psi,theta
-49.16,0.36779726
-49.17,0.36779088
-49.18,0.36778453
-49.19,0.36777818
-49.199999999999996,0.3677718
-49.21,0.3677655
-49.22,0.3677591
-49.23,0.36775273
-49.24,0.36774638
-49.25,0.36774004
-49.26,0.36773366
-49.269999999999996,0.36772734
-49.28,0.36772096
-49.29,0.3677146
-49.3,0.36770827
-49.31,0.36770192
-49.32,0.36769557
-49.33,0.36768922
-49.339999999999996,0.36768287
-49.35,0.36767656
-49.36,0.36767018
-49.37,0.36766386
-49.38,0.3676575
-49.39,0.36765116
-49.4,0.36764485
-49.41,0.3676385
-49.42,0.36763215
-49.43,0.36762583
-49.44,0.36761948
-49.449999999999996,0.36761317
-49.46,0.36760682
-49.47,0.3676005
-49.48,0.36759418
-49.49,0.36758786
-49.5,0.36758152
-49.51,0.3675752
-49.519999999999996,0.36756888
-49.53,0.36756256
-49.54,0.3675562
-49.55,0.3675499
-49.56,0.36754358
-49.57,0.36753726
-49.58,0.36753094
-49.589999999999996,0.36752465
-49.6,0.3675183
-49.61,0.36751202
-49.62,0.3675057
-49.63,0.3674994
-49.64,0.3674931
-49.65,0.36748677
-49.66,0.3674805
-49.67,0.36747417
-49.68,0.36746788
-49.69,0.36746156
-49.699999999999996,0.36745527
-49.71,0.36744896
-49.72,0.36744267
-49.73,0.36743638
-49.74,0.36743006
-49.75,0.36742377
-49.76,0.36741748
-49.769999999999996,0.36741117
-49.78,0.36740488
-49.79,0.36739862
-49.8,0.3673923
-49.81,0.367386
-49.82,0.36737972
-49.83,0.36737344
-49.839999999999996,0.36736718
-49.85,0.3673609
-49.86,0.3673546
-49.87,0.3673483
-49.88,0.36734203
-49.89,0.36733577
-49.9,0.36732948
-49.91,0.36732322
-49.92,0.36731693
-49.93,0.36731064
-49.94,0.36730438
-49.949999999999996,0.36729813
-49.96,0.36729184
-49.97,0.36728555
-49.98,0.3672793
-49.99,0.36727303
-50.0,0.36726677
-50.01,0.36726052
-50.019999999999996,0.36725423
-50.03,0.36724797
-50.04,0.3672417
-50.05,0.36723545
-50.06,0.3672292
-50.07,0.36722293
-50.08,0.3672167
-50.089999999999996,0.36721042
-50.1,0.3672042
-50.11,0.36719793
-50.12,0.36719167
-50.13,0.3671854
-50.14,0.36717916
-50.15,0.36717293
-50.16,0.36716667
-50.17,0.36716044
-50.18,0.36715418
-50.19,0.36714792
-50.199999999999996,0.36714166
-50.21,0.36713547
-50.22,0.3671292
-50.23,0.36712298
-50.24,0.36711675
-50.25,0.3671105
-50.26,0.36710426
-50.269999999999996,0.36709803
-50.28,0.36709177
-50.29,0.36708558
-50.3,0.36707935
-50.31,0.36707312
-50.32,0.3670669
-50.33,0.36706066
-50.339999999999996,0.36705443
-50.35,0.3670482
-50.36,0.36704195
-50.37,0.36703578
-50.38,0.36702955
-50.39,0.36702335
-50.4,0.3670171
-50.41,0.36701086
-50.42,0.3670047
-50.43,0.36699843
-50.44,0.36699224
-50.449999999999996,0.366986
-50.46,0.3669798
-50.47,0.36697358
-50.48,0.3669674
-50.49,0.36696118
-50.5,0.36695498
-50.51,0.36694878
-50.519999999999996,0.36694258
-50.53,0.36693636
-50.54,0.3669302
-50.55,0.36692396
-50.56,0.36691773
-50.57,0.36691156
-50.58,0.36690536
-50.589999999999996,0.36689916
-50.6,0.366893
-50.61,0.36688676
-50.62,0.36688057
-50.63,0.3668744
-50.64,0.3668682
-50.65,0.366862
-50.66,0.3668558
-50.67,0.36684963
-50.68,0.36684346
-50.69,0.36683726
-50.699999999999996,0.36683106
-50.71,0.3668249
-50.72,0.36681873
-50.73,0.36681253
-50.74,0.36680636
-50.75,0.3668002
-50.76,0.36679405
-50.769999999999996,0.36678782
-50.78,0.36678165
-50.79,0.36677548
-50.8,0.3667693
-50.81,0.36676311
-50.82,0.36675698
-50.83,0.36675078
-50.839999999999996,0.36674464
-50.85,0.36673847
-50.86,0.3667323
-50.87,0.36672616
-50.88,0.36671996
-50.89,0.36671382
-50.9,0.36670765
-50.91,0.36670148
-50.92,0.36669534
-50.93,0.36668918
-50.94,0.36668304
-50.949999999999996,0.36667687
-50.96,0.36667073
-50.97,0.36666456
-50.98,0.36665842
-50.99,0.36665228
-51.0,0.3666461
-51.01,0.36663997
-51.019999999999996,0.36663383
-51.03,0.3666277
-51.04,0.36662152
-51.05,0.3666154
-51.06,0.36660928
-51.07,0.3666031
-51.08,0.36659697
-51.089999999999996,0.36659083
-51.1,0.36658472
-51.11,0.36657858
-51.12,0.36657244
-51.13,0.3665663
-51.14,0.36656016
-51.15,0.36655402
-51.16,0.3665479
-51.17,0.36654177
-51.18,0.36653566
-51.19,0.36652952
-51.199999999999996,0.36652339
-51.21,0.36651728
-51.22,0.36651117
-51.23,0.36650503
-51.24,0.36649892
-51.25,0.36649278
-51.26,0.36648667
-51.269999999999996,0.36648053
-51.28,0.36647445
-51.29,0.3664683
-51.3,0.36646223
-51.31,0.3664561
-51.32,0.36645
-51.33,0.36644387
-51.339999999999996,0.36643776
-51.35,0.36643165
-51.36,0.36642554
-51.37,0.36641943
-51.38,0.36641335
-51.39,0.36640722
-51.4,0.36640114
-51.41,0.36639503
-51.42,0.36638895
-51.43,0.36638284
-51.44,0.36637673
-51.449999999999996,0.36637062
-51.46,0.36636454
-51.47,0.36635846
-51.48,0.36635235
-51.49,0.36634627
-51.5,0.3663402
-51.51,0.36633408
-51.519999999999996,0.366328
-51.53,0.36632192
-51.54,0.3663158
-51.55,0.36630973
-51.56,0.36630365
-51.57,0.3662976
-51.58,0.3662915
-51.589999999999996,0.36628544
-51.6,0.36627933
-51.61,0.36627325
-51.62,0.36626717
-51.63,0.36626112
-51.64,0.36625504
-51.65,0.36624897
-51.66,0.3662429
-51.67,0.3662368
-51.68,0.36623076
-51.69,0.36622468
-51.699999999999996,0.36621863
-51.71,0.36621255
-51.72,0.36620647
-51.73,0.36620042
-51.74,0.36619434
-51.75,0.3661883
-51.76,0.36618224
-51.769999999999996,0.36617616
-51.78,0.3661701
-51.79,0.36616403
-51.8,0.366158
-51.81,0.36615193
-51.82,0.36614588
-51.83,0.36613983
-51.839999999999996,0.36613378
-51.85,0.36612773
-51.86,0.36612168
-51.87,0.36611563
-51.88,0.36610958
-51.89,0.36610353
-51.9,0.3660975
-51.91,0.36609146
-51.92,0.3660854
-51.93,0.36607936
-51.94,0.3660733
-51.949999999999996,0.3660673
-51.96,0.36606127
-51.97,0.36605522
-51.98,0.3660492
-51.99,0.36604315
-52.0,0.36603713
-52.01,0.36603108
-52.019999999999996,0.36602506
-52.03,0.36601904
-52.04,0.366013
-52.05,0.36600697
-52.06,0.36600092
-52.07,0.3659949
-52.08,0.36598888
-52.089999999999996,0.3659829
-52.1,0.36597684
-52.11,0.36597082
-52.12,0.36596483
-52.13,0.36595878
-52.14,0.36595276
-52.15,0.36594674
-52.16,0.36594075
-52.17,0.36593473
-52.18,0.3659287
-52.19,0.3659227
-52.199999999999996,0.36591667
-52.21,0.3659107
-52.22,0.36590466
-52.23,0.36589867
-52.24,0.36589268
-52.25,0.36588663
-52.26,0.36588067
-52.269999999999996,0.36587465
-52.28,0.36586866
-52.29,0.36586267
-52.3,0.36585665
-52.31,0.36585066
-52.32,0.36584467
-52.33,0.36583865
-52.339999999999996,0.36583266
-52.35,0.36582667
-52.36,0.36582065
-52.37,0.3658147
-52.38,0.3658087
-52.39,0.3658027
-52.4,0.36579672
-52.41,0.36579072
-52.42,0.36578476
-52.43,0.36577877
-52.44,0.36577278
-52.449999999999996,0.3657668
-52.46,0.36576083
-52.47,0.36575487
-52.48,0.36574888
-52.49,0.36574286
-52.5,0.3657369
-52.51,0.36573094
-52.519999999999996,0.36572498
-52.53,0.365719
-52.54,0.365713
-52.55,0.36570704
-52.56,0.36570108
-52.57,0.36569512
-52.58,0.36568913
-52.589999999999996,0.36568317
-52.6,0.3656772
-52.61,0.36567125
-52.62,0.3656653
-52.63,0.3656593
-52.64,0.36565337
-52.65,0.3656474
-52.66,0.36564142
-52.67,0.36563545
-52.68,0.36562952
-52.69,0.36562356
-52.699999999999996,0.3656176
-52.71,0.36561167
-52.72,0.36560568
-52.73,0.36559975
-52.74,0.3655938
-52.75,0.36558783
-52.76,0.3655819
-52.769999999999996,0.36557597
-52.78,0.36557004
-52.79,0.3655641
-52.8,0.36555815
-52.81,0.36555222
-52.82,0.36554626
-52.83,0.36554033
-52.839999999999996,0.3655344
-52.85,0.36552846
-52.86,0.3655225
-52.87,0.36551657
-52.88,0.36551064
-52.89,0.3655047
-52.9,0.36549878
-52.91,0.36549285
-52.92,0.36548692
-52.93,0.365481
-52.94,0.36547506
-52.949999999999996,0.36546913
-52.96,0.3654632
-52.97,0.3654573
-52.98,0.36545137
-52.99,0.36544544
-53.0,0.36543953
-53.01,0.3654336
-53.019999999999996,0.36542767
-53.03,0.36542177
-53.04,0.36541587
-53.05,0.36540994
-53.06,0.365404
-53.07,0.3653981
-53.08,0.3653922
-53.089999999999996,0.3653863
-53.1,0.36538038
-53.11,0.36537445
-53.12,0.36536855
-53.13,0.36536267
-53.14,0.36535674
-53.15,0.36535084
-53.16,0.36534497
-53.17,0.36533904
-53.18,0.36533314
-53.19,0.36532724
-53.199999999999996,0.36532137
-53.21,0.36531544
-53.22,0.36530954
-53.23,0.36530367
-53.24,0.36529776
-53.25,0.3652919
-53.26,0.365286
-53.269999999999996,0.3652801
-53.28,0.3652742
-53.29,0.36526832
-53.3,0.36526245
-53.31,0.36525655
-53.32,0.36525068
-53.33,0.36524478
-53.339999999999996,0.3652389
-53.35,0.365233
-53.36,0.36522713
-53.37,0.36522126
-53.38,0.3652154
-53.39,0.36520952
-53.4,0.36520362
-53.41,0.36519775
-53.42,0.36519188
-53.43,0.36518604
-53.44,0.36518013
-53.449999999999996,0.36517426
-53.46,0.3651684
-53.47,0.36516255
-53.48,0.36515665
-53.49,0.3651508
-53.5,0.36514494
-53.51,0.36513907
-53.519999999999996,0.36513323
-53.53,0.36512733
-53.54,0.36512148
-53.55,0.36511564
-53.56,0.36510974
-53.57,0.3651039
-53.58,0.36509806
-53.589999999999996,0.3650922
-53.6,0.36508635
-53.61,0.36508048
-53.62,0.36507466
-53.63,0.3650688
-53.64,0.36506295
-53.65,0.3650571
-53.66,0.36505124
-53.67,0.3650454
-53.68,0.36503956
-53.69,0.36503372
-53.699999999999996,0.36502787
-53.71,0.36502206
-53.72,0.3650162
-53.73,0.36501035
-53.74,0.3650045
-53.75,0.36499864
-53.76,0.36499286
-53.769999999999996,0.36498702
-53.78,0.36498117
-53.79,0.36497533
-53.8,0.36496952
-53.81,0.36496368
-53.82,0.36495784
-53.83,0.36495203
-53.839999999999996,0.3649462
-53.85,0.36494038
-53.86,0.36493456
-53.87,0.36492872
-53.88,0.3649229
-53.89,0.36491707
-53.9,0.36491126
-53.91,0.36490545
-53.92,0.36489964
-53.93,0.3648938
-53.94,0.36488798
-53.949999999999996,0.36488217
-53.96,0.36487636
-53.97,0.36487055
-53.98,0.36486474
-53.99,0.36485893
-54.0,0.3648531
-54.01,0.3648473
-54.019999999999996,0.3648415
-54.03,0.3648357
-54.04,0.3648299
-54.05,0.3648241
-54.06,0.36481827
-54.07,0.3648125
-54.08,0.36480668
-54.089999999999996,0.36480087
-54.1,0.3647951
-54.11,0.36478928
-54.12,0.36478347
-54.13,0.36477768
-54.14,0.3647719
-54.15,0.3647661
-54.16,0.3647603
-54.17,0.3647545
-54.18,0.36474872
-54.19,0.36474293
-54.199999999999996,0.36473715
-54.21,0.36473137
-54.22,0.3647256
-54.23,0.3647198
-54.24,0.364714
-54.25,0.36470821
-54.26,0.36470246
-54.269999999999996,0.36469668
-54.28,0.3646909
-54.29,0.36468512
-54.3,0.36467934
-54.31,0.36467355
-54.32,0.3646678
-54.33,0.36466202
-54.339999999999996,0.36465624
-54.35,0.36465046
-54.36,0.3646447
-54.37,0.36463892
-54.38,0.36463317
-54.39,0.3646274
-54.4,0.36462164
-54.41,0.36461586
-54.42,0.36461008
-54.43,0.36460435
-54.44,0.36459857
-54.449999999999996,0.3645928
-54.46,0.36458707
-54.47,0.3645813
-54.48,0.36457554
-54.49,0.36456978
-54.5,0.36456403
-54.51,0.36455828
-54.519999999999996,0.36455253
-54.53,0.36454678
-54.54,0.36454102
-54.55,0.36453527
-54.56,0.36452952
-54.57,0.36452377
-54.58,0.36451802
-54.589999999999996,0.3645123
-54.6,0.36450654
-54.61,0.3645008
-54.62,0.36449504
-54.63,0.36448932
-54.64,0.36448357
-54.65,0.3644778
-54.66,0.3644721
-54.67,0.36446637
-54.68,0.36446062
-54.69,0.3644549
-54.699999999999996,0.36444917
-54.71,0.36444342
-54.72,0.3644377
-54.73,0.36443198
-54.74,0.36442626
-54.75,0.3644205
-54.76,0.36441478
-54.769999999999996,0.36440906
-54.78,0.36440334
-54.79,0.36439762
-54.8,0.3643919
-54.81,0.36438614
-54.82,0.36438045
-54.83,0.36437473
-54.839999999999996,0.364369
-54.85,0.3643633
-54.86,0.36435756
-54.87,0.36435187
-54.88,0.36434615
-54.89,0.36434045
-54.9,0.36433473
-54.91,0.36432904
-54.92,0.36432332
-54.93,0.3643176
-54.94,0.36431187
-54.949999999999996,0.36430618
-54.96,0.3643005
-54.97,0.36429477
-54.98,0.36428908
-54.99,0.36428335
-55.0,0.36427766
-55.01,0.36427197
-55.019999999999996,0.36426628
-55.03,0.36426058
-55.04,0.3642549
-55.05,0.36424917
-55.06,0.36424348
-55.07,0.3642378
-55.08,0.3642321
-55.089999999999996,0.3642264
-55.1,0.3642207
-55.11,0.36421502
-55.12,0.36420935
-55.13,0.36420363
-55.14,0.36419797
-55.15,0.36419228
-55.16,0.36418658
-55.17,0.36418092
-55.18,0.3641752
-55.19,0.36416954
-55.199999999999996,0.36416388
-55.21,0.36415818
-55.22,0.3641525
-55.23,0.36414683
-55.24,0.36414117
-55.25,0.36413547
-55.26,0.36412978
-55.269999999999996,0.36412412
-55.28,0.3641185
-55.29,0.3641128
-55.3,0.36410713
-55.31,0.36410147
-55.32,0.3640958
-55.33,0.36409014
-55.339999999999996,0.36408448
-55.35,0.3640788
-55.36,0.36407313
-55.37,0.36406747
-55.38,0.36406183
-55.39,0.36405617
-55.4,0.3640505
-55.41,0.36404485
-55.42,0.36403918
-55.43,0.36403352
-55.44,0.36402786
-55.449999999999996,0.36402223
-55.46,0.36401656
-55.47,0.36401093
-55.48,0.36400527
-55.49,0.3639996
-55.5,0.36399394
-55.51,0.36398834
-55.519999999999996,0.36398268
-55.53,0.36397704
-55.54,0.36397138
-55.55,0.36396575
-55.56,0.36396012
-55.57,0.36395448
-55.58,0.36394882
-55.589999999999996,0.3639432
-55.6,0.36393756
-55.61,0.36393192
-55.62,0.3639263
-55.63,0.36392066
-55.64,0.36391503
-55.65,0.3639094
-55.66,0.36390376
-55.67,0.3638981
-55.68,0.36389253
-55.69,0.3638869
-55.699999999999996,0.36388123
-55.71,0.36387563
-55.72,0.36387
-55.73,0.36386436
-55.74,0.36385876
-55.75,0.36385316
-55.76,0.3638475
-55.769999999999996,0.3638419
-55.78,0.3638363
-55.79,0.36383066
-55.8,0.36382502
-55.81,0.36381942
-55.82,0.36381382
-55.83,0.3638082
-55.839999999999996,0.36380258
-55.85,0.36379698
-55.86,0.36379138
-55.87,0.36378574
-55.88,0.36378017
-55.89,0.36377454
-55.9,0.36376894
-55.91,0.36376333
-55.92,0.36375776
-55.93,0.36375213
-55.94,0.36374652
-55.949999999999996,0.36374092
-55.96,0.36373532
-55.97,0.36372972
-55.98,0.36372414
-55.99,0.36371854
-56.0,0.36371297
-56.01,0.36370733
-56.019999999999996,0.36370176
-56.03,0.36369616
-56.04,0.36369056
-56.05,0.36368498
-56.06,0.3636794
-56.07,0.3636738
-56.08,0.36366826
-56.089999999999996,0.36366263
-56.1,0.36365706
-56.11,0.36365145
-56.12,0.3636459
-56.13,0.3636403
-56.14,0.36363474
-56.15,0.36362916
-56.16,0.3636236
-56.17,0.36361802
-56.18,0.3636124
-56.19,0.36360684
-56.199999999999996,0.36360127
-56.21,0.3635957
-56.22,0.36359012
-56.23,0.36358455
-56.24,0.36357898
-56.25,0.3635734
-56.26,0.36356786
-56.269999999999996,0.3635623
-56.28,0.3635567
-56.29,0.36355114
-56.3,0.3635456
-56.31,0.36354
-56.32,0.36353445
-56.33,0.3635289
-56.339999999999996,0.36352333
-56.35,0.3635178
-56.36,0.36351222
-56.37,0.36350667
-56.38,0.36350113
-56.39,0.36349556
-56.4,0.36349002
-56.41,0.36348444
-56.42,0.36347893
-56.43,0.36347336
-56.44,0.3634678
-56.449999999999996,0.36346227
-56.46,0.36345673
-56.47,0.36345118
-56.48,0.36344564
-56.49,0.3634401
-56.5,0.36343452
-56.51,0.363429
-56.519999999999996,0.36342347
-56.53,0.36341792
-56.54,0.36341238
-56.55,0.36340684
-56.56,0.3634013
-56.57,0.36339578
-56.58,0.36339027
-56.589999999999996,0.36338472
-56.6,0.36337918
-56.61,0.36337364
-56.62,0.36336812
-56.63,0.36336258
-56.64,0.36335707
-56.65,0.36335152
-56.66,0.363346
-56.67,0.36334047
-56.68,0.36333495
-56.69,0.36332944
-56.699999999999996,0.36332393
-56.71,0.3633184
-56.72,0.36331287
-56.73,0.36330736
-56.74,0.3633018
-56.75,0.36329633
-56.76,0.36329082
-56.769999999999996,0.36328527
-56.78,0.3632798
-56.79,0.36327428
-56.8,0.36326876
-56.81,0.36326325
-56.82,0.36325774
-56.83,0.36325225
-56.839999999999996,0.36324674
-56.85,0.3632412
-56.86,0.3632357
-56.87,0.3632302
-56.88,0.3632247
-56.89,0.3632192
-56.9,0.36321366
-56.91,0.3632082
-56.92,0.3632027
-56.93,0.36319718
-56.94,0.3631917
-56.949999999999996,0.36318618
-56.96,0.3631807
-56.97,0.3631752
-56.98,0.36316973
-56.99,0.36316425
-57.0,0.36315876
-57.01,0.36315322
-57.019999999999996,0.36314777
-57.03,0.36314228
-57.04,0.3631368
-57.05,0.36313128
-57.06,0.36312583
-57.07,0.36312032
-57.08,0.36311483
-57.089999999999996,0.36310938
-57.1,0.3631039
-57.11,0.3630984
-57.12,0.36309293
-57.13,0.36308742
-57.14,0.36308196
-57.15,0.3630765
-57.16,0.36307102
-57.17,0.36306554
-57.18,0.3630601
-57.19,0.3630546
-57.199999999999996,0.36304915
-57.21,0.36304367
-57.22,0.36303818
-57.23,0.36303273
-57.24,0.36302727
-57.25,0.36302182
-57.26,0.36301637
-57.269999999999996,0.36301088
-57.28,0.3630054
-57.29,0.36299995
-57.3,0.3629945
-57.31,0.36298904
-57.32,0.36298358
-57.33,0.36297813
-57.339999999999996,0.36297268
-57.35,0.36296722
-57.36,0.36296177
-57.37,0.3629563
-57.38,0.36295086
-57.39,0.3629454
-57.4,0.36293995
-57.41,0.36293453
-57.42,0.36292908
-57.43,0.36292362
-57.44,0.36291817
-57.449999999999996,0.3629127
-57.46,0.3629073
-57.47,0.36290184
-57.48,0.3628964
-57.49,0.36289096
-57.5,0.36288553
-57.51,0.36288008
-57.519999999999996,0.36287463
-57.53,0.3628692
-57.54,0.36286378
-57.55,0.36285833
-57.56,0.36285287
-57.57,0.36284748
-57.58,0.36284202
-57.589999999999996,0.3628366
-57.6,0.36283118
-57.61,0.36282575
-57.62,0.36282033
-57.63,0.3628149
-57.64,0.36280945
-57.65,0.36280406
-57.66,0.36279863
-57.67,0.3627932
-57.68,0.36278778
-57.69,0.36278236
-57.699999999999996,0.36277694
-57.71,0.3627715
-57.72,0.3627661
-57.73,0.36276066
-57.74,0.36275527
-57.75,0.36274987
-57.76,0.36274445
-57.769999999999996,0.36273903
-57.78,0.3627336
-57.79,0.3627282
-57.8,0.3627228
-57.81,0.3627174
-57.82,0.36271197
-57.83,0.3627066
-57.839999999999996,0.36270115
-57.85,0.36269578
-57.86,0.36269036
-57.87,0.36268497
-57.88,0.36267954
-57.89,0.36267415
-57.9,0.36266875
-57.91,0.36266336
-57.92,0.36265796
-57.93,0.36265257
-57.94,0.36264718
-57.949999999999996,0.36264175
-57.96,0.3626364
-57.97,0.362631
-57.98,0.36262563
-57.99,0.3626202
-58.0,0.3626148
-58.01,0.36260945
-58.019999999999996,0.36260405
-58.03,0.36259866
-58.04,0.3625933
-58.05,0.3625879
-58.06,0.3625825
-58.07,0.3625771
-58.08,0.36257175
-58.089999999999996,0.36256635
-58.1,0.362561
-58.11,0.36255562
-58.12,0.36255026
-58.13,0.36254486
-58.14,0.36253947
-58.15,0.3625341
-58.16,0.36252874
-58.17,0.36252338
-58.18,0.36251798
-58.19,0.36251262
-58.199999999999996,0.36250725
-58.21,0.3625019
-58.22,0.3624965
-58.23,0.36249116
-58.24,0.3624858
-58.25,0.36248043
-58.26,0.36247507
-58.269999999999996,0.3624697
-58.28,0.36246434
-58.29,0.362459
-58.3,0.36245364
-58.31,0.36244828
-58.32,0.3624429
-58.33,0.36243755
-58.339999999999996,0.36243218
-58.35,0.36242685
-58.36,0.36242148
-58.37,0.36241615
-58.38,0.3624108
-58.39,0.36240545
-58.4,0.36240008
-58.41,0.36239475
-58.42,0.36238942
-58.43,0.36238402
-58.44,0.3623787
-58.449999999999996,0.36237338
-58.46,0.36236802
-58.47,0.36236268
-58.48,0.36235732
-58.49,0.36235198
-58.5,0.36234665
-58.51,0.3623413
-58.519999999999996,0.36233598
-58.53,0.36233065
-58.54,0.3623253
-58.55,0.36232
-58.56,0.36231467
-58.57,0.36230934
-58.58,0.36230397
-58.589999999999996,0.36229864
-58.6,0.36229333
-58.61,0.362288
-58.62,0.36228266
-58.63,0.36227733
-58.64,0.36227202
-58.65,0.36226672
-58.66,0.36226135
-58.67,0.36225605
-58.68,0.36225075
-58.69,0.3622454
-58.699999999999996,0.36224008
-58.71,0.36223477
-58.72,0.36222947
-58.73,0.36222413
-58.74,0.36221883
-58.75,0.3622135
-58.76,0.3622082
-58.769999999999996,0.36220288
-58.78,0.36219758
-58.79,0.36219227
-58.8,0.36218697
-58.81,0.36218166
-58.82,0.36217636
-58.83,0.36217105
-58.839999999999996,0.36216575
-58.85,0.36216044
-58.86,0.3621551
-58.87,0.36214983
-58.88,0.36214453
-58.89,0.36213923
-58.9,0.36213392
-58.91,0.36212865
-58.92,0.36212334
-58.93,0.36211804
-58.94,0.36211273
-58.949999999999996,0.36210746
-58.96,0.36210215
-58.97,0.36209685
-58.98,0.36209157
-58.99,0.3620863
-59.0,0.36208096
-59.01,0.3620757
-59.019999999999996,0.36207038
-59.03,0.36206514
-59.04,0.36205983
-59.05,0.36205456
-59.06,0.36204928
-59.07,0.36204398
-59.08,0.3620387
-59.089999999999996,0.36203343
-59.1,0.36202812
-59.11,0.36202285
-59.12,0.36201757
-59.13,0.36201233
-59.14,0.36200705
-59.15,0.36200178
-59.16,0.36199647
-59.17,0.36199123
-59.18,0.36198592
-59.19,0.36198068
-59.199999999999996,0.3619754
-59.21,0.36197013
-59.22,0.36196488
-59.23,0.3619596
-59.24,0.36195433
-59.25,0.3619491
-59.26,0.3619438
-59.269999999999996,0.36193854
-59.28,0.3619333
-59.29,0.36192802
-59.3,0.36192277
-59.31,0.3619175
-59.32,0.36191225
-59.33,0.36190698
-59.339999999999996,0.36190173
-59.35,0.36189646
-59.36,0.36189124
-59.37,0.36188596
-59.38,0.36188072
-59.39,0.36187547
-59.4,0.36187023
-59.41,0.36186495
-59.42,0.3618597
-59.43,0.3618545
-59.44,0.36184922
-59.449999999999996,0.361844
-59.46,0.36183873
-59.47,0.36183348
-59.48,0.36182827
-59.49,0.361823
-59.5,0.36181778
-59.51,0.36181253
-59.519999999999996,0.3618073
-59.53,0.36180204
-59.54,0.36179683
-59.55,0.36179158
-59.56,0.36178637
-59.57,0.36178112
-59.58,0.3617759
-59.589999999999996,0.36177063
-59.6,0.3617654
-59.61,0.3617602
-59.62,0.36175495
-59.63,0.36174974
-59.64,0.36174452
-59.65,0.36173928
-59.66,0.36173406
-59.67,0.36172885
-59.68,0.36172363
-59.69,0.36171842
-59.699999999999996,0.36171317
-59.71,0.361708
-59.72,0.36170274
-59.73,0.36169752
-59.74,0.36169228
-59.75,0.3616871
-59.76,0.36168188
-59.769999999999996,0.36167666
-59.78,0.36167142
-59.79,0.36166623
-59.8,0.36166102
-59.81,0.36165583
-59.82,0.36165062
-59.83,0.36164537
-59.839999999999996,0.3616402
-59.85,0.36163497
-59.86,0.36162975
-59.87,0.36162457
-59.88,0.36161935
-59.89,0.36161414
-59.9,0.36160895
-59.91,0.36160374
-59.92,0.36159855
-59.93,0.36159337
-59.94,0.36158818
-59.949999999999996,0.36158296
-59.96,0.36157778
-59.97,0.36157256
-59.98,0.36156738
-59.99,0.36156216
-60.0,0.361557
-60.01,0.36155182
-60.019999999999996,0.36154664
-60.03,0.36154142
-60.04,0.3615362
-60.05,0.36153105
-60.06,0.36152586
-60.07,0.36152068
-60.08,0.3615155
-60.089999999999996,0.36151028
-60.1,0.36150515
-60.11,0.36149994
-60.12,0.36149478
-60.13,0.3614896
-60.14,0.3614844
-60.15,0.36147922
-60.16,0.36147404
-60.17,0.36146888
-60.18,0.3614637
-60.19,0.36145854
-60.199999999999996,0.36145335
-60.21,0.3614482
-60.22,0.36144304
-60.23,0.36143786
-60.24,0.36143267
-60.25,0.36142752
-60.26,0.36142233
-60.269999999999996,0.36141717
-60.28,0.36141202
-60.29,0.36140683
-60.3,0.3614017
-60.31,0.36139652
-60.32,0.36139134
-60.33,0.3613862
-60.339999999999996,0.36138102
-60.35,0.36137587
-60.36,0.36137074
-60.37,0.36136556
-60.38,0.36136043
-60.39,0.36135525
-60.4,0.3613501
-60.41,0.36134493
-60.42,0.3613398
-60.43,0.36133465
-60.44,0.3613295
-60.449999999999996,0.36132437
-60.46,0.36131918
-60.47,0.36131406
-60.48,0.36130893
-60.49,0.36130378
-60.5,0.36129862
-60.51,0.3612935
-60.519999999999996,0.36128834
-60.53,0.3612832
-60.54,0.36127806
-60.55,0.36127293
-60.56,0.36126778
-60.57,0.36126265
-60.58,0.3612575
-60.589999999999996,0.36125237
-60.6,0.36124724
-60.61,0.36124212
-60.62,0.361237
-60.63,0.36123186
-60.64,0.36122674
-60.65,0.36122155
-60.66,0.36121646
-60.67,0.36121136
-60.68,0.3612062
-60.69,0.36120108
-60.699999999999996,0.36119595
-60.71,0.36119083
-60.72,0.3611857
-60.73,0.36118057
-60.74,0.36117548
-60.75,0.36117035
-60.76,0.3611652
-60.769999999999996,0.3611601
-60.78,0.361155
-60.79,0.36114988
-60.8,0.36114475
-60.81,0.36113963
-60.82,0.36113453
-60.83,0.3611294
-60.839999999999996,0.3611243
-60.85,0.36111918
-60.86,0.36111408
-60.87,0.36110896
-60.88,0.36110386
-60.89,0.36109877
-60.9,0.36109364
-60.91,0.3610885
-60.92,0.36108345
-60.93,0.36107835
-60.94,0.36107323
-60.949999999999996,0.36106813
-60.96,0.36106303
-60.97,0.36105794
-60.98,0.3610528
-60.99,0.36104774
-61.0,0.36104265
-61.01,0.36103755
-61.019999999999996,0.36103243
-61.03,0.36102736
-61.04,0.36102226
-61.05,0.36101717
-61.06,0.36101207
-61.07,0.36100698
-61.08,0.3610019
-61.089999999999996,0.3609968
-61.1,0.36099175
-61.11,0.36098662
-61.12,0.36098155
-61.13,0.36097646
-61.14,0.3609714
-61.15,0.3609663
-61.16,0.36096123
-61.17,0.36095613
-61.18,0.36095107
-61.19,0.360946
-61.199999999999996,0.3609409
-61.21,0.36093584
-61.22,0.36093077
-61.23,0.36092567
-61.24,0.3609206
-61.25,0.36091554
-61.26,0.36091048
-61.269999999999996,0.3609054
-61.28,0.3609003
-61.29,0.36089525
-61.3,0.36089018
-61.31,0.36088514
-61.32,0.36088005
-61.33,0.36087498
-61.339999999999996,0.3608699
-61.35,0.36086488
-61.36,0.3608598
