psi,theta,K,h
-48.76,0.17061138,0.41641873,48.76
-48.769999999999996,0.17059433,0.41639924,48.769999999999996
-48.78,0.17057742,0.41638026,48.78
-48.79,0.17056042,0.41636103,48.79
-48.8,0.17054343,0.41634178,48.8
-48.81,0.17052652,0.41632256,48.81
-48.82,0.17050952,0.41630346,48.82
-48.83,0.17049259,0.41628435,48.83
-48.839999999999996,0.17047566,0.4162651,48.839999999999996
-48.85,0.1704587,0.41624588,48.85
-48.86,0.1704418,0.41622677,48.86
-48.87,0.17042488,0.41620767,48.87
-48.88,0.17040792,0.41618842,48.88
-48.89,0.17039102,0.41616932,48.89
-48.9,0.17037414,0.4161502,48.9
-48.91,0.17035718,0.4161311,48.91
-48.92,0.17034034,0.416112,48.92
-48.93,0.17032343,0.41609278,48.93
-48.94,0.17030658,0.4160738,48.94
-48.949999999999996,0.17028973,0.41605482,48.949999999999996
-48.96,0.17027283,0.41603586,48.96
-48.97,0.17025596,0.4160165,48.97
-48.98,0.17023912,0.41599765,48.98
-48.99,0.17022228,0.41597867,48.99
-49.0,0.17020541,0.4159593,49.0
-49.01,0.17018864,0.41594046,49.01
-49.019999999999996,0.17017183,0.41592136,49.019999999999996
-49.03,0.17015493,0.41590226,49.03
-49.04,0.17013815,0.41588315,49.04
-49.05,0.17012134,0.41586405,49.05
-49.06,0.17010455,0.41584522,49.06
-49.07,0.17008781,0.41582635,49.07
-49.08,0.17007096,0.41580752,49.08
-49.089999999999996,0.1700542,0.41578802,49.089999999999996
-49.1,0.17003739,0.4157692,49.1
-49.11,0.17002064,0.41575047,49.11
-49.12,0.17000385,0.41573137,49.12
-49.13,0.1699871,0.41571227,49.13
-49.14,0.16997033,0.41569343,49.14
-49.15,0.16995358,0.41567457,49.15
-49.16,0.1699369,0.4156556,49.16
-49.17,0.16992016,0.41563678,49.17
-49.18,0.16990337,0.4156178,49.18
-49.19,0.16988672,0.4155988,49.19
-49.199999999999996,0.16986999,0.41557997,49.199999999999996
-49.21,0.16985328,0.41556102,49.21
-49.22,0.16983655,0.41554216,49.22
-49.23,0.16981988,0.4155232,49.23
-49.24,0.16980323,0.41550437,49.24
-49.25,0.1697865,0.41548565,49.25
-49.26,0.16976985,0.41546682,49.26
-49.269999999999996,0.16975313,0.41544783,49.269999999999996
-49.28,0.1697365,0.41542873,49.28
-49.29,0.16971987,0.41541016,49.29
-49.3,0.16970323,0.41539118,49.3
-49.31,0.16968662,0.4153722,49.31
-49.32,0.1696699,0.41535336,49.32
-49.33,0.1696533,0.4153348,49.33
-49.339999999999996,0.16963667,0.41531608,49.339999999999996
-49.35,0.16962007,0.41529724,49.35
-49.36,0.16960344,0.4152784,49.36
-49.37,0.16958681,0.41525942,49.37
-49.38,0.16957028,0.41524097,49.38
-49.39,0.16955364,0.415222,49.39
-49.4,0.16953704,0.41520342,49.4
-49.41,0.16952047,0.4151846,49.41
-49.42,0.16950387,0.41516548,49.42
-49.43,0.16948734,0.41514716,49.43
-49.44,0.16947073,0.41512832,49.44
-49.449999999999996,0.16945422,0.4151096,49.449999999999996
-49.46,0.16943766,0.4150909,49.46
-49.47,0.1694211,0.4150722,49.47
-49.48,0.16940458,0.4150535,49.48
-49.49,0.16938807,0.41503477,49.49
-49.5,0.16937152,0.41501594,49.5
-49.51,0.16935498,0.41499737,49.51
-49.519999999999996,0.16933848,0.4149785,49.519999999999996
-49.53,0.169322,0.41496006,49.53
-49.54,0.1693055,0.41494137,49.54
-49.55,0.16928901,0.41492277,49.55
-49.56,0.16927251,0.41490406,49.56
-49.57,0.16925602,0.4148855,49.57
-49.58,0.16923955,0.41486678,49.58
-49.589999999999996,0.1692231,0.41484833,49.589999999999996
-49.6,0.16920659,0.4148295,49.6
-49.61,0.16919017,0.41481093,49.61
-49.62,0.16917376,0.41479248,49.62
-49.63,0.16915724,0.41477376,49.63
-49.64,0.16914082,0.41475505,49.64
-49.65,0.16912444,0.41473648,49.65
-49.66,0.16910797,0.41471815,49.66
-49.67,0.16909158,0.41469958,49.67
-49.68,0.16907513,0.41468087,49.68
-49.69,0.16905876,0.41466257,49.69
-49.699999999999996,0.16904233,0.41464385,49.699999999999996
-49.71,0.16902596,0.41462553,49.71
-49.72,0.16900954,0.4146067,49.72
-49.73,0.1689932,0.41458824,49.73
-49.74,0.16897681,0.41456968,49.74
-49.75,0.16896044,0.4145511,49.75
-49.76,0.16894412,0.41453266,49.76
-49.769999999999996,0.16892771,0.4145142,49.769999999999996
-49.78,0.1689114,0.4144959,49.78
-49.79,0.16889502,0.41447717,49.79
-49.8,0.1688787,0.41445887,49.8
-49.81,0.16886239,0.4144403,49.81
-49.82,0.16884607,0.4144217,49.82
-49.83,0.16882968,0.41440326,49.83
-49.839999999999996,0.16881338,0.41438508,49.839999999999996
-49.85,0.16879709,0.41436636,49.85
-49.86,0.16878083,0.41434807,49.86
-49.87,0.16876447,0.41432962,49.87
-49.88,0.1687482,0.41431117,49.88
-49.89,0.16873193,0.41429284,49.89
-49.9,0.16871564,0.41427442,49.9
-49.91,0.16869938,0.41425598,49.91
-49.92,0.1686831,0.41423753,49.92
-49.93,0.16866687,0.4142192,49.93
-49.94,0.16865054,0.4142009,49.94
-49.949999999999996,0.16863434,0.41418245,49.949999999999996
-49.96,0.16861813,0.41416427,49.96
-49.97,0.1686019,0.4141454,49.97
-49.98,0.16858564,0.41412765,49.98
-49.99,0.16856945,0.41410893,49.99
-50.0,0.16855317,0.4140906,50.0
-50.01,0.16853702,0.41407242,50.01
-50.019999999999996,0.16852084,0.41405386,50.019999999999996
-50.03,0.1685046,0.41403568,50.03
-50.04,0.16848844,0.4140175,50.04
-50.05,0.1684722,0.41399905,50.05
-50.06,0.16845603,0.41398072,50.06
-50.07,0.16843988,0.41396266,50.07
-50.08,0.16842368,0.41394436,50.08
-50.089999999999996,0.1684075,0.41392592,50.089999999999996
-50.1,0.1683914,0.4139076,50.1
-50.11,0.16837524,0.41388956,50.11
-50.12,0.16835913,0.41387123,50.12
-50.13,0.168343,0.41385293,50.13
-50.14,0.16832685,0.41383487,50.14
-50.15,0.16831067,0.41381657,50.15
-50.16,0.1682946,0.41379824,50.16
-50.17,0.16827846,0.41378006,50.17
-50.18,0.16826238,0.41376188,50.18
-50.19,0.16824627,0.41374356,50.19
-50.199999999999996,0.16823016,0.41372538,50.199999999999996
-50.21,0.16821408,0.41370735,50.21
-50.22,0.16819796,0.41368902,50.22
-50.23,0.16818196,0.41367096,50.23
-50.24,0.16816588,0.41365266,50.24
-50.25,0.16814983,0.4136346,50.25
-50.26,0.1681337,0.41361642,50.26
-50.269999999999996,0.1681177,0.41359824,50.269999999999996
-50.28,0.16810164,0.4135799,50.28
-50.29,0.16808559,0.41356215,50.29
-50.3,0.16806959,0.41354382,50.3
-50.31,0.16805357,0.41352564,50.31
-50.32,0.16803747,0.41350758,50.32
-50.33,0.1680215,0.41348955,50.33
-50.339999999999996,0.16800547,0.41347137,50.339999999999996
-50.35,0.16798949,0.41345343,50.35
-50.36,0.16797346,0.41343513,50.36
-50.37,0.16795751,0.41341707,50.37
-50.38,0.1679415,0.41339877,50.38
-50.39,0.16792554,0.41338098,50.39
-50.4,0.16790956,0.4133632,50.4
-50.41,0.1678936,0.41334486,50.41
-50.42,0.16787764,0.41332683,50.42
-50.43,0.16786167,0.4133089,50.43
-50.44,0.16784574,0.41329086,50.44
-50.449999999999996,0.16782974,0.41327253,50.449999999999996
-50.46,0.16781384,0.41325462,50.46
-50.47,0.16779788,0.41323656,50.47
-50.48,0.16778195,0.41321877,50.48
-50.49,0.16776603,0.41320047,50.49
-50.5,0.16775015,0.41318256,50.5
-50.51,0.1677342,0.41316476,50.51
-50.519999999999996,0.16771835,0.4131466,50.519999999999996
-50.53,0.16770247,0.4131289,50.53
-50.54,0.16768658,0.41311073,50.54
-50.55,0.1676707,0.41309294,50.55
-50.56,0.1676548,0.41307503,50.56
-50.57,0.16763894,0.41305697,50.57
-50.58,0.16762304,0.41303906,50.58
-50.589999999999996,0.16760717,0.41302115,50.589999999999996
-50.6,0.16759132,0.41300324,50.6
-50.61,0.16757548,0.41298518,50.61
-50.62,0.16755961,0.41296738,50.62
-50.63,0.16754377,0.41294935,50.63
-50.64,0.16752794,0.4129314,50.64
-50.65,0.16751212,0.4129135,50.65
-50.66,0.16749635,0.4128957,50.66
-50.67,0.1674805,0.4128778,50.67
-50.68,0.16746473,0.4128599,50.68
-50.69,0.16744888,0.4128421,50.69
-50.699999999999996,0.16743308,0.41282418,50.699999999999996
-50.71,0.16741732,0.4128064,50.71
-50.72,0.1674015,0.41278845,50.72
-50.73,0.16738573,0.41277054,50.73
-50.74,0.16736996,0.4127529,50.74
-50.75,0.1673542,0.412735,50.75
-50.76,0.16733849,0.4127173,50.76
-50.769999999999996,0.16732268,0.41269925,50.769999999999996
-50.78,0.16730693,0.41268134,50.78
-50.79,0.16729122,0.4126637,50.79
-50.8,0.16727544,0.4126459,50.8
-50.81,0.16725972,0.4126281,50.81
-50.82,0.16724399,0.41261047,50.82
-50.83,0.16722828,0.41259268,50.83
-50.839999999999996,0.16721256,0.41257477,50.839999999999996
-50.85,0.1671969,0.41255698,50.85
-50.86,0.16718116,0.4125393,50.86
-50.87,0.16716552,0.41252178,50.87
-50.88,0.16714978,0.41250375,50.88
-50.89,0.16713408,0.41248608,50.89
-50.9,0.16711843,0.41246843,50.9
-50.91,0.16710272,0.41245064,50.91
-50.92,0.1670871,0.41243285,50.92
-50.93,0.1670714,0.41241506,50.93
-50.94,0.16705576,0.41239753,50.94
-50.949999999999996,0.16704008,0.41237977,50.949999999999996
-50.96,0.16702446,0.4123621,50.96
-50.97,0.16700882,0.41234446,50.97
-50.98,0.16699314,0.41232666,50.98
-50.99,0.16697752,0.412309,50.99
-51.0,0.166962,0.41229147,51.0
-51.01,0.16694638,0.41227394,51.01
-51.019999999999996,0.1669307,0.41225603,51.019999999999996
-51.03,0.16691512,0.41223866,51.03
-51.04,0.16689953,0.41222098,51.04
-51.05,0.16688392,0.41220307,51.05
-51.06,0.1668683,0.41218555,51.06
-51.07,0.16685276,0.4121679,51.07
-51.08,0.16683719,0.41215023,51.08
-51.089999999999996,0.16682163,0.4121327,51.089999999999996
-51.1,0.16680604,0.4121152,51.1
-51.11,0.16679047,0.41209766,51.11
-51.12,0.16677496,0.41207987,51.12
-51.13,0.1667594,0.41206262,51.13
-51.14,0.16674386,0.41204482,51.14
-51.15,0.16672832,0.4120273,51.15
-51.16,0.16671276,0.41200966,51.16
-51.17,0.16669726,0.41199225,51.17
-51.18,0.16668177,0.4119746,51.18
-51.19,0.16666624,0.4119572,51.19
-51.199999999999996,0.16665074,0.41193956,51.199999999999996
-51.21,0.16663527,0.41192204,51.21
-51.22,0.1666198,0.4119045,51.22
-51.23,0.16660428,0.411887,51.23
-51.24,0.16658878,0.41186947,51.24
-51.25,0.16657332,0.41185182,51.25
-51.26,0.16655783,0.41183442,51.26
-51.269999999999996,0.16654235,0.4118169,51.269999999999996
-51.28,0.16652691,0.4117995,51.28
-51.29,0.16651148,0.41178197,51.29
-51.3,0.16649604,0.4117646,51.3
-51.31,0.16648057,0.41174734,51.31
-51.32,0.16646512,0.41172966,51.32
-51.33,0.16644976,0.4117123,51.33
-51.339999999999996,0.16643429,0.41169477,51.339999999999996
-51.35,0.16641887,0.41167724,51.35
-51.36,0.16640344,0.41166,51.36
-51.37,0.16638803,0.4116423,51.37
-51.38,0.16637261,0.41162506,51.38
-51.39,0.16635725,0.41160753,51.39
-51.4,0.16634184,0.41159028,51.4
-51.41,0.16632646,0.41157287,51.41
-51.42,0.1663111,0.4115555,51.42
-51.43,0.16629568,0.41153798,51.43
-51.44,0.16628036,0.41152072,51.44
-51.449999999999996,0.16626501,0.41150331,51.449999999999996
-51.46,0.16624963,0.4114858,51.46
-51.47,0.16623427,0.41146854,51.47
-51.48,0.16621895,0.41145113,51.48
-51.49,0.16620359,0.41143376,51.49
-51.5,0.16618825,0.4114165,51.5
-51.51,0.16617292,0.4113991,51.51
-51.519999999999996,0.16615757,0.4113817,51.519999999999996
-51.53,0.16614228,0.4113647,51.53
-51.54,0.166127,0.41134718,51.54
-51.55,0.16611165,0.4113298,51.55
-51.56,0.16609636,0.41131252,51.56
-51.57,0.16608107,0.41129515,51.57
-51.58,0.16606575,0.41127816,51.58
-51.589999999999996,0.1660505,0.41126075,51.589999999999996
-51.6,0.16603523,0.4112435,51.6
-51.61,0.16601992,0.4112261,51.61
-51.62,0.16600467,0.41120872,51.62
-51.63,0.1659894,0.41119158,51.63
-51.64,0.1659742,0.41117445,51.64
-51.65,0.16595891,0.41115707,51.65
-51.66,0.16594368,0.41113994,51.66
-51.67,0.16592845,0.41112253,51.67
-51.68,0.16591316,0.41110542,51.68
-51.69,0.16589794,0.41108802,51.69
-51.699999999999996,0.16588277,0.41107115,51.699999999999996
-51.71,0.16586755,0.41105363,51.71
-51.72,0.16585231,0.4110365,51.72
-51.73,0.16583717,0.41101924,51.73
-51.74,0.16582195,0.41100213,51.74
-51.75,0.16580671,0.410985,51.75
-51.76,0.16579154,0.41096774,51.76
-51.769999999999996,0.16577636,0.4109506,51.769999999999996
-51.78,0.16576119,0.41093346,51.78
-51.79,0.16574603,0.4109162,51.79
-51.8,0.16573086,0.41089922,51.8
-51.81,0.16571572,0.41088182,51.81
-51.82,0.16570054,0.41086483,51.82
-51.83,0.16568534,0.41084784,51.83
-51.839999999999996,0.16567022,0.41083056,51.839999999999996
-51.85,0.1656551,0.41081345,51.85
-51.86,0.16564,0.4107963,51.86
-51.87,0.16562484,0.41077918,51.87
-51.88,0.16560972,0.4107622,51.88
-51.89,0.1655946,0.41074467,51.89
-51.9,0.16557948,0.41072792,51.9
-51.91,0.16556437,0.4107108,51.91
-51.92,0.16554922,0.41069356,51.92
-51.93,0.16553417,0.4106767,51.93
-51.94,0.1655191,0.41065955,51.94
-51.949999999999996,0.16550404,0.41064256,51.949999999999996
-51.96,0.16548896,0.4106253,51.96
-51.97,0.16547385,0.41060817,51.97
-51.98,0.16545883,0.4105913,51.98
-51.99,0.16544372,0.41057417,51.99
-52.0,0.16542871,0.41055718,52.0
-52.01,0.16541365,0.4105402,52.01
-52.019999999999996,0.16539858,0.41052306,52.019999999999996
-52.03,0.16538358,0.41050607,52.03
-52.04,0.16536859,0.4104892,52.04
-52.05,0.16535354,0.41047207,52.05
-52.06,0.16533852,0.41045508,52.06
-52.07,0.16532347,0.41043806,52.07
-52.08,0.16530843,0.41042146,52.08
-52.089999999999996,0.16529347,0.4104042,52.089999999999996
-52.1,0.1652785,0.41038734,52.1
-52.11,0.16526347,0.41037035,52.11
-52.12,0.16524845,0.41035336,52.12
-52.13,0.16523348,0.41033623,52.13
-52.14,0.16521853,0.41031936,52.14
-52.15,0.16520354,0.4103026,52.15
-52.16,0.16518855,0.4102855,52.16
-52.17,0.16517362,0.41026875,52.17
-52.18,0.16515866,0.41025177,52.18
-52.19,0.16514368,0.41023478,52.19
-52.199999999999996,0.16512877,0.4102179,52.199999999999996
-52.21,0.16511384,0.4102009,52.21
-52.22,0.16509892,0.41018406,52.22
-52.23,0.16508396,0.41016704,52.23
-52.24,0.16506907,0.41015032,52.24
-52.25,0.16505416,0.41013345,52.25
-52.26,0.16503927,0.41011658,52.26
-52.269999999999996,0.16502431,0.41009971,52.269999999999996
-52.28,0.16500947,0.41008285,52.28
-52.29,0.16499451,0.41006574,52.29
-52.3,0.16497958,0.4100491,52.3
-52.31,0.16496477,0.41003212,52.31
-52.32,0.16494986,0.4100154,52.32
-52.33,0.16493501,0.4099984,52.33
-52.339999999999996,0.16492015,0.40998167,52.339999999999996
-52.35,0.16490524,0.40996468,52.35
-52.36,0.16489041,0.4099482,52.36
-52.37,0.16487552,0.40993133,52.37
-52.38,0.16486065,0.40991446,52.38
-52.39,0.1648459,0.4098976,52.39
-52.4,0.16483101,0.409881,52.4
-52.41,0.16481617,0.409864,52.41
-52.42,0.16480136,0.40984714,52.42
-52.43,0.16478658,0.40983042,52.43
-52.44,0.16477175,0.40981382,52.44
-52.449999999999996,0.16475692,0.40979722,52.449999999999996
-52.46,0.16474208,0.40978035,52.46
-52.47,0.16472733,0.4097636,52.47
-52.48,0.16471255,0.4097469,52.48
-52.49,0.16469774,0.40972987,52.49
-52.5,0.16468301,0.40971327,52.5
-52.51,0.1646682,0.40969655,52.51
-52.519999999999996,0.1646534,0.40967968,52.519999999999996
-52.53,0.1646387,0.4096632,52.53
-52.54,0.16462387,0.40964648,52.54
-52.55,0.16460915,0.40962973,52.55
-52.56,0.16459443,0.40961313,52.56
-52.57,0.16457969,0.40959626,52.57
-52.58,0.16456494,0.40957966,52.58
-52.589999999999996,0.1645502,0.40956295,52.589999999999996
-52.6,0.16453546,0.40954646,52.6
-52.61,0.16452077,0.40952948,52.61
-52.62,0.16450602,0.40951276,52.62
-52.63,0.16449136,0.4094964,52.63
-52.64,0.1644766,0.4094794,52.64
-52.65,0.1644619,0.4094627,52.65
-52.66,0.16444722,0.40944633,52.66
-52.67,0.16443253,0.4094296,52.67
-52.68,0.16441786,0.409413,52.68
-52.69,0.1644032,0.40939653,52.69
-52.699999999999996,0.16438848,0.4093798,52.699999999999996
-52.71,0.16437382,0.40936333,52.71
-52.72,0.16435914,0.40934688,52.72
-52.73,0.16434449,0.40933013,52.73
-52.74,0.16432983,0.40931353,52.74
-52.75,0.16431518,0.40929693,52.75
-52.76,0.16430059,0.40928033,52.76
-52.769999999999996,0.1642859,0.40926358,52.769999999999996
-52.78,0.16427135,0.40924698,52.78
-52.79,0.16425669,0.40923065,52.79
-52.8,0.164242,0.40921393,52.8
-52.81,0.16422743,0.40919745,52.81
-52.82,0.1642128,0.40918112,52.82
-52.83,0.16419823,0.40916437,52.83
-52.839999999999996,0.16418365,0.40914792,52.839999999999996
-52.85,0.16416906,0.40913144,52.85
-52.86,0.16415441,0.40911484,52.86
-52.87,0.1641399,0.4090984,52.87
-52.88,0.1641253,0.40908176,52.88
-52.89,0.16411074,0.40906516,52.89
-52.9,0.1640962,0.4090487,52.9
-52.91,0.16408157,0.4090321,52.91
-52.92,0.16406702,0.4090159,52.92
-52.93,0.16405244,0.40899956,52.93
-52.94,0.16403788,0.4089828,52.94
-52.949999999999996,0.16402337,0.40896648,52.949999999999996
-52.96,0.16400886,0.40894988,52.96
-52.97,0.16399433,0.4089334,52.97
-52.98,0.1639798,0.40891695,52.98
-52.99,0.16396524,0.40890062,52.99
-53.0,0.16395074,0.40888426,53.0
-53.01,0.16393626,0.4088678,53.01
-53.019999999999996,0.16392173,0.40885106,53.019999999999996
-53.03,0.16390723,0.40883487,53.03
-53.04,0.16389275,0.4088184,53.04
-53.05,0.16387826,0.40880206,53.05
-53.06,0.1638638,0.40878558,53.06
-53.07,0.16384932,0.40876925,53.07
-53.08,0.16383478,0.40875277,53.08
-53.089999999999996,0.16382039,0.40873632,53.089999999999996
-53.1,0.16380592,0.4087201,53.1
-53.11,0.16379143,0.40870377,53.11
-53.12,0.16377702,0.40868703,53.12
-53.13,0.16376251,0.4086707,53.13
-53.14,0.16374809,0.40865463,53.14
-53.15,0.16373363,0.40863815,53.15
-53.16,0.16371927,0.40862194,53.16
-53.17,0.16370478,0.4086055,53.17
-53.18,0.16369036,0.40858927,53.18
-53.19,0.16367601,0.40857267,53.19
-53.199999999999996,0.16366157,0.40855646,53.199999999999996
-53.21,0.16364716,0.4085404,53.21
-53.22,0.16363272,0.40852392,53.22
-53.23,0.16361833,0.40850732,53.23
-53.24,0.16360398,0.40849137,53.24
-53.25,0.16358961,0.4084749,53.25
-53.26,0.16357519,0.4084587,53.26
-53.269999999999996,0.16356084,0.40844235,53.269999999999996
-53.28,0.16354647,0.40842602,53.28
-53.29,0.16353205,0.4084098,53.29
-53.3,0.1635177,0.40839347,53.3
-53.31,0.16350336,0.4083774,53.31
-53.32,0.1634891,0.40836093,53.32
-53.33,0.16347474,0.40834486,53.33
-53.339999999999996,0.16346037,0.40832853,53.339999999999996
-53.35,0.16344604,0.40831205,53.35
-53.36,0.16343164,0.408296,53.36
-53.37,0.16341737,0.4082799,53.37
-53.38,0.16340306,0.40826356,53.38
-53.39,0.16338879,0.40824735,53.39
-53.4,0.16337444,0.40823117,53.4
-53.41,0.16336018,0.4082148,53.41
-53.42,0.16334584,0.40819886,53.42
-53.43,0.16333157,0.40818253,53.43
-53.44,0.16331725,0.4081662,53.44
-53.449999999999996,0.16330297,0.40815014,53.449999999999996
-53.46,0.16328871,0.40813377,53.46
-53.47,0.16327447,0.40811783,53.47
-53.48,0.16326019,0.40810177,53.48
-53.49,0.1632459,0.4080857,53.49
-53.5,0.16323164,0.40806922,53.5
-53.51,0.1632174,0.40805316,53.51
-53.519999999999996,0.16320318,0.40803722,53.519999999999996
-53.53,0.163189,0.40802088,53.53
-53.54,0.1631747,0.4080048,53.54
-53.55,0.16316047,0.40798873,53.55
-53.56,0.16314627,0.4079725,53.56
-53.57,0.16313207,0.40795645,53.57
-53.58,0.16311783,0.40794012,53.58
-53.589999999999996,0.16310361,0.40792418,53.589999999999996
-53.6,0.16308942,0.40790808,53.6
-53.61,0.16307518,0.40789175,53.61
-53.62,0.16306102,0.4078758,53.62
-53.63,0.16304678,0.4078596,53.63
-53.64,0.1630327,0.4078438,53.64
-53.65,0.1630185,0.4078276,53.65
-53.66,0.16300431,0.40781152,53.66
-53.67,0.1629901,0.40779543,53.67
-53.68,0.16297597,0.40777922,53.68
-53.69,0.1629618,0.4077633,53.69
-53.699999999999996,0.1629477,0.4077472,53.699999999999996
-53.71,0.1629335,0.40773115,53.71
-53.72,0.16291937,0.40771532,53.72
-53.73,0.16290525,0.40769914,53.73
-53.74,0.16289112,0.4076832,53.74
-53.75,0.16287696,0.4076671,53.75
-53.76,0.16286285,0.40765116,53.76
-53.769999999999996,0.16284874,0.4076351,53.769999999999996
-53.78,0.16283467,0.40761903,53.78
-53.79,0.16282046,0.4076032,53.79
-53.8,0.16280644,0.40758726,53.8
-53.81,0.16279234,0.4075712,53.81
-53.82,0.16277824,0.4075551,53.82
-53.83,0.16276413,0.40753916,53.83
-53.839999999999996,0.16275008,0.40752336,53.839999999999996
-53.85,0.162736,0.40750715,53.85
-53.86,0.16272195,0.4074912,53.86
-53.87,0.16270787,0.4074754,53.87
-53.88,0.16269374,0.4074592,53.88
-53.89,0.16267973,0.40744326,53.89
-53.9,0.16266568,0.40742758,53.9
-53.91,0.16265166,0.40741163,53.91
-53.92,0.16263758,0.4073958,53.92
-53.93,0.16262358,0.40737975,53.93
-53.94,0.16260953,0.4073638,53.94
-53.949999999999996,0.16259551,0.40734786,53.949999999999996
-53.96,0.16258153,0.4073319,53.96
-53.97,0.16256753,0.40731612,53.97
-53.98,0.16255349,0.4072999,53.98
-53.99,0.16253945,0.4072845,53.99
-54.0,0.16252542,0.4072684,54.0
-54.01,0.16251151,0.4072526,54.01
-54.019999999999996,0.16249749,0.40723652,54.019999999999996
-54.03,0.16248348,0.40722084,54.03
-54.04,0.1624695,0.4072049,54.04
-54.05,0.16245556,0.4071891,54.05
-54.06,0.16244157,0.40717328,54.06
-54.07,0.16242762,0.40715733,54.07
-54.08,0.1624136,0.4071414,54.08
-54.089999999999996,0.16239968,0.4071257,54.089999999999996
-54.1,0.16238572,0.40711004,54.1
-54.11,0.1623718,0.40709397,54.11
-54.12,0.16235782,0.40707842,54.12
-54.13,0.16234392,0.40706235,54.13
-54.14,0.16233,0.40704668,54.14
-54.15,0.16231608,0.40703085,54.15
-54.16,0.16230212,0.4070148,54.16
-54.17,0.16228819,0.40699923,54.17
-54.18,0.16227429,0.40698367,54.18
-54.19,0.16226041,0.4069676,54.19
-54.199999999999996,0.16224651,0.4069518,54.199999999999996
-54.21,0.16223261,0.40693614,54.21
-54.22,0.16221873,0.4069203,54.22
-54.23,0.16220485,0.4069045,54.23
-54.24,0.16219097,0.40688896,54.24
-54.25,0.16217706,0.40687302,54.25
-54.26,0.16216321,0.40685746,54.26
-54.269999999999996,0.16214933,0.40684152,54.269999999999996
-54.28,0.16213551,0.406826,54.28
-54.29,0.16212162,0.40681005,54.29
-54.3,0.16210777,0.40679422,54.3
-54.31,0.16209395,0.4067788,54.31
-54.32,0.16208011,0.40676326,54.32
-54.33,0.16206625,0.4067472,54.33
-54.339999999999996,0.1620524,0.40673164,54.339999999999996
-54.35,0.16203862,0.40671584,54.35
-54.36,0.16202475,0.40670002,54.36
-54.37,0.162011,0.40668446,54.37
-54.38,0.16199715,0.40666878,54.38
-54.39,0.16198336,0.4066531,54.39
-54.4,0.16196956,0.40663758,54.4
-54.41,0.16195577,0.40662202,54.41
-54.42,0.16194193,0.40660608,54.42
-54.43,0.16192818,0.4065904,54.43
-54.44,0.16191441,0.40657473,54.44
-54.449999999999996,0.16190064,0.40655917,54.449999999999996
-54.46,0.16188684,0.4065436,54.46
-54.47,0.1618731,0.40652782,54.47
-54.48,0.16185933,0.40651226,54.48
-54.49,0.16184549,0.40649658,54.49
-54.5,0.16183183,0.40648103,54.5
-54.51,0.16181807,0.40646535,54.51
-54.519999999999996,0.16180435,0.40644994,54.519999999999996
-54.53,0.16179056,0.40643412,54.53
-54.54,0.16177686,0.40641886,54.54
-54.55,0.16176313,0.40640303,54.55
-54.56,0.1617494,0.40638763,54.56
-54.57,0.16173565,0.4063718,54.57
-54.58,0.16172194,0.40635628,54.58
-54.589999999999996,0.16170827,0.40634072,54.589999999999996
-54.6,0.16169459,0.40632516,54.6
-54.61,0.16168088,0.40630963,54.61
-54.62,0.16166717,0.40629408,54.62
-54.63,0.16165347,0.40627852,54.63
-54.64,0.16163974,0.406263,54.64
-54.65,0.1616261,0.40624744,54.65
-54.66,0.16161245,0.40623203,54.66
-54.67,0.16159877,0.40621647,54.67
-54.68,0.16158509,0.4062008,54.68
-54.69,0.16157147,0.4061854,54.69
-54.699999999999996,0.16155781,0.40616983,54.699999999999996
-54.71,0.16154414,0.40615427,54.71
-54.72,0.1615305,0.40613887,54.72
-54.73,0.16151685,0.4061233,54.73
-54.74,0.16150321,0.40610778,54.74
-54.75,0.16148955,0.40609235,54.75
-54.76,0.16147596,0.40607682,54.76
-54.769999999999996,0.16146234,0.40606126,54.769999999999996
-54.78,0.16144878,0.40604585,54.78
-54.79,0.16143513,0.40603045,54.79
-54.8,0.16142148,0.4060149,54.8
-54.81,0.1614079,0.40599948,54.81
-54.82,0.16139433,0.4059842,54.82
-54.83,0.16138072,0.40596864,54.83
-54.839999999999996,0.16136715,0.40595323,54.839999999999996
-54.85,0.16135362,0.40593767,54.85
-54.86,0.16133997,0.40592226,54.86
-54.87,0.16132641,0.40590686,54.87
-54.88,0.16131282,0.40589157,54.88
-54.89,0.16129932,0.405876,54.89
-54.9,0.16128573,0.4058606,54.9
-54.91,0.16127223,0.4058453,54.91
-54.92,0.16125864,0.40582976,54.92
-54.93,0.16124508,0.4058145,54.93
-54.94,0.16123155,0.40579906,54.94
-54.949999999999996,0.16121796,0.40578365,54.949999999999996
-54.96,0.16120449,0.40576825,54.96
-54.97,0.16119099,0.40575284,54.97
-54.98,0.16117746,0.40573767,54.98
-54.99,0.1611639,0.4057221,54.99
-55.0,0.1611504,0.4057067,55.0
-55.01,0.16113687,0.40569115,55.01
-55.019999999999996,0.16112341,0.40567628,55.019999999999996
-55.03,0.16110995,0.405661,55.03
-55.04,0.16109645,0.4056453,55.04
-55.05,0.16108298,0.40563017,55.05
-55.06,0.1610695,0.40561473,55.06
-55.07,0.16105601,0.40559933,55.07
-55.08,0.16104251,0.4055842,55.08
-55.089999999999996,0.16102901,0.40556875,55.089999999999996
-55.1,0.1610156,0.4055536,55.1
-55.11,0.16100211,0.40553832,55.11
-55.12,0.16098866,0.4055229,55.12
-55.13,0.16097522,0.4055075,55.13
