psi,theta
-51.46,0.16624963
-51.47,0.16623427
-51.48,0.16621895
-51.49,0.16620359
-51.5,0.16618825
-51.51,0.16617292
-51.519999999999996,0.16615757
-51.53,0.16614228
-51.54,0.166127
-51.55,0.16611165
-51.56,0.16609636
-51.57,0.16608107
-51.58,0.16606575
-51.589999999999996,0.1660505
-51.6,0.16603523
-51.61,0.16601992
-51.62,0.16600467
-51.63,0.1659894
-51.64,0.1659742
-51.65,0.16595891
-51.66,0.16594368
-51.67,0.16592845
-51.68,0.16591316
-51.69,0.16589794
-51.699999999999996,0.16588277
-51.71,0.16586755
-51.72,0.16585231
-51.73,0.16583717
-51.74,0.16582195
-51.75,0.16580671
-51.76,0.16579154
-51.769999999999996,0.16577636
-51.78,0.16576119
-51.79,0.16574603
-51.8,0.16573086
-51.81,0.16571572
-51.82,0.16570054
-51.83,0.16568534
-51.839999999999996,0.16567022
-51.85,0.1656551
-51.86,0.16564
-51.87,0.16562484
-51.88,0.16560972
-51.89,0.1655946
-51.9,0.16557948
-51.91,0.16556437
-51.92,0.16554922
-51.93,0.16553417
-51.94,0.1655191
-51.949999999999996,0.16550404
-51.96,0.16548896
-51.97,0.16547385
-51.98,0.16545883
-51.99,0.16544372
-52.0,0.16542871
-52.01,0.16541365
-52.019999999999996,0.16539858
-52.03,0.16538358
-52.04,0.16536859
-52.05,0.16535354
-52.06,0.16533852
-52.07,0.16532347
-52.08,0.16530843
-52.089999999999996,0.16529347
-52.1,0.1652785
-52.11,0.16526347
-52.12,0.16524845
-52.13,0.16523348
-52.14,0.16521853
-52.15,0.16520354
-52.16,0.16518855
-52.17,0.16517362
-52.18,0.16515866
-52.19,0.16514368
-52.199999999999996,0.16512877
-52.21,0.16511384
-52.22,0.16509892
-52.23,0.16508396
-52.24,0.16506907
-52.25,0.16505416
-52.26,0.16503927
-52.269999999999996,0.16502431
-52.28,0.16500947
-52.29,0.16499451
-52.3,0.16497958
-52.31,0.16496477
-52.32,0.16494986
-52.33,0.16493501
-52.339999999999996,0.16492015
-52.35,0.16490524
-52.36,0.16489041
-52.37,0.16487552
-52.38,0.16486065
-52.39,0.1648459
-52.4,0.16483101
-52.41,0.16481617
-52.42,0.16480136
-52.43,0.16478658
-52.44,0.16477175
-52.449999999999996,0.16475692
-52.46,0.16474208
-52.47,0.16472733
-52.48,0.16471255
-52.49,0.16469774
-52.5,0.16468301
-52.51,0.1646682
-52.519999999999996,0.1646534
-52.53,0.1646387
-52.54,0.16462387
-52.55,0.16460915
-52.56,0.16459443
-52.57,0.16457969
-52.58,0.16456494
-52.589999999999996,0.1645502
-52.6,0.16453546
-52.61,0.16452077
-52.62,0.16450602
-52.63,0.16449136
-52.64,0.1644766
-52.65,0.1644619
-52.66,0.16444722
-52.67,0.16443253
-52.68,0.16441786
-52.69,0.1644032
-52.699999999999996,0.16438848
-52.71,0.16437382
-52.72,0.16435914
-52.73,0.16434449
-52.74,0.16432983
-52.75,0.16431518
-52.76,0.16430059
-52.769999999999996,0.1642859
-52.78,0.16427135
-52.79,0.16425669
-52.8,0.164242
-52.81,0.16422743
-52.82,0.1642128
-52.83,0.16419823
-52.839999999999996,0.16418365
-52.85,0.16416906
-52.86,0.16415441
-52.87,0.1641399
-52.88,0.1641253
-52.89,0.16411074
-52.9,0.1640962
-52.91,0.16408157
-52.92,0.16406702
-52.93,0.16405244
-52.94,0.16403788
-52.949999999999996,0.16402337
-52.96,0.16400886
-52.97,0.16399433
-52.98,0.1639798
-52.99,0.16396524
-53.0,0.16395074
-53.01,0.16393626
-53.019999999999996,0.16392173
-53.03,0.16390723
-53.04,0.16389275
-53.05,0.16387826
-53.06,0.1638638
-53.07,0.16384932
-53.08,0.16383478
-53.089999999999996,0.16382039
-53.1,0.16380592
-53.11,0.16379143
-53.12,0.16377702
-53.13,0.16376251
-53.14,0.16374809
-53.15,0.16373363
-53.16,0.16371927
-53.17,0.16370478
-53.18,0.16369036
-53.19,0.16367601
-53.199999999999996,0.16366157
-53.21,0.16364716
-53.22,0.16363272
-53.23,0.16361833
-53.24,0.16360398
-53.25,0.16358961
-53.26,0.16357519
-53.269999999999996,0.16356084
-53.28,0.16354647
-53.29,0.16353205
-53.3,0.1635177
-53.31,0.16350336
-53.32,0.1634891
-53.33,0.16347474
-53.339999999999996,0.16346037
-53.35,0.16344604
-53.36,0.16343164
-53.37,0.16341737
-53.38,0.16340306
-53.39,0.16338879
-53.4,0.16337444
-53.41,0.16336018
-53.42,0.16334584
-53.43,0.16333157
-53.44,0.16331725
-53.449999999999996,0.16330297
-53.46,0.16328871
-53.47,0.16327447
-53.48,0.16326019
-53.49,0.1632459
-53.5,0.16323164
-53.51,0.1632174
-53.519999999999996,0.16320318
-53.53,0.163189
-53.54,0.1631747
-53.55,0.16316047
-53.56,0.16314627
-53.57,0.16313207
-53.58,0.16311783
-53.589999999999996,0.16310361
-53.6,0.16308942
-53.61,0.16307518
-53.62,0.16306102
-53.63,0.16304678
-53.64,0.1630327
-53.65,0.1630185
-53.66,0.16300431
-53.67,0.1629901
-53.68,0.16297597
-53.69,0.1629618
-53.699999999999996,0.1629477
-53.71,0.1629335
-53.72,0.16291937
-53.73,0.16290525
-53.74,0.16289112
-53.75,0.16287696
-53.76,0.16286285
-53.769999999999996,0.16284874
-53.78,0.16283467
-53.79,0.16282046
-53.8,0.16280644
-53.81,0.16279234
-53.82,0.16277824
-53.83,0.16276413
-53.839999999999996,0.16275008
-53.85,0.162736
-53.86,0.16272195
-53.87,0.16270787
-53.88,0.16269374
-53.89,0.16267973
-53.9,0.16266568
-53.91,0.16265166
-53.92,0.16263758
-53.93,0.16262358
-53.94,0.16260953
-53.949999999999996,0.16259551
-53.96,0.16258153
-53.97,0.16256753
-53.98,0.16255349
-53.99,0.16253945
-54.0,0.16252542
-54.01,0.16251151
-54.019999999999996,0.16249749
-54.03,0.16248348
-54.04,0.1624695
-54.05,0.16245556
-54.06,0.16244157
-54.07,0.16242762
-54.08,0.1624136
-54.089999999999996,0.16239968
-54.1,0.16238572
-54.11,0.1623718
-54.12,0.16235782
-54.13,0.16234392
-54.14,0.16233
-54.15,0.16231608
-54.16,0.16230212
-54.17,0.16228819
-54.18,0.16227429
-54.19,0.16226041
-54.199999999999996,0.16224651
-54.21,0.16223261
-54.22,0.16221873
-54.23,0.16220485
-54.24,0.16219097
-54.25,0.16217706
-54.26,0.16216321
-54.269999999999996,0.16214933
-54.28,0.16213551
-54.29,0.16212162
-54.3,0.16210777
-54.31,0.16209395
-54.32,0.16208011
-54.33,0.16206625
-54.339999999999996,0.1620524
-54.35,0.16203862
-54.36,0.16202475
-54.37,0.162011
-54.38,0.16199715
-54.39,0.16198336
-54.4,0.16196956
-54.41,0.16195577
-54.42,0.16194193
-54.43,0.16192818
-54.44,0.16191441
-54.449999999999996,0.16190064
-54.46,0.16188684
-54.47,0.1618731
-54.48,0.16185933
-54.49,0.16184549
-54.5,0.16183183
-54.51,0.16181807
-54.519999999999996,0.16180435
-54.53,0.16179056
-54.54,0.16177686
-54.55,0.16176313
-54.56,0.1617494
-54.57,0.16173565
-54.58,0.16172194
-54.589999999999996,0.16170827
-54.6,0.16169459
-54.61,0.16168088
-54.62,0.16166717
-54.63,0.16165347
-54.64,0.16163974
-54.65,0.1616261
-54.66,0.16161245
-54.67,0.16159877
-54.68,0.16158509
-54.69,0.16157147
-54.699999999999996,0.16155781
-54.71,0.16154414
-54.72,0.1615305
-54.73,0.16151685
-54.74,0.16150321
-54.75,0.16148955
-54.76,0.16147596
-54.769999999999996,0.16146234
-54.78,0.16144878
-54.79,0.16143513
-54.8,0.16142148
-54.81,0.1614079
-54.82,0.16139433
-54.83,0.16138072
-54.839999999999996,0.16136715
-54.85,0.16135362
-54.86,0.16133997
-54.87,0.16132641
-54.88,0.16131282
-54.89,0.16129932
-54.9,0.16128573
-54.91,0.16127223
-54.92,0.16125864
-54.93,0.16124508
-54.94,0.16123155
-54.949999999999996,0.16121796
-54.96,0.16120449
-54.97,0.16119099
-54.98,0.16117746
-54.99,0.1611639
-55.0,0.1611504
-55.01,0.16113687
-55.019999999999996,0.16112341
-55.03,0.16110995
-55.04,0.16109645
-55.05,0.16108298
-55.06,0.1610695
-55.07,0.16105601
-55.08,0.16104251
-55.089999999999996,0.16102901
-55.1,0.1610156
-55.11,0.16100211
-55.12,0.16098866
-55.13,0.16097522
-55.14,0.1609618
-55.15,0.1609483
-55.16,0.1609349
-55.17,0.16092145
-55.18,0.16090806
-55.19,0.16089462
-55.199999999999996,0.16088119
-55.21,0.16086778
-55.22,0.1608544
-55.23,0.16084099
-55.24,0.16082764
-55.25,0.1608142
-55.26,0.16080083
-55.269999999999996,0.1607874
-55.28,0.16077408
-55.29,0.16076069
-55.3,0.16074729
-55.31,0.16073398
-55.32,0.16072063
-55.33,0.1607072
-55.339999999999996,0.16069391
-55.35,0.16068055
-55.36,0.16066729
-55.37,0.16065395
-55.38,0.1606406
-55.39,0.16062725
-55.4,0.16061391
-55.41,0.16060065
-55.42,0.16058731
-55.43,0.16057396
-55.44,0.1605607
-55.449999999999996,0.16054736
-55.46,0.16053405
-55.47,0.16052079
-55.48,0.16050752
-55.49,0.16049427
-55.5,0.160481
-55.51,0.16046773
-55.519999999999996,0.16045445
-55.53,0.16044119
-55.54,0.16042794
-55.55,0.1604147
-55.56,0.1604014
-55.57,0.1603882
-55.58,0.160375
-55.589999999999996,0.16036174
-55.6,0.1603485
-55.61,0.16033526
-55.62,0.16032209
-55.63,0.16030888
-55.64,0.16029567
-55.65,0.16028246
-55.66,0.16026926
-55.67,0.16025603
-55.68,0.16024289
-55.69,0.16022965
-55.699999999999996,0.16021651
-55.71,0.16020334
-55.72,0.1601902
-55.73,0.16017698
-55.74,0.16016385
-55.75,0.1601507
-55.76,0.16013756
-55.769999999999996,0.16012436
-55.78,0.1601112
-55.79,0.16009808
-55.8,0.160085
-55.81,0.16007188
-55.82,0.16005865
-55.83,0.1600456
-55.839999999999996,0.16003245
-55.85,0.16001935
-55.86,0.16000625
-55.87,0.15999319
-55.88,0.15998003
-55.89,0.15996696
-55.9,0.15995389
-55.91,0.15994084
-55.92,0.15992773
-55.93,0.15991467
-55.94,0.15990162
-55.949999999999996,0.15988852
-55.96,0.15987541
-55.97,0.15986238
-55.98,0.15984935
-55.99,0.15983629
-56.0,0.1598233
-56.01,0.15981022
-56.019999999999996,0.15979719
-56.03,0.15978417
-56.04,0.15977111
-56.05,0.15975809
-56.06,0.15974507
-56.07,0.1597321
-56.08,0.15971908
-56.089999999999996,0.15970606
-56.1,0.15969309
-56.11,0.15968007
-56.12,0.15966712
-56.13,0.15965414
-56.14,0.15964118
-56.15,0.15962821
-56.16,0.15961522
-56.17,0.15960222
-56.18,0.15958932
-56.19,0.15957627
-56.199999999999996,0.15956333
-56.21,0.1595504
-56.22,0.15953748
-56.23,0.15952455
-56.24,0.1595116
-56.25,0.15949863
-56.26,0.15948582
-56.269999999999996,0.15947282
-56.28,0.15945992
-56.29,0.15944701
-56.3,0.15943414
-56.31,0.15942118
-56.32,0.15940832
-56.33,0.15939541
-56.339999999999996,0.15938248
-56.35,0.15936959
-56.36,0.15935673
-56.37,0.15934387
-56.38,0.159331
-56.39,0.15931815
-56.4,0.15930527
-56.41,0.15929243
-56.42,0.15927961
-56.43,0.15926674
-56.44,0.15925387
-56.449999999999996,0.15924105
-56.46,0.15922819
-56.47,0.15921542
-56.48,0.1592026
-56.49,0.15918975
-56.5,0.15917696
-56.51,0.15916415
-56.519999999999996,0.15915129
-56.53,0.15913853
-56.54,0.15912573
-56.55,0.15911292
-56.56,0.15910007
-56.57,0.15908739
-56.58,0.15907456
-56.589999999999996,0.15906182
-56.6,0.15904903
-56.61,0.15903631
-56.62,0.15902352
-56.63,0.15901071
-56.64,0.15899801
-56.65,0.15898526
-56.66,0.15897249
-56.67,0.15895975
-56.68,0.15894699
-56.69,0.1589343
-56.699999999999996,0.15892154
-56.71,0.15890881
-56.72,0.15889609
-56.73,0.15888336
-56.74,0.1588707
-56.75,0.15885799
-56.76,0.15884534
-56.769999999999996,0.15883258
-56.78,0.15881994
-56.79,0.15880723
-56.8,0.15879452
-56.81,0.15878181
-56.82,0.15876919
-56.83,0.1587565
-56.839999999999996,0.1587438
-56.85,0.15873119
-56.86,0.1587185
-56.87,0.15870589
-56.88,0.15869322
-56.89,0.15868059
-56.9,0.15866795
-56.91,0.15865529
-56.92,0.15864262
-56.93,0.15863006
-56.94,0.15861744
-56.949999999999996,0.15860483
-56.96,0.15859218
-56.97,0.15857959
-56.98,0.15856701
-56.99,0.15855436
-57.0,0.15854177
-57.01,0.15852919
-57.019999999999996,0.15851663
-57.03,0.15850404
-57.04,0.15849143
-57.05,0.15847889
-57.06,0.15846628
-57.07,0.15845373
-57.08,0.15844119
-57.089999999999996,0.1584286
-57.1,0.15841606
-57.11,0.1584035
-57.12,0.15839103
-57.13,0.15837845
-57.14,0.1583659
-57.15,0.15835336
-57.16,0.1583408
-57.17,0.15832831
-57.18,0.15831578
-57.19,0.1583033
-57.199999999999996,0.15829074
-57.21,0.15827829
-57.22,0.15826577
-57.23,0.15825328
-57.24,0.1582408
-57.25,0.15822825
-57.26,0.15821588
-57.269999999999996,0.15820336
-57.28,0.15819085
-57.29,0.15817833
-57.3,0.15816593
-57.31,0.15815347
-57.32,0.158141
-57.33,0.15812847
-57.339999999999996,0.1581161
-57.35,0.15810367
-57.36,0.15809122
-57.37,0.15807882
-57.38,0.15806633
-57.39,0.1580539
-57.4,0.15804148
-57.41,0.15802905
-57.42,0.15801665
-57.43,0.15800428
-57.44,0.15799189
-57.449999999999996,0.15797946
-57.46,0.15796712
-57.47,0.1579547
-57.48,0.1579423
-57.49,0.15792993
-57.5,0.15791756
-57.51,0.15790513
-57.519999999999996,0.1578928
-57.53,0.15788043
-57.54,0.15786807
-57.55,0.15785566
-57.56,0.15784335
-57.57,0.15783097
-57.58,0.15781865
-57.589999999999996,0.15780628
-57.6,0.157794
-57.61,0.15778163
-57.62,0.1577693
-57.63,0.15775698
-57.64,0.15774465
-57.65,0.15773228
-57.66,0.15772004
-57.67,0.15770774
-57.68,0.15769544
-57.69,0.1576831
-57.699999999999996,0.1576708
-57.71,0.15765849
-57.72,0.15764618
-57.73,0.15763395
-57.74,0.15762165
-57.75,0.1576094
-57.76,0.15759715
-57.769999999999996,0.15758489
-57.78,0.15757263
-57.79,0.15756041
-57.8,0.1575481
-57.81,0.15753588
-57.82,0.15752357
-57.83,0.15751138
-57.839999999999996,0.15749913
-57.85,0.15748689
-57.86,0.1574747
-57.87,0.15746242
-57.88,0.1574502
-57.89,0.15743804
-57.9,0.15742582
-57.91,0.1574136
-57.92,0.15740141
-57.93,0.15738915
-57.94,0.15737703
-57.949999999999996,0.15736477
-57.96,0.1573526
-57.97,0.15734044
-57.98,0.15732825
-57.99,0.15731606
-58.0,0.15730393
-58.01,0.15729177
-58.019999999999996,0.15727958
-58.03,0.15726744
-58.04,0.15725532
-58.05,0.15724315
-58.06,0.157231
-58.07,0.15721887
-58.08,0.15720671
-58.089999999999996,0.15719461
-58.1,0.15718248
-58.11,0.15717036
-58.12,0.1571582
-58.13,0.15714611
-58.14,0.15713397
-58.15,0.15712187
-58.16,0.15710977
-58.17,0.15709771
-58.18,0.1570856
-58.19,0.15707348
-58.199999999999996,0.15706147
-58.21,0.15704928
-58.22,0.15703721
-58.23,0.15702517
-58.24,0.15701316
-58.25,0.15700108
-58.26,0.15698901
-58.269999999999996,0.15697694
-58.28,0.15696488
-58.29,0.1569528
-58.3,0.15694076
-58.31,0.1569287
-58.32,0.15691671
-58.33,0.15690467
-58.339999999999996,0.15689263
-58.35,0.15688065
-58.36,0.1568686
-58.37,0.15685661
-58.38,0.15684459
-58.39,0.15683258
-58.4,0.1568205
-58.41,0.15680854
-58.42,0.15679654
-58.43,0.15678455
-58.44,0.15677252
-58.449999999999996,0.1567606
-58.46,0.15674862
-58.47,0.15673661
-58.48,0.15672466
-58.49,0.15671268
-58.5,0.15670072
-58.51,0.15668876
-58.519999999999996,0.15667684
-58.53,0.15666488
-58.54,0.1566529
-58.55,0.15664099
-58.56,0.15662912
-58.57,0.15661708
-58.58,0.15660518
-58.589999999999996,0.15659325
-58.6,0.15658131
-58.61,0.15656947
-58.62,0.15655747
-58.63,0.15654556
-58.64,0.1565337
-58.65,0.15652183
-58.66,0.15650988
-58.67,0.15649799
-58.68,0.15648612
-58.69,0.1564742
-58.699999999999996,0.15646234
-58.71,0.15645045
-58.72,0.15643854
-58.73,0.1564267
-58.74,0.15641485
-58.75,0.15640298
-58.76,0.15639108
-58.769999999999996,0.15637925
-58.78,0.15636742
-58.79,0.15635554
-58.8,0.15634373
-58.81,0.15633185
-58.82,0.15631999
-58.83,0.1563082
-58.839999999999996,0.1562964
-58.85,0.1562846
-58.86,0.15627275
-58.87,0.15626091
-58.88,0.15624908
-58.89,0.15623732
-58.9,0.15622553
-58.91,0.15621373
-58.92,0.15620193
-58.93,0.15619011
-58.94,0.15617839
-58.949999999999996,0.15616654
-58.96,0.15615475
-58.97,0.15614301
-58.98,0.15613127
-58.99,0.15611944
-59.0,0.15610772
-59.01,0.15609595
-59.019999999999996,0.1560842
-59.03,0.15607247
-59.04,0.15606071
-59.05,0.15604897
-59.06,0.15603721
-59.07,0.15602556
-59.08,0.15601374
-59.089999999999996,0.15600207
-59.1,0.1559903
-59.11,0.15597862
-59.12,0.15596688
-59.13,0.15595514
-59.14,0.15594351
-59.15,0.15593171
-59.16,0.15592004
-59.17,0.15590838
-59.18,0.1558967
-59.19,0.15588501
-59.199999999999996,0.1558733
-59.21,0.15586162
-59.22,0.15584993
-59.23,0.15583825
-59.24,0.15582663
-59.25,0.15581495
-59.26,0.15580326
-59.269999999999996,0.15579161
-59.28,0.15577996
-59.29,0.1557683
-59.3,0.15575668
-59.31,0.15574504
-59.32,0.1557334
-59.33,0.15572178
-59.339999999999996,0.15571019
-59.35,0.15569854
-59.36,0.15568691
-59.37,0.15567529
-59.38,0.15566367
-59.39,0.15565205
-59.4,0.15564044
-59.41,0.15562885
-59.42,0.15561725
-59.43,0.15560564
-59.44,0.1555941
-59.449999999999996,0.15558256
-59.46,0.1555709
-59.47,0.15555933
-59.48,0.15554783
-59.49,0.1555362
-59.5,0.15552463
-59.51,0.15551305
-59.519999999999996,0.15550154
-59.53,0.15549
-59.54,0.15547839
-59.55,0.15546685
-59.56,0.15545532
-59.57,0.15544379
-59.58,0.15543225
-59.589999999999996,0.15542069
-59.6,0.15540922
-59.61,0.15539773
-59.62,0.15538612
-59.63,0.15537465
-59.64,0.15536311
-59.65,0.15535164
-59.66,0.15534012
-59.67,0.15532863
-59.68,0.15531711
-59.69,0.15530561
-59.699999999999996,0.15529412
-59.71,0.15528263
-59.72,0.15527119
-59.73,0.15525971
-59.74,0.15524822
-59.75,0.15523677
-59.76,0.15522534
-59.769999999999996,0.1552138
-59.78,0.15520239
-59.79,0.15519089
-59.8,0.15517947
-59.81,0.155168
-59.82,0.15515658
-59.83,0.15514511
-59.839999999999996,0.15513372
-59.85,0.1551223
-59.86,0.15511084
-59.87,0.15509944
-59.88,0.15508799
-59.89,0.15507661
-59.9,0.1550652
-59.91,0.1550538
-59.92,0.1550424
-59.93,0.15503097
-59.94,0.15501955
-59.949999999999996,0.15500817
-59.96,0.15499681
-59.97,0.1549854
-59.98,0.15497404
-59.99,0.15496269
-60.0,0.15495127
-60.01,0.15493989
-60.019999999999996,0.15492854
-60.03,0.15491721
-60.04,0.15490577
-60.05,0.15489444
-60.06,0.1548831
-60.07,0.15487176
-60.08,0.15486045
-60.089999999999996,0.15484908
-60.1,0.15483777
-60.11,0.15482643
-60.12,0.15481508
-60.13,0.15480372
-60.14,0.1547924
-60.15,0.15478113
-60.16,0.1547698
-60.17,0.15475851
-60.18,0.15474716
-60.19,0.1547359
-60.199999999999996,0.15472457
-60.21,0.15471333
-60.22,0.15470202
-60.23,0.15469068
-60.24,0.15467945
-60.25,0.15466811
-60.26,0.15465692
-60.269999999999996,0.15464559
-60.28,0.15463433
-60.29,0.15462309
-60.3,0.15461183
-60.31,0.15460056
-60.32,0.15458935
-60.33,0.15457806
-60.339999999999996,0.15456682
-60.35,0.15455559
-60.36,0.15454435
-60.37,0.15453307
-60.38,0.15452188
-60.39,0.15451065
-60.4,0.15449941
-60.41,0.15448819
-60.42,0.154477
-60.43,0.15446576
-60.44,0.15445456
-60.449999999999996,0.15444341
-60.46,0.15443215
-60.47,0.15442097
-60.48,0.15440975
-60.49,0.15439859
-60.5,0.15438741
-60.51,0.15437627
-60.519999999999996,0.15436503
-60.53,0.15435389
-60.54,0.15434268
-60.55,0.15433154
-60.56,0.15432034
-60.57,0.15430921
-60.58,0.15429805
-60.589999999999996,0.15428692
-60.6,0.15427573
-60.61,0.15426463
-60.62,0.15425347
-60.63,0.15424234
-60.64,0.15423115
-60.65,0.15422004
-60.66,0.15420891
-60.67,0.15419781
-60.68,0.15418664
-60.69,0.15417561
-60.699999999999996,0.1541645
-60.71,0.15415339
-60.72,0.15414226
-60.73,0.15413117
-60.74,0.15412009
-60.75,0.15410894
-60.76,0.15409791
-60.769999999999996,0.1540868
-60.78,0.15407571
-60.79,0.15406467
-60.8,0.15405357
-60.81,0.15404251
-60.82,0.15403143
-60.83,0.15402031
-60.839999999999996,0.15400931
-60.85,0.15399826
-60.86,0.15398717
-60.87,0.15397614
-60.88,0.15396509
-60.89,0.15395403
-60.9,0.15394303
-60.91,0.15393198
-60.92,0.15392098
-60.93,0.15390997
-60.94,0.15389884
-60.949999999999996,0.1538879
-60.96,0.15387684
-60.97,0.15386577
-60.98,0.15385479
-60.99,0.15384379
-61.0,0.15383282
-61.01,0.15382186
-61.019999999999996,0.15381086
-61.03,0.15379989
-61.04,0.15378886
-61.05,0.15377787
-61.06,0.15376696
-61.07,0.15375587
-61.08,0.15374494
-61.089999999999996,0.15373397
-61.1,0.153723
-61.11,0.15371203
-61.12,0.15370107
-61.13,0.1536901
-61.14,0.1536792
-61.15,0.15366822
-61.16,0.15365729
-61.17,0.15364635
-61.18,0.1536354
-61.19,0.15362448
-61.199999999999996,0.1536136
-61.21,0.15360266
-61.22,0.15359172
-61.23,0.15358078
-61.24,0.15356988
-61.25,0.15355891
-61.26,0.15354806
-61.269999999999996,0.15353714
-61.28,0.15352623
-61.29,0.15351535
-61.3,0.15350449
-61.31,0.15349358
-61.32,0.15348265
-61.33,0.1534718
-61.339999999999996,0.15346092
-61.35,0.15345001
-61.36,0.15343913
-61.37,0.15342832
-61.38,0.15341747
-61.39,0.15340656
-61.4,0.15339568
-61.41,0.15338483
-61.42,0.15337402
-61.43,0.15336317
-61.44,0.15335232
-61.449999999999996,0.1533415
-61.46,0.15333064
-61.47,0.15331984
-61.48,0.15330894
-61.49,0.15329812
-61.5,0.15328738
-61.51,0.15327652
-61.519999999999996,0.1532657
-61.53,0.15325487
-61.54,0.153244
-61.55,0.15323329
-61.56,0.15322249
-61.57,0.15321164
-61.58,0.1532009
-61.589999999999996,0.15319012
-61.6,0.15317933
-61.61,0.15316853
-61.62,0.15315776
-61.63,0.15314698
-61.64,0.15313616
-61.65,0.15312539
-61.66,0.15311468
-61.67,0.15310392
-61.68,0.15309313
-61.69,0.15308237
-61.7,0.15307164
-61.71,0.15306091
-61.72,0.1530501
-61.73,0.15303943
-61.74,0.15302865
-61.75,0.15301791
-61.76,0.15300716
-61.769999999999996,0.15299648
-61.78,0.15298575
-61.79,0.15297502
-61.8,0.15296431
-61.81,0.1529536
-61.82,0.15294287
-61.83,0.15293217
-61.839999999999996,0.15292147
-61.85,0.1529108
-61.86,0.1529001
-61.87,0.15288939
-61.88,0.15287867
-61.89,0.15286799
-61.9,0.15285733
-61.91,0.15284666
-61.92,0.15283597
-61.93,0.15282537
-61.94,0.15281463
-61.95,0.15280402
-61.96,0.15279332
-61.97,0.1527827
-61.98,0.15277202
-61.99,0.15276133
-62.0,0.15275075
-62.01,0.15274012
-62.019999999999996,0.15272945
-62.03,0.15271878
-62.04,0.15270811
-62.05,0.15269756
-62.06,0.1526869
-62.07,0.15267625
-62.08,0.15266567
-62.089999999999996,0.1526551
-62.1,0.15264441
-62.11,0.15263382
-62.12,0.15262325
-62.13,0.15261266
-62.14,0.15260208
-62.15,0.15259138
-62.16,0.15258084
-62.17,0.15257026
-62.18,0.1525597
-62.19,0.15254906
-62.2,0.15253854
-62.21,0.15252793
-62.22,0.15251733
-62.23,0.15250683
-62.24,0.15249623
-62.25,0.1524857
-62.26,0.15247518
-62.269999999999996,0.15246454
-62.28,0.15245405
-62.29,0.15244347
-62.3,0.15243292
-62.31,0.15242243
-62.32,0.15241185
-62.33,0.15240133
-62.339999999999996,0.15239078
-62.35,0.15238029
-62.36,0.15236977
-62.37,0.15235925
-62.38,0.15234868
-62.39,0.1523382
-62.4,0.15232773
-62.41,0.15231721
-62.42,0.15230665
-62.43,0.15229622
-62.44,0.15228565
-62.45,0.1522752
-62.46,0.15226474
-62.47,0.15225422
-62.48,0.15224373
-62.49,0.15223327
-62.5,0.15222277
-62.51,0.15221234
-62.519999999999996,0.15220186
-62.53,0.15219143
-62.54,0.15218091
-62.55,0.15217045
-62.56,0.15215999
-62.57,0.15214957
-62.58,0.15213911
-62.589999999999996,0.15212867
-62.6,0.15211818
-62.61,0.15210778
-62.62,0.1520974
-62.63,0.15208693
-62.64,0.15207648
-62.65,0.15206605
-62.66,0.15205562
-62.67,0.15204524
-62.68,0.15203476
-62.69,0.15202442
-62.7,0.152014
-62.71,0.15200362
-62.72,0.15199319
-62.73,0.15198283
-62.74,0.1519724
-62.75,0.15196204
-62.76,0.15195164
-62.769999999999996,0.15194124
-62.78,0.15193084
-62.79,0.15192053
-62.8,0.15191017
-62.81,0.15189978
-62.82,0.15188935
-62.83,0.15187901
-62.839999999999996,0.15186867
-62.85,0.15185833
-62.86,0.15184793
-62.87,0.15183762
-62.88,0.15182722
-62.89,0.1518169
-62.9,0.1518066
-62.91,0.1517962
-62.92,0.15178591
-62.93,0.15177557
-62.94,0.15176526
-62.95,0.15175489
-62.96,0.15174463
-62.97,0.15173432
-62.98,0.15172404
-62.99,0.15171367
-63.0,0.15170336
-63.01,0.15169305
-63.019999999999996,0.15168275
-63.03,0.15167245
-63.04,0.15166217
-63.05,0.15165186
-63.06,0.15164155
-63.07,0.15163133
-63.08,0.15162101
-63.089999999999996,0.1516107
-63.1,0.1516005
-63.11,0.1515902
-63.12,0.15157987
-63.13,0.15156968
-63.14,0.15155938
-63.15,0.15154913
-63.16,0.15153888
-63.17,0.15152869
-63.18,0.15151837
-63.19,0.15150818
-63.2,0.1514979
-63.21,0.15148765
-63.22,0.15147746
-63.23,0.15146719
-63.24,0.15145698
-63.25,0.15144679
-63.26,0.15143657
-63.269999999999996,0.15142632
-63.28,0.15141615
-63.29,0.15140587
-63.3,0.15139574
-63.31,0.1513855
-63.32,0.15137528
-63.33,0.1513651
-63.339999999999996,0.15135492
-63.35,0.15134469
-63.36,0.1513345
-63.37,0.1513243
-63.38,0.15131414
-63.39,0.15130393
-63.4,0.15129383
-63.41,0.15128365
-63.42,0.15127349
-63.43,0.1512633
-63.44,0.15125313
-63.45,0.15124297
-63.46,0.15123287
-63.47,0.15122263
-63.48,0.15121256
-63.49,0.15120237
-63.5,0.15119219
-63.51,0.15118209
-63.519999999999996,0.15117192
-63.53,0.15116183
-63.54,0.15115173
-63.55,0.15114158
-63.56,0.15113145
-63.57,0.15112135
-63.58,0.15111123
-63.589999999999996,0.1511011
-63.6,0.15109098
-63.61,0.15108089
-63.62,0.1510708
-63.63,0.15106067
-63.64,0.15105058
-63.65,0.15104046
-63.66,0.15103042
-63.67,0.15102029
-63.68,0.15101022
