psi,theta,K,h
-79.53,0.26406756,0.04488729,79.53
-79.54,0.26405787,0.044882827,79.54
-79.55000000000001,0.26404828,0.044878423,79.55000000000001
-79.56,0.26403856,0.044874024,79.56
-79.57000000000001,0.26402897,0.04486962,79.57000000000001
-79.58000000000001,0.2640193,0.04486522,79.58000000000001
-79.59,0.26400968,0.044860817,79.59
-79.60000000000001,0.264,0.044856418,79.60000000000001
-79.61000000000001,0.26399037,0.04485202,79.61000000000001
-79.62,0.2639807,0.044847615,79.62
-79.63000000000001,0.2639711,0.044843215,79.63000000000001
-79.64,0.26396146,0.044838782,79.64
-79.65,0.2639518,0.04483438,79.65
-79.66000000000001,0.2639422,0.04482998,79.66000000000001
-79.67,0.26393256,0.04482558,79.67
-79.68,0.26392296,0.044821177,79.68
-79.69000000000001,0.26391327,0.044816837,79.69000000000001
-79.7,0.26390365,0.044812374,79.7
-79.71000000000001,0.26389405,0.044807944,79.71000000000001
-79.72000000000001,0.26388445,0.044803604,79.72000000000001
-79.73,0.26387477,0.044799265,79.73
-79.74000000000001,0.2638652,0.0447948,79.74000000000001
-79.75,0.26385558,0.04479043,79.75
-79.76,0.26384595,0.044786,79.76
-79.77000000000001,0.2638363,0.0447816,79.77000000000001
-79.78,0.26382673,0.04477726,79.78
-79.79,0.2638171,0.044772826,79.79
-79.80000000000001,0.26380742,0.044768427,79.80000000000001
-79.81,0.2637979,0.044764023,79.81
-79.82000000000001,0.26378828,0.044759683,79.82000000000001
-79.83000000000001,0.2637787,0.044755314,79.83000000000001
-79.84,0.26376912,0.044750914,79.84
-79.85000000000001,0.26375946,0.044746544,79.85000000000001
-79.86000000000001,0.2637499,0.044742204,79.86000000000001
-79.87,0.2637403,0.04473777,79.87
-79.88000000000001,0.2637307,0.0447334,79.88000000000001
-79.89,0.26372108,0.04472906,79.89
-79.9,0.2637115,0.04472463,79.9
-79.91000000000001,0.26370198,0.044720292,79.91000000000001
-79.92,0.26369232,0.04471592,79.92
-79.93,0.2636828,0.04471152,79.93
-79.94000000000001,0.26367322,0.044707213,79.94000000000001
-79.95,0.2636636,0.04470278,79.95
-79.96000000000001,0.26365402,0.04469844,79.96000000000001
-79.97000000000001,0.2636444,0.04469407,79.97000000000001
-79.98,0.2636349,0.0446897,79.98
-79.99000000000001,0.26362523,0.044685297,79.99000000000001
-80.0,0.26361573,0.04468099,80.0
-80.01,0.26360616,0.04467662,80.01
-80.02000000000001,0.26359656,0.044672187,80.02000000000001
-80.03,0.263587,0.044667847,80.03
-80.04,0.26357746,0.04466354,80.04
-80.05000000000001,0.2635679,0.04465917,80.05000000000001
-80.06,0.26355833,0.044654798,80.06
-80.07000000000001,0.2635488,0.044650428,80.07000000000001
-80.08000000000001,0.26353922,0.044646088,80.08000000000001
-80.09,0.26352966,0.04464172,80.09
-80.10000000000001,0.2635201,0.04463735,80.10000000000001
-80.11000000000001,0.26351053,0.04463298,80.11000000000001
-80.12,0.263501,0.044628672,80.12
-80.13000000000001,0.26349145,0.044624332,80.13000000000001
-80.14,0.2634819,0.044619992,80.14
-80.15,0.26347235,0.04461556,80.15
-80.16000000000001,0.2634628,0.044611253,80.16000000000001
-80.17,0.26345325,0.044606883,80.17
-80.18,0.26344374,0.044602573,80.18
-80.19000000000001,0.26343417,0.044598203,80.19000000000001
-80.2,0.2634246,0.044593833,80.2
-80.21000000000001,0.2634151,0.044589557,80.21000000000001
-80.22000000000001,0.26340556,0.044585217,80.22000000000001
-80.23,0.26339602,0.044580784,80.23
-80.24000000000001,0.26338652,0.044576537,80.24000000000001
-80.25,0.263377,0.044572167,80.25
-80.26,0.26336747,0.04456786,80.26
-80.27000000000001,0.26335797,0.04456355,80.27000000000001
-80.28,0.2633484,0.04455918,80.28
-80.29,0.2633389,0.04455484,80.29
-80.30000000000001,0.26332936,0.04455047,80.30000000000001
-80.31,0.26331985,0.044546165,80.31
-80.32000000000001,0.26331034,0.044541854,80.32000000000001
-80.33000000000001,0.26330084,0.04453752,80.33000000000001
-80.34,0.2632913,0.044533208,80.34
-80.35000000000001,0.26328182,0.04452884,80.35000000000001
-80.36000000000001,0.26327232,0.04452456,80.36000000000001
-80.37,0.2632628,0.04452019,80.37
-80.38000000000001,0.26325333,0.04451588,80.38000000000001
-80.39,0.26324382,0.044511575,80.39
-80.4,0.2632343,0.044507265,80.4
-80.41000000000001,0.26322484,0.044502925,80.41000000000001
-80.42,0.2632153,0.04449859,80.42
-80.43,0.26320583,0.04449428,80.43
-80.44000000000001,0.26319632,0.044489972,80.44000000000001
-80.45,0.26318684,0.044485632,80.45
-80.46000000000001,0.26317734,0.044481322,80.46000000000001
-80.47000000000001,0.26316786,0.044476986,80.47000000000001
-80.48,0.26315835,0.04447274,80.48
-80.49000000000001,0.26314884,0.04446837,80.49000000000001
-80.5,0.2631394,0.04446409,80.5
-80.51,0.26312995,0.044459783,80.51
-80.52000000000001,0.26312044,0.044455472,80.52000000000001
-80.53,0.26311094,0.044451103,80.53
-80.54,0.2631015,0.044446796,80.54
-80.55000000000001,0.26309198,0.04444252,80.55000000000001
-80.56,0.26308256,0.04443821,80.56
-80.57000000000001,0.2630731,0.044433933,80.57000000000001
-80.58000000000001,0.2630636,0.044429593,80.58000000000001
-80.59,0.2630541,0.044425346,80.59
-80.60000000000001,0.26304466,0.04442101,80.60000000000001
-80.61000000000001,0.26303518,0.0444167,80.61000000000001
-80.62,0.26302576,0.044412423,80.62
-80.63000000000001,0.26301628,0.044408146,80.63000000000001
-80.64,0.26300684,0.04440387,80.64
-80.65,0.26299736,0.04439953,80.65
-80.66000000000001,0.26298788,0.04439516,80.66000000000001
-80.67,0.26297846,0.044390943,80.67
-80.68,0.26296905,0.044386636,80.68
-80.69000000000001,0.26295957,0.044382326,80.69000000000001
-80.7,0.26295015,0.04437802,80.7
-80.71000000000001,0.26294068,0.044373743,80.71000000000001
-80.72000000000001,0.26293126,0.044369463,80.72000000000001
-80.73,0.26292178,0.04436522,80.73
-80.74000000000001,0.26291233,0.04436088,80.74000000000001
-80.75,0.26290292,0.044356633,80.75
-80.76,0.2628935,0.044352386,80.76
-80.77000000000001,0.26288405,0.044348046,80.77000000000001
-80.78,0.26287463,0.044343833,80.78
-80.79,0.2628652,0.044339556,80.79
-80.80000000000001,0.26285577,0.044335216,80.80000000000001
-80.81,0.26284632,0.04433094,80.81
-80.82000000000001,0.2628369,0.044326663,80.82000000000001
-80.83000000000001,0.26282746,0.044322323,80.83000000000001
-80.84,0.26281807,0.044318106,80.84
-80.85000000000001,0.26280862,0.04431383,80.85000000000001
-80.86000000000001,0.26279923,0.044309553,80.86000000000001
-80.87,0.26278982,0.044305243,80.87
-80.88000000000001,0.26278037,0.044301,80.88000000000001
-80.89,0.262771,0.044296753,80.89
-80.9,0.26276162,0.044292476,80.9
-80.91000000000001,0.2627522,0.044288196,80.91000000000001
-80.92,0.26274273,0.044283953,80.92
-80.93,0.2627333,0.044279642,80.93
-80.94000000000001,0.2627239,0.044275366,80.94000000000001
-80.95,0.26271453,0.04427109,80.95
-80.96000000000001,0.26270512,0.044266842,80.96000000000001
-80.97000000000001,0.26269576,0.044262566,80.97000000000001
-80.98,0.2626863,0.04425835,80.98
-80.99000000000001,0.26267695,0.044254072,80.99000000000001
-81.0,0.26266757,0.04424986,81.0
-81.01,0.26265815,0.04424555,81.01
-81.02000000000001,0.26264876,0.044241272,81.02000000000001
-81.03,0.2626394,0.044237025,81.03
-81.04,0.26263,0.04423287,81.04
-81.05000000000001,0.2626206,0.04422853,81.05000000000001
-81.06,0.2626112,0.044224255,81.06
-81.07000000000001,0.26260182,0.044220008,81.07000000000001
-81.08000000000001,0.26259243,0.044215795,81.08000000000001
-81.09,0.26258308,0.044211484,81.09
-81.10000000000001,0.2625737,0.04420727,81.10000000000001
-81.11000000000001,0.2625643,0.044203088,81.11000000000001
-81.12,0.262555,0.04419881,81.12
-81.13000000000001,0.2625456,0.04419453,81.13000000000001
-81.14,0.26253626,0.04419038,81.14
-81.15,0.26252684,0.04418604,81.15
-81.16000000000001,0.26251754,0.044181764,81.16000000000001
-81.17,0.26250812,0.04417761,81.17
-81.18,0.26249874,0.044173393,81.18
-81.19000000000001,0.26248938,0.044169087,81.19000000000001
-81.2,0.26248005,0.04416484,81.2
-81.21000000000001,0.26247063,0.044160657,81.21000000000001
-81.22000000000001,0.26246133,0.044156376,81.22000000000001
-81.23,0.26245198,0.044152133,81.23
-81.24000000000001,0.26244265,0.044147946,81.24000000000001
-81.25,0.26243326,0.04414364,81.25
-81.26,0.26242393,0.044139486,81.26
-81.27000000000001,0.26241457,0.04413521,81.27000000000001
-81.28,0.26240525,0.044130962,81.28
-81.29,0.26239592,0.044126716,81.29
-81.30000000000001,0.26238656,0.04412256,81.30000000000001
-81.31,0.26237723,0.04411832,81.31
-81.32000000000001,0.26236784,0.044114072,81.32000000000001
-81.33000000000001,0.26235855,0.044109885,81.33000000000001
-81.34,0.26234922,0.04410558,81.34
-81.35000000000001,0.2623399,0.044101425,81.35000000000001
-81.36000000000001,0.26233053,0.044097178,81.36000000000001
-81.37,0.2623212,0.04409293,81.37
-81.38000000000001,0.26231194,0.044088747,81.38000000000001
-81.39,0.26230258,0.0440845,81.39
-81.4,0.26229325,0.044080287,81.4
-81.41000000000001,0.26228392,0.044076134,81.41000000000001
-81.42,0.26227456,0.044071857,81.42
-81.43,0.2622653,0.044067673,81.43
-81.44000000000001,0.262256,0.044063456,81.44000000000001
-81.45,0.26224667,0.044059243,81.45
-81.46000000000001,0.26223734,0.044054996,81.46000000000001
-81.47000000000001,0.26222804,0.044050872,81.47000000000001
-81.48,0.2622187,0.04404669,81.48
-81.49000000000001,0.2622094,0.044042382,81.49000000000001
-81.5,0.2622001,0.044038195,81.5
-81.51,0.26219076,0.04403395,81.51
-81.52000000000001,0.26218152,0.044029705,81.52000000000001
-81.53,0.26217216,0.04402558,81.53
-81.54,0.2621629,0.044021368,81.54
-81.55000000000001,0.26215357,0.044017088,81.55000000000001
-81.56,0.26214433,0.044012997,81.56
-81.57000000000001,0.262135,0.044008784,81.57000000000001
-81.58000000000001,0.26212573,0.044004504,81.58000000000001
-81.59,0.26211643,0.044000447,81.59
-81.60000000000001,0.26210713,0.043996137,81.60000000000001
-81.61000000000001,0.26209787,0.043991923,81.61000000000001
-81.62,0.26208854,0.0439878,81.62
-81.63000000000001,0.26207924,0.043983616,81.63000000000001
-81.64,0.26207,0.04397937,81.64
-81.65,0.26206067,0.043975186,81.65
-81.66000000000001,0.26205143,0.04397097,81.66000000000001
-81.67,0.26204216,0.043966815,81.67
-81.68,0.26203284,0.04396266,81.68
-81.69000000000001,0.26202363,0.043958418,81.69000000000001
-81.7,0.26201433,0.043954264,81.7
-81.71000000000001,0.262005,0.04395008,81.71000000000001
-81.72000000000001,0.2619958,0.043945864,81.72000000000001
-81.73,0.2619865,0.04394165,81.73
-81.74000000000001,0.26197726,0.043937497,81.74000000000001
-81.75,0.26196796,0.04393328,81.75
-81.76,0.26195878,0.04392916,81.76
-81.77000000000001,0.26194948,0.043924972,81.77000000000001
-81.78,0.2619402,0.04392076,81.78
-81.79,0.26193097,0.0439167,81.79
-81.80000000000001,0.2619217,0.04391239,81.80000000000001
-81.81,0.26191247,0.04390824,81.81
-81.82000000000001,0.26190314,0.043904085,81.82000000000001
-81.83000000000001,0.261894,0.043899897,81.83000000000001
-81.84,0.26188472,0.043895748,81.84
-81.85000000000001,0.26187548,0.043891624,81.85000000000001
-81.86000000000001,0.2618662,0.043887347,81.86000000000001
-81.87,0.26185697,0.043883223,81.87
-81.88000000000001,0.2618477,0.04387907,81.88000000000001
-81.89,0.26183853,0.04387495,81.89
-81.9,0.26182926,0.043870732,81.9
-81.91000000000001,0.26182002,0.04386655,81.91000000000001
-81.92,0.2618108,0.043862395,81.92
-81.93,0.2618016,0.04385818,81.93
-81.94000000000001,0.26179236,0.04385409,81.94000000000001
-81.95,0.2617831,0.043849904,81.95
-81.96000000000001,0.26177388,0.04384575,81.96000000000001
-81.97000000000001,0.26176465,0.043841537,81.97000000000001
-81.98,0.2617554,0.043837413,81.98
-81.99000000000001,0.26174623,0.0438332,81.99000000000001
-82.0,0.261737,0.04382911,82.0
-82.01,0.26172778,0.043824956,82.01
-82.02000000000001,0.26171857,0.04382074,82.02000000000001
-82.03,0.26170933,0.04381662,82.03
-82.04,0.26170015,0.043812465,82.04
-82.05000000000001,0.2616909,0.04380831,82.05000000000001
-82.06,0.2616817,0.043804158,82.06
-82.07000000000001,0.26167253,0.043800004,82.07000000000001
-82.08000000000001,0.26166332,0.04379585,82.08000000000001
-82.09,0.2616541,0.04379173,82.09
-82.10000000000001,0.26164487,0.043787513,82.10000000000001
-82.11000000000001,0.2616357,0.043783393,82.11000000000001
-82.12,0.26162645,0.04377927,82.12
-82.13000000000001,0.2616173,0.04377518,82.13000000000001
-82.14,0.2616081,0.043771025,82.14
-82.15,0.26159886,0.043766808,82.15
-82.16000000000001,0.2615897,0.043762658,82.16000000000001
-82.17,0.26158053,0.043758534,82.17
-82.18,0.26157132,0.04375441,82.18
-82.19000000000001,0.26156217,0.04375032,82.19000000000001
-82.2,0.26155296,0.043746106,82.2
-82.21000000000001,0.26154372,0.043742012,82.21000000000001
-82.22000000000001,0.26153457,0.043737922,82.22000000000001
-82.23,0.2615254,0.04373377,82.23
-82.24000000000001,0.26151624,0.043729614,82.24000000000001
-82.25,0.26150706,0.043725494,82.25
-82.26,0.26149786,0.043721404,82.26
-82.27000000000001,0.2614887,0.04371728,82.27000000000001
-82.28,0.26147956,0.043713033,82.28
-82.29,0.26147035,0.043708943,82.29
-82.30000000000001,0.2614612,0.04370482,82.30000000000001
-82.31,0.26145205,0.04370067,82.31
-82.32000000000001,0.26144284,0.043696575,82.32000000000001
-82.33000000000001,0.26143372,0.043692484,82.33000000000001
-82.34,0.26142457,0.04368827,82.34
-82.35000000000001,0.26141536,0.043684177,82.35000000000001
-82.36000000000001,0.2614062,0.043680057,82.36000000000001
-82.37,0.26139706,0.043675963,82.37
-82.38000000000001,0.2613879,0.043671813,82.38000000000001
-82.39,0.26137874,0.04366769,82.39
-82.4,0.26136962,0.0436636,82.4
-82.41000000000001,0.26136047,0.04365951,82.41000000000001
-82.42,0.26135138,0.043655414,82.42
-82.43,0.26134214,0.04365123,82.43
-82.44000000000001,0.261333,0.04364717,82.44000000000001
-82.45,0.2613239,0.043642957,82.45
-82.46000000000001,0.26131472,0.043638926,82.46000000000001
-82.47000000000001,0.2613056,0.043634806,82.47000000000001
-82.48,0.26129645,0.04363071,82.48
-82.49000000000001,0.2612873,0.04362665,82.49000000000001
-82.5,0.26127818,0.043622497,82.5
-82.51,0.26126903,0.043618377,82.51
-82.52000000000001,0.2612599,0.043614287,82.52000000000001
-82.53,0.26125073,0.043610226,82.53
-82.54,0.26124167,0.043606043,82.54
-82.55000000000001,0.26123253,0.043601982,82.55000000000001
-82.56,0.26122338,0.04359789,82.56
-82.57000000000001,0.2612143,0.043593798,82.57000000000001
-82.58000000000001,0.2612052,0.043589678,82.58000000000001
-82.59,0.26119605,0.043585584,82.59
-82.60000000000001,0.26118693,0.043581463,82.60000000000001
-82.61000000000001,0.26117784,0.043577373,82.61000000000001
-82.62,0.2611687,0.04357325,82.62
-82.63000000000001,0.26115957,0.04356919,82.63000000000001
-82.64,0.26115048,0.0435651,82.64
-82.65,0.26114133,0.043560974,82.65
-82.66000000000001,0.26113227,0.043556914,82.66000000000001
-82.67,0.26112315,0.043552794,82.67
-82.68,0.26111403,0.043548733,82.68
-82.69000000000001,0.26110494,0.043544643,82.69000000000001
-82.7,0.26109585,0.043540582,82.7
-82.71000000000001,0.26108673,0.04353646,82.71000000000001
-82.72000000000001,0.2610776,0.043532368,82.72000000000001
-82.73,0.26106855,0.043528244,82.73
-82.74000000000001,0.26105946,0.043524247,82.74000000000001
-82.75,0.26105034,0.043520126,82.75
-82.76,0.26104125,0.043516066,82.76
-82.77000000000001,0.2610322,0.043511942,82.77000000000001
-82.78,0.26102307,0.04350788,82.78
-82.79,0.26101398,0.04350379,82.79
-82.80000000000001,0.2610049,0.04349973,82.80000000000001
-82.81,0.26099586,0.04349567,82.81
-82.82000000000001,0.26098678,0.043491546,82.82000000000001
-82.83000000000001,0.26097766,0.04348749,82.83000000000001
-82.84,0.2609686,0.04348343,82.84
-82.85000000000001,0.2609595,0.043479305,82.85000000000001
-82.86000000000001,0.26095045,0.043475308,82.86000000000001
-82.87,0.2609414,0.043471184,82.87
-82.88000000000001,0.26093227,0.043467123,82.88000000000001
-82.89,0.2609233,0.043463062,82.89
-82.9,0.26091418,0.043458942,82.9
-82.91000000000001,0.2609051,0.043454975,82.91000000000001
-82.92,0.2608961,0.04345082,82.92
-82.93,0.260887,0.04344676,82.93
-82.94000000000001,0.2608779,0.0434427,82.94000000000001
-82.95,0.26086888,0.04343864,82.95
-82.96000000000001,0.2608598,0.043434612,82.96000000000001
-82.97000000000001,0.26085076,0.043430552,82.97000000000001
-82.98,0.26084173,0.04342649,82.98
-82.99000000000001,0.26083264,0.04342243,82.99000000000001
-83.0,0.2608236,0.043418307,83.0
-83.01,0.26081455,0.04341428,83.01
-83.02000000000001,0.26080552,0.04341025,83.02000000000001
-83.03,0.2607965,0.04340616,83.03
-83.04,0.26078743,0.043402098,83.04
-83.05000000000001,0.26077837,0.0433981,83.05000000000001
-83.06,0.26076934,0.043394007,83.06
-83.07000000000001,0.2607603,0.04338995,83.07000000000001
-83.08000000000001,0.26075125,0.04338589,83.08000000000001
-83.09,0.26074222,0.04338189,83.09
-83.10000000000001,0.26073313,0.04337786,83.10000000000001
-83.11000000000001,0.26072413,0.0433738,83.11000000000001
-83.12,0.26071516,0.04336971,83.12
-83.13000000000001,0.26070613,0.04336565,83.13000000000001
-83.14,0.26069704,0.04336162,83.14
-83.15,0.26068804,0.043357622,83.15
-83.16000000000001,0.26067904,0.04335356,83.16000000000001
-83.17,0.26067,0.0433495,83.17
-83.18,0.26066095,0.04334547,83.18
-83.19000000000001,0.26065195,0.043341473,83.19000000000001
-83.2,0.26064295,0.043337382,83.2
-83.21000000000001,0.26063392,0.043333292,83.21000000000001
-83.22000000000001,0.2606249,0.043329325,83.22000000000001
-83.23,0.26061594,0.043325294,83.23
-83.24000000000001,0.26060688,0.043321203,83.24000000000001
-83.25,0.26059788,0.043317202,83.25
-83.26,0.26058888,0.043313112,83.26
-83.27000000000001,0.26057985,0.043309115,83.27000000000001
-83.28,0.26057088,0.043305084,83.28
-83.29,0.26056185,0.043301057,83.29
-83.30000000000001,0.26055288,0.043296997,83.30000000000001
-83.31,0.26054388,0.043292966,83.31
-83.32000000000001,0.26053485,0.04328897,83.32000000000001
-83.33000000000001,0.2605259,0.043284878,83.33000000000001
-83.34,0.26051688,0.04328091,83.34
-83.35000000000001,0.2605079,0.04327682,83.35000000000001
-83.36000000000001,0.26049888,0.04327282,83.36000000000001
-83.37,0.2604899,0.043268852,83.37
-83.38000000000001,0.26048094,0.04326479,83.38000000000001
-83.39,0.26047194,0.043260824,83.39
-83.4,0.26046297,0.043256797,83.4
-83.41000000000001,0.26045394,0.043252707,83.41000000000001
-83.42,0.26044503,0.04324877,83.42
-83.43,0.26043603,0.04324471,83.43
-83.44000000000001,0.260427,0.04324071,83.44000000000001
-83.45,0.26041803,0.043236617,83.45
-83.46000000000001,0.2604091,0.043232653,83.46000000000001
-83.47000000000001,0.26040012,0.043228652,83.47000000000001
-83.48,0.2603911,0.04322459,83.48
-83.49000000000001,0.26038218,0.043220595,83.49000000000001
-83.5,0.2603732,0.043216564,83.5
-83.51,0.26036426,0.04321263,83.51
-83.52000000000001,0.2603553,0.04320857,83.52000000000001
-83.53,0.26034632,0.043204665,83.53
-83.54,0.26033738,0.04320057,83.54
-83.55000000000001,0.26032838,0.043196604,83.55000000000001
-83.56,0.26031947,0.043192577,83.56
-83.57000000000001,0.2603105,0.04318861,83.57000000000001
-83.58000000000001,0.26030156,0.04318458,83.58000000000001
-83.59,0.26029262,0.04318058,83.59
-83.60000000000001,0.26028362,0.04317655,83.60000000000001
-83.61000000000001,0.26027474,0.043172553,83.61000000000001
-83.62,0.2602657,0.043168556,83.62
-83.63000000000001,0.2602568,0.043164555,83.63000000000001
-83.64,0.26024786,0.04316059,83.64
-83.65,0.26023892,0.04315656,83.65
-83.66000000000001,0.26022997,0.04315253,83.66000000000001
-83.67,0.26022103,0.043148533,83.67
-83.68,0.2602121,0.0431445,83.68
-83.69000000000001,0.26020315,0.043140568,83.69000000000001
-83.7,0.26019424,0.04313657,83.7
-83.71000000000001,0.26018527,0.043132603,83.71000000000001
-83.72000000000001,0.26017636,0.043128572,83.72000000000001
-83.73,0.2601674,0.043124575,83.73
-83.74000000000001,0.26015848,0.0431207,83.74000000000001
-83.75,0.26014957,0.04311664,83.75
-83.76,0.26014063,0.043112673,83.76
-83.77000000000001,0.26013175,0.043108705,83.77000000000001
-83.78,0.26012278,0.043104675,83.78
-83.79,0.26011387,0.043100614,83.79
-83.80000000000001,0.26010495,0.04309671,83.80000000000001
-83.81,0.26009604,0.043092743,83.81
-83.82000000000001,0.26008713,0.043088775,83.82000000000001
-83.83000000000001,0.26007822,0.043084778,83.83000000000001
-83.84,0.26006928,0.043080747,83.84
-83.85000000000001,0.26006037,0.043076813,83.85000000000001
-83.86000000000001,0.26005152,0.043072846,83.86000000000001
-83.87,0.26004258,0.04306888,83.87
-83.88000000000001,0.26003367,0.043064818,83.88000000000001
-83.89,0.26002476,0.04306091,83.89
-83.9,0.26001588,0.043056943,83.9
-83.91000000000001,0.26000702,0.043052945,83.91000000000001
-83.92,0.25999808,0.043048978,83.92
-83.93,0.25998917,0.04304498,83.93
-83.94000000000001,0.2599803,0.043041077,83.94000000000001
-83.95,0.2599714,0.043037076,83.95
-83.96000000000001,0.25996256,0.04303305,83.96000000000001
-83.97000000000001,0.25995362,0.04302911,83.97000000000001
-83.98,0.25994477,0.043025207,83.98
-83.99000000000001,0.25993583,0.043021206,83.99000000000001
-84.0,0.25992694,0.0430173,84.0
-84.01,0.25991806,0.043013368,84.01
-84.02000000000001,0.25990918,0.043009307,84.02000000000001
-84.03,0.25990033,0.04300534,84.03
-84.04,0.25989142,0.043001402,84.04
-84.05000000000001,0.2598826,0.042997405,84.05000000000001
-84.06,0.2598737,0.042993497,84.06
-84.07000000000001,0.2598648,0.0429895,84.07000000000001
-84.08000000000001,0.2598559,0.042985532,84.08000000000001
-84.09,0.25984707,0.0429816,84.09
-84.10000000000001,0.25983822,0.04297769,84.10000000000001
-84.11000000000001,0.25982934,0.042973664,84.11000000000001
-84.12,0.2598205,0.042969756,84.12
-84.13000000000001,0.2598116,0.042965822,84.13000000000001
-84.14,0.25980276,0.042961854,84.14
-84.15,0.25979388,0.042957854,84.15
-84.16000000000001,0.259785,0.04295398,84.16000000000001
-84.17,0.25977618,0.042950045,84.17
-84.18,0.25976732,0.042946078,84.18
-84.19000000000001,0.25975847,0.04294208,84.19000000000001
-84.2,0.2597496,0.042938143,84.2
-84.21000000000001,0.25974074,0.042934146,84.21000000000001
-84.22000000000001,0.2597319,0.0429303,84.22000000000001
-84.23,0.25972307,0.042926334,84.23
-84.24000000000001,0.25971425,0.042922396,84.24000000000001
-84.25,0.25970533,0.0429184,84.25
-84.26,0.25969657,0.04291446,84.26
-84.27000000000001,0.2596877,0.042910527,84.27000000000001
-84.28,0.25967884,0.04290662,84.28
-84.29,0.25967005,0.042902652,84.29
-84.30000000000001,0.25966117,0.042898748,84.30000000000001
-84.31,0.25965235,0.042894814,84.31
-84.32000000000001,0.2596435,0.042890847,84.32000000000001
-84.33000000000001,0.25963467,0.04288691,84.33000000000001
-84.34,0.25962585,0.042883005,84.34
-84.35000000000001,0.25961703,0.04287913,84.35000000000001
-84.36000000000001,0.2596082,0.04287513,84.36000000000001
-84.37,0.25959936,0.042871196,84.37
-84.38000000000001,0.2595905,0.04286726,84.38000000000001
-84.39,0.25958174,0.04286332,84.39
-84.4,0.2595729,0.042859416,84.4
-84.41000000000001,0.2595641,0.04285548,84.41000000000001
-84.42,0.25955528,0.042851605,84.42
-84.43,0.2595465,0.04284767,84.43
-84.44000000000001,0.25953764,0.042843733,84.44000000000001
-84.45,0.25952885,0.0428398,84.45
-84.46000000000001,0.25952002,0.042835925,84.46000000000001
-84.47000000000001,0.25951123,0.042831987,84.47000000000001
-84.48,0.2595024,0.04282805,84.48
-84.49000000000001,0.25949362,0.042824082,84.49000000000001
-84.5,0.25948486,0.042820208,84.5
-84.51,0.25947598,0.042816333,84.51
-84.52000000000001,0.25946715,0.042812366,84.52000000000001
-84.53,0.25945836,0.042808432,84.53
-84.54,0.25944954,0.042804495,84.54
-84.55000000000001,0.25944078,0.042800684,84.55000000000001
-84.56,0.259432,0.042796653,84.56
-84.57000000000001,0.2594232,0.04279284,84.57000000000001
-84.58000000000001,0.25941443,0.042788904,84.58000000000001
-84.59,0.25940558,0.042785,84.59
-84.60000000000001,0.25939685,0.042781126,84.60000000000001
-84.61000000000001,0.25938806,0.04277716,84.61000000000001
-84.62,0.25937927,0.042773284,84.62
-84.63000000000001,0.25937054,0.042769317,84.63000000000001
-84.64,0.2593617,0.042765472,84.64
-84.65,0.25935292,0.042761568,84.65
-84.66000000000001,0.25934416,0.04275763,84.66000000000001
-84.67,0.25933543,0.042753726,84.67
-84.68,0.25932658,0.04274979,84.68
-84.69000000000001,0.25931782,0.042745885,84.69000000000001
-84.7,0.25930908,0.042742074,84.7
-84.71000000000001,0.25930026,0.042738166,84.71000000000001
-84.72000000000001,0.25929156,0.0427342,84.72000000000001
-84.73,0.25928274,0.042730357,84.73
-84.74000000000001,0.259274,0.04272645,84.74000000000001
-84.75,0.2592652,0.042722546,84.75
-84.76,0.25925648,0.04271867,84.76
-84.77000000000001,0.25924772,0.042714767,84.77000000000001
-84.78,0.25923896,0.042710893,84.78
-84.79,0.25923023,0.042706985,84.79
-84.80000000000001,0.25922146,0.04270311,84.80000000000001
-84.81,0.2592127,0.042699207,84.81
-84.82000000000001,0.25920397,0.042695303,84.82000000000001
-84.83000000000001,0.2591952,0.042691458,84.83000000000001
-84.84,0.25918645,0.042687584,84.84
-84.85000000000001,0.25917768,0.042683616,84.85000000000001
-84.86000000000001,0.25916892,0.04267977,84.86000000000001
-84.87,0.2591602,0.042675897,84.87
-84.88000000000001,0.25915143,0.042672057,84.88000000000001
-84.89,0.25914273,0.04266809,84.89
-84.9,0.25913402,0.042664275,84.9
-84.91000000000001,0.25912526,0.042660307,84.91000000000001
-84.92,0.2591165,0.042656466,84.92
-84.93,0.25910777,0.04265256,84.93
-84.94000000000001,0.25909904,0.042648718,84.94000000000001
-84.95,0.25909027,0.042644843,84.95
-84.96000000000001,0.25908154,0.042640936,84.96000000000001
-84.97000000000001,0.2590728,0.04263703,84.97000000000001
-84.98,0.2590641,0.042633187,84.98
-84.99000000000001,0.25905544,0.042629346,84.99000000000001
-85.0,0.25904664,0.042625472,85.0
-85.01,0.2590379,0.042621564,85.01
-85.02000000000001,0.25902927,0.04261769,85.02000000000001
-85.03,0.25902048,0.042613816,85.03
-85.04,0.25901178,0.042609975,85.04
-85.05000000000001,0.25900307,0.04260613,85.05000000000001
-85.06,0.25899437,0.042602226,85.06
-85.07000000000001,0.25898564,0.04259838,85.07000000000001
-85.08000000000001,0.25897694,0.042594478,85.08000000000001
-85.09,0.25896826,0.042590633,85.09
-85.10000000000001,0.25895953,0.04258673,85.10000000000001
-85.11000000000001,0.25895083,0.042582884,85.11000000000001
-85.12,0.25894207,0.042579103,85.12
-85.13000000000001,0.25893342,0.042575136,85.13000000000001
-85.14,0.25892472,0.04257129,85.14
-85.15,0.258916,0.04256745,85.15
-85.16000000000001,0.2589073,0.042563636,85.16000000000001
