psi,theta
-80.74000000000001,0.26291233
-80.75,0.26290292
-80.76,0.2628935
-80.77000000000001,0.26288405
-80.78,0.26287463
-80.79,0.2628652
-80.80000000000001,0.26285577
-80.81,0.26284632
-80.82000000000001,0.2628369
-80.83000000000001,0.26282746
-80.84,0.26281807
-80.85000000000001,0.26280862
-80.86000000000001,0.26279923
-80.87,0.26278982
-80.88000000000001,0.26278037
-80.89,0.262771
-80.9,0.26276162
-80.91000000000001,0.2627522
-80.92,0.26274273
-80.93,0.2627333
-80.94000000000001,0.2627239
-80.95,0.26271453
-80.96000000000001,0.26270512
-80.97000000000001,0.26269576
-80.98,0.2626863
-80.99000000000001,0.26267695
-81.0,0.26266757
-81.01,0.26265815
-81.02000000000001,0.26264876
-81.03,0.2626394
-81.04,0.26263
-81.05000000000001,0.2626206
-81.06,0.2626112
-81.07000000000001,0.26260182
-81.08000000000001,0.26259243
-81.09,0.26258308
-81.10000000000001,0.2625737
-81.11000000000001,0.2625643
-81.12,0.262555
-81.13000000000001,0.2625456
-81.14,0.26253626
-81.15,0.26252684
-81.16000000000001,0.26251754
-81.17,0.26250812
-81.18,0.26249874
-81.19000000000001,0.26248938
-81.2,0.26248005
-81.21000000000001,0.26247063
-81.22000000000001,0.26246133
-81.23,0.26245198
-81.24000000000001,0.26244265
-81.25,0.26243326
-81.26,0.26242393
-81.27000000000001,0.26241457
-81.28,0.26240525
-81.29,0.26239592
-81.30000000000001,0.26238656
-81.31,0.26237723
-81.32000000000001,0.26236784
-81.33000000000001,0.26235855
-81.34,0.26234922
-81.35000000000001,0.2623399
-81.36000000000001,0.26233053
-81.37,0.2623212
-81.38000000000001,0.26231194
-81.39,0.26230258
-81.4,0.26229325
-81.41000000000001,0.26228392
-81.42,0.26227456
-81.43,0.2622653
-81.44000000000001,0.262256
-81.45,0.26224667
-81.46000000000001,0.26223734
-81.47000000000001,0.26222804
-81.48,0.2622187
-81.49000000000001,0.2622094
-81.5,0.2622001
-81.51,0.26219076
-81.52000000000001,0.26218152
-81.53,0.26217216
-81.54,0.2621629
-81.55000000000001,0.26215357
-81.56,0.26214433
-81.57000000000001,0.262135
-81.58000000000001,0.26212573
-81.59,0.26211643
-81.60000000000001,0.26210713
-81.61000000000001,0.26209787
-81.62,0.26208854
-81.63000000000001,0.26207924
-81.64,0.26207
-81.65,0.26206067
-81.66000000000001,0.26205143
-81.67,0.26204216
-81.68,0.26203284
-81.69000000000001,0.26202363
-81.7,0.26201433
-81.71000000000001,0.262005
-81.72000000000001,0.2619958
-81.73,0.2619865
-81.74000000000001,0.26197726
-81.75,0.26196796
-81.76,0.26195878
-81.77000000000001,0.26194948
-81.78,0.2619402
-81.79,0.26193097
-81.80000000000001,0.2619217
-81.81,0.26191247
-81.82000000000001,0.26190314
-81.83000000000001,0.261894
-81.84,0.26188472
-81.85000000000001,0.26187548
-81.86000000000001,0.2618662
-81.87,0.26185697
-81.88000000000001,0.2618477
-81.89,0.26183853
-81.9,0.26182926
-81.91000000000001,0.26182002
-81.92,0.2618108
-81.93,0.2618016
-81.94000000000001,0.26179236
-81.95,0.2617831
-81.96000000000001,0.26177388
-81.97000000000001,0.26176465
-81.98,0.2617554
-81.99000000000001,0.26174623
-82.0,0.261737
-82.01,0.26172778
-82.02000000000001,0.26171857
-82.03,0.26170933
-82.04,0.26170015
-82.05000000000001,0.2616909
-82.06,0.2616817
-82.07000000000001,0.26167253
-82.08000000000001,0.26166332
-82.09,0.2616541
-82.10000000000001,0.26164487
-82.11000000000001,0.2616357
-82.12,0.26162645
-82.13000000000001,0.2616173
-82.14,0.2616081
-82.15,0.26159886
-82.16000000000001,0.2615897
-82.17,0.26158053
-82.18,0.26157132
-82.19000000000001,0.26156217
-82.2,0.26155296
-82.21000000000001,0.26154372
-82.22000000000001,0.26153457
-82.23,0.2615254
-82.24000000000001,0.26151624
-82.25,0.26150706
-82.26,0.26149786
-82.27000000000001,0.2614887
-82.28,0.26147956
-82.29,0.26147035
-82.30000000000001,0.2614612
-82.31,0.26145205
-82.32000000000001,0.26144284
-82.33000000000001,0.26143372
-82.34,0.26142457
-82.35000000000001,0.26141536
-82.36000000000001,0.2614062
-82.37,0.26139706
-82.38000000000001,0.2613879
-82.39,0.26137874
-82.4,0.26136962
-82.41000000000001,0.26136047
-82.42,0.26135138
-82.43,0.26134214
-82.44000000000001,0.261333
-82.45,0.2613239
-82.46000000000001,0.26131472
-82.47000000000001,0.2613056
-82.48,0.26129645
-82.49000000000001,0.2612873
-82.5,0.26127818
-82.51,0.26126903
-82.52000000000001,0.2612599
-82.53,0.26125073
-82.54,0.26124167
-82.55000000000001,0.26123253
-82.56,0.26122338
-82.57000000000001,0.2612143
-82.58000000000001,0.2612052
-82.59,0.26119605
-82.60000000000001,0.26118693
-82.61000000000001,0.26117784
-82.62,0.2611687
-82.63000000000001,0.26115957
-82.64,0.26115048
-82.65,0.26114133
-82.66000000000001,0.26113227
-82.67,0.26112315
-82.68,0.26111403
-82.69000000000001,0.26110494
-82.7,0.26109585
-82.71000000000001,0.26108673
-82.72000000000001,0.2610776
-82.73,0.26106855
-82.74000000000001,0.26105946
-82.75,0.26105034
-82.76,0.26104125
-82.77000000000001,0.2610322
-82.78,0.26102307
-82.79,0.26101398
-82.80000000000001,0.2610049
-82.81,0.26099586
-82.82000000000001,0.26098678
-82.83000000000001,0.26097766
-82.84,0.2609686
-82.85000000000001,0.2609595
-82.86000000000001,0.26095045
-82.87,0.2609414
-82.88000000000001,0.26093227
-82.89,0.2609233
-82.9,0.26091418
-82.91000000000001,0.2609051
-82.92,0.2608961
-82.93,0.260887
-82.94000000000001,0.2608779
-82.95,0.26086888
-82.96000000000001,0.2608598
-82.97000000000001,0.26085076
-82.98,0.26084173
-82.99000000000001,0.26083264
-83.0,0.2608236
-83.01,0.26081455
-83.02000000000001,0.26080552
-83.03,0.2607965
-83.04,0.26078743
-83.05000000000001,0.26077837
-83.06,0.26076934
-83.07000000000001,0.2607603
-83.08000000000001,0.26075125
-83.09,0.26074222
-83.10000000000001,0.26073313
-83.11000000000001,0.26072413
-83.12,0.26071516
-83.13000000000001,0.26070613
-83.14,0.26069704
-83.15,0.26068804
-83.16000000000001,0.26067904
-83.17,0.26067
-83.18,0.26066095
-83.19000000000001,0.26065195
-83.2,0.26064295
-83.21000000000001,0.26063392
-83.22000000000001,0.2606249
-83.23,0.26061594
-83.24000000000001,0.26060688
-83.25,0.26059788
-83.26,0.26058888
-83.27000000000001,0.26057985
-83.28,0.26057088
-83.29,0.26056185
-83.30000000000001,0.26055288
-83.31,0.26054388
-83.32000000000001,0.26053485
-83.33000000000001,0.2605259
-83.34,0.26051688
-83.35000000000001,0.2605079
-83.36000000000001,0.26049888
-83.37,0.2604899
-83.38000000000001,0.26048094
-83.39,0.26047194
-83.4,0.26046297
-83.41000000000001,0.26045394
-83.42,0.26044503
-83.43,0.26043603
-83.44000000000001,0.260427
-83.45,0.26041803
-83.46000000000001,0.2604091
-83.47000000000001,0.26040012
-83.48,0.2603911
-83.49000000000001,0.26038218
-83.5,0.2603732
-83.51,0.26036426
-83.52000000000001,0.2603553
-83.53,0.26034632
-83.54,0.26033738
-83.55000000000001,0.26032838
-83.56,0.26031947
-83.57000000000001,0.2603105
-83.58000000000001,0.26030156
-83.59,0.26029262
-83.60000000000001,0.26028362
-83.61000000000001,0.26027474
-83.62,0.2602657
-83.63000000000001,0.2602568
-83.64,0.26024786
-83.65,0.26023892
-83.66000000000001,0.26022997
-83.67,0.26022103
-83.68,0.2602121
-83.69000000000001,0.26020315
-83.7,0.26019424
-83.71000000000001,0.26018527
-83.72000000000001,0.26017636
-83.73,0.2601674
-83.74000000000001,0.26015848
-83.75,0.26014957
-83.76,0.26014063
-83.77000000000001,0.26013175
-83.78,0.26012278
-83.79,0.26011387
-83.80000000000001,0.26010495
-83.81,0.26009604
-83.82000000000001,0.26008713
-83.83000000000001,0.26007822
-83.84,0.26006928
-83.85000000000001,0.26006037
-83.86000000000001,0.26005152
-83.87,0.26004258
-83.88000000000001,0.26003367
-83.89,0.26002476
-83.9,0.26001588
-83.91000000000001,0.26000702
-83.92,0.25999808
-83.93,0.25998917
-83.94000000000001,0.2599803
-83.95,0.2599714
-83.96000000000001,0.25996256
-83.97000000000001,0.25995362
-83.98,0.25994477
-83.99000000000001,0.25993583
-84.0,0.25992694
-84.01,0.25991806
-84.02000000000001,0.25990918
-84.03,0.25990033
-84.04,0.25989142
-84.05000000000001,0.2598826
-84.06,0.2598737
-84.07000000000001,0.2598648
-84.08000000000001,0.2598559
-84.09,0.25984707
-84.10000000000001,0.25983822
-84.11000000000001,0.25982934
-84.12,0.2598205
-84.13000000000001,0.2598116
-84.14,0.25980276
-84.15,0.25979388
-84.16000000000001,0.259785
-84.17,0.25977618
-84.18,0.25976732
-84.19000000000001,0.25975847
-84.2,0.2597496
-84.21000000000001,0.25974074
-84.22000000000001,0.2597319
-84.23,0.25972307
-84.24000000000001,0.25971425
-84.25,0.25970533
-84.26,0.25969657
-84.27000000000001,0.2596877
-84.28,0.25967884
-84.29,0.25967005
-84.30000000000001,0.25966117
-84.31,0.25965235
-84.32000000000001,0.2596435
-84.33000000000001,0.25963467
-84.34,0.25962585
-84.35000000000001,0.25961703
-84.36000000000001,0.2596082
-84.37,0.25959936
-84.38000000000001,0.2595905
-84.39,0.25958174
-84.4,0.2595729
-84.41000000000001,0.2595641
-84.42,0.25955528
-84.43,0.2595465
-84.44000000000001,0.25953764
-84.45,0.25952885
-84.46000000000001,0.25952002
-84.47000000000001,0.25951123
-84.48,0.2595024
-84.49000000000001,0.25949362
-84.5,0.25948486
-84.51,0.25947598
-84.52000000000001,0.25946715
-84.53,0.25945836
-84.54,0.25944954
-84.55000000000001,0.25944078
-84.56,0.259432
-84.57000000000001,0.2594232
-84.58000000000001,0.25941443
-84.59,0.25940558
-84.60000000000001,0.25939685
-84.61000000000001,0.25938806
-84.62,0.25937927
-84.63000000000001,0.25937054
-84.64,0.2593617
-84.65,0.25935292
-84.66000000000001,0.25934416
-84.67,0.25933543
-84.68,0.25932658
-84.69000000000001,0.25931782
-84.7,0.25930908
-84.71000000000001,0.25930026
-84.72000000000001,0.25929156
-84.73,0.25928274
-84.74000000000001,0.259274
-84.75,0.2592652
-84.76,0.25925648
-84.77000000000001,0.25924772
-84.78,0.25923896
-84.79,0.25923023
-84.80000000000001,0.25922146
-84.81,0.2592127
-84.82000000000001,0.25920397
-84.83000000000001,0.2591952
-84.84,0.25918645
-84.85000000000001,0.25917768
-84.86000000000001,0.25916892
-84.87,0.2591602
-84.88000000000001,0.25915143
-84.89,0.25914273
-84.9,0.25913402
-84.91000000000001,0.25912526
-84.92,0.2591165
-84.93,0.25910777
-84.94000000000001,0.25909904
-84.95,0.25909027
-84.96000000000001,0.25908154
-84.97000000000001,0.2590728
-84.98,0.2590641
-84.99000000000001,0.25905544
-85.0,0.25904664
-85.01,0.2590379
-85.02000000000001,0.25902927
-85.03,0.25902048
-85.04,0.25901178
-85.05000000000001,0.25900307
-85.06,0.25899437
-85.07000000000001,0.25898564
-85.08000000000001,0.25897694
-85.09,0.25896826
-85.10000000000001,0.25895953
-85.11000000000001,0.25895083
-85.12,0.25894207
-85.13000000000001,0.25893342
-85.14,0.25892472
-85.15,0.258916
-85.16000000000001,0.2589073
-85.17,0.25889862
-85.18,0.25888997
-85.19000000000001,0.2588812
-85.2,0.2588725
-85.21000000000001,0.25886384
-85.22000000000001,0.2588552
-85.23,0.25884646
-85.24000000000001,0.2588378
-85.25,0.2588291
-85.26,0.2588204
-85.27000000000001,0.25881174
-85.28,0.25880307
-85.29,0.25879434
-85.30000000000001,0.25878567
-85.31,0.25877702
-85.32000000000001,0.25876838
-85.33000000000001,0.2587597
-85.34,0.258751
-85.35000000000001,0.25874236
-85.36000000000001,0.2587337
-85.37,0.25872502
-85.38000000000001,0.25871634
-85.39,0.25870767
-85.4,0.258699
-85.41000000000001,0.2586904
-85.42,0.2586817
-85.43,0.2586731
-85.44000000000001,0.2586644
-85.45,0.25865576
-85.46000000000001,0.25864708
-85.47000000000001,0.25863847
-85.48,0.25862986
-85.49000000000001,0.2586212
-85.5,0.25861248
-85.51,0.25860387
-85.52000000000001,0.25859523
-85.53,0.25858662
-85.54,0.25857794
-85.55000000000001,0.25856936
-85.56,0.2585607
-85.57000000000001,0.25855207
-85.58000000000001,0.25854343
-85.59,0.2585348
-85.60000000000001,0.25852618
-85.61000000000001,0.2585176
-85.62,0.25850895
-85.63000000000001,0.25850034
-85.64,0.25849167
-85.65,0.25848305
-85.66000000000001,0.2584744
-85.67,0.25846583
-85.68,0.2584572
-85.69000000000001,0.2584486
-85.7,0.25844
-85.71000000000001,0.25843138
-85.72000000000001,0.2584228
-85.73,0.25841415
-85.74000000000001,0.25840557
-85.75,0.25839692
-85.76,0.25838834
-85.77000000000001,0.25837973
-85.78,0.25837108
-85.79,0.25836256
-85.80000000000001,0.25835392
-85.81,0.2583453
-85.82000000000001,0.25833678
-85.83000000000001,0.25832814
-85.84,0.2583196
-85.85000000000001,0.25831097
-85.86000000000001,0.2583024
-85.87,0.25829378
-85.88000000000001,0.25828522
-85.89,0.25827664
-85.9,0.25826806
-85.91000000000001,0.25825945
-85.92,0.2582509
-85.93,0.25824237
-85.94000000000001,0.25823376
-85.95,0.25822514
-85.96000000000001,0.25821662
-85.97000000000001,0.25820804
-85.98,0.25819948
-85.99000000000001,0.25819093
-86.0,0.25818235
-86.01,0.25817376
-86.02000000000001,0.25816515
-86.03,0.25815663
-86.04,0.25814804
-86.05000000000001,0.25813952
-86.06,0.258131
-86.07000000000001,0.25812244
-86.08000000000001,0.2581139
-86.09,0.2581053
-86.10000000000001,0.25809675
-86.11000000000001,0.2580882
-86.12,0.25807965
-86.13000000000001,0.25807112
-86.14,0.2580626
-86.15,0.25805402
-86.16000000000001,0.25804546
-86.17,0.2580369
-86.18,0.2580284
-86.19000000000001,0.2580198
-86.2,0.25801128
-86.21000000000001,0.2580028
-86.22000000000001,0.25799423
-86.23,0.25798568
-86.24000000000001,0.25797716
-86.25,0.25796863
-86.26,0.25796014
-86.27000000000001,0.25795162
-86.28,0.2579431
-86.29,0.25793463
-86.30000000000001,0.25792608
-86.31,0.25791758
-86.32000000000001,0.25790903
-86.33000000000001,0.25790054
-86.34,0.257892
-86.35000000000001,0.2578835
-86.36000000000001,0.25787497
-86.37,0.25786647
-86.38000000000001,0.25785798
-86.39,0.25784945
-86.4,0.25784096
-86.41000000000001,0.25783247
-86.42,0.25782397
-86.43,0.25781548
-86.44000000000001,0.25780696
-86.45,0.25779846
-86.46000000000001,0.25778997
-86.47000000000001,0.2577815
-86.48,0.25777298
-86.49000000000001,0.2577645
-86.5,0.25775596
-86.51,0.2577475
-86.52000000000001,0.257739
-86.53,0.25773057
-86.54,0.2577221
-86.55000000000001,0.2577136
-86.56,0.25770512
-86.57000000000001,0.2576966
-86.58000000000001,0.25768816
-86.59,0.25767967
-86.60000000000001,0.2576712
-86.61000000000001,0.25766274
-86.62,0.25765428
-86.63000000000001,0.2576458
-86.64,0.25763732
-86.65,0.2576289
-86.66000000000001,0.2576204
-86.67,0.25761196
-86.68,0.2576035
-86.69000000000001,0.257595
-86.7,0.2575865
-86.71000000000001,0.2575781
-86.72000000000001,0.25756964
-86.73,0.25756115
-86.74000000000001,0.25755274
-86.75,0.2575443
-86.76,0.25753582
-86.77000000000001,0.25752735
-86.78,0.25751895
-86.79,0.25751048
-86.80000000000001,0.25750202
-86.81,0.2574936
-86.82000000000001,0.25748518
-86.83000000000001,0.25747675
-86.84,0.2574683
-86.85000000000001,0.2574599
-86.86000000000001,0.2574514
-86.87,0.25744298
-86.88000000000001,0.25743455
-86.89,0.2574261
-86.9,0.2574177
-86.91000000000001,0.25740924
-86.92,0.25740084
-86.93,0.25739244
-86.94000000000001,0.25738403
-86.95,0.2573756
-86.96000000000001,0.25736716
-86.97000000000001,0.25735873
-86.98,0.2573504
-86.99000000000001,0.25734195
-87.0,0.25733352
-87.01,0.25732514
-87.02000000000001,0.25731674
-87.03,0.2573083
-87.04,0.25729987
-87.05000000000001,0.2572915
-87.06,0.25728306
-87.07000000000001,0.25727466
-87.08000000000001,0.25726622
-87.09,0.25725785
-87.10000000000001,0.25724944
-87.11000000000001,0.25724113
-87.12,0.25723267
-87.13000000000001,0.2572243
-87.14,0.2572159
-87.15,0.25720754
-87.16000000000001,0.25719908
-87.17,0.25719073
-87.18,0.25718233
-87.19000000000001,0.257174
-87.2,0.2571656
-87.21000000000001,0.25715718
-87.22000000000001,0.25714883
-87.23,0.2571405
-87.24000000000001,0.2571321
-87.25,0.25712374
-87.26,0.25711533
-87.27000000000001,0.25710702
-87.28,0.25709862
-87.29,0.2570902
-87.30000000000001,0.2570819
-87.31,0.2570735
-87.32000000000001,0.25706515
-87.33000000000001,0.25705677
-87.34,0.25704837
-87.35000000000001,0.25704005
-87.36000000000001,0.2570317
-87.37,0.2570234
-87.38000000000001,0.25701496
-87.39,0.25700668
-87.4,0.25699827
-87.41000000000001,0.25698996
-87.42,0.25698158
-87.43,0.25697324
-87.44000000000001,0.2569649
-87.45,0.25695655
-87.46000000000001,0.25694817
-87.47000000000001,0.25693986
-87.48,0.25693148
-87.49000000000001,0.2569232
-87.5,0.25691482
-87.51,0.25690648
-87.52000000000001,0.25689813
-87.53,0.2568898
-87.54,0.25688148
-87.55000000000001,0.2568732
-87.56,0.2568648
-87.57000000000001,0.2568565
-87.58000000000001,0.2568482
-87.59,0.25683984
-87.60000000000001,0.25683153
-87.61000000000001,0.25682324
-87.62,0.25681487
-87.63000000000001,0.25680658
-87.64,0.25679824
-87.65,0.25678995
-87.66000000000001,0.25678164
-87.67,0.2567733
-87.68,0.256765
-87.69000000000001,0.25675672
-87.7,0.2567484
-87.71000000000001,0.2567401
-87.72000000000001,0.2567318
-87.73,0.2567235
-87.74000000000001,0.2567152
-87.75,0.25670686
-87.76,0.25669855
-87.77000000000001,0.25669032
-87.78,0.25668207
-87.79,0.25667372
-87.80000000000001,0.25666544
-87.81,0.25665712
-87.82000000000001,0.25664884
-87.83000000000001,0.25664055
-87.84,0.2566323
-87.85000000000001,0.25662395
-87.86000000000001,0.2566157
-87.87,0.25660744
-87.88000000000001,0.25659916
-87.89,0.25659087
-87.9,0.2565826
-87.91000000000001,0.2565743
-87.92,0.25656605
-87.93,0.25655776
-87.94000000000001,0.25654945
-87.95,0.25654122
-87.96000000000001,0.25653297
-87.97000000000001,0.25652468
-87.98,0.2565164
-87.99000000000001,0.25650814
-88.0,0.2564999
-88.01,0.25649163
-88.02000000000001,0.25648338
-88.03,0.2564751
-88.04,0.25646684
-88.05000000000001,0.2564586
-88.06,0.25645033
-88.07000000000001,0.25644216
-88.08000000000001,0.25643384
-88.09,0.2564256
-88.10000000000001,0.25641733
-88.11000000000001,0.25640917
-88.12,0.25640088
-88.13000000000001,0.2563926
-88.14,0.25638437
-88.15,0.25637612
-88.16000000000001,0.2563679
-88.17,0.25635967
-88.18,0.25635144
-88.19000000000001,0.25634322
-88.2,0.25633496
-88.21000000000001,0.2563267
-88.22000000000001,0.25631848
-88.23,0.25631028
-88.24000000000001,0.25630203
-88.25,0.25629383
-88.26,0.2562856
-88.27000000000001,0.25627738
-88.28,0.2562692
-88.29,0.25626093
-88.30000000000001,0.25625268
-88.31,0.2562445
-88.32000000000001,0.25623626
-88.33000000000001,0.256228
-88.34,0.25621983
-88.35000000000001,0.2562116
-88.36000000000001,0.25620338
-88.37,0.25619522
-88.38000000000001,0.256187
-88.39,0.2561788
-88.4,0.2561706
-88.41000000000001,0.2561624
-88.42,0.2561542
-88.43,0.256146
-88.44000000000001,0.2561378
-88.45,0.2561296
-88.46000000000001,0.2561214
-88.47000000000001,0.25611317
-88.48,0.25610504
-88.49000000000001,0.25609684
-88.5,0.2560886
-88.51,0.25608045
-88.52000000000001,0.25607225
-88.53,0.25606412
-88.54,0.2560559
-88.55000000000001,0.25604773
-88.56,0.2560396
-88.57000000000001,0.25603136
-88.58000000000001,0.25602317
-88.59,0.25601503
-88.60000000000001,0.25600684
-88.61000000000001,0.25599867
-88.62,0.2559905
-88.63000000000001,0.25598237
-88.64,0.25597417
-88.65,0.25596598
-88.66000000000001,0.25595784
-88.67,0.25594968
-88.68,0.25594148
-88.69000000000001,0.25593334
-88.7,0.2559252
-88.71000000000001,0.25591707
-88.72000000000001,0.25590885
-88.73,0.25590074
-88.74000000000001,0.2558926
-88.75,0.2558844
-88.76,0.2558762
-88.77000000000001,0.25586808
-88.78,0.25585997
-88.79,0.2558518
-88.80000000000001,0.2558437
-88.81,0.25583556
-88.82000000000001,0.2558274
-88.83000000000001,0.25581926
-88.84,0.2558111
-88.85000000000001,0.25580296
-88.86000000000001,0.25579482
-88.87,0.25578672
-88.88000000000001,0.25577858
-88.89,0.25577044
-88.9,0.25576225
-88.91000000000001,0.2557542
-88.92,0.25574607
-88.93,0.2557379
-88.94000000000001,0.25572982
-88.95,0.25572163
-88.96000000000001,0.25571355
-88.97000000000001,0.25570542
-88.98,0.2556973
-88.99000000000001,0.2556892
-89.0,0.25568107
-89.01,0.255673
-89.02000000000001,0.25566489
-89.03,0.25565675
-89.04,0.25564864
-89.05000000000001,0.25564054
-89.06,0.25563246
-89.07000000000001,0.25562432
-89.08000000000001,0.25561625
-89.09,0.2556081
-89.10000000000001,0.25560004
-89.11000000000001,0.25559193
-89.12,0.25558388
-89.13000000000001,0.25557572
-89.14,0.2555676
-89.15,0.25555956
-89.16000000000001,0.2555514
-89.17,0.25554332
-89.18,0.25553522
-89.19000000000001,0.25552717
-89.2,0.25551906
-89.21000000000001,0.25551096
-89.22000000000001,0.2555029
-89.23,0.25549483
-89.24000000000001,0.25548676
-89.25,0.25547862
-89.26,0.2554706
-89.27000000000001,0.25546253
-89.28,0.25545442
-89.29,0.25544637
-89.30000000000001,0.2554383
-89.31,0.2554302
-89.32000000000001,0.25542215
-89.33000000000001,0.25541407
-89.34,0.25540602
-89.35000000000001,0.25539792
-89.36000000000001,0.2553899
-89.37,0.25538182
-89.38000000000001,0.25537378
-89.39,0.25536567
-89.4,0.25535765
-89.41000000000001,0.25534958
-89.42,0.25534153
-89.43,0.25533342
-89.44000000000001,0.2553254
-89.45,0.25531736
-89.46000000000001,0.25530934
-89.47000000000001,0.2553013
-89.48,0.25529322
-89.49000000000001,0.2552852
-89.5,0.2552771
-89.51,0.25526908
-89.52000000000001,0.25526106
-89.53,0.255253
-89.54,0.255245
-89.55000000000001,0.25523692
-89.56,0.2552289
-89.57000000000001,0.25522086
-89.58000000000001,0.25521284
-89.59,0.2552048
-89.60000000000001,0.25519678
-89.61000000000001,0.25518873
-89.62,0.25518072
-89.63000000000001,0.2551727
-89.64,0.25516465
-89.65,0.25515664
-89.66000000000001,0.25514865
-89.67,0.25514057
-89.68,0.2551326
-89.69000000000001,0.25512454
-89.7,0.25511655
-89.71000000000001,0.25510854
-89.72000000000001,0.25510052
-89.73,0.2550925
-89.74000000000001,0.25508448
-89.75,0.2550765
-89.76,0.25506845
-89.77000000000001,0.2550605
-89.78,0.25505248
-89.79,0.25504446
-89.80000000000001,0.2550365
-89.81,0.25502846
-89.82000000000001,0.25502056
-89.83000000000001,0.25501245
-89.84,0.25500447
-89.85000000000001,0.25499648
-89.86000000000001,0.2549885
-89.87,0.2549805
-89.88000000000001,0.2549725
-89.89,0.25496453
-89.9,0.25495654
-89.91000000000001,0.2549486
-89.92,0.25494054
-89.93,0.25493258
-89.94000000000001,0.25492465
-89.95,0.25491664
-89.96000000000001,0.25490865
-89.97000000000001,0.25490066
-89.98,0.25489265
-89.99000000000001,0.25488472
-90.0,0.25487676
-90.01,0.25486878
-90.02000000000001,0.25486082
-90.03,0.2548528
-90.04,0.25484484
-90.05000000000001,0.2548369
-90.06,0.25482893
-90.07000000000001,0.25482097
-90.08000000000001,0.25481302
-90.09,0.25480503
-90.10000000000001,0.25479713
-90.11000000000001,0.2547891
-90.12,0.2547812
-90.13000000000001,0.2547732
-90.14,0.25476524
-90.15,0.25475734
-90.16000000000001,0.2547494
-90.17,0.2547414
-90.18,0.25473344
-90.19000000000001,0.25472552
-90.2,0.25471756
-90.21000000000001,0.25470966
-90.22000000000001,0.25470167
-90.23,0.2546938
-90.24000000000001,0.2546858
-90.25,0.2546779
-90.26,0.2546699
-90.27000000000001,0.25466198
-90.28,0.25465408
-90.29,0.25464612
-90.30000000000001,0.2546382
-90.31,0.2546303
-90.32000000000001,0.25462234
-90.33000000000001,0.25461444
-90.34,0.25460652
-90.35000000000001,0.25459856
-90.36000000000001,0.2545906
-90.37,0.2545827
-90.38000000000001,0.25457484
-90.39,0.2545669
-90.4,0.25455895
-90.41000000000001,0.25455108
-90.42,0.25454316
-90.43,0.25453526
-90.44000000000001,0.25452733
-90.45,0.25451943
-90.46000000000001,0.25451154
-90.47000000000001,0.25450358
-90.48,0.2544957
-90.49000000000001,0.25448778
-90.5,0.25447991
-90.51,0.25447196
-90.52000000000001,0.25446406
-90.53,0.25445622
-90.54,0.2544483
-90.55000000000001,0.2544404
-90.56,0.25443253
-90.57000000000001,0.25442457
-90.58000000000001,0.2544167
-90.59,0.25440884
-90.60000000000001,0.25440097
-90.61000000000001,0.25439304
-90.62,0.25438517
-90.63000000000001,0.25437728
-90.64,0.25436938
-90.65,0.25436154
-90.66000000000001,0.25435364
-90.67,0.25434574
-90.68,0.25433788
-90.69000000000001,0.25432998
-90.7,0.25432214
-90.71000000000001,0.25431427
-90.72000000000001,0.25430644
-90.73,0.25429848
-90.74000000000001,0.25429067
-90.75,0.25428274
-90.76,0.2542749
-90.77000000000001,0.25426704
-90.78,0.2542592
-90.79,0.2542513
-90.80000000000001,0.25424346
-90.81,0.25423563
-90.82000000000001,0.25422776
-90.83000000000001,0.25421986
-90.84,0.25421205
-90.85000000000001,0.25420418
-90.86000000000001,0.25419632
-90.87,0.25418845
-90.88000000000001,0.2541806
-90.89,0.25417277
-90.9,0.2541649
-90.91000000000001,0.25415707
-90.92,0.2541492
-90.93,0.25414136
-90.94000000000001,0.25413352
-90.95,0.25412574
-90.96000000000001,0.25411788
-90.97000000000001,0.25410998
-90.98,0.25410217
-90.99000000000001,0.25409433
-91.0,0.2540865
-91.01,0.25407866
-91.02000000000001,0.25407082
-91.03,0.254063
-91.04,0.25405517
-91.05000000000001,0.25404736
-91.06,0.2540396
-91.07000000000001,0.25403172
-91.08000000000001,0.25402388
-91.09,0.25401607
-91.10000000000001,0.25400826
-91.11000000000001,0.2540004
-91.12,0.25399262
-91.13000000000001,0.25398484
-91.14,0.25397697
-91.15,0.25396916
-91.16000000000001,0.25396135
-91.17,0.25395358
-91.18,0.25394577
-91.19000000000001,0.25393796
-91.2,0.25393012
-91.21000000000001,0.25392234
-91.22000000000001,0.2539145
-91.23,0.25390673
-91.24000000000001,0.25389895
-91.25,0.2538911
-91.26,0.25388333
-91.27000000000001,0.25387555
-91.28,0.25386778
-91.29,0.25385994
-91.30000000000001,0.25385216
-91.31,0.2538444
-91.32000000000001,0.25383657
-91.33000000000001,0.25382882
-91.34,0.25382102
-91.35000000000001,0.25381318
-91.36000000000001,0.25380543
-91.37,0.2537976
-91.38000000000001,0.25378987
-91.39,0.2537821
-91.4,0.25377432
-91.41000000000001,0.2537665
-91.42,0.25375873
-91.43,0.25375098
-91.44000000000001,0.25374317
-91.45,0.25373542
-91.46000000000001,0.25372767
-91.47000000000001,0.25371987
-91.48,0.25371212
-91.49000000000001,0.25370434
-91.5,0.2536966
-91.51,0.2536888
-91.52000000000001,0.253681
-91.53,0.25367332
-91.54,0.2536655
-91.55000000000001,0.2536578
-91.56,0.25365004
-91.57000000000001,0.25364223
-91.58000000000001,0.25363454
