psi,theta
-49.35,0.17007425
-49.36,0.17005783
-49.37,0.1700414
-49.38,0.17002499
-49.39,0.1700086
-49.4,0.16999218
-49.41,0.16997577
-49.42,0.1699594
-49.43,0.169943
-49.44,0.16992664
-49.449999999999996,0.16991025
-49.46,0.16989389
-49.47,0.16987754
-49.48,0.16986117
-49.49,0.1698448
-49.5,0.16982844
-49.51,0.16981213
-49.519999999999996,0.16979583
-49.53,0.16977946
-49.54,0.16976316
-49.55,0.16974688
-49.56,0.16973056
-49.57,0.16971424
-49.58,0.16969794
-49.589999999999996,0.16968164
-49.6,0.1696654
-49.61,0.1696491
-49.62,0.16963282
-49.63,0.16961655
-49.64,0.16960031
-49.65,0.16958407
-49.66,0.16956782
-49.67,0.16955158
-49.68,0.16953534
-49.69,0.16951913
-49.699999999999996,0.16950288
-49.71,0.16948667
-49.72,0.16947046
-49.73,0.16945425
-49.74,0.16943803
-49.75,0.16942185
-49.76,0.1694057
-49.769999999999996,0.16938949
-49.78,0.16937333
-49.79,0.16935718
-49.8,0.169341
-49.81,0.16932485
-49.82,0.16930868
-49.83,0.16929255
-49.839999999999996,0.16927642
-49.85,0.16926025
-49.86,0.16924414
-49.87,0.16922802
-49.88,0.16921192
-49.89,0.1691958
-49.9,0.16917968
-49.91,0.16916361
-49.92,0.16914752
-49.93,0.1691314
-49.94,0.16911533
-49.949999999999996,0.16909927
-49.96,0.16908321
-49.97,0.16906716
-49.98,0.16905105
-49.99,0.16903505
-50.0,0.16901898
-50.01,0.16900295
-50.019999999999996,0.16898692
-50.03,0.16897088
-50.04,0.16895485
-50.05,0.16893886
-50.06,0.16892287
-50.07,0.16890684
-50.08,0.16889083
-50.089999999999996,0.16887486
-50.1,0.1688589
-50.11,0.16884291
-50.12,0.16882692
-50.13,0.16881096
-50.14,0.16879499
-50.15,0.16877908
-50.16,0.16876307
-50.17,0.16874716
-50.18,0.16873121
-50.19,0.16871527
-50.199999999999996,0.16869938
-50.21,0.16868347
-50.22,0.16866753
-50.23,0.16865161
-50.24,0.1686357
-50.25,0.16861981
-50.26,0.16860391
-50.269999999999996,0.16858804
-50.28,0.16857216
-50.29,0.1685563
-50.3,0.1685404
-50.31,0.16852455
-50.32,0.16850871
-50.33,0.16849285
-50.339999999999996,0.16847703
-50.35,0.16846117
-50.36,0.16844532
-50.37,0.16842951
-50.38,0.16841367
-50.39,0.16839787
-50.4,0.16838202
-50.41,0.16836625
-50.42,0.16835046
-50.43,0.16833462
-50.44,0.16831885
-50.449999999999996,0.16830307
-50.46,0.1682873
-50.47,0.16827157
-50.48,0.16825575
-50.49,0.16824001
-50.5,0.16822425
-50.51,0.16820851
-50.519999999999996,0.16819279
-50.53,0.16817704
-50.54,0.1681613
-50.55,0.16814558
-50.56,0.16812983
-50.57,0.16811419
-50.58,0.16809845
-50.589999999999996,0.16808274
-50.6,0.16806704
-50.61,0.16805136
-50.62,0.16803569
-50.63,0.16802001
-50.64,0.16800433
-50.65,0.16798869
-50.66,0.16797301
-50.67,0.16795737
-50.68,0.16794169
-50.69,0.1679261
-50.699999999999996,0.16791043
-50.71,0.16789478
-50.72,0.16787916
-50.73,0.16786355
-50.74,0.1678479
-50.75,0.16783234
-50.76,0.16781673
-50.769999999999996,0.16780113
-50.78,0.16778553
-50.79,0.16776994
-50.8,0.16775437
-50.81,0.1677388
-50.82,0.16772324
-50.83,0.16770767
-50.839999999999996,0.16769212
-50.85,0.16767658
-50.86,0.16766103
-50.87,0.16764545
-50.88,0.16762987
-50.89,0.16761437
-50.9,0.16759887
-50.91,0.16758336
-50.92,0.16756782
-50.93,0.16755232
-50.94,0.16753685
-50.949999999999996,0.16752136
-50.96,0.16750585
-50.97,0.16749036
-50.98,0.16747484
-50.99,0.1674594
-51.0,0.16744396
-51.01,0.16742852
-51.019999999999996,0.16741301
-51.03,0.16739759
-51.04,0.16738212
-51.05,0.16736667
-51.06,0.16735123
-51.07,0.16733581
-51.08,0.1673204
-51.089999999999996,0.167305
-51.1,0.1672896
-51.11,0.16727418
-51.12,0.16725874
-51.13,0.16724336
-51.14,0.16722798
-51.15,0.1672126
-51.16,0.1671972
-51.17,0.16718182
-51.18,0.1671665
-51.19,0.16715111
-51.199999999999996,0.16713575
-51.21,0.1671204
-51.22,0.16710505
-51.23,0.16708973
-51.24,0.16707438
-51.25,0.16705905
-51.26,0.16704375
-51.269999999999996,0.16702843
-51.28,0.16701311
-51.29,0.1669978
-51.3,0.16698255
-51.31,0.1669672
-51.32,0.1669519
-51.33,0.16693664
-51.339999999999996,0.16692135
-51.35,0.16690612
-51.36,0.16689084
-51.37,0.16687554
-51.38,0.16686031
-51.39,0.16684505
-51.4,0.16682984
-51.41,0.16681457
-51.42,0.16679929
-51.43,0.1667841
-51.44,0.16676888
-51.449999999999996,0.16675365
-51.46,0.16673848
-51.47,0.16672322
-51.48,0.16670805
-51.49,0.16669284
-51.5,0.16667764
-51.51,0.16666245
-51.519999999999996,0.16664729
-51.53,0.16663212
-51.54,0.16661692
-51.55,0.16660178
-51.56,0.16658664
-51.57,0.1665715
-51.58,0.16655634
-51.589999999999996,0.16654116
-51.6,0.16652603
-51.61,0.1665109
-51.62,0.16649577
-51.63,0.16648066
-51.64,0.16646555
-51.65,0.16645049
-51.66,0.16643536
-51.67,0.16642025
-51.68,0.16640517
-51.69,0.16639006
-51.699999999999996,0.16637498
-51.71,0.1663599
-51.72,0.16634484
-51.73,0.16632977
-51.74,0.16631472
-51.75,0.16629964
-51.76,0.16628459
-51.769999999999996,0.16626957
-51.78,0.16625455
-51.79,0.16623947
-51.8,0.1662245
-51.81,0.16620943
-51.82,0.16619444
-51.83,0.16617942
-51.839999999999996,0.1661644
-51.85,0.16614944
-51.86,0.16613442
-51.87,0.16611943
-51.88,0.16610447
-51.89,0.16608948
-51.9,0.16607448
-51.91,0.16605952
-51.92,0.16604452
-51.93,0.16602957
-51.94,0.16601467
-51.949999999999996,0.16599971
-51.96,0.16598475
-51.97,0.16596982
-51.98,0.16595492
-51.99,0.16593999
-52.0,0.16592503
-52.01,0.16591012
-52.019999999999996,0.16589525
-52.03,0.16588035
-52.04,0.16586545
-52.05,0.16585055
-52.06,0.16583563
-52.07,0.16582075
-52.08,0.16580588
-52.089999999999996,0.165791
-52.1,0.1657762
-52.11,0.16576129
-52.12,0.16574645
-52.13,0.16573161
-52.14,0.16571674
-52.15,0.1657019
-52.16,0.16568705
-52.17,0.16567223
-52.18,0.1656574
-52.19,0.16564259
-52.199999999999996,0.16562778
-52.21,0.16561295
-52.22,0.16559814
-52.23,0.16558337
-52.24,0.16556856
-52.25,0.1655538
-52.26,0.16553901
-52.269999999999996,0.16552424
-52.28,0.16550949
-52.29,0.1654947
-52.3,0.16547994
-52.31,0.16546516
-52.32,0.16545045
-52.33,0.16543569
-52.339999999999996,0.16542096
-52.35,0.16540623
-52.36,0.16539147
-52.37,0.16537675
-52.38,0.16536203
-52.39,0.16534734
-52.4,0.16533259
-52.41,0.16531792
-52.42,0.16530323
-52.43,0.16528852
-52.44,0.16527385
-52.449999999999996,0.16525915
-52.46,0.16524452
-52.47,0.16522981
-52.48,0.16521513
-52.49,0.16520047
-52.5,0.16518581
-52.51,0.16517118
-52.519999999999996,0.16515654
-52.53,0.16514188
-52.54,0.16512726
-52.55,0.16511263
-52.56,0.165098
-52.57,0.16508338
-52.58,0.16506875
-52.589999999999996,0.16505416
-52.6,0.16503954
-52.61,0.16502494
-52.62,0.1650104
-52.63,0.16499573
-52.64,0.16498119
-52.65,0.16496661
-52.66,0.16495204
-52.67,0.16493748
-52.68,0.16492292
-52.69,0.16490835
-52.699999999999996,0.16489378
-52.71,0.16487926
-52.72,0.1648647
-52.73,0.16485018
-52.74,0.16483565
-52.75,0.16482109
-52.76,0.16480657
-52.769999999999996,0.16479209
-52.78,0.16477755
-52.79,0.16476305
-52.8,0.16474855
-52.81,0.16473407
-52.82,0.16471957
-52.83,0.16470505
-52.839999999999996,0.16469061
-52.85,0.16467611
-52.86,0.16466165
-52.87,0.16464716
-52.88,0.16463274
-52.89,0.16461825
-52.9,0.1646038
-52.91,0.16458938
-52.92,0.16457498
-52.93,0.16456053
-52.94,0.16454612
-52.949999999999996,0.16453168
-52.96,0.16451728
-52.97,0.1645028
-52.98,0.1644884
-52.99,0.16447401
-53.0,0.1644596
-53.01,0.16444525
-53.019999999999996,0.16443084
-53.03,0.16441646
-53.04,0.1644021
-53.05,0.1643877
-53.06,0.16437337
-53.07,0.16435894
-53.08,0.16434461
-53.089999999999996,0.16433026
-53.1,0.16431594
-53.11,0.1643016
-53.12,0.16428728
-53.13,0.16427287
-53.14,0.16425858
-53.15,0.16424423
-53.16,0.16422994
-53.17,0.16421565
-53.18,0.1642013
-53.19,0.16418704
-53.199999999999996,0.16417274
-53.21,0.16415843
-53.22,0.16414413
-53.23,0.16412984
-53.24,0.16411555
-53.25,0.1641013
-53.26,0.16408706
-53.269999999999996,0.16407281
-53.28,0.16405854
-53.29,0.16404426
-53.3,0.16403003
-53.31,0.1640158
-53.32,0.16400155
-53.33,0.16398731
-53.339999999999996,0.1639731
-53.35,0.16395888
-53.36,0.16394466
-53.37,0.16393045
-53.38,0.16391626
-53.39,0.16390207
-53.4,0.16388786
-53.41,0.16387364
-53.42,0.16385949
-53.43,0.16384529
-53.44,0.1638311
-53.449999999999996,0.16381693
-53.46,0.16380277
-53.47,0.16378859
-53.48,0.16377443
-53.49,0.1637603
-53.5,0.16374615
-53.51,0.16373202
-53.519999999999996,0.1637179
-53.53,0.16370374
-53.54,0.16368963
-53.55,0.16367552
-53.56,0.16366139
-53.57,0.16364728
-53.58,0.16363315
-53.589999999999996,0.16361904
-53.6,0.16360497
-53.61,0.16359088
-53.62,0.16357678
-53.63,0.16356272
-53.64,0.16354862
-53.65,0.16353457
-53.66,0.16352049
-53.67,0.16350642
-53.68,0.16349235
-53.69,0.16347831
-53.699999999999996,0.1634643
-53.71,0.16345023
-53.72,0.16343617
-53.73,0.16342214
-53.74,0.16340813
-53.75,0.1633941
-53.76,0.16338006
-53.769999999999996,0.16336608
-53.78,0.16335207
-53.79,0.16333804
-53.8,0.16332409
-53.81,0.16331008
-53.82,0.16329607
-53.83,0.16328205
-53.839999999999996,0.1632681
-53.85,0.16325414
-53.86,0.16324016
-53.87,0.16322622
-53.88,0.16321222
-53.89,0.16319829
-53.9,0.16318433
-53.91,0.16317038
-53.92,0.16315643
-53.93,0.1631425
-53.94,0.16312858
-53.949999999999996,0.16311464
-53.96,0.16310072
-53.97,0.1630868
-53.98,0.16307288
-53.99,0.163059
-54.0,0.16304511
-54.01,0.1630312
-54.019999999999996,0.1630173
-54.03,0.16300341
-54.04,0.16298956
-54.05,0.16297568
-54.06,0.16296175
-54.07,0.16294791
-54.08,0.16293406
-54.089999999999996,0.1629202
-54.1,0.16290633
-54.11,0.16289248
-54.12,0.16287866
-54.13,0.16286479
-54.14,0.16285098
-54.15,0.16283715
-54.16,0.16282332
-54.17,0.16280952
-54.18,0.1627957
-54.19,0.1627819
-54.199999999999996,0.1627681
-54.21,0.16275428
-54.22,0.1627405
-54.23,0.16272667
-54.24,0.16271292
-54.25,0.16269915
-54.26,0.16268538
-54.269999999999996,0.1626716
-54.28,0.16265781
-54.29,0.16264404
-54.3,0.16263027
-54.31,0.16261652
-54.32,0.16260278
-54.33,0.16258904
-54.339999999999996,0.16257532
-54.35,0.1625616
-54.36,0.16254784
-54.37,0.16253415
-54.38,0.16252042
-54.39,0.1625067
-54.4,0.16249299
-54.41,0.16247928
-54.42,0.16246557
-54.43,0.16245185
-54.44,0.1624382
-54.449999999999996,0.1624245
-54.46,0.16241084
-54.47,0.16239718
-54.48,0.16238348
-54.49,0.16236982
-54.5,0.16235617
-54.51,0.16234252
-54.519999999999996,0.16232885
-54.53,0.16231519
-54.54,0.16230159
-54.55,0.16228792
-54.56,0.1622743
-54.57,0.16226065
-54.58,0.162247
-54.589999999999996,0.16223341
-54.6,0.1622198
-54.61,0.16220623
-54.62,0.16219261
-54.63,0.162179
-54.64,0.1621654
-54.65,0.16215178
-54.66,0.16213822
-54.67,0.16212462
-54.68,0.16211104
-54.69,0.16209748
-54.699999999999996,0.16208392
-54.71,0.16207033
-54.72,0.16205677
-54.73,0.16204323
-54.74,0.16202967
-54.75,0.16201614
-54.76,0.16200256
-54.769999999999996,0.16198905
-54.78,0.16197553
-54.79,0.16196203
-54.8,0.16194847
-54.81,0.16193497
-54.82,0.16192149
-54.83,0.16190796
-54.839999999999996,0.16189447
-54.85,0.16188097
-54.86,0.16186745
-54.87,0.16185398
-54.88,0.16184048
-54.89,0.16182703
-54.9,0.16181353
-54.91,0.16180006
-54.92,0.1617866
-54.93,0.16177315
-54.94,0.16175967
-54.949999999999996,0.16174623
-54.96,0.16173276
-54.97,0.16171934
-54.98,0.16170591
-54.99,0.16169244
-55.0,0.16167903
-55.01,0.16166562
-55.019999999999996,0.1616522
-55.03,0.1616388
-55.04,0.16162542
-55.05,0.161612
-55.06,0.16159858
-55.07,0.16158518
-55.08,0.1615718
-55.089999999999996,0.16155842
-55.1,0.16154504
-55.11,0.16153164
-55.12,0.1615183
-55.13,0.16150492
-55.14,0.16149151
-55.15,0.16147815
-55.16,0.16146481
-55.17,0.16145146
-55.18,0.16143814
-55.19,0.16142479
-55.199999999999996,0.16141146
-55.21,0.16139811
-55.22,0.16138479
-55.23,0.16137145
-55.24,0.16135813
-55.25,0.16134483
-55.26,0.16133155
-55.269999999999996,0.16131824
-55.28,0.16130498
-55.29,0.1612916
-55.3,0.16127837
-55.31,0.16126508
-55.32,0.16125172
-55.33,0.16123849
-55.339999999999996,0.16122518
-55.35,0.16121194
-55.36,0.16119868
-55.37,0.16118538
-55.38,0.16117221
-55.39,0.16115895
-55.4,0.16114569
-55.41,0.16113245
-55.42,0.1611192
-55.43,0.16110599
-55.44,0.16109273
-55.449999999999996,0.16107953
-55.46,0.16106628
-55.47,0.16105308
-55.48,0.16103986
-55.49,0.16102666
-55.5,0.16101347
-55.51,0.16100031
-55.519999999999996,0.16098711
-55.53,0.16097389
-55.54,0.16096072
-55.55,0.16094752
-55.56,0.16093436
-55.57,0.1609212
-55.58,0.16090806
-55.589999999999996,0.1608949
-55.6,0.16088173
-55.61,0.16086859
-55.62,0.16085544
-55.63,0.1608423
-55.64,0.16082916
-55.65,0.16081601
-55.66,0.1608029
-55.67,0.16078979
-55.68,0.16077664
-55.69,0.16076353
-55.699999999999996,0.16075042
-55.71,0.16073734
-55.72,0.16072421
-55.73,0.16071112
-55.74,0.160698
-55.75,0.16068493
-55.76,0.16067189
-55.769999999999996,0.1606588
-55.78,0.16064572
-55.79,0.16063266
-55.8,0.16061959
-55.81,0.16060649
-55.82,0.16059348
-55.83,0.1605804
-55.839999999999996,0.16056734
-55.85,0.16055429
-55.86,0.16054125
-55.87,0.16052824
-55.88,0.16051516
-55.89,0.16050217
-55.9,0.16048917
-55.91,0.16047616
-55.92,0.16046315
-55.93,0.16045013
-55.94,0.16043714
-55.949999999999996,0.16042414
-55.96,0.16041112
-55.97,0.1603981
-55.98,0.16038516
-55.99,0.1603722
-56.0,0.1603592
-56.01,0.16034621
-56.019999999999996,0.16033325
-56.03,0.16032028
-56.04,0.16030732
-56.05,0.16029438
-56.06,0.16028142
-56.07,0.16026847
-56.08,0.16025554
-56.089999999999996,0.16024259
-56.1,0.16022965
-56.11,0.16021672
-56.12,0.16020384
-56.13,0.16019091
-56.14,0.16017795
-56.15,0.16016507
-56.16,0.16015214
-56.17,0.16013923
-56.18,0.16012636
-56.19,0.16011345
-56.199999999999996,0.16010058
-56.21,0.16008769
-56.22,0.1600748
-56.23,0.16006191
-56.24,0.16004905
-56.25,0.16003618
-56.26,0.16002327
-56.269999999999996,0.16001046
-56.28,0.15999761
-56.29,0.15998477
-56.3,0.15997192
-56.31,0.15995905
-56.32,0.15994623
-56.33,0.15993342
-56.339999999999996,0.15992054
-56.35,0.15990773
-56.36,0.15989493
-56.37,0.1598821
-56.38,0.1598693
-56.39,0.1598565
-56.4,0.15984368
-56.41,0.15983088
-56.42,0.15981811
-56.43,0.15980531
-56.44,0.15979251
-56.449999999999996,0.15977973
-56.46,0.15976694
-56.47,0.15975419
-56.48,0.15974143
-56.49,0.15972866
-56.5,0.15971586
-56.51,0.15970314
-56.519999999999996,0.15969041
-56.53,0.15967765
-56.54,0.1596649
-56.55,0.15965216
-56.56,0.15963945
-56.57,0.15962672
-56.58,0.15961401
-56.589999999999996,0.1596013
-56.6,0.15958858
-56.61,0.15957582
-56.62,0.15956315
-56.63,0.15955044
-56.64,0.1595377
-56.65,0.15952504
-56.66,0.15951236
-56.67,0.15949968
-56.68,0.15948701
-56.69,0.15947433
-56.699999999999996,0.15946159
-56.71,0.15944895
-56.72,0.1594363
-56.73,0.15942362
-56.74,0.15941097
-56.75,0.1593983
-56.76,0.15938567
-56.769999999999996,0.15937304
-56.78,0.15936041
-56.79,0.15934774
-56.8,0.15933508
-56.81,0.15932249
-56.82,0.15930988
-56.83,0.15929726
-56.839999999999996,0.15928465
-56.85,0.15927202
-56.86,0.15925942
-56.87,0.15924679
-56.88,0.15923423
-56.89,0.1592216
-56.9,0.15920903
-56.91,0.15919647
-56.92,0.15918389
-56.93,0.15917128
-56.94,0.1591587
-56.949999999999996,0.15914616
-56.96,0.15913358
-56.97,0.15912104
-56.98,0.15910849
-56.99,0.15909591
-57.0,0.15908341
-57.01,0.15907088
-57.019999999999996,0.1590583
-57.03,0.15904579
-57.04,0.15903324
-57.05,0.15902069
-57.06,0.15900823
-57.07,0.15899566
-57.08,0.15898317
-57.089999999999996,0.15897068
-57.1,0.15895814
-57.11,0.15894565
-57.12,0.15893319
-57.13,0.15892063
-57.14,0.15890816
-57.15,0.15889567
-57.16,0.15888318
-57.17,0.15887073
-57.18,0.1588583
-57.19,0.15884578
-57.199999999999996,0.15883331
-57.21,0.1588209
-57.22,0.15880841
-57.23,0.15879601
-57.24,0.15878353
-57.25,0.15877107
-57.26,0.15875866
-57.269999999999996,0.15874624
-57.28,0.15873377
-57.29,0.15872131
-57.3,0.15870893
-57.31,0.1586965
-57.32,0.15868407
-57.33,0.15867165
-57.339999999999996,0.15865928
-57.35,0.15864688
-57.36,0.15863448
-57.37,0.15862212
-57.38,0.1586097
-57.39,0.15859735
-57.4,0.15858494
-57.41,0.15857255
-57.42,0.15856022
-57.43,0.15854782
-57.44,0.15853551
-57.449999999999996,0.15852308
-57.46,0.15851077
-57.47,0.15849839
-57.48,0.15848607
-57.49,0.15847372
-57.5,0.15846138
-57.51,0.15844902
-57.519999999999996,0.15843672
-57.53,0.15842438
-57.54,0.15841204
-57.55,0.15839973
-57.56,0.15838742
-57.57,0.15837511
-57.58,0.1583628
-57.589999999999996,0.15835048
-57.6,0.15833822
-57.61,0.15832593
-57.62,0.15831363
-57.63,0.1583013
-57.64,0.15828907
-57.65,0.15827677
-57.66,0.15826452
-57.67,0.15825224
-57.68,0.15823995
-57.69,0.15822771
-57.699999999999996,0.15821543
-57.71,0.15820318
-57.72,0.15819094
-57.73,0.1581787
-57.74,0.15816647
-57.75,0.15815425
-57.76,0.158142
-57.769999999999996,0.15812975
-57.78,0.15811753
-57.79,0.15810531
-57.8,0.15809312
-57.81,0.15808088
-57.82,0.15806864
-57.83,0.15805647
-57.839999999999996,0.15804425
-57.85,0.15803209
-57.86,0.15801987
-57.87,0.15800771
-57.88,0.1579955
-57.89,0.15798332
-57.9,0.15797117
-57.91,0.15795898
-57.92,0.15794683
-57.93,0.15793467
-57.94,0.15792248
-57.949999999999996,0.15791033
-57.96,0.1578982
-57.97,0.15788604
-57.98,0.15787387
-57.99,0.15786174
-58.0,0.1578496
-58.01,0.15783747
-58.019999999999996,0.15782535
-58.03,0.15781322
-58.04,0.15780109
-58.05,0.15778899
-58.06,0.15777686
-58.07,0.15776478
-58.08,0.15775266
-58.089999999999996,0.15774055
-58.1,0.15772846
-58.11,0.15771636
-58.12,0.15770428
-58.13,0.15769222
-58.14,0.15768015
-58.15,0.15766805
-58.16,0.15765598
-58.17,0.15764391
-58.18,0.15763184
-58.19,0.15761977
-58.199999999999996,0.15760773
-58.21,0.15759565
-58.22,0.15758362
-58.23,0.15757161
-58.24,0.15755953
-58.25,0.1575475
-58.26,0.1575355
-58.269999999999996,0.15752345
-58.28,0.15751141
-58.29,0.15749939
-58.3,0.15748738
-58.31,0.15747538
-58.32,0.15746339
-58.33,0.1574514
-58.339999999999996,0.15743935
-58.35,0.1574274
-58.36,0.15741536
-58.37,0.15740338
-58.38,0.15739141
-58.39,0.15737943
-58.4,0.15736741
-58.41,0.15735546
-58.42,0.15734348
-58.43,0.1573315
-58.44,0.15731955
-58.449999999999996,0.15730764
-58.46,0.15729564
-58.47,0.1572837
-58.48,0.15727176
-58.49,0.15725984
-58.5,0.15724789
-58.51,0.15723595
-58.519999999999996,0.15722403
-58.53,0.15721208
-58.54,0.1572002
-58.55,0.1571883
-58.56,0.15717635
-58.57,0.15716447
-58.58,0.15715252
-58.589999999999996,0.15714058
-58.6,0.15712878
-58.61,0.15711685
-58.62,0.15710495
-58.63,0.15709305
-58.64,0.15708119
-58.65,0.15706927
-58.66,0.1570574
-58.67,0.15704553
-58.68,0.15703368
-58.69,0.15702182
-58.699999999999996,0.15700996
-58.71,0.1569981
-58.72,0.15698622
-58.73,0.15697436
-58.74,0.15696254
-58.75,0.15695068
-58.76,0.15693887
-58.769999999999996,0.15692705
-58.78,0.15691519
-58.79,0.1569034
-58.8,0.15689155
-58.81,0.15687975
-58.82,0.15686794
-58.83,0.15685615
-58.839999999999996,0.15684433
-58.85,0.15683252
-58.86,0.15682071
-58.87,0.15680891
-58.88,0.15679711
-58.89,0.15678538
-58.9,0.15677358
-58.91,0.1567618
-58.92,0.15675002
-58.93,0.15673827
-58.94,0.15672645
-58.949999999999996,0.15671474
-58.96,0.15670297
-58.97,0.15669121
-58.98,0.15667942
-58.99,0.15666774
-59.0,0.15665598
-59.01,0.15664421
-59.019999999999996,0.15663245
-59.03,0.15662077
-59.04,0.15660901
-59.05,0.1565973
-59.06,0.15658559
-59.07,0.15657386
-59.08,0.15656212
-59.089999999999996,0.15655047
-59.1,0.15653875
-59.11,0.15652704
-59.12,0.1565153
-59.13,0.15650363
-59.14,0.15649194
-59.15,0.15648027
-59.16,0.15646857
-59.17,0.15645689
-59.18,0.1564452
-59.19,0.15643355
-59.199999999999996,0.1564219
-59.21,0.15641022
-59.22,0.15639856
-59.23,0.15638693
-59.24,0.15637526
-59.25,0.15636358
-59.26,0.15635198
-59.269999999999996,0.15634033
-59.28,0.15632868
-59.29,0.15631703
-59.3,0.15630542
-59.31,0.1562938
-59.32,0.15628216
-59.33,0.15627055
-59.339999999999996,0.15625896
-59.35,0.15624727
-59.36,0.15623571
-59.37,0.1562241
-59.38,0.15621251
-59.39,0.15620092
-59.4,0.15618931
-59.41,0.15617773
-59.42,0.15616614
-59.43,0.15615456
-59.44,0.15614295
-59.449999999999996,0.15613148
-59.46,0.15611984
-59.47,0.15610829
-59.48,0.15609673
-59.49,0.15608513
-59.5,0.15607363
-59.51,0.15606207
-59.519999999999996,0.1560505
-59.53,0.15603897
-59.54,0.1560274
-59.55,0.1560159
-59.56,0.15600437
-59.57,0.15599284
-59.58,0.15598132
-59.589999999999996,0.15596978
-59.6,0.1559583
-59.61,0.15594673
-59.62,0.15593524
-59.63,0.15592375
-59.64,0.15591222
-59.65,0.15590069
-59.66,0.15588927
-59.67,0.15587772
-59.68,0.15586627
-59.69,0.1558548
-59.699999999999996,0.15584332
-59.71,0.15583184
-59.72,0.15582033
-59.73,0.15580887
-59.74,0.15579739
-59.75,0.15578598
-59.76,0.15577453
-59.769999999999996,0.15576306
-59.78,0.15575163
-59.79,0.15574017
-59.8,0.15572868
-59.81,0.15571728
-59.82,0.15570584
-59.83,0.15569438
-59.839999999999996,0.15568295
-59.85,0.15567157
-59.86,0.15566015
-59.87,0.15564871
-59.88,0.1556373
-59.89,0.15562588
-59.9,0.1556145
-59.91,0.15560305
-59.92,0.15559167
-59.93,0.15558028
-59.94,0.1555689
-59.949999999999996,0.15555751
-59.96,0.15554616
-59.97,0.15553474
-59.98,0.15552333
-59.99,0.155512
-60.0,0.15550062
-60.01,0.15548927
-60.019999999999996,0.15547785
-60.03,0.15546656
-60.04,0.15545516
-60.05,0.15544385
-60.06,0.15543249
-60.07,0.15542112
-60.08,0.15540981
-60.089999999999996,0.15539844
-60.1,0.15538713
-60.11,0.15537578
-60.12,0.15536445
-60.13,0.15535316
-60.14,0.1553418
-60.15,0.15533054
-60.16,0.15531921
-60.17,0.15530792
-60.18,0.15529656
-60.19,0.15528528
-60.199999999999996,0.15527396
-60.21,0.15526272
-60.22,0.15525141
-60.23,0.15524012
-60.24,0.15522882
-60.25,0.15521756
-60.26,0.15520626
-60.269999999999996,0.155195
-60.28,0.15518376
-60.29,0.1551725
-60.3,0.15516125
-60.31,0.15515001
-60.32,0.15513872
-60.33,0.15512747
-60.339999999999996,0.15511623
-60.35,0.15510496
-60.36,0.15509376
-60.37,0.15508246
-60.38,0.15507126
-60.39,0.15506008
-60.4,0.15504877
-60.41,0.15503764
-60.42,0.15502638
-60.43,0.15501514
-60.44,0.15500394
-60.449999999999996,0.15499273
-60.46,0.15498155
-60.47,0.15497035
-60.48,0.15495916
-60.49,0.15494797
-60.5,0.15493676
-60.51,0.15492558
-60.519999999999996,0.15491438
-60.53,0.15490322
-60.54,0.15489203
-60.55,0.15488088
-60.56,0.15486969
-60.57,0.15485856
-60.58,0.15484735
-60.589999999999996,0.15483624
-60.6,0.15482509
-60.61,0.15481395
-60.62,0.1548028
-60.63,0.15479167
-60.64,0.1547805
-60.65,0.15476938
-60.66,0.15475821
-60.67,0.15474714
-60.68,0.15473595
-60.69,0.15472488
-60.699999999999996,0.15471375
-60.71,0.15470263
-60.72,0.15469152
-60.73,0.15468043
-60.74,0.15466931
-60.75,0.1546582
-60.76,0.15464711
-60.769999999999996,0.15463603
-60.78,0.15462491
-60.79,0.15461382
-60.8,0.15460278
-60.81,0.15459171
-60.82,0.15458061
-60.83,0.15456954
-60.839999999999996,0.15455846
-60.85,0.15454742
-60.86,0.15453637
-60.87,0.15452528
-60.88,0.15451422
-60.89,0.1545032
-60.9,0.15449211
-60.91,0.15448108
-60.92,0.15447006
-60.93,0.154459
-60.94,0.15444796
-60.949999999999996,0.15443695
-60.96,0.15442589
-60.97,0.15441492
-60.98,0.15440392
-60.99,0.15439285
-61.0,0.15438184
-61.01,0.15437087
-61.019999999999996,0.15435985
-61.03,0.15434888
-61.04,0.15433788
-61.05,0.15432684
-61.06,0.15431586
-61.07,0.15430489
-61.08,0.15429388
-61.089999999999996,0.15428293
-61.1,0.15427195
-61.11,0.154261
-61.12,0.15424998
-61.13,0.15423906
-61.14,0.15422808
-61.15,0.15421712
-61.16,0.15420616
-61.17,0.15419522
-61.18,0.15418427
-61.19,0.15417334
-61.199999999999996,0.1541624
-61.21,0.15415142
-61.22,0.15414053
-61.23,0.15412955
-61.24,0.15411863
-61.25,0.15410772
-61.26,0.15409678
-61.269999999999996,0.1540859
-61.28,0.15407497
-61.29,0.15406401
-61.3,0.15405315
-61.31,0.15404224
-61.32,0.15403134
-61.33,0.15402046
-61.339999999999996,0.15400955
-61.35,0.15399867
-61.36,0.15398777
-61.37,0.15397692
-61.38,0.15396601
-61.39,0.15395513
-61.4,0.15394427
-61.41,0.15393338
-61.42,0.15392256
-61.43,0.15391165
-61.44,0.1539008
-61.449999999999996,0.15388997
-61.46,0.15387908
-61.47,0.15386826
-61.48,0.15385738
-61.49,0.15384656
-61.5,0.15383573
-61.51,0.1538249
-61.519999999999996,0.15381405
-61.53,0.15380323
-61.54,0.1537924
