psi,theta,K,h
-77.88000000000001,0.3458426,0.005672962,77.88000000000001
-77.89,0.34583688,0.00567283,77.89
-77.9,0.34583116,0.0056727137,77.9
-77.91000000000001,0.3458254,0.0056725745,77.91000000000001
-77.92,0.34581968,0.005672458,77.92
-77.93,0.34581396,0.005672319,77.93
-77.94000000000001,0.34580824,0.0056721945,77.94000000000001
-77.95,0.34580255,0.0056720707,77.95
-77.96000000000001,0.34579682,0.005671947,77.96000000000001
-77.97000000000001,0.3457911,0.005671807,77.97000000000001
-77.98,0.34578538,0.0056716832,77.98
-77.99000000000001,0.3457797,0.0056715515,77.99000000000001
-78.0,0.34577397,0.0056714276,78.0
-78.01,0.3457682,0.0056713037,78.01
-78.02000000000001,0.34576255,0.005671164,78.02000000000001
-78.03,0.3457568,0.005671048,78.03
-78.04,0.3457511,0.005670924,78.04
-78.05000000000001,0.34574538,0.0056707845,78.05000000000001
-78.06,0.3457397,0.0056706606,78.06
-78.07000000000001,0.34573397,0.005670537,78.07000000000001
-78.08000000000001,0.34572828,0.005670397,78.08000000000001
-78.09,0.34572256,0.0056702807,78.09
-78.10000000000001,0.34571683,0.0056701493,78.10000000000001
-78.11000000000001,0.3457111,0.0056700176,78.11000000000001
-78.12,0.34570542,0.005669893,78.12
-78.13000000000001,0.34569973,0.0056697773,78.13000000000001
-78.14,0.345694,0.0056696376,78.14
-78.15,0.3456883,0.0056695137,78.15
-78.16000000000001,0.34568262,0.005669382,78.16000000000001
-78.17,0.3456769,0.00566925,78.17
-78.18,0.34567118,0.005669134,78.18
-78.19000000000001,0.3456655,0.0056690024,78.19000000000001
-78.2,0.3456598,0.005668886,78.2
-78.21000000000001,0.34565407,0.005668747,78.21000000000001
-78.22000000000001,0.34564838,0.005668615,78.22000000000001
-78.23,0.34564266,0.0056684753,78.23
-78.24000000000001,0.345637,0.0056683593,78.24000000000001
-78.25,0.34563127,0.005668235,78.25
-78.26,0.34562558,0.005668119,78.26
-78.27000000000001,0.34561992,0.0056679794,78.27000000000001
-78.28,0.3456142,0.0056678555,78.28
-78.29,0.34560853,0.0056677163,78.29
-78.30000000000001,0.3456028,0.005667592,78.30000000000001
-78.31,0.34559712,0.005667476,78.31
-78.32000000000001,0.3455914,0.0056673517,78.32000000000001
-78.33000000000001,0.3455857,0.0056672045,78.33000000000001
-78.34,0.34558004,0.0056670806,78.34
-78.35000000000001,0.34557435,0.005666972,78.35000000000001
-78.36000000000001,0.3455686,0.005666825,78.36000000000001
-78.37,0.34556296,0.0056667086,78.37
-78.38000000000001,0.34555724,0.0056665847,78.38000000000001
-78.39,0.34555158,0.005666461,78.39
-78.4,0.3455459,0.005666321,78.4
-78.41000000000001,0.3455402,0.0056661973,78.41000000000001
-78.42,0.3455345,0.0056660734,78.42
-78.43,0.3455288,0.005665957,78.43
-78.44000000000001,0.34552312,0.005665825,78.44000000000001
-78.45,0.34551746,0.005665694,78.45
-78.46000000000001,0.34551176,0.0056655696,78.46000000000001
-78.47000000000001,0.3455061,0.0056654536,78.47000000000001
-78.48,0.34550038,0.005665322,78.48
-78.49000000000001,0.3454947,0.00566519,78.49000000000001
-78.5,0.34548905,0.005665066,78.5
-78.51,0.34548336,0.0056649344,78.51
-78.52000000000001,0.34547764,0.005664818,78.52000000000001
-78.53,0.34547198,0.005664686,78.53
-78.54,0.34546632,0.0056645544,78.54
-78.55000000000001,0.3454606,0.0056644306,78.55000000000001
-78.56,0.34545496,0.0056643067,78.56
-78.57000000000001,0.34544927,0.005664175,78.57000000000001
-78.58000000000001,0.3454436,0.005664051,78.58000000000001
-78.59,0.34543788,0.005663927,78.59
-78.60000000000001,0.34543222,0.005663803,78.60000000000001
-78.61000000000001,0.34542656,0.005663671,78.61000000000001
-78.62,0.3454209,0.0056635397,78.62
-78.63000000000001,0.3454152,0.0056634154,78.63000000000001
-78.64,0.34540954,0.0056632916,78.64
-78.65,0.34540385,0.00566316,78.65
-78.66000000000001,0.34539822,0.0056630513,78.66000000000001
-78.67,0.34539253,0.005662904,78.67
-78.68,0.34538686,0.0056627723,78.68
-78.69000000000001,0.3453812,0.005662664,78.69000000000001
-78.7,0.3453755,0.0056625246,78.7
-78.71000000000001,0.34536985,0.0056624007,78.71000000000001
-78.72000000000001,0.34536418,0.0056622843,78.72000000000001
-78.73,0.3453585,0.0056621605,78.73
-78.74000000000001,0.34535286,0.0056620208,78.74000000000001
-78.75,0.34534717,0.005661897,78.75
-78.76,0.3453415,0.005661773,78.76
-78.77000000000001,0.34533584,0.0056616333,78.77000000000001
-78.78,0.34533018,0.0056615095,78.78
-78.79,0.3453245,0.005661393,78.79
-78.80000000000001,0.34531885,0.005661269,78.80000000000001
-78.81,0.3453132,0.0056611453,78.81
-78.82000000000001,0.3453075,0.0056610215,78.82000000000001
-78.83000000000001,0.34530184,0.005660897,78.83000000000001
-78.84,0.3452962,0.005660758,78.84
-78.85000000000001,0.34529054,0.0056606415,78.85000000000001
-78.86000000000001,0.34528488,0.0056605176,78.86000000000001
-78.87,0.34527922,0.005660386,78.87
-78.88000000000001,0.34527355,0.005660262,78.88000000000001
-78.89,0.3452679,0.0056601455,78.89
-78.9,0.34526226,0.0056600063,78.9
-78.91000000000001,0.3452566,0.0056598824,78.91000000000001
-78.92,0.34525093,0.005659766,78.92
-78.93,0.3452453,0.0056596342,78.93
-78.94000000000001,0.34523964,0.0056595104,78.94000000000001
-78.95,0.345234,0.0056593786,78.95
-78.96000000000001,0.3452283,0.005659262,78.96000000000001
-78.97000000000001,0.34522265,0.0056591383,78.97000000000001
-78.98,0.34521705,0.0056590065,78.98
-78.99000000000001,0.3452114,0.0056588748,78.99000000000001
-79.0,0.34520572,0.005658743,79.0
-79.01,0.34520006,0.005658627,79.01
-79.02000000000001,0.34519443,0.005658503,79.02000000000001
-79.03,0.3451888,0.005658379,79.03
-79.04,0.3451831,0.005658255,79.04
-79.05000000000001,0.34517747,0.005658123,79.05000000000001
-79.06,0.34517184,0.0056579914,79.06
-79.07000000000001,0.34516618,0.0056578754,79.07000000000001
-79.08000000000001,0.34516054,0.0056577516,79.08000000000001
-79.09,0.34515488,0.0056576272,79.09
-79.10000000000001,0.34514928,0.0056575034,79.10000000000001
-79.11000000000001,0.34514362,0.0056573716,79.11000000000001
-79.12,0.34513795,0.0056572556,79.12
-79.13000000000001,0.34513232,0.0056571313,79.13000000000001
-79.14,0.3451267,0.0056570075,79.14
-79.15,0.34512106,0.0056568603,79.15
-79.16000000000001,0.3451154,0.0056567364,79.16000000000001
-79.17,0.34510976,0.005656628,79.17
-79.18,0.34510413,0.0056565036,79.18
-79.19000000000001,0.3450985,0.0056563797,79.19000000000001
-79.2,0.34509283,0.005656256,79.2
-79.21000000000001,0.34508717,0.005656132,79.21000000000001
-79.22000000000001,0.34508157,0.0056559923,79.22000000000001
-79.23,0.34507594,0.005655884,79.23
-79.24000000000001,0.3450703,0.0056557446,79.24000000000001
-79.25,0.34506464,0.0056556207,79.25
-79.26,0.34505904,0.0056554964,79.26
-79.27000000000001,0.3450534,0.0056553725,79.27000000000001
-79.28,0.34504777,0.005655256,79.28
-79.29,0.34504214,0.005655117,79.29
-79.30000000000001,0.3450365,0.005654993,79.30000000000001
-79.31,0.34503087,0.0056548687,79.31
-79.32000000000001,0.34502524,0.00565476,79.32000000000001
-79.33000000000001,0.3450196,0.005654621,79.33000000000001
-79.34,0.34501398,0.0056545045,79.34
-79.35000000000001,0.34500834,0.005654396,79.35000000000001
-79.36000000000001,0.34500274,0.005654249,79.36000000000001
-79.37,0.34499708,0.005654125,79.37
-79.38000000000001,0.34499145,0.005654001,79.38000000000001
-79.39,0.34498587,0.0056538773,79.39
-79.4,0.34498024,0.005653753,79.4
-79.41000000000001,0.3449746,0.005653637,79.41000000000001
-79.42,0.34496897,0.0056534973,79.42
-79.43,0.34496337,0.005653389,79.43
-79.44000000000001,0.34495777,0.005653257,79.44000000000001
-79.45,0.3449521,0.005653133,79.45
-79.46000000000001,0.3449465,0.0056530093,79.46000000000001
-79.47000000000001,0.34494087,0.0056528854,79.47000000000001
-79.48,0.34493524,0.005652738,79.48
-79.49000000000001,0.3449296,0.005652637,79.49000000000001
-79.5,0.34492403,0.0056525134,79.5
-79.51,0.34491843,0.005652397,79.51
-79.52000000000001,0.34491277,0.005652265,79.52000000000001
-79.53,0.34490716,0.005652126,79.53
-79.54,0.34490156,0.005652002,79.54
-79.55000000000001,0.34489593,0.0056518936,79.55000000000001
-79.56,0.34489033,0.005651777,79.56
-79.57000000000001,0.3448847,0.005651638,79.57000000000001
-79.58000000000001,0.34487906,0.0056515294,79.58000000000001
-79.59,0.3448735,0.005651382,79.59
-79.60000000000001,0.34486786,0.005651281,79.60000000000001
-79.61000000000001,0.34486228,0.005651142,79.61000000000001
-79.62,0.34485662,0.0056510177,79.62
-79.63000000000001,0.34485108,0.0056509017,79.63000000000001
-79.64,0.3448454,0.00565077,79.64
-79.65,0.3448398,0.005650646,79.65
-79.66000000000001,0.3448342,0.005650545,79.66000000000001
-79.67,0.3448286,0.0056503904,79.67
-79.68,0.344823,0.0056502894,79.68
-79.69000000000001,0.3448174,0.0056501576,79.69000000000001
-79.7,0.3448118,0.0056500337,79.7
-79.71000000000001,0.34480613,0.005649902,79.71000000000001
-79.72000000000001,0.3448006,0.005649786,79.72000000000001
-79.73,0.34479496,0.0056496616,79.73
-79.74000000000001,0.34478936,0.005649538,79.74000000000001
-79.75,0.34478375,0.005649406,79.75
-79.76,0.34477815,0.0056492975,79.76
-79.77000000000001,0.34477255,0.0056491736,79.77000000000001
-79.78,0.34476697,0.005649042,79.78
-79.79,0.34476137,0.005648918,79.79
-79.80000000000001,0.34475577,0.0056488016,79.80000000000001
-79.81,0.34475017,0.0056486777,79.81
-79.82000000000001,0.34474456,0.005648554,79.82000000000001
-79.83000000000001,0.34473893,0.00564843,79.83000000000001
-79.84,0.3447334,0.0056483056,79.84
-79.85000000000001,0.34472778,0.005648182,79.85000000000001
-79.86000000000001,0.34472215,0.005648066,79.86000000000001
-79.87,0.3447166,0.0056479494,79.87
-79.88000000000001,0.34471098,0.0056478097,79.88000000000001
-79.89,0.34470543,0.005647686,79.89
-79.9,0.3446998,0.005647562,79.9
-79.91000000000001,0.3446942,0.0056474456,79.91000000000001
-79.92,0.3446886,0.005647314,79.92
-79.93,0.344683,0.00564719,79.93
-79.94000000000001,0.34467742,0.005647074,79.94000000000001
-79.95,0.34467185,0.0056469343,79.95
-79.96000000000001,0.34466627,0.005646826,79.96000000000001
-79.97000000000001,0.3446607,0.005646702,79.97000000000001
-79.98,0.34465507,0.005646578,79.98
-79.99000000000001,0.3446495,0.0056464616,79.99000000000001
-80.0,0.3446439,0.0056463224,80.0
-80.01,0.34463832,0.005646214,80.01
-80.02000000000001,0.34463274,0.005646082,80.02000000000001
-80.03,0.3446272,0.0056459657,80.03
-80.04,0.34462157,0.005645842,80.04
-80.05000000000001,0.34461597,0.00564571,80.05000000000001
-80.06,0.34461042,0.0056455936,80.06
-80.07000000000001,0.34460485,0.0056454698,80.07000000000001
-80.08000000000001,0.34459925,0.005645346,80.08000000000001
-80.09,0.34459367,0.0056452295,80.09
-80.10000000000001,0.34458807,0.0056450977,80.10000000000001
-80.11000000000001,0.3445825,0.0056449817,80.11000000000001
-80.12,0.34457693,0.00564485,80.12
-80.13000000000001,0.34457132,0.005644726,80.13000000000001
-80.14,0.34456578,0.005644602,80.14
-80.15,0.3445602,0.0056444933,80.15
-80.16000000000001,0.34455463,0.005644354,80.16000000000001
-80.17,0.344549,0.0056442455,80.17
-80.18,0.34454346,0.005644129,80.18
-80.19000000000001,0.34453785,0.005643982,80.19000000000001
-80.2,0.3445323,0.0056438814,80.2
-80.21000000000001,0.34452674,0.0056437496,80.21000000000001
-80.22000000000001,0.34452116,0.005643633,80.22000000000001
-80.23,0.3445156,0.005643502,80.23
-80.24000000000001,0.34451005,0.0056433855,80.24000000000001
-80.25,0.34450445,0.0056432616,80.25
-80.26,0.34449887,0.005643145,80.26
-80.27000000000001,0.3444933,0.0056430134,80.27000000000001
-80.28,0.34448773,0.0056428895,80.28
-80.29,0.34448218,0.005642773,80.29
-80.30000000000001,0.3444766,0.005642642,80.30000000000001
-80.31,0.34447104,0.0056425175,80.31
-80.32000000000001,0.34446546,0.005642409,80.32000000000001
-80.33000000000001,0.3444599,0.005642285,80.33000000000001
-80.34,0.34445435,0.0056421612,80.34
-80.35000000000001,0.34444875,0.005642045,80.35000000000001
-80.36000000000001,0.3444432,0.005641921,80.36000000000001
-80.37,0.34443766,0.005641789,80.37
-80.38000000000001,0.34443206,0.005641673,80.38000000000001
-80.39,0.3444265,0.005641549,80.39
-80.4,0.34442094,0.005641425,80.4
-80.41000000000001,0.34441543,0.005641301,80.41000000000001
-80.42,0.34440982,0.0056411927,80.42
-80.43,0.34440425,0.005641053,80.43
-80.44000000000001,0.34439874,0.0056409445,80.44000000000001
-80.45,0.34439316,0.0056408127,80.45
-80.46000000000001,0.34438762,0.0056406967,80.46000000000001
-80.47000000000001,0.34438202,0.005640573,80.47000000000001
-80.48,0.3443765,0.0056404485,80.48
-80.49000000000001,0.34437096,0.005640317,80.49000000000001
-80.5,0.3443654,0.005640201,80.5
-80.51,0.34435984,0.0056400923,80.51
-80.52000000000001,0.34435427,0.0056399684,80.52000000000001
-80.53,0.3443487,0.0056398287,80.53
-80.54,0.3443432,0.005639705,80.54
-80.55000000000001,0.34433758,0.0056395885,80.55000000000001
-80.56,0.34433204,0.00563948,80.56
-80.57000000000001,0.3443265,0.005639356,80.57000000000001
-80.58000000000001,0.34432098,0.0056392243,80.58000000000001
-80.59,0.3443154,0.0056391084,80.59
-80.60000000000001,0.3443099,0.005638992,80.60000000000001
-80.61000000000001,0.34430432,0.0056388527,80.61000000000001
-80.62,0.34429878,0.0056387517,80.62
-80.63000000000001,0.34429324,0.0056386357,80.63000000000001
-80.64,0.34428766,0.005638496,80.64
-80.65,0.34428215,0.00563838,80.65
-80.66000000000001,0.34427658,0.0056382557,80.66000000000001
-80.67,0.34427106,0.005638132,80.67
-80.68,0.34426552,0.0056380234,80.68
-80.69000000000001,0.34425998,0.0056378995,80.69000000000001
-80.7,0.34425443,0.0056377677,80.7
-80.71000000000001,0.34424886,0.005637644,80.71000000000001
-80.72000000000001,0.34424335,0.0056375195,80.72000000000001
-80.73,0.3442378,0.005637419,80.73
-80.74000000000001,0.34423226,0.005637295,80.74000000000001
-80.75,0.34422672,0.005637171,80.75
-80.76,0.34422117,0.005637047,80.76
-80.77000000000001,0.34421563,0.005636931,80.77000000000001
-80.78,0.34421012,0.005636807,80.78
-80.79,0.34420455,0.0056366827,80.79
-80.80000000000001,0.34419903,0.005636551,80.80000000000001
-80.81,0.3441935,0.0056364504,80.81
-80.82000000000001,0.34418795,0.0056363186,80.82000000000001
-80.83000000000001,0.34418243,0.0056361947,80.83000000000001
-80.84,0.34417686,0.005636071,80.84
-80.85000000000001,0.34417135,0.0056359544,80.85000000000001
-80.86000000000001,0.3441658,0.0056358227,80.86000000000001
-80.87,0.34416032,0.005635722,80.87
-80.88000000000001,0.34415475,0.0056355903,80.88000000000001
-80.89,0.34414923,0.0056354664,80.89
-80.9,0.3441437,0.0056353426,80.9
-80.91000000000001,0.34413818,0.005635218,80.91000000000001
-80.92,0.34413263,0.0056351097,80.92
-80.93,0.34412712,0.0056349705,80.93
-80.94000000000001,0.34412158,0.0056348774,80.94000000000001
-80.95,0.34411606,0.0056347614,80.95
-80.96000000000001,0.34411055,0.005634637,80.96000000000001
-80.97000000000001,0.344105,0.005634513,80.97000000000001
-80.98,0.3440995,0.0056343894,80.98
-80.99000000000001,0.34409392,0.0056342655,80.99000000000001
-81.0,0.34408844,0.005634141,81.0
-81.01,0.3440829,0.0056340327,81.01
-81.02000000000001,0.34407738,0.0056339013,81.02000000000001
-81.03,0.34407187,0.005633785,81.03
-81.04,0.34406635,0.005633653,81.04
-81.05000000000001,0.3440608,0.005633537,81.05000000000001
-81.06,0.3440553,0.005633413,81.06
-81.07000000000001,0.34404975,0.005633297,81.07000000000001
-81.08000000000001,0.34404427,0.0056331805,81.08000000000001
-81.09,0.34403872,0.0056330487,81.09
-81.10000000000001,0.34403324,0.0056329328,81.10000000000001
-81.11000000000001,0.3440277,0.005632801,81.11000000000001
-81.12,0.3440222,0.0056327,81.12
-81.13000000000001,0.34401667,0.005632576,81.13000000000001
-81.14,0.3440112,0.0056324676,81.14
-81.15,0.34400564,0.0056323437,81.15
-81.16000000000001,0.34400016,0.00563222,81.16000000000001
-81.17,0.3439946,0.0056320955,81.17
-81.18,0.3439891,0.0056319716,81.18
-81.19000000000001,0.3439836,0.005631848,81.19000000000001
-81.2,0.34397808,0.0056317393,81.2
-81.21000000000001,0.34397256,0.005631623,81.21000000000001
-81.22000000000001,0.34396708,0.005631499,81.22000000000001
-81.23,0.34396154,0.0056313905,81.23
-81.24000000000001,0.34395605,0.0056312666,81.24000000000001
-81.25,0.3439505,0.005631135,81.25
-81.26,0.343945,0.005631011,81.26
-81.27000000000001,0.3439395,0.005630887,81.27000000000001
-81.28,0.343934,0.005630763,81.28
-81.29,0.3439285,0.0056306543,81.29
-81.30000000000001,0.343923,0.005630523,81.30000000000001
-81.31,0.34391752,0.005630422,81.31
-81.32000000000001,0.34391195,0.0056302827,81.32000000000001
-81.33000000000001,0.34390652,0.0056301663,81.33000000000001
-81.34,0.34390098,0.0056300503,81.34
-81.35000000000001,0.3438955,0.005629942,81.35000000000001
-81.36000000000001,0.34388998,0.0056298175,81.36000000000001
-81.37,0.3438845,0.0056296857,81.37
-81.38000000000001,0.343879,0.0056295698,81.38000000000001
-81.39,0.3438735,0.0056294613,81.39
-81.4,0.343868,0.0056293374,81.4
-81.41000000000001,0.34386253,0.005629221,81.41000000000001
-81.42,0.343857,0.005629089,81.42
-81.43,0.3438515,0.0056289653,81.43
-81.44000000000001,0.343846,0.005628849,81.44000000000001
-81.45,0.34384054,0.005628733,81.45
-81.46000000000001,0.34383503,0.0056286245,81.46000000000001
-81.47000000000001,0.34382954,0.0056284927,81.47000000000001
-81.48,0.34382406,0.005628384,81.48
-81.49000000000001,0.34381855,0.005628268,81.49000000000001
-81.5,0.34381306,0.0056281285,81.5
-81.51,0.34380755,0.00562802,81.51
-81.52000000000001,0.3438021,0.005627896,81.52000000000001
-81.53,0.34379655,0.005627772,81.53
-81.54,0.3437911,0.0056276633,81.54
-81.55000000000001,0.34378558,0.0056275395,81.55000000000001
-81.56,0.3437801,0.0056274077,81.56
-81.57000000000001,0.3437746,0.005627307,81.57000000000001
-81.58000000000001,0.34376913,0.0056271753,81.58000000000001
-81.59,0.34376365,0.005627059,81.59
-81.60000000000001,0.34375817,0.005626935,81.60000000000001
-81.61000000000001,0.34375268,0.005626819,81.61000000000001
-81.62,0.3437472,0.0056267106,81.62
-81.63000000000001,0.34374171,0.005626594,81.63000000000001
-81.64,0.3437362,0.0056264703,81.64
-81.65,0.34373075,0.0056263385,81.65
-81.66000000000001,0.34372523,0.005626222,81.66000000000001
-81.67,0.34371978,0.0056261136,81.67
-81.68,0.3437143,0.0056259898,81.68
-81.69000000000001,0.3437088,0.005625866,81.69000000000001
-81.7,0.34370333,0.0056257574,81.7
-81.71000000000001,0.34369785,0.0056256335,81.71000000000001
-81.72000000000001,0.34369236,0.005625509,81.72000000000001
-81.73,0.34368685,0.0056253853,81.73
-81.74000000000001,0.34368142,0.0056252694,81.74000000000001
-81.75,0.34367594,0.005625145,81.75
-81.76,0.3436705,0.0056250445,81.76
-81.77000000000001,0.34366497,0.0056249127,81.77000000000001
-81.78,0.3436595,0.005624789,81.78
-81.79,0.34365404,0.005624688,81.79
-81.80000000000001,0.34364852,0.005624572,81.80000000000001
-81.81,0.34364307,0.0056244554,81.81
-81.82000000000001,0.34363762,0.0056243315,81.82000000000001
-81.83000000000001,0.34363213,0.0056242077,81.83000000000001
-81.84,0.34362668,0.005624076,81.84
-81.85000000000001,0.3436212,0.005623952,81.85000000000001
-81.86000000000001,0.3436157,0.005623859,81.86000000000001
-81.87,0.34361023,0.005623727,81.87
-81.88000000000001,0.34360477,0.0056236186,81.88000000000001
-81.89,0.34359932,0.005623487,81.89
-81.9,0.34359384,0.005623371,81.9
-81.91000000000001,0.34358838,0.0056232545,81.91000000000001
-81.92,0.34358293,0.0056231385,81.92
-81.93,0.34357744,0.00562303,81.93
-81.94000000000001,0.34357196,0.005622898,81.94000000000001
-81.95,0.34356648,0.005622782,81.95
-81.96000000000001,0.34356105,0.005622666,81.96000000000001
-81.97000000000001,0.34355557,0.0056225415,81.97000000000001
-81.98,0.34355015,0.0056224256,81.98
-81.99000000000001,0.3435447,0.005622309,81.99000000000001
-82.0,0.34353924,0.0056221853,82.0
-82.01,0.34353375,0.005622077,82.01
-82.02000000000001,0.3435283,0.005621953,82.02000000000001
-82.03,0.34352282,0.0056218286,82.03
-82.04,0.34351736,0.0056217206,82.04
-82.05000000000001,0.3435119,0.0056215962,82.05000000000001
-82.06,0.34350646,0.0056214645,82.06
-82.07000000000001,0.34350097,0.005621356,82.07000000000001
-82.08000000000001,0.34349555,0.00562124,82.08000000000001
-82.09,0.3434901,0.005621116,82.09
-82.10000000000001,0.34348464,0.0056209997,82.10000000000001
-82.11000000000001,0.3434792,0.005620899,82.11000000000001
-82.12,0.3434737,0.0056207674,82.12
-82.13000000000001,0.34346828,0.005620659,82.13000000000001
-82.14,0.34346282,0.005620527,82.14
-82.15,0.34345734,0.0056204186,82.15
-82.16000000000001,0.34345192,0.0056202947,82.16000000000001
-82.17,0.3434465,0.0056201783,82.17
-82.18,0.34344098,0.0056200544,82.18
-82.19000000000001,0.34343556,0.005619946,82.19000000000001
-82.2,0.3434301,0.0056198295,82.2
-82.21000000000001,0.34342468,0.0056197057,82.21000000000001
-82.22000000000001,0.3434192,0.005619597,82.22000000000001
-82.23,0.34341377,0.0056194654,82.23
-82.24000000000001,0.34340832,0.0056193494,82.24000000000001
-82.25,0.34340286,0.005619225,82.25
-82.26,0.3433974,0.0056191245,82.26
-82.27000000000001,0.34339198,0.0056190006,82.27000000000001
-82.28,0.34338653,0.005618877,82.28
-82.29,0.34338108,0.0056187683,82.29
-82.30000000000001,0.34337562,0.0056186365,82.30000000000001
-82.31,0.3433702,0.005618528,82.31
-82.32000000000001,0.34336478,0.005618404,82.32000000000001
-82.33000000000001,0.3433593,0.0056182877,82.33000000000001
-82.34,0.34335387,0.005618179,82.34
-82.35000000000001,0.34334844,0.0056180554,82.35000000000001
-82.36000000000001,0.34334296,0.005617939,82.36000000000001
-82.37,0.34333754,0.005617823,82.37
-82.38000000000001,0.3433321,0.0056177066,82.38000000000001
-82.39,0.34332666,0.0056175827,82.39
-82.4,0.34332126,0.0056174817,82.4
-82.41000000000001,0.3433158,0.0056173503,82.41000000000001
-82.42,0.34331036,0.005617226,82.42
-82.43,0.34330493,0.0056171175,82.43
-82.44000000000001,0.3432995,0.0056170016,82.44000000000001
-82.45,0.34329405,0.00561687,82.45
-82.46000000000001,0.34328866,0.0056167534,82.46000000000001
-82.47000000000001,0.3432832,0.005616653,82.47000000000001
-82.48,0.34327778,0.005616529,82.48
-82.49000000000001,0.34327236,0.0056164204,82.49000000000001
-82.5,0.3432669,0.0056162886,82.5
-82.51,0.34326148,0.005616188,82.51
-82.52000000000001,0.34325603,0.0056160563,82.52000000000001
-82.53,0.34325063,0.00561594,82.53
-82.54,0.3432452,0.0056158314,82.54
-82.55000000000001,0.34323975,0.0056156996,82.55000000000001
-82.56,0.34323436,0.0056155757,82.56
-82.57000000000001,0.34322894,0.0056154905,82.57000000000001
-82.58000000000001,0.34322348,0.0056153666,82.58000000000001
-82.59,0.34321806,0.005615235,82.59
-82.60000000000001,0.34321263,0.005615111,82.60000000000001
-82.61000000000001,0.3432072,0.0056150025,82.61000000000001
-82.62,0.34320182,0.005614878,82.62
-82.63000000000001,0.34319636,0.0056147696,82.63000000000001
-82.64,0.34319094,0.005614661,82.64
-82.65,0.34318554,0.0056145373,82.65
-82.66000000000001,0.3431801,0.005614429,82.66000000000001
-82.67,0.3431747,0.005614305,82.67
-82.68,0.34316927,0.005614181,82.68
-82.69000000000001,0.34316385,0.0056140646,82.69000000000001
-82.7,0.34315842,0.0056139487,82.7
-82.71000000000001,0.34315303,0.00561384,82.71000000000001
-82.72000000000001,0.34314758,0.005613716,82.72000000000001
-82.73,0.3431422,0.0056136074,82.73
-82.74000000000001,0.34313676,0.0056134835,82.74000000000001
-82.75,0.34313133,0.005613375,82.75
-82.76,0.3431259,0.0056132665,82.76
-82.77000000000001,0.34312052,0.0056131426,82.77000000000001
-82.78,0.3431151,0.005613011,82.78
-82.79,0.34310967,0.005612895,82.79
-82.80000000000001,0.34310427,0.005612794,82.80000000000001
-82.81,0.34309885,0.005612662,82.81
-82.82000000000001,0.34309345,0.0056125615,82.82000000000001
-82.83000000000001,0.34308803,0.0056124376,82.83000000000001
-82.84,0.34308264,0.005612306,82.84
-82.85000000000001,0.34307718,0.0056122052,82.85000000000001
-82.86000000000001,0.34307182,0.005612089,82.86000000000001
-82.87,0.3430664,0.005611965,82.87
-82.88000000000001,0.343061,0.005611864,82.88000000000001
-82.89,0.3430556,0.00561174,82.89
-82.9,0.34305018,0.005611624,82.9
-82.91000000000001,0.3430448,0.0056115077,82.91000000000001
-82.92,0.3430394,0.0056113913,82.92
-82.93,0.34303397,0.0056112674,82.93
-82.94000000000001,0.34302858,0.005611159,82.94000000000001
-82.95,0.34302315,0.005611035,82.95
-82.96000000000001,0.34301776,0.0056109265,82.96000000000001
-82.97000000000001,0.34301233,0.005610818,82.97000000000001
-82.98,0.3430069,0.0056107016,82.98
-82.99000000000001,0.34300154,0.0056105624,82.99000000000001
-83.0,0.34299618,0.005610462,83.0
-83.01,0.34299076,0.0056103454,83.01
-83.02000000000001,0.34298533,0.005610229,83.02000000000001
-83.03,0.34297997,0.005610113,83.03
-83.04,0.34297454,0.0056099966,83.04
-83.05000000000001,0.34296915,0.005609888,83.05000000000001
-83.06,0.34296376,0.0056097643,83.06
-83.07000000000001,0.34295836,0.005609648,83.07000000000001
-83.08000000000001,0.34295297,0.005609524,83.08000000000001
-83.09,0.34294757,0.005609408,83.09
-83.10000000000001,0.34294218,0.005609307,83.10000000000001
-83.11000000000001,0.3429368,0.005609191,83.11000000000001
-83.12,0.3429314,0.0056090667,83.12
-83.13000000000001,0.342926,0.0056089507,83.13000000000001
-83.14,0.3429206,0.0056088343,83.14
-83.15,0.34291524,0.0056087105,83.15
-83.16000000000001,0.3429098,0.005608602,83.16000000000001
-83.17,0.34290445,0.005608478,83.17
-83.18,0.34289902,0.0056083696,83.18
-83.19000000000001,0.34289366,0.0056082457,83.19000000000001
-83.2,0.34288824,0.0056081447,83.2
-83.21000000000001,0.34288287,0.0056080287,83.21000000000001
-83.22000000000001,0.3428775,0.0056079044,83.22000000000001
-83.23,0.3428721,0.005607796,83.23
-83.24000000000001,0.34286672,0.0056076874,83.24000000000001
-83.25,0.34286132,0.005607556,83.25
-83.26,0.34285596,0.0056074476,83.26
-83.27000000000001,0.34285057,0.0056073233,83.27000000000001
-83.28,0.3428452,0.0056072073,83.28
-83.29,0.3428398,0.005607099,83.29
-83.30000000000001,0.34283444,0.0056069824,83.30000000000001
-83.31,0.34282902,0.0056068585,83.31
-83.32000000000001,0.34282365,0.00560675,83.32000000000001
-83.33000000000001,0.34281826,0.0056066336,83.33000000000001
-83.34,0.3428129,0.0056065097,83.34
-83.35000000000001,0.34280753,0.005606409,83.35000000000001
-83.36000000000001,0.34280214,0.0056062853,83.36000000000001
-83.37,0.34279677,0.005606177,83.37
-83.38000000000001,0.3427914,0.0056060604,83.38000000000001
-83.39,0.342786,0.0056059365,83.39
