psi,theta
-53.39,0.36202672
-53.4,0.36201912
-53.41,0.36201155
-53.42,0.36200398
-53.43,0.3619964
-53.44,0.36198884
-53.449999999999996,0.36198127
-53.46,0.3619737
-53.47,0.3619661
-53.48,0.36195853
-53.49,0.361951
-53.5,0.3619434
-53.51,0.36193582
-53.519999999999996,0.36192825
-53.53,0.36192068
-53.54,0.3619131
-53.55,0.36190557
-53.56,0.361898
-53.57,0.3618904
-53.58,0.36188287
-53.589999999999996,0.3618753
-53.6,0.36186776
-53.61,0.36186016
-53.62,0.3618526
-53.63,0.36184505
-53.64,0.3618375
-53.65,0.3618299
-53.66,0.36182237
-53.67,0.36181483
-53.68,0.3618073
-53.69,0.36179972
-53.699999999999996,0.36179215
-53.71,0.3617846
-53.72,0.36177704
-53.73,0.36176953
-53.74,0.36176196
-53.75,0.36175442
-53.76,0.36174685
-53.769999999999996,0.3617393
-53.78,0.36173177
-53.79,0.3617242
-53.8,0.3617167
-53.81,0.36170912
-53.82,0.36170158
-53.83,0.36169404
-53.839999999999996,0.36168653
-53.85,0.36167896
-53.86,0.36167142
-53.87,0.36166388
-53.88,0.36165637
-53.89,0.36164883
-53.9,0.3616413
-53.91,0.36163375
-53.92,0.3616262
-53.93,0.36161867
-53.94,0.36161113
-53.949999999999996,0.36160362
-53.96,0.36159608
-53.97,0.36158854
-53.98,0.36158103
-53.99,0.3615735
-54.0,0.36156595
-54.01,0.36155844
-54.019999999999996,0.36155093
-54.03,0.3615434
-54.04,0.36153585
-54.05,0.36152834
-54.06,0.36152083
-54.07,0.3615133
-54.08,0.36150578
-54.089999999999996,0.36149827
-54.1,0.36149076
-54.11,0.36148322
-54.12,0.3614757
-54.13,0.36146817
-54.14,0.3614607
-54.15,0.36145315
-54.16,0.36144564
-54.17,0.36143813
-54.18,0.36143062
-54.19,0.36142308
-54.199999999999996,0.36141557
-54.21,0.36140805
-54.22,0.36140054
-54.23,0.36139306
-54.24,0.36138552
-54.25,0.36137804
-54.26,0.3613705
-54.269999999999996,0.36136302
-54.28,0.3613555
-54.29,0.36134803
-54.3,0.36134052
-54.31,0.361333
-54.32,0.36132553
-54.33,0.36131805
-54.339999999999996,0.3613105
-54.35,0.36130303
-54.36,0.36129552
-54.37,0.36128807
-54.38,0.36128056
-54.39,0.36127305
-54.4,0.36126554
-54.41,0.36125806
-54.42,0.36125058
-54.43,0.36124307
-54.44,0.3612356
-54.449999999999996,0.36122808
-54.46,0.3612206
-54.47,0.36121312
-54.48,0.36120564
-54.49,0.36119813
-54.5,0.36119068
-54.51,0.36118317
-54.519999999999996,0.36117566
-54.53,0.3611682
-54.54,0.36116076
-54.55,0.36115324
-54.56,0.3611458
-54.57,0.36113828
-54.58,0.3611308
-54.589999999999996,0.36112332
-54.6,0.36111587
-54.61,0.36110836
-54.62,0.3611009
-54.63,0.36109343
-54.64,0.36108595
-54.65,0.3610785
-54.66,0.36107105
-54.67,0.36106357
-54.68,0.36105606
-54.69,0.36104858
-54.699999999999996,0.36104113
-54.71,0.36103368
-54.72,0.3610262
-54.73,0.36101872
-54.74,0.36101127
-54.75,0.36100382
-54.76,0.36099634
-54.769999999999996,0.36098886
-54.78,0.36098143
-54.79,0.36097395
-54.8,0.3609665
-54.81,0.36095902
-54.82,0.3609516
-54.83,0.36094412
-54.839999999999996,0.36093667
-54.85,0.36092922
-54.86,0.36092174
-54.87,0.3609143
-54.88,0.36090684
-54.89,0.3608994
-54.9,0.36089194
-54.91,0.36088452
-54.92,0.36087707
-54.93,0.3608696
-54.94,0.36086214
-54.949999999999996,0.36085472
-54.96,0.36084726
-54.97,0.36083978
-54.98,0.3608324
-54.99,0.3608249
-55.0,0.36081746
-55.01,0.36081004
-55.019999999999996,0.36080262
-55.03,0.36079517
-55.04,0.36078772
-55.05,0.3607803
-55.06,0.36077285
-55.07,0.36076543
-55.08,0.36075798
-55.089999999999996,0.36075053
-55.1,0.3607431
-55.11,0.36073565
-55.12,0.36072826
-55.13,0.3607208
-55.14,0.3607134
-55.15,0.36070594
-55.16,0.36069852
-55.17,0.36069107
-55.18,0.36068368
-55.19,0.36067623
-55.199999999999996,0.3606688
-55.21,0.3606614
-55.22,0.36065397
-55.23,0.36064655
-55.24,0.3606391
-55.25,0.36063167
-55.26,0.36062425
-55.269999999999996,0.36061686
-55.28,0.3606094
-55.29,0.36060202
-55.3,0.36059457
-55.31,0.36058715
-55.32,0.3605798
-55.33,0.36057234
-55.339999999999996,0.36056495
-55.35,0.36055753
-55.36,0.3605501
-55.37,0.36054268
-55.38,0.36053526
-55.39,0.36052787
-55.4,0.36052045
-55.41,0.36051303
-55.42,0.36050564
-55.43,0.36049822
-55.44,0.36049086
-55.449999999999996,0.3604834
-55.46,0.36047605
-55.47,0.3604686
-55.48,0.3604612
-55.49,0.3604538
-55.5,0.3604464
-55.51,0.36043903
-55.519999999999996,0.3604316
-55.53,0.36042422
-55.54,0.36041683
-55.55,0.36040944
-55.56,0.36040202
-55.57,0.36039466
-55.58,0.36038724
-55.589999999999996,0.36037982
-55.6,0.36037245
-55.61,0.3603651
-55.62,0.36035767
-55.63,0.36035028
-55.64,0.36034292
-55.65,0.3603355
-55.66,0.3603281
-55.67,0.36032072
-55.68,0.36031336
-55.69,0.36030596
-55.699999999999996,0.36029857
-55.71,0.36029118
-55.72,0.3602838
-55.73,0.36027643
-55.74,0.36026904
-55.75,0.36026168
-55.76,0.36025432
-55.769999999999996,0.36024693
-55.78,0.36023954
-55.79,0.36023217
-55.8,0.3602248
-55.81,0.36021742
-55.82,0.36021003
-55.83,0.36020267
-55.839999999999996,0.36019528
-55.85,0.36018795
-55.86,0.36018056
-55.87,0.3601732
-55.88,0.3601658
-55.89,0.36015844
-55.9,0.36015108
-55.91,0.36014372
-55.92,0.36013636
-55.93,0.360129
-55.94,0.36012164
-55.949999999999996,0.36011428
-55.96,0.3601069
-55.97,0.36009952
-55.98,0.36009216
-55.99,0.3600848
-56.0,0.36007747
-56.01,0.3600701
-56.019999999999996,0.36006272
-56.03,0.3600554
-56.04,0.36004803
-56.05,0.36004066
-56.06,0.3600333
-56.07,0.36002597
-56.08,0.36001864
-56.089999999999996,0.36001128
-56.1,0.3600039
-56.11,0.3599966
-56.12,0.35998923
-56.13,0.35998186
-56.14,0.3599745
-56.15,0.3599672
-56.16,0.35995984
-56.17,0.35995248
-56.18,0.35994515
-56.19,0.3599378
-56.199999999999996,0.35993046
-56.21,0.35992312
-56.22,0.3599158
-56.23,0.35990843
-56.24,0.35990107
-56.25,0.35989374
-56.26,0.35988644
-56.269999999999996,0.3598791
-56.28,0.35987175
-56.29,0.3598644
-56.3,0.3598571
-56.31,0.35984975
-56.32,0.35984245
-56.33,0.35983512
-56.339999999999996,0.35982776
-56.35,0.35982043
-56.36,0.3598131
-56.37,0.35980576
-56.38,0.35979846
-56.39,0.3597911
-56.4,0.3597838
-56.41,0.35977647
-56.42,0.35976917
-56.43,0.35976183
-56.44,0.3597545
-56.449999999999996,0.35974717
-56.46,0.35973984
-56.47,0.35973257
-56.48,0.35972524
-56.49,0.3597179
-56.5,0.35971057
-56.51,0.35970327
-56.519999999999996,0.35969594
-56.53,0.35968864
-56.54,0.3596813
-56.55,0.35967404
-56.56,0.3596667
-56.57,0.3596594
-56.58,0.3596521
-56.589999999999996,0.35964477
-56.6,0.3596375
-56.61,0.35963017
-56.62,0.35962284
-56.63,0.35961553
-56.64,0.35960826
-56.65,0.35960093
-56.66,0.35959363
-56.67,0.35958633
-56.68,0.35957903
-56.69,0.35957175
-56.699999999999996,0.35956442
-56.71,0.35955715
-56.72,0.35954982
-56.73,0.35954252
-56.74,0.35953525
-56.75,0.35952792
-56.76,0.35952064
-56.769999999999996,0.35951337
-56.78,0.35950607
-56.79,0.3594988
-56.8,0.35949147
-56.81,0.3594842
-56.82,0.3594769
-56.83,0.35946965
-56.839999999999996,0.3594623
-56.85,0.35945505
-56.86,0.35944775
-56.87,0.35944045
-56.88,0.35943317
-56.89,0.3594259
-56.9,0.35941857
-56.91,0.35941133
-56.92,0.35940403
-56.93,0.35939676
-56.94,0.3593895
-56.949999999999996,0.3593822
-56.96,0.35937494
-56.97,0.35936767
-56.98,0.35936037
-56.99,0.3593531
-57.0,0.35934582
-57.01,0.35933855
-57.019999999999996,0.35933125
-57.03,0.359324
-57.04,0.35931674
-57.05,0.35930943
-57.06,0.3593022
-57.07,0.35929492
-57.08,0.35928768
-57.089999999999996,0.35928038
-57.1,0.3592731
-57.11,0.35926583
-57.12,0.3592586
-57.13,0.3592513
-57.14,0.35924402
-57.15,0.35923678
-57.16,0.3592295
-57.17,0.3592223
-57.18,0.359215
-57.19,0.35920775
-57.199999999999996,0.35920048
-57.21,0.35919324
-57.22,0.359186
-57.23,0.35917872
-57.24,0.35917148
-57.25,0.3591642
-57.26,0.35915697
-57.269999999999996,0.3591497
-57.28,0.35914242
-57.29,0.35913518
-57.3,0.35912797
-57.31,0.3591207
-57.32,0.35911345
-57.33,0.35910618
-57.339999999999996,0.35909897
-57.35,0.3590917
-57.36,0.35908446
-57.37,0.35907722
-57.38,0.35906997
-57.39,0.35906273
-57.4,0.3590555
-57.41,0.35904825
-57.42,0.35904104
-57.43,0.3590338
-57.44,0.35902655
-57.449999999999996,0.35901928
-57.46,0.35901207
-57.47,0.35900486
-57.48,0.3589976
-57.49,0.35899037
-57.5,0.35898313
-57.51,0.3589759
-57.519999999999996,0.35896868
-57.53,0.35896143
-57.54,0.3589542
-57.55,0.35894698
-57.56,0.35893974
-57.57,0.35893252
-57.58,0.35892528
-57.589999999999996,0.35891807
-57.6,0.35891083
-57.61,0.3589036
-57.62,0.35889637
-57.63,0.35888916
-57.64,0.35888195
-57.65,0.3588747
-57.66,0.35886753
-57.67,0.35886028
-57.68,0.35885304
-57.69,0.35884583
-57.699999999999996,0.35883862
-57.71,0.35883144
-57.72,0.3588242
-57.73,0.35881698
-57.74,0.35880977
-57.75,0.35880256
-57.76,0.35879534
-57.769999999999996,0.35878813
-57.78,0.35878095
-57.79,0.3587737
-57.8,0.3587665
-57.81,0.35875928
-57.82,0.35875207
-57.83,0.35874486
-57.839999999999996,0.35873768
-57.85,0.3587305
-57.86,0.35872328
-57.87,0.35871607
-57.88,0.35870886
-57.89,0.35870165
-57.9,0.35869446
-57.91,0.35868728
-57.92,0.35868007
-57.93,0.35867286
-57.94,0.35866565
-57.949999999999996,0.35865846
-57.96,0.35865128
-57.97,0.3586441
-57.98,0.3586369
-57.99,0.35862967
-58.0,0.3586225
-58.01,0.3586153
-58.019999999999996,0.35860813
-58.03,0.3586009
-58.04,0.35859376
-58.05,0.35858655
-58.06,0.35857934
-58.07,0.35857216
-58.08,0.35856497
-58.089999999999996,0.3585578
-58.1,0.3585506
-58.11,0.35854343
-58.12,0.35853627
-58.13,0.3585291
-58.14,0.3585219
-58.15,0.35851473
-58.16,0.35850754
-58.17,0.35850033
-58.18,0.35849318
-58.19,0.35848603
-58.199999999999996,0.35847884
-58.21,0.35847166
-58.22,0.35846448
-58.23,0.3584573
-58.24,0.35845014
-58.25,0.35844296
-58.26,0.35843578
-58.269999999999996,0.35842863
-58.28,0.35842144
-58.29,0.35841426
-58.3,0.3584071
-58.31,0.35839996
-58.32,0.35839278
-58.33,0.35838565
-58.339999999999996,0.35837844
-58.35,0.3583713
-58.36,0.3583641
-58.37,0.35835695
-58.38,0.35834983
-58.39,0.35834265
-58.4,0.3583355
-58.41,0.35832834
-58.42,0.35832116
-58.43,0.358314
-58.44,0.35830683
-58.449999999999996,0.3582997
-58.46,0.35829252
-58.47,0.3582854
-58.48,0.35827824
-58.49,0.35827106
-58.5,0.3582639
-58.51,0.3582568
-58.519999999999996,0.35824963
-58.53,0.35824248
-58.54,0.35823536
-58.55,0.3582282
-58.56,0.35822105
-58.57,0.35821393
-58.58,0.35820672
-58.589999999999996,0.3581996
-58.6,0.3581925
-58.61,0.35818532
-58.62,0.35817817
-58.63,0.35817102
-58.64,0.3581639
-58.65,0.35815674
-58.66,0.35814962
-58.67,0.3581425
-58.68,0.35813534
-58.69,0.35812822
-58.699999999999996,0.35812107
-58.71,0.35811397
-58.72,0.35810682
-58.73,0.35809967
-58.74,0.35809255
-58.75,0.35808542
-58.76,0.35807827
-58.769999999999996,0.35807115
-58.78,0.35806403
-58.79,0.3580569
-58.8,0.3580498
-58.81,0.35804266
-58.82,0.35803553
-58.83,0.3580284
-58.839999999999996,0.35802132
-58.85,0.35801417
-58.86,0.35800704
-58.87,0.35799992
-58.88,0.3579928
-58.89,0.35798568
-58.9,0.35797858
-58.91,0.35797143
-58.92,0.35796434
-58.93,0.3579572
-58.94,0.3579501
-58.949999999999996,0.35794297
-58.96,0.35793585
-58.97,0.35792875
-58.98,0.35792166
-58.99,0.3579145
-59.0,0.3579074
-59.01,0.3579003
-59.019999999999996,0.35789317
-59.03,0.35788608
-59.04,0.35787898
-59.05,0.35787186
-59.06,0.3578648
-59.07,0.35785767
-59.08,0.35785055
-59.089999999999996,0.35784346
-59.1,0.35783637
-59.11,0.35782927
-59.12,0.35782215
-59.13,0.35781506
-59.14,0.35780796
-59.15,0.35780087
-59.16,0.35779375
-59.17,0.35778666
-59.18,0.35777956
-59.19,0.35777247
-59.199999999999996,0.35776535
-59.21,0.35775828
-59.22,0.3577512
-59.23,0.3577441
-59.24,0.35773703
-59.25,0.3577299
-59.26,0.35772282
-59.269999999999996,0.35771573
-59.28,0.35770863
-59.29,0.35770154
-59.3,0.3576945
-59.31,0.3576874
-59.32,0.35768032
-59.33,0.35767323
-59.339999999999996,0.35766616
-59.35,0.35765907
-59.36,0.35765198
-59.37,0.35764492
-59.38,0.35763782
-59.39,0.35763073
-59.4,0.35762367
-59.41,0.3576166
-59.42,0.3576095
-59.43,0.35760242
-59.44,0.35759535
-59.449999999999996,0.35758832
-59.46,0.35758126
-59.47,0.35757416
-59.48,0.3575671
-59.49,0.35756004
-59.5,0.35755298
-59.51,0.35754585
-59.519999999999996,0.35753882
-59.53,0.35753173
-59.54,0.35752466
-59.55,0.3575176
-59.56,0.35751054
-59.57,0.35750347
-59.58,0.3574964
-59.589999999999996,0.35748935
-59.6,0.35748225
-59.61,0.35747522
-59.62,0.35746816
-59.63,0.35746115
-59.64,0.35745406
-59.65,0.357447
-59.66,0.35743997
-59.67,0.35743287
-59.68,0.3574258
-59.69,0.35741878
-59.699999999999996,0.3574117
-59.71,0.35740465
-59.72,0.3573976
-59.73,0.35739058
-59.74,0.3573835
-59.75,0.35737646
-59.76,0.35736945
-59.769999999999996,0.35736236
-59.78,0.35735533
-59.79,0.35734826
-59.8,0.35734123
-59.81,0.3573342
-59.82,0.35732713
-59.83,0.3573201
-59.839999999999996,0.35731307
-59.85,0.35730603
-59.86,0.35729897
-59.87,0.35729194
-59.88,0.3572849
-59.89,0.35727784
-59.9,0.3572708
-59.91,0.35726374
-59.92,0.35725677
-59.93,0.3572497
-59.94,0.3572427
-59.949999999999996,0.35723564
-59.96,0.3572286
-59.97,0.35722157
-59.98,0.35721454
-59.99,0.35720754
-60.0,0.35720047
-60.01,0.35719347
-60.019999999999996,0.35718644
-60.03,0.3571794
-60.04,0.35717237
-60.05,0.35716534
-60.06,0.35715833
-60.07,0.35715133
-60.08,0.35714427
-60.089999999999996,0.35713726
-60.1,0.35713026
-60.11,0.35712323
-60.12,0.35711622
-60.13,0.35710916
-60.14,0.35710216
-60.15,0.35709518
-60.16,0.35708812
-60.17,0.35708112
-60.18,0.3570741
-60.19,0.35706708
-60.199999999999996,0.35706007
-60.21,0.35705304
-60.22,0.35704607
-60.23,0.35703903
-60.24,0.357032
-60.25,0.35702503
-60.26,0.357018
-60.269999999999996,0.357011
-60.28,0.35700402
-60.29,0.35699698
-60.3,0.35699
-60.31,0.356983
-60.32,0.356976
-60.33,0.35696897
-60.339999999999996,0.35696197
-60.35,0.356955
-60.36,0.356948
-60.37,0.35694098
-60.38,0.35693398
-60.39,0.35692698
-60.4,0.35692
-60.41,0.356913
-60.42,0.35690597
-60.43,0.35689896
-60.44,0.356892
-60.449999999999996,0.35688502
-60.46,0.35687804
-60.47,0.356871
-60.48,0.35686406
-60.49,0.35685706
-60.5,0.3568501
-60.51,0.35684308
-60.519999999999996,0.35683608
-60.53,0.3568291
-60.54,0.3568221
-60.55,0.35681513
-60.56,0.35680816
-60.57,0.35680115
-60.58,0.35679415
-60.589999999999996,0.35678717
-60.6,0.3567802
-60.61,0.35677326
-60.62,0.35676625
-60.63,0.3567593
-60.64,0.35675228
-60.65,0.3567453
-60.66,0.35673833
-60.67,0.35673138
-60.68,0.35672438
-60.69,0.35671744
-60.699999999999996,0.35671043
-60.71,0.3567035
-60.72,0.3566965
-60.73,0.35668954
-60.74,0.35668254
-60.75,0.3566756
-60.76,0.35666862
-60.769999999999996,0.35666168
-60.78,0.3566547
-60.79,0.35664773
-60.8,0.3566408
-60.81,0.3566338
-60.82,0.35662684
-60.83,0.35661986
-60.839999999999996,0.35661292
-60.85,0.35660595
-60.86,0.356599
-60.87,0.35659206
-60.88,0.3565851
-60.89,0.3565781
-60.9,0.35657114
-60.91,0.3565642
-60.92,0.35655725
-60.93,0.35655034
-60.94,0.35654333
-60.949999999999996,0.3565364
-60.96,0.35652944
-60.97,0.3565225
-60.98,0.35651553
-60.99,0.35650855
-61.0,0.35650167
-61.01,0.3564947
-61.019999999999996,0.35648775
-61.03,0.35648084
-61.04,0.35647386
-61.05,0.3564669
-61.06,0.35645998
-61.07,0.356453
-61.08,0.3564461
-61.089999999999996,0.35643914
-61.1,0.3564322
-61.11,0.35642526
-61.12,0.3564183
-61.13,0.35641134
-61.14,0.35640442
-61.15,0.3563975
-61.16,0.35639057
-61.17,0.35638362
-61.18,0.3563767
-61.19,0.3563698
-61.199999999999996,0.35636282
-61.21,0.3563559
-61.22,0.356349
-61.23,0.35634202
-61.24,0.3563351
-61.25,0.35632816
-61.26,0.35632128
-61.269999999999996,0.35631433
-61.28,0.35630742
-61.29,0.35630047
-61.3,0.35629356
-61.31,0.35628664
-61.32,0.3562797
-61.33,0.3562728
-61.339999999999996,0.35626584
-61.35,0.35625893
-61.36,0.356252
-61.37,0.3562451
-61.38,0.3562382
-61.39,0.35623124
-61.4,0.35622436
-61.41,0.35621744
-61.42,0.35621053
-61.43,0.3562036
-61.44,0.35619667
-61.449999999999996,0.3561898
-61.46,0.35618287
-61.47,0.35617596
-61.48,0.35616904
-61.49,0.35616213
-61.5,0.35615522
-61.51,0.35614833
-61.519999999999996,0.35614142
-61.53,0.3561345
-61.54,0.35612756
-61.55,0.3561207
-61.56,0.3561138
-61.57,0.35610688
-61.58,0.3561
-61.589999999999996,0.3560931
-61.6,0.3560862
-61.61,0.35607928
-61.62,0.3560724
-61.63,0.3560655
-61.64,0.35605857
-61.65,0.35605168
-61.66,0.3560448
-61.67,0.35603788
-61.68,0.35603097
-61.69,0.35602412
-61.7,0.35601723
-61.71,0.35601032
-61.72,0.35600343
-61.73,0.35599658
-61.74,0.35598963
-61.75,0.35598275
-61.76,0.35597587
-61.769999999999996,0.35596898
-61.78,0.3559621
-61.79,0.3559552
-61.8,0.35594833
-61.81,0.35594144
-61.82,0.35593453
-61.83,0.35592768
-61.839999999999996,0.3559208
-61.85,0.35591394
-61.86,0.35590702
-61.87,0.35590014
-61.88,0.35589328
-61.89,0.3558864
-61.9,0.35587952
-61.91,0.35587263
-61.92,0.35586578
-61.93,0.3558589
-61.94,0.355852
-61.95,0.35584515
-61.96,0.35583827
-61.97,0.3558314
-61.98,0.35582453
-61.99,0.35581768
-62.0,0.3558108
-62.01,0.3558039
-62.019999999999996,0.35579702
-62.03,0.35579017
-62.04,0.3557833
-62.05,0.35577646
-62.06,0.35576963
-62.07,0.35576272
-62.08,0.3557559
-62.089999999999996,0.355749
-62.1,0.35574216
-62.11,0.3557353
-62.12,0.35572842
-62.13,0.35572156
-62.14,0.35571468
-62.15,0.35570785
-62.16,0.355701
-62.17,0.35569414
-62.18,0.3556873
-62.19,0.3556804
-62.2,0.35567355
-62.21,0.35566676
-62.22,0.35565984
-62.23,0.35565302
-62.24,0.35564613
-62.25,0.35563934
-62.26,0.35563248
-62.269999999999996,0.35562563
-62.28,0.35561877
-62.29,0.35561192
-62.3,0.3556051
-62.31,0.35559824
-62.32,0.3555914
-62.33,0.35558456
-62.339999999999996,0.35557774
-62.35,0.35557085
-62.36,0.35556403
-62.37,0.3555572
-62.38,0.35555035
-62.39,0.3555435
-62.4,0.35553667
-62.41,0.35552981
-62.42,0.355523
-62.43,0.35551614
-62.44,0.3555093
-62.45,0.3555025
-62.46,0.35549566
-62.47,0.35548884
-62.48,0.355482
-62.49,0.3554752
-62.5,0.35546833
-62.51,0.3554615
-62.519999999999996,0.35545465
-62.53,0.35544786
-62.54,0.35544103
-62.55,0.35543418
-62.56,0.35542738
-62.57,0.35542056
-62.58,0.3554137
-62.589999999999996,0.35540688
-62.6,0.3554001
-62.61,0.35539323
-62.62,0.35538644
-62.63,0.35537964
-62.64,0.35537282
-62.65,0.355366
-62.66,0.35535917
-62.67,0.35535237
-62.68,0.35534555
-62.69,0.35533875
-62.7,0.3553319
-62.71,0.3553251
-62.72,0.35531828
-62.73,0.35531148
-62.74,0.35530463
-62.75,0.35529783
-62.76,0.35529104
-62.769999999999996,0.35528424
-62.78,0.35527745
-62.79,0.35527062
-62.8,0.35526383
-62.81,0.355257
-62.82,0.3552502
-62.83,0.3552434
-62.839999999999996,0.3552366
-62.85,0.3552298
-62.86,0.355223
-62.87,0.35521618
-62.88,0.3552094
-62.89,0.35520262
-62.9,0.3551958
-62.91,0.355189
-62.92,0.35518223
-62.93,0.3551754
-62.94,0.3551686
-62.95,0.35516182
-62.96,0.35515505
-62.97,0.35514826
-62.98,0.35514143
-62.99,0.35513464
-63.0,0.35512787
-63.01,0.35512108
-63.019999999999996,0.35511428
-63.03,0.3551075
-63.04,0.35510072
-63.05,0.35509393
-63.06,0.3550871
-63.07,0.35508034
-63.08,0.35507357
-63.089999999999996,0.35506678
-63.1,0.35506
-63.11,0.3550532
-63.12,0.35504642
-63.13,0.35503966
-63.14,0.3550329
-63.15,0.3550261
-63.16,0.3550193
-63.17,0.35501254
-63.18,0.35500577
-63.19,0.354999
-63.2,0.35499224
-63.21,0.35498545
-63.22,0.35497865
-63.23,0.3549719
-63.24,0.3549651
-63.25,0.35495836
-63.26,0.35495156
-63.269999999999996,0.3549448
-63.28,0.35493803
-63.29,0.35493124
-63.3,0.3549245
-63.31,0.35491773
-63.32,0.35491094
-63.33,0.35490417
-63.339999999999996,0.35489744
-63.35,0.35489067
-63.36,0.3548839
-63.37,0.35487714
-63.38,0.35487038
-63.39,0.35486364
-63.4,0.35485688
-63.41,0.3548501
-63.42,0.35484335
-63.43,0.35483658
-63.44,0.35482982
-63.45,0.35482308
-63.46,0.35481632
-63.47,0.35480958
-63.48,0.35480282
-63.49,0.35479605
-63.5,0.35478932
-63.51,0.35478252
-63.519999999999996,0.35477582
-63.53,0.35476908
-63.54,0.35476232
-63.55,0.35475558
-63.56,0.35474885
-63.57,0.3547421
-63.58,0.35473534
-63.589999999999996,0.35472858
-63.6,0.3547218
-63.61,0.3547151
-63.62,0.35470834
-63.63,0.35470164
-63.64,0.3546949
-63.65,0.35468814
-63.66,0.35468143
-63.67,0.35467464
-63.68,0.35466793
-63.69,0.3546612
-63.7,0.35465446
-63.71,0.3546477
-63.72,0.354641
-63.73,0.35463426
-63.74,0.35462752
-63.75,0.3546208
-63.76,0.35461408
-63.769999999999996,0.3546073
-63.78,0.35460058
-63.79,0.35459387
-63.8,0.35458714
-63.81,0.3545804
-63.82,0.3545737
-63.83,0.35456696
-63.839999999999996,0.3545602
-63.85,0.35455352
-63.86,0.3545468
-63.87,0.35454008
-63.88,0.35453334
-63.89,0.35452664
-63.9,0.35451987
-63.91,0.35451317
-63.92,0.35450643
-63.93,0.35449976
-63.94,0.35449302
-63.95,0.35448632
-63.96,0.35447958
-63.97,0.35447288
-63.98,0.35446617
-63.99,0.35445946
-64.0,0.35445273
-64.01,0.354446
-64.02000000000001,0.35443932
-64.03,0.35443258
-64.04,0.3544259
-64.05000000000001,0.35441917
-64.06,0.3544125
-64.07000000000001,0.3544058
-64.08000000000001,0.35439909
-64.09,0.35439235
-64.10000000000001,0.35438567
-64.11,0.35437897
-64.12,0.35437223
-64.13000000000001,0.35436556
-64.14,0.35435888
-64.15,0.35435215
-64.16000000000001,0.35434544
-64.17,0.3543387
-64.18,0.35433203
-64.19000000000001,0.35432535
-64.2,0.35431868
-64.21000000000001,0.35431194
-64.22000000000001,0.35430524
-64.23,0.35429853
-64.24000000000001,0.35429186
-64.25,0.35428518
-64.26,0.35427848
-64.27000000000001,0.35427177
-64.28,0.3542651
-64.29,0.35425842
-64.30000000000001,0.3542517
-64.31,0.354245
-64.32000000000001,0.3542383
-64.33000000000001,0.35423163
-64.34,0.35422498
-64.35000000000001,0.3542183
-64.36,0.3542116
-64.37,0.35420492
-64.38000000000001,0.35419822
-64.39,0.35419154
-64.4,0.35418487
-64.41000000000001,0.3541782
-64.42,0.35417145
-64.43,0.3541648
-64.44000000000001,0.35415813
-64.45,0.3541515
-64.46000000000001,0.3541448
-64.47000000000001,0.3541381
-64.48,0.35413146
-64.49000000000001,0.35412478
-64.5,0.35411808
-64.51,0.35411143
-64.52000000000001,0.35410476
-64.53,0.35409808
-64.54,0.35409138
-64.55000000000001,0.35408473
-64.56,0.35407805
-64.57000000000001,0.35407138
-64.58000000000001,0.35406473
-64.59,0.3540581
-64.60000000000001,0.35405138
-64.61,0.35404474
-64.62,0.35403806
-64.63000000000001,0.35403138
-64.64,0.35402474
-64.65,0.35401803
-64.66000000000001,0.35401142
-64.67,0.35400474
-64.68,0.35399806
-64.69000000000001,0.35399142
-64.7,0.35398477
-64.71000000000001,0.3539781
-64.72000000000001,0.35397148
-64.73,0.35396478
-64.74000000000001,0.35395813
-64.75,0.35395148
-64.76,0.3539448
-64.77000000000001,0.35393816
-64.78,0.35393155
-64.79,0.35392487
-64.80000000000001,0.35391816
-64.81,0.35391158
-64.82000000000001,0.3539049
-64.83000000000001,0.3538983
-64.84,0.35389164
-64.85000000000001,0.353885
-64.86,0.35387832
-64.87,0.3538717
-64.88000000000001,0.35386503
-64.89,0.35385838
-64.9,0.35385174
-64.91000000000001,0.35384512
-64.92,0.35383844
-64.93,0.35383183
-64.94000000000001,0.35382518
-64.95,0.35381854
-64.96000000000001,0.3538119
-64.97000000000001,0.35380524
-64.98,0.35379863
-64.99000000000001,0.353792
-65.0,0.35378534
-65.01,0.35377872
-65.02000000000001,0.35377207
-65.03,0.35376546
-65.04,0.3537588
-65.05000000000001,0.3537522
-65.06,0.35374558
-65.07000000000001,0.3537389
-65.08000000000001,0.3537323
-65.09,0.35372567
-65.10000000000001,0.35371903
-65.11,0.35371238
-65.12,0.3537058
-65.13000000000001,0.35369915
-65.14,0.35369253
-65.15,0.35368592
-65.16000000000001,0.35367927
-65.17,0.35367268
-65.18,0.35366604
-65.19000000000001,0.35365945
-65.2,0.3536528
-65.21000000000001,0.3536462
-65.22000000000001,0.35363954
-65.23,0.35363296
-65.24000000000001,0.35362634
-65.25,0.3536197
-65.26,0.35361308
-65.27000000000001,0.35360646
-65.28,0.35359988
-65.29,0.3535933
-65.30000000000001,0.3535866
-65.31,0.35358003
-65.32000000000001,0.3535734
-65.33000000000001,0.3535668
-65.34,0.3535602
-65.35000000000001,0.3535536
-65.36,0.35354698
-65.37,0.35354036
-65.38000000000001,0.35353377
-65.39,0.35352716
-65.4,0.35352057
-65.41000000000001,0.35351396
-65.42,0.35350734
-65.43,0.35350075
-65.44000000000001,0.35349414
-65.45,0.35348755
-65.46000000000001,0.35348094
-65.47000000000001,0.35347435
