psi,theta
-54.18,0.29863733
-54.19,0.298623
-54.199999999999996,0.2986087
-54.21,0.2985944
-54.22,0.29858005
-54.23,0.29856575
-54.24,0.2985514
-54.25,0.29853714
-54.26,0.2985228
-54.269999999999996,0.29850847
-54.28,0.29849422
-54.29,0.29847986
-54.3,0.2984656
-54.31,0.2984513
-54.32,0.298437
-54.33,0.2984227
-54.339999999999996,0.29840842
-54.35,0.29839417
-54.36,0.2983799
-54.37,0.29836565
-54.38,0.29835132
-54.39,0.2983371
-54.4,0.29832286
-54.41,0.29830855
-54.42,0.2982943
-54.43,0.2982801
-54.44,0.29826584
-54.449999999999996,0.29825157
-54.46,0.29823732
-54.47,0.29822314
-54.48,0.2982089
-54.49,0.29819465
-54.5,0.29818046
-54.51,0.2981662
-54.519999999999996,0.29815197
-54.53,0.2981378
-54.54,0.2981236
-54.55,0.2981094
-54.56,0.2980952
-54.57,0.29808098
-54.58,0.2980668
-54.589999999999996,0.29805258
-54.6,0.29803842
-54.61,0.29802424
-54.62,0.29801002
-54.63,0.29799587
-54.64,0.29798168
-54.65,0.29796755
-54.66,0.29795337
-54.67,0.29793918
-54.68,0.29792506
-54.69,0.29791087
-54.699999999999996,0.29789677
-54.71,0.2978826
-54.72,0.29786846
-54.73,0.2978543
-54.74,0.29784015
-54.75,0.297826
-54.76,0.29781193
-54.769999999999996,0.29779777
-54.78,0.29778367
-54.79,0.29776955
-54.8,0.2977554
-54.81,0.29774123
-54.82,0.2977272
-54.83,0.29771313
-54.839999999999996,0.29769897
-54.85,0.2976849
-54.86,0.29767078
-54.87,0.29765674
-54.88,0.29764262
-54.89,0.29762855
-54.9,0.29761446
-54.91,0.29760042
-54.92,0.29758632
-54.93,0.29757226
-54.94,0.2975582
-54.949999999999996,0.29754412
-54.96,0.29753006
-54.97,0.297516
-54.98,0.29750198
-54.99,0.2974879
-55.0,0.29747388
-55.01,0.29745984
-55.019999999999996,0.2974458
-55.03,0.29743177
-55.04,0.29741773
-55.05,0.29740372
-55.06,0.2973897
-55.07,0.29737568
-55.08,0.29736167
-55.089999999999996,0.29734764
-55.1,0.29733366
-55.11,0.2973196
-55.12,0.2973056
-55.13,0.2972916
-55.14,0.29727763
-55.15,0.29726362
-55.16,0.29724967
-55.17,0.29723567
-55.18,0.29722172
-55.19,0.2972077
-55.199999999999996,0.2971937
-55.21,0.2971798
-55.22,0.2971658
-55.23,0.29715186
-55.24,0.29713786
-55.25,0.29712388
-55.26,0.29710996
-55.269999999999996,0.297096
-55.28,0.2970821
-55.29,0.29706812
-55.3,0.2970542
-55.31,0.29704022
-55.32,0.29702634
-55.33,0.29701245
-55.339999999999996,0.29699847
-55.35,0.29698458
-55.36,0.29697067
-55.37,0.29695675
-55.38,0.29694286
-55.39,0.29692894
-55.4,0.296915
-55.41,0.29690114
-55.42,0.29688725
-55.43,0.29687333
-55.44,0.29685947
-55.449999999999996,0.29684556
-55.46,0.29683167
-55.47,0.2968178
-55.48,0.29680392
-55.49,0.29679006
-55.5,0.29677618
-55.51,0.29676235
-55.519999999999996,0.29674846
-55.53,0.2967346
-55.54,0.29672077
-55.55,0.2967069
-55.56,0.2966931
-55.57,0.2966792
-55.58,0.2966654
-55.589999999999996,0.2966515
-55.6,0.29663768
-55.61,0.2966239
-55.62,0.29661006
-55.63,0.29659623
-55.64,0.29658243
-55.65,0.2965686
-55.66,0.29655477
-55.67,0.29654095
-55.68,0.29652718
-55.69,0.29651338
-55.699999999999996,0.2964996
-55.71,0.29648578
-55.72,0.296472
-55.73,0.29645818
-55.74,0.2964444
-55.75,0.29643062
-55.76,0.29641688
-55.769999999999996,0.29640308
-55.78,0.29638934
-55.79,0.29637557
-55.8,0.2963618
-55.81,0.29634804
-55.82,0.29633427
-55.83,0.2963205
-55.839999999999996,0.29630676
-55.85,0.29629305
-55.86,0.2962793
-55.87,0.2962656
-55.88,0.29625186
-55.89,0.2962381
-55.9,0.2962244
-55.91,0.29621065
-55.92,0.29619694
-55.93,0.2961832
-55.94,0.29616952
-55.949999999999996,0.29615578
-55.96,0.2961421
-55.97,0.29612836
-55.98,0.29611465
-55.99,0.296101
-56.0,0.29608732
-56.01,0.29607362
-56.019999999999996,0.29605994
-56.03,0.29604623
-56.04,0.29603255
-56.05,0.2960189
-56.06,0.29600525
-56.07,0.2959915
-56.08,0.2959779
-56.089999999999996,0.2959642
-56.1,0.29595056
-56.11,0.29593688
-56.12,0.29592323
-56.13,0.29590958
-56.14,0.29589596
-56.15,0.29588234
-56.16,0.2958687
-56.17,0.29585508
-56.18,0.2958414
-56.19,0.29582778
-56.199999999999996,0.29581416
-56.21,0.29580054
-56.22,0.29578692
-56.23,0.29577333
-56.24,0.29575968
-56.25,0.29574612
-56.26,0.2957325
-56.269999999999996,0.2957189
-56.28,0.2957053
-56.29,0.2956917
-56.3,0.2956781
-56.31,0.2956645
-56.32,0.29565093
-56.33,0.2956374
-56.339999999999996,0.29562375
-56.35,0.29561022
-56.36,0.29559663
-56.37,0.29558307
-56.38,0.2955695
-56.39,0.29555592
-56.4,0.2955424
-56.41,0.2955289
-56.42,0.2955153
-56.43,0.29550174
-56.44,0.29548818
-56.449999999999996,0.2954747
-56.46,0.29546112
-56.47,0.29544762
-56.48,0.2954341
-56.49,0.29542056
-56.5,0.29540706
-56.51,0.2953935
-56.519999999999996,0.29538003
-56.53,0.29536647
-56.54,0.295353
-56.55,0.29533947
-56.56,0.29532596
-56.57,0.29531246
-56.58,0.295299
-56.589999999999996,0.2952855
-56.6,0.29527205
-56.61,0.29525852
-56.62,0.29524508
-56.63,0.29523158
-56.64,0.2952181
-56.65,0.2952046
-56.66,0.29519114
-56.67,0.29517773
-56.68,0.2951643
-56.69,0.2951508
-56.699999999999996,0.29513732
-56.71,0.29512388
-56.72,0.2951104
-56.73,0.29509696
-56.74,0.29508352
-56.75,0.29507008
-56.76,0.2950567
-56.769999999999996,0.29504323
-56.78,0.29502982
-56.79,0.2950164
-56.8,0.29500294
-56.81,0.29498953
-56.82,0.29497615
-56.83,0.2949627
-56.839999999999996,0.29494932
-56.85,0.2949359
-56.86,0.2949225
-56.87,0.2949091
-56.88,0.29489574
-56.89,0.29488236
-56.9,0.29486895
-56.91,0.29485556
-56.92,0.29484215
-56.93,0.29482883
-56.94,0.29481545
-56.949999999999996,0.29480204
-56.96,0.29478872
-56.97,0.29477534
-56.98,0.294762
-56.99,0.29474863
-57.0,0.29473525
-57.01,0.2947219
-57.019999999999996,0.29470855
-57.03,0.29469526
-57.04,0.29468188
-57.05,0.29466856
-57.06,0.29465526
-57.07,0.29464188
-57.08,0.29462856
-57.089999999999996,0.29461524
-57.1,0.29460195
-57.11,0.29458857
-57.12,0.29457533
-57.13,0.29456195
-57.14,0.29454866
-57.15,0.29453534
-57.16,0.29452208
-57.17,0.2945088
-57.18,0.29449552
-57.19,0.2944822
-57.199999999999996,0.29446894
-57.21,0.29445568
-57.22,0.29444236
-57.23,0.29442912
-57.24,0.29441583
-57.25,0.29440254
-57.26,0.29438928
-57.269999999999996,0.29437608
-57.28,0.29436275
-57.29,0.29434952
-57.3,0.29433626
-57.31,0.294323
-57.32,0.29430974
-57.33,0.2942965
-57.339999999999996,0.29428327
-57.35,0.29427004
-57.36,0.29425678
-57.37,0.29424357
-57.38,0.29423034
-57.39,0.29421714
-57.4,0.2942039
-57.41,0.2941907
-57.42,0.29417747
-57.43,0.29416424
-57.44,0.2941511
-57.449999999999996,0.29413787
-57.46,0.29412466
-57.47,0.29411146
-57.48,0.29409826
-57.49,0.2940851
-57.5,0.29407188
-57.51,0.29405868
-57.519999999999996,0.29404554
-57.53,0.29403234
-57.54,0.29401922
-57.55,0.294006
-57.56,0.29399285
-57.57,0.2939797
-57.58,0.29396647
-57.589999999999996,0.2939534
-57.6,0.29394022
-57.61,0.29392704
-57.62,0.29391393
-57.63,0.29390076
-57.64,0.29388762
-57.65,0.2938745
-57.66,0.29386136
-57.67,0.29384822
-57.68,0.2938351
-57.69,0.29382196
-57.699999999999996,0.29380888
-57.71,0.29379576
-57.72,0.2937826
-57.73,0.29376948
-57.74,0.2937564
-57.75,0.29374334
-57.76,0.29373023
-57.769999999999996,0.29371715
-57.78,0.29370403
-57.79,0.29369095
-57.8,0.29367784
-57.81,0.29366472
-57.82,0.29365167
-57.83,0.2936386
-57.839999999999996,0.29362553
-57.85,0.29361245
-57.86,0.29359937
-57.87,0.29358634
-57.88,0.29357326
-57.89,0.29356018
-57.9,0.29354715
-57.91,0.2935341
-57.92,0.29352108
-57.93,0.29350796
-57.94,0.29349494
-57.949999999999996,0.2934819
-57.96,0.29346892
-57.97,0.29345587
-57.98,0.29344285
-57.99,0.2934298
-58.0,0.29341677
-58.01,0.29340377
-58.019999999999996,0.29339075
-58.03,0.2933777
-58.04,0.29336473
-58.05,0.29335174
-58.06,0.2933387
-58.07,0.29332572
-58.08,0.29331273
-58.089999999999996,0.29329967
-58.1,0.2932867
-58.11,0.29327372
-58.12,0.29326075
-58.13,0.2932478
-58.14,0.2932348
-58.15,0.2932218
-58.16,0.29320887
-58.17,0.2931959
-58.18,0.29318288
-58.19,0.29316995
-58.199999999999996,0.29315704
-58.21,0.29314405
-58.22,0.2931311
-58.23,0.29311812
-58.24,0.2931052
-58.25,0.29309228
-58.26,0.29307938
-58.269999999999996,0.2930664
-58.28,0.29305348
-58.29,0.29304054
-58.3,0.29302764
-58.31,0.29301468
-58.32,0.29300177
-58.33,0.29298887
-58.339999999999996,0.29297596
-58.35,0.29296303
-58.36,0.29295015
-58.37,0.29293725
-58.38,0.29292437
-58.39,0.29291147
-58.4,0.29289854
-58.41,0.29288563
-58.42,0.29287276
-58.43,0.29285985
-58.44,0.29284698
-58.449999999999996,0.2928341
-58.46,0.29282123
-58.47,0.29280838
-58.48,0.29279554
-58.49,0.29278266
-58.5,0.2927698
-58.51,0.2927569
-58.519999999999996,0.2927441
-58.53,0.29273126
-58.54,0.2927184
-58.55,0.29270557
-58.56,0.29269272
-58.57,0.29267985
-58.58,0.292667
-58.589999999999996,0.29265416
-58.6,0.29264137
-58.61,0.29262856
-58.62,0.2926157
-58.63,0.29260287
-58.64,0.29259008
-58.65,0.29257727
-58.66,0.29256445
-58.67,0.29255164
-58.68,0.29253888
-58.69,0.29252607
-58.699999999999996,0.29251322
-58.71,0.29250044
-58.72,0.29248762
-58.73,0.29247484
-58.74,0.29246208
-58.75,0.29244927
-58.76,0.2924365
-58.769999999999996,0.29242375
-58.78,0.292411
-58.79,0.29239818
-58.8,0.29238546
-58.81,0.2923727
-58.82,0.29235992
-58.83,0.2923472
-58.839999999999996,0.2923344
-58.85,0.29232168
-58.86,0.2923089
-58.87,0.29229617
-58.88,0.29228345
-58.89,0.29227072
-58.9,0.292258
-58.91,0.29224527
-58.92,0.29223248
-58.93,0.29221976
-58.94,0.29220706
-58.949999999999996,0.2921943
-58.96,0.2921816
-58.97,0.29216892
-58.98,0.29215622
-58.99,0.2921435
-59.0,0.29213083
-59.01,0.2921181
-59.019999999999996,0.2921054
-59.03,0.2920927
-59.04,0.29208004
-59.05,0.29206738
-59.06,0.29205465
-59.07,0.29204202
-59.08,0.2920293
-59.089999999999996,0.29201666
-59.1,0.292004
-59.11,0.29199126
-59.12,0.2919786
-59.13,0.29196596
-59.14,0.2919533
-59.15,0.29194063
-59.16,0.291928
-59.17,0.29191533
-59.18,0.29190272
-59.19,0.29189008
-59.199999999999996,0.29187742
-59.21,0.2918648
-59.22,0.29185218
-59.23,0.2918395
-59.24,0.2918269
-59.25,0.2918143
-59.26,0.29180163
-59.269999999999996,0.29178903
-59.28,0.29177645
-59.29,0.29176378
-59.3,0.29175124
-59.31,0.29173863
-59.32,0.29172602
-59.33,0.29171336
-59.339999999999996,0.29170084
-59.35,0.2916882
-59.36,0.29167563
-59.37,0.29166305
-59.38,0.2916504
-59.39,0.29163784
-59.4,0.2916253
-59.41,0.29161274
-59.42,0.29160014
-59.43,0.29158756
-59.44,0.291575
-59.449999999999996,0.29156244
-59.46,0.2915499
-59.47,0.2915373
-59.48,0.2915248
-59.49,0.29151225
-59.5,0.29149973
-59.51,0.29148716
-59.519999999999996,0.29147464
-59.53,0.2914621
-59.54,0.29144955
-59.55,0.291437
-59.56,0.29142448
-59.57,0.291412
-59.58,0.29139945
-59.589999999999996,0.29138693
-59.6,0.29137442
-59.61,0.29136187
-59.62,0.29134938
-59.63,0.2913369
-59.64,0.29132444
-59.65,0.2913119
-59.66,0.2912994
-59.67,0.2912869
-59.68,0.29127437
-59.69,0.29126194
-59.699999999999996,0.29124942
-59.71,0.29123694
-59.72,0.29122448
-59.73,0.291212
-59.74,0.2911995
-59.75,0.2911871
-59.76,0.29117465
-59.769999999999996,0.29116216
-59.78,0.29114968
-59.79,0.29113725
-59.8,0.29112476
-59.81,0.29111236
-59.82,0.29109988
-59.83,0.29108742
-59.839999999999996,0.291075
-59.85,0.29106256
-59.86,0.2910501
-59.87,0.29103768
-59.88,0.29102528
-59.89,0.29101285
-59.9,0.29100043
-59.91,0.29098797
-59.92,0.29097557
-59.93,0.29096317
-59.94,0.29095072
-59.949999999999996,0.29093835
-59.96,0.29092598
-59.97,0.29091355
-59.98,0.29090112
-59.99,0.2908888
-60.0,0.29087636
-60.01,0.29086396
-60.019999999999996,0.29085156
-60.03,0.29083923
-60.04,0.2908268
-60.05,0.29081443
-60.06,0.29080206
-60.07,0.2907897
-60.08,0.29077733
-60.089999999999996,0.29076496
-60.1,0.29075262
-60.11,0.29074025
-60.12,0.2907279
-60.13,0.29071558
-60.14,0.29070315
-60.15,0.29069087
-60.16,0.29067847
-60.17,0.29066616
-60.18,0.29065385
-60.19,0.29064155
-60.199999999999996,0.29062915
-60.21,0.29061684
-60.22,0.29060453
-60.23,0.2905922
-60.24,0.2905799
-60.25,0.29056758
-60.26,0.29055527
-60.269999999999996,0.29054293
-60.28,0.29053062
-60.29,0.2905183
-60.3,0.290506
-60.31,0.29049373
-60.32,0.29048145
-60.33,0.2904691
-60.339999999999996,0.29045686
-60.35,0.29044455
-60.36,0.2904323
-60.37,0.29042003
-60.38,0.29040772
-60.39,0.29039547
-60.4,0.29038313
-60.41,0.29037088
-60.42,0.29035866
-60.43,0.29034638
-60.44,0.2903341
-60.449999999999996,0.29032186
-60.46,0.2903096
-60.47,0.2902974
-60.48,0.29028517
-60.49,0.2902729
-60.5,0.29026067
-60.51,0.29024845
-60.519999999999996,0.29023618
-60.53,0.290224
-60.54,0.29021174
-60.55,0.29019952
-60.56,0.29018727
-60.57,0.2901751
-60.58,0.29016286
-60.589999999999996,0.29015067
-60.6,0.29013848
-60.61,0.29012623
-60.62,0.29011405
-60.63,0.2901018
-60.64,0.29008967
-60.65,0.29007745
-60.66,0.2900652
-60.67,0.29005307
-60.68,0.29004088
-60.69,0.2900287
-60.699999999999996,0.29001653
-60.71,0.29000437
-60.72,0.28999215
-60.73,0.28998
-60.74,0.28996778
-60.75,0.28995562
-60.76,0.28994352
-60.769999999999996,0.28993136
-60.78,0.2899192
-60.79,0.289907
-60.8,0.2898949
-60.81,0.28988272
-60.82,0.2898706
-60.83,0.28985843
-60.839999999999996,0.28984636
-60.85,0.28983417
-60.86,0.289822
-60.87,0.2898099
-60.88,0.28979775
-60.89,0.28978562
-60.9,0.2897735
-60.91,0.28976142
-60.92,0.28974932
-60.93,0.2897372
-60.94,0.2897251
-60.949999999999996,0.28971297
-60.96,0.28970087
-60.97,0.28968877
-60.98,0.28967667
-60.99,0.28966457
-61.0,0.28965253
-61.01,0.28964043
-61.019999999999996,0.28962833
-61.03,0.28961626
-61.04,0.2896042
-61.05,0.28959206
-61.06,0.28958005
-61.07,0.28956795
-61.08,0.2895559
-61.089999999999996,0.2895438
-61.1,0.28953177
-61.11,0.2895197
-61.12,0.28950766
-61.13,0.28949562
-61.14,0.28948355
-61.15,0.2894715
-61.16,0.28945944
-61.17,0.28944743
-61.18,0.2894354
-61.19,0.28942338
-61.199999999999996,0.28941134
-61.21,0.28939927
-61.22,0.28938726
-61.23,0.28937522
-61.24,0.2893632
-61.25,0.2893512
-61.26,0.28933918
-61.269999999999996,0.2893272
-61.28,0.28931516
-61.29,0.28930318
-61.3,0.28929117
-61.31,0.28927916
-61.32,0.28926715
-61.33,0.28925517
-61.339999999999996,0.28924316
-61.35,0.2892312
-61.36,0.2892192
-61.37,0.28920725
-61.38,0.28919524
-61.39,0.28918326
-61.4,0.28917134
-61.41,0.28915936
-61.42,0.28914738
-61.43,0.2891354
-61.44,0.28912345
-61.449999999999996,0.28911152
-61.46,0.2890995
-61.47,0.2890876
-61.48,0.28907564
-61.49,0.28906366
-61.5,0.28905168
-61.51,0.2890398
-61.519999999999996,0.2890279
-61.53,0.28901592
-61.54,0.28900397
-61.55,0.28899205
-61.56,0.28898013
-61.57,0.2889682
-61.58,0.2889563
-61.589999999999996,0.2889444
-61.6,0.2889325
-61.61,0.28892055
-61.62,0.28890866
-61.63,0.2888968
-61.64,0.28888485
-61.65,0.28887296
-61.66,0.28886107
-61.67,0.28884917
-61.68,0.28883725
-61.69,0.28882536
-61.7,0.28881347
-61.71,0.28880158
-61.72,0.28878972
-61.73,0.2887779
-61.74,0.28876597
-61.75,0.2887541
-61.76,0.28874224
-61.769999999999996,0.28873038
-61.78,0.28871852
-61.79,0.28870666
-61.8,0.2886948
-61.81,0.2886829
-61.82,0.2886711
-61.83,0.28865927
-61.839999999999996,0.2886474
-61.85,0.28863555
-61.86,0.28862372
-61.87,0.2886119
-61.88,0.28860006
-61.89,0.2885882
-61.9,0.2885764
-61.91,0.28856456
-61.92,0.28855276
-61.93,0.28854096
-61.94,0.2885291
-61.95,0.28851733
-61.96,0.2885055
-61.97,0.2884937
-61.98,0.28848186
-61.99,0.2884701
-62.0,0.28845832
-62.01,0.28844652
-62.019999999999996,0.2884347
-62.03,0.2884229
-62.04,0.28841108
-62.05,0.28839934
-62.06,0.28838757
-62.07,0.2883758
-62.08,0.288364
-62.089999999999996,0.28835225
-62.1,0.28834045
-62.11,0.28832868
-62.12,0.28831694
-62.13,0.28830516
-62.14,0.28829342
-62.15,0.28828162
-62.16,0.28826988
-62.17,0.28825817
-62.18,0.2882464
-62.19,0.28823465
-62.2,0.2882229
-62.21,0.2882112
-62.22,0.2881994
-62.23,0.28818774
-62.24,0.288176
-62.25,0.28816426
-62.26,0.28815252
-62.269999999999996,0.2881408
-62.28,0.2881291
-62.29,0.28811732
-62.3,0.28810567
-62.31,0.28809392
-62.32,0.28808224
-62.33,0.28807056
-62.339999999999996,0.28805885
-62.35,0.28804713
-62.36,0.28803545
-62.37,0.28802377
-62.38,0.2880121
-62.39,0.28800038
-62.4,0.28798866
-62.41,0.28797698
-62.42,0.28796536
-62.43,0.28795367
-62.44,0.287942
-62.45,0.28793034
-62.46,0.2879187
-62.47,0.287907
-62.48,0.2878953
-62.49,0.28788367
-62.5,0.28787202
-62.51,0.28786036
-62.519999999999996,0.28784868
-62.53,0.28783706
-62.54,0.2878254
-62.55,0.28781375
-62.56,0.28780216
-62.57,0.28779048
-62.58,0.28777882
-62.589999999999996,0.28776723
-62.6,0.28775558
-62.61,0.28774402
-62.62,0.2877324
-62.63,0.28772077
-62.64,0.28770912
-62.65,0.28769752
-62.66,0.2876859
-62.67,0.28767434
-62.68,0.2876627
-62.69,0.28765112
-62.7,0.28763953
-62.71,0.28762794
-62.72,0.2876163
-62.73,0.2876047
-62.74,0.2875931
-62.75,0.28758156
-62.76,0.28756994
-62.769999999999996,0.28755838
-62.78,0.28754678
-62.79,0.28753528
-62.8,0.28752366
-62.81,0.2875121
-62.82,0.28750047
-62.83,0.28748894
-62.839999999999996,0.2874774
-62.85,0.2874659
-62.86,0.28745428
-62.87,0.28744274
-62.88,0.28743118
-62.89,0.28741965
-62.9,0.28740808
-62.91,0.28739658
-62.92,0.28738502
-62.93,0.28737348
-62.94,0.28736195
-62.95,0.28735045
-62.96,0.28733888
-62.97,0.2873274
-62.98,0.28731588
-62.99,0.28730437
-63.0,0.2872928
-63.01,0.2872813
-63.019999999999996,0.28726977
-63.03,0.28725827
-63.04,0.2872468
-63.05,0.2872353
-63.06,0.28722382
-63.07,0.2872123
-63.08,0.28720084
-63.089999999999996,0.2871893
-63.1,0.28717786
-63.11,0.28716636
-63.12,0.28715485
-63.13,0.28714338
-63.14,0.2871319
-63.15,0.2871204
-63.16,0.28710896
-63.17,0.28709745
-63.18,0.287086
-63.19,0.2870746
-63.2,0.28706315
-63.21,0.28705168
-63.22,0.2870402
-63.23,0.28702873
-63.24,0.28701732
-63.25,0.28700584
-63.26,0.2869944
-63.269999999999996,0.28698298
-63.28,0.28697157
-63.29,0.2869601
-63.3,0.28694868
-63.31,0.28693724
-63.32,0.2869258
-63.33,0.28691435
-63.339999999999996,0.28690296
-63.35,0.28689155
-63.36,0.28688014
-63.37,0.2868687
-63.38,0.2868573
-63.39,0.2868459
-63.4,0.28683454
-63.41,0.28682312
-63.42,0.2868117
-63.43,0.28680032
-63.44,0.28678888
-63.45,0.2867775
-63.46,0.2867661
-63.47,0.28675473
-63.48,0.28674337
-63.49,0.28673202
-63.5,0.2867206
-63.51,0.28670925
-63.519999999999996,0.28669786
-63.53,0.28668654
-63.54,0.28667516
-63.55,0.2866638
-63.56,0.28665245
-63.57,0.28664106
-63.58,0.2866297
-63.589999999999996,0.2866183
-63.6,0.28660697
-63.61,0.28659564
-63.62,0.2865843
-63.63,0.28657293
-63.64,0.28656164
-63.65,0.28655028
-63.66,0.28653896
-63.67,0.2865276
-63.68,0.2865163
-63.69,0.28650498
-63.7,0.2864937
-63.71,0.2864823
-63.72,0.28647098
-63.73,0.28645968
-63.74,0.2864484
-63.75,0.28643706
-63.76,0.28642577
-63.769999999999996,0.28641447
-63.78,0.28640315
-63.79,0.28639182
-63.8,0.2863806
-63.81,0.2863693
-63.82,0.28635803
-63.83,0.2863467
-63.839999999999996,0.28633538
-63.85,0.28632414
-63.86,0.28631285
-63.87,0.28630155
-63.88,0.28629032
-63.89,0.28627908
-63.9,0.28626776
-63.91,0.28625652
-63.92,0.28624523
-63.93,0.28623402
-63.94,0.28622273
-63.95,0.2862115
-63.96,0.28620023
-63.97,0.286189
-63.98,0.28617775
-63.99,0.2861665
-64.0,0.28615522
-64.01,0.286144
-64.02000000000001,0.28613278
-64.03,0.28612155
-64.04,0.2861103
-64.05000000000001,0.28609905
-64.06,0.28608787
-64.07000000000001,0.28607664
-64.08000000000001,0.2860654
-64.09,0.28605422
-64.10000000000001,0.28604296
-64.11,0.28603178
-64.12,0.28602052
-64.13000000000001,0.2860094
-64.14,0.28599817
-64.15,0.285987
-64.16000000000001,0.28597575
-64.17,0.28596455
-64.18,0.28595334
-64.19000000000001,0.2859422
-64.2,0.28593105
-64.21000000000001,0.2859198
-64.22000000000001,0.2859086
-64.23,0.28589746
-64.24000000000001,0.2858863
-64.25,0.28587514
-64.26,0.28586397
-64.27000000000001,0.2858528
-64.28,0.2858416
-64.29,0.28583047
-64.30000000000001,0.28581926
-64.31,0.28580815
-64.32000000000001,0.28579697
-64.33000000000001,0.2857858
-64.34,0.2857747
-64.35000000000001,0.28576356
-64.36,0.2857524
-64.37,0.28574124
-64.38000000000001,0.28573012
-64.39,0.28571898
-64.4,0.2857078
-64.41000000000001,0.28569672
-64.42,0.28568557
-64.43,0.28567442
-64.44000000000001,0.2856633
-64.45,0.2856522
-64.46000000000001,0.2856411
-64.47000000000001,0.28562993
-64.48,0.28561884
-64.49000000000001,0.2856077
-64.5,0.28559667
-64.51,0.28558552
-64.52000000000001,0.28557447
-64.53,0.28556335
-64.54,0.28555226
-64.55000000000001,0.28554118
-64.56,0.28553006
-64.57000000000001,0.28551897
-64.58000000000001,0.28550783
-64.59,0.28549683
-64.60000000000001,0.28548574
-64.61,0.28547463
-64.62,0.28546357
-64.63000000000001,0.28545249
-64.64,0.28544143
-64.65,0.28543037
-64.66000000000001,0.28541932
-64.67,0.28540826
-64.68,0.28539717
-64.69000000000001,0.28538615
-64.7,0.2853751
-64.71000000000001,0.285364
-64.72000000000001,0.285353
-64.73,0.28534195
-64.74000000000001,0.28533092
-64.75,0.28531986
-64.76,0.28530884
-64.77000000000001,0.2852978
-64.78,0.28528678
-64.79,0.28527573
-64.80000000000001,0.28526467
-64.81,0.2852537
-64.82000000000001,0.28524265
-64.83000000000001,0.28523162
-64.84,0.28522062
-64.85000000000001,0.28520963
-64.86,0.28519857
-64.87,0.28518757
-64.88000000000001,0.2851766
-64.89,0.28516558
-64.9,0.28515458
-64.91000000000001,0.28514355
-64.92,0.28513256
-64.93,0.2851216
-64.94000000000001,0.2851106
-64.95,0.28509963
-64.96000000000001,0.28508863
-64.97000000000001,0.28507763
-64.98,0.28506666
-64.99000000000001,0.2850557
-65.0,0.2850447
-65.01,0.28503376
-65.02000000000001,0.28502274
-65.03,0.28501183
-65.04,0.28500083
-65.05000000000001,0.2849899
-65.06,0.28497893
-65.07000000000001,0.28496796
-65.08000000000001,0.284957
-65.09,0.28494608
-65.10000000000001,0.2849351
-65.11,0.28492415
-65.12,0.2849132
-65.13000000000001,0.28490224
-65.14,0.28489134
-65.15,0.2848804
-65.16000000000001,0.28486946
-65.17,0.28485855
-65.18,0.28484762
-65.19000000000001,0.2848367
-65.2,0.2848258
-65.21000000000001,0.28481483
-65.22000000000001,0.28480393
-65.23,0.28479302
-65.24000000000001,0.2847821
-65.25,0.2847712
-65.26,0.2847603
-65.27000000000001,0.2847494
-65.28,0.28473845
-65.29,0.28472757
-65.30000000000001,0.2847167
-65.31,0.2847058
-65.32000000000001,0.28469488
-65.33000000000001,0.284684
-65.34,0.28467312
-65.35000000000001,0.28466225
-65.36,0.28465137
-65.37,0.2846405
-65.38000000000001,0.2846296
-65.39,0.28461874
-65.4,0.28460783
-65.41000000000001,0.284597
-65.42,0.28458613
-65.43,0.2845753
-65.44000000000001,0.2845644
-65.45,0.28455356
-65.46000000000001,0.2845427
-65.47000000000001,0.28453186
-65.48,0.28452104
-65.49000000000001,0.28451017
-65.5,0.28449935
-65.51,0.28448844
-65.52000000000001,0.28447765
-65.53,0.28446677
-65.54,0.28445598
-65.55000000000001,0.28444514
-65.56,0.2844343
-65.57000000000001,0.28442347
-65.58000000000001,0.28441265
-65.59,0.28440183
-65.60000000000001,0.28439102
-65.61,0.28438017
-65.62,0.28436938
-65.63000000000001,0.2843586
-65.64,0.2843478
-65.65,0.28433698
-65.66000000000001,0.28432614
-65.67,0.28431532
-65.68,0.2843046
-65.69000000000001,0.28429383
-65.7,0.284283
-65.71000000000001,0.2842722
-65.72000000000001,0.2842614
-65.73,0.28425062
-65.74000000000001,0.28423983
-65.75,0.28422907
-65.76,0.28421828
-65.77000000000001,0.2842075
-65.78,0.28419673
-65.79,0.28418598
-65.80000000000001,0.28417522
-65.81,0.28416443
-65.82000000000001,0.28415367
-65.83000000000001,0.28414288
-65.84,0.28413212
-65.85000000000001,0.2841214
-65.86,0.28411064
-65.87,0.2840999
-65.88000000000001,0.28408915
-65.89,0.28407836
-65.9,0.28406763
-65.91000000000001,0.28405693
-65.92,0.28404617
-65.93,0.28403544
-65.94000000000001,0.2840247
-65.95,0.28401396
-65.96000000000001,0.2840033
-65.97000000000001,0.28399253
-65.98,0.2839818
-65.99000000000001,0.2839711
-66.0,0.2839604
-66.01,0.2839496
-66.02000000000001,0.28393894
-66.03,0.28392825
-66.04,0.28391755
-66.05000000000001,0.28390682
-66.06,0.28389615
-66.07000000000001,0.28388542
-66.08000000000001,0.28387478
-66.09,0.28386405
-66.10000000000001,0.28385338
-66.11,0.28384265
-66.12,0.283832
-66.13000000000001,0.28382137
-66.14,0.2838106
-66.15,0.28379995
-66.16000000000001,0.28378925
-66.17,0.28377858
-66.18,0.28376788
