psi,theta
-54.42,0.29554528
-54.43,0.29552928
-54.44,0.2955133
-54.449999999999996,0.29549733
-54.46,0.29548138
-54.47,0.29546538
-54.48,0.29544947
-54.49,0.2954335
-54.5,0.29541758
-54.51,0.29540166
-54.519999999999996,0.29538566
-54.53,0.2953698
-54.54,0.29535383
-54.55,0.29533792
-54.56,0.29532197
-54.57,0.29530606
-54.58,0.29529017
-54.589999999999996,0.29527426
-54.6,0.2952583
-54.61,0.2952424
-54.62,0.2952265
-54.63,0.2952106
-54.64,0.29519472
-54.65,0.2951788
-54.66,0.29516292
-54.67,0.29514703
-54.68,0.29513112
-54.69,0.2951153
-54.699999999999996,0.2950994
-54.71,0.29508352
-54.72,0.29506767
-54.73,0.29505184
-54.74,0.29503593
-54.75,0.29502007
-54.76,0.2950042
-54.769999999999996,0.29498836
-54.78,0.29497254
-54.79,0.29495668
-54.8,0.29494077
-54.81,0.29492497
-54.82,0.2949092
-54.83,0.29489332
-54.839999999999996,0.2948775
-54.85,0.29486173
-54.86,0.29484585
-54.87,0.29483002
-54.88,0.2948142
-54.89,0.29479843
-54.9,0.29478267
-54.91,0.2947668
-54.92,0.29475102
-54.93,0.2947352
-54.94,0.2947194
-54.949999999999996,0.29470363
-54.96,0.2946878
-54.97,0.294672
-54.98,0.29465625
-54.99,0.2946404
-55.0,0.29462466
-55.01,0.2946089
-55.019999999999996,0.29459316
-55.03,0.29457736
-55.04,0.29456165
-55.05,0.29454586
-55.06,0.29453012
-55.07,0.2945144
-55.08,0.29449865
-55.089999999999996,0.29448283
-55.1,0.29446715
-55.11,0.2944514
-55.12,0.29443574
-55.13,0.29441994
-55.14,0.2944042
-55.15,0.29438847
-55.16,0.29437274
-55.17,0.29435706
-55.18,0.29434133
-55.19,0.29432562
-55.199999999999996,0.29430994
-55.21,0.2942942
-55.22,0.29427853
-55.23,0.29426286
-55.24,0.29424718
-55.25,0.29423136
-55.26,0.2942157
-55.269999999999996,0.2942
-55.28,0.2941844
-55.29,0.29416868
-55.3,0.29415303
-55.31,0.29413736
-55.32,0.29412168
-55.33,0.29410604
-55.339999999999996,0.2940904
-55.35,0.2940747
-55.36,0.29405898
-55.37,0.29404342
-55.38,0.29402778
-55.39,0.29401213
-55.4,0.29399648
-55.41,0.29398087
-55.42,0.29396528
-55.43,0.2939496
-55.44,0.29393396
-55.449999999999996,0.2939183
-55.46,0.29390267
-55.47,0.29388708
-55.48,0.2938715
-55.49,0.29385588
-55.5,0.2938403
-55.51,0.2938246
-55.519999999999996,0.29380906
-55.53,0.29379347
-55.54,0.29377788
-55.55,0.29376233
-55.56,0.29374674
-55.57,0.2937311
-55.58,0.29371557
-55.589999999999996,0.29369992
-55.6,0.29368442
-55.61,0.2936688
-55.62,0.29365328
-55.63,0.29363766
-55.64,0.2936222
-55.65,0.29360658
-55.66,0.29359108
-55.67,0.2935755
-55.68,0.29355997
-55.69,0.29354432
-55.699999999999996,0.29352885
-55.71,0.2935133
-55.72,0.29349783
-55.73,0.2934823
-55.74,0.2934667
-55.75,0.29345122
-55.76,0.2934357
-55.769999999999996,0.2934202
-55.78,0.29340464
-55.79,0.29338917
-55.8,0.29337358
-55.81,0.2933581
-55.82,0.2933426
-55.83,0.29332718
-55.839999999999996,0.29331166
-55.85,0.2932962
-55.86,0.29328066
-55.87,0.29326522
-55.88,0.29324967
-55.89,0.2932342
-55.9,0.2932187
-55.91,0.29320335
-55.92,0.29318783
-55.93,0.2931724
-55.94,0.29315692
-55.949999999999996,0.29314142
-55.96,0.29312593
-55.97,0.29311052
-55.98,0.29309505
-55.99,0.29307964
-56.0,0.2930642
-56.01,0.29304874
-56.019999999999996,0.29303336
-56.03,0.2930179
-56.04,0.2930025
-56.05,0.29298708
-56.06,0.29297158
-56.07,0.29295617
-56.08,0.29294077
-56.089999999999996,0.29292536
-56.1,0.29290998
-56.11,0.2928945
-56.12,0.29287913
-56.13,0.29286376
-56.14,0.29284835
-56.15,0.29283297
-56.16,0.29281753
-56.17,0.29280218
-56.18,0.29278684
-56.19,0.29277143
-56.199999999999996,0.29275608
-56.21,0.2927407
-56.22,0.29272532
-56.23,0.29270995
-56.24,0.2926946
-56.25,0.2926792
-56.26,0.29266387
-56.269999999999996,0.29264855
-56.28,0.2926332
-56.29,0.29261786
-56.3,0.2926025
-56.31,0.29258713
-56.32,0.29257184
-56.33,0.29255652
-56.339999999999996,0.2925411
-56.35,0.29252583
-56.36,0.29251054
-56.37,0.29249522
-56.38,0.2924799
-56.39,0.29246455
-56.4,0.29244924
-56.41,0.29243398
-56.42,0.2924187
-56.43,0.29240334
-56.44,0.29238805
-56.449999999999996,0.2923728
-56.46,0.29235747
-56.47,0.29234222
-56.48,0.29232693
-56.49,0.2923116
-56.5,0.29229635
-56.51,0.29228103
-56.519999999999996,0.29226583
-56.53,0.29225054
-56.54,0.29223523
-56.55,0.29222006
-56.56,0.2922047
-56.57,0.2921895
-56.58,0.29217428
-56.589999999999996,0.29215902
-56.6,0.2921438
-56.61,0.2921285
-56.62,0.2921133
-56.63,0.29209802
-56.64,0.29208282
-56.65,0.29206762
-56.66,0.29205245
-56.67,0.29203722
-56.68,0.29202196
-56.69,0.29200673
-56.699999999999996,0.2919915
-56.71,0.2919763
-56.72,0.29196107
-56.73,0.29194582
-56.74,0.29193065
-56.75,0.29191545
-56.76,0.2919003
-56.769999999999996,0.29188508
-56.78,0.29187
-56.79,0.29185477
-56.8,0.2918395
-56.81,0.29182437
-56.82,0.29180923
-56.83,0.2917941
-56.839999999999996,0.29177892
-56.85,0.29176372
-56.86,0.29174852
-56.87,0.29173338
-56.88,0.2917183
-56.89,0.29170305
-56.9,0.29168794
-56.91,0.29167283
-56.92,0.29165763
-56.93,0.29164255
-56.94,0.2916274
-56.949999999999996,0.29161227
-56.96,0.29159713
-56.97,0.29158202
-56.98,0.29156685
-56.99,0.29155177
-57.0,0.2915367
-57.01,0.29152155
-57.019999999999996,0.29150644
-57.03,0.29149133
-57.04,0.29147625
-57.05,0.29146117
-57.06,0.29144606
-57.07,0.29143092
-57.08,0.2914159
-57.089999999999996,0.29140076
-57.1,0.29138568
-57.11,0.29137057
-57.12,0.29135558
-57.13,0.2913404
-57.14,0.2913254
-57.15,0.29131028
-57.16,0.29129526
-57.17,0.2912802
-57.18,0.2912651
-57.19,0.2912501
-57.199999999999996,0.29123506
-57.21,0.29122004
-57.22,0.29120496
-57.23,0.2911899
-57.24,0.29117486
-57.25,0.29115987
-57.26,0.2911448
-57.269999999999996,0.2911298
-57.28,0.29111475
-57.29,0.2910997
-57.3,0.2910847
-57.31,0.2910697
-57.32,0.2910547
-57.33,0.29103965
-57.339999999999996,0.29102468
-57.35,0.29100963
-57.36,0.29099467
-57.37,0.29097965
-57.38,0.29096463
-57.39,0.29094967
-57.4,0.2909347
-57.41,0.29091975
-57.42,0.2909048
-57.43,0.29088977
-57.44,0.29087484
-57.449999999999996,0.2908598
-57.46,0.29084486
-57.47,0.29082987
-57.48,0.2908149
-57.49,0.2908
-57.5,0.29078496
-57.51,0.29077008
-57.519999999999996,0.29075512
-57.53,0.29074022
-57.54,0.29072523
-57.55,0.29071033
-57.56,0.29069534
-57.57,0.29068047
-57.58,0.2906655
-57.589999999999996,0.29065058
-57.6,0.2906356
-57.61,0.29062074
-57.62,0.29060584
-57.63,0.29059088
-57.64,0.29057592
-57.65,0.29056102
-57.66,0.29054615
-57.67,0.29053122
-57.68,0.29051635
-57.69,0.29050145
-57.699999999999996,0.2904865
-57.71,0.29047167
-57.72,0.2904567
-57.73,0.29044193
-57.74,0.29042703
-57.75,0.29041213
-57.76,0.2903973
-57.769999999999996,0.29038244
-57.78,0.29036757
-57.79,0.29035264
-57.8,0.29033786
-57.81,0.290323
-57.82,0.29030803
-57.83,0.2902933
-57.839999999999996,0.29027843
-57.85,0.29026362
-57.86,0.29024872
-57.87,0.29023397
-57.88,0.29021907
-57.89,0.29020423
-57.9,0.29018942
-57.91,0.29017463
-57.92,0.29015982
-57.93,0.29014495
-57.94,0.29013008
-57.949999999999996,0.29011527
-57.96,0.2901005
-57.97,0.29008567
-57.98,0.2900709
-57.99,0.2900561
-58.0,0.29004133
-58.01,0.29002652
-58.019999999999996,0.2900117
-58.03,0.28999692
-58.04,0.28998217
-58.05,0.28996745
-58.06,0.28995264
-58.07,0.28993782
-58.08,0.28992304
-58.089999999999996,0.28990826
-58.1,0.28989348
-58.11,0.2898788
-58.12,0.289864
-58.13,0.28984922
-58.14,0.2898345
-58.15,0.28981966
-58.16,0.289805
-58.17,0.2897902
-58.18,0.2897755
-58.19,0.28976074
-58.199999999999996,0.28974605
-58.21,0.28973123
-58.22,0.2897165
-58.23,0.2897018
-58.24,0.28968713
-58.25,0.28967243
-58.26,0.28965768
-58.269999999999996,0.28964296
-58.28,0.28962824
-58.29,0.28961354
-58.3,0.2895988
-58.31,0.28958413
-58.32,0.28956944
-58.33,0.2895548
-58.339999999999996,0.28954005
-58.35,0.28952545
-58.36,0.28951067
-58.37,0.28949603
-58.38,0.28948134
-58.39,0.28946668
-58.4,0.28945202
-58.41,0.28943738
-58.42,0.28942263
-58.43,0.28940797
-58.44,0.2893933
-58.449999999999996,0.28937867
-58.46,0.289364
-58.47,0.28934935
-58.48,0.28933483
-58.49,0.2893201
-58.5,0.28930545
-58.51,0.28929082
-58.519999999999996,0.28927624
-58.53,0.28926155
-58.54,0.28924692
-58.55,0.28923234
-58.56,0.28921768
-58.57,0.28920308
-58.58,0.28918839
-58.589999999999996,0.28917384
-58.6,0.2891592
-58.61,0.28914467
-58.62,0.28913
-58.63,0.28911537
-58.64,0.28910083
-58.65,0.28908625
-58.66,0.28907162
-58.67,0.28905702
-58.68,0.2890425
-58.69,0.28902787
-58.699999999999996,0.28901324
-58.71,0.28899875
-58.72,0.28898418
-58.73,0.28896958
-58.74,0.28895497
-58.75,0.28894043
-58.76,0.28892583
-58.769999999999996,0.2889114
-58.78,0.28889677
-58.79,0.28888217
-58.8,0.2888677
-58.81,0.28885308
-58.82,0.28883854
-58.83,0.2888241
-58.839999999999996,0.28880954
-58.85,0.288795
-58.86,0.28878045
-58.87,0.2887659
-58.88,0.2887514
-58.89,0.28873688
-58.9,0.28872234
-58.91,0.28870785
-58.92,0.28869334
-58.93,0.28867888
-58.94,0.28866437
-58.949999999999996,0.28864986
-58.96,0.28863528
-58.97,0.2886208
-58.98,0.28860632
-58.99,0.28859183
-59.0,0.28857732
-59.01,0.28856298
-59.019999999999996,0.28854838
-59.03,0.28853393
-59.04,0.28851944
-59.05,0.288505
-59.06,0.2884905
-59.07,0.2884761
-59.08,0.2884615
-59.089999999999996,0.28844714
-59.1,0.28843263
-59.11,0.28841823
-59.12,0.28840378
-59.13,0.28838933
-59.14,0.28837487
-59.15,0.28836045
-59.16,0.28834605
-59.17,0.28833157
-59.18,0.2883171
-59.19,0.28830275
-59.199999999999996,0.2882882
-59.21,0.2882739
-59.22,0.28825945
-59.23,0.288245
-59.24,0.28823063
-59.25,0.2882162
-59.26,0.2882018
-59.269999999999996,0.28818735
-59.28,0.2881729
-59.29,0.28815857
-59.3,0.28814417
-59.31,0.28812975
-59.32,0.28811544
-59.33,0.28810102
-59.339999999999996,0.28808665
-59.35,0.28807223
-59.36,0.28805783
-59.37,0.28804353
-59.38,0.28802904
-59.39,0.28801477
-59.4,0.28800038
-59.41,0.28798607
-59.42,0.28797168
-59.43,0.28795728
-59.44,0.28794292
-59.449999999999996,0.28792864
-59.46,0.2879143
-59.47,0.28789997
-59.48,0.28788558
-59.49,0.28787127
-59.5,0.28785694
-59.51,0.2878426
-59.519999999999996,0.2878283
-59.53,0.28781396
-59.54,0.2877996
-59.55,0.28778532
-59.56,0.28777096
-59.57,0.28775665
-59.58,0.28774238
-59.589999999999996,0.28772807
-59.6,0.28771377
-59.61,0.2876994
-59.62,0.28768516
-59.63,0.2876709
-59.64,0.28765658
-59.65,0.28764227
-59.66,0.28762802
-59.67,0.28761366
-59.68,0.28759944
-59.69,0.2875852
-59.699999999999996,0.28757086
-59.71,0.2875566
-59.72,0.28754237
-59.73,0.2875281
-59.74,0.2875138
-59.75,0.28749955
-59.76,0.2874853
-59.769999999999996,0.287471
-59.78,0.2874568
-59.79,0.28744254
-59.8,0.28742826
-59.81,0.287414
-59.82,0.2873998
-59.83,0.28738552
-59.839999999999996,0.28737137
-59.85,0.28735718
-59.86,0.2873429
-59.87,0.28732866
-59.88,0.28731444
-59.89,0.28730023
-59.9,0.28728592
-59.91,0.2872718
-59.92,0.28725755
-59.93,0.28724337
-59.94,0.2872292
-59.949999999999996,0.287215
-59.96,0.28720084
-59.97,0.2871866
-59.98,0.28717247
-59.99,0.28715822
-60.0,0.287144
-60.01,0.28712994
-60.019999999999996,0.2871157
-60.03,0.28710154
-60.04,0.28708726
-60.05,0.2870732
-60.06,0.287059
-60.07,0.28704488
-60.08,0.28703067
-60.089999999999996,0.2870165
-60.1,0.28700238
-60.11,0.2869882
-60.12,0.2869741
-60.13,0.28695995
-60.14,0.28694573
-60.15,0.28693163
-60.16,0.28691748
-60.17,0.28690338
-60.18,0.28688923
-60.19,0.2868751
-60.199999999999996,0.28686094
-60.21,0.2868469
-60.22,0.28683278
-60.23,0.28681865
-60.24,0.28680453
-60.25,0.28679043
-60.26,0.28677633
-60.269999999999996,0.2867622
-60.28,0.28674805
-60.29,0.286734
-60.3,0.28671995
-60.31,0.28670582
-60.32,0.28669173
-60.33,0.28667766
-60.339999999999996,0.2866636
-60.35,0.28664944
-60.36,0.28663543
-60.37,0.2866213
-60.38,0.28660724
-60.39,0.2865931
-60.4,0.2865791
-60.41,0.28656504
-60.42,0.286551
-60.43,0.28653693
-60.44,0.28652287
-60.449999999999996,0.28650883
-60.46,0.2864948
-60.47,0.28648072
-60.48,0.2864667
-60.49,0.28645265
-60.5,0.2864386
-60.51,0.28642464
-60.519999999999996,0.28641048
-60.53,0.28639653
-60.54,0.28638247
-60.55,0.28636855
-60.56,0.28635445
-60.57,0.28634042
-60.58,0.28632638
-60.589999999999996,0.2863125
-60.6,0.28629842
-60.61,0.28628445
-60.62,0.28627038
-60.63,0.28625643
-60.64,0.2862424
-60.65,0.28622845
-60.66,0.28621447
-60.67,0.2862005
-60.68,0.28618646
-60.69,0.28617254
-60.699999999999996,0.28615853
-60.71,0.28614464
-60.72,0.28613058
-60.73,0.28611666
-60.74,0.2861026
-60.75,0.28608868
-60.76,0.28607473
-60.769999999999996,0.28606075
-60.78,0.28604683
-60.79,0.28603292
-60.8,0.28601888
-60.81,0.28600496
-60.82,0.28599104
-60.83,0.2859771
-60.839999999999996,0.2859632
-60.85,0.2859493
-60.86,0.28593528
-60.87,0.28592145
-60.88,0.28590745
-60.89,0.28589353
-60.9,0.28587958
-60.91,0.28586566
-60.92,0.2858518
-60.93,0.2858379
-60.94,0.28582394
-60.949999999999996,0.28581008
-60.96,0.28579617
-60.97,0.28578225
-60.98,0.2857684
-60.99,0.28575447
-61.0,0.28574058
-61.01,0.28572673
-61.019999999999996,0.28571278
-61.03,0.28569892
-61.04,0.28568506
-61.05,0.28567114
-61.06,0.28565738
-61.07,0.2856435
-61.08,0.28562954
-61.089999999999996,0.2856157
-61.1,0.28560188
-61.11,0.28558797
-61.12,0.28557414
-61.13,0.28556028
-61.14,0.28554648
-61.15,0.2855326
-61.16,0.28551874
-61.17,0.28550494
-61.18,0.28549108
-61.19,0.28547725
-61.199999999999996,0.28546345
-61.21,0.2854496
-61.22,0.28543574
-61.23,0.2854219
-61.24,0.28540814
-61.25,0.28539428
-61.26,0.28538048
-61.269999999999996,0.28536668
-61.28,0.28535292
-61.29,0.28533915
-61.3,0.28532526
-61.31,0.28531143
-61.32,0.28529766
-61.33,0.2852839
-61.339999999999996,0.2852701
-61.35,0.2852563
-61.36,0.28524244
-61.37,0.28522873
-61.38,0.28521496
-61.39,0.28520116
-61.4,0.28518742
-61.41,0.2851736
-61.42,0.2851599
-61.43,0.28514606
-61.44,0.28513238
-61.449999999999996,0.28511858
-61.46,0.28510478
-61.47,0.28509107
-61.48,0.2850773
-61.49,0.2850636
-61.5,0.28504986
-61.51,0.2850361
-61.519999999999996,0.28502235
-61.53,0.28500864
-61.54,0.28499484
-61.55,0.28498113
-61.56,0.2849674
-61.57,0.2849537
-61.58,0.28493997
-61.589999999999996,0.28492627
-61.6,0.28491256
-61.61,0.28489882
-61.62,0.2848851
-61.63,0.2848714
-61.64,0.2848577
-61.65,0.28484395
-61.66,0.28483024
-61.67,0.2848166
-61.68,0.2848029
-61.69,0.2847892
-61.7,0.28477553
-61.71,0.2847618
-61.72,0.28474814
-61.73,0.28473452
-61.74,0.28472078
-61.75,0.28470713
-61.76,0.28469345
-61.769999999999996,0.28467983
-61.78,0.28466618
-61.79,0.28465244
-61.8,0.28463882
-61.81,0.2846251
-61.82,0.28461152
-61.83,0.28459784
-61.839999999999996,0.28458416
-61.85,0.28457057
-61.86,0.28455693
-61.87,0.28454328
-61.88,0.28452966
-61.89,0.284516
-61.9,0.2845024
-61.91,0.28448877
-61.92,0.28447518
-61.93,0.2844615
-61.94,0.2844479
-61.95,0.2844343
-61.96,0.28442064
-61.97,0.28440705
-61.98,0.28439346
-61.99,0.2843798
-62.0,0.28436628
-62.01,0.2843527
-62.019999999999996,0.28433898
-62.03,0.28432542
-62.04,0.2843119
-62.05,0.2842983
-62.06,0.2842847
-62.07,0.2842711
-62.08,0.28425756
-62.089999999999996,0.284244
-62.1,0.28423038
-62.11,0.28421676
-62.12,0.28420326
-62.13,0.2841897
-62.14,0.28417614
-62.15,0.28416255
-62.16,0.28414902
-62.17,0.2841355
-62.18,0.28412193
-62.19,0.28410828
-62.2,0.28409484
-62.21,0.28408128
-62.22,0.2840677
-62.23,0.28405416
-62.24,0.2840406
-62.25,0.28402716
-62.26,0.2840136
-62.269999999999996,0.28400007
-62.28,0.28398657
-62.29,0.28397295
-62.3,0.2839595
-62.31,0.28394598
-62.32,0.28393248
-62.33,0.28391895
-62.339999999999996,0.2839055
-62.35,0.28389195
-62.36,0.28387848
-62.37,0.28386495
-62.38,0.28385147
-62.39,0.283838
-62.4,0.2838245
-62.41,0.283811
-62.42,0.28379756
-62.43,0.28378403
-62.44,0.28377056
-62.45,0.28375706
-62.46,0.28374362
-62.47,0.2837302
-62.48,0.2837167
-62.49,0.28370324
-62.5,0.2836898
-62.51,0.28367633
-62.519999999999996,0.28366286
-62.53,0.2836495
-62.54,0.28363594
-62.55,0.2836225
-62.56,0.28360906
-62.57,0.28359562
-62.58,0.28358215
-62.589999999999996,0.28356874
-62.6,0.28355527
-62.61,0.28354195
-62.62,0.28352845
-62.63,0.28351507
-62.64,0.28350165
-62.65,0.2834882
-62.66,0.28347474
-62.67,0.2834614
-62.68,0.28344798
-62.69,0.28343457
-62.7,0.28342113
-62.71,0.28340778
-62.72,0.2833944
-62.73,0.283381
-62.74,0.2833675
-62.75,0.2833542
-62.76,0.28334075
-62.769999999999996,0.28332737
-62.78,0.28331393
-62.79,0.2833006
-62.8,0.28328726
-62.81,0.28327385
-62.82,0.28326046
-62.83,0.28324705
-62.839999999999996,0.2832338
-62.85,0.28322044
-62.86,0.28320703
-62.87,0.28319365
-62.88,0.2831803
-62.89,0.283167
-62.9,0.28315362
-62.91,0.28314027
-62.92,0.283127
-62.93,0.2831136
-62.94,0.28310025
-62.95,0.28308693
-62.96,0.28307357
-62.97,0.28306025
-62.98,0.28304693
-62.99,0.28303364
-63.0,0.28302026
-63.01,0.28300694
-63.019999999999996,0.28299367
-63.03,0.28298032
-63.04,0.282967
-63.05,0.2829537
-63.06,0.2829404
-63.07,0.28292713
-63.08,0.2829138
-63.089999999999996,0.28290048
-63.1,0.28288722
-63.11,0.282874
-63.12,0.28286067
-63.13,0.2828474
-63.14,0.2828341
-63.15,0.2828208
-63.16,0.28280753
-63.17,0.28279424
-63.18,0.282781
-63.19,0.28276777
-63.2,0.2827545
-63.21,0.28274122
-63.22,0.28272793
-63.23,0.28271466
-63.24,0.28270143
-63.25,0.2826881
-63.26,0.28267488
-63.269999999999996,0.28266165
-63.28,0.28264844
-63.29,0.2826352
-63.3,0.28262192
-63.31,0.28260875
-63.32,0.28259546
-63.33,0.28258225
-63.339999999999996,0.28256905
-63.35,0.28255582
-63.36,0.28254256
-63.37,0.28252938
-63.38,0.28251612
-63.39,0.28250295
-63.4,0.28248975
-63.41,0.2824765
-63.42,0.28246328
-63.43,0.2824501
-63.44,0.28243688
-63.45,0.2824237
-63.46,0.28241053
-63.47,0.28239727
-63.48,0.2823841
-63.49,0.28237095
-63.5,0.28235775
-63.51,0.28234458
-63.519999999999996,0.2823314
-63.53,0.28231826
-63.54,0.2823051
-63.55,0.2822919
-63.56,0.28227872
-63.57,0.28226557
-63.58,0.2822524
-63.589999999999996,0.2822392
-63.6,0.28222606
-63.61,0.2822129
-63.62,0.2821998
-63.63,0.2821866
-63.64,0.2821735
-63.65,0.28216034
-63.66,0.28214714
-63.67,0.282134
-63.68,0.2821209
-63.69,0.28210783
-63.7,0.28209463
-63.71,0.28208148
-63.72,0.28206846
-63.73,0.28205532
-63.74,0.28204215
-63.75,0.28202903
-63.76,0.28201595
-63.769999999999996,0.2820029
-63.78,0.28198975
-63.79,0.28197664
-63.8,0.2819635
-63.81,0.28195038
-63.82,0.2819373
-63.83,0.28192425
-63.839999999999996,0.28191116
-63.85,0.28189802
-63.86,0.281885
-63.87,0.28187186
-63.88,0.28185883
-63.89,0.28184575
-63.9,0.28183264
-63.91,0.28181958
-63.92,0.2818065
-63.93,0.28179348
-63.94,0.28178036
-63.95,0.28176725
-63.96,0.28175423
-63.97,0.28174114
-63.98,0.28172815
-63.99,0.2817151
-64.0,0.281702
-64.01,0.281689
-64.02000000000001,0.281676
-64.03,0.28166288
-64.04,0.2816499
-64.05000000000001,0.2816368
-64.06,0.28162387
-64.07000000000001,0.28161082
-64.08000000000001,0.28159773
-64.09,0.2815847
-64.10000000000001,0.28157175
-64.11,0.28155872
-64.12,0.28154564
-64.13000000000001,0.28153265
-64.14,0.28151968
-64.15,0.28150663
-64.16000000000001,0.28149357
-64.17,0.2814806
-64.18,0.2814676
-64.19000000000001,0.28145456
-64.2,0.28144163
-64.21000000000001,0.2814287
-64.22000000000001,0.2814156
-64.23,0.28140265
-64.24000000000001,0.28138965
-64.25,0.28137675
-64.26,0.28136376
-64.27000000000001,0.28135076
-64.28,0.2813378
-64.29,0.2813248
-64.30000000000001,0.2813118
-64.31,0.2812989
-64.32000000000001,0.2812859
-64.33000000000001,0.28127298
-64.34,0.28126
-64.35000000000001,0.2812471
-64.36,0.28123415
-64.37,0.28122112
-64.38000000000001,0.28120822
-64.39,0.28119522
-64.4,0.2811824
-64.41000000000001,0.28116944
-64.42,0.28115645
-64.43,0.28114355
-64.44000000000001,0.2811306
-64.45,0.28111765
-64.46000000000001,0.28110474
-64.47000000000001,0.2810918
-64.48,0.28107896
-64.49000000000001,0.281066
-64.5,0.281053
-64.51,0.28104016
-64.52000000000001,0.28102723
-64.53,0.28101432
-64.54,0.28100148
-64.55000000000001,0.2809885
-64.56,0.28097564
-64.57000000000001,0.2809628
-64.58000000000001,0.2809499
-64.59,0.28093696
-64.60000000000001,0.28092414
-64.61,0.28091118
-64.62,0.2808983
-64.63000000000001,0.28088543
-64.64,0.28087252
-64.65,0.28085965
-64.66000000000001,0.28084686
-64.67,0.28083393
-64.68,0.28082103
-64.69000000000001,0.2808082
-64.7,0.28079534
-64.71000000000001,0.28078252
-64.72000000000001,0.28076965
-64.73,0.28075683
-64.74000000000001,0.2807439
-64.75,0.2807311
-64.76,0.28071824
-64.77000000000001,0.2807054
-64.78,0.28069258
-64.79,0.28067967
-64.80000000000001,0.28066683
-64.81,0.2806541
-64.82000000000001,0.28064123
-64.83000000000001,0.28062838
-64.84,0.2806156
-64.85000000000001,0.2806028
-64.86,0.28058994
-64.87,0.28057715
-64.88000000000001,0.2805643
-64.89,0.28055152
-64.9,0.28053868
-64.91000000000001,0.2805259
-64.92,0.2805131
-64.93,0.2805003
-64.94000000000001,0.2804875
-64.95,0.2804747
-64.96000000000001,0.28046188
-64.97000000000001,0.2804491
-64.98,0.2804363
-64.99000000000001,0.2804235
-65.0,0.28041077
-65.01,0.28039807
-65.02000000000001,0.2803852
-65.03,0.28037244
-65.04,0.28035963
-65.05000000000001,0.2803469
-65.06,0.28033412
-65.07000000000001,0.2803214
-65.08000000000001,0.28030863
-65.09,0.28029588
-65.10000000000001,0.2802831
-65.11,0.28027034
-65.12,0.28025758
-65.13000000000001,0.2802448
-65.14,0.28023207
-65.15,0.28021938
-65.16000000000001,0.28020656
-65.17,0.28019387
-65.18,0.28018105
-65.19000000000001,0.2801684
-65.2,0.28015563
-65.21000000000001,0.2801429
-65.22000000000001,0.28013024
-65.23,0.28011745
-65.24000000000001,0.28010476
-65.25,0.28009206
-65.26,0.28007936
-65.27000000000001,0.2800666
-65.28,0.280054
-65.29,0.28004122
-65.30000000000001,0.2800285
-65.31,0.28001577
-65.32000000000001,0.28000313
-65.33000000000001,0.2799904
-65.34,0.2799777
-65.35000000000001,0.27996495
-65.36,0.27995232
-65.37,0.27993968
-65.38000000000001,0.27992696
-65.39,0.27991426
-65.4,0.27990162
-65.41000000000001,0.279889
-65.42,0.27987626
-65.43,0.2798636
-65.44000000000001,0.27985096
-65.45,0.27983823
-65.46000000000001,0.27982563
-65.47000000000001,0.27981302
-65.48,0.2798003
-65.49000000000001,0.27978763
-65.5,0.27977496
-65.51,0.27976236
-65.52000000000001,0.27974975
-65.53,0.2797371
-65.54,0.27972442
-65.55000000000001,0.2797117
-65.56,0.27969915
-65.57000000000001,0.27968654
-65.58000000000001,0.2796739
-65.59,0.27966124
-65.60000000000001,0.27964866
-65.61,0.27963597
-65.62,0.27962336
-65.63000000000001,0.27961072
-65.64,0.27959818
-65.65,0.27958557
-65.66000000000001,0.2795729
-65.67,0.27956027
-65.68,0.27954772
-65.69000000000001,0.2795351
-65.7,0.2795226
-65.71000000000001,0.27950993
-65.72000000000001,0.2794973
-65.73,0.27948478
-65.74000000000001,0.27947214
-65.75,0.27945963
-65.76,0.27944702
-65.77000000000001,0.27943444
-65.78,0.27942187
-65.79,0.2794093
-65.80000000000001,0.27939668
-65.81,0.27938414
-65.82000000000001,0.2793716
-65.83000000000001,0.27935898
-65.84,0.27934638
-65.85000000000001,0.27933383
-65.86,0.27932128
-65.87,0.27930874
-65.88000000000001,0.2792962
-65.89,0.27928364
-65.9,0.27927107
-65.91000000000001,0.27925852
-65.92,0.279246
-65.93,0.2792335
-65.94000000000001,0.27922094
-65.95,0.2792084
-65.96000000000001,0.27919587
-65.97000000000001,0.2791833
-65.98,0.27917078
-65.99000000000001,0.2791583
-66.0,0.2791458
-66.01,0.2791332
-66.02000000000001,0.27912077
-66.03,0.27910823
-66.04,0.27909577
-66.05000000000001,0.27908316
-66.06,0.27907062
-66.07000000000001,0.2790582
-66.08000000000001,0.27904567
-66.09,0.27903315
-66.10000000000001,0.27902067
-66.11,0.27900812
-66.12,0.27899566
-66.13000000000001,0.2789832
-66.14,0.2789707
-66.15,0.27895826
-66.16000000000001,0.27894577
-66.17,0.2789333
-66.18,0.27892074
-66.19000000000001,0.2789083
-66.2,0.27889585
-66.21000000000001,0.2788834
-66.22000000000001,0.2788709
-66.23,0.27885845
-66.24000000000001,0.27884597
-66.25,0.2788335
-66.26,0.2788211
-66.27000000000001,0.2788086
-66.28,0.2787962
-66.29,0.2787837
-66.30000000000001,0.27877128
-66.31,0.27875885
-66.32000000000001,0.2787464
-66.33000000000001,0.2787339
-66.34,0.2787215
-66.35000000000001,0.27870905
-66.36,0.27869663
-66.37,0.27868423
-66.38000000000001,0.27867183
-66.39,0.27865934
-66.4,0.27864695
