psi,theta
-51.57,0.16557561
-51.58,0.16555956
-51.589999999999996,0.16554362
-51.6,0.1655277
-51.61,0.16551176
-51.62,0.16549574
-51.63,0.16547984
-51.64,0.1654639
-51.65,0.16544802
-51.66,0.16543205
-51.67,0.16541617
-51.68,0.16540028
-51.69,0.16538435
-51.699999999999996,0.1653685
-51.71,0.16535258
-51.72,0.16533664
-51.73,0.16532075
-51.74,0.16530487
-51.75,0.16528909
-51.76,0.16527319
-51.769999999999996,0.16525733
-51.78,0.16524142
-51.79,0.1652256
-51.8,0.16520973
-51.81,0.16519395
-51.82,0.16517812
-51.83,0.16516227
-51.839999999999996,0.16514638
-51.85,0.16513062
-51.86,0.16511476
-51.87,0.16509895
-51.88,0.16508313
-51.89,0.16506734
-51.9,0.16505158
-51.91,0.16503571
-51.92,0.16501996
-51.93,0.1650042
-51.94,0.16498841
-51.949999999999996,0.1649727
-51.96,0.16495681
-51.97,0.1649411
-51.98,0.16492534
-51.99,0.16490966
-52.0,0.16489385
-52.01,0.16487813
-52.019999999999996,0.16486248
-52.03,0.16484675
-52.04,0.16483098
-52.05,0.16481522
-52.06,0.1647996
-52.07,0.1647838
-52.08,0.16476813
-52.089999999999996,0.16475247
-52.1,0.1647367
-52.11,0.16472106
-52.12,0.1647054
-52.13,0.16468966
-52.14,0.164674
-52.15,0.1646584
-52.16,0.16464275
-52.17,0.1646271
-52.18,0.1646114
-52.19,0.1645958
-52.199999999999996,0.1645801
-52.21,0.16456449
-52.22,0.16454883
-52.23,0.16453326
-52.24,0.16451767
-52.25,0.164502
-52.26,0.16448641
-52.269999999999996,0.16447084
-52.28,0.16445518
-52.29,0.16443959
-52.3,0.16442408
-52.31,0.16440848
-52.32,0.16439287
-52.33,0.16437733
-52.339999999999996,0.16436175
-52.35,0.16434619
-52.36,0.1643306
-52.37,0.16431507
-52.38,0.16429949
-52.39,0.16428399
-52.4,0.16426843
-52.41,0.16425288
-52.42,0.16423738
-52.43,0.16422188
-52.44,0.16420633
-52.449999999999996,0.16419087
-52.46,0.16417539
-52.47,0.1641599
-52.48,0.1641443
-52.49,0.16412887
-52.5,0.1641134
-52.51,0.16409793
-52.519999999999996,0.16408241
-52.53,0.16406699
-52.54,0.16405147
-52.55,0.16403604
-52.56,0.16402057
-52.57,0.16400515
-52.58,0.16398971
-52.589999999999996,0.16397426
-52.6,0.16395882
-52.61,0.16394347
-52.62,0.16392799
-52.63,0.16391253
-52.64,0.16389716
-52.65,0.1638817
-52.66,0.16386639
-52.67,0.1638509
-52.68,0.16383559
-52.69,0.16382024
-52.699999999999996,0.16380478
-52.71,0.1637894
-52.72,0.16377407
-52.73,0.16375867
-52.74,0.1637434
-52.75,0.16372797
-52.76,0.16371265
-52.769999999999996,0.16369724
-52.78,0.16368186
-52.79,0.16366664
-52.8,0.16365126
-52.81,0.16363591
-52.82,0.16362059
-52.83,0.1636053
-52.839999999999996,0.16358998
-52.85,0.1635747
-52.86,0.16355938
-52.87,0.16354409
-52.88,0.1635288
-52.89,0.16351351
-52.9,0.16349827
-52.91,0.16348298
-52.92,0.16346765
-52.93,0.1634524
-52.94,0.16343722
-52.949999999999996,0.1634219
-52.96,0.16340673
-52.97,0.16339143
-52.98,0.16337624
-52.99,0.16336092
-53.0,0.16334575
-53.01,0.16333048
-53.019999999999996,0.16331527
-53.03,0.16330004
-53.04,0.16328487
-53.05,0.16326965
-53.06,0.16325445
-53.07,0.16323927
-53.08,0.16322404
-53.089999999999996,0.16320886
-53.1,0.16319373
-53.11,0.16317852
-53.12,0.1631634
-53.13,0.1631482
-53.14,0.16313303
-53.15,0.16311786
-53.16,0.16310272
-53.17,0.16308762
-53.18,0.16307244
-53.19,0.16305727
-53.199999999999996,0.16304217
-53.21,0.16302705
-53.22,0.16301188
-53.23,0.16299677
-53.24,0.16298169
-53.25,0.16296664
-53.26,0.16295147
-53.269999999999996,0.16293642
-53.28,0.16292131
-53.29,0.1629062
-53.3,0.16289112
-53.31,0.16287604
-53.32,0.16286099
-53.33,0.16284594
-53.339999999999996,0.16283086
-53.35,0.16281584
-53.36,0.16280079
-53.37,0.16278574
-53.38,0.16277069
-53.39,0.16275564
-53.4,0.16274054
-53.41,0.16272555
-53.42,0.16271058
-53.43,0.16269553
-53.44,0.16268054
-53.449999999999996,0.16266552
-53.46,0.16265047
-53.47,0.16263554
-53.48,0.16262051
-53.49,0.16260552
-53.5,0.16259055
-53.51,0.16257557
-53.519999999999996,0.16256066
-53.53,0.16254565
-53.54,0.16253066
-53.55,0.16251567
-53.56,0.16250077
-53.57,0.16248587
-53.58,0.1624709
-53.589999999999996,0.16245598
-53.6,0.16244105
-53.61,0.16242608
-53.62,0.16241118
-53.63,0.16239625
-53.64,0.16238141
-53.65,0.16236642
-53.66,0.16235149
-53.67,0.16233665
-53.68,0.1623217
-53.69,0.16230687
-53.699999999999996,0.16229191
-53.71,0.1622771
-53.72,0.1622622
-53.73,0.16224733
-53.74,0.16223246
-53.75,0.16221762
-53.76,0.16220272
-53.769999999999996,0.1621879
-53.78,0.16217306
-53.79,0.16215824
-53.8,0.16214336
-53.81,0.16212857
-53.82,0.1621137
-53.83,0.1620989
-53.839999999999996,0.16208404
-53.85,0.16206932
-53.86,0.16205442
-53.87,0.16203968
-53.88,0.1620248
-53.89,0.16201004
-53.9,0.16199526
-53.91,0.16198051
-53.92,0.16196573
-53.93,0.16195093
-53.94,0.16193604
-53.949999999999996,0.16192144
-53.96,0.16190657
-53.97,0.16189186
-53.98,0.16187711
-53.99,0.16186236
-54.0,0.16184762
-54.01,0.16183296
-54.019999999999996,0.16181816
-54.03,0.16180345
-54.04,0.1617887
-54.05,0.16177404
-54.06,0.16175929
-54.07,0.16174462
-54.08,0.1617299
-54.089999999999996,0.1617152
-54.1,0.16170046
-54.11,0.1616858
-54.12,0.16167113
-54.13,0.1616565
-54.14,0.16164175
-54.15,0.16162705
-54.16,0.16161245
-54.17,0.16159782
-54.18,0.16158311
-54.19,0.1615685
-54.199999999999996,0.16155382
-54.21,0.16153917
-54.22,0.16152453
-54.23,0.1615099
-54.24,0.16149522
-54.25,0.16148067
-54.26,0.16146606
-54.269999999999996,0.16145143
-54.28,0.16143683
-54.29,0.16142222
-54.3,0.16140768
-54.31,0.1613931
-54.32,0.16137844
-54.33,0.16136381
-54.339999999999996,0.1613493
-54.35,0.16133481
-54.36,0.16132021
-54.37,0.16130564
-54.38,0.16129108
-54.39,0.16127649
-54.4,0.16126192
-54.41,0.16124737
-54.42,0.1612328
-54.43,0.16121832
-54.44,0.16120371
-54.449999999999996,0.16118923
-54.46,0.16117468
-54.47,0.16116014
-54.48,0.16114569
-54.49,0.16113119
-54.5,0.16111663
-54.51,0.16110218
-54.519999999999996,0.16108768
-54.53,0.16107318
-54.54,0.1610587
-54.55,0.16104417
-54.56,0.16102968
-54.57,0.16101518
-54.58,0.1610008
-54.589999999999996,0.16098629
-54.6,0.16097188
-54.61,0.16095746
-54.62,0.16094299
-54.63,0.16092855
-54.64,0.16091406
-54.65,0.16089958
-54.66,0.16088521
-54.67,0.16087085
-54.68,0.16085634
-54.69,0.16084205
-54.699999999999996,0.1608276
-54.71,0.16081315
-54.72,0.16079876
-54.73,0.16078436
-54.74,0.16076997
-54.75,0.16075559
-54.76,0.16074124
-54.769999999999996,0.16072677
-54.78,0.16071248
-54.79,0.16069809
-54.8,0.16068366
-54.81,0.16066937
-54.82,0.16065498
-54.83,0.16064069
-54.839999999999996,0.16062623
-54.85,0.16061205
-54.86,0.16059761
-54.87,0.16058332
-54.88,0.16056898
-54.89,0.16055465
-54.9,0.16054034
-54.91,0.16052607
-54.92,0.16051175
-54.93,0.16049743
-54.94,0.16048309
-54.949999999999996,0.16046883
-54.96,0.16045454
-54.97,0.16044022
-54.98,0.16042598
-54.99,0.16041166
-55.0,0.16039744
-55.01,0.1603832
-55.019999999999996,0.16036883
-55.03,0.16035467
-55.04,0.16034044
-55.05,0.16032614
-55.06,0.16031186
-55.07,0.16029768
-55.08,0.1602834
-55.089999999999996,0.16026914
-55.1,0.16025501
-55.11,0.1602407
-55.12,0.16022652
-55.13,0.16021231
-55.14,0.16019809
-55.15,0.16018388
-55.16,0.16016966
-55.17,0.16015545
-55.18,0.16014129
-55.19,0.16012707
-55.199999999999996,0.16011296
-55.21,0.16009873
-55.22,0.16008456
-55.23,0.16007039
-55.24,0.1600562
-55.25,0.16004203
-55.26,0.16002788
-55.269999999999996,0.1600137
-55.28,0.15999961
-55.29,0.15998548
-55.3,0.15997139
-55.31,0.15995717
-55.32,0.15994316
-55.33,0.15992895
-55.339999999999996,0.15991485
-55.35,0.15990075
-55.36,0.1598866
-55.37,0.15987259
-55.38,0.1598584
-55.39,0.15984431
-55.4,0.15983024
-55.41,0.1598162
-55.42,0.15980211
-55.43,0.15978795
-55.44,0.15977399
-55.449999999999996,0.15975988
-55.46,0.15974578
-55.47,0.15973172
-55.48,0.15971763
-55.49,0.15970367
-55.5,0.15968958
-55.51,0.15967554
-55.519999999999996,0.15966153
-55.53,0.1596475
-55.54,0.15963335
-55.55,0.15961942
-55.56,0.15960538
-55.57,0.15959135
-55.58,0.15957734
-55.589999999999996,0.15956333
-55.6,0.1595494
-55.61,0.15953535
-55.62,0.15952131
-55.63,0.15950736
-55.64,0.15949343
-55.65,0.15947942
-55.66,0.15946537
-55.67,0.15945145
-55.68,0.1594375
-55.69,0.15942355
-55.699999999999996,0.15940954
-55.71,0.15939559
-55.72,0.15938166
-55.73,0.15936774
-55.74,0.15935376
-55.75,0.15933987
-55.76,0.1593259
-55.769999999999996,0.15931198
-55.78,0.15929806
-55.79,0.15928414
-55.8,0.15927023
-55.81,0.15925635
-55.82,0.15924245
-55.83,0.15922853
-55.839999999999996,0.15921456
-55.85,0.1592007
-55.86,0.15918685
-55.87,0.15917295
-55.88,0.15915908
-55.89,0.15914524
-55.9,0.15913135
-55.91,0.15911749
-55.92,0.15910363
-55.93,0.15908977
-55.94,0.15907598
-55.949999999999996,0.15906212
-55.96,0.15904815
-55.97,0.15903437
-55.98,0.15902057
-55.99,0.1590067
-56.0,0.15899286
-56.01,0.15897912
-56.019999999999996,0.15896526
-56.03,0.15895143
-56.04,0.15893765
-56.05,0.15892383
-56.06,0.15891008
-56.07,0.15889627
-56.08,0.15888241
-56.089999999999996,0.15886867
-56.1,0.15885487
-56.11,0.15884113
-56.12,0.15882736
-56.13,0.1588136
-56.14,0.15879977
-56.15,0.15878607
-56.16,0.15877223
-56.17,0.15875855
-56.18,0.1587448
-56.19,0.15873101
-56.199999999999996,0.15871733
-56.21,0.15870366
-56.22,0.15868978
-56.23,0.15867615
-56.24,0.15866244
-56.25,0.15864867
-56.26,0.15863499
-56.269999999999996,0.15862128
-56.28,0.15860757
-56.29,0.1585938
-56.3,0.15858018
-56.31,0.15856647
-56.32,0.15855275
-56.33,0.15853913
-56.339999999999996,0.15852539
-56.35,0.15851179
-56.36,0.15849811
-56.37,0.1584844
-56.38,0.15847081
-56.39,0.1584571
-56.4,0.15844348
-56.41,0.1584298
-56.42,0.15841618
-56.43,0.15840253
-56.44,0.15838891
-56.449999999999996,0.15837525
-56.46,0.15836164
-56.47,0.158348
-56.48,0.15833442
-56.49,0.15832075
-56.5,0.15830715
-56.51,0.1582936
-56.519999999999996,0.15827999
-56.53,0.1582664
-56.54,0.1582528
-56.55,0.1582392
-56.56,0.15822557
-56.57,0.15821204
-56.58,0.15819842
-56.589999999999996,0.15818486
-56.6,0.15817136
-56.61,0.15815774
-56.62,0.15814418
-56.63,0.15813063
-56.64,0.1581171
-56.65,0.15810351
-56.66,0.15809
-56.67,0.15807647
-56.68,0.15806293
-56.69,0.15804936
-56.699999999999996,0.1580359
-56.71,0.15802233
-56.72,0.15800881
-56.73,0.15799531
-56.74,0.15798184
-56.75,0.15796833
-56.76,0.15795481
-56.769999999999996,0.15794134
-56.78,0.15792787
-56.79,0.15791437
-56.8,0.15790087
-56.81,0.15788735
-56.82,0.1578739
-56.83,0.15786043
-56.839999999999996,0.15784702
-56.85,0.15783358
-56.86,0.15782008
-56.87,0.1578066
-56.88,0.15779315
-56.89,0.1577797
-56.9,0.15776628
-56.91,0.15775289
-56.92,0.15773937
-56.93,0.15772599
-56.94,0.15771255
-56.949999999999996,0.1576991
-56.96,0.15768573
-56.97,0.15767227
-56.98,0.15765887
-56.99,0.15764552
-57.0,0.15763211
-57.01,0.15761867
-57.019999999999996,0.15760528
-57.03,0.15759197
-57.04,0.15757865
-57.05,0.15756516
-57.06,0.15755178
-57.07,0.1575385
-57.08,0.157525
-57.089999999999996,0.15751176
-57.1,0.15749842
-57.11,0.15748504
-57.12,0.1574717
-57.13,0.15745834
-57.14,0.15744492
-57.15,0.15743163
-57.16,0.15741827
-57.17,0.15740505
-57.18,0.15739174
-57.19,0.15737836
-57.199999999999996,0.157365
-57.21,0.15735173
-57.22,0.15733841
-57.23,0.15732512
-57.24,0.1573118
-57.25,0.15729855
-57.26,0.15728526
-57.269999999999996,0.15727195
-57.28,0.15725866
-57.29,0.15724543
-57.3,0.1572321
-57.31,0.15721887
-57.32,0.15720558
-57.33,0.15719223
-57.339999999999996,0.15717906
-57.35,0.1571658
-57.36,0.15715256
-57.37,0.15713932
-57.38,0.15712604
-57.39,0.15711278
-57.4,0.15709955
-57.41,0.15708636
-57.42,0.15707318
-57.43,0.15705995
-57.44,0.1570467
-57.449999999999996,0.15703347
-57.46,0.15702036
-57.47,0.1570071
-57.48,0.1569939
-57.49,0.1569807
-57.5,0.15696752
-57.51,0.15695427
-57.519999999999996,0.15694112
-57.53,0.15692797
-57.54,0.15691474
-57.55,0.15690157
-57.56,0.15688846
-57.57,0.15687524
-57.58,0.15686215
-57.589999999999996,0.15684897
-57.6,0.15683578
-57.61,0.15682265
-57.62,0.15680958
-57.63,0.15679637
-57.64,0.15678328
-57.65,0.15677008
-57.66,0.15675707
-57.67,0.15674391
-57.68,0.15673071
-57.69,0.15671761
-57.699999999999996,0.15670455
-57.71,0.15669137
-57.72,0.15667835
-57.73,0.15666524
-57.74,0.15665212
-57.75,0.15663913
-57.76,0.15662599
-57.769999999999996,0.15661284
-57.78,0.15659985
-57.79,0.15658674
-57.8,0.1565737
-57.81,0.15656063
-57.82,0.1565476
-57.83,0.15653448
-57.839999999999996,0.1565215
-57.85,0.15650842
-57.86,0.1564953
-57.87,0.15648228
-57.88,0.15646929
-57.89,0.15645626
-57.9,0.15644324
-57.91,0.1564302
-57.92,0.1564172
-57.93,0.15640408
-57.94,0.15639114
-57.949999999999996,0.15637806
-57.96,0.15636514
-57.97,0.15635225
-57.98,0.15633914
-57.99,0.15632612
-58.0,0.15631314
-58.01,0.15630013
-58.019999999999996,0.15628716
-58.03,0.15627417
-58.04,0.15626124
-58.05,0.15624827
-58.06,0.15623531
-58.07,0.15622221
-58.08,0.15620935
-58.089999999999996,0.1561964
-58.1,0.15618345
-58.11,0.1561705
-58.12,0.15615764
-58.13,0.15614465
-58.14,0.15613171
-58.15,0.15611878
-58.16,0.1561059
-58.17,0.15609294
-58.18,0.15608001
-58.19,0.15606707
-58.199999999999996,0.15605421
-58.21,0.15604128
-58.22,0.15602838
-58.23,0.15601552
-58.24,0.15600264
-58.25,0.15598975
-58.26,0.15597685
-58.269999999999996,0.15596403
-58.28,0.15595102
-58.29,0.15593821
-58.3,0.15592536
-58.31,0.15591252
-58.32,0.15589957
-58.33,0.15588678
-58.339999999999996,0.15587392
-58.35,0.15586108
-58.36,0.15584815
-58.37,0.15583536
-58.38,0.15582249
-58.39,0.15580976
-58.4,0.15579689
-58.41,0.15578401
-58.42,0.15577114
-58.43,0.15575835
-58.44,0.1557455
-58.449999999999996,0.1557328
-58.46,0.15571997
-58.47,0.15570712
-58.48,0.15569437
-58.49,0.15568155
-58.5,0.15566877
-58.51,0.15565601
-58.519999999999996,0.15564328
-58.53,0.15563041
-58.54,0.1556176
-58.55,0.1556049
-58.56,0.1555921
-58.57,0.15557945
-58.58,0.15556654
-58.589999999999996,0.15555388
-58.6,0.15554106
-58.61,0.15552825
-58.62,0.15551558
-58.63,0.15550283
-58.64,0.1554901
-58.65,0.15547743
-58.66,0.15546465
-58.67,0.1554519
-58.68,0.15543915
-58.69,0.15542652
-58.699999999999996,0.15541376
-58.71,0.15540102
-58.72,0.15538827
-58.73,0.15537563
-58.74,0.15536296
-58.75,0.15535024
-58.76,0.15533757
-58.769999999999996,0.15532488
-58.78,0.15531218
-58.79,0.15529954
-58.8,0.15528683
-58.81,0.15527417
-58.82,0.15526155
-58.83,0.1552489
-58.839999999999996,0.15523621
-58.85,0.15522353
-58.86,0.15521078
-58.87,0.15519822
-58.88,0.15518561
-58.89,0.15517288
-58.9,0.15516031
-58.91,0.15514767
-58.92,0.15513504
-58.93,0.15512243
-58.94,0.15510976
-58.949999999999996,0.15509722
-58.96,0.1550846
-58.97,0.15507194
-58.98,0.1550594
-58.99,0.15504679
-59.0,0.15503417
-59.01,0.15502158
-59.019999999999996,0.15500894
-59.03,0.1549964
-59.04,0.15498383
-59.05,0.15497121
-59.06,0.1549587
-59.07,0.15494606
-59.08,0.15493351
-59.089999999999996,0.15492097
-59.1,0.15490843
-59.11,0.15489589
-59.12,0.15488328
-59.13,0.15487076
-59.14,0.15485814
-59.15,0.15484563
-59.16,0.15483315
-59.17,0.15482062
-59.18,0.15480804
-59.19,0.15479559
-59.199999999999996,0.15478298
-59.21,0.15477054
-59.22,0.15475804
-59.23,0.15474555
-59.24,0.15473294
-59.25,0.15472047
-59.26,0.15470797
-59.269999999999996,0.15469547
-59.28,0.154683
-59.29,0.15467052
-59.3,0.15465805
-59.31,0.1546456
-59.32,0.15463312
-59.33,0.15462062
-59.339999999999996,0.15460813
-59.35,0.15459564
-59.36,0.15458322
-59.37,0.1545708
-59.38,0.15455833
-59.39,0.15454578
-59.4,0.1545334
-59.41,0.15452091
-59.42,0.15450853
-59.43,0.15449606
-59.44,0.15448368
-59.449999999999996,0.15447119
-59.46,0.15445879
-59.47,0.15444636
-59.48,0.15443401
-59.49,0.15442154
-59.5,0.15440913
-59.51,0.15439673
-59.519999999999996,0.15438437
-59.53,0.15437198
-59.54,0.15435953
-59.55,0.15434721
-59.56,0.15433475
-59.57,0.15432239
-59.58,0.15431002
-59.589999999999996,0.15429771
-59.6,0.1542853
-59.61,0.15427294
-59.62,0.15426058
-59.63,0.1542482
-59.64,0.15423588
-59.65,0.15422346
-59.66,0.15421122
-59.67,0.1541988
-59.68,0.15418649
-59.69,0.15417412
-59.699999999999996,0.15416187
-59.71,0.1541495
-59.72,0.15413716
-59.73,0.15412486
-59.74,0.15411244
-59.75,0.15410028
-59.76,0.15408787
-59.769999999999996,0.15407556
-59.78,0.1540632
-59.79,0.154051
-59.8,0.15403868
-59.81,0.15402645
-59.82,0.1540141
-59.83,0.1540018
-59.839999999999996,0.15398952
-59.85,0.15397726
-59.86,0.15396497
-59.87,0.15395269
-59.88,0.15394047
-59.89,0.15392818
-59.9,0.15391593
-59.91,0.1539037
-59.92,0.15389137
-59.93,0.15387917
-59.94,0.15386692
-59.949999999999996,0.15385464
-59.96,0.15384251
-59.97,0.15383022
-59.98,0.15381798
-59.99,0.15380582
-60.0,0.15379351
-60.01,0.15378138
-60.019999999999996,0.15376912
-60.03,0.15375695
-60.04,0.1537447
-60.05,0.15373248
-60.06,0.15372035
-60.07,0.15370807
-60.08,0.15369587
-60.089999999999996,0.15368372
-60.1,0.15367159
-60.11,0.15365937
-60.12,0.15364718
-60.13,0.15363497
-60.14,0.1536228
-60.15,0.15361065
-60.16,0.15359846
-60.17,0.15358642
-60.18,0.15357421
-60.19,0.15356198
-60.199999999999996,0.15354988
-60.21,0.15353775
-60.22,0.15352564
-60.23,0.15351343
-60.24,0.15350127
-60.25,0.1534892
-60.26,0.15347707
-60.269999999999996,0.15346491
-60.28,0.15345281
-60.29,0.15344073
-60.3,0.15342858
-60.31,0.15341647
-60.32,0.15340434
-60.33,0.15339229
-60.339999999999996,0.15338019
-60.35,0.153368
-60.36,0.15335602
-60.37,0.15334395
-60.38,0.15333179
-60.39,0.1533198
-60.4,0.15330763
-60.41,0.15329564
-60.42,0.15328349
-60.43,0.15327148
-60.44,0.15325937
-60.449999999999996,0.15324727
-60.46,0.15323517
-60.47,0.1532232
-60.48,0.15321122
-60.49,0.15319918
-60.5,0.153187
-60.51,0.15317512
-60.519999999999996,0.153163
-60.53,0.15315108
-60.54,0.15313901
-60.55,0.153127
-60.56,0.15311489
-60.57,0.153103
-60.58,0.1530909
-60.589999999999996,0.15307894
-60.6,0.15306687
-60.61,0.15305492
-60.62,0.15304284
-60.63,0.15303089
-60.64,0.15301892
-60.65,0.15300691
-60.66,0.15299498
-60.67,0.15298307
-60.68,0.15297097
-60.69,0.15295908
-60.699999999999996,0.15294707
-60.71,0.15293512
-60.72,0.15292312
-60.73,0.15291119
-60.74,0.15289922
-60.75,0.15288725
-60.76,0.15287535
-60.769999999999996,0.15286332
-60.78,0.15285145
-60.79,0.15283951
-60.8,0.15282756
-60.81,0.15281564
-60.82,0.15280367
-60.83,0.1527918
-60.839999999999996,0.15277988
-60.85,0.15276793
-60.86,0.15275604
-60.87,0.15274411
-60.88,0.15273216
-60.89,0.15272036
-60.9,0.15270841
-60.91,0.15269658
-60.92,0.15268466
-60.93,0.1526728
-60.94,0.1526609
-60.949999999999996,0.152649
-60.96,0.15263705
-60.97,0.1526252
-60.98,0.15261334
-60.99,0.15260151
-61.0,0.15258965
-61.01,0.1525778
-61.019999999999996,0.15256602
-61.03,0.15255408
-61.04,0.15254223
-61.05,0.15253034
-61.06,0.15251851
-61.07,0.15250674
-61.08,0.15249488
-61.089999999999996,0.15248302
-61.1,0.15247121
-61.11,0.15245935
-61.12,0.15244757
-61.13,0.15243573
-61.14,0.15242395
-61.15,0.15241215
-61.16,0.1524003
-61.17,0.15238845
-61.18,0.15237674
-61.19,0.15236497
-61.199999999999996,0.15235318
-61.21,0.15234129
-61.22,0.1523296
-61.23,0.1523177
-61.24,0.15230599
-61.25,0.15229417
-61.26,0.15228245
-61.269999999999996,0.15227062
-61.28,0.15225892
-61.29,0.15224716
-61.3,0.15223542
-61.31,0.15222365
-61.32,0.15221186
-61.33,0.15220015
-61.339999999999996,0.15218845
-61.35,0.15217665
-61.36,0.15216489
-61.37,0.15215321
-61.38,0.15214142
-61.39,0.15212971
-61.4,0.15211803
-61.41,0.15210633
-61.42,0.15209459
-61.43,0.15208283
-61.44,0.15207112
-61.449999999999996,0.1520595
-61.46,0.15204775
-61.47,0.15203607
-61.48,0.15202433
-61.49,0.15201262
-61.5,0.15200092
-61.51,0.15198931
-61.519999999999996,0.15197763
-61.53,0.15196589
-61.54,0.15195423
-61.55,0.15194261
-61.56,0.1519309
-61.57,0.15191922
-61.58,0.15190762
-61.589999999999996,0.15189594
-61.6,0.15188429
-61.61,0.15187263
-61.62,0.15186095
-61.63,0.15184933
-61.64,0.15183772
-61.65,0.15182608
-61.66,0.15181437
-61.67,0.15180284
-61.68,0.15179111
-61.69,0.15177958
-61.7,0.15176794
-61.71,0.15175629
-61.72,0.15174463
-61.73,0.1517331
-61.74,0.15172145
-61.75,0.1517099
-61.76,0.15169832
-61.769999999999996,0.15168664
-61.78,0.15167513
-61.79,0.15166347
-61.8,0.15165193
-61.81,0.15164031
-61.82,0.15162878
-61.83,0.15161721
-61.839999999999996,0.15160559
-61.85,0.15159407
-61.86,0.15158245
-61.87,0.15157089
-61.88,0.15155932
-61.89,0.15154779
-61.9,0.15153623
-61.91,0.15152474
-61.92,0.15151313
-61.93,0.15150157
-61.94,0.15149003
-61.95,0.15147847
-61.96,0.15146697
-61.97,0.15145542
-61.98,0.15144393
-61.99,0.15143237
-62.0,0.15142095
-62.01,0.15140939
-62.019999999999996,0.1513979
-62.03,0.15138641
-62.04,0.15137489
-62.05,0.15136334
-62.06,0.1513519
-62.07,0.15134037
-62.08,0.15132892
-62.089999999999996,0.15131748
-62.1,0.15130591
-62.11,0.15129441
-62.12,0.15128297
-62.13,0.15127155
-62.14,0.15126011
-62.15,0.15124863
-62.16,0.1512371
-62.17,0.15122563
-62.18,0.15121418
-62.19,0.15120274
-62.2,0.15119128
-62.21,0.15117982
-62.22,0.15116838
-62.23,0.15115696
-62.24,0.15114549
-62.25,0.15113407
-62.26,0.1511227
-62.269999999999996,0.15111122
-62.28,0.15109982
-62.29,0.15108837
-62.3,0.15107699
-62.31,0.15106554
-62.32,0.1510542
-62.33,0.15104273
-62.339999999999996,0.15103127
-62.35,0.15101986
-62.36,0.15100853
-62.37,0.1509971
-62.38,0.15098573
-62.39,0.1509743
-62.4,0.15096295
-62.41,0.15095156
-62.42,0.15094018
-62.43,0.15092883
-62.44,0.15091747
-62.45,0.15090613
-62.46,0.15089482
-62.47,0.15088335
-62.48,0.15087198
-62.49,0.15086067
-62.5,0.15084928
-62.51,0.15083796
-62.519999999999996,0.1508266
-62.53,0.15081528
-62.54,0.15080392
-62.55,0.1507926
-62.56,0.1507813
-62.57,0.15076995
-62.58,0.1507586
-62.589999999999996,0.15074722
-62.6,0.15073594
-62.61,0.15072468
-62.62,0.15071334
-62.63,0.15070209
-62.64,0.15069082
-62.65,0.15067942
-62.66,0.15066817
-62.67,0.1506569
-62.68,0.15064564
-62.69,0.15063426
-62.7,0.15062302
-62.71,0.15061173
-62.72,0.15060042
-62.73,0.15058924
-62.74,0.15057781
-62.75,0.15056662
-62.76,0.15055539
-62.769999999999996,0.15054409
-62.78,0.15053286
-62.79,0.15052164
-62.8,0.1505104
-62.81,0.15049914
-62.82,0.15048786
-62.83,0.15047657
-62.839999999999996,0.15046535
-62.85,0.15045413
-62.86,0.1504429
-62.87,0.15043172
-62.88,0.15042043
-62.89,0.1504092
-62.9,0.15039803
-62.91,0.1503868
-62.92,0.15037555
-62.93,0.15036437
-62.94,0.15035316
-62.95,0.150342
-62.96,0.15033078
-62.97,0.15031958
-62.98,0.1503084
-62.99,0.15029722
-63.0,0.15028596
-63.01,0.15027475
-63.019999999999996,0.15026362
-63.03,0.15025243
-63.04,0.15024126
-63.05,0.15023005
-63.06,0.15021892
-63.07,0.15020774
-63.08,0.15019658
-63.089999999999996,0.15018544
-63.1,0.15017432
-63.11,0.15016307
-63.12,0.15015204
-63.13,0.15014087
-63.14,0.1501297
-63.15,0.15011856
-63.16,0.15010741
-63.17,0.15009628
-63.18,0.15008517
-63.19,0.150074
-63.2,0.1500629
-63.21,0.15005179
-63.22,0.15004069
-63.23,0.15002957
-63.24,0.15001845
-63.25,0.15000737
-63.26,0.14999628
-63.269999999999996,0.14998512
-63.28,0.14997405
-63.29,0.14996299
-63.3,0.1499519
-63.31,0.14994077
-63.32,0.14992961
-63.33,0.14991856
-63.339999999999996,0.14990756
-63.35,0.14989646
-63.36,0.14988539
-63.37,0.14987431
-63.38,0.14986329
-63.39,0.14985217
-63.4,0.14984116
-63.41,0.14983006
-63.42,0.14981902
-63.43,0.14980799
-63.44,0.14979696
-63.45,0.14978585
-63.46,0.14977486
-63.47,0.1497638
-63.48,0.14975283
-63.49,0.1497418
-63.5,0.14973071
-63.51,0.14971969
-63.519999999999996,0.14970867
-63.53,0.14969772
-63.54,0.14968666
-63.55,0.14967576
-63.56,0.14966464
-63.57,0.14965361
-63.58,0.14964262
-63.589999999999996,0.14963162
-63.6,0.14962071
-63.61,0.14960968
-63.62,0.14959866
-63.63,0.14958772
-63.64,0.1495767
-63.65,0.14956576
-63.66,0.14955471
-63.67,0.14954376
-63.68,0.14953282
-63.69,0.14952192
-63.7,0.14951086
-63.71,0.1494999
-63.72,0.14948899
-63.73,0.14947796
-63.74,0.14946705
-63.75,0.14945608
-63.76,0.14944515
-63.769999999999996,0.14943428
-63.78,0.14942327
-63.79,0.14941226
