psi,theta
-79.65,0.1370451
-79.66000000000001,0.1370385
-79.67,0.13703193
-79.68,0.13702542
-79.69000000000001,0.13701883
-79.7,0.13701227
-79.71000000000001,0.13700575
-79.72000000000001,0.13699916
-79.73,0.13699257
-79.74000000000001,0.13698608
-79.75,0.13697955
-79.76,0.13697296
-79.77000000000001,0.13696638
-79.78,0.13695985
-79.79,0.1369533
-79.80000000000001,0.13694677
-79.81,0.13694024
-79.82000000000001,0.13693365
-79.83000000000001,0.1369271
-79.84,0.13692056
-79.85000000000001,0.13691406
-79.86000000000001,0.13690755
-79.87,0.13690099
-79.88000000000001,0.13689446
-79.89,0.13688797
-79.9,0.13688144
-79.91000000000001,0.13687488
-79.92,0.13686834
-79.93,0.13686183
-79.94000000000001,0.13685536
-79.95,0.13684882
-79.96000000000001,0.13684231
-79.97000000000001,0.13683575
-79.98,0.13682923
-79.99000000000001,0.13682273
-80.0,0.13681623
-80.01,0.1368097
-80.02000000000001,0.13680321
-80.03,0.13679671
-80.04,0.13679022
-80.05000000000001,0.13678375
-80.06,0.13677718
-80.07000000000001,0.13677073
-80.08000000000001,0.13676421
-80.09,0.1367577
-80.10000000000001,0.1367512
-80.11000000000001,0.13674471
-80.12,0.13673827
-80.13000000000001,0.1367318
-80.14,0.13672529
-80.15,0.13671878
-80.16000000000001,0.13671228
-80.17,0.13670579
-80.18,0.13669933
-80.19000000000001,0.13669287
-80.2,0.13668641
-80.21000000000001,0.13667992
-80.22000000000001,0.13667345
-80.23,0.13666698
-80.24000000000001,0.13666049
-80.25,0.13665405
-80.26,0.13664758
-80.27000000000001,0.13664111
-80.28,0.13663465
-80.29,0.1366282
-80.30000000000001,0.13662174
-80.31,0.13661528
-80.32000000000001,0.13660881
-80.33000000000001,0.13660237
-80.34,0.13659593
-80.35000000000001,0.13658947
-80.36000000000001,0.13658306
-80.37,0.13657656
-80.38000000000001,0.13657016
-80.39,0.13656372
-80.4,0.1365572
-80.41000000000001,0.13655081
-80.42,0.13654438
-80.43,0.13653791
-80.44000000000001,0.13653149
-80.45,0.13652503
-80.46000000000001,0.13651863
-80.47000000000001,0.1365122
-80.48,0.13650583
-80.49000000000001,0.13649935
-80.5,0.13649294
-80.51,0.1364865
-80.52000000000001,0.1364801
-80.53,0.13647366
-80.54,0.13646728
-80.55000000000001,0.13646081
-80.56,0.1364544
-80.57000000000001,0.13644801
-80.58000000000001,0.13644162
-80.59,0.13643518
-80.60000000000001,0.13642877
-80.61000000000001,0.13642238
-80.62,0.13641596
-80.63000000000001,0.13640957
-80.64,0.13640317
-80.65,0.13639677
-80.66000000000001,0.13639036
-80.67,0.136384
-80.68,0.13637757
-80.69000000000001,0.1363712
-80.7,0.13636482
-80.71000000000001,0.13635841
-80.72000000000001,0.13635199
-80.73,0.13634562
-80.74000000000001,0.13633925
-80.75,0.13633284
-80.76,0.13632649
-80.77000000000001,0.13632011
-80.78,0.1363137
-80.79,0.13630739
-80.80000000000001,0.13630097
-80.81,0.1362946
-80.82000000000001,0.1362882
-80.83000000000001,0.13628188
-80.84,0.1362755
-80.85000000000001,0.1362691
-80.86000000000001,0.13626277
-80.87,0.13625643
-80.88000000000001,0.13625002
-80.89,0.13624366
-80.9,0.13623732
-80.91000000000001,0.13623095
-80.92,0.13622454
-80.93,0.13621825
-80.94000000000001,0.1362119
-80.95,0.13620554
-80.96000000000001,0.1361992
-80.97000000000001,0.13619283
-80.98,0.13618648
-80.99000000000001,0.13618016
-81.0,0.13617381
-81.01,0.1361675
-81.02000000000001,0.13616115
-81.03,0.1361548
-81.04,0.13614848
-81.05000000000001,0.1361421
-81.06,0.13613579
-81.07000000000001,0.13612947
-81.08000000000001,0.13612317
-81.09,0.13611686
-81.10000000000001,0.13611048
-81.11000000000001,0.13610414
-81.12,0.13609791
-81.13000000000001,0.13609153
-81.14,0.13608524
-81.15,0.13607894
-81.16000000000001,0.1360726
-81.17,0.13606627
-81.18,0.13605994
-81.19000000000001,0.13605368
-81.2,0.13604733
-81.21000000000001,0.13604102
-81.22000000000001,0.13603473
-81.23,0.13602842
-81.24000000000001,0.13602215
-81.25,0.1360158
-81.26,0.13600954
-81.27000000000001,0.13600324
-81.28,0.13599697
-81.29,0.13599065
-81.30000000000001,0.13598436
-81.31,0.13597807
-81.32000000000001,0.13597171
-81.33000000000001,0.1359655
-81.34,0.13595924
-81.35000000000001,0.13595292
-81.36000000000001,0.13594666
-81.37,0.13594034
-81.38000000000001,0.13593411
-81.39,0.13592786
-81.4,0.13592151
-81.41000000000001,0.13591525
-81.42,0.13590896
-81.43,0.13590272
-81.44000000000001,0.13589644
-81.45,0.13589017
-81.46000000000001,0.1358839
-81.47000000000001,0.13587762
-81.48,0.13587141
-81.49000000000001,0.13586509
-81.5,0.13585886
-81.51,0.1358526
-81.52000000000001,0.13584635
-81.53,0.13584006
-81.54,0.13583386
-81.55000000000001,0.1358276
-81.56,0.13582136
-81.57000000000001,0.13581511
-81.58000000000001,0.13580883
-81.59,0.13580263
-81.60000000000001,0.13579634
-81.61000000000001,0.13579012
-81.62,0.13578387
-81.63000000000001,0.13577765
-81.64,0.1357714
-81.65,0.13576517
-81.66000000000001,0.1357589
-81.67,0.13575268
-81.68,0.13574648
-81.69000000000001,0.13574024
-81.7,0.13573402
-81.71000000000001,0.1357278
-81.72000000000001,0.13572155
-81.73,0.13571537
-81.74000000000001,0.13570915
-81.75,0.13570294
-81.76,0.13569671
-81.77000000000001,0.13569047
-81.78,0.13568425
-81.79,0.13567805
-81.80000000000001,0.13567184
-81.81,0.13566557
-81.82000000000001,0.13565937
-81.83000000000001,0.1356532
-81.84,0.13564703
-81.85000000000001,0.1356408
-81.86000000000001,0.13563463
-81.87,0.1356284
-81.88000000000001,0.13562217
-81.89,0.13561596
-81.9,0.13560984
-81.91000000000001,0.13560364
-81.92,0.1355974
-81.93,0.13559124
-81.94000000000001,0.13558507
-81.95,0.13557886
-81.96000000000001,0.13557267
-81.97000000000001,0.13556644
-81.98,0.13556027
-81.99000000000001,0.13555413
-82.0,0.13554797
-82.01,0.13554174
-82.02000000000001,0.1355356
-82.03,0.13552943
-82.04,0.13552329
-82.05000000000001,0.13551708
-82.06,0.13551089
-82.07000000000001,0.13550475
-82.08000000000001,0.13549857
-82.09,0.1354924
-82.10000000000001,0.13548627
-82.11000000000001,0.1354801
-82.12,0.13547394
-82.13000000000001,0.1354678
-82.14,0.1354616
-82.15,0.13545543
-82.16000000000001,0.1354493
-82.17,0.13544315
-82.18,0.13543698
-82.19000000000001,0.13543087
-82.2,0.13542473
-82.21000000000001,0.13541856
-82.22000000000001,0.1354124
-82.23,0.13540626
-82.24000000000001,0.13540018
-82.25,0.135394
-82.26,0.13538788
-82.27000000000001,0.13538173
-82.28,0.13537557
-82.29,0.13536945
-82.30000000000001,0.13536334
-82.31,0.13535722
-82.32000000000001,0.13535109
-82.33000000000001,0.13534492
-82.34,0.13533878
-82.35000000000001,0.1353327
-82.36000000000001,0.1353266
-82.37,0.13532044
-82.38000000000001,0.13531432
-82.39,0.1353082
-82.4,0.1353021
-82.41000000000001,0.13529599
-82.42,0.13528991
-82.43,0.13528377
-82.44000000000001,0.13527763
-82.45,0.13527156
-82.46000000000001,0.13526541
-82.47000000000001,0.13525936
-82.48,0.13525322
-82.49000000000001,0.13524714
-82.5,0.13524105
-82.51,0.13523497
-82.52000000000001,0.13522886
-82.53,0.13522273
-82.54,0.13521665
-82.55000000000001,0.13521054
-82.56,0.13520448
-82.57000000000001,0.13519837
-82.58000000000001,0.1351923
-82.59,0.13518623
-82.60000000000001,0.13518015
-82.61000000000001,0.13517404
-82.62,0.13516797
-82.63000000000001,0.13516189
-82.64,0.1351558
-82.65,0.13514972
-82.66000000000001,0.1351437
-82.67,0.13513759
-82.68,0.13513151
-82.69000000000001,0.13512546
-82.7,0.13511933
-82.71000000000001,0.13511333
-82.72000000000001,0.13510722
-82.73,0.13510114
-82.74000000000001,0.13509512
-82.75,0.13508904
-82.76,0.13508302
-82.77000000000001,0.13507697
-82.78,0.13507088
-82.79,0.13506484
-82.80000000000001,0.13505879
-82.81,0.13505271
-82.82000000000001,0.1350467
-82.83000000000001,0.13504058
-82.84,0.13503453
-82.85000000000001,0.13502853
-82.86000000000001,0.13502249
-82.87,0.13501644
-82.88000000000001,0.13501042
-82.89,0.13500437
-82.9,0.13499832
-82.91000000000001,0.1349923
-82.92,0.13498622
-82.93,0.13498022
-82.94000000000001,0.1349742
-82.95,0.13496819
-82.96000000000001,0.1349621
-82.97000000000001,0.13495609
-82.98,0.1349501
-82.99000000000001,0.13494408
-83.0,0.134938
-83.01,0.13493201
-83.02000000000001,0.13492596
-83.03,0.13492
-83.04,0.13491389
-83.05000000000001,0.13490798
-83.06,0.13490194
-83.07000000000001,0.13489594
-83.08000000000001,0.1348899
-83.09,0.13488394
-83.10000000000001,0.13487789
-83.11000000000001,0.13487186
-83.12,0.13486592
-83.13000000000001,0.13485989
-83.14,0.13485384
-83.15,0.13484788
-83.16000000000001,0.13484186
-83.17,0.13483591
-83.18,0.13482988
-83.19000000000001,0.1348239
-83.2,0.13481788
-83.21000000000001,0.1348119
-83.22000000000001,0.13480592
-83.23,0.13479999
-83.24000000000001,0.13479395
-83.25,0.13478796
-83.26,0.13478202
-83.27000000000001,0.13477603
-83.28,0.13477004
-83.29,0.13476405
-83.30000000000001,0.13475806
-83.31,0.13475215
-83.32000000000001,0.13474616
-83.33000000000001,0.1347402
-83.34,0.13473418
-83.35000000000001,0.13472822
-83.36000000000001,0.13472229
-83.37,0.13471633
-83.38000000000001,0.13471034
-83.39,0.13470441
-83.4,0.13469839
-83.41000000000001,0.13469243
-83.42,0.1346865
-83.43,0.13468054
-83.44000000000001,0.13467455
-83.45,0.13466862
-83.46000000000001,0.13466269
-83.47000000000001,0.13465677
-83.48,0.13465077
-83.49000000000001,0.13464484
-83.5,0.1346389
-83.51,0.13463295
-83.52000000000001,0.13462698
-83.53,0.13462108
-83.54,0.1346151
-83.55000000000001,0.1346092
-83.56,0.13460326
-83.57000000000001,0.1345973
-83.58000000000001,0.13459137
-83.59,0.13458541
-83.60000000000001,0.1345795
-83.61000000000001,0.13457355
-83.62,0.13456762
-83.63000000000001,0.13456172
-83.64,0.13455579
-83.65,0.13454989
-83.66000000000001,0.13454393
-83.67,0.13453801
-83.68,0.13453214
-83.69000000000001,0.13452616
-83.7,0.13452028
-83.71000000000001,0.13451433
-83.72000000000001,0.13450843
-83.73,0.1345025
-83.74000000000001,0.13449663
-83.75,0.1344907
-83.76,0.1344848
-83.77000000000001,0.13447893
-83.78,0.134473
-83.79,0.13446707
-83.80000000000001,0.13446125
-83.81,0.13445532
-83.82000000000001,0.1344494
-83.83000000000001,0.13444348
-83.84,0.1344376
-83.85000000000001,0.13443172
-83.86000000000001,0.13442585
-83.87,0.13441993
-83.88000000000001,0.13441406
-83.89,0.13440819
-83.9,0.13440229
-83.91000000000001,0.13439642
-83.92,0.1343905
-83.93,0.13438463
-83.94000000000001,0.13437876
-83.95,0.13437286
-83.96000000000001,0.13436702
-83.97000000000001,0.1343611
-83.98,0.13435525
-83.99000000000001,0.13434935
-84.0,0.1343435
-84.01,0.13433763
-84.02000000000001,0.13433173
-84.03,0.13432585
-84.04,0.13432002
-84.05000000000001,0.13431418
-84.06,0.1343083
-84.07000000000001,0.13430247
-84.08000000000001,0.13429657
-84.09,0.13429071
-84.10000000000001,0.13428488
-84.11000000000001,0.13427895
-84.12,0.13427317
-84.13000000000001,0.1342673
-84.14,0.13426149
-84.15,0.13425562
-84.16000000000001,0.1342498
-84.17,0.1342439
-84.18,0.13423812
-84.19000000000001,0.13423222
-84.2,0.13422638
-84.21000000000001,0.13422057
-84.22000000000001,0.1342147
-84.23,0.13420889
-84.24000000000001,0.13420303
-84.25,0.13419725
-84.26,0.13419133
-84.27000000000001,0.1341856
-84.28,0.13417974
-84.29,0.13417387
-84.30000000000001,0.13416809
-84.31,0.1341622
-84.32000000000001,0.1341564
-84.33000000000001,0.13415061
-84.34,0.13414475
-84.35000000000001,0.13413899
-84.36000000000001,0.13413313
-84.37,0.13412732
-84.38000000000001,0.13412148
-84.39,0.1341157
-84.4,0.13410988
-84.41000000000001,0.13410407
-84.42,0.13409826
-84.43,0.13409245
-84.44000000000001,0.13408665
-84.45,0.13408084
-84.46000000000001,0.13407506
-84.47000000000001,0.13406923
-84.48,0.13406345
-84.49000000000001,0.13405763
-84.5,0.13405184
-84.51,0.13404605
-84.52000000000001,0.13404024
-84.53,0.13403448
-84.54,0.13402864
-84.55000000000001,0.13402285
-84.56,0.1340171
-84.57000000000001,0.13401127
-84.58000000000001,0.13400552
-84.59,0.13399974
-84.60000000000001,0.13399394
-84.61000000000001,0.13398816
-84.62,0.13398238
-84.63000000000001,0.13397661
-84.64,0.1339708
-84.65,0.13396508
-84.66000000000001,0.13395922
-84.67,0.13395345
-84.68,0.13394774
-84.69000000000001,0.13394198
-84.7,0.13393618
-84.71000000000001,0.13393041
-84.72000000000001,0.13392468
-84.73,0.13391885
-84.74000000000001,0.13391307
-84.75,0.13390738
-84.76,0.13390166
-84.77000000000001,0.13389584
-84.78,0.1338901
-84.79,0.13388437
-84.80000000000001,0.13387859
-84.81,0.13387287
-84.82000000000001,0.13386714
-84.83000000000001,0.13386133
-84.84,0.13385558
-84.85000000000001,0.13384984
-84.86000000000001,0.13384409
-84.87,0.13383837
-84.88000000000001,0.1338326
-84.89,0.13382688
-84.9,0.13382116
-84.91000000000001,0.1338154
-84.92,0.13380969
-84.93,0.13380393
-84.94000000000001,0.13379815
-84.95,0.13379247
-84.96000000000001,0.13378675
-84.97000000000001,0.13378102
-84.98,0.1337753
-84.99000000000001,0.13376957
-85.0,0.13376383
-85.01,0.13375807
-85.02000000000001,0.13375236
-85.03,0.1337467
-85.04,0.13374093
-85.05000000000001,0.13373524
-85.06,0.13372947
-85.07000000000001,0.13372383
-85.08000000000001,0.13371807
-85.09,0.13371243
-85.10000000000001,0.13370664
-85.11000000000001,0.13370098
-85.12,0.13369521
-85.13000000000001,0.13368955
-85.14,0.13368386
-85.15,0.13367814
-85.16000000000001,0.13367239
-85.17,0.13366672
-85.18,0.133661
-85.19000000000001,0.13365528
-85.2,0.13364965
-85.21000000000001,0.13364393
-85.22000000000001,0.1336383
-85.23,0.13363251
-85.24000000000001,0.13362688
-85.25,0.13362122
-85.26,0.13361546
-85.27000000000001,0.1336098
-85.28,0.13360406
-85.29,0.13359848
-85.30000000000001,0.13359275
-85.31,0.13358706
-85.32000000000001,0.1335814
-85.33000000000001,0.13357571
-85.34,0.13357005
-85.35000000000001,0.13356435
-85.36000000000001,0.13355872
-85.37,0.13355301
-85.38000000000001,0.13354737
-85.39,0.13354167
-85.4,0.13353603
-85.41000000000001,0.13353035
-85.42,0.13352466
-85.43,0.13351902
-85.44000000000001,0.13351335
-85.45,0.13350767
-85.46000000000001,0.13350198
-85.47000000000001,0.13349637
-85.48,0.13349073
-85.49000000000001,0.13348508
-85.5,0.13347939
-85.51,0.13347372
-85.52000000000001,0.13346806
-85.53,0.13346241
-85.54,0.1334568
-85.55000000000001,0.13345116
-85.56,0.13344549
-85.57000000000001,0.13343988
-85.58000000000001,0.13343418
-85.59,0.13342857
-85.60000000000001,0.13342293
-85.61000000000001,0.13341728
-85.62,0.13341168
-85.63000000000001,0.13340601
-85.64,0.13340038
-85.65,0.13339475
-85.66000000000001,0.1333891
-85.67,0.13338348
-85.68,0.13337785
-85.69000000000001,0.13337222
-85.7,0.13336658
-85.71000000000001,0.13336098
-85.72000000000001,0.13335538
-85.73,0.13334975
-85.74000000000001,0.13334411
-85.75,0.13333853
-85.76,0.13333288
-85.77000000000001,0.13332725
-85.78,0.13332163
-85.79,0.13331604
-85.80000000000001,0.13331047
-85.81,0.13330483
-85.82000000000001,0.13329923
-85.83000000000001,0.13329363
-85.84,0.13328801
-85.85000000000001,0.13328244
-85.86000000000001,0.13327679
-85.87,0.13327122
-85.88000000000001,0.13326553
-85.89,0.13325997
-85.9,0.13325441
-85.91000000000001,0.1332488
-85.92,0.13324317
-85.93,0.13323759
-85.94000000000001,0.13323203
-85.95,0.13322642
-85.96000000000001,0.13322082
-85.97000000000001,0.13321528
-85.98,0.13320968
-85.99000000000001,0.13320407
-86.0,0.1331985
-86.01,0.13319293
-86.02000000000001,0.13318732
-86.03,0.13318178
-86.04,0.13317613
-86.05000000000001,0.13317062
-86.06,0.13316503
-86.07000000000001,0.13315949
-86.08000000000001,0.13315389
-86.09,0.13314831
-86.10000000000001,0.13314277
-86.11000000000001,0.1331372
-86.12,0.13313158
-86.13000000000001,0.13312602
-86.14,0.13312048
-86.15,0.1331149
-86.16000000000001,0.13310936
-86.17,0.13310377
-86.18,0.13309823
-86.19000000000001,0.13309267
-86.2,0.1330871
-86.21000000000001,0.13308156
-86.22000000000001,0.13307604
-86.23,0.13307044
-86.24000000000001,0.13306487
-86.25,0.13305935
-86.26,0.13305381
-86.27000000000001,0.13304824
-86.28,0.13304272
-86.29,0.13303718
-86.30000000000001,0.13303164
-86.31,0.13302615
-86.32000000000001,0.13302052
-86.33000000000001,0.13301499
-86.34,0.13300946
-86.35000000000001,0.13300395
-86.36000000000001,0.13299839
-86.37,0.13299286
-86.38000000000001,0.1329873
-86.39,0.1329818
-86.4,0.13297632
-86.41000000000001,0.13297077
-86.42,0.13296525
-86.43,0.1329597
-86.44000000000001,0.13295415
-86.45,0.13294864
-86.46000000000001,0.13294315
-86.47000000000001,0.13293761
-86.48,0.13293207
-86.49000000000001,0.13292658
-86.5,0.13292104
-86.51,0.13291553
-86.52000000000001,0.13290998
-86.53,0.13290451
-86.54,0.13289899
-86.55000000000001,0.13289347
-86.56,0.13288797
-86.57000000000001,0.13288245
-86.58000000000001,0.13287696
-86.59,0.13287148
-86.60000000000001,0.13286595
-86.61000000000001,0.13286042
-86.62,0.13285497
-86.63000000000001,0.13284945
-86.64,0.132844
-86.65,0.13283849
-86.66000000000001,0.13283303
-86.67,0.13282752
-86.68,0.13282199
-86.69000000000001,0.13281655
-86.7,0.13281107
-86.71000000000001,0.13280556
-86.72000000000001,0.13280003
-86.73,0.13279456
-86.74000000000001,0.13278913
-86.75,0.13278359
-86.76,0.13277818
-86.77000000000001,0.13277264
-86.78,0.13276717
-86.79,0.13276169
-86.80000000000001,0.1327562
-86.81,0.13275081
-86.82000000000001,0.13274531
-86.83000000000001,0.13273978
-86.84,0.13273436
-86.85000000000001,0.13272889
-86.86000000000001,0.13272342
-86.87,0.13271797
-86.88000000000001,0.13271245
-86.89,0.13270697
-86.9,0.13270155
-86.91000000000001,0.13269608
-86.92,0.13269064
-86.93,0.13268518
-86.94000000000001,0.1326797
-86.95,0.13267425
-86.96000000000001,0.1326688
-86.97000000000001,0.13266337
-86.98,0.13265792
-86.99000000000001,0.13265249
-87.0,0.13264704
-87.01,0.13264158
-87.02000000000001,0.13263613
-87.03,0.13263069
-87.04,0.13262525
-87.05000000000001,0.13261981
-87.06,0.13261434
-87.07000000000001,0.1326089
-87.08000000000001,0.13260347
-87.09,0.13259807
-87.10000000000001,0.13259262
-87.11000000000001,0.13258718
-87.12,0.13258174
-87.13000000000001,0.13257632
-87.14,0.13257088
-87.15,0.13256544
-87.16000000000001,0.13256007
-87.17,0.13255465
-87.18,0.13254918
-87.19000000000001,0.13254377
-87.2,0.1325383
-87.21000000000001,0.13253292
-87.22000000000001,0.13252749
-87.23,0.13252208
-87.24000000000001,0.13251668
-87.25,0.13251124
-87.26,0.13250586
-87.27000000000001,0.13250044
-87.28,0.13249502
-87.29,0.13248965
-87.30000000000001,0.13248417
-87.31,0.13247879
-87.32000000000001,0.13247338
-87.33000000000001,0.13246801
-87.34,0.13246259
-87.35000000000001,0.13245718
-87.36000000000001,0.13245177
-87.37,0.13244641
-87.38000000000001,0.13244103
-87.39,0.13243559
-87.4,0.13243021
-87.41000000000001,0.13242476
-87.42,0.1324194
-87.43,0.13241401
-87.44000000000001,0.1324086
-87.45,0.13240322
-87.46000000000001,0.13239783
-87.47000000000001,0.13239247
-87.48,0.13238706
-87.49000000000001,0.13238168
-87.5,0.13237633
-87.51,0.13237092
-87.52000000000001,0.13236557
-87.53,0.13236016
-87.54,0.13235481
-87.55000000000001,0.1323494
-87.56,0.13234401
-87.57000000000001,0.13233864
-87.58000000000001,0.13233332
-87.59,0.13232794
-87.60000000000001,0.13232258
-87.61000000000001,0.13231722
-87.62,0.13231182
-87.63000000000001,0.13230646
-87.64,0.13230109
-87.65,0.13229573
-87.66000000000001,0.13229036
-87.67,0.13228503
-87.68,0.1322797
-87.69000000000001,0.13227433
-87.7,0.13226894
-87.71000000000001,0.13226365
-87.72000000000001,0.13225827
-87.73,0.1322529
-87.74000000000001,0.1322476
-87.75,0.13224219
-87.76,0.1322369
-87.77000000000001,0.13223156
-87.78,0.1322262
-87.79,0.13222083
-87.80000000000001,0.1322155
-87.81,0.13221014
-87.82000000000001,0.1322048
-87.83000000000001,0.13219947
-87.84,0.1321941
-87.85000000000001,0.13218878
-87.86000000000001,0.13218343
-87.87,0.13217811
-87.88000000000001,0.13217275
-87.89,0.13216746
-87.9,0.1321621
-87.91000000000001,0.1321568
-87.92,0.13215148
-87.93,0.13214612
-87.94000000000001,0.13214082
-87.95,0.13213548
-87.96000000000001,0.13213015
-87.97000000000001,0.13212484
-87.98,0.13211957
-87.99000000000001,0.13211423
-88.0,0.1321089
-88.01,0.1321036
-88.02000000000001,0.13209829
-88.03,0.13209292
-88.04,0.13208762
-88.05000000000001,0.13208233
-88.06,0.13207701
-88.07000000000001,0.13207172
-88.08000000000001,0.13206643
-88.09,0.13206111
-88.10000000000001,0.13205582
-88.11000000000001,0.13205048
-88.12,0.13204521
-88.13000000000001,0.13203993
-88.14,0.1320346
-88.15,0.13202932
-88.16000000000001,0.13202398
-88.17,0.13201872
-88.18,0.13201344
-88.19000000000001,0.1320081
-88.2,0.13200283
-88.21000000000001,0.1319976
-88.22000000000001,0.13199228
-88.23,0.13198698
-88.24000000000001,0.13198167
-88.25,0.13197643
-88.26,0.13197118
-88.27000000000001,0.13196586
-88.28,0.1319606
-88.29,0.13195527
-88.30000000000001,0.13195002
-88.31,0.13194478
-88.32000000000001,0.13193946
-88.33000000000001,0.13193417
-88.34,0.13192892
-88.35000000000001,0.13192365
-88.36000000000001,0.13191833
-88.37,0.1319131
-88.38000000000001,0.13190784
-88.39,0.13190258
-88.4,0.1318973
-88.41000000000001,0.13189206
-88.42,0.13188675
-88.43,0.13188156
-88.44000000000001,0.13187625
-88.45,0.13187099
-88.46000000000001,0.13186572
-88.47000000000001,0.13186046
-88.48,0.13185519
-88.49000000000001,0.13184997
-88.5,0.13184474
-88.51,0.13183951
-88.52000000000001,0.13183418
-88.53,0.13182898
-88.54,0.13182375
-88.55000000000001,0.1318185
-88.56,0.13181326
-88.57000000000001,0.13180798
-88.58000000000001,0.13180271
-88.59,0.1317975
-88.60000000000001,0.13179228
-88.61000000000001,0.13178705
-88.62,0.13178182
-88.63000000000001,0.1317766
-88.64,0.13177139
-88.65,0.13176611
-88.66000000000001,0.13176087
-88.67,0.13175564
-88.68,0.13175043
-88.69000000000001,0.13174516
-88.7,0.13173991
-88.71000000000001,0.13173476
-88.72000000000001,0.13172951
-88.73,0.1317243
-88.74000000000001,0.13171908
-88.75,0.13171384
-88.76,0.13170864
-88.77000000000001,0.13170344
-88.78,0.13169816
-88.79,0.13169295
-88.80000000000001,0.13168775
-88.81,0.13168254
-88.82000000000001,0.13167731
-88.83000000000001,0.13167214
-88.84,0.13166694
-88.85000000000001,0.13166174
-88.86000000000001,0.1316565
-88.87,0.13165128
-88.88000000000001,0.13164611
-88.89,0.13164091
-88.9,0.1316357
-88.91000000000001,0.13163051
-88.92,0.13162526
-88.93,0.1316201
-88.94000000000001,0.13161494
-88.95,0.13160968
-88.96000000000001,0.13160454
-88.97000000000001,0.1315993
-88.98,0.13159409
-88.99000000000001,0.13158897
-89.0,0.13158369
-89.01,0.13157856
-89.02000000000001,0.13157338
-89.03,0.1315682
-89.04,0.13156301
-89.05000000000001,0.13155782
-89.06,0.13155264
-89.07000000000001,0.13154742
-89.08000000000001,0.13154224
-89.09,0.13153708
-89.10000000000001,0.13153192
-89.11000000000001,0.13152674
-89.12,0.1315216
-89.13000000000001,0.13151638
-89.14,0.13151118
-89.15,0.13150604
-89.16000000000001,0.13150084
-89.17,0.1314957
-89.18,0.13149056
-89.19000000000001,0.13148536
-89.2,0.13148019
-89.21000000000001,0.13147509
-89.22000000000001,0.13146988
-89.23,0.13146473
-89.24000000000001,0.13145962
-89.25,0.13145441
-89.26,0.13144924
-89.27000000000001,0.13144413
-89.28,0.13143897
-89.29,0.13143378
-89.30000000000001,0.13142866
-89.31,0.13142352
-89.32000000000001,0.13141829
-89.33000000000001,0.13141322
-89.34,0.13140802
-89.35000000000001,0.13140288
-89.36000000000001,0.13139774
-89.37,0.1313926
-89.38000000000001,0.13138746
-89.39,0.13138232
-89.4,0.1313772
-89.41000000000001,0.13137206
-89.42,0.13136694
-89.43,0.13136178
-89.44000000000001,0.13135666
-89.45,0.13135152
-89.46000000000001,0.13134634
-89.47000000000001,0.13134128
-89.48,0.13133612
-89.49000000000001,0.13133103
-89.5,0.13132584
-89.51,0.13132073
-89.52000000000001,0.13131557
-89.53,0.1313105
-89.54,0.13130532
-89.55000000000001,0.13130021
-89.56,0.13129508
-89.57000000000001,0.13129002
-89.58000000000001,0.13128492
-89.59,0.13127975
-89.60000000000001,0.13127464
-89.61000000000001,0.13126953
-89.62,0.13126442
-89.63000000000001,0.1312593
-89.64,0.13125423
-89.65,0.13124909
-89.66000000000001,0.13124397
-89.67,0.1312389
-89.68,0.13123378
-89.69000000000001,0.13122869
-89.7,0.13122356
-89.71000000000001,0.13121846
-89.72000000000001,0.13121337
-89.73,0.13120827
-89.74000000000001,0.13120313
-89.75,0.13119811
-89.76,0.13119298
-89.77000000000001,0.13118789
-89.78,0.13118276
-89.79,0.1311777
-89.80000000000001,0.1311726
-89.81,0.1311675
-89.82000000000001,0.13116246
-89.83000000000001,0.13115734
-89.84,0.13115224
-89.85000000000001,0.13114716
-89.86000000000001,0.13114208
-89.87,0.131137
-89.88000000000001,0.13113192
-89.89,0.13112688
-89.9,0.13112175
-89.91000000000001,0.13111672
-89.92,0.13111168
-89.93,0.13110656
-89.94000000000001,0.13110146
-89.95,0.13109642
-89.96000000000001,0.13109136
-89.97000000000001,0.13108623
-89.98,0.13108116
-89.99000000000001,0.13107613
-90.0,0.13107103
-90.01,0.131066
-90.02000000000001,0.13106094
-90.03,0.13105586
-90.04,0.13105085
-90.05000000000001,0.13104573
-90.06,0.13104069
-90.07000000000001,0.13103566
-90.08000000000001,0.13103059
-90.09,0.13102548
-90.10000000000001,0.13102041
-90.11000000000001,0.13101542
-90.12,0.13101038
-90.13000000000001,0.13100529
-90.14,0.13100022
-90.15,0.13099521
-90.16000000000001,0.13099015
-90.17,0.13098516
-90.18,0.13098007
-90.19000000000001,0.13097501
-90.2,0.13096999
-90.21000000000001,0.13096496
-90.22000000000001,0.13095991
-90.23,0.13095489
-90.24000000000001,0.13094984
-90.25,0.13094479
-90.26,0.13093972
-90.27000000000001,0.13093472
-90.28,0.1309297
-90.29,0.13092467
-90.30000000000001,0.1309196
-90.31,0.13091466
-90.32000000000001,0.13090959
-90.33000000000001,0.13090454
-90.34,0.13089952
-90.35000000000001,0.13089448
-90.36000000000001,0.13088943
-90.37,0.13088444
-90.38000000000001,0.13087943
-90.39,0.1308744
-90.4,0.13086942
-90.41000000000001,0.13086438
-90.42,0.13085933
-90.43,0.13085431
-90.44000000000001,0.13084935
-90.45,0.13084435
-90.46000000000001,0.13083929
-90.47000000000001,0.13083428
