psi,theta,K,h
-83.84,0.1344376,0.04758054,83.84
-83.85000000000001,0.13443172,0.047579486,83.85000000000001
-83.86000000000001,0.13442585,0.04757817,83.86000000000001
-83.87,0.13441993,0.047576457,83.87
-83.88000000000001,0.13441406,0.04757514,83.88000000000001
-83.89,0.13440819,0.04757369,83.89
-83.9,0.13440229,0.04757211,83.9
-83.91000000000001,0.13439642,0.047571056,83.91000000000001
-83.92,0.1343905,0.047569342,83.92
-83.93,0.13438463,0.047568288,83.93
-83.94000000000001,0.13437876,0.04756684,83.94000000000001
-83.95,0.13437286,0.04756552,83.95
-83.96000000000001,0.13436702,0.047563676,83.96000000000001
-83.97000000000001,0.1343611,0.047562096,83.97000000000001
-83.98,0.13435525,0.047561172,83.98
-83.99000000000001,0.13434935,0.047559593,83.99000000000001
-84.0,0.1343435,0.04755788,84.0
-84.01,0.13433763,0.04755656,84.01
-84.02000000000001,0.13433173,0.04755498,84.02000000000001
-84.03,0.13432585,0.047554057,84.03
-84.04,0.13432002,0.047552478,84.04
-84.05000000000001,0.13431418,0.04755116,84.05000000000001
-84.06,0.1343083,0.04754971,84.06
-84.07000000000001,0.13430247,0.047548395,84.07000000000001
-84.08000000000001,0.13429657,0.04754681,84.08000000000001
-84.09,0.13429071,0.047545362,84.09
-84.10000000000001,0.13428488,0.047544044,84.10000000000001
-84.11000000000001,0.13427895,0.047542594,84.11000000000001
-84.12,0.13427317,0.04754154,84.12
-84.13000000000001,0.1342673,0.047539696,84.13000000000001
-84.14,0.13426149,0.04753851,84.14
-84.15,0.13425562,0.047536932,84.15
-84.16000000000001,0.1342498,0.047535613,84.16000000000001
-84.17,0.1342439,0.047534164,84.17
-84.18,0.13423812,0.047532845,84.18
-84.19000000000001,0.13423222,0.04753166,84.19000000000001
-84.2,0.13422638,0.047529817,84.2
-84.21000000000001,0.13422057,0.047528762,84.21000000000001
-84.22000000000001,0.1342147,0.04752718,84.22000000000001
-84.23,0.13420889,0.04752573,84.23
-84.24000000000001,0.13420303,0.047524415,84.24000000000001
-84.25,0.13419725,0.04752283,84.25
-84.26,0.13419133,0.047521383,84.26
-84.27000000000001,0.1341856,0.047520064,84.27000000000001
-84.28,0.13417974,0.04751875,84.28
-84.29,0.13417387,0.04751756,84.29
-84.30000000000001,0.13416809,0.047515716,84.30000000000001
-84.31,0.1341622,0.0475144,84.31
-84.32000000000001,0.1341564,0.047513213,84.32000000000001
-84.33000000000001,0.13415061,0.047511633,84.33000000000001
-84.34,0.13414475,0.04751058,84.34
-84.35000000000001,0.13413899,0.04750913,84.35000000000001
-84.36000000000001,0.13413313,0.04750755,84.36000000000001
-84.37,0.13412732,0.047505967,84.37
-84.38000000000001,0.13412148,0.047504783,84.38000000000001
-84.39,0.1341157,0.0475032,84.39
-84.4,0.13410988,0.047502145,84.4
-84.41000000000001,0.13410407,0.047500435,84.41000000000001
-84.42,0.13409826,0.047499117,84.42
-84.43,0.13409245,0.047498062,84.43
-84.44000000000001,0.13408665,0.047496483,84.44000000000001
-84.45,0.13408084,0.047495294,84.45
-84.46000000000001,0.13407506,0.047493715,84.46000000000001
-84.47000000000001,0.13406923,0.047492266,84.47000000000001
-84.48,0.13406345,0.047490682,84.48
-84.49000000000001,0.13405763,0.047489367,84.49000000000001
-84.5,0.13405184,0.04748805,84.5
-84.51,0.13404605,0.047486864,84.51
-84.52000000000001,0.13404024,0.04748502,84.52000000000001
-84.53,0.13403448,0.047483966,84.53
-84.54,0.13402864,0.047482517,84.54
-84.55000000000001,0.13402285,0.047481198,84.55000000000001
-84.56,0.1340171,0.047479615,84.56
-84.57000000000001,0.13401127,0.0474783,84.57000000000001
-84.58000000000001,0.13400552,0.04747685,84.58000000000001
-84.59,0.13399974,0.04747553,84.59
-84.60000000000001,0.13399394,0.047474213,84.60000000000001
-84.61000000000001,0.13398816,0.047472764,84.61000000000001
-84.62,0.13398238,0.04747145,84.62
-84.63000000000001,0.13397661,0.047469866,84.63000000000001
-84.64,0.1339708,0.04746855,84.64
-84.65,0.13396508,0.047467362,84.65
-84.66000000000001,0.13395922,0.047465783,84.66000000000001
-84.67,0.13395345,0.047464464,84.67
-84.68,0.13394774,0.047463015,84.68
-84.69000000000001,0.13394198,0.04746196,84.69000000000001
-84.7,0.13393618,0.047460116,84.7
-84.71000000000001,0.13393041,0.04745893,84.71000000000001
-84.72000000000001,0.13392468,0.04745735,84.72000000000001
-84.73,0.13391885,0.047456294,84.73
-84.74000000000001,0.13391307,0.047454715,84.74000000000001
-84.75,0.13390738,0.047453,84.75
-84.76,0.13390166,0.047451947,84.76
-84.77000000000001,0.13389584,0.04745063,84.77000000000001
-84.78,0.1338901,0.047449313,84.78
-84.79,0.13388437,0.047447864,84.79
-84.80000000000001,0.13387859,0.04744628,84.80000000000001
-84.81,0.13387287,0.047445226,84.81
-84.82000000000001,0.13386714,0.047443777,84.82000000000001
-84.83000000000001,0.13386133,0.047442198,84.83000000000001
-84.84,0.13385558,0.047441144,84.84
-84.85000000000001,0.13384984,0.047439825,84.85000000000001
-84.86000000000001,0.13384409,0.047438115,84.86000000000001
-84.87,0.13383837,0.04743653,84.87
-84.88000000000001,0.1338326,0.047435213,84.88000000000001
-84.89,0.13382688,0.047434162,84.89
-84.9,0.13382116,0.04743271,84.9
-84.91000000000001,0.1338154,0.047431394,84.91000000000001
-84.92,0.13380969,0.047430076,84.92
-84.93,0.13380393,0.047428496,84.93
-84.94000000000001,0.13379815,0.047427047,84.94000000000001
-84.95,0.13379247,0.04742573,84.95
-84.96000000000001,0.13378675,0.04742441,84.96000000000001
-84.97000000000001,0.13378102,0.04742296,84.97000000000001
-84.98,0.1337753,0.04742138,84.98
-84.99000000000001,0.13376957,0.047420327,84.99000000000001
-85.0,0.13376383,0.047419008,85.0
-85.01,0.13375807,0.04741743,85.01
-85.02000000000001,0.13375236,0.04741598,85.02000000000001
-85.03,0.1337467,0.047414925,85.03
-85.04,0.13374093,0.04741334,85.04
-85.05000000000001,0.13373524,0.047412027,85.05000000000001
-85.06,0.13372947,0.047410578,85.06
-85.07000000000001,0.13372383,0.04740926,85.07000000000001
-85.08000000000001,0.13371807,0.04740794,85.08000000000001
-85.09,0.13371243,0.047406625,85.09
-85.10000000000001,0.13370664,0.047405176,85.10000000000001
-85.11000000000001,0.13370098,0.047403857,85.11000000000001
-85.12,0.13369521,0.047402274,85.12
-85.13000000000001,0.13368955,0.04740096,85.13000000000001
-85.14,0.13368386,0.04739964,85.14
-85.15,0.13367814,0.047398455,85.15
-85.16000000000001,0.13367239,0.047396872,85.16000000000001
-85.17,0.13366672,0.047395557,85.17
-85.18,0.133661,0.04739424,85.18
-85.19000000000001,0.13365528,0.04739279,85.19000000000001
-85.2,0.13364965,0.04739121,85.2
-85.21000000000001,0.13364393,0.047390155,85.21000000000001
-85.22000000000001,0.1336383,0.047388837,85.22000000000001
-85.23,0.13363251,0.047387123,85.23
-85.24000000000001,0.13362688,0.047385804,85.24000000000001
-85.25,0.13362122,0.04738449,85.25
-85.26,0.13361546,0.047382906,85.26
-85.27000000000001,0.1336098,0.04738185,85.27000000000001
-85.28,0.13360406,0.047380403,85.28
-85.29,0.13359848,0.047379088,85.29
-85.30000000000001,0.13359275,0.047377504,85.30000000000001
-85.31,0.13358706,0.047376715,85.31
-85.32000000000001,0.1335814,0.047375,85.32000000000001
-85.33000000000001,0.13357571,0.047373947,85.33000000000001
-85.34,0.13357005,0.047372367,85.34
-85.35000000000001,0.13356435,0.047370788,85.35000000000001
-85.36000000000001,0.13355872,0.047369733,85.36000000000001
-85.37,0.13355301,0.04736802,85.37
-85.38000000000001,0.13354737,0.047366966,85.38000000000001
-85.39,0.13354167,0.047365382,85.39
-85.4,0.13353603,0.047364067,85.4
-85.41000000000001,0.13353035,0.047363013,85.41000000000001
-85.42,0.13352466,0.0473613,85.42
-85.43,0.13351902,0.04735998,85.43
-85.44000000000001,0.13351335,0.047358666,85.44000000000001
-85.45,0.13350767,0.047357082,85.45
-85.46000000000001,0.13350198,0.047356028,85.46000000000001
-85.47000000000001,0.13349637,0.047354713,85.47000000000001
-85.48,0.13349073,0.047353264,85.48
-85.49000000000001,0.13348508,0.04735168,85.49000000000001
-85.5,0.13347939,0.047350362,85.5
-85.51,0.13347372,0.04734931,85.51
-85.52000000000001,0.13346806,0.04734786,85.52000000000001
-85.53,0.13346241,0.047346544,85.53
-85.54,0.1334568,0.04734496,85.54
-85.55000000000001,0.13345116,0.047343906,85.55000000000001
-85.56,0.13344549,0.04734259,85.56
-85.57000000000001,0.13343988,0.047341272,85.57000000000001
-85.58000000000001,0.13343418,0.04733956,85.58000000000001
-85.59,0.13342857,0.047338244,85.59
-85.60000000000001,0.13342293,0.04733719,85.60000000000001
-85.61000000000001,0.13341728,0.047335606,85.61000000000001
-85.62,0.13341168,0.04733429,85.62
-85.63000000000001,0.13340601,0.047332842,85.63000000000001
-85.64,0.13340038,0.047331523,85.64
-85.65,0.13339475,0.047330204,85.65
-85.66000000000001,0.1333891,0.047328886,85.66000000000001
-85.67,0.13338348,0.04732757,85.67
-85.68,0.13337785,0.047325987,85.68
-85.69000000000001,0.13337222,0.047324672,85.69000000000001
-85.7,0.13336658,0.047323484,85.7
-85.71000000000001,0.13336098,0.047321904,85.71000000000001
-85.72000000000001,0.13335538,0.04732085,85.72000000000001
-85.73,0.13334975,0.04731927,85.73
-85.74000000000001,0.13334411,0.047318216,85.74000000000001
-85.75,0.13333853,0.047316767,85.75
-85.76,0.13333288,0.047315184,85.76
-85.77000000000001,0.13332725,0.04731387,85.77000000000001
-85.78,0.13332163,0.04731255,85.78
-85.79,0.13331604,0.04731123,85.79
-85.80000000000001,0.13331047,0.047310177,85.80000000000001
-85.81,0.13330483,0.047308598,85.81
-85.82000000000001,0.13329923,0.047306884,85.82000000000001
-85.83000000000001,0.13329363,0.04730583,85.83000000000001
-85.84,0.13328801,0.04730451,85.84
-85.85000000000001,0.13328244,0.047303196,85.85000000000001
-85.86000000000001,0.13327679,0.047301877,85.86000000000001
-85.87,0.13327122,0.04730043,85.87
-85.88000000000001,0.13326553,0.04729911,85.88000000000001
-85.89,0.13325997,0.04729753,85.89
-85.9,0.13325441,0.047296476,85.9
-85.91000000000001,0.1332488,0.047294896,85.91000000000001
-85.92,0.13324317,0.04729384,85.92
-85.93,0.13323759,0.047292523,85.93
-85.94000000000001,0.13323203,0.047290944,85.94000000000001
-85.95,0.13322642,0.047289755,85.95
-85.96000000000001,0.13322082,0.0472887,85.96000000000001
-85.97000000000001,0.13321528,0.047286857,85.97000000000001
-85.98,0.13320968,0.04728554,85.98
-85.99000000000001,0.13320407,0.047284484,85.99000000000001
-86.0,0.1331985,0.04728317,86.0
-86.01,0.13319293,0.04728185,86.01
-86.02000000000001,0.13318732,0.047280136,86.02000000000001
-86.03,0.13318178,0.047279082,86.03
-86.04,0.13317613,0.047277767,86.04
-86.05000000000001,0.13317062,0.047276184,86.05000000000001
-86.06,0.13316503,0.04727487,86.06
-86.07000000000001,0.13315949,0.04727355,86.07000000000001
-86.08000000000001,0.13315389,0.047272496,86.08000000000001
-86.09,0.13314831,0.047271047,86.09
-86.10000000000001,0.13314277,0.047269993,86.10000000000001
-86.11000000000001,0.1331372,0.04726815,86.11000000000001
-86.12,0.13313158,0.04726683,86.12
-86.13000000000001,0.13312602,0.047265776,86.13000000000001
-86.14,0.13312048,0.047264196,86.14
-86.15,0.1331149,0.047262877,86.15
-86.16000000000001,0.13310936,0.04726156,86.16000000000001
-86.17,0.13310377,0.047260243,86.17
-86.18,0.13309823,0.047259055,86.18
-86.19000000000001,0.13309267,0.047257476,86.19000000000001
-86.2,0.1330871,0.04725642,86.2
-86.21000000000001,0.13308156,0.04725484,86.21000000000001
-86.22000000000001,0.13307604,0.047253523,86.22000000000001
-86.23,0.13307044,0.047252204,86.23
-86.24000000000001,0.13306487,0.04725089,86.24000000000001
-86.25,0.13305935,0.047250096,86.25
-86.26,0.13305381,0.04724825,86.26
-86.27000000000001,0.13304824,0.047246937,86.27000000000001
-86.28,0.13304272,0.047245488,86.28
-86.29,0.13303718,0.047244433,86.29
-86.30000000000001,0.13303164,0.04724285,86.30000000000001
-86.31,0.13302615,0.047241535,86.31
-86.32000000000001,0.13302052,0.047240216,86.32000000000001
-86.33000000000001,0.13301499,0.047238898,86.33000000000001
-86.34,0.13300946,0.047237843,86.34
-86.35000000000001,0.13300395,0.047236264,86.35000000000001
-86.36000000000001,0.13299839,0.04723521,86.36000000000001
-86.37,0.13299286,0.04723376,86.37
-86.38000000000001,0.1329873,0.047232177,86.38000000000001
-86.39,0.1329818,0.047230862,86.39
-86.4,0.13297632,0.047229808,86.4
-86.41000000000001,0.13297077,0.047227964,86.41000000000001
-86.42,0.13296525,0.04722691,86.42
-86.43,0.1329597,0.04722559,86.43
-86.44000000000001,0.13295415,0.047224272,86.44000000000001
-86.45,0.13294864,0.047222957,86.45
-86.46000000000001,0.13294315,0.047221374,86.46000000000001
-86.47000000000001,0.13293761,0.04722032,86.47000000000001
-86.48,0.13293207,0.047219135,86.48
-86.49000000000001,0.13292658,0.047217555,86.49000000000001
-86.5,0.13292104,0.047216237,86.5
-86.51,0.13291553,0.047214918,86.51
-86.52000000000001,0.13290998,0.0472136,86.52000000000001
-86.53,0.13290451,0.04721255,86.53
-86.54,0.13289899,0.047210965,86.54
-86.55000000000001,0.13289347,0.047209647,86.55000000000001
-86.56,0.13288797,0.04720833,86.56
-86.57000000000001,0.13288245,0.047207013,86.57000000000001
-86.58000000000001,0.13287696,0.047205694,86.58000000000001
-86.59,0.13287148,0.04720438,86.59
-86.60000000000001,0.13286595,0.04720306,86.60000000000001
-86.61000000000001,0.13286042,0.04720174,86.61000000000001
-86.62,0.13285497,0.047200292,86.62
-86.63000000000001,0.13284945,0.047199238,86.63000000000001
-86.64,0.132844,0.04719766,86.64
-86.65,0.13283849,0.047196604,86.65
-86.66000000000001,0.13283303,0.047195025,86.66000000000001
-86.67,0.13282752,0.047193706,86.67
-86.68,0.13282199,0.047192387,86.68
-86.69000000000001,0.13281655,0.047191072,86.69000000000001
-86.7,0.13281107,0.047190018,86.7
-86.71000000000001,0.13280556,0.0471887,86.71000000000001
-86.72000000000001,0.13280003,0.04718738,86.72000000000001
-86.73,0.13279456,0.0471858,86.73
-86.74000000000001,0.13278913,0.047184482,86.74000000000001
-86.75,0.13278359,0.047183428,86.75
-86.76,0.13277818,0.04718198,86.76
-86.77000000000001,0.13277264,0.047180925,86.77000000000001
-86.78,0.13276717,0.047179345,86.78
-86.79,0.13276169,0.04717829,86.79
-86.80000000000001,0.1327562,0.047176708,86.80000000000001
-86.81,0.13275081,0.047175657,86.81
-86.82000000000001,0.13274531,0.04717434,86.82000000000001
-86.83000000000001,0.13273978,0.047172755,86.83000000000001
-86.84,0.13273436,0.04717144,86.84
-86.85000000000001,0.13272889,0.047170386,86.85000000000001
-86.86000000000001,0.13272342,0.047168802,86.86000000000001
-86.87,0.13271797,0.047167487,86.87
-86.88000000000001,0.13271245,0.04716617,86.88000000000001
-86.89,0.13270697,0.047165114,86.89
-86.9,0.13270155,0.047163796,86.9
-86.91000000000001,0.13269608,0.047162216,86.91000000000001
-86.92,0.13269064,0.047160637,86.92
-86.93,0.13268518,0.047159582,86.93
-86.94000000000001,0.1326797,0.047158264,86.94000000000001
-86.95,0.13267425,0.047156945,86.95
-86.96000000000001,0.1326688,0.04715563,86.96000000000001
-86.97000000000001,0.13266337,0.047154576,86.97000000000001
-86.98,0.13265792,0.047153257,86.98
-86.99000000000001,0.13265249,0.047151938,86.99000000000001
-87.0,0.13264704,0.047150623,87.0
-87.01,0.13264158,0.04714891,87.01
-87.02000000000001,0.13263613,0.047147855,87.02000000000001
-87.03,0.13263069,0.04714667,87.03
-87.04,0.13262525,0.04714522,87.04
-87.05000000000001,0.13261981,0.047143638,87.05000000000001
-87.06,0.13261434,0.047142584,87.06
-87.07000000000001,0.1326089,0.047141004,87.07000000000001
-87.08000000000001,0.13260347,0.04713995,87.08000000000001
-87.09,0.13259807,0.04713863,87.09
-87.10000000000001,0.13259262,0.047137313,87.10000000000001
-87.11000000000001,0.13258718,0.04713626,87.11000000000001
-87.12,0.13258174,0.04713468,87.12
-87.13000000000001,0.13257632,0.04713336,87.13000000000001
-87.14,0.13257088,0.047132045,87.14
-87.15,0.13256544,0.047130726,87.15
-87.16000000000001,0.13256007,0.047129672,87.16000000000001
-87.17,0.13255465,0.047128353,87.17
-87.18,0.13254918,0.04712704,87.18
-87.19000000000001,0.13254377,0.04712572,87.19000000000001
-87.2,0.1325383,0.0471244,87.2
-87.21000000000001,0.13253292,0.04712282,87.21000000000001
-87.22000000000001,0.13252749,0.047121502,87.22000000000001
-87.23,0.13252208,0.047120187,87.23
-87.24000000000001,0.13251668,0.047119133,87.24000000000001
-87.25,0.13251124,0.04711808,87.25
-87.26,0.13250586,0.047116496,87.26
-87.27000000000001,0.13250044,0.04711518,87.27000000000001
-87.28,0.13249502,0.047113862,87.28
-87.29,0.13248965,0.047112808,87.29
-87.30000000000001,0.13248417,0.047111228,87.30000000000001
-87.31,0.13247879,0.04710991,87.31
-87.32000000000001,0.13247338,0.047108855,87.32000000000001
-87.33000000000001,0.13246801,0.047107536,87.33000000000001
-87.34,0.13246259,0.04710622,87.34
-87.35000000000001,0.13245718,0.047104638,87.35000000000001
-87.36000000000001,0.13245177,0.047103584,87.36000000000001
-87.37,0.13244641,0.04710227,87.37
-87.38000000000001,0.13244103,0.047101215,87.38000000000001
-87.39,0.13243559,0.04709963,87.39
-87.4,0.13243021,0.047098313,87.4
-87.41000000000001,0.13242476,0.047096997,87.41000000000001
-87.42,0.1324194,0.04709568,87.42
-87.43,0.13241401,0.0470941,87.43
-87.44000000000001,0.1324086,0.04709331,87.44000000000001
-87.45,0.13240322,0.04709199,87.45
-87.46000000000001,0.13239783,0.047090672,87.46000000000001
-87.47000000000001,0.13239247,0.047089353,87.47000000000001
-87.48,0.13238706,0.04708804,87.48
-87.49000000000001,0.13238168,0.04708672,87.49000000000001
-87.5,0.13237633,0.0470854,87.5
-87.51,0.13237092,0.047084086,87.51
-87.52000000000001,0.13236557,0.047082767,87.52000000000001
-87.53,0.13236016,0.04708145,87.53
-87.54,0.13235481,0.047080394,87.54
-87.55000000000001,0.1323494,0.04707921,87.55000000000001
-87.56,0.13234401,0.04707776,87.56
-87.57000000000001,0.13233864,0.047076575,87.57000000000001
-87.58000000000001,0.13233332,0.047074992,87.58000000000001
-87.59,0.13232794,0.047073677,87.59
-87.60000000000001,0.13232258,0.047072623,87.60000000000001
-87.61000000000001,0.13231722,0.047071304,87.61000000000001
-87.62,0.13231182,0.047069725,87.62
-87.63000000000001,0.13230646,0.04706893,87.63000000000001
-87.64,0.13230109,0.047067087,87.64
-87.65,0.13229573,0.047066033,87.65
-87.66000000000001,0.13229036,0.047064718,87.66000000000001
-87.67,0.13228503,0.047063664,87.67
-87.68,0.1322797,0.047062345,87.68
-87.69000000000001,0.13227433,0.047060765,87.69000000000001
-87.7,0.13226894,0.04705971,87.7
-87.71000000000001,0.13226365,0.047058128,87.71000000000001
-87.72000000000001,0.13225827,0.047057074,87.72000000000001
-87.73,0.1322529,0.047055494,87.73
-87.74000000000001,0.1322476,0.04705444,87.74000000000001
-87.75,0.13224219,0.04705312,87.75
-87.76,0.1322369,0.047051672,87.76
-87.77000000000001,0.13223156,0.04705075,87.77000000000001
-87.78,0.1322262,0.047049303,87.78
-87.79,0.13222083,0.047047853,87.79
-87.80000000000001,0.1322155,0.047046665,87.80000000000001
-87.81,0.13221014,0.04704535,87.81
-87.82000000000001,0.1322048,0.047044296,87.82000000000001
-87.83000000000001,0.13219947,0.047042977,87.83000000000001
-87.84,0.1321941,0.04704166,87.84
-87.85000000000001,0.13218878,0.047040343,87.85000000000001
-87.86000000000001,0.13218343,0.047039025,87.86000000000001
-87.87,0.13217811,0.047037706,87.87
-87.88000000000001,0.13217275,0.04703639,87.88000000000001
-87.89,0.13216746,0.047035072,87.89
-87.9,0.1321621,0.047034018,87.9
-87.91000000000001,0.1321568,0.047032434,87.91000000000001
-87.92,0.13215148,0.04703112,87.92
-87.93,0.13214612,0.047030065,87.93
-87.94000000000001,0.13214082,0.047028746,87.94000000000001
-87.95,0.13213548,0.04702743,87.95
-87.96000000000001,0.13213015,0.047026377,87.96000000000001
-87.97000000000001,0.13212484,0.047024928,87.97000000000001
-87.98,0.13211957,0.047023874,87.98
-87.99000000000001,0.13211423,0.04702229,87.99000000000001
-88.0,0.1321089,0.047021236,88.0
-88.01,0.1321036,0.047019657,88.01
-88.02000000000001,0.13209829,0.047018602,88.02000000000001
-88.03,0.13209292,0.047017284,88.03
-88.04,0.13208762,0.047015965,88.04
-88.05000000000001,0.13208233,0.047014914,88.05000000000001
-88.06,0.13207701,0.04701333,88.06
-88.07000000000001,0.13207172,0.047012277,88.07000000000001
-88.08000000000001,0.13206643,0.047010828,88.08000000000001
-88.09,0.13206111,0.04700951,88.09
-88.10000000000001,0.13205582,0.04700846,88.10000000000001
-88.11000000000001,0.13205048,0.04700714,88.11000000000001
-88.12,0.13204521,0.047006086,88.12
-88.13000000000001,0.13203993,0.047004502,88.13000000000001
-88.14,0.1320346,0.047003187,88.14
-88.15,0.13202932,0.04700187,88.15
-88.16000000000001,0.13202398,0.047000814,88.16000000000001
-88.17,0.13201872,0.046999495,88.17
-88.18,0.13201344,0.046997916,88.18
-88.19000000000001,0.1320081,0.04699686,88.19000000000001
-88.2,0.13200283,0.046995543,88.2
-88.21000000000001,0.1319976,0.04699436,88.21000000000001
-88.22000000000001,0.13199228,0.046993304,88.22000000000001
-88.23,0.13198698,0.046991725,88.23
-88.24000000000001,0.13198167,0.046990406,88.24000000000001
-88.25,0.13197643,0.04698935,88.25
-88.26,0.13197118,0.046988033,88.26
-88.27000000000001,0.13196586,0.046986718,88.27000000000001
-88.28,0.1319606,0.046985663,88.28
-88.29,0.13195527,0.04698408,88.29
-88.30000000000001,0.13195002,0.046982896,88.30000000000001
-88.31,0.13194478,0.04698184,88.31
-88.32000000000001,0.13193946,0.04698026,88.32000000000001
-88.33000000000001,0.13193417,0.046979208,88.33000000000001
-88.34,0.13192892,0.04697789,88.34
-88.35000000000001,0.13192365,0.04697657,88.35000000000001
-88.36000000000001,0.13191833,0.046975255,88.36000000000001
-88.37,0.1319131,0.046973936,88.37
-88.38000000000001,0.13190784,0.046972487,88.38000000000001
-88.39,0.13190258,0.046971433,88.39
-88.4,0.1318973,0.04697038,88.4
-88.41000000000001,0.13189206,0.0469688,88.41000000000001
-88.42,0.13188675,0.04696801,88.42
-88.43,0.13188156,0.046966426,88.43
-88.44000000000001,0.13187625,0.046965107,88.44000000000001
-88.45,0.13187099,0.046963792,88.45
-88.46000000000001,0.13186572,0.046962474,88.46000000000001
-88.47000000000001,0.13186046,0.04696142,88.47000000000001
-88.48,0.13185519,0.0469601,88.48
-88.49000000000001,0.13184997,0.046958916,88.49000000000001
-88.5,0.13184474,0.04695786,88.5
-88.51,0.13183951,0.046956282,88.51
-88.52000000000001,0.13183418,0.0469547,88.52000000000001
-88.53,0.13182898,0.046953645,88.53
-88.54,0.13182375,0.04695233,88.54
-88.55000000000001,0.1318185,0.046951275,88.55000000000001
-88.56,0.13181326,0.04695022,88.56
-88.57000000000001,0.13180798,0.046948507,88.57000000000001
-88.58000000000001,0.13180271,0.046947718,88.58000000000001
-88.59,0.1317975,0.046946134,88.59
-88.60000000000001,0.13179228,0.046945084,88.60000000000001
-88.61000000000001,0.13178705,0.046943765,88.61000000000001
-88.62,0.13178182,0.04694271,88.62
-88.63000000000001,0.1317766,0.046941128,88.63000000000001
-88.64,0.13177139,0.046940207,88.64
-88.65,0.13176611,0.04693889,88.65
-88.66000000000001,0.13176087,0.04693731,88.66000000000001
-88.67,0.13175564,0.046936255,88.67
-88.68,0.13175043,0.04693467,88.68
-88.69000000000001,0.13174516,0.046933882,88.69000000000001
-88.7,0.13173991,0.046932302,88.7
-88.71000000000001,0.13173476,0.046931118,88.71000000000001
-88.72000000000001,0.13172951,0.0469298,88.72000000000001
-88.73,0.1317243,0.04692848,88.73
-88.74000000000001,0.13171908,0.046927426,88.74000000000001
-88.75,0.13171384,0.04692611,88.75
-88.76,0.13170864,0.046924528,88.76
-88.77000000000001,0.13170344,0.046923343,88.77000000000001
-88.78,0.13169816,0.046922024,88.78
-88.79,0.13169295,0.04692097,88.79
-88.80000000000001,0.13168775,0.04691965,88.80000000000001
-88.81,0.13168254,0.046918336,88.81
-88.82000000000001,0.13167731,0.046917018,88.82000000000001
-88.83000000000001,0.13167214,0.046915963,88.83000000000001
-88.84,0.13166694,0.04691478,88.84
-88.85000000000001,0.13166174,0.046913724,88.85000000000001
-88.86000000000001,0.1316565,0.046912406,88.86000000000001
-88.87,0.13165128,0.046910826,88.87
-88.88000000000001,0.13164611,0.04690977,88.88000000000001
-88.89,0.13164091,0.046908453,88.89
-88.9,0.1316357,0.04690727,88.9
-88.91000000000001,0.13163051,0.046906214,88.91000000000001
-88.92,0.13162526,0.04690516,88.92
-88.93,0.1316201,0.046903316,88.93
-88.94000000000001,0.13161494,0.04690226,88.94000000000001
-88.95,0.13160968,0.046900943,88.95
-88.96000000000001,0.13160454,0.046899628,88.96000000000001
-88.97000000000001,0.1315993,0.04689844,88.97000000000001
-88.98,0.13159409,0.046897385,88.98
-88.99000000000001,0.13158897,0.046895806,88.99000000000001
-89.0,0.13158369,0.04689475,89.0
-89.01,0.13157856,0.046893433,89.01
-89.02000000000001,0.13157338,0.04689238,89.02000000000001
-89.03,0.1315682,0.04689093,89.03
-89.04,0.13156301,0.046889614,89.04
-89.05000000000001,0.13155782,0.04688856,89.05000000000001
-89.06,0.13155264,0.046887506,89.06
-89.07000000000001,0.13154742,0.046885923,89.07000000000001
-89.08000000000001,0.13154224,0.046885002,89.08000000000001
-89.09,0.13153708,0.04688342,89.09
-89.10000000000001,0.13153192,0.046882365,89.10000000000001
-89.11000000000001,0.13152674,0.04688105,89.11000000000001
-89.12,0.1315216,0.04687973,89.12
-89.13000000000001,0.13151638,0.046878677,89.13000000000001
-89.14,0.13151118,0.046877492,89.14
-89.15,0.13150604,0.046876173,89.15
-89.16000000000001,0.13150084,0.046874594,89.16000000000001
-89.17,0.1314957,0.04687354,89.17
-89.18,0.13149056,0.04687222,89.18
-89.19000000000001,0.13148536,0.046871036,89.19000000000001
-89.2,0.13148019,0.046869718,89.2
-89.21000000000001,0.13147509,0.046868663,89.21000000000001
-89.22000000000001,0.13146988,0.046867084,89.22000000000001
-89.23,0.13146473,0.04686603,89.23
-89.24000000000001,0.13145962,0.046864975,89.24000000000001
-89.25,0.13145441,0.046863526,89.25
-89.26,0.13144924,0.04686247,89.26
-89.27000000000001,0.13144413,0.04686089,89.27000000000001
-89.28,0.13143897,0.046859834,89.28
-89.29,0.13143378,0.04685865,89.29
-89.30000000000001,0.13142866,0.04685733,89.30000000000001
-89.31,0.13142352,0.046856277,89.31
-89.32000000000001,0.13141829,0.04685496,89.32000000000001
-89.33000000000001,0.13141322,0.046853643,89.33000000000001
-89.34,0.13140802,0.04685246,89.34
-89.35000000000001,0.13140288,0.046851404,89.35000000000001
-89.36000000000001,0.13139774,0.046850085,89.36000000000001
-89.37,0.1313926,0.04684903,89.37
-89.38000000000001,0.13138746,0.046847716,89.38000000000001
-89.39,0.13138232,0.046846397,89.39
-89.4,0.1313772,0.046844948,89.4
-89.41000000000001,0.13137206,0.04684363,89.41000000000001
-89.42,0.13136694,0.04684231,89.42
-89.43,0.13136178,0.046841126,89.43
-89.44000000000001,0.13135666,0.04684007,89.44000000000001
-89.45,0.13135152,0.046838757,89.45
-89.46000000000001,0.13134634,0.046837702,89.46000000000001
