psi,theta
-48.589999999999996,0.17655891
-48.6,0.17654437
-48.61,0.17652987
-48.62,0.1765154
-48.63,0.17650084
-48.64,0.17648636
-48.65,0.17647186
-48.66,0.17645738
-48.67,0.17644292
-48.68,0.17642847
-48.69,0.17641394
-48.699999999999996,0.1763995
-48.71,0.17638507
-48.72,0.17637062
-48.73,0.17635614
-48.74,0.17634168
-48.75,0.17632729
-48.76,0.17631291
-48.769999999999996,0.17629847
-48.78,0.17628402
-48.79,0.17626962
-48.8,0.17625523
-48.81,0.17624086
-48.82,0.17622644
-48.83,0.17621209
-48.839999999999996,0.17619772
-48.85,0.17618331
-48.86,0.17616895
-48.87,0.17615458
-48.88,0.17614023
-48.89,0.17612594
-48.9,0.17611158
-48.91,0.17609721
-48.92,0.1760829
-48.93,0.1760686
-48.94,0.17605425
-48.949999999999996,0.1760399
-48.96,0.17602563
-48.97,0.17601135
-48.98,0.17599705
-48.99,0.17598273
-49.0,0.17596847
-49.01,0.17595422
-49.019999999999996,0.17593993
-49.03,0.17592567
-49.04,0.17591144
-49.05,0.17589715
-49.06,0.17588292
-49.07,0.17586866
-49.08,0.17585444
-49.089999999999996,0.17584023
-49.1,0.17582601
-49.11,0.1758118
-49.12,0.17579755
-49.13,0.17578337
-49.14,0.17576918
-49.15,0.175755
-49.16,0.17574078
-49.17,0.1757266
-49.18,0.1757124
-49.19,0.17569827
-49.199999999999996,0.1756841
-49.21,0.17566991
-49.22,0.17565581
-49.23,0.17564166
-49.24,0.1756275
-49.25,0.17561337
-49.26,0.17559922
-49.269999999999996,0.17558512
-49.28,0.17557096
-49.29,0.17555684
-49.3,0.17554277
-49.31,0.17552866
-49.32,0.17551455
-49.33,0.17550048
-49.339999999999996,0.17548639
-49.35,0.17547229
-49.36,0.17545822
-49.37,0.17544416
-49.38,0.17543013
-49.39,0.17541608
-49.4,0.17540202
-49.41,0.17538798
-49.42,0.17537394
-49.43,0.17535989
-49.44,0.17534588
-49.449999999999996,0.17533183
-49.46,0.17531785
-49.47,0.17530382
-49.48,0.17528985
-49.49,0.17527586
-49.5,0.17526183
-49.51,0.17524786
-49.519999999999996,0.1752339
-49.53,0.17521992
-49.54,0.17520592
-49.55,0.175192
-49.56,0.175178
-49.57,0.17516407
-49.58,0.17515013
-49.589999999999996,0.17513616
-49.6,0.17512229
-49.61,0.17510834
-49.62,0.17509443
-49.63,0.17508051
-49.64,0.17506662
-49.65,0.1750527
-49.66,0.17503881
-49.67,0.17502493
-49.68,0.17501104
-49.69,0.17499717
-49.699999999999996,0.17498328
-49.71,0.17496936
-49.72,0.17495552
-49.73,0.17494166
-49.74,0.17492777
-49.75,0.17491397
-49.76,0.17490011
-49.769999999999996,0.17488626
-49.78,0.17487246
-49.79,0.1748586
-49.8,0.1748448
-49.81,0.17483097
-49.82,0.17481717
-49.83,0.17480336
-49.839999999999996,0.17478958
-49.85,0.17477581
-49.86,0.17476201
-49.87,0.17474824
-49.88,0.17473447
-49.89,0.17472067
-49.9,0.17470689
-49.91,0.17469317
-49.92,0.17467941
-49.93,0.17466563
-49.94,0.17465192
-49.949999999999996,0.17463818
-49.96,0.17462443
-49.97,0.1746107
-49.98,0.174597
-49.99,0.17458332
-50.0,0.17456958
-50.01,0.17455588
-50.019999999999996,0.17454219
-50.03,0.17452845
-50.04,0.17451477
-50.05,0.17450112
-50.06,0.17448747
-50.07,0.17447379
-50.08,0.17446014
-50.089999999999996,0.17444646
-50.1,0.17443281
-50.11,0.1744192
-50.12,0.17440552
-50.13,0.17439187
-50.14,0.1743783
-50.15,0.17436466
-50.16,0.17435105
-50.17,0.17433739
-50.18,0.17432378
-50.19,0.17431018
-50.199999999999996,0.17429662
-50.21,0.17428301
-50.22,0.17426941
-50.23,0.17425585
-50.24,0.17424227
-50.25,0.17422873
-50.26,0.1742151
-50.269999999999996,0.17420162
-50.28,0.17418805
-50.29,0.1741745
-50.3,0.17416097
-50.31,0.17414743
-50.32,0.17413387
-50.33,0.17412037
-50.339999999999996,0.17410687
-50.35,0.1740933
-50.36,0.17407982
-50.37,0.17406636
-50.38,0.17405283
-50.39,0.17403933
-50.4,0.17402585
-50.41,0.17401236
-50.42,0.1739989
-50.43,0.1739854
-50.44,0.17397195
-50.449999999999996,0.17395848
-50.46,0.17394501
-50.47,0.17393155
-50.48,0.17391816
-50.49,0.1739047
-50.5,0.17389126
-50.51,0.17387785
-50.519999999999996,0.17386448
-50.53,0.17385101
-50.54,0.17383763
-50.55,0.17382419
-50.56,0.17381078
-50.57,0.17379741
-50.58,0.17378399
-50.589999999999996,0.17377065
-50.6,0.17375723
-50.61,0.17374384
-50.62,0.1737305
-50.63,0.17371714
-50.64,0.1737038
-50.65,0.17369044
-50.66,0.17367709
-50.67,0.17366374
-50.68,0.17365043
-50.69,0.17363708
-50.699999999999996,0.17362377
-50.71,0.17361045
-50.72,0.17359711
-50.73,0.17358384
-50.74,0.17357051
-50.75,0.17355722
-50.76,0.17354396
-50.769999999999996,0.17353061
-50.78,0.17351735
-50.79,0.17350411
-50.8,0.1734908
-50.81,0.17347755
-50.82,0.17346427
-50.83,0.17345102
-50.839999999999996,0.17343777
-50.85,0.1734246
-50.86,0.17341131
-50.87,0.17339808
-50.88,0.17338485
-50.89,0.17337163
-50.9,0.17335841
-50.91,0.17334521
-50.92,0.17333202
-50.93,0.17331877
-50.94,0.17330562
-50.949999999999996,0.17329237
-50.96,0.17327926
-50.97,0.17326602
-50.98,0.17325285
-50.99,0.17323965
-51.0,0.17322657
-51.01,0.17321339
-51.019999999999996,0.17320022
-51.03,0.17318706
-51.04,0.1731739
-51.05,0.17316076
-51.06,0.17314762
-51.07,0.1731345
-51.08,0.1731214
-51.089999999999996,0.17310828
-51.1,0.17309514
-51.11,0.17308205
-51.12,0.17306897
-51.13,0.17305587
-51.14,0.17304277
-51.15,0.17302969
-51.16,0.17301664
-51.17,0.17300355
-51.18,0.17299049
-51.19,0.17297739
-51.199999999999996,0.1729643
-51.21,0.17295128
-51.22,0.17293823
-51.23,0.1729252
-51.24,0.17291215
-51.25,0.17289913
-51.26,0.17288607
-51.269999999999996,0.17287306
-51.28,0.17286009
-51.29,0.17284709
-51.3,0.17283404
-51.31,0.17282099
-51.32,0.17280805
-51.33,0.17279503
-51.339999999999996,0.17278206
-51.35,0.17276908
-51.36,0.17275608
-51.37,0.17274314
-51.38,0.17273012
-51.39,0.17271718
-51.4,0.17270422
-51.41,0.17269126
-51.42,0.17267835
-51.43,0.17266542
-51.44,0.17265248
-51.449999999999996,0.17263955
-51.46,0.1726266
-51.47,0.17261371
-51.48,0.1726008
-51.49,0.17258786
-51.5,0.17257497
-51.51,0.17256209
-51.519999999999996,0.17254916
-51.53,0.17253631
-51.54,0.1725234
-51.55,0.17251056
-51.56,0.17249766
-51.57,0.17248482
-51.58,0.17247196
-51.589999999999996,0.17245907
-51.6,0.17244619
-51.61,0.17243338
-51.62,0.17242053
-51.63,0.17240769
-51.64,0.17239487
-51.65,0.17238204
-51.66,0.17236921
-51.67,0.17235641
-51.68,0.17234355
-51.69,0.1723308
-51.699999999999996,0.172318
-51.71,0.17230517
-51.72,0.17229234
-51.73,0.17227961
-51.74,0.1722668
-51.75,0.17225404
-51.76,0.17224127
-51.769999999999996,0.17222852
-51.78,0.17221574
-51.79,0.17220297
-51.8,0.17219022
-51.81,0.17217751
-51.82,0.17216474
-51.83,0.17215201
-51.839999999999996,0.17213932
-51.85,0.17212653
-51.86,0.1721138
-51.87,0.17210114
-51.88,0.17208838
-51.89,0.17207569
-51.9,0.172063
-51.91,0.17205028
-51.92,0.17203759
-51.93,0.1720249
-51.94,0.17201222
-51.949999999999996,0.17199954
-51.96,0.17198685
-51.97,0.1719742
-51.98,0.17196156
-51.99,0.17194888
-52.0,0.17193624
-52.01,0.17192358
-52.019999999999996,0.17191093
-52.03,0.1718983
-52.04,0.1718857
-52.05,0.1718731
-52.06,0.17186046
-52.07,0.17184785
-52.08,0.17183521
-52.089999999999996,0.17182261
-52.1,0.17181002
-52.11,0.17179742
-52.12,0.17178483
-52.13,0.17177226
-52.14,0.17175965
-52.15,0.17174706
-52.16,0.17173448
-52.17,0.17172197
-52.18,0.17170936
-52.19,0.17169678
-52.199999999999996,0.17168427
-52.21,0.17167175
-52.22,0.1716592
-52.23,0.17164667
-52.24,0.1716341
-52.25,0.17162159
-52.26,0.17160904
-52.269999999999996,0.17159657
-52.28,0.17158404
-52.29,0.17157154
-52.3,0.17155904
-52.31,0.17154652
-52.32,0.17153403
-52.33,0.17152151
-52.339999999999996,0.17150906
-52.35,0.17149659
-52.36,0.17148408
-52.37,0.17147166
-52.38,0.17145918
-52.39,0.17144674
-52.4,0.17143425
-52.41,0.1714218
-52.42,0.1714094
-52.43,0.17139691
-52.44,0.17138454
-52.449999999999996,0.17137209
-52.46,0.17135963
-52.47,0.17134723
-52.48,0.1713348
-52.49,0.1713224
-52.5,0.17131004
-52.51,0.17129762
-52.519999999999996,0.17128526
-52.53,0.17127281
-52.54,0.17126045
-52.55,0.17124805
-52.56,0.17123568
-52.57,0.17122328
-52.58,0.17121094
-52.589999999999996,0.17119859
-52.6,0.17118622
-52.61,0.17117389
-52.62,0.17116156
-52.63,0.17114916
-52.64,0.17113683
-52.65,0.1711245
-52.66,0.17111218
-52.67,0.17109987
-52.68,0.17108755
-52.69,0.17107524
-52.699999999999996,0.17106292
-52.71,0.17105064
-52.72,0.17103836
-52.73,0.17102602
-52.74,0.17101376
-52.75,0.17100143
-52.76,0.1709892
-52.769999999999996,0.1709769
-52.78,0.17096464
-52.79,0.17095236
-52.8,0.17094013
-52.81,0.17092788
-52.82,0.1709156
-52.83,0.17090335
-52.839999999999996,0.17089112
-52.85,0.17087886
-52.86,0.17086667
-52.87,0.17085445
-52.88,0.1708422
-52.89,0.17083
-52.9,0.17081776
-52.91,0.17080559
-52.92,0.17079332
-52.93,0.17078118
-52.94,0.17076895
-52.949999999999996,0.17075679
-52.96,0.17074463
-52.97,0.17073242
-52.98,0.17072022
-52.99,0.17070808
-53.0,0.17069593
-53.01,0.17068376
-53.019999999999996,0.17067161
-53.03,0.17065942
-53.04,0.1706473
-53.05,0.17063516
-53.06,0.17062303
-53.07,0.1706109
-53.08,0.17059876
-53.089999999999996,0.17058663
-53.1,0.17057455
-53.11,0.17056242
-53.12,0.1705503
-53.13,0.17053819
-53.14,0.17052612
-53.15,0.17051399
-53.16,0.17050195
-53.17,0.17048979
-53.18,0.1704777
-53.19,0.17046571
-53.199999999999996,0.1704536
-53.21,0.17044158
-53.22,0.17042947
-53.23,0.1704174
-53.24,0.17040534
-53.25,0.17039329
-53.26,0.17038128
-53.269999999999996,0.17036924
-53.28,0.17035724
-53.29,0.17034519
-53.3,0.17033312
-53.31,0.17032114
-53.32,0.17030913
-53.33,0.17029709
-53.339999999999996,0.1702851
-53.35,0.17027308
-53.36,0.17026109
-53.37,0.1702491
-53.38,0.17023712
-53.39,0.1702252
-53.4,0.17021316
-53.41,0.17020121
-53.42,0.1701892
-53.43,0.17017728
-53.44,0.1701653
-53.449999999999996,0.17015335
-53.46,0.17014137
-53.47,0.17012948
-53.48,0.17011753
-53.49,0.17010558
-53.5,0.1700936
-53.51,0.17008173
-53.519999999999996,0.17006978
-53.53,0.1700579
-53.54,0.17004594
-53.55,0.17003404
-53.56,0.17002213
-53.57,0.17001022
-53.58,0.16999836
-53.589999999999996,0.16998644
-53.6,0.1699746
-53.61,0.1699627
-53.62,0.16995084
-53.63,0.16993895
-53.64,0.16992706
-53.65,0.16991521
-53.66,0.16990337
-53.67,0.16989152
-53.68,0.16987967
-53.69,0.1698678
-53.699999999999996,0.16985595
-53.71,0.16984412
-53.72,0.16983229
-53.73,0.16982049
-53.74,0.16980867
-53.75,0.16979685
-53.76,0.169785
-53.769999999999996,0.16977319
-53.78,0.16976143
-53.79,0.16974962
-53.8,0.16973786
-53.81,0.169726
-53.82,0.16971424
-53.83,0.16970244
-53.839999999999996,0.16969067
-53.85,0.16967893
-53.86,0.16966715
-53.87,0.16965538
-53.88,0.16964361
-53.89,0.16963187
-53.9,0.16962013
-53.91,0.16960837
-53.92,0.16959663
-53.93,0.1695849
-53.94,0.1695732
-53.949999999999996,0.16956148
-53.96,0.1695497
-53.97,0.16953802
-53.98,0.16952631
-53.99,0.16951463
-54.0,0.16950288
-54.01,0.1694912
-54.019999999999996,0.16947947
-54.03,0.1694678
-54.04,0.16945615
-54.05,0.16944444
-54.06,0.16943273
-54.07,0.16942105
-54.08,0.1694094
-54.089999999999996,0.16939777
-54.1,0.16938612
-54.11,0.1693744
-54.12,0.16936278
-54.13,0.16935115
-54.14,0.16933948
-54.15,0.16932783
-54.16,0.16931619
-54.17,0.16930458
-54.18,0.16929296
-54.19,0.16928136
-54.199999999999996,0.16926973
-54.21,0.16925809
-54.22,0.1692465
-54.23,0.16923489
-54.24,0.16922331
-54.25,0.16921169
-54.26,0.1692001
-54.269999999999996,0.16918853
-54.28,0.16917697
-54.29,0.16916537
-54.3,0.1691538
-54.31,0.16914223
-54.32,0.16913068
-54.33,0.16911907
-54.339999999999996,0.16910756
-54.35,0.169096
-54.36,0.16908446
-54.37,0.16907294
-54.38,0.16906136
-54.39,0.16904983
-54.4,0.16903833
-54.41,0.1690268
-54.42,0.16901527
-54.43,0.16900378
-54.44,0.16899228
-54.449999999999996,0.16898075
-54.46,0.16896927
-54.47,0.16895774
-54.48,0.16894625
-54.49,0.16893476
-54.5,0.1689233
-54.51,0.16891181
-54.519999999999996,0.16890037
-54.53,0.16888884
-54.54,0.16887742
-54.55,0.16886593
-54.56,0.16885446
-54.57,0.16884303
-54.58,0.16883159
-54.589999999999996,0.16882014
-54.6,0.16880873
-54.61,0.16879728
-54.62,0.16878581
-54.63,0.1687744
-54.64,0.16876301
-54.65,0.16875155
-54.66,0.16874018
-54.67,0.16872874
-54.68,0.16871731
-54.69,0.16870593
-54.699999999999996,0.16869456
-54.71,0.16868314
-54.72,0.16867176
-54.73,0.16866036
-54.74,0.16864899
-54.75,0.1686376
-54.76,0.16862625
-54.769999999999996,0.1686149
-54.78,0.16860351
-54.79,0.16859218
-54.8,0.16858082
-54.81,0.16856945
-54.82,0.16855809
-54.83,0.16854677
-54.839999999999996,0.16853547
-54.85,0.1685241
-54.86,0.16851279
-54.87,0.16850148
-54.88,0.16849013
-54.89,0.16847882
-54.9,0.1684675
-54.91,0.1684562
-54.92,0.16844496
-54.93,0.16843359
-54.94,0.16842231
-54.949999999999996,0.16841102
-54.96,0.16839972
-54.97,0.1683884
-54.98,0.16837719
-54.99,0.1683659
-55.0,0.16835463
-55.01,0.16834337
-55.019999999999996,0.16833207
-55.03,0.16832086
-55.04,0.16830964
-55.05,0.16829836
-55.06,0.16828713
-55.07,0.16827586
-55.08,0.16826464
-55.089999999999996,0.16825339
-55.1,0.1682422
-55.11,0.16823092
-55.12,0.16821976
-55.13,0.16820852
-55.14,0.16819727
-55.15,0.1681861
-55.16,0.16817492
-55.17,0.16816367
-55.18,0.16815256
-55.19,0.16814134
-55.199999999999996,0.16813013
-55.21,0.16811897
-55.22,0.16810778
-55.23,0.16809663
-55.24,0.16808546
-55.25,0.16807431
-55.26,0.16806318
-55.269999999999996,0.16805194
-55.28,0.16804084
-55.29,0.16802967
-55.3,0.16801855
-55.31,0.1680074
-55.32,0.16799626
-55.33,0.16798516
-55.339999999999996,0.16797401
-55.35,0.16796288
-55.36,0.16795178
-55.37,0.16794068
-55.38,0.16792956
-55.39,0.16791844
-55.4,0.16790734
-55.41,0.16789627
-55.42,0.16788518
-55.43,0.16787407
-55.44,0.16786301
-55.449999999999996,0.16785188
-55.46,0.16784087
-55.47,0.16782977
-55.48,0.16781868
-55.49,0.16780762
-55.5,0.16779658
-55.51,0.16778553
-55.519999999999996,0.1677745
-55.53,0.16776341
-55.54,0.16775236
-55.55,0.16774136
-55.56,0.16773033
-55.57,0.16771933
-55.58,0.16770831
-55.589999999999996,0.16769725
-55.6,0.16768624
-55.61,0.1676752
-55.62,0.1676642
-55.63,0.16765317
-55.64,0.16764218
-55.65,0.16763118
-55.66,0.16762021
-55.67,0.16760921
-55.68,0.16759822
-55.69,0.16758724
-55.699999999999996,0.16757625
-55.71,0.16756529
-55.72,0.16755432
-55.73,0.16754335
-55.74,0.16753235
-55.75,0.16752142
-55.76,0.16751051
-55.769999999999996,0.16749954
-55.78,0.16748863
-55.79,0.16747765
-55.8,0.16746673
-55.81,0.16745579
-55.82,0.16744487
-55.83,0.16743398
-55.839999999999996,0.16742304
-55.85,0.16741213
-55.86,0.16740116
-55.87,0.16739029
-55.88,0.16737938
-55.89,0.16736852
-55.9,0.1673576
-55.91,0.16734672
-55.92,0.16733584
-55.93,0.16732496
-55.94,0.16731404
-55.949999999999996,0.16730319
-55.96,0.1672923
-55.97,0.16728145
-55.98,0.16727059
-55.99,0.16725972
-56.0,0.16724887
-56.01,0.16723798
-56.019999999999996,0.16722721
-56.03,0.16721633
-56.04,0.16720548
-56.05,0.16719463
-56.06,0.16718382
-56.07,0.167173
-56.08,0.1671622
-56.089999999999996,0.16715136
-56.1,0.16714054
-56.11,0.1671297
-56.12,0.16711897
-56.13,0.16710815
-56.14,0.16709733
-56.15,0.16708654
-56.16,0.16707574
-56.17,0.16706498
-56.18,0.16705418
-56.19,0.16704339
-56.199999999999996,0.16703263
-56.21,0.16702184
-56.22,0.16701107
-56.23,0.16700032
-56.24,0.16698958
-56.25,0.1669788
-56.26,0.16696803
-56.269999999999996,0.16695735
-56.28,0.16694656
-56.29,0.16693579
-56.3,0.16692507
-56.31,0.16691437
-56.32,0.16690367
-56.33,0.16689292
-56.339999999999996,0.16688217
-56.35,0.16687144
-56.36,0.16686079
-56.37,0.16685003
-56.38,0.16683938
-56.39,0.16682863
-56.4,0.16681796
-56.41,0.16680726
-56.42,0.1667966
-56.43,0.16678591
-56.44,0.1667752
-56.449999999999996,0.16676454
-56.46,0.16675389
-56.47,0.16674319
-56.48,0.16673253
-56.49,0.16672188
-56.5,0.16671121
-56.51,0.16670057
-56.519999999999996,0.16668989
-56.53,0.16667932
-56.54,0.16666865
-56.55,0.16665801
-56.56,0.16664737
-56.57,0.16663678
-56.58,0.16662614
-56.589999999999996,0.16661552
-56.6,0.1666049
-56.61,0.16659425
-56.62,0.16658366
-56.63,0.16657306
-56.64,0.16656247
-56.65,0.16655189
-56.66,0.16654131
-56.67,0.16653065
-56.68,0.16652009
-56.69,0.16650951
-56.699999999999996,0.16649893
-56.71,0.16648836
-56.72,0.16647777
-56.73,0.16646719
-56.74,0.16645667
-56.75,0.16644609
-56.76,0.16643554
-56.769999999999996,0.16642499
-56.78,0.16641444
-56.79,0.1664039
-56.8,0.16639335
-56.81,0.16638283
-56.82,0.16637231
-56.83,0.16636175
-56.839999999999996,0.16635123
-56.85,0.16634071
-56.86,0.1663302
-56.87,0.1663197
-56.88,0.1663092
-56.89,0.16629866
-56.9,0.16628817
-56.91,0.16627769
-56.92,0.16626719
-56.93,0.1662567
-56.94,0.16624624
-56.949999999999996,0.16623576
-56.96,0.16622525
-56.97,0.16621476
-56.98,0.16620433
-56.99,0.16619383
-57.0,0.16618338
-57.01,0.16617295
-57.019999999999996,0.16616246
-57.03,0.16615203
-57.04,0.16614157
-57.05,0.16613115
-57.06,0.16612071
-57.07,0.16611025
-57.08,0.16609985
-57.089999999999996,0.16608942
-57.1,0.16607897
-57.11,0.16606858
-57.12,0.16605815
-57.13,0.16604774
-57.14,0.1660373
-57.15,0.16602692
-57.16,0.16601652
-57.17,0.16600612
-57.18,0.16599572
-57.19,0.16598532
-57.199999999999996,0.16597496
-57.21,0.16596457
-57.22,0.16595419
-57.23,0.16594386
-57.24,0.16593342
-57.25,0.16592309
-57.26,0.16591272
-57.269999999999996,0.1659024
-57.28,0.165892
-57.29,0.16588166
-57.3,0.16587126
-57.31,0.16586098
-57.32,0.16585061
-57.33,0.16584027
-57.339999999999996,0.16582994
-57.35,0.16581962
-57.36,0.16580929
-57.37,0.16579896
-57.38,0.16578868
-57.39,0.16577832
-57.4,0.165768
-57.41,0.16575772
-57.42,0.16574743
-57.43,0.1657371
-57.44,0.16572684
-57.449999999999996,0.16571656
-57.46,0.16570628
-57.47,0.16569595
-57.48,0.16568567
-57.49,0.1656754
-57.5,0.16566512
-57.51,0.16565484
-57.519999999999996,0.16564459
-57.53,0.16563432
-57.54,0.16562408
-57.55,0.1656138
-57.56,0.16560356
-57.57,0.16559334
-57.58,0.16558307
-57.589999999999996,0.16557285
-57.6,0.16556261
-57.61,0.1655524
-57.62,0.16554211
-57.63,0.16553193
-57.64,0.16552168
-57.65,0.16551149
-57.66,0.1655013
-57.67,0.16549104
-57.68,0.16548084
-57.69,0.16547066
-57.699999999999996,0.16546044
-57.71,0.16545025
-57.72,0.16544005
-57.73,0.16542986
-57.74,0.1654197
-57.75,0.1654095
-57.76,0.16539933
-57.769999999999996,0.16538915
-57.78,0.165379
-57.79,0.16536883
-57.8,0.16535866
-57.81,0.16534851
-57.82,0.16533835
-57.83,0.1653282
-57.839999999999996,0.16531806
-57.85,0.16530791
-57.86,0.16529775
-57.87,0.16528761
-57.88,0.16527748
-57.89,0.16526738
-57.9,0.16525725
-57.91,0.16524714
-57.92,0.16523704
-57.93,0.1652269
-57.94,0.16521674
-57.949999999999996,0.16520664
-57.96,0.16519657
-57.97,0.1651865
-57.98,0.16517639
-57.99,0.16516626
-58.0,0.16515619
-58.01,0.16514608
-58.019999999999996,0.16513601
-58.03,0.16512594
-58.04,0.16511586
-58.05,0.16510579
-58.06,0.16509569
-58.07,0.16508567
-58.08,0.1650756
-58.089999999999996,0.16506556
-58.1,0.16505548
-58.11,0.16504544
-58.12,0.16503537
-58.13,0.16502538
-58.14,0.16501534
-58.15,0.1650053
-58.16,0.16499527
-58.17,0.16498521
-58.18,0.16497518
-58.19,0.16496517
-58.199999999999996,0.16495515
-58.21,0.16494513
-58.22,0.16493514
-58.23,0.16492511
-58.24,0.16491511
-58.25,0.16490516
-58.26,0.16489515
-58.269999999999996,0.16488515
-58.28,0.16487518
-58.29,0.16486517
-58.3,0.16485515
-58.31,0.16484521
-58.32,0.16483524
-58.33,0.16482529
-58.339999999999996,0.1648153
-58.35,0.16480538
-58.36,0.16479537
-58.37,0.16478539
-58.38,0.16477549
-58.39,0.16476554
-58.4,0.16475555
-58.41,0.16474564
-58.42,0.1647357
-58.43,0.16472578
-58.44,0.16471583
-58.449999999999996,0.16470595
-58.46,0.16469598
-58.47,0.16468604
-58.48,0.16467617
-58.49,0.16466624
-58.5,0.16465628
-58.51,0.1646464
-58.519999999999996,0.16463652
-58.53,0.16462661
-58.54,0.16461673
-58.55,0.16460684
-58.56,0.16459695
-58.57,0.16458705
-58.58,0.16457713
-58.589999999999996,0.16456728
-58.6,0.16455743
-58.61,0.16454756
-58.62,0.16453767
-58.63,0.16452782
-58.64,0.16451797
-58.65,0.16450809
-58.66,0.16449824
-58.67,0.1644884
-58.68,0.16447857
-58.69,0.1644687
-58.699999999999996,0.16445887
-58.71,0.16444904
-58.72,0.1644392
-58.73,0.16442937
-58.74,0.16441953
-58.75,0.1644097
-58.76,0.1643999
-58.769999999999996,0.16439009
-58.78,0.16438031
-58.79,0.16437048
-58.8,0.16436064
-58.81,0.1643509
-58.82,0.16434105
-58.83,0.1643313
-58.839999999999996,0.16432148
-58.85,0.16431174
-58.86,0.1643019
-58.87,0.1642921
-58.88,0.16428238
-58.89,0.1642726
-58.9,0.16426283
-58.91,0.16425306
-58.92,0.16424328
-58.93,0.16423354
-58.94,0.16422379
-58.949999999999996,0.16421403
-58.96,0.16420424
-58.97,0.16419455
-58.98,0.16418478
-58.99,0.16417505
-59.0,0.16416529
-59.01,0.16415557
-59.019999999999996,0.16414586
-59.03,0.16413611
-59.04,0.1641264
-59.05,0.16411665
-59.06,0.16410697
-59.07,0.1640973
-59.08,0.16408752
-59.089999999999996,0.16407788
-59.1,0.16406816
-59.11,0.16405845
-59.12,0.16404876
-59.13,0.16403905
-59.14,0.16402939
-59.15,0.1640197
-59.16,0.16401003
-59.17,0.16400033
-59.18,0.16399068
-59.19,0.16398102
-59.199999999999996,0.16397132
-59.21,0.16396166
-59.22,0.16395202
-59.23,0.16394234
-59.24,0.16393271
-59.25,0.16392305
-59.26,0.1639134
-59.269999999999996,0.16390374
-59.28,0.16389412
-59.29,0.16388446
-59.3,0.1638749
-59.31,0.16386521
-59.32,0.16385564
-59.33,0.16384602
-59.339999999999996,0.16383633
-59.35,0.16382675
-59.36,0.16381715
-59.37,0.16380753
-59.38,0.16379793
-59.39,0.16378835
-59.4,0.16377872
-59.41,0.16376913
-59.42,0.16375953
-59.43,0.16374995
-59.44,0.16374037
-59.449999999999996,0.1637308
-59.46,0.1637212
-59.47,0.16371161
-59.48,0.16370209
-59.49,0.16369247
-59.5,0.16368297
-59.51,0.16367339
-59.519999999999996,0.1636638
-59.53,0.1636543
-59.54,0.1636447
-59.55,0.16363516
-59.56,0.16362563
-59.57,0.16361609
-59.58,0.16360654
-59.589999999999996,0.16359702
-59.6,0.16358747
-59.61,0.16357794
-59.62,0.16356842
-59.63,0.1635589
-59.64,0.1635494
-59.65,0.16353987
-59.66,0.16353035
-59.67,0.16352087
-59.68,0.16351137
-59.69,0.16350186
-59.699999999999996,0.16349237
-59.71,0.16348284
-59.72,0.1634734
-59.73,0.1634639
-59.74,0.16345438
-59.75,0.16344494
-59.76,0.16343546
-59.769999999999996,0.16342595
-59.78,0.1634165
-59.79,0.16340703
-59.8,0.16339758
-59.81,0.1633881
-59.82,0.16337869
-59.83,0.16336921
-59.839999999999996,0.1633597
-59.85,0.16335031
-59.86,0.16334082
-59.87,0.16333142
-59.88,0.16332197
-59.89,0.1633125
-59.9,0.16330305
-59.91,0.16329369
-59.92,0.16328424
-59.93,0.16327482
-59.94,0.16326544
-59.949999999999996,0.16325597
-59.96,0.16324663
-59.97,0.16323715
-59.98,0.16322777
-59.99,0.16321836
-60.0,0.16320899
-60.01,0.1631996
-60.019999999999996,0.16319019
-60.03,0.16318081
-60.04,0.1631714
-60.05,0.16316202
-60.06,0.16315266
-60.07,0.16314328
-60.08,0.16313393
-60.089999999999996,0.16312455
-60.1,0.16311522
-60.11,0.16310582
-60.12,0.16309646
-60.13,0.16308708
-60.14,0.16307771
-60.15,0.16306841
-60.16,0.16305906
-60.17,0.16304973
-60.18,0.16304037
-60.19,0.16303107
-60.199999999999996,0.16302171
-60.21,0.16301239
-60.22,0.16300306
-60.23,0.16299373
-60.24,0.1629844
-60.25,0.16297507
-60.26,0.16296577
-60.269999999999996,0.16295648
-60.28,0.16294715
-60.29,0.16293786
-60.3,0.16292855
-60.31,0.1629193
-60.32,0.16290998
-60.33,0.16290067
-60.339999999999996,0.16289142
-60.35,0.1628821
-60.36,0.16287287
-60.37,0.16286355
-60.38,0.16285431
-60.39,0.16284502
-60.4,0.16283575
-60.41,0.16282648
-60.42,0.1628172
-60.43,0.16280796
-60.44,0.16279867
-60.449999999999996,0.16278945
-60.46,0.16278023
-60.47,0.16277093
-60.48,0.16276175
-60.49,0.16275246
-60.5,0.16274321
-60.51,0.16273397
-60.519999999999996,0.16272476
-60.53,0.16271558
-60.54,0.16270632
-60.55,0.16269712
-60.56,0.16268787
-60.57,0.16267869
-60.58,0.16266948
-60.589999999999996,0.16266027
-60.6,0.16265106
-60.61,0.16264185
-60.62,0.1626327
-60.63,0.16262345
-60.64,0.16261429
-60.65,0.16260505
-60.66,0.16259587
-60.67,0.16258675
-60.68,0.16257757
-60.69,0.16256836
-60.699999999999996,0.16255921
-60.71,0.16255003
-60.72,0.16254085
-60.73,0.16253173
-60.74,0.16252255
-60.75,0.1625134
-60.76,0.16250426
-60.769999999999996,0.16249509
-60.78,0.16248596
