psi,theta
-49.88,0.36500603
-49.89,0.36499834
-49.9,0.3649906
-49.91,0.3649829
-49.92,0.3649752
-49.93,0.36496747
-49.94,0.36495978
-49.949999999999996,0.3649521
-49.96,0.36494437
-49.97,0.36493668
-49.98,0.36492896
-49.99,0.36492127
-50.0,0.36491358
-50.01,0.3649059
-50.019999999999996,0.36489818
-50.03,0.36489046
-50.04,0.36488277
-50.05,0.36487505
-50.06,0.36486736
-50.07,0.36485964
-50.08,0.36485195
-50.089999999999996,0.36484426
-50.1,0.36483657
-50.11,0.36482888
-50.12,0.3648212
-50.13,0.3648135
-50.14,0.36480582
-50.15,0.36479813
-50.16,0.36479044
-50.17,0.36478278
-50.18,0.36477506
-50.19,0.36476737
-50.199999999999996,0.36475968
-50.21,0.364752
-50.22,0.36474434
-50.23,0.36473665
-50.24,0.364729
-50.25,0.3647213
-50.26,0.36471364
-50.269999999999996,0.36470595
-50.28,0.36469826
-50.29,0.3646906
-50.3,0.3646829
-50.31,0.36467522
-50.32,0.36466756
-50.33,0.3646599
-50.339999999999996,0.36465222
-50.35,0.36464453
-50.36,0.3646369
-50.37,0.36462924
-50.38,0.36462155
-50.39,0.3646139
-50.4,0.3646062
-50.41,0.36459857
-50.42,0.36459088
-50.43,0.36458325
-50.44,0.3645756
-50.449999999999996,0.36456794
-50.46,0.36456025
-50.47,0.36455262
-50.48,0.364545
-50.49,0.3645373
-50.5,0.36452964
-50.51,0.36452198
-50.519999999999996,0.3645143
-50.53,0.36450666
-50.54,0.364499
-50.55,0.36449137
-50.56,0.3644837
-50.57,0.36447608
-50.58,0.36446843
-50.589999999999996,0.36446077
-50.6,0.3644531
-50.61,0.36444548
-50.62,0.36443785
-50.63,0.3644302
-50.64,0.36442256
-50.65,0.36441487
-50.66,0.36440727
-50.67,0.36439964
-50.68,0.36439198
-50.69,0.36438435
-50.699999999999996,0.36437672
-50.71,0.3643691
-50.72,0.36436146
-50.73,0.36435378
-50.74,0.36434615
-50.75,0.36433852
-50.76,0.3643309
-50.769999999999996,0.36432326
-50.78,0.36431557
-50.79,0.36430797
-50.8,0.36430037
-50.81,0.36429274
-50.82,0.3642851
-50.83,0.36427745
-50.839999999999996,0.36426988
-50.85,0.36426222
-50.86,0.36425462
-50.87,0.36424696
-50.88,0.36423936
-50.89,0.36423174
-50.9,0.36422414
-50.91,0.36421648
-50.92,0.3642089
-50.93,0.36420125
-50.94,0.36419365
-50.949999999999996,0.36418602
-50.96,0.36417842
-50.97,0.36417082
-50.98,0.36416322
-50.99,0.3641556
-51.0,0.36414796
-51.01,0.36414036
-51.019999999999996,0.36413273
-51.03,0.36412513
-51.04,0.36411753
-51.05,0.3641099
-51.06,0.3641023
-51.07,0.3640947
-51.08,0.3640871
-51.089999999999996,0.36407954
-51.1,0.3640719
-51.11,0.36406428
-51.12,0.3640567
-51.13,0.3640491
-51.14,0.3640415
-51.15,0.36403394
-51.16,0.3640263
-51.17,0.36401868
-51.18,0.3640111
-51.19,0.36400348
-51.199999999999996,0.36399588
-51.21,0.36398834
-51.22,0.36398074
-51.23,0.36397314
-51.24,0.36396554
-51.25,0.36395797
-51.26,0.36395037
-51.269999999999996,0.3639428
-51.28,0.3639352
-51.29,0.3639276
-51.3,0.36392
-51.31,0.3639124
-51.32,0.36390486
-51.33,0.3638973
-51.339999999999996,0.3638897
-51.35,0.3638821
-51.36,0.3638745
-51.37,0.36386693
-51.38,0.36385933
-51.39,0.36385182
-51.4,0.36384422
-51.41,0.36383665
-51.42,0.36382908
-51.43,0.36382148
-51.44,0.3638139
-51.449999999999996,0.36380634
-51.46,0.36379877
-51.47,0.3637912
-51.48,0.36378366
-51.49,0.36377606
-51.5,0.36376852
-51.51,0.36376095
-51.519999999999996,0.36375338
-51.53,0.3637458
-51.54,0.36373824
-51.55,0.36373067
-51.56,0.36372313
-51.57,0.36371556
-51.58,0.363708
-51.589999999999996,0.36370042
-51.6,0.36369285
-51.61,0.3636853
-51.62,0.36367774
-51.63,0.36367023
-51.64,0.36366266
-51.65,0.3636551
-51.66,0.36364755
-51.67,0.36364
-51.68,0.3636324
-51.69,0.36362493
-51.699999999999996,0.36361733
-51.71,0.3636098
-51.72,0.36360225
-51.73,0.3635947
-51.74,0.36358717
-51.75,0.3635796
-51.76,0.36357206
-51.769999999999996,0.36356452
-51.78,0.36355698
-51.79,0.36354944
-51.8,0.3635419
-51.81,0.36353436
-51.82,0.36352682
-51.83,0.36351928
-51.839999999999996,0.36351174
-51.85,0.3635042
-51.86,0.36349666
-51.87,0.36348915
-51.88,0.36348158
-51.89,0.36347407
-51.9,0.3634665
-51.91,0.36345902
-51.92,0.36345148
-51.93,0.36344397
-51.94,0.3634364
-51.949999999999996,0.3634289
-51.96,0.36342132
-51.97,0.36341384
-51.98,0.3634063
-51.99,0.3633988
-52.0,0.36339125
-52.01,0.36338374
-52.019999999999996,0.36337623
-52.03,0.3633687
-52.04,0.36336118
-52.05,0.36335367
-52.06,0.36334613
-52.07,0.36333862
-52.08,0.36333114
-52.089999999999996,0.36332363
-52.1,0.36331606
-52.11,0.36330855
-52.12,0.36330104
-52.13,0.36329356
-52.14,0.36328602
-52.15,0.3632785
-52.16,0.363271
-52.17,0.36326346
-52.18,0.36325598
-52.19,0.36324847
-52.199999999999996,0.36324096
-52.21,0.36323345
-52.22,0.363226
-52.23,0.3632185
-52.24,0.36321095
-52.25,0.3632034
-52.26,0.36319593
-52.269999999999996,0.36318845
-52.28,0.36318094
-52.29,0.36317345
-52.3,0.36316594
-52.31,0.36315846
-52.32,0.36315095
-52.33,0.36314347
-52.339999999999996,0.36313596
-52.35,0.36312848
-52.36,0.36312097
-52.37,0.3631135
-52.38,0.36310598
-52.39,0.36309853
-52.4,0.36309102
-52.41,0.36308354
-52.42,0.36307606
-52.43,0.36306858
-52.44,0.36306107
-52.449999999999996,0.3630536
-52.46,0.3630461
-52.47,0.3630386
-52.48,0.36303118
-52.49,0.36302367
-52.5,0.3630162
-52.51,0.36300874
-52.519999999999996,0.36300123
-52.53,0.36299378
-52.54,0.3629863
-52.55,0.36297882
-52.56,0.36297137
-52.57,0.36296386
-52.58,0.36295637
-52.589999999999996,0.3629489
-52.6,0.36294144
-52.61,0.362934
-52.62,0.36292648
-52.63,0.36291903
-52.64,0.36291158
-52.65,0.36290407
-52.66,0.36289665
-52.67,0.36288917
-52.68,0.36288172
-52.69,0.36287427
-52.699999999999996,0.3628668
-52.71,0.36285934
-52.72,0.36285183
-52.73,0.3628444
-52.74,0.36283696
-52.75,0.3628295
-52.76,0.36282206
-52.769999999999996,0.36281455
-52.78,0.3628071
-52.79,0.36279967
-52.8,0.3627922
-52.81,0.36278477
-52.82,0.36277732
-52.83,0.36276984
-52.839999999999996,0.3627624
-52.85,0.36275494
-52.86,0.3627475
-52.87,0.36274004
-52.88,0.36273262
-52.89,0.36272517
-52.9,0.36271775
-52.91,0.3627103
-52.92,0.36270285
-52.93,0.3626954
-52.94,0.36268798
-52.949999999999996,0.36268052
-52.96,0.36267307
-52.97,0.36266562
-52.98,0.36265823
-52.99,0.36265075
-53.0,0.36264333
-53.01,0.3626359
-53.019999999999996,0.36262846
-53.03,0.362621
-53.04,0.3626136
-53.05,0.36260617
-53.06,0.36259872
-53.07,0.3625913
-53.08,0.3625839
-53.089999999999996,0.36257643
-53.1,0.36256906
-53.11,0.3625616
-53.12,0.36255416
-53.13,0.36254674
-53.14,0.36253932
-53.15,0.3625319
-53.16,0.36252448
-53.17,0.36251706
-53.18,0.3625096
-53.19,0.36250222
-53.199999999999996,0.36249477
-53.21,0.36248738
-53.22,0.36247993
-53.23,0.36247253
-53.24,0.3624651
-53.25,0.36245772
-53.26,0.36245027
-53.269999999999996,0.36244288
-53.28,0.36243546
-53.29,0.36242807
-53.3,0.36242065
-53.31,0.36241323
-53.32,0.36240584
-53.33,0.36239842
-53.339999999999996,0.36239102
-53.35,0.36238363
-53.36,0.3623762
-53.37,0.36236882
-53.38,0.3623614
-53.39,0.362354
-53.4,0.3623466
-53.41,0.3623392
-53.42,0.3623318
-53.43,0.3623244
-53.44,0.36231703
-53.449999999999996,0.36230958
-53.46,0.3623022
-53.47,0.3622948
-53.48,0.3622874
-53.49,0.36228
-53.5,0.36227262
-53.51,0.36226523
-53.519999999999996,0.36225784
-53.53,0.36225045
-53.54,0.36224306
-53.55,0.3622357
-53.56,0.36222827
-53.57,0.3622209
-53.58,0.36221355
-53.589999999999996,0.36220616
-53.6,0.36219877
-53.61,0.36219138
-53.62,0.362184
-53.63,0.3621766
-53.64,0.3621692
-53.65,0.36216184
-53.66,0.36215445
-53.67,0.3621471
-53.68,0.3621397
-53.69,0.36213234
-53.699999999999996,0.36212498
-53.71,0.36211762
-53.72,0.36211026
-53.73,0.36210284
-53.74,0.36209548
-53.75,0.36208808
-53.76,0.36208072
-53.769999999999996,0.36207336
-53.78,0.36206597
-53.79,0.36205864
-53.8,0.36205128
-53.81,0.3620439
-53.82,0.36203656
-53.83,0.36202917
-53.839999999999996,0.3620218
-53.85,0.3620144
-53.86,0.36200708
-53.87,0.36199975
-53.88,0.36199236
-53.89,0.36198503
-53.9,0.36197764
-53.91,0.36197028
-53.92,0.36196294
-53.93,0.36195555
-53.94,0.36194822
-53.949999999999996,0.36194086
-53.96,0.36193353
-53.97,0.3619262
-53.98,0.3619188
-53.99,0.36191148
-54.0,0.36190414
-54.01,0.3618968
-54.019999999999996,0.36188942
-54.03,0.3618821
-54.04,0.3618747
-54.05,0.36186737
-54.06,0.36186004
-54.07,0.3618527
-54.08,0.36184534
-54.089999999999996,0.361838
-54.1,0.36183065
-54.11,0.36182332
-54.12,0.361816
-54.13,0.36180866
-54.14,0.36180133
-54.15,0.36179397
-54.16,0.36178666
-54.17,0.36177933
-54.18,0.36177194
-54.19,0.36176464
-54.199999999999996,0.36175728
-54.21,0.36174995
-54.22,0.36174265
-54.23,0.3617353
-54.24,0.36172798
-54.25,0.36172065
-54.26,0.36171335
-54.269999999999996,0.36170602
-54.28,0.3616987
-54.29,0.3616914
-54.3,0.36168402
-54.31,0.3616767
-54.32,0.3616694
-54.33,0.36166203
-54.339999999999996,0.36165473
-54.35,0.3616474
-54.36,0.3616401
-54.37,0.36163276
-54.38,0.36162546
-54.39,0.36161813
-54.4,0.36161086
-54.41,0.36160353
-54.42,0.36159623
-54.43,0.3615889
-54.44,0.3615816
-54.449999999999996,0.3615743
-54.46,0.361567
-54.47,0.36155966
-54.48,0.36155233
-54.49,0.36154503
-54.5,0.36153775
-54.51,0.36153042
-54.519999999999996,0.36152315
-54.53,0.36151582
-54.54,0.36150855
-54.55,0.36150122
-54.56,0.36149392
-54.57,0.3614866
-54.58,0.3614793
-54.589999999999996,0.361472
-54.6,0.3614647
-54.61,0.3614574
-54.62,0.3614501
-54.63,0.36144283
-54.64,0.36143553
-54.65,0.3614282
-54.66,0.36142093
-54.67,0.36141366
-54.68,0.3614064
-54.69,0.3613991
-54.699999999999996,0.36139178
-54.71,0.3613845
-54.72,0.3613772
-54.73,0.3613699
-54.74,0.36136264
-54.75,0.36135536
-54.76,0.36134806
-54.769999999999996,0.36134076
-54.78,0.3613335
-54.79,0.3613262
-54.8,0.36131895
-54.81,0.36131164
-54.82,0.3613044
-54.83,0.3612971
-54.839999999999996,0.3612898
-54.85,0.36128256
-54.86,0.3612753
-54.87,0.361268
-54.88,0.36126074
-54.89,0.36125344
-54.9,0.3612462
-54.91,0.36123893
-54.92,0.36123165
-54.93,0.36122438
-54.94,0.36121708
-54.949999999999996,0.3612098
-54.96,0.36120254
-54.97,0.3611953
-54.98,0.36118805
-54.99,0.36118078
-55.0,0.3611735
-55.01,0.36116624
-55.019999999999996,0.36115897
-55.03,0.36115173
-55.04,0.36114448
-55.05,0.3611372
-55.06,0.36112994
-55.07,0.3611227
-55.08,0.36111543
-55.089999999999996,0.36110818
-55.1,0.36110094
-55.11,0.36109367
-55.12,0.36108643
-55.13,0.3610792
-55.14,0.36107194
-55.15,0.36106467
-55.16,0.3610574
-55.17,0.36105016
-55.18,0.36104292
-55.19,0.36103565
-55.199999999999996,0.36102843
-55.21,0.36102116
-55.22,0.36101392
-55.23,0.3610067
-55.24,0.36099944
-55.25,0.3609922
-55.26,0.36098492
-55.269999999999996,0.3609777
-55.28,0.36097047
-55.29,0.36096326
-55.3,0.36095598
-55.31,0.36094874
-55.32,0.36094153
-55.33,0.3609343
-55.339999999999996,0.36092705
-55.35,0.36091983
-55.36,0.3609126
-55.37,0.36090535
-55.38,0.3608981
-55.39,0.3608909
-55.4,0.36088365
-55.41,0.3608764
-55.42,0.36086917
-55.43,0.360862
-55.44,0.36085474
-55.449999999999996,0.3608475
-55.46,0.36084026
-55.47,0.36083305
-55.48,0.36082584
-55.49,0.36081856
-55.5,0.36081138
-55.51,0.3608042
-55.519999999999996,0.36079696
-55.53,0.36078975
-55.54,0.36078253
-55.55,0.36077532
-55.56,0.36076808
-55.57,0.3607609
-55.58,0.3607537
-55.589999999999996,0.36074647
-55.6,0.36073923
-55.61,0.36073202
-55.62,0.3607248
-55.63,0.36071756
-55.64,0.36071038
-55.65,0.36070317
-55.66,0.360696
-55.67,0.36068875
-55.68,0.3606816
-55.69,0.36067435
-55.699999999999996,0.36066717
-55.71,0.36065996
-55.72,0.36065274
-55.73,0.36064553
-55.74,0.36063832
-55.75,0.3606311
-55.76,0.36062393
-55.769999999999996,0.36061674
-55.78,0.36060956
-55.79,0.36060235
-55.8,0.36059514
-55.81,0.36058798
-55.82,0.36058077
-55.83,0.3605736
-55.839999999999996,0.36056638
-55.85,0.36055917
-55.86,0.36055195
-55.87,0.3605448
-55.88,0.3605376
-55.89,0.36053044
-55.9,0.36052325
-55.91,0.36051604
-55.92,0.36050886
-55.93,0.36050168
-55.94,0.3604945
-55.949999999999996,0.36048734
-55.96,0.36048013
-55.97,0.36047295
-55.98,0.36046576
-55.99,0.3604586
-56.0,0.3604514
-56.01,0.36044425
-56.019999999999996,0.36043704
-56.03,0.36042988
-56.04,0.3604227
-56.05,0.36041552
-56.06,0.36040837
-56.07,0.36040115
-56.08,0.360394
-56.089999999999996,0.36038685
-56.1,0.36037964
-56.11,0.36037248
-56.12,0.36036533
-56.13,0.36035815
-56.14,0.36035103
-56.15,0.36034384
-56.16,0.36033663
-56.17,0.36032948
-56.18,0.36032236
-56.19,0.36031514
-56.199999999999996,0.360308
-56.21,0.36030084
-56.22,0.3602937
-56.23,0.36028653
-56.24,0.36027938
-56.25,0.36027223
-56.26,0.36026505
-56.269999999999996,0.36025792
-56.28,0.36025074
-56.29,0.36024356
-56.3,0.36023647
-56.31,0.36022925
-56.32,0.3602221
-56.33,0.36021498
-56.339999999999996,0.3602078
-56.35,0.36020064
-56.36,0.36019352
-56.37,0.3601864
-56.38,0.3601792
-56.39,0.3601721
-56.4,0.36016494
-56.41,0.3601578
-56.42,0.36015067
-56.43,0.3601435
-56.44,0.36013636
-56.449999999999996,0.36012924
-56.46,0.36012205
-56.47,0.36011493
-56.48,0.3601078
-56.49,0.36010066
-56.5,0.36009353
-56.51,0.36008638
-56.519999999999996,0.36007926
-56.53,0.3600721
-56.54,0.36006498
-56.55,0.36005783
-56.56,0.36005068
-56.57,0.3600436
-56.58,0.36003643
-56.589999999999996,0.36002928
-56.6,0.36002222
-56.61,0.3600151
-56.62,0.36000794
-56.63,0.3600008
-56.64,0.3599937
-56.65,0.35998654
-56.66,0.35997942
-56.67,0.35997233
-56.68,0.3599652
-56.69,0.35995808
-56.699999999999996,0.35995096
-56.71,0.35994384
-56.72,0.3599367
-56.73,0.35992956
-56.74,0.35992247
-56.75,0.35991535
-56.76,0.35990825
-56.769999999999996,0.35990113
-56.78,0.359894
-56.79,0.3598869
-56.8,0.3598798
-56.81,0.35987267
-56.82,0.35986558
-56.83,0.35985842
-56.839999999999996,0.35985136
-56.85,0.35984424
-56.86,0.35983714
-56.87,0.35983002
-56.88,0.35982293
-56.89,0.35981584
-56.9,0.3598087
-56.91,0.35980165
-56.92,0.3597945
-56.93,0.35978737
-56.94,0.35978028
-56.949999999999996,0.35977316
-56.96,0.3597661
-56.97,0.35975897
-56.98,0.35975188
-56.99,0.3597448
-57.0,0.35973772
-57.01,0.35973063
-57.019999999999996,0.3597235
-57.03,0.35971645
-57.04,0.35970935
-57.05,0.35970226
-57.06,0.3596952
-57.07,0.35968807
-57.08,0.35968098
-57.089999999999996,0.3596739
-57.1,0.35966682
-57.11,0.3596597
-57.12,0.35965264
-57.13,0.35964555
-57.14,0.35963845
-57.15,0.35963136
-57.16,0.3596243
-57.17,0.35961717
-57.18,0.3596101
-57.19,0.35960305
-57.199999999999996,0.35959595
-57.21,0.3595889
-57.22,0.35958177
-57.23,0.35957474
-57.24,0.35956764
-57.25,0.35956058
-57.26,0.35955352
-57.269999999999996,0.35954642
-57.28,0.35953933
-57.29,0.35953227
-57.3,0.3595252
-57.31,0.35951817
-57.32,0.35951108
-57.33,0.359504
-57.339999999999996,0.35949695
-57.35,0.35948992
-57.36,0.35948282
-57.37,0.35947573
-57.38,0.3594687
-57.39,0.35946164
-57.4,0.35945457
-57.41,0.3594475
-57.42,0.35944042
-57.43,0.35943338
-57.44,0.35942632
-57.449999999999996,0.35941926
-57.46,0.3594122
-57.47,0.35940513
-57.48,0.3593981
-57.49,0.35939103
-57.5,0.35938397
-57.51,0.3593769
-57.519999999999996,0.35936987
-57.53,0.3593628
-57.54,0.35935578
-57.55,0.3593487
-57.56,0.35934168
-57.57,0.35933462
-57.58,0.35932755
-57.589999999999996,0.35932052
-57.6,0.3593135
-57.61,0.35930645
-57.62,0.3592994
-57.63,0.3592924
-57.64,0.35928532
-57.65,0.35927826
-57.66,0.35927123
-57.67,0.35926417
-57.68,0.3592571
-57.69,0.3592501
-57.699999999999996,0.35924307
-57.71,0.35923603
-57.72,0.359229
-57.73,0.35922197
-57.74,0.3592149
-57.75,0.3592079
-57.76,0.35920084
-57.769999999999996,0.35919383
-57.78,0.3591868
-57.79,0.35917976
-57.8,0.35917273
-57.81,0.35916573
-57.82,0.35915866
-57.83,0.35915166
-57.839999999999996,0.35914463
-57.85,0.3591376
-57.86,0.3591306
-57.87,0.3591236
-57.88,0.35911652
-57.89,0.35910952
-57.9,0.3591025
-57.91,0.35909548
-57.92,0.35908845
-57.93,0.35908142
-57.94,0.3590744
-57.949999999999996,0.3590674
-57.96,0.35906038
-57.97,0.35905337
-57.98,0.35904634
-57.99,0.35903934
-58.0,0.35903233
-58.01,0.3590253
-58.019999999999996,0.3590183
-58.03,0.3590113
-58.04,0.35900426
-58.05,0.35899726
-58.06,0.35899022
-58.07,0.35898325
-58.08,0.35897624
-58.089999999999996,0.35896924
-58.1,0.35896224
-58.11,0.35895523
-58.12,0.35894817
-58.13,0.35894123
-58.14,0.35893422
-58.15,0.35892722
-58.16,0.35892022
-58.17,0.35891324
-58.18,0.3589062
-58.19,0.35889924
-58.199999999999996,0.3588922
-58.21,0.3588852
-58.22,0.3588782
-58.23,0.35887125
-58.24,0.35886425
-58.25,0.35885724
-58.26,0.35885024
-58.269999999999996,0.35884327
-58.28,0.35883626
-58.29,0.35882926
-58.3,0.3588223
-58.31,0.3588153
-58.32,0.35880834
-58.33,0.35880134
-58.339999999999996,0.35879436
-58.35,0.3587874
-58.36,0.35878038
-58.37,0.3587734
-58.38,0.3587664
-58.39,0.35875943
-58.4,0.35875246
-58.41,0.3587455
-58.42,0.3587385
-58.43,0.3587315
-58.44,0.35872456
-58.449999999999996,0.3587176
-58.46,0.35871062
-58.47,0.35870364
-58.48,0.35869664
-58.49,0.3586897
-58.5,0.35868272
-58.51,0.35867572
-58.519999999999996,0.35866877
-58.53,0.35866177
-58.54,0.35865483
-58.55,0.35864785
-58.56,0.3586409
-58.57,0.35863394
-58.58,0.3586269
-58.589999999999996,0.35861996
-58.6,0.35861304
-58.61,0.35860607
-58.62,0.3585991
-58.63,0.35859212
-58.64,0.35858518
-58.65,0.3585782
-58.66,0.35857123
-58.67,0.3585643
-58.68,0.35855734
-58.69,0.35855037
-58.699999999999996,0.3585434
-58.71,0.35853648
-58.72,0.3585295
-58.73,0.35852253
-58.74,0.3585156
-58.75,0.35850865
-58.76,0.3585017
-58.769999999999996,0.3584948
-58.78,0.3584878
-58.79,0.35848087
-58.8,0.35847393
-58.81,0.35846698
-58.82,0.35846
-58.83,0.3584531
-58.839999999999996,0.35844612
-58.85,0.35843918
-58.86,0.3584322
-58.87,0.3584253
-58.88,0.35841835
-58.89,0.35841143
-58.9,0.3584045
-58.91,0.3583975
-58.92,0.3583906
-58.93,0.35838363
-58.94,0.35837674
-58.949999999999996,0.3583698
-58.96,0.35836285
-58.97,0.35835594
-58.98,0.358349
-58.99,0.35834205
-59.0,0.35833514
-59.01,0.35832816
-59.019999999999996,0.35832125
-59.03,0.35831434
-59.04,0.3583074
-59.05,0.35830048
-59.06,0.35829356
-59.07,0.35828665
-59.08,0.35827968
-59.089999999999996,0.3582728
-59.1,0.35826585
-59.11,0.3582589
-59.12,0.35825202
-59.13,0.3582451
-59.14,0.3582382
-59.15,0.35823125
-59.16,0.35822433
-59.17,0.3582174
-59.18,0.3582105
-59.19,0.3582036
-59.199999999999996,0.35819665
-59.21,0.35818973
-59.22,0.35818285
-59.23,0.35817593
-59.24,0.35816902
-59.25,0.3581621
-59.26,0.35815522
-59.269999999999996,0.35814828
-59.28,0.35814136
-59.29,0.35813448
-59.3,0.35812756
-59.31,0.35812068
-59.32,0.35811377
-59.33,0.35810685
-59.339999999999996,0.35809994
-59.35,0.35809302
-59.36,0.3580861
-59.37,0.35807922
-59.38,0.35807234
-59.39,0.3580654
-59.4,0.3580585
-59.41,0.35805163
-59.42,0.35804474
-59.43,0.35803783
-59.44,0.35803092
-59.449999999999996,0.35802406
-59.46,0.35801715
-59.47,0.35801026
-59.48,0.35800338
-59.49,0.3579965
-59.5,0.35798958
-59.51,0.3579827
-59.519999999999996,0.3579758
-59.53,0.35796893
-59.54,0.357962
-59.55,0.35795516
-59.56,0.35794827
-59.57,0.35794136
-59.58,0.35793447
-59.589999999999996,0.35792762
-59.6,0.35792074
-59.61,0.35791382
-59.62,0.35790697
-59.63,0.35790008
-59.64,0.3578932
-59.65,0.3578863
-59.66,0.35787946
-59.67,0.35787255
-59.68,0.3578657
-59.69,0.35785884
-59.699999999999996,0.35785192
-59.71,0.35784507
-59.72,0.3578382
-59.73,0.35783133
-59.74,0.35782441
-59.75,0.3578176
-59.76,0.3578107
-59.769999999999996,0.35780385
-59.78,0.35779694
-59.79,0.3577901
-59.8,0.35778323
-59.81,0.35777634
-59.82,0.3577695
-59.83,0.3577626
-59.839999999999996,0.35775578
-59.85,0.35774893
-59.86,0.35774204
-59.87,0.35773522
-59.88,0.35772836
-59.89,0.35772145
-59.9,0.3577146
-59.91,0.35770777
-59.92,0.35770088
-59.93,0.35769403
-59.94,0.35768718
-59.949999999999996,0.35768032
-59.96,0.35767353
-59.97,0.35766664
-59.98,0.35765976
-59.99,0.3576529
-60.0,0.3576461
-60.01,0.35763922
-60.019999999999996,0.35763234
-60.03,0.3576255
-60.04,0.3576187
-60.05,0.3576118
-60.06,0.35760498
-60.07,0.35759813
-60.08,0.3575913
-60.089999999999996,0.35758448
-60.1,0.35757762
-60.11,0.3575708
-60.12,0.3575639
-60.13,0.35755706
-60.14,0.35755023
-60.15,0.3575434
-60.16,0.35753652
-60.17,0.35752973
-60.18,0.35752288
-60.19,0.35751605
-60.199999999999996,0.3575092
-60.21,0.3575024
-60.22,0.35749555
-60.23,0.3574887
-60.24,0.35748187
-60.25,0.35747504
-60.26,0.35746822
-60.269999999999996,0.35746136
-60.28,0.35745454
-60.29,0.35744774
-60.3,0.3574409
-60.31,0.35743403
-60.32,0.3574272
-60.33,0.3574204
-60.339999999999996,0.35741362
-60.35,0.35740674
-60.36,0.35739997
-60.37,0.35739315
-60.38,0.35738635
-60.39,0.3573795
-60.4,0.35737267
-60.41,0.35736585
-60.42,0.35735902
-60.43,0.35735226
-60.44,0.3573454
-60.449999999999996,0.35733858
-60.46,0.35733175
-60.47,0.35732496
-60.48,0.35731813
-60.49,0.35731134
-60.5,0.3573045
-60.51,0.35729772
-60.519999999999996,0.35729092
-60.53,0.3572841
-60.54,0.35727727
-60.55,0.35727048
-60.56,0.35726368
-60.57,0.3572569
-60.58,0.3572501
-60.589999999999996,0.35724327
-60.6,0.35723647
-60.61,0.35722968
-60.62,0.35722286
-60.63,0.35721606
-60.64,0.35720927
-60.65,0.35720247
-60.66,0.35719568
-60.67,0.35718888
-60.68,0.3571821
-60.69,0.35717526
-60.699999999999996,0.35716844
-60.71,0.3571617
-60.72,0.3571549
-60.73,0.3571481
-60.74,0.35714132
-60.75,0.35713452
-60.76,0.3571277
-60.769999999999996,0.35712093
-60.78,0.35711414
-60.79,0.35710737
-60.8,0.35710055
-60.81,0.3570938
-60.82,0.35708702
-60.83,0.35708022
-60.839999999999996,0.35707343
-60.85,0.35706663
-60.86,0.3570599
-60.87,0.3570531
-60.88,0.3570463
-60.89,0.35703954
-60.9,0.35703278
-60.91,0.35702598
-60.92,0.35701922
-60.93,0.35701245
-60.94,0.35700566
-60.949999999999996,0.35699886
-60.96,0.35699207
-60.97,0.3569853
-60.98,0.35697854
-60.99,0.35697177
-61.0,0.356965
-61.01,0.3569582
-61.019999999999996,0.35695145
-61.03,0.35694468
-61.04,0.35693794
-61.05,0.35693115
-61.06,0.35692438
-61.07,0.35691762
-61.08,0.35691085
-61.089999999999996,0.3569041
-61.1,0.35689732
-61.11,0.35689056
-61.12,0.35688382
-61.13,0.35687703
-61.14,0.3568703
-61.15,0.3568635
-61.16,0.35685676
-61.17,0.35685
-61.18,0.35684323
-61.19,0.3568365
-61.199999999999996,0.35682973
-61.21,0.35682297
-61.22,0.35681623
-61.23,0.35680944
-61.24,0.35680273
-61.25,0.3567959
-61.26,0.3567892
-61.269999999999996,0.35678244
-61.28,0.3567757
-61.29,0.35676897
-61.3,0.3567622
-61.31,0.35675547
-61.32,0.35674873
-61.33,0.35674196
-61.339999999999996,0.3567352
-61.35,0.3567285
-61.36,0.3567217
-61.37,0.35671502
-61.38,0.35670826
-61.39,0.3567015
-61.4,0.3566948
-61.41,0.35668802
-61.42,0.3566813
-61.43,0.35667458
-61.44,0.35666782
-61.449999999999996,0.3566611
-61.46,0.35665435
-61.47,0.3566476
-61.48,0.35664085
-61.49,0.35663414
-61.5,0.3566274
-61.51,0.35662067
-61.519999999999996,0.35661393
-61.53,0.3566072
-61.54,0.35660046
-61.55,0.3565938
-61.56,0.35658705
-61.57,0.35658032
-61.58,0.35657358
-61.589999999999996,0.35656685
-61.6,0.3565601
-61.61,0.3565534
-61.62,0.3565467
-61.63,0.35654
-61.64,0.35653323
-61.65,0.35652652
-61.66,0.35651982
-61.67,0.3565131
-61.68,0.35650635
-61.69,0.35649967
-61.7,0.35649294
-61.71,0.35648623
-61.72,0.3564795
-61.73,0.3564728
-61.74,0.35646605
-61.75,0.35645938
-61.76,0.35645264
-61.769999999999996,0.35644594
-61.78,0.35643923
-61.79,0.35643253
-61.8,0.3564258
-61.81,0.35641912
-61.82,0.3564124
-61.83,0.35640568
-61.839999999999996,0.35639897
-61.85,0.35639232
-61.86,0.3563856
-61.87,0.35637885
-61.88,0.35637215
-61.89,0.35636547
-61.9,0.35635877
-61.91,0.3563521
-61.92,0.3563454
-61.93,0.35633868
-61.94,0.356332
-61.95,0.3563253
-61.96,0.3563186
-61.97,0.35631192
-61.98,0.35630518
-61.99,0.3562985
-62.0,0.35629183
-62.01,0.35628513
-62.019999999999996,0.35627842
-62.03,0.3562717
-62.04,0.356265
-62.05,0.35625833
-62.06,0.35625166
-62.07,0.35624492
-62.08,0.3562383
-62.089999999999996,0.35623157
