psi,theta,K,h
-84.80000000000001,0.13300057,0.043891504,84.80000000000001
-84.81,0.13299446,0.043886498,84.81
-84.82000000000001,0.13298833,0.043881357,84.82000000000001
-84.83000000000001,0.13298222,0.043876614,84.83000000000001
-84.84,0.13297608,0.043871872,84.84
-84.85000000000001,0.13296999,0.043866996,84.85000000000001
-84.86000000000001,0.13296385,0.04386199,84.86000000000001
-84.87,0.13295776,0.043856982,84.87
-84.88000000000001,0.13295162,0.043851975,84.88000000000001
-84.89,0.13294551,0.043847498,84.89
-84.9,0.13293938,0.04384262,84.9
-84.91000000000001,0.13293329,0.04383788,84.91000000000001
-84.92,0.13292718,0.043832872,84.92
-84.93,0.13292107,0.043827865,84.93
-84.94000000000001,0.13291496,0.043823123,84.94000000000001
-84.95,0.13290888,0.043817982,84.95
-84.96000000000001,0.13290276,0.04381324,84.96000000000001
-84.97000000000001,0.13289663,0.043808497,84.97000000000001
-84.98,0.13289052,0.043803755,84.98
-84.99000000000001,0.13288447,0.04379875,84.99000000000001
-85.0,0.13287833,0.043793872,85.0
-85.01,0.13287225,0.04378913,85.01
-85.02000000000001,0.13286614,0.043784123,85.02000000000001
-85.03,0.13286006,0.04377938,85.03
-85.04,0.13285396,0.043774635,85.04
-85.05000000000001,0.13284789,0.043769892,85.05000000000001
-85.06,0.1328418,0.043764755,85.06
-85.07000000000001,0.13283572,0.04376001,85.07000000000001
-85.08000000000001,0.1328296,0.043755267,85.08000000000001
-85.09,0.13282354,0.043750525,85.09
-85.10000000000001,0.13281745,0.043745782,85.10000000000001
-85.11000000000001,0.13281137,0.043740775,85.11000000000001
-85.12,0.13280526,0.043736033,85.12
-85.13000000000001,0.13279921,0.043731157,85.13000000000001
-85.14,0.1327931,0.04372615,85.14
-85.15,0.13278703,0.043721408,85.15
-85.16000000000001,0.13278097,0.04371666,85.16000000000001
-85.17,0.13277489,0.04371192,85.17
-85.18,0.13276887,0.043707177,85.18
-85.19000000000001,0.13276275,0.043701906,85.19000000000001
-85.2,0.13275668,0.043697428,85.2
-85.21000000000001,0.1327506,0.043692682,85.21000000000001
-85.22000000000001,0.13274455,0.04368794,85.22000000000001
-85.23,0.13273849,0.043682933,85.23
-85.24000000000001,0.13273242,0.04367832,85.24000000000001
-85.25,0.13272634,0.043673314,85.25
-85.26,0.13272029,0.04366857,85.26
-85.27000000000001,0.13271421,0.04366383,85.27000000000001
-85.28,0.13270819,0.043658823,85.28
-85.29,0.13270211,0.04365408,85.29
-85.30000000000001,0.13269605,0.043649334,85.30000000000001
-85.31,0.13269004,0.043644328,85.31
-85.32000000000001,0.13268396,0.04363985,85.32000000000001
-85.33000000000001,0.13267788,0.043634843,85.33000000000001
-85.34,0.13267183,0.0436301,85.34
-85.35000000000001,0.1326658,0.043625355,85.35000000000001
-85.36000000000001,0.13265973,0.043620348,85.36000000000001
-85.37,0.13265371,0.04361587,85.37
-85.38000000000001,0.13264763,0.043610863,85.38000000000001
-85.39,0.13264158,0.043606382,85.39
-85.4,0.13263556,0.043601114,85.4
-85.41000000000001,0.13262951,0.043596633,85.41000000000001
-85.42,0.13262348,0.043591626,85.42
-85.43,0.13261744,0.04358715,85.43
-85.44000000000001,0.13261141,0.04358214,85.44000000000001
-85.45,0.13260539,0.043577395,85.45
-85.46000000000001,0.13259935,0.043572523,85.46000000000001
-85.47000000000001,0.1325933,0.04356778,85.47000000000001
-85.48,0.13258728,0.043563034,85.48
-85.49000000000001,0.13258123,0.043558292,85.49000000000001
-85.5,0.13257523,0.043553285,85.5
-85.51,0.1325692,0.043548808,85.51
-85.52000000000001,0.13256317,0.0435438,85.52000000000001
-85.53,0.13255712,0.043539055,85.53
-85.54,0.13255113,0.043534577,85.54
-85.55000000000001,0.13254511,0.043529835,85.55000000000001
-85.56,0.13253908,0.043524828,85.56
-85.57000000000001,0.13253307,0.04352008,85.57000000000001
-85.58000000000001,0.13252705,0.04351534,85.58000000000001
-85.59,0.13252103,0.043510202,85.59
-85.60000000000001,0.13251504,0.043505985,85.60000000000001
-85.61000000000001,0.13250902,0.04350098,85.61000000000001
-85.62,0.132503,0.043496236,85.62
-85.63000000000001,0.13249704,0.043490965,85.63000000000001
-85.64,0.13249098,0.043486748,85.64
-85.65,0.13248494,0.043482006,85.65
-85.66000000000001,0.13247898,0.043477,85.66000000000001
-85.67,0.13247293,0.043472387,85.67
-85.68,0.13246694,0.043467645,85.68
-85.69000000000001,0.13246095,0.043462902,85.69000000000001
-85.7,0.13245496,0.043458156,85.7
-85.71000000000001,0.13244893,0.04345368,85.71000000000001
-85.72000000000001,0.13244298,0.043448407,85.72000000000001
-85.73,0.13243696,0.043443795,85.73
-85.74000000000001,0.13243096,0.043439053,85.74000000000001
-85.75,0.13242498,0.04343431,85.75
-85.76,0.13241896,0.04342957,85.76
-85.77000000000001,0.132413,0.043425087,85.77000000000001
-85.78,0.13240698,0.04342008,85.78
-85.79,0.13240103,0.043415733,85.79
-85.80000000000001,0.132395,0.043410726,85.80000000000001
-85.81,0.13238902,0.043406244,85.81
-85.82000000000001,0.13238305,0.043401238,85.82000000000001
-85.83000000000001,0.13237709,0.043396495,85.83000000000001
-85.84,0.1323711,0.043391883,85.84
-85.85000000000001,0.13236514,0.04338714,85.85000000000001
-85.86000000000001,0.13235912,0.0433824,85.86000000000001
-85.87,0.13235316,0.043377522,85.87
-85.88000000000001,0.1323472,0.04337278,85.88000000000001
-85.89,0.1323412,0.043367773,85.89
-85.9,0.13233528,0.04336329,85.9
-85.91000000000001,0.13232923,0.04335842,85.91000000000001
-85.92,0.1323233,0.043353938,85.92
-85.93,0.13231733,0.043349195,85.93
-85.94000000000001,0.13231137,0.04334419,85.94000000000001
-85.95,0.13230541,0.04333997,85.95
-85.96000000000001,0.13229945,0.0433351,85.96000000000001
-85.97000000000001,0.13229346,0.043330353,85.97000000000001
-85.98,0.1322875,0.04332548,85.98
-85.99000000000001,0.1322816,0.043321,85.99000000000001
-86.0,0.13227564,0.043316256,86.0
-86.01,0.13226965,0.04331125,86.01
-86.02000000000001,0.13226366,0.043306902,86.02000000000001
-86.03,0.13225774,0.04330216,86.03
-86.04,0.13225177,0.043297153,86.04
-86.05000000000001,0.13224582,0.04329254,86.05000000000001
-86.06,0.13223985,0.0432878,86.06
-86.07000000000001,0.13223395,0.043283053,86.07000000000001
-86.08000000000001,0.13222799,0.04327844,86.08000000000001
-86.09,0.13222201,0.0432737,86.09
-86.10000000000001,0.13221613,0.04326948,86.10000000000001
-86.11000000000001,0.13221017,0.043264344,86.11000000000001
-86.12,0.1322042,0.043259867,86.12
-86.13000000000001,0.13219829,0.04325499,86.13000000000001
-86.14,0.13219237,0.04325051,86.14
-86.15,0.13218641,0.0432455,86.15
-86.16000000000001,0.13218045,0.043240894,86.16000000000001
-86.17,0.13217452,0.043236412,86.17
-86.18,0.13216862,0.04323167,86.18
-86.19000000000001,0.13216265,0.043227058,86.19000000000001
-86.2,0.13215676,0.043221787,86.2
-86.21000000000001,0.1321508,0.04321757,86.21000000000001
-86.22000000000001,0.1321449,0.043212697,86.22000000000001
-86.23,0.13213894,0.043207955,86.23
-86.24000000000001,0.132133,0.043203603,86.24000000000001
-86.25,0.13212709,0.043198597,86.25
-86.26,0.13212118,0.04319399,86.26
-86.27000000000001,0.13211524,0.043189242,86.27000000000001
-86.28,0.13210931,0.04318463,86.28
-86.29,0.13210341,0.04317989,86.29
-86.30000000000001,0.13209751,0.043175016,86.30000000000001
-86.31,0.1320916,0.043170534,86.31
-86.32000000000001,0.13208567,0.04316579,86.32000000000001
-86.33000000000001,0.13207975,0.043160915,86.33000000000001
-86.34,0.13207385,0.043156438,86.34
-86.35000000000001,0.13206795,0.043151826,86.35000000000001
-86.36000000000001,0.13206203,0.043147083,86.36000000000001
-86.37,0.13205607,0.043142732,86.37
-86.38000000000001,0.13205023,0.043137725,86.38000000000001
-86.39,0.13204435,0.043133117,86.39
-86.4,0.13203838,0.043128636,86.4
-86.41000000000001,0.13203248,0.043124158,86.41000000000001
-86.42,0.13202661,0.04311928,86.42
-86.43,0.1320207,0.043114405,86.43
-86.44000000000001,0.13201481,0.043109927,86.44000000000001
-86.45,0.1320089,0.04310505,86.45
-86.46000000000001,0.13200301,0.043100573,86.46000000000001
-86.47000000000001,0.13199711,0.043096222,86.47000000000001
-86.48,0.13199124,0.04309148,86.48
-86.49000000000001,0.13198534,0.043086607,86.49000000000001
-86.5,0.13197942,0.04308186,86.5
-86.51,0.13197353,0.043077514,86.51
-86.52000000000001,0.13196763,0.04307277,86.52000000000001
-86.53,0.13196176,0.04306816,86.53
-86.54,0.13195589,0.043063547,86.54
-86.55000000000001,0.13195,0.04305854,86.55000000000001
-86.56,0.13194412,0.04305393,86.56
-86.57000000000001,0.13193826,0.04304945,86.57000000000001
-86.58000000000001,0.13193235,0.043044575,86.58000000000001
-86.59,0.13192645,0.043040097,86.59
-86.60000000000001,0.1319206,0.043035485,86.60000000000001
-86.61000000000001,0.13191473,0.043031137,86.61000000000001
-86.62,0.13190888,0.04302613,86.62
-86.63000000000001,0.131903,0.043021783,86.63000000000001
-86.64,0.13189714,0.043017037,86.64
-86.65,0.13189128,0.043012425,86.65
-86.66000000000001,0.13188541,0.043007817,86.66000000000001
-86.67,0.13187954,0.04300307,86.67
-86.68,0.13187367,0.04299846,86.68
-86.69000000000001,0.1318678,0.04299385,86.69000000000001
-86.7,0.13186193,0.04298937,86.7
-86.71000000000001,0.13185605,0.042984493,86.71000000000001
-86.72000000000001,0.1318502,0.04297975,86.72000000000001
-86.73,0.13184434,0.04297514,86.73
-86.74000000000001,0.1318385,0.04297079,86.74000000000001
-86.75,0.13183263,0.04296605,86.75
-86.76,0.13182679,0.042961437,86.76
-86.77000000000001,0.13182092,0.042956825,86.77000000000001
-86.78,0.13181509,0.042952083,86.78
-86.79,0.13180923,0.04294747,86.79
-86.80000000000001,0.13180336,0.042943124,86.80000000000001
-86.81,0.13179754,0.042938247,86.81
-86.82000000000001,0.13179171,0.042933505,86.82000000000001
-86.83000000000001,0.13178584,0.042929158,86.83000000000001
-86.84,0.13178003,0.042924546,86.84
-86.85000000000001,0.13177416,0.042919803,86.85000000000001
-86.86000000000001,0.13176832,0.042915456,86.86000000000001
-86.87,0.13176246,0.042910844,86.87
-86.88000000000001,0.1317566,0.042906098,86.88000000000001
-86.89,0.13175076,0.04290175,86.89
-86.9,0.13174495,0.04289714,86.9
-86.91000000000001,0.13173911,0.042892266,86.91000000000001
-86.92,0.1317333,0.042887785,86.92
-86.93,0.13172744,0.042883173,86.93
-86.94000000000001,0.13172165,0.042878825,86.94000000000001
-86.95,0.1317158,0.042874083,86.95
-86.96000000000001,0.13170996,0.042869076,86.96000000000001
-86.97000000000001,0.13170412,0.04286486,86.97000000000001
-86.98,0.13169831,0.042859986,86.98
-86.99000000000001,0.1316925,0.042855505,86.99000000000001
-87.0,0.13168669,0.042850763,87.0
-87.01,0.13168086,0.04284628,87.01
-87.02000000000001,0.13167503,0.042841673,87.02000000000001
-87.03,0.13166924,0.04283706,87.03
-87.04,0.13166341,0.04283258,87.04
-87.05000000000001,0.13165759,0.042827968,87.05000000000001
-87.06,0.13165176,0.04282362,87.06
-87.07000000000001,0.13164595,0.042818483,87.07000000000001
-87.08000000000001,0.13164014,0.042814136,87.08000000000001
-87.09,0.13163435,0.042809654,87.09
-87.10000000000001,0.13162854,0.042805307,87.10000000000001
-87.11000000000001,0.13162273,0.04280043,87.11000000000001
-87.12,0.13161689,0.042796083,87.12
-87.13000000000001,0.13161111,0.042791735,87.13000000000001
-87.14,0.1316053,0.0427866,87.14
-87.15,0.13159952,0.042782117,87.15
-87.16000000000001,0.1315937,0.04277777,87.16000000000001
-87.17,0.1315879,0.042772893,87.17
-87.18,0.1315821,0.042768545,87.18
-87.19000000000001,0.1315763,0.042763934,87.19000000000001
-87.2,0.13157049,0.042759325,87.2
-87.21000000000001,0.13156472,0.042754713,87.21000000000001
-87.22000000000001,0.13155891,0.042749967,87.22000000000001
-87.23,0.13155314,0.04274562,87.23
-87.24000000000001,0.13154733,0.042741008,87.24000000000001
-87.25,0.13154157,0.04273666,87.25
-87.26,0.13153577,0.04273205,87.26
-87.27000000000001,0.13152999,0.0427277,87.27000000000001
-87.28,0.13152418,0.04272309,87.28
-87.29,0.13151841,0.042717952,87.29
-87.30000000000001,0.13151261,0.04271387,87.30000000000001
-87.31,0.13150686,0.042709123,87.31
-87.32000000000001,0.13150106,0.04270451,87.32000000000001
-87.33000000000001,0.13149528,0.042700164,87.33000000000001
-87.34,0.13148952,0.042695552,87.34
-87.35000000000001,0.13148373,0.042690944,87.35000000000001
-87.36000000000001,0.13147794,0.042686593,87.36000000000001
-87.37,0.1314722,0.042681985,87.37
-87.38000000000001,0.13146645,0.042677373,87.38000000000001
-87.39,0.13146064,0.04267276,87.39
-87.4,0.13145486,0.04266815,87.4
-87.41000000000001,0.1314491,0.042663537,87.41000000000001
-87.42,0.13144332,0.04265919,87.42
-87.43,0.13143757,0.042654578,87.43
-87.44000000000001,0.1314318,0.04265023,87.44000000000001
-87.45,0.13142605,0.04264575,87.45
-87.46000000000001,0.13142028,0.042641137,87.46000000000001
-87.47000000000001,0.13141453,0.042636395,87.47000000000001
-87.48,0.13140877,0.042631917,87.48
-87.49000000000001,0.13140303,0.04262757,87.49000000000001
-87.5,0.13139725,0.042622957,87.5
-87.51,0.13139153,0.042618476,87.51
-87.52000000000001,0.13138571,0.042613998,87.52000000000001
-87.53,0.13137999,0.042609252,87.53
-87.54,0.13137423,0.042604774,87.54
-87.55000000000001,0.13136852,0.042600293,87.55000000000001
-87.56,0.13136274,0.04259568,87.56
-87.57000000000001,0.13135698,0.042591333,87.57000000000001
-87.58000000000001,0.13135126,0.042586856,87.58000000000001
-87.59,0.13134551,0.042582374,87.59
-87.60000000000001,0.13133973,0.042577762,87.60000000000001
-87.61000000000001,0.131334,0.042573415,87.61000000000001
-87.62,0.13132827,0.042568542,87.62
-87.63000000000001,0.13132253,0.042564195,87.63000000000001
-87.64,0.13131681,0.042559844,87.64
-87.65,0.13131107,0.042555496,87.65
-87.66000000000001,0.1313053,0.042550623,87.66000000000001
-87.67,0.13129957,0.04254601,87.67
-87.68,0.13129386,0.042541664,87.68
-87.69000000000001,0.13128811,0.042537052,87.69000000000001
-87.7,0.13128239,0.042532705,87.7
-87.71000000000001,0.13127667,0.042528093,87.71000000000001
-87.72000000000001,0.13127093,0.04252361,87.72000000000001
-87.73,0.1312652,0.042519134,87.73
-87.74000000000001,0.13125953,0.042514652,87.74000000000001
-87.75,0.13125375,0.042510305,87.75
-87.76,0.13124803,0.042505693,87.76
-87.77000000000001,0.13124235,0.042501345,87.77000000000001
-87.78,0.13123661,0.04249647,87.78
-87.79,0.13123089,0.04249212,87.79
-87.80000000000001,0.13122517,0.04248751,87.80000000000001
-87.81,0.13121945,0.042483162,87.81
-87.82000000000001,0.13121372,0.04247842,87.82000000000001
-87.83000000000001,0.13120802,0.042474072,87.83000000000001
-87.84,0.13120233,0.04246946,87.84
-87.85000000000001,0.13119662,0.042465113,87.85000000000001
-87.86000000000001,0.1311909,0.042460766,87.86000000000001
-87.87,0.13118517,0.042456154,87.87
-87.88000000000001,0.13117948,0.042451672,87.88000000000001
-87.89,0.13117376,0.042447325,87.89
-87.9,0.13116807,0.042442713,87.9
-87.91000000000001,0.13116238,0.0424381,87.91000000000001
-87.92,0.13115671,0.042433754,87.92
-87.93,0.13115098,0.042429406,87.93
-87.94000000000001,0.13114527,0.042424794,87.94000000000001
-87.95,0.13113956,0.042420052,87.95
-87.96000000000001,0.13113387,0.04241597,87.96000000000001
-87.97000000000001,0.13112819,0.042411093,87.97000000000001
-87.98,0.1311225,0.042406745,87.98
-87.99000000000001,0.13111681,0.04240253,87.99000000000001
-88.0,0.13111112,0.04239818,88.0
-88.01,0.13110542,0.04239357,88.01
-88.02000000000001,0.13109973,0.042388957,88.02000000000001
-88.03,0.13109402,0.042384345,88.03
-88.04,0.13108835,0.042380128,88.04
-88.05000000000001,0.13108265,0.04237552,88.05000000000001
-88.06,0.13107699,0.04237117,88.06
-88.07000000000001,0.1310713,0.042366426,88.07000000000001
-88.08000000000001,0.1310656,0.04236208,88.08000000000001
-88.09,0.13105994,0.04235773,88.09
-88.10000000000001,0.13105425,0.042353384,88.10000000000001
-88.11000000000001,0.13104859,0.04234864,88.11000000000001
-88.12,0.13104293,0.04234429,88.12
-88.13000000000001,0.13103724,0.042339943,88.13000000000001
-88.14,0.13103154,0.04233533,88.14
-88.15,0.13102588,0.042330854,88.15
-88.16000000000001,0.13102022,0.042326506,88.16000000000001
-88.17,0.13101459,0.042321894,88.17
-88.18,0.13100891,0.042317547,88.18
-88.19000000000001,0.13100323,0.042313065,88.19000000000001
-88.2,0.13099754,0.042308718,88.2
-88.21000000000001,0.1309919,0.042304106,88.21000000000001
-88.22000000000001,0.13098624,0.04229963,88.22000000000001
-88.23,0.13098055,0.04229554,88.23
-88.24000000000001,0.13097489,0.04229067,88.24000000000001
-88.25,0.13096926,0.042286582,88.25
-88.26,0.13096361,0.04228184,88.26
-88.27000000000001,0.13095795,0.042277493,88.27000000000001
-88.28,0.13095228,0.042273276,88.28
-88.29,0.1309466,0.042268664,88.29
-88.30000000000001,0.13094097,0.042264316,88.30000000000001
-88.31,0.13093534,0.04225997,88.31
-88.32000000000001,0.13092968,0.042255227,88.32000000000001
-88.33000000000001,0.13092402,0.04225114,88.33000000000001
-88.34,0.13091835,0.042246662,88.34
-88.35000000000001,0.13091272,0.04224205,88.35000000000001
-88.36000000000001,0.13090709,0.042237703,88.36000000000001
-88.37,0.13090143,0.04223322,88.37
-88.38000000000001,0.13089581,0.042228874,88.38000000000001
-88.39,0.13089015,0.042224526,88.39
-88.4,0.13088453,0.042220045,88.4
-88.41000000000001,0.1308789,0.042215697,88.41000000000001
-88.42,0.13087326,0.04221135,88.42
-88.43,0.1308676,0.04220687,88.43
-88.44000000000001,0.13086194,0.04220226,88.44000000000001
-88.45,0.13085634,0.04219778,88.45
-88.46000000000001,0.1308507,0.042193696,88.46000000000001
-88.47000000000001,0.13084507,0.042189214,88.47000000000001
-88.48,0.13083944,0.042184602,88.48
-88.49000000000001,0.13083379,0.042180125,88.49000000000001
-88.5,0.13082819,0.042176038,88.5
-88.51,0.13082258,0.042171165,88.51
-88.52000000000001,0.13081694,0.04216695,88.52000000000001
-88.53,0.13081133,0.042162336,88.53
-88.54,0.1308057,0.04215812,88.54
-88.55000000000001,0.1308001,0.042153507,88.55000000000001
-88.56,0.13079447,0.042149294,88.56
-88.57000000000001,0.13078883,0.042144947,88.57000000000001
-88.58000000000001,0.13078323,0.042140596,88.58000000000001
-88.59,0.13077763,0.042135853,88.59
-88.60000000000001,0.130772,0.04213177,88.60000000000001
-88.61000000000001,0.13076639,0.04212729,88.61000000000001
-88.62,0.13076079,0.04212294,88.62
-88.63000000000001,0.13075516,0.042118464,88.63000000000001
-88.64,0.13074954,0.042114113,88.64
-88.65,0.13074395,0.0421099,88.65
-88.66000000000001,0.13073833,0.04210555,88.66000000000001
-88.67,0.13073274,0.042100806,88.67
-88.68,0.13072713,0.042096723,88.68
-88.69000000000001,0.13072152,0.04209224,88.69000000000001
-88.7,0.13071592,0.042087894,88.7
-88.71000000000001,0.1307103,0.042083416,88.71000000000001
-88.72000000000001,0.13070472,0.04207907,88.72000000000001
-88.73,0.13069913,0.04207485,88.73
-88.74000000000001,0.13069353,0.04207024,88.74000000000001
-88.75,0.13068792,0.042066023,88.75
-88.76,0.13068235,0.04206141,88.76
-88.77000000000001,0.13067675,0.042056933,88.77000000000001
-88.78,0.13067114,0.042052716,88.78
-88.79,0.13066557,0.042048104,88.79
-88.80000000000001,0.13066,0.042043887,88.80000000000001
-88.81,0.1306544,0.042039804,88.81
-88.82000000000001,0.13064882,0.042035062,88.82000000000001
-88.83000000000001,0.13064322,0.042030975,88.83000000000001
-88.84,0.13063765,0.042026497,88.84
-88.85000000000001,0.13063207,0.042022016,88.85000000000001
-88.86000000000001,0.13062644,0.042017404,88.86000000000001
-88.87,0.1306209,0.04201319,88.87
-88.88000000000001,0.13061532,0.04200884,88.88000000000001
-88.89,0.13060975,0.042004626,88.89
-88.9,0.13060418,0.042000145,88.9
-88.91000000000001,0.1305986,0.041995797,88.91000000000001
-88.92,0.130593,0.04199158,88.92
-88.93,0.13058743,0.041987233,88.93
-88.94000000000001,0.13058192,0.041983016,88.94000000000001
-88.95,0.13057631,0.041978274,88.95
-88.96000000000001,0.13057074,0.041973926,88.96000000000001
-88.97000000000001,0.13056517,0.041969445,88.97000000000001
-88.98,0.1305596,0.04196523,88.98
-88.99000000000001,0.13055404,0.041961145,88.99000000000001
-89.0,0.13054849,0.041956667,89.0
-89.01,0.1305429,0.04195232,89.01
-89.02000000000001,0.13053736,0.041948102,89.02000000000001
-89.03,0.1305318,0.04194362,89.03
-89.04,0.13052624,0.04193901,89.04
-89.05000000000001,0.13052067,0.041935056,89.05000000000001
-89.06,0.13051513,0.04193071,89.06
-89.07000000000001,0.13050956,0.04192623,89.07000000000001
-89.08000000000001,0.13050401,0.04192175,89.08000000000001
-89.09,0.13049844,0.041917533,89.09
-89.10000000000001,0.13049287,0.041913185,89.10000000000001
-89.11000000000001,0.13048737,0.04190897,89.11000000000001
-89.12,0.13048181,0.04190462,89.12
-89.13000000000001,0.1304762,0.04189988,89.13000000000001
-89.14,0.13047072,0.041895926,89.14
-89.15,0.13046518,0.04189145,89.15
-89.16000000000001,0.1304596,0.041887097,89.16000000000001
-89.17,0.13045406,0.04188262,89.17
-89.18,0.13044855,0.041878402,89.18
-89.19000000000001,0.130443,0.041874185,89.19000000000001
-89.2,0.13043746,0.041869573,89.2
-89.21000000000001,0.13043192,0.04186536,89.21000000000001
-89.22000000000001,0.13042638,0.041861143,89.22000000000001
-89.23,0.13042086,0.041856796,89.23
-89.24000000000001,0.13041532,0.04185258,89.24000000000001
-89.25,0.1304098,0.041848097,89.25
-89.26,0.13040425,0.04184362,89.26
-89.27000000000001,0.13039872,0.04183927,89.27000000000001
-89.28,0.13039319,0.04183479,89.28
-89.29,0.13038766,0.041830838,89.29
-89.30000000000001,0.13038214,0.04182636,89.30000000000001
-89.31,0.1303766,0.041822013,89.31
-89.32000000000001,0.13037108,0.041817795,89.32000000000001
-89.33000000000001,0.13036557,0.04181358,89.33000000000001
-89.34,0.13036004,0.04180936,89.34
-89.35000000000001,0.13035452,0.041804884,89.35000000000001
-89.36000000000001,0.13034901,0.041800402,89.36000000000001
-89.37,0.13034347,0.041796055,89.37
-89.38000000000001,0.13033792,0.041791838,89.38000000000001
-89.39,0.13033247,0.041787624,89.39
-89.4,0.13032696,0.041783143,89.4
-89.41000000000001,0.13032141,0.04177906,89.41000000000001
-89.42,0.1303159,0.04177458,89.42
-89.43,0.13031042,0.0417701,89.43
-89.44000000000001,0.13030487,0.041765884,89.44000000000001
-89.45,0.13029937,0.041761667,89.45
-89.46000000000001,0.13029388,0.041757584,89.46000000000001
-89.47000000000001,0.13028839,0.041753102,89.47000000000001
-89.48,0.13028285,0.041748624,89.48
-89.49000000000001,0.13027737,0.041744407,89.49000000000001
-89.5,0.13027185,0.04174019,89.5
-89.51,0.13026638,0.041736238,89.51
-89.52000000000001,0.13026087,0.041731626,89.52000000000001
-89.53,0.13025537,0.04172741,89.53
-89.54,0.13024986,0.041722666,89.54
-89.55000000000001,0.13024437,0.041718714,89.55000000000001
-89.56,0.1302389,0.041714236,89.56
-89.57000000000001,0.1302334,0.041710284,89.57000000000001
-89.58000000000001,0.1302279,0.041705538,89.58000000000001
-89.59,0.13022241,0.041701585,89.59
-89.60000000000001,0.13021693,0.041697502,89.60000000000001
-89.61000000000001,0.13021141,0.04169302,89.61000000000001
-89.62,0.13020594,0.041688807,89.62
-89.63000000000001,0.13020046,0.04168459,89.63000000000001
-89.64,0.13019499,0.04168011,89.64
-89.65,0.1301895,0.04167563,89.65
-89.66000000000001,0.13018396,0.041671414,89.66000000000001
-89.67,0.13017851,0.04166746,89.67
-89.68,0.13017306,0.041663114,89.68
-89.69000000000001,0.13016757,0.041658767,89.69000000000001
-89.7,0.13016206,0.041654285,89.7
-89.71000000000001,0.1301566,0.041650202,89.71000000000001
-89.72000000000001,0.13015115,0.041645985,89.72000000000001
-89.73,0.13014567,0.041641768,89.73
-89.74000000000001,0.1301402,0.04163755,89.74000000000001
-89.75,0.13013472,0.041633073,89.75
-89.76,0.13012923,0.04162859,89.76
-89.77000000000001,0.13012381,0.04162464,89.77000000000001
-89.78,0.13011831,0.04162016,89.78
-89.79,0.13011286,0.041615944,89.79
-89.80000000000001,0.1301074,0.041611467,89.80000000000001
-89.81,0.13010192,0.04160751,89.81
-89.82000000000001,0.13009647,0.041603297,89.82000000000001
-89.83000000000001,0.13009097,0.041598815,89.83000000000001
-89.84,0.13008556,0.041594863,89.84
-89.85000000000001,0.13008006,0.041590385,89.85000000000001
-89.86000000000001,0.13007464,0.041585904,89.86000000000001
-89.87,0.13006917,0.041581687,89.87
-89.88000000000001,0.13006368,0.041577473,89.88000000000001
-89.89,0.13005826,0.041573256,89.89
-89.9,0.1300528,0.04156904,89.9
-89.91000000000001,0.13004734,0.041564822,89.91000000000001
-89.92,0.13004188,0.041560605,89.92
-89.93,0.13003644,0.041556392,89.93
-89.94000000000001,0.13003102,0.041552175,89.94000000000001
-89.95,0.13002557,0.041547693,89.95
-89.96000000000001,0.13002011,0.04154374,89.96000000000001
-89.97000000000001,0.13001466,0.041539263,89.97000000000001
-89.98,0.1300092,0.041535046,89.98
-89.99000000000001,0.13000377,0.04153083,89.99000000000001
-90.0,0.12999833,0.041526616,90.0
-90.01,0.1299929,0.0415224,90.01
-90.02000000000001,0.12998746,0.04151818,90.02000000000001
-90.03,0.12998204,0.041513965,90.03
-90.04,0.12997657,0.041509748,90.04
-90.05000000000001,0.12997115,0.041505534,90.05000000000001
-90.06,0.12996572,0.041501053,90.06
-90.07000000000001,0.12996027,0.0414971,90.07000000000001
-90.08000000000001,0.12995484,0.041492753,90.08000000000001
-90.09,0.12994942,0.041488536,90.09
-90.10000000000001,0.129944,0.04148432,90.10000000000001
-90.11000000000001,0.1299386,0.04147984,90.11000000000001
-90.12,0.12993312,0.04147589,90.12
-90.13000000000001,0.12992772,0.041471407,90.13000000000001
-90.14,0.1299223,0.041467454,90.14
-90.15,0.12991688,0.041462976,90.15
-90.16000000000001,0.12991145,0.04145876,90.16000000000001
-90.17,0.12990604,0.041454412,90.17
-90.18,0.12990062,0.04145059,90.18
-90.19000000000001,0.12989518,0.041446373,90.19000000000001
-90.2,0.12988976,0.041442025,90.2
-90.21000000000001,0.12988436,0.041437548,90.21000000000001
-90.22000000000001,0.12987897,0.04143333,90.22000000000001
-90.23,0.12987357,0.041429378,90.23
-90.24000000000001,0.1298681,0.041424897,90.24000000000001
-90.25,0.12986273,0.04142055,90.25
-90.26,0.1298573,0.041416597,90.26
-90.27000000000001,0.12985191,0.04141238,90.27000000000001
-90.28,0.12984651,0.041408166,90.28
-90.29,0.12984109,0.04140395,90.29
-90.30000000000001,0.12983568,0.041399468,90.30000000000001
-90.31,0.12983029,0.041395254,90.31
-90.32000000000001,0.1298249,0.041391302,90.32000000000001
-90.33000000000001,0.1298195,0.041387215,90.33000000000001
-90.34,0.12981409,0.041382737,90.34
-90.35000000000001,0.1298087,0.04137852,90.35000000000001
-90.36000000000001,0.12980327,0.041374303,90.36000000000001
-90.37,0.12979788,0.04137035,90.37
-90.38000000000001,0.12979248,0.041366003,90.38000000000001
-90.39,0.12978712,0.041361786,90.39
-90.4,0.1297817,0.041357834,90.4
-90.41000000000001,0.1297763,0.041353356,90.41000000000001
-90.42,0.12977092,0.041349005,90.42
