psi,theta
-75.98,0.1390244
-75.99000000000001,0.13901679
-76.0,0.13900921
-76.01,0.13900161
-76.02000000000001,0.13899398
-76.03,0.13898638
-76.04,0.1389788
-76.05000000000001,0.13897121
-76.06,0.13896361
-76.07000000000001,0.13895601
-76.08000000000001,0.13894841
-76.09,0.13894084
-76.10000000000001,0.13893324
-76.11000000000001,0.13892564
-76.12,0.13891806
-76.13000000000001,0.13891047
-76.14,0.1389029
-76.15,0.13889536
-76.16000000000001,0.13888776
-76.17,0.13888016
-76.18,0.1388726
-76.19000000000001,0.13886505
-76.2,0.13885747
-76.21000000000001,0.13884991
-76.22000000000001,0.13884237
-76.23,0.1388348
-76.24000000000001,0.13882725
-76.25,0.1388197
-76.26,0.13881212
-76.27000000000001,0.13880458
-76.28,0.13879701
-76.29,0.13878943
-76.30000000000001,0.13878189
-76.31,0.13877435
-76.32000000000001,0.13876681
-76.33000000000001,0.1387593
-76.34,0.13875173
-76.35000000000001,0.1387442
-76.36000000000001,0.13873667
-76.37,0.13872913
-76.38000000000001,0.13872159
-76.39,0.1387141
-76.4,0.13870654
-76.41000000000001,0.13869904
-76.42,0.13869148
-76.43,0.13868394
-76.44000000000001,0.13867643
-76.45,0.13866891
-76.46000000000001,0.13866141
-76.47000000000001,0.13865389
-76.48,0.13864636
-76.49000000000001,0.13863885
-76.5,0.13863134
-76.51,0.13862388
-76.52000000000001,0.13861635
-76.53,0.13860887
-76.54,0.13860133
-76.55000000000001,0.13859382
-76.56,0.13858637
-76.57000000000001,0.13857888
-76.58000000000001,0.13857138
-76.59,0.13856387
-76.60000000000001,0.13855639
-76.61000000000001,0.13854891
-76.62,0.1385414
-76.63000000000001,0.1385339
-76.64,0.13852645
-76.65,0.13851896
-76.66000000000001,0.13851148
-76.67,0.13850403
-76.68,0.13849652
-76.69000000000001,0.13848907
-76.7,0.13848162
-76.71000000000001,0.1384741
-76.72000000000001,0.13846667
-76.73,0.13845919
-76.74000000000001,0.13845173
-76.75,0.13844426
-76.76,0.1384368
-76.77000000000001,0.13842934
-76.78,0.1384219
-76.79,0.13841444
-76.80000000000001,0.13840699
-76.81,0.13839951
-76.82000000000001,0.13839209
-76.83000000000001,0.13838466
-76.84,0.13837722
-76.85000000000001,0.13836974
-76.86000000000001,0.13836229
-76.87,0.13835487
-76.88000000000001,0.13834745
-76.89,0.13834
-76.9,0.13833255
-76.91000000000001,0.1383251
-76.92,0.13831772
-76.93,0.13831028
-76.94000000000001,0.13830286
-76.95,0.13829541
-76.96000000000001,0.13828802
-76.97000000000001,0.13828057
-76.98,0.13827315
-76.99000000000001,0.13826573
-77.0,0.13825832
-77.01,0.13825093
-77.02000000000001,0.13824351
-77.03,0.1382361
-77.04,0.1382287
-77.05000000000001,0.1382213
-77.06,0.13821387
-77.07000000000001,0.13820651
-77.08000000000001,0.13819909
-77.09,0.1381917
-77.10000000000001,0.1381843
-77.11000000000001,0.13817692
-77.12,0.13816951
-77.13000000000001,0.1381621
-77.14,0.13815475
-77.15,0.13814735
-77.16000000000001,0.13813996
-77.17,0.1381326
-77.18,0.13812521
-77.19000000000001,0.13811782
-77.2,0.13811049
-77.21000000000001,0.1381031
-77.22000000000001,0.1380957
-77.23,0.13808835
-77.24000000000001,0.13808094
-77.25,0.1380736
-77.26,0.1380662
-77.27000000000001,0.13805887
-77.28,0.13805151
-77.29,0.13804412
-77.30000000000001,0.1380368
-77.31,0.13802943
-77.32000000000001,0.13802207
-77.33000000000001,0.13801473
-77.34,0.13800739
-77.35000000000001,0.13800004
-77.36000000000001,0.13799268
-77.37,0.13798535
-77.38000000000001,0.13797802
-77.39,0.13797069
-77.4,0.13796335
-77.41000000000001,0.13795601
-77.42,0.13794866
-77.43,0.13794132
-77.44000000000001,0.13793395
-77.45,0.13792665
-77.46000000000001,0.13791934
-77.47000000000001,0.137912
-77.48,0.13790467
-77.49000000000001,0.13789736
-77.5,0.13789001
-77.51,0.13788271
-77.52000000000001,0.13787541
-77.53,0.13786808
-77.54,0.13786077
-77.55000000000001,0.13785344
-77.56,0.13784614
-77.57000000000001,0.13783887
-77.58000000000001,0.13783151
-77.59,0.13782421
-77.60000000000001,0.13781695
-77.61000000000001,0.1378096
-77.62,0.13780232
-77.63000000000001,0.13779503
-77.64,0.13778776
-77.65,0.13778046
-77.66000000000001,0.13777317
-77.67,0.13776585
-77.68,0.13775858
-77.69000000000001,0.13775128
-77.7,0.13774402
-77.71000000000001,0.13773674
-77.72000000000001,0.13772944
-77.73,0.13772215
-77.74000000000001,0.13771491
-77.75,0.13770762
-77.76,0.13770032
-77.77000000000001,0.13769306
-77.78,0.13768582
-77.79,0.13767853
-77.80000000000001,0.13767129
-77.81,0.13766403
-77.82000000000001,0.13765676
-77.83000000000001,0.13764948
-77.84,0.13764225
-77.85000000000001,0.137635
-77.86000000000001,0.13762772
-77.87,0.13762045
-77.88000000000001,0.1376132
-77.89,0.13760597
-77.9,0.13759875
-77.91000000000001,0.13759147
-77.92,0.13758424
-77.93,0.13757698
-77.94000000000001,0.13756973
-77.95,0.13756251
-77.96000000000001,0.13755527
-77.97000000000001,0.137548
-77.98,0.13754079
-77.99000000000001,0.13753356
-78.0,0.13752636
-78.01,0.13751909
-78.02000000000001,0.1375119
-78.03,0.1375047
-78.04,0.13749745
-78.05000000000001,0.13749023
-78.06,0.13748305
-78.07000000000001,0.13747579
-78.08000000000001,0.1374686
-78.09,0.13746136
-78.10000000000001,0.13745415
-78.11000000000001,0.13744697
-78.12,0.13743976
-78.13000000000001,0.13743256
-78.14,0.13742536
-78.15,0.13741815
-78.16000000000001,0.13741094
-78.17,0.13740376
-78.18,0.13739654
-78.19000000000001,0.13738936
-78.2,0.1373822
-78.21000000000001,0.13737501
-78.22000000000001,0.13736781
-78.23,0.13736057
-78.24000000000001,0.13735345
-78.25,0.13734621
-78.26,0.13733906
-78.27000000000001,0.13733187
-78.28,0.13732469
-78.29,0.13731751
-78.30000000000001,0.13731036
-78.31,0.13730317
-78.32000000000001,0.13729599
-78.33000000000001,0.13728882
-78.34,0.13728169
-78.35000000000001,0.1372745
-78.36000000000001,0.13726732
-78.37,0.13726018
-78.38000000000001,0.137253
-78.39,0.13724586
-78.4,0.13723868
-78.41000000000001,0.13723153
-78.42,0.13722438
-78.43,0.13721725
-78.44000000000001,0.13721007
-78.45,0.13720295
-78.46000000000001,0.1371958
-78.47000000000001,0.13718869
-78.48,0.13718149
-78.49000000000001,0.13717435
-78.5,0.13716725
-78.51,0.1371601
-78.52000000000001,0.13715297
-78.53,0.13714588
-78.54,0.13713871
-78.55000000000001,0.1371316
-78.56,0.13712442
-78.57000000000001,0.13711733
-78.58000000000001,0.1371102
-78.59,0.13710308
-78.60000000000001,0.13709596
-78.61000000000001,0.13708879
-78.62,0.13708171
-78.63000000000001,0.13707462
-78.64,0.13706748
-78.65,0.13706034
-78.66000000000001,0.13705327
-78.67,0.13704616
-78.68,0.13703904
-78.69000000000001,0.13703194
-78.7,0.13702485
-78.71000000000001,0.13701776
-78.72000000000001,0.13701063
-78.73,0.13700354
-78.74000000000001,0.13699643
-78.75,0.13698938
-78.76,0.13698226
-78.77000000000001,0.13697515
-78.78,0.13696808
-78.79,0.13696101
-78.80000000000001,0.13695392
-78.81,0.13694684
-78.82000000000001,0.13693975
-78.83000000000001,0.13693266
-78.84,0.13692561
-78.85000000000001,0.13691851
-78.86000000000001,0.13691142
-78.87,0.13690436
-78.88000000000001,0.1368973
-78.89,0.13689026
-78.9,0.13688317
-78.91000000000001,0.13687608
-78.92,0.13686904
-78.93,0.13686197
-78.94000000000001,0.13685492
-78.95,0.13684787
-78.96000000000001,0.1368408
-78.97000000000001,0.13683371
-78.98,0.13682668
-78.99000000000001,0.13681962
-79.0,0.1368126
-79.01,0.13680556
-79.02000000000001,0.13679849
-79.03,0.13679147
-79.04,0.13678442
-79.05000000000001,0.13677737
-79.06,0.13677031
-79.07000000000001,0.13676326
-79.08000000000001,0.13675626
-79.09,0.13674924
-79.10000000000001,0.13674219
-79.11000000000001,0.13673516
-79.12,0.13672811
-79.13000000000001,0.1367211
-79.14,0.13671407
-79.15,0.13670707
-79.16000000000001,0.1367
-79.17,0.136693
-79.18,0.13668603
-79.19000000000001,0.136679
-79.2,0.13667196
-79.21000000000001,0.13666493
-79.22000000000001,0.13665795
-79.23,0.13665093
-79.24000000000001,0.1366439
-79.25,0.13663693
-79.26,0.13662991
-79.27000000000001,0.1366229
-79.28,0.13661593
-79.29,0.1366089
-79.30000000000001,0.13660192
-79.31,0.13659492
-79.32000000000001,0.13658793
-79.33000000000001,0.13658094
-79.34,0.13657394
-79.35000000000001,0.13656694
-79.36000000000001,0.13655996
-79.37,0.13655297
-79.38000000000001,0.13654599
-79.39,0.13653898
-79.4,0.13653204
-79.41000000000001,0.13652503
-79.42,0.13651809
-79.43,0.1365111
-79.44000000000001,0.13650416
-79.45,0.13649717
-79.46000000000001,0.1364902
-79.47000000000001,0.1364832
-79.48,0.13647626
-79.49000000000001,0.13646927
-79.5,0.1364623
-79.51,0.13645536
-79.52000000000001,0.13644841
-79.53,0.13644145
-79.54,0.13643447
-79.55000000000001,0.13642755
-79.56,0.13642058
-79.57000000000001,0.13641365
-79.58000000000001,0.13640669
-79.59,0.13639975
-79.60000000000001,0.1363928
-79.61000000000001,0.13638584
-79.62,0.13637891
-79.63000000000001,0.13637197
-79.64,0.13636506
-79.65,0.13635808
-79.66000000000001,0.13635117
-79.67,0.13634425
-79.68,0.13633731
-79.69000000000001,0.13633034
-79.7,0.13632345
-79.71000000000001,0.13631651
-79.72000000000001,0.13630956
-79.73,0.13630268
-79.74000000000001,0.13629575
-79.75,0.13628879
-79.76,0.13628186
-79.77000000000001,0.13627496
-79.78,0.13626805
-79.79,0.13626114
-79.80000000000001,0.13625422
-79.81,0.13624734
-79.82000000000001,0.13624042
-79.83000000000001,0.13623351
-79.84,0.13622664
-79.85000000000001,0.13621971
-79.86000000000001,0.13621278
-79.87,0.13620594
-79.88000000000001,0.136199
-79.89,0.13619213
-79.9,0.13618523
-79.91000000000001,0.13617834
-79.92,0.1361714
-79.93,0.13616455
-79.94000000000001,0.13615768
-79.95,0.13615078
-79.96000000000001,0.1361439
-79.97000000000001,0.13613701
-79.98,0.13613012
-79.99000000000001,0.13612321
-80.0,0.13611636
-80.01,0.1361095
-80.02000000000001,0.13610262
-80.03,0.13609576
-80.04,0.1360889
-80.05000000000001,0.13608202
-80.06,0.13607517
-80.07000000000001,0.13606828
-80.08000000000001,0.13606143
-80.09,0.13605456
-80.10000000000001,0.13604768
-80.11000000000001,0.13604084
-80.12,0.13603398
-80.13000000000001,0.1360271
-80.14,0.13602024
-80.15,0.13601342
-80.16000000000001,0.13600656
-80.17,0.13599968
-80.18,0.13599287
-80.19000000000001,0.13598603
-80.2,0.13597918
-80.21000000000001,0.13597232
-80.22000000000001,0.13596553
-80.23,0.13595863
-80.24000000000001,0.13595182
-80.25,0.135945
-80.26,0.13593814
-80.27000000000001,0.13593131
-80.28,0.13592452
-80.29,0.1359177
-80.30000000000001,0.13591081
-80.31,0.13590398
-80.32000000000001,0.13589716
-80.33000000000001,0.13589036
-80.34,0.13588357
-80.35000000000001,0.1358767
-80.36000000000001,0.13586992
-80.37,0.1358631
-80.38000000000001,0.13585624
-80.39,0.13584945
-80.4,0.13584267
-80.41000000000001,0.13583587
-80.42,0.13582903
-80.43,0.13582225
-80.44000000000001,0.13581543
-80.45,0.13580865
-80.46000000000001,0.13580184
-80.47000000000001,0.13579503
-80.48,0.13578826
-80.49000000000001,0.13578144
-80.5,0.13577467
-80.51,0.13576785
-80.52000000000001,0.13576108
-80.53,0.13575427
-80.54,0.13574749
-80.55000000000001,0.1357407
-80.56,0.1357339
-80.57000000000001,0.13572714
-80.58000000000001,0.13572037
-80.59,0.13571358
-80.60000000000001,0.1357068
-80.61000000000001,0.13570005
-80.62,0.13569331
-80.63000000000001,0.13568649
-80.64,0.13567977
-80.65,0.13567296
-80.66000000000001,0.13566619
-80.67,0.13565944
-80.68,0.13565268
-80.69000000000001,0.13564591
-80.7,0.13563916
-80.71000000000001,0.1356324
-80.72000000000001,0.13562563
-80.73,0.1356189
-80.74000000000001,0.13561213
-80.75,0.13560537
-80.76,0.13559863
-80.77000000000001,0.13559188
-80.78,0.13558516
-80.79,0.13557838
-80.80000000000001,0.13557166
-80.81,0.1355649
-80.82000000000001,0.13555819
-80.83000000000001,0.13555141
-80.84,0.1355447
-80.85000000000001,0.13553795
-80.86000000000001,0.13553122
-80.87,0.13552448
-80.88000000000001,0.13551775
-80.89,0.13551103
-80.9,0.13550429
-80.91000000000001,0.1354976
-80.92,0.13549086
-80.93,0.13548413
-80.94000000000001,0.1354774
-80.95,0.13547069
-80.96000000000001,0.13546397
-80.97000000000001,0.13545725
-80.98,0.13545053
-80.99000000000001,0.1354438
-81.0,0.13543712
-81.01,0.1354304
-81.02000000000001,0.13542369
-81.03,0.13541701
-81.04,0.13541028
-81.05000000000001,0.13540357
-81.06,0.1353969
-81.07000000000001,0.13539016
-81.08000000000001,0.13538346
-81.09,0.13537675
-81.10000000000001,0.13537009
-81.11000000000001,0.13536337
-81.12,0.13535674
-81.13000000000001,0.13535003
-81.14,0.13534336
-81.15,0.13533665
-81.16000000000001,0.13532998
-81.17,0.13532326
-81.18,0.1353166
-81.19000000000001,0.13530989
-81.2,0.13530323
-81.21000000000001,0.13529657
-81.22000000000001,0.13528991
-81.23,0.13528323
-81.24000000000001,0.13527656
-81.25,0.13526987
-81.26,0.1352632
-81.27000000000001,0.13525653
-81.28,0.13524988
-81.29,0.1352432
-81.30000000000001,0.13523655
-81.31,0.13522987
-81.32000000000001,0.13522322
-81.33000000000001,0.1352166
-81.34,0.1352099
-81.35000000000001,0.13520329
-81.36000000000001,0.1351966
-81.37,0.13518995
-81.38000000000001,0.13518333
-81.39,0.13517669
-81.4,0.13516998
-81.41000000000001,0.1351634
-81.42,0.13515675
-81.43,0.13515013
-81.44000000000001,0.13514349
-81.45,0.13513684
-81.46000000000001,0.1351302
-81.47000000000001,0.13512355
-81.48,0.13511692
-81.49000000000001,0.13511032
-81.5,0.13510367
-81.51,0.13509703
-81.52000000000001,0.13509038
-81.53,0.1350838
-81.54,0.13507718
-81.55000000000001,0.1350705
-81.56,0.1350639
-81.57000000000001,0.1350573
-81.58000000000001,0.13505067
-81.59,0.13504404
-81.60000000000001,0.13503745
-81.61000000000001,0.13503084
-81.62,0.13502425
-81.63000000000001,0.13501763
-81.64,0.13501103
-81.65,0.13500439
-81.66000000000001,0.13499779
-81.67,0.13499123
-81.68,0.13498461
-81.69000000000001,0.134978
-81.7,0.13497142
-81.71000000000001,0.13496484
-81.72000000000001,0.13495824
-81.73,0.13495162
-81.74000000000001,0.13494506
-81.75,0.13493846
-81.76,0.13493185
-81.77000000000001,0.13492528
-81.78,0.13491869
-81.79,0.1349121
-81.80000000000001,0.1349055
-81.81,0.13489893
-81.82000000000001,0.13489234
-81.83000000000001,0.13488579
-81.84,0.13487919
-81.85000000000001,0.13487265
-81.86000000000001,0.13486606
-81.87,0.1348595
-81.88000000000001,0.13485292
-81.89,0.13484634
-81.9,0.1348398
-81.91000000000001,0.13483325
-81.92,0.13482669
-81.93,0.13482013
-81.94000000000001,0.13481352
-81.95,0.13480699
-81.96000000000001,0.13480042
-81.97000000000001,0.13479388
-81.98,0.13478732
-81.99000000000001,0.13478078
-82.0,0.13477425
-82.01,0.13476768
-82.02000000000001,0.13476115
-82.03,0.13475457
-82.04,0.13474807
-82.05000000000001,0.13474146
-82.06,0.13473497
-82.07000000000001,0.1347284
-82.08000000000001,0.13472188
-82.09,0.13471538
-82.10000000000001,0.13470882
-82.11000000000001,0.1347023
-82.12,0.13469577
-82.13000000000001,0.13468924
-82.14,0.13468271
-82.15,0.13467622
-82.16000000000001,0.13466968
-82.17,0.13466313
-82.18,0.13465658
-82.19000000000001,0.13465008
-82.2,0.13464357
-82.21000000000001,0.13463706
-82.22000000000001,0.13463053
-82.23,0.13462402
-82.24000000000001,0.13461751
-82.25,0.134611
-82.26,0.1346045
-82.27000000000001,0.13459799
-82.28,0.13459148
-82.29,0.134585
-82.30000000000001,0.13457847
-82.31,0.13457201
-82.32000000000001,0.13456547
-82.33000000000001,0.13455896
-82.34,0.13455248
-82.35000000000001,0.13454598
-82.36000000000001,0.1345395
-82.37,0.13453299
-82.38000000000001,0.13452649
-82.39,0.13452
-82.4,0.13451356
-82.41000000000001,0.13450703
-82.42,0.13450056
-82.43,0.13449407
-82.44000000000001,0.1344876
-82.45,0.13448115
-82.46000000000001,0.13447466
-82.47000000000001,0.13446817
-82.48,0.1344617
-82.49000000000001,0.13445526
-82.5,0.13444872
-82.51,0.13444227
-82.52000000000001,0.1344358
-82.53,0.13442938
-82.54,0.1344229
-82.55000000000001,0.1344164
-82.56,0.13440996
-82.57000000000001,0.1344035
-82.58000000000001,0.13439703
-82.59,0.1343906
-82.60000000000001,0.1343841
-82.61000000000001,0.13437772
-82.62,0.13437119
-82.63000000000001,0.13436475
-82.64,0.13435829
-82.65,0.13435188
-82.66000000000001,0.13434541
-82.67,0.13433895
-82.68,0.13433254
-82.69000000000001,0.1343261
-82.7,0.13431966
-82.71000000000001,0.13431323
-82.72000000000001,0.13430674
-82.73,0.13430035
-82.74000000000001,0.13429388
-82.75,0.13428748
-82.76,0.13428102
-82.77000000000001,0.1342746
-82.78,0.13426821
-82.79,0.13426174
-82.80000000000001,0.13425529
-82.81,0.1342489
-82.82000000000001,0.1342425
-82.83000000000001,0.13423605
-82.84,0.13422963
-82.85000000000001,0.13422322
-82.86000000000001,0.13421682
-82.87,0.13421041
-82.88000000000001,0.13420402
-82.89,0.13419762
-82.9,0.13419119
-82.91000000000001,0.13418476
-82.92,0.13417837
-82.93,0.13417196
-82.94000000000001,0.13416553
-82.95,0.13415915
-82.96000000000001,0.13415274
-82.97000000000001,0.13414635
-82.98,0.13413996
-82.99000000000001,0.13413356
-83.0,0.1341272
-83.01,0.13412076
-83.02000000000001,0.13411438
-83.03,0.134108
-83.04,0.1341016
-83.05000000000001,0.13409522
-83.06,0.13408881
-83.07000000000001,0.13408248
-83.08000000000001,0.13407606
-83.09,0.13406968
-83.10000000000001,0.1340633
-83.11000000000001,0.13405691
-83.12,0.13405052
-83.13000000000001,0.13404417
-83.14,0.1340378
-83.15,0.13403144
-83.16000000000001,0.13402507
-83.17,0.13401866
-83.18,0.13401233
-83.19000000000001,0.13400593
-83.2,0.13399956
-83.21000000000001,0.13399322
-83.22000000000001,0.13398685
-83.23,0.13398051
-83.24000000000001,0.13397413
-83.25,0.1339678
-83.26,0.13396142
-83.27000000000001,0.1339551
-83.28,0.13394874
-83.29,0.1339424
-83.30000000000001,0.13393602
-83.31,0.1339297
-83.32000000000001,0.13392335
-83.33000000000001,0.133917
-83.34,0.13391063
-83.35000000000001,0.13390434
-83.36000000000001,0.13389796
-83.37,0.13389161
-83.38000000000001,0.1338853
-83.39,0.13387898
-83.4,0.13387263
-83.41000000000001,0.13386633
-83.42,0.13385996
-83.43,0.13385364
-83.44000000000001,0.13384733
-83.45,0.13384098
-83.46000000000001,0.13383469
-83.47000000000001,0.13382834
-83.48,0.133822
-83.49000000000001,0.1338157
-83.5,0.13380939
-83.51,0.13380305
-83.52000000000001,0.13379674
-83.53,0.13379046
-83.54,0.13378415
-83.55000000000001,0.13377783
-83.56,0.13377151
-83.57000000000001,0.13376522
-83.58000000000001,0.1337589
-83.59,0.13375258
-83.60000000000001,0.13374627
-83.61000000000001,0.13373995
-83.62,0.13373367
-83.63000000000001,0.13372737
-83.64,0.13372108
-83.65,0.1337148
-83.66000000000001,0.1337085
-83.67,0.13370219
-83.68,0.1336959
-83.69000000000001,0.13368958
-83.7,0.13368335
-83.71000000000001,0.13367702
-83.72000000000001,0.13367075
-83.73,0.13366449
-83.74000000000001,0.13365817
-83.75,0.13365188
-83.76,0.13364562
-83.77000000000001,0.13363935
-83.78,0.13363306
-83.79,0.1336268
-83.80000000000001,0.13362053
-83.81,0.13361427
-83.82000000000001,0.13360795
-83.83000000000001,0.1336017
-83.84,0.13359544
-83.85000000000001,0.1335892
-83.86000000000001,0.1335829
-83.87,0.13357666
-83.88000000000001,0.1335704
-83.89,0.13356413
-83.9,0.13355787
-83.91000000000001,0.13355161
-83.92,0.13354535
-83.93,0.13353911
-83.94000000000001,0.13353285
-83.95,0.1335266
-83.96000000000001,0.13352036
-83.97000000000001,0.13351412
-83.98,0.13350782
-83.99000000000001,0.13350159
-84.0,0.13349536
-84.01,0.1334891
-84.02000000000001,0.13348287
-84.03,0.13347664
-84.04,0.13347039
-84.05000000000001,0.13346417
-84.06,0.13345793
-84.07000000000001,0.13345169
-84.08000000000001,0.13344546
-84.09,0.13343923
-84.10000000000001,0.13343301
-84.11000000000001,0.13342677
-84.12,0.13342056
-84.13000000000001,0.13341436
-84.14,0.13340808
-84.15,0.1334019
-84.16000000000001,0.13339566
-84.17,0.13338947
-84.18,0.13338321
-84.19000000000001,0.133377
-84.2,0.13337079
-84.21000000000001,0.13336457
-84.22000000000001,0.13335837
-84.23,0.13335216
-84.24000000000001,0.13334595
-84.25,0.13333973
-84.26,0.13333355
-84.27000000000001,0.13332734
-84.28,0.13332114
-84.29,0.13331495
-84.30000000000001,0.13330874
-84.31,0.13330251
-84.32000000000001,0.13329634
-84.33000000000001,0.13329014
-84.34,0.13328397
-84.35000000000001,0.13327777
-84.36000000000001,0.13327157
-84.37,0.13326535
-84.38000000000001,0.13325919
-84.39,0.133253
-84.4,0.13324681
-84.41000000000001,0.13324061
-84.42,0.13323444
-84.43,0.13322827
-84.44000000000001,0.13322207
-84.45,0.1332159
-84.46000000000001,0.13320974
-84.47000000000001,0.13320354
-84.48,0.13319737
-84.49000000000001,0.13319123
-84.5,0.13318503
-84.51,0.13317887
-84.52000000000001,0.13317269
-84.53,0.13316654
-84.54,0.13316035
-84.55000000000001,0.13315421
-84.56,0.13314807
-84.57000000000001,0.1331419
-84.58000000000001,0.13313574
-84.59,0.13312957
-84.60000000000001,0.13312341
-84.61000000000001,0.13311727
-84.62,0.13311113
-84.63000000000001,0.13310495
-84.64,0.13309881
-84.65,0.13309267
-84.66000000000001,0.13308649
-84.67,0.13308036
-84.68,0.13307421
-84.69000000000001,0.1330681
-84.7,0.13306192
-84.71000000000001,0.13305582
-84.72000000000001,0.13304967
-84.73,0.13304351
-84.74000000000001,0.13303737
-84.75,0.13303123
-84.76,0.13302511
-84.77000000000001,0.13301897
-84.78,0.13301283
-84.79,0.13300672
-84.80000000000001,0.13300057
-84.81,0.13299446
-84.82000000000001,0.13298833
-84.83000000000001,0.13298222
-84.84,0.13297608
-84.85000000000001,0.13296999
-84.86000000000001,0.13296385
-84.87,0.13295776
-84.88000000000001,0.13295162
-84.89,0.13294551
-84.9,0.13293938
-84.91000000000001,0.13293329
-84.92,0.13292718
-84.93,0.13292107
-84.94000000000001,0.13291496
-84.95,0.13290888
-84.96000000000001,0.13290276
-84.97000000000001,0.13289663
-84.98,0.13289052
-84.99000000000001,0.13288447
-85.0,0.13287833
-85.01,0.13287225
-85.02000000000001,0.13286614
-85.03,0.13286006
-85.04,0.13285396
-85.05000000000001,0.13284789
-85.06,0.1328418
-85.07000000000001,0.13283572
-85.08000000000001,0.1328296
-85.09,0.13282354
-85.10000000000001,0.13281745
-85.11000000000001,0.13281137
-85.12,0.13280526
-85.13000000000001,0.13279921
-85.14,0.1327931
-85.15,0.13278703
-85.16000000000001,0.13278097
-85.17,0.13277489
-85.18,0.13276887
-85.19000000000001,0.13276275
-85.2,0.13275668
-85.21000000000001,0.1327506
-85.22000000000001,0.13274455
-85.23,0.13273849
-85.24000000000001,0.13273242
-85.25,0.13272634
-85.26,0.13272029
-85.27000000000001,0.13271421
-85.28,0.13270819
-85.29,0.13270211
-85.30000000000001,0.13269605
-85.31,0.13269004
-85.32000000000001,0.13268396
-85.33000000000001,0.13267788
-85.34,0.13267183
-85.35000000000001,0.1326658
-85.36000000000001,0.13265973
-85.37,0.13265371
-85.38000000000001,0.13264763
-85.39,0.13264158
-85.4,0.13263556
-85.41000000000001,0.13262951
-85.42,0.13262348
-85.43,0.13261744
-85.44000000000001,0.13261141
-85.45,0.13260539
-85.46000000000001,0.13259935
-85.47000000000001,0.1325933
-85.48,0.13258728
-85.49000000000001,0.13258123
-85.5,0.13257523
-85.51,0.1325692
-85.52000000000001,0.13256317
-85.53,0.13255712
-85.54,0.13255113
-85.55000000000001,0.13254511
-85.56,0.13253908
-85.57000000000001,0.13253307
-85.58000000000001,0.13252705
-85.59,0.13252103
-85.60000000000001,0.13251504
-85.61000000000001,0.13250902
-85.62,0.132503
-85.63000000000001,0.13249704
-85.64,0.13249098
-85.65,0.13248494
-85.66000000000001,0.13247898
-85.67,0.13247293
-85.68,0.13246694
-85.69000000000001,0.13246095
-85.7,0.13245496
-85.71000000000001,0.13244893
-85.72000000000001,0.13244298
-85.73,0.13243696
-85.74000000000001,0.13243096
-85.75,0.13242498
-85.76,0.13241896
-85.77000000000001,0.132413
-85.78,0.13240698
-85.79,0.13240103
-85.80000000000001,0.132395
-85.81,0.13238902
-85.82000000000001,0.13238305
-85.83000000000001,0.13237709
-85.84,0.1323711
-85.85000000000001,0.13236514
-85.86000000000001,0.13235912
-85.87,0.13235316
-85.88000000000001,0.1323472
-85.89,0.1323412
-85.9,0.13233528
-85.91000000000001,0.13232923
-85.92,0.1323233
-85.93,0.13231733
-85.94000000000001,0.13231137
-85.95,0.13230541
-85.96000000000001,0.13229945
-85.97000000000001,0.13229346
-85.98,0.1322875
-85.99000000000001,0.1322816
-86.0,0.13227564
-86.01,0.13226965
-86.02000000000001,0.13226366
-86.03,0.13225774
-86.04,0.13225177
-86.05000000000001,0.13224582
-86.06,0.13223985
-86.07000000000001,0.13223395
-86.08000000000001,0.13222799
-86.09,0.13222201
-86.10000000000001,0.13221613
-86.11000000000001,0.13221017
-86.12,0.1322042
-86.13000000000001,0.13219829
-86.14,0.13219237
-86.15,0.13218641
-86.16000000000001,0.13218045
-86.17,0.13217452
-86.18,0.13216862
-86.19000000000001,0.13216265
-86.2,0.13215676
-86.21000000000001,0.1321508
-86.22000000000001,0.1321449
-86.23,0.13213894
-86.24000000000001,0.132133
-86.25,0.13212709
-86.26,0.13212118
-86.27000000000001,0.13211524
-86.28,0.13210931
-86.29,0.13210341
-86.30000000000001,0.13209751
-86.31,0.1320916
-86.32000000000001,0.13208567
-86.33000000000001,0.13207975
-86.34,0.13207385
-86.35000000000001,0.13206795
-86.36000000000001,0.13206203
-86.37,0.13205607
-86.38000000000001,0.13205023
-86.39,0.13204435
-86.4,0.13203838
-86.41000000000001,0.13203248
-86.42,0.13202661
-86.43,0.1320207
-86.44000000000001,0.13201481
-86.45,0.1320089
-86.46000000000001,0.13200301
-86.47000000000001,0.13199711
-86.48,0.13199124
-86.49000000000001,0.13198534
-86.5,0.13197942
-86.51,0.13197353
-86.52000000000001,0.13196763
-86.53,0.13196176
-86.54,0.13195589
-86.55000000000001,0.13195
-86.56,0.13194412
-86.57000000000001,0.13193826
-86.58000000000001,0.13193235
-86.59,0.13192645
-86.60000000000001,0.1319206
-86.61000000000001,0.13191473
-86.62,0.13190888
-86.63000000000001,0.131903
-86.64,0.13189714
-86.65,0.13189128
-86.66000000000001,0.13188541
-86.67,0.13187954
-86.68,0.13187367
-86.69000000000001,0.1318678
-86.7,0.13186193
-86.71000000000001,0.13185605
-86.72000000000001,0.1318502
-86.73,0.13184434
-86.74000000000001,0.1318385
-86.75,0.13183263
-86.76,0.13182679
-86.77000000000001,0.13182092
-86.78,0.13181509
-86.79,0.13180923
-86.80000000000001,0.13180336
-86.81,0.13179754
-86.82000000000001,0.13179171
