psi,theta
-77.88000000000001,0.34514526
-77.89,0.34513924
-77.9,0.34513324
-77.91000000000001,0.34512717
-77.92,0.34512115
-77.93,0.34511513
-77.94000000000001,0.3451091
-77.95,0.34510306
-77.96000000000001,0.345097
-77.97000000000001,0.345091
-77.98,0.34508497
-77.99000000000001,0.34507895
-78.0,0.34507293
-78.01,0.3450669
-78.02000000000001,0.34506088
-78.03,0.34505486
-78.04,0.34504884
-78.05000000000001,0.3450428
-78.06,0.3450368
-78.07000000000001,0.34503078
-78.08000000000001,0.34502476
-78.09,0.34501874
-78.10000000000001,0.34501272
-78.11000000000001,0.3450067
-78.12,0.34500065
-78.13000000000001,0.34499466
-78.14,0.34498864
-78.15,0.3449826
-78.16000000000001,0.3449766
-78.17,0.34497058
-78.18,0.34496456
-78.19000000000001,0.34495857
-78.2,0.34495258
-78.21000000000001,0.34494653
-78.22000000000001,0.34494054
-78.23,0.34493452
-78.24000000000001,0.3449285
-78.25,0.34492248
-78.26,0.34491646
-78.27000000000001,0.34491047
-78.28,0.34490448
-78.29,0.34489846
-78.30000000000001,0.3448925
-78.31,0.34488645
-78.32000000000001,0.34488043
-78.33000000000001,0.34487444
-78.34,0.34486842
-78.35000000000001,0.34486243
-78.36000000000001,0.34485644
-78.37,0.34485048
-78.38000000000001,0.34484446
-78.39,0.34483844
-78.4,0.34483248
-78.41000000000001,0.34482646
-78.42,0.34482047
-78.43,0.34481448
-78.44000000000001,0.34480846
-78.45,0.34480244
-78.46000000000001,0.34479645
-78.47000000000001,0.34479046
-78.48,0.34478447
-78.49000000000001,0.34477845
-78.5,0.3447725
-78.51,0.34476647
-78.52000000000001,0.34476048
-78.53,0.3447545
-78.54,0.3447485
-78.55000000000001,0.3447425
-78.56,0.34473652
-78.57000000000001,0.3447305
-78.58000000000001,0.34472454
-78.59,0.34471855
-78.60000000000001,0.34471256
-78.61000000000001,0.34470657
-78.62,0.3447006
-78.63000000000001,0.34469458
-78.64,0.3446886
-78.65,0.34468263
-78.66000000000001,0.34467664
-78.67,0.34467062
-78.68,0.34466472
-78.69000000000001,0.34465867
-78.7,0.3446527
-78.71000000000001,0.34464675
-78.72000000000001,0.34464073
-78.73,0.34463474
-78.74000000000001,0.34462875
-78.75,0.3446228
-78.76,0.3446168
-78.77000000000001,0.34461084
-78.78,0.34460488
-78.79,0.3445989
-78.80000000000001,0.34459293
-78.81,0.34458694
-78.82000000000001,0.34458095
-78.83000000000001,0.344575
-78.84,0.34456903
-78.85000000000001,0.34456304
-78.86000000000001,0.34455705
-78.87,0.3445511
-78.88000000000001,0.34454513
-78.89,0.34453914
-78.9,0.3445332
-78.91000000000001,0.3445272
-78.92,0.34452128
-78.93,0.34451526
-78.94000000000001,0.3445093
-78.95,0.34450334
-78.96000000000001,0.3444974
-78.97000000000001,0.34449142
-78.98,0.34448543
-78.99000000000001,0.34447944
-79.0,0.34447348
-79.01,0.34446752
-79.02000000000001,0.34446162
-79.03,0.34445566
-79.04,0.34444964
-79.05000000000001,0.34444374
-79.06,0.34443775
-79.07000000000001,0.34443176
-79.08000000000001,0.3444258
-79.09,0.34441987
-79.10000000000001,0.3444139
-79.11000000000001,0.34440795
-79.12,0.34440196
-79.13000000000001,0.344396
-79.14,0.34439006
-79.15,0.3443841
-79.16000000000001,0.3443781
-79.17,0.3443722
-79.18,0.34436628
-79.19000000000001,0.3443603
-79.2,0.34435433
-79.21000000000001,0.34434837
-79.22000000000001,0.34434244
-79.23,0.34433645
-79.24000000000001,0.34433052
-79.25,0.34432456
-79.26,0.34431863
-79.27000000000001,0.34431267
-79.28,0.34430674
-79.29,0.34430075
-79.30000000000001,0.34429482
-79.31,0.3442889
-79.32000000000001,0.34428295
-79.33000000000001,0.34427696
-79.34,0.344271
-79.35000000000001,0.34426507
-79.36000000000001,0.34425914
-79.37,0.34425318
-79.38000000000001,0.34424728
-79.39,0.34424132
-79.4,0.34423536
-79.41000000000001,0.34422946
-79.42,0.3442235
-79.43,0.34421757
-79.44000000000001,0.34421164
-79.45,0.34420568
-79.46000000000001,0.34419978
-79.47000000000001,0.34419382
-79.48,0.34418786
-79.49000000000001,0.34418195
-79.5,0.344176
-79.51,0.3441701
-79.52000000000001,0.3441641
-79.53,0.3441582
-79.54,0.34415224
-79.55000000000001,0.34414634
-79.56,0.3441404
-79.57000000000001,0.3441345
-79.58000000000001,0.34412852
-79.59,0.34412262
-79.60000000000001,0.3441167
-79.61000000000001,0.3441108
-79.62,0.34410477
-79.63000000000001,0.34409893
-79.64,0.34409297
-79.65,0.34408706
-79.66000000000001,0.34408113
-79.67,0.34407523
-79.68,0.34406924
-79.69000000000001,0.3440633
-79.7,0.3440574
-79.71000000000001,0.3440515
-79.72000000000001,0.34404555
-79.73,0.34403965
-79.74000000000001,0.34403372
-79.75,0.34402782
-79.76,0.3440219
-79.77000000000001,0.34401596
-79.78,0.34401003
-79.79,0.34400412
-79.80000000000001,0.3439982
-79.81,0.3439923
-79.82000000000001,0.34398636
-79.83000000000001,0.34398046
-79.84,0.34397456
-79.85000000000001,0.34396866
-79.86000000000001,0.3439627
-79.87,0.34395686
-79.88000000000001,0.34395087
-79.89,0.34394497
-79.9,0.34393907
-79.91000000000001,0.3439332
-79.92,0.3439272
-79.93,0.34392133
-79.94000000000001,0.34391543
-79.95,0.3439095
-79.96000000000001,0.3439036
-79.97000000000001,0.34389773
-79.98,0.3438918
-79.99000000000001,0.34388587
-80.0,0.34387997
-80.01,0.34387407
-80.02000000000001,0.3438682
-80.03,0.34386224
-80.04,0.3438564
-80.05000000000001,0.3438505
-80.06,0.3438446
-80.07000000000001,0.3438387
-80.08000000000001,0.34383273
-80.09,0.34382683
-80.10000000000001,0.34382093
-80.11000000000001,0.34381503
-80.12,0.34380916
-80.13000000000001,0.34380323
-80.14,0.34379736
-80.15,0.34379146
-80.16000000000001,0.34378555
-80.17,0.34377968
-80.18,0.34377375
-80.19000000000001,0.34376782
-80.2,0.34376198
-80.21000000000001,0.34375608
-80.22000000000001,0.34375018
-80.23,0.34374428
-80.24000000000001,0.3437384
-80.25,0.34373254
-80.26,0.3437266
-80.27000000000001,0.34372073
-80.28,0.34371483
-80.29,0.34370896
-80.30000000000001,0.343703
-80.31,0.34369713
-80.32000000000001,0.34369126
-80.33000000000001,0.3436854
-80.34,0.34367952
-80.35000000000001,0.34367362
-80.36000000000001,0.34366772
-80.37,0.34366184
-80.38000000000001,0.34365594
-80.39,0.34365007
-80.4,0.34364417
-80.41000000000001,0.34363833
-80.42,0.3436324
-80.43,0.34362653
-80.44000000000001,0.34362066
-80.45,0.34361482
-80.46000000000001,0.34360892
-80.47000000000001,0.34360301
-80.48,0.34359714
-80.49000000000001,0.34359127
-80.5,0.3435854
-80.51,0.34357947
-80.52000000000001,0.3435736
-80.53,0.34356773
-80.54,0.34356186
-80.55000000000001,0.34355596
-80.56,0.34355015
-80.57000000000001,0.34354421
-80.58000000000001,0.34353837
-80.59,0.34353247
-80.60000000000001,0.34352663
-80.61000000000001,0.34352076
-80.62,0.3435149
-80.63000000000001,0.34350902
-80.64,0.34350315
-80.65,0.34349728
-80.66000000000001,0.34349138
-80.67,0.34348556
-80.68,0.3434797
-80.69000000000001,0.34347385
-80.7,0.34346795
-80.71000000000001,0.3434621
-80.72000000000001,0.3434562
-80.73,0.34345037
-80.74000000000001,0.3434445
-80.75,0.34343866
-80.76,0.34343275
-80.77000000000001,0.3434269
-80.78,0.34342104
-80.79,0.34341514
-80.80000000000001,0.3434093
-80.81,0.34340346
-80.82000000000001,0.34339762
-80.83000000000001,0.34339178
-80.84,0.34338588
-80.85000000000001,0.34338
-80.86000000000001,0.34337416
-80.87,0.34336832
-80.88000000000001,0.34336245
-80.89,0.3433566
-80.9,0.34335077
-80.91000000000001,0.3433449
-80.92,0.34333903
-80.93,0.34333318
-80.94000000000001,0.34332734
-80.95,0.34332147
-80.96000000000001,0.34331566
-80.97000000000001,0.3433098
-80.98,0.34330395
-80.99000000000001,0.34329808
-81.0,0.34329224
-81.01,0.3432864
-81.02000000000001,0.34328052
-81.03,0.3432747
-81.04,0.34326884
-81.05000000000001,0.34326297
-81.06,0.3432571
-81.07000000000001,0.3432513
-81.08000000000001,0.34324545
-81.09,0.34323958
-81.10000000000001,0.34323376
-81.11000000000001,0.3432279
-81.12,0.34322208
-81.13000000000001,0.34321618
-81.14,0.34321037
-81.15,0.34320456
-81.16000000000001,0.3431987
-81.17,0.34319285
-81.18,0.34318703
-81.19000000000001,0.3431812
-81.2,0.34317535
-81.21000000000001,0.3431695
-81.22000000000001,0.3431637
-81.23,0.34315783
-81.24000000000001,0.34315202
-81.25,0.3431462
-81.26,0.34314033
-81.27000000000001,0.3431345
-81.28,0.34312868
-81.29,0.34312284
-81.30000000000001,0.343117
-81.31,0.34311116
-81.32000000000001,0.34310532
-81.33000000000001,0.34309953
-81.34,0.34309366
-81.35000000000001,0.34308785
-81.36000000000001,0.343082
-81.37,0.3430762
-81.38000000000001,0.34307036
-81.39,0.34306455
-81.4,0.34305874
-81.41000000000001,0.34305286
-81.42,0.34304705
-81.43,0.34304124
-81.44000000000001,0.34303543
-81.45,0.34302962
-81.46000000000001,0.34302378
-81.47000000000001,0.34301797
-81.48,0.34301212
-81.49000000000001,0.3430063
-81.5,0.34300053
-81.51,0.34299466
-81.52000000000001,0.34298888
-81.53,0.34298304
-81.54,0.3429773
-81.55000000000001,0.3429714
-81.56,0.34296557
-81.57000000000001,0.34295976
-81.58000000000001,0.34295395
-81.59,0.34294814
-81.60000000000001,0.3429423
-81.61000000000001,0.34293652
-81.62,0.3429307
-81.63000000000001,0.3429249
-81.64,0.34291908
-81.65,0.34291324
-81.66000000000001,0.34290746
-81.67,0.34290165
-81.68,0.34289584
-81.69000000000001,0.34289002
-81.7,0.34288424
-81.71000000000001,0.3428784
-81.72000000000001,0.3428726
-81.73,0.3428668
-81.74000000000001,0.342861
-81.75,0.3428552
-81.76,0.34284937
-81.77000000000001,0.34284356
-81.78,0.3428378
-81.79,0.34283197
-81.80000000000001,0.34282616
-81.81,0.34282038
-81.82000000000001,0.34281456
-81.83000000000001,0.34280875
-81.84,0.34280297
-81.85000000000001,0.34279713
-81.86000000000001,0.34279132
-81.87,0.34278557
-81.88000000000001,0.34277976
-81.89,0.34277397
-81.9,0.3427682
-81.91000000000001,0.34276235
-81.92,0.34275657
-81.93,0.3427508
-81.94000000000001,0.34274498
-81.95,0.3427392
-81.96000000000001,0.34273338
-81.97000000000001,0.3427276
-81.98,0.3427218
-81.99000000000001,0.342716
-82.0,0.34271023
-82.01,0.34270442
-82.02000000000001,0.34269866
-82.03,0.34269282
-82.04,0.34268707
-82.05000000000001,0.3426813
-82.06,0.34267548
-82.07000000000001,0.34266967
-82.08000000000001,0.34266388
-82.09,0.3426581
-82.10000000000001,0.34265232
-82.11000000000001,0.34264654
-82.12,0.34264073
-82.13000000000001,0.34263498
-82.14,0.34262916
-82.15,0.3426234
-82.16000000000001,0.34261763
-82.17,0.34261185
-82.18,0.34260604
-82.19000000000001,0.34260026
-82.2,0.3425945
-82.21000000000001,0.34258872
-82.22000000000001,0.34258294
-82.23,0.34257716
-82.24000000000001,0.34257138
-82.25,0.3425656
-82.26,0.34255984
-82.27000000000001,0.34255403
-82.28,0.34254828
-82.29,0.3425425
-82.30000000000001,0.34253672
-82.31,0.34253097
-82.32000000000001,0.34252518
-82.33000000000001,0.3425194
-82.34,0.3425136
-82.35000000000001,0.34250787
-82.36000000000001,0.34250206
-82.37,0.34249628
-82.38000000000001,0.34249055
-82.39,0.34248477
-82.4,0.342479
-82.41000000000001,0.3424732
-82.42,0.34246746
-82.43,0.3424617
-82.44000000000001,0.34245592
-82.45,0.34245017
-82.46000000000001,0.3424444
-82.47000000000001,0.3424386
-82.48,0.3424329
-82.49000000000001,0.34242707
-82.5,0.34242135
-82.51,0.34241557
-82.52000000000001,0.3424098
-82.53,0.342404
-82.54,0.3423983
-82.55000000000001,0.3423925
-82.56,0.34238675
-82.57000000000001,0.342381
-82.58000000000001,0.34237528
-82.59,0.3423695
-82.60000000000001,0.34236374
-82.61000000000001,0.34235796
-82.62,0.34235218
-82.63000000000001,0.34234643
-82.64,0.34234068
-82.65,0.34233493
-82.66000000000001,0.3423292
-82.67,0.34232342
-82.68,0.3423177
-82.69000000000001,0.34231192
-82.7,0.3423062
-82.71000000000001,0.3423004
-82.72000000000001,0.3422947
-82.73,0.34228894
-82.74000000000001,0.3422832
-82.75,0.34227744
-82.76,0.34227166
-82.77000000000001,0.34226593
-82.78,0.34226018
-82.79,0.34225443
-82.80000000000001,0.34224868
-82.81,0.34224296
-82.82000000000001,0.34223717
-82.83000000000001,0.3422314
-82.84,0.3422257
-82.85000000000001,0.34221995
-82.86000000000001,0.3422142
-82.87,0.34220845
-82.88000000000001,0.34220272
-82.89,0.34219697
-82.9,0.34219122
-82.91000000000001,0.34218547
-82.92,0.34217978
-82.93,0.342174
-82.94000000000001,0.34216827
-82.95,0.34216252
-82.96000000000001,0.34215677
-82.97000000000001,0.34215105
-82.98,0.34214532
-82.99000000000001,0.3421396
-83.0,0.34213385
-83.01,0.34212813
-83.02000000000001,0.3421224
-83.03,0.34211662
-83.04,0.34211093
-83.05000000000001,0.34210518
-83.06,0.34209943
-83.07000000000001,0.34209374
-83.08000000000001,0.34208795
-83.09,0.34208226
-83.10000000000001,0.3420765
-83.11000000000001,0.34207082
-83.12,0.34206504
-83.13000000000001,0.34205934
-83.14,0.3420536
-83.15,0.34204787
-83.16000000000001,0.34204215
-83.17,0.34203643
-83.18,0.34203067
-83.19000000000001,0.34202498
-83.2,0.34201926
-83.21000000000001,0.34201354
-83.22000000000001,0.34200782
-83.23,0.34200206
-83.24000000000001,0.34199634
-83.25,0.3419906
-83.26,0.3419849
-83.27000000000001,0.3419792
-83.28,0.34197348
-83.29,0.34196776
-83.30000000000001,0.34196204
-83.31,0.34195632
-83.32000000000001,0.3419506
-83.33000000000001,0.3419449
-83.34,0.34193915
-83.35000000000001,0.3419335
-83.36000000000001,0.34192774
-83.37,0.34192204
-83.38000000000001,0.34191632
-83.39,0.3419106
-83.4,0.34190488
-83.41000000000001,0.34189916
-83.42,0.34189343
-83.43,0.3418877
-83.44000000000001,0.34188202
-83.45,0.3418763
-83.46000000000001,0.34187058
-83.47000000000001,0.34186488
-83.48,0.34185916
-83.49000000000001,0.34185344
-83.5,0.34184772
-83.51,0.34184206
-83.52000000000001,0.34183633
-83.53,0.3418306
-83.54,0.34182495
-83.55000000000001,0.34181923
-83.56,0.3418135
-83.57000000000001,0.34180784
-83.58000000000001,0.34180212
-83.59,0.3417964
-83.60000000000001,0.34179074
-83.61000000000001,0.341785
-83.62,0.3417793
-83.63000000000001,0.34177363
-83.64,0.3417679
-83.65,0.34176219
-83.66000000000001,0.34175646
-83.67,0.3417508
-83.68,0.34174508
-83.69000000000001,0.3417394
-83.7,0.3417337
-83.71000000000001,0.341728
-83.72000000000001,0.3417223
-83.73,0.3417166
-83.74000000000001,0.34171093
-83.75,0.3417052
-83.76,0.34169954
-83.77000000000001,0.34169382
-83.78,0.34168816
-83.79,0.34168243
-83.80000000000001,0.34167677
-83.81,0.3416711
-83.82000000000001,0.3416654
-83.83000000000001,0.34165967
-83.84,0.341654
-83.85000000000001,0.34164834
-83.86000000000001,0.34164265
-83.87,0.34163696
-83.88000000000001,0.3416313
-83.89,0.34162557
-83.9,0.3416199
-83.91000000000001,0.34161422
-83.92,0.34160858
-83.93,0.34160283
-83.94000000000001,0.34159714
-83.95,0.34159145
-83.96000000000001,0.34158581
-83.97000000000001,0.3415801
-83.98,0.3415744
-83.99000000000001,0.34156874
-84.0,0.34156305
-84.01,0.34155738
-84.02000000000001,0.34155172
-84.03,0.34154603
-84.04,0.34154034
-84.05000000000001,0.34153467
-84.06,0.34152898
-84.07000000000001,0.34152332
-84.08000000000001,0.34151763
-84.09,0.34151196
-84.10000000000001,0.3415063
-84.11000000000001,0.34150064
-84.12,0.34149492
-84.13000000000001,0.34148923
-84.14,0.34148356
-84.15,0.34147793
-84.16000000000001,0.34147227
-84.17,0.3414666
-84.18,0.3414609
-84.19000000000001,0.3414552
-84.2,0.34144956
-84.21000000000001,0.3414439
-84.22000000000001,0.34143823
-84.23,0.34143257
-84.24000000000001,0.34142685
-84.25,0.34142122
-84.26,0.34141552
-84.27000000000001,0.34140986
-84.28,0.34140423
-84.29,0.34139854
-84.30000000000001,0.3413929
-84.31,0.34138724
-84.32000000000001,0.3413816
-84.33000000000001,0.3413759
-84.34,0.34137022
-84.35000000000001,0.3413646
-84.36000000000001,0.34135893
-84.37,0.34135324
-84.38000000000001,0.34134763
-84.39,0.34134197
-84.4,0.3413363
-84.41000000000001,0.34133062
-84.42,0.34132496
-84.43,0.34131932
-84.44000000000001,0.3413137
-84.45,0.341308
-84.46000000000001,0.34130234
-84.47000000000001,0.34129667
-84.48,0.34129104
-84.49000000000001,0.3412854
-84.5,0.34127977
-84.51,0.34127408
-84.52000000000001,0.34126842
-84.53,0.34126282
-84.54,0.3412571
-84.55000000000001,0.3412515
-84.56,0.34124583
-84.57000000000001,0.34124017
-84.58000000000001,0.34123453
-84.59,0.3412289
-84.60000000000001,0.34122327
-84.61000000000001,0.34121758
-84.62,0.34121197
-84.63000000000001,0.34120628
-84.64,0.34120065
-84.65,0.34119502
-84.66000000000001,0.34118932
-84.67,0.34118372
-84.68,0.3411781
-84.69000000000001,0.3411724
-84.7,0.3411668
-84.71000000000001,0.34116113
-84.72000000000001,0.3411555
-84.73,0.34114984
-84.74000000000001,0.34114426
-84.75,0.34113857
-84.76,0.34113297
-84.77000000000001,0.34112728
-84.78,0.34112167
-84.79,0.34111604
-84.80000000000001,0.3411104
-84.81,0.34110478
-84.82000000000001,0.34109908
-84.83000000000001,0.3410935
-84.84,0.34108785
-84.85000000000001,0.34108222
-84.86000000000001,0.3410766
-84.87,0.34107092
-84.88000000000001,0.34106532
-84.89,0.34105968
-84.9,0.34105408
-84.91000000000001,0.34104842
-84.92,0.34104276
-84.93,0.34103715
-84.94000000000001,0.3410315
-84.95,0.3410259
-84.96000000000001,0.3410203
-84.97000000000001,0.34101465
-84.98,0.341009
-84.99000000000001,0.34100342
-85.0,0.3409978
-85.01,0.34099212
-85.02000000000001,0.34098652
-85.03,0.3409809
-85.04,0.34097525
-85.05000000000001,0.34096965
-85.06,0.34096402
-85.07000000000001,0.34095842
-85.08000000000001,0.34095275
-85.09,0.34094718
-85.10000000000001,0.34094155
-85.11000000000001,0.34093595
-85.12,0.34093028
-85.13000000000001,0.34092468
-85.14,0.34091908
-85.15,0.34091341
-85.16000000000001,0.34090784
-85.17,0.34090218
-85.18,0.3408966
-85.19000000000001,0.34089097
-85.2,0.34088534
-85.21000000000001,0.34087974
-85.22000000000001,0.34087414
-85.23,0.34086853
-85.24000000000001,0.3408629
-85.25,0.34085727
-85.26,0.34085166
-85.27000000000001,0.34084606
-85.28,0.34084043
-85.29,0.34083486
-85.30000000000001,0.34082925
-85.31,0.34082365
-85.32000000000001,0.34081805
-85.33000000000001,0.3408124
-85.34,0.34080678
-85.35000000000001,0.34080124
-85.36000000000001,0.34079558
-85.37,0.34078997
-85.38000000000001,0.34078437
-85.39,0.3407788
-85.4,0.34077317
-85.41000000000001,0.3407676
-85.42,0.34076196
-85.43,0.3407564
-85.44000000000001,0.34075075
-85.45,0.34074515
-85.46000000000001,0.34073955
-85.47000000000001,0.34073395
-85.48,0.3407284
-85.49000000000001,0.3407228
-85.5,0.34071717
-85.51,0.3407116
-85.52000000000001,0.340706
-85.53,0.3407004
-85.54,0.3406948
-85.55000000000001,0.3406892
-85.56,0.3406836
-85.57000000000001,0.340678
-85.58000000000001,0.3406724
-85.59,0.3406668
-85.60000000000001,0.34066123
-85.61000000000001,0.34065562
-85.62,0.34065002
-85.63000000000001,0.34064448
-85.64,0.34063888
-85.65,0.34063324
-85.66000000000001,0.34062767
-85.67,0.34062207
-85.68,0.34061646
-85.69000000000001,0.3406109
-85.7,0.34060532
-85.71000000000001,0.34059972
-85.72000000000001,0.3405941
-85.73,0.34058857
-85.74000000000001,0.34058297
-85.75,0.3405774
-85.76,0.34057182
-85.77000000000001,0.34056622
-85.78,0.34056062
-85.79,0.34055507
-85.80000000000001,0.34054947
-85.81,0.3405439
-85.82000000000001,0.34053832
-85.83000000000001,0.34053272
-85.84,0.34052718
-85.85000000000001,0.3405216
-85.86000000000001,0.340516
-85.87,0.3405104
-85.88000000000001,0.34050483
-85.89,0.34049922
-85.9,0.34049368
-85.91000000000001,0.3404881
-85.92,0.34048247
-85.93,0.34047696
-85.94000000000001,0.34047133
-85.95,0.3404658
-85.96000000000001,0.34046024
-85.97000000000001,0.34045464
-85.98,0.34044906
-85.99000000000001,0.34044352
-86.0,0.34043795
-86.01,0.34043238
-86.02000000000001,0.3404268
-86.03,0.34042123
-86.04,0.34041566
-86.05000000000001,0.3404101
-86.06,0.34040457
-86.07000000000001,0.34039897
-86.08000000000001,0.34039342
-86.09,0.34038782
-86.10000000000001,0.34038228
-86.11000000000001,0.3403767
-86.12,0.3403711
-86.13000000000001,0.3403656
-86.14,0.34036002
-86.15,0.34035444
-86.16000000000001,0.34034887
-86.17,0.3403433
-86.18,0.34033775
-86.19000000000001,0.34033215
-86.2,0.3403266
-86.21000000000001,0.34032106
-86.22000000000001,0.34031552
-86.23,0.34030992
-86.24000000000001,0.34030437
-86.25,0.34029883
-86.26,0.34029326
-86.27000000000001,0.34028772
-86.28,0.34028214
-86.29,0.34027657
-86.30000000000001,0.34027106
-86.31,0.34026548
-86.32000000000001,0.3402599
-86.33000000000001,0.34025437
-86.34,0.34024882
-86.35000000000001,0.34024328
-86.36000000000001,0.34023774
-86.37,0.34023216
-86.38000000000001,0.3402266
-86.39,0.34022105
-86.4,0.3402155
-86.41000000000001,0.34020996
-86.42,0.3402044
-86.43,0.3401988
-86.44000000000001,0.34019327
-86.45,0.34018776
-86.46000000000001,0.34018216
-86.47000000000001,0.34017664
-86.48,0.3401711
-86.49000000000001,0.34016556
-86.5,0.34015998
-86.51,0.34015447
-86.52000000000001,0.34014893
-86.53,0.34014335
-86.54,0.34013784
-86.55000000000001,0.34013227
-86.56,0.34012672
-86.57000000000001,0.3401212
-86.58000000000001,0.34011564
-86.59,0.3401101
-86.60000000000001,0.34010458
-86.61000000000001,0.34009904
-86.62,0.3400935
-86.63000000000001,0.34008795
-86.64,0.34008247
-86.65,0.3400769
-86.66000000000001,0.34007138
-86.67,0.34006584
-86.68,0.3400603
-86.69000000000001,0.34005475
-86.7,0.3400492
-86.71000000000001,0.34004372
-86.72000000000001,0.34003815
-86.73,0.34003258
-86.74000000000001,0.3400271
-86.75,0.34002155
-86.76,0.340016
-86.77000000000001,0.34001046
-86.78,0.34000495
-86.79,0.33999944
-86.80000000000001,0.3399939
-86.81,0.33998838
-86.82000000000001,0.33998284
-86.83000000000001,0.33997732
-86.84,0.33997178
-86.85000000000001,0.33996627
-86.86000000000001,0.33996072
-86.87,0.33995524
-86.88000000000001,0.33994967
-86.89,0.33994418
-86.9,0.33993867
-86.91000000000001,0.33993313
-86.92,0.3399276
-86.93,0.33992207
-86.94000000000001,0.3399166
-86.95,0.33991104
-86.96000000000001,0.33990553
-86.97000000000001,0.33990002
-86.98,0.33989447
-86.99000000000001,0.339889
-87.0,0.33988345
-87.01,0.33987793
-87.02000000000001,0.3398724
-87.03,0.33986688
-87.04,0.3398614
-87.05000000000001,0.33985585
-87.06,0.33985034
-87.07000000000001,0.33984482
-87.08000000000001,0.33983934
-87.09,0.3398338
-87.10000000000001,0.33982828
-87.11000000000001,0.33982277
-87.12,0.3398173
-87.13000000000001,0.33981174
-87.14,0.33980623
-87.15,0.33980072
-87.16000000000001,0.3397952
-87.17,0.3397897
-87.18,0.3397842
-87.19000000000001,0.33977872
-87.2,0.33977318
-87.21000000000001,0.33976766
-87.22000000000001,0.33976215
-87.23,0.33975667
-87.24000000000001,0.33975115
-87.25,0.33974564
-87.26,0.33974013
-87.27000000000001,0.3397347
-87.28,0.3397291
-87.29,0.33972362
-87.30000000000001,0.3397181
-87.31,0.33971262
-87.32000000000001,0.3397071
-87.33000000000001,0.3397016
-87.34,0.33969608
-87.35000000000001,0.3396906
-87.36000000000001,0.33968508
-87.37,0.3396796
-87.38000000000001,0.33967412
-87.39,0.33966863
-87.4,0.3396631
-87.41000000000001,0.33965763
-87.42,0.33965215
-87.43,0.3396466
-87.44000000000001,0.3396411
-87.45,0.33963564
-87.46000000000001,0.33963016
-87.47000000000001,0.33962467
-87.48,0.33961916
-87.49000000000001,0.33961368
-87.5,0.3396082
-87.51,0.33960268
-87.52000000000001,0.3395972
-87.53,0.3395917
-87.54,0.33958623
-87.55000000000001,0.3395807
-87.56,0.33957523
-87.57000000000001,0.33956975
-87.58000000000001,0.33956423
-87.59,0.33955878
-87.60000000000001,0.3395533
-87.61000000000001,0.3395478
-87.62,0.33954236
-87.63000000000001,0.33953682
-87.64,0.33953136
-87.65,0.33952585
-87.66000000000001,0.33952034
-87.67,0.3395149
-87.68,0.33950943
-87.69000000000001,0.33950397
-87.7,0.33949846
-87.71000000000001,0.33949298
-87.72000000000001,0.33948752
-87.73,0.33948198
-87.74000000000001,0.33947656
-87.75,0.33947104
-87.76,0.33946556
-87.77000000000001,0.33946013
-87.78,0.33945462
-87.79,0.33944917
-87.80000000000001,0.33944368
-87.81,0.33943817
-87.82000000000001,0.33943272
-87.83000000000001,0.33942723
-87.84,0.3394218
-87.85000000000001,0.3394163
-87.86000000000001,0.33941078
-87.87,0.33940533
-87.88000000000001,0.33939987
-87.89,0.3393944
-87.9,0.33938897
-87.91000000000001,0.33938345
-87.92,0.339378
-87.93,0.33937252
-87.94000000000001,0.33936703
-87.95,0.3393616
-87.96000000000001,0.33935612
-87.97000000000001,0.33935064
-87.98,0.33934522
-87.99000000000001,0.33933973
-88.0,0.33933428
-88.01,0.33932883
-88.02000000000001,0.33932334
-88.03,0.33931786
-88.04,0.3393124
-88.05000000000001,0.33930692
-88.06,0.33930147
-88.07000000000001,0.33929604
-88.08000000000001,0.33929056
-88.09,0.33928508
-88.10000000000001,0.33927965
-88.11000000000001,0.33927417
-88.12,0.3392687
-88.13000000000001,0.33926326
-88.14,0.33925778
-88.15,0.33925235
-88.16000000000001,0.3392469
-88.17,0.33924142
-88.18,0.339236
-88.19000000000001,0.33923048
-88.2,0.33922505
-88.21000000000001,0.33921963
-88.22000000000001,0.33921415
-88.23,0.3392087
-88.24000000000001,0.3392032
-88.25,0.3391978
-88.26,0.33919233
-88.27000000000001,0.33918688
-88.28,0.33918145
-88.29,0.33917597
-88.30000000000001,0.33917058
-88.31,0.33916515
-88.32000000000001,0.33915967
-88.33000000000001,0.33915418
-88.34,0.33914873
-88.35000000000001,0.33914328
-88.36000000000001,0.3391378
-88.37,0.33913237
-88.38000000000001,0.33912694
-88.39,0.33912146
-88.4,0.339116
-88.41000000000001,0.3391106
-88.42,0.33910513
-88.43,0.3390997
-88.44000000000001,0.33909422
-88.45,0.3390888
-88.46000000000001,0.33908337
-88.47000000000001,0.33907792
-88.48,0.3390725
-88.49000000000001,0.33906704
-88.5,0.33906162
-88.51,0.3390562
-88.52000000000001,0.33905074
-88.53,0.3390453
-88.54,0.3390399
-88.55000000000001,0.33903444
-88.56,0.33902898
-88.57000000000001,0.33902356
-88.58000000000001,0.3390181
-88.59,0.3390127
-88.60000000000001,0.33900723
-88.61000000000001,0.33900183
-88.62,0.33899638
-88.63000000000001,0.33899096
-88.64,0.3389855
-88.65,0.33898008
-88.66000000000001,0.33897465
-88.67,0.33896923
-88.68,0.3389638
-88.69000000000001,0.33895838
-88.7,0.33895293
-88.71000000000001,0.3389475
-88.72000000000001,0.33894205
