psi,theta,K,h
-46.72,0.36722183,0.00829939,46.72
-46.73,0.3672136,0.008298987,46.73
-46.74,0.36720535,0.008298584,46.74
-46.75,0.3671971,0.008298181,46.75
-46.76,0.3671888,0.008297778,46.76
-46.769999999999996,0.36718056,0.008297383,46.769999999999996
-46.78,0.36717233,0.008296956,46.78
-46.79,0.36716408,0.008296569,46.79
-46.8,0.36715582,0.008296151,46.8
-46.81,0.36714756,0.008295763,46.81
-46.82,0.36713934,0.008295361,46.82
-46.83,0.36713105,0.008294965,46.83
-46.839999999999996,0.36712283,0.008294554,46.839999999999996
-46.85,0.36711457,0.008294152,46.85
-46.86,0.36710632,0.008293749,46.86
-46.87,0.36709806,0.008293361,46.87
-46.879999999999995,0.3670898,0.008292958,46.879999999999995
-46.89,0.36708158,0.0082925325,46.89
-46.9,0.36707333,0.008292137,46.9
-46.91,0.3670651,0.008291749,46.91
-46.92,0.36705685,0.008291362,46.92
-46.93,0.36704862,0.0082909595,46.93
-46.94,0.36704037,0.008290549,46.94
-46.949999999999996,0.3670321,0.008290161,46.949999999999996
-46.96,0.3670239,0.008289758,46.96
-46.97,0.36701566,0.008289347,46.97
-46.98,0.3670074,0.008288937,46.98
-46.99,0.36699918,0.008288549,46.99
-47.0,0.36699092,0.008288147,47.0
-47.01,0.3669827,0.0082877595,47.01
-47.019999999999996,0.3669745,0.008287349,47.019999999999996
-47.03,0.36696625,0.008286953,47.03
-47.04,0.366958,0.008286535,47.04
-47.05,0.36694977,0.008286155,47.05
-47.06,0.36694157,0.0082857525,47.06
-47.07,0.36693335,0.008285365,47.07
-47.08,0.3669251,0.008284954,47.08
-47.089999999999996,0.36691684,0.008284551,47.089999999999996
-47.1,0.36690864,0.008284156,47.1
-47.11,0.36690038,0.008283753,47.11
-47.12,0.36689216,0.008283358,47.12
-47.129999999999995,0.3668839,0.008282971,47.129999999999995
-47.14,0.3668757,0.00828256,47.14
-47.15,0.36686748,0.0082821725,47.15
-47.16,0.36685926,0.008281778,47.16
-47.17,0.36685103,0.008281374,47.17
-47.18,0.3668428,0.008280987,47.18
-47.19,0.36683464,0.008280576,47.19
-47.199999999999996,0.3668264,0.0082801655,47.199999999999996
-47.21,0.3668182,0.008279771,47.21
-47.22,0.36680996,0.008279398,47.22
-47.23,0.36680174,0.0082789725,47.23
-47.24,0.3667935,0.008278585,47.24
-47.25,0.3667853,0.008278189,47.25
-47.26,0.36677706,0.008277802,47.26
-47.269999999999996,0.36676884,0.008277407,47.269999999999996
-47.28,0.36676067,0.008276996,47.28
-47.29,0.36675242,0.008276609,47.29
-47.3,0.36674422,0.008276221,47.3
-47.31,0.366736,0.008275811,47.31
-47.32,0.36672783,0.008275431,47.32
-47.33,0.36671957,0.008275028,47.33
-47.339999999999996,0.36671138,0.008274633,47.339999999999996
-47.35,0.36670318,0.008274246,47.35
-47.36,0.366695,0.00827385,47.36
-47.37,0.36668676,0.008273463,47.37
-47.379999999999995,0.36667857,0.008273052,47.379999999999995
-47.39,0.36667037,0.008272657,47.39
-47.4,0.36666214,0.008272262,47.4
-47.41,0.36665392,0.008271875,47.41
-47.42,0.36664575,0.008271479,47.42
-47.43,0.36663753,0.008271068,47.43
-47.44,0.36662933,0.008270681,47.44
-47.449999999999996,0.3666211,0.008270309,47.449999999999996
-47.46,0.36661297,0.008269899,47.46
-47.47,0.36660478,0.008269519,47.47
-47.48,0.36659652,0.008269124,47.48
-47.49,0.36658835,0.0082687205,47.49
-47.5,0.3665802,0.008268326,47.5
-47.51,0.36657196,0.008267931,47.51
-47.519999999999996,0.36656377,0.008267543,47.519999999999996
-47.53,0.36655557,0.00826714,47.53
-47.54,0.36654738,0.008266768,47.54
-47.55,0.36653918,0.008266358,47.55
-47.56,0.366531,0.008265985,47.56
-47.57,0.3665228,0.008265574,47.57
-47.58,0.36651462,0.00826518,47.58
-47.589999999999996,0.36650643,0.0082648,47.589999999999996
-47.6,0.36649823,0.008264412,47.6
-47.61,0.36649004,0.008264017,47.61
-47.62,0.36648187,0.008263622,47.62
-47.629999999999995,0.36647367,0.008263235,47.629999999999995
-47.64,0.36646548,0.008262839,47.64
-47.65,0.3664573,0.008262444,47.65
-47.66,0.36644912,0.008262049,47.66
-47.67,0.36644098,0.008261677,47.67
-47.68,0.36643276,0.008261282,47.68
-47.69,0.3664246,0.008260887,47.69
-47.699999999999996,0.36641642,0.008260492,47.699999999999996
-47.71,0.36640823,0.00826012,47.71
-47.72,0.36640006,0.008259717,47.72
-47.73,0.36639187,0.008259322,47.73
-47.74,0.3663837,0.00825895,47.74
-47.75,0.36637554,0.008258539,47.75
-47.76,0.36636737,0.008258159,47.76
-47.769999999999996,0.36635917,0.008257749,47.769999999999996
-47.78,0.366351,0.008257354,47.78
-47.79,0.3663428,0.008256997,47.79
-47.8,0.36633468,0.008256595,47.8
-47.81,0.3663265,0.008256207,47.81
-47.82,0.3663183,0.008255827,47.82
-47.83,0.36631015,0.008255432,47.83
-47.839999999999996,0.36630198,0.008255037,47.839999999999996
-47.85,0.36629382,0.008254649,47.85
-47.86,0.36628562,0.00825427,47.86
-47.87,0.36627752,0.008253874,47.87
-47.88,0.36626932,0.008253495,47.88
-47.89,0.36626115,0.008253108,47.89
-47.9,0.36625296,0.008252728,47.9
-47.91,0.36624482,0.008252325,47.91
-47.92,0.3662367,0.008251937,47.92
-47.93,0.3662285,0.00825155,47.93
-47.94,0.36622033,0.008251162,47.94
-47.949999999999996,0.36621216,0.008250783,47.949999999999996
-47.96,0.366204,0.00825038,47.96
-47.97,0.36619586,0.0082499925,47.97
-47.98,0.36618772,0.0082496125,47.98
-47.99,0.36617953,0.008249218,47.99
-48.0,0.36617142,0.008248838,48.0
-48.01,0.36616325,0.008248443,48.01
-48.019999999999996,0.36615512,0.008248063,48.019999999999996
-48.03,0.36614695,0.008247668,48.03
-48.04,0.36613882,0.008247304,48.04
-48.05,0.36613065,0.008246893,48.05
-48.06,0.36612245,0.008246513,48.06
-48.07,0.36611432,0.0082461415,48.07
-48.08,0.36610618,0.0082457615,48.08
-48.089999999999996,0.36609805,0.008245382,48.089999999999996
-48.1,0.36608988,0.008244979,48.1
-48.11,0.36608174,0.008244584,48.11
-48.12,0.36607364,0.008244212,48.12
-48.13,0.36606547,0.008243824,48.13
-48.14,0.3660573,0.0082434295,48.14
-48.15,0.3660492,0.008243065,48.15
-48.16,0.36604103,0.008242655,48.16
-48.17,0.3660329,0.008242298,48.17
-48.18,0.36602476,0.008241903,48.18
-48.19,0.3660166,0.008241523,48.19
-48.199999999999996,0.36600852,0.008241143,48.199999999999996
-48.21,0.36600035,0.008240741,48.21
-48.22,0.3659922,0.008240377,48.22
-48.23,0.36598405,0.008239989,48.23
-48.24,0.36597592,0.008239602,48.24
-48.25,0.36596778,0.008239222,48.25
-48.26,0.36595964,0.0082388185,48.26
-48.269999999999996,0.3659515,0.008238447,48.269999999999996
-48.28,0.36594337,0.008238067,48.28
-48.29,0.36593527,0.0082376795,48.29
-48.3,0.36592713,0.008237292,48.3
-48.31,0.365919,0.00823692,48.31
-48.32,0.3659109,0.008236526,48.32
-48.33,0.36590275,0.008236153,48.33
-48.339999999999996,0.36589462,0.008235774,48.339999999999996
-48.35,0.36588648,0.008235387,48.35
-48.36,0.36587834,0.008234991,48.36
-48.37,0.36587024,0.008234612,48.37
-48.38,0.36586213,0.008234248,48.38
-48.39,0.36585394,0.008233844,48.39
-48.4,0.36584583,0.00823348,48.4
-48.41,0.36583775,0.008233085,48.41
-48.42,0.36582965,0.008232721,48.42
-48.43,0.36582148,0.008232349,48.43
-48.44,0.36581337,0.008231961,48.44
-48.449999999999996,0.36580527,0.008231566,48.449999999999996
-48.46,0.36579716,0.008231186,48.46
-48.47,0.36578906,0.008230799,48.47
-48.48,0.3657809,0.00823042,48.48
-48.49,0.3657728,0.00823004,48.49
-48.5,0.36576468,0.008229676,48.5
-48.51,0.36575657,0.008229281,48.51
-48.519999999999996,0.36574847,0.008228917,48.519999999999996
-48.53,0.36574033,0.008228529,48.53
-48.54,0.36573222,0.008228149,48.54
-48.55,0.36572412,0.008227762,48.55
-48.56,0.365716,0.008227382,48.56
-48.57,0.36570787,0.008227002,48.57
-48.58,0.3656998,0.00822663,48.58
-48.589999999999996,0.36569166,0.008226259,48.589999999999996
-48.6,0.36568356,0.008225863,48.6
-48.61,0.36567545,0.008225484,48.61
-48.62,0.36566737,0.008225111,48.62
-48.63,0.3656593,0.008224732,48.63
-48.64,0.36565113,0.008224345,48.64
-48.65,0.36564305,0.008223972,48.65
-48.66,0.36563498,0.008223601,48.66
-48.67,0.36562687,0.008223213,48.67
-48.68,0.36561877,0.008222842,48.68
-48.69,0.36561066,0.008222462,48.69
-48.699999999999996,0.36560255,0.00822209,48.699999999999996
-48.71,0.36559448,0.008221703,48.71
-48.72,0.36558637,0.00822133,48.72
-48.73,0.3655783,0.008220943,48.73
-48.74,0.3655702,0.008220564,48.74
-48.75,0.3655621,0.008220191,48.75
-48.76,0.365554,0.008219812,48.76
-48.769999999999996,0.3655459,0.008219447,48.769999999999996
-48.78,0.36553782,0.00821906,48.78
-48.79,0.36552972,0.008218695,48.79
-48.8,0.36552167,0.008218293,48.8
-48.81,0.36551356,0.008217929,48.81
-48.82,0.36550546,0.008217565,48.82
-48.83,0.36549738,0.008217169,48.83
-48.839999999999996,0.3654893,0.008216821,48.839999999999996
-48.85,0.3654812,0.008216433,48.85
-48.86,0.3654731,0.008216053,48.86
-48.87,0.36546502,0.008215666,48.87
-48.88,0.36545694,0.008215302,48.88
-48.89,0.3654489,0.008214923,48.89
-48.9,0.3654408,0.0082145585,48.9
-48.91,0.36543274,0.008214171,48.91
-48.92,0.36542463,0.008213807,48.92
-48.93,0.36541653,0.008213404,48.93
-48.94,0.36540845,0.008213047,48.94
-48.949999999999996,0.3654004,0.008212675,48.949999999999996
-48.96,0.36539233,0.008212288,48.96
-48.97,0.36538425,0.008211915,48.97
-48.98,0.36537617,0.008211551,48.98
-48.99,0.36536804,0.008211172,48.99
-49.0,0.36536002,0.0082108,49.0
-49.01,0.36535195,0.008210421,49.01
-49.019999999999996,0.36534384,0.008210048,49.019999999999996
-49.03,0.3653358,0.008209669,49.03
-49.04,0.36532772,0.008209305,49.04
-49.05,0.36531967,0.008208932,49.05
-49.06,0.36531156,0.008208553,49.06
-49.07,0.36530352,0.008208189,49.07
-49.08,0.36529544,0.008207793,49.08
-49.089999999999996,0.3652874,0.008207429,49.089999999999996
-49.1,0.36527932,0.008207065,49.1
-49.11,0.3652712,0.008206678,49.11
-49.12,0.3652632,0.008206306,49.12
-49.13,0.36525512,0.008205942,49.13
-49.14,0.36524707,0.008205578,49.14
-49.15,0.365239,0.008205205,49.15
-49.16,0.36523092,0.008204826,49.16
-49.17,0.36522287,0.008204454,49.17
-49.18,0.36521482,0.0082040895,49.18
-49.19,0.36520678,0.008203718,49.19
-49.199999999999996,0.3651987,0.008203354,49.199999999999996
-49.21,0.36519063,0.0082029505,49.21
-49.22,0.36518258,0.008202594,49.22
-49.23,0.36517453,0.008202215,49.23
-49.24,0.3651665,0.008201851,49.24
-49.25,0.36515844,0.008201486,49.25
-49.26,0.36515036,0.008201106,49.26
-49.269999999999996,0.36514232,0.0082007265,49.269999999999996
-49.28,0.36513427,0.008200371,49.28
-49.29,0.36512622,0.008199991,49.29
-49.3,0.36511818,0.008199634,49.3
-49.31,0.3651101,0.008199255,49.31
-49.32,0.36510205,0.008198882,49.32
-49.33,0.365094,0.008198518,49.33
-49.339999999999996,0.36508596,0.008198131,49.339999999999996
-49.35,0.3650779,0.008197774,49.35
-49.36,0.36506987,0.008197403,49.36
-49.37,0.36506182,0.008197038,49.37
-49.38,0.36505377,0.008196658,49.38
-49.39,0.36504573,0.008196303,49.39
-49.4,0.3650377,0.00819593,49.4
-49.41,0.36502963,0.008195551,49.41
-49.42,0.36502162,0.008195179,49.42
-49.43,0.3650136,0.008194823,49.43
-49.44,0.36500555,0.008194443,49.44
-49.449999999999996,0.36499748,0.008194086,49.449999999999996
-49.46,0.36498946,0.008193715,49.46
-49.47,0.3649814,0.008193335,49.47
-49.48,0.36497337,0.008192986,49.48
-49.49,0.36496535,0.008192606,49.49
-49.5,0.3649573,0.008192226,49.5
-49.51,0.3649493,0.0081918705,49.51
-49.519999999999996,0.36494124,0.008191498,49.519999999999996
-49.53,0.36493322,0.008191134,49.53
-49.54,0.36492518,0.008190762,49.54
-49.55,0.36491716,0.008190398,49.55
-49.56,0.36490917,0.008190026,49.56
-49.57,0.36490113,0.008189654,49.57
-49.58,0.36489308,0.00818929,49.58
-49.589999999999996,0.36488503,0.008188926,49.589999999999996
-49.6,0.36487702,0.008188562,49.6
-49.61,0.36486903,0.00818819,49.61
-49.62,0.36486095,0.008187817,49.62
-49.63,0.36485296,0.008187453,49.63
-49.64,0.36484492,0.008187097,49.64
-49.65,0.3648369,0.008186725,49.65
-49.66,0.36482888,0.008186345,49.66
-49.67,0.36482087,0.008185989,49.67
-49.68,0.36481285,0.008185617,49.68
-49.69,0.36480483,0.008185268,49.69
-49.699999999999996,0.36479682,0.008184897,49.699999999999996
-49.71,0.3647888,0.00818454,49.71
-49.72,0.36478078,0.008184153,49.72
-49.73,0.3647728,0.008183796,49.73
-49.74,0.36476475,0.008183424,49.74
-49.75,0.36475676,0.00818306,49.75
-49.76,0.36474872,0.0081827035,49.76
-49.769999999999996,0.36474073,0.008182332,49.769999999999996
-49.78,0.3647327,0.008181968,49.78
-49.79,0.3647247,0.008181604,49.79
-49.8,0.3647167,0.0081812395,49.8
-49.81,0.36470866,0.008180867,49.81
-49.82,0.36470068,0.008180519,49.82
-49.83,0.36469263,0.008180139,49.83
-49.839999999999996,0.36468464,0.0081797745,49.839999999999996
-49.85,0.36467662,0.008179418,49.85
-49.86,0.36466867,0.008179046,49.86
-49.87,0.36466062,0.0081786895,49.87
-49.88,0.36465263,0.008178325,49.88
-49.89,0.36464462,0.008177946,49.89
-49.9,0.36463663,0.00817759,49.9
-49.91,0.3646286,0.00817724,49.91
-49.92,0.36462066,0.008176869,49.92
-49.93,0.36461264,0.008176497,49.93
-49.94,0.36460462,0.008176148,49.94
-49.949999999999996,0.36459664,0.008175776,49.949999999999996
-49.96,0.36458868,0.008175405,49.96
-49.97,0.36458066,0.008175048,49.97
-49.98,0.36457264,0.008174691,49.98
-49.99,0.36456466,0.008174335,49.99
-50.0,0.36455667,0.008173947,50.0
-50.01,0.36454865,0.008173606,50.01
-50.019999999999996,0.36454067,0.008173235,50.019999999999996
-50.03,0.36453268,0.008172886,50.03
-50.04,0.36452466,0.008172514,50.04
-50.05,0.3645167,0.00817215,50.05
-50.06,0.36450872,0.008171786,50.06
-50.07,0.36450076,0.008171429,50.07
-50.08,0.36449277,0.008171073,50.08
-50.089999999999996,0.3644848,0.008170701,50.089999999999996
-50.1,0.3644768,0.0081703365,50.1
-50.11,0.36446878,0.008169988,50.11
-50.12,0.3644608,0.008169624,50.12
-50.13,0.36445284,0.00816926,50.13
-50.14,0.36444485,0.008168887,50.14
-50.15,0.3644369,0.008168539,50.15
-50.16,0.36442888,0.008168175,50.16
-50.17,0.36442092,0.008167818,50.17
-50.18,0.3644129,0.008167431,50.18
-50.19,0.36440498,0.008167098,50.19
-50.199999999999996,0.36439696,0.008166742,50.199999999999996
-50.21,0.364389,0.008166362,50.21
-50.22,0.36438102,0.008166005,50.22
-50.23,0.36437306,0.008165657,50.23
-50.24,0.3643651,0.008165316,50.24
-50.25,0.36435708,0.008164936,50.25
-50.26,0.36434913,0.008164572,50.26
-50.269999999999996,0.36434114,0.008164207,50.269999999999996
-50.28,0.3643332,0.008163851,50.28
-50.29,0.36432523,0.008163495,50.29
-50.3,0.36431724,0.008163138,50.3
-50.31,0.36430925,0.008162767,50.31
-50.32,0.36430132,0.00816241,50.32
-50.33,0.36429334,0.008162062,50.33
-50.339999999999996,0.3642854,0.008161705,50.339999999999996
-50.35,0.3642774,0.008161341,50.35
-50.36,0.36426944,0.008160984,50.36
-50.37,0.3642615,0.008160613,50.37
-50.38,0.36425352,0.008160256,50.38
-50.39,0.36424556,0.008159899,50.39
-50.4,0.3642376,0.008159543,50.4
-50.41,0.36422962,0.008159187,50.41
-50.42,0.36422166,0.008158846,50.42
-50.43,0.3642137,0.008158473,50.43
-50.44,0.36420572,0.008158132,50.44
-50.449999999999996,0.3641978,0.008157753,50.449999999999996
-50.46,0.36418986,0.008157397,50.46
-50.47,0.36418188,0.008157048,50.47
-50.48,0.36417392,0.008156683,50.48
-50.49,0.364166,0.0081563275,50.49
-50.5,0.36415803,0.008155955,50.5
-50.51,0.36415005,0.008155614,50.51
-50.519999999999996,0.36414212,0.008155258,50.519999999999996
-50.53,0.36413416,0.0081549175,50.53
-50.54,0.3641262,0.0081545375,50.54
-50.55,0.36411828,0.008154188,50.55
-50.56,0.36411032,0.0081538325,50.56
-50.57,0.36410236,0.008153492,50.57
-50.58,0.36409444,0.008153112,50.58
-50.589999999999996,0.36408645,0.008152771,50.589999999999996
-50.6,0.3640785,0.008152414,50.6
-50.61,0.3640706,0.008152057,50.61
-50.62,0.36406264,0.008151702,50.62
-50.63,0.36405468,0.0081513375,50.63
-50.64,0.36404678,0.008150981,50.64
-50.65,0.3640388,0.008150624,50.65
-50.66,0.36403087,0.008150268,50.66
-50.67,0.3640229,0.008149912,50.67
-50.68,0.36401498,0.008149562,50.68
-50.69,0.36400703,0.008149207,50.69
-50.699999999999996,0.3639991,0.00814885,50.699999999999996
-50.71,0.36399117,0.008148509,50.71
-50.72,0.36398324,0.008148145,50.72
-50.73,0.36397532,0.008147788,50.73
-50.74,0.36396736,0.008147432,50.74
-50.75,0.36395943,0.008147076,50.75
-50.76,0.3639515,0.008146735,50.76
-50.769999999999996,0.36394355,0.008146394,50.769999999999996
-50.78,0.36393562,0.008146029,50.78
-50.79,0.36392772,0.008145673,50.79
-50.8,0.3639198,0.0081453165,50.8
-50.81,0.36391184,0.00814496,50.81
-50.82,0.3639039,0.008144619,50.82
-50.83,0.36389598,0.008144263,50.83
-50.839999999999996,0.36388808,0.008143898,50.839999999999996
-50.85,0.36388016,0.008143542,50.85
-50.86,0.3638722,0.0081432015,50.86
-50.87,0.3638643,0.008142837,50.87
-50.88,0.36385635,0.008142504,50.88
-50.89,0.36384845,0.008142132,50.89
-50.9,0.36384052,0.008141783,50.9
-50.91,0.36383262,0.008141419,50.91
-50.92,0.3638247,0.008141078,50.92
-50.93,0.36381674,0.008140721,50.93
-50.94,0.36380887,0.008140373,50.94
-50.949999999999996,0.3638009,0.008140032,50.949999999999996
-50.96,0.36379302,0.00813966,50.96
-50.97,0.3637851,0.008139311,50.97
-50.98,0.36377716,0.0081389705,50.98
-50.99,0.36376926,0.008138614,50.99
-51.0,0.36376137,0.008138265,51.0
-51.01,0.36375344,0.008137909,51.01
-51.019999999999996,0.3637455,0.008137568,51.019999999999996
-51.03,0.36373758,0.008137204,51.03
-51.04,0.36372972,0.008136847,51.04
-51.05,0.3637218,0.008136499,51.05
-51.06,0.36371386,0.008136158,51.06
-51.07,0.363706,0.008135794,51.07
-51.08,0.36369807,0.00813546,51.08
-51.089999999999996,0.36369014,0.008135096,51.089999999999996
-51.1,0.36368224,0.008134755,51.1
-51.11,0.36367434,0.008134399,51.11
-51.12,0.36366642,0.00813405,51.12
-51.13,0.36365855,0.008133686,51.13
-51.14,0.36365065,0.008133353,51.14
-51.15,0.36364275,0.008132989,51.15
-51.16,0.36363482,0.008132648,51.16
-51.17,0.3636269,0.0081322985,51.17
-51.18,0.36361906,0.008131958,51.18
-51.19,0.36361113,0.008131602,51.19
-51.199999999999996,0.36360323,0.008131253,51.199999999999996
-51.21,0.36359534,0.008130904,51.21
-51.22,0.36358744,0.008130548,51.22
-51.23,0.36357957,0.008130207,51.23
-51.24,0.36357167,0.008129843,51.24
-51.25,0.36356378,0.008129518,51.25
-51.26,0.36355585,0.008129161,51.26
-51.269999999999996,0.36354798,0.008128812,51.269999999999996
-51.28,0.36354008,0.008128456,51.28
-51.29,0.3635322,0.008128122,51.29
-51.3,0.36352432,0.008127766,51.3
-51.31,0.3635164,0.008127425,51.31
-51.32,0.36350852,0.008127077,51.32
-51.33,0.36350065,0.008126727,51.33
-51.339999999999996,0.36349276,0.008126372,51.339999999999996
-51.35,0.36348486,0.008126022,51.35
-51.36,0.363477,0.0081256665,51.36
-51.37,0.36346912,0.008125325,51.37
-51.38,0.36346126,0.008124984,51.38
-51.39,0.36345333,0.008124651,51.39
-51.4,0.36344546,0.008124271,51.4
-51.41,0.3634376,0.008123945,51.41
-51.42,0.3634297,0.008123581,51.42
-51.43,0.3634218,0.008123256,51.43
-51.44,0.36341393,0.008122908,51.44
-51.449999999999996,0.36340606,0.008122551,51.449999999999996
-51.46,0.3633982,0.008122202,51.46
-51.47,0.3633903,0.008121861,51.47
-51.48,0.36338243,0.008121505,51.48
-51.49,0.36337456,0.008121172,51.49
-51.5,0.3633667,0.008120824,51.5
-51.51,0.3633588,0.008120482,51.51
-51.519999999999996,0.3633509,0.008120134,51.519999999999996
-51.53,0.36334306,0.008119785,51.53
-51.54,0.36333522,0.008119444,51.54
-51.55,0.36332732,0.00811908,51.55
-51.56,0.36331946,0.008118738,51.56
-51.57,0.3633116,0.00811839,51.57
-51.58,0.36330372,0.008118049,51.58
-51.589999999999996,0.36329585,0.008117716,51.589999999999996
-51.6,0.36328796,0.0081173675,51.6
-51.61,0.36328015,0.008117011,51.61
-51.62,0.36327225,0.008116677,51.62
-51.63,0.36326438,0.008116322,51.63
-51.64,0.36325654,0.008115988,51.64
-51.65,0.36324865,0.008115639,51.65
-51.66,0.3632408,0.008115298,51.66
-51.67,0.36323297,0.00811495,51.67
-51.68,0.3632251,0.008114609,51.68
-51.69,0.36321726,0.008114268,51.69
-51.699999999999996,0.36320937,0.008113911,51.699999999999996
-51.71,0.36320156,0.008113586,51.71
-51.72,0.3631937,0.008113222,51.72
-51.73,0.36318582,0.008112896,51.73
-51.74,0.36317796,0.008112548,51.74
-51.75,0.36317012,0.008112199,51.75
-51.76,0.36316225,0.008111858,51.76
-51.769999999999996,0.3631544,0.0081115095,51.769999999999996
-51.78,0.36314654,0.008111169,51.78
-51.79,0.36313868,0.008110819,51.79
-51.8,0.36313084,0.008110471,51.8
-51.81,0.363123,0.008110146,51.81
-51.82,0.36311516,0.008109797,51.82
-51.83,0.36310732,0.0081094485,51.83
-51.839999999999996,0.36309946,0.0081091225,51.839999999999996
-51.85,0.36309162,0.008108758,51.85
-51.86,0.36308378,0.008108426,51.86
-51.87,0.36307594,0.008108084,51.87
-51.88,0.36306807,0.008107752,51.88
-51.89,0.36306027,0.008107411,51.89
-51.9,0.3630524,0.008107038,51.9
-51.91,0.36304456,0.008106713,51.91
-51.92,0.3630367,0.008106387,51.92
-51.93,0.36302888,0.008106031,51.93
-51.94,0.36302102,0.0081057055,51.94
-51.949999999999996,0.3630132,0.008105357,51.949999999999996
-51.96,0.36300534,0.008105008,51.96
-51.97,0.36299753,0.008104667,51.97
-51.98,0.36298972,0.008104335,51.98
-51.99,0.36298186,0.00810397,51.99
-52.0,0.36297402,0.0081036445,52.0
-52.01,0.36296618,0.008103296,52.01
-52.019999999999996,0.36295837,0.008102963,52.019999999999996
-52.03,0.3629505,0.008102637,52.03
-52.04,0.3629427,0.0081022885,52.04
-52.05,0.3629349,0.00810194,52.05
-52.06,0.36292702,0.008101607,52.06
-52.07,0.3629192,0.008101266,52.07
-52.08,0.36291137,0.008100917,52.08
-52.089999999999996,0.36290354,0.008100576,52.089999999999996
-52.1,0.36289573,0.008100235,52.1
-52.11,0.36288786,0.008099902,52.11
-52.12,0.36288005,0.008099561,52.12
-52.13,0.36287224,0.008099228,52.13
-52.14,0.3628644,0.008098871,52.14
-52.15,0.36285657,0.008098546,52.15
-52.16,0.36284876,0.008098205,52.16
-52.17,0.36284095,0.008097872,52.17
-52.18,0.36283314,0.008097523,52.18
-52.19,0.3628253,0.00809719,52.19
-52.199999999999996,0.3628175,0.008096841,52.199999999999996
-52.21,0.3628097,0.008096508,52.21
-52.22,0.36280185,0.008096167,52.22
-52.23,0.36279404,0.008095826,52.23
-52.24,0.36278623,0.008095501,52.24
-52.25,0.36277846,0.008095152,52.25
-52.26,0.36277062,0.008094819,52.26
-52.269999999999996,0.36276278,0.00809447,52.269999999999996
-52.28,0.362755,0.008094137,52.28
-52.29,0.36274713,0.008093796,52.29
-52.3,0.36273938,0.008093463,52.3
-52.31,0.36273152,0.008093114,52.31
-52.32,0.36272374,0.008092796,52.32
-52.33,0.36271596,0.008092448,52.33
-52.339999999999996,0.36270815,0.008092099,52.339999999999996
-52.35,0.3627003,0.008091774,52.35
-52.36,0.36269253,0.008091425,52.36
-52.37,0.3626847,0.008091084,52.37
-52.38,0.36267692,0.008090759,52.38
-52.39,0.3626691,0.008090425,52.39
-52.4,0.3626613,0.008090092,52.4
-52.41,0.36265352,0.008089744,52.41
-52.42,0.36264572,0.00808941,52.42
-52.43,0.36263794,0.008089077,52.43
-52.44,0.3626301,0.008088736,52.44
-52.449999999999996,0.36262232,0.008088403,52.449999999999996
-52.46,0.3626145,0.00808807,52.46
-52.47,0.3626067,0.008087737,52.47
-52.48,0.3625989,0.008087388,52.48
-52.49,0.36259112,0.008087055,52.49
-52.5,0.36258334,0.008086721,52.5
-52.51,0.36257556,0.008086388,52.51
-52.519999999999996,0.36256775,0.008086063,52.519999999999996
-52.53,0.36255997,0.008085722,52.53
-52.54,0.36255217,0.008085374,52.54
-52.55,0.36254436,0.008085064,52.55
-52.56,0.3625366,0.008084707,52.56
-52.57,0.3625288,0.008084359,52.57
-52.58,0.362521,0.0080840485,52.58
-52.589999999999996,0.3625132,0.008083708,52.589999999999996
-52.6,0.3625054,0.008083367,52.6
-52.61,0.3624977,0.008083033,52.61
-52.62,0.36248985,0.0080827,52.62
-52.63,0.36248207,0.008082367,52.63
-52.64,0.3624743,0.008082034,52.64
-52.65,0.36246648,0.008081693,52.65
-52.66,0.3624587,0.008081367,52.66
-52.67,0.36245096,0.008081034,52.67
-52.68,0.36244315,0.008080693,52.68
-52.69,0.3624354,0.00808036,52.69
-52.699999999999996,0.3624276,0.008080011,52.699999999999996
-52.71,0.36241984,0.008079701,52.71
-52.72,0.36241204,0.008079353,52.72
-52.73,0.3624043,0.008079019,52.73
-52.74,0.36239648,0.008078702,52.74
-52.75,0.3623887,0.008078368,52.75
-52.76,0.36238095,0.00807802,52.76
-52.769999999999996,0.36237317,0.008077687,52.769999999999996
-52.78,0.3623654,0.008077346,52.78
-52.79,0.36235762,0.008077021,52.79
-52.8,0.36234987,0.008076695,52.8
-52.81,0.3623421,0.008076354,52.81
-52.82,0.36233428,0.008076013,52.82
-52.83,0.3623266,0.0080756955,52.83
-52.839999999999996,0.36231878,0.008075346,52.839999999999996
-52.85,0.362311,0.008075014,52.85
-52.86,0.36230326,0.008074711,52.86
-52.87,0.36229548,0.008074363,52.87
-52.88,0.36228773,0.008074022,52.88
-52.89,0.36227995,0.008073712,52.89
-52.9,0.36227217,0.008073363,52.9
-52.91,0.36226442,0.008073022,52.91
-52.92,0.36225668,0.008072712,52.92
-52.93,0.3622489,0.008072372,52.93
-52.94,0.36224115,0.008072022,52.94
-52.949999999999996,0.3622334,0.008071705,52.949999999999996
-52.96,0.36222565,0.008071371,52.96
-52.97,0.36221787,0.008071039,52.97
-52.98,0.36221012,0.008070697,52.98
-52.99,0.36220235,0.008070388,52.99
-53.0,0.3621946,0.008070047,53.0
-53.01,0.36218685,0.008069714,53.01
-53.019999999999996,0.3621791,0.00806938,53.019999999999996
-53.03,0.36217135,0.008069063,53.03
-53.04,0.36216357,0.008068729,53.04
-53.05,0.36215585,0.008068396,53.05
