psi,theta
-54.6,0.16140726
-54.61,0.16139315
-54.62,0.16137901
-54.63,0.16136493
-54.64,0.16135083
-54.65,0.16133669
-54.66,0.16132265
-54.67,0.16130856
-54.68,0.16129445
-54.69,0.16128036
-54.699999999999996,0.1612663
-54.71,0.16125223
-54.72,0.16123816
-54.73,0.1612241
-54.74,0.16121003
-54.75,0.16119592
-54.76,0.16118193
-54.769999999999996,0.16116786
-54.78,0.16115384
-54.79,0.16113982
-54.8,0.16112575
-54.81,0.16111171
-54.82,0.16109774
-54.83,0.16108374
-54.839999999999996,0.16106972
-54.85,0.1610557
-54.86,0.1610417
-54.87,0.16102768
-54.88,0.1610137
-54.89,0.16099972
-54.9,0.16098572
-54.91,0.16097176
-54.92,0.16095778
-54.93,0.16094379
-54.94,0.16092983
-54.949999999999996,0.16091593
-54.96,0.16090193
-54.97,0.16088799
-54.98,0.16087404
-54.99,0.16086009
-55.0,0.16084614
-55.01,0.16083223
-55.019999999999996,0.16081831
-55.03,0.16080438
-55.04,0.16079047
-55.05,0.16077656
-55.06,0.1607627
-55.07,0.16074875
-55.08,0.1607348
-55.089999999999996,0.16072091
-55.1,0.16070706
-55.11,0.16069318
-55.12,0.1606793
-55.13,0.1606654
-55.14,0.16065153
-55.15,0.16063762
-55.16,0.16062379
-55.17,0.16060996
-55.18,0.16059607
-55.19,0.16058224
-55.199999999999996,0.16056839
-55.21,0.16055453
-55.22,0.16054067
-55.23,0.16052689
-55.24,0.16051307
-55.25,0.16049922
-55.26,0.16048542
-55.269999999999996,0.16047159
-55.28,0.16045779
-55.29,0.16044396
-55.3,0.1604302
-55.31,0.16041641
-55.32,0.16040261
-55.33,0.16038883
-55.339999999999996,0.16037503
-55.35,0.16036129
-55.36,0.16034749
-55.37,0.16033371
-55.38,0.16031992
-55.39,0.16030617
-55.4,0.1602924
-55.41,0.16027866
-55.42,0.16026497
-55.43,0.1602512
-55.44,0.16023749
-55.449999999999996,0.16022371
-55.46,0.16021
-55.47,0.16019627
-55.48,0.16018257
-55.49,0.16016884
-55.5,0.16015515
-55.51,0.16014148
-55.519999999999996,0.16012773
-55.53,0.16011408
-55.54,0.16010036
-55.55,0.16008665
-55.56,0.16007295
-55.57,0.16005929
-55.58,0.16004564
-55.589999999999996,0.16003194
-55.6,0.16001832
-55.61,0.16000468
-55.62,0.159991
-55.63,0.15997735
-55.64,0.15996367
-55.65,0.15995002
-55.66,0.15993643
-55.67,0.15992275
-55.68,0.15990917
-55.69,0.1598955
-55.699999999999996,0.15988192
-55.71,0.1598683
-55.72,0.1598547
-55.73,0.15984109
-55.74,0.15982746
-55.75,0.15981388
-55.76,0.15980026
-55.769999999999996,0.15978673
-55.78,0.15977313
-55.79,0.15975949
-55.8,0.15974596
-55.81,0.1597324
-55.82,0.1597188
-55.83,0.15970525
-55.839999999999996,0.1596917
-55.85,0.15967816
-55.86,0.1596646
-55.87,0.15965107
-55.88,0.15963754
-55.89,0.15962398
-55.9,0.15961045
-55.91,0.15959692
-55.92,0.1595834
-55.93,0.15956987
-55.94,0.15955636
-55.949999999999996,0.15954283
-55.96,0.15952933
-55.97,0.15951584
-55.98,0.15950239
-55.99,0.15948886
-56.0,0.1594754
-56.01,0.15946189
-56.019999999999996,0.15944844
-56.03,0.15943494
-56.04,0.15942147
-56.05,0.15940803
-56.06,0.15939459
-56.07,0.15938109
-56.08,0.15936768
-56.089999999999996,0.15935421
-56.1,0.15934074
-56.11,0.15932728
-56.12,0.15931392
-56.13,0.15930045
-56.14,0.15928704
-56.15,0.15927362
-56.16,0.15926023
-56.17,0.15924679
-56.18,0.15923339
-56.19,0.15921995
-56.199999999999996,0.15920657
-56.21,0.15919319
-56.22,0.15917978
-56.23,0.15916643
-56.24,0.15915301
-56.25,0.15913966
-56.26,0.15912627
-56.269999999999996,0.15911293
-56.28,0.15909956
-56.29,0.15908618
-56.3,0.15907285
-56.31,0.1590595
-56.32,0.15904616
-56.33,0.15903284
-56.339999999999996,0.15901941
-56.35,0.15900609
-56.36,0.1589928
-56.37,0.15897945
-56.38,0.15896612
-56.39,0.15895283
-56.4,0.15893953
-56.41,0.15892619
-56.42,0.15891293
-56.43,0.15889966
-56.44,0.15888628
-56.449999999999996,0.15887302
-56.46,0.15885976
-56.47,0.1588465
-56.48,0.1588332
-56.49,0.1588199
-56.5,0.15880665
-56.51,0.15879339
-56.519999999999996,0.15878013
-56.53,0.15876687
-56.54,0.15875359
-56.55,0.15874034
-56.56,0.15872708
-56.57,0.15871389
-56.58,0.15870064
-56.589999999999996,0.15868738
-56.6,0.15867421
-56.61,0.15866096
-56.62,0.15864778
-56.63,0.15863454
-56.64,0.15862131
-56.65,0.15860815
-56.66,0.15859494
-56.67,0.15858175
-56.68,0.15856859
-56.69,0.15855536
-56.699999999999996,0.15854219
-56.71,0.15852898
-56.72,0.15851584
-56.73,0.15850265
-56.74,0.15848947
-56.75,0.1584763
-56.76,0.15846315
-56.769999999999996,0.15845
-56.78,0.15843688
-56.79,0.15842372
-56.8,0.15841056
-56.81,0.15839744
-56.82,0.15838431
-56.83,0.15837115
-56.839999999999996,0.15835805
-56.85,0.15834492
-56.86,0.15833183
-56.87,0.15831873
-56.88,0.15830564
-56.89,0.15829249
-56.9,0.15827939
-56.91,0.15826634
-56.92,0.15825322
-56.93,0.15824014
-56.94,0.15822709
-56.949999999999996,0.15821397
-56.96,0.15820092
-56.97,0.15818788
-56.98,0.15817481
-56.99,0.1581617
-57.0,0.15814868
-57.01,0.15813562
-57.019999999999996,0.15812255
-57.03,0.15810955
-57.04,0.15809648
-57.05,0.15808344
-57.06,0.15807042
-57.07,0.15805738
-57.08,0.15804438
-57.089999999999996,0.15803134
-57.1,0.15801835
-57.11,0.15800533
-57.12,0.15799233
-57.13,0.15797931
-57.14,0.15796632
-57.15,0.15795332
-57.16,0.15794033
-57.17,0.1579274
-57.18,0.15791439
-57.19,0.1579014
-57.199999999999996,0.15788841
-57.21,0.15787548
-57.22,0.15786248
-57.23,0.15784955
-57.24,0.15783656
-57.25,0.15782362
-57.26,0.15781072
-57.269999999999996,0.15779775
-57.28,0.15778479
-57.29,0.15777187
-57.3,0.1577589
-57.31,0.157746
-57.32,0.15773311
-57.33,0.15772015
-57.339999999999996,0.15770726
-57.35,0.15769435
-57.36,0.1576814
-57.37,0.15766856
-57.38,0.15765569
-57.39,0.15764272
-57.4,0.15762985
-57.41,0.15761699
-57.42,0.1576041
-57.43,0.15759125
-57.44,0.1575784
-57.449999999999996,0.15756546
-57.46,0.1575526
-57.47,0.15753974
-57.48,0.15752691
-57.49,0.15751405
-57.5,0.1575012
-57.51,0.15748835
-57.519999999999996,0.15747553
-57.53,0.15746267
-57.54,0.15744986
-57.55,0.15743703
-57.56,0.15742421
-57.57,0.15741143
-57.58,0.15739857
-57.589999999999996,0.15738577
-57.6,0.15737295
-57.61,0.15736015
-57.62,0.15734735
-57.63,0.1573346
-57.64,0.15732175
-57.65,0.157309
-57.66,0.15729623
-57.67,0.15728341
-57.68,0.15727064
-57.69,0.15725788
-57.699999999999996,0.1572451
-57.71,0.15723233
-57.72,0.15721956
-57.73,0.15720682
-57.74,0.15719411
-57.75,0.15718137
-57.76,0.15716863
-57.769999999999996,0.15715587
-57.78,0.15714313
-57.79,0.15713042
-57.8,0.1571177
-57.81,0.15710495
-57.82,0.15709221
-57.83,0.15707955
-57.839999999999996,0.15706682
-57.85,0.15705416
-57.86,0.15704143
-57.87,0.15702875
-57.88,0.15701602
-57.89,0.15700331
-57.9,0.15699066
-57.91,0.156978
-57.92,0.15696533
-57.93,0.1569526
-57.94,0.15693995
-57.949999999999996,0.15692726
-57.96,0.15691462
-57.97,0.15690196
-57.98,0.15688932
-57.99,0.15687665
-58.0,0.15686402
-58.01,0.1568514
-58.019999999999996,0.15683873
-58.03,0.15682614
-58.04,0.15681349
-58.05,0.1568009
-58.06,0.15678826
-58.07,0.15677565
-58.08,0.15676305
-58.089999999999996,0.15675041
-58.1,0.1567378
-58.11,0.1567252
-58.12,0.15671259
-58.13,0.15670004
-58.14,0.1566875
-58.15,0.15667486
-58.16,0.15666227
-58.17,0.1566497
-58.18,0.15663707
-58.19,0.15662456
-58.199999999999996,0.15661201
-58.21,0.15659943
-58.22,0.1565869
-58.23,0.15657434
-58.24,0.1565618
-58.25,0.15654925
-58.26,0.15653673
-58.269999999999996,0.15652418
-58.28,0.15651163
-58.29,0.15649906
-58.3,0.15648657
-58.31,0.15647407
-58.32,0.15646154
-58.33,0.15644905
-58.339999999999996,0.15643652
-58.35,0.15642403
-58.36,0.1564115
-58.37,0.15639901
-58.38,0.15638652
-58.39,0.15637405
-58.4,0.15636156
-58.41,0.15634912
-58.42,0.1563366
-58.43,0.15632412
-58.44,0.15631166
-58.449999999999996,0.1562992
-58.46,0.15628673
-58.47,0.15627424
-58.48,0.15626183
-58.49,0.15624939
-58.5,0.1562369
-58.51,0.15622449
-58.519999999999996,0.15621205
-58.53,0.15619963
-58.54,0.1561872
-58.55,0.15617475
-58.56,0.15616235
-58.57,0.15614995
-58.58,0.15613747
-58.589999999999996,0.15612507
-58.6,0.1561127
-58.61,0.15610029
-58.62,0.15608789
-58.63,0.15607552
-58.64,0.15606314
-58.65,0.15605073
-58.66,0.15603834
-58.67,0.15602595
-58.68,0.15601358
-58.69,0.15600123
-58.699999999999996,0.15598886
-58.71,0.15597652
-58.72,0.15596414
-58.73,0.15595177
-58.74,0.15593944
-58.75,0.15592705
-58.76,0.15591472
-58.769999999999996,0.15590243
-58.78,0.15589008
-58.79,0.15587771
-58.8,0.1558654
-58.81,0.1558531
-58.82,0.15584075
-58.83,0.15582845
-58.839999999999996,0.15581611
-58.85,0.1558038
-58.86,0.15579152
-58.87,0.15577921
-58.88,0.15576695
-58.89,0.15575464
-58.9,0.15574235
-58.91,0.15573004
-58.92,0.15571779
-58.93,0.15570554
-58.94,0.15569323
-58.949999999999996,0.15568095
-58.96,0.15566868
-58.97,0.15565643
-58.98,0.15564415
-58.99,0.15563193
-59.0,0.15561964
-59.01,0.1556074
-59.019999999999996,0.15559517
-59.03,0.15558293
-59.04,0.15557072
-59.05,0.15555847
-59.06,0.15554622
-59.07,0.155534
-59.08,0.15552178
-59.089999999999996,0.15550956
-59.1,0.15549737
-59.11,0.15548518
-59.12,0.15547295
-59.13,0.15546075
-59.14,0.15544862
-59.15,0.15543635
-59.16,0.15542422
-59.17,0.15541199
-59.18,0.1553998
-59.19,0.15538765
-59.199999999999996,0.15537545
-59.21,0.15536326
-59.22,0.15535112
-59.23,0.15533897
-59.24,0.15532678
-59.25,0.15531468
-59.26,0.15530252
-59.269999999999996,0.15529034
-59.28,0.1552782
-59.29,0.15526605
-59.3,0.15525398
-59.31,0.15524185
-59.32,0.1552297
-59.33,0.15521756
-59.339999999999996,0.15520546
-59.35,0.1551933
-59.36,0.15518123
-59.37,0.15516907
-59.38,0.15515698
-59.39,0.1551449
-59.4,0.1551328
-59.41,0.1551207
-59.42,0.1551086
-59.43,0.15509652
-59.44,0.15508445
-59.449999999999996,0.15507236
-59.46,0.15506029
-59.47,0.15504819
-59.48,0.15503618
-59.49,0.15502411
-59.5,0.15501201
-59.51,0.15499994
-59.519999999999996,0.15498793
-59.53,0.15497586
-59.54,0.15496385
-59.55,0.15495174
-59.56,0.15493974
-59.57,0.1549277
-59.58,0.15491569
-59.589999999999996,0.15490364
-59.6,0.15489161
-59.61,0.1548796
-59.62,0.15486756
-59.63,0.15485558
-59.64,0.15484357
-59.65,0.15483153
-59.66,0.1548196
-59.67,0.15480754
-59.68,0.15479557
-59.69,0.15478364
-59.699999999999996,0.1547716
-59.71,0.15475965
-59.72,0.15474764
-59.73,0.15473568
-59.74,0.15472369
-59.75,0.15471172
-59.76,0.15469982
-59.769999999999996,0.15468785
-59.78,0.15467587
-59.79,0.15466395
-59.8,0.15465194
-59.81,0.15464005
-59.82,0.1546281
-59.83,0.15461615
-59.839999999999996,0.15460423
-59.85,0.15459232
-59.86,0.15458035
-59.87,0.15456848
-59.88,0.15455654
-59.89,0.15454456
-59.9,0.1545327
-59.91,0.15452076
-59.92,0.15450889
-59.93,0.15449697
-59.94,0.15448508
-59.949999999999996,0.15447322
-59.96,0.15446131
-59.97,0.15444945
-59.98,0.15443754
-59.99,0.15442565
-60.0,0.15441379
-60.01,0.15440196
-60.019999999999996,0.15439007
-60.03,0.1543782
-60.04,0.15436634
-60.05,0.15435448
-60.06,0.1543426
-60.07,0.15433076
-60.08,0.1543189
-60.089999999999996,0.1543071
-60.1,0.15429525
-60.11,0.15428339
-60.12,0.1542716
-60.13,0.15425977
-60.14,0.15424792
-60.15,0.15423614
-60.16,0.15422432
-60.17,0.1542125
-60.18,0.15420067
-60.19,0.15418893
-60.199999999999996,0.15417704
-60.21,0.1541653
-60.22,0.15415351
-60.23,0.1541417
-60.24,0.15412991
-60.25,0.15411817
-60.26,0.15410638
-60.269999999999996,0.1540946
-60.28,0.1540828
-60.29,0.15407105
-60.3,0.15405934
-60.31,0.15404756
-60.32,0.15403576
-60.33,0.15402402
-60.339999999999996,0.1540123
-60.35,0.15400052
-60.36,0.15398878
-60.37,0.15397702
-60.38,0.15396526
-60.39,0.15395361
-60.4,0.15394185
-60.41,0.15393014
-60.42,0.15391842
-60.43,0.15390672
-60.44,0.15389499
-60.449999999999996,0.15388326
-60.46,0.15387157
-60.47,0.15385985
-60.48,0.15384817
-60.49,0.15383646
-60.5,0.15382478
-60.51,0.1538131
-60.519999999999996,0.15380138
-60.53,0.15378976
-60.54,0.15377809
-60.55,0.15376638
-60.56,0.15375468
-60.57,0.15374304
-60.58,0.15373138
-60.589999999999996,0.1537197
-60.6,0.15370807
-60.61,0.15369642
-60.62,0.15368477
-60.63,0.15367311
-60.64,0.1536615
-60.65,0.15364982
-60.66,0.15363821
-60.67,0.15362659
-60.68,0.15361494
-60.69,0.15360335
-60.699999999999996,0.15359172
-60.71,0.15358011
-60.72,0.15356848
-60.73,0.15355688
-60.74,0.1535452
-60.75,0.15353367
-60.76,0.15352206
-60.769999999999996,0.15351048
-60.78,0.15349889
-60.79,0.1534873
-60.8,0.15347572
-60.81,0.15346414
-60.82,0.15345255
-60.83,0.15344095
-60.839999999999996,0.15342942
-60.85,0.15341787
-60.86,0.15340626
-60.87,0.15339476
-60.88,0.15338314
-60.89,0.15337163
-60.9,0.15336007
-60.91,0.15334854
-60.92,0.153337
-60.93,0.15332547
-60.94,0.1533139
-60.949999999999996,0.15330239
-60.96,0.15329084
-60.97,0.15327933
-60.98,0.15326783
-60.99,0.15325627
-61.0,0.1532448
-61.01,0.15323326
-61.019999999999996,0.15322174
-61.03,0.15321031
-61.04,0.1531988
-61.05,0.15318726
-61.06,0.15317577
-61.07,0.1531643
-61.08,0.15315281
-61.089999999999996,0.15314132
-61.1,0.15312985
-61.11,0.15311834
-61.12,0.1531069
-61.13,0.15309544
-61.14,0.15308398
-61.15,0.1530725
-61.16,0.15306103
-61.17,0.15304962
-61.18,0.15303813
-61.19,0.1530267
-61.199999999999996,0.15301524
-61.21,0.15300381
-61.22,0.1529924
-61.23,0.15298094
-61.24,0.15296951
-61.25,0.1529581
-61.26,0.15294668
-61.269999999999996,0.15293527
-61.28,0.15292385
-61.29,0.15291244
-61.3,0.15290102
-61.31,0.1528896
-61.32,0.15287824
-61.33,0.15286681
-61.339999999999996,0.15285541
-61.35,0.15284401
-61.36,0.15283264
-61.37,0.1528213
-61.38,0.1528099
-61.39,0.1527985
-61.4,0.15278716
-61.41,0.1527758
-61.42,0.15276444
-61.43,0.15275306
-61.44,0.1527417
-61.449999999999996,0.15273035
-61.46,0.15271896
-61.47,0.1527076
-61.48,0.15269625
-61.49,0.15268496
-61.5,0.15267362
-61.51,0.15266226
-61.519999999999996,0.15265095
-61.53,0.1526396
-61.54,0.1526283
-61.55,0.15261698
-61.56,0.15260565
-61.57,0.15259433
-61.58,0.15258305
-61.589999999999996,0.15257168
-61.6,0.15256044
-61.61,0.15254912
-61.62,0.15253785
-61.63,0.15252654
-61.64,0.1525152
-61.65,0.15250391
-61.66,0.15249266
-61.67,0.15248135
-61.68,0.15247011
-61.69,0.15245885
-61.7,0.15244755
-61.71,0.15243627
-61.72,0.15242502
-61.73,0.15241379
-61.74,0.15240252
-61.75,0.15239127
-61.76,0.15238005
-61.769999999999996,0.15236875
-61.78,0.15235755
-61.79,0.15234628
-61.8,0.15233506
-61.81,0.15232381
-61.82,0.15231258
-61.83,0.15230139
-61.839999999999996,0.15229015
-61.85,0.15227893
-61.86,0.15226771
-61.87,0.15225649
-61.88,0.15224528
-61.89,0.1522341
-61.9,0.15222287
-61.91,0.15221171
-61.92,0.15220049
-61.93,0.15218931
-61.94,0.15217811
-61.95,0.15216696
-61.96,0.1521557
-61.97,0.15214461
-61.98,0.15213335
-61.99,0.15212221
-62.0,0.15211108
-62.01,0.15209989
-62.019999999999996,0.15208873
-62.03,0.15207756
-62.04,0.1520664
-62.05,0.15205523
-62.06,0.15204412
-62.07,0.15203297
-62.08,0.15202183
-62.089999999999996,0.1520107
-62.1,0.1519996
-62.11,0.15198842
-62.12,0.15197727
-62.13,0.15196615
-62.14,0.1519551
-62.15,0.15194392
-62.16,0.15193284
-62.17,0.15192175
-62.18,0.1519106
-62.19,0.15189952
-62.2,0.1518884
-62.21,0.15187731
-62.22,0.15186617
-62.23,0.15185514
-62.24,0.15184405
-62.25,0.15183298
-62.26,0.15182188
-62.269999999999996,0.1518108
-62.28,0.15179971
-62.29,0.15178862
-62.3,0.15177763
-62.31,0.15176651
-62.32,0.15175544
-62.33,0.15174437
-62.339999999999996,0.15173337
-62.35,0.1517223
-62.36,0.15171124
-62.37,0.15170024
-62.38,0.1516892
-62.39,0.15167813
-62.4,0.15166706
-62.41,0.15165609
-62.42,0.151645
-62.43,0.15163402
-62.44,0.15162298
-62.45,0.15161201
-62.46,0.15160096
-62.47,0.15158996
-62.48,0.15157896
-62.49,0.15156795
-62.5,0.15155697
-62.51,0.15154594
-62.519999999999996,0.15153497
-62.53,0.15152399
-62.54,0.151513
-62.55,0.15150201
-62.56,0.15149102
-62.57,0.15148002
-62.58,0.15146904
-62.589999999999996,0.15145805
-62.6,0.1514471
-62.61,0.15143614
-62.62,0.1514252
-62.63,0.15141426
-62.64,0.1514033
-62.65,0.15139239
-62.66,0.15138137
-62.67,0.15137047
-62.68,0.15135948
-62.69,0.15134859
-62.7,0.15133765
-62.71,0.15132673
-62.72,0.15131578
-62.73,0.15130487
-62.74,0.15129389
-62.75,0.151283
-62.76,0.15127209
-62.769999999999996,0.15126121
-62.78,0.15125029
-62.79,0.15123938
-62.8,0.15122846
-62.81,0.15121756
-62.82,0.1512067
-62.83,0.15119576
-62.839999999999996,0.15118495
-62.85,0.15117402
-62.86,0.15116313
-62.87,0.15115225
-62.88,0.15114139
-62.89,0.15113053
-62.9,0.15111962
-62.91,0.15110877
-62.92,0.15109795
-62.93,0.15108705
-62.94,0.15107617
-62.95,0.1510654
-62.96,0.1510545
-62.97,0.15104364
-62.98,0.15103285
-62.99,0.15102197
-63.0,0.15101115
-63.01,0.15100029
-63.019999999999996,0.15098946
-63.03,0.15097865
-63.04,0.1509678
-63.05,0.15095702
-63.06,0.15094617
-63.07,0.15093535
-63.08,0.15092453
-63.089999999999996,0.15091377
-63.1,0.15090296
-63.11,0.15089217
-63.12,0.15088135
-63.13,0.15087056
-63.14,0.15085979
-63.15,0.15084895
-63.16,0.1508382
-63.17,0.1508274
-63.18,0.15081662
-63.19,0.15080589
-63.2,0.15079512
-63.21,0.15078434
-63.22,0.15077353
-63.23,0.15076274
-63.24,0.15075205
-63.25,0.15074125
-63.26,0.15073052
-63.269999999999996,0.15071973
-63.28,0.15070903
-63.29,0.15069824
-63.3,0.15068753
-63.31,0.15067685
-63.32,0.15066606
-63.33,0.1506553
-63.339999999999996,0.15064463
-63.35,0.15063387
-63.36,0.15062314
-63.37,0.15061241
-63.38,0.1506017
-63.39,0.150591
-63.4,0.15058035
-63.41,0.15056959
-63.42,0.15055887
-63.43,0.15054816
-63.44,0.15053752
-63.45,0.15052679
-63.46,0.15051612
-63.47,0.15050541
-63.48,0.15049478
-63.49,0.15048411
-63.5,0.15047339
-63.51,0.15046272
-63.519999999999996,0.15045208
-63.53,0.15044141
-63.54,0.15043077
-63.55,0.1504201
-63.56,0.15040946
-63.57,0.15039878
-63.58,0.1503881
-63.589999999999996,0.15037748
-63.6,0.15036681
-63.61,0.15035617
-63.62,0.15034552
-63.63,0.15033486
-63.64,0.15032429
-63.65,0.15031363
-63.66,0.15030302
-63.67,0.15029237
-63.68,0.15028179
-63.69,0.15027116
-63.7,0.1502606
-63.71,0.15024993
-63.72,0.15023935
-63.73,0.15022874
-63.74,0.15021814
-63.75,0.1502075
-63.76,0.15019694
-63.769999999999996,0.15018639
-63.78,0.15017577
-63.79,0.1501652
-63.8,0.15015462
-63.81,0.15014401
-63.82,0.15013346
-63.83,0.15012288
-63.839999999999996,0.1501123
-63.85,0.15010175
-63.86,0.15009117
-63.87,0.15008058
-63.88,0.15007003
-63.89,0.1500595
-63.9,0.15004891
-63.91,0.15003836
-63.92,0.15002784
-63.93,0.15001732
-63.94,0.15000677
-63.95,0.14999624
-63.96,0.1499857
-63.97,0.14997514
-63.98,0.14996468
-63.99,0.14995414
-64.0,0.14994359
-64.01,0.14993304
-64.02000000000001,0.14992258
-64.03,0.14991206
-64.04,0.1499016
-64.05000000000001,0.14989105
-64.06,0.14988056
-64.07000000000001,0.14987007
-64.08000000000001,0.14985956
-64.09,0.14984909
-64.10000000000001,0.14983863
-64.11,0.14982812
-64.12,0.14981759
-64.13000000000001,0.14980721
-64.14,0.1497967
-64.15,0.1497862
-64.16000000000001,0.14977574
-64.17,0.14976525
-64.18,0.14975479
-64.19000000000001,0.14974432
-64.2,0.1497339
-64.21000000000001,0.1497234
-64.22000000000001,0.14971295
-64.23,0.14970249
-64.24000000000001,0.14969209
-64.25,0.14968166
-64.26,0.14967117
-64.27000000000001,0.14966078
-64.28,0.14965035
-64.29,0.14963995
-64.30000000000001,0.14962944
-64.31,0.14961904
-64.32000000000001,0.14960863
-64.33000000000001,0.14959821
-64.34,0.14958782
-64.35000000000001,0.1495774
-64.36,0.149567
-64.37,0.14955658
-64.38000000000001,0.14954618
-64.39,0.1495358
-64.4,0.1495254
-64.41000000000001,0.14951499
-64.42,0.14950456
-64.43,0.14949423
-64.44000000000001,0.1494838
-64.45,0.14947346
-64.46000000000001,0.14946307
-64.47000000000001,0.14945272
-64.48,0.14944232
-64.49000000000001,0.14943193
-64.5,0.14942162
-64.51,0.14941123
-64.52000000000001,0.14940086
-64.53,0.14939052
-64.54,0.14938016
-64.55000000000001,0.14936982
-64.56,0.14935946
-64.57000000000001,0.14934908
-64.58000000000001,0.14933874
-64.59,0.14932841
-64.60000000000001,0.14931813
-64.61,0.14930776
-64.62,0.14929742
-64.63000000000001,0.14928709
-64.64,0.14927682
-64.65,0.14926648
-64.66000000000001,0.14925614
-64.67,0.14924586
-64.68,0.14923549
-64.69000000000001,0.14922523
-64.7,0.1492149
-64.71000000000001,0.14920461
-64.72000000000001,0.14919433
-64.73,0.14918405
-64.74000000000001,0.14917374
-64.75,0.14916345
-64.76,0.14915314
-64.77000000000001,0.14914285
-64.78,0.14913264
-64.79,0.14912228
-64.80000000000001,0.14911203
-64.81,0.14910176
-64.82000000000001,0.14909145
-64.83000000000001,0.14908123
-64.84,0.14907098
-64.85000000000001,0.14906073
-64.86,0.14905041
-64.87,0.14904019
-64.88000000000001,0.14902994
-64.89,0.14901967
-64.9,0.14900942
-64.91000000000001,0.14899921
-64.92,0.14898896
-64.93,0.14897873
-64.94000000000001,0.14896849
-64.95,0.14895827
-64.96000000000001,0.14894801
-64.97000000000001,0.14893779
-64.98,0.1489276
-64.99000000000001,0.14891739
-65.0,0.14890714
-65.01,0.14889695
-65.02000000000001,0.14888671
-65.03,0.14887653
-65.04,0.14886633
-65.05000000000001,0.1488561
-65.06,0.14884597
-65.07000000000001,0.14883572
-65.08000000000001,0.14882553
-65.09,0.14881535
-65.10000000000001,0.1488052
-65.11,0.14879498
-65.12,0.14878482
-65.13000000000001,0.14877465
-65.14,0.14876448
-65.15,0.14875427
-65.16000000000001,0.1487441
-65.17,0.14873397
-65.18,0.14872377
-65.19000000000001,0.14871362
-65.2,0.14870349
-65.21000000000001,0.14869338
-65.22000000000001,0.14868319
-65.23,0.14867303
-65.24000000000001,0.1486629
-65.25,0.14865273
-65.26,0.1486426
-65.27000000000001,0.14863247
-65.28,0.14862233
-65.29,0.14861223
-65.30000000000001,0.1486021
-65.31,0.14859195
-65.32000000000001,0.14858185
-65.33000000000001,0.14857173
-65.34,0.14856161
-65.35000000000001,0.1485515
-65.36,0.14854138
-65.37,0.14853132
-65.38000000000001,0.14852121
-65.39,0.14851108
-65.4,0.14850098
-65.41000000000001,0.14849089
-65.42,0.14848082
-65.43,0.14847073
-65.44000000000001,0.14846063
-65.45,0.14845057
-65.46000000000001,0.14844048
-65.47000000000001,0.14843038
-65.48,0.14842032
-65.49000000000001,0.14841026
-65.5,0.14840022
-65.51,0.14839014
-65.52000000000001,0.14838009
-65.53,0.14837001
-65.54,0.14835997
-65.55000000000001,0.14834991
-65.56,0.14833987
-65.57000000000001,0.1483298
-65.58000000000001,0.14831975
-65.59,0.14830971
-65.60000000000001,0.1482997
-65.61,0.14828962
-65.62,0.14827956
-65.63000000000001,0.14826958
-65.64,0.14825957
-65.65,0.14824952
-65.66000000000001,0.1482395
-65.67,0.14822948
-65.68,0.14821947
-65.69000000000001,0.14820947
-65.7,0.14819948
-65.71000000000001,0.14818943
-65.72000000000001,0.14817944
-65.73,0.14816943
-65.74000000000001,0.14815947
-65.75,0.14814943
-65.76,0.14813948
-65.77000000000001,0.14812943
-65.78,0.14811948
-65.79,0.14810953
-65.80000000000001,0.14809951
-65.81,0.14808953
-65.82000000000001,0.14807957
-65.83000000000001,0.14806962
-65.84,0.1480596
-65.85000000000001,0.14804968
-65.86,0.14803965
-65.87,0.14802974
-65.88000000000001,0.14801976
-65.89,0.14800982
-65.9,0.14799988
-65.91000000000001,0.14798993
-65.92,0.14797999
-65.93,0.14797004
-65.94000000000001,0.14796007
-65.95,0.14795016
-65.96000000000001,0.14794025
-65.97000000000001,0.1479303
-65.98,0.14792037
-65.99000000000001,0.14791043
-66.0,0.14790052
-66.01,0.14789061
-66.02000000000001,0.14788067
-66.03,0.14787072
-66.04,0.14786085
-66.05000000000001,0.14785095
-66.06,0.14784107
-66.07000000000001,0.14783114
-66.08000000000001,0.14782125
-66.09,0.14781132
-66.10000000000001,0.14780146
-66.11,0.14779155
-66.12,0.1477817
-66.13000000000001,0.14777184
-66.14,0.14776188
-66.15,0.14775202
-66.16000000000001,0.14774214
-66.17,0.14773223
-66.18,0.14772236
-66.19000000000001,0.14771254
-66.2,0.14770266
-66.21000000000001,0.1476928
-66.22000000000001,0.14768293
-66.23,0.14767307
-66.24000000000001,0.1476632
-66.25,0.14765336
-66.26,0.14764352
-66.27000000000001,0.14763367
-66.28,0.1476238
-66.29,0.147614
-66.30000000000001,0.14760415
-66.31,0.14759435
-66.32000000000001,0.14758447
-66.33000000000001,0.14757462
-66.34,0.14756484
-66.35000000000001,0.14755502
-66.36,0.14754519
-66.37,0.14753532
-66.38000000000001,0.14752552
-66.39,0.14751573
-66.4,0.14750594
-66.41000000000001,0.1474961
-66.42,0.1474863
-66.43,0.14747651
-66.44000000000001,0.14746667
-66.45,0.14745691
-66.46000000000001,0.14744712
-66.47000000000001,0.14743736
-66.48,0.14742757
-66.49000000000001,0.14741778
-66.5,0.14740804
-66.51,0.14739817
-66.52000000000001,0.14738846
-66.53,0.14737868
-66.54,0.14736886
