psi,theta
-52.86,0.17012022
-52.87,0.17010774
-52.88,0.17009526
-52.89,0.17008275
-52.9,0.17007028
-52.91,0.1700578
-52.92,0.17004535
-52.93,0.17003286
-52.94,0.17002037
-52.949999999999996,0.17000791
-52.96,0.16999546
-52.97,0.169983
-52.98,0.16997056
-52.99,0.16995813
-53.0,0.16994569
-53.01,0.16993326
-53.019999999999996,0.16992083
-53.03,0.1699084
-53.04,0.16989598
-53.05,0.16988358
-53.06,0.16987115
-53.07,0.16985878
-53.08,0.16984636
-53.089999999999996,0.16983396
-53.1,0.16982159
-53.11,0.16980922
-53.12,0.16979682
-53.13,0.16978444
-53.14,0.16977206
-53.15,0.16975969
-53.16,0.1697473
-53.17,0.16973498
-53.18,0.16972262
-53.19,0.16971028
-53.199999999999996,0.16969794
-53.21,0.16968563
-53.22,0.16967326
-53.23,0.16966096
-53.24,0.16964859
-53.25,0.16963631
-53.26,0.16962399
-53.269999999999996,0.16961169
-53.28,0.16959938
-53.29,0.16958708
-53.3,0.1695748
-53.31,0.16956249
-53.32,0.16955024
-53.33,0.16953793
-53.339999999999996,0.16952567
-53.35,0.16951337
-53.36,0.1695011
-53.37,0.16948885
-53.38,0.1694766
-53.39,0.16946435
-53.4,0.1694521
-53.41,0.16943985
-53.42,0.16942762
-53.43,0.16941541
-53.44,0.1694032
-53.449999999999996,0.16939095
-53.46,0.16937873
-53.47,0.16936651
-53.48,0.1693543
-53.49,0.16934207
-53.5,0.16932988
-53.51,0.16931768
-53.519999999999996,0.1693055
-53.53,0.16929328
-53.54,0.1692811
-53.55,0.16926894
-53.56,0.16925678
-53.57,0.16924462
-53.58,0.16923246
-53.589999999999996,0.16922027
-53.6,0.16920814
-53.61,0.16919596
-53.62,0.16918382
-53.63,0.16917172
-53.64,0.16915953
-53.65,0.16914743
-53.66,0.16913529
-53.67,0.16912317
-53.68,0.16911107
-53.69,0.16909896
-53.699999999999996,0.16908684
-53.71,0.16907474
-53.72,0.16906267
-53.73,0.16905051
-53.74,0.16903846
-53.75,0.16902637
-53.76,0.16901428
-53.769999999999996,0.1690022
-53.78,0.16899012
-53.79,0.16897807
-53.8,0.16896601
-53.81,0.16895396
-53.82,0.16894189
-53.83,0.16892982
-53.839999999999996,0.1689178
-53.85,0.16890576
-53.86,0.16889372
-53.87,0.16888171
-53.88,0.16886966
-53.89,0.16885766
-53.9,0.16884565
-53.91,0.16883364
-53.92,0.16882163
-53.93,0.16880962
-53.94,0.16879761
-53.949999999999996,0.16878566
-53.96,0.16877364
-53.97,0.16876164
-53.98,0.16874966
-53.99,0.16873774
-54.0,0.16872573
-54.01,0.16871378
-54.019999999999996,0.1687018
-54.03,0.16868986
-54.04,0.16867787
-54.05,0.16866593
-54.06,0.16865396
-54.07,0.16864207
-54.08,0.16863012
-54.089999999999996,0.1686182
-54.1,0.16860625
-54.11,0.16859436
-54.12,0.16858247
-54.13,0.16857052
-54.14,0.1685586
-54.15,0.1685467
-54.16,0.16853483
-54.17,0.16852291
-54.18,0.16851103
-54.19,0.16849913
-54.199999999999996,0.16848728
-54.21,0.16847539
-54.22,0.1684635
-54.23,0.16845167
-54.24,0.16843978
-54.25,0.16842791
-54.26,0.1684161
-54.269999999999996,0.16840422
-54.28,0.16839239
-54.29,0.16838056
-54.3,0.16836873
-54.31,0.16835687
-54.32,0.16834503
-54.33,0.16833323
-54.339999999999996,0.1683214
-54.35,0.1683096
-54.36,0.16829778
-54.37,0.168286
-54.38,0.1682742
-54.39,0.16826239
-54.4,0.16825059
-54.41,0.1682388
-54.42,0.16822699
-54.43,0.16821522
-54.44,0.16820344
-54.449999999999996,0.1681917
-54.46,0.16817996
-54.47,0.16816822
-54.48,0.16815643
-54.49,0.16814464
-54.5,0.1681329
-54.51,0.16812117
-54.519999999999996,0.16810945
-54.53,0.16809773
-54.54,0.16808596
-54.55,0.16807425
-54.56,0.16806255
-54.57,0.16805081
-54.58,0.16803907
-54.589999999999996,0.16802739
-54.6,0.16801572
-54.61,0.16800399
-54.62,0.16799234
-54.63,0.16798063
-54.64,0.16796896
-54.65,0.16795725
-54.66,0.16794558
-54.67,0.1679339
-54.68,0.1679222
-54.69,0.16791055
-54.699999999999996,0.16789894
-54.71,0.16788726
-54.72,0.16787559
-54.73,0.16786397
-54.74,0.16785228
-54.75,0.16784066
-54.76,0.16782904
-54.769999999999996,0.16781738
-54.78,0.16780579
-54.79,0.1677942
-54.8,0.16778255
-54.81,0.16777089
-54.82,0.16775934
-54.83,0.16774774
-54.839999999999996,0.16773616
-54.85,0.16772456
-54.86,0.16771296
-54.87,0.16770136
-54.88,0.1676898
-54.89,0.16767824
-54.9,0.1676667
-54.91,0.16765511
-54.92,0.16764352
-54.93,0.16763197
-54.94,0.16762039
-54.949999999999996,0.16760889
-54.96,0.16759734
-54.97,0.16758575
-54.98,0.16757426
-54.99,0.16756271
-55.0,0.16755117
-55.01,0.16753963
-55.019999999999996,0.16752815
-55.03,0.16751662
-55.04,0.16750509
-55.05,0.1674936
-55.06,0.16748208
-55.07,0.1674706
-55.08,0.1674591
-55.089999999999996,0.16744763
-55.1,0.16743612
-55.11,0.16742468
-55.12,0.1674132
-55.13,0.16740169
-55.14,0.16739023
-55.15,0.16737875
-55.16,0.16736731
-55.17,0.16735582
-55.18,0.16734438
-55.19,0.16733292
-55.199999999999996,0.16732147
-55.21,0.16731007
-55.22,0.1672986
-55.23,0.1672872
-55.24,0.16727577
-55.25,0.16726431
-55.26,0.16725294
-55.269999999999996,0.16724148
-55.28,0.1672301
-55.29,0.16721869
-55.3,0.1672073
-55.31,0.1671959
-55.32,0.16718453
-55.33,0.16717315
-55.339999999999996,0.1671617
-55.35,0.16715035
-55.36,0.16713896
-55.37,0.16712765
-55.38,0.16711625
-55.39,0.16710491
-55.4,0.1670935
-55.41,0.16708219
-55.42,0.16707085
-55.43,0.16705948
-55.44,0.16704816
-55.449999999999996,0.1670368
-55.46,0.16702545
-55.47,0.16701412
-55.48,0.1670028
-55.49,0.1669915
-55.5,0.16698018
-55.51,0.16696885
-55.519999999999996,0.16695756
-55.53,0.16694628
-55.54,0.16693494
-55.55,0.16692367
-55.56,0.16691235
-55.57,0.16690108
-55.58,0.16688982
-55.589999999999996,0.16687852
-55.6,0.16686723
-55.61,0.16685599
-55.62,0.16684473
-55.63,0.16683346
-55.64,0.1668222
-55.65,0.16681094
-55.66,0.16679966
-55.67,0.16678843
-55.68,0.16677721
-55.69,0.16676599
-55.699999999999996,0.16675475
-55.71,0.16674352
-55.72,0.16673231
-55.73,0.16672105
-55.74,0.16670984
-55.75,0.16669866
-55.76,0.16668747
-55.769999999999996,0.16667625
-55.78,0.16666505
-55.79,0.16665384
-55.8,0.16664264
-55.81,0.16663146
-55.82,0.16662027
-55.83,0.16660911
-55.839999999999996,0.1665979
-55.85,0.16658676
-55.86,0.16657561
-55.87,0.1665644
-55.88,0.16655323
-55.89,0.1665421
-55.9,0.16653097
-55.91,0.16651984
-55.92,0.16650867
-55.93,0.16649753
-55.94,0.16648638
-55.949999999999996,0.16647524
-55.96,0.16646412
-55.97,0.166453
-55.98,0.16644189
-55.99,0.1664308
-56.0,0.16641968
-56.01,0.16640854
-56.019999999999996,0.16639748
-56.03,0.1663863
-56.04,0.1663753
-56.05,0.1663642
-56.06,0.16635312
-56.07,0.16634202
-56.08,0.16633095
-56.089999999999996,0.16631988
-56.1,0.16630882
-56.11,0.16629775
-56.12,0.16628668
-56.13,0.16627562
-56.14,0.16626456
-56.15,0.16625354
-56.16,0.16624245
-56.17,0.16623144
-56.18,0.1662204
-56.19,0.1662094
-56.199999999999996,0.16619837
-56.21,0.16618735
-56.22,0.16617632
-56.23,0.16616529
-56.24,0.1661543
-56.25,0.16614327
-56.26,0.16613227
-56.269999999999996,0.16612129
-56.28,0.16611026
-56.29,0.16609928
-56.3,0.16608831
-56.31,0.16607732
-56.32,0.16606635
-56.33,0.16605538
-56.339999999999996,0.16604435
-56.35,0.16603346
-56.36,0.16602245
-56.37,0.16601148
-56.38,0.16600055
-56.39,0.1659896
-56.4,0.16597864
-56.41,0.16596767
-56.42,0.16595677
-56.43,0.1659458
-56.44,0.16593489
-56.449999999999996,0.16592395
-56.46,0.16591305
-56.47,0.16590214
-56.48,0.16589123
-56.49,0.16588031
-56.5,0.16586939
-56.51,0.16585848
-56.519999999999996,0.16584761
-56.53,0.16583672
-56.54,0.16582581
-56.55,0.1658149
-56.56,0.16580403
-56.57,0.16579315
-56.58,0.16578227
-56.589999999999996,0.1657714
-56.6,0.16576055
-56.61,0.1657497
-56.62,0.1657388
-56.63,0.16572794
-56.64,0.16571712
-56.65,0.16570625
-56.66,0.16569543
-56.67,0.16568455
-56.68,0.16567375
-56.69,0.16566291
-56.699999999999996,0.16565211
-56.71,0.16564125
-56.72,0.16563046
-56.73,0.16561961
-56.74,0.16560882
-56.75,0.16559798
-56.76,0.16558722
-56.769999999999996,0.16557641
-56.78,0.16556561
-56.79,0.16555485
-56.8,0.16554403
-56.81,0.16553324
-56.82,0.16552246
-56.83,0.16551168
-56.839999999999996,0.16550091
-56.85,0.16549018
-56.86,0.16547936
-56.87,0.1654686
-56.88,0.16545787
-56.89,0.1654471
-56.9,0.16543633
-56.91,0.16542558
-56.92,0.16541485
-56.93,0.16540411
-56.94,0.16539343
-56.949999999999996,0.16538268
-56.96,0.16537195
-56.97,0.1653612
-56.98,0.16535053
-56.99,0.16533977
-57.0,0.16532907
-57.01,0.16531841
-57.019999999999996,0.1653077
-57.03,0.165297
-57.04,0.16528629
-57.05,0.16527559
-57.06,0.16526493
-57.07,0.16525422
-57.08,0.16524357
-57.089999999999996,0.16523284
-57.1,0.1652222
-57.11,0.1652115
-57.12,0.16520086
-57.13,0.16519019
-57.14,0.16517955
-57.15,0.16516888
-57.16,0.16515824
-57.17,0.16514762
-57.18,0.16513693
-57.19,0.16512632
-57.199999999999996,0.16511568
-57.21,0.16510507
-57.22,0.16509444
-57.23,0.16508381
-57.24,0.16507314
-57.25,0.16506259
-57.26,0.16505198
-57.269999999999996,0.16504137
-57.28,0.16503072
-57.29,0.16502017
-57.3,0.16500956
-57.31,0.16499896
-57.32,0.16498838
-57.33,0.16497779
-57.339999999999996,0.16496724
-57.35,0.16495666
-57.36,0.16494605
-57.37,0.16493553
-57.38,0.16492492
-57.39,0.1649144
-57.4,0.1649038
-57.41,0.1648933
-57.42,0.16488273
-57.43,0.16487215
-57.44,0.16486162
-57.449999999999996,0.16485107
-57.46,0.16484052
-57.47,0.16483003
-57.48,0.16481954
-57.49,0.16480899
-57.5,0.16479847
-57.51,0.16478796
-57.519999999999996,0.16477744
-57.53,0.16476695
-57.54,0.16475645
-57.55,0.16474593
-57.56,0.1647354
-57.57,0.16472493
-57.58,0.16471449
-57.589999999999996,0.16470397
-57.6,0.16469349
-57.61,0.16468303
-57.62,0.16467254
-57.63,0.16466203
-57.64,0.1646516
-57.65,0.16464114
-57.66,0.1646307
-57.67,0.16462024
-57.68,0.16460979
-57.69,0.16459934
-57.699999999999996,0.1645889
-57.71,0.16457847
-57.72,0.16456796
-57.73,0.16455758
-57.74,0.16454718
-57.75,0.16453674
-57.76,0.16452631
-57.769999999999996,0.16451588
-57.78,0.16450548
-57.79,0.1644951
-57.8,0.16448468
-57.81,0.16447425
-57.82,0.16446388
-57.83,0.16445345
-57.839999999999996,0.16444309
-57.85,0.1644327
-57.86,0.16442233
-57.87,0.16441193
-57.88,0.16440156
-57.89,0.16439116
-57.9,0.16438082
-57.91,0.16437048
-57.92,0.16436008
-57.93,0.16434973
-57.94,0.16433936
-57.949999999999996,0.164329
-57.96,0.16431867
-57.97,0.16430835
-57.98,0.16429801
-57.99,0.16428763
-58.0,0.16427732
-58.01,0.16426699
-58.019999999999996,0.16425668
-58.03,0.16424635
-58.04,0.16423607
-58.05,0.16422576
-58.06,0.16421542
-58.07,0.1642051
-58.08,0.16419482
-58.089999999999996,0.16418448
-58.1,0.1641742
-58.11,0.16416392
-58.12,0.1641536
-58.13,0.16414335
-58.14,0.16413309
-58.15,0.1641228
-58.16,0.16411254
-58.17,0.16410226
-58.18,0.16409194
-58.19,0.16408172
-58.199999999999996,0.16407147
-58.21,0.16406122
-58.22,0.16405098
-58.23,0.16404074
-58.24,0.16403049
-58.25,0.16402024
-58.26,0.16401002
-58.269999999999996,0.16399977
-58.28,0.16398951
-58.29,0.16397932
-58.3,0.16396907
-58.31,0.16395888
-58.32,0.16394866
-58.33,0.16393843
-58.339999999999996,0.16392823
-58.35,0.16391803
-58.36,0.16390783
-58.37,0.16389763
-58.38,0.16388747
-58.39,0.16387728
-58.4,0.16386704
-58.41,0.16385686
-58.42,0.16384667
-58.43,0.16383657
-58.44,0.16382635
-58.449999999999996,0.16381621
-58.46,0.16380605
-58.47,0.16379587
-58.48,0.16378576
-58.49,0.16377556
-58.5,0.1637654
-58.51,0.16375527
-58.519999999999996,0.16374514
-58.53,0.163735
-58.54,0.16372487
-58.55,0.1637147
-58.56,0.16370459
-58.57,0.1636945
-58.58,0.16368434
-58.589999999999996,0.16367424
-58.6,0.16366412
-58.61,0.16365403
-58.62,0.1636439
-58.63,0.16363382
-58.64,0.16362369
-58.65,0.1636136
-58.66,0.16360351
-58.67,0.16359344
-58.68,0.16358335
-58.69,0.16357327
-58.699999999999996,0.16356319
-58.71,0.16355312
-58.72,0.16354305
-58.73,0.16353294
-58.74,0.1635229
-58.75,0.16351286
-58.76,0.1635028
-58.769999999999996,0.16349275
-58.78,0.16348267
-58.79,0.16347265
-58.8,0.16346261
-58.81,0.16345258
-58.82,0.16344252
-58.83,0.16343251
-58.839999999999996,0.16342247
-58.85,0.16341245
-58.86,0.16340241
-58.87,0.16339244
-58.88,0.16338243
-58.89,0.16337238
-58.9,0.16336235
-58.91,0.16335237
-58.92,0.16334239
-58.93,0.16333236
-58.94,0.16332239
-58.949999999999996,0.1633124
-58.96,0.16330239
-58.97,0.16329242
-58.98,0.16328245
-58.99,0.1632725
-59.0,0.1632625
-59.01,0.16325253
-59.019999999999996,0.1632426
-59.03,0.1632326
-59.04,0.16322267
-59.05,0.16321275
-59.06,0.16320275
-59.07,0.16319281
-59.08,0.16318285
-59.089999999999996,0.16317293
-59.1,0.16316298
-59.11,0.16315304
-59.12,0.16314313
-59.13,0.16313314
-59.14,0.16312328
-59.15,0.16311334
-59.16,0.16310346
-59.17,0.1630935
-59.18,0.16308364
-59.19,0.16307375
-59.199999999999996,0.16306376
-59.21,0.16305396
-59.22,0.16304402
-59.23,0.16303413
-59.24,0.16302428
-59.25,0.16301435
-59.26,0.16300449
-59.269999999999996,0.16299462
-59.28,0.16298471
-59.29,0.16297483
-59.3,0.162965
-59.31,0.16295512
-59.32,0.16294527
-59.33,0.1629354
-59.339999999999996,0.16292556
-59.35,0.16291574
-59.36,0.16290584
-59.37,0.162896
-59.38,0.16288616
-59.39,0.16287634
-59.4,0.16286649
-59.41,0.16285667
-59.42,0.16284688
-59.43,0.16283703
-59.44,0.16282724
-59.449999999999996,0.16281742
-59.46,0.16280761
-59.47,0.16279778
-59.48,0.16278797
-59.49,0.16277817
-59.5,0.16276841
-59.51,0.16275857
-59.519999999999996,0.16274881
-59.53,0.16273901
-59.54,0.1627292
-59.55,0.16271943
-59.56,0.16270964
-59.57,0.1626999
-59.58,0.16269016
-59.589999999999996,0.16268036
-59.6,0.16267058
-59.61,0.1626608
-59.62,0.16265106
-59.63,0.16264133
-59.64,0.16263157
-59.65,0.16262183
-59.66,0.16261208
-59.67,0.16260234
-59.68,0.16259259
-59.69,0.16258286
-59.699999999999996,0.16257313
-59.71,0.1625634
-59.72,0.16255367
-59.73,0.16254398
-59.74,0.16253424
-59.75,0.16252454
-59.76,0.16251485
-59.769999999999996,0.16250513
-59.78,0.16249543
-59.79,0.1624857
-59.8,0.16247597
-59.81,0.16246635
-59.82,0.16245666
-59.83,0.16244692
-59.839999999999996,0.16243726
-59.85,0.1624276
-59.86,0.16241789
-59.87,0.16240823
-59.88,0.1623986
-59.89,0.16238889
-59.9,0.16237926
-59.91,0.16236958
-59.92,0.16235992
-59.93,0.16235027
-59.94,0.16234066
-59.949999999999996,0.16233099
-59.96,0.16232136
-59.97,0.1623117
-59.98,0.16230205
-59.99,0.16229245
-60.0,0.16228282
-60.01,0.1622732
-60.019999999999996,0.16226357
-60.03,0.16225398
-60.04,0.16224429
-60.05,0.16223472
-60.06,0.16222513
-60.07,0.1622155
-60.08,0.16220592
-60.089999999999996,0.16219631
-60.1,0.16218674
-60.11,0.16217712
-60.12,0.16216752
-60.13,0.16215792
-60.14,0.16214836
-60.15,0.16213879
-60.16,0.16212922
-60.17,0.16211963
-60.18,0.16211006
-60.19,0.1621005
-60.199999999999996,0.16209093
-60.21,0.16208139
-60.22,0.16207181
-60.23,0.16206226
-60.24,0.16205272
-60.25,0.16204315
-60.26,0.16203362
-60.269999999999996,0.1620241
-60.28,0.16201456
-60.29,0.162005
-60.3,0.16199552
-60.31,0.16198598
-60.32,0.16197643
-60.33,0.16196692
-60.339999999999996,0.16195741
-60.35,0.1619479
-60.36,0.1619384
-60.37,0.16192888
-60.38,0.16191941
-60.39,0.16190991
-60.4,0.1619004
-60.41,0.1618909
-60.42,0.16188142
-60.43,0.16187191
-60.44,0.16186245
-60.449999999999996,0.16185293
-60.46,0.1618435
-60.47,0.16183399
-60.48,0.16182455
-60.49,0.16181508
-60.5,0.1618056
-60.51,0.16179615
-60.519999999999996,0.16178668
-60.53,0.16177726
-60.54,0.16176777
-60.55,0.16175833
-60.56,0.16174892
-60.57,0.16173944
-60.58,0.16173002
-60.589999999999996,0.1617206
-60.6,0.16171116
-60.61,0.16170174
-60.62,0.16169234
-60.63,0.16168287
-60.64,0.16167343
-60.65,0.16166404
-60.66,0.16165464
-60.67,0.16164523
-60.68,0.16163585
-60.69,0.16162644
-60.699999999999996,0.16161701
-60.71,0.16160765
-60.72,0.16159827
-60.73,0.16158886
-60.74,0.16157946
-60.75,0.16157007
-60.76,0.16156067
-60.769999999999996,0.1615513
-60.78,0.16154194
-60.79,0.1615326
-60.8,0.16152322
-60.81,0.16151386
-60.82,0.16150448
-60.83,0.16149512
-60.839999999999996,0.16148576
-60.85,0.16147643
-60.86,0.16146708
-60.87,0.16145775
-60.88,0.16144839
-60.89,0.16143906
-60.9,0.1614297
-60.91,0.16142038
-60.92,0.1614111
-60.93,0.16140175
-60.94,0.16139242
-60.949999999999996,0.1613831
-60.96,0.1613738
-60.97,0.16136447
-60.98,0.16135517
-60.99,0.16134585
-61.0,0.16133657
-61.01,0.16132727
-61.019999999999996,0.16131794
-61.03,0.16130872
-61.04,0.16129938
-61.05,0.16129008
-61.06,0.16128083
-61.07,0.16127151
-61.08,0.16126227
-61.089999999999996,0.16125298
-61.1,0.16124374
-61.11,0.16123442
-61.12,0.16122517
-61.13,0.1612159
-61.14,0.16120666
-61.15,0.1611974
-61.16,0.16118814
-61.17,0.16117889
-61.18,0.16116966
-61.19,0.16116044
-61.199999999999996,0.16115117
-61.21,0.16114193
-61.22,0.16113272
-61.23,0.16112348
-61.24,0.16111428
-61.25,0.16110498
-61.26,0.16109583
-61.269999999999996,0.16108659
-61.28,0.16107738
-61.29,0.16106817
-61.3,0.16105899
-61.31,0.16104978
-61.32,0.16104051
-61.33,0.16103138
-61.339999999999996,0.16102216
-61.35,0.16101298
-61.36,0.16100377
-61.37,0.16099462
-61.38,0.16098544
-61.39,0.16097625
-61.4,0.16096707
-61.41,0.16095786
-61.42,0.1609487
-61.43,0.16093951
-61.44,0.1609304
-61.449999999999996,0.16092122
-61.46,0.16091207
-61.47,0.16090292
-61.48,0.16089377
-61.49,0.16088462
-61.5,0.1608755
-61.51,0.16086632
-61.519999999999996,0.16085722
-61.53,0.16084807
-61.54,0.16083893
-61.55,0.16082978
-61.56,0.16082068
-61.57,0.16081154
-61.58,0.16080244
-61.589999999999996,0.16079327
-61.6,0.16078418
-61.61,0.16077508
-61.62,0.16076598
-61.63,0.16075689
-61.64,0.16074777
-61.65,0.16073868
-61.66,0.16072959
-61.67,0.1607205
-61.68,0.1607114
-61.69,0.1607023
-61.7,0.16069323
-61.71,0.16068414
-61.72,0.16067505
-61.73,0.16066602
-61.74,0.16065693
-61.75,0.16064784
-61.76,0.16063878
-61.769999999999996,0.16062972
-61.78,0.16062067
-61.79,0.1606116
-61.8,0.16060255
-61.81,0.1605935
-61.82,0.16058445
-61.83,0.16057545
-61.839999999999996,0.16056639
-61.85,0.16055737
-61.86,0.1605483
-61.87,0.16053927
-61.88,0.16053027
-61.89,0.16052124
-61.9,0.16051221
-61.91,0.16050318
-61.92,0.16049418
-61.93,0.16048516
-61.94,0.16047615
-61.95,0.16046715
-61.96,0.16045812
-61.97,0.16044913
-61.98,0.16044018
-61.99,0.16043112
-62.0,0.16042218
-62.01,0.16041318
-62.019999999999996,0.16040418
-62.03,0.16039519
-62.04,0.16038623
-62.05,0.16037723
-62.06,0.16036825
-62.07,0.1603593
-62.08,0.16035032
-62.089999999999996,0.16034138
-62.1,0.16033241
-62.11,0.16032344
-62.12,0.1603145
-62.13,0.16030556
-62.14,0.16029659
-62.15,0.16028762
-62.16,0.16027871
-62.17,0.16026978
-62.18,0.1602608
-62.19,0.16025189
-62.2,0.160243
-62.21,0.16023403
-62.22,0.1602251
-62.23,0.1602162
-62.24,0.16020729
-62.25,0.16019836
-62.26,0.16018945
-62.269999999999996,0.16018054
-62.28,0.1601716
-62.29,0.16016272
-62.3,0.16015379
-62.31,0.16014494
-62.32,0.16013601
-62.33,0.1601271
-62.339999999999996,0.16011825
-62.35,0.16010934
-62.36,0.16010046
-62.37,0.16009158
-62.38,0.16008276
-62.39,0.16007382
-62.4,0.16006495
-62.41,0.16005608
-62.42,0.16004723
-62.43,0.16003838
-62.44,0.16002947
-62.45,0.16002065
-62.46,0.16001183
-62.47,0.16000295
-62.48,0.1599941
-62.49,0.15998527
-62.5,0.15997642
-62.51,0.1599676
-62.519999999999996,0.15995875
-62.53,0.15994993
-62.54,0.15994106
-62.55,0.15993227
-62.56,0.15992346
-62.57,0.15991461
-62.58,0.15990576
-62.589999999999996,0.15989697
-62.6,0.15988818
-62.61,0.15987939
-62.62,0.15987056
-62.63,0.15986177
-62.64,0.15985298
-62.65,0.15984416
-62.66,0.15983537
-62.67,0.15982659
-62.68,0.15981776
-62.69,0.159809
-62.7,0.1598002
-62.71,0.15979144
-62.72,0.15978265
-62.73,0.15977389
-62.74,0.1597651
-62.75,0.15975633
-62.76,0.15974757
-62.769999999999996,0.15973881
-62.78,0.15973008
-62.79,0.15972131
-62.8,0.15971255
-62.81,0.1597038
-62.82,0.15969503
-62.83,0.1596863
-62.839999999999996,0.1596776
-62.85,0.15966883
-62.86,0.1596601
-62.87,0.15965137
-62.88,0.15964267
-62.89,0.15963393
-62.9,0.1596252
-62.91,0.15961647
-62.92,0.15960775
-62.93,0.159599
-62.94,0.15959029
-62.95,0.1595816
-62.96,0.15957293
-62.97,0.1595642
-62.98,0.15955552
-62.99,0.15954678
-63.0,0.15953812
-63.01,0.15952939
-63.019999999999996,0.15952072
-63.03,0.15951201
-63.04,0.15950334
-63.05,0.15949467
-63.06,0.15948597
-63.07,0.15947731
-63.08,0.15946864
-63.089999999999996,0.15945998
-63.1,0.15945134
-63.11,0.15944265
-63.12,0.15943398
-63.13,0.15942535
-63.14,0.15941668
-63.15,0.159408
-63.16,0.15939938
-63.17,0.15939072
-63.18,0.15938208
-63.19,0.15937345
-63.2,0.15936479
-63.21,0.15935615
-63.22,0.15934753
-63.23,0.15933889
-63.24,0.15933028
-63.25,0.15932167
-63.26,0.15931305
-63.269999999999996,0.15930441
-63.28,0.15929583
-63.29,0.15928718
-63.3,0.15927857
-63.31,0.15927
-63.32,0.15926135
-63.33,0.15925276
-63.339999999999996,0.15924418
-63.35,0.15923557
-63.36,0.15922698
-63.37,0.15921837
-63.38,0.15920982
-63.39,0.15920126
-63.4,0.15919268
-63.41,0.15918407
-63.42,0.15917549
-63.43,0.15916689
-63.44,0.15915835
-63.45,0.15914977
-63.46,0.15914124
-63.47,0.15913269
-63.48,0.15912408
-63.49,0.15911555
-63.5,0.159107
-63.51,0.15909845
-63.519999999999996,0.15908992
-63.53,0.15908134
-63.54,0.15907283
-63.55,0.1590643
-63.56,0.15905575
-63.57,0.15904722
-63.58,0.15903872
-63.589999999999996,0.15903015
-63.6,0.15902162
-63.61,0.1590131
-63.62,0.15900457
-63.63,0.15899608
-63.64,0.15898758
-63.65,0.15897906
-63.66,0.15897056
-63.67,0.15896206
-63.68,0.15895355
-63.69,0.15894505
-63.7,0.15893658
-63.71,0.15892804
-63.72,0.15891956
-63.73,0.15891108
-63.74,0.15890262
-63.75,0.15889412
-63.76,0.15888564
-63.769999999999996,0.15887716
-63.78,0.15886867
-63.79,0.1588602
-63.8,0.15885177
-63.81,0.15884326
-63.82,0.15883484
-63.83,0.15882635
-63.839999999999996,0.15881789
-63.85,0.15880945
-63.86,0.158801
-63.87,0.15879256
-63.88,0.15878412
-63.89,0.15877567
-63.9,0.1587672
-63.91,0.15875876
-63.92,0.15875034
-63.93,0.15874194
-63.94,0.1587335
-63.95,0.15872508
-63.96,0.15871665
-63.97,0.15870823
-63.98,0.15869983
-63.99,0.15869139
-64.0,0.15868297
-64.01,0.15867457
-64.02000000000001,0.1586662
-64.03,0.15865776
-64.04,0.15864936
-64.05000000000001,0.15864095
-64.06,0.15863258
-64.07000000000001,0.1586242
-64.08000000000001,0.1586158
-64.09,0.15860738
-64.10000000000001,0.15859902
-64.11,0.15859063
-64.12,0.15858223
-64.13000000000001,0.1585739
-64.14,0.15856549
-64.15,0.15855715
-64.16000000000001,0.15854877
-64.17,0.15854037
-64.18,0.15853205
-64.19000000000001,0.15852368
-64.2,0.15851533
-64.21000000000001,0.15850696
-64.22000000000001,0.15849857
-64.23,0.15849024
-64.24000000000001,0.1584819
-64.25,0.15847355
-64.26,0.15846524
-64.27000000000001,0.15845689
-64.28,0.15844855
-64.29,0.1584402
-64.30000000000001,0.15843186
-64.31,0.15842353
-64.32000000000001,0.15841523
-64.33000000000001,0.15840691
-64.34,0.15839863
-64.35000000000001,0.15839028
-64.36,0.15838197
-64.37,0.15837365
-64.38000000000001,0.15836534
-64.39,0.15835702
-64.4,0.15834874
-64.41000000000001,0.15834045
-64.42,0.15833212
-64.43,0.15832382
-64.44000000000001,0.15831554
-64.45,0.15830725
-64.46000000000001,0.15829898
-64.47000000000001,0.15829065
-64.48,0.1582824
-64.49000000000001,0.1582741
-64.5,0.15826584
-64.51,0.15825759
-64.52000000000001,0.15824932
-64.53,0.15824106
-64.54,0.15823275
-64.55000000000001,0.15822455
-64.56,0.15821625
-64.57000000000001,0.158208
-64.58000000000001,0.15819973
-64.59,0.1581915
-64.60000000000001,0.15818325
-64.61,0.15817502
-64.62,0.15816677
-64.63000000000001,0.15815851
-64.64,0.15815029
-64.65,0.15814203
-64.66000000000001,0.1581338
-64.67,0.15812558
-64.68,0.15811732
-64.69000000000001,0.15810914
-64.7,0.15810087
-64.71000000000001,0.1580927
-64.72000000000001,0.15808448
-64.73,0.15807626
-64.74000000000001,0.15806806
-64.75,0.15805985
-64.76,0.15805164
-64.77000000000001,0.15804338
-64.78,0.15803525
-64.79,0.15802702
-64.80000000000001,0.15801883
-64.81,0.15801062
-64.82000000000001,0.15800247
-64.83000000000001,0.15799421
-64.84,0.15798604
-64.85000000000001,0.15797788
-64.86,0.15796968
-64.87,0.15796153
-64.88000000000001,0.15795335
-64.89,0.15794517
-64.9,0.15793702
-64.91000000000001,0.15792887
-64.92,0.15792069
-64.93,0.15791252
-64.94000000000001,0.15790436
-64.95,0.15789622
-64.96000000000001,0.15788805
-64.97000000000001,0.1578799
-64.98,0.15787178
