psi,theta
-80.19000000000001,0.26190594
-80.2,0.26189584
-80.21000000000001,0.26188564
-80.22000000000001,0.26187554
-80.23,0.2618655
-80.24000000000001,0.26185536
-80.25,0.26184523
-80.26,0.26183504
-80.27000000000001,0.26182497
-80.28,0.26181483
-80.29,0.26180473
-80.30000000000001,0.2617946
-80.31,0.26178443
-80.32000000000001,0.26177433
-80.33000000000001,0.26176423
-80.34,0.2617541
-80.35000000000001,0.26174408
-80.36000000000001,0.26173398
-80.37,0.2617238
-80.38000000000001,0.26171377
-80.39,0.26170367
-80.4,0.2616936
-80.41000000000001,0.26168346
-80.42,0.26167336
-80.43,0.26166332
-80.44000000000001,0.2616532
-80.45,0.26164314
-80.46000000000001,0.26163304
-80.47000000000001,0.2616229
-80.48,0.26161283
-80.49000000000001,0.26160276
-80.5,0.26159272
-80.51,0.2615826
-80.52000000000001,0.26157257
-80.53,0.26156247
-80.54,0.26155248
-80.55000000000001,0.26154232
-80.56,0.26153222
-80.57000000000001,0.26152217
-80.58000000000001,0.26151207
-80.59,0.2615021
-80.60000000000001,0.26149198
-80.61000000000001,0.2614819
-80.62,0.2614719
-80.63000000000001,0.26146182
-80.64,0.26145178
-80.65,0.26144177
-80.66000000000001,0.26143163
-80.67,0.2614216
-80.68,0.26141155
-80.69000000000001,0.26140153
-80.7,0.26139152
-80.71000000000001,0.2613814
-80.72000000000001,0.26137143
-80.73,0.26136133
-80.74000000000001,0.26135138
-80.75,0.26134133
-80.76,0.26133117
-80.77000000000001,0.26132128
-80.78,0.26131114
-80.79,0.26130116
-80.80000000000001,0.26129118
-80.81,0.2612811
-80.82000000000001,0.26127112
-80.83000000000001,0.26126102
-80.84,0.26125103
-80.85000000000001,0.261241
-80.86000000000001,0.26123103
-80.87,0.26122105
-80.88000000000001,0.26121104
-80.89,0.26120093
-80.9,0.26119104
-80.91000000000001,0.26118103
-80.92,0.26117098
-80.93,0.26116097
-80.94000000000001,0.26115093
-80.95,0.26114094
-80.96000000000001,0.261131
-80.97000000000001,0.26112103
-80.98,0.26111093
-80.99000000000001,0.26110098
-81.0,0.26109096
-81.01,0.26108092
-81.02000000000001,0.26107103
-81.03,0.261061
-81.04,0.26105103
-81.05000000000001,0.26104102
-81.06,0.26103106
-81.07000000000001,0.2610211
-81.08000000000001,0.26101118
-81.09,0.2610011
-81.10000000000001,0.26099116
-81.11000000000001,0.2609811
-81.12,0.26097122
-81.13000000000001,0.2609612
-81.14,0.26095128
-81.15,0.26094127
-81.16000000000001,0.26093125
-81.17,0.26092133
-81.18,0.26091138
-81.19000000000001,0.26090145
-81.2,0.2608915
-81.21000000000001,0.26088142
-81.22000000000001,0.26087147
-81.23,0.26086158
-81.24000000000001,0.26085168
-81.25,0.26084167
-81.26,0.26083177
-81.27000000000001,0.26082176
-81.28,0.2608118
-81.29,0.26080194
-81.30000000000001,0.260792
-81.31,0.26078203
-81.32000000000001,0.26077205
-81.33000000000001,0.26076218
-81.34,0.26075226
-81.35000000000001,0.2607423
-81.36000000000001,0.26073235
-81.37,0.26072252
-81.38000000000001,0.26071247
-81.39,0.2607026
-81.4,0.26069266
-81.41000000000001,0.2606828
-81.42,0.2606728
-81.43,0.26066294
-81.44000000000001,0.26065308
-81.45,0.2606431
-81.46000000000001,0.26063314
-81.47000000000001,0.26062328
-81.48,0.26061332
-81.49000000000001,0.26060343
-81.5,0.2605935
-81.51,0.26058367
-81.52000000000001,0.26057371
-81.53,0.26056385
-81.54,0.26055396
-81.55000000000001,0.260544
-81.56,0.26053405
-81.57000000000001,0.2605242
-81.58000000000001,0.26051435
-81.59,0.26050445
-81.60000000000001,0.26049453
-81.61000000000001,0.26048473
-81.62,0.2604748
-81.63000000000001,0.26046497
-81.64,0.26045498
-81.65,0.26044512
-81.66000000000001,0.26043525
-81.67,0.2604254
-81.68,0.26041552
-81.69000000000001,0.26040563
-81.7,0.26039574
-81.71000000000001,0.26038593
-81.72000000000001,0.26037604
-81.73,0.2603661
-81.74000000000001,0.26035628
-81.75,0.26034638
-81.76,0.2603366
-81.77000000000001,0.26032668
-81.78,0.26031685
-81.79,0.26030695
-81.80000000000001,0.2602971
-81.81,0.26028728
-81.82000000000001,0.26027742
-81.83000000000001,0.26026753
-81.84,0.26025778
-81.85000000000001,0.26024795
-81.86000000000001,0.26023808
-81.87,0.26022813
-81.88000000000001,0.2602183
-81.89,0.26020855
-81.9,0.26019868
-81.91000000000001,0.2601888
-81.92,0.26017892
-81.93,0.26016915
-81.94000000000001,0.26015928
-81.95,0.26014954
-81.96000000000001,0.26013967
-81.97000000000001,0.2601298
-81.98,0.26012
-81.99000000000001,0.2601101
-82.0,0.26010033
-82.01,0.2600905
-82.02000000000001,0.26008067
-82.03,0.26007092
-82.04,0.26006106
-82.05000000000001,0.2600512
-82.06,0.26004145
-82.07000000000001,0.26003164
-82.08000000000001,0.2600218
-82.09,0.26001203
-82.10000000000001,0.26000223
-82.11000000000001,0.25999248
-82.12,0.25998265
-82.13000000000001,0.25997287
-82.14,0.25996304
-82.15,0.25995326
-82.16000000000001,0.25994343
-82.17,0.25993368
-82.18,0.25992382
-82.19000000000001,0.25991398
-82.2,0.2599042
-82.21000000000001,0.2598944
-82.22000000000001,0.25988472
-82.23,0.25987494
-82.24000000000001,0.25986516
-82.25,0.25985533
-82.26,0.25984555
-82.27000000000001,0.25983584
-82.28,0.25982594
-82.29,0.2598162
-82.30000000000001,0.25980642
-82.31,0.25979674
-82.32000000000001,0.25978684
-82.33000000000001,0.2597771
-82.34,0.25976738
-82.35000000000001,0.25975764
-82.36000000000001,0.25974786
-82.37,0.25973806
-82.38000000000001,0.2597283
-82.39,0.2597185
-82.4,0.25970885
-82.41000000000001,0.25969905
-82.42,0.25968936
-82.43,0.2596796
-82.44000000000001,0.2596698
-82.45,0.25966007
-82.46000000000001,0.2596503
-82.47000000000001,0.2596406
-82.48,0.2596309
-82.49000000000001,0.25962114
-82.5,0.25961137
-82.51,0.25960162
-82.52000000000001,0.2595919
-82.53,0.2595822
-82.54,0.25957242
-82.55000000000001,0.25956267
-82.56,0.259553
-82.57000000000001,0.25954324
-82.58000000000001,0.25953355
-82.59,0.25952375
-82.60000000000001,0.25951403
-82.61000000000001,0.25950438
-82.62,0.2594946
-82.63000000000001,0.2594848
-82.64,0.2594752
-82.65,0.25946546
-82.66000000000001,0.2594557
-82.67,0.259446
-82.68,0.25943634
-82.69000000000001,0.2594266
-82.7,0.2594169
-82.71000000000001,0.2594072
-82.72000000000001,0.2593975
-82.73,0.2593878
-82.74000000000001,0.2593781
-82.75,0.25936836
-82.76,0.25935867
-82.77000000000001,0.259349
-82.78,0.25933936
-82.79,0.25932962
-82.80000000000001,0.25931996
-82.81,0.25931025
-82.82000000000001,0.25930056
-82.83000000000001,0.25929093
-82.84,0.25928122
-82.85000000000001,0.2592715
-82.86000000000001,0.2592619
-82.87,0.25925222
-82.88000000000001,0.25924248
-82.89,0.25923276
-82.9,0.25922307
-82.91000000000001,0.2592135
-82.92,0.2592038
-82.93,0.25919414
-82.94000000000001,0.25918442
-82.95,0.25917482
-82.96000000000001,0.2591651
-82.97000000000001,0.25915554
-82.98,0.25914583
-82.99000000000001,0.25913623
-83.0,0.25912657
-83.01,0.25911683
-83.02000000000001,0.25910717
-83.03,0.2590976
-83.04,0.25908786
-83.05000000000001,0.25907826
-83.06,0.25906855
-83.07000000000001,0.25905898
-83.08000000000001,0.2590493
-83.09,0.25903973
-83.10000000000001,0.25902995
-83.11000000000001,0.25902036
-83.12,0.2590107
-83.13000000000001,0.2590011
-83.14,0.25899148
-83.15,0.25898188
-83.16000000000001,0.25897223
-83.17,0.25896263
-83.18,0.25895298
-83.19000000000001,0.2589434
-83.2,0.25893366
-83.21000000000001,0.25892407
-83.22000000000001,0.2589145
-83.23,0.2589048
-83.24000000000001,0.2588952
-83.25,0.25888565
-83.26,0.25887603
-83.27000000000001,0.25886643
-83.28,0.25885677
-83.29,0.25884715
-83.30000000000001,0.25883758
-83.31,0.25882804
-83.32000000000001,0.25881833
-83.33000000000001,0.25880882
-83.34,0.25879914
-83.35000000000001,0.25878957
-83.36000000000001,0.25877997
-83.37,0.25877032
-83.38000000000001,0.25876075
-83.39,0.25875124
-83.4,0.2587416
-83.41000000000001,0.25873196
-83.42,0.25872242
-83.43,0.25871277
-83.44000000000001,0.25870326
-83.45,0.25869355
-83.46000000000001,0.25868407
-83.47000000000001,0.25867447
-83.48,0.25866488
-83.49000000000001,0.25865528
-83.5,0.2586457
-83.51,0.25863618
-83.52000000000001,0.25862658
-83.53,0.258617
-83.54,0.25860742
-83.55000000000001,0.2585979
-83.56,0.25858837
-83.57000000000001,0.25857875
-83.58000000000001,0.2585692
-83.59,0.25855964
-83.60000000000001,0.25855008
-83.61000000000001,0.25854054
-83.62,0.25853094
-83.63000000000001,0.2585214
-83.64,0.2585119
-83.65,0.2585024
-83.66000000000001,0.2584927
-83.67,0.25848326
-83.68,0.25847363
-83.69000000000001,0.25846407
-83.7,0.25845468
-83.71000000000001,0.2584451
-83.72000000000001,0.25843555
-83.73,0.258426
-83.74000000000001,0.2584164
-83.75,0.2584069
-83.76,0.2583974
-83.77000000000001,0.2583878
-83.78,0.2583783
-83.79,0.25836876
-83.80000000000001,0.25835925
-83.81,0.25834978
-83.82000000000001,0.25834024
-83.83000000000001,0.2583307
-83.84,0.25832114
-83.85000000000001,0.25831163
-83.86000000000001,0.25830212
-83.87,0.25829262
-83.88000000000001,0.2582831
-83.89,0.25827363
-83.9,0.25826412
-83.91000000000001,0.25825456
-83.92,0.25824508
-83.93,0.2582356
-83.94000000000001,0.258226
-83.95,0.2582165
-83.96000000000001,0.25820705
-83.97000000000001,0.25819746
-83.98,0.25818807
-83.99000000000001,0.25817853
-84.0,0.25816905
-84.01,0.25815955
-84.02000000000001,0.25815004
-84.03,0.2581406
-84.04,0.2581311
-84.05000000000001,0.25812158
-84.06,0.2581121
-84.07000000000001,0.25810263
-84.08000000000001,0.25809315
-84.09,0.2580836
-84.10000000000001,0.2580742
-84.11000000000001,0.25806472
-84.12,0.2580553
-84.13000000000001,0.25804582
-84.14,0.25803626
-84.15,0.25802675
-84.16000000000001,0.25801736
-84.17,0.25800785
-84.18,0.25799844
-84.19000000000001,0.25798896
-84.2,0.25797948
-84.21000000000001,0.25797
-84.22000000000001,0.25796056
-84.23,0.25795114
-84.24000000000001,0.25794166
-84.25,0.25793222
-84.26,0.25792283
-84.27000000000001,0.25791335
-84.28,0.2579039
-84.29,0.25789437
-84.30000000000001,0.25788495
-84.31,0.25787547
-84.32000000000001,0.2578661
-84.33000000000001,0.2578566
-84.34,0.2578471
-84.35000000000001,0.25783768
-84.36000000000001,0.2578283
-84.37,0.25781888
-84.38000000000001,0.2578094
-84.39,0.25779998
-84.4,0.25779057
-84.41000000000001,0.25778112
-84.42,0.2577717
-84.43,0.2577623
-84.44000000000001,0.25775287
-84.45,0.25774345
-84.46000000000001,0.257734
-84.47000000000001,0.25772452
-84.48,0.25771523
-84.49000000000001,0.25770584
-84.5,0.25769642
-84.51,0.25768697
-84.52000000000001,0.25767753
-84.53,0.25766814
-84.54,0.25765872
-84.55000000000001,0.2576493
-84.56,0.2576399
-84.57000000000001,0.25763047
-84.58000000000001,0.2576211
-84.59,0.2576117
-84.60000000000001,0.25760233
-84.61000000000001,0.2575929
-84.62,0.2575835
-84.63000000000001,0.25757414
-84.64,0.25756472
-84.65,0.25755537
-84.66000000000001,0.25754598
-84.67,0.2575366
-84.68,0.25752717
-84.69000000000001,0.25751776
-84.7,0.2575084
-84.71000000000001,0.257499
-84.72000000000001,0.25748962
-84.73,0.25748023
-84.74000000000001,0.2574709
-84.75,0.2574615
-84.76,0.25745216
-84.77000000000001,0.25744274
-84.78,0.25743333
-84.79,0.25742403
-84.80000000000001,0.2574146
-84.81,0.25740525
-84.82000000000001,0.25739598
-84.83000000000001,0.25738654
-84.84,0.25737715
-84.85000000000001,0.25736782
-84.86000000000001,0.2573585
-84.87,0.2573491
-84.88000000000001,0.25733984
-84.89,0.25733045
-84.9,0.25732106
-84.91000000000001,0.25731167
-84.92,0.2573024
-84.93,0.25729296
-84.94000000000001,0.2572836
-84.95,0.2572743
-84.96000000000001,0.25726497
-84.97000000000001,0.25725567
-84.98,0.25724626
-84.99000000000001,0.2572369
-85.0,0.25722763
-85.01,0.25721827
-85.02000000000001,0.25720894
-85.03,0.25719965
-85.04,0.25719026
-85.05000000000001,0.25718096
-85.06,0.2571716
-85.07000000000001,0.25716227
-85.08000000000001,0.25715297
-85.09,0.25714362
-85.10000000000001,0.25713432
-85.11000000000001,0.257125
-85.12,0.25711572
-85.13000000000001,0.2571064
-85.14,0.2570971
-85.15,0.25708774
-85.16000000000001,0.25707835
-85.17,0.25706914
-85.18,0.25705987
-85.19000000000001,0.2570505
-85.2,0.25704122
-85.21000000000001,0.25703198
-85.22000000000001,0.25702265
-85.23,0.25701332
-85.24000000000001,0.25700405
-85.25,0.25699475
-85.26,0.2569854
-85.27000000000001,0.25697613
-85.28,0.25696683
-85.29,0.25695753
-85.30000000000001,0.2569483
-85.31,0.25693893
-85.32000000000001,0.2569297
-85.33000000000001,0.25692046
-85.34,0.25691116
-85.35000000000001,0.2569019
-85.36000000000001,0.2568926
-85.37,0.2568833
-85.38000000000001,0.256874
-85.39,0.25686476
-85.4,0.2568555
-85.41000000000001,0.25684622
-85.42,0.2568369
-85.43,0.25682762
-85.44000000000001,0.25681838
-85.45,0.25680915
-85.46000000000001,0.2567998
-85.47000000000001,0.25679058
-85.48,0.2567813
-85.49000000000001,0.25677204
-85.5,0.2567628
-85.51,0.2567536
-85.52000000000001,0.25674433
-85.53,0.25673503
-85.54,0.2567257
-85.55000000000001,0.25671652
-85.56,0.25670728
-85.57000000000001,0.25669798
-85.58000000000001,0.2566888
-85.59,0.25667956
-85.60000000000001,0.25667024
-85.61000000000001,0.25666106
-85.62,0.25665185
-85.63000000000001,0.25664258
-85.64,0.25663334
-85.65,0.2566241
-85.66000000000001,0.25661492
-85.67,0.25660563
-85.68,0.25659642
-85.69000000000001,0.25658712
-85.7,0.25657794
-85.71000000000001,0.2565687
-85.72000000000001,0.25655955
-85.73,0.2565503
-85.74000000000001,0.25654104
-85.75,0.25653177
-85.76,0.25652257
-85.77000000000001,0.25651345
-85.78,0.25650415
-85.79,0.256495
-85.80000000000001,0.25648573
-85.81,0.25647652
-85.82000000000001,0.25646737
-85.83000000000001,0.2564581
-85.84,0.2564489
-85.85000000000001,0.25643975
-85.86000000000001,0.25643054
-85.87,0.2564213
-85.88000000000001,0.25641215
-85.89,0.25640285
-85.9,0.2563937
-85.91000000000001,0.25638452
-85.92,0.2563753
-85.93,0.25636616
-85.94000000000001,0.25635692
-85.95,0.2563478
-85.96000000000001,0.25633857
-85.97000000000001,0.25632936
-85.98,0.25632018
-85.99000000000001,0.25631106
-86.0,0.2563018
-86.01,0.25629267
-86.02000000000001,0.2562835
-86.03,0.2562744
-86.04,0.25626507
-86.05000000000001,0.25625592
-86.06,0.25624678
-86.07000000000001,0.25623757
-86.08000000000001,0.25622845
-86.09,0.2562192
-86.10000000000001,0.25621012
-86.11000000000001,0.2562009
-86.12,0.25619176
-86.13000000000001,0.25618264
-86.14,0.25617355
-86.15,0.2561643
-86.16000000000001,0.2561551
-86.17,0.25614598
-86.18,0.25613683
-86.19000000000001,0.25612763
-86.2,0.25611845
-86.21000000000001,0.25610936
-86.22000000000001,0.2561002
-86.23,0.25609106
-86.24000000000001,0.25608188
-86.25,0.25607285
-86.26,0.2560636
-86.27000000000001,0.2560545
-86.28,0.25604534
-86.29,0.2560362
-86.30000000000001,0.2560271
-86.31,0.25601792
-86.32000000000001,0.2560088
-86.33000000000001,0.2559997
-86.34,0.2559906
-86.35000000000001,0.25598142
-86.36000000000001,0.25597224
-86.37,0.2559632
-86.38000000000001,0.25595403
-86.39,0.25594494
-86.4,0.25593588
-86.41000000000001,0.25592667
-86.42,0.25591758
-86.43,0.25590837
-86.44000000000001,0.25589934
-86.45,0.25589028
-86.46000000000001,0.25588107
-86.47000000000001,0.25587204
-86.48,0.25586286
-86.49000000000001,0.25585383
-86.5,0.25584462
-86.51,0.25583562
-86.52000000000001,0.25582644
-86.53,0.25581735
-86.54,0.25580826
-86.55000000000001,0.25579917
-86.56,0.25579005
-86.57000000000001,0.255781
-86.58000000000001,0.25577188
-86.59,0.25576282
-86.60000000000001,0.2557537
-86.61000000000001,0.2557447
-86.62,0.25573555
-86.63000000000001,0.25572643
-86.64,0.25571737
-86.65,0.25570828
-86.66000000000001,0.2556992
-86.67,0.25569016
-86.68,0.25568107
-86.69000000000001,0.25567192
-86.7,0.2556629
-86.71000000000001,0.2556538
-86.72000000000001,0.25564474
-86.73,0.25563565
-86.74000000000001,0.25562662
-86.75,0.25561756
-86.76,0.2556085
-86.77000000000001,0.25559944
-86.78,0.25559032
-86.79,0.25558123
-86.80000000000001,0.2555722
-86.81,0.25556317
-86.82000000000001,0.25555405
-86.83000000000001,0.25554505
-86.84,0.255536
-86.85000000000001,0.2555269
-86.86000000000001,0.25551787
-86.87,0.2555088
-86.88000000000001,0.25549972
-86.89,0.25549072
-86.9,0.2554817
-86.91000000000001,0.2554726
-86.92,0.25546363
-86.93,0.25545457
-86.94000000000001,0.25544557
-86.95,0.2554365
-86.96000000000001,0.25542742
-86.97000000000001,0.2554184
-86.98,0.2554093
-86.99000000000001,0.2554004
-87.0,0.2553914
-87.01,0.25538227
-87.02000000000001,0.25537327
-87.03,0.25536418
-87.04,0.25535524
-87.05000000000001,0.2553463
-87.06,0.25533715
-87.07000000000001,0.25532818
-87.08000000000001,0.25531912
-87.09,0.2553101
-87.10000000000001,0.2553011
-87.11000000000001,0.255292
-87.12,0.25528303
-87.13000000000001,0.2552741
-87.14,0.25526506
-87.15,0.25525603
-87.16000000000001,0.25524697
-87.17,0.255238
-87.18,0.255229
-87.19000000000001,0.25522003
-87.2,0.255211
-87.21000000000001,0.25520203
-87.22000000000001,0.255193
-87.23,0.25518402
-87.24000000000001,0.25517502
-87.25,0.25516608
-87.26,0.25515702
-87.27000000000001,0.25514808
-87.28,0.25513905
-87.29,0.2551301
-87.30000000000001,0.25512108
-87.31,0.25511208
-87.32000000000001,0.25510308
-87.33000000000001,0.25509414
-87.34,0.25508514
-87.35000000000001,0.2550761
-87.36000000000001,0.25506717
-87.37,0.25505826
-87.38000000000001,0.25504923
-87.39,0.25504026
-87.4,0.25503138
-87.41000000000001,0.25502232
-87.42,0.25501338
-87.43,0.2550044
-87.44000000000001,0.25499544
-87.45,0.2549865
-87.46000000000001,0.25497755
-87.47000000000001,0.25496858
-87.48,0.2549596
-87.49000000000001,0.2549506
-87.5,0.25494173
-87.51,0.25493273
-87.52000000000001,0.2549237
-87.53,0.2549148
-87.54,0.25490582
-87.55000000000001,0.25489697
-87.56,0.25488794
-87.57000000000001,0.2548791
-87.58000000000001,0.2548701
-87.59,0.25486112
-87.60000000000001,0.25485218
-87.61000000000001,0.2548433
-87.62,0.25483432
-87.63000000000001,0.25482538
-87.64,0.25481644
-87.65,0.2548075
-87.66000000000001,0.25479856
-87.67,0.25478968
-87.68,0.25478077
-87.69000000000001,0.25477177
-87.7,0.25476286
-87.71000000000001,0.25475395
-87.72000000000001,0.25474504
-87.73,0.254736
-87.74000000000001,0.25472724
-87.75,0.2547182
-87.76,0.25470936
-87.77000000000001,0.25470045
-87.78,0.25469157
-87.79,0.25468266
-87.80000000000001,0.2546737
-87.81,0.25466475
-87.82000000000001,0.25465587
-87.83000000000001,0.25464696
-87.84,0.25463808
-87.85000000000001,0.25462922
-87.86000000000001,0.25462025
-87.87,0.2546113
-87.88000000000001,0.25460243
-87.89,0.25459358
-87.9,0.2545846
-87.91000000000001,0.25457576
-87.92,0.2545669
-87.93,0.254558
-87.94000000000001,0.25454903
-87.95,0.2545402
-87.96000000000001,0.25453135
-87.97000000000001,0.25452247
-87.98,0.25451353
-87.99000000000001,0.25450465
-88.0,0.25449577
-88.01,0.2544869
-88.02000000000001,0.25447804
-88.03,0.25446904
-88.04,0.25446025
-88.05000000000001,0.2544513
-88.06,0.25444245
-88.07000000000001,0.25443354
-88.08000000000001,0.2544247
-88.09,0.25441578
-88.10000000000001,0.25440693
-88.11000000000001,0.25439814
-88.12,0.2543892
-88.13000000000001,0.25438043
-88.14,0.2543715
-88.15,0.25436264
-88.16000000000001,0.2543538
-88.17,0.2543449
-88.18,0.2543361
-88.19000000000001,0.2543273
-88.2,0.25431836
-88.21000000000001,0.25430948
-88.22000000000001,0.25430074
-88.23,0.2542918
-88.24000000000001,0.254283
-88.25,0.2542742
-88.26,0.2542653
-88.27000000000001,0.2542565
-88.28,0.2542476
-88.29,0.25423875
-88.30000000000001,0.25422996
-88.31,0.25422117
-88.32000000000001,0.2542123
-88.33000000000001,0.2542034
-88.34,0.2541946
-88.35000000000001,0.25418577
-88.36000000000001,0.25417697
-88.37,0.254168
-88.38000000000001,0.2541593
-88.39,0.2541504
-88.4,0.2541416
-88.41000000000001,0.25413284
-88.42,0.25412396
-88.43,0.25411516
-88.44000000000001,0.2541063
-88.45,0.25409752
-88.46000000000001,0.2540887
-88.47000000000001,0.25407988
-88.48,0.25407106
-88.49000000000001,0.25406227
-88.5,0.25405344
-88.51,0.25404465
-88.52000000000001,0.25403577
-88.53,0.25402704
-88.54,0.25401822
-88.55000000000001,0.25400946
-88.56,0.2540006
-88.57000000000001,0.25399184
-88.58000000000001,0.253983
-88.59,0.25397432
-88.60000000000001,0.25396544
-88.61000000000001,0.25395668
-88.62,0.25394782
-88.63000000000001,0.2539391
-88.64,0.25393027
-88.65,0.25392145
-88.66000000000001,0.25391275
-88.67,0.25390399
-88.68,0.25389516
-88.69000000000001,0.2538863
-88.7,0.2538776
-88.71000000000001,0.2538688
-88.72000000000001,0.2538599
-88.73,0.2538512
-88.74000000000001,0.25384244
-88.75,0.25383365
-88.76,0.2538249
-88.77000000000001,0.25381613
-88.78,0.25380734
-88.79,0.25379854
-88.80000000000001,0.25378984
-88.81,0.25378105
-88.82000000000001,0.25377226
-88.83000000000001,0.2537635
-88.84,0.2537548
-88.85000000000001,0.253746
-88.86000000000001,0.25373724
-88.87,0.25372848
-88.88000000000001,0.25371975
-88.89,0.25371101
-88.9,0.25370225
-88.91000000000001,0.2536934
-88.92,0.25368464
-88.93,0.253676
-88.94000000000001,0.2536672
-88.95,0.2536585
-88.96000000000001,0.2536497
-88.97000000000001,0.253641
-88.98,0.25363222
-88.99000000000001,0.25362346
-89.0,0.25361475
-89.01,0.25360605
-89.02000000000001,0.25359723
-89.03,0.25358856
-89.04,0.25357977
-89.05000000000001,0.2535711
-89.06,0.25356236
-89.07000000000001,0.2535536
-89.08000000000001,0.25354493
-89.09,0.25353616
-89.10000000000001,0.25352746
-89.11000000000001,0.25351876
-89.12,0.25351006
-89.13000000000001,0.25350127
-89.14,0.2534926
-89.15,0.25348383
-89.16000000000001,0.2534751
-89.17,0.25346643
-89.18,0.25345773
-89.19000000000001,0.25344896
-89.2,0.25344032
-89.21000000000001,0.2534316
-89.22000000000001,0.25342283
-89.23,0.2534142
-89.24000000000001,0.25340548
-89.25,0.25339678
-89.26,0.25338805
-89.27000000000001,0.25337937
-89.28,0.2533707
-89.29,0.25336188
-89.30000000000001,0.2533533
-89.31,0.25334454
-89.32000000000001,0.2533358
-89.33000000000001,0.25332722
-89.34,0.25331852
-89.35000000000001,0.25330976
-89.36000000000001,0.25330108
-89.37,0.25329244
-89.38000000000001,0.25328377
-89.39,0.2532751
-89.4,0.25326636
-89.41000000000001,0.25325772
-89.42,0.25324902
-89.43,0.2532403
-89.44000000000001,0.25323167
-89.45,0.25322297
-89.46000000000001,0.2532144
-89.47000000000001,0.25320566
-89.48,0.25319698
-89.49000000000001,0.2531883
-89.5,0.2531797
-89.51,0.25317097
-89.52000000000001,0.25316232
-89.53,0.25315368
-89.54,0.25314498
-89.55000000000001,0.25313634
-89.56,0.2531277
-89.57000000000001,0.253119
-89.58000000000001,0.25311035
-89.59,0.2531017
-89.60000000000001,0.25309312
-89.61000000000001,0.2530844
-89.62,0.25307575
-89.63000000000001,0.25306714
-89.64,0.2530585
-89.65,0.25304982
-89.66000000000001,0.25304118
-89.67,0.2530325
-89.68,0.25302386
-89.69000000000001,0.25301525
-89.7,0.25300664
-89.71000000000001,0.25299793
-89.72000000000001,0.25298935
-89.73,0.2529807
-89.74000000000001,0.2529721
-89.75,0.25296345
-89.76,0.2529548
-89.77000000000001,0.25294617
-89.78,0.25293756
-89.79,0.2529289
-89.80000000000001,0.2529202
-89.81,0.25291163
-89.82000000000001,0.252903
-89.83000000000001,0.25289437
-89.84,0.2528858
-89.85000000000001,0.25287718
-89.86000000000001,0.25286853
-89.87,0.2528599
-89.88000000000001,0.25285128
-89.89,0.25284272
-89.9,0.2528341
-89.91000000000001,0.2528255
-89.92,0.2528169
-89.93,0.25280818
-89.94000000000001,0.2527997
-89.95,0.25279108
-89.96000000000001,0.25278246
-89.97000000000001,0.25277394
-89.98,0.2527652
-89.99000000000001,0.25275666
-90.0,0.25274807
-90.01,0.25273946
-90.02000000000001,0.25273085
-90.03,0.25272226
-90.04,0.25271362
-90.05000000000001,0.25270504
-90.06,0.25269648
-90.07000000000001,0.25268796
-90.08000000000001,0.25267932
-90.09,0.2526708
-90.10000000000001,0.25266218
-90.11000000000001,0.25265354
-90.12,0.252645
-90.13000000000001,0.25263643
-90.14,0.2526278
-90.15,0.2526193
-90.16000000000001,0.25261068
-90.17,0.25260216
-90.18,0.2525935
-90.19000000000001,0.252585
-90.2,0.2525764
-90.21000000000001,0.25256786
-90.22000000000001,0.2525593
-90.23,0.25255075
-90.24000000000001,0.2525421
-90.25,0.25253358
-90.26,0.25252503
-90.27000000000001,0.25251648
-90.28,0.25250793
-90.29,0.25249934
-90.30000000000001,0.25249073
-90.31,0.25248227
-90.32000000000001,0.2524737
-90.33000000000001,0.25246516
-90.34,0.2524566
-90.35000000000001,0.252448
-90.36000000000001,0.25243947
-90.37,0.25243095
-90.38000000000001,0.25242236
-90.39,0.2524138
-90.4,0.25240532
-90.41000000000001,0.2523968
-90.42,0.25238815
-90.43,0.25237972
-90.44000000000001,0.25237107
-90.45,0.2523626
-90.46000000000001,0.25235412
-90.47000000000001,0.25234556
-90.48,0.252337
-90.49000000000001,0.25232843
-90.5,0.25232002
-90.51,0.25231138
-90.52000000000001,0.2523029
-90.53,0.2522944
-90.54,0.25228587
-90.55000000000001,0.25227737
-90.56,0.25226888
-90.57000000000001,0.25226033
-90.58000000000001,0.25225183
-90.59,0.25224334
-90.60000000000001,0.2522348
-90.61000000000001,0.25222626
-90.62,0.25221777
-90.63000000000001,0.25220925
-90.64,0.25220072
-90.65,0.2521921
-90.66000000000001,0.25218368
-90.67,0.25217518
-90.68,0.25216672
-90.69000000000001,0.25215816
-90.7,0.2521496
-90.71000000000001,0.25214115
-90.72000000000001,0.25213265
-90.73,0.25212413
-90.74000000000001,0.25211564
-90.75,0.25210714
-90.76,0.25209868
-90.77000000000001,0.2520902
-90.78,0.25208172
-90.79,0.2520732
-90.80000000000001,0.25206468
-90.81,0.25205624
-90.82000000000001,0.25204778
-90.83000000000001,0.25203928
-90.84,0.25203085
-90.85000000000001,0.25202236
-90.86000000000001,0.25201386
-90.87,0.25200543
-90.88000000000001,0.25199693
-90.89,0.2519885
-90.9,0.25198
-90.91000000000001,0.25197148
-90.92,0.25196302
-90.93,0.2519545
-90.94000000000001,0.25194606
-90.95,0.2519376
-90.96000000000001,0.2519291
-90.97000000000001,0.2519207
-90.98,0.25191227
-90.99000000000001,0.25190368
-91.0,0.2518954
-91.01,0.25188679
-91.02000000000001,0.2518784
-91.03,0.2518699
-91.04,0.25186142
