psi,theta
-50.31,0.3642876
-50.32,0.3642796
-50.33,0.3642716
-50.339999999999996,0.36426356
-50.35,0.36425555
-50.36,0.3642476
-50.37,0.36423957
-50.38,0.36423156
-50.39,0.36422354
-50.4,0.36421552
-50.41,0.36420754
-50.42,0.36419952
-50.43,0.36419153
-50.44,0.36418355
-50.449999999999996,0.36417556
-50.46,0.36416754
-50.47,0.36415955
-50.48,0.36415154
-50.49,0.36414355
-50.5,0.36413556
-50.51,0.36412758
-50.519999999999996,0.3641196
-50.53,0.3641116
-50.54,0.36410362
-50.55,0.3640956
-50.56,0.3640876
-50.57,0.36407962
-50.58,0.36407164
-50.589999999999996,0.36406365
-50.6,0.36405566
-50.61,0.36404765
-50.62,0.36403972
-50.63,0.3640317
-50.64,0.36402372
-50.65,0.36401573
-50.66,0.36400774
-50.67,0.36399975
-50.68,0.36399177
-50.69,0.36398384
-50.699999999999996,0.36397585
-50.71,0.36396787
-50.72,0.36395988
-50.73,0.3639519
-50.74,0.3639439
-50.75,0.36393595
-50.76,0.36392796
-50.769999999999996,0.36391997
-50.78,0.36391202
-50.79,0.36390406
-50.8,0.36389607
-50.81,0.36388808
-50.82,0.36388013
-50.83,0.36387214
-50.839999999999996,0.36386418
-50.85,0.36385623
-50.86,0.36384827
-50.87,0.36384028
-50.88,0.36383232
-50.89,0.36382437
-50.9,0.3638164
-50.91,0.36380845
-50.92,0.36380047
-50.93,0.36379254
-50.94,0.36378458
-50.949999999999996,0.3637766
-50.96,0.36376864
-50.97,0.36376068
-50.98,0.36375272
-50.99,0.36374477
-51.0,0.3637368
-51.01,0.36372888
-51.019999999999996,0.3637209
-51.03,0.36371297
-51.04,0.36370498
-51.05,0.36369705
-51.06,0.3636891
-51.07,0.36368114
-51.08,0.36367318
-51.089999999999996,0.36366525
-51.1,0.3636573
-51.11,0.36364937
-51.12,0.3636414
-51.13,0.36363345
-51.14,0.36362553
-51.15,0.36361757
-51.16,0.3636096
-51.17,0.36360168
-51.18,0.36359373
-51.19,0.36358577
-51.199999999999996,0.36357787
-51.21,0.36356992
-51.22,0.36356196
-51.23,0.36355406
-51.24,0.36354607
-51.25,0.36353818
-51.26,0.36353022
-51.269999999999996,0.3635223
-51.28,0.36351436
-51.29,0.3635064
-51.3,0.36349848
-51.31,0.36349055
-51.32,0.36348262
-51.33,0.3634747
-51.339999999999996,0.36346677
-51.35,0.36345884
-51.36,0.3634509
-51.37,0.363443
-51.38,0.36343503
-51.39,0.3634271
-51.4,0.3634192
-51.41,0.3634113
-51.42,0.36340335
-51.43,0.36339545
-51.44,0.3633875
-51.449999999999996,0.3633796
-51.46,0.36337167
-51.47,0.36336374
-51.48,0.36335582
-51.49,0.36334792
-51.5,0.36334
-51.51,0.3633321
-51.519999999999996,0.36332417
-51.53,0.36331624
-51.54,0.3633083
-51.55,0.3633004
-51.56,0.3632925
-51.57,0.3632846
-51.58,0.3632767
-51.589999999999996,0.36326876
-51.6,0.36326087
-51.61,0.36325294
-51.62,0.36324504
-51.63,0.3632371
-51.64,0.36322922
-51.65,0.36322135
-51.66,0.36321342
-51.67,0.3632055
-51.68,0.3631976
-51.69,0.3631897
-51.699999999999996,0.3631818
-51.71,0.3631739
-51.72,0.363166
-51.73,0.3631581
-51.74,0.36315018
-51.75,0.36314228
-51.76,0.36313438
-51.769999999999996,0.36312652
-51.78,0.36311862
-51.79,0.36311072
-51.8,0.36310282
-51.81,0.36309493
-51.82,0.36308703
-51.83,0.36307913
-51.839999999999996,0.36307123
-51.85,0.36306337
-51.86,0.36305547
-51.87,0.36304757
-51.88,0.36303967
-51.89,0.36303177
-51.9,0.3630239
-51.91,0.363016
-51.92,0.36300814
-51.93,0.36300027
-51.94,0.3629924
-51.949999999999996,0.36298448
-51.96,0.3629766
-51.97,0.36296874
-51.98,0.36296085
-51.99,0.36295295
-52.0,0.3629451
-52.01,0.3629372
-52.019999999999996,0.3629293
-52.03,0.36292148
-52.04,0.3629136
-52.05,0.36290568
-52.06,0.3628978
-52.07,0.36288995
-52.08,0.36288208
-52.089999999999996,0.3628742
-52.1,0.36286634
-52.11,0.36285847
-52.12,0.36285058
-52.13,0.36284274
-52.14,0.36283487
-52.15,0.362827
-52.16,0.3628191
-52.17,0.36281127
-52.18,0.3628034
-52.19,0.36279553
-52.199999999999996,0.36278766
-52.21,0.3627798
-52.22,0.36277193
-52.23,0.36276406
-52.24,0.36275622
-52.25,0.36274832
-52.26,0.3627405
-52.269999999999996,0.36273265
-52.28,0.3627248
-52.29,0.3627169
-52.3,0.3627091
-52.31,0.3627012
-52.32,0.36269337
-52.33,0.3626855
-52.339999999999996,0.36267766
-52.35,0.3626698
-52.36,0.36266196
-52.37,0.3626541
-52.38,0.36264622
-52.39,0.3626384
-52.4,0.36263055
-52.41,0.36262268
-52.42,0.36261487
-52.43,0.362607
-52.44,0.36259916
-52.449999999999996,0.36259133
-52.46,0.36258346
-52.47,0.36257562
-52.48,0.36256778
-52.49,0.36255994
-52.5,0.3625521
-52.51,0.36254427
-52.519999999999996,0.36253643
-52.53,0.3625286
-52.54,0.36252072
-52.55,0.36251292
-52.56,0.36250508
-52.57,0.36249724
-52.58,0.3624894
-52.589999999999996,0.3624816
-52.6,0.36247373
-52.61,0.3624659
-52.62,0.36245805
-52.63,0.36245024
-52.64,0.36244243
-52.65,0.3624346
-52.66,0.36242676
-52.67,0.36241895
-52.68,0.36241114
-52.69,0.36240327
-52.699999999999996,0.36239547
-52.71,0.36238763
-52.72,0.36237982
-52.73,0.36237198
-52.74,0.36236414
-52.75,0.36235633
-52.76,0.36234853
-52.769999999999996,0.3623407
-52.78,0.36233285
-52.79,0.36232507
-52.8,0.3623172
-52.81,0.3623094
-52.82,0.3623016
-52.83,0.36229378
-52.839999999999996,0.36228597
-52.85,0.36227816
-52.86,0.36227036
-52.87,0.36226252
-52.88,0.36225474
-52.89,0.3622469
-52.9,0.3622391
-52.91,0.36223128
-52.92,0.3622235
-52.93,0.36221567
-52.94,0.3622079
-52.949999999999996,0.36220005
-52.96,0.36219224
-52.97,0.3621844
-52.98,0.36217666
-52.99,0.36216882
-53.0,0.36216104
-53.01,0.36215323
-53.019999999999996,0.36214545
-53.03,0.36213762
-53.04,0.3621298
-53.05,0.36212203
-53.06,0.36211425
-53.07,0.36210644
-53.08,0.36209866
-53.089999999999996,0.36209083
-53.1,0.36208308
-53.11,0.36207527
-53.12,0.36206746
-53.13,0.36205968
-53.14,0.36205187
-53.15,0.3620441
-53.16,0.3620363
-53.17,0.3620285
-53.18,0.36202073
-53.19,0.36201292
-53.199999999999996,0.36200514
-53.21,0.36199734
-53.22,0.36198956
-53.23,0.36198178
-53.24,0.361974
-53.25,0.3619662
-53.26,0.36195844
-53.269999999999996,0.36195064
-53.28,0.3619429
-53.29,0.36193508
-53.3,0.3619273
-53.31,0.36191952
-53.32,0.3619117
-53.33,0.36190397
-53.339999999999996,0.3618962
-53.35,0.36188844
-53.36,0.36188063
-53.37,0.36187288
-53.38,0.3618651
-53.39,0.36185732
-53.4,0.36184955
-53.41,0.3618418
-53.42,0.361834
-53.43,0.3618262
-53.44,0.36181846
-53.449999999999996,0.3618107
-53.46,0.36180294
-53.47,0.3617952
-53.48,0.36178738
-53.49,0.3617796
-53.5,0.36177188
-53.51,0.3617641
-53.519999999999996,0.36175635
-53.53,0.36174858
-53.54,0.3617408
-53.55,0.36173305
-53.56,0.3617253
-53.57,0.36171755
-53.58,0.36170977
-53.589999999999996,0.361702
-53.6,0.36169425
-53.61,0.36168647
-53.62,0.36167875
-53.63,0.361671
-53.64,0.36166322
-53.65,0.36165547
-53.66,0.36164773
-53.67,0.36163998
-53.68,0.3616322
-53.69,0.36162448
-53.699999999999996,0.36161673
-53.71,0.36160898
-53.72,0.36160123
-53.73,0.36159348
-53.74,0.36158574
-53.75,0.361578
-53.76,0.36157024
-53.769999999999996,0.36156252
-53.78,0.36155477
-53.79,0.361547
-53.8,0.36153924
-53.81,0.36153153
-53.82,0.3615238
-53.83,0.36151606
-53.839999999999996,0.3615083
-53.85,0.36150056
-53.86,0.36149284
-53.87,0.3614851
-53.88,0.36147738
-53.89,0.36146963
-53.9,0.36146188
-53.91,0.3614542
-53.92,0.3614464
-53.93,0.36143872
-53.94,0.36143094
-53.949999999999996,0.36142325
-53.96,0.3614155
-53.97,0.3614078
-53.98,0.36140004
-53.99,0.36139232
-54.0,0.3613846
-54.01,0.36137688
-54.019999999999996,0.36136913
-54.03,0.36136144
-54.04,0.3613537
-54.05,0.36134598
-54.06,0.36133823
-54.07,0.36133054
-54.08,0.3613228
-54.089999999999996,0.36131507
-54.1,0.36130738
-54.11,0.36129963
-54.12,0.36129192
-54.13,0.36128423
-54.14,0.36127648
-54.15,0.3612688
-54.16,0.3612611
-54.17,0.36125335
-54.18,0.36124563
-54.19,0.3612379
-54.199999999999996,0.3612302
-54.21,0.3612225
-54.22,0.3612148
-54.23,0.36120707
-54.24,0.36119938
-54.25,0.36119166
-54.26,0.36118397
-54.269999999999996,0.36117625
-54.28,0.36116856
-54.29,0.36116084
-54.3,0.36115313
-54.31,0.36114544
-54.32,0.36113775
-54.33,0.36113003
-54.339999999999996,0.36112234
-54.35,0.36111462
-54.36,0.36110693
-54.37,0.36109924
-54.38,0.36109152
-54.39,0.36108387
-54.4,0.36107615
-54.41,0.36106843
-54.42,0.36106074
-54.43,0.36105305
-54.44,0.3610454
-54.449999999999996,0.36103767
-54.46,0.36102998
-54.47,0.36102226
-54.48,0.36101457
-54.49,0.36100692
-54.5,0.3609992
-54.51,0.36099154
-54.519999999999996,0.36098385
-54.53,0.36097616
-54.54,0.36096847
-54.55,0.36096078
-54.56,0.36095312
-54.57,0.3609454
-54.58,0.3609377
-54.589999999999996,0.36093003
-54.6,0.36092237
-54.61,0.36091468
-54.62,0.36090696
-54.63,0.36089933
-54.64,0.36089164
-54.65,0.36088395
-54.66,0.3608763
-54.67,0.3608686
-54.68,0.36086094
-54.69,0.36085325
-54.699999999999996,0.3608456
-54.71,0.3608379
-54.72,0.36083025
-54.73,0.36082256
-54.74,0.36081487
-54.75,0.36080724
-54.76,0.36079955
-54.769999999999996,0.36079186
-54.78,0.36078423
-54.79,0.36077657
-54.8,0.3607689
-54.81,0.36076123
-54.82,0.36075357
-54.83,0.36074588
-54.839999999999996,0.36073825
-54.85,0.3607306
-54.86,0.3607229
-54.87,0.36071524
-54.88,0.36070758
-54.89,0.36069995
-54.9,0.36069226
-54.91,0.36068463
-54.92,0.36067694
-54.93,0.36066929
-54.94,0.36066163
-54.949999999999996,0.360654
-54.96,0.3606463
-54.97,0.36063868
-54.98,0.360631
-54.99,0.36062333
-55.0,0.3606157
-55.01,0.36060807
-55.019999999999996,0.3606004
-55.03,0.36059278
-55.04,0.36058512
-55.05,0.36057746
-55.06,0.3605698
-55.07,0.36056218
-55.08,0.36055452
-55.089999999999996,0.36054686
-55.1,0.36053923
-55.11,0.36053157
-55.12,0.36052394
-55.13,0.3605163
-55.14,0.36050865
-55.15,0.360501
-55.16,0.36049336
-55.17,0.36048573
-55.18,0.3604781
-55.19,0.36047047
-55.199999999999996,0.3604628
-55.21,0.36045521
-55.22,0.36044756
-55.23,0.36043993
-55.24,0.36043227
-55.25,0.36042464
-55.26,0.36041704
-55.269999999999996,0.36040938
-55.28,0.36040178
-55.29,0.3603941
-55.3,0.3603865
-55.31,0.3603789
-55.32,0.36037123
-55.33,0.36036363
-55.339999999999996,0.36035603
-55.35,0.36034834
-55.36,0.36034074
-55.37,0.3603331
-55.38,0.36032552
-55.39,0.36031786
-55.4,0.36031026
-55.41,0.36030263
-55.42,0.36029503
-55.43,0.36028737
-55.44,0.36027977
-55.449999999999996,0.36027214
-55.46,0.36026454
-55.47,0.3602569
-55.48,0.3602493
-55.49,0.36024168
-55.5,0.36023408
-55.51,0.36022648
-55.519999999999996,0.36021885
-55.53,0.36021125
-55.54,0.36020362
-55.55,0.36019602
-55.56,0.36018842
-55.57,0.3601808
-55.58,0.36017323
-55.589999999999996,0.36016557
-55.6,0.360158
-55.61,0.3601504
-55.62,0.36014277
-55.63,0.36013517
-55.64,0.36012757
-55.65,0.36011994
-55.66,0.36011237
-55.67,0.36010474
-55.68,0.36009714
-55.69,0.36008954
-55.699999999999996,0.36008197
-55.71,0.36007434
-55.72,0.36006674
-55.73,0.36005914
-55.74,0.36005157
-55.75,0.36004394
-55.76,0.36003637
-55.769999999999996,0.36002874
-55.78,0.36002117
-55.79,0.36001357
-55.8,0.36000597
-55.81,0.3599984
-55.82,0.3599908
-55.83,0.35998324
-55.839999999999996,0.35997564
-55.85,0.35996804
-55.86,0.35996044
-55.87,0.35995287
-55.88,0.35994524
-55.89,0.3599377
-55.9,0.3599301
-55.91,0.35992253
-55.92,0.35991496
-55.93,0.35990736
-55.94,0.3598998
-55.949999999999996,0.35989222
-55.96,0.35988462
-55.97,0.35987702
-55.98,0.35986948
-55.99,0.35986188
-56.0,0.3598543
-56.01,0.35984674
-56.019999999999996,0.35983917
-56.03,0.35983157
-56.04,0.359824
-56.05,0.35981643
-56.06,0.35980886
-56.07,0.3598013
-56.08,0.35979372
-56.089999999999996,0.35978615
-56.1,0.35977858
-56.11,0.359771
-56.12,0.35976344
-56.13,0.3597559
-56.14,0.35974833
-56.15,0.35974076
-56.16,0.35973316
-56.17,0.35972562
-56.18,0.35971805
-56.19,0.35971045
-56.199999999999996,0.35970291
-56.21,0.35969537
-56.22,0.3596878
-56.23,0.35968024
-56.24,0.35967267
-56.25,0.35966513
-56.26,0.3596576
-56.269999999999996,0.35965005
-56.28,0.35964245
-56.29,0.3596349
-56.3,0.35962734
-56.31,0.3596198
-56.32,0.35961226
-56.33,0.3596047
-56.339999999999996,0.35959712
-56.35,0.35958958
-56.36,0.35958204
-56.37,0.3595745
-56.38,0.35956693
-56.39,0.3595594
-56.4,0.35955182
-56.41,0.35954428
-56.42,0.35953677
-56.43,0.3595292
-56.44,0.35952163
-56.449999999999996,0.35951412
-56.46,0.35950655
-56.47,0.35949904
-56.48,0.35949147
-56.49,0.35948393
-56.5,0.35947642
-56.51,0.35946885
-56.519999999999996,0.3594613
-56.53,0.3594538
-56.54,0.35944623
-56.55,0.35943872
-56.56,0.35943118
-56.57,0.35942364
-56.58,0.3594161
-56.589999999999996,0.35940856
-56.6,0.35940105
-56.61,0.35939348
-56.62,0.35938597
-56.63,0.35937846
-56.64,0.35937092
-56.65,0.35936338
-56.66,0.35935587
-56.67,0.35934836
-56.68,0.35934082
-56.69,0.35933328
-56.699999999999996,0.35932577
-56.71,0.35931823
-56.72,0.3593107
-56.73,0.35930318
-56.74,0.35929567
-56.75,0.35928816
-56.76,0.35928065
-56.769999999999996,0.35927308
-56.78,0.3592656
-56.79,0.3592581
-56.8,0.35925055
-56.81,0.35924304
-56.82,0.35923553
-56.83,0.359228
-56.839999999999996,0.35922047
-56.85,0.35921296
-56.86,0.35920548
-56.87,0.35919794
-56.88,0.35919043
-56.89,0.35918295
-56.9,0.35917544
-56.91,0.35916793
-56.92,0.3591604
-56.93,0.35915285
-56.94,0.35914537
-56.949999999999996,0.35913786
-56.96,0.35913038
-56.97,0.35912287
-56.98,0.35911536
-56.99,0.35910785
-57.0,0.35910034
-57.01,0.35909286
-57.019999999999996,0.35908535
-57.03,0.35907784
-57.04,0.35907033
-57.05,0.35906282
-57.06,0.35905534
-57.07,0.35904783
-57.08,0.35904035
-57.089999999999996,0.35903284
-57.1,0.35902536
-57.11,0.35901788
-57.12,0.35901037
-57.13,0.35900286
-57.14,0.35899535
-57.15,0.3589879
-57.16,0.3589804
-57.17,0.3589729
-57.18,0.3589654
-57.19,0.35895792
-57.199999999999996,0.35895044
-57.21,0.35894296
-57.22,0.35893548
-57.23,0.35892797
-57.24,0.3589205
-57.25,0.358913
-57.26,0.35890552
-57.269999999999996,0.35889804
-57.28,0.35889056
-57.29,0.35888308
-57.3,0.3588756
-57.31,0.35886812
-57.32,0.3588606
-57.33,0.35885313
-57.339999999999996,0.35884568
-57.35,0.3588382
-57.36,0.35883072
-57.37,0.35882327
-57.38,0.35881576
-57.39,0.3588083
-57.4,0.35880083
-57.41,0.35879335
-57.42,0.3587859
-57.43,0.35877842
-57.44,0.35877097
-57.449999999999996,0.35876346
-57.46,0.358756
-57.47,0.35874856
-57.48,0.35874107
-57.49,0.3587336
-57.5,0.3587261
-57.51,0.35871863
-57.519999999999996,0.3587112
-57.53,0.35870373
-57.54,0.35869628
-57.55,0.3586888
-57.56,0.35868138
-57.57,0.35867387
-57.58,0.35866642
-57.589999999999996,0.35865897
-57.6,0.35865152
-57.61,0.35864404
-57.62,0.3586366
-57.63,0.35862914
-57.64,0.35862166
-57.65,0.3586142
-57.66,0.35860676
-57.67,0.3585993
-57.68,0.35859182
-57.69,0.3585844
-57.699999999999996,0.35857695
-57.71,0.3585695
-57.72,0.35856205
-57.73,0.3585546
-57.74,0.35854715
-57.75,0.3585397
-57.76,0.35853228
-57.769999999999996,0.35852483
-57.78,0.35851738
-57.79,0.35850993
-57.8,0.35850248
-57.81,0.35849503
-57.82,0.35848758
-57.83,0.3584802
-57.839999999999996,0.3584727
-57.85,0.35846528
-57.86,0.3584578
-57.87,0.3584504
-57.88,0.35844293
-57.89,0.3584355
-57.9,0.3584281
-57.91,0.35842064
-57.92,0.35841322
-57.93,0.35840577
-57.94,0.35839832
-57.949999999999996,0.3583909
-57.96,0.35838348
-57.97,0.35837603
-57.98,0.3583686
-57.99,0.35836118
-58.0,0.35835373
-58.01,0.3583463
-58.019999999999996,0.3583389
-58.03,0.35833144
-58.04,0.35832405
-58.05,0.35831663
-58.06,0.35830918
-58.07,0.35830176
-58.08,0.35829434
-58.089999999999996,0.35828692
-58.1,0.3582795
-58.11,0.35827208
-58.12,0.35826463
-58.13,0.35825723
-58.14,0.3582498
-58.15,0.3582424
-58.16,0.358235
-58.17,0.35822758
-58.18,0.35822013
-58.19,0.3582127
-58.199999999999996,0.35820532
-58.21,0.3581979
-58.22,0.35819048
-58.23,0.35818306
-58.24,0.35817567
-58.25,0.35816827
-58.26,0.35816085
-58.269999999999996,0.35815343
-58.28,0.358146
-58.29,0.3581386
-58.3,0.35813117
-58.31,0.3581238
-58.32,0.3581164
-58.33,0.35810897
-58.339999999999996,0.35810158
-58.35,0.35809416
-58.36,0.35808676
-58.37,0.35807937
-58.38,0.35807198
-58.39,0.3580646
-58.4,0.35805714
-58.41,0.35804975
-58.42,0.35804236
-58.43,0.35803497
-58.44,0.35802758
-58.449999999999996,0.3580202
-58.46,0.35801277
-58.47,0.35800537
-58.48,0.35799798
-58.49,0.35799056
-58.5,0.35798317
-58.51,0.35797578
-58.519999999999996,0.35796842
-58.53,0.357961
-58.54,0.35795364
-58.55,0.35794625
-58.56,0.35793886
-58.57,0.35793146
-58.58,0.35792404
-58.589999999999996,0.3579167
-58.6,0.35790932
-58.61,0.35790193
-58.62,0.35789454
-58.63,0.35788715
-58.64,0.35787976
-58.65,0.3578724
-58.66,0.35786498
-58.67,0.35785764
-58.68,0.35785025
-58.69,0.35784286
-58.699999999999996,0.35783547
-58.71,0.3578281
-58.72,0.35782072
-58.73,0.35781333
-58.74,0.35780594
-58.75,0.35779858
-58.76,0.35779122
-58.769999999999996,0.35778385
-58.78,0.3577765
-58.79,0.3577691
-58.8,0.3577617
-58.81,0.35775438
-58.82,0.357747
-58.83,0.35773963
-58.839999999999996,0.35773224
-58.85,0.35772488
-58.86,0.35771748
-58.87,0.35771015
-58.88,0.3577028
-58.89,0.3576954
-58.9,0.35768807
-58.91,0.35768068
-58.92,0.35767335
-58.93,0.35766596
-58.94,0.35765862
-58.949999999999996,0.35765123
-58.96,0.35764387
-58.97,0.3576365
-58.98,0.35762915
-58.99,0.35762182
-59.0,0.35761443
-59.01,0.3576071
-59.019999999999996,0.35759974
-59.03,0.3575924
-59.04,0.35758504
-59.05,0.35757768
-59.06,0.35757035
-59.07,0.357563
-59.08,0.35755563
-59.089999999999996,0.35754827
-59.1,0.3575409
-59.11,0.35753357
-59.12,0.35752624
-59.13,0.35751888
-59.14,0.35751155
-59.15,0.35750416
-59.16,0.35749686
-59.17,0.3574895
-59.18,0.35748217
-59.19,0.3574748
-59.199999999999996,0.35746744
-59.21,0.3574601
-59.22,0.35745278
-59.23,0.35744545
-59.24,0.35743812
-59.25,0.35743076
-59.26,0.35742342
-59.269999999999996,0.3574161
-59.28,0.35740876
-59.29,0.35740143
-59.3,0.3573941
-59.31,0.35738674
-59.32,0.35737944
-59.33,0.35737208
-59.339999999999996,0.35736474
-59.35,0.3573574
-59.36,0.35735008
-59.37,0.35734278
-59.38,0.35733542
-59.39,0.3573281
-59.4,0.35732076
-59.41,0.35731345
-59.42,0.35730612
-59.43,0.35729882
-59.44,0.35729146
-59.449999999999996,0.35728413
-59.46,0.3572768
-59.47,0.35726947
-59.48,0.3572622
-59.49,0.35725486
-59.5,0.35724753
-59.51,0.3572402
-59.519999999999996,0.35723287
-59.53,0.35722557
-59.54,0.35721827
-59.55,0.35721093
-59.56,0.35720363
-59.57,0.3571963
-59.58,0.357189
-59.589999999999996,0.35718167
-59.6,0.35717437
-59.61,0.35716704
-59.62,0.35715973
-59.63,0.35715243
-59.64,0.35714513
-59.65,0.3571378
-59.66,0.35713053
-59.67,0.35712317
-59.68,0.35711586
-59.69,0.3571086
-59.699999999999996,0.35710126
-59.71,0.35709396
-59.72,0.35708666
-59.73,0.35707936
-59.74,0.357072
-59.75,0.35706475
-59.76,0.35705745
-59.769999999999996,0.35705012
-59.78,0.35704285
-59.79,0.35703552
-59.8,0.35702825
-59.81,0.35702097
-59.82,0.3570136
-59.83,0.35700634
-59.839999999999996,0.35699904
-59.85,0.35699174
-59.86,0.35698447
-59.87,0.35697716
-59.88,0.3569699
-59.89,0.35696256
-59.9,0.35695526
-59.91,0.356948
-59.92,0.3569407
-59.93,0.3569334
-59.94,0.3569261
-59.949999999999996,0.35691884
-59.96,0.35691154
-59.97,0.35690424
-59.98,0.35689697
-59.99,0.3568897
-60.0,0.3568824
-60.01,0.35687512
-60.019999999999996,0.35686782
-60.03,0.35686055
-60.04,0.35685325
-60.05,0.35684597
-60.06,0.3568387
-60.07,0.35683143
-60.08,0.35682416
-60.089999999999996,0.3568169
-60.1,0.35680956
-60.11,0.3568023
-60.12,0.356795
-60.13,0.35678774
-60.14,0.35678047
-60.15,0.3567732
-60.16,0.35676596
-60.17,0.35675865
-60.18,0.3567514
-60.19,0.3567441
-60.199999999999996,0.35673684
-60.21,0.3567296
-60.22,0.35672233
-60.23,0.35671505
-60.24,0.35670775
-60.25,0.35670048
-60.26,0.35669324
-60.269999999999996,0.35668597
-60.28,0.35667872
-60.29,0.35667145
-60.3,0.3566642
-60.31,0.35665694
-60.32,0.35664967
-60.33,0.35664237
-60.339999999999996,0.35663512
-60.35,0.35662788
-60.36,0.35662064
-60.37,0.35661337
-60.38,0.3566061
-60.39,0.35659885
-60.4,0.35659158
-60.41,0.3565843
-60.42,0.35657707
-60.43,0.35656983
-60.44,0.35656255
-60.449999999999996,0.3565553
-60.46,0.35654807
-60.47,0.35654083
-60.48,0.3565336
-60.49,0.35652632
-60.5,0.35651904
-60.51,0.35651183
-60.519999999999996,0.3565046
-60.53,0.35649735
-60.54,0.35649008
-60.55,0.35648283
-60.56,0.3564756
-60.57,0.35646835
-60.58,0.35646108
-60.589999999999996,0.35645384
-60.6,0.3564466
-60.61,0.35643935
-60.62,0.35643214
-60.63,0.35642487
-60.64,0.35641766
-60.65,0.3564104
-60.66,0.35640317
-60.67,0.35639596
-60.68,0.3563887
-60.69,0.35638148
-60.699999999999996,0.3563742
-60.71,0.356367
-60.72,0.35635975
-60.73,0.3563525
-60.74,0.3563453
-60.75,0.35633805
-60.76,0.35633084
-60.769999999999996,0.3563236
-60.78,0.3563164
-60.79,0.35630915
-60.8,0.35630193
-60.81,0.3562947
-60.82,0.35628748
-60.83,0.35628024
-60.839999999999996,0.356273
-60.85,0.35626578
-60.86,0.35625854
-60.87,0.35625133
-60.88,0.35624412
-60.89,0.3562369
-60.9,0.35622966
-60.91,0.35622245
-60.92,0.35621524
-60.93,0.35620803
-60.94,0.35620078
-60.949999999999996,0.35619354
-60.96,0.35618636
-60.97,0.35617918
-60.98,0.3561719
-60.99,0.35616472
-61.0,0.35615754
-61.01,0.3561503
-61.019999999999996,0.3561431
-61.03,0.3561359
-61.04,0.35612863
-61.05,0.35612148
-61.06,0.35611427
-61.07,0.35610703
-61.08,0.3560998
-61.089999999999996,0.35609263
-61.1,0.35608542
-61.11,0.3560782
-61.12,0.356071
-61.13,0.35606378
-61.14,0.3560566
-61.15,0.35604936
-61.16,0.35604215
-61.17,0.356035
-61.18,0.35602778
-61.19,0.3560206
-61.199999999999996,0.35601336
-61.21,0.35600618
-61.22,0.355999
-61.23,0.35599178
-61.24,0.35598463
-61.25,0.35597742
-61.26,0.3559702
-61.269999999999996,0.355963
-61.28,0.3559558
-61.29,0.35594863
-61.3,0.3559414
-61.31,0.35593426
-61.32,0.35592705
-61.33,0.35591984
-61.339999999999996,0.35591266
-61.35,0.35590547
-61.36,0.35589832
-61.37,0.3558911
-61.38,0.3558839
-61.39,0.3558767
-61.4,0.35586953
-61.41,0.35586235
-61.42,0.3558552
-61.43,0.35584798
-61.44,0.35584083
-61.449999999999996,0.35583362
-61.46,0.35582644
-61.47,0.35581926
-61.48,0.3558121
-61.49,0.3558049
-61.5,0.35579774
-61.51,0.35579056
-61.519999999999996,0.35578337
-61.53,0.3557762
-61.54,0.355769
-61.55,0.35576186
-61.56,0.35575467
-61.57,0.3557475
-61.58,0.35574034
-61.589999999999996,0.35573316
-61.6,0.355726
-61.61,0.3557188
-61.62,0.35571164
-61.63,0.35570446
-61.64,0.3556973
-61.65,0.35569012
-61.66,0.35568297
-61.67,0.3556758
-61.68,0.35566863
-61.69,0.35566145
-61.7,0.35565433
-61.71,0.35564715
-61.72,0.35563996
-61.73,0.35563284
-61.74,0.35562563
-61.75,0.35561848
-61.76,0.35561132
-61.769999999999996,0.35560417
-61.78,0.35559702
-61.79,0.35558987
-61.8,0.35558268
-61.81,0.35557553
-61.82,0.35556838
-61.83,0.35556126
-61.839999999999996,0.3555541
-61.85,0.35554695
-61.86,0.3555398
-61.87,0.35553265
-61.88,0.3555255
-61.89,0.3555183
-61.9,0.35551116
-61.91,0.35550404
-61.92,0.3554969
-61.93,0.35548973
-61.94,0.35548255
-61.95,0.3554755
-61.96,0.35546827
-61.97,0.35546118
-61.98,0.355454
-61.99,0.35544685
-62.0,0.35543972
-62.01,0.3554326
-62.019999999999996,0.35542542
-62.03,0.35541826
-62.04,0.3554111
-62.05,0.35540396
-62.06,0.35539687
-62.07,0.3553897
-62.08,0.35538256
-62.089999999999996,0.35537547
-62.1,0.35536832
-62.11,0.35536116
-62.12,0.35535407
-62.13,0.35534692
-62.14,0.35533983
-62.15,0.35533264
-62.16,0.35532552
-62.17,0.35531843
-62.18,0.35531127
-62.19,0.35530412
-62.2,0.355297
-62.21,0.3552899
-62.22,0.35528272
-62.23,0.35527563
-62.24,0.35526848
-62.25,0.3552614
-62.26,0.35525426
-62.269999999999996,0.35524714
-62.28,0.35524
-62.29,0.3552329
-62.3,0.35522574
-62.31,0.35521862
-62.32,0.35521153
-62.33,0.35520437
-62.339999999999996,0.35519728
-62.35,0.35519016
-62.36,0.355183
-62.37,0.3551759
-62.38,0.35516882
-62.39,0.35516167
-62.4,0.35515454
-62.41,0.35514745
-62.42,0.35514033
-62.43,0.35513324
-62.44,0.3551261
-62.45,0.35511902
-62.46,0.3551119
-62.47,0.3551048
-62.48,0.35509768
-62.49,0.3550906
-62.5,0.35508344
-62.51,0.35507634
-62.519999999999996,0.35506925
-62.53,0.35506213
-62.54,0.355055
