psi,theta,K,h
-6.02,0.40579128,0.026906088,6.02
-6.03,0.40578243,0.0268845,6.03
-6.04,0.40577352,0.026862968,6.04
-6.05,0.40576467,0.026841512,6.05
-6.06,0.4057558,0.02682011,6.06
-6.07,0.40574694,0.026798762,6.07
-6.08,0.40573803,0.026777469,6.08
-6.09,0.40572912,0.026756253,6.09
-6.1,0.40572023,0.02673507,6.1
-6.11,0.40571135,0.026713954,6.11
-6.12,0.40570247,0.0266929,6.12
-6.13,0.40569356,0.026671894,6.13
-6.14,0.40568465,0.026650958,6.14
-6.15,0.40567577,0.026630059,6.15
-6.16,0.40566683,0.026609255,6.16
-6.17,0.40565795,0.026588457,6.17
-6.18,0.405649,0.026567739,6.18
-6.1899999999999995,0.4056401,0.02654708,6.1899999999999995
-6.2,0.40563118,0.026526468,6.2
-6.21,0.40562224,0.02650592,6.21
-6.22,0.40561333,0.02648541,6.22
-6.2299999999999995,0.40560442,0.026464967,6.2299999999999995
-6.24,0.40559548,0.02644459,6.24
-6.25,0.40558654,0.026424242,6.25
-6.26,0.4055776,0.026403956,6.26
-6.27,0.40556866,0.026383724,6.27
-6.28,0.40555972,0.026363553,6.28
-6.29,0.40555078,0.026343439,6.29
-6.3,0.40554184,0.02632337,6.3
-6.31,0.40553287,0.026303347,6.31
-6.32,0.4055239,0.02628338,6.32
-6.33,0.40551496,0.026263474,6.33
-6.34,0.405506,0.026243614,6.34
-6.35,0.40549704,0.026223801,6.35
-6.36,0.40548807,0.026204057,6.36
-6.37,0.40547913,0.026184352,6.37
-6.38,0.40547013,0.026164694,6.38
-6.39,0.40546116,0.02614509,6.39
-6.4,0.4054522,0.026125534,6.4
-6.41,0.4054432,0.026106045,6.41
-6.42,0.4054342,0.026086597,6.42
-6.43,0.40542525,0.026067194,6.43
-6.4399999999999995,0.40541625,0.026047837,6.4399999999999995
-6.45,0.40540725,0.026028544,6.45
-6.46,0.40539828,0.026009295,6.46
-6.47,0.40538925,0.02599008,6.47
-6.4799999999999995,0.40538028,0.02597094,6.4799999999999995
-6.49,0.40537125,0.025951833,6.49
-6.5,0.40536228,0.025932778,6.5
-6.51,0.40535325,0.025913779,6.51
-6.52,0.40534425,0.025894819,6.52
-6.53,0.40533525,0.025875904,6.53
-6.54,0.40532625,0.025857035,6.54
-6.55,0.40531725,0.025838222,6.55
-6.56,0.4053082,0.025819464,6.56
-6.57,0.4052992,0.025800742,6.57
-6.58,0.40529013,0.025782077,6.58
-6.59,0.40528113,0.025763448,6.59
-6.6,0.4052721,0.025744874,6.6
-6.61,0.40526307,0.02572634,6.61
-6.62,0.40525404,0.025707837,6.62
-6.63,0.405245,0.025689425,6.63
-6.64,0.40523595,0.025671007,6.64
-6.65,0.4052269,0.025652675,6.65
-6.66,0.40521786,0.02563438,6.66
-6.67,0.40520883,0.025616124,6.67
-6.68,0.40519977,0.025597915,6.68
-6.6899999999999995,0.40519068,0.025579745,6.6899999999999995
-6.7,0.40518165,0.02556162,6.7
-6.71,0.4051726,0.025543543,6.71
-6.72,0.40516353,0.02552552,6.72
-6.7299999999999995,0.40515444,0.025507536,6.7299999999999995
-6.74,0.40514538,0.02548959,6.74
-6.75,0.40513635,0.025471706,6.75
-6.76,0.40512723,0.025453838,6.76
-6.77,0.40511817,0.025436023,6.77
-6.78,0.4051091,0.025418255,6.78
-6.79,0.4051,0.025400534,6.79
-6.8,0.40509093,0.025382867,6.8
-6.81,0.4050818,0.02536521,6.81
-6.82,0.40507275,0.025347628,6.82
-6.83,0.40506366,0.025330083,6.83
-6.84,0.40505457,0.025312558,6.84
-6.85,0.40504545,0.0252951,6.85
-6.86,0.40503636,0.02527768,6.86
-6.87,0.40502727,0.025260292,6.87
-6.88,0.40501818,0.025242943,6.88
-6.89,0.40500906,0.025225664,6.89
-6.9,0.40499994,0.0252084,6.9
-6.91,0.40499085,0.025191182,6.91
-6.92,0.40498173,0.025174012,6.92
-6.93,0.4049726,0.025156872,6.93
-6.9399999999999995,0.4049635,0.025139786,6.9399999999999995
-6.95,0.40495437,0.025122732,6.95
-6.96,0.40494525,0.025105732,6.96
-6.97,0.40493613,0.025088754,6.97
-6.9799999999999995,0.404927,0.025071831,6.9799999999999995
-6.99,0.4049179,0.02505494,6.99
-7.0,0.40490872,0.025038078,7.0
-7.01,0.4048996,0.02502128,7.01
-7.02,0.40489045,0.025004512,7.02
-7.03,0.40488133,0.024987774,7.03
-7.04,0.40487218,0.024971092,7.04
-7.05,0.40486303,0.02495444,7.05
-7.06,0.40485388,0.024937827,7.06
-7.07,0.40484476,0.024921244,7.07
-7.08,0.40483558,0.02490471,7.08
-7.09,0.40482643,0.02488822,7.09
-7.1,0.40481728,0.024871763,7.1
-7.11,0.4048081,0.024855344,7.11
-7.12,0.40479895,0.024838947,7.12
-7.13,0.4047898,0.024822606,7.13
-7.14,0.40478063,0.024806302,7.14
-7.15,0.40477145,0.024790045,7.15
-7.16,0.40476227,0.024773812,7.16
-7.17,0.4047531,0.024757626,7.17
-7.18,0.4047439,0.024741476,7.18
-7.1899999999999995,0.40473473,0.024725351,7.1899999999999995
-7.2,0.40472555,0.024709266,7.2
-7.21,0.40471637,0.024693226,7.21
-7.22,0.4047072,0.02467721,7.22
-7.2299999999999995,0.404698,0.024661249,7.2299999999999995
-7.24,0.4046888,0.024645317,7.24
-7.25,0.4046796,0.024629433,7.25
-7.26,0.40467042,0.024613563,7.26
-7.27,0.4046612,0.02459774,7.27
-7.28,0.404652,0.024581965,7.28
-7.29,0.40464282,0.024566196,7.29
-7.3,0.40463358,0.024550483,7.3
-7.31,0.4046244,0.024534807,7.31
-7.32,0.40461516,0.024519162,7.32
-7.33,0.40460598,0.024503548,7.33
-7.34,0.40459675,0.024487982,7.34
-7.35,0.4045875,0.024472423,7.35
-7.36,0.40457833,0.024456918,7.36
-7.37,0.4045691,0.024441458,7.37
-7.38,0.40455988,0.024426024,7.38
-7.39,0.40455064,0.024410628,7.39
-7.4,0.40454143,0.024395261,7.4
-7.41,0.4045322,0.02437992,7.41
-7.42,0.40452296,0.02436464,7.42
-7.43,0.40451372,0.024349367,7.43
-7.4399999999999995,0.40450448,0.02433414,7.4399999999999995
-7.45,0.40449524,0.024318947,7.45
-7.46,0.404486,0.02430379,7.46
-7.47,0.40447673,0.024288664,7.47
-7.4799999999999995,0.4044675,0.02427357,7.4799999999999995
-7.49,0.40445825,0.024258515,7.49
-7.5,0.40444902,0.024243481,7.5
-7.51,0.40443975,0.024228489,7.51
-7.52,0.40443048,0.024213534,7.52
-7.53,0.4044212,0.024198603,7.53
-7.54,0.40441197,0.024183717,7.54
-7.55,0.40440267,0.02416884,7.55
-7.56,0.40439343,0.024154017,7.56
-7.57,0.4043842,0.024139225,7.57
-7.58,0.4043749,0.024124457,7.58
-7.59,0.4043656,0.024109717,7.59
-7.6,0.40435636,0.024095027,7.6
-7.61,0.4043471,0.024080351,7.61
-7.62,0.4043378,0.02406573,7.62
-7.63,0.40432853,0.024051107,7.63
-7.64,0.40431923,0.024036547,7.64
-7.65,0.40430993,0.024022004,7.65
-7.66,0.40430066,0.02400749,7.66
-7.67,0.40429136,0.023993015,7.67
-7.68,0.4042821,0.023978557,7.68
-7.6899999999999995,0.4042728,0.023964144,7.6899999999999995
-7.7,0.4042635,0.023949763,7.7
-7.71,0.4042542,0.023935413,7.71
-7.72,0.4042449,0.023921093,7.72
-7.7299999999999995,0.4042356,0.023906797,7.7299999999999995
-7.74,0.4042263,0.023892533,7.74
-7.75,0.40421695,0.023878306,7.75
-7.76,0.40420765,0.023864103,7.76
-7.77,0.40419835,0.02384993,7.77
-7.78,0.40418902,0.02383579,7.78
-7.79,0.4041797,0.02382167,7.79
-7.8,0.4041704,0.0238076,7.8
-7.81,0.40416107,0.023793545,7.81
-7.82,0.40415174,0.023779526,7.82
-7.83,0.40414244,0.023765532,7.83
-7.84,0.4041331,0.023751577,7.84
-7.85,0.40412375,0.023737645,7.85
-7.86,0.40411443,0.023723744,7.86
-7.87,0.40410507,0.023709875,7.87
-7.88,0.40409577,0.023696028,7.88
-7.89,0.4040864,0.023682212,7.89
-7.9,0.40407708,0.023668434,7.9
-7.91,0.40406775,0.023654666,7.91
-7.92,0.4040584,0.023640951,7.92
-7.93,0.40404907,0.023627244,7.93
-7.94,0.40403968,0.023613574,7.94
-7.95,0.40403032,0.023599923,7.95
-7.96,0.40402102,0.023586323,7.96
-7.97,0.40401167,0.02357274,7.97
-7.9799999999999995,0.4040023,0.02355918,7.9799999999999995
-7.99,0.40399295,0.023545658,7.99
-8.0,0.40398356,0.023532152,8.0
-8.01,0.40397424,0.023518663,8.01
-8.02,0.40396485,0.023505226,8.02
-8.03,0.40395552,0.023491813,8.03
-8.04,0.40394613,0.023478424,8.04
-8.05,0.40393674,0.02346505,8.05
-8.06,0.4039274,0.023451721,8.06
-8.07,0.40391797,0.023438418,8.07
-8.08,0.4039086,0.023425145,8.08
-8.09,0.40389925,0.023411887,8.09
-8.1,0.40388986,0.02339866,8.1
-8.11,0.40388048,0.023385463,8.11
-8.12,0.4038711,0.023372283,8.12
-8.13,0.4038617,0.023359135,8.13
-8.14,0.4038523,0.023346024,8.14
-8.15,0.40384293,0.023332937,8.15
-8.16,0.40383354,0.023319872,8.16
-8.17,0.40382415,0.023306832,8.17
-8.18,0.40381473,0.023293821,8.18
-8.19,0.40380532,0.023280842,8.19
-8.2,0.40379596,0.023267886,8.2
-8.209999999999999,0.40378654,0.023254946,8.209999999999999
-8.22,0.40377712,0.023242045,8.22
-8.23,0.4037677,0.023229152,8.23
-8.24,0.4037583,0.02321631,8.24
-8.25,0.4037489,0.023203472,8.25
-8.26,0.40373948,0.023190664,8.26
-8.27,0.4037301,0.023177894,8.27
-8.28,0.40372068,0.02316514,8.28
-8.29,0.40371126,0.023152402,8.29
-8.3,0.40370184,0.02313971,8.3
-8.31,0.4036924,0.023127032,8.31
-8.32,0.40368295,0.02311437,8.32
-8.33,0.40367353,0.023101771,8.33
-8.34,0.4036641,0.02308915,8.34
-8.35,0.4036547,0.023076588,8.35
-8.36,0.40364528,0.023064028,8.36
-8.37,0.4036358,0.023051498,8.37
-8.38,0.40362638,0.023038993,8.38
-8.39,0.40361696,0.02302651,8.39
-8.4,0.4036075,0.02301409,8.4
-8.41,0.40359807,0.023001645,8.41
-8.42,0.40358862,0.022989262,8.42
-8.43,0.40357918,0.022976879,8.43
-8.44,0.4035697,0.02296452,8.44
-8.45,0.40356028,0.022952186,8.45
-8.459999999999999,0.4035508,0.022939889,8.459999999999999
-8.47,0.40354133,0.022927599,8.47
-8.48,0.4035319,0.022915348,8.48
-8.49,0.40352243,0.02290312,8.49
-8.5,0.403513,0.022890886,8.5
-8.51,0.40350354,0.022878721,8.51
-8.52,0.40349406,0.022866555,8.52
-8.53,0.4034846,0.022854421,8.53
-8.54,0.40347517,0.022842294,8.54
-8.55,0.4034657,0.022830207,8.55
-8.56,0.40345618,0.022818135,8.56
-8.57,0.40344673,0.0228061,8.57
-8.58,0.40343726,0.022794075,8.58
-8.59,0.40342778,0.022782065,8.59
-8.6,0.4034183,0.022770101,8.6
-8.61,0.40340883,0.022758145,8.61
-8.62,0.40339935,0.02274621,8.62
-8.63,0.40338984,0.02273431,8.63
-8.64,0.40338036,0.02272243,8.64
-8.65,0.4033709,0.022710577,8.65
-8.66,0.4033614,0.022698728,8.66
-8.67,0.4033519,0.022686912,8.67
-8.68,0.40334243,0.022675127,8.68
-8.69,0.40333292,0.02266334,8.69
-8.7,0.4033234,0.022651602,8.7
-8.71,0.4033139,0.022639878,8.71
-8.72,0.40330446,0.022628177,8.72
-8.73,0.40329492,0.0226165,8.73
-8.74,0.40328544,0.022604845,8.74
-8.75,0.4032759,0.0225932,8.75
-8.76,0.40326643,0.022581585,8.76
-8.77,0.4032569,0.022570001,8.77
-8.78,0.4032474,0.022558417,8.78
-8.79,0.40323788,0.022546878,8.79
-8.8,0.40322834,0.022535356,8.8
-8.81,0.40321887,0.022523843,8.81
-8.82,0.40320933,0.02251236,8.82
-8.83,0.40319982,0.022500884,8.83
-8.84,0.40319028,0.022489455,8.84
-8.85,0.40318078,0.02247804,8.85
-8.86,0.40317124,0.022466633,8.86
-8.87,0.4031617,0.02245526,8.87
-8.88,0.4031522,0.022443915,8.88
-8.89,0.40314266,0.022432579,8.89
-8.9,0.40313312,0.022421258,8.9
-8.91,0.4031236,0.022409953,8.91
-8.92,0.40311405,0.022398695,8.92
-8.93,0.4031045,0.022387443,8.93
-8.94,0.403095,0.022376224,8.94
-8.95,0.40308544,0.022365004,8.95
-8.96,0.4030759,0.022353815,8.96
-8.97,0.40306634,0.022342648,8.97
-8.98,0.4030568,0.022331506,8.98
-8.99,0.40304726,0.022320379,8.99
-9.0,0.40303773,0.022309268,9.0
-9.01,0.40302816,0.022298172,9.01
-9.02,0.4030186,0.022287115,9.02
-9.03,0.40300906,0.022276081,9.03
-9.04,0.40299952,0.022265047,9.04
-9.05,0.40298995,0.022254044,9.05
-9.06,0.4029804,0.022243056,9.06
-9.07,0.40297085,0.022232091,9.07
-9.08,0.40296128,0.022221142,9.08
-9.09,0.40295172,0.022210225,9.09
-9.1,0.40294212,0.022199316,9.1
-9.11,0.40293258,0.022188436,9.11
-9.12,0.40292302,0.022177557,9.12
-9.13,0.40291345,0.02216674,9.13
-9.14,0.40290385,0.022155892,9.14
-9.15,0.4028943,0.02214509,9.15
-9.16,0.40288472,0.022134311,9.16
-9.17,0.40287513,0.022123542,9.17
-9.18,0.40286553,0.022112794,9.18
-9.19,0.402856,0.022102062,9.19
-9.2,0.4028464,0.022091353,9.2
-9.21,0.4028368,0.02208067,9.21
-9.22,0.4028272,0.022069998,9.22
-9.23,0.4028176,0.022059344,9.23
-9.24,0.40280807,0.022048721,9.24
-9.25,0.40279847,0.02203809,9.25
-9.26,0.40278888,0.02202752,9.26
-9.27,0.40277928,0.02201693,9.27
-9.28,0.40276968,0.022006376,9.28
-9.29,0.4027601,0.021995837,9.29
-9.3,0.4027505,0.021985315,9.3
-9.31,0.4027409,0.021974823,9.31
-9.32,0.4027313,0.02196434,9.32
-9.33,0.4027217,0.02195387,9.33
-9.34,0.4027121,0.021943433,9.34
-9.35,0.40270245,0.021933004,9.35
-9.36,0.40269285,0.021922605,9.36
-9.37,0.40268326,0.021912213,9.37
-9.38,0.40267366,0.021901831,9.38
-9.39,0.40266404,0.021891478,9.39
-9.4,0.4026544,0.021881143,9.4
-9.41,0.4026448,0.021870837,9.41
-9.42,0.4026352,0.021860546,9.42
-9.43,0.40262556,0.021850249,9.43
-9.44,0.40261596,0.02183999,9.44
-9.45,0.40260634,0.021829745,9.45
-9.46,0.4025967,0.021819524,9.46
-9.47,0.4025871,0.021809312,9.47
-9.48,0.40257746,0.021799138,9.48
-9.49,0.4025678,0.021788957,9.49
-9.5,0.4025582,0.021778814,9.5
-9.51,0.40254858,0.02176867,9.51
-9.52,0.40253893,0.021758536,9.52
-9.53,0.4025293,0.021748448,9.53
-9.54,0.40251964,0.021738358,9.54
-9.55,0.40251002,0.021728294,9.55
-9.56,0.4025004,0.02171825,9.56
-9.57,0.40249074,0.021708209,9.57
-9.58,0.4024811,0.021698197,9.58
-9.59,0.40247148,0.021688202,9.59
-9.6,0.40246183,0.021678222,9.6
-9.61,0.40245217,0.021668257,9.61
-9.62,0.4024425,0.021658307,9.62
-9.63,0.40243286,0.02164838,9.63
-9.64,0.40242323,0.02163848,9.64
-9.65,0.40241355,0.02162856,9.65
-9.66,0.4024039,0.021618705,9.66
-9.67,0.40239426,0.02160884,9.67
-9.68,0.4023846,0.021598993,9.68
-9.69,0.40237492,0.021589175,9.69
-9.7,0.40236527,0.021579357,9.7
-9.71,0.4023556,0.02156957,9.71
-9.72,0.40234596,0.021559784,9.72
-9.73,0.4023363,0.02155003,9.73
-9.74,0.40232664,0.021540297,9.74
-9.75,0.402317,0.021530556,9.75
-9.76,0.40230733,0.021520847,9.76
-9.77,0.40229762,0.021511154,9.77
-9.78,0.40228796,0.021501468,9.78
-9.79,0.40227824,0.021491813,9.79
-9.8,0.4022686,0.021482173,9.8
-9.81,0.40225893,0.021472534,9.81
-9.82,0.40224928,0.02146292,9.82
-9.83,0.4022396,0.021453341,9.83
-9.84,0.4022299,0.021443756,9.84
-9.85,0.4022202,0.021434188,9.85
-9.86,0.40221053,0.021424633,9.86
-9.87,0.40220088,0.021415101,9.87
-9.88,0.40219116,0.021405594,9.88
-9.89,0.40218148,0.02139611,9.89
-9.9,0.4021718,0.021386603,9.9
-9.91,0.4021621,0.021377143,9.91
-9.92,0.40215242,0.021367665,9.92
-9.93,0.4021427,0.021358242,9.93
-9.94,0.40213305,0.021348828,9.94
-9.95,0.40212333,0.021339422,9.95
-9.96,0.40211365,0.021330046,9.96
-9.97,0.40210396,0.021320662,9.97
-9.98,0.40209422,0.021311302,9.98
-9.99,0.40208453,0.02130195,9.99
-10.0,0.4020748,0.021292636,10.0
-10.01,0.40206516,0.021283306,10.01
-10.02,0.40205544,0.021274015,10.02
-10.03,0.40204573,0.021264741,10.03
-10.04,0.402036,0.021255465,10.04
-10.05,0.4020263,0.02124622,10.05
-10.06,0.40201658,0.021236977,10.06
-10.07,0.4020069,0.021227764,10.07
-10.08,0.40199718,0.021218566,10.08
-10.09,0.40198746,0.021209368,10.09
-10.1,0.40197772,0.021200195,10.1
-10.11,0.401968,0.021191029,10.11
-10.12,0.40195832,0.021181885,10.12
-10.13,0.40194857,0.021172749,10.13
-10.14,0.40193886,0.021163644,10.14
-10.15,0.40192914,0.021154532,10.15
-10.16,0.40191942,0.021145443,10.16
-10.17,0.4019097,0.02113637,10.17
-10.18,0.40189996,0.021127334,10.18
-10.19,0.40189022,0.021118285,10.19
-10.2,0.4018805,0.021109264,10.2
-10.21,0.4018708,0.021100245,10.21
-10.22,0.401861,0.021091241,10.22
-10.23,0.4018513,0.021082254,10.23
-10.24,0.40184158,0.021073287,10.24
-10.25,0.40183187,0.02106434,10.25
-10.26,0.4018221,0.021055404,10.26
-10.27,0.40181234,0.021046478,10.27
-10.28,0.40180263,0.02103756,10.28
-10.29,0.40179288,0.021028657,10.29
-10.3,0.40178317,0.021019785,10.3
-10.31,0.4017734,0.021010904,10.31
-10.32,0.40176365,0.021002064,10.32
-10.33,0.4017539,0.020993207,10.33
-10.34,0.40174416,0.020984381,10.34
-10.35,0.4017344,0.020975579,10.35
-10.36,0.40172467,0.02096676,10.36
-10.37,0.40171492,0.020957997,10.37
-10.38,0.40170515,0.020949226,10.38
-10.39,0.4016954,0.02094047,10.39
-10.4,0.40168566,0.020931728,10.4
-10.41,0.40167588,0.020922996,10.41
-10.42,0.4016661,0.020914286,10.42
-10.43,0.40165636,0.02090557,10.43
-10.44,0.4016466,0.020896899,10.44
-10.45,0.40163684,0.020888235,10.45
-10.46,0.4016271,0.020879582,10.46
-10.47,0.40161735,0.020870918,10.47
-10.48,0.40160757,0.020862294,10.48
-10.49,0.4015978,0.02085367,10.49
-10.5,0.40158802,0.020845054,10.5
-10.51,0.40157825,0.020836484,10.51
-10.52,0.40156847,0.02082789,10.52
-10.53,0.4015587,0.020819344,10.53
-10.54,0.40154892,0.020810788,10.54
-10.55,0.40153918,0.02080225,10.55
-10.56,0.4015294,0.020793727,10.56
-10.57,0.40151963,0.02078521,10.57
-10.58,0.40150985,0.02077671,10.58
-10.59,0.40150005,0.020768225,10.59
-10.6,0.40149027,0.020759765,10.6
-10.61,0.4014805,0.020751303,10.61
-10.62,0.40147072,0.020742849,10.62
-10.63,0.40146095,0.020734418,10.63
-10.64,0.40145114,0.020726003,10.64
-10.65,0.40144134,0.02071759,10.65
-10.66,0.4014316,0.020709205,10.66
-10.67,0.4014218,0.02070083,10.67
-10.68,0.401412,0.020692475,10.68
-10.69,0.4014022,0.020684114,10.69
-10.7,0.40139243,0.02067577,10.7
-10.71,0.40138263,0.02066744,10.71
-10.72,0.40137285,0.020659124,10.72
-10.73,0.40136304,0.020650826,10.73
-10.74,0.40135324,0.020642528,10.74
-10.75,0.40134346,0.020634253,10.75
-10.76,0.40133366,0.020626,10.76
-10.77,0.40132385,0.02061774,10.77
-10.78,0.40131405,0.020609504,10.78
-10.79,0.40130424,0.020601274,10.79
-10.8,0.40129444,0.020593068,10.8
-10.81,0.40128464,0.020584863,10.81
-10.82,0.40127483,0.02057668,10.82
-10.83,0.40126503,0.020568497,10.83
-10.84,0.40125522,0.02056034,10.84
-10.85,0.40124542,0.020552186,10.85
-10.86,0.40123558,0.020544043,10.86
-10.87,0.40122578,0.020535922,10.87
-10.88,0.40121597,0.02052781,10.88
-10.89,0.4012062,0.020519713,10.89
-10.9,0.40119633,0.020511623,10.9
-10.91,0.40118653,0.020503534,10.91
-10.92,0.40117672,0.020495474,10.92
-10.93,0.40116692,0.020487431,10.93
-10.94,0.40115708,0.020479396,10.94
-10.95,0.40114725,0.02047136,10.95
-10.96,0.4011374,0.020463342,10.96
-10.97,0.4011276,0.020455336,10.97
-10.98,0.4011178,0.02044734,10.98
-10.99,0.40110797,0.020439375,10.99
-11.0,0.40109816,0.020431401,11.0
-11.01,0.4010883,0.020423444,11.01
-11.02,0.4010785,0.020415494,11.02
-11.03,0.40106866,0.020407574,11.03
-11.04,0.40105885,0.020399649,11.04
-11.05,0.40104902,0.020391744,11.05
-11.06,0.40103918,0.02038384,11.06
-11.07,0.40102935,0.02037596,11.07
-11.08,0.40101948,0.02036808,11.08
-11.09,0.40100965,0.020360222,11.09
-11.1,0.40099978,0.020352373,11.1
-11.11,0.40098995,0.020344524,11.11
-11.12,0.40098017,0.020336706,11.12
-11.13,0.40097028,0.020328887,11.13
-11.14,0.40096045,0.020321092,11.14
-11.15,0.4009506,0.020313306,11.15
-11.16,0.40094075,0.020305526,11.16
-11.17,0.40093088,0.020297745,11.17
-11.18,0.40092108,0.02028999,11.18
-11.19,0.4009112,0.02028224,11.19
-11.2,0.40090138,0.020274509,11.2
-11.21,0.40089154,0.02026679,11.21
-11.22,0.4008817,0.020259088,11.22
-11.23,0.4008718,0.020251378,11.23
-11.24,0.40086198,0.020243684,11.24
-11.25,0.40085214,0.020236013,11.25
-11.26,0.40084228,0.020228349,11.26
-11.27,0.4008324,0.0202207,11.27
-11.28,0.40082258,0.02021303,11.28
-11.29,0.4008127,0.020205414,11.29
-11.3,0.40080285,0.020197788,11.3
-11.31,0.400793,0.020190187,11.31
-11.32,0.40078312,0.020182585,11.32
-11.33,0.4007733,0.020175,11.33
-11.34,0.4007634,0.020167407,11.34
-11.35,0.40075356,0.020159844,11.35
-11.36,0.40074366,0.020152304,11.36
-11.37,0.40073383,0.02014475,11.37
-11.38,0.40072396,0.020137226,11.38
-11.39,0.4007141,0.020129686,11.39
-11.4,0.4007042,0.020122185,11.4
-11.41,0.40069437,0.020114684,11.41
-11.42,0.40068448,0.0201072,11.42
-11.43,0.4006746,0.020099707,11.43
-11.44,0.40066475,0.020092238,11.44
-11.45,0.40065485,0.020084783,11.45
-11.46,0.400645,0.020077337,11.46
-11.47,0.40063512,0.020069899,11.47
-11.48,0.40062523,0.020062482,11.48
-11.49,0.40061536,0.02005506,11.49
-11.5,0.4006055,0.020047659,11.5
-11.51,0.4005956,0.020040268,11.51
-11.52,0.4005857,0.020032875,11.52
-11.53,0.40057585,0.020025522,11.53
-11.54,0.40056598,0.020018145,11.54
-11.55,0.4005561,0.020010792,11.55
-11.56,0.4005462,0.02000347,11.56
-11.57,0.4005363,0.01999613,11.57
-11.58,0.40052643,0.019988809,11.58
-11.59,0.40051654,0.019981487,11.59
-11.6,0.40050668,0.019974194,11.6
-11.61,0.40049678,0.019966912,11.61
-11.62,0.4004869,0.019959636,11.62
-11.63,0.400477,0.01995236,11.63
-11.64,0.4004671,0.019945115,11.64
-11.65,0.4004572,0.019937847,11.65
-11.66,0.4004473,0.019930618,11.66
-11.67,0.4004374,0.019923395,11.67
-11.68,0.40042752,0.019916173,11.68
-11.69,0.40041763,0.019908983,11.69
-11.7,0.40040773,0.019901784,11.7
-11.71,0.40039784,0.019894594,11.71
-11.72,0.40038794,0.01988742,11.72
-11.73,0.40037805,0.019880252,11.73
-11.74,0.40036815,0.0198731,11.74
-11.75,0.40035826,0.019865947,11.75
-11.76,0.4003483,0.019858804,11.76
-11.77,0.40033844,0.01985169,11.77
-11.78,0.40032852,0.01984457,11.78
-11.79,0.40031862,0.01983747,11.79
-11.8,0.40030873,0.019830381,11.8
-11.81,0.4002988,0.019823283,11.81
-11.82,0.40028888,0.019816209,11.82
-11.83,0.400279,0.019809142,11.83
-11.84,0.4002691,0.019802067,11.84
-11.85,0.40025917,0.01979504,11.85
-11.86,0.40024924,0.01978798,11.86
-11.87,0.40023935,0.019780977,11.87
-11.88,0.40022942,0.019773956,11.88
-11.89,0.4002195,0.019766951,11.89
-11.9,0.4002096,0.019759946,11.9
-11.91,0.4001997,0.019752964,11.91
-11.92,0.40018976,0.019745983,11.92
-11.93,0.40017986,0.019739017,11.93
-11.94,0.40016994,0.01973206,11.94
-11.95,0.40016,0.019725116,11.95
-11.96,0.4001501,0.019718166,11.96
-11.97,0.4001402,0.019711247,11.97
-11.98,0.40013024,0.019704312,11.98
-11.99,0.40012032,0.0196974,11.99
-12.0,0.4001104,0.019690488,12.0
-12.01,0.4001005,0.019683607,12.01
-12.02,0.40009058,0.019676726,12.02
-12.03,0.40008062,0.019669853,12.03
-12.040000000000001,0.40007073,0.019662995,12.040000000000001
-12.05,0.40006077,0.019656131,12.05
-12.06,0.40005085,0.019649288,12.06
-12.07,0.40004092,0.019642454,12.07
-12.08,0.40003097,0.019635644,12.08
-12.09,0.40002108,0.0196288,12.09
-12.1,0.40001112,0.019621998,12.1
-12.11,0.40000117,0.01961521,12.11
-12.12,0.39999127,0.019608414,12.12
-12.13,0.39998132,0.019601634,12.13
-12.14,0.3999714,0.019594846,12.14
-12.15,0.39996147,0.01958809,12.15
