psi,theta
-79.35000000000001,0.34365958
-79.36000000000001,0.34365335
-79.37,0.34364706
-79.38000000000001,0.34364086
-79.39,0.34363467
-79.4,0.3436284
-79.41000000000001,0.3436222
-79.42,0.343616
-79.43,0.34360975
-79.44000000000001,0.34360352
-79.45,0.34359732
-79.46000000000001,0.34359112
-79.47000000000001,0.3435849
-79.48,0.34357864
-79.49000000000001,0.34357244
-79.5,0.34356618
-79.51,0.34355998
-79.52000000000001,0.3435538
-79.53,0.34354758
-79.54,0.34354135
-79.55000000000001,0.34353516
-79.56,0.34352893
-79.57000000000001,0.34352273
-79.58000000000001,0.34351653
-79.59,0.34351033
-79.60000000000001,0.34350407
-79.61000000000001,0.3434979
-79.62,0.34349167
-79.63000000000001,0.34348544
-79.64,0.34347925
-79.65,0.34347302
-79.66000000000001,0.34346685
-79.67,0.34346062
-79.68,0.34345442
-79.69000000000001,0.34344816
-79.7,0.343442
-79.71000000000001,0.3434358
-79.72000000000001,0.3434296
-79.73,0.34342337
-79.74000000000001,0.34341717
-79.75,0.34341097
-79.76,0.34340477
-79.77000000000001,0.3433986
-79.78,0.34339234
-79.79,0.34338614
-79.80000000000001,0.34337994
-79.81,0.34337378
-79.82000000000001,0.34336755
-79.83000000000001,0.34336132
-79.84,0.34335518
-79.85000000000001,0.34334898
-79.86000000000001,0.34334272
-79.87,0.34333658
-79.88000000000001,0.34333038
-79.89,0.34332418
-79.9,0.34331796
-79.91000000000001,0.3433118
-79.92,0.3433056
-79.93,0.3432994
-79.94000000000001,0.34329322
-79.95,0.343287
-79.96000000000001,0.3432808
-79.97000000000001,0.34327462
-79.98,0.3432684
-79.99000000000001,0.34326223
-80.0,0.34325603
-80.01,0.34324986
-80.02000000000001,0.34324363
-80.03,0.34323746
-80.04,0.3432313
-80.05000000000001,0.3432251
-80.06,0.3432189
-80.07000000000001,0.3432127
-80.08000000000001,0.34320652
-80.09,0.34320036
-80.10000000000001,0.34319416
-80.11000000000001,0.34318793
-80.12,0.3431818
-80.13000000000001,0.3431756
-80.14,0.34316942
-80.15,0.34316328
-80.16000000000001,0.34315705
-80.17,0.34315085
-80.18,0.3431447
-80.19000000000001,0.3431385
-80.2,0.34313232
-80.21000000000001,0.34312612
-80.22000000000001,0.34311998
-80.23,0.3431138
-80.24000000000001,0.3431076
-80.25,0.34310144
-80.26,0.34309524
-80.27000000000001,0.3430891
-80.28,0.34308293
-80.29,0.34307674
-80.30000000000001,0.34307057
-80.31,0.34306437
-80.32000000000001,0.34305823
-80.33000000000001,0.34305206
-80.34,0.3430459
-80.35000000000001,0.34303966
-80.36000000000001,0.34303355
-80.37,0.34302735
-80.38000000000001,0.34302115
-80.39,0.343015
-80.4,0.34300882
-80.41000000000001,0.34300268
-80.42,0.3429965
-80.43,0.34299034
-80.44000000000001,0.34298417
-80.45,0.342978
-80.46000000000001,0.34297183
-80.47000000000001,0.34296566
-80.48,0.3429595
-80.49000000000001,0.34295332
-80.5,0.34294719
-80.51,0.342941
-80.52000000000001,0.34293485
-80.53,0.34292868
-80.54,0.34292257
-80.55000000000001,0.34291634
-80.56,0.3429102
-80.57000000000001,0.34290403
-80.58000000000001,0.3428979
-80.59,0.34289175
-80.60000000000001,0.34288558
-80.61000000000001,0.3428794
-80.62,0.34287325
-80.63000000000001,0.3428671
-80.64,0.34286094
-80.65,0.34285477
-80.66000000000001,0.34284863
-80.67,0.34284246
-80.68,0.34283632
-80.69000000000001,0.34283018
-80.7,0.34282398
-80.71000000000001,0.34281784
-80.72000000000001,0.3428117
-80.73,0.3428055
-80.74000000000001,0.34279937
-80.75,0.34279323
-80.76,0.3427871
-80.77000000000001,0.34278095
-80.78,0.3427748
-80.79,0.3427686
-80.80000000000001,0.34276247
-80.81,0.34275633
-80.82000000000001,0.3427502
-80.83000000000001,0.34274405
-80.84,0.34273794
-80.85000000000001,0.34273174
-80.86000000000001,0.3427256
-80.87,0.3427195
-80.88000000000001,0.3427133
-80.89,0.3427072
-80.9,0.34270105
-80.91000000000001,0.34269494
-80.92,0.34268874
-80.93,0.3426826
-80.94000000000001,0.34267646
-80.95,0.34267032
-80.96000000000001,0.34266418
-80.97000000000001,0.34265804
-80.98,0.34265193
-80.99000000000001,0.3426458
-81.0,0.34263963
-81.01,0.3426335
-81.02000000000001,0.34262735
-81.03,0.3426213
-81.04,0.34261513
-81.05000000000001,0.342609
-81.06,0.34260282
-81.07000000000001,0.3425967
-81.08000000000001,0.34259057
-81.09,0.34258443
-81.10000000000001,0.3425783
-81.11000000000001,0.34257212
-81.12,0.342566
-81.13000000000001,0.34255987
-81.14,0.34255376
-81.15,0.34254766
-81.16000000000001,0.34254152
-81.17,0.34253538
-81.18,0.34252924
-81.19000000000001,0.34252313
-81.2,0.34251702
-81.21000000000001,0.34251085
-81.22000000000001,0.34250474
-81.23,0.3424986
-81.24000000000001,0.34249246
-81.25,0.34248638
-81.26,0.34248024
-81.27000000000001,0.3424741
-81.28,0.342468
-81.29,0.34246188
-81.30000000000001,0.34245577
-81.31,0.34244964
-81.32000000000001,0.3424435
-81.33000000000001,0.34243742
-81.34,0.34243128
-81.35000000000001,0.34242514
-81.36000000000001,0.34241906
-81.37,0.34241295
-81.38000000000001,0.3424068
-81.39,0.3424007
-81.4,0.34239456
-81.41000000000001,0.34238845
-81.42,0.3423823
-81.43,0.3423762
-81.44000000000001,0.34237012
-81.45,0.34236398
-81.46000000000001,0.3423578
-81.47000000000001,0.34235173
-81.48,0.34234563
-81.49000000000001,0.3423395
-81.5,0.3423334
-81.51,0.3423273
-81.52000000000001,0.34232116
-81.53,0.34231508
-81.54,0.342309
-81.55000000000001,0.34230286
-81.56,0.34229672
-81.57000000000001,0.34229064
-81.58000000000001,0.34228453
-81.59,0.34227842
-81.60000000000001,0.34227234
-81.61000000000001,0.3422662
-81.62,0.34226012
-81.63000000000001,0.34225398
-81.64,0.34224787
-81.65,0.3422418
-81.66000000000001,0.3422357
-81.67,0.3422296
-81.68,0.34222347
-81.69000000000001,0.3422174
-81.7,0.3422113
-81.71000000000001,0.34220517
-81.72000000000001,0.34219912
-81.73,0.342193
-81.74000000000001,0.34218687
-81.75,0.3421808
-81.76,0.3421747
-81.77000000000001,0.3421686
-81.78,0.34216255
-81.79,0.3421564
-81.80000000000001,0.34215027
-81.81,0.34214422
-81.82000000000001,0.3421381
-81.83000000000001,0.34213203
-81.84,0.3421259
-81.85000000000001,0.34211984
-81.86000000000001,0.34211367
-81.87,0.34210765
-81.88000000000001,0.34210157
-81.89,0.34209546
-81.9,0.34208938
-81.91000000000001,0.34208328
-81.92,0.34207723
-81.93,0.34207112
-81.94000000000001,0.342065
-81.95,0.34205896
-81.96000000000001,0.34205288
-81.97000000000001,0.34204674
-81.98,0.34204066
-81.99000000000001,0.34203458
-82.0,0.3420285
-82.01,0.34202245
-82.02000000000001,0.34201634
-82.03,0.34201023
-82.04,0.34200418
-82.05000000000001,0.34199804
-82.06,0.34199202
-82.07000000000001,0.34198594
-82.08000000000001,0.34197986
-82.09,0.34197378
-82.10000000000001,0.34196767
-82.11000000000001,0.34196162
-82.12,0.34195554
-82.13000000000001,0.34194943
-82.14,0.34194335
-82.15,0.34193727
-82.16000000000001,0.34193116
-82.17,0.3419251
-82.18,0.34191903
-82.19000000000001,0.34191296
-82.2,0.3419069
-82.21000000000001,0.34190083
-82.22000000000001,0.34189472
-82.23,0.34188867
-82.24000000000001,0.3418826
-82.25,0.3418765
-82.26,0.34187046
-82.27000000000001,0.34186438
-82.28,0.3418583
-82.29,0.34185222
-82.30000000000001,0.34184617
-82.31,0.34184012
-82.32000000000001,0.34183407
-82.33000000000001,0.34182793
-82.34,0.34182188
-82.35000000000001,0.34181583
-82.36000000000001,0.34180975
-82.37,0.34180367
-82.38000000000001,0.34179765
-82.39,0.34179157
-82.4,0.3417855
-82.41000000000001,0.34177944
-82.42,0.34177336
-82.43,0.3417673
-82.44000000000001,0.34176123
-82.45,0.3417552
-82.46000000000001,0.34174913
-82.47000000000001,0.34174308
-82.48,0.34173703
-82.49000000000001,0.34173098
-82.5,0.34172487
-82.51,0.34171882
-82.52000000000001,0.34171277
-82.53,0.3417067
-82.54,0.34170064
-82.55000000000001,0.34169456
-82.56,0.34168854
-82.57000000000001,0.3416825
-82.58000000000001,0.34167647
-82.59,0.34167036
-82.60000000000001,0.3416643
-82.61000000000001,0.34165826
-82.62,0.3416522
-82.63000000000001,0.34164613
-82.64,0.34164006
-82.65,0.34163406
-82.66000000000001,0.341628
-82.67,0.34162194
-82.68,0.34161592
-82.69000000000001,0.34160987
-82.7,0.34160382
-82.71000000000001,0.34159774
-82.72000000000001,0.3415917
-82.73,0.34158564
-82.74000000000001,0.3415796
-82.75,0.3415736
-82.76,0.34156752
-82.77000000000001,0.3415615
-82.78,0.34155545
-82.79,0.34154934
-82.80000000000001,0.34154335
-82.81,0.34153727
-82.82000000000001,0.34153125
-82.83000000000001,0.34152523
-82.84,0.34151918
-82.85000000000001,0.3415131
-82.86000000000001,0.34150708
-82.87,0.341501
-82.88000000000001,0.34149498
-82.89,0.341489
-82.9,0.34148294
-82.91000000000001,0.34147686
-82.92,0.34147084
-82.93,0.34146482
-82.94000000000001,0.34145874
-82.95,0.34145272
-82.96000000000001,0.34144667
-82.97000000000001,0.34144068
-82.98,0.3414346
-82.99000000000001,0.34142858
-83.0,0.3414226
-83.01,0.34141654
-83.02000000000001,0.3414105
-83.03,0.34140447
-83.04,0.34139842
-83.05000000000001,0.34139243
-83.06,0.34138638
-83.07000000000001,0.34138036
-83.08000000000001,0.3413743
-83.09,0.3413683
-83.10000000000001,0.34136224
-83.11000000000001,0.34135622
-83.12,0.3413502
-83.13000000000001,0.34134418
-83.14,0.34133813
-83.15,0.34133214
-83.16000000000001,0.3413261
-83.17,0.3413201
-83.18,0.34131402
-83.19000000000001,0.34130803
-83.2,0.34130198
-83.21000000000001,0.34129596
-83.22000000000001,0.34128997
-83.23,0.34128392
-83.24000000000001,0.3412779
-83.25,0.34127188
-83.26,0.3412659
-83.27000000000001,0.34125987
-83.28,0.34125382
-83.29,0.34124783
-83.30000000000001,0.34124178
-83.31,0.3412358
-83.32000000000001,0.3412298
-83.33000000000001,0.34122372
-83.34,0.34121776
-83.35000000000001,0.3412117
-83.36000000000001,0.34120566
-83.37,0.34119964
-83.38000000000001,0.34119365
-83.39,0.34118766
-83.4,0.34118164
-83.41000000000001,0.34117562
-83.42,0.3411696
-83.43,0.34116364
-83.44000000000001,0.3411576
-83.45,0.3411516
-83.46000000000001,0.3411456
-83.47000000000001,0.34113958
-83.48,0.34113353
-83.49000000000001,0.3411275
-83.5,0.34112155
-83.51,0.34111553
-83.52000000000001,0.34110954
-83.53,0.34110352
-83.54,0.34109753
-83.55000000000001,0.3410915
-83.56,0.34108552
-83.57000000000001,0.34107953
-83.58000000000001,0.34107348
-83.59,0.34106752
-83.60000000000001,0.34106147
-83.61000000000001,0.34105545
-83.62,0.3410495
-83.63000000000001,0.3410435
-83.64,0.34103748
-83.65,0.3410315
-83.66000000000001,0.3410255
-83.67,0.34101945
-83.68,0.34101346
-83.69000000000001,0.34100747
-83.7,0.34100148
-83.71000000000001,0.34099546
-83.72000000000001,0.34098947
-83.73,0.34098345
-83.74000000000001,0.34097746
-83.75,0.34097147
-83.76,0.34096548
-83.77000000000001,0.3409595
-83.78,0.34095353
-83.79,0.34094754
-83.80000000000001,0.34094152
-83.81,0.34093556
-83.82000000000001,0.3409295
-83.83000000000001,0.34092355
-83.84,0.34091756
-83.85000000000001,0.34091157
-83.86000000000001,0.3409056
-83.87,0.3408996
-83.88000000000001,0.34089363
-83.89,0.3408876
-83.9,0.34088165
-83.91000000000001,0.34087566
-83.92,0.34086964
-83.93,0.3408637
-83.94000000000001,0.34085768
-83.95,0.34085166
-83.96000000000001,0.3408457
-83.97000000000001,0.3408397
-83.98,0.34083372
-83.99000000000001,0.34082776
-84.0,0.3408218
-84.01,0.34081575
-84.02000000000001,0.3408098
-84.03,0.34080383
-84.04,0.34079784
-84.05000000000001,0.34079188
-84.06,0.34078586
-84.07000000000001,0.3407799
-84.08000000000001,0.34077394
-84.09,0.34076795
-84.10000000000001,0.34076196
-84.11000000000001,0.34075603
-84.12,0.34075004
-84.13000000000001,0.34074408
-84.14,0.3407381
-84.15,0.3407321
-84.16000000000001,0.3407261
-84.17,0.34072018
-84.18,0.3407142
-84.19000000000001,0.3407082
-84.2,0.34070224
-84.21000000000001,0.34069628
-84.22000000000001,0.34069028
-84.23,0.3406843
-84.24000000000001,0.34067836
-84.25,0.34067234
-84.26,0.3406664
-84.27000000000001,0.3406604
-84.28,0.34065443
-84.29,0.34064847
-84.30000000000001,0.3406425
-84.31,0.34063655
-84.32000000000001,0.3406306
-84.33000000000001,0.3406246
-84.34,0.34061867
-84.35000000000001,0.3406127
-84.36000000000001,0.34060672
-84.37,0.34060076
-84.38000000000001,0.3405948
-84.39,0.3405888
-84.4,0.34058285
-84.41000000000001,0.3405769
-84.42,0.34057096
-84.43,0.34056497
-84.44000000000001,0.34055898
-84.45,0.34055308
-84.46000000000001,0.3405471
-84.47000000000001,0.34054115
-84.48,0.34053516
-84.49000000000001,0.34052926
-84.5,0.34052327
-84.51,0.34051728
-84.52000000000001,0.34051138
-84.53,0.34050536
-84.54,0.34049943
-84.55000000000001,0.3404935
-84.56,0.3404875
-84.57000000000001,0.34048158
-84.58000000000001,0.34047562
-84.59,0.3404697
-84.60000000000001,0.34046373
-84.61000000000001,0.34045777
-84.62,0.34045184
-84.63000000000001,0.34044588
-84.64,0.34043992
-84.65,0.34043398
-84.66000000000001,0.34042805
-84.67,0.34042212
-84.68,0.34041613
-84.69000000000001,0.34041014
-84.7,0.3404042
-84.71000000000001,0.34039828
-84.72000000000001,0.34039232
-84.73,0.3403864
-84.74000000000001,0.34038046
-84.75,0.3403745
-84.76,0.34036857
-84.77000000000001,0.34036264
-84.78,0.34035665
-84.79,0.34035075
-84.80000000000001,0.3403448
-84.81,0.34033886
-84.82000000000001,0.3403329
-84.83000000000001,0.340327
-84.84,0.34032103
-84.85000000000001,0.3403151
-84.86000000000001,0.34030914
-84.87,0.34030318
-84.88000000000001,0.34029728
-84.89,0.34029132
-84.9,0.34028542
-84.91000000000001,0.3402795
-84.92,0.3402735
-84.93,0.34026763
-84.94000000000001,0.3402616
-84.95,0.34025574
-84.96000000000001,0.3402498
-84.97000000000001,0.34024385
-84.98,0.34023792
-84.99000000000001,0.340232
-85.0,0.34022608
-85.01,0.3402201
-85.02000000000001,0.34021422
-85.03,0.3402083
-85.04,0.34020233
-85.05000000000001,0.3401964
-85.06,0.34019047
-85.07000000000001,0.34018457
-85.08000000000001,0.3401786
-85.09,0.3401727
-85.10000000000001,0.34016675
-85.11000000000001,0.34016085
-85.12,0.34015492
-85.13000000000001,0.340149
-85.14,0.34014305
-85.15,0.34013712
-85.16000000000001,0.34013122
-85.17,0.34012526
-85.18,0.34011936
-85.19000000000001,0.34011346
-85.2,0.34010753
-85.21000000000001,0.3401016
-85.22000000000001,0.34009567
-85.23,0.34008974
-85.24000000000001,0.34008384
-85.25,0.3400779
-85.26,0.340072
-85.27000000000001,0.3400661
-85.28,0.34006014
-85.29,0.34005424
-85.30000000000001,0.3400483
-85.31,0.3400424
-85.32000000000001,0.3400365
-85.33000000000001,0.34003055
-85.34,0.34002465
-85.35000000000001,0.34001875
-85.36000000000001,0.3400128
-85.37,0.3400069
-85.38000000000001,0.340001
-85.39,0.3399951
-85.4,0.3399892
-85.41000000000001,0.33998328
-85.42,0.33997732
-85.43,0.33997145
-85.44000000000001,0.3399655
-85.45,0.33995965
-85.46000000000001,0.33995372
-85.47000000000001,0.3399478
-85.48,0.3399419
-85.49000000000001,0.339936
-85.5,0.33993006
-85.51,0.3399242
-85.52000000000001,0.3399183
-85.53,0.33991235
-85.54,0.33990645
-85.55000000000001,0.33990055
-85.56,0.33989465
-85.57000000000001,0.33988878
-85.58000000000001,0.33988288
-85.59,0.33987695
-85.60000000000001,0.33987105
-85.61000000000001,0.33986515
-85.62,0.33985922
-85.63000000000001,0.33985335
-85.64,0.33984745
-85.65,0.33984154
-85.66000000000001,0.33983564
-85.67,0.3398297
-85.68,0.33982387
-85.69000000000001,0.33981797
-85.7,0.33981207
-85.71000000000001,0.33980614
-85.72000000000001,0.3398003
-85.73,0.33979434
-85.74000000000001,0.33978847
-85.75,0.33978257
-85.76,0.33977666
-85.77000000000001,0.3397708
-85.78,0.3397649
-85.79,0.339759
-85.80000000000001,0.33975312
-85.81,0.33974725
-85.82000000000001,0.3397413
-85.83000000000001,0.33973542
-85.84,0.33972955
-85.85000000000001,0.33972365
-85.86000000000001,0.33971775
-85.87,0.33971187
-85.88000000000001,0.33970597
-85.89,0.33970007
-85.9,0.3396942
-85.91000000000001,0.33968833
-85.92,0.33968243
-85.93,0.33967656
-85.94000000000001,0.33967066
-85.95,0.3396648
-85.96000000000001,0.33965886
-85.97000000000001,0.33965302
-85.98,0.3396471
-85.99000000000001,0.33964124
-86.0,0.3396354
-86.01,0.33962947
-86.02000000000001,0.3396236
-86.03,0.33961773
-86.04,0.3396118
-86.05000000000001,0.339606
-86.06,0.3396001
-86.07000000000001,0.3395942
-86.08000000000001,0.33958828
-86.09,0.3395824
-86.10000000000001,0.33957657
-86.11000000000001,0.33957067
-86.12,0.33956477
-86.13000000000001,0.33955893
-86.14,0.33955306
-86.15,0.33954716
-86.16000000000001,0.33954135
-86.17,0.33953544
-86.18,0.33952954
-86.19000000000001,0.3395237
-86.2,0.3395178
-86.21000000000001,0.33951193
-86.22000000000001,0.3395061
-86.23,0.3395002
-86.24000000000001,0.33949435
-86.25,0.33948845
-86.26,0.33948258
-86.27000000000001,0.33947676
-86.28,0.33947086
-86.29,0.339465
-86.30000000000001,0.33945912
-86.31,0.33945328
-86.32000000000001,0.33944744
-86.33000000000001,0.33944154
-86.34,0.33943564
-86.35000000000001,0.3394298
-86.36000000000001,0.33942395
-86.37,0.33941808
-86.38000000000001,0.3394122
-86.39,0.3394063
-86.4,0.33940047
-86.41000000000001,0.33939457
-86.42,0.3393888
-86.43,0.3393829
-86.44000000000001,0.339377
-86.45,0.33937117
-86.46000000000001,0.3393653
-86.47000000000001,0.33935946
-86.48,0.33935356
-86.49000000000001,0.33934775
-86.5,0.33934188
-86.51,0.339336
-86.52000000000001,0.33933014
-86.53,0.3393243
-86.54,0.33931845
-86.55000000000001,0.3393126
-86.56,0.33930677
-86.57000000000001,0.33930093
-86.58000000000001,0.339295
-86.59,0.33928913
-86.60000000000001,0.33928335
-86.61000000000001,0.33927745
-86.62,0.3392716
-86.63000000000001,0.33926576
-86.64,0.33925992
-86.65,0.33925408
-86.66000000000001,0.3392482
-86.67,0.33924237
-86.68,0.3392365
-86.69000000000001,0.33923066
-86.7,0.33922482
-86.71000000000001,0.33921897
-86.72000000000001,0.33921313
-86.73,0.3392073
-86.74000000000001,0.33920145
-86.75,0.3391956
-86.76,0.33918977
-86.77000000000001,0.33918393
-86.78,0.33917806
-86.79,0.3391722
-86.80000000000001,0.33916637
-86.81,0.33916053
-86.82000000000001,0.3391547
-86.83000000000001,0.33914885
-86.84,0.339143
-86.85000000000001,0.33913714
-86.86000000000001,0.33913133
-86.87,0.3391255
-86.88000000000001,0.33911964
-86.89,0.33911383
-86.9,0.339108
-86.91000000000001,0.3391021
-86.92,0.3390963
-86.93,0.33909047
-86.94000000000001,0.33908466
-86.95,0.3390788
-86.96000000000001,0.33907297
-86.97000000000001,0.33906713
-86.98,0.3390613
-86.99000000000001,0.33905542
-87.0,0.3390496
-87.01,0.3390438
-87.02000000000001,0.33903798
-87.03,0.33903217
-87.04,0.33902633
-87.05000000000001,0.3390205
-87.06,0.33901462
-87.07000000000001,0.33900884
-87.08000000000001,0.33900297
-87.09,0.3389972
-87.10000000000001,0.33899134
-87.11000000000001,0.33898547
-87.12,0.33897966
-87.13000000000001,0.33897385
-87.14,0.338968
-87.15,0.3389622
-87.16000000000001,0.33895636
-87.17,0.3389506
-87.18,0.3389447
-87.19000000000001,0.3389389
-87.2,0.33893308
-87.21000000000001,0.33892724
-87.22000000000001,0.3389214
-87.23,0.33891562
-87.24000000000001,0.3389098
-87.25,0.33890396
-87.26,0.33889818
-87.27000000000001,0.3388923
-87.28,0.33888653
-87.29,0.33888072
-87.30000000000001,0.33887488
-87.31,0.3388691
-87.32000000000001,0.33886328
-87.33000000000001,0.3388574
-87.34,0.33885163
-87.35000000000001,0.3388458
-87.36000000000001,0.33884
-87.37,0.33883414
-87.38000000000001,0.33882838
-87.39,0.33882254
-87.4,0.33881673
-87.41000000000001,0.33881092
-87.42,0.33880514
-87.43,0.33879927
-87.44000000000001,0.3387935
-87.45,0.33878767
-87.46000000000001,0.33878186
-87.47000000000001,0.33877605
-87.48,0.3387702
-87.49000000000001,0.33876443
-87.5,0.33875865
-87.51,0.33875284
-87.52000000000001,0.338747
-87.53,0.33874118
-87.54,0.33873537
-87.55000000000001,0.3387296
-87.56,0.33872378
-87.57000000000001,0.338718
-87.58000000000001,0.33871222
-87.59,0.33870637
-87.60000000000001,0.33870053
-87.61000000000001,0.33869475
-87.62,0.33868897
-87.63000000000001,0.33868313
-87.64,0.33867735
-87.65,0.3386715
-87.66000000000001,0.33866572
-87.67,0.3386599
-87.68,0.33865416
-87.69000000000001,0.33864835
-87.7,0.33864257
-87.71000000000001,0.3386368
-87.72000000000001,0.33863094
-87.73,0.33862516
-87.74000000000001,0.3386194
-87.75,0.33861354
-87.76,0.33860776
-87.77000000000001,0.338602
-87.78,0.3385962
-87.79,0.33859038
-87.80000000000001,0.33858463
-87.81,0.33857876
-87.82000000000001,0.33857298
-87.83000000000001,0.3385672
-87.84,0.33856145
-87.85000000000001,0.33855563
-87.86000000000001,0.33854985
-87.87,0.33854404
-87.88000000000001,0.3385383
-87.89,0.33853245
-87.9,0.33852667
-87.91000000000001,0.3385209
-87.92,0.3385151
-87.93,0.33850932
-87.94000000000001,0.33850354
-87.95,0.33849776
-87.96000000000001,0.33849195
-87.97000000000001,0.33848616
-87.98,0.3384804
-87.99000000000001,0.3384746
-88.0,0.33846882
-88.01,0.33846307
-88.02000000000001,0.33845726
-88.03,0.33845145
-88.04,0.33844572
-88.05000000000001,0.33843994
-88.06,0.33843413
-88.07000000000001,0.33842838
-88.08000000000001,0.33842257
-88.09,0.33841679
-88.10000000000001,0.338411
-88.11000000000001,0.3384052
-88.12,0.3383994
-88.13000000000001,0.3383937
-88.14,0.33838788
-88.15,0.33838212
-88.16000000000001,0.33837634
-88.17,0.33837056
-88.18,0.3383648
-88.19000000000001,0.33835906
-88.2,0.33835322
-88.21000000000001,0.3383475
-88.22000000000001,0.3383417
-88.23,0.3383359
-88.24000000000001,0.33833012
-88.25,0.33832437
-88.26,0.33831862
-88.27000000000001,0.3383128
-88.28,0.33830708
-88.29,0.3383013
-88.30000000000001,0.33829552
-88.31,0.3382898
-88.32000000000001,0.338284
-88.33000000000001,0.33827817
-88.34,0.33827245
-88.35000000000001,0.3382667
-88.36000000000001,0.33826092
-88.37,0.33825514
-88.38000000000001,0.33824942
-88.39,0.3382436
-88.4,0.33823785
-88.41000000000001,0.3382321
-88.42,0.33822632
-88.43,0.3382206
-88.44000000000001,0.3382148
-88.45,0.33820903
-88.46000000000001,0.33820325
-88.47000000000001,0.33819753
-88.48,0.33819172
-88.49000000000001,0.338186
-88.5,0.3381802
-88.51,0.33817446
-88.52000000000001,0.33816868
-88.53,0.33816296
-88.54,0.33815718
-88.55000000000001,0.33815143
-88.56,0.3381457
-88.57000000000001,0.3381399
-88.58000000000001,0.33813414
-88.59,0.33812842
-88.60000000000001,0.33812267
-88.61000000000001,0.33811688
-88.62,0.3381111
-88.63000000000001,0.33810538
-88.64,0.33809966
-88.65,0.3380939
-88.66000000000001,0.3380881
-88.67,0.33808237
-88.68,0.3380766
-88.69000000000001,0.33807087
-88.7,0.3380651
-88.71000000000001,0.33805937
-88.72000000000001,0.33805358
-88.73,0.33804786
-88.74000000000001,0.3380421
-88.75,0.33803633
-88.76,0.33803064
-88.77000000000001,0.33802485
-88.78,0.33801913
-88.79,0.33801335
-88.80000000000001,0.3380077
-88.81,0.3380019
-88.82000000000001,0.33799616
-88.83000000000001,0.3379904
-88.84,0.33798468
-88.85000000000001,0.33797896
-88.86000000000001,0.33797318
-88.87,0.33796746
-88.88000000000001,0.33796173
-88.89,0.33795595
-88.9,0.3379502
-88.91000000000001,0.33794445
-88.92,0.33793876
-88.93,0.33793297
-88.94000000000001,0.33792722
-88.95,0.33792153
-88.96000000000001,0.3379158
-88.97000000000001,0.33791006
-88.98,0.33790433
-88.99000000000001,0.33789858
-89.0,0.33789283
-89.01,0.3378871
-89.02000000000001,0.3378814
-89.03,0.33787563
-89.04,0.33786988
-89.05000000000001,0.3378641
-89.06,0.33785844
-89.07000000000001,0.33785266
-89.08000000000001,0.33784693
-89.09,0.3378412
-89.10000000000001,0.3378355
-89.11000000000001,0.33782977
-89.12,0.33782405
-89.13000000000001,0.33781832
-89.14,0.33781257
-89.15,0.33780685
-89.16000000000001,0.3378011
-89.17,0.3377954
-89.18,0.33778965
-89.19000000000001,0.33778393
-89.2,0.33777824
-89.21000000000001,0.3377725
-89.22000000000001,0.33776677
-89.23,0.33776104
-89.24000000000001,0.3377553
-89.25,0.33774963
-89.26,0.33774388
-89.27000000000001,0.33773816
-89.28,0.33773243
-89.29,0.3377267
-89.30000000000001,0.33772096
-89.31,0.33771527
-89.32000000000001,0.33770955
-89.33000000000001,0.33770382
-89.34,0.3376981
-89.35000000000001,0.3376924
-89.36000000000001,0.3376867
-89.37,0.33768094
-89.38000000000001,0.3376752
-89.39,0.33766952
-89.4,0.3376638
-89.41000000000001,0.3376581
-89.42,0.33765236
-89.43,0.33764663
-89.44000000000001,0.33764094
-89.45,0.33763522
-89.46000000000001,0.3376295
-89.47000000000001,0.3376238
-89.48,0.33761805
-89.49000000000001,0.3376124
-89.5,0.33760667
-89.51,0.33760092
-89.52000000000001,0.33759522
-89.53,0.33758956
-89.54,0.33758378
-89.55000000000001,0.33757812
-89.56,0.3375724
-89.57000000000001,0.33756667
-89.58000000000001,0.337561
-89.59,0.3375553
-89.60000000000001,0.33754957
-89.61000000000001,0.33754385
-89.62,0.33753812
-89.63000000000001,0.3375325
-89.64,0.33752677
-89.65,0.33752108
-89.66000000000001,0.33751535
-89.67,0.3375096
-89.68,0.3375039
-89.69000000000001,0.33749825
-89.7,0.3374925
-89.71000000000001,0.33748686
-89.72000000000001,0.3374811
-89.73,0.3374754
-89.74000000000001,0.33746967
-89.75,0.337464
-89.76,0.3374583
-89.77000000000001,0.33745262
-89.78,0.33744693
-89.79,0.3374412
-89.80000000000001,0.33743554
-89.81,0.33742982
-89.82000000000001,0.33742413
-89.83000000000001,0.33741844
-89.84,0.33741274
-89.85000000000001,0.33740702
-89.86000000000001,0.33740133
-89.87,0.33739567
-89.88000000000001,0.33738995
-89.89,0.33738428
-89.9,0.33737862
-89.91000000000001,0.33737287
-89.92,0.33736718
-89.93,0.3373615
-89.94000000000001,0.3373558
-89.95,0.33735013
-89.96000000000001,0.3373444
-89.97000000000001,0.33733875
-89.98,0.33733308
-89.99000000000001,0.33732736
-90.0,0.33732167
-90.01,0.33731598
-90.02000000000001,0.3373103
-90.03,0.33730465
-90.04,0.3372989
-90.05000000000001,0.33729327
-90.06,0.33728755
-90.07000000000001,0.33728182
-90.08000000000001,0.33727616
-90.09,0.3372705
-90.10000000000001,0.3372648
-90.11000000000001,0.33725914
-90.12,0.33725345
-90.13000000000001,0.33724776
-90.14,0.33724207
-90.15,0.3372364
-90.16000000000001,0.33723068
-90.17,0.33722505
-90.18,0.33721936
-90.19000000000001,0.33721364
-90.2,0.337208
