,z,t,theta_train,psi_train
701,30.0,70.2,0.3922,-19.893
702,30.0,70.3,0.3921,-19.903
703,30.0,70.4,0.3921,-19.913
704,30.0,70.5,0.3921,-19.923
705,30.0,70.6,0.3921,-19.932
706,30.0,70.7,0.3921,-19.942
707,30.0,70.8,0.3921,-19.952
708,30.0,70.9,0.3921,-19.962
709,30.0,71.0,0.3921,-19.971
710,30.0,71.1,0.3921,-19.981
711,30.0,71.2,0.3921,-19.991
712,30.0,71.3,0.392,-20.0
713,30.0,71.4,0.392,-20.01
714,30.0,71.5,0.392,-20.02
715,30.0,71.6,0.392,-20.029
716,30.0,71.7,0.392,-20.039
717,30.0,71.8,0.392,-20.049
718,30.0,71.9,0.392,-20.058
719,30.0,72.0,0.392,-20.068
720,30.0,72.1,0.392,-20.078
721,30.0,72.2,0.392,-20.087
722,30.0,72.3,0.392,-20.097
723,30.0,72.4,0.3919,-20.106
724,30.0,72.5,0.3919,-20.116
725,30.0,72.6,0.3919,-20.125
726,30.0,72.7,0.3919,-20.135
727,30.0,72.8,0.3919,-20.144
728,30.0,72.9,0.3919,-20.154
729,30.0,73.0,0.3919,-20.163
730,30.0,73.1,0.3919,-20.172
731,30.0,73.2,0.3919,-20.182
732,30.0,73.3,0.3919,-20.191
733,30.0,73.4,0.3918,-20.201
734,30.0,73.5,0.3918,-20.21
735,30.0,73.6,0.3918,-20.219
736,30.0,73.7,0.3918,-20.229
737,30.0,73.8,0.3918,-20.238
738,30.0,73.9,0.3918,-20.247
739,30.0,74.0,0.3918,-20.257
740,30.0,74.1,0.3918,-20.266
741,30.0,74.2,0.3918,-20.275
742,30.0,74.3,0.3918,-20.285
743,30.0,74.4,0.3918,-20.294
744,30.0,74.5,0.3917,-20.303
745,30.0,74.6,0.3917,-20.312
746,30.0,74.7,0.3917,-20.321
747,30.0,74.8,0.3917,-20.331
748,30.0,74.9,0.3917,-20.34
749,30.0,75.0,0.3917,-20.349
750,30.0,75.1,0.3917,-20.358
751,30.0,75.2,0.3917,-20.367
752,30.0,75.3,0.3917,-20.376
753,30.0,75.4,0.3917,-20.386
754,30.0,75.5,0.3917,-20.395
755,30.0,75.6,0.3916,-20.404
756,30.0,75.7,0.3916,-20.413
757,30.0,75.8,0.3916,-20.422
758,30.0,75.9,0.3916,-20.431
759,30.0,76.0,0.3916,-20.44
760,30.0,76.1,0.3916,-20.449
761,30.0,76.2,0.3916,-20.458
762,30.0,76.3,0.3916,-20.467
763,30.0,76.4,0.3916,-20.476
764,30.0,76.5,0.3916,-20.485
765,30.0,76.6,0.3916,-20.493
766,30.0,76.7,0.3915,-20.502
767,30.0,76.8,0.3915,-20.511
768,30.0,76.9,0.3915,-20.52
769,30.0,77.0,0.3915,-20.529
770,30.0,77.1,0.3915,-20.538
771,30.0,77.2,0.3915,-20.547
772,30.0,77.3,0.3915,-20.555
773,30.0,77.4,0.3915,-20.564
774,30.0,77.5,0.3915,-20.573
775,30.0,77.6,0.3915,-20.582
776,30.0,77.7,0.3915,-20.59
777,30.0,77.8,0.3914,-20.599
778,30.0,77.9,0.3914,-20.608
779,30.0,78.0,0.3914,-20.616
780,30.0,78.1,0.3914,-20.625
781,30.0,78.2,0.3914,-20.634
782,30.0,78.3,0.3914,-20.642
783,30.0,78.4,0.3914,-20.651
784,30.0,78.5,0.3914,-20.66
785,30.0,78.6,0.3914,-20.668
786,30.0,78.7,0.3914,-20.677
787,30.0,78.8,0.3914,-20.685
788,30.0,78.9,0.3913,-20.694
789,30.0,79.0,0.3913,-20.702
790,30.0,79.1,0.3913,-20.711
791,30.0,79.2,0.3913,-20.719
792,30.0,79.3,0.3913,-20.728
793,30.0,79.4,0.3913,-20.736
794,30.0,79.5,0.3913,-20.745
795,30.0,79.6,0.3913,-20.753
796,30.0,79.7,0.3913,-20.761
797,30.0,79.8,0.3913,-20.77
798,30.0,79.9,0.3913,-20.778
799,30.0,80.0,0.3913,-20.786
800,30.0,80.1,0.3912,-20.795
801,30.0,80.2,0.3912,-20.803
802,30.0,80.3,0.3912,-20.811
803,30.0,80.4,0.3912,-20.819
804,30.0,80.5,0.3912,-20.828
805,30.0,80.6,0.3912,-20.836
806,30.0,80.7,0.3912,-20.844
807,30.0,80.8,0.3912,-20.853
808,30.0,80.9,0.3912,-20.861
809,30.0,81.0,0.3912,-20.869
810,30.0,81.1,0.3912,-20.877
811,30.0,81.2,0.3912,-20.885
812,30.0,81.3,0.3911,-20.893
813,30.0,81.4,0.3911,-20.901
814,30.0,81.5,0.3911,-20.909
815,30.0,81.6,0.3911,-20.917
816,30.0,81.7,0.3911,-20.925
817,30.0,81.8,0.3911,-20.933
818,30.0,81.9,0.3911,-20.941
819,30.0,82.0,0.3911,-20.949
820,30.0,82.1,0.3911,-20.957
821,30.0,82.2,0.3911,-20.965
822,30.0,82.3,0.3911,-20.973
823,30.0,82.4,0.3911,-20.981
824,30.0,82.5,0.3911,-20.989
825,30.0,82.6,0.391,-20.997
826,30.0,82.7,0.391,-21.004
827,30.0,82.8,0.391,-21.012
828,30.0,82.9,0.391,-21.02
829,30.0,83.0,0.391,-21.028
830,30.0,83.1,0.391,-21.035
831,30.0,83.2,0.391,-21.043
832,30.0,83.3,0.391,-21.051
833,30.0,83.4,0.391,-21.059
834,30.0,83.5,0.391,-21.066
835,30.0,83.6,0.391,-21.074
836,30.0,83.7,0.391,-21.081
837,30.0,83.8,0.391,-21.089
838,30.0,83.9,0.3909,-21.097
839,30.0,84.0,0.3909,-21.104
840,30.0,84.1,0.3909,-21.112
841,30.0,84.2,0.3909,-21.119
842,30.0,84.3,0.3909,-21.127
843,30.0,84.4,0.3909,-21.134
844,30.0,84.5,0.3909,-21.142
845,30.0,84.6,0.3909,-21.149
846,30.0,84.7,0.3909,-21.156
847,30.0,84.8,0.3909,-21.164
848,30.0,84.9,0.3909,-21.171
849,30.0,85.0,0.3909,-21.179
850,30.0,85.1,0.3909,-21.186
851,30.0,85.2,0.3908,-21.193
852,30.0,85.3,0.3908,-21.2
853,30.0,85.4,0.3908,-21.208
854,30.0,85.5,0.3908,-21.215
855,30.0,85.6,0.3908,-21.222
856,30.0,85.7,0.3908,-21.23
857,30.0,85.8,0.3908,-21.237
858,30.0,85.9,0.3908,-21.244
859,30.0,86.0,0.3908,-21.251
860,30.0,86.1,0.3908,-21.258
861,30.0,86.2,0.3908,-21.265
862,30.0,86.3,0.3908,-21.272
863,30.0,86.4,0.3908,-21.279
864,30.0,86.5,0.3908,-21.286
865,30.0,86.6,0.3907,-21.294
866,30.0,86.7,0.3907,-21.301
867,30.0,86.8,0.3907,-21.308
868,30.0,86.9,0.3907,-21.315
869,30.0,87.0,0.3907,-21.321
870,30.0,87.1,0.3907,-21.328
871,30.0,87.2,0.3907,-21.335
872,30.0,87.3,0.3907,-21.342
873,30.0,87.4,0.3907,-21.349
874,30.0,87.5,0.3907,-21.356
875,30.0,87.6,0.3907,-21.363
876,30.0,87.7,0.3907,-21.369
877,30.0,87.8,0.3907,-21.376
878,30.0,87.9,0.3907,-21.383
879,30.0,88.0,0.3906,-21.39
880,30.0,88.1,0.3906,-21.396
881,30.0,88.2,0.3906,-21.403
882,30.0,88.3,0.3906,-21.41
883,30.0,88.4,0.3906,-21.416
884,30.0,88.5,0.3906,-21.423
885,30.0,88.6,0.3906,-21.43
886,30.0,88.7,0.3906,-21.436
887,30.0,88.8,0.3906,-21.443
888,30.0,88.9,0.3906,-21.449
889,30.0,89.0,0.3906,-21.456
890,30.0,89.1,0.3906,-21.462
891,30.0,89.2,0.3906,-21.469
892,30.0,89.3,0.3906,-21.475
893,30.0,89.4,0.3906,-21.482
894,30.0,89.5,0.3905,-21.488
895,30.0,89.6,0.3905,-21.495
896,30.0,89.7,0.3905,-21.501
897,30.0,89.8,0.3905,-21.507
898,30.0,89.9,0.3905,-21.514
899,30.0,90.0,0.3905,-21.52
900,30.0,90.1,0.3905,-21.526
901,30.0,90.2,0.3905,-21.533
902,30.0,90.3,0.3905,-21.539
903,30.0,90.4,0.3905,-21.545
904,30.0,90.5,0.3905,-21.551
905,30.0,90.6,0.3905,-21.557
906,30.0,90.7,0.3905,-21.564
907,30.0,90.8,0.3905,-21.57
908,30.0,90.9,0.3905,-21.576
909,30.0,91.0,0.3905,-21.582
910,30.0,91.1,0.3904,-21.588
911,30.0,91.2,0.3904,-21.594
912,30.0,91.3,0.3904,-21.6
913,30.0,91.4,0.3904,-21.606
914,30.0,91.5,0.3904,-21.612
915,30.0,91.6,0.3904,-21.618
916,30.0,91.7,0.3904,-21.624
917,30.0,91.8,0.3904,-21.63
918,30.0,91.9,0.3904,-21.636
919,30.0,92.0,0.3904,-21.642
920,30.0,92.1,0.3904,-21.648
921,30.0,92.2,0.3904,-21.654
922,30.0,92.3,0.3904,-21.66
923,30.0,92.4,0.3904,-21.665
924,30.0,92.5,0.3904,-21.671
925,30.0,92.6,0.3904,-21.677
926,30.0,92.7,0.3904,-21.683
927,30.0,92.8,0.3903,-21.689
928,30.0,92.9,0.3903,-21.694
929,30.0,93.0,0.3903,-21.7
930,30.0,93.1,0.3903,-21.706
931,30.0,93.2,0.3903,-21.712
932,30.0,93.3,0.3903,-21.717
933,30.0,93.4,0.3903,-21.723
934,30.0,93.5,0.3903,-21.728
935,30.0,93.6,0.3903,-21.734
936,30.0,93.7,0.3903,-21.74
937,30.0,93.8,0.3903,-21.745
938,30.0,93.9,0.3903,-21.751
939,30.0,94.0,0.3903,-21.757
940,30.0,94.1,0.3903,-21.762
941,30.0,94.2,0.3903,-21.768
942,30.0,94.3,0.3903,-21.773
943,30.0,94.4,0.3903,-21.779
944,30.0,94.5,0.3903,-21.784
945,30.0,94.6,0.3902,-21.79
946,30.0,94.7,0.3902,-21.795
947,30.0,94.8,0.3902,-21.801
948,30.0,94.9,0.3902,-21.806
949,30.0,95.0,0.3902,-21.811
950,30.0,95.1,0.3902,-21.817
951,30.0,95.2,0.3902,-21.822
952,30.0,95.3,0.3902,-21.827
953,30.0,95.4,0.3902,-21.833
954,30.0,95.5,0.3902,-21.838
955,30.0,95.6,0.3902,-21.843
956,30.0,95.7,0.3902,-21.849
957,30.0,95.8,0.3902,-21.854
958,30.0,95.9,0.3902,-21.859
959,30.0,96.0,0.3902,-21.864
960,30.0,96.1,0.3902,-21.869
961,30.0,96.2,0.3902,-21.875
962,30.0,96.3,0.3902,-21.88
963,30.0,96.4,0.3901,-21.885
964,30.0,96.5,0.3901,-21.89
965,30.0,96.6,0.3901,-21.895
966,30.0,96.7,0.3901,-21.9
967,30.0,96.8,0.3901,-21.905
968,30.0,96.9,0.3901,-21.911
969,30.0,97.0,0.3901,-21.916
970,30.0,97.1,0.3901,-21.921
971,30.0,97.2,0.3901,-21.926
972,30.0,97.3,0.3901,-21.931
973,30.0,97.4,0.3901,-21.936
974,30.0,97.5,0.3901,-21.941
975,30.0,97.6,0.3901,-21.946
976,30.0,97.7,0.3901,-21.951
977,30.0,97.8,0.3901,-21.956
978,30.0,97.9,0.3901,-21.961
979,30.0,98.0,0.3901,-21.965
980,30.0,98.1,0.3901,-21.97
981,30.0,98.2,0.3901,-21.975
982,30.0,98.3,0.3901,-21.98
983,30.0,98.4,0.39,-21.985
984,30.0,98.5,0.39,-21.99
985,30.0,98.6,0.39,-21.995
986,30.0,98.7,0.39,-21.999
987,30.0,98.8,0.39,-22.004
988,30.0,98.9,0.39,-22.009
989,30.0,99.0,0.39,-22.014
990,30.0,99.1,0.39,-22.018
991,30.0,99.2,0.39,-22.023
992,30.0,99.3,0.39,-22.028
993,30.0,99.4,0.39,-22.033
994,30.0,99.5,0.39,-22.037
995,30.0,99.6,0.39,-22.042
996,30.0,99.7,0.39,-22.046
997,30.0,99.8,0.39,-22.051
998,30.0,99.9,0.39,-22.056
999,30.0,100.0,0.39,-22.06
1000,37.5,0.1,0.41,-0.135
1001,37.5,0.2,0.4099,-0.271
1002,37.5,0.3,0.4099,-0.401
1003,37.5,0.4,0.4098,-0.531
1004,37.5,0.5,0.4098,-0.657
1005,37.5,0.6,0.4097,-0.78
1006,37.5,0.7,0.4096,-0.904
1007,37.5,0.8,0.4096,-1.023
1008,37.5,0.9,0.4095,-1.141
1009,37.5,1.0,0.4094,-1.256
1010,37.5,1.1,0.4094,-1.372
1011,37.5,1.2,0.4093,-1.481
1012,37.5,1.3,0.4092,-1.592
1013,37.5,1.4,0.4092,-1.703
1014,37.5,1.5,0.4091,-1.809
1015,37.5,1.6,0.409,-1.912
1016,37.5,1.7,0.409,-2.017
1017,37.5,1.8,0.4089,-2.122
1018,37.5,1.9,0.4088,-2.223
1019,37.5,2.0,0.4088,-2.32
1020,37.5,2.1,0.4087,-2.417
1021,37.5,2.2,0.4086,-2.515
1022,37.5,2.3,0.4086,-2.614
1023,37.5,2.4,0.4085,-2.71
1024,37.5,2.5,0.4084,-2.804
1025,37.5,2.6,0.4084,-2.894
1026,37.5,2.7,0.4083,-2.983
1027,37.5,2.8,0.4082,-3.073
1028,37.5,2.9,0.4082,-3.164
1029,37.5,3.0,0.4081,-3.255
1030,37.5,3.1,0.408,-3.344
1031,37.5,3.2,0.4079,-3.432
1032,37.5,3.3,0.4079,-3.518
1033,37.5,3.4,0.4078,-3.602
1034,37.5,3.5,0.4078,-3.684
1035,37.5,3.6,0.4077,-3.765
1036,37.5,3.7,0.4076,-3.847
1037,37.5,3.8,0.4076,-3.929
1038,37.5,3.9,0.4075,-4.012
1039,37.5,4.0,0.4074,-4.093
1040,37.5,4.1,0.4074,-4.174
1041,37.5,4.2,0.4073,-4.254
1042,37.5,4.3,0.4072,-4.334
1043,37.5,4.4,0.4072,-4.412
1044,37.5,4.5,0.4071,-4.489
1045,37.5,4.6,0.407,-4.565
1046,37.5,4.7,0.407,-4.639
1047,37.5,4.8,0.4069,-4.712
1048,37.5,4.9,0.4069,-4.785
1049,37.5,5.0,0.4068,-4.859
1050,37.5,5.1,0.4067,-4.933
1051,37.5,5.2,0.4067,-5.006
1052,37.5,5.3,0.4066,-5.079
1053,37.5,5.4,0.4065,-5.151
1054,37.5,5.5,0.4065,-5.224
1055,37.5,5.6,0.4064,-5.296
1056,37.5,5.7,0.4064,-5.368
1057,37.5,5.8,0.4063,-5.439
1058,37.5,5.9,0.4062,-5.509
1059,37.5,6.0,0.4062,-5.579
1060,37.5,6.1,0.4061,-5.649
1061,37.5,6.2,0.4061,-5.718
1062,37.5,6.3,0.406,-5.786
1063,37.5,6.4,0.4059,-5.851
1064,37.5,6.5,0.4059,-5.915
1065,37.5,6.6,0.4058,-5.979
1066,37.5,6.7,0.4058,-6.043
1067,37.5,6.8,0.4057,-6.107
1068,37.5,6.9,0.4057,-6.171
1069,37.5,7.0,0.4056,-6.235
1070,37.5,7.1,0.4055,-6.3
1071,37.5,7.2,0.4055,-6.364
1072,37.5,7.3,0.4054,-6.428
1073,37.5,7.4,0.4054,-6.492
1074,37.5,7.5,0.4053,-6.556
1075,37.5,7.6,0.4053,-6.62
1076,37.5,7.7,0.4052,-6.684
1077,37.5,7.8,0.4051,-6.747
1078,37.5,7.9,0.4051,-6.811
1079,37.5,8.0,0.405,-6.874
1080,37.5,8.1,0.405,-6.936
1081,37.5,8.2,0.4049,-6.997
1082,37.5,8.3,0.4049,-7.057
1083,37.5,8.4,0.4048,-7.116
1084,37.5,8.5,0.4048,-7.175
1085,37.5,8.6,0.4047,-7.232
1086,37.5,8.7,0.4047,-7.289
1087,37.5,8.8,0.4046,-7.345
1088,37.5,8.9,0.4046,-7.4
1089,37.5,9.0,0.4045,-7.455
1090,37.5,9.1,0.4044,-7.511
1091,37.5,9.2,0.4044,-7.566
1092,37.5,9.3,0.4043,-7.621
1093,37.5,9.4,0.4043,-7.677
1094,37.5,9.5,0.4042,-7.732
1095,37.5,9.6,0.4042,-7.788
1096,37.5,9.7,0.4041,-7.843
1097,37.5,9.8,0.4041,-7.899
1098,37.5,9.9,0.404,-7.954
1099,37.5,10.0,0.404,-8.009
1100,37.5,10.1,0.4039,-8.064
1101,37.5,10.2,0.4039,-8.119
1102,37.5,10.3,0.4038,-8.174
1103,37.5,10.4,0.4038,-8.229
1104,37.5,10.5,0.4037,-8.283
1105,37.5,10.6,0.4037,-8.337
1106,37.5,10.7,0.4036,-8.39
1107,37.5,10.8,0.4036,-8.443
1108,37.5,10.9,0.4035,-8.496
1109,37.5,11.0,0.4035,-8.548
1110,37.5,11.1,0.4034,-8.6
1111,37.5,11.2,0.4034,-8.652
1112,37.5,11.3,0.4033,-8.703
1113,37.5,11.4,0.4033,-8.754
1114,37.5,11.5,0.4032,-8.804
1115,37.5,11.6,0.4032,-8.854
1116,37.5,11.7,0.4031,-8.904
1117,37.5,11.8,0.4031,-8.953
1118,37.5,11.9,0.403,-9.002
1119,37.5,12.0,0.403,-9.051
1120,37.5,12.1,0.4029,-9.099
1121,37.5,12.2,0.4029,-9.147
1122,37.5,12.3,0.4029,-9.194
1123,37.5,12.4,0.4028,-9.242
1124,37.5,12.5,0.4028,-9.289
1125,37.5,12.6,0.4027,-9.335
1126,37.5,12.7,0.4027,-9.382
1127,37.5,12.8,0.4026,-9.428
1128,37.5,12.9,0.4026,-9.474
1129,37.5,13.0,0.4025,-9.521
1130,37.5,13.1,0.4025,-9.567
1131,37.5,13.2,0.4025,-9.613
1132,37.5,13.3,0.4024,-9.659
1133,37.5,13.4,0.4024,-9.705
1134,37.5,13.5,0.4023,-9.751
1135,37.5,13.6,0.4023,-9.797
1136,37.5,13.7,0.4022,-9.843
1137,37.5,13.8,0.4022,-9.888
1138,37.5,13.9,0.4021,-9.934
1139,37.5,14.0,0.4021,-9.979
1140,37.5,14.1,0.4021,-10.024
1141,37.5,14.2,0.402,-10.068
1142,37.5,14.3,0.402,-10.113
1143,37.5,14.4,0.4019,-10.158
1144,37.5,14.5,0.4019,-10.202
1145,37.5,14.6,0.4018,-10.246
1146,37.5,14.7,0.4018,-10.29
1147,37.5,14.8,0.4018,-10.334
1148,37.5,14.9,0.4017,-10.378
1149,37.5,15.0,0.4017,-10.421
1150,37.5,15.1,0.4016,-10.465
1151,37.5,15.2,0.4016,-10.508
1152,37.5,15.3,0.4015,-10.551
1153,37.5,15.4,0.4015,-10.594
1154,37.5,15.5,0.4015,-10.637
1155,37.5,15.6,0.4014,-10.68
1156,37.5,15.7,0.4014,-10.722
1157,37.5,15.8,0.4013,-10.764
1158,37.5,15.9,0.4013,-10.806
1159,37.5,16.0,0.4012,-10.848
1160,37.5,16.1,0.4012,-10.89
1161,37.5,16.2,0.4012,-10.931
1162,37.5,16.3,0.4011,-10.972
1163,37.5,16.4,0.4011,-11.013
1164,37.5,16.5,0.401,-11.054
1165,37.5,16.6,0.401,-11.094
1166,37.5,16.7,0.401,-11.134
1167,37.5,16.8,0.4009,-11.174
1168,37.5,16.9,0.4009,-11.214
1169,37.5,17.0,0.4009,-11.253
1170,37.5,17.1,0.4008,-11.293
1171,37.5,17.2,0.4008,-11.332
1172,37.5,17.3,0.4007,-11.37
1173,37.5,17.4,0.4007,-11.409
1174,37.5,17.5,0.4007,-11.447
1175,37.5,17.6,0.4006,-11.485
1176,37.5,17.7,0.4006,-11.523
1177,37.5,17.8,0.4006,-11.561
1178,37.5,17.9,0.4005,-11.598
1179,37.5,18.0,0.4005,-11.635
1180,37.5,18.1,0.4004,-11.672
1181,37.5,18.2,0.4004,-11.709
1182,37.5,18.3,0.4004,-11.745
1183,37.5,18.4,0.4003,-11.782
1184,37.5,18.5,0.4003,-11.818
1185,37.5,18.6,0.4003,-11.854
1186,37.5,18.7,0.4002,-11.89
1187,37.5,18.8,0.4002,-11.927
1188,37.5,18.9,0.4002,-11.963
1189,37.5,19.0,0.4001,-11.999
1190,37.5,19.1,0.4001,-12.035
1191,37.5,19.2,0.4,-12.07
1192,37.5,19.3,0.4,-12.106
1193,37.5,19.4,0.4,-12.142
1194,37.5,19.5,0.3999,-12.178
1195,37.5,19.6,0.3999,-12.213
1196,37.5,19.7,0.3999,-12.249
1197,37.5,19.8,0.3998,-12.284
1198,37.5,19.9,0.3998,-12.32
1199,37.5,20.0,0.3998,-12.355
1200,37.5,20.1,0.3997,-12.39
1201,37.5,20.2,0.3997,-12.425
1202,37.5,20.3,0.3997,-12.46
1203,37.5,20.4,0.3996,-12.495
1204,37.5,20.5,0.3996,-12.53
1205,37.5,20.6,0.3996,-12.564
1206,37.5,20.7,0.3995,-12.599
1207,37.5,20.8,0.3995,-12.634
1208,37.5,20.9,0.3994,-12.668
1209,37.5,21.0,0.3994,-12.702
1210,37.5,21.1,0.3994,-12.737
1211,37.5,21.2,0.3993,-12.771
1212,37.5,21.3,0.3993,-12.805
1213,37.5,21.4,0.3993,-12.839
1214,37.5,21.5,0.3992,-12.873
1215,37.5,21.6,0.3992,-12.907
1216,37.5,21.7,0.3992,-12.941
1217,37.5,21.8,0.3991,-12.974
1218,37.5,21.9,0.3991,-13.008
1219,37.5,22.0,0.3991,-13.041
1220,37.5,22.1,0.399,-13.074
1221,37.5,22.2,0.399,-13.108
1222,37.5,22.3,0.399,-13.141
1223,37.5,22.4,0.3989,-13.174
1224,37.5,22.5,0.3989,-13.206
1225,37.5,22.6,0.3989,-13.239
1226,37.5,22.7,0.3988,-13.272
1227,37.5,22.8,0.3988,-13.304
1228,37.5,22.9,0.3988,-13.337
1229,37.5,23.0,0.3987,-13.369
1230,37.5,23.1,0.3987,-13.402
1231,37.5,23.2,0.3987,-13.434
1232,37.5,23.3,0.3986,-13.466
1233,37.5,23.4,0.3986,-13.498
1234,37.5,23.5,0.3986,-13.53
1235,37.5,23.6,0.3986,-13.562
1236,37.5,23.7,0.3985,-13.594
1237,37.5,23.8,0.3985,-13.626
1238,37.5,23.9,0.3985,-13.657
1239,37.5,24.0,0.3984,-13.689
1240,37.5,24.1,0.3984,-13.721
1241,37.5,24.2,0.3984,-13.752
1242,37.5,24.3,0.3983,-13.783
1243,37.5,24.4,0.3983,-13.814
1244,37.5,24.5,0.3983,-13.846
1245,37.5,24.6,0.3982,-13.877
1246,37.5,24.7,0.3982,-13.908
1247,37.5,24.8,0.3982,-13.939
1248,37.5,24.9,0.3981,-13.97
1249,37.5,25.0,0.3981,-14.0
1250,37.5,25.1,0.3981,-14.031
1251,37.5,25.2,0.3981,-14.062
1252,37.5,25.3,0.398,-14.092
1253,37.5,25.4,0.398,-14.123
1254,37.5,25.5,0.398,-14.153
1255,37.5,25.6,0.3979,-14.184
1256,37.5,25.7,0.3979,-14.214
1257,37.5,25.8,0.3979,-14.244
1258,37.5,25.9,0.3978,-14.274
1259,37.5,26.0,0.3978,-14.304
1260,37.5,26.1,0.3978,-14.334
1261,37.5,26.2,0.3977,-14.364
1262,37.5,26.3,0.3977,-14.394
1263,37.5,26.4,0.3977,-14.424
1264,37.5,26.5,0.3977,-14.453
1265,37.5,26.6,0.3976,-14.483
1266,37.5,26.7,0.3976,-14.513
1267,37.5,26.8,0.3976,-14.543
1268,37.5,26.9,0.3975,-14.573
1269,37.5,27.0,0.3975,-14.602
1270,37.5,27.1,0.3975,-14.632
1271,37.5,27.2,0.3974,-14.662
1272,37.5,27.3,0.3974,-14.692
1273,37.5,27.4,0.3974,-14.721
1274,37.5,27.5,0.3974,-14.751
1275,37.5,27.6,0.3973,-14.78
1276,37.5,27.7,0.3973,-14.809
1277,37.5,27.8,0.3973,-14.838
1278,37.5,27.9,0.3972,-14.866
1279,37.5,28.0,0.3972,-14.895
1280,37.5,28.1,0.3972,-14.923
1281,37.5,28.2,0.3972,-14.952
1282,37.5,28.3,0.3971,-14.98
1283,37.5,28.4,0.3971,-15.009
1284,37.5,28.5,0.3971,-15.037
1285,37.5,28.6,0.397,-15.065
1286,37.5,28.7,0.397,-15.093
1287,37.5,28.8,0.397,-15.121
1288,37.5,28.9,0.397,-15.15
1289,37.5,29.0,0.3969,-15.178
1290,37.5,29.1,0.3969,-15.206
1291,37.5,29.2,0.3969,-15.234
1292,37.5,29.3,0.3968,-15.261
1293,37.5,29.4,0.3968,-15.289
1294,37.5,29.5,0.3968,-15.317
1295,37.5,29.6,0.3968,-15.345
1296,37.5,29.7,0.3967,-15.372
1297,37.5,29.8,0.3967,-15.4
1298,37.5,29.9,0.3967,-15.427
1299,37.5,30.0,0.3966,-15.455
1300,37.5,30.1,0.3966,-15.482
1301,37.5,30.2,0.3966,-15.509
1302,37.5,30.3,0.3966,-15.537
1303,37.5,30.4,0.3965,-15.564
1304,37.5,30.5,0.3965,-15.591
1305,37.5,30.6,0.3965,-15.618
1306,37.5,30.7,0.3965,-15.645
1307,37.5,30.8,0.3964,-15.672
1308,37.5,30.9,0.3964,-15.699
1309,37.5,31.0,0.3964,-15.726
1310,37.5,31.1,0.3963,-15.753
1311,37.5,31.2,0.3963,-15.78
1312,37.5,31.3,0.3963,-15.807
1313,37.5,31.4,0.3963,-15.834
1314,37.5,31.5,0.3962,-15.86
1315,37.5,31.6,0.3962,-15.887
1316,37.5,31.7,0.3962,-15.914
1317,37.5,31.8,0.3962,-15.94
1318,37.5,31.9,0.3961,-15.967
1319,37.5,32.0,0.3961,-15.994
1320,37.5,32.1,0.3961,-16.02
1321,37.5,32.2,0.396,-16.047
1322,37.5,32.3,0.396,-16.073
1323,37.5,32.4,0.396,-16.1
1324,37.5,32.5,0.396,-16.126
1325,37.5,32.6,0.3959,-16.152
1326,37.5,32.7,0.3959,-16.179
1327,37.5,32.8,0.3959,-16.205
1328,37.5,32.9,0.3959,-16.231
1329,37.5,33.0,0.3958,-16.257
1330,37.5,33.1,0.3958,-16.284
1331,37.5,33.2,0.3958,-16.31
1332,37.5,33.3,0.3958,-16.336
1333,37.5,33.4,0.3957,-16.362
1334,37.5,33.5,0.3957,-16.388
1335,37.5,33.6,0.3957,-16.414
1336,37.5,33.7,0.3956,-16.44
1337,37.5,33.8,0.3956,-16.466
1338,37.5,33.9,0.3956,-16.492
1339,37.5,34.0,0.3956,-16.518
1340,37.5,34.1,0.3955,-16.544
1341,37.5,34.2,0.3955,-16.569
1342,37.5,34.3,0.3955,-16.595
1343,37.5,34.4,0.3955,-16.621
1344,37.5,34.5,0.3954,-16.646
1345,37.5,34.6,0.3954,-16.672
1346,37.5,34.7,0.3954,-16.697
1347,37.5,34.8,0.3954,-16.723
1348,37.5,34.9,0.3953,-16.748
1349,37.5,35.0,0.3953,-16.773
1350,37.5,35.1,0.3953,-16.799
1351,37.5,35.2,0.3953,-16.824
1352,37.5,35.3,0.3952,-16.849
1353,37.5,35.4,0.3952,-16.875
1354,37.5,35.5,0.3952,-16.9
1355,37.5,35.6,0.3952,-16.925
1356,37.5,35.7,0.3951,-16.951
1357,37.5,35.8,0.3951,-16.976
1358,37.5,35.9,0.3951,-17.001
1359,37.5,36.0,0.3951,-17.026
1360,37.5,36.1,0.395,-17.052
1361,37.5,36.2,0.395,-17.077
1362,37.5,36.3,0.395,-17.102
1363,37.5,36.4,0.395,-17.127
1364,37.5,36.5,0.3949,-17.152
1365,37.5,36.6,0.3949,-17.177
1366,37.5,36.7,0.3949,-17.201
1367,37.5,36.8,0.3949,-17.226
1368,37.5,36.9,0.3948,-17.251
1369,37.5,37.0,0.3948,-17.275
1370,37.5,37.1,0.3948,-17.3
1371,37.5,37.2,0.3948,-17.324
1372,37.5,37.3,0.3947,-17.348
1373,37.5,37.4,0.3947,-17.372
1374,37.5,37.5,0.3947,-17.396
1375,37.5,37.6,0.3947,-17.42
1376,37.5,37.7,0.3946,-17.444
1377,37.5,37.8,0.3946,-17.468
1378,37.5,37.9,0.3946,-17.492
1379,37.5,38.0,0.3946,-17.515
1380,37.5,38.1,0.3945,-17.539
1381,37.5,38.2,0.3945,-17.562
1382,37.5,38.3,0.3945,-17.585
1383,37.5,38.4,0.3945,-17.609
1384,37.5,38.5,0.3944,-17.632
