psi,theta
-52.79,0.29815185
-52.8,0.29813525
-52.81,0.29811868
-52.82,0.29810214
-52.83,0.29808557
-52.839999999999996,0.298069
-52.85,0.29805243
-52.86,0.2980359
-52.87,0.29801935
-52.88,0.29800278
-52.89,0.29798627
-52.9,0.2979697
-52.91,0.2979532
-52.92,0.29793668
-52.93,0.29792017
-52.94,0.29790366
-52.949999999999996,0.2978871
-52.96,0.29787058
-52.97,0.29785407
-52.98,0.29783756
-52.99,0.29782104
-53.0,0.2978046
-53.01,0.29778805
-53.019999999999996,0.29777157
-53.03,0.29775506
-53.04,0.29773855
-53.05,0.2977221
-53.06,0.2977056
-53.07,0.29768917
-53.08,0.29767266
-53.089999999999996,0.29765618
-53.1,0.29763976
-53.11,0.29762328
-53.12,0.29760683
-53.13,0.29759037
-53.14,0.29757386
-53.15,0.2975574
-53.16,0.29754102
-53.17,0.29752457
-53.18,0.29750812
-53.19,0.29749173
-53.199999999999996,0.29747525
-53.21,0.29745883
-53.22,0.29744238
-53.23,0.29742596
-53.24,0.29740956
-53.25,0.29739314
-53.26,0.29737675
-53.269999999999996,0.29736033
-53.28,0.29734397
-53.29,0.29732752
-53.3,0.29731113
-53.31,0.29729474
-53.32,0.29727834
-53.33,0.29726192
-53.339999999999996,0.29724556
-53.35,0.29722923
-53.36,0.2972128
-53.37,0.29719648
-53.38,0.2971801
-53.39,0.2971637
-53.4,0.29714733
-53.41,0.297131
-53.42,0.29711467
-53.43,0.29709828
-53.44,0.297082
-53.449999999999996,0.29706562
-53.46,0.29704922
-53.47,0.29703295
-53.48,0.29701662
-53.49,0.29700026
-53.5,0.29698393
-53.51,0.29696763
-53.519999999999996,0.29695132
-53.53,0.29693505
-53.54,0.2969187
-53.55,0.29690242
-53.56,0.2968861
-53.57,0.29686975
-53.58,0.29685348
-53.589999999999996,0.2968372
-53.6,0.2968209
-53.61,0.29680464
-53.62,0.29678833
-53.63,0.29677206
-53.64,0.2967558
-53.65,0.29673952
-53.66,0.29672322
-53.67,0.29670697
-53.68,0.2966907
-53.69,0.2966745
-53.699999999999996,0.2966582
-53.71,0.29664195
-53.72,0.2966257
-53.73,0.29660943
-53.74,0.29659322
-53.75,0.29657698
-53.76,0.29656073
-53.769999999999996,0.2965445
-53.78,0.29652828
-53.79,0.29651204
-53.8,0.29649585
-53.81,0.29647964
-53.82,0.29646343
-53.83,0.2964472
-53.839999999999996,0.296431
-53.85,0.29641476
-53.86,0.29639855
-53.87,0.2963824
-53.88,0.29636616
-53.89,0.29635003
-53.9,0.29633385
-53.91,0.2963177
-53.92,0.29630148
-53.93,0.2962853
-53.94,0.29626915
-53.949999999999996,0.29625297
-53.96,0.29623678
-53.97,0.29622066
-53.98,0.29620448
-53.99,0.29618835
-54.0,0.29617217
-54.01,0.29615608
-54.019999999999996,0.29613984
-54.03,0.29612374
-54.04,0.29610762
-54.05,0.29609144
-54.06,0.29607534
-54.07,0.29605922
-54.08,0.29604313
-54.089999999999996,0.29602703
-54.1,0.29601085
-54.11,0.29599476
-54.12,0.29597867
-54.13,0.29596254
-54.14,0.29594642
-54.15,0.29593033
-54.16,0.2959142
-54.17,0.29589814
-54.18,0.29588205
-54.19,0.29586595
-54.199999999999996,0.29584992
-54.21,0.29583383
-54.22,0.29581773
-54.23,0.2958017
-54.24,0.2957856
-54.25,0.2957695
-54.26,0.29575345
-54.269999999999996,0.29573742
-54.28,0.29572138
-54.29,0.29570532
-54.3,0.29568928
-54.31,0.29567325
-54.32,0.2956572
-54.33,0.29564118
-54.339999999999996,0.29562512
-54.35,0.29560912
-54.36,0.29559308
-54.37,0.29557708
-54.38,0.29556102
-54.39,0.29554504
-54.4,0.295529
-54.41,0.295513
-54.42,0.295497
-54.43,0.29548097
-54.44,0.29546502
-54.449999999999996,0.29544902
-54.46,0.29543304
-54.47,0.29541707
-54.48,0.2954011
-54.49,0.29538503
-54.5,0.2953691
-54.51,0.2953531
-54.519999999999996,0.29533717
-54.53,0.2953212
-54.54,0.29530525
-54.55,0.2952893
-54.56,0.29527333
-54.57,0.29525736
-54.58,0.29524142
-54.589999999999996,0.29522544
-54.6,0.2952095
-54.61,0.29519358
-54.62,0.29517764
-54.63,0.29516172
-54.64,0.2951458
-54.65,0.29512987
-54.66,0.29511395
-54.67,0.29509807
-54.68,0.29508206
-54.69,0.2950662
-54.699999999999996,0.2950503
-54.71,0.29503435
-54.72,0.2950185
-54.73,0.29500258
-54.74,0.2949867
-54.75,0.29497078
-54.76,0.29495493
-54.769999999999996,0.294939
-54.78,0.29492316
-54.79,0.29490727
-54.8,0.2948914
-54.81,0.2948755
-54.82,0.29485968
-54.83,0.2948438
-54.839999999999996,0.29482794
-54.85,0.2948121
-54.86,0.29479623
-54.87,0.29478034
-54.88,0.29476452
-54.89,0.2947487
-54.9,0.29473284
-54.91,0.294717
-54.92,0.29470116
-54.93,0.2946853
-54.94,0.29466948
-54.949999999999996,0.2946537
-54.96,0.29463786
-54.97,0.29462206
-54.98,0.29460627
-54.99,0.29459038
-55.0,0.29457462
-55.01,0.29455882
-55.019999999999996,0.29454303
-55.03,0.29452723
-55.04,0.29451144
-55.05,0.29449567
-55.06,0.29447988
-55.07,0.2944641
-55.08,0.2944483
-55.089999999999996,0.29443252
-55.1,0.2944168
-55.11,0.294401
-55.12,0.29438525
-55.13,0.2943695
-55.14,0.29435375
-55.15,0.2943379
-55.16,0.2943222
-55.17,0.29430643
-55.18,0.2942907
-55.19,0.294275
-55.199999999999996,0.29425922
-55.21,0.29424348
-55.22,0.29422778
-55.23,0.29421207
-55.24,0.29419634
-55.25,0.29418057
-55.26,0.2941649
-55.269999999999996,0.29414916
-55.28,0.29413348
-55.29,0.29411775
-55.3,0.29410207
-55.31,0.2940863
-55.32,0.29407063
-55.33,0.29405493
-55.339999999999996,0.29403928
-55.35,0.29402354
-55.36,0.29400787
-55.37,0.2939922
-55.38,0.29397655
-55.39,0.2939609
-55.4,0.29394513
-55.41,0.29392952
-55.42,0.29391387
-55.43,0.2938982
-55.44,0.29388255
-55.449999999999996,0.29386687
-55.46,0.29385123
-55.47,0.29383558
-55.48,0.2938199
-55.49,0.2938043
-55.5,0.2937886
-55.51,0.29377306
-55.519999999999996,0.29375744
-55.53,0.29374176
-55.54,0.29372615
-55.55,0.2937106
-55.56,0.2936949
-55.57,0.2936793
-55.58,0.29366374
-55.589999999999996,0.29364812
-55.6,0.2936325
-55.61,0.29361692
-55.62,0.29360133
-55.63,0.2935857
-55.64,0.29357013
-55.65,0.29355454
-55.66,0.29353896
-55.67,0.29352334
-55.68,0.2935078
-55.69,0.29349223
-55.699999999999996,0.29347664
-55.71,0.29346108
-55.72,0.29344553
-55.73,0.29342994
-55.74,0.2934144
-55.75,0.29339886
-55.76,0.29338336
-55.769999999999996,0.2933678
-55.78,0.29335222
-55.79,0.29333666
-55.8,0.29332113
-55.81,0.2933056
-55.82,0.29329005
-55.83,0.29327458
-55.839999999999996,0.29325902
-55.85,0.29324353
-55.86,0.29322797
-55.87,0.2932125
-55.88,0.29319698
-55.89,0.29318145
-55.9,0.29316598
-55.91,0.2931505
-55.92,0.293135
-55.93,0.2931195
-55.94,0.293104
-55.949999999999996,0.2930885
-55.96,0.293073
-55.97,0.2930575
-55.98,0.29304203
-55.99,0.29302657
-56.0,0.29301113
-56.01,0.29299563
-56.019999999999996,0.2929802
-56.03,0.29296467
-56.04,0.29294926
-56.05,0.29293382
-56.06,0.29291838
-56.07,0.29290295
-56.08,0.29288748
-56.089999999999996,0.29287204
-56.1,0.29285654
-56.11,0.2928411
-56.12,0.29282576
-56.13,0.2928103
-56.14,0.29279485
-56.15,0.29277945
-56.16,0.292764
-56.17,0.29274863
-56.18,0.29273325
-56.19,0.29271778
-56.199999999999996,0.2927024
-56.21,0.29268706
-56.22,0.29267162
-56.23,0.2926562
-56.24,0.29264084
-56.25,0.29262543
-56.26,0.29261005
-56.269999999999996,0.29259467
-56.28,0.29257932
-56.29,0.29256392
-56.3,0.29254857
-56.31,0.2925332
-56.32,0.2925178
-56.33,0.2925025
-56.339999999999996,0.29248708
-56.35,0.2924718
-56.36,0.29245642
-56.37,0.29244107
-56.38,0.29242572
-56.39,0.2924104
-56.4,0.29239506
-56.41,0.2923797
-56.42,0.29236436
-56.43,0.29234904
-56.44,0.29233366
-56.449999999999996,0.2923184
-56.46,0.29230306
-56.47,0.2922878
-56.48,0.29227248
-56.49,0.29225716
-56.5,0.29224184
-56.51,0.29222652
-56.519999999999996,0.2922113
-56.53,0.29219598
-56.54,0.2921807
-56.55,0.29216537
-56.56,0.29215008
-56.57,0.29213482
-56.58,0.29211956
-56.589999999999996,0.29210424
-56.6,0.292089
-56.61,0.2920737
-56.62,0.29205847
-56.63,0.29204318
-56.64,0.29202795
-56.65,0.2920127
-56.66,0.29199743
-56.67,0.29198217
-56.68,0.29196697
-56.69,0.29195175
-56.699999999999996,0.29193646
-56.71,0.29192123
-56.72,0.291906
-56.73,0.29189077
-56.74,0.2918756
-56.75,0.2918603
-56.76,0.2918451
-56.769999999999996,0.29182988
-56.78,0.29181468
-56.79,0.2917995
-56.8,0.29178423
-56.81,0.29176906
-56.82,0.29175386
-56.83,0.29173866
-56.839999999999996,0.2917235
-56.85,0.2917083
-56.86,0.2916931
-56.87,0.2916779
-56.88,0.29166272
-56.89,0.29164755
-56.9,0.29163238
-56.91,0.2916172
-56.92,0.29160205
-56.93,0.29158685
-56.94,0.29157174
-56.949999999999996,0.29155654
-56.96,0.2915414
-56.97,0.29152623
-56.98,0.29151112
-56.99,0.29149598
-57.0,0.29148084
-57.01,0.29146567
-57.019999999999996,0.29145056
-57.03,0.29143545
-57.04,0.29142034
-57.05,0.29140517
-57.06,0.29139012
-57.07,0.2913749
-57.08,0.29135984
-57.089999999999996,0.29134467
-57.1,0.29132956
-57.11,0.29131454
-57.12,0.2912994
-57.13,0.29128426
-57.14,0.29126918
-57.15,0.29125407
-57.16,0.291239
-57.17,0.29122394
-57.18,0.2912089
-57.19,0.29119378
-57.199999999999996,0.29117864
-57.21,0.29116368
-57.22,0.29114854
-57.23,0.2911335
-57.24,0.29111838
-57.25,0.29110336
-57.26,0.2910883
-57.269999999999996,0.29107326
-57.28,0.29105818
-57.29,0.29104316
-57.3,0.29102808
-57.31,0.29101306
-57.32,0.29099804
-57.33,0.290983
-57.339999999999996,0.29096797
-57.35,0.29095298
-57.36,0.2909379
-57.37,0.29092288
-57.38,0.2909079
-57.39,0.29089287
-57.4,0.29087782
-57.41,0.2908628
-57.42,0.29084784
-57.43,0.29083285
-57.44,0.29081786
-57.449999999999996,0.29080278
-57.46,0.29078788
-57.47,0.29077286
-57.48,0.2907579
-57.49,0.29074293
-57.5,0.2907279
-57.51,0.29071292
-57.519999999999996,0.290698
-57.53,0.290683
-57.54,0.29066807
-57.55,0.29065308
-57.56,0.29063812
-57.57,0.2906232
-57.58,0.2906082
-57.589999999999996,0.29059324
-57.6,0.2905783
-57.61,0.29056334
-57.62,0.2905484
-57.63,0.29053348
-57.64,0.29051855
-57.65,0.29050356
-57.66,0.29048872
-57.67,0.2904738
-57.68,0.29045883
-57.69,0.29044393
-57.699999999999996,0.290429
-57.71,0.2904141
-57.72,0.29039913
-57.73,0.29038426
-57.74,0.29036936
-57.75,0.29035446
-57.76,0.2903396
-57.769999999999996,0.2903247
-57.78,0.2903098
-57.79,0.29029495
-57.8,0.29028004
-57.81,0.29026514
-57.82,0.29025024
-57.83,0.2902354
-57.839999999999996,0.29022053
-57.85,0.2902057
-57.86,0.2901908
-57.87,0.29017597
-57.88,0.29016107
-57.89,0.2901462
-57.9,0.29013133
-57.91,0.29011652
-57.92,0.29010168
-57.93,0.29008678
-57.94,0.29007193
-57.949999999999996,0.29005712
-57.96,0.2900423
-57.97,0.2900275
-57.98,0.2900127
-57.99,0.28999782
-58.0,0.28998303
-58.01,0.2899682
-58.019999999999996,0.2899534
-58.03,0.2899386
-58.04,0.2899238
-58.05,0.289909
-58.06,0.2898941
-58.07,0.28987935
-58.08,0.28986454
-58.089999999999996,0.28984982
-58.1,0.28983495
-58.11,0.2898202
-58.12,0.28980538
-58.13,0.28979063
-58.14,0.28977588
-58.15,0.28976107
-58.16,0.28974637
-58.17,0.28973156
-58.18,0.28971675
-58.19,0.28970203
-58.199999999999996,0.2896873
-58.21,0.2896725
-58.22,0.2896577
-58.23,0.28964305
-58.24,0.28962827
-58.25,0.28961352
-58.26,0.2895988
-58.269999999999996,0.28958404
-58.28,0.28956932
-58.29,0.2895546
-58.3,0.28953987
-58.31,0.28952518
-58.32,0.28951043
-58.33,0.28949577
-58.339999999999996,0.289481
-58.35,0.28946638
-58.36,0.28945157
-58.37,0.2894369
-58.38,0.28942218
-58.39,0.28940752
-58.4,0.2893928
-58.41,0.28937808
-58.42,0.28936344
-58.43,0.28934875
-58.44,0.28933406
-58.449999999999996,0.28931943
-58.46,0.28930473
-58.47,0.28929007
-58.48,0.28927538
-58.49,0.28926072
-58.5,0.28924602
-58.51,0.2892314
-58.519999999999996,0.28921676
-58.53,0.2892021
-58.54,0.2891874
-58.55,0.2891728
-58.56,0.28915814
-58.57,0.2891435
-58.58,0.28912884
-58.589999999999996,0.28911424
-58.6,0.28909963
-58.61,0.28908497
-58.62,0.28907037
-58.63,0.28905568
-58.64,0.28904113
-58.65,0.28902647
-58.66,0.2890118
-58.67,0.28899726
-58.68,0.28898272
-58.69,0.2889681
-58.699999999999996,0.28895345
-58.71,0.28893888
-58.72,0.28892422
-58.73,0.28890967
-58.74,0.28889507
-58.75,0.2888805
-58.76,0.2888659
-58.769999999999996,0.28885135
-58.78,0.28883678
-58.79,0.28882217
-58.8,0.28880763
-58.81,0.2887931
-58.82,0.28877848
-58.83,0.28876397
-58.839999999999996,0.28874934
-58.85,0.28873485
-58.86,0.28872022
-58.87,0.28870577
-58.88,0.2886912
-58.89,0.28867665
-58.9,0.28866214
-58.91,0.2886476
-58.92,0.28863302
-58.93,0.2886185
-58.94,0.288604
-58.949999999999996,0.28858945
-58.96,0.2885749
-58.97,0.28856045
-58.98,0.2885459
-58.99,0.28853142
-59.0,0.28851688
-59.01,0.2885024
-59.019999999999996,0.28848785
-59.03,0.2884734
-59.04,0.28845888
-59.05,0.2884444
-59.06,0.28842992
-59.07,0.28841546
-59.08,0.2884009
-59.089999999999996,0.28838646
-59.1,0.28837198
-59.11,0.28835753
-59.12,0.288343
-59.13,0.2883286
-59.14,0.2883141
-59.15,0.28829962
-59.16,0.28828517
-59.17,0.28827074
-59.18,0.28825635
-59.19,0.28824192
-59.199999999999996,0.28822744
-59.21,0.28821298
-59.22,0.28819856
-59.23,0.2881841
-59.24,0.28816965
-59.25,0.28815523
-59.26,0.28814083
-59.269999999999996,0.2881264
-59.28,0.28811195
-59.29,0.28809753
-59.3,0.28808314
-59.31,0.28806868
-59.32,0.28805435
-59.33,0.28803992
-59.339999999999996,0.28802553
-59.35,0.2880111
-59.36,0.2879967
-59.37,0.2879823
-59.38,0.28796792
-59.39,0.28795356
-59.4,0.28793916
-59.41,0.2879248
-59.42,0.28791037
-59.43,0.287896
-59.44,0.2878816
-59.449999999999996,0.2878673
-59.46,0.28785294
-59.47,0.28783852
-59.48,0.2878242
-59.49,0.28780982
-59.5,0.2877955
-59.51,0.28778115
-59.519999999999996,0.28776678
-59.53,0.28775248
-59.54,0.28773808
-59.55,0.28772378
-59.56,0.2877095
-59.57,0.2876951
-59.58,0.28768075
-59.589999999999996,0.28766644
-59.6,0.28765213
-59.61,0.2876378
-59.62,0.28762347
-59.63,0.2876092
-59.64,0.28759488
-59.65,0.28758055
-59.66,0.2875663
-59.67,0.287552
-59.68,0.2875377
-59.69,0.28752342
-59.699999999999996,0.28750908
-59.71,0.2874948
-59.72,0.28748056
-59.73,0.28746626
-59.74,0.28745192
-59.75,0.28743765
-59.76,0.2874234
-59.769999999999996,0.28740913
-59.78,0.2873949
-59.79,0.2873806
-59.8,0.28736633
-59.81,0.28735211
-59.82,0.2873378
-59.83,0.28732353
-59.839999999999996,0.28730932
-59.85,0.28729507
-59.86,0.2872808
-59.87,0.28726658
-59.88,0.28725237
-59.89,0.28723812
-59.9,0.28722388
-59.91,0.2872096
-59.92,0.2871954
-59.93,0.2871812
-59.94,0.28716698
-59.949999999999996,0.28715274
-59.96,0.28713855
-59.97,0.28712434
-59.98,0.28711015
-59.99,0.28709596
-60.0,0.28708175
-60.01,0.28706753
-60.019999999999996,0.28705332
-60.03,0.28703916
-60.04,0.28702495
-60.05,0.2870108
-60.06,0.28699657
-60.07,0.28698242
-60.08,0.28696826
-60.089999999999996,0.28695408
-60.1,0.2869399
-60.11,0.2869257
-60.12,0.28691155
-60.13,0.2868974
-60.14,0.28688323
-60.15,0.28686905
-60.16,0.28685492
-60.17,0.2868408
-60.18,0.2868266
-60.19,0.2868125
-60.199999999999996,0.28679833
-60.21,0.2867842
-60.22,0.28677008
-60.23,0.2867559
-60.24,0.28674176
-60.25,0.28672767
-60.26,0.28671348
-60.269999999999996,0.2866994
-60.28,0.2866853
-60.29,0.28667116
-60.3,0.2866571
-60.31,0.28664297
-60.32,0.28662887
-60.33,0.28661475
-60.339999999999996,0.28660068
-60.35,0.28658658
-60.36,0.28657246
-60.37,0.28655836
-60.38,0.28654432
-60.39,0.28653026
-60.4,0.28651613
-60.41,0.28650206
-60.42,0.28648797
-60.43,0.28647393
-60.44,0.28645983
-60.449999999999996,0.28644577
-60.46,0.2864317
-60.47,0.28641766
-60.48,0.28640363
-60.49,0.2863896
-60.5,0.28637546
-60.51,0.28636146
-60.519999999999996,0.28634742
-60.53,0.28633338
-60.54,0.28631932
-60.55,0.2863053
-60.56,0.28629124
-60.57,0.28627723
-60.58,0.28626323
-60.589999999999996,0.28624925
-60.6,0.28623515
-60.61,0.28622115
-60.62,0.2862071
-60.63,0.2861931
-60.64,0.2861791
-60.65,0.28616506
-60.66,0.28615105
-60.67,0.28613713
-60.68,0.28612307
-60.69,0.28610912
-60.699999999999996,0.28609514
-60.71,0.28608117
-60.72,0.28606713
-60.73,0.28605318
-60.74,0.28603917
-60.75,0.28602523
-60.76,0.28601122
-60.769999999999996,0.28599724
-60.78,0.2859833
-60.79,0.28596935
-60.8,0.28595534
-60.81,0.28594136
-60.82,0.2859274
-60.83,0.2859135
-60.839999999999996,0.28589958
-60.85,0.2858856
-60.86,0.28587162
-60.87,0.28585774
-60.88,0.28584376
-60.89,0.2858299
-60.9,0.2858159
-60.91,0.28580195
-60.92,0.28578806
-60.93,0.28577414
-60.94,0.2857602
-60.949999999999996,0.28574628
-60.96,0.2857324
-60.97,0.28571844
-60.98,0.28570455
-60.99,0.2856906
-61.0,0.28567675
-61.01,0.28566283
-61.019999999999996,0.28564894
-61.03,0.28563505
-61.04,0.28562117
-61.05,0.28560728
-61.06,0.2855934
-61.07,0.2855795
-61.08,0.28556564
-61.089999999999996,0.2855518
-61.1,0.2855379
-61.11,0.285524
-61.12,0.28551015
-61.13,0.28549626
-61.14,0.2854824
-61.15,0.28546852
-61.16,0.28545472
-61.17,0.28544086
-61.18,0.285427
-61.19,0.28541315
-61.199999999999996,0.28539932
-61.21,0.28538546
-61.22,0.28537166
-61.23,0.28535777
-61.24,0.285344
-61.25,0.28533015
-61.26,0.28531635
-61.269999999999996,0.2853025
-61.28,0.28528866
-61.29,0.2852748
-61.3,0.285261
-61.31,0.28524724
-61.32,0.2852334
-61.33,0.28521958
-61.339999999999996,0.2852058
-61.35,0.285192
-61.36,0.28517818
-61.37,0.2851644
-61.38,0.28515065
-61.39,0.28513682
-61.4,0.28512305
-61.41,0.28510928
-61.42,0.2850955
-61.43,0.2850817
-61.44,0.28506798
-61.449999999999996,0.28505424
-61.46,0.28504044
-61.47,0.2850266
-61.48,0.28501284
-61.49,0.2849991
-61.5,0.28498536
-61.51,0.2849716
-61.519999999999996,0.28495783
-61.53,0.28494412
-61.54,0.28493038
-61.55,0.28491664
-61.56,0.28490287
-61.57,0.2848891
-61.58,0.28487542
-61.589999999999996,0.28486168
-61.6,0.28484797
-61.61,0.28483427
-61.62,0.2848205
-61.63,0.28480685
-61.64,0.28479305
-61.65,0.28477934
-61.66,0.28476563
-61.67,0.28475195
-61.68,0.28473824
-61.69,0.28472453
-61.7,0.28471082
-61.71,0.28469715
-61.72,0.28468344
-61.73,0.28466976
-61.74,0.28465608
-61.75,0.28464237
-61.76,0.28462872
-61.769999999999996,0.28461504
-61.78,0.2846014
-61.79,0.2845877
-61.8,0.28457406
-61.81,0.28456032
-61.82,0.28454664
-61.83,0.28453302
-61.839999999999996,0.28451937
-61.85,0.28450572
-61.86,0.28449208
-61.87,0.28447843
-61.88,0.28446478
-61.89,0.28445113
-61.9,0.28443748
-61.91,0.2844238
-61.92,0.28441024
-61.93,0.2843966
-61.94,0.28438294
-61.95,0.28436932
-61.96,0.28435567
-61.97,0.2843421
-61.98,0.2843284
-61.99,0.2843148
-62.0,0.28430122
-62.01,0.28428763
-62.019999999999996,0.28427398
-62.03,0.2842604
-62.04,0.28424677
-62.05,0.28423318
-62.06,0.2842196
-62.07,0.28420597
-62.08,0.28419244
-62.089999999999996,0.28417882
-62.1,0.28416526
-62.11,0.28415167
-62.12,0.2841381
-62.13,0.28412455
-62.14,0.284111
-62.15,0.28409737
-62.16,0.28408384
-62.17,0.28407025
-62.18,0.28405663
-62.19,0.28404313
-62.2,0.2840296
-62.21,0.28401607
-62.22,0.28400245
-62.23,0.28398895
-62.24,0.2839754
-62.25,0.28396183
-62.26,0.28394833
-62.269999999999996,0.28393477
-62.28,0.28392127
-62.29,0.2839077
-62.3,0.2838942
-62.31,0.28388068
-62.32,0.2838672
-62.33,0.28385368
-62.339999999999996,0.28384012
-62.35,0.28382662
-62.36,0.28381306
-62.37,0.2837996
-62.38,0.2837861
-62.39,0.28377256
-62.4,0.28375906
-62.41,0.28374556
-62.42,0.2837321
-62.43,0.2837186
-62.44,0.28370512
-62.45,0.28369164
-62.46,0.28367823
-62.47,0.28366464
-62.48,0.2836512
-62.49,0.2836378
-62.5,0.2836243
-62.51,0.28361082
-62.519999999999996,0.28359735
-62.53,0.28358388
-62.54,0.2835704
-62.55,0.28355697
-62.56,0.28354356
-62.57,0.28353006
-62.58,0.2835166
-62.589999999999996,0.2835032
-62.6,0.28348967
-62.61,0.2834763
-62.62,0.28346288
-62.63,0.2834495
-62.64,0.283436
-62.65,0.2834226
-62.66,0.28340918
-62.67,0.28339577
-62.68,0.28338233
-62.69,0.28336895
-62.7,0.28335553
-62.71,0.28334206
-62.72,0.28332868
-62.73,0.28331527
-62.74,0.28330186
-62.75,0.28328845
-62.76,0.28327507
-62.769999999999996,0.2832617
-62.78,0.2832483
-62.79,0.28323492
-62.8,0.2832215
-62.81,0.28320816
-62.82,0.28319475
-62.83,0.2831814
-62.839999999999996,0.28316805
-62.85,0.28315464
-62.86,0.28314131
-62.87,0.28312796
-62.88,0.2831145
-62.89,0.2831012
-62.9,0.28308782
-62.91,0.28307447
-62.92,0.28306115
-62.93,0.2830478
-62.94,0.28303447
-62.95,0.28302112
-62.96,0.28300777
-62.97,0.28299445
-62.98,0.28298116
-62.99,0.28296778
-63.0,0.28295445
-63.01,0.28294116
-63.019999999999996,0.2829278
-63.03,0.28291446
-63.04,0.2829012
-63.05,0.28288788
-63.06,0.2828745
-63.07,0.2828612
-63.08,0.2828479
-63.089999999999996,0.2828346
-63.1,0.28282133
-63.11,0.282808
-63.12,0.2827947
-63.13,0.28278145
-63.14,0.2827682
-63.15,0.28275487
-63.16,0.28274158
-63.17,0.2827283
-63.18,0.28271502
-63.19,0.2827018
-63.2,0.28268847
-63.21,0.2826752
-63.22,0.28266194
-63.23,0.28264862
-63.24,0.28263542
-63.25,0.28262216
-63.26,0.28260893
-63.269999999999996,0.2825956
-63.28,0.2825824
-63.29,0.2825691
-63.3,0.28255588
-63.31,0.28254268
-63.32,0.28252938
-63.33,0.28251615
-63.339999999999996,0.28250292
-63.35,0.28248972
-63.36,0.28247648
-63.37,0.2824633
-63.38,0.28245002
-63.39,0.28243685
-63.4,0.28242368
-63.41,0.2824104
-63.42,0.2823972
-63.43,0.28238392
-63.44,0.28237075
-63.45,0.28235754
-63.46,0.28234437
-63.47,0.2823312
-63.48,0.28231797
-63.49,0.28230482
-63.5,0.2822916
-63.51,0.28227842
-63.519999999999996,0.28226525
-63.53,0.28225204
-63.54,0.28223887
-63.55,0.28222573
-63.56,0.28221256
-63.57,0.28219935
-63.58,0.2821862
-63.589999999999996,0.28217307
-63.6,0.28215986
-63.61,0.2821467
-63.62,0.28213352
-63.63,0.28212038
-63.64,0.2821073
-63.65,0.28209406
-63.66,0.28208098
-63.67,0.28206778
-63.68,0.2820547
-63.69,0.28204155
-63.7,0.28202847
-63.71,0.2820153
-63.72,0.28200212
-63.73,0.28198904
-63.74,0.28197592
-63.75,0.2819628
-63.76,0.2819497
-63.769999999999996,0.28193656
-63.78,0.28192344
-63.79,0.28191036
-63.8,0.28189722
-63.81,0.2818841
-63.82,0.28187105
-63.83,0.28185794
-63.839999999999996,0.28184485
-63.85,0.28183174
-63.86,0.28181866
-63.87,0.28180555
-63.88,0.2817925
-63.89,0.28177944
-63.9,0.28176633
-63.91,0.28175327
-63.92,0.28174022
-63.93,0.28172714
-63.94,0.28171405
-63.95,0.281701
-63.96,0.28168792
-63.97,0.28167483
-63.98,0.2816618
-63.99,0.28164876
-64.0,0.28163573
-64.01,0.28162262
-64.02000000000001,0.28160962
-64.03,0.28159657
-64.04,0.28158355
-64.05000000000001,0.28157046
-64.06,0.2815575
-64.07000000000001,0.28154445
-64.08000000000001,0.28153133
-64.09,0.28151837
-64.10000000000001,0.28150535
-64.11,0.28149235
-64.12,0.2814793
-64.13000000000001,0.28146634
-64.14,0.28145334
-64.15,0.2814403
-64.16000000000001,0.28142726
-64.17,0.28141424
-64.18,0.28140125
-64.19000000000001,0.28138825
-64.2,0.28137526
-64.21000000000001,0.28136224
-64.22000000000001,0.28134924
-64.23,0.2813363
-64.24000000000001,0.28132328
-64.25,0.28131035
-64.26,0.2812973
-64.27000000000001,0.28128436
-64.28,0.28127137
-64.29,0.2812584
-64.30000000000001,0.2812454
-64.31,0.28123248
-64.32000000000001,0.2812195
-64.33000000000001,0.28120655
-64.34,0.28119355
-64.35000000000001,0.28118068
-64.36,0.28116772
-64.37,0.28115472
-64.38000000000001,0.28114176
-64.39,0.2811288
-64.4,0.28111592
-64.41000000000001,0.28110296
-64.42,0.28109
-64.43,0.2810771
-64.44000000000001,0.28106412
-64.45,0.28105122
-64.46000000000001,0.2810383
-64.47000000000001,0.28102538
-64.48,0.28101245
-64.49000000000001,0.28099957
-64.5,0.28098664
-64.51,0.28097373
-64.52000000000001,0.2809608
-64.53,0.28094786
-64.54,0.28093496
-64.55000000000001,0.28092206
-64.56,0.28090915
-64.57000000000001,0.28089628
-64.58000000000001,0.2808834
-64.59,0.28087053
-64.60000000000001,0.28085762
-64.61,0.2808447
-64.62,0.28083184
-64.63000000000001,0.28081894
-64.64,0.28080606
-64.65,0.2807932
-64.66000000000001,0.28078038
-64.67,0.2807675
-64.68,0.2807546
-64.69000000000001,0.28074178
-64.7,0.28072885
-64.71000000000001,0.280716
-64.72000000000001,0.28070316
-64.73,0.2806903
-64.74000000000001,0.28067744
-64.75,0.28066462
-64.76,0.28065178
-64.77000000000001,0.28063887
-64.78,0.2806261
-64.79,0.28061324
-64.80000000000001,0.2806004
-64.81,0.2805876
-64.82000000000001,0.28057474
-64.83000000000001,0.28056192
-64.84,0.2805491
-64.85000000000001,0.2805363
-64.86,0.28052345
-64.87,0.28051066
-64.88000000000001,0.28049788
-64.89,0.280485
-64.9,0.2804722
-64.91000000000001,0.2804594
-64.92,0.28044662
-64.93,0.28043383
