psi,theta
-54.089999999999996,0.16172585
-54.1,0.16171113
-54.11,0.16169643
-54.12,0.16168174
-54.13,0.16166705
-54.14,0.16165233
-54.15,0.16163766
-54.16,0.16162296
-54.17,0.16160834
-54.18,0.16159362
-54.19,0.16157897
-54.199999999999996,0.16156434
-54.21,0.16154969
-54.22,0.16153505
-54.23,0.16152036
-54.24,0.16150573
-54.25,0.16149113
-54.26,0.16147648
-54.269999999999996,0.16146186
-54.28,0.16144723
-54.29,0.1614326
-54.3,0.16141802
-54.31,0.16140342
-54.32,0.16138877
-54.33,0.1613742
-54.339999999999996,0.1613596
-54.35,0.161345
-54.36,0.16133046
-54.37,0.16131587
-54.38,0.16130126
-54.39,0.16128673
-54.4,0.16127215
-54.41,0.16125758
-54.42,0.16124305
-54.43,0.16122848
-54.44,0.16121392
-54.449999999999996,0.16119936
-54.46,0.16118483
-54.47,0.16117033
-54.48,0.16115579
-54.49,0.16114125
-54.5,0.16112676
-54.51,0.16111223
-54.519999999999996,0.16109775
-54.53,0.16108324
-54.54,0.16106874
-54.55,0.16105422
-54.56,0.16103974
-54.57,0.16102524
-54.58,0.1610108
-54.589999999999996,0.16099629
-54.6,0.16098186
-54.61,0.16096738
-54.62,0.16095294
-54.63,0.16093846
-54.64,0.16092399
-54.65,0.16090955
-54.66,0.16089514
-54.67,0.16088068
-54.68,0.16086623
-54.69,0.1608518
-54.699999999999996,0.1608374
-54.71,0.16082299
-54.72,0.16080856
-54.73,0.16079415
-54.74,0.16077971
-54.75,0.16076532
-54.76,0.16075093
-54.769999999999996,0.16073653
-54.78,0.16072217
-54.79,0.1607078
-54.8,0.16069338
-54.81,0.16067898
-54.82,0.16066465
-54.83,0.1606503
-54.839999999999996,0.16063593
-54.85,0.1606216
-54.86,0.16060722
-54.87,0.16059288
-54.88,0.16057855
-54.89,0.16056423
-54.9,0.16054988
-54.91,0.16053559
-54.92,0.16052121
-54.93,0.16050689
-54.94,0.1604926
-54.949999999999996,0.1604783
-54.96,0.16046399
-54.97,0.16044968
-54.98,0.1604354
-54.99,0.16042104
-55.0,0.1604068
-55.01,0.16039251
-55.019999999999996,0.16037823
-55.03,0.160364
-55.04,0.1603497
-55.05,0.16033548
-55.06,0.16032119
-55.07,0.16030693
-55.08,0.16029267
-55.089999999999996,0.16027844
-55.1,0.1602642
-55.11,0.16024995
-55.12,0.16023575
-55.13,0.16022147
-55.14,0.16020727
-55.15,0.16019304
-55.16,0.16017884
-55.17,0.16016462
-55.18,0.16015047
-55.19,0.16013628
-55.199999999999996,0.16012204
-55.21,0.16010785
-55.22,0.16009365
-55.23,0.16007952
-55.24,0.16006528
-55.25,0.16005114
-55.26,0.16003697
-55.269999999999996,0.16002278
-55.28,0.16000865
-55.29,0.1599945
-55.3,0.15998034
-55.31,0.1599662
-55.32,0.15995206
-55.33,0.15993795
-55.339999999999996,0.15992379
-55.35,0.15990967
-55.36,0.15989552
-55.37,0.15988138
-55.38,0.15986735
-55.39,0.15985322
-55.4,0.1598391
-55.41,0.159825
-55.42,0.15981093
-55.43,0.1597968
-55.44,0.15978271
-55.449999999999996,0.15976863
-55.46,0.15975457
-55.47,0.15974051
-55.48,0.15972638
-55.49,0.15971231
-55.5,0.15969828
-55.51,0.15968423
-55.519999999999996,0.1596702
-55.53,0.15965615
-55.54,0.1596421
-55.55,0.15962806
-55.56,0.15961401
-55.57,0.15959997
-55.58,0.15958601
-55.589999999999996,0.15957195
-55.6,0.15955797
-55.61,0.15954392
-55.62,0.15952995
-55.63,0.15951595
-55.64,0.15950194
-55.65,0.15948796
-55.66,0.15947397
-55.67,0.15945995
-55.68,0.159446
-55.69,0.15943202
-55.699999999999996,0.15941806
-55.71,0.15940407
-55.72,0.15939012
-55.73,0.15937616
-55.74,0.15936223
-55.75,0.15934826
-55.76,0.1593343
-55.769999999999996,0.15932041
-55.78,0.15930644
-55.79,0.15929252
-55.8,0.15927857
-55.81,0.15926465
-55.82,0.15925074
-55.83,0.15923682
-55.839999999999996,0.15922292
-55.85,0.15920901
-55.86,0.15919513
-55.87,0.15918124
-55.88,0.15916732
-55.89,0.15915343
-55.9,0.15913957
-55.91,0.1591257
-55.92,0.15911183
-55.93,0.15909798
-55.94,0.1590841
-55.949999999999996,0.15907024
-55.96,0.15905634
-55.97,0.15904248
-55.98,0.15902868
-55.99,0.15901479
-56.0,0.15900102
-56.01,0.15898716
-56.019999999999996,0.1589733
-56.03,0.15895948
-56.04,0.15894565
-56.05,0.15893184
-56.06,0.15891805
-56.07,0.15890425
-56.08,0.15889046
-56.089999999999996,0.15887663
-56.1,0.15886286
-56.11,0.15884905
-56.12,0.15883529
-56.13,0.15882152
-56.14,0.1588077
-56.15,0.15879393
-56.16,0.15878019
-56.17,0.15876642
-56.18,0.15875265
-56.19,0.15873885
-56.199999999999996,0.15872511
-56.21,0.15871137
-56.22,0.15869763
-56.23,0.15868393
-56.24,0.15867016
-56.25,0.15865645
-56.26,0.15864268
-56.269999999999996,0.15862903
-56.28,0.15861529
-56.29,0.15860158
-56.3,0.15858786
-56.31,0.15857416
-56.32,0.15856045
-56.33,0.15854678
-56.339999999999996,0.15853308
-56.35,0.15851939
-56.36,0.15850571
-56.37,0.15849203
-56.38,0.15847835
-56.39,0.15846469
-56.4,0.15845105
-56.41,0.15843734
-56.42,0.15842369
-56.43,0.15841006
-56.44,0.15839638
-56.449999999999996,0.1583828
-56.46,0.1583691
-56.47,0.15835549
-56.48,0.1583419
-56.49,0.1583282
-56.5,0.15831462
-56.51,0.15830103
-56.519999999999996,0.15828742
-56.53,0.15827379
-56.54,0.1582602
-56.55,0.15824658
-56.56,0.15823296
-56.57,0.15821943
-56.58,0.15820584
-56.589999999999996,0.1581922
-56.6,0.15817866
-56.61,0.15816508
-56.62,0.1581515
-56.63,0.15813792
-56.64,0.15812439
-56.65,0.15811083
-56.66,0.15809725
-56.67,0.1580837
-56.68,0.15807018
-56.69,0.15805668
-56.699999999999996,0.15804309
-56.71,0.15802957
-56.72,0.15801603
-56.73,0.15800251
-56.74,0.157989
-56.75,0.15797547
-56.76,0.15796196
-56.769999999999996,0.15794846
-56.78,0.15793498
-56.79,0.15792146
-56.8,0.15790793
-56.81,0.15789449
-56.82,0.15788099
-56.83,0.1578675
-56.839999999999996,0.15785405
-56.85,0.15784058
-56.86,0.15782708
-56.87,0.15781361
-56.88,0.15780018
-56.89,0.15778674
-56.9,0.15777323
-56.91,0.15775985
-56.92,0.15774637
-56.93,0.15773293
-56.94,0.15771952
-56.949999999999996,0.15770602
-56.96,0.15769264
-56.97,0.15767922
-56.98,0.15766582
-56.99,0.15765238
-57.0,0.15763897
-57.01,0.15762557
-57.019999999999996,0.15761216
-57.03,0.15759881
-57.04,0.15758537
-57.05,0.15757197
-57.06,0.15755862
-57.07,0.15754522
-57.08,0.15753187
-57.089999999999996,0.15751848
-57.1,0.15750511
-57.11,0.15749174
-57.12,0.15747839
-57.13,0.15746501
-57.14,0.15745166
-57.15,0.15743831
-57.16,0.15742497
-57.17,0.15741166
-57.18,0.15739831
-57.19,0.15738499
-57.199999999999996,0.15737164
-57.21,0.15735835
-57.22,0.15734503
-57.23,0.15733172
-57.24,0.15731841
-57.25,0.15730512
-57.26,0.15729183
-57.269999999999996,0.15727851
-57.28,0.15726519
-57.29,0.1572519
-57.3,0.15723863
-57.31,0.15722534
-57.32,0.15721208
-57.33,0.15719876
-57.339999999999996,0.15718552
-57.35,0.15717226
-57.36,0.15715903
-57.37,0.15714577
-57.38,0.1571325
-57.39,0.15711926
-57.4,0.15710603
-57.41,0.15709278
-57.42,0.15707955
-57.43,0.15706632
-57.44,0.15705311
-57.449999999999996,0.15703982
-57.46,0.15702665
-57.47,0.15701345
-57.48,0.15700024
-57.49,0.15698701
-57.5,0.15697378
-57.51,0.15696059
-57.519999999999996,0.1569474
-57.53,0.15693423
-57.54,0.15692104
-57.55,0.15690786
-57.56,0.15689464
-57.57,0.15688153
-57.58,0.15686831
-57.589999999999996,0.15685515
-57.6,0.156842
-57.61,0.15682885
-57.62,0.15681571
-57.63,0.15680256
-57.64,0.15678936
-57.65,0.15677625
-57.66,0.15676314
-57.67,0.15674996
-57.68,0.15673684
-57.69,0.15672374
-57.699999999999996,0.15671061
-57.71,0.1566975
-57.72,0.15668438
-57.73,0.15667126
-57.74,0.15665819
-57.75,0.15664509
-57.76,0.156632
-57.769999999999996,0.1566189
-57.78,0.15660581
-57.79,0.15659273
-57.8,0.15657964
-57.81,0.15656656
-57.82,0.15655348
-57.83,0.15654045
-57.839999999999996,0.15652734
-57.85,0.15651429
-57.86,0.15650123
-57.87,0.15648821
-57.88,0.15647516
-57.89,0.1564621
-57.9,0.15644906
-57.91,0.15643606
-57.92,0.15642302
-57.93,0.15640998
-57.94,0.15639696
-57.949999999999996,0.1563839
-57.96,0.15637094
-57.97,0.15635793
-57.98,0.15634489
-57.99,0.1563319
-58.0,0.15631887
-58.01,0.1563059
-58.019999999999996,0.1562929
-58.03,0.15627989
-58.04,0.15626693
-58.05,0.15625396
-58.06,0.156241
-58.07,0.156228
-58.08,0.15621501
-58.089999999999996,0.15620208
-58.1,0.15618911
-58.11,0.15617615
-58.12,0.15616319
-58.13,0.15615031
-58.14,0.15613735
-58.15,0.15612435
-58.16,0.15611145
-58.17,0.15609851
-58.18,0.15608557
-58.19,0.15607266
-58.199999999999996,0.15605974
-58.21,0.15604682
-58.22,0.15603393
-58.23,0.15602103
-58.24,0.15600806
-58.25,0.15599522
-58.26,0.15598232
-58.269999999999996,0.15596943
-58.28,0.1559565
-58.29,0.15594366
-58.3,0.15593076
-58.31,0.15591788
-58.32,0.15590504
-58.33,0.1558922
-58.339999999999996,0.15587926
-58.35,0.15586644
-58.36,0.15585354
-58.37,0.1558407
-58.38,0.15582788
-58.39,0.15581504
-58.4,0.15580216
-58.41,0.15578936
-58.42,0.15577652
-58.43,0.15576366
-58.44,0.15575084
-58.449999999999996,0.15573806
-58.46,0.15572524
-58.47,0.1557124
-58.48,0.15569961
-58.49,0.15568684
-58.5,0.15567401
-58.51,0.15566123
-58.519999999999996,0.15564844
-58.53,0.15563563
-58.54,0.15562287
-58.55,0.15561008
-58.56,0.15559731
-58.57,0.15558451
-58.58,0.15557173
-58.589999999999996,0.15555896
-58.6,0.15554628
-58.61,0.15553346
-58.62,0.1555207
-58.63,0.15550795
-58.64,0.15549523
-58.65,0.1554825
-58.66,0.1554697
-58.67,0.155457
-58.68,0.1554443
-58.69,0.15543151
-58.699999999999996,0.15541881
-58.71,0.15540612
-58.72,0.15539338
-58.73,0.15538067
-58.74,0.15536796
-58.75,0.15535527
-58.76,0.15534255
-58.769999999999996,0.15532991
-58.78,0.15531722
-58.79,0.15530449
-58.8,0.1552918
-58.81,0.15527916
-58.82,0.15526643
-58.83,0.1552538
-58.839999999999996,0.1552411
-58.85,0.15522845
-58.86,0.1552158
-58.87,0.15520313
-58.88,0.15519047
-58.89,0.15517782
-58.9,0.15516523
-58.91,0.15515256
-58.92,0.15513992
-58.93,0.15512727
-58.94,0.15511462
-58.949999999999996,0.15510198
-58.96,0.15508941
-58.97,0.15507677
-58.98,0.15506414
-58.99,0.15505156
-59.0,0.15503895
-59.01,0.15502632
-59.019999999999996,0.15501371
-59.03,0.15500113
-59.04,0.15498856
-59.05,0.15497598
-59.06,0.1549634
-59.07,0.1549508
-59.08,0.15493819
-59.089999999999996,0.15492567
-59.1,0.15491311
-59.11,0.15490054
-59.12,0.15488797
-59.13,0.1548754
-59.14,0.15486288
-59.15,0.1548503
-59.16,0.15483777
-59.17,0.15482523
-59.18,0.1548127
-59.19,0.15480018
-59.199999999999996,0.15478763
-59.21,0.15477511
-59.22,0.15476257
-59.23,0.15475003
-59.24,0.15473753
-59.25,0.15472504
-59.26,0.15471256
-59.269999999999996,0.15470001
-59.28,0.15468755
-59.29,0.15467499
-59.3,0.15466252
-59.31,0.15465003
-59.32,0.15463758
-59.33,0.15462506
-59.339999999999996,0.15461263
-59.35,0.15460016
-59.36,0.15458766
-59.37,0.1545752
-59.38,0.15456277
-59.39,0.15455028
-59.4,0.15453783
-59.41,0.15452537
-59.42,0.15451294
-59.43,0.15450048
-59.44,0.15448806
-59.449999999999996,0.15447563
-59.46,0.15446317
-59.47,0.15445074
-59.48,0.15443835
-59.49,0.1544259
-59.5,0.15441349
-59.51,0.1544011
-59.519999999999996,0.15438868
-59.53,0.15437628
-59.54,0.15436384
-59.55,0.15435146
-59.56,0.15433908
-59.57,0.15432668
-59.58,0.15431431
-59.589999999999996,0.15430191
-59.6,0.15428957
-59.61,0.15427718
-59.62,0.15426481
-59.63,0.15425244
-59.64,0.15424004
-59.65,0.1542277
-59.66,0.15421537
-59.67,0.15420297
-59.68,0.15419066
-59.69,0.15417835
-59.699999999999996,0.15416598
-59.71,0.15415365
-59.72,0.1541413
-59.73,0.154129
-59.74,0.15411663
-59.75,0.15410432
-59.76,0.15409201
-59.769999999999996,0.1540797
-59.78,0.15406734
-59.79,0.15405504
-59.8,0.15404275
-59.81,0.15403047
-59.82,0.15401815
-59.83,0.15400587
-59.839999999999996,0.1539936
-59.85,0.15398127
-59.86,0.15396902
-59.87,0.15395674
-59.88,0.15394448
-59.89,0.15393215
-59.9,0.1539199
-59.91,0.15390763
-59.92,0.1538954
-59.93,0.15388316
-59.94,0.15387088
-59.949999999999996,0.15385866
-59.96,0.15384641
-59.97,0.15383415
-59.98,0.15382192
-59.99,0.1538097
-60.0,0.15379746
-60.01,0.15378526
-60.019999999999996,0.15377301
-60.03,0.15376082
-60.04,0.15374857
-60.05,0.15373637
-60.06,0.15372416
-60.07,0.15371196
-60.08,0.15369976
-60.089999999999996,0.15368752
-60.1,0.15367539
-60.11,0.15366319
-60.12,0.153651
-60.13,0.1536388
-60.14,0.1536266
-60.15,0.15361446
-60.16,0.15360227
-60.17,0.15359013
-60.18,0.15357795
-60.19,0.1535658
-60.199999999999996,0.15355362
-60.21,0.15354148
-60.22,0.15352932
-60.23,0.15351716
-60.24,0.15350504
-60.25,0.1534929
-60.26,0.15348078
-60.269999999999996,0.15346864
-60.28,0.15345651
-60.29,0.1534444
-60.3,0.15343231
-60.31,0.15342017
-60.32,0.15340805
-60.33,0.1533959
-60.339999999999996,0.15338382
-60.35,0.1533717
-60.36,0.15335962
-60.37,0.15334752
-60.38,0.15333542
-60.39,0.15332334
-60.4,0.15331125
-60.41,0.15329917
-60.42,0.15328708
-60.43,0.15327504
-60.44,0.15326294
-60.449999999999996,0.15325089
-60.46,0.15323883
-60.47,0.15322676
-60.48,0.15321474
-60.49,0.1532027
-60.5,0.15319061
-60.51,0.15317859
-60.519999999999996,0.15316653
-60.53,0.1531545
-60.54,0.15314245
-60.55,0.1531305
-60.56,0.15311842
-60.57,0.15310642
-60.58,0.15309435
-60.589999999999996,0.15308237
-60.6,0.15307036
-60.61,0.15305838
-60.62,0.15304634
-60.63,0.15303433
-60.64,0.15302235
-60.65,0.15301035
-60.66,0.15299834
-60.67,0.15298638
-60.68,0.15297441
-60.69,0.15296242
-60.699999999999996,0.15295044
-60.71,0.15293846
-60.72,0.15292649
-60.73,0.15291455
-60.74,0.15290254
-60.75,0.1528906
-60.76,0.15287864
-60.769999999999996,0.15286672
-60.78,0.15285477
-60.79,0.15284283
-60.8,0.1528309
-60.81,0.15281898
-60.82,0.15280703
-60.83,0.15279509
-60.839999999999996,0.15278319
-60.85,0.1527712
-60.86,0.15275931
-60.87,0.1527474
-60.88,0.1527355
-60.89,0.15272358
-60.9,0.15271166
-60.91,0.1526998
-60.92,0.15268788
-60.93,0.15267602
-60.94,0.15266407
-60.949999999999996,0.1526522
-60.96,0.15264033
-60.97,0.15262842
-60.98,0.15261656
-60.99,0.15260468
-61.0,0.15259284
-61.01,0.15258095
-61.019999999999996,0.1525691
-61.03,0.15255725
-61.04,0.15254535
-61.05,0.15253352
-61.06,0.15252171
-61.07,0.15250982
-61.08,0.15249798
-61.089999999999996,0.15248616
-61.1,0.15247437
-61.11,0.15246251
-61.12,0.15245068
-61.13,0.15243885
-61.14,0.15242702
-61.15,0.15241525
-61.16,0.15240338
-61.17,0.15239158
-61.18,0.15237975
-61.19,0.15236802
-61.199999999999996,0.15235619
-61.21,0.15234436
-61.22,0.15233263
-61.23,0.1523208
-61.24,0.15230903
-61.25,0.15229723
-61.26,0.15228549
-61.269999999999996,0.15227371
-61.28,0.15226191
-61.29,0.15225017
-61.3,0.1522384
-61.31,0.15222663
-61.32,0.1522149
-61.33,0.15220314
-61.339999999999996,0.1521914
-61.35,0.15217964
-61.36,0.15216786
-61.37,0.15215616
-61.38,0.1521444
-61.39,0.15213266
-61.4,0.15212098
-61.41,0.15210925
-61.42,0.15209754
-61.43,0.15208578
-61.44,0.1520741
-61.449999999999996,0.15206239
-61.46,0.15205061
-61.47,0.15203896
-61.48,0.15202722
-61.49,0.15201554
-61.5,0.15200385
-61.51,0.15199219
-61.519999999999996,0.15198049
-61.53,0.15196878
-61.54,0.15195712
-61.55,0.15194547
-61.56,0.15193376
-61.57,0.1519221
-61.58,0.15191044
-61.589999999999996,0.15189874
-61.6,0.15188712
-61.61,0.15187547
-61.62,0.15186378
-61.63,0.15185218
-61.64,0.15184051
-61.65,0.15182889
-61.66,0.15181723
-61.67,0.15180555
-61.68,0.15179397
-61.69,0.15178232
-61.7,0.15177068
-61.71,0.15175906
-61.72,0.15174747
-61.73,0.15173584
-61.74,0.15172426
-61.75,0.15171264
-61.76,0.15170103
-61.769999999999996,0.15168943
-61.78,0.15167779
-61.79,0.15166622
-61.8,0.15165466
-61.81,0.15164307
-61.82,0.15163144
-61.83,0.15161991
-61.839999999999996,0.15160832
-61.85,0.15159675
-61.86,0.15158519
-61.87,0.15157361
-61.88,0.15156208
-61.89,0.1515505
-61.9,0.15153894
-61.91,0.15152735
-61.92,0.15151581
-61.93,0.15150428
-61.94,0.15149271
-61.95,0.15148121
-61.96,0.15146962
-61.97,0.15145811
-61.98,0.15144657
-61.99,0.15143505
-62.0,0.15142353
-62.01,0.15141205
-62.019999999999996,0.15140048
-62.03,0.15138894
-62.04,0.15137744
-62.05,0.15136597
-62.06,0.15135443
-62.07,0.15134296
-62.08,0.15133148
-62.089999999999996,0.15131998
-62.1,0.15130848
-62.11,0.151297
-62.12,0.15128554
-62.13,0.15127404
-62.14,0.15126257
-62.15,0.1512511
-62.16,0.15123965
-62.17,0.15122819
-62.18,0.15121667
-62.19,0.1512053
-62.2,0.15119386
-62.21,0.15118232
-62.22,0.15117085
-62.23,0.15115944
-62.24,0.15114799
-62.25,0.15113658
-62.26,0.15112513
-62.269999999999996,0.15111372
-62.28,0.15110224
-62.29,0.1510908
-62.3,0.15107943
-62.31,0.15106803
-62.32,0.15105659
-62.33,0.15104517
-62.339999999999996,0.1510338
-62.35,0.15102234
-62.36,0.15101096
-62.37,0.1509996
-62.38,0.15098819
-62.39,0.15097678
-62.4,0.1509654
-62.41,0.15095401
-62.42,0.15094265
-62.43,0.15093124
-62.44,0.15091988
-62.45,0.1509085
-62.46,0.15089716
-62.47,0.15088579
-62.48,0.1508744
-62.49,0.15086308
-62.5,0.1508517
-62.51,0.15084039
-62.519999999999996,0.15082899
-62.53,0.15081763
-62.54,0.15080631
-62.55,0.15079498
-62.56,0.15078366
-62.57,0.15077233
-62.58,0.15076096
-62.589999999999996,0.15074967
-62.6,0.15073834
-62.61,0.150727
-62.62,0.15071574
-62.63,0.15070441
-62.64,0.15069312
-62.65,0.15068173
-62.66,0.15067047
-62.67,0.15065917
-62.68,0.15064788
-62.69,0.15063658
-62.7,0.1506253
-62.71,0.150614
-62.72,0.1506027
-62.73,0.15059143
-62.74,0.15058017
-62.75,0.15056887
-62.76,0.15055764
-62.769999999999996,0.15054636
-62.78,0.1505351
-62.79,0.15052384
-62.8,0.1505126
-62.81,0.15050134
-62.82,0.1504901
-62.83,0.15047881
-62.839999999999996,0.1504676
-62.85,0.15045635
-62.86,0.15044513
-62.87,0.15043387
-62.88,0.15042266
-62.89,0.15041143
-62.9,0.15040019
-62.91,0.15038897
-62.92,0.15037777
-62.93,0.15036654
-62.94,0.15035535
-62.95,0.15034416
-62.96,0.15033299
-62.97,0.15032178
-62.98,0.15031058
-62.99,0.1502994
-63.0,0.15028816
-63.01,0.15027699
-63.019999999999996,0.15026578
-63.03,0.1502546
-63.04,0.15024346
-63.05,0.15023226
-63.06,0.15022108
-63.07,0.15020992
-63.08,0.15019876
-63.089999999999996,0.15018761
-63.1,0.15017644
-63.11,0.15016526
-63.12,0.15015414
-63.13,0.150143
-63.14,0.15013185
-63.15,0.15012066
-63.16,0.15010956
-63.17,0.15009841
-63.18,0.15008728
-63.19,0.15007617
-63.2,0.15006506
-63.21,0.1500539
-63.22,0.15004283
-63.23,0.15003166
-63.24,0.15002057
-63.25,0.15000944
-63.26,0.14999835
-63.269999999999996,0.14998725
-63.28,0.14997616
-63.29,0.14996503
-63.3,0.14995396
-63.31,0.14994289
-63.32,0.14993176
-63.33,0.1499207
-63.339999999999996,0.14990959
-63.35,0.14989851
-63.36,0.14988747
-63.37,0.14987639
-63.38,0.14986533
-63.39,0.14985427
-63.4,0.14984323
-63.41,0.14983216
-63.42,0.14982107
-63.43,0.14981002
-63.44,0.14979899
-63.45,0.14978793
-63.46,0.14977692
-63.47,0.14976585
-63.48,0.14975479
-63.49,0.14974383
-63.5,0.14973277
-63.51,0.14972174
-63.519999999999996,0.14971074
-63.53,0.14969972
-63.54,0.14968869
-63.55,0.14967766
-63.56,0.1496666
-63.57,0.14965567
-63.58,0.14964464
-63.589999999999996,0.14963365
-63.6,0.14962265
-63.61,0.14961165
-63.62,0.14960063
-63.63,0.14958967
-63.64,0.14957874
-63.65,0.14956766
-63.66,0.14955676
-63.67,0.14954573
-63.68,0.14953479
-63.69,0.14952382
-63.7,0.14951289
-63.71,0.14950186
-63.72,0.14949092
-63.73,0.14947997
-63.74,0.14946899
-63.75,0.14945808
-63.76,0.14944713
-63.769999999999996,0.14943618
-63.78,0.14942521
-63.79,0.1494143
-63.8,0.14940341
-63.81,0.14939243
-63.82,0.14938155
-63.83,0.14937055
-63.839999999999996,0.14935963
-63.85,0.14934877
-63.86,0.14933781
-63.87,0.14932689
-63.88,0.14931601
-63.89,0.14930512
-63.9,0.1492942
-63.91,0.14928326
-63.92,0.14927243
-63.93,0.1492615
-63.94,0.14925064
-63.95,0.14923969
-63.96,0.14922887
-63.97,0.14921796
-63.98,0.14920706
-63.99,0.14919621
-64.0,0.14918534
-64.01,0.14917448
-64.02000000000001,0.14916359
-64.03,0.14915276
-64.04,0.14914191
-64.05000000000001,0.14913101
-64.06,0.14912018
-64.07000000000001,0.14910936
-64.08000000000001,0.14909847
-64.09,0.14908764
-64.10000000000001,0.14907679
-64.11,0.14906594
-64.12,0.14905512
-64.13000000000001,0.1490443
-64.14,0.14903349
-64.15,0.14902267
-64.16000000000001,0.14901185
-64.17,0.149001
-64.18,0.14899018
-64.19000000000001,0.14897937
-64.2,0.14896858
-64.21000000000001,0.14895774
-64.22000000000001,0.14894694
-64.23,0.14893615
-64.24000000000001,0.14892535
-64.25,0.14891456
-64.26,0.1489038
-64.27000000000001,0.14889295
-64.28,0.14888221
-64.29,0.14887145
-64.30000000000001,0.1488606
-64.31,0.1488499
-64.32000000000001,0.14883909
-64.33000000000001,0.14882831
-64.34,0.14881758
-64.35000000000001,0.14880681
-64.36,0.14879604
-64.37,0.1487853
-64.38000000000001,0.1487745
-64.39,0.14876375
-64.4,0.14875305
-64.41000000000001,0.14874229
-64.42,0.14873153
-64.43,0.1487208
-64.44000000000001,0.14871001
-64.45,0.14869931
-64.46000000000001,0.14868861
-64.47000000000001,0.14867789
-64.48,0.14866716
-64.49000000000001,0.14865643
-64.5,0.14864573
-64.51,0.14863506
-64.52000000000001,0.14862433
-64.53,0.1486136
-64.54,0.1486029
-64.55000000000001,0.1485922
-64.56,0.14858148
-64.57000000000001,0.14857082
-64.58000000000001,0.14856005
-64.59,0.14854941
-64.60000000000001,0.14853871
-64.61,0.14852801
-64.62,0.14851737
-64.63000000000001,0.14850669
-64.64,0.14849602
-64.65,0.14848533
-64.66000000000001,0.1484747
-64.67,0.14846402
-64.68,0.14845333
-64.69000000000001,0.14844267
-64.7,0.14843205
-64.71000000000001,0.14842135
-64.72000000000001,0.14841075
-64.73,0.1484001
-64.74000000000001,0.14838946
-64.75,0.1483788
-64.76,0.14836816
-64.77000000000001,0.14835751
-64.78,0.14834692
-64.79,0.14833629
-64.80000000000001,0.14832562
-64.81,0.14831503
-64.82000000000001,0.14830437
-64.83000000000001,0.14829376
-64.84,0.14828317
-64.85000000000001,0.14827257
-64.86,0.14826193
-64.87,0.14825132
-64.88000000000001,0.14824076
-64.89,0.14823014
-64.9,0.14821956
-64.91000000000001,0.14820895
-64.92,0.14819837
-64.93,0.14818777
-64.94000000000001,0.14817722
-64.95,0.14816663
-64.96000000000001,0.14815602
-64.97000000000001,0.14814544
-64.98,0.1481349
-64.99000000000001,0.1481243
-65.0,0.14811376
-65.01,0.14810324
-65.02000000000001,0.14809263
-65.03,0.1480821
-65.04,0.14807154
-65.05000000000001,0.14806098
-65.06,0.14805046
-65.07000000000001,0.1480399
-65.08000000000001,0.14802939
-65.09,0.14801884
-65.10000000000001,0.14800829
-65.11,0.14799774
-65.12,0.14798722
-65.13000000000001,0.1479767
-65.14,0.14796615
-65.15,0.14795564
-65.16000000000001,0.1479451
-65.17,0.14793465
-65.18,0.1479241
-65.19000000000001,0.14791359
-65.2,0.14790311
-65.21000000000001,0.1478926
-65.22000000000001,0.14788204
-65.23,0.14787161
-65.24000000000001,0.14786106
-65.25,0.1478506
-65.26,0.14784011
-65.27000000000001,0.14782965
-65.28,0.14781915
-65.29,0.1478087
-65.30000000000001,0.14779817
-65.31,0.14778772
-65.32000000000001,0.14777726
-65.33000000000001,0.1477668
-65.34,0.14775631
-65.35000000000001,0.14774583
-65.36,0.14773539
-65.37,0.14772499
-65.38000000000001,0.14771451
-65.39,0.14770404
-65.4,0.14769357
-65.41000000000001,0.14768317
-65.42,0.14767274
-65.43,0.1476623
-65.44000000000001,0.14765184
-65.45,0.14764142
-65.46000000000001,0.14763099
-65.47000000000001,0.14762059
-65.48,0.14761013
-65.49000000000001,0.1475997
-65.5,0.14758927
-65.51,0.14757887
-65.52000000000001,0.1475685
-65.53,0.14755805
-65.54,0.14754769
-65.55000000000001,0.14753726
-65.56,0.14752689
-65.57000000000001,0.14751646
-65.58000000000001,0.14750606
-65.59,0.14749575
-65.60000000000001,0.14748532
-65.61,0.14747491
-65.62,0.14746454
-65.63000000000001,0.14745417
-65.64,0.14744383
-65.65,0.14743339
-65.66000000000001,0.14742303
-65.67,0.14741266
-65.68,0.14740235
-65.69000000000001,0.14739197
-65.7,0.14738162
-65.71000000000001,0.14737123
-65.72000000000001,0.14736089
-65.73,0.14735055
-65.74000000000001,0.14734022
-65.75,0.14732985
-65.76,0.1473195
-65.77000000000001,0.14730918
-65.78,0.14729881
-65.79,0.14728853
-65.80000000000001,0.14727822
-65.81,0.14726786
-65.82000000000001,0.14725757
-65.83000000000001,0.14724721
-65.84,0.14723688
-65.85000000000001,0.1472266
-65.86,0.14721623
-65.87,0.14720593
-65.88000000000001,0.14719567
-65.89,0.14718533
-65.9,0.14717504
-65.91000000000001,0.14716473
-65.92,0.1471545
-65.93,0.1471442
-65.94000000000001,0.14713389
-65.95,0.1471236
-65.96000000000001,0.14711334
-65.97000000000001,0.14710306
-65.98,0.14709274
-65.99000000000001,0.14708251
-66.0,0.14707223
-66.01,0.14706193
-66.02000000000001,0.14705168
-66.03,0.14704144
-66.04,0.14703116
-66.05000000000001,0.14702089
-66.06,0.14701065
-66.07000000000001,0.14700037
-66.08000000000001,0.14699015
