psi,theta,K,h
-46.699999999999996,0.1740605,0.07544985,46.699999999999996
-46.71,0.1740416,0.07543364,46.71
-46.72,0.1740227,0.0754173,46.72
-46.73,0.1740038,0.07540123,46.73
-46.74,0.17398489,0.07538463,46.74
-46.75,0.17396602,0.07536855,46.75
-46.76,0.17394713,0.07535235,46.76
-46.769999999999996,0.17392823,0.07533601,46.769999999999996
-46.78,0.1739094,0.07531954,46.78
-46.79,0.1738905,0.075303465,46.79
-46.8,0.17387167,0.07528726,46.8
-46.81,0.17385283,0.07527092,46.81
-46.82,0.17383398,0.07525485,46.82
-46.83,0.17381515,0.07523877,46.83
-46.839999999999996,0.17379633,0.075222306,46.839999999999996
-46.85,0.17377752,0.07520636,46.85
-46.86,0.17375869,0.075189896,46.86
-46.87,0.17373991,0.07517382,46.87
-46.879999999999995,0.17372108,0.07515787,46.879999999999995
-46.89,0.1737023,0.07514154,46.89
-46.9,0.17368352,0.07512534,46.9
-46.91,0.17366472,0.07510926,46.91
-46.92,0.17364597,0.07509319,46.92
-46.93,0.17362717,0.07507698,46.93
-46.94,0.17360842,0.07506077,46.94
-46.949999999999996,0.17358968,0.07504496,46.949999999999996
-46.96,0.17357093,0.075028755,46.96
-46.97,0.17355216,0.075012416,46.97
-46.98,0.17353347,0.074996606,46.98
-46.99,0.17351472,0.0749804,46.99
-47.0,0.17349598,0.074964456,47.0
-47.01,0.17347729,0.074948385,47.01
-47.019999999999996,0.17345858,0.07493218,47.019999999999996
-47.03,0.17343988,0.07491637,47.03
-47.04,0.17342119,0.07490029,47.04
-47.05,0.17340252,0.07488448,47.05
-47.06,0.1733838,0.07486814,47.06
-47.07,0.17336516,0.074852206,47.07
-47.08,0.17334646,0.07483626,47.08
-47.089999999999996,0.1733278,0.07482032,47.089999999999996
-47.1,0.17330919,0.07480437,47.1
-47.11,0.17329052,0.07478817,47.11
-47.12,0.1732719,0.07477236,47.12
-47.129999999999995,0.17325325,0.07475655,47.129999999999995
-47.14,0.17323461,0.07474048,47.14
-47.15,0.17321599,0.07472453,47.15
-47.16,0.17319739,0.07470859,47.16
-47.17,0.17317878,0.07469238,47.17
-47.18,0.1731602,0.07467697,47.18
-47.19,0.1731416,0.074661024,47.19
-47.199999999999996,0.173123,0.07464508,47.199999999999996
-47.21,0.17310444,0.07462901,47.21
-47.22,0.17308585,0.074613065,47.22
-47.23,0.17306726,0.07459739,47.23
-47.24,0.17304873,0.07458158,47.24
-47.25,0.1730302,0.07456577,47.25
-47.26,0.17301162,0.074549824,47.26
-47.269999999999996,0.17299306,0.074534014,47.269999999999996
-47.28,0.17297453,0.07451833,47.28
-47.29,0.17295599,0.074502654,47.29
-47.3,0.1729375,0.07448645,47.3
-47.31,0.17291899,0.0744709,47.31
-47.32,0.17290047,0.074454956,47.32
-47.33,0.17288199,0.074439146,47.33
-47.339999999999996,0.17286345,0.0744236,47.339999999999996
-47.35,0.172845,0.07440792,47.35
-47.36,0.1728265,0.07439211,47.36
-47.37,0.17280802,0.0743763,47.37
-47.379999999999995,0.17278954,0.074360356,47.379999999999995
-47.39,0.17277108,0.074344814,47.39
-47.4,0.17275262,0.07432913,47.4
-47.41,0.1727342,0.07431306,47.41
-47.42,0.17271572,0.074297644,47.42
-47.43,0.17269734,0.07428196,47.43
-47.44,0.17267889,0.074266285,47.44
-47.449999999999996,0.17266047,0.074250475,47.449999999999996
-47.46,0.17264205,0.074234925,47.46
-47.47,0.17262363,0.07421925,47.47
-47.48,0.17260523,0.074203566,47.48
-47.49,0.17258686,0.074188024,47.49
-47.5,0.17256844,0.07417234,47.5
-47.51,0.17255002,0.074156664,47.51
-47.519999999999996,0.17253166,0.074141115,47.519999999999996
-47.53,0.1725133,0.074125305,47.53
-47.54,0.17249492,0.07411002,47.54
-47.55,0.17247656,0.07409421,47.55
-47.56,0.17245823,0.07407853,47.56
-47.57,0.17243989,0.07406325,47.57
-47.58,0.17242157,0.074047565,47.58
-47.589999999999996,0.17240322,0.07403215,47.589999999999996
-47.6,0.17238489,0.074016474,47.6
-47.61,0.17236657,0.07400106,47.61
-47.62,0.17234826,0.07398551,47.62
-47.629999999999995,0.17232996,0.07396983,47.629999999999995
-47.64,0.17231166,0.073954284,47.64
-47.65,0.17229334,0.073938735,47.65
-47.66,0.17227507,0.07392332,47.66
-47.67,0.17225678,0.07390804,47.67
-47.68,0.17223853,0.07389223,47.68
-47.69,0.17222023,0.07387681,47.69
-47.699999999999996,0.17220198,0.0738614,47.699999999999996
-47.71,0.17218375,0.07384585,47.71
-47.72,0.17216548,0.07383043,47.72
-47.73,0.17214724,0.07381502,47.73
-47.74,0.172129,0.0737996,47.74
-47.75,0.17211077,0.07378432,47.75
-47.76,0.17209256,0.07376864,47.76
-47.769999999999996,0.17207432,0.07375322,47.769999999999996
-47.78,0.17205611,0.07373794,47.78
-47.79,0.1720379,0.07372239,47.79
-47.8,0.17201972,0.07370698,47.8
-47.81,0.17200154,0.073691696,47.81
-47.82,0.17198336,0.073676415,47.82
-47.83,0.17196515,0.073661,47.83
-47.839999999999996,0.17194702,0.07364571,47.839999999999996
-47.85,0.17192885,0.073630296,47.85
-47.86,0.17191066,0.07361515,47.86
-47.87,0.17189252,0.07359973,47.87
-47.88,0.17187436,0.07358431,47.88
-47.89,0.17185624,0.073568895,47.89
-47.9,0.17183812,0.07355375,47.9
-47.91,0.17181997,0.07353846,47.91
-47.92,0.17180187,0.07352318,47.92
-47.93,0.17178373,0.0735079,47.93
-47.94,0.17176563,0.07349248,47.94
-47.949999999999996,0.17174754,0.07347719,47.949999999999996
-47.96,0.17172945,0.07346217,47.96
-47.97,0.17171136,0.07344676,47.97
-47.98,0.17169327,0.07343148,47.98
-47.99,0.1716752,0.07341632,47.99
-48.0,0.17165713,0.073401175,48.0
-48.01,0.17163903,0.07338602,48.01
-48.019999999999996,0.17162102,0.07337074,48.019999999999996
-48.03,0.171603,0.073355585,48.03
-48.04,0.17158487,0.07334043,48.04
-48.05,0.17156687,0.07332515,48.05
-48.06,0.17154884,0.07330987,48.06
-48.07,0.17153081,0.073294714,48.07
-48.08,0.1715128,0.07327969,48.08
-48.089999999999996,0.17149477,0.07326454,48.089999999999996
-48.1,0.17147678,0.073249124,48.1
-48.11,0.17145878,0.07323398,48.11
-48.12,0.17144078,0.07321908,48.12
-48.13,0.17142281,0.07320406,48.13
-48.14,0.17140482,0.07318878,48.14
-48.15,0.17138684,0.07317376,48.15
-48.16,0.1713689,0.07315874,48.16
-48.17,0.17135096,0.07314346,48.17
-48.18,0.17133297,0.073128305,48.18
-48.19,0.17131501,0.07311342,48.19
-48.199999999999996,0.17129709,0.0730984,48.199999999999996
-48.21,0.17127912,0.07308312,48.21
-48.22,0.17126122,0.0730681,48.22
-48.23,0.17124327,0.07305294,48.23
-48.24,0.17122537,0.07303832,48.24
-48.25,0.17120747,0.073023036,48.25
-48.26,0.17118956,0.07300788,48.26
-48.269999999999996,0.1711716,0.07299312,48.269999999999996
-48.28,0.17115374,0.0729781,48.28
-48.29,0.17113587,0.07296308,48.29
-48.3,0.17111799,0.07294806,48.3
-48.31,0.17110011,0.07293304,48.31
-48.32,0.17108224,0.07291802,48.32
-48.33,0.17106439,0.07290301,48.33
-48.339999999999996,0.17104653,0.07288811,48.339999999999996
-48.35,0.17102867,0.07287297,48.35
-48.36,0.17101082,0.07285821,48.36
-48.37,0.170993,0.07284345,48.37
-48.38,0.17097516,0.0728283,48.38
-48.39,0.17095739,0.07281354,48.39
-48.4,0.17093952,0.07279852,48.4
-48.41,0.17092174,0.07278377,48.41
-48.42,0.17090394,0.072768874,48.42
-48.43,0.1708861,0.07275399,48.43
-48.44,0.17086834,0.0727391,48.44
-48.449999999999996,0.17085056,0.07272395,48.449999999999996
-48.46,0.17083278,0.07270919,48.46
-48.47,0.170815,0.072694436,48.47
-48.48,0.17079721,0.07267954,48.48
-48.49,0.17077942,0.07266479,48.49
-48.5,0.1707617,0.07265003,48.5
-48.51,0.17074396,0.072635144,48.51
-48.519999999999996,0.17072622,0.07262026,48.519999999999996
-48.53,0.17070848,0.072605364,48.53
-48.54,0.17069076,0.07259061,48.54
-48.55,0.17067301,0.07257599,48.55
-48.56,0.1706553,0.07256123,48.56
-48.57,0.17063761,0.07254634,48.57
-48.58,0.17061985,0.072531715,48.58
-48.589999999999996,0.17060217,0.072516695,48.589999999999996
-48.6,0.1705845,0.072501935,48.6
-48.61,0.1705668,0.07248718,48.61
-48.62,0.17054912,0.07247256,48.62
-48.63,0.17053145,0.0724578,48.63
-48.64,0.1705138,0.07244331,48.64
-48.65,0.1704961,0.07242815,48.65
-48.66,0.17047843,0.07241366,48.66
-48.67,0.1704608,0.072398774,48.67
-48.68,0.17044315,0.07238441,48.68
-48.69,0.17042552,0.07236952,48.69
-48.699999999999996,0.1704079,0.0723549,48.699999999999996
-48.71,0.17039026,0.07234041,48.71
-48.72,0.17037266,0.07232565,48.72
-48.73,0.17035502,0.07231076,48.73
-48.74,0.17033744,0.072296396,48.74
-48.75,0.17031983,0.072281644,48.75
-48.76,0.17030223,0.07226715,48.76
-48.769999999999996,0.17028461,0.07225253,48.769999999999996
-48.78,0.17026708,0.07223803,48.78
-48.79,0.17024946,0.072223276,48.79
-48.8,0.17023191,0.07220865,48.8
-48.81,0.17021435,0.072194025,48.81
-48.82,0.1701968,0.072179265,48.82
-48.83,0.17017923,0.07216464,48.83
-48.839999999999996,0.17016172,0.07215028,48.839999999999996
-48.85,0.17014414,0.07213579,48.85
-48.86,0.1701266,0.072121166,48.86
-48.87,0.17010908,0.07210654,48.87
-48.88,0.17009157,0.07209205,48.88
-48.89,0.17007406,0.07207755,48.89
-48.9,0.17005652,0.072062925,48.9
-48.91,0.17003901,0.0720483,48.91
-48.92,0.17002153,0.07203367,48.92
-48.93,0.17000405,0.07201958,48.93
-48.94,0.16998658,0.07200495,48.94
-48.949999999999996,0.16996907,0.07199046,48.949999999999996
-48.96,0.16995163,0.07197571,48.96
-48.97,0.16993415,0.07196134,48.97
-48.98,0.16991666,0.07194698,48.98
-48.99,0.16989923,0.07193223,48.99
-49.0,0.16988176,0.07191813,49.0
-49.01,0.16986433,0.07190363,49.01
-49.019999999999996,0.16984692,0.071889274,49.019999999999996
-49.03,0.16982947,0.07187478,49.03
-49.04,0.16981205,0.07186028,49.04
-49.05,0.16979462,0.07184605,49.05
-49.06,0.16977724,0.071831696,49.06
-49.07,0.16975978,0.071816936,49.07
-49.08,0.16974238,0.07180284,49.08
-49.089999999999996,0.169725,0.071788214,49.089999999999996
-49.1,0.16970763,0.07177386,49.1
-49.11,0.16969019,0.07175949,49.11
-49.12,0.16967283,0.071745396,49.12
-49.13,0.1696555,0.071730904,49.13
-49.14,0.16963808,0.071716405,49.14
-49.15,0.16962075,0.07170231,49.15
-49.16,0.1696034,0.07168782,49.16
-49.17,0.16958606,0.07167372,49.17
-49.18,0.16956869,0.07165923,49.18
-49.19,0.16955139,0.071644865,49.19
-49.199999999999996,0.16953403,0.071630634,49.199999999999996
-49.21,0.16951671,0.07161628,49.21
-49.22,0.16949943,0.07160191,49.22
-49.23,0.16948211,0.07158768,49.23
-49.24,0.1694648,0.071573325,49.24
-49.25,0.16944751,0.071559094,49.25
-49.26,0.16943021,0.071545,49.26
-49.269999999999996,0.16941291,0.0715305,49.269999999999996
-49.28,0.16939563,0.07151627,49.28
-49.29,0.16937833,0.07150217,49.29
-49.3,0.16936111,0.071488075,49.3
-49.31,0.16934384,0.07147371,49.31
-49.32,0.16932657,0.07145935,49.32
-49.33,0.16930932,0.07144526,49.33
-49.339999999999996,0.16929208,0.071431026,49.339999999999996
-49.35,0.16927484,0.07141693,49.35
-49.36,0.16925761,0.0714027,49.36
-49.37,0.16924037,0.0713886,49.37
-49.38,0.16922319,0.07137437,49.38
-49.39,0.16920596,0.07136014,49.39
-49.4,0.16918872,0.07134578,49.4
-49.41,0.16917151,0.071331814,49.41
-49.42,0.16915435,0.071317844,49.42
-49.43,0.16913714,0.07130361,49.43
-49.44,0.16911997,0.07128939,49.44
-49.449999999999996,0.16910279,0.07127529,49.449999999999996
-49.46,0.16908562,0.07126119,49.46
-49.47,0.16906843,0.07124683,49.47
-49.48,0.16905129,0.071233,49.48
-49.49,0.16903411,0.0712189,49.49
-49.5,0.16901699,0.0712048,49.5
-49.51,0.16899982,0.071190834,49.51
-49.519999999999996,0.16898265,0.0711766,49.519999999999996
-49.53,0.16896555,0.07116264,49.53
-49.54,0.16894841,0.07114841,49.54
-49.55,0.16893134,0.071134575,49.55
-49.56,0.1689142,0.071120344,49.56
-49.57,0.16889706,0.07110651,49.57
-49.58,0.16887996,0.07109228,49.58
-49.589999999999996,0.16886286,0.07107844,49.589999999999996
-49.6,0.16884577,0.07106422,49.6
-49.61,0.16882868,0.07105038,49.61
-49.62,0.1688116,0.07103615,49.62
-49.63,0.16879453,0.07102232,49.63
-49.64,0.16877747,0.071008354,49.64
-49.65,0.16876039,0.070994385,49.65
-49.66,0.16874334,0.07098042,49.66
-49.67,0.16872633,0.07096632,49.67
-49.68,0.16870925,0.07095249,49.68
-49.69,0.16869223,0.07093852,49.69
-49.699999999999996,0.16867521,0.07092442,49.699999999999996
-49.71,0.16865814,0.07091059,49.71
-49.72,0.16864115,0.07089689,49.72
-49.73,0.1686241,0.07088279,49.73
-49.74,0.16860712,0.07086869,49.74
-49.75,0.1685901,0.07085512,49.75
-49.76,0.16857314,0.07084102,49.76
-49.769999999999996,0.16855612,0.07082705,49.769999999999996
-49.78,0.16853917,0.07081322,49.78
-49.79,0.16852215,0.07079939,49.79
-49.8,0.16850519,0.07078555,49.8
-49.81,0.1684882,0.070771456,49.81
-49.82,0.16847125,0.070757754,49.82
-49.83,0.16845429,0.07074392,49.83
-49.839999999999996,0.16843738,0.07073008,49.839999999999996
-49.85,0.16842039,0.07071625,49.85
-49.86,0.16840348,0.070702285,49.86
-49.87,0.16838653,0.07068845,49.87
-49.88,0.16836962,0.07067461,49.88
-49.89,0.1683527,0.07066091,49.89
-49.9,0.16833577,0.07064721,49.9
-49.91,0.16831887,0.07063324,49.91
-49.92,0.16830194,0.07061954,49.92
-49.93,0.16828504,0.0706057,49.93
-49.94,0.16826819,0.07059187,49.94
-49.949999999999996,0.16825128,0.070577905,49.949999999999996
-49.96,0.1682344,0.07056434,49.96
-49.97,0.16821751,0.07055076,49.97
-49.98,0.16820064,0.0705368,49.98
-49.99,0.16818379,0.07052309,49.99
-50.0,0.1681669,0.07050952,50.0
-50.01,0.16815007,0.07049569,50.01
-50.019999999999996,0.16813321,0.070481986,50.019999999999996
-50.03,0.16811636,0.070468284,50.03
-50.04,0.16809952,0.070454314,50.04
-50.05,0.16808271,0.07044088,50.05
-50.06,0.16806589,0.070427306,50.06
-50.07,0.16804908,0.07041347,50.07
-50.08,0.16803227,0.07039977,50.08
-50.089999999999996,0.16801545,0.0703862,50.089999999999996
-50.1,0.16799864,0.0703725,50.1
-50.11,0.16798186,0.070358925,50.11
-50.12,0.16796505,0.07034536,50.12
-50.13,0.16794828,0.07033152,50.13
-50.14,0.1679315,0.07031782,50.14
-50.15,0.16791476,0.07030412,50.15
-50.16,0.167898,0.07029068,50.16
-50.17,0.1678812,0.070276976,50.17
-50.18,0.16786447,0.0702634,50.18
-50.19,0.1678477,0.07024983,50.19
-50.199999999999996,0.16783094,0.07023626,50.199999999999996
-50.21,0.16781422,0.07022243,50.21
-50.22,0.16779749,0.07020899,50.22
-50.23,0.16778079,0.07019529,50.23
-50.24,0.16776407,0.07018185,50.24
-50.25,0.16774732,0.070168406,50.25
-50.26,0.16773061,0.070154704,50.26
-50.269999999999996,0.1677139,0.07014114,50.269999999999996
-50.28,0.16769722,0.07012756,50.28
-50.29,0.16768053,0.07011412,50.29
-50.3,0.16766384,0.07010055,50.3
-50.31,0.16764714,0.07008711,50.31
-50.32,0.1676305,0.07007341,50.32
-50.33,0.1676138,0.070059836,50.33
-50.339999999999996,0.16759717,0.07004627,50.339999999999996
-50.35,0.16758047,0.070033096,50.35
-50.36,0.16756383,0.07001952,50.36
-50.37,0.1675472,0.07000608,50.37
-50.38,0.16753054,0.06999225,50.38
-50.39,0.1675139,0.069978945,50.39
-50.4,0.16749728,0.06996563,50.4
-50.41,0.16748062,0.0699522,50.41
-50.42,0.16746402,0.06993876,50.42
-50.43,0.16744742,0.069925055,50.43
-50.44,0.1674308,0.06991175,50.44
-50.449999999999996,0.16741422,0.06989831,50.449999999999996
-50.46,0.16739762,0.06988487,50.46
-50.47,0.16738105,0.06987156,50.47
-50.48,0.16736445,0.06985812,50.48
-50.49,0.16734785,0.06984481,50.49
-50.5,0.16733131,0.069831245,50.5
-50.51,0.16731474,0.069817804,50.51
-50.519999999999996,0.16729817,0.06980436,50.519999999999996
-50.53,0.1672816,0.069791056,50.53
-50.54,0.16726506,0.06977775,50.54
-50.55,0.16724852,0.06976444,50.55
-50.56,0.16723195,0.069751,50.56
-50.57,0.16721544,0.069737695,50.57
-50.58,0.1671989,0.06972439,50.58
-50.589999999999996,0.16718239,0.06971095,50.589999999999996
-50.6,0.16716586,0.06969764,50.6
-50.61,0.16714934,0.069684334,50.61
-50.62,0.16713284,0.06967103,50.62
-50.63,0.16711637,0.06965772,50.63
-50.64,0.16709986,0.069644414,50.64
-50.65,0.16708338,0.06963111,50.65
-50.66,0.1670669,0.06961806,50.66
-50.67,0.16705039,0.06960449,50.67
-50.68,0.16703394,0.06959131,50.68
-50.69,0.16701744,0.06957814,50.69
-50.699999999999996,0.16700098,0.0695647,50.699999999999996
-50.71,0.16698454,0.06955139,50.71
-50.72,0.1669681,0.06953835,50.72
-50.73,0.16695164,0.069524646,50.73
-50.74,0.16693518,0.069511734,50.74
-50.75,0.1669188,0.06949869,50.75
-50.76,0.16690238,0.06948512,50.76
-50.769999999999996,0.16688594,0.06947194,50.769999999999996
-50.78,0.16686949,0.0694589,50.78
-50.79,0.16685309,0.06944572,50.79
-50.8,0.16683668,0.06943255,50.8
-50.81,0.16682029,0.06941911,50.81
-50.82,0.1668039,0.069405936,50.82
-50.83,0.1667875,0.069392756,50.83
-50.839999999999996,0.16677111,0.069379844,50.839999999999996
-50.85,0.16675478,0.06936654,50.85
-50.86,0.16673836,0.069353364,50.86
-50.87,0.166722,0.069340184,50.87
-50.88,0.16670564,0.06932688,50.88
-50.89,0.16668929,0.06931384,50.89
-50.9,0.16667292,0.06930066,50.9
-50.91,0.1666566,0.06928762,50.91
-50.92,0.16664025,0.069274575,50.92
-50.93,0.16662395,0.06926127,50.93
-50.94,0.16660762,0.06924822,50.94
-50.949999999999996,0.16659129,0.069235176,50.949999999999996
-50.96,0.16657498,0.069222,50.96
-50.97,0.16655864,0.06920909,50.97
-50.98,0.16654235,0.069196045,50.98
-50.99,0.16652603,0.06918287,50.99
-51.0,0.16650975,0.06916983,51.0
-51.01,0.16649345,0.069156654,51.01
-51.019999999999996,0.16647716,0.06914361,51.019999999999996
-51.03,0.1664609,0.0691307,51.03
-51.04,0.16644463,0.06911765,51.04
-51.05,0.16642836,0.06910448,51.05
-51.06,0.16641209,0.0690913,51.06
-51.07,0.16639584,0.06907826,51.07
-51.08,0.16637957,0.06906535,51.08
-51.089999999999996,0.16636334,0.0690523,51.089999999999996
-51.1,0.16634707,0.069039255,51.1
-51.11,0.16633084,0.06902634,51.11
-51.12,0.16631465,0.0690133,51.12
-51.13,0.16629837,0.069000386,51.13
-51.14,0.16628218,0.06898761,51.14
-51.15,0.16626598,0.06897456,51.15
-51.16,0.16624978,0.06896165,51.16
-51.17,0.16623357,0.06894848,51.17
-51.18,0.16621742,0.0689357,51.18
-51.19,0.16620117,0.068922654,51.19
-51.199999999999996,0.16618499,0.06890961,51.199999999999996
-51.21,0.16616881,0.06889683,51.21
-51.22,0.16615266,0.068883784,51.22
-51.23,0.16613647,0.06887074,51.23
-51.24,0.1661203,0.06885796,51.24
-51.25,0.16610414,0.06884518,51.25
-51.26,0.16608799,0.06883214,51.26
-51.269999999999996,0.16607182,0.06881909,51.269999999999996
-51.28,0.16605571,0.06880645,51.28
-51.29,0.16603959,0.0687934,51.29
-51.3,0.16602342,0.06878075,51.3
-51.31,0.16600728,0.06876784,51.31
-51.32,0.16599119,0.06875493,51.32
-51.33,0.16597506,0.068742014,51.33
-51.339999999999996,0.16595894,0.06872924,51.339999999999996
-51.35,0.16594288,0.068716325,51.35
-51.36,0.16592674,0.06870341,51.36
-51.37,0.16591066,0.06869063,51.37
-51.38,0.16589457,0.068677716,51.38
-51.39,0.16587847,0.06866494,51.39
-51.4,0.16586238,0.06865189,51.4
-51.41,0.16584633,0.068639375,51.41
-51.42,0.16583027,0.06862646,51.42
-51.43,0.1658142,0.06861355,51.43
-51.44,0.16579816,0.068600774,51.44
-51.449999999999996,0.1657821,0.068587996,51.449999999999996
-51.46,0.16576609,0.068575345,51.46
-51.47,0.16575006,0.06856257,51.47
-51.48,0.16573401,0.06854978,51.48
-51.49,0.16571793,0.06853713,51.49
-51.5,0.16570196,0.06852435,51.5
-51.51,0.16568592,0.068511575,51.51
-51.519999999999996,0.1656699,0.06849879,51.519999999999996
-51.53,0.1656539,0.06848615,51.53
-51.54,0.16563791,0.068473235,51.54
-51.55,0.16562195,0.06846058,51.55
-51.56,0.16560592,0.06844793,51.56
-51.57,0.16558993,0.068435155,51.57
-51.58,0.16557395,0.068422504,51.58
-51.589999999999996,0.16555795,0.068409726,51.589999999999996
-51.6,0.16554204,0.068397075,51.6
-51.61,0.16552603,0.06838456,51.61
-51.62,0.1655101,0.06837178,51.62
-51.63,0.16549413,0.068359,51.63
-51.64,0.1654782,0.06834635,51.64
-51.65,0.16546226,0.06833357,51.65
-51.66,0.16544631,0.06832092,51.66
-51.67,0.16543034,0.068308406,51.67
-51.68,0.16541442,0.068295754,51.68
-51.69,0.16539851,0.06828311,51.69
-51.699999999999996,0.1653826,0.068270326,51.699999999999996
-51.71,0.16536668,0.06825781,51.71
-51.72,0.1653508,0.068245426,51.72
-51.73,0.16533491,0.068232514,51.73
-51.74,0.165319,0.06822013,51.74
-51.75,0.16530308,0.06820722,51.75
-51.76,0.16528721,0.06819483,51.76
-51.769999999999996,0.16527134,0.068182185,51.769999999999996
-51.78,0.16525547,0.0681694,51.78
-51.79,0.1652396,0.06815688,51.79
-51.8,0.16522375,0.068144366,51.8
-51.81,0.1652079,0.06813186,51.81
-51.82,0.16519204,0.06811934,51.82
-51.83,0.16517617,0.06810695,51.83
-51.839999999999996,0.16516033,0.06809404,51.839999999999996
-51.85,0.16514447,0.06808179,51.85
-51.86,0.16512866,0.06806927,51.86
-51.87,0.16511285,0.06805649,51.87
-51.88,0.16509703,0.06804424,51.88
-51.89,0.16508119,0.06803172,51.89
-51.9,0.16506538,0.068019204,51.9
-51.91,0.1650496,0.06800642,51.91
-51.92,0.16503379,0.06799417,51.92
-51.93,0.165018,0.06798165,51.93
-51.94,0.1650022,0.067969136,51.94
-51.949999999999996,0.1649864,0.067956485,51.949999999999996
-51.96,0.1649706,0.06794397,51.96
-51.97,0.16495487,0.067931585,51.97
-51.98,0.16493908,0.0679192,51.98
-51.99,0.16492334,0.06790655,51.99
-52.0,0.1649076,0.067894295,52.0
-52.01,0.16489181,0.06788178,52.01
-52.019999999999996,0.16487607,0.06786926,52.019999999999996
-52.03,0.16486037,0.06785688,52.03
-52.04,0.1648446,0.067844495,52.04
-52.05,0.16482887,0.067832105,52.05
-52.06,0.16481313,0.06781972,52.06
-52.07,0.1647974,0.067807205,52.07
-52.08,0.16478169,0.06779482,52.08
-52.089999999999996,0.16476601,0.0677827,52.089999999999996
-52.1,0.1647503,0.06777005,52.1
-52.11,0.16473457,0.067757666,52.11
-52.12,0.1647189,0.06774515,52.12
-52.13,0.16470319,0.06773289,52.13
-52.14,0.16468751,0.067720644,52.14
-52.15,0.16467184,0.067708254,52.15
-52.16,0.16465616,0.06769587,52.16
-52.17,0.16464055,0.067683354,52.17
-52.18,0.16462483,0.06767123,52.18
-52.19,0.16460918,0.06765885,52.19
-52.199999999999996,0.16459352,0.06764659,52.199999999999996
-52.21,0.1645779,0.06763395,52.21
-52.22,0.16456226,0.06762169,52.22
-52.23,0.16454658,0.06760957,52.23
-52.24,0.16453099,0.067597054,52.24
-52.25,0.16451533,0.06758493,52.25
-52.26,0.16449973,0.06757255,52.26
-52.269999999999996,0.16448411,0.067560166,52.269999999999996
-52.28,0.1644685,0.06754791,52.28
-52.29,0.16445291,0.06753565,52.29
-52.3,0.16443726,0.067523405,52.3
-52.31,0.16442169,0.06751128,52.31
-52.32,0.16440609,0.0674989,52.32
-52.33,0.16439052,0.067486644,52.33
-52.339999999999996,0.16437496,0.06747426,52.339999999999996
-52.35,0.16435938,0.06746214,52.35
-52.36,0.16434376,0.06744988,52.36
-52.37,0.16432823,0.067437634,52.37
-52.38,0.16431265,0.06742538,52.38
-52.39,0.16429712,0.067413256,52.39
-52.4,0.16428158,0.067401,52.4
-52.41,0.16426602,0.06738862,52.41
-52.42,0.16425046,0.067376494,52.42
-52.43,0.16423494,0.06736451,52.43
-52.44,0.16421944,0.06735252,52.44
-52.449999999999996,0.16420388,0.06734013,52.449999999999996
-52.46,0.16418836,0.06732761,52.46
-52.47,0.16417286,0.06731562,52.47
-52.48,0.16415736,0.0673035,52.48
-52.49,0.16414186,0.06729151,52.49
-52.5,0.16412634,0.06727913,52.5
-52.51,0.16411085,0.067267135,52.51
-52.519999999999996,0.1640954,0.06725475,52.519999999999996
-52.53,0.1640799,0.0672429,52.53
-52.54,0.16406444,0.06723064,52.54
-52.55,0.16404894,0.06721852,52.55
-52.56,0.16403349,0.0672064,52.56
-52.57,0.164018,0.06719414,52.57
-52.58,0.16400257,0.06718215,52.58
-52.589999999999996,0.16398707,0.067169905,52.589999999999996
-52.6,0.16397165,0.06715791,52.6
-52.61,0.16395621,0.06714579,52.61
-52.62,0.16394082,0.06713367,52.62
-52.63,0.16392536,0.06712168,52.63
-52.64,0.16390991,0.067109555,52.64
-52.65,0.1638945,0.06709743,52.65
-52.66,0.16387907,0.06708531,52.66
-52.67,0.16386367,0.067073196,52.67
-52.68,0.16384825,0.0670612,52.68
-52.69,0.16383287,0.06704908,52.69
-52.699999999999996,0.16381744,0.06703736,52.699999999999996
-52.71,0.16380206,0.0670251,52.71
-52.72,0.16378666,0.067013115,52.72
-52.73,0.1637713,0.06700099,52.73
-52.74,0.16375595,0.066989,52.74
-52.75,0.16374058,0.06697701,52.75
-52.76,0.1637252,0.066965155,52.76
-52.769999999999996,0.16370982,0.06695316,52.769999999999996
-52.78,0.16369447,0.066941045,52.78
-52.79,0.16367911,0.066929184,52.79
-52.8,0.16366377,0.06691693,52.8
-52.81,0.16364843,0.0669052,52.81
-52.82,0.16363308,0.06689321,52.82
-52.83,0.16361779,0.066881225,52.83
-52.839999999999996,0.16360244,0.06686936,52.839999999999996
-52.85,0.16358712,0.066857114,52.85
-52.86,0.1635718,0.06684539,52.86
-52.87,0.16355649,0.0668334,52.87
-52.88,0.1635412,0.06682154,52.88
-52.89,0.16352588,0.066809416,52.89
-52.9,0.16351062,0.06679756,52.9
-52.91,0.1634953,0.06678557,52.91
-52.92,0.16348004,0.06677371,52.92
-52.93,0.16346475,0.066761725,52.93
-52.94,0.16344944,0.06675,52.94
-52.949999999999996,0.1634342,0.066737875,52.949999999999996
-52.96,0.16341893,0.066726014,52.96
-52.97,0.16340365,0.06671416,52.97
-52.98,0.16338842,0.0667023,52.98
-52.99,0.16337319,0.06669031,52.99
-53.0,0.16335793,0.06667845,53.0
-53.01,0.16334271,0.066666596,53.01
-53.019999999999996,0.16332746,0.066654734,53.019999999999996
-53.03,0.16331223,0.06664301,53.03
-53.04,0.16329697,0.06663115,53.04
-53.05,0.1632818,0.06661929,53.05
