,z,t,theta_train,psi_train
702,70.0,70.3,0.3766,-35.991
703,70.0,70.4,0.3765,-36.019
704,70.0,70.5,0.3765,-36.047
705,70.0,70.6,0.3765,-36.075
706,70.0,70.7,0.3765,-36.102
707,70.0,70.8,0.3764,-36.13
708,70.0,70.9,0.3764,-36.158
709,70.0,71.0,0.3764,-36.185
710,70.0,71.1,0.3763,-36.213
711,70.0,71.2,0.3763,-36.24
712,70.0,71.3,0.3763,-36.267
713,70.0,71.4,0.3763,-36.294
714,70.0,71.5,0.3762,-36.322
715,70.0,71.6,0.3762,-36.349
716,70.0,71.7,0.3762,-36.376
717,70.0,71.8,0.3762,-36.403
718,70.0,71.9,0.3761,-36.43
719,70.0,72.0,0.3761,-36.456
720,70.0,72.1,0.3761,-36.483
721,70.0,72.2,0.3761,-36.51
722,70.0,72.3,0.376,-36.536
723,70.0,72.4,0.376,-36.563
724,70.0,72.5,0.376,-36.589
725,70.0,72.6,0.376,-36.616
726,70.0,72.7,0.3759,-36.642
727,70.0,72.8,0.3759,-36.668
728,70.0,72.9,0.3759,-36.694
729,70.0,73.0,0.3759,-36.72
730,70.0,73.1,0.3759,-36.746
731,70.0,73.2,0.3758,-36.772
732,70.0,73.3,0.3758,-36.798
733,70.0,73.4,0.3758,-36.824
734,70.0,73.5,0.3758,-36.85
735,70.0,73.6,0.3757,-36.876
736,70.0,73.7,0.3757,-36.902
737,70.0,73.8,0.3757,-36.927
738,70.0,73.9,0.3757,-36.953
739,70.0,74.0,0.3756,-36.978
740,70.0,74.1,0.3756,-37.004
741,70.0,74.2,0.3756,-37.029
742,70.0,74.3,0.3756,-37.055
743,70.0,74.4,0.3755,-37.08
744,70.0,74.5,0.3755,-37.105
745,70.0,74.6,0.3755,-37.13
746,70.0,74.7,0.3755,-37.156
747,70.0,74.8,0.3754,-37.181
748,70.0,74.9,0.3754,-37.206
749,70.0,75.0,0.3754,-37.231
750,70.0,75.1,0.3754,-37.256
751,70.0,75.2,0.3754,-37.28
752,70.0,75.3,0.3753,-37.305
753,70.0,75.4,0.3753,-37.33
754,70.0,75.5,0.3753,-37.355
755,70.0,75.6,0.3753,-37.38
756,70.0,75.7,0.3752,-37.404
757,70.0,75.8,0.3752,-37.429
758,70.0,75.9,0.3752,-37.454
759,70.0,76.0,0.3752,-37.478
760,70.0,76.1,0.3751,-37.502
761,70.0,76.2,0.3751,-37.527
762,70.0,76.3,0.3751,-37.551
763,70.0,76.4,0.3751,-37.576
764,70.0,76.5,0.3751,-37.6
765,70.0,76.6,0.375,-37.625
766,70.0,76.7,0.375,-37.649
767,70.0,76.8,0.375,-37.673
768,70.0,76.9,0.375,-37.697
769,70.0,77.0,0.3749,-37.721
770,70.0,77.1,0.3749,-37.745
771,70.0,77.2,0.3749,-37.769
772,70.0,77.3,0.3749,-37.793
773,70.0,77.4,0.3749,-37.817
774,70.0,77.5,0.3748,-37.841
775,70.0,77.6,0.3748,-37.865
776,70.0,77.7,0.3748,-37.888
777,70.0,77.8,0.3748,-37.912
778,70.0,77.9,0.3748,-37.935
779,70.0,78.0,0.3747,-37.959
780,70.0,78.1,0.3747,-37.982
781,70.0,78.2,0.3747,-38.006
782,70.0,78.3,0.3747,-38.029
783,70.0,78.4,0.3747,-38.052
784,70.0,78.5,0.3746,-38.075
785,70.0,78.6,0.3746,-38.098
786,70.0,78.7,0.3746,-38.121
787,70.0,78.8,0.3746,-38.144
788,70.0,78.9,0.3746,-38.167
789,70.0,79.0,0.3745,-38.189
790,70.0,79.1,0.3745,-38.212
791,70.0,79.2,0.3745,-38.235
792,70.0,79.3,0.3745,-38.257
793,70.0,79.4,0.3745,-38.279
794,70.0,79.5,0.3744,-38.302
795,70.0,79.6,0.3744,-38.324
796,70.0,79.7,0.3744,-38.346
797,70.0,79.8,0.3744,-38.368
798,70.0,79.9,0.3744,-38.39
799,70.0,80.0,0.3743,-38.412
800,70.0,80.1,0.3743,-38.434
801,70.0,80.2,0.3743,-38.455
802,70.0,80.3,0.3743,-38.477
803,70.0,80.4,0.3743,-38.499
804,70.0,80.5,0.3743,-38.52
805,70.0,80.6,0.3742,-38.542
806,70.0,80.7,0.3742,-38.563
807,70.0,80.8,0.3742,-38.584
808,70.0,80.9,0.3742,-38.606
809,70.0,81.0,0.3742,-38.627
810,70.0,81.1,0.3741,-38.648
811,70.0,81.2,0.3741,-38.669
812,70.0,81.3,0.3741,-38.69
813,70.0,81.4,0.3741,-38.711
814,70.0,81.5,0.3741,-38.731
815,70.0,81.6,0.3741,-38.752
816,70.0,81.7,0.374,-38.773
817,70.0,81.8,0.374,-38.793
818,70.0,81.9,0.374,-38.814
819,70.0,82.0,0.374,-38.834
820,70.0,82.1,0.374,-38.855
821,70.0,82.2,0.3739,-38.875
822,70.0,82.3,0.3739,-38.895
823,70.0,82.4,0.3739,-38.915
824,70.0,82.5,0.3739,-38.935
825,70.0,82.6,0.3739,-38.956
826,70.0,82.7,0.3739,-38.975
827,70.0,82.8,0.3738,-38.995
828,70.0,82.9,0.3738,-39.015
829,70.0,83.0,0.3738,-39.035
830,70.0,83.1,0.3738,-39.055
831,70.0,83.2,0.3738,-39.074
832,70.0,83.3,0.3738,-39.094
833,70.0,83.4,0.3737,-39.113
834,70.0,83.5,0.3737,-39.133
835,70.0,83.6,0.3737,-39.152
836,70.0,83.7,0.3737,-39.172
837,70.0,83.8,0.3737,-39.191
838,70.0,83.9,0.3737,-39.21
839,70.0,84.0,0.3736,-39.229
840,70.0,84.1,0.3736,-39.248
841,70.0,84.2,0.3736,-39.267
842,70.0,84.3,0.3736,-39.286
843,70.0,84.4,0.3736,-39.305
844,70.0,84.5,0.3736,-39.324
845,70.0,84.6,0.3735,-39.343
846,70.0,84.7,0.3735,-39.362
847,70.0,84.8,0.3735,-39.381
848,70.0,84.9,0.3735,-39.399
849,70.0,85.0,0.3735,-39.418
850,70.0,85.1,0.3735,-39.437
851,70.0,85.2,0.3734,-39.455
852,70.0,85.3,0.3734,-39.474
853,70.0,85.4,0.3734,-39.492
854,70.0,85.5,0.3734,-39.51
855,70.0,85.6,0.3734,-39.529
856,70.0,85.7,0.3734,-39.547
857,70.0,85.8,0.3734,-39.565
858,70.0,85.9,0.3733,-39.583
859,70.0,86.0,0.3733,-39.601
860,70.0,86.1,0.3733,-39.619
861,70.0,86.2,0.3733,-39.637
862,70.0,86.3,0.3733,-39.655
863,70.0,86.4,0.3733,-39.673
864,70.0,86.5,0.3732,-39.691
865,70.0,86.6,0.3732,-39.709
866,70.0,86.7,0.3732,-39.727
867,70.0,86.8,0.3732,-39.745
868,70.0,86.9,0.3732,-39.762
869,70.0,87.0,0.3732,-39.78
870,70.0,87.1,0.3731,-39.798
871,70.0,87.2,0.3731,-39.815
872,70.0,87.3,0.3731,-39.833
873,70.0,87.4,0.3731,-39.85
874,70.0,87.5,0.3731,-39.868
875,70.0,87.6,0.3731,-39.885
876,70.0,87.7,0.3731,-39.902
877,70.0,87.8,0.373,-39.92
878,70.0,87.9,0.373,-39.937
879,70.0,88.0,0.373,-39.954
880,70.0,88.1,0.373,-39.971
881,70.0,88.2,0.373,-39.988
882,70.0,88.3,0.373,-40.006
883,70.0,88.4,0.373,-40.023
884,70.0,88.5,0.3729,-40.04
885,70.0,88.6,0.3729,-40.057
886,70.0,88.7,0.3729,-40.074
887,70.0,88.8,0.3729,-40.091
888,70.0,88.9,0.3729,-40.108
889,70.0,89.0,0.3729,-40.124
890,70.0,89.1,0.3729,-40.141
891,70.0,89.2,0.3728,-40.158
892,70.0,89.3,0.3728,-40.175
893,70.0,89.4,0.3728,-40.191
894,70.0,89.5,0.3728,-40.208
895,70.0,89.6,0.3728,-40.224
896,70.0,89.7,0.3728,-40.241
897,70.0,89.8,0.3728,-40.258
898,70.0,89.9,0.3727,-40.274
899,70.0,90.0,0.3727,-40.29
900,70.0,90.1,0.3727,-40.307
901,70.0,90.2,0.3727,-40.323
902,70.0,90.3,0.3727,-40.339
903,70.0,90.4,0.3727,-40.356
904,70.0,90.5,0.3727,-40.372
905,70.0,90.6,0.3726,-40.388
906,70.0,90.7,0.3726,-40.404
907,70.0,90.8,0.3726,-40.421
908,70.0,90.9,0.3726,-40.437
909,70.0,91.0,0.3726,-40.453
910,70.0,91.1,0.3726,-40.469
911,70.0,91.2,0.3726,-40.485
912,70.0,91.3,0.3725,-40.501
913,70.0,91.4,0.3725,-40.516
914,70.0,91.5,0.3725,-40.532
915,70.0,91.6,0.3725,-40.548
916,70.0,91.7,0.3725,-40.564
917,70.0,91.8,0.3725,-40.58
918,70.0,91.9,0.3725,-40.595
919,70.0,92.0,0.3724,-40.611
920,70.0,92.1,0.3724,-40.627
921,70.0,92.2,0.3724,-40.642
922,70.0,92.3,0.3724,-40.658
923,70.0,92.4,0.3724,-40.673
924,70.0,92.5,0.3724,-40.689
925,70.0,92.6,0.3724,-40.704
926,70.0,92.7,0.3724,-40.719
927,70.0,92.8,0.3723,-40.735
928,70.0,92.9,0.3723,-40.75
929,70.0,93.0,0.3723,-40.765
930,70.0,93.1,0.3723,-40.781
931,70.0,93.2,0.3723,-40.796
932,70.0,93.3,0.3723,-40.811
933,70.0,93.4,0.3723,-40.826
934,70.0,93.5,0.3722,-40.841
935,70.0,93.6,0.3722,-40.856
936,70.0,93.7,0.3722,-40.871
937,70.0,93.8,0.3722,-40.886
938,70.0,93.9,0.3722,-40.9
939,70.0,94.0,0.3722,-40.915
940,70.0,94.1,0.3722,-40.93
941,70.0,94.2,0.3722,-40.945
942,70.0,94.3,0.3721,-40.959
943,70.0,94.4,0.3721,-40.974
944,70.0,94.5,0.3721,-40.988
945,70.0,94.6,0.3721,-41.003
946,70.0,94.7,0.3721,-41.017
947,70.0,94.8,0.3721,-41.032
948,70.0,94.9,0.3721,-41.046
949,70.0,95.0,0.3721,-41.06
950,70.0,95.1,0.372,-41.075
951,70.0,95.2,0.372,-41.089
952,70.0,95.3,0.372,-41.103
953,70.0,95.4,0.372,-41.117
954,70.0,95.5,0.372,-41.131
955,70.0,95.6,0.372,-41.145
956,70.0,95.7,0.372,-41.159
957,70.0,95.8,0.372,-41.173
958,70.0,95.9,0.3719,-41.187
959,70.0,96.0,0.3719,-41.201
960,70.0,96.1,0.3719,-41.214
961,70.0,96.2,0.3719,-41.228
962,70.0,96.3,0.3719,-41.242
963,70.0,96.4,0.3719,-41.255
964,70.0,96.5,0.3719,-41.269
965,70.0,96.6,0.3719,-41.282
966,70.0,96.7,0.3719,-41.296
967,70.0,96.8,0.3718,-41.309
968,70.0,96.9,0.3718,-41.322
969,70.0,97.0,0.3718,-41.335
970,70.0,97.1,0.3718,-41.349
971,70.0,97.2,0.3718,-41.362
972,70.0,97.3,0.3718,-41.375
973,70.0,97.4,0.3718,-41.388
974,70.0,97.5,0.3718,-41.401
975,70.0,97.6,0.3718,-41.414
976,70.0,97.7,0.3717,-41.427
977,70.0,97.8,0.3717,-41.44
978,70.0,97.9,0.3717,-41.453
979,70.0,98.0,0.3717,-41.465
980,70.0,98.1,0.3717,-41.478
981,70.0,98.2,0.3717,-41.491
982,70.0,98.3,0.3717,-41.503
983,70.0,98.4,0.3717,-41.516
984,70.0,98.5,0.3717,-41.528
985,70.0,98.6,0.3716,-41.541
986,70.0,98.7,0.3716,-41.553
987,70.0,98.8,0.3716,-41.565
988,70.0,98.9,0.3716,-41.577
989,70.0,99.0,0.3716,-41.59
990,70.0,99.1,0.3716,-41.602
991,70.0,99.2,0.3716,-41.614
992,70.0,99.3,0.3716,-41.626
993,70.0,99.4,0.3716,-41.638
994,70.0,99.5,0.3715,-41.65
995,70.0,99.6,0.3715,-41.662
996,70.0,99.7,0.3715,-41.674
997,70.0,99.8,0.3715,-41.686
998,70.0,99.9,0.3715,-41.697
999,70.0,100.0,0.3715,-41.709
1000,71.7,0.1,0.4099,-0.341
1001,71.7,0.2,0.4098,-0.677
1002,71.7,0.3,0.4096,-0.994
1003,71.7,0.4,0.4094,-1.295
1004,71.7,0.5,0.4092,-1.58
1005,71.7,0.6,0.4091,-1.852
1006,71.7,0.7,0.4089,-2.113
1007,71.7,0.8,0.4087,-2.361
1008,71.7,0.9,0.4086,-2.603
1009,71.7,1.0,0.4084,-2.836
1010,71.7,1.1,0.4082,-3.057
1011,71.7,1.2,0.4081,-3.276
1012,71.7,1.3,0.4079,-3.487
1013,71.7,1.4,0.4077,-3.69
1014,71.7,1.5,0.4076,-3.888
1015,71.7,1.6,0.4074,-4.083
1016,71.7,1.7,0.4073,-4.273
1017,71.7,1.8,0.4071,-4.459
1018,71.7,1.9,0.407,-4.639
1019,71.7,2.0,0.4068,-4.813
1020,71.7,2.1,0.4067,-4.986
1021,71.7,2.2,0.4065,-5.157
1022,71.7,2.3,0.4064,-5.325
1023,71.7,2.4,0.4063,-5.49
1024,71.7,2.5,0.4061,-5.65
1025,71.7,2.6,0.406,-5.805
1026,71.7,2.7,0.4059,-5.956
1027,71.7,2.8,0.4057,-6.107
1028,71.7,2.9,0.4056,-6.256
1029,71.7,3.0,0.4054,-6.405
1030,71.7,3.1,0.4053,-6.55
1031,71.7,3.2,0.4052,-6.693
1032,71.7,3.3,0.4051,-6.834
1033,71.7,3.4,0.4049,-6.972
1034,71.7,3.5,0.4048,-7.108
1035,71.7,3.6,0.4047,-7.243
1036,71.7,3.7,0.4046,-7.375
1037,71.7,3.8,0.4045,-7.505
1038,71.7,3.9,0.4043,-7.633
1039,71.7,4.0,0.4042,-7.759
1040,71.7,4.1,0.4041,-7.885
1041,71.7,4.2,0.404,-8.011
1042,71.7,4.3,0.4039,-8.135
1043,71.7,4.4,0.4037,-8.258
1044,71.7,4.5,0.4036,-8.379
1045,71.7,4.6,0.4035,-8.5
1046,71.7,4.7,0.4034,-8.619
1047,71.7,4.8,0.4033,-8.736
1048,71.7,4.9,0.4032,-8.851
1049,71.7,5.0,0.4031,-8.965
1050,71.7,5.1,0.403,-9.077
1051,71.7,5.2,0.4029,-9.187
1052,71.7,5.3,0.4028,-9.296
1053,71.7,5.4,0.4027,-9.403
1054,71.7,5.5,0.4026,-9.509
1055,71.7,5.6,0.4025,-9.615
1056,71.7,5.7,0.4023,-9.72
1057,71.7,5.8,0.4022,-9.825
1058,71.7,5.9,0.4021,-9.928
1059,71.7,6.0,0.402,-10.031
1060,71.7,6.1,0.4019,-10.133
1061,71.7,6.2,0.4018,-10.234
1062,71.7,6.3,0.4017,-10.335
1063,71.7,6.4,0.4017,-10.435
1064,71.7,6.5,0.4016,-10.534
1065,71.7,6.6,0.4015,-10.632
1066,71.7,6.7,0.4014,-10.729
1067,71.7,6.8,0.4013,-10.825
1068,71.7,6.9,0.4012,-10.92
1069,71.7,7.0,0.4011,-11.015
1070,71.7,7.1,0.401,-11.109
1071,71.7,7.2,0.4009,-11.202
1072,71.7,7.3,0.4008,-11.295
1073,71.7,7.4,0.4007,-11.387
1074,71.7,7.5,0.4006,-11.478
1075,71.7,7.6,0.4005,-11.57
1076,71.7,7.7,0.4005,-11.661
1077,71.7,7.8,0.4004,-11.751
1078,71.7,7.9,0.4003,-11.84
1079,71.7,8.0,0.4002,-11.928
1080,71.7,8.1,0.4001,-12.015
1081,71.7,8.2,0.4,-12.102
1082,71.7,8.3,0.3999,-12.189
1083,71.7,8.4,0.3998,-12.275
1084,71.7,8.5,0.3998,-12.361
1085,71.7,8.6,0.3997,-12.446
1086,71.7,8.7,0.3996,-12.531
1087,71.7,8.8,0.3995,-12.616
1088,71.7,8.9,0.3994,-12.7
1089,71.7,9.0,0.3993,-12.784
1090,71.7,9.1,0.3992,-12.867
1091,71.7,9.2,0.3992,-12.95
1092,71.7,9.3,0.3991,-13.033
1093,71.7,9.4,0.399,-13.115
1094,71.7,9.5,0.3989,-13.196
1095,71.7,9.6,0.3988,-13.277
1096,71.7,9.7,0.3988,-13.357
1097,71.7,9.8,0.3987,-13.436
1098,71.7,9.9,0.3986,-13.515
1099,71.7,10.0,0.3985,-13.593
1100,71.7,10.1,0.3984,-13.67
1101,71.7,10.2,0.3984,-13.747
1102,71.7,10.3,0.3983,-13.823
1103,71.7,10.4,0.3982,-13.899
1104,71.7,10.5,0.3981,-13.974
1105,71.7,10.6,0.3981,-14.049
1106,71.7,10.7,0.398,-14.123
1107,71.7,10.8,0.3979,-14.197
1108,71.7,10.9,0.3978,-14.27
1109,71.7,11.0,0.3978,-14.343
1110,71.7,11.1,0.3977,-14.415
1111,71.7,11.2,0.3976,-14.486
1112,71.7,11.3,0.3976,-14.557
1113,71.7,11.4,0.3975,-14.628
1114,71.7,11.5,0.3974,-14.697
1115,71.7,11.6,0.3973,-14.766
1116,71.7,11.7,0.3973,-14.835
1117,71.7,11.8,0.3972,-14.903
1118,71.7,11.9,0.3971,-14.97
1119,71.7,12.0,0.3971,-15.037
1120,71.7,12.1,0.397,-15.104
1121,71.7,12.2,0.3969,-15.171
1122,71.7,12.3,0.3969,-15.237
1123,71.7,12.4,0.3968,-15.303
1124,71.7,12.5,0.3967,-15.369
1125,71.7,12.6,0.3967,-15.435
1126,71.7,12.7,0.3966,-15.5
1127,71.7,12.8,0.3965,-15.565
1128,71.7,12.9,0.3965,-15.63
1129,71.7,13.0,0.3964,-15.695
1130,71.7,13.1,0.3963,-15.759
1131,71.7,13.2,0.3963,-15.823
1132,71.7,13.3,0.3962,-15.887
1133,71.7,13.4,0.3961,-15.95
1134,71.7,13.5,0.3961,-16.013
1135,71.7,13.6,0.396,-16.076
1136,71.7,13.7,0.396,-16.138
1137,71.7,13.8,0.3959,-16.2
1138,71.7,13.9,0.3958,-16.262
1139,71.7,14.0,0.3958,-16.324
1140,71.7,14.1,0.3957,-16.386
1141,71.7,14.2,0.3956,-16.447
1142,71.7,14.3,0.3956,-16.508
1143,71.7,14.4,0.3955,-16.569
1144,71.7,14.5,0.3955,-16.63
1145,71.7,14.6,0.3954,-16.69
1146,71.7,14.7,0.3953,-16.75
1147,71.7,14.8,0.3953,-16.811
1148,71.7,14.9,0.3952,-16.871
1149,71.7,15.0,0.3952,-16.93
1150,71.7,15.1,0.3951,-16.99
1151,71.7,15.2,0.395,-17.049
1152,71.7,15.3,0.395,-17.109
1153,71.7,15.4,0.3949,-17.168
1154,71.7,15.5,0.3949,-17.227
1155,71.7,15.6,0.3948,-17.286
1156,71.7,15.7,0.3947,-17.345
1157,71.7,15.8,0.3947,-17.404
1158,71.7,15.9,0.3946,-17.463
1159,71.7,16.0,0.3946,-17.522
1160,71.7,16.1,0.3945,-17.581
1161,71.7,16.2,0.3944,-17.64
1162,71.7,16.3,0.3944,-17.699
1163,71.7,16.4,0.3943,-17.757
1164,71.7,16.5,0.3943,-17.816
1165,71.7,16.6,0.3942,-17.875
1166,71.7,16.7,0.3941,-17.934
1167,71.7,16.8,0.3941,-17.993
1168,71.7,16.9,0.394,-18.052
1169,71.7,17.0,0.394,-18.11
1170,71.7,17.1,0.3939,-18.169
1171,71.7,17.2,0.3938,-18.228
1172,71.7,17.3,0.3938,-18.287
1173,71.7,17.4,0.3937,-18.346
1174,71.7,17.5,0.3937,-18.404
1175,71.7,17.6,0.3936,-18.463
1176,71.7,17.7,0.3935,-18.522
1177,71.7,17.8,0.3935,-18.581
1178,71.7,17.9,0.3934,-18.64
1179,71.7,18.0,0.3934,-18.698
1180,71.7,18.1,0.3933,-18.757
1181,71.7,18.2,0.3932,-18.816
1182,71.7,18.3,0.3932,-18.874
1183,71.7,18.4,0.3931,-18.931
1184,71.7,18.5,0.3931,-18.988
1185,71.7,18.6,0.393,-19.045
1186,71.7,18.7,0.393,-19.101
1187,71.7,18.8,0.3929,-19.157
1188,71.7,18.9,0.3928,-19.212
1189,71.7,19.0,0.3928,-19.267
1190,71.7,19.1,0.3927,-19.322
1191,71.7,19.2,0.3927,-19.377
1192,71.7,19.3,0.3926,-19.431
1193,71.7,19.4,0.3926,-19.485
1194,71.7,19.5,0.3925,-19.539
1195,71.7,19.6,0.3925,-19.593
1196,71.7,19.7,0.3924,-19.647
1197,71.7,19.8,0.3924,-19.7
1198,71.7,19.9,0.3923,-19.753
1199,71.7,20.0,0.3922,-19.806
1200,71.7,20.1,0.3922,-19.859
1201,71.7,20.2,0.3921,-19.912
1202,71.7,20.3,0.3921,-19.965
1203,71.7,20.4,0.392,-20.018
1204,71.7,20.5,0.392,-20.07
1205,71.7,20.6,0.3919,-20.123
1206,71.7,20.7,0.3919,-20.175
1207,71.7,20.8,0.3918,-20.227
1208,71.7,20.9,0.3918,-20.28
1209,71.7,21.0,0.3917,-20.332
1210,71.7,21.1,0.3917,-20.384
1211,71.7,21.2,0.3916,-20.435
1212,71.7,21.3,0.3916,-20.487
1213,71.7,21.4,0.3915,-20.539
1214,71.7,21.5,0.3915,-20.591
1215,71.7,21.6,0.3914,-20.643
1216,71.7,21.7,0.3913,-20.695
1217,71.7,21.8,0.3913,-20.746
1218,71.7,21.9,0.3912,-20.798
1219,71.7,22.0,0.3912,-20.849
1220,71.7,22.1,0.3911,-20.9
1221,71.7,22.2,0.3911,-20.951
1222,71.7,22.3,0.391,-21.001
1223,71.7,22.4,0.391,-21.052
1224,71.7,22.5,0.3909,-21.102
1225,71.7,22.6,0.3909,-21.152
1226,71.7,22.7,0.3908,-21.201
1227,71.7,22.8,0.3908,-21.251
1228,71.7,22.9,0.3907,-21.3
1229,71.7,23.0,0.3907,-21.348
1230,71.7,23.1,0.3906,-21.397
1231,71.7,23.2,0.3906,-21.445
1232,71.7,23.3,0.3905,-21.493
1233,71.7,23.4,0.3905,-21.541
1234,71.7,23.5,0.3904,-21.588
1235,71.7,23.6,0.3904,-21.636
1236,71.7,23.7,0.3904,-21.683
1237,71.7,23.8,0.3903,-21.73
1238,71.7,23.9,0.3903,-21.777
1239,71.7,24.0,0.3902,-21.823
1240,71.7,24.1,0.3902,-21.87
1241,71.7,24.2,0.3901,-21.916
1242,71.7,24.3,0.3901,-21.962
1243,71.7,24.4,0.39,-22.008
1244,71.7,24.5,0.39,-22.054
1245,71.7,24.6,0.3899,-22.1
1246,71.7,24.7,0.3899,-22.145
1247,71.7,24.8,0.3898,-22.19
1248,71.7,24.9,0.3898,-22.236
1249,71.7,25.0,0.3898,-22.281
1250,71.7,25.1,0.3897,-22.326
1251,71.7,25.2,0.3897,-22.37
1252,71.7,25.3,0.3896,-22.415
1253,71.7,25.4,0.3896,-22.459
1254,71.7,25.5,0.3895,-22.504
1255,71.7,25.6,0.3895,-22.548
1256,71.7,25.7,0.3894,-22.592
1257,71.7,25.8,0.3894,-22.636
1258,71.7,25.9,0.3893,-22.679
1259,71.7,26.0,0.3893,-22.723
1260,71.7,26.1,0.3893,-22.766
1261,71.7,26.2,0.3892,-22.809
1262,71.7,26.3,0.3892,-22.851
1263,71.7,26.4,0.3891,-22.894
1264,71.7,26.5,0.3891,-22.936
1265,71.7,26.6,0.389,-22.978
1266,71.7,26.7,0.389,-23.019
1267,71.7,26.8,0.389,-23.061
1268,71.7,26.9,0.3889,-23.102
1269,71.7,27.0,0.3889,-23.143
1270,71.7,27.1,0.3888,-23.183
1271,71.7,27.2,0.3888,-23.224
1272,71.7,27.3,0.3888,-23.264
1273,71.7,27.4,0.3887,-23.304
1274,71.7,27.5,0.3887,-23.343
1275,71.7,27.6,0.3886,-23.382
1276,71.7,27.7,0.3886,-23.421
1277,71.7,27.8,0.3886,-23.46
1278,71.7,27.9,0.3885,-23.498
1279,71.7,28.0,0.3885,-23.537
1280,71.7,28.1,0.3884,-23.574
1281,71.7,28.2,0.3884,-23.612
1282,71.7,28.3,0.3884,-23.649
1283,71.7,28.4,0.3883,-23.686
1284,71.7,28.5,0.3883,-23.723
1285,71.7,28.6,0.3883,-23.76
1286,71.7,28.7,0.3882,-23.796
1287,71.7,28.8,0.3882,-23.832
1288,71.7,28.9,0.3882,-23.868
1289,71.7,29.0,0.3881,-23.904
1290,71.7,29.1,0.3881,-23.94
1291,71.7,29.2,0.3881,-23.975
1292,71.7,29.3,0.388,-24.01
1293,71.7,29.4,0.388,-24.045
1294,71.7,29.5,0.3879,-24.08
1295,71.7,29.6,0.3879,-24.115
1296,71.7,29.7,0.3879,-24.149
1297,71.7,29.8,0.3878,-24.184
1298,71.7,29.9,0.3878,-24.218
1299,71.7,30.0,0.3878,-24.252
1300,71.7,30.1,0.3877,-24.286
1301,71.7,30.2,0.3877,-24.319
1302,71.7,30.3,0.3877,-24.353
1303,71.7,30.4,0.3876,-24.386
1304,71.7,30.5,0.3876,-24.42
1305,71.7,30.6,0.3876,-24.453
1306,71.7,30.7,0.3876,-24.486
1307,71.7,30.8,0.3875,-24.519
1308,71.7,30.9,0.3875,-24.552
1309,71.7,31.0,0.3875,-24.585
1310,71.7,31.1,0.3874,-24.617
1311,71.7,31.2,0.3874,-24.65
1312,71.7,31.3,0.3874,-24.682
1313,71.7,31.4,0.3873,-24.715
1314,71.7,31.5,0.3873,-24.747
1315,71.7,31.6,0.3873,-24.779
1316,71.7,31.7,0.3872,-24.811
1317,71.7,31.8,0.3872,-24.843
1318,71.7,31.9,0.3872,-24.875
1319,71.7,32.0,0.3871,-24.907
1320,71.7,32.1,0.3871,-24.938
1321,71.7,32.2,0.3871,-24.97
1322,71.7,32.3,0.387,-25.001
1323,71.7,32.4,0.387,-25.033
1324,71.7,32.5,0.387,-25.064
1325,71.7,32.6,0.387,-25.095
1326,71.7,32.7,0.3869,-25.126
1327,71.7,32.8,0.3869,-25.157
1328,71.7,32.9,0.3869,-25.188
1329,71.7,33.0,0.3868,-25.219
1330,71.7,33.1,0.3868,-25.25
1331,71.7,33.2,0.3868,-25.281
1332,71.7,33.3,0.3867,-25.312
1333,71.7,33.4,0.3867,-25.343
1334,71.7,33.5,0.3867,-25.374
1335,71.7,33.6,0.3866,-25.405
1336,71.7,33.7,0.3866,-25.435
1337,71.7,33.8,0.3866,-25.466
1338,71.7,33.9,0.3866,-25.497
1339,71.7,34.0,0.3865,-25.527
1340,71.7,34.1,0.3865,-25.558
1341,71.7,34.2,0.3865,-25.589
1342,71.7,34.3,0.3864,-25.619
1343,71.7,34.4,0.3864,-25.65
1344,71.7,34.5,0.3864,-25.681
1345,71.7,34.6,0.3863,-25.711
1346,71.7,34.7,0.3863,-25.742
1347,71.7,34.8,0.3863,-25.773
1348,71.7,34.9,0.3863,-25.803
1349,71.7,35.0,0.3862,-25.834
1350,71.7,35.1,0.3862,-25.864
1351,71.7,35.2,0.3862,-25.895
1352,71.7,35.3,0.3861,-25.926
1353,71.7,35.4,0.3861,-25.956
1354,71.7,35.5,0.3861,-25.987
1355,71.7,35.6,0.386,-26.018
1356,71.7,35.7,0.386,-26.048
1357,71.7,35.8,0.386,-26.079
1358,71.7,35.9,0.386,-26.11
1359,71.7,36.0,0.3859,-26.14
1360,71.7,36.1,0.3859,-26.171
1361,71.7,36.2,0.3859,-26.202
1362,71.7,36.3,0.3858,-26.232
1363,71.7,36.4,0.3858,-26.263
1364,71.7,36.5,0.3858,-26.294
1365,71.7,36.6,0.3857,-26.324
1366,71.7,36.7,0.3857,-26.355
1367,71.7,36.8,0.3857,-26.386
1368,71.7,36.9,0.3857,-26.417
1369,71.7,37.0,0.3856,-26.447
1370,71.7,37.1,0.3856,-26.478
1371,71.7,37.2,0.3856,-26.509
1372,71.7,37.3,0.3855,-26.539
1373,71.7,37.4,0.3855,-26.57
1374,71.7,37.5,0.3855,-26.601
1375,71.7,37.6,0.3854,-26.632
1376,71.7,37.7,0.3854,-26.663
1377,71.7,37.8,0.3854,-26.693
1378,71.7,37.9,0.3854,-26.724
1379,71.7,38.0,0.3853,-26.755
1380,71.7,38.1,0.3853,-26.786
1381,71.7,38.2,0.3853,-26.817
1382,71.7,38.3,0.3852,-26.848
1383,71.7,38.4,0.3852,-26.878
1384,71.7,38.5,0.3852,-26.909
