psi,theta
-78.79,0.3442255
-78.80000000000001,0.34421933
-78.81,0.3442132
-78.82000000000001,0.34420702
-78.83000000000001,0.34420085
-78.84,0.3441947
-78.85000000000001,0.34418854
-78.86000000000001,0.3441824
-78.87,0.34417623
-78.88000000000001,0.3441701
-78.89,0.3441639
-78.9,0.34415776
-78.91000000000001,0.34415162
-78.92,0.34414545
-78.93,0.3441393
-78.94000000000001,0.34413314
-78.95,0.344127
-78.96000000000001,0.34412086
-78.97000000000001,0.3441147
-78.98,0.34410858
-78.99000000000001,0.3441024
-79.0,0.3440963
-79.01,0.34409013
-79.02000000000001,0.344084
-79.03,0.34407783
-79.04,0.3440717
-79.05000000000001,0.34406555
-79.06,0.3440594
-79.07000000000001,0.34405324
-79.08000000000001,0.3440471
-79.09,0.34404096
-79.10000000000001,0.3440348
-79.11000000000001,0.3440287
-79.12,0.3440225
-79.13000000000001,0.3440164
-79.14,0.3440103
-79.15,0.34400415
-79.16000000000001,0.34399796
-79.17,0.34399185
-79.18,0.3439857
-79.19000000000001,0.34397957
-79.2,0.34397343
-79.21000000000001,0.34396726
-79.22000000000001,0.34396118
-79.23,0.34395504
-79.24000000000001,0.34394887
-79.25,0.34394276
-79.26,0.34393662
-79.27000000000001,0.3439305
-79.28,0.34392437
-79.29,0.3439182
-79.30000000000001,0.3439121
-79.31,0.34390596
-79.32000000000001,0.34389982
-79.33000000000001,0.3438937
-79.34,0.34388757
-79.35000000000001,0.34388143
-79.36000000000001,0.34387532
-79.37,0.34386918
-79.38000000000001,0.34386307
-79.39,0.34385693
-79.4,0.34385082
-79.41000000000001,0.3438447
-79.42,0.34383854
-79.43,0.34383243
-79.44000000000001,0.3438263
-79.45,0.34382015
-79.46000000000001,0.34381405
-79.47000000000001,0.3438079
-79.48,0.3438018
-79.49000000000001,0.34379566
-79.5,0.34378958
-79.51,0.34378347
-79.52000000000001,0.34377733
-79.53,0.34377122
-79.54,0.34376505
-79.55000000000001,0.34375897
-79.56,0.34375283
-79.57000000000001,0.34374672
-79.58000000000001,0.3437406
-79.59,0.34373456
-79.60000000000001,0.3437284
-79.61000000000001,0.34372228
-79.62,0.34371614
-79.63000000000001,0.34371004
-79.64,0.34370396
-79.65,0.34369782
-79.66000000000001,0.34369168
-79.67,0.34368563
-79.68,0.34367952
-79.69000000000001,0.34367335
-79.7,0.34366727
-79.71000000000001,0.34366113
-79.72000000000001,0.34365505
-79.73,0.34364894
-79.74000000000001,0.34364286
-79.75,0.34363675
-79.76,0.34363064
-79.77000000000001,0.34362453
-79.78,0.34361842
-79.79,0.34361234
-79.80000000000001,0.34360617
-79.81,0.34360012
-79.82000000000001,0.343594
-79.83000000000001,0.34358793
-79.84,0.3435818
-79.85000000000001,0.3435757
-79.86000000000001,0.3435696
-79.87,0.3435635
-79.88000000000001,0.34355736
-79.89,0.34355128
-79.9,0.3435452
-79.91000000000001,0.34353912
-79.92,0.343533
-79.93,0.3435269
-79.94000000000001,0.34352082
-79.95,0.34351474
-79.96000000000001,0.34350863
-79.97000000000001,0.34350252
-79.98,0.3434964
-79.99000000000001,0.3434903
-80.0,0.34348422
-80.01,0.34347808
-80.02000000000001,0.34347206
-80.03,0.34346592
-80.04,0.34345984
-80.05000000000001,0.34345376
-80.06,0.3434477
-80.07000000000001,0.3434416
-80.08000000000001,0.34343553
-80.09,0.3434294
-80.10000000000001,0.3434233
-80.11000000000001,0.34341723
-80.12,0.3434112
-80.13000000000001,0.34340504
-80.14,0.34339896
-80.15,0.34339288
-80.16000000000001,0.34338683
-80.17,0.34338072
-80.18,0.34337467
-80.19000000000001,0.34336853
-80.2,0.3433625
-80.21000000000001,0.3433564
-80.22000000000001,0.3433503
-80.23,0.3433442
-80.24000000000001,0.34333813
-80.25,0.3433321
-80.26,0.34332597
-80.27000000000001,0.34331992
-80.28,0.34331387
-80.29,0.3433078
-80.30000000000001,0.34330168
-80.31,0.3432956
-80.32000000000001,0.34328955
-80.33000000000001,0.34328347
-80.34,0.3432774
-80.35000000000001,0.34327132
-80.36000000000001,0.34326527
-80.37,0.3432592
-80.38000000000001,0.34325314
-80.39,0.343247
-80.4,0.34324092
-80.41000000000001,0.34323487
-80.42,0.34322882
-80.43,0.34322277
-80.44000000000001,0.34321666
-80.45,0.3432106
-80.46000000000001,0.34320456
-80.47000000000001,0.3431985
-80.48,0.3431924
-80.49000000000001,0.34318632
-80.5,0.34318027
-80.51,0.3431742
-80.52000000000001,0.34316814
-80.53,0.34316206
-80.54,0.34315604
-80.55000000000001,0.34314993
-80.56,0.34314388
-80.57000000000001,0.3431378
-80.58000000000001,0.34313175
-80.59,0.34312567
-80.60000000000001,0.34311965
-80.61000000000001,0.34311354
-80.62,0.34310752
-80.63000000000001,0.34310147
-80.64,0.34309545
-80.65,0.34308937
-80.66000000000001,0.3430833
-80.67,0.34307724
-80.68,0.34307116
-80.69000000000001,0.3430651
-80.7,0.34305906
-80.71000000000001,0.343053
-80.72000000000001,0.34304696
-80.73,0.34304088
-80.74000000000001,0.34303483
-80.75,0.3430288
-80.76,0.3430227
-80.77000000000001,0.3430167
-80.78,0.34301063
-80.79,0.34300458
-80.80000000000001,0.3429985
-80.81,0.34299248
-80.82000000000001,0.34298643
-80.83000000000001,0.34298038
-80.84,0.34297433
-80.85000000000001,0.34296829
-80.86000000000001,0.34296227
-80.87,0.3429562
-80.88000000000001,0.34295014
-80.89,0.34294415
-80.9,0.34293807
-80.91000000000001,0.34293202
-80.92,0.34292597
-80.93,0.34291995
-80.94000000000001,0.3429139
-80.95,0.34290782
-80.96000000000001,0.34290183
-80.97000000000001,0.34289578
-80.98,0.34288973
-80.99000000000001,0.34288368
-81.0,0.34287763
-81.01,0.3428716
-81.02000000000001,0.3428656
-81.03,0.34285957
-81.04,0.3428535
-81.05000000000001,0.3428475
-81.06,0.34284145
-81.07000000000001,0.34283543
-81.08000000000001,0.34282938
-81.09,0.34282333
-81.10000000000001,0.34281728
-81.11000000000001,0.34281123
-81.12,0.3428052
-81.13000000000001,0.3427992
-81.14,0.34279317
-81.15,0.34278715
-81.16000000000001,0.34278113
-81.17,0.34277505
-81.18,0.34276903
-81.19000000000001,0.342763
-81.2,0.342757
-81.21000000000001,0.34275097
-81.22000000000001,0.34274495
-81.23,0.34273893
-81.24000000000001,0.34273288
-81.25,0.34272686
-81.26,0.3427208
-81.27000000000001,0.3427148
-81.28,0.34270877
-81.29,0.34270275
-81.30000000000001,0.34269673
-81.31,0.3426907
-81.32000000000001,0.3426847
-81.33000000000001,0.3426787
-81.34,0.34267265
-81.35000000000001,0.34266663
-81.36000000000001,0.34266058
-81.37,0.3426546
-81.38000000000001,0.3426486
-81.39,0.34264255
-81.4,0.34263656
-81.41000000000001,0.34263057
-81.42,0.3426245
-81.43,0.34261853
-81.44000000000001,0.34261248
-81.45,0.34260648
-81.46000000000001,0.34260044
-81.47000000000001,0.34259447
-81.48,0.34258842
-81.49000000000001,0.34258243
-81.5,0.34257638
-81.51,0.34257036
-81.52000000000001,0.34256434
-81.53,0.34255835
-81.54,0.34255233
-81.55000000000001,0.3425463
-81.56,0.34254032
-81.57000000000001,0.3425343
-81.58000000000001,0.3425283
-81.59,0.34252232
-81.60000000000001,0.3425163
-81.61000000000001,0.3425103
-81.62,0.34250432
-81.63000000000001,0.34249827
-81.64,0.34249228
-81.65,0.34248623
-81.66000000000001,0.34248024
-81.67,0.34247428
-81.68,0.34246826
-81.69000000000001,0.34246227
-81.7,0.34245625
-81.71000000000001,0.34245026
-81.72000000000001,0.34244424
-81.73,0.34243822
-81.74000000000001,0.34243223
-81.75,0.34242624
-81.76,0.34242025
-81.77000000000001,0.34241426
-81.78,0.34240824
-81.79,0.34240228
-81.80000000000001,0.34239626
-81.81,0.34239027
-81.82000000000001,0.34238428
-81.83000000000001,0.3423783
-81.84,0.3423723
-81.85000000000001,0.3423663
-81.86000000000001,0.3423603
-81.87,0.34235427
-81.88000000000001,0.34234828
-81.89,0.34234232
-81.9,0.34233633
-81.91000000000001,0.34233037
-81.92,0.34232438
-81.93,0.3423184
-81.94000000000001,0.3423124
-81.95,0.34230638
-81.96000000000001,0.34230042
-81.97000000000001,0.34229442
-81.98,0.34228846
-81.99000000000001,0.34228247
-82.0,0.3422765
-82.01,0.3422705
-82.02000000000001,0.3422645
-82.03,0.3422585
-82.04,0.3422525
-82.05000000000001,0.3422465
-82.06,0.34224054
-82.07000000000001,0.34223455
-82.08000000000001,0.3422286
-82.09,0.3422226
-82.10000000000001,0.34221664
-82.11000000000001,0.34221068
-82.12,0.3422047
-82.13000000000001,0.34219873
-82.14,0.34219268
-82.15,0.34218675
-82.16000000000001,0.34218076
-82.17,0.34217477
-82.18,0.3421688
-82.19000000000001,0.34216282
-82.2,0.34215683
-82.21000000000001,0.34215087
-82.22000000000001,0.3421449
-82.23,0.34213892
-82.24000000000001,0.342133
-82.25,0.342127
-82.26,0.34212103
-82.27000000000001,0.34211507
-82.28,0.34210908
-82.29,0.34210306
-82.30000000000001,0.3420971
-82.31,0.34209117
-82.32000000000001,0.34208518
-82.33000000000001,0.3420792
-82.34,0.34207323
-82.35000000000001,0.3420673
-82.36000000000001,0.34206134
-82.37,0.34205535
-82.38000000000001,0.34204942
-82.39,0.34204343
-82.4,0.34203747
-82.41000000000001,0.34203148
-82.42,0.34202552
-82.43,0.34201956
-82.44000000000001,0.34201363
-82.45,0.34200764
-82.46000000000001,0.34200168
-82.47000000000001,0.34199572
-82.48,0.34198982
-82.49000000000001,0.3419838
-82.5,0.34197783
-82.51,0.34197193
-82.52000000000001,0.34196594
-82.53,0.34195998
-82.54,0.34195405
-82.55000000000001,0.34194806
-82.56,0.34194213
-82.57000000000001,0.3419362
-82.58000000000001,0.34193024
-82.59,0.34192425
-82.60000000000001,0.34191832
-82.61000000000001,0.34191233
-82.62,0.34190637
-82.63000000000001,0.34190044
-82.64,0.34189445
-82.65,0.34188855
-82.66000000000001,0.3418826
-82.67,0.34187663
-82.68,0.3418707
-82.69000000000001,0.34186473
-82.7,0.34185883
-82.71000000000001,0.3418529
-82.72000000000001,0.34184688
-82.73,0.34184095
-82.74000000000001,0.34183496
-82.75,0.34182906
-82.76,0.3418231
-82.77000000000001,0.34181717
-82.78,0.34181124
-82.79,0.34180528
-82.80000000000001,0.34179932
-82.81,0.3417934
-82.82000000000001,0.34178746
-82.83000000000001,0.3417815
-82.84,0.34177554
-82.85000000000001,0.34176964
-82.86000000000001,0.34176373
-82.87,0.34175774
-82.88000000000001,0.3417518
-82.89,0.34174588
-82.9,0.34173992
-82.91000000000001,0.341734
-82.92,0.34172806
-82.93,0.34172213
-82.94000000000001,0.34171617
-82.95,0.3417102
-82.96000000000001,0.3417043
-82.97000000000001,0.3416984
-82.98,0.34169242
-82.99000000000001,0.3416865
-83.0,0.3416806
-83.01,0.34167463
-83.02000000000001,0.3416687
-83.03,0.3416628
-83.04,0.34165686
-83.05000000000001,0.34165093
-83.06,0.341645
-83.07000000000001,0.3416391
-83.08000000000001,0.34163314
-83.09,0.3416272
-83.10000000000001,0.34162128
-83.11000000000001,0.34161532
-83.12,0.34160942
-83.13000000000001,0.34160355
-83.14,0.3415976
-83.15,0.34159166
-83.16000000000001,0.34158576
-83.17,0.3415798
-83.18,0.34157386
-83.19000000000001,0.34156793
-83.2,0.34156203
-83.21000000000001,0.34155613
-83.22000000000001,0.34155017
-83.23,0.34154427
-83.24000000000001,0.34153837
-83.25,0.34153247
-83.26,0.3415265
-83.27000000000001,0.3415206
-83.28,0.3415147
-83.29,0.34150878
-83.30000000000001,0.34150285
-83.31,0.34149694
-83.32000000000001,0.34149104
-83.33000000000001,0.34148508
-83.34,0.34147918
-83.35000000000001,0.34147325
-83.36000000000001,0.34146732
-83.37,0.34146148
-83.38000000000001,0.34145552
-83.39,0.34144962
-83.4,0.34144372
-83.41000000000001,0.3414378
-83.42,0.3414319
-83.43,0.34142596
-83.44000000000001,0.34142005
-83.45,0.34141415
-83.46000000000001,0.34140825
-83.47000000000001,0.34140232
-83.48,0.3413964
-83.49000000000001,0.3413905
-83.5,0.34138465
-83.51,0.34137875
-83.52000000000001,0.3413728
-83.53,0.3413669
-83.54,0.34136105
-83.55000000000001,0.3413551
-83.56,0.3413492
-83.57000000000001,0.3413433
-83.58000000000001,0.34133738
-83.59,0.34133148
-83.60000000000001,0.34132558
-83.61000000000001,0.34131968
-83.62,0.34131375
-83.63000000000001,0.34130788
-83.64,0.34130198
-83.65,0.34129608
-83.66000000000001,0.34129018
-83.67,0.34128428
-83.68,0.3412784
-83.69000000000001,0.34127247
-83.7,0.34126657
-83.71000000000001,0.3412607
-83.72000000000001,0.34125483
-83.73,0.3412489
-83.74000000000001,0.34124303
-83.75,0.3412371
-83.76,0.3412312
-83.77000000000001,0.34122533
-83.78,0.34121946
-83.79,0.34121355
-83.80000000000001,0.34120762
-83.81,0.34120175
-83.82000000000001,0.34119585
-83.83000000000001,0.34119
-83.84,0.34118414
-83.85000000000001,0.34117824
-83.86000000000001,0.34117234
-83.87,0.34116644
-83.88000000000001,0.34116054
-83.89,0.3411547
-83.9,0.34114882
-83.91000000000001,0.3411429
-83.92,0.34113702
-83.93,0.34113112
-83.94000000000001,0.34112528
-83.95,0.34111938
-83.96000000000001,0.3411135
-83.97000000000001,0.34110758
-83.98,0.3411017
-83.99000000000001,0.3410958
-84.0,0.34108996
-84.01,0.34108403
-84.02000000000001,0.34107816
-84.03,0.34107232
-84.04,0.34106642
-84.05000000000001,0.34106058
-84.06,0.34105468
-84.07000000000001,0.3410488
-84.08000000000001,0.3410429
-84.09,0.34103706
-84.10000000000001,0.34103122
-84.11000000000001,0.34102532
-84.12,0.34101945
-84.13000000000001,0.34101355
-84.14,0.34100765
-84.15,0.3410018
-84.16000000000001,0.3409959
-84.17,0.34099007
-84.18,0.3409842
-84.19000000000001,0.3409783
-84.2,0.34097245
-84.21000000000001,0.34096658
-84.22000000000001,0.3409607
-84.23,0.34095484
-84.24000000000001,0.340949
-84.25,0.3409431
-84.26,0.34093723
-84.27000000000001,0.34093145
-84.28,0.34092554
-84.29,0.34091967
-84.30000000000001,0.3409138
-84.31,0.34090793
-84.32000000000001,0.3409021
-84.33000000000001,0.3408962
-84.34,0.34089032
-84.35000000000001,0.34088448
-84.36000000000001,0.34087864
-84.37,0.34087276
-84.38000000000001,0.34086692
-84.39,0.34086102
-84.4,0.34085518
-84.41000000000001,0.34084928
-84.42,0.34084344
-84.43,0.34083763
-84.44000000000001,0.34083173
-84.45,0.34082592
-84.46000000000001,0.34082
-84.47000000000001,0.34081417
-84.48,0.34080836
-84.49000000000001,0.3408025
-84.5,0.34079662
-84.51,0.34079072
-84.52000000000001,0.34078488
-84.53,0.34077907
-84.54,0.3407732
-84.55000000000001,0.34076735
-84.56,0.34076148
-84.57000000000001,0.34075567
-84.58000000000001,0.34074977
-84.59,0.3407439
-84.60000000000001,0.34073806
-84.61000000000001,0.34073222
-84.62,0.3407264
-84.63000000000001,0.34072056
-84.64,0.34071466
-84.65,0.34070885
-84.66000000000001,0.340703
-84.67,0.34069717
-84.68,0.3406913
-84.69000000000001,0.3406855
-84.7,0.34067965
-84.71000000000001,0.34067377
-84.72000000000001,0.34066796
-84.73,0.34066212
-84.74000000000001,0.34065622
-84.75,0.3406504
-84.76,0.3406446
-84.77000000000001,0.3406387
-84.78,0.34063292
-84.79,0.34062707
-84.80000000000001,0.3406212
-84.81,0.34061542
-84.82000000000001,0.34060955
-84.83000000000001,0.34060374
-84.84,0.34059787
-84.85000000000001,0.34059203
-84.86000000000001,0.3405862
-84.87,0.3405804
-84.88000000000001,0.34057453
-84.89,0.34056872
-84.9,0.34056288
-84.91000000000001,0.34055704
-84.92,0.34055117
-84.93,0.34054536
-84.94000000000001,0.34053952
-84.95,0.34053367
-84.96000000000001,0.34052783
-84.97000000000001,0.34052202
-84.98,0.3405162
-84.99000000000001,0.34051037
-85.0,0.34050456
-85.01,0.34049866
-85.02000000000001,0.3404929
-85.03,0.34048706
-85.04,0.3404812
-85.05000000000001,0.3404754
-85.06,0.3404696
-85.07000000000001,0.34046376
-85.08000000000001,0.34045792
-85.09,0.3404521
-85.10000000000001,0.3404463
-85.11000000000001,0.34044045
-85.12,0.34043464
-85.13000000000001,0.34042877
-85.14,0.340423
-85.15,0.34041715
-85.16000000000001,0.34041137
-85.17,0.34040552
-85.18,0.34039968
-85.19000000000001,0.34039387
-85.2,0.34038806
-85.21000000000001,0.34038225
-85.22000000000001,0.34037644
-85.23,0.3403706
-85.24000000000001,0.34036475
-85.25,0.340359
-85.26,0.3403532
-85.27000000000001,0.34034735
-85.28,0.34034157
-85.29,0.3403357
-85.30000000000001,0.34032992
-85.31,0.34032413
-85.32000000000001,0.3403183
-85.33000000000001,0.34031248
-85.34,0.34030664
-85.35000000000001,0.3403009
-85.36000000000001,0.34029508
-85.37,0.34028924
-85.38000000000001,0.34028342
-85.39,0.34027764
-85.4,0.3402718
-85.41000000000001,0.340266
-85.42,0.3402602
-85.43,0.34025443
-85.44000000000001,0.34024858
-85.45,0.34024277
-85.46000000000001,0.34023696
-85.47000000000001,0.34023118
-85.48,0.34022537
-85.49000000000001,0.34021956
-85.5,0.34021375
-85.51,0.34020793
-85.52000000000001,0.34020218
-85.53,0.34019637
-85.54,0.3401906
-85.55000000000001,0.34018475
-85.56,0.34017897
-85.57000000000001,0.34017316
-85.58000000000001,0.34016737
-85.59,0.34016153
-85.60000000000001,0.34015575
-85.61000000000001,0.34015
-85.62,0.34014413
-85.63000000000001,0.34013835
-85.64,0.34013256
-85.65,0.34012678
-85.66000000000001,0.34012094
-85.67,0.34011513
-85.68,0.3401094
-85.69000000000001,0.34010357
-85.7,0.34009778
-85.71000000000001,0.340092
-85.72000000000001,0.34008625
-85.73,0.3400804
-85.74000000000001,0.3400746
-85.75,0.34006882
-85.76,0.34006304
-85.77000000000001,0.34005722
-85.78,0.34005147
-85.79,0.3400457
-85.80000000000001,0.34003985
-85.81,0.3400341
-85.82000000000001,0.3400283
-85.83000000000001,0.3400225
-85.84,0.34001675
-85.85000000000001,0.34001097
-85.86000000000001,0.34000516
-85.87,0.33999938
-85.88000000000001,0.3399936
-85.89,0.3399878
-85.9,0.33998203
-85.91000000000001,0.33997622
-85.92,0.33997044
-85.93,0.33996466
-85.94000000000001,0.3399589
-85.95,0.33995306
-85.96000000000001,0.33994734
-85.97000000000001,0.33994153
-85.98,0.33993578
-85.99000000000001,0.33993003
-86.0,0.33992422
-86.01,0.33991843
-86.02000000000001,0.33991265
-86.03,0.3399069
-86.04,0.3399011
-86.05000000000001,0.33989534
-86.06,0.33988956
-86.07000000000001,0.3398838
-86.08000000000001,0.33987802
-86.09,0.3398722
-86.10000000000001,0.33986646
-86.11000000000001,0.33986068
-86.12,0.33985493
-86.13000000000001,0.33984917
-86.14,0.3398434
-86.15,0.3398376
-86.16000000000001,0.33983183
-86.17,0.33982605
-86.18,0.33982033
-86.19000000000001,0.33981454
-86.2,0.33980876
-86.21000000000001,0.339803
-86.22000000000001,0.33979723
-86.23,0.33979145
-86.24000000000001,0.33978575
-86.25,0.33977994
-86.26,0.3397742
-86.27000000000001,0.3397684
-86.28,0.33976266
-86.29,0.3397569
-86.30000000000001,0.33975112
-86.31,0.33974537
-86.32000000000001,0.3397396
-86.33000000000001,0.33973384
-86.34,0.33972806
-86.35000000000001,0.3397223
-86.36000000000001,0.33971658
-86.37,0.3397108
-86.38000000000001,0.33970505
-86.39,0.33969927
-86.4,0.33969352
-86.41000000000001,0.33968776
-86.42,0.339682
-86.43,0.33967626
-86.44000000000001,0.3396705
-86.45,0.33966476
-86.46000000000001,0.339659
-86.47000000000001,0.33965325
-86.48,0.33964747
-86.49000000000001,0.33964172
-86.5,0.33963597
-86.51,0.33963025
-86.52000000000001,0.33962446
-86.53,0.3396187
-86.54,0.33961302
-86.55000000000001,0.3396072
-86.56,0.3396015
-86.57000000000001,0.33959574
-86.58000000000001,0.33958995
-86.59,0.3395842
-86.60000000000001,0.33957848
-86.61000000000001,0.33957273
-86.62,0.33956695
-86.63000000000001,0.33956125
-86.64,0.3395555
-86.65,0.33954978
-86.66000000000001,0.33954406
-86.67,0.33953825
-86.68,0.33953252
-86.69000000000001,0.33952677
-86.7,0.33952105
-86.71000000000001,0.3395153
-86.72000000000001,0.33950955
-86.73,0.33950382
-86.74000000000001,0.3394981
-86.75,0.33949235
-86.76,0.33948657
-86.77000000000001,0.33948085
-86.78,0.33947513
-86.79,0.33946937
-86.80000000000001,0.33946362
-86.81,0.3394579
-86.82000000000001,0.33945215
-86.83000000000001,0.33944643
-86.84,0.3394407
-86.85000000000001,0.33943495
-86.86000000000001,0.33942923
-86.87,0.33942348
-86.88000000000001,0.33941773
-86.89,0.339412
-86.9,0.33940628
-86.91000000000001,0.33940053
-86.92,0.3393948
-86.93,0.3393891
-86.94000000000001,0.3393834
-86.95,0.33937764
-86.96000000000001,0.3393719
-86.97000000000001,0.33936617
-86.98,0.33936045
-86.99000000000001,0.33935472
-87.0,0.339349
-87.01,0.33934325
-87.02000000000001,0.33933753
-87.03,0.33933187
-87.04,0.3393261
-87.05000000000001,0.33932036
-87.06,0.33931464
-87.07000000000001,0.33930892
-87.08000000000001,0.33930323
-87.09,0.33929747
-87.10000000000001,0.33929178
-87.11000000000001,0.33928603
-87.12,0.33928034
-87.13000000000001,0.3392746
-87.14,0.33926892
-87.15,0.33926314
-87.16000000000001,0.33925745
-87.17,0.3392517
-87.18,0.339246
-87.19000000000001,0.33924025
-87.2,0.3392346
-87.21000000000001,0.33922887
-87.22000000000001,0.33922312
-87.23,0.33921742
-87.24000000000001,0.33921167
-87.25,0.33920598
-87.26,0.33920026
-87.27000000000001,0.33919457
-87.28,0.3391888
-87.29,0.3391831
-87.30000000000001,0.33917743
-87.31,0.3391717
-87.32000000000001,0.33916596
-87.33000000000001,0.33916026
-87.34,0.33915454
-87.35000000000001,0.33914885
-87.36000000000001,0.33914313
-87.37,0.33913743
-87.38000000000001,0.33913174
-87.39,0.33912605
-87.4,0.33912033
-87.41000000000001,0.3391146
-87.42,0.33910888
-87.43,0.3391032
-87.44000000000001,0.33909744
-87.45,0.33909178
-87.46000000000001,0.3390861
-87.47000000000001,0.3390804
-87.48,0.33907464
-87.49000000000001,0.339069
-87.5,0.33906326
-87.51,0.33905753
-87.52000000000001,0.33905184
-87.53,0.33904615
-87.54,0.33904046
-87.55000000000001,0.3390348
-87.56,0.339029
-87.57000000000001,0.33902335
-87.58000000000001,0.33901766
-87.59,0.33901197
-87.60000000000001,0.33900622
-87.61000000000001,0.33900052
-87.62,0.3389949
-87.63000000000001,0.33898917
-87.64,0.33898345
-87.65,0.3389778
-87.66000000000001,0.3389721
-87.67,0.33896637
-87.68,0.3389607
-87.69000000000001,0.338955
-87.7,0.33894932
-87.71000000000001,0.3389436
-87.72000000000001,0.33893794
-87.73,0.33893222
-87.74000000000001,0.33892655
-87.75,0.3389208
-87.76,0.33891517
-87.77000000000001,0.3389095
-87.78,0.3389038
-87.79,0.3388981
-87.80000000000001,0.3388924
-87.81,0.3388867
-87.82000000000001,0.33888102
-87.83000000000001,0.33887535
-87.84,0.3388697
-87.85000000000001,0.338864
-87.86000000000001,0.3388583
-87.87,0.33885258
-87.88000000000001,0.33884692
-87.89,0.33884123
-87.9,0.33883557
-87.91000000000001,0.33882987
-87.92,0.3388242
-87.93,0.33881852
-87.94000000000001,0.33881283
-87.95,0.33880717
-87.96000000000001,0.33880144
-87.97000000000001,0.33879578
-87.98,0.33879012
-87.99000000000001,0.33878446
-88.0,0.33877876
-88.01,0.33877307
-88.02000000000001,0.3387674
-88.03,0.33876175
-88.04,0.33875608
-88.05000000000001,0.33875036
-88.06,0.33874473
-88.07000000000001,0.33873904
-88.08000000000001,0.33873335
-88.09,0.33872765
-88.10000000000001,0.338722
-88.11000000000001,0.33871633
-88.12,0.33871067
-88.13000000000001,0.33870497
-88.14,0.33869934
-88.15,0.33869362
-88.16000000000001,0.33868796
-88.17,0.3386823
-88.18,0.33867666
-88.19000000000001,0.33867097
-88.2,0.3386653
-88.21000000000001,0.33865967
-88.22000000000001,0.338654
-88.23,0.33864826
-88.24000000000001,0.33864266
-88.25,0.338637
-88.26,0.33863133
-88.27000000000001,0.33862567
-88.28,0.33861998
-88.29,0.33861428
-88.30000000000001,0.33860868
-88.31,0.33860302
-88.32000000000001,0.33859736
-88.33000000000001,0.3385917
-88.34,0.338586
-88.35000000000001,0.3385803
-88.36000000000001,0.33857468
-88.37,0.33856902
-88.38000000000001,0.33856338
-88.39,0.33855766
-88.4,0.33855206
-88.41000000000001,0.3385464
-88.42,0.33854073
-88.43,0.33853507
-88.44000000000001,0.33852947
-88.45,0.33852375
-88.46000000000001,0.3385181
-88.47000000000001,0.33851245
-88.48,0.33850685
-88.49000000000001,0.33850113
-88.5,0.3384955
-88.51,0.33848983
-88.52000000000001,0.33848417
-88.53,0.33847857
-88.54,0.3384729
-88.55000000000001,0.33846727
-88.56,0.33846158
-88.57000000000001,0.33845595
-88.58000000000001,0.33845028
-88.59,0.33844465
-88.60000000000001,0.338439
-88.61000000000001,0.33843336
-88.62,0.33842772
-88.63000000000001,0.33842206
-88.64,0.3384164
-88.65,0.33841076
-88.66000000000001,0.33840513
-88.67,0.33839947
-88.68,0.33839384
-88.69000000000001,0.3383882
-88.7,0.33838254
-88.71000000000001,0.3383769
-88.72000000000001,0.33837128
-88.73,0.3383656
-88.74000000000001,0.33835995
-88.75,0.33835435
-88.76,0.3383487
-88.77000000000001,0.33834302
-88.78,0.33833742
-88.79,0.3383318
-88.80000000000001,0.33832616
-88.81,0.3383205
-88.82000000000001,0.33831486
-88.83000000000001,0.33830923
-88.84,0.33830357
-88.85000000000001,0.33829796
-88.86000000000001,0.33829233
-88.87,0.3382867
-88.88000000000001,0.33828104
-88.89,0.3382754
-88.9,0.3382698
-88.91000000000001,0.3382641
-88.92,0.33825848
-88.93,0.33825284
-88.94000000000001,0.3382473
-88.95,0.33824164
-88.96000000000001,0.33823597
-88.97000000000001,0.33823037
-88.98,0.33822468
-88.99000000000001,0.3382191
-89.0,0.3382134
-89.01,0.33820787
-89.02000000000001,0.3382022
-89.03,0.33819658
-89.04,0.33819094
-89.05000000000001,0.3381853
-89.06,0.33817974
-89.07000000000001,0.33817407
-89.08000000000001,0.33816847
-89.09,0.33816287
-89.10000000000001,0.3381572
-89.11000000000001,0.3381516
-89.12,0.33814597
-89.13000000000001,0.33814034
-89.14,0.33813468
-89.15,0.33812907
-89.16000000000001,0.33812347
-89.17,0.3381178
-89.18,0.33811224
-89.19000000000001,0.3381066
-89.2,0.338101
-89.21000000000001,0.3380954
-89.22000000000001,0.33808976
-89.23,0.33808413
-89.24000000000001,0.33807856
-89.25,0.33807293
-89.26,0.33806732
-89.27000000000001,0.3380617
-89.28,0.33805612
-89.29,0.33805043
-89.30000000000001,0.33804482
-89.31,0.33803922
-89.32000000000001,0.3380336
-89.33000000000001,0.338028
-89.34,0.33802238
-89.35000000000001,0.33801675
-89.36000000000001,0.33801118
-89.37,0.33800554
-89.38000000000001,0.33799994
-89.39,0.33799434
-89.4,0.33798873
-89.41000000000001,0.3379831
-89.42,0.33797753
-89.43,0.3379719
-89.44000000000001,0.3379663
-89.45,0.33796072
-89.46000000000001,0.33795506
-89.47000000000001,0.33794945
-89.48,0.33794388
-89.49000000000001,0.3379383
-89.5,0.33793265
-89.51,0.33792707
-89.52000000000001,0.33792147
-89.53,0.33791584
-89.54,0.33791023
-89.55000000000001,0.33790463
-89.56,0.33789903
-89.57000000000001,0.33789343
-89.58000000000001,0.33788785
-89.59,0.33788225
-89.60000000000001,0.33787665
-89.61000000000001,0.33787102
-89.62,0.33786544
-89.63000000000001,0.33785984
