psi,theta
-76.74000000000001,0.26630607
-76.75,0.26629552
-76.76,0.26628506
-76.77000000000001,0.26627445
-76.78,0.26626405
-76.79,0.26625347
-76.80000000000001,0.26624292
-76.81,0.26623237
-76.82000000000001,0.26622188
-76.83000000000001,0.26621136
-76.84,0.2662009
-76.85000000000001,0.26619035
-76.86000000000001,0.2661798
-76.87,0.2661693
-76.88000000000001,0.2661588
-76.89,0.2661483
-76.9,0.2661379
-76.91000000000001,0.26612723
-76.92,0.2661167
-76.93,0.26610634
-76.94000000000001,0.26609582
-76.95,0.26608536
-76.96000000000001,0.26607487
-76.97000000000001,0.26606438
-76.98,0.2660539
-76.99000000000001,0.2660433
-77.0,0.26603284
-77.01,0.26602232
-77.02000000000001,0.26601192
-77.03,0.26600143
-77.04,0.26599094
-77.05000000000001,0.26598045
-77.06,0.26596996
-77.07000000000001,0.26595953
-77.08000000000001,0.26594904
-77.09,0.2659385
-77.10000000000001,0.2659281
-77.11000000000001,0.26591763
-77.12,0.26590723
-77.13000000000001,0.26589668
-77.14,0.26588628
-77.15,0.26587576
-77.16000000000001,0.26586527
-77.17,0.26585487
-77.18,0.2658444
-77.19000000000001,0.265834
-77.2,0.26582348
-77.21000000000001,0.26581305
-77.22000000000001,0.2658026
-77.23,0.26579216
-77.24000000000001,0.26578167
-77.25,0.26577127
-77.26,0.26576078
-77.27000000000001,0.2657504
-77.28,0.26573995
-77.29,0.26572955
-77.30000000000001,0.26571903
-77.31,0.26570868
-77.32000000000001,0.26569828
-77.33000000000001,0.2656878
-77.34,0.26567742
-77.35000000000001,0.26566693
-77.36000000000001,0.2656565
-77.37,0.26564613
-77.38000000000001,0.26563567
-77.39,0.26562527
-77.4,0.26561487
-77.41000000000001,0.26560444
-77.42,0.26559404
-77.43,0.26558366
-77.44000000000001,0.2655732
-77.45,0.26556277
-77.46000000000001,0.26555252
-77.47000000000001,0.26554206
-77.48,0.26553166
-77.49000000000001,0.2655212
-77.5,0.26551098
-77.51,0.26550043
-77.52000000000001,0.26549008
-77.53,0.26547956
-77.54,0.2654694
-77.55000000000001,0.26545894
-77.56,0.26544854
-77.57000000000001,0.26543808
-77.58000000000001,0.26542777
-77.59,0.26541734
-77.60000000000001,0.26540703
-77.61000000000001,0.26539665
-77.62,0.26538625
-77.63000000000001,0.26537588
-77.64,0.26536548
-77.65,0.26535514
-77.66000000000001,0.26534483
-77.67,0.26533443
-77.68,0.26532406
-77.69000000000001,0.26531368
-77.7,0.26530328
-77.71000000000001,0.265293
-77.72000000000001,0.26528263
-77.73,0.26527232
-77.74000000000001,0.26526198
-77.75,0.26525158
-77.76,0.26524127
-77.77000000000001,0.26523086
-77.78,0.26522058
-77.79,0.26521024
-77.80000000000001,0.26519987
-77.81,0.26518953
-77.82000000000001,0.26517916
-77.83000000000001,0.26516882
-77.84,0.26515856
-77.85000000000001,0.26514816
-77.86000000000001,0.26513785
-77.87,0.26512745
-77.88000000000001,0.26511723
-77.89,0.26510686
-77.9,0.26509655
-77.91000000000001,0.2650862
-77.92,0.26507592
-77.93,0.26506564
-77.94000000000001,0.2650552
-77.95,0.2650449
-77.96000000000001,0.26503468
-77.97000000000001,0.2650244
-77.98,0.26501396
-77.99000000000001,0.2650037
-78.0,0.26499334
-78.01,0.26498312
-78.02000000000001,0.26497287
-78.03,0.2649625
-78.04,0.26495215
-78.05000000000001,0.26494184
-78.06,0.26493156
-78.07000000000001,0.26492125
-78.08000000000001,0.26491114
-78.09,0.2649007
-78.10000000000001,0.26489043
-78.11000000000001,0.26488015
-78.12,0.2648698
-78.13000000000001,0.26485962
-78.14,0.26484936
-78.15,0.26483902
-78.16000000000001,0.2648288
-78.17,0.26481855
-78.18,0.2648082
-78.19000000000001,0.26479802
-78.2,0.2647877
-78.21000000000001,0.26477745
-78.22000000000001,0.2647672
-78.23,0.2647569
-78.24000000000001,0.26474664
-78.25,0.26473635
-78.26,0.2647261
-78.27000000000001,0.26471588
-78.28,0.26470566
-78.29,0.2646954
-78.30000000000001,0.26468515
-78.31,0.26467478
-78.32000000000001,0.2646647
-78.33000000000001,0.26465443
-78.34,0.26464415
-78.35000000000001,0.2646339
-78.36000000000001,0.26462358
-78.37,0.26461345
-78.38000000000001,0.2646032
-78.39,0.26459298
-78.4,0.26458272
-78.41000000000001,0.26457244
-78.42,0.26456225
-78.43,0.264552
-78.44000000000001,0.26454177
-78.45,0.26453158
-78.46000000000001,0.2645214
-78.47000000000001,0.2645111
-78.48,0.26450083
-78.49000000000001,0.2644907
-78.5,0.26448053
-78.51,0.26447028
-78.52000000000001,0.2644601
-78.53,0.26444975
-78.54,0.2644396
-78.55000000000001,0.2644294
-78.56,0.26441935
-78.57000000000001,0.26440904
-78.58000000000001,0.26439884
-78.59,0.2643886
-78.60000000000001,0.2643785
-78.61000000000001,0.26436833
-78.62,0.26435807
-78.63000000000001,0.26434788
-78.64,0.2643377
-78.65,0.26432735
-78.66000000000001,0.26431724
-78.67,0.26430708
-78.68,0.2642969
-78.69000000000001,0.2642868
-78.7,0.2642766
-78.71000000000001,0.26426634
-78.72000000000001,0.26425615
-78.73,0.26424602
-78.74000000000001,0.26423582
-78.75,0.2642257
-78.76,0.26421553
-78.77000000000001,0.2642053
-78.78,0.2641952
-78.79,0.26418504
-78.80000000000001,0.2641748
-78.81,0.26416475
-78.82000000000001,0.2641546
-78.83000000000001,0.26414442
-78.84,0.2641343
-78.85000000000001,0.26412404
-78.86000000000001,0.26411384
-78.87,0.26410374
-78.88000000000001,0.26409373
-78.89,0.26408345
-78.9,0.26407337
-78.91000000000001,0.26406315
-78.92,0.26405308
-78.93,0.2640429
-78.94000000000001,0.26403275
-78.95,0.26402265
-78.96000000000001,0.26401252
-78.97000000000001,0.26400235
-78.98,0.2639923
-78.99000000000001,0.2639821
-79.0,0.26397204
-79.01,0.2639618
-79.02000000000001,0.26395175
-79.03,0.26394168
-79.04,0.26393157
-79.05000000000001,0.2639214
-79.06,0.26391134
-79.07000000000001,0.26390108
-79.08000000000001,0.26389104
-79.09,0.26388094
-79.10000000000001,0.26387087
-79.11000000000001,0.26386082
-79.12,0.26385063
-79.13000000000001,0.26384056
-79.14,0.26383045
-79.15,0.26382026
-79.16000000000001,0.2638102
-79.17,0.26380017
-79.18,0.26379004
-79.19000000000001,0.26377997
-79.2,0.26376984
-79.21000000000001,0.26375973
-79.22000000000001,0.26374966
-79.23,0.26373956
-79.24000000000001,0.26372957
-79.25,0.26371944
-79.26,0.26370937
-79.27000000000001,0.26369923
-79.28,0.2636891
-79.29,0.2636791
-79.30000000000001,0.26366904
-79.31,0.26365903
-79.32000000000001,0.26364887
-79.33000000000001,0.2636388
-79.34,0.26362875
-79.35000000000001,0.2636187
-79.36000000000001,0.26360866
-79.37,0.2635985
-79.38000000000001,0.26358846
-79.39,0.26357841
-79.4,0.26356837
-79.41000000000001,0.26355833
-79.42,0.26354823
-79.43,0.26353824
-79.44000000000001,0.26352814
-79.45,0.26351812
-79.46000000000001,0.26350802
-79.47000000000001,0.26349807
-79.48,0.26348802
-79.49000000000001,0.26347795
-79.5,0.2634679
-79.51,0.26345795
-79.52000000000001,0.26344782
-79.53,0.26343784
-79.54,0.2634278
-79.55000000000001,0.2634178
-79.56,0.2634077
-79.57000000000001,0.26339766
-79.58000000000001,0.2633877
-79.59,0.26337764
-79.60000000000001,0.26336762
-79.61000000000001,0.26335764
-79.62,0.2633476
-79.63000000000001,0.26333752
-79.64,0.26332757
-79.65,0.26331753
-79.66000000000001,0.2633075
-79.67,0.26329756
-79.68,0.2632875
-79.69000000000001,0.26327753
-79.7,0.26326746
-79.71000000000001,0.26325753
-79.72000000000001,0.26324755
-79.73,0.26323754
-79.74000000000001,0.2632275
-79.75,0.2632175
-79.76,0.26320755
-79.77000000000001,0.2631975
-79.78,0.26318747
-79.79,0.2631775
-79.80000000000001,0.2631676
-79.81,0.26315755
-79.82000000000001,0.2631476
-79.83000000000001,0.2631376
-79.84,0.26312762
-79.85000000000001,0.26311767
-79.86000000000001,0.26310772
-79.87,0.26309767
-79.88000000000001,0.2630877
-79.89,0.26307774
-79.9,0.26306778
-79.91000000000001,0.2630578
-79.92,0.2630479
-79.93,0.26303783
-79.94000000000001,0.2630279
-79.95,0.26301786
-79.96000000000001,0.26300806
-79.97000000000001,0.26299807
-79.98,0.26298812
-79.99000000000001,0.26297808
-80.0,0.26296815
-80.01,0.26295823
-80.02000000000001,0.2629483
-80.03,0.26293835
-80.04,0.26292837
-80.05000000000001,0.26291838
-80.06,0.26290846
-80.07000000000001,0.2628986
-80.08000000000001,0.26288864
-80.09,0.2628787
-80.10000000000001,0.2628687
-80.11000000000001,0.26285875
-80.12,0.26284882
-80.13000000000001,0.26283884
-80.14,0.262829
-80.15,0.26281914
-80.16000000000001,0.26280907
-80.17,0.2627993
-80.18,0.26278928
-80.19000000000001,0.2627793
-80.2,0.2627694
-80.21000000000001,0.26275954
-80.22000000000001,0.26274967
-80.23,0.26273975
-80.24000000000001,0.2627298
-80.25,0.2627199
-80.26,0.26270998
-80.27000000000001,0.26270005
-80.28,0.26269022
-80.29,0.26268035
-80.30000000000001,0.26267034
-80.31,0.26266044
-80.32000000000001,0.2626506
-80.33000000000001,0.2626407
-80.34,0.26263067
-80.35000000000001,0.26262093
-80.36000000000001,0.262611
-80.37,0.26260114
-80.38000000000001,0.26259127
-80.39,0.26258135
-80.4,0.26257142
-80.41000000000001,0.2625616
-80.42,0.26255164
-80.43,0.26254183
-80.44000000000001,0.26253188
-80.45,0.2625221
-80.46000000000001,0.2625122
-80.47000000000001,0.2625023
-80.48,0.2624924
-80.49000000000001,0.26248255
-80.5,0.2624727
-80.51,0.2624629
-80.52000000000001,0.26245296
-80.53,0.26244318
-80.54,0.26243317
-80.55000000000001,0.26242337
-80.56,0.2624135
-80.57000000000001,0.2624036
-80.58000000000001,0.26239377
-80.59,0.26238388
-80.60000000000001,0.26237407
-80.61000000000001,0.26236424
-80.62,0.26235443
-80.63000000000001,0.26234457
-80.64,0.2623347
-80.65,0.2623249
-80.66000000000001,0.26231498
-80.67,0.26230514
-80.68,0.26229534
-80.69000000000001,0.26228556
-80.7,0.2622757
-80.71000000000001,0.26226586
-80.72000000000001,0.26225606
-80.73,0.26224616
-80.74000000000001,0.26223633
-80.75,0.2622265
-80.76,0.2622167
-80.77000000000001,0.2622069
-80.78,0.26219708
-80.79,0.26218715
-80.80000000000001,0.26217747
-80.81,0.26216763
-80.82000000000001,0.26215783
-80.83000000000001,0.26214802
-80.84,0.2621382
-80.85000000000001,0.26212835
-80.86000000000001,0.26211852
-80.87,0.26210883
-80.88000000000001,0.26209894
-80.89,0.26208913
-80.9,0.26207942
-80.91000000000001,0.26206955
-80.92,0.26205987
-80.93,0.26205
-80.94000000000001,0.26204014
-80.95,0.26203036
-80.96000000000001,0.26202062
-80.97000000000001,0.26201087
-80.98,0.262001
-80.99000000000001,0.26199126
-81.0,0.26198143
-81.01,0.26197168
-81.02000000000001,0.26196182
-81.03,0.26195213
-81.04,0.26194236
-81.05000000000001,0.26193255
-81.06,0.2619228
-81.07000000000001,0.26191306
-81.08000000000001,0.26190332
-81.09,0.26189348
-81.10000000000001,0.26188377
-81.11000000000001,0.26187396
-81.12,0.26186427
-81.13000000000001,0.26185447
-81.14,0.2618447
-81.15,0.26183486
-81.16000000000001,0.2618251
-81.17,0.26181534
-81.18,0.2618056
-81.19000000000001,0.26179588
-81.2,0.26178607
-81.21000000000001,0.26177636
-81.22000000000001,0.2617667
-81.23,0.2617569
-81.24000000000001,0.26174718
-81.25,0.26173738
-81.26,0.2617277
-81.27000000000001,0.26171795
-81.28,0.26170823
-81.29,0.26169845
-81.30000000000001,0.26168874
-81.31,0.26167905
-81.32000000000001,0.26166928
-81.33000000000001,0.26165953
-81.34,0.26164988
-81.35000000000001,0.26164
-81.36000000000001,0.26163036
-81.37,0.26162064
-81.38000000000001,0.26161093
-81.39,0.26160115
-81.4,0.26159143
-81.41000000000001,0.2615818
-81.42,0.26157206
-81.43,0.26156235
-81.44000000000001,0.26155266
-81.45,0.26154295
-81.46000000000001,0.26153317
-81.47000000000001,0.26152354
-81.48,0.26151383
-81.49000000000001,0.26150408
-81.5,0.26149437
-81.51,0.2614848
-81.52000000000001,0.26147506
-81.53,0.26146543
-81.54,0.26145566
-81.55000000000001,0.26144594
-81.56,0.26143622
-81.57000000000001,0.2614266
-81.58000000000001,0.26141685
-81.59,0.26140723
-81.60000000000001,0.26139748
-81.61000000000001,0.26138777
-81.62,0.26137808
-81.63000000000001,0.26136845
-81.64,0.2613588
-81.65,0.2613492
-81.66000000000001,0.26133937
-81.67,0.26132977
-81.68,0.26132002
-81.69000000000001,0.26131043
-81.7,0.2613008
-81.71000000000001,0.2612911
-81.72000000000001,0.2612815
-81.73,0.26127177
-81.74000000000001,0.2612621
-81.75,0.26125246
-81.76,0.26124284
-81.77000000000001,0.2612331
-81.78,0.26122344
-81.79,0.26121384
-81.80000000000001,0.26120424
-81.81,0.26119453
-81.82000000000001,0.2611848
-81.83000000000001,0.2611752
-81.84,0.2611656
-81.85000000000001,0.26115596
-81.86000000000001,0.26114628
-81.87,0.26113665
-81.88000000000001,0.261127
-81.89,0.2611174
-81.9,0.26110777
-81.91000000000001,0.26109812
-81.92,0.2610885
-81.93,0.26107886
-81.94000000000001,0.26106927
-81.95,0.2610596
-81.96000000000001,0.26105
-81.97000000000001,0.26104036
-81.98,0.26103064
-81.99000000000001,0.26102117
-82.0,0.2610115
-82.01,0.2610019
-82.02000000000001,0.26099232
-82.03,0.26098278
-82.04,0.26097304
-82.05000000000001,0.26096344
-82.06,0.26095375
-82.07000000000001,0.26094428
-82.08000000000001,0.26093462
-82.09,0.26092502
-82.10000000000001,0.26091552
-82.11000000000001,0.26090577
-82.12,0.26089624
-82.13000000000001,0.26088658
-82.14,0.26087698
-82.15,0.26086742
-82.16000000000001,0.26085782
-82.17,0.26084828
-82.18,0.26083863
-82.19000000000001,0.2608291
-82.2,0.26081944
-82.21000000000001,0.2608099
-82.22000000000001,0.2608004
-82.23,0.26079074
-82.24000000000001,0.26078114
-82.25,0.26077157
-82.26,0.260762
-82.27000000000001,0.26075247
-82.28,0.26074284
-82.29,0.26073328
-82.30000000000001,0.26072374
-82.31,0.26071408
-82.32000000000001,0.2607046
-82.33000000000001,0.26069504
-82.34,0.2606854
-82.35000000000001,0.26067588
-82.36000000000001,0.26066628
-82.37,0.26065683
-82.38000000000001,0.26064724
-82.39,0.2606377
-82.4,0.2606281
-82.41000000000001,0.26061848
-82.42,0.26060897
-82.43,0.26059937
-82.44000000000001,0.26058984
-82.45,0.2605804
-82.46000000000001,0.2605708
-82.47000000000001,0.26056132
-82.48,0.2605518
-82.49000000000001,0.26054224
-82.5,0.26053262
-82.51,0.26052308
-82.52000000000001,0.26051366
-82.53,0.2605041
-82.54,0.26049456
-82.55000000000001,0.2604849
-82.56,0.2604755
-82.57000000000001,0.26046592
-82.58000000000001,0.26045644
-82.59,0.26044697
-82.60000000000001,0.2604374
-82.61000000000001,0.2604279
-82.62,0.26041836
-82.63000000000001,0.26040873
-82.64,0.26039925
-82.65,0.26038975
-82.66000000000001,0.26038027
-82.67,0.2603708
-82.68,0.26036122
-82.69000000000001,0.2603517
-82.7,0.26034215
-82.71000000000001,0.26033276
-82.72000000000001,0.26032326
-82.73,0.26031366
-82.74000000000001,0.26030418
-82.75,0.26029474
-82.76,0.26028526
-82.77000000000001,0.26027578
-82.78,0.26026627
-82.79,0.2602567
-82.80000000000001,0.26024726
-82.81,0.2602378
-82.82000000000001,0.26022837
-82.83000000000001,0.26021883
-82.84,0.26020932
-82.85000000000001,0.2601999
-82.86000000000001,0.2601904
-82.87,0.26018083
-82.88000000000001,0.26017147
-82.89,0.260162
-82.9,0.26015258
-82.91000000000001,0.260143
-82.92,0.2601335
-82.93,0.2601241
-82.94000000000001,0.26011458
-82.95,0.26010516
-82.96000000000001,0.26009566
-82.97000000000001,0.2600862
-82.98,0.2600767
-82.99000000000001,0.26006725
-83.0,0.2600578
-83.01,0.2600484
-83.02000000000001,0.2600389
-83.03,0.26002955
-83.04,0.26002002
-83.05000000000001,0.26001063
-83.06,0.2600011
-83.07000000000001,0.25999165
-83.08000000000001,0.25998226
-83.09,0.25997278
-83.10000000000001,0.25996333
-83.11000000000001,0.25995398
-83.12,0.2599445
-83.13000000000001,0.25993505
-83.14,0.25992563
-83.15,0.2599162
-83.16000000000001,0.25990677
-83.17,0.2598973
-83.18,0.2598878
-83.19000000000001,0.25987852
-83.2,0.25986907
-83.21000000000001,0.2598596
-83.22000000000001,0.25985026
-83.23,0.2598408
-83.24000000000001,0.2598314
-83.25,0.25982192
-83.26,0.25981244
-83.27000000000001,0.2598031
-83.28,0.25979367
-83.29,0.25978434
-83.30000000000001,0.2597749
-83.31,0.2597655
-83.32000000000001,0.2597561
-83.33000000000001,0.25974667
-83.34,0.25973728
-83.35000000000001,0.25972787
-83.36000000000001,0.25971845
-83.37,0.2597091
-83.38000000000001,0.2596997
-83.39,0.25969028
-83.4,0.25968096
-83.41000000000001,0.25967154
-83.42,0.25966203
-83.43,0.2596527
-83.44000000000001,0.2596433
-83.45,0.2596339
-83.46000000000001,0.25962457
-83.47000000000001,0.25961512
-83.48,0.25960577
-83.49000000000001,0.2595964
-83.5,0.25958702
-83.51,0.25957766
-83.52000000000001,0.25956824
-83.53,0.2595589
-83.54,0.25954953
-83.55000000000001,0.25954017
-83.56,0.25953087
-83.57000000000001,0.25952137
-83.58000000000001,0.2595121
-83.59,0.2595027
-83.60000000000001,0.25949332
-83.61000000000001,0.25948402
-83.62,0.2594746
-83.63000000000001,0.25946528
-83.64,0.2594559
-83.65,0.25944653
-83.66000000000001,0.25943723
-83.67,0.2594278
-83.68,0.25941855
-83.69000000000001,0.2594091
-83.7,0.2593998
-83.71000000000001,0.2593904
-83.72000000000001,0.2593811
-83.73,0.2593718
-83.74000000000001,0.25936243
-83.75,0.25935313
-83.76,0.25934377
-83.77000000000001,0.25933442
-83.78,0.25932512
-83.79,0.2593157
-83.80000000000001,0.25930646
-83.81,0.25929707
-83.82000000000001,0.25928777
-83.83000000000001,0.2592784
-83.84,0.2592691
-83.85000000000001,0.25925976
-83.86000000000001,0.2592505
-83.87,0.25924116
-83.88000000000001,0.25923187
-83.89,0.25922245
-83.9,0.25921318
-83.91000000000001,0.2592039
-83.92,0.25919458
-83.93,0.25918525
-83.94000000000001,0.25917596
-83.95,0.25916666
-83.96000000000001,0.2591574
-83.97000000000001,0.25914806
-83.98,0.25913873
-83.99000000000001,0.25912943
-84.0,0.25912026
-84.01,0.25911078
-84.02000000000001,0.25910145
-84.03,0.2590922
-84.04,0.25908288
-84.05000000000001,0.25907373
-84.06,0.25906438
-84.07000000000001,0.2590552
-84.08000000000001,0.2590458
-84.09,0.25903642
-84.10000000000001,0.25902718
-84.11000000000001,0.25901785
-84.12,0.25900862
-84.13000000000001,0.25899935
-84.14,0.25899014
-84.15,0.25898075
-84.16000000000001,0.25897145
-84.17,0.25896218
-84.18,0.25895306
-84.19000000000001,0.25894374
-84.2,0.25893444
-84.21000000000001,0.2589252
-84.22000000000001,0.25891593
-84.23,0.2589066
-84.24000000000001,0.25889742
-84.25,0.25888816
-84.26,0.25887883
-84.27000000000001,0.25886965
-84.28,0.2588604
-84.29,0.25885114
-84.30000000000001,0.25884187
-84.31,0.25883254
-84.32000000000001,0.2588234
-84.33000000000001,0.25881404
-84.34,0.25880492
-84.35000000000001,0.25879556
-84.36000000000001,0.25878632
-84.37,0.2587771
-84.38000000000001,0.25876787
-84.39,0.25875863
-84.4,0.25874946
-84.41000000000001,0.25874013
-84.42,0.25873092
-84.43,0.2587217
-84.44000000000001,0.2587124
-84.45,0.25870326
-84.46000000000001,0.25869402
-84.47000000000001,0.2586848
-84.48,0.25867555
-84.49000000000001,0.25866628
-84.5,0.2586572
-84.51,0.25864792
-84.52000000000001,0.2586387
-84.53,0.2586294
-84.54,0.2586202
-84.55000000000001,0.258611
-84.56,0.25860178
-84.57000000000001,0.25859258
-84.58000000000001,0.2585834
-84.59,0.2585742
-84.60000000000001,0.258565
-84.61000000000001,0.2585558
-84.62,0.25854665
-84.63000000000001,0.25853738
-84.64,0.25852814
-84.65,0.25851902
-84.66000000000001,0.25850984
-84.67,0.25850046
-84.68,0.25849137
-84.69000000000001,0.2584822
-84.7,0.25847298
-84.71000000000001,0.25846374
-84.72000000000001,0.25845462
-84.73,0.2584454
-84.74000000000001,0.2584363
-84.75,0.25842702
-84.76,0.2584178
-84.77000000000001,0.2584087
-84.78,0.25839955
-84.79,0.25839034
-84.80000000000001,0.25838116
-84.81,0.25837195
-84.82000000000001,0.2583628
-84.83000000000001,0.25835362
-84.84,0.25834447
-84.85000000000001,0.2583354
-84.86000000000001,0.25832617
-84.87,0.25831693
-84.88000000000001,0.2583078
-84.89,0.2582987
-84.9,0.25828955
-84.91000000000001,0.25828037
-84.92,0.25827113
-84.93,0.258262
-84.94000000000001,0.25825283
-84.95,0.25824368
-84.96000000000001,0.25823456
-84.97000000000001,0.25822535
-84.98,0.25821626
-84.99000000000001,0.25820714
-85.0,0.25819787
-85.01,0.2581888
-85.02000000000001,0.25817966
-85.03,0.25817063
-85.04,0.25816137
-85.05000000000001,0.25815228
-85.06,0.25814307
-85.07000000000001,0.25813395
-85.08000000000001,0.25812477
-85.09,0.25811574
-85.10000000000001,0.25810653
-85.11000000000001,0.2580975
-85.12,0.25808838
-85.13000000000001,0.2580792
-85.14,0.25807005
-85.15,0.25806096
-85.16000000000001,0.2580518
-85.17,0.25804272
-85.18,0.2580336
-85.19000000000001,0.2580244
-85.2,0.25801533
-85.21000000000001,0.25800622
-85.22000000000001,0.25799707
-85.23,0.25798804
-85.24000000000001,0.25797892
-85.25,0.25796983
-85.26,0.2579607
-85.27000000000001,0.2579516
-85.28,0.2579424
-85.29,0.25793332
-85.30000000000001,0.25792426
-85.31,0.25791523
-85.32000000000001,0.25790614
-85.33000000000001,0.257897
-85.34,0.2578879
-85.35000000000001,0.25787875
-85.36000000000001,0.25786975
-85.37,0.25786066
-85.38000000000001,0.2578515
-85.39,0.2578424
-85.4,0.2578334
-85.41000000000001,0.25782433
-85.42,0.25781518
-85.43,0.25780612
-85.44000000000001,0.25779697
-85.45,0.25778797
-85.46000000000001,0.2577789
-85.47000000000001,0.2577698
-85.48,0.25776076
-85.49000000000001,0.2577517
-85.5,0.25774258
-85.51,0.25773358
-85.52000000000001,0.25772446
-85.53,0.25771534
-85.54,0.25770634
-85.55000000000001,0.25769725
-85.56,0.25768822
-85.57000000000001,0.2576791
-85.58000000000001,0.2576701
-85.59,0.257661
-85.60000000000001,0.25765198
-85.61000000000001,0.25764292
-85.62,0.25763386
-85.63000000000001,0.2576248
-85.64,0.25761577
-85.65,0.25760671
-85.66000000000001,0.2575976
-85.67,0.25758862
-85.68,0.2575796
-85.69000000000001,0.25757053
-85.7,0.25756153
-85.71000000000001,0.25755244
-85.72000000000001,0.25754339
-85.73,0.2575344
-85.74000000000001,0.25752535
-85.75,0.25751632
-85.76,0.25750726
-85.77000000000001,0.25749832
-85.78,0.2574892
-85.79,0.2574801
-85.80000000000001,0.2574711
-85.81,0.25746217
-85.82000000000001,0.25745314
-85.83000000000001,0.25744408
-85.84,0.2574351
-85.85000000000001,0.257426
-85.86000000000001,0.25741702
-85.87,0.25740793
-85.88000000000001,0.257399
-85.89,0.25739
-85.9,0.257381
-85.91000000000001,0.25737193
-85.92,0.2573629
-85.93,0.25735396
-85.94000000000001,0.2573449
-85.95,0.2573359
-85.96000000000001,0.2573269
-85.97000000000001,0.25731793
-85.98,0.25730884
-85.99000000000001,0.2572999
-86.0,0.25729096
-86.01,0.25728196
-86.02000000000001,0.25727302
-86.03,0.257264
-86.04,0.257255
-86.05000000000001,0.25724602
-86.06,0.25723696
-86.07000000000001,0.25722796
-86.08000000000001,0.2572191
-86.09,0.25721014
-86.10000000000001,0.25720102
-86.11000000000001,0.25719202
-86.12,0.2571831
-86.13000000000001,0.2571742
-86.14,0.2571652
-86.15,0.25715616
-86.16000000000001,0.2571472
-86.17,0.2571382
-86.18,0.25712925
-86.19000000000001,0.25712028
-86.2,0.25711134
-86.21000000000001,0.25710228
-86.22000000000001,0.2570935
-86.23,0.25708452
-86.24000000000001,0.2570755
-86.25,0.2570665
-86.26,0.25705755
-86.27000000000001,0.2570486
-86.28,0.25703967
-86.29,0.25703073
-86.30000000000001,0.25702175
-86.31,0.25701278
-86.32000000000001,0.25700384
-86.33000000000001,0.2569949
-86.34,0.25698596
-86.35000000000001,0.256977
-86.36000000000001,0.25696808
-86.37,0.25695914
-86.38000000000001,0.2569502
-86.39,0.25694123
-86.4,0.25693226
-86.41000000000001,0.2569233
-86.42,0.2569145
-86.43,0.25690547
-86.44000000000001,0.2568966
-86.45,0.25688764
-86.46000000000001,0.25687864
-86.47000000000001,0.25686976
-86.48,0.25686082
-86.49000000000001,0.25685194
-86.5,0.256843
-86.51,0.2568341
-86.52000000000001,0.2568251
-86.53,0.2568163
-86.54,0.2568074
-86.55000000000001,0.25679836
-86.56,0.25678957
-86.57000000000001,0.25678062
-86.58000000000001,0.25677168
-86.59,0.2567628
-86.60000000000001,0.25675386
-86.61000000000001,0.256745
-86.62,0.25673607
-86.63000000000001,0.25672713
-86.64,0.25671822
-86.65,0.25670943
-86.66000000000001,0.2567005
-86.67,0.25669155
-86.68,0.25668272
-86.69000000000001,0.2566738
-86.7,0.25666484
-86.71000000000001,0.25665593
-86.72000000000001,0.25664708
-86.73,0.25663817
-86.74000000000001,0.25662935
-86.75,0.2566204
-86.76,0.2566115
-86.77000000000001,0.25660273
-86.78,0.25659385
-86.79,0.25658488
-86.80000000000001,0.25657594
-86.81,0.25656718
-86.82000000000001,0.25655824
-86.83000000000001,0.2565494
-86.84,0.25654048
-86.85000000000001,0.2565317
-86.86000000000001,0.25652274
-86.87,0.2565139
-86.88000000000001,0.25650504
-86.89,0.2564962
-86.9,0.25648725
-86.91000000000001,0.25647843
-86.92,0.25646955
-86.93,0.25646067
-86.94000000000001,0.25645182
-86.95,0.2564431
-86.96000000000001,0.25643417
-86.97000000000001,0.25642532
-86.98,0.25641647
-86.99000000000001,0.2564076
-87.0,0.25639877
-87.01,0.25638986
-87.02000000000001,0.2563811
-87.03,0.25637227
-87.04,0.25636342
-87.05000000000001,0.2563545
-87.06,0.25634572
-87.07000000000001,0.25633687
-87.08000000000001,0.256328
-87.09,0.2563192
-87.10000000000001,0.2563104
-87.11000000000001,0.25630152
-87.12,0.25629264
-87.13000000000001,0.2562839
-87.14,0.256275
-87.15,0.2562662
-87.16000000000001,0.2562573
-87.17,0.25624853
-87.18,0.25623968
-87.19000000000001,0.25623092
-87.2,0.2562221
-87.21000000000001,0.2562132
-87.22000000000001,0.25620443
-87.23,0.25619557
-87.24000000000001,0.25618684
-87.25,0.25617796
-87.26,0.25616914
-87.27000000000001,0.2561604
-87.28,0.2561516
-87.29,0.25614268
-87.30000000000001,0.25613403
-87.31,0.25612512
-87.32000000000001,0.25611624
-87.33000000000001,0.2561075
-87.34,0.25609872
-87.35000000000001,0.25608996
-87.36000000000001,0.25608113
-87.37,0.25607234
-87.38000000000001,0.25606355
-87.39,0.2560548
-87.4,0.25604597
-87.41000000000001,0.25603718
-87.42,0.25602835
-87.43,0.2560196
-87.44000000000001,0.2560108
-87.45,0.25600204
-87.46000000000001,0.25599325
-87.47000000000001,0.25598446
-87.48,0.2559756
-87.49000000000001,0.25596687
-87.5,0.25595817
-87.51,0.2559493
-87.52000000000001,0.25594053
-87.53,0.2559318
-87.54,0.255923
-87.55000000000001,0.25591427
-87.56,0.2559055
-87.57000000000001,0.2558967
-87.58000000000001,0.25588784
