psi,theta,K,h
-90.48,0.25340447,0.040870972,90.48
-90.49000000000001,0.25339612,0.04086824,90.49000000000001
-90.5,0.2533878,0.040865485,90.5
-90.51,0.25337943,0.040862788,90.51
-90.52000000000001,0.25337094,0.040859997,90.52000000000001
-90.53,0.25336266,0.0408573,90.53
-90.54,0.2533543,0.040854607,90.54
-90.55000000000001,0.25334603,0.040851876,90.55000000000001
-90.56,0.2533376,0.04084912,90.56
-90.57000000000001,0.2533293,0.040846422,90.57000000000001
-90.58000000000001,0.25332093,0.040843695,90.58000000000001
-90.59,0.2533126,0.040840935,90.59
-90.60000000000001,0.25330424,0.04083827,90.60000000000001
-90.61000000000001,0.25329578,0.04083551,90.61000000000001
-90.62,0.25328743,0.040832818,90.62
-90.63000000000001,0.25327915,0.040830027,90.63000000000001
-90.64,0.2532708,0.04082736,90.64
-90.65,0.2532624,0.04082457,90.65
-90.66000000000001,0.25325406,0.040821906,90.66000000000001
-90.67,0.25324577,0.04081918,90.67
-90.68,0.2532374,0.040816482,90.68
-90.69000000000001,0.2532291,0.040813692,90.69000000000001
-90.7,0.25322074,0.040810995,90.7
-90.71000000000001,0.2532124,0.040808268,90.71000000000001
-90.72000000000001,0.2532041,0.040805604,90.72000000000001
-90.73,0.25319573,0.040802907,90.73
-90.74000000000001,0.25318736,0.040800117,90.74000000000001
-90.75,0.25317907,0.04079742,90.75
-90.76,0.25317076,0.040794723,90.76
-90.77000000000001,0.25316244,0.040791996,90.77000000000001
-90.78,0.25315413,0.040789362,90.78
-90.79,0.2531458,0.04078657,90.79
-90.80000000000001,0.25313744,0.040783845,90.80000000000001
-90.81,0.25312912,0.04078121,90.81
-90.82000000000001,0.2531208,0.040778484,90.82000000000001
-90.83000000000001,0.25311244,0.040775754,90.83000000000001
-90.84,0.25310418,0.04077306,90.84
-90.85000000000001,0.25309587,0.04077033,90.85000000000001
-90.86000000000001,0.25308755,0.040767603,90.86000000000001
-90.87,0.25307918,0.040764906,90.87
-90.88000000000001,0.25307086,0.04076218,90.88000000000001
-90.89,0.25306264,0.04075948,90.89
-90.9,0.2530543,0.040756755,90.9
-90.91000000000001,0.25304595,0.04075412,90.91000000000001
-90.92,0.25303766,0.040751394,90.92
-90.93,0.25302932,0.040748727,90.93
-90.94000000000001,0.253021,0.040746,90.94000000000001
-90.95,0.25301275,0.040743273,90.95
-90.96000000000001,0.25300446,0.040740576,90.96000000000001
-90.97000000000001,0.25299606,0.04073785,90.97000000000001
-90.98,0.2529878,0.04073512,90.98
-90.99000000000001,0.25297952,0.040732455,90.99000000000001
-91.0,0.25297126,0.04072976,91.0
-91.01,0.25296286,0.040727064,91.01
-91.02000000000001,0.25295472,0.040724397,91.02000000000001
-91.03,0.25294632,0.04072167,91.03
-91.04,0.2529381,0.040719006,91.04
-91.05000000000001,0.2529297,0.040716276,91.05000000000001
-91.06,0.2529215,0.04071364,91.06
-91.07000000000001,0.25291315,0.040710885,91.07000000000001
-91.08000000000001,0.25290486,0.040708188,91.08000000000001
-91.09,0.25289658,0.04070552,91.09
-91.10000000000001,0.25288835,0.040702794,91.10000000000001
-91.11000000000001,0.25288004,0.040700067,91.11000000000001
-91.12,0.25287178,0.040697403,91.12
-91.13000000000001,0.25286344,0.040694766,91.13000000000001
-91.14,0.25285524,0.04069204,91.14
-91.15,0.2528469,0.040689312,91.15
-91.16000000000001,0.2528387,0.040686645,91.16000000000001
-91.17,0.25283033,0.04068398,91.17
-91.18,0.2528221,0.040681314,91.18
-91.19000000000001,0.25281382,0.040678527,91.19000000000001
-91.2,0.2528056,0.040675923,91.2
-91.21000000000001,0.25279734,0.040673226,91.21000000000001
-91.22000000000001,0.25278896,0.0406705,91.22000000000001
-91.23,0.25278077,0.040667802,91.23
-91.24000000000001,0.25277248,0.040665105,91.24000000000001
-91.25,0.25276417,0.0406625,91.25
-91.26,0.25275597,0.040659774,91.26
-91.27000000000001,0.25274774,0.040657047,91.27000000000001
-91.28,0.25273946,0.040654473,91.28
-91.29,0.25273117,0.040651776,91.29
-91.30000000000001,0.2527229,0.04064905,91.30000000000001
-91.31,0.25271463,0.040646385,91.31
-91.32000000000001,0.2527064,0.040643718,91.32000000000001
-91.33000000000001,0.2526982,0.04064099,91.33000000000001
-91.34,0.25268996,0.040638387,91.34
-91.35000000000001,0.25268173,0.04063566,91.35000000000001
-91.36000000000001,0.25267336,0.040632997,91.36000000000001
-91.37,0.2526651,0.040630266,91.37
-91.38000000000001,0.2526569,0.040627602,91.38000000000001
-91.39,0.25264853,0.040624876,91.39
-91.4,0.25264043,0.04062227,91.4
-91.41000000000001,0.25263208,0.040619604,91.41000000000001
-91.42,0.2526238,0.040616877,91.42
-91.43,0.25261566,0.040614214,91.43
-91.44000000000001,0.2526075,0.040611483,91.44000000000001
-91.45,0.25259915,0.04060885,91.45
-91.46000000000001,0.25259098,0.040606245,91.46000000000001
-91.47000000000001,0.2525827,0.04060358,91.47000000000001
-91.48,0.2525745,0.040600855,91.48
-91.49000000000001,0.25256628,0.04059825,91.49000000000001
-91.5,0.25255802,0.040595584,91.5
-91.51,0.25254977,0.04059295,91.51
-91.52000000000001,0.25254157,0.040590253,91.52000000000001
-91.53,0.25253338,0.040587496,91.53
-91.54,0.25252518,0.04058492,91.54
-91.55000000000001,0.2525169,0.040582225,91.55000000000001
-91.56,0.25250867,0.040579498,91.56
-91.57000000000001,0.25250039,0.040576894,91.57000000000001
-91.58000000000001,0.25249216,0.04057423,91.58000000000001
-91.59,0.2524839,0.040571533,91.59
-91.60000000000001,0.25247574,0.040568866,91.60000000000001
-91.61000000000001,0.2524675,0.040566202,91.61000000000001
-91.62,0.2524593,0.0405636,91.62
-91.63000000000001,0.2524511,0.040560935,91.63000000000001
-91.64,0.25244284,0.040558267,91.64
-91.65,0.25243473,0.04055557,91.65
-91.66000000000001,0.25242653,0.040552966,91.66000000000001
-91.67,0.2524183,0.04055021,91.67
-91.68,0.25241014,0.040547576,91.68
-91.69000000000001,0.2524018,0.04054488,91.69000000000001
-91.7,0.2523937,0.040542275,91.7
-91.71000000000001,0.2523854,0.040539607,91.71000000000001
-91.72000000000001,0.2523772,0.040536974,91.72000000000001
-91.73,0.25236908,0.04053431,91.73
-91.74000000000001,0.25236088,0.040531613,91.74000000000001
-91.75,0.25235265,0.04052898,91.75
-91.76,0.25234446,0.040526375,91.76
-91.77000000000001,0.25233623,0.040523678,91.77000000000001
-91.78,0.2523281,0.040521044,91.78
-91.79,0.25231978,0.040518317,91.79
-91.80000000000001,0.25231162,0.040515713,91.80000000000001
-91.81,0.25230354,0.040513076,91.81
-91.82000000000001,0.25229526,0.040510412,91.82000000000001
-91.83000000000001,0.25228715,0.040507745,91.83000000000001
-91.84,0.25227886,0.040505145,91.84
-91.85000000000001,0.25227073,0.040502507,91.85000000000001
-91.86000000000001,0.2522625,0.040499844,91.86000000000001
-91.87,0.25225425,0.040497147,91.87
-91.88000000000001,0.2522462,0.040494513,91.88000000000001
-91.89,0.25223804,0.04049191,91.89
-91.9,0.25222984,0.04048924,91.9
-91.91000000000001,0.25222164,0.040486608,91.91000000000001
-91.92,0.25221348,0.040483944,91.92
-91.93,0.25220528,0.040481307,91.93
-91.94000000000001,0.2521971,0.040478643,91.94000000000001
-91.95,0.2521889,0.04047604,91.95
-91.96000000000001,0.2521807,0.040473312,91.96000000000001
-91.97000000000001,0.25217247,0.04047068,91.97000000000001
-91.98,0.25216445,0.040468104,91.98
-91.99000000000001,0.2521562,0.040465407,91.99000000000001
-92.0,0.25214806,0.040462773,92.0
-92.01,0.25213987,0.04046011,92.01
-92.02000000000001,0.25213167,0.040457506,92.02000000000001
-92.03,0.25212353,0.040454872,92.03
-92.04,0.2521154,0.04045214,92.04
-92.05000000000001,0.2521072,0.04044957,92.05000000000001
-92.06,0.25209913,0.040446937,92.06
-92.07000000000001,0.2520909,0.040444333,92.07000000000001
-92.08000000000001,0.25208282,0.040441666,92.08000000000001
-92.09,0.2520746,0.040439032,92.09
-92.10000000000001,0.25206652,0.0404364,92.10000000000001
-92.11000000000001,0.25205833,0.040433794,92.11000000000001
-92.12,0.25205016,0.04043116,92.12
-92.13000000000001,0.252042,0.040428557,92.13000000000001
-92.14,0.25203383,0.04042586,92.14
-92.15,0.25202572,0.040423285,92.15
-92.16000000000001,0.2520176,0.04042062,92.16000000000001
-92.17,0.25200942,0.040417988,92.17
-92.18,0.2520012,0.040415354,92.18
-92.19000000000001,0.25199312,0.040412687,92.19000000000001
-92.2,0.251985,0.040410113,92.2
-92.21000000000001,0.25197676,0.04040748,92.21000000000001
-92.22000000000001,0.25196865,0.040404875,92.22000000000001
-92.23,0.25196055,0.04040227,92.23
-92.24000000000001,0.25195238,0.040399607,92.24000000000001
-92.25,0.25194427,0.04039694,92.25
-92.26,0.25193617,0.040394306,92.26
-92.27000000000001,0.251928,0.040391672,92.27000000000001
-92.28,0.25191984,0.04038904,92.28
-92.29,0.25191167,0.040386435,92.29
-92.30000000000001,0.2519036,0.0403838,92.30000000000001
-92.31,0.25189552,0.040381227,92.31
-92.32000000000001,0.25188735,0.040378623,92.32000000000001
-92.33000000000001,0.25187925,0.040375926,92.33000000000001
-92.34,0.2518712,0.040373355,92.34
-92.35000000000001,0.25186294,0.04037072,92.35000000000001
-92.36000000000001,0.25185484,0.040368117,92.36000000000001
-92.37,0.25184676,0.040365484,92.37
-92.38000000000001,0.25183862,0.04036291,92.38000000000001
-92.39,0.25183055,0.040360212,92.39
-92.4,0.25182244,0.040357642,92.4
-92.41000000000001,0.2518143,0.040355004,92.41000000000001
-92.42,0.2518061,0.040352404,92.42
-92.43,0.25179803,0.04034983,92.43
-92.44000000000001,0.25178996,0.040347133,92.44000000000001
-92.45,0.25178185,0.040344562,92.45
-92.46000000000001,0.25177377,0.040341925,92.46000000000001
-92.47000000000001,0.25176567,0.04033929,92.47000000000001
-92.48,0.25175753,0.040336687,92.48
-92.49000000000001,0.25174937,0.040334083,92.49000000000001
-92.5,0.2517412,0.040331542,92.5
-92.51,0.2517332,0.04032891,92.51
-92.52000000000001,0.25172505,0.040326275,92.52000000000001
-92.53,0.25171694,0.040323578,92.53
-92.54,0.2517089,0.040321004,92.54
-92.55000000000001,0.25170082,0.040318433,92.55000000000001
-92.56,0.25169265,0.04031583,92.56
-92.57000000000001,0.2516846,0.040313162,92.57000000000001
-92.58000000000001,0.25167647,0.04031059,92.58000000000001
-92.59,0.25166845,0.040307987,92.59
-92.60000000000001,0.2516603,0.040305413,92.60000000000001
-92.61000000000001,0.2516522,0.04030278,92.61000000000001
-92.62,0.25164416,0.04030021,92.62
-92.63000000000001,0.25163606,0.040297635,92.63000000000001
-92.64,0.25162798,0.04029497,92.64
-92.65,0.25161988,0.040292367,92.65
-92.66000000000001,0.2516118,0.040289793,92.66000000000001
-92.67,0.25160375,0.04028713,92.67
-92.68,0.25159562,0.040284585,92.68
-92.69000000000001,0.25158754,0.040281985,92.69000000000001
-92.7,0.25157955,0.040279347,92.7
-92.71000000000001,0.25157142,0.040276807,92.71000000000001
-92.72000000000001,0.25156328,0.040274173,92.72000000000001
-92.73,0.25155526,0.040271506,92.73
-92.74000000000001,0.2515472,0.040268995,92.74000000000001
-92.75,0.25153908,0.04026636,92.75
-92.76,0.25153106,0.04026379,92.76
-92.77000000000001,0.251523,0.040261094,92.77000000000001
-92.78,0.25151485,0.040258583,92.78
-92.79,0.2515069,0.04025601,92.79
-92.80000000000001,0.2514988,0.040253438,92.80000000000001
-92.81,0.25149077,0.04025077,92.81
-92.82000000000001,0.2514827,0.04024823,92.82000000000001
-92.83000000000001,0.25147462,0.040245626,92.83000000000001
-92.84,0.25146648,0.040243056,92.84
-92.85000000000001,0.2514585,0.04024042,92.85000000000001
-92.86000000000001,0.25145033,0.040237848,92.86000000000001
-92.87,0.2514424,0.040235214,92.87
-92.88000000000001,0.2514343,0.04023261,92.88000000000001
-92.89,0.25142625,0.040230036,92.89
-92.9,0.25141814,0.040227402,92.9
-92.91000000000001,0.25141,0.040224828,92.91000000000001
-92.92,0.25140208,0.040222257,92.92
-92.93,0.25139394,0.040219683,92.93
-92.94000000000001,0.251386,0.040217172,92.94000000000001
-92.95,0.251378,0.040214602,92.95
-92.96000000000001,0.25136986,0.040211935,92.96000000000001
-92.97000000000001,0.2513618,0.040209364,92.97000000000001
-92.98,0.25135377,0.04020676,92.98
-92.99000000000001,0.25134578,0.04020422,92.99000000000001
-93.0,0.2513377,0.040201616,93.0
-93.01,0.25132963,0.040199105,93.01
-93.02000000000001,0.25132167,0.040196378,93.02000000000001
-93.03,0.2513137,0.040193867,93.03
-93.04,0.25130555,0.040191293,93.04
-93.05000000000001,0.25129753,0.04018863,93.05000000000001
-93.06,0.25128952,0.04018612,93.06
-93.07000000000001,0.25128156,0.040183485,93.07000000000001
-93.08000000000001,0.25127354,0.04018094,93.08000000000001
-93.09,0.25126538,0.040178306,93.09
-93.10000000000001,0.25125736,0.040175736,93.10000000000001
-93.11000000000001,0.25124937,0.040173225,93.11000000000001
-93.12,0.2512414,0.04017062,93.12
-93.13000000000001,0.25123325,0.040168047,93.13000000000001
-93.14,0.2512252,0.040165477,93.14
-93.15,0.25121725,0.040162902,93.15
-93.16000000000001,0.25120926,0.040160332,93.16000000000001
-93.17,0.25120118,0.040157758,93.17
-93.18,0.2511932,0.040155124,93.18
-93.19000000000001,0.2511852,0.040152613,93.19000000000001
-93.2,0.25117716,0.04015001,93.2
-93.21000000000001,0.25116915,0.0401475,93.21000000000001
-93.22000000000001,0.2511611,0.040144894,93.22000000000001
-93.23,0.25115317,0.040142324,93.23
-93.24000000000001,0.2511451,0.04013975,93.24000000000001
-93.25,0.25113714,0.040137146,93.25
-93.26,0.25112912,0.040134635,93.26
-93.27000000000001,0.25112116,0.04013203,93.27000000000001
-93.28,0.2511131,0.04012946,93.28
-93.29,0.25110507,0.04012698,93.29
-93.30000000000001,0.25109708,0.040124346,93.30000000000001
-93.31,0.2510891,0.040121805,93.31
-93.32000000000001,0.25108102,0.04011923,93.32000000000001
-93.33000000000001,0.25107306,0.040116627,93.33000000000001
-93.34,0.25106514,0.040114056,93.34
-93.35000000000001,0.25105703,0.040111545,93.35000000000001
-93.36000000000001,0.25104907,0.04010894,93.36000000000001
-93.37,0.2510411,0.0401064,93.37
-93.38000000000001,0.25103307,0.040103797,93.38000000000001
-93.39,0.2510251,0.040101223,93.39
-93.4,0.25101712,0.04009871,93.4
-93.41000000000001,0.25100908,0.04009611,93.41000000000001
-93.42,0.25100112,0.040093567,93.42
-93.43,0.25099313,0.040090997,93.43
-93.44000000000001,0.25098512,0.040088423,93.44000000000001
-93.45,0.2509772,0.040085882,93.45
-93.46000000000001,0.25096923,0.04008334,93.46000000000001
-93.47000000000001,0.25096124,0.040080767,93.47000000000001
-93.48,0.2509533,0.040078226,93.48
-93.49000000000001,0.25094524,0.040075686,93.49000000000001
-93.5,0.25093722,0.040073175,93.5
-93.51,0.25092927,0.04007057,93.51
-93.52000000000001,0.2509214,0.040067997,93.52000000000001
-93.53,0.25091332,0.040065456,93.53
-93.54,0.25090533,0.040062945,93.54
-93.55000000000001,0.25089735,0.04006031,93.55000000000001
-93.56,0.25088945,0.0400578,93.56
-93.57000000000001,0.25088146,0.04005526,93.57000000000001
-93.58000000000001,0.25087354,0.040052656,93.58000000000001
-93.59,0.25086558,0.04005021,93.59
-93.60000000000001,0.25085753,0.04004754,93.60000000000001
-93.61000000000001,0.25084963,0.040045,93.61000000000001
-93.62,0.25084162,0.04004249,93.62
-93.63000000000001,0.2508337,0.04003995,93.63000000000001
-93.64,0.2508257,0.040037375,93.64
-93.65,0.25081775,0.040034804,93.65
-93.66000000000001,0.2508098,0.04003223,93.66000000000001
-93.67,0.25080183,0.040029783,93.67
-93.68,0.25079387,0.04002721,93.68
-93.69000000000001,0.25078598,0.04002464,93.69000000000001
-93.7,0.25077802,0.040022094,93.7
-93.71000000000001,0.25077003,0.040019553,93.71000000000001
-93.72000000000001,0.25076205,0.040017013,93.72000000000001
-93.73,0.2507542,0.0400145,93.73
-93.74000000000001,0.25074613,0.040011927,93.74000000000001
-93.75,0.2507382,0.040009357,93.75
-93.76,0.2507303,0.040006846,93.76
-93.77000000000001,0.2507223,0.040004306,93.77000000000001
-93.78,0.25071433,0.04000176,93.78
-93.79,0.2507065,0.03999919,93.79
-93.80000000000001,0.25069848,0.039996617,93.80000000000001
-93.81,0.2506906,0.03999414,93.81
-93.82000000000001,0.25068265,0.03999166,93.82000000000001
-93.83000000000001,0.25067472,0.039989054,93.83000000000001
-93.84,0.25066674,0.039986543,93.84
-93.85000000000001,0.25065878,0.039984003,93.85000000000001
-93.86000000000001,0.25065088,0.039981432,93.86000000000001
-93.87,0.25064293,0.03997892,93.87
-93.88000000000001,0.250635,0.039976377,93.88000000000001
-93.89,0.25062707,0.039973836,93.89
-93.9,0.2506192,0.039971296,93.9
-93.91000000000001,0.25061125,0.039968755,93.91000000000001
-93.92,0.25060326,0.03996621,93.92
-93.93,0.2505954,0.0399637,93.93
-93.94000000000001,0.25058743,0.03996116,93.94000000000001
-93.95,0.25057957,0.039958682,93.95
-93.96000000000001,0.2505716,0.039956108,93.96000000000001
-93.97000000000001,0.25056374,0.039953597,93.97000000000001
-93.98,0.25055575,0.039951056,93.98
-93.99000000000001,0.25054786,0.039948482,93.99000000000001
-94.0,0.25054,0.039946035,94.0
-94.01,0.25053206,0.03994343,94.01
-94.02000000000001,0.25052416,0.039940953,94.02000000000001
-94.03,0.25051624,0.03993841,94.03
-94.04,0.2505083,0.03993587,94.04
-94.05000000000001,0.2505004,0.039933328,94.05000000000001
-94.06,0.25049257,0.039930817,94.06
-94.07000000000001,0.25048456,0.039928306,94.07000000000001
-94.08000000000001,0.2504767,0.039925765,94.08000000000001
-94.09,0.25046876,0.039923284,94.09
-94.10000000000001,0.2504609,0.03992065,94.10000000000001
-94.11000000000001,0.25045297,0.039918263,94.11000000000001
-94.12,0.2504451,0.039915692,94.12
-94.13000000000001,0.25043717,0.03991318,94.13000000000001
-94.14,0.2504293,0.03991067,94.14
-94.15,0.2504214,0.03990816,94.15
-94.16000000000001,0.25041348,0.03990562,94.16000000000001
-94.17,0.2504055,0.03990317,94.17
-94.18,0.25039765,0.039900567,94.18
-94.19000000000001,0.2503898,0.039898086,94.19000000000001
-94.2,0.25038186,0.039895605,94.2
-94.21000000000001,0.25037396,0.039893005,94.21000000000001
-94.22000000000001,0.25036606,0.039890524,94.22000000000001
-94.23,0.25035822,0.039887983,94.23
-94.24000000000001,0.25035027,0.039885532,94.24000000000001
-94.25,0.25034237,0.03988293,94.25
-94.26,0.2503346,0.039880514,94.26
-94.27000000000001,0.25032672,0.03987791,94.27000000000001
-94.28,0.25031883,0.0398754,94.28
-94.29,0.2503109,0.03987289,94.29
-94.30000000000001,0.25030306,0.039870407,94.30000000000001
-94.31,0.25029513,0.039867897,94.31
-94.32000000000001,0.25028732,0.039865356,94.32000000000001
-94.33000000000001,0.25027937,0.03986288,94.33000000000001
-94.34,0.25027165,0.039860368,94.34
-94.35000000000001,0.25026372,0.039857823,94.35000000000001
-94.36000000000001,0.25025582,0.039855346,94.36000000000001
-94.37,0.25024796,0.039852805,94.37
-94.38000000000001,0.25024006,0.039850324,94.38000000000001
-94.39,0.25023216,0.039847814,94.39
-94.4,0.2502243,0.039845273,94.4
-94.41000000000001,0.25021645,0.03984279,94.41000000000001
-94.42,0.2502086,0.03984028,94.42
-94.43,0.25020072,0.039837833,94.43
-94.44000000000001,0.25019285,0.03983526,94.44000000000001
-94.45,0.25018498,0.039832782,94.45
-94.46000000000001,0.25017712,0.03983027,94.46000000000001
-94.47000000000001,0.25016928,0.03982779,94.47000000000001
-94.48,0.25016144,0.03982525,94.48
-94.49000000000001,0.2501536,0.03982274,94.49000000000001
-94.5,0.2501457,0.03982026,94.5
-94.51,0.2501378,0.039817717,94.51
-94.52000000000001,0.2501299,0.03981524,94.52000000000001
-94.53,0.2501222,0.03981279,94.53
-94.54,0.25011426,0.039810248,94.54
-94.55000000000001,0.25010645,0.039807737,94.55000000000001
-94.56,0.2500986,0.03980526,94.56
-94.57000000000001,0.25009072,0.03980275,94.57000000000001
-94.58000000000001,0.25008288,0.039800204,94.58000000000001
-94.59,0.250075,0.039797727,94.59
-94.60000000000001,0.25006714,0.039795216,94.60000000000001
-94.61000000000001,0.2500594,0.039792735,94.61000000000001
-94.62,0.2500515,0.039790258,94.62
-94.63000000000001,0.2500438,0.039787807,94.63000000000001
-94.64,0.25003582,0.039785266,94.64
-94.65,0.250028,0.03978279,94.65
-94.66000000000001,0.2500201,0.039780308,94.66000000000001
-94.67,0.25001237,0.039777767,94.67
-94.68,0.25000453,0.039775256,94.68
-94.69000000000001,0.24999665,0.039772775,94.69000000000001
-94.7,0.2499889,0.039770298,94.7
-94.71000000000001,0.24998099,0.039767817,94.71000000000001
-94.72000000000001,0.24997313,0.03976537,94.72000000000001
-94.73,0.24996535,0.03976283,94.73
-94.74000000000001,0.2499575,0.039760377,94.74000000000001
-94.75,0.24994965,0.0397579,94.75
-94.76,0.24994189,0.03975542,94.76
-94.77000000000001,0.2499341,0.039752908,94.77000000000001
-94.78,0.24992627,0.039750397,94.78
-94.79,0.24991837,0.03974798,94.79
-94.80000000000001,0.2499106,0.03974541,94.80000000000001
-94.81,0.24990281,0.0397429,94.81
-94.82000000000001,0.249895,0.039740417,94.82000000000001
-94.83000000000001,0.2498871,0.039738,94.83000000000001
-94.84,0.24987936,0.03973549,94.84
-94.85000000000001,0.24987154,0.03973304,94.85000000000001
-94.86000000000001,0.24986373,0.0397305,94.86000000000001
-94.87,0.24985588,0.039728053,94.87
-94.88000000000001,0.24984808,0.039725635,94.88000000000001
-94.89,0.24984033,0.03972306,94.89
-94.9,0.24983245,0.039720614,94.9
-94.91000000000001,0.24982464,0.039718132,94.91000000000001
-94.92,0.24981683,0.039715685,94.92
-94.93,0.24980904,0.039713144,94.93
-94.94000000000001,0.24980125,0.039710693,94.94000000000001
-94.95,0.24979344,0.039708182,94.95
-94.96000000000001,0.24978565,0.039705765,94.96000000000001
-94.97000000000001,0.24977784,0.039703194,94.97000000000001
-94.98,0.24977002,0.03970084,94.98
-94.99000000000001,0.24976219,0.03969833,94.99000000000001
-95.0,0.24975441,0.039695818,95.0
-95.01,0.2497466,0.039693367,95.01
-95.02000000000001,0.2497389,0.03969086,95.02000000000001
-95.03,0.24973111,0.03968838,95.03
-95.04,0.24972332,0.039685868,95.04
-95.05000000000001,0.2497155,0.03968345,95.05000000000001
-95.06,0.24970764,0.039681002,95.06
-95.07000000000001,0.2496999,0.03967849,95.07000000000001
-95.08000000000001,0.24969216,0.039676074,95.08000000000001
-95.09,0.2496844,0.039673563,95.09
-95.10000000000001,0.24967654,0.039671116,95.10000000000001
-95.11000000000001,0.24966875,0.039668605,95.11000000000001
-95.12,0.24966092,0.039666187,95.12
-95.13000000000001,0.24965325,0.03966374,95.13000000000001
-95.14,0.2496455,0.03966123,95.14
-95.15,0.24963772,0.039658748,95.15
-95.16000000000001,0.2496299,0.039656267,95.16000000000001
-95.17,0.24962217,0.03965379,95.17
-95.18,0.24961434,0.03965131,95.18
-95.19000000000001,0.2496065,0.03964889,95.19000000000001
-95.2,0.24959874,0.039646443,95.2
-95.21000000000001,0.24959105,0.039644025,95.21000000000001
-95.22000000000001,0.24958329,0.039641514,95.22000000000001
-95.23,0.2495755,0.039639004,95.23
-95.24000000000001,0.2495678,0.039636556,95.24000000000001
-95.25,0.2495599,0.03963411,95.25
-95.26,0.2495522,0.039631628,95.26
-95.27000000000001,0.24954444,0.03962918,95.27000000000001
-95.28,0.24953672,0.03962667,95.28
-95.29,0.24952893,0.03962428,95.29
-95.30000000000001,0.24952118,0.039621834,95.30000000000001
-95.31,0.24951343,0.039619323,95.31
-95.32000000000001,0.24950567,0.039616935,95.32000000000001
-95.33000000000001,0.24949782,0.039614458,95.33000000000001
-95.34,0.24949016,0.039611977,95.34
-95.35000000000001,0.24948232,0.0396095,95.35000000000001
-95.36000000000001,0.2494746,0.039607048,95.36000000000001
-95.37,0.24946682,0.03960457,95.37
-95.38000000000001,0.24945906,0.039602153,95.38000000000001
-95.39,0.24945141,0.039599642,95.39
-95.4,0.24944356,0.039597254,95.4
-95.41000000000001,0.24943578,0.039594743,95.41000000000001
-95.42,0.24942812,0.03959236,95.42
-95.43,0.24942043,0.039589908,95.43
-95.44000000000001,0.24941258,0.039587397,95.44000000000001
-95.45,0.2494049,0.03958495,95.45
-95.46000000000001,0.24939713,0.039582502,95.46000000000001
-95.47000000000001,0.24938942,0.039580084,95.47000000000001
-95.48,0.24938163,0.039577637,95.48
-95.49000000000001,0.24937399,0.039575156,95.49000000000001
-95.5,0.24936618,0.039572738,95.5
-95.51,0.24935855,0.039570257,95.51
-95.52000000000001,0.2493508,0.03956781,95.52000000000001
-95.53,0.24934296,0.03956539,95.53
-95.54,0.24933536,0.039562915,95.54
-95.55000000000001,0.2493276,0.039560463,95.55000000000001
-95.56,0.24931982,0.039557952,95.56
-95.57000000000001,0.24931213,0.03955557,95.57000000000001
-95.58000000000001,0.24930435,0.039553117,95.58000000000001
-95.59,0.24929668,0.039550733,95.59
-95.60000000000001,0.24928884,0.039548222,95.60000000000001
-95.61000000000001,0.24928114,0.039545834,95.61000000000001
-95.62,0.24927346,0.039543387,95.62
-95.63000000000001,0.24926576,0.039540906,95.63000000000001
-95.64,0.24925813,0.039538458,95.64
-95.65,0.24925035,0.03953601,95.65
-95.66000000000001,0.2492426,0.039533593,95.66000000000001
-95.67,0.24923481,0.039531175,95.67
-95.68,0.24922714,0.039528664,95.68
-95.69000000000001,0.2492194,0.039526276,95.69000000000001
-95.7,0.24921168,0.03952383,95.7
-95.71000000000001,0.24920401,0.03952138,95.71000000000001
-95.72000000000001,0.24919634,0.039518993,95.72000000000001
-95.73,0.24918868,0.039516453,95.73
-95.74000000000001,0.24918087,0.039514128,95.74000000000001
-95.75000000000001,0.24917315,0.039511617,95.75000000000001
-95.76,0.24916549,0.03950923,95.76
-95.77000000000001,0.2491578,0.039506752,95.77000000000001
-95.78,0.24915008,0.039504394,95.78
-95.79,0.24914242,0.039501853,95.79
-95.80000000000001,0.24913473,0.039499406,95.80000000000001
-95.81,0.24912702,0.039497018,95.81
-95.82000000000001,0.2491193,0.03949457,95.82000000000001
-95.83000000000001,0.24911164,0.039492153,95.83000000000001
-95.84,0.24910392,0.039489705,95.84
-95.85000000000001,0.2490962,0.039487317,95.85000000000001
-95.86000000000001,0.24908853,0.0394849,95.86000000000001
-95.87,0.24908079,0.039482452,95.87
-95.88000000000001,0.2490731,0.039480064,95.88000000000001
-95.89,0.24906544,0.039477617,95.89
-95.9,0.24905768,0.039475136,95.9
-95.91000000000001,0.24905004,0.039472688,95.91000000000001
-95.92,0.24904233,0.03947024,95.92
-95.93,0.24903467,0.039467853,95.93
-95.94000000000001,0.24902698,0.039465435,95.94000000000001
-95.95,0.2490193,0.039462924,95.95
-95.96000000000001,0.2490116,0.0394606,95.96000000000001
-95.97000000000001,0.249004,0.039458152,95.97000000000001
-95.98,0.24899627,0.039455734,95.98
-95.99000000000001,0.24898861,0.03945338,95.99000000000001
-96.00000000000001,0.24898094,0.0394509,96.00000000000001
-96.01,0.24897324,0.03944851,96.01
-96.02000000000001,0.24896555,0.039446034,96.02000000000001
-96.03,0.24895787,0.039443616,96.03
-96.04,0.24895021,0.03944117,96.04
-96.05000000000001,0.24894257,0.039438717,96.05000000000001
-96.06,0.24893494,0.039436363,96.06
-96.07000000000001,0.24892727,0.039433975,96.07000000000001
-96.08000000000001,0.24891955,0.039431497,96.08000000000001
-96.09,0.2489119,0.03942911,96.09
-96.10000000000001,0.24890427,0.03942672,96.10000000000001
