psi,theta
-51.019999999999996,0.36384124
-51.03,0.36383334
-51.04,0.3638255
-51.05,0.36381763
-51.06,0.36380976
-51.07,0.3638019
-51.08,0.363794
-51.089999999999996,0.3637862
-51.1,0.3637783
-51.11,0.36377043
-51.12,0.36376256
-51.13,0.36375472
-51.14,0.36374682
-51.15,0.36373898
-51.16,0.36373112
-51.17,0.36372328
-51.18,0.36371538
-51.19,0.3637075
-51.199999999999996,0.36369967
-51.21,0.36369184
-51.22,0.36368397
-51.23,0.36367613
-51.24,0.36366823
-51.25,0.3636604
-51.26,0.36365256
-51.269999999999996,0.36364472
-51.28,0.36363685
-51.29,0.363629
-51.3,0.36362118
-51.31,0.3636133
-51.32,0.36360544
-51.33,0.3635976
-51.339999999999996,0.36358976
-51.35,0.3635819
-51.36,0.3635741
-51.37,0.36356625
-51.38,0.36355835
-51.39,0.36355054
-51.4,0.36354268
-51.41,0.36353487
-51.42,0.363527
-51.43,0.36351916
-51.44,0.36351132
-51.449999999999996,0.36350352
-51.46,0.36349568
-51.47,0.36348784
-51.48,0.36348
-51.49,0.3634722
-51.5,0.36346433
-51.51,0.36345646
-51.519999999999996,0.36344865
-51.53,0.3634408
-51.54,0.363433
-51.55,0.36342517
-51.56,0.36341733
-51.57,0.36340952
-51.58,0.3634017
-51.589999999999996,0.36339384
-51.6,0.36338603
-51.61,0.3633782
-51.62,0.3633704
-51.63,0.36336255
-51.64,0.3633547
-51.65,0.3633469
-51.66,0.36333913
-51.67,0.36333126
-51.68,0.36332342
-51.69,0.3633156
-51.699999999999996,0.36330777
-51.71,0.3633
-51.72,0.36329216
-51.73,0.36328435
-51.74,0.36327654
-51.75,0.36326873
-51.76,0.3632609
-51.769999999999996,0.36325312
-51.78,0.3632453
-51.79,0.36323747
-51.8,0.36322966
-51.81,0.36322185
-51.82,0.36321405
-51.83,0.36320624
-51.839999999999996,0.36319846
-51.85,0.36319062
-51.86,0.36318284
-51.87,0.36317503
-51.88,0.3631672
-51.89,0.36315942
-51.9,0.3631516
-51.91,0.3631438
-51.92,0.363136
-51.93,0.3631282
-51.94,0.36312044
-51.949999999999996,0.3631126
-51.96,0.3631048
-51.97,0.363097
-51.98,0.3630892
-51.99,0.3630814
-52.0,0.36307362
-52.01,0.36306578
-52.019999999999996,0.36305803
-52.03,0.36305022
-52.04,0.36304244
-52.05,0.36303467
-52.06,0.3630269
-52.07,0.36301908
-52.08,0.3630113
-52.089999999999996,0.36300346
-52.1,0.3629957
-52.11,0.3629879
-52.12,0.36298013
-52.13,0.36297235
-52.14,0.36296457
-52.15,0.3629568
-52.16,0.362949
-52.17,0.3629412
-52.18,0.36293346
-52.19,0.36292565
-52.199999999999996,0.3629179
-52.21,0.3629101
-52.22,0.36290228
-52.23,0.36289454
-52.24,0.3628868
-52.25,0.36287898
-52.26,0.36287123
-52.269999999999996,0.36286342
-52.28,0.36285567
-52.29,0.3628479
-52.3,0.36284012
-52.31,0.36283237
-52.32,0.3628246
-52.33,0.3628168
-52.339999999999996,0.36280903
-52.35,0.36280125
-52.36,0.36279348
-52.37,0.36278576
-52.38,0.36277795
-52.39,0.36277023
-52.4,0.36276245
-52.41,0.3627547
-52.42,0.36274692
-52.43,0.36273915
-52.44,0.3627314
-52.449999999999996,0.36272365
-52.46,0.3627159
-52.47,0.36270815
-52.48,0.36270034
-52.49,0.3626926
-52.5,0.36268485
-52.51,0.3626771
-52.519999999999996,0.36266935
-52.53,0.3626616
-52.54,0.3626538
-52.55,0.36264607
-52.56,0.36263832
-52.57,0.36263058
-52.58,0.3626228
-52.589999999999996,0.36261505
-52.6,0.3626073
-52.61,0.36259955
-52.62,0.3625918
-52.63,0.36258408
-52.64,0.36257637
-52.65,0.36256862
-52.66,0.36256087
-52.67,0.36255312
-52.68,0.36254537
-52.69,0.36253762
-52.699999999999996,0.36252987
-52.71,0.36252216
-52.72,0.3625144
-52.73,0.3625067
-52.74,0.3624989
-52.75,0.36249116
-52.76,0.36248347
-52.769999999999996,0.36247572
-52.78,0.362468
-52.79,0.3624603
-52.8,0.36245254
-52.81,0.3624448
-52.82,0.36243707
-52.83,0.36242932
-52.839999999999996,0.3624216
-52.85,0.36241385
-52.86,0.36240616
-52.87,0.3623984
-52.88,0.3623907
-52.89,0.36238295
-52.9,0.36237526
-52.91,0.3623675
-52.92,0.3623598
-52.93,0.36235207
-52.94,0.36234435
-52.949999999999996,0.36233664
-52.96,0.36232892
-52.97,0.3623212
-52.98,0.3623135
-52.99,0.36230576
-53.0,0.36229804
-53.01,0.36229032
-53.019999999999996,0.3622826
-53.03,0.3622749
-53.04,0.36226717
-53.05,0.3622595
-53.06,0.36225176
-53.07,0.36224404
-53.08,0.36223632
-53.089999999999996,0.3622286
-53.1,0.3622209
-53.11,0.36221316
-53.12,0.3622055
-53.13,0.36219776
-53.14,0.36219007
-53.15,0.36218238
-53.16,0.36217466
-53.17,0.36216694
-53.18,0.36215925
-53.19,0.36215156
-53.199999999999996,0.36214384
-53.21,0.3621362
-53.22,0.36212847
-53.23,0.36212072
-53.24,0.36211303
-53.25,0.36210534
-53.26,0.36209765
-53.269999999999996,0.36208993
-53.28,0.36208224
-53.29,0.36207455
-53.3,0.36206686
-53.31,0.36205918
-53.32,0.3620515
-53.33,0.36204377
-53.339999999999996,0.3620361
-53.35,0.36202842
-53.36,0.36202073
-53.37,0.36201304
-53.38,0.36200538
-53.39,0.36199766
-53.4,0.36198997
-53.41,0.36198226
-53.42,0.36197457
-53.43,0.3619669
-53.44,0.36195922
-53.449999999999996,0.36195153
-53.46,0.36194384
-53.47,0.36193618
-53.48,0.36192852
-53.49,0.36192083
-53.5,0.36191314
-53.51,0.36190546
-53.519999999999996,0.3618978
-53.53,0.36189008
-53.54,0.36188242
-53.55,0.36187473
-53.56,0.36186707
-53.57,0.36185938
-53.58,0.36185172
-53.589999999999996,0.36184403
-53.6,0.36183637
-53.61,0.36182874
-53.62,0.36182106
-53.63,0.3618134
-53.64,0.36180574
-53.65,0.36179805
-53.66,0.36179042
-53.67,0.36178273
-53.68,0.36177504
-53.69,0.36176738
-53.699999999999996,0.36175972
-53.71,0.3617521
-53.72,0.36174437
-53.73,0.36173674
-53.74,0.36172903
-53.75,0.3617214
-53.76,0.36171374
-53.769999999999996,0.3617061
-53.78,0.36169842
-53.79,0.36169082
-53.8,0.36168313
-53.81,0.36167547
-53.82,0.3616678
-53.83,0.36166018
-53.839999999999996,0.36165252
-53.85,0.36164486
-53.86,0.36163718
-53.87,0.36162958
-53.88,0.36162192
-53.89,0.36161426
-53.9,0.36160666
-53.91,0.361599
-53.92,0.3615913
-53.93,0.3615837
-53.94,0.36157602
-53.949999999999996,0.3615684
-53.96,0.3615607
-53.97,0.3615531
-53.98,0.36154544
-53.99,0.3615378
-54.0,0.36153018
-54.01,0.3615225
-54.019999999999996,0.36151487
-54.03,0.36150727
-54.04,0.3614996
-54.05,0.36149195
-54.06,0.36148435
-54.07,0.36147672
-54.08,0.3614691
-54.089999999999996,0.3614614
-54.1,0.3614538
-54.11,0.36144617
-54.12,0.36143854
-54.13,0.3614309
-54.14,0.36142328
-54.15,0.36141562
-54.16,0.36140805
-54.17,0.36140037
-54.18,0.3613928
-54.19,0.36138514
-54.199999999999996,0.36137754
-54.21,0.3613699
-54.22,0.36136228
-54.23,0.36135465
-54.24,0.36134702
-54.25,0.3613394
-54.26,0.3613318
-54.269999999999996,0.36132413
-54.28,0.36131656
-54.29,0.36130893
-54.3,0.3613013
-54.31,0.36129367
-54.32,0.36128604
-54.33,0.36127844
-54.339999999999996,0.36127084
-54.35,0.36126322
-54.36,0.36125562
-54.37,0.36124802
-54.38,0.3612404
-54.39,0.3612328
-54.4,0.3612252
-54.41,0.36121756
-54.42,0.36120996
-54.43,0.36120233
-54.44,0.36119473
-54.449999999999996,0.36118713
-54.46,0.36117953
-54.47,0.3611719
-54.48,0.3611643
-54.49,0.3611567
-54.5,0.36114913
-54.51,0.36114153
-54.519999999999996,0.3611339
-54.53,0.36112636
-54.54,0.36111873
-54.55,0.36111113
-54.56,0.36110353
-54.57,0.3610959
-54.58,0.3610883
-54.589999999999996,0.36108074
-54.6,0.36107314
-54.61,0.36106557
-54.62,0.36105794
-54.63,0.36105037
-54.64,0.36104277
-54.65,0.36103514
-54.66,0.3610276
-54.67,0.36102
-54.68,0.36101237
-54.69,0.3610048
-54.699999999999996,0.36099723
-54.71,0.36098966
-54.72,0.3609821
-54.73,0.3609745
-54.74,0.36096686
-54.75,0.36095932
-54.76,0.36095172
-54.769999999999996,0.36094412
-54.78,0.36093658
-54.79,0.36092898
-54.8,0.36092138
-54.81,0.36091375
-54.82,0.36090624
-54.83,0.3608986
-54.839999999999996,0.3608911
-54.85,0.36088347
-54.86,0.36087593
-54.87,0.3608684
-54.88,0.3608608
-54.89,0.3608532
-54.9,0.36084566
-54.91,0.36083806
-54.92,0.3608305
-54.93,0.36082292
-54.94,0.36081535
-54.949999999999996,0.3608078
-54.96,0.3608002
-54.97,0.36079264
-54.98,0.36078507
-54.99,0.3607775
-55.0,0.36076996
-55.01,0.3607624
-55.019999999999996,0.36075485
-55.03,0.36074728
-55.04,0.3607397
-55.05,0.36073217
-55.06,0.3607246
-55.07,0.360717
-55.08,0.3607095
-55.089999999999996,0.36070192
-55.1,0.36069435
-55.11,0.36068678
-55.12,0.36067927
-55.13,0.3606717
-55.14,0.3606642
-55.15,0.3606566
-55.16,0.36064905
-55.17,0.36064148
-55.18,0.36063394
-55.19,0.3606264
-55.199999999999996,0.36061883
-55.21,0.36061126
-55.22,0.36060375
-55.23,0.3605962
-55.24,0.36058867
-55.25,0.3605811
-55.26,0.36057356
-55.269999999999996,0.360566
-55.28,0.36055845
-55.29,0.3605509
-55.3,0.36054343
-55.31,0.36053586
-55.32,0.36052832
-55.33,0.36052078
-55.339999999999996,0.3605132
-55.35,0.3605057
-55.36,0.36049816
-55.37,0.3604906
-55.38,0.36048308
-55.39,0.36047554
-55.4,0.360468
-55.41,0.3604605
-55.42,0.36045295
-55.43,0.3604454
-55.44,0.3604379
-55.449999999999996,0.36043033
-55.46,0.36042282
-55.47,0.36041528
-55.48,0.36040777
-55.49,0.3604002
-55.5,0.36039272
-55.51,0.3603852
-55.519999999999996,0.36037767
-55.53,0.36037016
-55.54,0.36036262
-55.55,0.36035508
-55.56,0.36034757
-55.57,0.36034003
-55.58,0.36033255
-55.589999999999996,0.360325
-55.6,0.3603175
-55.61,0.36030996
-55.62,0.36030245
-55.63,0.3602949
-55.64,0.3602874
-55.65,0.36027986
-55.66,0.3602724
-55.67,0.36026484
-55.68,0.3602574
-55.69,0.36024985
-55.699999999999996,0.3602424
-55.71,0.3602348
-55.72,0.36022732
-55.73,0.36021978
-55.74,0.36021233
-55.75,0.36020482
-55.76,0.36019728
-55.769999999999996,0.3601898
-55.78,0.36018226
-55.79,0.36017478
-55.8,0.36016726
-55.81,0.36015975
-55.82,0.36015224
-55.83,0.36014476
-55.839999999999996,0.36013725
-55.85,0.36012977
-55.86,0.36012223
-55.87,0.36011475
-55.88,0.36010724
-55.89,0.36009976
-55.9,0.36009228
-55.91,0.36008477
-55.92,0.36007726
-55.93,0.36006975
-55.94,0.36006227
-55.949999999999996,0.3600548
-55.96,0.36004728
-55.97,0.3600398
-55.98,0.36003232
-55.99,0.3600248
-56.0,0.36001736
-56.01,0.36000985
-56.019999999999996,0.36000237
-56.03,0.3599949
-56.04,0.35998738
-56.05,0.35997993
-56.06,0.35997242
-56.07,0.35996494
-56.08,0.35995746
-56.089999999999996,0.35995
-56.1,0.35994247
-56.11,0.359935
-56.12,0.35992754
-56.13,0.35992005
-56.14,0.35991257
-56.15,0.35990512
-56.16,0.35989764
-56.17,0.35989016
-56.18,0.35988268
-56.19,0.3598752
-56.199999999999996,0.35986772
-56.21,0.35986024
-56.22,0.3598528
-56.23,0.35984528
-56.24,0.35983783
-56.25,0.35983035
-56.26,0.35982293
-56.269999999999996,0.35981542
-56.28,0.35980797
-56.29,0.35980046
-56.3,0.35979307
-56.31,0.35978556
-56.32,0.3597781
-56.33,0.35977066
-56.339999999999996,0.35976315
-56.35,0.3597557
-56.36,0.35974824
-56.37,0.3597408
-56.38,0.3597333
-56.39,0.35972586
-56.4,0.35971838
-56.41,0.35971093
-56.42,0.35970348
-56.43,0.35969603
-56.44,0.35968858
-56.449999999999996,0.3596811
-56.46,0.35967368
-56.47,0.3596662
-56.48,0.35965875
-56.49,0.3596513
-56.5,0.35964382
-56.51,0.35963637
-56.519999999999996,0.35962895
-56.53,0.35962147
-56.54,0.35961404
-56.55,0.3596066
-56.56,0.35959914
-56.57,0.3595917
-56.58,0.35958424
-56.589999999999996,0.35957682
-56.6,0.3595694
-56.61,0.35956192
-56.62,0.3595545
-56.63,0.35954702
-56.64,0.3595396
-56.65,0.35953218
-56.66,0.35952473
-56.67,0.3595173
-56.68,0.35950986
-56.69,0.35950243
-56.699999999999996,0.35949498
-56.71,0.35948753
-56.72,0.35948008
-56.73,0.35947266
-56.74,0.35946527
-56.75,0.35945785
-56.76,0.3594504
-56.769999999999996,0.35944295
-56.78,0.3594355
-56.79,0.3594281
-56.8,0.35942066
-56.81,0.3594132
-56.82,0.3594058
-56.83,0.3593984
-56.839999999999996,0.35939097
-56.85,0.3593835
-56.86,0.35937607
-56.87,0.35936868
-56.88,0.35936126
-56.89,0.35935384
-56.9,0.35934642
-56.91,0.359339
-56.92,0.35933155
-56.93,0.35932416
-56.94,0.3593167
-56.949999999999996,0.3593093
-56.96,0.35930187
-56.97,0.35929447
-56.98,0.35928705
-56.99,0.35927963
-57.0,0.3592722
-57.01,0.35926482
-57.019999999999996,0.3592574
-57.03,0.35925
-57.04,0.3592426
-57.05,0.35923517
-57.06,0.35922775
-57.07,0.35922033
-57.08,0.35921293
-57.089999999999996,0.35920554
-57.1,0.35919815
-57.11,0.35919073
-57.12,0.3591833
-57.13,0.3591759
-57.14,0.3591685
-57.15,0.3591611
-57.16,0.3591537
-57.17,0.35914633
-57.18,0.3591389
-57.19,0.35913152
-57.199999999999996,0.35912406
-57.21,0.35911667
-57.22,0.35910928
-57.23,0.3591019
-57.24,0.3590945
-57.25,0.3590871
-57.26,0.3590797
-57.269999999999996,0.3590723
-57.28,0.35906488
-57.29,0.35905755
-57.3,0.35905012
-57.31,0.35904273
-57.32,0.35903537
-57.33,0.35902795
-57.339999999999996,0.35902056
-57.35,0.3590132
-57.36,0.3590058
-57.37,0.35899842
-57.38,0.35899103
-57.39,0.35898367
-57.4,0.35897624
-57.41,0.35896888
-57.42,0.3589615
-57.43,0.3589541
-57.44,0.35894674
-57.449999999999996,0.35893935
-57.46,0.358932
-57.47,0.3589246
-57.48,0.3589172
-57.49,0.35890982
-57.5,0.35890245
-57.51,0.35889506
-57.519999999999996,0.35888773
-57.53,0.3588803
-57.54,0.35887295
-57.55,0.35886553
-57.56,0.3588582
-57.57,0.35885084
-57.58,0.35884348
-57.589999999999996,0.35883608
-57.6,0.3588287
-57.61,0.3588214
-57.62,0.358814
-57.63,0.3588066
-57.64,0.35879925
-57.65,0.3587919
-57.66,0.35878456
-57.67,0.35877717
-57.68,0.35876977
-57.69,0.35876244
-57.699999999999996,0.35875505
-57.71,0.35874772
-57.72,0.35874036
-57.73,0.358733
-57.74,0.35872567
-57.75,0.3587183
-57.76,0.35871094
-57.769999999999996,0.35870358
-57.78,0.35869625
-57.79,0.35868886
-57.8,0.3586815
-57.81,0.35867408
-57.82,0.35866678
-57.83,0.35865945
-57.839999999999996,0.35865209
-57.85,0.35864472
-57.86,0.35863736
-57.87,0.35863003
-57.88,0.35862267
-57.89,0.35861534
-57.9,0.35860798
-57.91,0.35860062
-57.92,0.35859329
-57.93,0.35858592
-57.94,0.35857856
-57.949999999999996,0.35857123
-57.96,0.3585639
-57.97,0.35855657
-57.98,0.35854924
-57.99,0.35854188
-58.0,0.35853454
-58.01,0.35852718
-58.019999999999996,0.35851988
-58.03,0.35851252
-58.04,0.3585052
-58.05,0.35849786
-58.06,0.35849053
-58.07,0.3584832
-58.08,0.35847583
-58.089999999999996,0.3584685
-58.1,0.35846117
-58.11,0.3584538
-58.12,0.3584465
-58.13,0.3584392
-58.14,0.35843185
-58.15,0.3584245
-58.16,0.3584172
-58.17,0.35840985
-58.18,0.35840252
-58.19,0.35839522
-58.199999999999996,0.35838792
-58.21,0.35838053
-58.22,0.35837322
-58.23,0.3583659
-58.24,0.3583586
-58.25,0.35835126
-58.26,0.35834396
-58.269999999999996,0.35833663
-58.28,0.3583293
-58.29,0.35832196
-58.3,0.35831463
-58.31,0.35830736
-58.32,0.3583
-58.33,0.35829276
-58.339999999999996,0.35828543
-58.35,0.35827813
-58.36,0.35827076
-58.37,0.35826346
-58.38,0.35825616
-58.39,0.35824886
-58.4,0.35824153
-58.41,0.35823423
-58.42,0.3582269
-58.43,0.3582196
-58.44,0.35821226
-58.449999999999996,0.358205
-58.46,0.3581977
-58.47,0.3581904
-58.48,0.3581831
-58.49,0.35817575
-58.5,0.35816845
-58.51,0.35816115
-58.519999999999996,0.35815388
-58.53,0.35814655
-58.54,0.35813928
-58.55,0.35813195
-58.56,0.35812467
-58.57,0.35811734
-58.58,0.35811004
-58.589999999999996,0.35810274
-58.6,0.35809547
-58.61,0.3580882
-58.62,0.35808086
-58.63,0.35807353
-58.64,0.3580663
-58.65,0.358059
-58.66,0.35805166
-58.67,0.35804442
-58.68,0.3580371
-58.69,0.35802984
-58.699999999999996,0.35802254
-58.71,0.35801527
-58.72,0.35800794
-58.73,0.3580007
-58.74,0.3579934
-58.75,0.35798612
-58.76,0.35797882
-58.769999999999996,0.35797155
-58.78,0.35796428
-58.79,0.35795698
-58.8,0.35794973
-58.81,0.35794243
-58.82,0.35793516
-58.83,0.35792786
-58.839999999999996,0.3579206
-58.85,0.35791332
-58.86,0.35790604
-58.87,0.3578987
-58.88,0.35789147
-58.89,0.3578842
-58.9,0.35787693
-58.91,0.35786965
-58.92,0.35786238
-58.93,0.35785508
-58.94,0.35784784
-58.949999999999996,0.35784057
-58.96,0.3578333
-58.97,0.35782602
-58.98,0.35781878
-58.99,0.35781148
-59.0,0.3578042
-59.01,0.35779694
-59.019999999999996,0.35778967
-59.03,0.35778242
-59.04,0.35777515
-59.05,0.3577679
-59.06,0.35776064
-59.07,0.35775337
-59.08,0.3577461
-59.089999999999996,0.35773885
-59.1,0.3577316
-59.11,0.35772437
-59.12,0.35771704
-59.13,0.35770977
-59.14,0.35770258
-59.15,0.35769525
-59.16,0.35768807
-59.17,0.3576808
-59.18,0.35767356
-59.19,0.35766628
-59.199999999999996,0.35765904
-59.21,0.35765177
-59.22,0.35764456
-59.23,0.3576373
-59.24,0.35763
-59.25,0.3576228
-59.26,0.35761553
-59.269999999999996,0.35760832
-59.28,0.35760105
-59.29,0.35759377
-59.3,0.35758653
-59.31,0.3575793
-59.32,0.35757208
-59.33,0.3575648
-59.339999999999996,0.3575576
-59.35,0.35755032
-59.36,0.3575431
-59.37,0.35753587
-59.38,0.3575286
-59.39,0.35752136
-59.4,0.35751414
-59.41,0.35750687
-59.42,0.35749966
-59.43,0.35749242
-59.44,0.35748518
-59.449999999999996,0.35747796
-59.46,0.35747072
-59.47,0.35746348
-59.48,0.35745627
-59.49,0.35744905
-59.5,0.3574418
-59.51,0.35743454
-59.519999999999996,0.35742736
-59.53,0.35742012
-59.54,0.3574129
-59.55,0.35740566
-59.56,0.35739845
-59.57,0.35739124
-59.58,0.35738397
-59.589999999999996,0.35737675
-59.6,0.3573695
-59.61,0.3573623
-59.62,0.3573551
-59.63,0.35734788
-59.64,0.35734066
-59.65,0.35733342
-59.66,0.35732618
-59.67,0.35731894
-59.68,0.3573118
-59.69,0.35730457
-59.699999999999996,0.35729736
-59.71,0.35729012
-59.72,0.35728288
-59.73,0.35727566
-59.74,0.35726845
-59.75,0.3572613
-59.76,0.35725406
-59.769999999999996,0.35724685
-59.78,0.35723963
-59.79,0.35723242
-59.8,0.35722518
-59.81,0.357218
-59.82,0.3572108
-59.83,0.35720354
-59.839999999999996,0.3571964
-59.85,0.35718918
-59.86,0.35718197
-59.87,0.35717475
-59.88,0.35716754
-59.89,0.35716036
-59.9,0.35715312
-59.91,0.35714597
-59.92,0.35713875
-59.93,0.35713154
-59.94,0.35712433
-59.949999999999996,0.35711715
-59.96,0.35710996
-59.97,0.35710278
-59.98,0.35709557
-59.99,0.35708836
-60.0,0.35708117
-60.01,0.357074
-60.019999999999996,0.3570668
-60.03,0.3570596
-60.04,0.3570524
-60.05,0.35704517
-60.06,0.35703802
-60.07,0.35703087
-60.08,0.35702366
-60.089999999999996,0.35701647
-60.1,0.35700926
-60.11,0.35700208
-60.12,0.3569949
-60.13,0.3569877
-60.14,0.3569805
-60.15,0.35697335
-60.16,0.3569662
-60.17,0.356959
-60.18,0.3569518
-60.19,0.35694462
-60.199999999999996,0.35693744
-60.21,0.35693026
-60.22,0.3569231
-60.23,0.35691592
-60.24,0.35690874
-60.25,0.35690153
-60.26,0.35689437
-60.269999999999996,0.3568872
-60.28,0.35688
-60.29,0.35687286
-60.3,0.3568657
-60.31,0.35685855
-60.32,0.35685137
-60.33,0.35684416
-60.339999999999996,0.35683697
-60.35,0.35682982
-60.36,0.35682267
-60.37,0.35681546
-60.38,0.3568083
-60.39,0.35680115
-60.4,0.356794
-60.41,0.35678685
-60.42,0.35677963
-60.43,0.35677248
-60.44,0.3567654
-60.449999999999996,0.35675818
-60.46,0.35675102
-60.47,0.35674384
-60.48,0.35673675
-60.49,0.35672954
-60.5,0.35672238
-60.51,0.35671523
-60.519999999999996,0.35670805
-60.53,0.3567009
-60.54,0.35669374
-60.55,0.3566866
-60.56,0.35667944
-60.57,0.3566723
-60.58,0.3566651
-60.589999999999996,0.35665798
-60.6,0.35665083
-60.61,0.35664368
-60.62,0.35663652
-60.63,0.35662937
-60.64,0.35662228
-60.65,0.3566151
-60.66,0.3566079
-60.67,0.3566008
-60.68,0.3565936
-60.69,0.3565865
-60.699999999999996,0.35657936
-60.71,0.3565722
-60.72,0.35656503
-60.73,0.35655794
-60.74,0.35655075
-60.75,0.35654363
-60.76,0.35653648
-60.769999999999996,0.35652936
-60.78,0.35652223
-60.79,0.35651508
-60.8,0.35650796
-60.81,0.35650077
-60.82,0.35649365
-60.83,0.3564865
-60.839999999999996,0.3564794
-60.85,0.3564723
-60.86,0.35646513
-60.87,0.35645804
-60.88,0.3564509
-60.89,0.35644373
-60.9,0.35643655
-60.91,0.3564295
-60.92,0.35642233
-60.93,0.35641524
-60.94,0.35640806
-60.949999999999996,0.356401
-60.96,0.3563938
-60.97,0.3563867
-60.98,0.3563796
-60.99,0.35637242
-61.0,0.35636535
-61.01,0.3563582
-61.019999999999996,0.35635114
-61.03,0.35634398
-61.04,0.35633686
-61.05,0.35632977
-61.06,0.3563226
-61.07,0.3563155
-61.08,0.3563084
-61.089999999999996,0.35630128
-61.1,0.35629418
-61.11,0.35628703
-61.12,0.3562799
-61.13,0.35627282
-61.14,0.3562657
-61.15,0.3562586
-61.16,0.35625148
-61.17,0.3562444
-61.18,0.35623723
-61.19,0.35623017
-61.199999999999996,0.35622305
-61.21,0.35621592
-61.22,0.3562088
-61.23,0.35620174
-61.24,0.35619462
-61.25,0.3561875
-61.26,0.3561804
-61.269999999999996,0.3561733
-61.28,0.35616615
-61.29,0.3561591
-61.3,0.356152
-61.31,0.35614488
-61.32,0.35613778
-61.33,0.3561307
-61.339999999999996,0.35612357
-61.35,0.35611647
-61.36,0.35610938
-61.37,0.3561023
-61.38,0.3560952
-61.39,0.3560881
-61.4,0.35608104
-61.41,0.3560739
-61.42,0.35606682
-61.43,0.35605973
-61.44,0.35605264
-61.449999999999996,0.35604554
-61.46,0.35603845
-61.47,0.3560314
-61.48,0.3560243
-61.49,0.3560172
-61.5,0.3560101
-61.51,0.35600305
-61.519999999999996,0.35599595
-61.53,0.35598886
-61.54,0.35598177
-61.55,0.35597467
-61.56,0.3559676
-61.57,0.3559605
-61.58,0.35595343
-61.589999999999996,0.3559463
-61.6,0.35593927
-61.61,0.35593215
-61.62,0.35592514
-61.63,0.35591802
-61.64,0.35591096
-61.65,0.35590386
-61.66,0.3558968
-61.67,0.35588974
-61.68,0.35588264
-61.69,0.35587555
-61.7,0.35586852
-61.71,0.35586143
-61.72,0.35585436
-61.73,0.3558473
-61.74,0.35584024
-61.75,0.35583314
-61.76,0.3558261
-61.769999999999996,0.35581902
-61.78,0.35581195
-61.79,0.3558049
-61.8,0.3557978
-61.81,0.35579073
-61.82,0.35578367
-61.83,0.3557766
-61.839999999999996,0.35576954
-61.85,0.35576248
-61.86,0.3557554
-61.87,0.3557484
-61.88,0.35574135
-61.89,0.35573423
-61.9,0.3557272
-61.91,0.3557201
-61.92,0.35571307
-61.93,0.355706
-61.94,0.35569894
-61.95,0.3556919
-61.96,0.35568482
-61.97,0.3556778
-61.98,0.35567072
-61.99,0.3556637
-62.0,0.35565662
-62.01,0.3556496
-62.019999999999996,0.3556425
-62.03,0.35563546
-62.04,0.35562843
-62.05,0.3556214
-62.06,0.35561436
-62.07,0.35560727
-62.08,0.35560024
-62.089999999999996,0.3555932
-62.1,0.35558617
-62.11,0.3555791
-62.12,0.35557204
-62.13,0.35556504
-62.14,0.35555798
-62.15,0.35555094
-62.16,0.3555439
-62.17,0.35553688
-62.18,0.35552984
-62.19,0.35552278
-62.2,0.35551578
-62.21,0.3555087
-62.22,0.35550165
-62.23,0.35549462
-62.24,0.35548759
-62.25,0.3554806
-62.26,0.35547352
-62.269999999999996,0.3554665
-62.28,0.35545948
-62.29,0.35545242
-62.3,0.35544538
-62.31,0.35543838
-62.32,0.35543135
-62.33,0.3554243
-62.339999999999996,0.3554173
-62.35,0.35541025
-62.36,0.35540327
-62.37,0.3553962
-62.38,0.35538918
-62.39,0.35538214
-62.4,0.35537517
-62.41,0.3553681
-62.42,0.35536104
-62.43,0.35535407
-62.44,0.355347
-62.45,0.35534
-62.46,0.35533303
-62.47,0.35532597
-62.48,0.35531896
-62.49,0.355312
-62.5,0.35530496
-62.51,0.35529792
-62.519999999999996,0.3552909
-62.53,0.35528386
-62.54,0.35527685
-62.55,0.35526988
-62.56,0.35526282
-62.57,0.35525584
-62.58,0.3552488
-62.589999999999996,0.3552418
-62.6,0.35523477
-62.61,0.35522774
-62.62,0.3552208
-62.63,0.35521382
-62.64,0.3552068
-62.65,0.35519975
-62.66,0.35519278
-62.67,0.35518578
-62.68,0.3551787
-62.69,0.35517174
-62.7,0.3551647
-62.71,0.35515773
-62.72,0.3551507
-62.73,0.35514373
-62.74,0.35513675
-62.75,0.3551297
-62.76,0.35512277
-62.769999999999996,0.35511574
-62.78,0.35510874
-62.79,0.35510176
-62.8,0.35509473
-62.81,0.35508776
-62.82,0.35508072
-62.83,0.35507375
-62.839999999999996,0.35506675
-62.85,0.35505977
-62.86,0.3550528
-62.87,0.3550458
-62.88,0.35503882
-62.89,0.35503185
-62.9,0.3550248
-62.91,0.35501784
-62.92,0.35501087
-62.93,0.3550039
-62.94,0.3549969
-62.95,0.35498995
-62.96,0.3549829
-62.97,0.35497597
-62.98,0.35496897
-62.99,0.354962
-63.0,0.354955
-63.01,0.35494798
-63.019999999999996,0.354941
-63.03,0.35493404
-63.04,0.35492706
-63.05,0.35492006
-63.06,0.3549131
-63.07,0.35490614
-63.08,0.35489914
-63.089999999999996,0.35489216
-63.1,0.35488522
-63.11,0.35487825
-63.12,0.35487124
-63.13,0.35486427
-63.14,0.3548573
-63.15,0.35485032
-63.16,0.35484335
-63.17,0.3548364
-63.18,0.35482943
-63.19,0.35482246
-63.2,0.35481548
-63.21,0.35480848
-63.22,0.35480154
-63.23,0.3547946
-63.24,0.35478765
-63.25,0.35478067
-63.26,0.3547737
