psi,theta,K,h
-51.87,0.36317503,0.0047527454,51.87
-51.88,0.3631672,0.004752567,51.88
-51.89,0.36315942,0.004752389,51.89
-51.9,0.3631516,0.004752203,51.9
-51.91,0.3631438,0.004752025,51.91
-51.92,0.363136,0.0047518313,51.92
-51.93,0.3631282,0.0047516683,51.93
-51.94,0.36312044,0.0047514746,51.94
-51.949999999999996,0.3631126,0.004751289,51.949999999999996
-51.96,0.3631048,0.0047511104,51.96
-51.97,0.363097,0.0047509247,51.97
-51.98,0.3630892,0.004750731,51.98
-51.99,0.3630814,0.0047505447,51.99
-52.0,0.36307362,0.004750367,52.0
-52.01,0.36306578,0.0047501884,52.01
-52.019999999999996,0.36305803,0.0047500026,52.019999999999996
-52.03,0.36305022,0.0047498243,52.03
-52.04,0.36304244,0.004749646,52.04
-52.05,0.36303467,0.004749452,52.05
-52.06,0.3630269,0.004749274,52.06
-52.07,0.36301908,0.004749088,52.07
-52.08,0.3630113,0.0047489023,52.08
-52.089999999999996,0.36300346,0.004748716,52.089999999999996
-52.1,0.3629957,0.004748538,52.1
-52.11,0.3629879,0.00474836,52.11
-52.12,0.36298013,0.004748166,52.12
-52.13,0.36297235,0.0047479877,52.13
-52.14,0.36296457,0.0047478173,52.14
-52.15,0.3629568,0.0047476236,52.15
-52.16,0.362949,0.004747438,52.16
-52.17,0.3629412,0.0047472594,52.17
-52.18,0.36293346,0.004747081,52.18
-52.19,0.36292565,0.0047468953,52.19
-52.199999999999996,0.3629179,0.004746717,52.199999999999996
-52.21,0.3629101,0.004746523,52.21
-52.22,0.36290228,0.0047463453,52.22
-52.23,0.36289454,0.004746159,52.23
-52.24,0.3628868,0.0047459807,52.24
-52.25,0.36287898,0.004745795,52.25
-52.26,0.36287123,0.0047456245,52.26
-52.269999999999996,0.36286342,0.004745431,52.269999999999996
-52.28,0.36285567,0.0047452603,52.28
-52.29,0.3628479,0.0047450745,52.29
-52.3,0.36284012,0.004744881,52.3
-52.31,0.36283237,0.004744718,52.31
-52.32,0.3628246,0.004744524,52.32
-52.33,0.3628168,0.004744346,52.33
-52.339999999999996,0.36280903,0.004744152,52.339999999999996
-52.35,0.36280125,0.0047439816,52.35
-52.36,0.36279348,0.0047438038,52.36
-52.37,0.36278576,0.0047436175,52.37
-52.38,0.36277795,0.0047434317,52.38
-52.39,0.36277023,0.0047432613,52.39
-52.4,0.36276245,0.004743075,52.4
-52.41,0.3627547,0.004742897,52.41
-52.42,0.36274692,0.004742711,52.42
-52.43,0.36273915,0.004742525,52.43
-52.44,0.3627314,0.0047423546,52.44
-52.449999999999996,0.36272365,0.004742169,52.449999999999996
-52.46,0.3627159,0.0047419826,52.46
-52.47,0.36270815,0.004741812,52.47
-52.48,0.36270034,0.004741634,52.48
-52.49,0.3626926,0.004741448,52.49
-52.5,0.36268485,0.0047412696,52.5
-52.51,0.3626771,0.004741084,52.51
-52.519999999999996,0.36266935,0.004740898,52.519999999999996
-52.53,0.3626616,0.0047407276,52.53
-52.54,0.3626538,0.0047405567,52.54
-52.55,0.36264607,0.004740371,52.55
-52.56,0.36263832,0.0047401926,52.56
-52.57,0.36263058,0.0047400068,52.57
-52.58,0.3626228,0.004739821,52.58
-52.589999999999996,0.36261505,0.0047396505,52.589999999999996
-52.6,0.3626073,0.0047394643,52.6
-52.61,0.36259955,0.004739286,52.61
-52.62,0.3625918,0.004739108,52.62
-52.63,0.36258408,0.0047389376,52.63
-52.64,0.36257637,0.004738744,52.64
-52.65,0.36256862,0.0047385655,52.65
-52.66,0.36256087,0.0047383797,52.66
-52.67,0.36255312,0.0047382093,52.67
-52.68,0.36254537,0.004738023,52.68
-52.69,0.36253762,0.0047378526,52.69
-52.699999999999996,0.36252987,0.004737682,52.699999999999996
-52.71,0.36252216,0.0047374885,52.71
-52.72,0.3625144,0.004737326,52.72
-52.73,0.3625067,0.0047371397,52.73
-52.74,0.3624989,0.004736946,52.74
-52.75,0.36249116,0.0047367834,52.75
-52.76,0.36248347,0.004736597,52.76
-52.769999999999996,0.36247572,0.0047364035,52.769999999999996
-52.78,0.362468,0.0047362256,52.78
-52.79,0.3624603,0.004736055,52.79
-52.8,0.36245254,0.0047358847,52.8
-52.81,0.3624448,0.004735691,52.81
-52.82,0.36243707,0.00473552,52.82
-52.83,0.36242932,0.0047353497,52.83
-52.839999999999996,0.3624216,0.004735172,52.839999999999996
-52.85,0.36241385,0.00473497,52.85
-52.86,0.36240616,0.0047347997,52.86
-52.87,0.3623984,0.0047346293,52.87
-52.88,0.3623907,0.004734451,52.88
-52.89,0.36238295,0.0047342572,52.89
-52.9,0.36237526,0.004734087,52.9
-52.91,0.3623675,0.004733901,52.91
-52.92,0.3623598,0.0047337306,52.92
-52.93,0.36235207,0.00473356,52.93
-52.94,0.36234435,0.0047333892,52.94
-52.949999999999996,0.36233664,0.0047331955,52.949999999999996
-52.96,0.36232892,0.004733025,52.96
-52.97,0.3623212,0.0047328393,52.97
-52.98,0.3623135,0.004732669,52.98
-52.99,0.36230576,0.0047324984,52.99
-53.0,0.36229804,0.004732312,53.0
-53.01,0.36229032,0.0047321343,53.01
-53.019999999999996,0.3622826,0.004731964,53.019999999999996
-53.03,0.3622749,0.00473177,53.03
-53.04,0.36226717,0.0047315997,53.04
-53.05,0.3622595,0.0047314134,53.05
-53.06,0.36225176,0.0047312276,53.06
-53.07,0.36224404,0.004731057,53.07
-53.08,0.36223632,0.004730887,53.08
-53.089999999999996,0.3622286,0.0047307163,53.089999999999996
-53.1,0.3622209,0.00473053,53.1
-53.11,0.36221316,0.0047303443,53.11
-53.12,0.3622055,0.004730166,53.12
-53.13,0.36219776,0.0047299955,53.13
-53.14,0.36219007,0.004729825,53.14
-53.15,0.36218238,0.0047296467,53.15
-53.16,0.36217466,0.004729469,53.16
-53.17,0.36216694,0.0047292984,53.17
-53.18,0.36215925,0.004729112,53.18
-53.19,0.36215156,0.0047289417,53.19
-53.199999999999996,0.36214384,0.0047287634,53.199999999999996
-53.21,0.3621362,0.004728593,53.21
-53.22,0.36212847,0.004728407,53.22
-53.23,0.36212072,0.0047282367,53.23
-53.24,0.36211303,0.0047280504,53.24
-53.25,0.36210534,0.0047278726,53.25
-53.26,0.36209765,0.004727702,53.26
-53.269999999999996,0.36208993,0.004727524,53.269999999999996
-53.28,0.36208224,0.0047273454,53.28
-53.29,0.36207455,0.004727175,53.29
-53.3,0.36206686,0.0047269966,53.3
-53.31,0.36205918,0.004726826,53.31
-53.32,0.3620515,0.0047266404,53.32
-53.33,0.36204377,0.004726478,53.33
-53.339999999999996,0.3620361,0.0047262916,53.339999999999996
-53.35,0.36202842,0.004726129,53.35
-53.36,0.36202073,0.004725943,53.36
-53.37,0.36201304,0.004725757,53.37
-53.38,0.36200538,0.0047255945,53.38
-53.39,0.36199766,0.004725416,53.39
-53.4,0.36198997,0.0047252304,53.4
-53.41,0.36198226,0.0047250595,53.41
-53.42,0.36197457,0.0047248816,53.42
-53.43,0.3619669,0.0047247186,53.43
-53.44,0.36195922,0.004724525,53.44
-53.449999999999996,0.36195153,0.00472437,53.449999999999996
-53.46,0.36194384,0.004724176,53.46
-53.47,0.36193618,0.0047240136,53.47
-53.48,0.36192852,0.004723828,53.48
-53.49,0.36192083,0.004723665,53.49
-53.5,0.36191314,0.0047234637,53.5
-53.51,0.36190546,0.0047233007,53.51
-53.519999999999996,0.3618978,0.0047231223,53.519999999999996
-53.53,0.36189008,0.004722952,53.53
-53.54,0.36188242,0.004722774,53.54
-53.55,0.36187473,0.004722611,53.55
-53.56,0.36186707,0.0047224406,53.56
-53.57,0.36185938,0.0047222623,53.57
-53.58,0.36185172,0.0047220765,53.58
-53.589999999999996,0.36184403,0.004721906,53.589999999999996
-53.6,0.36183637,0.0047217356,53.6
-53.61,0.36182874,0.0047215573,53.61
-53.62,0.36182106,0.004721387,53.62
-53.63,0.3618134,0.0047212085,53.63
-53.64,0.36180574,0.0047210306,53.64
-53.65,0.36179805,0.0047208676,53.65
-53.66,0.36179042,0.004720705,53.66
-53.67,0.36178273,0.0047205114,53.67
-53.68,0.36177504,0.004720333,53.68
-53.69,0.36176738,0.0047201472,53.69
-53.699999999999996,0.36175972,0.004719992,53.699999999999996
-53.71,0.3617521,0.004719814,53.71
-53.72,0.36174437,0.0047196434,53.72
-53.73,0.36173674,0.004719465,53.73
-53.74,0.36172903,0.0047193025,53.74
-53.75,0.3617214,0.0047191167,53.75
-53.76,0.36171374,0.0047189384,53.76
-53.769999999999996,0.3617061,0.004718768,53.769999999999996
-53.78,0.36169842,0.0047185896,53.78
-53.79,0.36169082,0.004718427,53.79
-53.8,0.36168313,0.0047182487,53.8
-53.81,0.36167547,0.0047180858,53.81
-53.82,0.3616678,0.0047179,53.82
-53.83,0.36166018,0.0047177216,53.83
-53.839999999999996,0.36165252,0.004717551,53.839999999999996
-53.85,0.36164486,0.0047173807,53.85
-53.86,0.36163718,0.004717218,53.86
-53.87,0.36162958,0.004717032,53.87
-53.88,0.36162192,0.0047168694,53.88
-53.89,0.36161426,0.004716691,53.89
-53.9,0.36160666,0.004716513,53.9
-53.91,0.361599,0.0047163423,53.91
-53.92,0.3615913,0.0047161644,53.92
-53.93,0.3615837,0.004715978,53.93
-53.94,0.36157602,0.0047158157,53.94
-53.949999999999996,0.3615684,0.004715645,53.949999999999996
-53.96,0.3615607,0.0047154822,53.96
-53.97,0.3615531,0.0047153197,53.97
-53.98,0.36154544,0.004715126,53.98
-53.99,0.3615378,0.0047149635,53.99
-54.0,0.36153018,0.0047147926,54.0
-54.01,0.3615225,0.0047146147,54.01
-54.019999999999996,0.36151487,0.0047144284,54.019999999999996
-54.03,0.36150727,0.004714274,54.03
-54.04,0.3614996,0.0047140876,54.04
-54.05,0.36149195,0.004713925,54.05
-54.06,0.36148435,0.0047137467,54.06
-54.07,0.36147672,0.0047135763,54.07
-54.08,0.3614691,0.004713414,54.08
-54.089999999999996,0.3614614,0.0047132275,54.089999999999996
-54.1,0.3614538,0.004713057,54.1
-54.11,0.36144617,0.0047128866,54.11
-54.12,0.36143854,0.0047127316,54.12
-54.13,0.3614309,0.004712546,54.13
-54.14,0.36142328,0.0047123674,54.14
-54.15,0.36141562,0.004712197,54.15
-54.16,0.36140805,0.004712042,54.16
-54.17,0.36140037,0.004711856,54.17
-54.18,0.3613928,0.004711678,54.18
-54.19,0.36138514,0.0047115153,54.19
-54.199999999999996,0.36137754,0.0047113523,54.199999999999996
-54.21,0.3613699,0.0047111665,54.21
-54.22,0.36136228,0.0047110035,54.22
-54.23,0.36135465,0.004710833,54.23
-54.24,0.36134702,0.0047106626,54.24
-54.25,0.3613394,0.0047104848,54.25
-54.26,0.3613318,0.004710322,54.26
-54.269999999999996,0.36132413,0.0047101434,54.269999999999996
-54.28,0.36131656,0.004709973,54.28
-54.29,0.36130893,0.0047098026,54.29
-54.3,0.3613013,0.00470964,54.3
-54.31,0.36129367,0.0047094617,54.31
-54.32,0.36128604,0.0047092834,54.32
-54.33,0.36127844,0.004709121,54.33
-54.339999999999996,0.36127084,0.0047089504,54.339999999999996
-54.35,0.36126322,0.0047087646,54.35
-54.36,0.36125562,0.0047086016,54.36
-54.37,0.36124802,0.004708439,54.37
-54.38,0.3612404,0.0047082608,54.38
-54.39,0.3612328,0.0047081057,54.39
-54.4,0.3612252,0.00470792,54.4
-54.41,0.36121756,0.0047077416,54.41
-54.42,0.36120996,0.004707579,54.42
-54.43,0.36120233,0.0047074086,54.43
-54.44,0.36119473,0.0047072456,54.44
-54.449999999999996,0.36118713,0.0047070673,54.449999999999996
-54.46,0.36117953,0.0047069048,54.46
-54.47,0.3611719,0.004706719,54.47
-54.48,0.3611643,0.004706564,54.48
-54.49,0.3611567,0.0047063855,54.49
-54.5,0.36114913,0.004706223,54.5
-54.51,0.36114153,0.0047060447,54.51
-54.519999999999996,0.3611339,0.0047058742,54.519999999999996
-54.53,0.36112636,0.0047057113,54.53
-54.54,0.36111873,0.0047055334,54.54
-54.55,0.36111113,0.0047053704,54.55
-54.56,0.36110353,0.0047052,54.56
-54.57,0.3610959,0.0047050375,54.57
-54.58,0.3610883,0.004704859,54.58
-54.589999999999996,0.36108074,0.0047046887,54.589999999999996
-54.6,0.36107314,0.0047045336,54.6
-54.61,0.36106557,0.004704348,54.61
-54.62,0.36105794,0.004704185,54.62
-54.63,0.36105037,0.004704007,54.63
-54.64,0.36104277,0.004703852,54.64
-54.65,0.36103514,0.0047036735,54.65
-54.66,0.3610276,0.004703503,54.66
-54.67,0.36102,0.0047033327,54.67
-54.68,0.36101237,0.0047031622,54.68
-54.69,0.3610048,0.004703007,54.69
-54.699999999999996,0.36099723,0.0047028214,54.699999999999996
-54.71,0.36098966,0.004702651,54.71
-54.72,0.3609821,0.004702488,54.72
-54.73,0.3609745,0.0047023254,54.73
-54.74,0.36096686,0.004702147,54.74
-54.75,0.36095932,0.004701992,54.75
-54.76,0.36095172,0.0047018137,54.76
-54.769999999999996,0.36094412,0.004701636,54.769999999999996
-54.78,0.36093658,0.0047014807,54.78
-54.79,0.36092898,0.0047013103,54.79
-54.8,0.36092138,0.004701132,54.8
-54.81,0.36091375,0.0047009694,54.81
-54.82,0.36090624,0.0047008065,54.82
-54.83,0.3608986,0.004700636,54.83
-54.839999999999996,0.3608911,0.0047004735,54.839999999999996
-54.85,0.36088347,0.0047002872,54.85
-54.86,0.36087593,0.0047001247,54.86
-54.87,0.3608684,0.0046999543,54.87
-54.88,0.3608608,0.0046997913,54.88
-54.89,0.3608532,0.004699621,54.89
-54.9,0.36084566,0.0046994584,54.9
-54.91,0.36083806,0.004699288,54.91
-54.92,0.3608305,0.004699125,54.92
-54.93,0.36082292,0.004698939,54.93
-54.94,0.36081535,0.0046987766,54.94
-54.949999999999996,0.3608078,0.0046986137,54.949999999999996
-54.96,0.3608002,0.004698443,54.96
-54.97,0.36079264,0.004698288,54.97
-54.98,0.36078507,0.0046980944,54.98
-54.99,0.3607775,0.0046979473,54.99
-55.0,0.36076996,0.004697777,55.0
-55.01,0.3607624,0.0046976143,55.01
-55.019999999999996,0.36075485,0.004697436,55.019999999999996
-55.03,0.36074728,0.004697281,55.03
-55.04,0.3607397,0.0046971105,55.04
-55.05,0.36073217,0.00469694,55.05
-55.06,0.3607246,0.0046967696,55.06
-55.07,0.360717,0.004696599,55.07
-55.08,0.3607095,0.004696436,55.08
-55.089999999999996,0.36070192,0.004696281,55.089999999999996
-55.1,0.36069435,0.0046961033,55.1
-55.11,0.36068678,0.0046959403,55.11
-55.12,0.36067927,0.00469577,55.12
-55.13,0.3606717,0.0046955994,55.13
-55.14,0.3606642,0.004695429,55.14
-55.15,0.3606566,0.0046952665,55.15
-55.16,0.36064905,0.0046951035,55.16
-55.17,0.36064148,0.004694933,55.17
-55.18,0.36063394,0.0046947706,55.18
-55.19,0.3606264,0.0046946076,55.19
-55.199999999999996,0.36061883,0.0046944297,55.199999999999996
-55.21,0.36061126,0.0046942667,55.21
-55.22,0.36060375,0.0046940884,55.22
-55.23,0.3605962,0.004693926,55.23
-55.24,0.36058867,0.004693763,55.24
-55.25,0.3605811,0.0046935924,55.25
-55.26,0.36057356,0.00469343,55.26
-55.269999999999996,0.360566,0.0046932674,55.269999999999996
-55.28,0.36055845,0.004693089,55.28
-55.29,0.3605509,0.004692934,55.29
-55.3,0.36054343,0.0046927636,55.3
-55.31,0.36053586,0.0046926164,55.31
-55.32,0.36052832,0.00469243,55.32
-55.33,0.36052078,0.004692283,55.33
-55.339999999999996,0.3605132,0.004692097,55.339999999999996
-55.35,0.3605057,0.004691942,55.35
-55.36,0.36049816,0.0046917717,55.36
-55.37,0.3604906,0.0046916013,55.37
-55.38,0.36048308,0.0046914383,55.38
-55.39,0.36047554,0.004691268,55.39
-55.4,0.360468,0.0046911207,55.4
-55.41,0.3604605,0.004690943,55.41
-55.42,0.36045295,0.00469078,55.42
-55.43,0.3604454,0.0046906173,55.43
-55.44,0.3604379,0.004690439,55.44
-55.449999999999996,0.36043033,0.004690276,55.449999999999996
-55.46,0.36042282,0.0046901214,55.46
-55.47,0.36041528,0.0046899584,55.47
-55.48,0.36040777,0.004689788,55.48
-55.49,0.3604002,0.0046896175,55.49
-55.5,0.36039272,0.004689455,55.5
-55.51,0.3603852,0.0046892846,55.51
-55.519999999999996,0.36037767,0.0046891216,55.519999999999996
-55.53,0.36037016,0.004688959,55.53
-55.54,0.36036262,0.004688804,55.54
-55.55,0.36035508,0.0046886257,55.55
-55.56,0.36034757,0.004688463,55.56
-55.57,0.36034003,0.0046882927,55.57
-55.58,0.36033255,0.0046881377,55.58
-55.589999999999996,0.360325,0.0046879672,55.589999999999996
-55.6,0.3603175,0.0046878043,55.6
-55.61,0.36030996,0.0046876417,55.61
-55.62,0.36030245,0.0046874788,55.62
-55.63,0.3602949,0.0046873163,55.63
-55.64,0.3602874,0.004687146,55.64
-55.65,0.36027986,0.004686983,55.65
-55.66,0.3602724,0.0046868203,55.66
-55.67,0.36026484,0.004686658,55.67
-55.68,0.3602574,0.004686495,55.68
-55.69,0.36024985,0.0046863244,55.69
-55.699999999999996,0.3602424,0.004686154,55.699999999999996
-55.71,0.3602348,0.004686007,55.71
-55.72,0.36022732,0.0046858364,55.72
-55.73,0.36021978,0.004685658,55.73
-55.74,0.36021233,0.0046854955,55.74
-55.75,0.36020482,0.0046853637,55.75
-55.76,0.36019728,0.00468517,55.76
-55.769999999999996,0.3601898,0.004685007,55.769999999999996
-55.78,0.36018226,0.004684852,55.78
-55.79,0.36017478,0.0046846974,55.79
-55.8,0.36016726,0.004684511,55.8
-55.81,0.36015975,0.0046843486,55.81
-55.82,0.36015224,0.0046841856,55.82
-55.83,0.36014476,0.004684031,55.83
-55.839999999999996,0.36013725,0.004683876,55.839999999999996
-55.85,0.36012977,0.0046837055,55.85
-55.86,0.36012223,0.004683527,55.86
-55.87,0.36011475,0.0046833646,55.87
-55.88,0.36010724,0.0046832096,55.88
-55.89,0.36009976,0.0046830466,55.89
-55.9,0.36009228,0.004682884,55.9
-55.91,0.36008477,0.004682729,55.91
-55.92,0.36007726,0.0046825507,55.92
-55.93,0.36006975,0.0046824114,55.93
-55.94,0.36006227,0.004682233,55.94
-55.949999999999996,0.3600548,0.004682078,55.949999999999996
-55.96,0.36004728,0.0046819076,55.96
-55.97,0.3600398,0.004681737,55.97
-55.98,0.36003232,0.004681582,55.98
-55.99,0.3600248,0.0046814196,55.99
-56.0,0.36001736,0.004681257,56.0
-56.01,0.36000985,0.0046810787,56.01
-56.019999999999996,0.36000237,0.004680939,56.019999999999996
-56.03,0.3599949,0.004680761,56.03
-56.04,0.35998738,0.004680598,56.04
-56.05,0.35997993,0.004680443,56.05
-56.06,0.35997242,0.0046802727,56.06
-56.07,0.35996494,0.0046801255,56.07
-56.08,0.35995746,0.004679963,56.08
-56.089999999999996,0.35995,0.0046798,56.089999999999996
-56.1,0.35994247,0.0046796296,56.1
-56.11,0.359935,0.004679467,56.11
-56.12,0.35992754,0.004679304,56.12
-56.13,0.35992005,0.0046791416,56.13
-56.14,0.35991257,0.004678971,56.14
-56.15,0.35990512,0.004678808,56.15
-56.16,0.35989764,0.0046786456,56.16
-56.17,0.35989016,0.0046784906,56.17
-56.18,0.35988268,0.004678328,56.18
-56.19,0.3598752,0.004678165,56.19
-56.199999999999996,0.35986772,0.0046780026,56.199999999999996
-56.21,0.35986024,0.0046778475,56.21
-56.22,0.3598528,0.004677677,56.22
-56.23,0.35984528,0.004677514,56.23
-56.24,0.35983783,0.004677367,56.24
-56.25,0.35983035,0.0046772044,56.25
-56.26,0.35982293,0.004677034,56.26
-56.269999999999996,0.35981542,0.004676871,56.269999999999996
-56.28,0.35980797,0.004676716,56.28
-56.29,0.35980046,0.0046765455,56.29
-56.3,0.35979307,0.0046763984,56.3
-56.31,0.35978556,0.0046762205,56.31
-56.32,0.3597781,0.004676073,56.32
-56.33,0.35977066,0.0046759024,56.33
-56.339999999999996,0.35976315,0.0046757474,56.339999999999996
-56.35,0.3597557,0.004675585,56.35
-56.36,0.35974824,0.0046754223,56.36
-56.37,0.3597408,0.0046752593,56.37
-56.38,0.3597333,0.004675097,56.38
-56.39,0.35972586,0.004674934,56.39
-56.4,0.35971838,0.004674779,56.4
-56.41,0.35971093,0.0046746084,56.41
-56.42,0.35970348,0.004674446,56.42
-56.43,0.35969603,0.0046742833,56.43
-56.44,0.35968858,0.0046741283,56.44
-56.449999999999996,0.3596811,0.004673973,56.449999999999996
-56.46,0.35967368,0.004673818,56.46
-56.47,0.3596662,0.0046736556,56.47
-56.48,0.35965875,0.0046734926,56.48
-56.49,0.3596513,0.00467333,56.49
-56.5,0.35964382,0.004673175,56.5
-56.51,0.35963637,0.0046730046,56.51
-56.519999999999996,0.35962895,0.0046728496,56.519999999999996
-56.53,0.35962147,0.0046726945,56.53
-56.54,0.35961404,0.004672524,56.54
-56.55,0.3596066,0.0046723615,56.55
-56.56,0.35959914,0.0046722065,56.56
-56.57,0.3595917,0.004672044,56.57
-56.58,0.35958424,0.004671881,56.58
-56.589999999999996,0.35957682,0.004671734,56.589999999999996
-56.6,0.3595694,0.0046715788,56.6
-56.61,0.35956192,0.0046714083,56.61
-56.62,0.3595545,0.0046712533,56.62
-56.63,0.35954702,0.004671083,56.63
-56.64,0.3595396,0.0046709357,56.64
-56.65,0.35953218,0.004670773,56.65
-56.66,0.35952473,0.00467061,56.66
-56.67,0.3595173,0.0046704398,56.67
-56.68,0.35950986,0.0046702847,56.68
-56.69,0.35950243,0.0046701296,56.69
-56.699999999999996,0.35949498,0.004669967,56.699999999999996
-56.71,0.35948753,0.004669812,56.71
-56.72,0.35948008,0.0046696495,56.72
-56.73,0.35947266,0.004669479,56.73
-56.74,0.35946527,0.004669332,56.74
-56.75,0.35945785,0.0046691536,56.75
-56.76,0.3594504,0.004669014,56.76
-56.769999999999996,0.35944295,0.0046688593,56.769999999999996
-56.78,0.3594355,0.0046686884,56.78
-56.79,0.3594281,0.004668557,56.79
-56.8,0.35942066,0.004668371,56.8
-56.81,0.3594132,0.0046682083,56.81
-56.82,0.3594058,0.004668061,56.82
-56.83,0.3593984,0.0046678907,56.83
-56.839999999999996,0.35939097,0.004667743,56.839999999999996
-56.85,0.3593835,0.0046675806,56.85
-56.86,0.35937607,0.0046674176,56.86
-56.87,0.35936868,0.004667255,56.87
-56.88,0.35936126,0.004667108,56.88
-56.89,0.35935384,0.0046669375,56.89
-56.9,0.35934642,0.0046667904,56.9
-56.91,0.359339,0.004666612,56.91
-56.92,0.35933155,0.004666465,56.92
-56.93,0.35932416,0.0046663177,56.93
-56.94,0.3593167,0.0046661315,56.94
-56.949999999999996,0.3593093,0.0046659843,56.949999999999996
-56.96,0.35930187,0.0046658292,56.96
-56.97,0.35929447,0.0046656667,56.97
-56.98,0.35928705,0.0046655117,56.98
-56.99,0.35927963,0.0046653566,56.99
-57.0,0.3592722,0.0046652015,57.0
-57.01,0.35926482,0.004665039,57.01
-57.019999999999996,0.3592574,0.0046648686,57.019999999999996
-57.03,0.35925,0.0046647214,57.03
-57.04,0.3592426,0.0046645664,57.04
-57.05,0.35923517,0.004664404,57.05
-57.06,0.35922775,0.004664249,57.06
-57.07,0.35922033,0.0046640937,57.07
-57.08,0.35921293,0.0046639307,57.08
-57.089999999999996,0.35920554,0.004663776,57.089999999999996
-57.1,0.35919815,0.004663629,57.1
-57.11,0.35919073,0.004663466,57.11
-57.12,0.3591833,0.0046632956,57.12
-57.13,0.3591759,0.0046631405,57.13
-57.14,0.3591685,0.004662978,57.14
-57.15,0.3591611,0.004662831,57.15
-57.16,0.3591537,0.004662676,57.16
-57.17,0.35914633,0.0046625054,57.17
-57.18,0.3591389,0.0046623657,57.18
-57.19,0.35913152,0.004662195,57.19
-57.199999999999996,0.35912406,0.0046620327,57.199999999999996
-57.21,0.35911667,0.004661893,57.21
-57.22,0.35910928,0.0046617226,57.22
-57.23,0.3591019,0.0046615675,57.23
-57.24,0.3590945,0.0046614124,57.24
-57.25,0.3590871,0.004661258,57.25
-57.26,0.3590797,0.004661103,57.26
-57.269999999999996,0.3590723,0.0046609323,57.269999999999996
-57.28,0.35906488,0.0046607926,57.28
-57.29,0.35905755,0.0046606148,57.29
-57.3,0.35905012,0.0046604597,57.3
-57.31,0.35904273,0.0046603126,57.31
-57.32,0.35903537,0.0046601496,57.32
-57.33,0.35902795,0.0046599945,57.33
-57.339999999999996,0.35902056,0.0046598474,57.339999999999996
-57.35,0.3590132,0.0046596616,57.35
-57.36,0.3590058,0.004659522,57.36
-57.37,0.35899842,0.0046593747,57.37
-57.38,0.35899103,0.0046592196,57.38
-57.39,0.35898367,0.004659057,57.39
-57.4,0.35897624,0.004658894,57.4
-57.41,0.35896888,0.0046587395,57.41
-57.42,0.3589615,0.0046585845,57.42
-57.43,0.3589541,0.0046584373,57.43
-57.44,0.35894674,0.0046582744,57.44
-57.449999999999996,0.35893935,0.004658112,57.449999999999996
-57.46,0.358932,0.004657949,57.46
-57.47,0.3589246,0.0046578096,57.47
-57.48,0.3589172,0.0046576625,57.48
-57.49,0.35890982,0.004657492,57.49
-57.5,0.35890245,0.004657329,57.5
-57.51,0.35889506,0.004657182,57.51
-57.519999999999996,0.35888773,0.0046570194,57.519999999999996
-57.53,0.3588803,0.0046568643,57.53
-57.54,0.35887295,0.0046567246,57.54
-57.55,0.35886553,0.0046565467,57.55
-57.56,0.3588582,0.004656384,57.56
-57.57,0.35885084,0.0046562366,57.57
-57.58,0.35884348,0.004656097,57.58
-57.589999999999996,0.35883608,0.0046559344,57.589999999999996
-57.6,0.3588287,0.004655772,57.6
-57.61,0.3588214,0.0046556243,57.61
-57.62,0.358814,0.0046554697,57.62
-57.63,0.3588066,0.0046552992,57.63
-57.64,0.35879925,0.0046551516,57.64
-57.65,0.3587919,0.004654997,57.65
-57.66,0.35878456,0.004654842,57.66
-57.67,0.35877717,0.004654679,57.67
-57.68,0.35876977,0.0046545397,57.68
-57.69,0.35876244,0.0046543693,57.69
-57.699999999999996,0.35875505,0.0046542296,57.699999999999996
-57.71,0.35874772,0.004654067,57.71
-57.72,0.35874036,0.00465392,57.72
-57.73,0.358733,0.004653757,57.73
-57.74,0.35872567,0.004653602,57.74
-57.75,0.3587183,0.0046534548,57.75
-57.76,0.35871094,0.0046532843,57.76
-57.769999999999996,0.35870358,0.004653137,57.769999999999996
-57.78,0.35869625,0.00465299,57.78
-57.79,0.35868886,0.0046528196,57.79
-57.8,0.3586815,0.0046526645,57.8
-57.81,0.35867408,0.0046525015,57.81
-57.82,0.35866678,0.0046523544,57.82
-57.83,0.35865945,0.0046522073,57.83
-57.839999999999996,0.35865209,0.004652052,57.839999999999996
-57.85,0.35864472,0.0046518897,57.85
-57.86,0.35863736,0.0046517346,57.86
-57.87,0.35863003,0.0046515795,57.87
-57.88,0.35862267,0.0046514324,57.88
-57.89,0.35861534,0.004651293,57.89
-57.9,0.35860798,0.00465113,57.9
-57.91,0.35860062,0.004650975,57.91
-57.92,0.35859329,0.0046508205,57.92
-57.93,0.35858592,0.0046506654,57.93
-57.94,0.35857856,0.0046505025,57.94
-57.949999999999996,0.35857123,0.004650348,57.949999999999996
-57.96,0.3585639,0.0046502003,57.96
-57.97,0.35855657,0.004650061,57.97
-57.98,0.35854924,0.004649898,57.98
-57.99,0.35854188,0.0046497434,57.99
-58.0,0.35853454,0.0046495805,58.0
-58.01,0.35852718,0.004649441,58.01
-58.019999999999996,0.35851988,0.004649271,58.019999999999996
-58.03,0.35851252,0.004649131,58.03
-58.04,0.3585052,0.0046489607,58.04
-58.05,0.35849786,0.0046488135,58.05
-58.06,0.35849053,0.0046486584,58.06
-58.07,0.3584832,0.0046485034,58.07
-58.08,0.35847583,0.004648356,58.08
