psi,theta,K,h
-56.589999999999996,0.29307374,0.049437176,56.589999999999996
-56.6,0.29305908,0.049430076,56.6
-56.61,0.29304436,0.04942301,56.61
-56.62,0.29302967,0.049415883,56.62
-56.63,0.29301488,0.049408723,56.63
-56.64,0.2930002,0.049401563,56.64
-56.65,0.2929855,0.049394526,56.65
-56.66,0.2929708,0.04938746,56.66
-56.67,0.2929561,0.049380302,56.67
-56.68,0.29294142,0.049373172,56.68
-56.69,0.29292676,0.049366105,56.69
-56.699999999999996,0.29291207,0.04935901,56.699999999999996
-56.71,0.29289737,0.04935188,56.71
-56.72,0.29288265,0.04934475,56.72
-56.73,0.292868,0.04933765,56.73
-56.74,0.29285336,0.049330585,56.74
-56.75,0.29283866,0.04932358,56.75
-56.76,0.29282403,0.049316484,56.76
-56.769999999999996,0.29280934,0.049309447,56.769999999999996
-56.78,0.2927947,0.049302317,56.78
-56.79,0.29278004,0.04929522,56.79
-56.8,0.29276538,0.049288217,56.8
-56.81,0.29275072,0.04928112,56.81
-56.82,0.29273608,0.049274053,56.82
-56.83,0.29272142,0.049266953,56.83
-56.839999999999996,0.29270682,0.049259886,56.839999999999996
-56.85,0.29269218,0.049252853,56.85
-56.86,0.29267752,0.049245752,56.86
-56.87,0.29266292,0.04923875,56.87
-56.88,0.2926483,0.049231682,56.88
-56.89,0.29263365,0.049224645,56.89
-56.9,0.29261905,0.04921761,56.9
-56.91,0.29260442,0.049210574,56.91
-56.92,0.29258978,0.049203478,56.92
-56.93,0.2925752,0.04919644,56.93
-56.94,0.29256067,0.049189437,56.94
-56.949999999999996,0.292546,0.049182434,56.949999999999996
-56.96,0.2925314,0.049175333,56.96
-56.97,0.2925168,0.049168393,56.97
-56.98,0.29250222,0.049161356,56.98
-56.99,0.29248762,0.049154382,56.99
-57.0,0.29247305,0.049147315,57.0
-57.01,0.29245847,0.04914025,57.01
-57.019999999999996,0.29244387,0.049133245,57.019999999999996
-57.03,0.2924293,0.049126208,57.03
-57.04,0.29241475,0.049119264,57.04
-57.05,0.29240012,0.04911223,57.05
-57.06,0.29238558,0.049105227,57.06
-57.07,0.292371,0.04909816,57.07
-57.08,0.29235646,0.049091153,57.08
-57.089999999999996,0.29234186,0.04908418,57.089999999999996
-57.1,0.29232734,0.04907724,57.1
-57.11,0.29231277,0.04907023,57.11
-57.12,0.2922983,0.049063228,57.12
-57.13,0.29228365,0.049056254,57.13
-57.14,0.29226914,0.04904928,57.14
-57.15,0.2922546,0.049042277,57.15
-57.16,0.29224005,0.04903524,57.16
-57.17,0.29222557,0.04902836,57.17
-57.18,0.29221106,0.049021356,57.18
-57.19,0.2921965,0.049014382,57.19
-57.199999999999996,0.29218197,0.04900741,57.199999999999996
-57.21,0.29216743,0.049000464,57.21
-57.22,0.29215294,0.04899349,57.22
-57.23,0.29213843,0.048986454,57.23
-57.24,0.2921239,0.048979513,57.24
-57.25,0.2921094,0.04897254,57.25
-57.26,0.2920949,0.048965566,57.26
-57.269999999999996,0.29208043,0.048958745,57.269999999999996
-57.28,0.29206592,0.04895171,57.28
-57.29,0.2920514,0.048944768,57.29
-57.3,0.29203692,0.048937794,57.3
-57.31,0.2920224,0.048930913,57.31
-57.32,0.29200798,0.04892394,57.32
-57.33,0.29199344,0.048917025,57.33
-57.339999999999996,0.291979,0.048910085,57.339999999999996
-57.35,0.29196453,0.04890311,57.35
-57.36,0.29195002,0.04889623,57.36
-57.37,0.29193562,0.048889287,57.37
-57.38,0.29192114,0.048882376,57.38
-57.39,0.29190665,0.048875432,57.39
-57.4,0.2918922,0.04886849,57.4
-57.41,0.29187775,0.048861608,57.41
-57.42,0.29186335,0.048854697,57.42
-57.43,0.29184884,0.048847817,57.43
-57.44,0.2918344,0.048840843,57.44
-57.449999999999996,0.29181996,0.0488339,57.449999999999996
-57.46,0.29180557,0.048827052,57.46
-57.47,0.2917911,0.048820168,57.47
-57.48,0.29177666,0.048813228,57.48
-57.49,0.29176223,0.048806347,57.49
-57.5,0.2917478,0.048799403,57.5
-57.51,0.29173335,0.048792522,57.51
-57.519999999999996,0.291719,0.048785705,57.519999999999996
-57.53,0.2917045,0.04877873,57.53
-57.54,0.29169017,0.04877188,57.54
-57.55,0.29167572,0.04876497,57.55
-57.56,0.29166135,0.04875815,57.56
-57.57,0.29164693,0.04875127,57.57
-57.58,0.2916325,0.048744358,57.58
-57.589999999999996,0.2916181,0.048737537,57.589999999999996
-57.6,0.29160374,0.048730627,57.6
-57.61,0.29158935,0.048723746,57.61
-57.62,0.29157495,0.048716836,57.62
-57.63,0.2915606,0.048709985,57.63
-57.64,0.2915462,0.048703134,57.64
-57.65,0.2915318,0.048696317,57.65
-57.66,0.29151747,0.048689436,57.66
-57.67,0.29150307,0.048682556,57.67
-57.68,0.29148868,0.048675705,57.68
-57.69,0.29147434,0.048668854,57.69
-57.699999999999996,0.29145995,0.048661973,57.699999999999996
-57.71,0.2914456,0.048655216,57.71
-57.72,0.29143125,0.048648335,57.72
-57.73,0.2914169,0.048641548,57.73
-57.74,0.29140255,0.048634667,57.74
-57.75,0.2913882,0.04862782,57.75
-57.76,0.29137388,0.048621,57.76
-57.769999999999996,0.29135954,0.04861412,57.769999999999996
-57.78,0.29134518,0.04860733,57.78
-57.79,0.29133084,0.04860048,57.79
-57.8,0.29131654,0.048593692,57.8
-57.81,0.29130217,0.048586875,57.81
-57.82,0.29128787,0.048580024,57.82
-57.83,0.2912736,0.048573207,57.83
-57.839999999999996,0.29125926,0.04856645,57.839999999999996
-57.85,0.29124495,0.048559632,57.85
-57.86,0.2912306,0.04855278,57.86
-57.87,0.2912163,0.048545994,57.87
-57.88,0.29120198,0.048539173,57.88
-57.89,0.29118773,0.048532326,57.89
-57.9,0.29117343,0.048525568,57.9
-57.91,0.29115912,0.048518874,57.91
-57.92,0.29114485,0.048511993,57.92
-57.93,0.2911305,0.048505172,57.93
-57.94,0.29111624,0.048498385,57.94
-57.949999999999996,0.29110193,0.048491627,57.949999999999996
-57.96,0.29108772,0.048484873,57.96
-57.97,0.2910734,0.048478052,57.97
-57.98,0.2910591,0.048471265,57.98
-57.99,0.29104486,0.048464507,57.99
-58.0,0.2910306,0.04845772,58.0
-58.01,0.2910163,0.048450902,58.01
-58.019999999999996,0.29100206,0.048444178,58.019999999999996
-58.03,0.29098782,0.048437357,58.03
-58.04,0.29097354,0.048430633,58.04
-58.05,0.2909593,0.048423875,58.05
-58.06,0.29094505,0.048417117,58.06
-58.07,0.29093084,0.04841033,58.07
-58.08,0.29091653,0.048403606,58.08
-58.089999999999996,0.29090232,0.048396878,58.089999999999996
-58.1,0.29088807,0.04839012,58.1
-58.11,0.29087386,0.048383303,58.11
-58.12,0.29085964,0.048376545,58.12
-58.13,0.29084542,0.04836982,58.13
-58.14,0.29083118,0.048363063,58.14
-58.15,0.29081696,0.048356306,58.15
-58.16,0.29080278,0.048349645,58.16
-58.17,0.29078853,0.048342854,58.17
-58.18,0.29077435,0.04833613,58.18
-58.19,0.29076013,0.048329372,58.19
-58.199999999999996,0.29074594,0.048322678,58.199999999999996
-58.21,0.29073173,0.048315953,58.21
-58.22,0.2907175,0.04830926,58.22
-58.23,0.2907033,0.04830253,58.23
-58.24,0.29068914,0.048295837,58.24
-58.25,0.290675,0.048289143,58.25
-58.26,0.2906608,0.048282385,58.26
-58.269999999999996,0.29064658,0.04827566,58.269999999999996
-58.28,0.29063243,0.048268966,58.28
-58.29,0.2906182,0.04826227,58.29
-58.3,0.29060403,0.048255514,58.3
-58.31,0.29058987,0.04824882,58.31
-58.32,0.2905757,0.048242185,58.32
-58.33,0.29056156,0.04823546,58.33
-58.339999999999996,0.2905474,0.048228703,58.339999999999996
-58.35,0.29053324,0.04822207,58.35
-58.36,0.2905191,0.048215345,58.36
-58.37,0.29050493,0.04820862,58.37
-58.38,0.2904908,0.048201986,58.38
-58.39,0.29047668,0.04819529,58.39
-58.4,0.2904625,0.048188597,58.4
-58.41,0.2904484,0.04818187,58.41
-58.42,0.29043424,0.0481753,58.42
-58.43,0.2904201,0.048168574,58.43
-58.44,0.290406,0.04816188,58.44
-58.449999999999996,0.29039186,0.04815525,58.449999999999996
-58.46,0.29037774,0.048148584,58.46
-58.47,0.2903636,0.04814195,58.47
-58.48,0.2903495,0.048135284,58.48
-58.49,0.29033542,0.04812859,58.49
-58.5,0.29032126,0.04812193,58.5
-58.51,0.2903072,0.048115324,58.51
-58.519999999999996,0.2902931,0.0481086,58.519999999999996
-58.53,0.29027897,0.048101965,58.53
-58.54,0.29026487,0.048095305,58.54
-58.55,0.29025078,0.04808864,58.55
-58.56,0.2902367,0.04808204,58.56
-58.57,0.29022262,0.048075438,58.57
-58.58,0.29020846,0.04806874,58.58
-58.589999999999996,0.29019442,0.04806214,58.589999999999996
-58.6,0.2901804,0.048055507,58.6
-58.61,0.2901663,0.048048843,58.61
-58.62,0.2901522,0.04804224,58.62
-58.63,0.29013813,0.048035577,58.63
-58.64,0.29012406,0.048029035,58.64
-58.65,0.29011002,0.048022375,58.65
-58.66,0.2900959,0.04801571,58.66
-58.67,0.29008186,0.048009045,58.67
-58.68,0.29006788,0.048002474,58.68
-58.69,0.29005378,0.047995873,58.69
-58.699999999999996,0.29003978,0.04798921,58.699999999999996
-58.71,0.29002568,0.04798267,58.71
-58.72,0.2900116,0.047976036,58.72
-58.73,0.2899976,0.047969434,58.73
-58.74,0.2899836,0.047962863,58.74
-58.75,0.28996953,0.047956232,58.75
-58.76,0.2899555,0.04794963,58.76
-58.769999999999996,0.2899415,0.047943026,58.769999999999996
-58.78,0.28992748,0.04793646,58.78
-58.79,0.28991345,0.047929887,58.79
-58.8,0.2898994,0.047923252,58.8
-58.81,0.28988546,0.04791665,58.81
-58.82,0.2898714,0.04791008,58.82
-58.83,0.28985742,0.04790354,58.83
-58.839999999999996,0.28984335,0.047896877,58.839999999999996
-58.85,0.28982943,0.04789037,58.85
-58.86,0.2898154,0.047883768,58.86
-58.87,0.28980136,0.047877133,58.87
-58.88,0.28978738,0.04787069,58.88
-58.89,0.2897734,0.047864053,58.89
-58.9,0.28975946,0.047857545,58.9
-58.91,0.28974548,0.047850944,58.91
-58.92,0.28973147,0.047844343,58.92
-58.93,0.2897175,0.047837865,58.93
-58.94,0.28970352,0.047831323,58.94
-58.949999999999996,0.28968954,0.04782472,58.949999999999996
-58.96,0.28967556,0.04781809,58.96
-58.97,0.28966165,0.04781158,58.97
-58.98,0.28964764,0.04780507,58.98
-58.99,0.28963372,0.047798533,58.99
-59.0,0.2896197,0.04779196,59.0
-59.01,0.28960577,0.047785483,59.01
-59.019999999999996,0.28959185,0.04777885,59.019999999999996
-59.03,0.2895779,0.04777231,59.03
-59.04,0.28956395,0.047765803,59.04
-59.05,0.28955004,0.047759324,59.05
-59.06,0.2895361,0.047752753,59.06
-59.07,0.28952214,0.04774621,59.07
-59.08,0.2895082,0.047739644,59.08
-59.089999999999996,0.2894943,0.047733225,59.089999999999996
-59.1,0.2894804,0.047726687,59.1
-59.11,0.28946644,0.047720145,59.11
-59.12,0.28945252,0.047713637,59.12
-59.13,0.28943858,0.0477071,59.13
-59.14,0.28942472,0.04770062,59.14
-59.15,0.28941077,0.04769408,59.15
-59.16,0.2893969,0.0476876,59.16
-59.17,0.289383,0.047681123,59.17
-59.18,0.28936908,0.047674585,59.18
-59.19,0.2893552,0.047668044,59.19
-59.199999999999996,0.28934127,0.04766163,59.199999999999996
-59.21,0.2893274,0.04765509,59.21
-59.22,0.28931352,0.04764855,59.22
-59.23,0.28929967,0.04764207,59.23
-59.24,0.28928578,0.047635593,59.24
-59.25,0.2892719,0.047629084,59.25
-59.26,0.28925803,0.047622606,59.26
-59.269999999999996,0.28924412,0.047616098,59.269999999999996
-59.28,0.28923026,0.04760962,59.28
-59.29,0.28921637,0.04760314,59.29
-59.3,0.2892025,0.047596633,59.3
-59.31,0.28918865,0.04759022,59.31
-59.32,0.28917482,0.04758374,59.32
-59.33,0.28916094,0.04757729,59.33
-59.339999999999996,0.28914714,0.047570877,59.339999999999996
-59.35,0.28913322,0.047564246,59.35
-59.36,0.28911942,0.04755792,59.36
-59.37,0.28910556,0.047551446,59.37
-59.38,0.2890917,0.047544967,59.38
-59.39,0.28907785,0.04753852,59.39
-59.4,0.28906405,0.047532074,59.4
-59.41,0.28905022,0.047525562,59.41
-59.42,0.28903642,0.047519118,59.42
-59.43,0.28902254,0.047512762,59.43
-59.44,0.28900874,0.047506254,59.44
-59.449999999999996,0.28899494,0.047499806,59.449999999999996
-59.46,0.28898114,0.047493424,59.46
-59.47,0.28896728,0.047486976,59.47
-59.48,0.2889535,0.04748059,59.48
-59.49,0.2889397,0.04747402,59.49
-59.5,0.28892592,0.047467697,59.5
-59.51,0.2889121,0.04746119,59.51
-59.519999999999996,0.28889832,0.04745474,59.519999999999996
-59.53,0.28888455,0.04744839,59.53
-59.54,0.2888707,0.04744194,59.54
-59.55,0.28885698,0.047435492,59.55
-59.56,0.28884315,0.04742911,59.56
-59.57,0.2888294,0.047422662,59.57
-59.58,0.28881562,0.047416247,59.58
-59.589999999999996,0.28880185,0.047409862,59.589999999999996
-59.6,0.28878808,0.047403447,59.6
-59.61,0.28877428,0.047397062,59.61
-59.62,0.28876048,0.047390614,59.62
-59.63,0.28874677,0.0473842,59.63
-59.64,0.288733,0.047377784,59.64
-59.65,0.2887192,0.0473714,59.65
-59.66,0.2887055,0.047365043,59.66
-59.67,0.2886917,0.04735866,59.67
-59.68,0.288678,0.047352243,59.68
-59.69,0.28866428,0.04734583,59.69
-59.699999999999996,0.28865048,0.047339443,59.699999999999996
-59.71,0.28863674,0.047333088,59.71
-59.72,0.28862303,0.047326673,59.72
-59.73,0.2886093,0.047320258,59.73
-59.74,0.28859553,0.047313873,59.74
-59.75,0.28858185,0.04730758,59.75
-59.76,0.28856817,0.047301166,59.76
-59.769999999999996,0.28855443,0.04729478,59.769999999999996
-59.78,0.28854066,0.047288395,59.78
-59.79,0.28852695,0.04728204,59.79
-59.8,0.28851324,0.047275655,59.8
-59.81,0.28849956,0.047269303,59.81
-59.82,0.28848583,0.047262948,59.82
-59.83,0.28847215,0.047256593,59.83
-59.839999999999996,0.28845844,0.04725024,59.839999999999996
-59.85,0.28844476,0.04724395,59.85
-59.86,0.28843102,0.047237534,59.86
-59.87,0.28841737,0.04723121,59.87
-59.88,0.2884037,0.047224857,59.88
-59.89,0.28838998,0.047218442,59.89
-59.9,0.28837627,0.04721215,59.9
-59.91,0.28836262,0.047205824,59.91
-59.92,0.28834897,0.04719941,59.92
-59.93,0.28833526,0.047193147,59.93
-59.94,0.28832158,0.047186796,59.94
-59.949999999999996,0.28830796,0.047180347,59.949999999999996
-59.96,0.2882943,0.04717415,59.96
-59.97,0.2882806,0.047167763,59.97
-59.98,0.28826696,0.04716141,59.98
-59.99,0.28825334,0.04715515,59.99
-60.0,0.28823963,0.047148794,60.0
-60.01,0.288226,0.047142472,60.01
-60.019999999999996,0.28821236,0.04713615,60.019999999999996
-60.03,0.28819874,0.04712986,60.03
-60.04,0.28818506,0.047123536,60.04
-60.05,0.28817144,0.04711721,60.05
-60.06,0.28815782,0.04711089,60.06
-60.07,0.28814417,0.047104627,60.07
-60.08,0.28813052,0.047098305,60.08
-60.089999999999996,0.28811693,0.047091983,60.089999999999996
-60.1,0.28810334,0.04708572,60.1
-60.11,0.2880897,0.0470794,60.11
-60.12,0.2880761,0.047073077,60.12
-60.13,0.28806245,0.047066752,60.13
-60.14,0.2880488,0.04706046,60.14
-60.15,0.28803524,0.0470542,60.15
-60.16,0.28802162,0.04704788,60.16
-60.17,0.2880081,0.047041617,60.17
-60.18,0.28799444,0.047035355,60.18
-60.19,0.2879809,0.047029063,60.19
-60.199999999999996,0.28796726,0.04702274,60.199999999999996
-60.21,0.28795367,0.04701648,60.21
-60.22,0.2879401,0.047010187,60.22
-60.23,0.2879265,0.04700399,60.23
-60.24,0.2879129,0.046997696,60.24
-60.25,0.28789932,0.046991497,60.25
-60.26,0.28788576,0.046985146,60.26
-60.269999999999996,0.28787217,0.046978883,60.269999999999996
-60.28,0.2878586,0.046972655,60.28
-60.29,0.28784508,0.046966393,60.29
-60.3,0.28783152,0.0469601,60.3
-60.31,0.28781796,0.04695381,60.31
-60.32,0.2878044,0.046947517,60.32
-60.33,0.2877908,0.04694138,60.33
-60.339999999999996,0.2877773,0.04693506,60.339999999999996
-60.35,0.28776374,0.046928797,60.35
-60.36,0.2877502,0.046922628,60.36
-60.37,0.28773665,0.046916336,60.37
-60.38,0.28772312,0.046910107,60.38
-60.39,0.2877096,0.04690388,60.39
-60.4,0.28769606,0.046897586,60.4
-60.41,0.28768253,0.046891388,60.41
-60.42,0.28766897,0.04688516,60.42
-60.43,0.2876555,0.04687896,60.43
-60.44,0.28764197,0.046872668,60.44
-60.449999999999996,0.28762844,0.046866436,60.449999999999996
-60.46,0.2876149,0.046860207,60.46
-60.47,0.28760144,0.046854038,60.47
-60.48,0.2875879,0.04684778,60.48
-60.49,0.2875744,0.04684161,60.49
-60.5,0.28756088,0.04683532,60.5
-60.51,0.2875474,0.04682915,60.51
-60.519999999999996,0.28753394,0.04682295,60.519999999999996
-60.53,0.28752044,0.04681669,60.53
-60.54,0.2875069,0.046810493,60.54
-60.55,0.28749344,0.046804294,60.55
-60.56,0.28747994,0.04679806,60.56
-60.57,0.28746647,0.046791926,60.57
-60.58,0.287453,0.046785664,60.58
-60.589999999999996,0.28743953,0.0467795,60.589999999999996
-60.6,0.28742602,0.0467733,60.6
-60.61,0.28741255,0.04676713,60.61
-60.62,0.2873991,0.04676087,60.62
-60.63,0.28738564,0.046754733,60.63
-60.64,0.28737217,0.046748534,60.64
-60.65,0.2873587,0.046742305,60.65
-60.66,0.28734526,0.046736166,60.66
-60.67,0.28733182,0.046729907,60.67
-60.68,0.28731835,0.046723768,60.68
-60.69,0.28730494,0.046717662,60.69
-60.699999999999996,0.28729147,0.046711434,60.699999999999996
-60.71,0.2872781,0.046705298,60.71
-60.72,0.28726456,0.0466991,60.72
-60.73,0.2872511,0.0466929,60.73
-60.74,0.2872377,0.04668673,60.74
-60.75,0.2872243,0.046680655,60.75
-60.76,0.28721088,0.046674363,60.76
-60.769999999999996,0.28719744,0.046668228,60.769999999999996
-60.78,0.287184,0.04666203,60.78
-60.79,0.28717062,0.046656016,60.79
-60.8,0.2871572,0.046649788,60.8
-60.81,0.28714377,0.04664365,60.81
-60.82,0.28713036,0.04663745,60.82
-60.83,0.28711697,0.046631314,60.83
-60.839999999999996,0.28710353,0.046625208,60.839999999999996
-60.85,0.28709018,0.04661901,60.85
-60.86,0.28707674,0.046612933,60.86
-60.87,0.28706336,0.046606828,60.87
-60.88,0.28704995,0.046600565,60.88
-60.89,0.2870366,0.04659446,60.89
-60.9,0.28702322,0.046588387,60.9
-60.91,0.2870098,0.04658222,60.91
-60.92,0.28699645,0.046576113,60.92
-60.93,0.2869831,0.046569977,60.93
-60.94,0.28696966,0.046563745,60.94
-60.949999999999996,0.28695634,0.046557732,60.949999999999996
-60.96,0.28694296,0.046551563,60.96
-60.97,0.28692958,0.04654552,60.97
-60.98,0.2869162,0.04653929,60.98
-60.99,0.28690287,0.046533246,60.99
-61.0,0.2868895,0.04652708,61.0
-61.01,0.28687617,0.046520974,61.01
-61.019999999999996,0.2868628,0.0465149,61.019999999999996
-61.03,0.28684953,0.046508793,61.03
-61.04,0.28683612,0.046502687,61.04
-61.05,0.28682277,0.04649658,61.05
-61.06,0.2868094,0.046490476,61.06
-61.07,0.2867961,0.04648437,61.07
-61.08,0.28678277,0.046478324,61.08
-61.089999999999996,0.28676942,0.046472188,61.089999999999996
-61.1,0.28675613,0.046466112,61.1
-61.11,0.28674278,0.046459977,61.11
-61.12,0.28672945,0.04645393,61.12
-61.13,0.28671613,0.046447765,61.13
-61.14,0.2867028,0.04644172,61.14
-61.15,0.28668952,0.046435647,61.15
-61.16,0.2866762,0.04642954,61.16
-61.17,0.2866629,0.046423435,61.17
-61.18,0.28664958,0.04641742,61.18
-61.19,0.28663632,0.046411283,61.19
-61.199999999999996,0.28662297,0.04640524,61.199999999999996
-61.21,0.28660968,0.046399195,61.21
-61.22,0.28659645,0.046393152,61.22
-61.23,0.28658313,0.046387017,61.23
-61.24,0.28656986,0.04638094,61.24
-61.25,0.28655657,0.046374895,61.25
-61.26,0.2865433,0.046368822,61.26
-61.269999999999996,0.28653002,0.04636284,61.269999999999996
-61.28,0.2865167,0.046356764,61.28
-61.29,0.2865034,0.04635063,61.29
-61.3,0.28649017,0.046344616,61.3
-61.31,0.28647694,0.04633854,61.31
-61.32,0.28646365,0.046332527,61.32
-61.33,0.28645042,0.04632642,61.33
-61.339999999999996,0.28643712,0.04632041,61.339999999999996
-61.35,0.28642386,0.046314396,61.35
-61.36,0.2864106,0.04630832,61.36
-61.37,0.28639737,0.046302244,61.37
-61.38,0.28638414,0.04629623,61.38
-61.39,0.2863709,0.046290282,61.39
-61.4,0.28635767,0.04628427,61.4
-61.41,0.2863444,0.046278194,61.41
-61.42,0.2863312,0.046272118,61.42
-61.43,0.28631794,0.046266045,61.43
-61.44,0.28630474,0.046260156,61.44
-61.449999999999996,0.2862915,0.04625405,61.449999999999996
-61.46,0.28627828,0.046248097,61.46
-61.47,0.28626505,0.04624196,61.47
-61.48,0.28625184,0.04623598,61.48
-61.49,0.28623864,0.046229966,61.49
-61.5,0.28622544,0.046224017,61.5
-61.51,0.2862122,0.04621797,61.51
-61.519999999999996,0.28619903,0.046211958,61.519999999999996
-61.53,0.2861858,0.04620601,61.53
-61.54,0.2861726,0.046199962,61.54
-61.55,0.2861594,0.04619392,61.55
-61.56,0.28614622,0.046187907,61.56
-61.57,0.28613302,0.04618186,61.57
-61.58,0.28611982,0.046175912,61.58
-61.589999999999996,0.28610665,0.04616993,61.589999999999996
-61.6,0.2860935,0.046163917,61.6
-61.61,0.28608027,0.046157997,61.61
-61.62,0.28606713,0.04615189,61.62
-61.63,0.28605396,0.046145972,61.63
-61.64,0.2860407,0.04613996,61.64
-61.65,0.28602758,0.04613404,61.65
-61.66,0.28601444,0.046128057,61.66
-61.67,0.28600127,0.046122015,61.67
-61.68,0.28598812,0.04611609,61.68
-61.69,0.28597498,0.046110112,61.69
-61.7,0.2859618,0.04610413,61.7
-61.71,0.28594863,0.046098117,61.71
-61.72,0.2859355,0.046092164,61.72
-61.73,0.28592235,0.046086244,61.73
-61.74,0.28590924,0.04608023,61.74
-61.75,0.2858961,0.04607425,61.75
-61.76,0.28588295,0.0460683,61.76
-61.769999999999996,0.28586978,0.04606235,61.769999999999996
-61.78,0.2858567,0.046056397,61.78
-61.79,0.28584358,0.046050355,61.79
-61.8,0.28583044,0.046044465,61.8
-61.81,0.28581727,0.046038512,61.81
-61.82,0.28580415,0.046032533,61.82
-61.83,0.2857911,0.04602658,61.83
-61.839999999999996,0.28577796,0.04602069,61.839999999999996
-61.85,0.28576487,0.04601477,61.85
-61.86,0.28575176,0.04600876,61.86
-61.87,0.28573865,0.046002902,61.87
-61.88,0.28572553,0.04599692,61.88
-61.89,0.28571245,0.04599097,61.89
-61.9,0.2856993,0.045985047,61.9
-61.91,0.2856862,0.045979097,61.91
-61.92,0.28567317,0.04597315,61.92
-61.93,0.28566006,0.04596729,61.93
-61.94,0.28564698,0.04596134,61.94
-61.95,0.28563386,0.045955386,61.95
-61.96,0.2856208,0.045949467,61.96
-61.97,0.28560776,0.045943547,61.97
-61.98,0.28559464,0.045937657,61.98
-61.99,0.2855816,0.045931768,61.99
-62.0,0.28556857,0.04592582,62.0
-62.01,0.28555548,0.04591993,62.01
-62.019999999999996,0.28554237,0.04591398,62.019999999999996
-62.03,0.28552932,0.04590809,62.03
-62.04,0.28551626,0.045902137,62.04
-62.05,0.28550324,0.04589628,62.05
-62.06,0.28549016,0.04589033,62.06
-62.07,0.28547713,0.04588444,62.07
-62.08,0.2854641,0.045878522,62.08
-62.089999999999996,0.28545102,0.045872632,62.089999999999996
-62.1,0.285438,0.045866743,62.1
-62.11,0.28542498,0.045860793,62.11
-62.12,0.28541195,0.045854963,62.12
-62.13,0.2853989,0.045849077,62.13
-62.14,0.2853859,0.045843218,62.14
-62.15,0.28537285,0.045837328,62.15
-62.16,0.28535983,0.0458315,62.16
-62.17,0.28534684,0.045825552,62.17
-62.18,0.28533378,0.045819633,62.18
-62.19,0.28532076,0.045813803,62.19
-62.2,0.28530774,0.045807883,62.2
-62.21,0.28529477,0.04580209,62.21
-62.22,0.28528172,0.045796074,62.22
-62.23,0.28526872,0.045790248,62.23
-62.24,0.28525573,0.045784358,62.24
-62.25,0.2852428,0.045778625,62.25
-62.26,0.28522977,0.045772675,62.26
-62.269999999999996,0.2852168,0.04576688,62.269999999999996
-62.28,0.28520378,0.04576099,62.28
-62.29,0.28519076,0.045755006,62.29
-62.3,0.2851778,0.045749273,62.3
-62.31,0.2851648,0.045743354,62.31
-62.32,0.28515184,0.045737527,62.32
-62.33,0.28513888,0.045731667,62.33
-62.339999999999996,0.2851259,0.04572581,62.339999999999996
-62.35,0.2851129,0.045719985,62.35
-62.36,0.28509998,0.045714125,62.36
-62.37,0.285087,0.045708332,62.37
-62.38,0.28507408,0.045702443,62.38
-62.39,0.28506106,0.045696616,62.39
-62.4,0.28504813,0.045690756,62.4
-62.41,0.2850352,0.0456849,62.41
-62.42,0.28502223,0.045679104,62.42
-62.43,0.28500926,0.045673244,62.43
-62.44,0.28499633,0.045667447,62.44
-62.45,0.28498343,0.04566159,62.45
-62.46,0.28497046,0.04565573,62.46
-62.47,0.28495756,0.045649968,62.47
-62.48,0.2849446,0.04564414,62.48
-62.49,0.28493166,0.045638252,62.49
-62.5,0.2849187,0.04563252,62.5
-62.51,0.28490582,0.04562663,62.51
-62.519999999999996,0.28489286,0.045620862,62.519999999999996
-62.53,0.28487995,0.045615036,62.53
-62.54,0.28486705,0.04560924,62.54
-62.55,0.2848541,0.045603447,62.55
-62.56,0.28484124,0.045597617,62.56
-62.57,0.2848283,0.04559179,62.57
-62.58,0.28481543,0.045585994,62.58
-62.589999999999996,0.28480253,0.0455802,62.589999999999996
-62.6,0.28478965,0.045574434,62.6
-62.61,0.28477672,0.045568544,62.61
-62.62,0.28476384,0.045562748,62.62
-62.63,0.284751,0.04555705,62.63
-62.64,0.28473806,0.04555116,62.64
-62.65,0.2847252,0.045545455,62.65
-62.66,0.28471228,0.045539595,62.66
-62.67,0.28469944,0.045533862,62.67
-62.68,0.2846865,0.045528036,62.68
-62.69,0.28467366,0.045522273,62.69
-62.7,0.2846608,0.045516506,62.7
-62.71,0.28464794,0.04551068,62.71
-62.72,0.28463507,0.045504913,62.72
-62.73,0.28462216,0.04549918,62.73
-62.74,0.28460932,0.045493353,62.74
-62.75,0.28459647,0.04548765,62.75
-62.76,0.2845836,0.045481823,62.76
-62.769999999999996,0.28457075,0.045476057,62.769999999999996
-62.78,0.2845579,0.04547023,62.78
-62.79,0.28454503,0.045464527,62.79
-62.8,0.28453222,0.0454587,62.8
-62.81,0.28451937,0.045452997,62.81
-62.82,0.28450656,0.045447234,62.82
-62.83,0.28449368,0.0454415,62.83
-62.839999999999996,0.2844809,0.045435764,62.839999999999996
-62.85,0.28446805,0.04542997,62.85
-62.86,0.2844552,0.045424268,62.86
-62.87,0.28444242,0.045418408,62.87
-62.88,0.28442958,0.045412704,62.88
-62.89,0.28441676,0.045407064,62.89
-62.9,0.28440395,0.045401238,62.9
-62.91,0.28439113,0.045395505,62.91
-62.92,0.28437835,0.04538977,62.92
-62.93,0.28436548,0.04538394,62.93
-62.94,0.2843527,0.04537824,62.94
-62.95,0.28433993,0.045372568,62.95
-62.96,0.28432712,0.04536674,62.96
-62.97,0.2843143,0.045361068,62.97
