psi,theta
-51.43,0.3006757
-51.44,0.30065888
-51.449999999999996,0.30064216
-51.46,0.30062538
-51.47,0.30060852
-51.48,0.30059183
-51.49,0.30057502
-51.5,0.3005582
-51.51,0.30054137
-51.519999999999996,0.30052468
-51.53,0.3005079
-51.54,0.30049115
-51.55,0.30047438
-51.56,0.30045763
-51.57,0.3004409
-51.58,0.30042416
-51.589999999999996,0.30040735
-51.6,0.3003907
-51.61,0.30037394
-51.62,0.30035722
-51.63,0.30034056
-51.64,0.30032378
-51.65,0.3003071
-51.66,0.3002903
-51.67,0.3002736
-51.68,0.30025685
-51.69,0.30024016
-51.699999999999996,0.3002235
-51.71,0.30020684
-51.72,0.30019006
-51.73,0.3001734
-51.74,0.30015677
-51.75,0.30014008
-51.76,0.30012345
-51.769999999999996,0.3001067
-51.78,0.30009004
-51.79,0.3000734
-51.8,0.30005676
-51.81,0.3000401
-51.82,0.30002347
-51.83,0.30000678
-51.839999999999996,0.29999012
-51.85,0.29997346
-51.86,0.2999568
-51.87,0.29994026
-51.88,0.29992357
-51.89,0.29990697
-51.9,0.2998903
-51.91,0.29987368
-51.92,0.29985708
-51.93,0.29984042
-51.94,0.29982385
-51.949999999999996,0.29980725
-51.96,0.29979065
-51.97,0.29977405
-51.98,0.29975748
-51.99,0.2997408
-52.0,0.29972428
-52.01,0.29970765
-52.019999999999996,0.29969114
-52.03,0.29967457
-52.04,0.299658
-52.05,0.2996414
-52.06,0.29962483
-52.07,0.29960823
-52.08,0.29959175
-52.089999999999996,0.29957515
-52.1,0.29955864
-52.11,0.2995421
-52.12,0.29952553
-52.13,0.299509
-52.14,0.29949248
-52.15,0.2994759
-52.16,0.2994594
-52.17,0.2994429
-52.18,0.29942635
-52.19,0.2994098
-52.199999999999996,0.29939333
-52.21,0.29937676
-52.22,0.29936028
-52.23,0.29934382
-52.24,0.2993273
-52.25,0.29931077
-52.26,0.2992943
-52.269999999999996,0.2992778
-52.28,0.29926136
-52.29,0.29924485
-52.3,0.29922837
-52.31,0.29921198
-52.32,0.29919547
-52.33,0.2991789
-52.339999999999996,0.29916257
-52.35,0.29914606
-52.36,0.2991296
-52.37,0.29911318
-52.38,0.29909673
-52.39,0.29908034
-52.4,0.29906383
-52.41,0.2990474
-52.42,0.29903096
-52.43,0.29901454
-52.44,0.29899812
-52.449999999999996,0.2989817
-52.46,0.29896528
-52.47,0.29894888
-52.48,0.2989325
-52.49,0.29891604
-52.5,0.29889965
-52.51,0.29888332
-52.519999999999996,0.2988669
-52.53,0.29885057
-52.54,0.29883406
-52.55,0.29881775
-52.56,0.2988013
-52.57,0.2987849
-52.58,0.29876855
-52.589999999999996,0.29875222
-52.6,0.2987359
-52.61,0.29871953
-52.62,0.2987031
-52.63,0.29868677
-52.64,0.29867044
-52.65,0.29865408
-52.66,0.29863775
-52.67,0.29862145
-52.68,0.29860505
-52.69,0.29858875
-52.699999999999996,0.29857236
-52.71,0.29855612
-52.72,0.29853982
-52.73,0.29852343
-52.74,0.29850715
-52.75,0.29849085
-52.76,0.29847455
-52.769999999999996,0.29845822
-52.78,0.298442
-52.79,0.29842564
-52.8,0.29840937
-52.81,0.2983931
-52.82,0.29837677
-52.83,0.29836047
-52.839999999999996,0.29834422
-52.85,0.29832792
-52.86,0.2983117
-52.87,0.2982954
-52.88,0.2982792
-52.89,0.29826292
-52.9,0.29824665
-52.91,0.29823044
-52.92,0.2982142
-52.93,0.29819795
-52.94,0.29818168
-52.949999999999996,0.2981655
-52.96,0.29814923
-52.97,0.29813296
-52.98,0.29811677
-52.99,0.2981005
-53.0,0.29808426
-53.01,0.29806814
-53.019999999999996,0.2980519
-53.03,0.2980357
-53.04,0.29801947
-53.05,0.29800326
-53.06,0.2979871
-53.07,0.29797092
-53.08,0.29795468
-53.089999999999996,0.2979385
-53.1,0.2979223
-53.11,0.29790622
-53.12,0.29788998
-53.13,0.2978738
-53.14,0.2978576
-53.15,0.29784152
-53.16,0.2978253
-53.17,0.2978092
-53.18,0.29779297
-53.19,0.29777688
-53.199999999999996,0.2977608
-53.21,0.29774463
-53.22,0.29772845
-53.23,0.29771233
-53.24,0.2976962
-53.25,0.29768008
-53.26,0.29766402
-53.269999999999996,0.29764783
-53.28,0.2976317
-53.29,0.29761562
-53.3,0.2975995
-53.31,0.29758337
-53.32,0.2975673
-53.33,0.29755116
-53.339999999999996,0.29753512
-53.35,0.297519
-53.36,0.29750288
-53.37,0.29748687
-53.38,0.29747078
-53.39,0.29745466
-53.4,0.29743862
-53.41,0.29742256
-53.42,0.29740644
-53.43,0.2973904
-53.44,0.29737437
-53.449999999999996,0.29735833
-53.46,0.2973423
-53.47,0.29732627
-53.48,0.29731023
-53.49,0.2972941
-53.5,0.2972781
-53.51,0.29726207
-53.519999999999996,0.29724607
-53.53,0.29723
-53.54,0.297214
-53.55,0.297198
-53.56,0.29718193
-53.57,0.29716596
-53.58,0.29715
-53.589999999999996,0.29713398
-53.6,0.29711792
-53.61,0.29710194
-53.62,0.29708594
-53.63,0.29706997
-53.64,0.297054
-53.65,0.29703802
-53.66,0.297022
-53.67,0.29700607
-53.68,0.29699013
-53.69,0.29697412
-53.699999999999996,0.29695818
-53.71,0.2969422
-53.72,0.29692626
-53.73,0.29691026
-53.74,0.2968943
-53.75,0.2968784
-53.76,0.29686245
-53.769999999999996,0.2968465
-53.78,0.29683056
-53.79,0.29681462
-53.8,0.29679874
-53.81,0.2967828
-53.82,0.2967669
-53.83,0.29675096
-53.839999999999996,0.29673505
-53.85,0.29671916
-53.86,0.29670322
-53.87,0.29668736
-53.88,0.2966714
-53.89,0.29665554
-53.9,0.29663965
-53.91,0.29662377
-53.92,0.29660788
-53.93,0.296592
-53.94,0.29657608
-53.949999999999996,0.29656026
-53.96,0.29654437
-53.97,0.29652852
-53.98,0.29651266
-53.99,0.29649675
-54.0,0.29648086
-54.01,0.2964651
-54.019999999999996,0.2964492
-54.03,0.2964334
-54.04,0.29641753
-54.05,0.29640168
-54.06,0.29638582
-54.07,0.29637003
-54.08,0.2963542
-54.089999999999996,0.2963384
-54.1,0.2963226
-54.11,0.2963068
-54.12,0.296291
-54.13,0.29627517
-54.14,0.29625934
-54.15,0.29624355
-54.16,0.2962277
-54.17,0.2962119
-54.18,0.29619613
-54.19,0.29618034
-54.199999999999996,0.29616463
-54.21,0.29614878
-54.22,0.29613304
-54.23,0.29611725
-54.24,0.29610148
-54.25,0.29608572
-54.26,0.29606998
-54.269999999999996,0.29605418
-54.28,0.29603842
-54.29,0.29602265
-54.3,0.29600692
-54.31,0.29599118
-54.32,0.2959754
-54.33,0.2959597
-54.339999999999996,0.29594398
-54.35,0.29592827
-54.36,0.29591247
-54.37,0.2958968
-54.38,0.2958811
-54.39,0.29586536
-54.4,0.29584962
-54.41,0.29583395
-54.42,0.29581824
-54.43,0.29580253
-54.44,0.29578686
-54.449999999999996,0.29577115
-54.46,0.29575542
-54.47,0.2957397
-54.48,0.29572406
-54.49,0.29570836
-54.5,0.29569265
-54.51,0.29567704
-54.519999999999996,0.2956613
-54.53,0.29564568
-54.54,0.29563
-54.55,0.29561433
-54.56,0.29559872
-54.57,0.29558307
-54.58,0.29556745
-54.589999999999996,0.29555172
-54.6,0.29553607
-54.61,0.2955205
-54.62,0.2955048
-54.63,0.29548922
-54.64,0.29547355
-54.65,0.2954579
-54.66,0.2954423
-54.67,0.29542673
-54.68,0.29541108
-54.69,0.29539546
-54.699999999999996,0.29537988
-54.71,0.29536426
-54.72,0.29534867
-54.73,0.2953331
-54.74,0.29531747
-54.75,0.2953019
-54.76,0.29528624
-54.769999999999996,0.29527068
-54.78,0.2952552
-54.79,0.2952396
-54.8,0.29522398
-54.81,0.29520842
-54.82,0.29519284
-54.83,0.29517734
-54.839999999999996,0.29516172
-54.85,0.29514623
-54.86,0.2951306
-54.87,0.29511505
-54.88,0.29509953
-54.89,0.295084
-54.9,0.29506847
-54.91,0.29505298
-54.92,0.29503742
-54.93,0.29502183
-54.94,0.29500636
-54.949999999999996,0.29499084
-54.96,0.29497534
-54.97,0.29495975
-54.98,0.2949443
-54.99,0.29492876
-55.0,0.29491323
-55.01,0.29489774
-55.019999999999996,0.2948823
-55.03,0.29486674
-55.04,0.29485127
-55.05,0.29483578
-55.06,0.2948203
-55.07,0.29480484
-55.08,0.2947893
-55.089999999999996,0.29477385
-55.1,0.2947584
-55.11,0.29474294
-55.12,0.29472747
-55.13,0.294712
-55.14,0.29469657
-55.15,0.29468107
-55.16,0.29466566
-55.17,0.2946502
-55.18,0.29463476
-55.19,0.29461938
-55.199999999999996,0.2946039
-55.21,0.2945885
-55.22,0.29457304
-55.23,0.29455766
-55.24,0.29454225
-55.25,0.2945268
-55.26,0.29451144
-55.269999999999996,0.29449597
-55.28,0.29448062
-55.29,0.29446515
-55.3,0.29444975
-55.31,0.2944344
-55.32,0.29441905
-55.33,0.29440367
-55.339999999999996,0.29438823
-55.35,0.29437277
-55.36,0.29435742
-55.37,0.29434207
-55.38,0.29432672
-55.39,0.29431134
-55.4,0.29429597
-55.41,0.2942806
-55.42,0.29426527
-55.43,0.2942499
-55.44,0.2942345
-55.449999999999996,0.2942192
-55.46,0.29420382
-55.47,0.2941885
-55.48,0.2941732
-55.49,0.29415786
-55.5,0.2941425
-55.51,0.29412723
-55.519999999999996,0.29411188
-55.53,0.2940965
-55.54,0.29408118
-55.55,0.29406595
-55.56,0.29405063
-55.57,0.29403535
-55.58,0.29402
-55.589999999999996,0.29400474
-55.6,0.29398942
-55.61,0.2939741
-55.62,0.29395875
-55.63,0.29394358
-55.64,0.29392827
-55.65,0.293913
-55.66,0.2938977
-55.67,0.29388243
-55.68,0.29386723
-55.69,0.29385188
-55.699999999999996,0.29383665
-55.71,0.2938214
-55.72,0.2938062
-55.73,0.29379088
-55.74,0.29377565
-55.75,0.29376036
-55.76,0.29374513
-55.769999999999996,0.2937299
-55.78,0.2937147
-55.79,0.2936994
-55.8,0.29368424
-55.81,0.29366896
-55.82,0.29365376
-55.83,0.29363856
-55.839999999999996,0.2936233
-55.85,0.29360816
-55.86,0.29359293
-55.87,0.2935778
-55.88,0.29356253
-55.89,0.29354736
-55.9,0.29353213
-55.91,0.29351693
-55.92,0.2935017
-55.93,0.2934866
-55.94,0.29347143
-55.949999999999996,0.29345626
-55.96,0.29344106
-55.97,0.29342592
-55.98,0.29341072
-55.99,0.29339555
-56.0,0.29338038
-56.01,0.29336527
-56.019999999999996,0.2933501
-56.03,0.2933349
-56.04,0.2933198
-56.05,0.29330468
-56.06,0.29328954
-56.07,0.29327434
-56.08,0.29325926
-56.089999999999996,0.2932441
-56.1,0.29322898
-56.11,0.29321384
-56.12,0.29319876
-56.13,0.29318365
-56.14,0.29316857
-56.15,0.2931534
-56.16,0.29313833
-56.17,0.29312316
-56.18,0.29310814
-56.19,0.29309297
-56.199999999999996,0.29307795
-56.21,0.2930629
-56.22,0.29304773
-56.23,0.29303268
-56.24,0.2930176
-56.25,0.2930025
-56.26,0.2929874
-56.269999999999996,0.29297245
-56.28,0.2929573
-56.29,0.29294223
-56.3,0.29292724
-56.31,0.29291213
-56.32,0.2928971
-56.33,0.29288208
-56.339999999999996,0.292867
-56.35,0.29285198
-56.36,0.29283693
-56.37,0.29282188
-56.38,0.29280686
-56.39,0.29279187
-56.4,0.29277685
-56.41,0.2927618
-56.42,0.2927468
-56.43,0.29273176
-56.44,0.2927167
-56.449999999999996,0.29270172
-56.46,0.29268673
-56.47,0.2926718
-56.48,0.29265672
-56.49,0.29264176
-56.5,0.2926267
-56.51,0.29261178
-56.519999999999996,0.29259676
-56.53,0.2925818
-56.54,0.29256684
-56.55,0.29255188
-56.56,0.29253688
-56.57,0.2925219
-56.58,0.292507
-56.589999999999996,0.29249203
-56.6,0.29247707
-56.61,0.29246205
-56.62,0.29244715
-56.63,0.29243213
-56.64,0.2924172
-56.65,0.2924023
-56.66,0.29238737
-56.67,0.29237238
-56.68,0.2923575
-56.69,0.29234257
-56.699999999999996,0.29232767
-56.71,0.29231274
-56.72,0.29229778
-56.73,0.29228288
-56.74,0.29226804
-56.75,0.29225305
-56.76,0.29223818
-56.769999999999996,0.29222324
-56.78,0.29220837
-56.79,0.29219353
-56.8,0.29217857
-56.81,0.29216373
-56.82,0.29214886
-56.83,0.292134
-56.839999999999996,0.29211915
-56.85,0.29210418
-56.86,0.29208934
-56.87,0.2920745
-56.88,0.2920597
-56.89,0.29204476
-56.9,0.2920299
-56.91,0.2920151
-56.92,0.29200017
-56.93,0.29198533
-56.94,0.29197052
-56.949999999999996,0.29195562
-56.96,0.2919408
-56.97,0.29192603
-56.98,0.29191113
-56.99,0.29189634
-57.0,0.29188153
-57.01,0.29186672
-57.019999999999996,0.29185188
-57.03,0.29183716
-57.04,0.29182228
-57.05,0.29180744
-57.06,0.29179263
-57.07,0.29177785
-57.08,0.291763
-57.089999999999996,0.29174823
-57.1,0.29173347
-57.11,0.2917187
-57.12,0.29170394
-57.13,0.2916891
-57.14,0.29167435
-57.15,0.29165953
-57.16,0.29164478
-57.17,0.29163003
-57.18,0.29161525
-57.19,0.29160053
-57.199999999999996,0.2915857
-57.21,0.291571
-57.22,0.29155624
-57.23,0.29154152
-57.24,0.29152668
-57.25,0.29151198
-57.26,0.29149723
-57.269999999999996,0.29148257
-57.28,0.2914678
-57.29,0.29145306
-57.3,0.2914383
-57.31,0.2914236
-57.32,0.2914089
-57.33,0.29139414
-57.339999999999996,0.29137945
-57.35,0.29136482
-57.36,0.29135004
-57.37,0.29133537
-57.38,0.29132062
-57.39,0.29130596
-57.4,0.29129124
-57.41,0.29127654
-57.42,0.29126194
-57.43,0.29124728
-57.44,0.29123256
-57.449999999999996,0.2912179
-57.46,0.29120323
-57.47,0.29118854
-57.48,0.29117388
-57.49,0.29115924
-57.5,0.29114455
-57.51,0.29112992
-57.519999999999996,0.29111522
-57.53,0.29110056
-57.54,0.291086
-57.55,0.29107127
-57.56,0.29105666
-57.57,0.29104206
-57.58,0.29102737
-57.589999999999996,0.29101276
-57.6,0.29099816
-57.61,0.2909835
-57.62,0.29096892
-57.63,0.29095426
-57.64,0.29093963
-57.65,0.29092506
-57.66,0.29091048
-57.67,0.29089582
-57.68,0.29088122
-57.69,0.29086673
-57.699999999999996,0.29085207
-57.71,0.29083744
-57.72,0.29082286
-57.73,0.29080835
-57.74,0.29079372
-57.75,0.2907791
-57.76,0.2907646
-57.769999999999996,0.29075
-57.78,0.29073545
-57.79,0.2907209
-57.8,0.2907063
-57.81,0.29069176
-57.82,0.2906772
-57.83,0.29066265
-57.839999999999996,0.2906481
-57.85,0.2906336
-57.86,0.29061905
-57.87,0.2906045
-57.88,0.2905899
-57.89,0.29057539
-57.9,0.2905609
-57.91,0.29054636
-57.92,0.29053184
-57.93,0.29051727
-57.94,0.2905028
-57.949999999999996,0.2904883
-57.96,0.29047376
-57.97,0.29045925
-57.98,0.2904448
-57.99,0.29043025
-58.0,0.2904158
-58.01,0.2904013
-58.019999999999996,0.2903868
-58.03,0.2903723
-58.04,0.29035786
-58.05,0.2903433
-58.06,0.2903288
-58.07,0.2903143
-58.08,0.29029995
-58.089999999999996,0.29028544
-58.1,0.29027098
-58.11,0.29025653
-58.12,0.2902421
-58.13,0.2902276
-58.14,0.2902131
-58.15,0.2901987
-58.16,0.29018426
-58.17,0.29016986
-58.18,0.2901553
-58.19,0.290141
-58.199999999999996,0.29012653
-58.21,0.29011208
-58.22,0.29009765
-58.23,0.29008326
-58.24,0.29006886
-58.25,0.29005447
-58.26,0.29004008
-58.269999999999996,0.29002565
-58.28,0.29001114
-58.29,0.2899968
-58.3,0.28998235
-58.31,0.28996804
-58.32,0.28995362
-58.33,0.28993917
-58.339999999999996,0.28992486
-58.35,0.28991047
-58.36,0.28989607
-58.37,0.2898817
-58.38,0.28986728
-58.39,0.28985298
-58.4,0.28983858
-58.41,0.2898242
-58.42,0.28980985
-58.43,0.2897955
-58.44,0.2897811
-58.449999999999996,0.2897668
-58.46,0.2897524
-58.47,0.28973812
-58.48,0.28972378
-58.49,0.2897094
-58.5,0.28969505
-58.51,0.28968075
-58.519999999999996,0.28966647
-58.53,0.2896521
-58.54,0.28963774
-58.55,0.28962347
-58.56,0.28960916
-58.57,0.2895948
-58.58,0.2895805
-58.589999999999996,0.28956622
-58.6,0.28955188
-58.61,0.28953758
-58.62,0.2895233
-58.63,0.289509
-58.64,0.28949472
-58.65,0.28948036
-58.66,0.28946617
-58.67,0.2894519
-58.68,0.2894376
-58.69,0.2894233
-58.699999999999996,0.289409
-58.71,0.2893948
-58.72,0.28938055
-58.73,0.28936622
-58.74,0.28935197
-58.75,0.2893377
-58.76,0.28932345
-58.769999999999996,0.28930926
-58.78,0.289295
-58.79,0.28928074
-58.8,0.28926647
-58.81,0.28925228
-58.82,0.289238
-58.83,0.28922382
-58.839999999999996,0.28920949
-58.85,0.28919533
-58.86,0.28918105
-58.87,0.28916687
-58.88,0.28915268
-58.89,0.28913844
-58.9,0.28912425
-58.91,0.28911003
-58.92,0.28909582
-58.93,0.2890816
-58.94,0.28906745
-58.949999999999996,0.2890532
-58.96,0.28903908
-58.97,0.28902492
-58.98,0.28901067
-58.99,0.2889965
-59.0,0.28898233
-59.01,0.28896815
-59.019999999999996,0.28895396
-59.03,0.2889398
-59.04,0.28892565
-59.05,0.2889115
-59.06,0.28889737
-59.07,0.2888832
-59.08,0.28886902
-59.089999999999996,0.28885493
-59.1,0.2888407
-59.11,0.2888266
-59.12,0.28881243
-59.13,0.28879824
-59.14,0.28878418
-59.15,0.28877005
-59.16,0.28875598
-59.17,0.28874177
-59.18,0.2887277
-59.19,0.2887136
-59.199999999999996,0.28869942
-59.21,0.2886853
-59.22,0.2886712
-59.23,0.28865716
-59.24,0.28864306
-59.25,0.28862888
-59.26,0.28861484
-59.269999999999996,0.28860077
-59.28,0.28858665
-59.29,0.28857252
-59.3,0.2885585
-59.31,0.28854442
-59.32,0.28853035
-59.33,0.28851628
-59.339999999999996,0.2885022
-59.35,0.2884881
-59.36,0.288474
-59.37,0.28846
-59.38,0.2884459
-59.39,0.28843185
-59.4,0.2884178
-59.41,0.2884037
-59.42,0.2883897
-59.43,0.28837565
-59.44,0.2883616
-59.449999999999996,0.2883476
-59.46,0.2883336
-59.47,0.28831953
-59.48,0.28830555
-59.49,0.28829145
-59.5,0.2882775
-59.51,0.28826344
-59.519999999999996,0.2882495
-59.53,0.2882355
-59.54,0.28822136
-59.55,0.2882074
-59.56,0.28819337
-59.57,0.2881794
-59.58,0.28816545
-59.589999999999996,0.2881514
-59.6,0.2881374
-59.61,0.28812346
-59.62,0.28810942
-59.63,0.28809553
-59.64,0.2880815
-59.65,0.28806755
-59.66,0.28805357
-59.67,0.2880395
-59.68,0.28802562
-59.69,0.28801167
-59.699999999999996,0.28799772
-59.71,0.28798372
-59.72,0.2879698
-59.73,0.28795585
-59.74,0.28794184
-59.75,0.28792793
-59.76,0.28791404
-59.769999999999996,0.28790006
-59.78,0.28788617
-59.79,0.2878722
-59.8,0.28785828
-59.81,0.28784436
-59.82,0.28783044
-59.83,0.2878165
-59.839999999999996,0.28780264
-59.85,0.28778875
-59.86,0.28777474
-59.87,0.2877609
-59.88,0.28774697
-59.89,0.28773302
-59.9,0.28771916
-59.91,0.28770524
-59.92,0.2876914
-59.93,0.28767747
-59.94,0.28766364
-59.949999999999996,0.28764975
-59.96,0.28763586
-59.97,0.287622
-59.98,0.28760806
-59.99,0.2875942
-60.0,0.28758037
-60.01,0.2875665
-60.019999999999996,0.2875527
-60.03,0.28753886
-60.04,0.28752494
-60.05,0.2875111
-60.06,0.28749725
-60.07,0.28748333
-60.08,0.28746957
-60.089999999999996,0.2874557
-60.1,0.28744188
-60.11,0.28742808
-60.12,0.28741425
-60.13,0.28740045
-60.14,0.28738654
-60.15,0.28737274
-60.16,0.28735897
-60.17,0.2873451
-60.18,0.28733128
-60.19,0.2873175
-60.199999999999996,0.28730372
-60.21,0.2872899
-60.22,0.2872761
-60.23,0.28726226
-60.24,0.2872485
-60.25,0.28723466
-60.26,0.2872209
-60.269999999999996,0.2872071
-60.28,0.28719333
-60.29,0.2871796
-60.3,0.2871658
-60.31,0.28715202
-60.32,0.28713825
-60.33,0.28712445
-60.339999999999996,0.28711066
-60.35,0.28709698
-60.36,0.2870832
-60.37,0.28706947
-60.38,0.2870557
-60.39,0.28704205
-60.4,0.2870282
-60.41,0.28701445
-60.42,0.28700078
-60.43,0.286987
-60.44,0.28697327
-60.449999999999996,0.2869596
-60.46,0.28694585
-60.47,0.28693208
-60.48,0.2869184
-60.49,0.28690466
-60.5,0.28689092
-60.51,0.28687727
-60.519999999999996,0.2868635
-60.53,0.28684986
-60.54,0.28683612
-60.55,0.28682244
-60.56,0.2868087
-60.57,0.28679502
-60.58,0.28678134
-60.589999999999996,0.28676766
-60.6,0.28675395
-60.61,0.28674033
-60.62,0.28672665
-60.63,0.28671294
-60.64,0.28669927
-60.65,0.2866856
-60.66,0.2866719
-60.67,0.2866583
-60.68,0.28664464
-60.69,0.28663102
-60.699999999999996,0.28661728
-60.71,0.28660363
-60.72,0.28658998
-60.73,0.28657636
-60.74,0.28656268
-60.75,0.28654906
-60.76,0.28653544
-60.769999999999996,0.2865218
-60.78,0.2865082
-60.79,0.2864946
-60.8,0.28648096
-60.81,0.28646734
-60.82,0.28645372
-60.83,0.28644007
-60.839999999999996,0.28642648
-60.85,0.28641286
-60.86,0.28639925
-60.87,0.2863857
-60.88,0.28637204
-60.89,0.28635842
-60.9,0.2863448
-60.91,0.28633124
-60.92,0.28631765
-60.93,0.28630415
-60.94,0.28629053
-60.949999999999996,0.28627688
-60.96,0.2862634
-60.97,0.28624982
-60.98,0.2862362
-60.99,0.28622264
-61.0,0.28620914
-61.01,0.28619558
-61.019999999999996,0.28618193
-61.03,0.28616843
-61.04,0.2861549
-61.05,0.2861413
-61.06,0.28612778
-61.07,0.2861142
-61.08,0.28610072
-61.089999999999996,0.2860872
-61.1,0.28607363
-61.11,0.2860601
-61.12,0.28604653
-61.13,0.286033
-61.14,0.28601947
-61.15,0.28600594
-61.16,0.28599244
-61.17,0.28597897
-61.18,0.28596544
-61.19,0.28595197
-61.199999999999996,0.28593844
-61.21,0.2859249
-61.22,0.28591144
-61.23,0.28589794
-61.24,0.28588444
-61.25,0.285871
-61.26,0.28585753
-61.269999999999996,0.28584397
-61.28,0.28583056
-61.29,0.28581703
-61.3,0.2858036
-61.31,0.28579006
-61.32,0.28577662
-61.33,0.28576317
-61.339999999999996,0.28574973
-61.35,0.28573626
-61.36,0.2857228
-61.37,0.28570938
-61.38,0.2856958
-61.39,0.28568244
-61.4,0.28566897
-61.41,0.28565556
-61.42,0.28564206
-61.43,0.28562868
-61.44,0.28561527
-61.449999999999996,0.28560182
-61.46,0.28558835
-61.47,0.28557494
-61.48,0.2855615
-61.49,0.28554812
-61.5,0.2855347
-61.51,0.2855213
-61.519999999999996,0.28550786
-61.53,0.28549442
-61.54,0.28548104
-61.55,0.28546768
-61.56,0.28545427
-61.57,0.28544086
-61.58,0.28542748
-61.589999999999996,0.2854141
-61.6,0.28540075
-61.61,0.2853873
-61.62,0.28537396
-61.63,0.28536054
-61.64,0.28534713
-61.65,0.28533384
-61.66,0.2853205
-61.67,0.2853071
-61.68,0.2852937
-61.69,0.2852804
-61.7,0.285267
-61.71,0.2852536
-61.72,0.2852403
-61.73,0.285227
-61.74,0.28521365
-61.75,0.28520024
-61.76,0.28518692
-61.769999999999996,0.28517357
-61.78,0.2851603
-61.79,0.285147
-61.8,0.28513363
-61.81,0.28512025
-61.82,0.28510702
-61.83,0.28509364
-61.839999999999996,0.2850803
-61.85,0.28506702
-61.86,0.2850537
-61.87,0.2850404
-61.88,0.28502718
-61.89,0.28501385
-61.9,0.2850005
-61.91,0.2849872
-61.92,0.28497395
-61.93,0.28496057
-61.94,0.28494734
-61.95,0.28493407
-61.96,0.28492078
-61.97,0.28490752
-61.98,0.28489426
-61.99,0.28488097
-62.0,0.28486767
-62.01,0.28485447
-62.019999999999996,0.28484115
-62.03,0.2848279
-62.04,0.28481463
-62.05,0.2848014
-62.06,0.2847881
-62.07,0.28477484
-62.08,0.28476167
-62.089999999999996,0.28474844
-62.1,0.28473517
-62.11,0.28472194
-62.12,0.2847087
-62.13,0.28469545
-62.14,0.28468224
-62.15,0.28466895
-62.16,0.28465575
-62.17,0.2846426
-62.18,0.28462934
-62.19,0.28461614
-62.2,0.28460294
-62.21,0.2845897
-62.22,0.2845765
-62.23,0.2845633
-62.24,0.28455013
-62.25,0.2845369
-62.26,0.28452373
-62.269999999999996,0.28451055
-62.28,0.28449735
-62.29,0.28448415
-62.3,0.28447104
-62.31,0.2844578
-62.32,0.2844447
-62.33,0.2844315
-62.339999999999996,0.28441834
-62.35,0.28440508
-62.36,0.28439194
-62.37,0.28437877
-62.38,0.28436565
-62.39,0.28435245
-62.4,0.2843393
-62.41,0.2843262
-62.42,0.28431302
-62.43,0.28429985
-62.44,0.28428677
-62.45,0.2842736
-62.46,0.28426048
-62.47,0.28424728
-62.48,0.28423417
-62.49,0.28422108
-62.5,0.284208
-62.51,0.28419486
-62.519999999999996,0.2841817
-62.53,0.2841686
-62.54,0.28415543
-62.55,0.28414235
-62.56,0.28412926
-62.57,0.2841162
-62.58,0.28410304
-62.589999999999996,0.28408995
-62.6,0.28407684
-62.61,0.28406373
-62.62,0.28405073
-62.63,0.28403762
-62.64,0.28402454
-62.65,0.28401142
-62.66,0.28399834
-62.67,0.28398526
-62.68,0.28397223
-62.69,0.28395912
-62.7,0.2839461
-62.71,0.283933
-62.72,0.28391996
-62.73,0.28390688
-62.74,0.28389388
-62.75,0.28388077
-62.76,0.28386775
-62.769999999999996,0.28385466
-62.78,0.28384167
-62.79,0.28382856
-62.8,0.28381556
-62.81,0.28380254
-62.82,0.28378952
-62.83,0.28377643
-62.839999999999996,0.2837635
-62.85,0.2837504
-62.86,0.28373733
-62.87,0.2837244
-62.88,0.2837114
-62.89,0.28369838
-62.9,0.28368533
-62.91,0.2836723
-62.92,0.28365934
-62.93,0.28364635
-62.94,0.28363335
-62.95,0.28362033
-62.96,0.2836074
-62.97,0.28359437
-62.98,0.28358138
-62.99,0.2835684
-63.0,0.2835554
-63.01,0.28354245
-63.019999999999996,0.28352946
-63.03,0.28351644
-63.04,0.28350353
-63.05,0.28349054
-63.06,0.28347757
-63.07,0.2834646
-63.08,0.28345162
-63.089999999999996,0.28343868
-63.1,0.28342575
-63.11,0.28341275
-63.12,0.28339982
-63.13,0.28338695
-63.14,0.28337395
-63.15,0.283361
-63.16,0.28334805
-63.17,0.28333515
-63.18,0.2833222
-63.19,0.28330928
-63.2,0.28329635
-63.21,0.28328344
-63.22,0.28327054
-63.23,0.28325757
-63.24,0.28324473
-63.25,0.28323182
-63.26,0.28321892
-63.269999999999996,0.283206
-63.28,0.28319308
-63.29,0.28318018
-63.3,0.2831673
-63.31,0.28315443
-63.32,0.28314146
-63.33,0.28312856
-63.339999999999996,0.28311574
-63.35,0.2831028
-63.36,0.28308994
-63.37,0.28307712
-63.38,0.28306422
-63.39,0.2830513
-63.4,0.28303853
-63.41,0.28302562
-63.42,0.2830127
-63.43,0.28299987
-63.44,0.28298703
-63.45,0.28297412
-63.46,0.28296134
-63.47,0.28294852
-63.48,0.2829356
-63.49,0.28292277
-63.5,0.28290993
-63.51,0.28289706
-63.519999999999996,0.28288424
-63.53,0.2828714
-63.54,0.28285867
-63.55,0.28284582
-63.56,0.28283298
-63.57,0.28282014
-63.58,0.2828073
-63.589999999999996,0.28279448
-63.6,0.28278163
-63.61,0.2827689
-63.62,0.2827561
-63.63,0.28274325
-63.64,0.28273046
-63.65,0.2827177
-63.66,0.28270483
-63.67,0.28269204
