,z,t,theta_train,psi_train
702,10.0,70.3,0.4038,-8.159
703,10.0,70.4,0.4038,-8.161
704,10.0,70.5,0.4038,-8.163
705,10.0,70.6,0.4038,-8.165
706,10.0,70.7,0.4038,-8.167
707,10.0,70.8,0.4038,-8.17
708,10.0,70.9,0.4038,-8.172
709,10.0,71.0,0.4038,-8.174
710,10.0,71.1,0.4038,-8.176
711,10.0,71.2,0.4038,-8.178
712,10.0,71.3,0.4038,-8.18
713,10.0,71.4,0.4038,-8.182
714,10.0,71.5,0.4038,-8.184
715,10.0,71.6,0.4038,-8.186
716,10.0,71.7,0.4038,-8.189
717,10.0,71.8,0.4038,-8.191
718,10.0,71.9,0.4038,-8.193
719,10.0,72.0,0.4038,-8.195
720,10.0,72.1,0.4038,-8.197
721,10.0,72.2,0.4038,-8.199
722,10.0,72.3,0.4038,-8.201
723,10.0,72.4,0.4038,-8.203
724,10.0,72.5,0.4038,-8.205
725,10.0,72.6,0.4038,-8.207
726,10.0,72.7,0.4038,-8.209
727,10.0,72.8,0.4038,-8.211
728,10.0,72.9,0.4038,-8.213
729,10.0,73.0,0.4038,-8.215
730,10.0,73.1,0.4038,-8.217
731,10.0,73.2,0.4038,-8.219
732,10.0,73.3,0.4038,-8.221
733,10.0,73.4,0.4038,-8.223
734,10.0,73.5,0.4038,-8.225
735,10.0,73.6,0.4038,-8.227
736,10.0,73.7,0.4038,-8.229
737,10.0,73.8,0.4038,-8.231
738,10.0,73.9,0.4038,-8.233
739,10.0,74.0,0.4038,-8.235
740,10.0,74.1,0.4038,-8.237
741,10.0,74.2,0.4038,-8.239
742,10.0,74.3,0.4038,-8.241
743,10.0,74.4,0.4038,-8.243
744,10.0,74.5,0.4038,-8.245
745,10.0,74.6,0.4038,-8.247
746,10.0,74.7,0.4038,-8.249
747,10.0,74.8,0.4037,-8.251
748,10.0,74.9,0.4037,-8.253
749,10.0,75.0,0.4037,-8.255
750,10.0,75.1,0.4037,-8.257
751,10.0,75.2,0.4037,-8.259
752,10.0,75.3,0.4037,-8.261
753,10.0,75.4,0.4037,-8.263
754,10.0,75.5,0.4037,-8.265
755,10.0,75.6,0.4037,-8.267
756,10.0,75.7,0.4037,-8.268
757,10.0,75.8,0.4037,-8.27
758,10.0,75.9,0.4037,-8.272
759,10.0,76.0,0.4037,-8.274
760,10.0,76.1,0.4037,-8.276
761,10.0,76.2,0.4037,-8.278
762,10.0,76.3,0.4037,-8.28
763,10.0,76.4,0.4037,-8.282
764,10.0,76.5,0.4037,-8.284
765,10.0,76.6,0.4037,-8.286
766,10.0,76.7,0.4037,-8.287
767,10.0,76.8,0.4037,-8.289
768,10.0,76.9,0.4037,-8.291
769,10.0,77.0,0.4037,-8.293
770,10.0,77.1,0.4037,-8.295
771,10.0,77.2,0.4037,-8.297
772,10.0,77.3,0.4037,-8.299
773,10.0,77.4,0.4037,-8.301
774,10.0,77.5,0.4037,-8.302
775,10.0,77.6,0.4037,-8.304
776,10.0,77.7,0.4037,-8.306
777,10.0,77.8,0.4037,-8.308
778,10.0,77.9,0.4037,-8.31
779,10.0,78.0,0.4037,-8.312
780,10.0,78.1,0.4037,-8.313
781,10.0,78.2,0.4037,-8.315
782,10.0,78.3,0.4037,-8.317
783,10.0,78.4,0.4037,-8.319
784,10.0,78.5,0.4037,-8.321
785,10.0,78.6,0.4037,-8.323
786,10.0,78.7,0.4037,-8.324
787,10.0,78.8,0.4037,-8.326
788,10.0,78.9,0.4037,-8.328
789,10.0,79.0,0.4037,-8.33
790,10.0,79.1,0.4037,-8.332
791,10.0,79.2,0.4037,-8.333
792,10.0,79.3,0.4037,-8.335
793,10.0,79.4,0.4037,-8.337
794,10.0,79.5,0.4037,-8.339
795,10.0,79.6,0.4037,-8.34
796,10.0,79.7,0.4037,-8.342
797,10.0,79.8,0.4037,-8.344
798,10.0,79.9,0.4037,-8.346
799,10.0,80.0,0.4037,-8.347
800,10.0,80.1,0.4037,-8.349
801,10.0,80.2,0.4037,-8.351
802,10.0,80.3,0.4037,-8.353
803,10.0,80.4,0.4037,-8.354
804,10.0,80.5,0.4036,-8.356
805,10.0,80.6,0.4036,-8.358
806,10.0,80.7,0.4036,-8.36
807,10.0,80.8,0.4036,-8.361
808,10.0,80.9,0.4036,-8.363
809,10.0,81.0,0.4036,-8.365
810,10.0,81.1,0.4036,-8.366
811,10.0,81.2,0.4036,-8.368
812,10.0,81.3,0.4036,-8.37
813,10.0,81.4,0.4036,-8.371
814,10.0,81.5,0.4036,-8.373
815,10.0,81.6,0.4036,-8.375
816,10.0,81.7,0.4036,-8.376
817,10.0,81.8,0.4036,-8.378
818,10.0,81.9,0.4036,-8.38
819,10.0,82.0,0.4036,-8.381
820,10.0,82.1,0.4036,-8.383
821,10.0,82.2,0.4036,-8.385
822,10.0,82.3,0.4036,-8.386
823,10.0,82.4,0.4036,-8.388
824,10.0,82.5,0.4036,-8.39
825,10.0,82.6,0.4036,-8.391
826,10.0,82.7,0.4036,-8.393
827,10.0,82.8,0.4036,-8.395
828,10.0,82.9,0.4036,-8.396
829,10.0,83.0,0.4036,-8.398
830,10.0,83.1,0.4036,-8.399
831,10.0,83.2,0.4036,-8.401
832,10.0,83.3,0.4036,-8.403
833,10.0,83.4,0.4036,-8.404
834,10.0,83.5,0.4036,-8.406
835,10.0,83.6,0.4036,-8.408
836,10.0,83.7,0.4036,-8.409
837,10.0,83.8,0.4036,-8.411
838,10.0,83.9,0.4036,-8.412
839,10.0,84.0,0.4036,-8.414
840,10.0,84.1,0.4036,-8.416
841,10.0,84.2,0.4036,-8.417
842,10.0,84.3,0.4036,-8.419
843,10.0,84.4,0.4036,-8.42
844,10.0,84.5,0.4036,-8.422
845,10.0,84.6,0.4036,-8.423
846,10.0,84.7,0.4036,-8.425
847,10.0,84.8,0.4036,-8.427
848,10.0,84.9,0.4036,-8.428
849,10.0,85.0,0.4036,-8.43
850,10.0,85.1,0.4036,-8.431
851,10.0,85.2,0.4036,-8.433
852,10.0,85.3,0.4036,-8.434
853,10.0,85.4,0.4036,-8.436
854,10.0,85.5,0.4036,-8.438
855,10.0,85.6,0.4036,-8.439
856,10.0,85.7,0.4036,-8.441
857,10.0,85.8,0.4036,-8.442
858,10.0,85.9,0.4036,-8.444
859,10.0,86.0,0.4036,-8.445
860,10.0,86.1,0.4036,-8.447
861,10.0,86.2,0.4036,-8.449
862,10.0,86.3,0.4036,-8.45
863,10.0,86.4,0.4036,-8.452
864,10.0,86.5,0.4036,-8.453
865,10.0,86.6,0.4036,-8.455
866,10.0,86.7,0.4036,-8.456
867,10.0,86.8,0.4036,-8.457
868,10.0,86.9,0.4036,-8.459
869,10.0,87.0,0.4036,-8.46
870,10.0,87.1,0.4035,-8.462
871,10.0,87.2,0.4035,-8.463
872,10.0,87.3,0.4035,-8.465
873,10.0,87.4,0.4035,-8.466
874,10.0,87.5,0.4035,-8.468
875,10.0,87.6,0.4035,-8.469
876,10.0,87.7,0.4035,-8.471
877,10.0,87.8,0.4035,-8.472
878,10.0,87.9,0.4035,-8.474
879,10.0,88.0,0.4035,-8.475
880,10.0,88.1,0.4035,-8.477
881,10.0,88.2,0.4035,-8.478
882,10.0,88.3,0.4035,-8.479
883,10.0,88.4,0.4035,-8.481
884,10.0,88.5,0.4035,-8.482
885,10.0,88.6,0.4035,-8.484
886,10.0,88.7,0.4035,-8.485
887,10.0,88.8,0.4035,-8.487
888,10.0,88.9,0.4035,-8.488
889,10.0,89.0,0.4035,-8.489
890,10.0,89.1,0.4035,-8.491
891,10.0,89.2,0.4035,-8.492
892,10.0,89.3,0.4035,-8.494
893,10.0,89.4,0.4035,-8.495
894,10.0,89.5,0.4035,-8.496
895,10.0,89.6,0.4035,-8.498
896,10.0,89.7,0.4035,-8.499
897,10.0,89.8,0.4035,-8.5
898,10.0,89.9,0.4035,-8.502
899,10.0,90.0,0.4035,-8.503
900,10.0,90.1,0.4035,-8.504
901,10.0,90.2,0.4035,-8.506
902,10.0,90.3,0.4035,-8.507
903,10.0,90.4,0.4035,-8.508
904,10.0,90.5,0.4035,-8.51
905,10.0,90.6,0.4035,-8.511
906,10.0,90.7,0.4035,-8.512
907,10.0,90.8,0.4035,-8.514
908,10.0,90.9,0.4035,-8.515
909,10.0,91.0,0.4035,-8.516
910,10.0,91.1,0.4035,-8.518
911,10.0,91.2,0.4035,-8.519
912,10.0,91.3,0.4035,-8.52
913,10.0,91.4,0.4035,-8.522
914,10.0,91.5,0.4035,-8.523
915,10.0,91.6,0.4035,-8.524
916,10.0,91.7,0.4035,-8.525
917,10.0,91.8,0.4035,-8.527
918,10.0,91.9,0.4035,-8.528
919,10.0,92.0,0.4035,-8.529
920,10.0,92.1,0.4035,-8.53
921,10.0,92.2,0.4035,-8.532
922,10.0,92.3,0.4035,-8.533
923,10.0,92.4,0.4035,-8.534
924,10.0,92.5,0.4035,-8.535
925,10.0,92.6,0.4035,-8.537
926,10.0,92.7,0.4035,-8.538
927,10.0,92.8,0.4035,-8.539
928,10.0,92.9,0.4035,-8.54
929,10.0,93.0,0.4035,-8.541
930,10.0,93.1,0.4035,-8.543
931,10.0,93.2,0.4035,-8.544
932,10.0,93.3,0.4035,-8.545
933,10.0,93.4,0.4035,-8.546
934,10.0,93.5,0.4035,-8.548
935,10.0,93.6,0.4035,-8.549
936,10.0,93.7,0.4035,-8.55
937,10.0,93.8,0.4035,-8.551
938,10.0,93.9,0.4035,-8.552
939,10.0,94.0,0.4035,-8.553
940,10.0,94.1,0.4035,-8.555
941,10.0,94.2,0.4035,-8.556
942,10.0,94.3,0.4035,-8.557
943,10.0,94.4,0.4035,-8.558
944,10.0,94.5,0.4035,-8.559
945,10.0,94.6,0.4035,-8.561
946,10.0,94.7,0.4035,-8.562
947,10.0,94.8,0.4035,-8.563
948,10.0,94.9,0.4035,-8.564
949,10.0,95.0,0.4035,-8.565
950,10.0,95.1,0.4035,-8.567
951,10.0,95.2,0.4034,-8.568
952,10.0,95.3,0.4034,-8.569
953,10.0,95.4,0.4034,-8.57
954,10.0,95.5,0.4034,-8.571
955,10.0,95.6,0.4034,-8.572
956,10.0,95.7,0.4034,-8.573
957,10.0,95.8,0.4034,-8.574
958,10.0,95.9,0.4034,-8.575
959,10.0,96.0,0.4034,-8.577
960,10.0,96.1,0.4034,-8.578
961,10.0,96.2,0.4034,-8.579
962,10.0,96.3,0.4034,-8.58
963,10.0,96.4,0.4034,-8.581
964,10.0,96.5,0.4034,-8.582
965,10.0,96.6,0.4034,-8.583
966,10.0,96.7,0.4034,-8.584
967,10.0,96.8,0.4034,-8.585
968,10.0,96.9,0.4034,-8.587
969,10.0,97.0,0.4034,-8.588
970,10.0,97.1,0.4034,-8.589
971,10.0,97.2,0.4034,-8.59
972,10.0,97.3,0.4034,-8.591
973,10.0,97.4,0.4034,-8.592
974,10.0,97.5,0.4034,-8.593
975,10.0,97.6,0.4034,-8.594
976,10.0,97.7,0.4034,-8.595
977,10.0,97.8,0.4034,-8.596
978,10.0,97.9,0.4034,-8.597
979,10.0,98.0,0.4034,-8.598
980,10.0,98.1,0.4034,-8.599
981,10.0,98.2,0.4034,-8.6
982,10.0,98.3,0.4034,-8.601
983,10.0,98.4,0.4034,-8.602
984,10.0,98.5,0.4034,-8.603
985,10.0,98.6,0.4034,-8.604
986,10.0,98.7,0.4034,-8.605
987,10.0,98.8,0.4034,-8.606
988,10.0,98.9,0.4034,-8.607
989,10.0,99.0,0.4034,-8.608
990,10.0,99.1,0.4034,-8.609
991,10.0,99.2,0.4034,-8.61
992,10.0,99.3,0.4034,-8.612
993,10.0,99.4,0.4034,-8.613
994,10.0,99.5,0.4034,-8.614
995,10.0,99.6,0.4034,-8.615
996,10.0,99.7,0.4034,-8.616
997,10.0,99.8,0.4034,-8.617
998,10.0,99.9,0.4034,-8.618
999,10.0,100.0,0.4034,-8.619
1000,18.0,0.1,0.41,-0.102
1001,18.0,0.2,0.41,-0.198
1002,18.0,0.3,0.4099,-0.295
1003,18.0,0.4,0.4099,-0.393
1004,18.0,0.5,0.4098,-0.487
1005,18.0,0.6,0.4098,-0.58
1006,18.0,0.7,0.4098,-0.676
1007,18.0,0.8,0.4097,-0.763
1008,18.0,0.9,0.4097,-0.857
1009,18.0,1.0,0.4096,-0.94
1010,18.0,1.1,0.4096,-1.029
1011,18.0,1.2,0.4095,-1.116
1012,18.0,1.3,0.4095,-1.195
1013,18.0,1.4,0.4094,-1.28
1014,18.0,1.5,0.4094,-1.363
1015,18.0,1.6,0.4093,-1.441
1016,18.0,1.7,0.4093,-1.517
1017,18.0,1.8,0.4092,-1.596
1018,18.0,1.9,0.4092,-1.675
1019,18.0,2.0,0.4091,-1.751
1020,18.0,2.1,0.4091,-1.823
1021,18.0,2.2,0.409,-1.893
1022,18.0,2.3,0.409,-1.966
1023,18.0,2.4,0.409,-2.04
1024,18.0,2.5,0.4089,-2.112
1025,18.0,2.6,0.4089,-2.182
1026,18.0,2.7,0.4088,-2.249
1027,18.0,2.8,0.4088,-2.315
1028,18.0,2.9,0.4087,-2.38
1029,18.0,3.0,0.4087,-2.446
1030,18.0,3.1,0.4086,-2.513
1031,18.0,3.2,0.4086,-2.579
1032,18.0,3.3,0.4085,-2.644
1033,18.0,3.4,0.4085,-2.707
1034,18.0,3.5,0.4084,-2.77
1035,18.0,3.6,0.4084,-2.83
1036,18.0,3.7,0.4084,-2.889
1037,18.0,3.8,0.4083,-2.948
1038,18.0,3.9,0.4083,-3.007
1039,18.0,4.0,0.4082,-3.066
1040,18.0,4.1,0.4082,-3.126
1041,18.0,4.2,0.4081,-3.184
1042,18.0,4.3,0.4081,-3.242
1043,18.0,4.4,0.408,-3.299
1044,18.0,4.5,0.408,-3.356
1045,18.0,4.6,0.408,-3.411
1046,18.0,4.7,0.4079,-3.466
1047,18.0,4.8,0.4079,-3.52
1048,18.0,4.9,0.4078,-3.573
1049,18.0,5.0,0.4078,-3.625
1050,18.0,5.1,0.4078,-3.677
1051,18.0,5.2,0.4077,-3.728
1052,18.0,5.3,0.4077,-3.779
1053,18.0,5.4,0.4076,-3.83
1054,18.0,5.5,0.4076,-3.881
1055,18.0,5.6,0.4076,-3.932
1056,18.0,5.7,0.4075,-3.982
1057,18.0,5.8,0.4075,-4.031
1058,18.0,5.9,0.4074,-4.081
1059,18.0,6.0,0.4074,-4.13
1060,18.0,6.1,0.4074,-4.178
1061,18.0,6.2,0.4073,-4.226
1062,18.0,6.3,0.4073,-4.273
1063,18.0,6.4,0.4072,-4.32
1064,18.0,6.5,0.4072,-4.366
1065,18.0,6.6,0.4072,-4.412
1066,18.0,6.7,0.4071,-4.457
1067,18.0,6.8,0.4071,-4.502
1068,18.0,6.9,0.4071,-4.546
1069,18.0,7.0,0.407,-4.59
1070,18.0,7.1,0.407,-4.633
1071,18.0,7.2,0.407,-4.676
1072,18.0,7.3,0.4069,-4.719
1073,18.0,7.4,0.4069,-4.761
1074,18.0,7.5,0.4068,-4.804
1075,18.0,7.6,0.4068,-4.846
1076,18.0,7.7,0.4068,-4.888
1077,18.0,7.8,0.4067,-4.93
1078,18.0,7.9,0.4067,-4.971
1079,18.0,8.0,0.4067,-5.012
1080,18.0,8.1,0.4066,-5.053
1081,18.0,8.2,0.4066,-5.093
1082,18.0,8.3,0.4066,-5.134
1083,18.0,8.4,0.4065,-5.173
1084,18.0,8.5,0.4065,-5.213
1085,18.0,8.6,0.4065,-5.252
1086,18.0,8.7,0.4064,-5.291
1087,18.0,8.8,0.4064,-5.33
1088,18.0,8.9,0.4064,-5.368
1089,18.0,9.0,0.4063,-5.406
1090,18.0,9.1,0.4063,-5.444
1091,18.0,9.2,0.4063,-5.481
1092,18.0,9.3,0.4062,-5.519
1093,18.0,9.4,0.4062,-5.556
1094,18.0,9.5,0.4062,-5.593
1095,18.0,9.6,0.4061,-5.629
1096,18.0,9.7,0.4061,-5.666
1097,18.0,9.8,0.4061,-5.702
1098,18.0,9.9,0.406,-5.738
1099,18.0,10.0,0.406,-5.773
1100,18.0,10.1,0.406,-5.809
1101,18.0,10.2,0.406,-5.844
1102,18.0,10.3,0.4059,-5.878
1103,18.0,10.4,0.4059,-5.913
1104,18.0,10.5,0.4059,-5.947
1105,18.0,10.6,0.4058,-5.981
1106,18.0,10.7,0.4058,-6.014
1107,18.0,10.8,0.4058,-6.048
1108,18.0,10.9,0.4057,-6.082
1109,18.0,11.0,0.4057,-6.115
1110,18.0,11.1,0.4057,-6.148
1111,18.0,11.2,0.4056,-6.181
1112,18.0,11.3,0.4056,-6.214
1113,18.0,11.4,0.4056,-6.246
1114,18.0,11.5,0.4056,-6.279
1115,18.0,11.6,0.4055,-6.311
1116,18.0,11.7,0.4055,-6.343
1117,18.0,11.8,0.4055,-6.375
1118,18.0,11.9,0.4054,-6.407
1119,18.0,12.0,0.4054,-6.438
1120,18.0,12.1,0.4054,-6.47
1121,18.0,12.2,0.4054,-6.501
1122,18.0,12.3,0.4053,-6.532
1123,18.0,12.4,0.4053,-6.562
1124,18.0,12.5,0.4053,-6.593
1125,18.0,12.6,0.4053,-6.623
1126,18.0,12.7,0.4052,-6.653
1127,18.0,12.8,0.4052,-6.683
1128,18.0,12.9,0.4052,-6.713
1129,18.0,13.0,0.4051,-6.743
1130,18.0,13.1,0.4051,-6.773
1131,18.0,13.2,0.4051,-6.802
1132,18.0,13.3,0.4051,-6.832
1133,18.0,13.4,0.405,-6.86
1134,18.0,13.5,0.405,-6.889
1135,18.0,13.6,0.405,-6.918
1136,18.0,13.7,0.405,-6.946
1137,18.0,13.8,0.4049,-6.974
1138,18.0,13.9,0.4049,-7.002
1139,18.0,14.0,0.4049,-7.03
1140,18.0,14.1,0.4049,-7.058
1141,18.0,14.2,0.4048,-7.085
1142,18.0,14.3,0.4048,-7.113
1143,18.0,14.4,0.4048,-7.14
1144,18.0,14.5,0.4048,-7.167
1145,18.0,14.6,0.4047,-7.194
1146,18.0,14.7,0.4047,-7.22
1147,18.0,14.8,0.4047,-7.247
1148,18.0,14.9,0.4047,-7.273
1149,18.0,15.0,0.4046,-7.3
1150,18.0,15.1,0.4046,-7.326
1151,18.0,15.2,0.4046,-7.352
1152,18.0,15.3,0.4046,-7.378
1153,18.0,15.4,0.4045,-7.403
1154,18.0,15.5,0.4045,-7.429
1155,18.0,15.6,0.4045,-7.454
1156,18.0,15.7,0.4045,-7.48
1157,18.0,15.8,0.4045,-7.505
1158,18.0,15.9,0.4044,-7.531
1159,18.0,16.0,0.4044,-7.556
1160,18.0,16.1,0.4044,-7.581
1161,18.0,16.2,0.4044,-7.606
1162,18.0,16.3,0.4043,-7.631
1163,18.0,16.4,0.4043,-7.656
1164,18.0,16.5,0.4043,-7.681
1165,18.0,16.6,0.4043,-7.706
1166,18.0,16.7,0.4042,-7.731
1167,18.0,16.8,0.4042,-7.755
1168,18.0,16.9,0.4042,-7.78
1169,18.0,17.0,0.4042,-7.804
1170,18.0,17.1,0.4041,-7.828
1171,18.0,17.2,0.4041,-7.852
1172,18.0,17.3,0.4041,-7.876
1173,18.0,17.4,0.4041,-7.899
1174,18.0,17.5,0.4041,-7.923
1175,18.0,17.6,0.404,-7.946
1176,18.0,17.7,0.404,-7.969
1177,18.0,17.8,0.404,-7.992
1178,18.0,17.9,0.404,-8.015
1179,18.0,18.0,0.4039,-8.038
1180,18.0,18.1,0.4039,-8.06
1181,18.0,18.2,0.4039,-8.083
1182,18.0,18.3,0.4039,-8.105
1183,18.0,18.4,0.4039,-8.127
1184,18.0,18.5,0.4038,-8.149
1185,18.0,18.6,0.4038,-8.171
1186,18.0,18.7,0.4038,-8.193
1187,18.0,18.8,0.4038,-8.215
1188,18.0,18.9,0.4038,-8.236
1189,18.0,19.0,0.4037,-8.258
1190,18.0,19.1,0.4037,-8.279
1191,18.0,19.2,0.4037,-8.3
1192,18.0,19.3,0.4037,-8.321
1193,18.0,19.4,0.4037,-8.343
1194,18.0,19.5,0.4036,-8.364
1195,18.0,19.6,0.4036,-8.384
1196,18.0,19.7,0.4036,-8.405
1197,18.0,19.8,0.4036,-8.426
1198,18.0,19.9,0.4036,-8.446
1199,18.0,20.0,0.4035,-8.467
1200,18.0,20.1,0.4035,-8.488
1201,18.0,20.2,0.4035,-8.508
1202,18.0,20.3,0.4035,-8.528
1203,18.0,20.4,0.4035,-8.549
1204,18.0,20.5,0.4034,-8.569
1205,18.0,20.6,0.4034,-8.589
1206,18.0,20.7,0.4034,-8.609
1207,18.0,20.8,0.4034,-8.629
1208,18.0,20.9,0.4034,-8.649
1209,18.0,21.0,0.4034,-8.669
1210,18.0,21.1,0.4033,-8.689
1211,18.0,21.2,0.4033,-8.709
1212,18.0,21.3,0.4033,-8.728
1213,18.0,21.4,0.4033,-8.748
1214,18.0,21.5,0.4033,-8.767
1215,18.0,21.6,0.4032,-8.787
1216,18.0,21.7,0.4032,-8.806
1217,18.0,21.8,0.4032,-8.825
1218,18.0,21.9,0.4032,-8.844
1219,18.0,22.0,0.4032,-8.863
1220,18.0,22.1,0.4032,-8.882
1221,18.0,22.2,0.4031,-8.901
1222,18.0,22.3,0.4031,-8.92
1223,18.0,22.4,0.4031,-8.938
1224,18.0,22.5,0.4031,-8.957
1225,18.0,22.6,0.4031,-8.975
1226,18.0,22.7,0.403,-8.993
1227,18.0,22.8,0.403,-9.012
1228,18.0,22.9,0.403,-9.03
1229,18.0,23.0,0.403,-9.048
1230,18.0,23.1,0.403,-9.066
1231,18.0,23.2,0.403,-9.084
1232,18.0,23.3,0.4029,-9.101
1233,18.0,23.4,0.4029,-9.119
1234,18.0,23.5,0.4029,-9.137
1235,18.0,23.6,0.4029,-9.154
1236,18.0,23.7,0.4029,-9.172
1237,18.0,23.8,0.4029,-9.189
1238,18.0,23.9,0.4028,-9.207
1239,18.0,24.0,0.4028,-9.224
1240,18.0,24.1,0.4028,-9.241
1241,18.0,24.2,0.4028,-9.258
1242,18.0,24.3,0.4028,-9.275
1243,18.0,24.4,0.4028,-9.292
1244,18.0,24.5,0.4028,-9.309
1245,18.0,24.6,0.4027,-9.326
1246,18.0,24.7,0.4027,-9.342
1247,18.0,24.8,0.4027,-9.359
1248,18.0,24.9,0.4027,-9.376
1249,18.0,25.0,0.4027,-9.392
1250,18.0,25.1,0.4027,-9.409
1251,18.0,25.2,0.4026,-9.425
1252,18.0,25.3,0.4026,-9.441
1253,18.0,25.4,0.4026,-9.458
1254,18.0,25.5,0.4026,-9.474
1255,18.0,25.6,0.4026,-9.49
1256,18.0,25.7,0.4026,-9.506
1257,18.0,25.8,0.4025,-9.522
1258,18.0,25.9,0.4025,-9.538
1259,18.0,26.0,0.4025,-9.554
1260,18.0,26.1,0.4025,-9.57
1261,18.0,26.2,0.4025,-9.585
1262,18.0,26.3,0.4025,-9.601
1263,18.0,26.4,0.4025,-9.617
1264,18.0,26.5,0.4024,-9.632
1265,18.0,26.6,0.4024,-9.648
1266,18.0,26.7,0.4024,-9.663
1267,18.0,26.8,0.4024,-9.679
1268,18.0,26.9,0.4024,-9.694
1269,18.0,27.0,0.4024,-9.71
1270,18.0,27.1,0.4023,-9.725
1271,18.0,27.2,0.4023,-9.741
1272,18.0,27.3,0.4023,-9.756
1273,18.0,27.4,0.4023,-9.771
1274,18.0,27.5,0.4023,-9.786
1275,18.0,27.6,0.4023,-9.802
1276,18.0,27.7,0.4023,-9.817
1277,18.0,27.8,0.4022,-9.832
1278,18.0,27.9,0.4022,-9.847
1279,18.0,28.0,0.4022,-9.862
1280,18.0,28.1,0.4022,-9.877
1281,18.0,28.2,0.4022,-9.892
1282,18.0,28.3,0.4022,-9.907
1283,18.0,28.4,0.4022,-9.922
1284,18.0,28.5,0.4021,-9.937
1285,18.0,28.6,0.4021,-9.952
1286,18.0,28.7,0.4021,-9.967
1287,18.0,28.8,0.4021,-9.982
1288,18.0,28.9,0.4021,-9.997
1289,18.0,29.0,0.4021,-10.011
1290,18.0,29.1,0.4021,-10.026
1291,18.0,29.2,0.402,-10.04
1292,18.0,29.3,0.402,-10.055
1293,18.0,29.4,0.402,-10.069
1294,18.0,29.5,0.402,-10.083
1295,18.0,29.6,0.402,-10.098
1296,18.0,29.7,0.402,-10.112
1297,18.0,29.8,0.402,-10.126
1298,18.0,29.9,0.4019,-10.14
1299,18.0,30.0,0.4019,-10.154
1300,18.0,30.1,0.4019,-10.168
1301,18.0,30.2,0.4019,-10.182
1302,18.0,30.3,0.4019,-10.195
1303,18.0,30.4,0.4019,-10.209
1304,18.0,30.5,0.4019,-10.223
1305,18.0,30.6,0.4018,-10.236
1306,18.0,30.7,0.4018,-10.25
1307,18.0,30.8,0.4018,-10.263
1308,18.0,30.9,0.4018,-10.277
1309,18.0,31.0,0.4018,-10.29
1310,18.0,31.1,0.4018,-10.303
1311,18.0,31.2,0.4018,-10.316
1312,18.0,31.3,0.4018,-10.33
1313,18.0,31.4,0.4017,-10.343
1314,18.0,31.5,0.4017,-10.356
1315,18.0,31.6,0.4017,-10.369
1316,18.0,31.7,0.4017,-10.382
1317,18.0,31.8,0.4017,-10.395
1318,18.0,31.9,0.4017,-10.407
1319,18.0,32.0,0.4017,-10.42
1320,18.0,32.1,0.4017,-10.433
1321,18.0,32.2,0.4016,-10.446
1322,18.0,32.3,0.4016,-10.458
1323,18.0,32.4,0.4016,-10.471
1324,18.0,32.5,0.4016,-10.484
1325,18.0,32.6,0.4016,-10.496
1326,18.0,32.7,0.4016,-10.509
1327,18.0,32.8,0.4016,-10.521
1328,18.0,32.9,0.4016,-10.534
1329,18.0,33.0,0.4015,-10.546
1330,18.0,33.1,0.4015,-10.559
1331,18.0,33.2,0.4015,-10.571
1332,18.0,33.3,0.4015,-10.583
1333,18.0,33.4,0.4015,-10.596
1334,18.0,33.5,0.4015,-10.608
1335,18.0,33.6,0.4015,-10.62
1336,18.0,33.7,0.4015,-10.633
1337,18.0,33.8,0.4014,-10.645
1338,18.0,33.9,0.4014,-10.657
1339,18.0,34.0,0.4014,-10.669
1340,18.0,34.1,0.4014,-10.681
1341,18.0,34.2,0.4014,-10.693
1342,18.0,34.3,0.4014,-10.705
1343,18.0,34.4,0.4014,-10.717
1344,18.0,34.5,0.4014,-10.729
1345,18.0,34.6,0.4014,-10.741
1346,18.0,34.7,0.4013,-10.753
1347,18.0,34.8,0.4013,-10.764
1348,18.0,34.9,0.4013,-10.776
1349,18.0,35.0,0.4013,-10.788
1350,18.0,35.1,0.4013,-10.8
1351,18.0,35.2,0.4013,-10.811
1352,18.0,35.3,0.4013,-10.823
1353,18.0,35.4,0.4013,-10.834
1354,18.0,35.5,0.4012,-10.846
1355,18.0,35.6,0.4012,-10.858
1356,18.0,35.7,0.4012,-10.869
1357,18.0,35.8,0.4012,-10.88
1358,18.0,35.9,0.4012,-10.892
1359,18.0,36.0,0.4012,-10.903
1360,18.0,36.1,0.4012,-10.915
1361,18.0,36.2,0.4012,-10.926
1362,18.0,36.3,0.4012,-10.937
1363,18.0,36.4,0.4011,-10.948
1364,18.0,36.5,0.4011,-10.96
1365,18.0,36.6,0.4011,-10.971
1366,18.0,36.7,0.4011,-10.982
1367,18.0,36.8,0.4011,-10.993
1368,18.0,36.9,0.4011,-11.005
1369,18.0,37.0,0.4011,-11.016
1370,18.0,37.1,0.4011,-11.027
1371,18.0,37.2,0.4011,-11.038
1372,18.0,37.3,0.4011,-11.049
1373,18.0,37.4,0.401,-11.06
1374,18.0,37.5,0.401,-11.071
1375,18.0,37.6,0.401,-11.082
1376,18.0,37.7,0.401,-11.093
1377,18.0,37.8,0.401,-11.104
1378,18.0,37.9,0.401,-11.115
1379,18.0,38.0,0.401,-11.126
1380,18.0,38.1,0.401,-11.137
1381,18.0,38.2,0.401,-11.148
1382,18.0,38.3,0.4009,-11.158
1383,18.0,38.4,0.4009,-11.169
