psi,theta
-52.64,0.29820627
-52.65,0.29818925
-52.66,0.29817224
-52.67,0.29815525
-52.68,0.29813826
-52.69,0.29812133
-52.699999999999996,0.2981043
-52.71,0.29808727
-52.72,0.2980703
-52.73,0.29805335
-52.74,0.29803637
-52.75,0.2980194
-52.76,0.29800242
-52.769999999999996,0.29798546
-52.78,0.29796854
-52.79,0.29795152
-52.8,0.29793453
-52.81,0.2979176
-52.82,0.29790068
-52.83,0.29788372
-52.839999999999996,0.29786676
-52.85,0.2978498
-52.86,0.2978329
-52.87,0.29781595
-52.88,0.297799
-52.89,0.29778206
-52.9,0.29776517
-52.91,0.29774827
-52.92,0.29773137
-52.93,0.29771438
-52.94,0.2976975
-52.949999999999996,0.2976806
-52.96,0.2976637
-52.97,0.29764676
-52.98,0.2976299
-52.99,0.297613
-53.0,0.2975961
-53.01,0.2975792
-53.019999999999996,0.29756233
-53.03,0.29754543
-53.04,0.29752854
-53.05,0.29751173
-53.06,0.29749483
-53.07,0.29747793
-53.08,0.29746106
-53.089999999999996,0.2974442
-53.1,0.29742736
-53.11,0.29741052
-53.12,0.29739365
-53.13,0.29737678
-53.14,0.29735994
-53.15,0.29734308
-53.16,0.29732627
-53.17,0.29730946
-53.18,0.29729262
-53.19,0.29727578
-53.199999999999996,0.2972589
-53.21,0.29724213
-53.22,0.2972253
-53.23,0.2972084
-53.24,0.29719165
-53.25,0.2971748
-53.26,0.29715803
-53.269999999999996,0.29714125
-53.28,0.29712445
-53.29,0.2971076
-53.3,0.29709083
-53.31,0.29707402
-53.32,0.29705727
-53.33,0.29704046
-53.339999999999996,0.29702368
-53.35,0.29700693
-53.36,0.29699016
-53.37,0.2969734
-53.38,0.29695663
-53.39,0.29693985
-53.4,0.29692307
-53.41,0.2969063
-53.42,0.29688954
-53.43,0.29687282
-53.44,0.29685608
-53.449999999999996,0.2968393
-53.46,0.29682258
-53.47,0.29680586
-53.48,0.2967891
-53.49,0.2967724
-53.5,0.29675564
-53.51,0.29673892
-53.519999999999996,0.2967222
-53.53,0.29670548
-53.54,0.29668874
-53.55,0.29667205
-53.56,0.29665533
-53.57,0.29663867
-53.58,0.29662195
-53.589999999999996,0.29660526
-53.6,0.29658854
-53.61,0.29657182
-53.62,0.2965551
-53.63,0.29653847
-53.64,0.29652178
-53.65,0.29650506
-53.66,0.29648846
-53.67,0.29647177
-53.68,0.29645512
-53.69,0.29643846
-53.699999999999996,0.2964218
-53.71,0.29640508
-53.72,0.29638845
-53.73,0.2963718
-53.74,0.29635513
-53.75,0.2963385
-53.76,0.29632184
-53.769999999999996,0.29630518
-53.78,0.29628852
-53.79,0.29627192
-53.8,0.2962553
-53.81,0.29623866
-53.82,0.296222
-53.83,0.29620543
-53.839999999999996,0.29618877
-53.85,0.29617214
-53.86,0.29615554
-53.87,0.29613897
-53.88,0.29612234
-53.89,0.29610577
-53.9,0.29608917
-53.91,0.29607257
-53.92,0.29605597
-53.93,0.29603937
-53.94,0.29602277
-53.949999999999996,0.29600623
-53.96,0.29598957
-53.97,0.2959731
-53.98,0.2959565
-53.99,0.29593992
-54.0,0.29592332
-54.01,0.29590675
-54.019999999999996,0.2958902
-54.03,0.29587367
-54.04,0.29585707
-54.05,0.2958405
-54.06,0.295824
-54.07,0.29580742
-54.08,0.29579085
-54.089999999999996,0.29577437
-54.1,0.2957578
-54.11,0.29574126
-54.12,0.29572475
-54.13,0.29570824
-54.14,0.2956917
-54.15,0.2956752
-54.16,0.29565865
-54.17,0.29564214
-54.18,0.29562563
-54.19,0.29560915
-54.199999999999996,0.29559258
-54.21,0.29557616
-54.22,0.29555959
-54.23,0.29554316
-54.24,0.2955266
-54.25,0.29551017
-54.26,0.29549366
-54.269999999999996,0.2954772
-54.28,0.2954607
-54.29,0.29544428
-54.3,0.2954278
-54.31,0.29541132
-54.32,0.29539484
-54.33,0.2953784
-54.339999999999996,0.2953619
-54.35,0.2953455
-54.36,0.29532903
-54.37,0.29531255
-54.38,0.2952961
-54.39,0.29527965
-54.4,0.29526323
-54.41,0.2952468
-54.42,0.29523033
-54.43,0.2952139
-54.44,0.29519746
-54.449999999999996,0.29518107
-54.46,0.29516464
-54.47,0.2951482
-54.48,0.2951318
-54.49,0.2951154
-54.5,0.295099
-54.51,0.2950826
-54.519999999999996,0.29506615
-54.53,0.2950498
-54.54,0.2950334
-54.55,0.295017
-54.56,0.2950006
-54.57,0.29498422
-54.58,0.29496783
-54.589999999999996,0.29495147
-54.6,0.2949351
-54.61,0.29491872
-54.62,0.29490238
-54.63,0.294886
-54.64,0.29486957
-54.65,0.29485327
-54.66,0.2948369
-54.67,0.29482055
-54.68,0.2948042
-54.69,0.29478785
-54.699999999999996,0.29477155
-54.71,0.29475516
-54.72,0.29473883
-54.73,0.2947225
-54.74,0.29470614
-54.75,0.29468977
-54.76,0.2946735
-54.769999999999996,0.29465717
-54.78,0.29464087
-54.79,0.29462454
-54.8,0.29460824
-54.81,0.29459187
-54.82,0.2945756
-54.83,0.29455933
-54.839999999999996,0.29454303
-54.85,0.29452673
-54.86,0.29451036
-54.87,0.2944941
-54.88,0.2944778
-54.89,0.2944615
-54.9,0.29444528
-54.91,0.29442897
-54.92,0.29441267
-54.93,0.2943964
-54.94,0.29438016
-54.949999999999996,0.2943639
-54.96,0.2943476
-54.97,0.29433128
-54.98,0.2943151
-54.99,0.2942988
-55.0,0.2942826
-55.01,0.2942664
-55.019999999999996,0.2942501
-55.03,0.29423392
-55.04,0.29421762
-55.05,0.2942014
-55.06,0.2941852
-55.07,0.29416892
-55.08,0.29415274
-55.089999999999996,0.2941365
-55.1,0.29412025
-55.11,0.29410404
-55.12,0.29408786
-55.13,0.29407158
-55.14,0.29405537
-55.15,0.2940392
-55.16,0.29402298
-55.17,0.2940068
-55.18,0.2939906
-55.19,0.2939744
-55.199999999999996,0.29395822
-55.21,0.29394203
-55.22,0.29392585
-55.23,0.2939097
-55.24,0.2938935
-55.25,0.29387733
-55.26,0.29386115
-55.269999999999996,0.29384503
-55.28,0.29382882
-55.29,0.29381266
-55.3,0.29379654
-55.31,0.29378036
-55.32,0.2937642
-55.33,0.29374805
-55.339999999999996,0.2937319
-55.35,0.29371575
-55.36,0.29369962
-55.37,0.29368353
-55.38,0.29366732
-55.39,0.29365122
-55.4,0.29363507
-55.41,0.29361898
-55.42,0.2936029
-55.43,0.29358673
-55.44,0.2935706
-55.449999999999996,0.29355448
-55.46,0.2935384
-55.47,0.29352227
-55.48,0.2935062
-55.49,0.2934901
-55.5,0.29347402
-55.51,0.2934579
-55.519999999999996,0.29344186
-55.53,0.29342577
-55.54,0.29340962
-55.55,0.29339355
-55.56,0.2933775
-55.57,0.29336137
-55.58,0.29334536
-55.589999999999996,0.29332924
-55.6,0.29331324
-55.61,0.2932971
-55.62,0.29328108
-55.63,0.29326504
-55.64,0.29324898
-55.65,0.29323295
-55.66,0.29321688
-55.67,0.29320082
-55.68,0.29318482
-55.69,0.29316875
-55.699999999999996,0.29315275
-55.71,0.29313666
-55.72,0.29312068
-55.73,0.29310465
-55.74,0.29308861
-55.75,0.2930726
-55.76,0.2930566
-55.769999999999996,0.29304057
-55.78,0.29302457
-55.79,0.29300857
-55.8,0.29299253
-55.81,0.29297653
-55.82,0.29296055
-55.83,0.29294455
-55.839999999999996,0.29292858
-55.85,0.2929126
-55.86,0.2928966
-55.87,0.29288062
-55.88,0.29286465
-55.89,0.29284868
-55.9,0.29283267
-55.91,0.29281676
-55.92,0.29280078
-55.93,0.2927848
-55.94,0.29276884
-55.949999999999996,0.2927529
-55.96,0.29273698
-55.97,0.29272097
-55.98,0.29270503
-55.99,0.29268906
-56.0,0.29267317
-56.01,0.29265723
-56.019999999999996,0.29264122
-56.03,0.29262537
-56.04,0.2926094
-56.05,0.29259348
-56.06,0.2925775
-56.07,0.29256165
-56.08,0.2925457
-56.089999999999996,0.29252982
-56.1,0.29251385
-56.11,0.29249796
-56.12,0.29248208
-56.13,0.29246616
-56.14,0.29245028
-56.15,0.29243436
-56.16,0.2924185
-56.17,0.29240265
-56.18,0.29238677
-56.19,0.29237083
-56.199999999999996,0.2923549
-56.21,0.29233906
-56.22,0.2923232
-56.23,0.29230732
-56.24,0.29229146
-56.25,0.29227555
-56.26,0.2922597
-56.269999999999996,0.29224384
-56.28,0.292228
-56.29,0.29221216
-56.3,0.2921963
-56.31,0.29218045
-56.32,0.2921646
-56.33,0.2921488
-56.339999999999996,0.2921329
-56.35,0.2921171
-56.36,0.29210126
-56.37,0.2920854
-56.38,0.29206958
-56.39,0.2920538
-56.4,0.29203793
-56.41,0.29202217
-56.42,0.2920063
-56.43,0.29199052
-56.44,0.29197472
-56.449999999999996,0.2919589
-56.46,0.29194307
-56.47,0.29192728
-56.48,0.29191154
-56.49,0.2918957
-56.5,0.29187992
-56.51,0.29186416
-56.519999999999996,0.29184836
-56.53,0.2918326
-56.54,0.29181683
-56.55,0.29180107
-56.56,0.2917852
-56.57,0.29176947
-56.58,0.2917537
-56.589999999999996,0.29173797
-56.6,0.2917222
-56.61,0.29170644
-56.62,0.2916907
-56.63,0.2916749
-56.64,0.29165918
-56.65,0.29164347
-56.66,0.2916277
-56.67,0.29161197
-56.68,0.29159626
-56.69,0.29158056
-56.699999999999996,0.29156473
-56.71,0.29154903
-56.72,0.2915333
-56.73,0.29151756
-56.74,0.29150185
-56.75,0.29148614
-56.76,0.29147044
-56.769999999999996,0.2914547
-56.78,0.29143903
-56.79,0.29142335
-56.8,0.2914076
-56.81,0.29139194
-56.82,0.29137623
-56.83,0.2913605
-56.839999999999996,0.29134485
-56.85,0.29132918
-56.86,0.2913135
-56.87,0.2912978
-56.88,0.29128215
-56.89,0.2912665
-56.9,0.2912508
-56.91,0.29123515
-56.92,0.29121944
-56.93,0.29120383
-56.94,0.29118815
-56.949999999999996,0.29117247
-56.96,0.29115683
-56.97,0.2911412
-56.98,0.29112554
-56.99,0.29110992
-57.0,0.29109424
-57.01,0.29107866
-57.019999999999996,0.291063
-57.03,0.29104736
-57.04,0.29103175
-57.05,0.2910161
-57.06,0.29100052
-57.07,0.2909849
-57.08,0.29096928
-57.089999999999996,0.29095364
-57.1,0.29093802
-57.11,0.29092243
-57.12,0.29090688
-57.13,0.2908912
-57.14,0.29087558
-57.15,0.29086003
-57.16,0.29084444
-57.17,0.29082885
-57.18,0.2908133
-57.19,0.29079765
-57.199999999999996,0.2907821
-57.21,0.2907665
-57.22,0.29075095
-57.23,0.2907354
-57.24,0.29071978
-57.25,0.29070425
-57.26,0.29068872
-57.269999999999996,0.29067314
-57.28,0.29065752
-57.29,0.29064196
-57.3,0.29062644
-57.31,0.2906109
-57.32,0.29059535
-57.33,0.2905798
-57.339999999999996,0.29056427
-57.35,0.29054874
-57.36,0.29053319
-57.37,0.2905177
-57.38,0.29050213
-57.39,0.29048663
-57.4,0.2904711
-57.41,0.2904556
-57.42,0.2904401
-57.43,0.29042456
-57.44,0.2904091
-57.449999999999996,0.29039353
-57.46,0.29037803
-57.47,0.29036257
-57.48,0.29034707
-57.49,0.29033154
-57.5,0.29031605
-57.51,0.29030058
-57.519999999999996,0.2902851
-57.53,0.29026958
-57.54,0.29025415
-57.55,0.29023868
-57.56,0.29022318
-57.57,0.29020774
-57.58,0.2901922
-57.589999999999996,0.2901768
-57.6,0.29016128
-57.61,0.29014584
-57.62,0.2901304
-57.63,0.29011497
-57.64,0.2900995
-57.65,0.29008406
-57.66,0.29006863
-57.67,0.2900532
-57.68,0.29003772
-57.69,0.2900223
-57.699999999999996,0.29000685
-57.71,0.2899914
-57.72,0.28997597
-57.73,0.28996056
-57.74,0.28994513
-57.75,0.28992975
-57.76,0.28991428
-57.769999999999996,0.28989896
-57.78,0.28988352
-57.79,0.28986812
-57.8,0.2898527
-57.81,0.28983733
-57.82,0.28982186
-57.83,0.28980651
-57.839999999999996,0.2897911
-57.85,0.28977576
-57.86,0.28976035
-57.87,0.28974497
-57.88,0.28972957
-57.89,0.28971422
-57.9,0.28969887
-57.91,0.28968346
-57.92,0.2896681
-57.93,0.2896527
-57.94,0.28963733
-57.949999999999996,0.28962198
-57.96,0.2896067
-57.97,0.2895913
-57.98,0.28957593
-57.99,0.2895606
-58.0,0.28954527
-58.01,0.2895299
-58.019999999999996,0.28951454
-58.03,0.28949922
-58.04,0.2894839
-58.05,0.2894686
-58.06,0.2894532
-58.07,0.28943792
-58.08,0.2894226
-58.089999999999996,0.28940725
-58.1,0.28939196
-58.11,0.28937665
-58.12,0.2893614
-58.13,0.28934607
-58.14,0.28933078
-58.15,0.28931543
-58.16,0.28930017
-58.17,0.28928486
-58.18,0.28926954
-58.19,0.28925425
-58.199999999999996,0.289239
-58.21,0.28922364
-58.22,0.28920844
-58.23,0.2891931
-58.24,0.2891779
-58.25,0.28916258
-58.26,0.2891473
-58.269999999999996,0.28913206
-58.28,0.28911674
-58.29,0.2891015
-58.3,0.28908625
-58.31,0.28907102
-58.32,0.28905576
-58.33,0.28904057
-58.339999999999996,0.28902528
-58.35,0.28901005
-58.36,0.28899476
-58.37,0.28897956
-58.38,0.2889643
-58.39,0.28894913
-58.4,0.28893384
-58.41,0.28891864
-58.42,0.2889034
-58.43,0.28888816
-58.44,0.28887296
-58.449999999999996,0.2888578
-58.46,0.2888426
-58.47,0.28882736
-58.48,0.2888122
-58.49,0.28879693
-58.5,0.28878173
-58.51,0.2887665
-58.519999999999996,0.28875136
-58.53,0.28873613
-58.54,0.28872094
-58.55,0.28870577
-58.56,0.28869057
-58.57,0.28867546
-58.58,0.28866023
-58.589999999999996,0.2886451
-58.6,0.28862992
-58.61,0.28861475
-58.62,0.28859958
-58.63,0.28858438
-58.64,0.28856927
-58.65,0.2885541
-58.66,0.28853887
-58.67,0.28852376
-58.68,0.28850862
-58.69,0.28849345
-58.699999999999996,0.2884783
-58.71,0.28846318
-58.72,0.28844804
-58.73,0.28843287
-58.74,0.28841776
-58.75,0.28840268
-58.76,0.28838748
-58.769999999999996,0.28837243
-58.78,0.28835735
-58.79,0.28834218
-58.8,0.2883271
-58.81,0.288312
-58.82,0.28829685
-58.83,0.28828174
-58.839999999999996,0.28826663
-58.85,0.28825155
-58.86,0.28823644
-58.87,0.28822136
-58.88,0.28820628
-58.89,0.2881912
-58.9,0.28817612
-58.91,0.28816104
-58.92,0.28814596
-58.93,0.28813088
-58.94,0.28811577
-58.949999999999996,0.2881007
-58.96,0.2880856
-58.97,0.28807056
-58.98,0.2880555
-58.99,0.28804046
-59.0,0.28802544
-59.01,0.2880103
-59.019999999999996,0.28799528
-59.03,0.28798026
-59.04,0.28796524
-59.05,0.28795016
-59.06,0.28793514
-59.07,0.28792012
-59.08,0.28790504
-59.089999999999996,0.28789005
-59.1,0.28787497
-59.11,0.28786
-59.12,0.28784496
-59.13,0.2878299
-59.14,0.2878149
-59.15,0.28779984
-59.16,0.28778487
-59.17,0.28776985
-59.18,0.28775486
-59.19,0.28773987
-59.199999999999996,0.28772485
-59.21,0.28770983
-59.22,0.2876949
-59.23,0.28767988
-59.24,0.2876649
-59.25,0.2876499
-59.26,0.28763494
-59.269999999999996,0.28761995
-59.28,0.28760496
-59.29,0.28758997
-59.3,0.28757504
-59.31,0.28756005
-59.32,0.2875451
-59.33,0.28753015
-59.339999999999996,0.28751516
-59.35,0.2875002
-59.36,0.2874853
-59.37,0.2874703
-59.38,0.28745532
-59.39,0.2874404
-59.4,0.28742543
-59.41,0.2874105
-59.42,0.28739557
-59.43,0.2873806
-59.44,0.28736567
-59.449999999999996,0.28735077
-59.46,0.2873358
-59.47,0.28732094
-59.48,0.287306
-59.49,0.28729108
-59.5,0.2872762
-59.51,0.28726128
-59.519999999999996,0.2872464
-59.53,0.2872315
-59.54,0.2872165
-59.55,0.28720164
-59.56,0.2871867
-59.57,0.2871719
-59.58,0.28715697
-59.589999999999996,0.28714207
-59.6,0.28712717
-59.61,0.28711227
-59.62,0.2870974
-59.63,0.28708255
-59.64,0.2870677
-59.65,0.2870528
-59.66,0.2870379
-59.67,0.287023
-59.68,0.28700817
-59.69,0.28699335
-59.699999999999996,0.28697845
-59.71,0.2869636
-59.72,0.2869488
-59.73,0.2869339
-59.74,0.28691903
-59.75,0.28690425
-59.76,0.28688937
-59.769999999999996,0.28687453
-59.78,0.2868597
-59.79,0.28684488
-59.8,0.28683004
-59.81,0.2868152
-59.82,0.28680038
-59.83,0.2867855
-59.839999999999996,0.2867707
-59.85,0.28675595
-59.86,0.28674108
-59.87,0.2867263
-59.88,0.2867115
-59.89,0.2866966
-59.9,0.28668186
-59.91,0.28666705
-59.92,0.2866523
-59.93,0.28663749
-59.94,0.28662264
-59.949999999999996,0.28660783
-59.96,0.28659314
-59.97,0.2865783
-59.98,0.28656355
-59.99,0.28654873
-60.0,0.28653398
-60.01,0.28651923
-60.019999999999996,0.28650445
-60.03,0.2864897
-60.04,0.28647488
-60.05,0.28646013
-60.06,0.28644544
-60.07,0.28643063
-60.08,0.28641593
-60.089999999999996,0.28640115
-60.1,0.28638643
-60.11,0.28637165
-60.12,0.28635696
-60.13,0.28634217
-60.14,0.28632742
-60.15,0.2863127
-60.16,0.28629792
-60.17,0.28628325
-60.18,0.28626847
-60.19,0.28625378
-60.199999999999996,0.28623906
-60.21,0.28622437
-60.22,0.28620967
-60.23,0.2861949
-60.24,0.28618017
-60.25,0.2861655
-60.26,0.2861508
-60.269999999999996,0.2861361
-60.28,0.28612143
-60.29,0.28610674
-60.3,0.28609207
-60.31,0.28607738
-60.32,0.28606263
-60.33,0.28604797
-60.339999999999996,0.2860333
-60.35,0.2860186
-60.36,0.2860039
-60.37,0.2859892
-60.38,0.2859746
-60.39,0.28595993
-60.4,0.2859452
-60.41,0.28593057
-60.42,0.2859159
-60.43,0.28590128
-60.44,0.28588662
-60.449999999999996,0.28587198
-60.46,0.28585726
-60.47,0.28584266
-60.48,0.28582802
-60.49,0.2858134
-60.5,0.2857987
-60.51,0.28578416
-60.519999999999996,0.28576946
-60.53,0.28575483
-60.54,0.28574023
-60.55,0.28572562
-60.56,0.28571096
-60.57,0.28569636
-60.58,0.28568175
-60.589999999999996,0.28566715
-60.6,0.28565255
-60.61,0.28563794
-60.62,0.28562337
-60.63,0.28560874
-60.64,0.2855941
-60.65,0.28557947
-60.66,0.2855649
-60.67,0.28555036
-60.68,0.2855357
-60.69,0.28552118
-60.699999999999996,0.28550658
-60.71,0.285492
-60.72,0.28547737
-60.73,0.28546286
-60.74,0.28544828
-60.75,0.28543368
-60.76,0.28541914
-60.769999999999996,0.28540462
-60.78,0.28539005
-60.79,0.28537545
-60.8,0.28536096
-60.81,0.28534636
-60.82,0.28533182
-60.83,0.2853172
-60.839999999999996,0.28530276
-60.85,0.28528818
-60.86,0.2852736
-60.87,0.2852591
-60.88,0.28524455
-60.89,0.28523
-60.9,0.2852155
-60.91,0.28520095
-60.92,0.28518647
-60.93,0.28517196
-60.94,0.28515738
-60.949999999999996,0.2851429
-60.96,0.28512838
-60.97,0.28511384
-60.98,0.28509933
-60.99,0.28508484
-61.0,0.28507036
-61.01,0.2850559
-61.019999999999996,0.2850414
-61.03,0.28502694
-61.04,0.28501242
-61.05,0.28499788
-61.06,0.28498343
-61.07,0.28496897
-61.08,0.28495443
-61.089999999999996,0.28494
-61.1,0.28492555
-61.11,0.28491107
-61.12,0.28489655
-61.13,0.2848821
-61.14,0.28486764
-61.15,0.2848532
-61.16,0.2848387
-61.17,0.28482422
-61.18,0.2848098
-61.19,0.2847954
-61.199999999999996,0.2847809
-61.21,0.2847665
-61.22,0.28475207
-61.23,0.28473762
-61.24,0.2847232
-61.25,0.2847087
-61.26,0.28469434
-61.269999999999996,0.2846799
-61.28,0.2846654
-61.29,0.28465107
-61.3,0.28463662
-61.31,0.28462222
-61.32,0.2846078
-61.33,0.28459334
-61.339999999999996,0.28457895
-61.35,0.28456452
-61.36,0.28455013
-61.37,0.28453577
-61.38,0.2845213
-61.39,0.2845069
-61.4,0.28449255
-61.41,0.28447816
-61.42,0.2844638
-61.43,0.2844494
-61.44,0.28443503
-61.449999999999996,0.28442064
-61.46,0.2844062
-61.47,0.28439185
-61.48,0.2843775
-61.49,0.28436318
-61.5,0.28434882
-61.51,0.28433445
-61.519999999999996,0.28432006
-61.53,0.2843057
-61.54,0.28429133
-61.55,0.28427702
-61.56,0.2842627
-61.57,0.28424823
-61.58,0.28423396
-61.589999999999996,0.28421962
-61.6,0.2842053
-61.61,0.28419095
-61.62,0.28417662
-61.63,0.28416228
-61.64,0.28414795
-61.65,0.28413358
-61.66,0.28411928
-61.67,0.28410494
-61.68,0.28409067
-61.69,0.2840763
-61.7,0.28406197
-61.71,0.2840477
-61.72,0.28403336
-61.73,0.2840191
-61.74,0.2840048
-61.75,0.2839905
-61.76,0.2839762
-61.769999999999996,0.28396192
-61.78,0.28394762
-61.79,0.2839333
-61.8,0.28391904
-61.81,0.28390473
-61.82,0.28389046
-61.83,0.2838762
-61.839999999999996,0.2838619
-61.85,0.28384766
-61.86,0.28383335
-61.87,0.28381914
-61.88,0.28380486
-61.89,0.2837906
-61.9,0.28377634
-61.91,0.28376207
-61.92,0.28374782
-61.93,0.28373355
-61.94,0.2837193
-61.95,0.2837051
-61.96,0.2836908
-61.97,0.2836766
-61.98,0.28366232
-61.99,0.28364813
-62.0,0.28363386
-62.01,0.28361967
-62.019999999999996,0.28360543
-62.03,0.28359118
-62.04,0.28357694
-62.05,0.28356272
-62.06,0.28354847
-62.07,0.28353432
-62.08,0.2835201
-62.089999999999996,0.28350592
-62.1,0.28349167
-62.11,0.28347746
-62.12,0.28346327
-62.13,0.28344908
-62.14,0.28343493
-62.15,0.2834207
-62.16,0.28340653
-62.17,0.28339237
-62.18,0.28337812
-62.19,0.28336394
-62.2,0.2833498
-62.21,0.28333563
-62.22,0.28332138
-62.23,0.28330728
-62.24,0.28329304
-62.25,0.28327894
-62.26,0.28326473
-62.269999999999996,0.2832506
-62.28,0.28323644
-62.29,0.28322226
-62.3,0.28320813
-62.31,0.28319395
-62.32,0.28317982
-62.33,0.2831657
-62.339999999999996,0.28315154
-62.35,0.28313732
-62.36,0.28312322
-62.37,0.28310913
-62.38,0.283095
-62.39,0.28308085
-62.4,0.28306675
-62.41,0.2830526
-62.42,0.2830385
-62.43,0.28302434
-62.44,0.28301018
-62.45,0.28299612
-62.46,0.28298202
-62.47,0.28296793
-62.48,0.2829538
-62.49,0.2829397
-62.5,0.28292564
-62.51,0.28291154
-62.519999999999996,0.28289738
-62.53,0.28288332
-62.54,0.2828692
-62.55,0.28285515
-62.56,0.2828411
-62.57,0.28282696
-62.58,0.28281286
-62.589999999999996,0.2827988
-62.6,0.28278476
-62.61,0.28277066
-62.62,0.2827566
-62.63,0.28274256
-62.64,0.2827285
-62.65,0.28271437
-62.66,0.28270033
-62.67,0.28268632
-62.68,0.28267223
-62.69,0.2826582
-62.7,0.28264412
-62.71,0.2826301
-62.72,0.28261605
-62.73,0.282602
-62.74,0.28258795
-62.75,0.28257388
-62.76,0.2825599
-62.769999999999996,0.28254583
-62.78,0.28253183
-62.79,0.2825178
-62.8,0.28250378
-62.81,0.28248972
-62.82,0.28247574
-62.83,0.28246173
-62.839999999999996,0.28244776
-62.85,0.2824337
-62.86,0.28241968
-62.87,0.28240567
-62.88,0.28239167
-62.89,0.28237772
-62.9,0.28236368
-62.91,0.28234974
-62.92,0.28233576
-62.93,0.28232172
-62.94,0.28230774
-62.95,0.28229377
-62.96,0.28227976
-62.97,0.28226578
-62.98,0.28225178
-62.99,0.28223783
-63.0,0.2822239
-63.01,0.2822099
-63.019999999999996,0.28219593
-63.03,0.28218198
-63.04,0.28216803
-63.05,0.28215402
-63.06,0.28214005
-63.07,0.28212613
-63.08,0.28211218
-63.089999999999996,0.28209823
-63.1,0.2820843
-63.11,0.28207034
-63.12,0.28205645
-63.13,0.28204253
-63.14,0.28202856
-63.15,0.2820146
-63.16,0.2820007
-63.17,0.28198677
-63.18,0.28197283
-63.19,0.28195897
-63.2,0.28194505
-63.21,0.28193113
-63.22,0.28191718
-63.23,0.2819032
-63.24,0.28188932
-63.25,0.2818754
-63.26,0.28186148
-63.269999999999996,0.2818476
-63.28,0.28183377
-63.29,0.2818198
-63.3,0.28180593
-63.31,0.281792
-63.32,0.2817781
-63.33,0.28176424
-63.339999999999996,0.2817504
-63.35,0.28173646
-63.36,0.28172264
-63.37,0.28170878
-63.38,0.28169486
-63.39,0.281681
-63.4,0.28166714
-63.41,0.28165326
-63.42,0.2816394
-63.43,0.2816255
-63.44,0.2816117
-63.45,0.28159782
-63.46,0.281584
-63.47,0.28157014
-63.48,0.2815563
-63.49,0.28154248
-63.5,0.2815286
-63.51,0.2815147
-63.519999999999996,0.2815009
-63.53,0.2814871
-63.54,0.28147325
-63.55,0.28145948
-63.56,0.28144556
-63.57,0.28143182
-63.58,0.28141794
-63.589999999999996,0.28140408
-63.6,0.28139028
-63.61,0.28137654
-63.62,0.28136268
-63.63,0.28134885
-63.64,0.2813351
-63.65,0.2813213
-63.66,0.28130746
-63.67,0.2812937
-63.68,0.28127983
-63.69,0.28126606
-63.7,0.28125232
-63.71,0.28123847
-63.72,0.28122473
-63.73,0.28121093
-63.74,0.28119713
-63.75,0.28118333
-63.76,0.2811696
-63.769999999999996,0.2811558
-63.78,0.28114206
-63.79,0.2811283
-63.8,0.2811145
-63.81,0.28110072
-63.82,0.281087
-63.83,0.2810732
-63.839999999999996,0.28105938
-63.85,0.2810457
-63.86,0.28103197
-63.87,0.28101817
-63.88,0.28100446
-63.89,0.28099072
-63.9,0.28097695
-63.91,0.2809632
-63.92,0.28094953
-63.93,0.2809358
-63.94,0.28092206
-63.95,0.28090832
-63.96,0.28089458
-63.97,0.28088087
-63.98,0.28086716
-63.99,0.28085342
-64.0,0.28083968
-64.01,0.280826
-64.02000000000001,0.2808123
-64.03,0.28079855
-64.04,0.2807849
-64.05000000000001,0.28077114
-64.06,0.2807575
-64.07000000000001,0.28074378
-64.08000000000001,0.28073
-64.09,0.28071636
-64.10000000000001,0.2807027
-64.11,0.280689
-64.12,0.28067532
-64.13000000000001,0.28066164
-64.14,0.28064802
-64.15,0.2806343
-64.16000000000001,0.28062063
-64.17,0.28060696
-64.18,0.28059325
-64.19000000000001,0.28057963
-64.2,0.28056595
-64.21000000000001,0.28055224
-64.22000000000001,0.2805386
-64.23,0.28052497
-64.24000000000001,0.28051126
-64.25,0.2804977
-64.26,0.28048402
-64.27000000000001,0.2804703
-64.28,0.2804567
-64.29,0.2804431
-64.30000000000001,0.28042936
-64.31,0.2804158
-64.32000000000001,0.28040215
-64.33000000000001,0.28038853
-64.34,0.28037488
-64.35000000000001,0.28036124
-64.36,0.28034765
-64.37,0.28033403
-64.38000000000001,0.28032035
-64.39,0.2803068
-64.4,0.28029323
-64.41000000000001,0.28027955
-64.42,0.2802659
-64.43,0.28025234
-64.44000000000001,0.28023872
-64.45,0.28022516
-64.46000000000001,0.28021157
-64.47000000000001,0.2801979
-64.48,0.28018433
-64.49000000000001,0.28017077
-64.5,0.28015718
-64.51,0.2801436
-64.52000000000001,0.28012997
-64.53,0.2801164
-64.54,0.28010282
-64.55000000000001,0.28008926
-64.56,0.28007567
-64.57000000000001,0.28006208
-64.58000000000001,0.28004852
-64.59,0.28003493
-64.60000000000001,0.28002137
-64.61,0.2800078
-64.62,0.27999425
-64.63000000000001,0.2799807
-64.64,0.27996716
-64.65,0.27995357
-64.66000000000001,0.27994
-64.67,0.27992654
-64.68,0.2799129
-64.69000000000001,0.2798994
-64.7,0.27988586
-64.71000000000001,0.27987236
-64.72000000000001,0.2798588
-64.73,0.27984524
-64.74000000000001,0.2798317
-64.75,0.27981818
-64.76,0.27980465
-64.77000000000001,0.27979112
-64.78,0.27977762
-64.79,0.27976412
