psi,theta
-80.23,0.13682416
-80.24000000000001,0.13681753
-80.25,0.1368109
-80.26,0.13680425
-80.27000000000001,0.1367976
-80.28,0.13679096
-80.29,0.13678436
-80.30000000000001,0.1367777
-80.31,0.13677107
-80.32000000000001,0.1367644
-80.33000000000001,0.1367578
-80.34,0.13675117
-80.35000000000001,0.13674453
-80.36000000000001,0.13673791
-80.37,0.13673127
-80.38000000000001,0.13672465
-80.39,0.13671803
-80.4,0.13671139
-80.41000000000001,0.13670482
-80.42,0.1366982
-80.43,0.1366916
-80.44000000000001,0.13668492
-80.45,0.13667835
-80.46000000000001,0.13667174
-80.47000000000001,0.1366651
-80.48,0.13665852
-80.49000000000001,0.1366519
-80.5,0.13664532
-80.51,0.1366387
-80.52000000000001,0.13663211
-80.53,0.1366255
-80.54,0.13661891
-80.55000000000001,0.13661233
-80.56,0.13660574
-80.57000000000001,0.13659917
-80.58000000000001,0.13659254
-80.59,0.13658595
-80.60000000000001,0.13657936
-80.61000000000001,0.13657278
-80.62,0.13656619
-80.63000000000001,0.13655964
-80.64,0.13655305
-80.65,0.13654646
-80.66000000000001,0.13653985
-80.67,0.13653329
-80.68,0.13652673
-80.69000000000001,0.13652015
-80.7,0.13651356
-80.71000000000001,0.136507
-80.72000000000001,0.13650045
-80.73,0.13649386
-80.74000000000001,0.13648733
-80.75,0.13648073
-80.76,0.13647418
-80.77000000000001,0.13646762
-80.78,0.1364611
-80.79,0.13645451
-80.80000000000001,0.13644794
-80.81,0.13644138
-80.82000000000001,0.13643485
-80.83000000000001,0.1364283
-80.84,0.13642177
-80.85000000000001,0.13641518
-80.86000000000001,0.13640866
-80.87,0.13640213
-80.88000000000001,0.13639559
-80.89,0.13638905
-80.9,0.13638249
-80.91000000000001,0.13637596
-80.92,0.1363694
-80.93,0.13636288
-80.94000000000001,0.13635635
-80.95,0.13634984
-80.96000000000001,0.1363433
-80.97000000000001,0.13633677
-80.98,0.13633025
-80.99000000000001,0.13632372
-81.0,0.1363172
-81.01,0.13631064
-81.02000000000001,0.13630413
-81.03,0.13629764
-81.04,0.13629115
-81.05000000000001,0.13628462
-81.06,0.1362781
-81.07000000000001,0.13627163
-81.08000000000001,0.13626507
-81.09,0.13625854
-81.10000000000001,0.13625206
-81.11000000000001,0.13624558
-81.12,0.13623908
-81.13000000000001,0.13623254
-81.14,0.13622606
-81.15,0.13621953
-81.16000000000001,0.13621306
-81.17,0.13620657
-81.18,0.13620009
-81.19000000000001,0.13619357
-81.2,0.13618705
-81.21000000000001,0.13618058
-81.22000000000001,0.13617411
-81.23,0.13616765
-81.24000000000001,0.13616116
-81.25,0.13615465
-81.26,0.13614811
-81.27000000000001,0.13614167
-81.28,0.13613519
-81.29,0.13612872
-81.30000000000001,0.13612227
-81.31,0.13611576
-81.32000000000001,0.13610929
-81.33000000000001,0.13610286
-81.34,0.13609639
-81.35000000000001,0.13608992
-81.36000000000001,0.13608342
-81.37,0.13607697
-81.38000000000001,0.13607053
-81.39,0.13606405
-81.4,0.13605762
-81.41000000000001,0.13605116
-81.42,0.1360447
-81.43,0.13603824
-81.44000000000001,0.13603176
-81.45,0.13602535
-81.46000000000001,0.13601887
-81.47000000000001,0.13601246
-81.48,0.136006
-81.49000000000001,0.13599956
-81.5,0.1359931
-81.51,0.13598663
-81.52000000000001,0.13598019
-81.53,0.13597377
-81.54,0.13596736
-81.55000000000001,0.1359609
-81.56,0.13595448
-81.57000000000001,0.13594805
-81.58000000000001,0.13594162
-81.59,0.1359352
-81.60000000000001,0.13592875
-81.61000000000001,0.13592234
-81.62,0.13591589
-81.63000000000001,0.1359095
-81.64,0.13590309
-81.65,0.13589665
-81.66000000000001,0.13589022
-81.67,0.1358838
-81.68,0.1358774
-81.69000000000001,0.13587098
-81.7,0.13586457
-81.71000000000001,0.13585815
-81.72000000000001,0.13585174
-81.73,0.13584533
-81.74000000000001,0.13583896
-81.75,0.13583255
-81.76,0.13582617
-81.77000000000001,0.13581973
-81.78,0.13581339
-81.79,0.13580696
-81.80000000000001,0.13580054
-81.81,0.13579416
-81.82000000000001,0.13578776
-81.83000000000001,0.13578138
-81.84,0.13577498
-81.85000000000001,0.13576862
-81.86000000000001,0.13576218
-81.87,0.1357558
-81.88000000000001,0.13574946
-81.89,0.13574305
-81.9,0.13573669
-81.91000000000001,0.13573031
-81.92,0.13572393
-81.93,0.13571757
-81.94000000000001,0.13571118
-81.95,0.13570479
-81.96000000000001,0.13569841
-81.97000000000001,0.13569203
-81.98,0.13568568
-81.99000000000001,0.13567936
-82.0,0.13567297
-82.01,0.13566661
-82.02000000000001,0.13566023
-82.03,0.13565385
-82.04,0.1356475
-82.05000000000001,0.13564113
-82.06,0.13563482
-82.07000000000001,0.13562846
-82.08000000000001,0.1356221
-82.09,0.13561577
-82.10000000000001,0.1356094
-82.11000000000001,0.13560307
-82.12,0.1355967
-82.13000000000001,0.13559037
-82.14,0.13558401
-82.15,0.13557766
-82.16000000000001,0.13557135
-82.17,0.135565
-82.18,0.13555866
-82.19000000000001,0.13555232
-82.2,0.13554597
-82.21000000000001,0.13553965
-82.22000000000001,0.13553332
-82.23,0.135527
-82.24000000000001,0.1355207
-82.25,0.13551435
-82.26,0.13550802
-82.27000000000001,0.13550168
-82.28,0.13549538
-82.29,0.13548905
-82.30000000000001,0.13548273
-82.31,0.13547643
-82.32000000000001,0.13547012
-82.33000000000001,0.1354638
-82.34,0.13545747
-82.35000000000001,0.13545117
-82.36000000000001,0.13544485
-82.37,0.13543853
-82.38000000000001,0.13543226
-82.39,0.13542591
-82.4,0.13541964
-82.41000000000001,0.13541332
-82.42,0.13540705
-82.43,0.13540071
-82.44000000000001,0.13539442
-82.45,0.13538817
-82.46000000000001,0.13538185
-82.47000000000001,0.13537554
-82.48,0.13536927
-82.49000000000001,0.13536298
-82.5,0.13535671
-82.51,0.13535038
-82.52000000000001,0.13534409
-82.53,0.13533783
-82.54,0.13533156
-82.55000000000001,0.13532525
-82.56,0.135319
-82.57000000000001,0.13531272
-82.58000000000001,0.13530645
-82.59,0.13530017
-82.60000000000001,0.13529392
-82.61000000000001,0.13528764
-82.62,0.13528135
-82.63000000000001,0.13527511
-82.64,0.1352688
-82.65,0.13526258
-82.66000000000001,0.13525629
-82.67,0.13525005
-82.68,0.13524376
-82.69000000000001,0.13523751
-82.7,0.13523127
-82.71000000000001,0.135225
-82.72000000000001,0.13521877
-82.73,0.13521248
-82.74000000000001,0.13520622
-82.75,0.1352
-82.76,0.13519377
-82.77000000000001,0.1351875
-82.78,0.13518126
-82.79,0.13517499
-82.80000000000001,0.13516876
-82.81,0.13516255
-82.82000000000001,0.1351563
-82.83000000000001,0.13515007
-82.84,0.13514385
-82.85000000000001,0.13513759
-82.86000000000001,0.13513137
-82.87,0.13512513
-82.88000000000001,0.1351189
-82.89,0.13511264
-82.9,0.13510643
-82.91000000000001,0.13510025
-82.92,0.13509397
-82.93,0.13508776
-82.94000000000001,0.13508153
-82.95,0.1350753
-82.96000000000001,0.13506912
-82.97000000000001,0.1350629
-82.98,0.13505667
-82.99000000000001,0.13505045
-83.0,0.13504425
-83.01,0.13503802
-83.02000000000001,0.13503183
-83.03,0.13502565
-83.04,0.13501942
-83.05000000000001,0.13501324
-83.06,0.135007
-83.07000000000001,0.1350008
-83.08000000000001,0.13499461
-83.09,0.1349884
-83.10000000000001,0.1349822
-83.11000000000001,0.134976
-83.12,0.13496982
-83.13000000000001,0.13496363
-83.14,0.13495743
-83.15,0.13495125
-83.16000000000001,0.13494506
-83.17,0.1349389
-83.18,0.1349327
-83.19000000000001,0.1349265
-83.2,0.1349203
-83.21000000000001,0.13491414
-83.22000000000001,0.13490793
-83.23,0.13490176
-83.24000000000001,0.1348956
-83.25,0.13488942
-83.26,0.13488322
-83.27000000000001,0.1348771
-83.28,0.13487089
-83.29,0.13486473
-83.30000000000001,0.13485855
-83.31,0.13485241
-83.32000000000001,0.13484624
-83.33000000000001,0.13484009
-83.34,0.1348339
-83.35000000000001,0.13482773
-83.36000000000001,0.13482156
-83.37,0.13481542
-83.38000000000001,0.13480929
-83.39,0.13480315
-83.4,0.13479698
-83.41000000000001,0.13479085
-83.42,0.13478468
-83.43,0.13477853
-83.44000000000001,0.13477238
-83.45,0.13476625
-83.46000000000001,0.13476008
-83.47000000000001,0.13475397
-83.48,0.13474779
-83.49000000000001,0.13474165
-83.5,0.13473552
-83.51,0.13472939
-83.52000000000001,0.13472325
-83.53,0.13471714
-83.54,0.13471097
-83.55000000000001,0.13470486
-83.56,0.13469875
-83.57000000000001,0.13469264
-83.58000000000001,0.13468647
-83.59,0.13468036
-83.60000000000001,0.13467425
-83.61000000000001,0.13466811
-83.62,0.13466197
-83.63000000000001,0.13465586
-83.64,0.13464975
-83.65,0.13464361
-83.66000000000001,0.13463748
-83.67,0.13463143
-83.68,0.13462532
-83.69000000000001,0.13461918
-83.7,0.1346131
-83.71000000000001,0.13460696
-83.72000000000001,0.13460088
-83.73,0.13459477
-83.74000000000001,0.13458866
-83.75,0.13458255
-83.76,0.13457647
-83.77000000000001,0.13457036
-83.78,0.13456425
-83.79,0.1345582
-83.80000000000001,0.13455209
-83.81,0.13454598
-83.82000000000001,0.1345399
-83.83000000000001,0.13453382
-83.84,0.13452771
-83.85000000000001,0.13452163
-83.86000000000001,0.13451557
-83.87,0.13450947
-83.88000000000001,0.13450338
-83.89,0.13449731
-83.9,0.13449124
-83.91000000000001,0.13448516
-83.92,0.13447905
-83.93,0.13447303
-83.94000000000001,0.13446692
-83.95,0.13446084
-83.96000000000001,0.13445479
-83.97000000000001,0.13444872
-83.98,0.13444266
-83.99000000000001,0.13443658
-84.0,0.13443051
-84.01,0.13442445
-84.02000000000001,0.13441837
-84.03,0.13441232
-84.04,0.13440627
-84.05000000000001,0.13440019
-84.06,0.13439414
-84.07000000000001,0.13438812
-84.08000000000001,0.13438204
-84.09,0.13437602
-84.10000000000001,0.13436997
-84.11000000000001,0.13436389
-84.12,0.13435787
-84.13000000000001,0.13435182
-84.14,0.13434574
-84.15,0.13433972
-84.16000000000001,0.1343337
-84.17,0.13432766
-84.18,0.13432159
-84.19000000000001,0.13431555
-84.2,0.13430953
-84.21000000000001,0.13430345
-84.22000000000001,0.13429743
-84.23,0.13429143
-84.24000000000001,0.13428542
-84.25,0.13427937
-84.26,0.13427332
-84.27000000000001,0.13426733
-84.28,0.13426128
-84.29,0.13425526
-84.30000000000001,0.13424926
-84.31,0.13424323
-84.32000000000001,0.1342372
-84.33000000000001,0.13423118
-84.34,0.13422516
-84.35000000000001,0.13421915
-84.36000000000001,0.13421315
-84.37,0.13420713
-84.38000000000001,0.13420114
-84.39,0.1341951
-84.4,0.13418911
-84.41000000000001,0.13418308
-84.42,0.1341771
-84.43,0.1341711
-84.44000000000001,0.13416508
-84.45,0.13415909
-84.46000000000001,0.13415308
-84.47000000000001,0.13414711
-84.48,0.13414112
-84.49000000000001,0.13413513
-84.5,0.13412914
-84.51,0.1341231
-84.52000000000001,0.13411713
-84.53,0.13411117
-84.54,0.13410516
-84.55000000000001,0.13409919
-84.56,0.1340932
-84.57000000000001,0.13408723
-84.58000000000001,0.13408121
-84.59,0.13407524
-84.60000000000001,0.13406926
-84.61000000000001,0.1340633
-84.62,0.13405731
-84.63000000000001,0.13405134
-84.64,0.13404538
-84.65,0.13403937
-84.66000000000001,0.13403341
-84.67,0.13402745
-84.68,0.13402148
-84.69000000000001,0.13401553
-84.7,0.13400957
-84.71000000000001,0.1340036
-84.72000000000001,0.13399763
-84.73,0.13399166
-84.74000000000001,0.13398573
-84.75,0.13397975
-84.76,0.1339738
-84.77000000000001,0.13396782
-84.78,0.13396187
-84.79,0.13395594
-84.80000000000001,0.13394997
-84.81,0.13394403
-84.82000000000001,0.1339381
-84.83000000000001,0.13393214
-84.84,0.13392621
-84.85000000000001,0.13392025
-84.86000000000001,0.13391432
-84.87,0.13390839
-84.88000000000001,0.13390245
-84.89,0.1338965
-84.9,0.13389054
-84.91000000000001,0.13388467
-84.92,0.13387871
-84.93,0.13387278
-84.94000000000001,0.13386685
-84.95,0.1338609
-84.96000000000001,0.13385496
-84.97000000000001,0.13384902
-84.98,0.13384314
-84.99000000000001,0.13383722
-85.0,0.13383128
-85.01,0.13382536
-85.02000000000001,0.13381943
-85.03,0.13381353
-85.04,0.1338076
-85.05000000000001,0.13380167
-85.06,0.13379577
-85.07000000000001,0.1337899
-85.08000000000001,0.13378394
-85.09,0.13377804
-85.10000000000001,0.1337721
-85.11000000000001,0.13376623
-85.12,0.13376033
-85.13000000000001,0.1337544
-85.14,0.1337485
-85.15,0.13374262
-85.16000000000001,0.13373671
-85.17,0.13373083
-85.18,0.13372493
-85.19000000000001,0.13371903
-85.2,0.13371313
-85.21000000000001,0.13370723
-85.22000000000001,0.13370132
-85.23,0.13369544
-85.24000000000001,0.13368958
-85.25,0.13368368
-85.26,0.13367778
-85.27000000000001,0.13367191
-85.28,0.13366602
-85.29,0.13366011
-85.30000000000001,0.13365422
-85.31,0.13364837
-85.32000000000001,0.13364252
-85.33000000000001,0.13363664
-85.34,0.13363075
-85.35000000000001,0.13362488
-85.36000000000001,0.13361903
-85.37,0.13361314
-85.38000000000001,0.13360724
-85.39,0.1336014
-85.4,0.13359553
-85.41000000000001,0.13358966
-85.42,0.13358381
-85.43,0.13357794
-85.44000000000001,0.13357207
-85.45,0.13356623
-85.46000000000001,0.13356033
-85.47000000000001,0.1335545
-85.48,0.13354865
-85.49000000000001,0.13354279
-85.5,0.13353692
-85.51,0.13353106
-85.52000000000001,0.13352524
-85.53,0.13351938
-85.54,0.13351351
-85.55000000000001,0.1335077
-85.56,0.13350183
-85.57000000000001,0.13349599
-85.58000000000001,0.1334902
-85.59,0.13348435
-85.60000000000001,0.13347849
-85.61000000000001,0.13347265
-85.62,0.13346681
-85.63000000000001,0.13346097
-85.64,0.13345513
-85.65,0.1334493
-85.66000000000001,0.13344347
-85.67,0.13343762
-85.68,0.13343182
-85.69000000000001,0.133426
-85.7,0.13342017
-85.71000000000001,0.13341433
-85.72000000000001,0.13340855
-85.73,0.1334027
-85.74000000000001,0.13339683
-85.75,0.13339107
-85.76,0.13338524
-85.77000000000001,0.13337943
-85.78,0.13337359
-85.79,0.1333678
-85.80000000000001,0.13336197
-85.81,0.13335617
-85.82000000000001,0.1333504
-85.83000000000001,0.13334455
-85.84,0.13333878
-85.85000000000001,0.13333294
-85.86000000000001,0.13332716
-85.87,0.13332133
-85.88000000000001,0.13331553
-85.89,0.13330974
-85.9,0.13330397
-85.91000000000001,0.13329811
-85.92,0.13329235
-85.93,0.13328655
-85.94000000000001,0.13328074
-85.95,0.13327496
-85.96000000000001,0.13326918
-85.97000000000001,0.13326338
-85.98,0.1332576
-85.99000000000001,0.13325183
-86.0,0.13324603
-86.01,0.13324025
-86.02000000000001,0.13323444
-86.03,0.13322869
-86.04,0.13322291
-86.05000000000001,0.13321713
-86.06,0.13321136
-86.07000000000001,0.13320555
-86.08000000000001,0.13319981
-86.09,0.13319403
-86.10000000000001,0.13318828
-86.11000000000001,0.1331825
-86.12,0.13317668
-86.13000000000001,0.13317095
-86.14,0.13316518
-86.15,0.13315943
-86.16000000000001,0.13315365
-86.17,0.1331479
-86.18,0.13314216
-86.19000000000001,0.13313636
-86.2,0.13313061
-86.21000000000001,0.13312486
-86.22000000000001,0.13311915
-86.23,0.13311334
-86.24000000000001,0.1331076
-86.25,0.13310187
-86.26,0.13309613
-86.27000000000001,0.13309036
-86.28,0.13308461
-86.29,0.13307887
-86.30000000000001,0.13307312
-86.31,0.1330674
-86.32000000000001,0.13306162
-86.33000000000001,0.1330559
-86.34,0.13305014
-86.35000000000001,0.1330444
-86.36000000000001,0.13303867
-86.37,0.13303292
-86.38000000000001,0.13302723
-86.39,0.1330215
-86.4,0.13301575
-86.41000000000001,0.13301001
-86.42,0.13300432
-86.43,0.13299857
-86.44000000000001,0.13299283
-86.45,0.13298714
-86.46000000000001,0.13298139
-86.47000000000001,0.1329757
-86.48,0.13296995
-86.49000000000001,0.13296422
-86.5,0.1329585
-86.51,0.1329528
-86.52000000000001,0.13294712
-86.53,0.13294137
-86.54,0.13293567
-86.55000000000001,0.13292995
-86.56,0.13292424
-86.57000000000001,0.13291854
-86.58000000000001,0.13291281
-86.59,0.13290711
-86.60000000000001,0.13290142
-86.61000000000001,0.13289571
-86.62,0.13289002
-86.63000000000001,0.13288432
-86.64,0.1328786
-86.65,0.13287292
-86.66000000000001,0.13286722
-86.67,0.13286152
-86.68,0.13285585
-86.69000000000001,0.13285013
-86.7,0.13284446
-86.71000000000001,0.13283874
-86.72000000000001,0.13283306
-86.73,0.13282734
-86.74000000000001,0.1328217
-86.75,0.132816
-86.76,0.13281032
-86.77000000000001,0.13280463
-86.78,0.13279895
-86.79,0.1327933
-86.80000000000001,0.13278759
-86.81,0.13278192
-86.82000000000001,0.13277626
-86.83000000000001,0.13277058
-86.84,0.1327649
-86.85000000000001,0.13275924
-86.86000000000001,0.13275355
-86.87,0.1327479
-86.88000000000001,0.13274223
-86.89,0.13273656
-86.9,0.13273089
-86.91000000000001,0.13272521
-86.92,0.13271958
-86.93,0.13271391
-86.94000000000001,0.13270825
-86.95,0.13270259
-86.96000000000001,0.13269696
-86.97000000000001,0.13269126
-86.98,0.13268563
-86.99000000000001,0.13267997
-87.0,0.13267434
-87.01,0.13266869
-87.02000000000001,0.13266304
-87.03,0.13265738
-87.04,0.13265173
-87.05000000000001,0.13264607
-87.06,0.13264045
-87.07000000000001,0.13263479
-87.08000000000001,0.13262914
-87.09,0.13262352
-87.10000000000001,0.13261786
-87.11000000000001,0.13261223
-87.12,0.13260661
-87.13000000000001,0.13260098
-87.14,0.13259533
-87.15,0.1325897
-87.16000000000001,0.13258405
-87.17,0.13257843
-87.18,0.1325728
-87.19000000000001,0.1325672
-87.2,0.13256153
-87.21000000000001,0.13255595
-87.22000000000001,0.1325503
-87.23,0.13254467
-87.24000000000001,0.13253908
-87.25,0.13253345
-87.26,0.13252783
-87.27000000000001,0.13252223
-87.28,0.1325166
-87.29,0.13251099
-87.30000000000001,0.13250539
-87.31,0.13249978
-87.32000000000001,0.13249415
-87.33000000000001,0.1324885
-87.34,0.1324829
-87.35000000000001,0.13247731
-87.36000000000001,0.13247171
-87.37,0.13246611
-87.38000000000001,0.13246053
-87.39,0.13245493
-87.4,0.1324493
-87.41000000000001,0.13244374
-87.42,0.13243811
-87.43,0.13243252
-87.44000000000001,0.13242695
-87.45,0.13242134
-87.46000000000001,0.13241574
-87.47000000000001,0.13241015
-87.48,0.13240457
-87.49000000000001,0.13239896
-87.5,0.13239339
-87.51,0.13238779
-87.52000000000001,0.13238221
-87.53,0.13237664
-87.54,0.13237104
-87.55000000000001,0.13236547
-87.56,0.13235989
-87.57000000000001,0.13235432
-87.58000000000001,0.13234872
-87.59,0.13234316
-87.60000000000001,0.1323376
-87.61000000000001,0.13233203
-87.62,0.13232644
-87.63000000000001,0.13232087
-87.64,0.13231531
-87.65,0.13230976
-87.66000000000001,0.13230419
-87.67,0.13229862
-87.68,0.13229305
-87.69000000000001,0.13228749
-87.7,0.13228193
-87.71000000000001,0.13227639
-87.72000000000001,0.13227081
-87.73,0.13226524
-87.74000000000001,0.13225971
-87.75,0.13225411
-87.76,0.13224858
-87.77000000000001,0.13224304
-87.78,0.1322375
-87.79,0.13223194
-87.80000000000001,0.1322264
-87.81,0.13222085
-87.82000000000001,0.13221528
-87.83000000000001,0.13220975
-87.84,0.1322042
-87.85000000000001,0.13219866
-87.86000000000001,0.13219312
-87.87,0.13218756
-87.88000000000001,0.13218205
-87.89,0.1321765
-87.9,0.13217098
-87.91000000000001,0.13216543
-87.92,0.13215992
-87.93,0.13215436
-87.94000000000001,0.1321488
-87.95,0.13214329
-87.96000000000001,0.1321378
-87.97000000000001,0.13213223
-87.98,0.13212672
-87.99000000000001,0.13212118
-88.0,0.13211569
-88.01,0.13211015
-88.02000000000001,0.13210464
-88.03,0.1320991
-88.04,0.1320936
-88.05000000000001,0.1320881
-88.06,0.13208258
-88.07000000000001,0.13207707
-88.08000000000001,0.13207152
-88.09,0.13206601
-88.10000000000001,0.1320605
-88.11000000000001,0.132055
-88.12,0.1320495
-88.13000000000001,0.13204402
-88.14,0.13203847
-88.15,0.13203296
-88.16000000000001,0.13202748
-88.17,0.132022
-88.18,0.13201648
-88.19000000000001,0.132011
-88.2,0.1320055
-88.21000000000001,0.132
-88.22000000000001,0.13199452
-88.23,0.131989
-88.24000000000001,0.13198349
-88.25,0.13197803
-88.26,0.13197252
-88.27000000000001,0.13196705
-88.28,0.13196155
-88.29,0.13195604
-88.30000000000001,0.13195056
-88.31,0.1319451
-88.32000000000001,0.13193962
-88.33000000000001,0.13193414
-88.34,0.13192865
-88.35000000000001,0.13192317
-88.36000000000001,0.13191769
-88.37,0.1319122
-88.38000000000001,0.13190675
-88.39,0.13190126
-88.4,0.1318958
-88.41000000000001,0.13189031
-88.42,0.13188486
-88.43,0.13187937
-88.44000000000001,0.1318739
-88.45,0.13186844
-88.46000000000001,0.13186297
-88.47000000000001,0.1318575
-88.48,0.13185203
-88.49000000000001,0.13184664
-88.5,0.13184115
-88.51,0.13183567
-88.52000000000001,0.13183022
-88.53,0.13182476
-88.54,0.13181934
-88.55000000000001,0.13181388
-88.56,0.13180843
-88.57000000000001,0.13180298
-88.58000000000001,0.1317975
-88.59,0.13179205
-88.60000000000001,0.13178661
-88.61000000000001,0.13178118
-88.62,0.13177568
-88.63000000000001,0.13177028
-88.64,0.13176483
-88.65,0.13175938
-88.66000000000001,0.13175395
-88.67,0.13174853
-88.68,0.13174307
-88.69000000000001,0.13173762
-88.7,0.1317322
-88.71000000000001,0.13172677
-88.72000000000001,0.13172132
-88.73,0.1317159
-88.74000000000001,0.13171047
-88.75,0.13170502
-88.76,0.13169962
-88.77000000000001,0.13169417
-88.78,0.13168876
-88.79,0.13168329
-88.80000000000001,0.13167787
-88.81,0.13167249
-88.82000000000001,0.13166706
-88.83000000000001,0.13166164
-88.84,0.13165623
-88.85000000000001,0.13165082
-88.86000000000001,0.13164537
-88.87,0.13163999
-88.88000000000001,0.1316346
-88.89,0.13162915
-88.9,0.13162376
-88.91000000000001,0.13161835
-88.92,0.13161293
-88.93,0.1316075
-88.94000000000001,0.13160212
-88.95,0.13159671
-88.96000000000001,0.13159132
-88.97000000000001,0.13158591
-88.98,0.13158046
-88.99000000000001,0.13157511
-89.0,0.1315697
-89.01,0.1315643
-89.02000000000001,0.13155891
-89.03,0.13155353
-89.04,0.13154814
-89.05000000000001,0.13154271
-89.06,0.13153735
-89.07000000000001,0.13153192
-89.08000000000001,0.13152654
-89.09,0.1315212
-89.10000000000001,0.13151577
-89.11000000000001,0.1315104
-89.12,0.13150507
-89.13000000000001,0.13149962
-89.14,0.13149425
-89.15,0.13148887
-89.16000000000001,0.1314835
-89.17,0.13147809
-89.18,0.13147272
-89.19000000000001,0.13146736
-89.2,0.13146198
-89.21000000000001,0.13145661
-89.22000000000001,0.13145126
-89.23,0.13144587
-89.24000000000001,0.13144052
-89.25,0.13143513
-89.26,0.13142978
-89.27000000000001,0.1314244
-89.28,0.13141903
-89.29,0.13141368
-89.30000000000001,0.13140832
-89.31,0.13140294
-89.32000000000001,0.13139758
-89.33000000000001,0.13139224
-89.34,0.13138688
-89.35000000000001,0.13138151
-89.36000000000001,0.13137619
-89.37,0.13137081
-89.38000000000001,0.13136548
-89.39,0.13136011
-89.4,0.13135478
-89.41000000000001,0.13134941
-89.42,0.13134405
-89.43,0.13133869
-89.44000000000001,0.13133335
-89.45,0.131328
-89.46000000000001,0.13132267
-89.47000000000001,0.13131733
-89.48,0.13131197
-89.49000000000001,0.13130666
-89.5,0.1313013
-89.51,0.13129595
-89.52000000000001,0.13129064
-89.53,0.13128532
-89.54,0.13127995
-89.55000000000001,0.13127464
-89.56,0.13126932
-89.57000000000001,0.131264
-89.58000000000001,0.13125867
-89.59,0.1312533
-89.60000000000001,0.13124803
-89.61000000000001,0.13124266
-89.62,0.13123733
-89.63000000000001,0.13123205
-89.64,0.13122672
-89.65,0.13122141
-89.66000000000001,0.1312161
-89.67,0.13121076
-89.68,0.13120544
-89.69000000000001,0.13120013
-89.7,0.1311948
-89.71000000000001,0.1311895
-89.72000000000001,0.13118416
-89.73,0.13117889
-89.74000000000001,0.13117355
-89.75,0.13116828
-89.76,0.13116294
-89.77000000000001,0.13115767
-89.78,0.13115239
-89.79,0.13114706
-89.80000000000001,0.13114175
-89.81,0.13113645
-89.82000000000001,0.13113114
-89.83000000000001,0.13112582
-89.84,0.13112053
-89.85000000000001,0.1311152
-89.86000000000001,0.13110997
-89.87,0.13110465
-89.88000000000001,0.13109934
-89.89,0.13109407
-89.9,0.1310888
-89.91000000000001,0.13108347
-89.92,0.13107821
-89.93,0.13107294
-89.94000000000001,0.13106763
-89.95,0.13106234
-89.96000000000001,0.13105707
-89.97000000000001,0.1310518
-89.98,0.13104652
-89.99000000000001,0.13104123
-90.0,0.13103595
-90.01,0.13103068
-90.02000000000001,0.1310254
-90.03,0.13102011
-90.04,0.13101485
-90.05000000000001,0.13100955
-90.06,0.13100433
-90.07000000000001,0.13099906
-90.08000000000001,0.13099375
-90.09,0.13098851
-90.10000000000001,0.13098323
-90.11000000000001,0.13097796
-90.12,0.13097271
-90.13000000000001,0.13096747
-90.14,0.1309622
-90.15,0.13095693
-90.16000000000001,0.13095164
-90.17,0.13094641
-90.18,0.13094115
-90.19000000000001,0.13093588
-90.2,0.13093063
-90.21000000000001,0.13092542
-90.22000000000001,0.13092013
-90.23,0.1309149
-90.24000000000001,0.13090964
-90.25,0.13090439
-90.26,0.13089913
-90.27000000000001,0.13089389
-90.28,0.13088861
-90.29,0.1308834
-90.30000000000001,0.13087815
-90.31,0.13087289
-90.32000000000001,0.13086767
-90.33000000000001,0.13086246
-90.34,0.1308572
-90.35000000000001,0.13085195
-90.36000000000001,0.13084671
-90.37,0.1308415
-90.38000000000001,0.13083628
-90.39,0.13083102
-90.4,0.1308258
-90.41000000000001,0.13082059
-90.42,0.1308153
-90.43,0.13081008
-90.44000000000001,0.13080487
-90.45,0.13079968
-90.46000000000001,0.13079444
-90.47000000000001,0.13078919
-90.48,0.13078399
-90.49000000000001,0.13077877
-90.5,0.13077354
-90.51,0.13076833
-90.52000000000001,0.13076308
-90.53,0.1307579
-90.54,0.13075268
-90.55000000000001,0.13074748
-90.56,0.13074227
-90.57000000000001,0.13073708
-90.58000000000001,0.13073182
-90.59,0.13072664
-90.60000000000001,0.13072142
-90.61000000000001,0.1307162
-90.62,0.130711
-90.63000000000001,0.13070579
-90.64,0.13070062
-90.65,0.13069542
-90.66000000000001,0.13069019
-90.67,0.130685
-90.68,0.1306798
-90.69000000000001,0.1306746
-90.7,0.13066941
-90.71000000000001,0.13066423
-90.72000000000001,0.13065901
-90.73,0.13065383
-90.74000000000001,0.13064864
-90.75,0.13064346
-90.76,0.13063826
-90.77000000000001,0.13063306
-90.78,0.1306279
-90.79,0.13062271
-90.80000000000001,0.13061753
-90.81,0.13061233
-90.82000000000001,0.13060713
-90.83000000000001,0.13060194
-90.84,0.13059679
-90.85000000000001,0.1305916
-90.86000000000001,0.13058642
-90.87,0.13058124
-90.88000000000001,0.13057607
-90.89,0.13057092
-90.9,0.13056575
-90.91000000000001,0.13056055
-90.92,0.13055539
-90.93,0.1305502
-90.94000000000001,0.13054504
-90.95,0.1305399
-90.96000000000001,0.13053471
-90.97000000000001,0.13052952
-90.98,0.13052443
-90.99000000000001,0.1305192
-91.0,0.13051409
-91.01,0.1305089
-91.02000000000001,0.13050374
-91.03,0.13049859
-91.04,0.1304934
-91.05000000000001,0.13048828
-91.06,0.13048312
-91.07000000000001,0.13047795
