psi,theta
-49.51,0.16904095
-49.519999999999996,0.16902396
-49.53,0.16900697
-49.54,0.16899005
-49.55,0.16897309
-49.56,0.16895616
-49.57,0.1689392
-49.58,0.16892226
-49.589999999999996,0.16890535
-49.6,0.16888842
-49.61,0.16887152
-49.62,0.16885458
-49.63,0.16883764
-49.64,0.16882074
-49.65,0.16880384
-49.66,0.16878697
-49.67,0.16877012
-49.68,0.16875325
-49.69,0.16873634
-49.699999999999996,0.1687195
-49.71,0.16870263
-49.72,0.16868576
-49.73,0.16866893
-49.74,0.16865206
-49.75,0.16863525
-49.76,0.16861844
-49.769999999999996,0.16860157
-49.78,0.16858478
-49.79,0.16856797
-49.8,0.16855112
-49.81,0.16853434
-49.82,0.16851759
-49.83,0.16850081
-49.839999999999996,0.168484
-49.85,0.16846722
-49.86,0.16845044
-49.87,0.16843367
-49.88,0.16841695
-49.89,0.16840021
-49.9,0.1683834
-49.91,0.1683667
-49.92,0.16834995
-49.93,0.16833323
-49.94,0.16831648
-49.949999999999996,0.16829981
-49.96,0.16828308
-49.97,0.1682664
-49.98,0.16824964
-49.99,0.16823295
-50.0,0.16821629
-50.01,0.16819964
-50.019999999999996,0.16818294
-50.03,0.16816628
-50.04,0.16814965
-50.05,0.16813295
-50.06,0.16811632
-50.07,0.16809964
-50.08,0.16808301
-50.089999999999996,0.16806635
-50.1,0.16804972
-50.11,0.16803312
-50.12,0.16801652
-50.13,0.1679999
-50.14,0.16798332
-50.15,0.16796671
-50.16,0.1679501
-50.17,0.16793352
-50.18,0.16791697
-50.19,0.16790035
-50.199999999999996,0.16788378
-50.21,0.16786721
-50.22,0.16785067
-50.23,0.1678341
-50.24,0.16781756
-50.25,0.16780105
-50.26,0.16778445
-50.269999999999996,0.16776794
-50.28,0.16775143
-50.29,0.16773495
-50.3,0.16771843
-50.31,0.16770193
-50.32,0.1676854
-50.33,0.16766892
-50.339999999999996,0.16765246
-50.35,0.16763599
-50.36,0.16761945
-50.37,0.16760299
-50.38,0.1675865
-50.39,0.16757008
-50.4,0.16755362
-50.41,0.16753718
-50.42,0.16752072
-50.43,0.16750428
-50.44,0.16748789
-50.449999999999996,0.16747144
-50.46,0.16745508
-50.47,0.1674386
-50.48,0.1674222
-50.49,0.16740577
-50.5,0.16738944
-50.51,0.167373
-50.519999999999996,0.16735664
-50.53,0.16734025
-50.54,0.16732386
-50.55,0.16730747
-50.56,0.16729116
-50.57,0.16727479
-50.58,0.16725847
-50.589999999999996,0.1672421
-50.6,0.16722578
-50.61,0.16720942
-50.62,0.16719307
-50.63,0.16717678
-50.64,0.16716045
-50.65,0.16714415
-50.66,0.16712786
-50.67,0.16711158
-50.68,0.16709523
-50.69,0.16707897
-50.699999999999996,0.16706267
-50.71,0.16704643
-50.72,0.16703013
-50.73,0.16701388
-50.74,0.16699761
-50.75,0.16698137
-50.76,0.16696514
-50.769999999999996,0.16694887
-50.78,0.16693264
-50.79,0.1669164
-50.8,0.16690022
-50.81,0.16688398
-50.82,0.16686776
-50.83,0.16685155
-50.839999999999996,0.16683534
-50.85,0.16681914
-50.86,0.16680297
-50.87,0.16678679
-50.88,0.1667706
-50.89,0.16675445
-50.9,0.16673827
-50.91,0.1667221
-50.92,0.16670594
-50.93,0.16668981
-50.94,0.16667366
-50.949999999999996,0.1666575
-50.96,0.16664134
-50.97,0.16662523
-50.98,0.16660911
-50.99,0.16659299
-51.0,0.16657689
-51.01,0.1665608
-51.019999999999996,0.16654469
-51.03,0.16652858
-51.04,0.16651249
-51.05,0.16649646
-51.06,0.16648033
-51.07,0.16646427
-51.08,0.1664482
-51.089999999999996,0.16643217
-51.1,0.16641611
-51.11,0.16640005
-51.12,0.16638398
-51.13,0.16636795
-51.14,0.16635194
-51.15,0.16633588
-51.16,0.16631986
-51.17,0.16630384
-51.18,0.1662879
-51.19,0.16627184
-51.199999999999996,0.16625586
-51.21,0.16623986
-51.22,0.16622385
-51.23,0.16620788
-51.24,0.16619189
-51.25,0.1661759
-51.26,0.16615996
-51.269999999999996,0.16614401
-51.28,0.16612804
-51.29,0.16611212
-51.3,0.16609612
-51.31,0.1660802
-51.32,0.16606423
-51.33,0.16604836
-51.339999999999996,0.16603246
-51.35,0.16601652
-51.36,0.1660006
-51.37,0.16598469
-51.38,0.16596878
-51.39,0.1659529
-51.4,0.16593698
-51.41,0.16592115
-51.42,0.16590524
-51.43,0.16588935
-51.44,0.1658735
-51.449999999999996,0.16585764
-51.46,0.16584173
-51.47,0.16582592
-51.48,0.16581005
-51.49,0.16579424
-51.5,0.16577843
-51.51,0.16576262
-51.519999999999996,0.16574678
-51.53,0.16573095
-51.54,0.16571513
-51.55,0.16569933
-51.56,0.16568351
-51.57,0.16566776
-51.58,0.16565198
-51.589999999999996,0.16563615
-51.6,0.16562042
-51.61,0.16560465
-51.62,0.16558884
-51.63,0.16557306
-51.64,0.16555735
-51.65,0.16554156
-51.66,0.16552585
-51.67,0.16551009
-51.68,0.16549438
-51.69,0.16547862
-51.699999999999996,0.16546291
-51.71,0.1654472
-51.72,0.1654315
-51.73,0.16541576
-51.74,0.16540004
-51.75,0.16538435
-51.76,0.16536868
-51.769999999999996,0.165353
-51.78,0.16533732
-51.79,0.16532159
-51.8,0.16530597
-51.81,0.1652903
-51.82,0.16527463
-51.83,0.16525897
-51.839999999999996,0.16524333
-51.85,0.16522768
-51.86,0.16521204
-51.87,0.16519645
-51.88,0.1651808
-51.89,0.16516511
-51.9,0.16514954
-51.91,0.16513395
-51.92,0.1651183
-51.93,0.16510274
-51.94,0.16508715
-51.949999999999996,0.16507155
-51.96,0.16505595
-51.97,0.16504039
-51.98,0.16502482
-51.99,0.16500926
-52.0,0.16499367
-52.01,0.16497812
-52.019999999999996,0.16496255
-52.03,0.164947
-52.04,0.16493148
-52.05,0.16491601
-52.06,0.16490039
-52.07,0.1648849
-52.08,0.16486935
-52.089999999999996,0.16485387
-52.1,0.16483831
-52.11,0.16482282
-52.12,0.16480735
-52.13,0.1647919
-52.14,0.16477638
-52.15,0.16476086
-52.16,0.16474542
-52.17,0.16472992
-52.18,0.16471449
-52.19,0.16469899
-52.199999999999996,0.16468355
-52.21,0.16466811
-52.22,0.16465265
-52.23,0.16463722
-52.24,0.16462179
-52.25,0.16460636
-52.26,0.16459092
-52.269999999999996,0.16457552
-52.28,0.16456011
-52.29,0.1645447
-52.3,0.16452932
-52.31,0.16451389
-52.32,0.16449848
-52.33,0.1644831
-52.339999999999996,0.16446775
-52.35,0.16445233
-52.36,0.164437
-52.37,0.16442163
-52.38,0.16440624
-52.39,0.16439092
-52.4,0.16437554
-52.41,0.16436024
-52.42,0.1643449
-52.43,0.16432954
-52.44,0.16431424
-52.449999999999996,0.16429886
-52.46,0.16428357
-52.47,0.16426826
-52.48,0.16425295
-52.49,0.16423765
-52.5,0.16422236
-52.51,0.16420707
-52.519999999999996,0.16419178
-52.53,0.16417652
-52.54,0.16416124
-52.55,0.16414598
-52.56,0.16413066
-52.57,0.1641154
-52.58,0.16410014
-52.589999999999996,0.16408491
-52.6,0.16406965
-52.61,0.16405444
-52.62,0.16403918
-52.63,0.1640239
-52.64,0.16400877
-52.65,0.16399351
-52.66,0.1639783
-52.67,0.1639631
-52.68,0.16394788
-52.69,0.1639327
-52.699999999999996,0.16391751
-52.71,0.16390228
-52.72,0.16388711
-52.73,0.16387197
-52.74,0.1638568
-52.75,0.16384165
-52.76,0.16382647
-52.769999999999996,0.16381131
-52.78,0.16379613
-52.79,0.16378099
-52.8,0.16376582
-52.81,0.16375068
-52.82,0.16373557
-52.83,0.16372046
-52.839999999999996,0.16370532
-52.85,0.16369022
-52.86,0.16367513
-52.87,0.16365995
-52.88,0.1636449
-52.89,0.16362984
-52.9,0.1636147
-52.91,0.16359964
-52.92,0.16358456
-52.93,0.16356948
-52.94,0.1635544
-52.949999999999996,0.16353938
-52.96,0.1635243
-52.97,0.16350919
-52.98,0.16349417
-52.99,0.16347912
-53.0,0.16346411
-53.01,0.16344912
-53.019999999999996,0.16343406
-53.03,0.16341904
-53.04,0.16340399
-53.05,0.16338903
-53.06,0.163374
-53.07,0.16335902
-53.08,0.16334397
-53.089999999999996,0.16332898
-53.1,0.16331398
-53.11,0.16329904
-53.12,0.16328406
-53.13,0.16326907
-53.14,0.16325411
-53.15,0.16323915
-53.16,0.16322419
-53.17,0.16320926
-53.18,0.16319427
-53.19,0.16317935
-53.199999999999996,0.16316442
-53.21,0.16314954
-53.22,0.16313452
-53.23,0.16311967
-53.24,0.16310471
-53.25,0.16308981
-53.26,0.16307491
-53.269999999999996,0.16306
-53.28,0.1630451
-53.29,0.16303018
-53.3,0.1630153
-53.31,0.16300045
-53.32,0.16298556
-53.33,0.16297072
-53.339999999999996,0.16295579
-53.35,0.16294101
-53.36,0.1629261
-53.37,0.16291128
-53.38,0.16289642
-53.39,0.1628816
-53.4,0.16286671
-53.41,0.16285193
-53.42,0.16283709
-53.43,0.16282228
-53.44,0.16280746
-53.449999999999996,0.16279262
-53.46,0.16277778
-53.47,0.16276303
-53.48,0.16274823
-53.49,0.16273344
-53.5,0.16271864
-53.51,0.16270386
-53.519999999999996,0.16268912
-53.53,0.16267431
-53.54,0.16265953
-53.55,0.16264483
-53.56,0.16263008
-53.57,0.16261533
-53.58,0.16260056
-53.589999999999996,0.16258584
-53.6,0.16257113
-53.61,0.16255635
-53.62,0.16254163
-53.63,0.16252694
-53.64,0.16251221
-53.65,0.16249749
-53.66,0.16248274
-53.67,0.16246808
-53.68,0.16245335
-53.69,0.16243869
-53.699999999999996,0.162424
-53.71,0.1624093
-53.72,0.16239467
-53.73,0.16237998
-53.74,0.1623653
-53.75,0.16235068
-53.76,0.16233602
-53.769999999999996,0.16232137
-53.78,0.16230673
-53.79,0.16229203
-53.8,0.16227743
-53.81,0.1622628
-53.82,0.16224818
-53.83,0.16223356
-53.839999999999996,0.1622189
-53.85,0.16220433
-53.86,0.1621897
-53.87,0.1621751
-53.88,0.16216053
-53.89,0.1621459
-53.9,0.16213134
-53.91,0.16211674
-53.92,0.16210216
-53.93,0.16208765
-53.94,0.16207305
-53.949999999999996,0.16205849
-53.96,0.16204393
-53.97,0.16202936
-53.98,0.16201478
-53.99,0.1620003
-54.0,0.16198568
-54.01,0.16197117
-54.019999999999996,0.16195664
-54.03,0.16194215
-54.04,0.16192758
-54.05,0.16191307
-54.06,0.16189858
-54.07,0.16188411
-54.08,0.16186959
-54.089999999999996,0.1618551
-54.1,0.16184063
-54.11,0.16182613
-54.12,0.16181165
-54.13,0.16179714
-54.14,0.16178268
-54.15,0.16176823
-54.16,0.16175377
-54.17,0.16173932
-54.18,0.16172485
-54.19,0.16171043
-54.199999999999996,0.16169599
-54.21,0.16168155
-54.22,0.16166711
-54.23,0.1616527
-54.24,0.16163827
-54.25,0.16162387
-54.26,0.1616094
-54.269999999999996,0.16159508
-54.28,0.16158062
-54.29,0.16156623
-54.3,0.16155188
-54.31,0.16153744
-54.32,0.16152303
-54.33,0.1615087
-54.339999999999996,0.16149433
-54.35,0.16147995
-54.36,0.16146556
-54.37,0.16145127
-54.38,0.16143686
-54.39,0.16142252
-54.4,0.16140819
-54.41,0.16139385
-54.42,0.1613795
-54.43,0.16136518
-54.44,0.16135085
-54.449999999999996,0.16133651
-54.46,0.1613222
-54.47,0.16130789
-54.48,0.16129358
-54.49,0.16127929
-54.5,0.16126505
-54.51,0.1612507
-54.519999999999996,0.16123644
-54.53,0.16122216
-54.54,0.16120785
-54.55,0.16119361
-54.56,0.1611793
-54.57,0.16116506
-54.58,0.16115078
-54.589999999999996,0.16113654
-54.6,0.16112229
-54.61,0.16110805
-54.62,0.16109383
-54.63,0.16107962
-54.64,0.16106537
-54.65,0.16105114
-54.66,0.16103694
-54.67,0.1610227
-54.68,0.16100848
-54.69,0.16099429
-54.699999999999996,0.1609801
-54.71,0.16096587
-54.72,0.16095172
-54.73,0.16093752
-54.74,0.1609233
-54.75,0.16090915
-54.76,0.16089496
-54.769999999999996,0.16088077
-54.78,0.16086665
-54.79,0.16085252
-54.8,0.16083832
-54.81,0.16082416
-54.82,0.16081005
-54.83,0.16079587
-54.839999999999996,0.1607818
-54.85,0.16076767
-54.86,0.16075346
-54.87,0.16073938
-54.88,0.16072527
-54.89,0.16071117
-54.9,0.16069707
-54.91,0.16068295
-54.92,0.16066885
-54.93,0.16065475
-54.94,0.16064066
-54.949999999999996,0.16062659
-54.96,0.16061255
-54.97,0.16059843
-54.98,0.16058436
-54.99,0.16057026
-55.0,0.16055624
-55.01,0.16054218
-55.019999999999996,0.16052812
-55.03,0.16051407
-55.04,0.16050005
-55.05,0.16048601
-55.06,0.16047198
-55.07,0.16045791
-55.08,0.16044393
-55.089999999999996,0.16042988
-55.1,0.16041595
-55.11,0.16040185
-55.12,0.16038787
-55.13,0.1603739
-55.14,0.16035986
-55.15,0.16034585
-55.16,0.16033189
-55.17,0.1603179
-55.18,0.16030392
-55.19,0.16028997
-55.199999999999996,0.160276
-55.21,0.16026206
-55.22,0.16024809
-55.23,0.16023415
-55.24,0.16022018
-55.25,0.16020623
-55.26,0.16019231
-55.269999999999996,0.16017835
-55.28,0.16016448
-55.29,0.16015051
-55.3,0.16013658
-55.31,0.16012272
-55.32,0.16010876
-55.33,0.16009489
-55.339999999999996,0.16008097
-55.35,0.16006705
-55.36,0.16005315
-55.37,0.16003928
-55.38,0.16002542
-55.39,0.16001152
-55.4,0.15999763
-55.41,0.15998378
-55.42,0.1599699
-55.43,0.15995604
-55.44,0.1599422
-55.449999999999996,0.15992832
-55.46,0.15991445
-55.47,0.15990062
-55.48,0.15988675
-55.49,0.15987298
-55.5,0.1598591
-55.51,0.1598453
-55.519999999999996,0.1598315
-55.53,0.15981767
-55.54,0.15980384
-55.55,0.15979004
-55.56,0.15977624
-55.57,0.15976244
-55.58,0.15974864
-55.589999999999996,0.15973489
-55.6,0.1597211
-55.61,0.15970734
-55.62,0.15969357
-55.63,0.1596798
-55.64,0.159666
-55.65,0.15965223
-55.66,0.15963846
-55.67,0.1596247
-55.68,0.15961099
-55.69,0.15959722
-55.699999999999996,0.15958354
-55.71,0.1595698
-55.72,0.15955606
-55.73,0.15954229
-55.74,0.15952858
-55.75,0.1595149
-55.76,0.15950117
-55.769999999999996,0.15948749
-55.78,0.1594738
-55.79,0.1594601
-55.8,0.15944639
-55.81,0.15943266
-55.82,0.15941897
-55.83,0.15940535
-55.839999999999996,0.15939164
-55.85,0.15937799
-55.86,0.15936431
-55.87,0.15935063
-55.88,0.15933697
-55.89,0.1593233
-55.9,0.15930969
-55.91,0.15929599
-55.92,0.15928239
-55.93,0.15926883
-55.94,0.15925515
-55.949999999999996,0.15924148
-55.96,0.15922788
-55.97,0.15921426
-55.98,0.15920067
-55.99,0.15918702
-56.0,0.15917346
-56.01,0.15915984
-56.019999999999996,0.15914628
-56.03,0.15913266
-56.04,0.1591191
-56.05,0.15910551
-56.06,0.15909192
-56.07,0.15907836
-56.08,0.15906481
-56.089999999999996,0.15905122
-56.1,0.1590377
-56.11,0.15902409
-56.12,0.15901059
-56.13,0.15899703
-56.14,0.15898347
-56.15,0.15896997
-56.16,0.15895642
-56.17,0.15894288
-56.18,0.1589294
-56.19,0.15891585
-56.199999999999996,0.15890235
-56.21,0.15888882
-56.22,0.15887533
-56.23,0.15886182
-56.24,0.15884832
-56.25,0.15883482
-56.26,0.15882128
-56.269999999999996,0.15880786
-56.28,0.15879434
-56.29,0.15878084
-56.3,0.15876742
-56.31,0.15875392
-56.32,0.15874049
-56.33,0.158727
-56.339999999999996,0.15871355
-56.35,0.15870011
-56.36,0.15868667
-56.37,0.15867326
-56.38,0.15865982
-56.39,0.15864637
-56.4,0.15863296
-56.41,0.15861946
-56.42,0.15860611
-56.43,0.15859267
-56.44,0.15857926
-56.449999999999996,0.15856588
-56.46,0.15855247
-56.47,0.1585391
-56.48,0.1585257
-56.49,0.15851232
-56.5,0.15849897
-56.51,0.15848556
-56.519999999999996,0.15847215
-56.53,0.15845883
-56.54,0.15844542
-56.55,0.15843207
-56.56,0.15841866
-56.57,0.15840538
-56.58,0.15839204
-56.589999999999996,0.15837869
-56.6,0.15836537
-56.61,0.15835205
-56.62,0.15833867
-56.63,0.15832531
-56.64,0.15831205
-56.65,0.1582987
-56.66,0.15828547
-56.67,0.15827209
-56.68,0.15825881
-56.69,0.1582455
-56.699999999999996,0.15823223
-56.71,0.15821888
-56.72,0.15820561
-56.73,0.15819234
-56.74,0.15817901
-56.75,0.15816578
-56.76,0.15815252
-56.769999999999996,0.15813926
-56.78,0.158126
-56.79,0.15811276
-56.8,0.15809944
-56.81,0.15808621
-56.82,0.15807298
-56.83,0.15805978
-56.839999999999996,0.15804654
-56.85,0.15803328
-56.86,0.15802002
-56.87,0.15800685
-56.88,0.15799361
-56.89,0.15798044
-56.9,0.15796721
-56.91,0.157954
-56.92,0.15794078
-56.93,0.15792757
-56.94,0.1579144
-56.949999999999996,0.15790123
-56.96,0.15788803
-56.97,0.15787485
-56.98,0.15786168
-56.99,0.1578485
-57.0,0.15783532
-57.01,0.15782219
-57.019999999999996,0.15780902
-57.03,0.15779588
-57.04,0.15778273
-57.05,0.15776956
-57.06,0.15775645
-57.07,0.15774328
-57.08,0.15773018
-57.089999999999996,0.15771702
-57.1,0.1577039
-57.11,0.1576908
-57.12,0.1576777
-57.13,0.15766457
-57.14,0.15765145
-57.15,0.15763831
-57.16,0.15762526
-57.17,0.15761217
-57.18,0.15759905
-57.19,0.15758601
-57.199999999999996,0.15757291
-57.21,0.15755987
-57.22,0.15754677
-57.23,0.1575337
-57.24,0.15752059
-57.25,0.15750757
-57.26,0.15749449
-57.269999999999996,0.15748146
-57.28,0.1574684
-57.29,0.15745537
-57.3,0.15744233
-57.31,0.15742926
-57.32,0.15741621
-57.33,0.15740319
-57.339999999999996,0.15739022
-57.35,0.15737718
-57.36,0.15736417
-57.37,0.15735114
-57.38,0.15733814
-57.39,0.15732515
-57.4,0.15731212
-57.41,0.15729913
-57.42,0.15728617
-57.43,0.15727317
-57.44,0.15726021
-57.449999999999996,0.15724726
-57.46,0.15723427
-57.47,0.15722135
-57.48,0.15720834
-57.49,0.15719536
-57.5,0.15718241
-57.51,0.15716945
-57.519999999999996,0.15715657
-57.53,0.15714361
-57.54,0.15713063
-57.55,0.1571177
-57.56,0.15710478
-57.57,0.15709183
-57.58,0.15707892
-57.589999999999996,0.15706602
-57.6,0.1570531
-57.61,0.15704024
-57.62,0.15702727
-57.63,0.15701441
-57.64,0.1570015
-57.65,0.15698859
-57.66,0.15697572
-57.67,0.15696281
-57.68,0.15694994
-57.69,0.15693705
-57.699999999999996,0.15692416
-57.71,0.15691136
-57.72,0.15689842
-57.73,0.15688558
-57.74,0.15687273
-57.75,0.15685987
-57.76,0.15684703
-57.769999999999996,0.1568342
-57.78,0.15682137
-57.79,0.15680854
-57.8,0.1567957
-57.81,0.15678288
-57.82,0.15677005
-57.83,0.15675725
-57.839999999999996,0.15674442
-57.85,0.15673164
-57.86,0.15671879
-57.87,0.15670599
-57.88,0.1566932
-57.89,0.1566804
-57.9,0.15666765
-57.91,0.15665483
-57.92,0.15664208
-57.93,0.15662926
-57.94,0.1566165
-57.949999999999996,0.15660374
-57.96,0.15659098
-57.97,0.15657818
-57.98,0.15656543
-57.99,0.15655267
-58.0,0.15653995
-58.01,0.15652719
-58.019999999999996,0.15651448
-58.03,0.15650171
-58.04,0.156489
-58.05,0.15647626
-58.06,0.1564635
-58.07,0.15645081
-58.08,0.15643811
-58.089999999999996,0.15642537
-58.1,0.15641269
-58.11,0.15640001
-58.12,0.1563873
-58.13,0.15637457
-58.14,0.1563619
-58.15,0.15634921
-58.16,0.15633655
-58.17,0.15632382
-58.18,0.15631115
-58.19,0.15629846
-58.199999999999996,0.15628581
-58.21,0.15627316
-58.22,0.15626054
-58.23,0.15624787
-58.24,0.15623523
-58.25,0.15622258
-58.26,0.15620992
-58.269999999999996,0.15619725
-58.28,0.15618463
-58.29,0.15617199
-58.3,0.15615934
-58.31,0.15614678
-58.32,0.15613413
-58.33,0.15612155
-58.339999999999996,0.15610892
-58.35,0.15609631
-58.36,0.15608367
-58.37,0.15607113
-58.38,0.15605858
-58.39,0.15604596
-58.4,0.15603334
-58.41,0.15602076
-58.42,0.15600814
-58.43,0.15599562
-58.44,0.15598303
-58.449999999999996,0.15597048
-58.46,0.1559579
-58.47,0.15594533
-58.48,0.15593284
-58.49,0.15592027
-58.5,0.15590769
-58.51,0.15589514
-58.519999999999996,0.15588264
-58.53,0.1558701
-58.54,0.1558576
-58.55,0.15584505
-58.56,0.15583247
-58.57,0.15582
-58.58,0.15580748
-58.589999999999996,0.15579495
-58.6,0.15578243
-58.61,0.15576994
-58.62,0.15575743
-58.63,0.15574494
-58.64,0.15573251
-58.65,0.15571997
-58.66,0.15570745
-58.67,0.15569502
-58.68,0.15568256
-58.69,0.15567003
-58.699999999999996,0.15565762
-58.71,0.15564516
-58.72,0.15563264
-58.73,0.15562019
-58.74,0.15560776
-58.75,0.1555953
-58.76,0.15558288
-58.769999999999996,0.15557048
-58.78,0.15555805
-58.79,0.15554556
-58.8,0.15553313
-58.81,0.15552074
-58.82,0.1555083
-58.83,0.15549591
-58.839999999999996,0.15548348
-58.85,0.15547112
-58.86,0.15545866
-58.87,0.15544628
-58.88,0.1554339
-58.89,0.15542147
-58.9,0.15540911
-58.91,0.15539671
-58.92,0.15538436
-58.93,0.15537198
-58.94,0.15535955
-58.949999999999996,0.15534723
-58.96,0.15533483
-58.97,0.15532252
-58.98,0.15531012
-58.99,0.15529777
-59.0,0.15528543
-59.01,0.15527308
-59.019999999999996,0.15526074
-59.03,0.15524843
-59.04,0.15523605
-59.05,0.15522376
-59.06,0.15521145
-59.07,0.15519913
-59.08,0.15518677
-59.089999999999996,0.1551745
-59.1,0.1551622
-59.11,0.15514988
-59.12,0.15513754
-59.13,0.15512526
-59.14,0.15511298
-59.15,0.15510061
-59.16,0.1550884
-59.17,0.15507609
-59.18,0.15506387
-59.19,0.15505156
-59.199999999999996,0.15503927
-59.21,0.15502702
-59.22,0.15501472
-59.23,0.1550025
-59.24,0.15499024
-59.25,0.154978
-59.26,0.15496573
-59.269999999999996,0.15495345
-59.28,0.15494126
-59.29,0.15492901
-59.3,0.1549168
-59.31,0.15490456
-59.32,0.15489234
-59.33,0.1548801
-59.339999999999996,0.15486789
-59.35,0.15485568
-59.36,0.15484348
-59.37,0.15483126
-59.38,0.15481901
-59.39,0.15480688
-59.4,0.15479468
-59.41,0.15478252
-59.42,0.1547703
-59.43,0.15475814
-59.44,0.15474594
-59.449999999999996,0.15473379
-59.46,0.15472159
-59.47,0.15470943
-59.48,0.1546973
-59.49,0.15468508
-59.5,0.15467301
-59.51,0.15466079
-59.519999999999996,0.15464866
-59.53,0.1546365
-59.54,0.15462437
-59.55,0.15461224
-59.56,0.15460005
-59.57,0.15458795
-59.58,0.15457585
-59.589999999999996,0.15456372
-59.6,0.15455166
-59.61,0.1545395
-59.62,0.15452737
-59.63,0.15451528
-59.64,0.15450317
-59.65,0.15449107
-59.66,0.154479
-59.67,0.1544669
-59.68,0.15445481
-59.69,0.15444273
-59.699999999999996,0.15443069
-59.71,0.15441859
-59.72,0.15440652
-59.73,0.15439446
-59.74,0.15438236
-59.75,0.15437035
-59.76,0.1543583
-59.769999999999996,0.1543462
-59.78,0.15433416
-59.79,0.15432215
-59.8,0.15431006
-59.81,0.15429804
-59.82,0.154286
-59.83,0.15427396
-59.839999999999996,0.15426195
-59.85,0.15424994
-59.86,0.1542379
-59.87,0.15422586
-59.88,0.1542139
-59.89,0.15420187
-59.9,0.15418983
-59.91,0.15417787
-59.92,0.15416586
-59.93,0.15415385
-59.94,0.1541419
-59.949999999999996,0.1541299
-59.96,0.15411794
-59.97,0.15410596
-59.98,0.154094
-59.99,0.15408206
-60.0,0.15407005
-60.01,0.15405811
-60.019999999999996,0.15404612
-60.03,0.15403417
-60.04,0.15402217
-60.05,0.15401027
-60.06,0.15399835
-60.07,0.15398636
-60.08,0.15397447
-60.089999999999996,0.15396257
-60.1,0.1539506
-60.11,0.15393865
-60.12,0.1539267
-60.13,0.15391485
-60.14,0.15390292
-60.15,0.153891
-60.16,0.15387908
-60.17,0.1538672
-60.18,0.15385528
-60.19,0.1538434
-60.199999999999996,0.15383151
-60.21,0.15381962
-60.22,0.15380773
-60.23,0.15379584
-60.24,0.15378398
-60.25,0.15377215
-60.26,0.15376025
-60.269999999999996,0.15374838
-60.28,0.1537365
-60.29,0.15372464
-60.3,0.15371284
-60.31,0.15370098
-60.32,0.15368912
-60.33,0.15367725
-60.339999999999996,0.15366545
-60.35,0.15365359
-60.36,0.15364179
-60.37,0.15362996
-60.38,0.15361811
-60.39,0.15360631
-60.4,0.15359446
-60.41,0.15358263
-60.42,0.15357083
-60.43,0.15355903
-60.44,0.15354723
-60.449999999999996,0.15353543
-60.46,0.15352362
-60.47,0.15351185
-60.48,0.15350005
-60.49,0.15348831
-60.5,0.15347648
-60.51,0.15346475
-60.519999999999996,0.15345296
-60.53,0.15344122
-60.54,0.15342945
-60.55,0.15341768
-60.56,0.15340589
-60.57,0.15339415
-60.58,0.15338236
-60.589999999999996,0.15337065
-60.6,0.15335892
-60.61,0.15334716
-60.62,0.15333542
-60.63,0.15332371
-60.64,0.15331194
-60.65,0.15330021
-60.66,0.15328848
-60.67,0.1532768
-60.68,0.15326509
-60.69,0.15325338
-60.699999999999996,0.15324166
-60.71,0.15322995
-60.72,0.15321824
-60.73,0.15320656
-60.74,0.15319487
-60.75,0.15318318
-60.76,0.15317146
-60.769999999999996,0.15315983
-60.78,0.15314816
-60.79,0.15313643
-60.8,0.15312482
-60.81,0.15311311
-60.82,0.15310149
-60.83,0.15308979
-60.839999999999996,0.15307814
-60.85,0.15306647
-60.86,0.15305483
-60.87,0.1530432
-60.88,0.15303153
-60.89,0.15301996
-60.9,0.15300828
-60.91,0.15299666
-60.92,0.152985
-60.93,0.15297341
-60.94,0.1529618
-60.949999999999996,0.15295015
-60.96,0.15293851
-60.97,0.15292692
-60.98,0.1529153
-60.99,0.1529037
-61.0,0.15289213
-61.01,0.1528805
-61.019999999999996,0.1528689
-61.03,0.15285738
-61.04,0.15284577
-61.05,0.15283418
-61.06,0.15282258
-61.07,0.15281105
-61.08,0.15279949
-61.089999999999996,0.1527879
-61.1,0.15277633
-61.11,0.1527648
-61.12,0.15275325
-61.13,0.15274169
-61.14,0.1527301
-61.15,0.15271854
-61.16,0.15270704
-61.17,0.1526955
-61.18,0.15268393
-61.19,0.15267242
-61.199999999999996,0.15266092
-61.21,0.15264934
-61.22,0.15263784
-61.23,0.15262634
-61.24,0.15261483
-61.25,0.15260333
-61.26,0.1525918
-61.269999999999996,0.1525803
-61.28,0.15256882
-61.29,0.15255731
-61.3,0.15254578
-61.31,0.15253434
-61.32,0.15252286
-61.33,0.15251137
-61.339999999999996,0.15249988
-61.35,0.15248841
-61.36,0.1524769
-61.37,0.15246549
-61.38,0.15245403
-61.39,0.1524425
-61.4,0.15243112
-61.41,0.15241963
-61.42,0.1524082
-61.43,0.15239672
-61.44,0.15238531
-61.449999999999996,0.1523739
-61.46,0.15236239
-61.47,0.15235099
-61.48,0.15233958
-61.49,0.15232818
-61.5,0.15231672
-61.51,0.15230532
-61.519999999999996,0.15229389
-61.53,0.1522825
-61.54,0.15227106
-61.55,0.15225971
-61.56,0.15224825
-61.57,0.15223688
-61.58,0.1522255
-61.589999999999996,0.15221411
-61.6,0.15220271
-61.61,0.15219134
-61.62,0.15217996
-61.63,0.15216862
-61.64,0.15215719
-61.65,0.15214583
-61.66,0.15213445
-61.67,0.15212315
-61.68,0.15211174
-61.69,0.15210038
-61.7,0.15208903
-61.71,0.15207767
