psi,theta
-53.61,0.1624918
-53.62,0.16247687
-53.63,0.16246212
-53.64,0.16244726
-53.65,0.16243246
-53.66,0.16241771
-53.67,0.16240278
-53.68,0.162388
-53.69,0.16237317
-53.699999999999996,0.16235846
-53.71,0.16234359
-53.72,0.16232887
-53.73,0.16231404
-53.74,0.16229928
-53.75,0.1622845
-53.76,0.1622697
-53.769999999999996,0.16225499
-53.78,0.16224022
-53.79,0.16222546
-53.8,0.16221072
-53.81,0.16219598
-53.82,0.16218126
-53.83,0.16216645
-53.839999999999996,0.16215177
-53.85,0.16213705
-53.86,0.16212235
-53.87,0.16210762
-53.88,0.16209292
-53.89,0.16207826
-53.9,0.16206351
-53.91,0.16204882
-53.92,0.1620341
-53.93,0.16201939
-53.94,0.1620048
-53.949999999999996,0.16199015
-53.96,0.16197538
-53.97,0.16196075
-53.98,0.16194606
-53.99,0.16193143
-54.0,0.1619167
-54.01,0.16190213
-54.019999999999996,0.16188747
-54.03,0.1618728
-54.04,0.16185817
-54.05,0.16184354
-54.06,0.1618289
-54.07,0.16181436
-54.08,0.1617997
-54.089999999999996,0.16178507
-54.1,0.16177055
-54.11,0.16175589
-54.12,0.16174129
-54.13,0.16172671
-54.14,0.16171214
-54.15,0.16169754
-54.16,0.16168296
-54.17,0.16166839
-54.18,0.16165382
-54.19,0.16163927
-54.199999999999996,0.16162474
-54.21,0.16161016
-54.22,0.16159561
-54.23,0.1615811
-54.24,0.16156659
-54.25,0.16155197
-54.26,0.16153747
-54.269999999999996,0.16152298
-54.28,0.16150847
-54.29,0.16149393
-54.3,0.16147938
-54.31,0.16146499
-54.32,0.16145036
-54.33,0.16143584
-54.339999999999996,0.16142142
-54.35,0.16140695
-54.36,0.16139245
-54.37,0.161378
-54.38,0.1613635
-54.39,0.16134904
-54.4,0.1613346
-54.41,0.16132018
-54.42,0.16130564
-54.43,0.16129127
-54.44,0.16127679
-54.449999999999996,0.16126229
-54.46,0.16124794
-54.47,0.16123351
-54.48,0.16121909
-54.49,0.1612047
-54.5,0.16119024
-54.51,0.1611759
-54.519999999999996,0.16116144
-54.53,0.16114703
-54.54,0.1611327
-54.55,0.16111828
-54.56,0.16110387
-54.57,0.16108948
-54.58,0.16107509
-54.589999999999996,0.16106075
-54.6,0.16104639
-54.61,0.16103202
-54.62,0.16101766
-54.63,0.1610033
-54.64,0.16098896
-54.65,0.16097458
-54.66,0.16096018
-54.67,0.1609459
-54.68,0.16093162
-54.69,0.16091722
-54.699999999999996,0.16090296
-54.71,0.16088858
-54.72,0.1608743
-54.73,0.16086009
-54.74,0.16084567
-54.75,0.16083142
-54.76,0.16081712
-54.769999999999996,0.16080277
-54.78,0.16078857
-54.79,0.16077423
-54.8,0.16075997
-54.81,0.16074571
-54.82,0.16073142
-54.83,0.1607172
-54.839999999999996,0.16070291
-54.85,0.16068874
-54.86,0.1606744
-54.87,0.16066022
-54.88,0.16064593
-54.89,0.16063166
-54.9,0.1606175
-54.91,0.16060326
-54.92,0.16058905
-54.93,0.16057488
-54.94,0.16056058
-54.949999999999996,0.16054651
-54.96,0.16053224
-54.97,0.16051796
-54.98,0.16050385
-54.99,0.16048963
-55.0,0.16047546
-55.01,0.16046128
-55.019999999999996,0.16044715
-55.03,0.16043298
-55.04,0.16041884
-55.05,0.16040468
-55.06,0.1603905
-55.07,0.16037634
-55.08,0.16036218
-55.089999999999996,0.16034806
-55.1,0.16033396
-55.11,0.16031978
-55.12,0.16030575
-55.13,0.1602916
-55.14,0.16027749
-55.15,0.16026333
-55.16,0.16024919
-55.17,0.16023518
-55.18,0.16022098
-55.19,0.16020688
-55.199999999999996,0.16019283
-55.21,0.16017878
-55.22,0.16016462
-55.23,0.16015062
-55.24,0.16013652
-55.25,0.16012242
-55.26,0.16010842
-55.269999999999996,0.16009435
-55.28,0.16008031
-55.29,0.16006625
-55.3,0.16005215
-55.31,0.1600382
-55.32,0.16002414
-55.33,0.1600101
-55.339999999999996,0.15999606
-55.35,0.15998203
-55.36,0.15996805
-55.37,0.15995397
-55.38,0.15994
-55.39,0.15992598
-55.4,0.15991196
-55.41,0.15989804
-55.42,0.15988404
-55.43,0.15986994
-55.44,0.15985608
-55.449999999999996,0.15984201
-55.46,0.1598281
-55.47,0.15981416
-55.48,0.1598002
-55.49,0.15978622
-55.5,0.1597723
-55.51,0.15975836
-55.519999999999996,0.15974441
-55.53,0.1597304
-55.54,0.15971646
-55.55,0.15970258
-55.56,0.15968865
-55.57,0.15967473
-55.58,0.15966074
-55.589999999999996,0.15964687
-55.6,0.15963301
-55.61,0.15961903
-55.62,0.15960515
-55.63,0.15959124
-55.64,0.15957734
-55.65,0.1595635
-55.66,0.15954956
-55.67,0.15953574
-55.68,0.15952185
-55.69,0.15950802
-55.699999999999996,0.1594941
-55.71,0.15948021
-55.72,0.15946639
-55.73,0.15945256
-55.74,0.1594387
-55.75,0.1594249
-55.76,0.15941104
-55.769999999999996,0.15939721
-55.78,0.15938342
-55.79,0.15936957
-55.8,0.1593557
-55.81,0.15934196
-55.82,0.15932807
-55.83,0.15931438
-55.839999999999996,0.15930054
-55.85,0.15928677
-55.86,0.15927291
-55.87,0.15925916
-55.88,0.15924534
-55.89,0.15923157
-55.9,0.15921777
-55.91,0.15920404
-55.92,0.1591903
-55.93,0.1591765
-55.94,0.15916279
-55.949999999999996,0.159149
-55.96,0.15913525
-55.97,0.15912147
-55.98,0.15910774
-55.99,0.15909398
-56.0,0.15908027
-56.01,0.15906656
-56.019999999999996,0.15905282
-56.03,0.15903905
-56.04,0.15902537
-56.05,0.1590117
-56.06,0.15899804
-56.07,0.1589843
-56.08,0.15897058
-56.089999999999996,0.15895692
-56.1,0.15894316
-56.11,0.15892951
-56.12,0.15891588
-56.13,0.15890212
-56.14,0.15888852
-56.15,0.15887487
-56.16,0.15886118
-56.17,0.15884748
-56.18,0.15883386
-56.19,0.15882021
-56.199999999999996,0.15880655
-56.21,0.15879294
-56.22,0.15877934
-56.23,0.15876563
-56.24,0.158752
-56.25,0.1587384
-56.26,0.15872473
-56.269999999999996,0.15871118
-56.28,0.15869759
-56.29,0.15868399
-56.3,0.15867043
-56.31,0.15865679
-56.32,0.15864319
-56.33,0.15862963
-56.339999999999996,0.15861595
-56.35,0.15860243
-56.36,0.15858887
-56.37,0.15857537
-56.38,0.15856174
-56.39,0.1585482
-56.4,0.15853462
-56.41,0.15852109
-56.42,0.15850753
-56.43,0.15849403
-56.44,0.15848045
-56.449999999999996,0.15846685
-56.46,0.15845338
-56.47,0.15843987
-56.48,0.15842631
-56.49,0.15841278
-56.5,0.15839931
-56.51,0.15838578
-56.519999999999996,0.15837227
-56.53,0.15835878
-56.54,0.15834525
-56.55,0.1583318
-56.56,0.15831831
-56.57,0.15830481
-56.58,0.15829125
-56.589999999999996,0.15827784
-56.6,0.15826443
-56.61,0.1582509
-56.62,0.15823746
-56.63,0.158224
-56.64,0.1582106
-56.65,0.15819713
-56.66,0.15818366
-56.67,0.15817025
-56.68,0.15815675
-56.69,0.15814337
-56.699999999999996,0.15812999
-56.71,0.15811647
-56.72,0.15810308
-56.73,0.15808965
-56.74,0.15807627
-56.75,0.15806282
-56.76,0.15804955
-56.769999999999996,0.15803611
-56.78,0.1580227
-56.79,0.15800926
-56.8,0.15799588
-56.81,0.15798251
-56.82,0.15796918
-56.83,0.1579558
-56.839999999999996,0.15794241
-56.85,0.15792908
-56.86,0.15791565
-56.87,0.1579023
-56.88,0.157889
-56.89,0.15787564
-56.9,0.15786225
-56.91,0.15784898
-56.92,0.15783563
-56.93,0.15782219
-56.94,0.1578089
-56.949999999999996,0.15779558
-56.96,0.1577823
-56.97,0.15776892
-56.98,0.15775569
-56.99,0.15774232
-57.0,0.15772903
-57.01,0.15771578
-57.019999999999996,0.15770248
-57.03,0.15768926
-57.04,0.15767589
-57.05,0.1576626
-57.06,0.15764943
-57.07,0.15763614
-57.08,0.15762281
-57.089999999999996,0.15760958
-57.1,0.15759635
-57.11,0.15758303
-57.12,0.1575698
-57.13,0.15755647
-57.14,0.15754324
-57.15,0.15753004
-57.16,0.15751687
-57.17,0.15750366
-57.18,0.15749046
-57.19,0.15747717
-57.199999999999996,0.15746395
-57.21,0.15745069
-57.22,0.1574375
-57.23,0.15742438
-57.24,0.15741104
-57.25,0.1573979
-57.26,0.15738472
-57.269999999999996,0.15737155
-57.28,0.15735838
-57.29,0.15734524
-57.3,0.157332
-57.31,0.15731883
-57.32,0.15730569
-57.33,0.15729246
-57.339999999999996,0.15727937
-57.35,0.1572662
-57.36,0.15725301
-57.37,0.1572399
-57.38,0.15722668
-57.39,0.15721354
-57.4,0.15720044
-57.41,0.15718739
-57.42,0.15717423
-57.43,0.15716115
-57.44,0.15714806
-57.449999999999996,0.15713483
-57.46,0.1571218
-57.47,0.15710863
-57.48,0.15709558
-57.49,0.15708248
-57.5,0.15706937
-57.51,0.15705624
-57.519999999999996,0.15704322
-57.53,0.1570301
-57.54,0.15701702
-57.55,0.15700397
-57.56,0.15699089
-57.57,0.15697786
-57.58,0.1569647
-57.589999999999996,0.15695173
-57.6,0.15693867
-57.61,0.15692562
-57.62,0.1569126
-57.63,0.15689954
-57.64,0.15688646
-57.65,0.15687342
-57.66,0.15686044
-57.67,0.15684742
-57.68,0.15683438
-57.69,0.15682136
-57.699999999999996,0.1568084
-57.71,0.15679538
-57.72,0.15678236
-57.73,0.15676941
-57.74,0.15675634
-57.75,0.15674344
-57.76,0.15673041
-57.769999999999996,0.15671742
-57.78,0.15670441
-57.79,0.15669143
-57.8,0.1566785
-57.81,0.15666556
-57.82,0.15665257
-57.83,0.1566396
-57.839999999999996,0.15662657
-57.85,0.15661371
-57.86,0.15660073
-57.87,0.15658782
-57.88,0.15657488
-57.89,0.15656194
-57.9,0.15654904
-57.91,0.15653613
-57.92,0.15652317
-57.93,0.15651026
-57.94,0.15649736
-57.949999999999996,0.15648443
-57.96,0.15647155
-57.97,0.15645859
-57.98,0.15644576
-57.99,0.15643287
-58.0,0.15641996
-58.01,0.15640706
-58.019999999999996,0.15639415
-58.03,0.15638128
-58.04,0.1563685
-58.05,0.15635556
-58.06,0.15634273
-58.07,0.1563298
-58.08,0.15631706
-58.089999999999996,0.15630412
-58.1,0.15629128
-58.11,0.15627843
-58.12,0.15626559
-58.13,0.15625279
-58.14,0.15623996
-58.15,0.1562271
-58.16,0.15621427
-58.17,0.15620144
-58.18,0.15618868
-58.19,0.15617582
-58.199999999999996,0.156163
-58.21,0.15615024
-58.22,0.15613738
-58.23,0.15612462
-58.24,0.15611184
-58.25,0.15609905
-58.26,0.15608624
-58.269999999999996,0.1560734
-58.28,0.1560607
-58.29,0.1560479
-58.3,0.15603513
-58.31,0.15602238
-58.32,0.15600964
-58.33,0.15599692
-58.339999999999996,0.15598413
-58.35,0.15597135
-58.36,0.1559586
-58.37,0.15594588
-58.38,0.15593311
-58.39,0.15592045
-58.4,0.15590769
-58.41,0.155895
-58.42,0.15588221
-58.43,0.15586953
-58.44,0.15585679
-58.449999999999996,0.15584412
-58.46,0.15583146
-58.47,0.15581873
-58.48,0.155806
-58.49,0.1557933
-58.5,0.15578061
-58.51,0.15576798
-58.519999999999996,0.15575522
-58.53,0.15574253
-58.54,0.15572985
-58.55,0.15571722
-58.56,0.15570457
-58.57,0.15569188
-58.58,0.15567921
-58.589999999999996,0.15566655
-58.6,0.15565398
-58.61,0.15564129
-58.62,0.15562859
-58.63,0.155616
-58.64,0.15560335
-58.65,0.15559073
-58.66,0.1555781
-58.67,0.15556547
-58.68,0.1555528
-58.69,0.15554023
-58.699999999999996,0.1555276
-58.71,0.15551506
-58.72,0.15550238
-58.73,0.15548982
-58.74,0.15547726
-58.75,0.15546465
-58.76,0.15545204
-58.769999999999996,0.1554395
-58.78,0.15542689
-58.79,0.1554143
-58.8,0.15540177
-58.81,0.15538919
-58.82,0.15537652
-58.83,0.15536408
-58.839999999999996,0.15535149
-58.85,0.15533899
-58.86,0.15532637
-58.87,0.1553139
-58.88,0.15530127
-58.89,0.15528879
-58.9,0.15527627
-58.91,0.15526366
-58.92,0.15525118
-58.93,0.15523864
-58.94,0.15522613
-58.949999999999996,0.1552136
-58.96,0.1552011
-58.97,0.15518862
-58.98,0.15517604
-58.99,0.15516365
-59.0,0.15515119
-59.01,0.15513869
-59.019999999999996,0.15512608
-59.03,0.15511362
-59.04,0.15510118
-59.05,0.15508875
-59.06,0.1550763
-59.07,0.15506381
-59.08,0.15505126
-59.089999999999996,0.15503886
-59.1,0.15502635
-59.11,0.15501398
-59.12,0.15500146
-59.13,0.15498897
-59.14,0.15497658
-59.15,0.15496412
-59.16,0.15495174
-59.17,0.15493923
-59.18,0.15492687
-59.19,0.15491444
-59.199999999999996,0.154902
-59.21,0.15488952
-59.22,0.15487719
-59.23,0.15486482
-59.24,0.15485239
-59.25,0.15484005
-59.26,0.15482762
-59.269999999999996,0.1548152
-59.28,0.1548028
-59.29,0.15479039
-59.3,0.15477812
-59.31,0.1547657
-59.32,0.15475327
-59.33,0.15474094
-59.339999999999996,0.15472856
-59.35,0.15471618
-59.36,0.15470386
-59.37,0.15469152
-59.38,0.15467915
-59.39,0.15466675
-59.4,0.15465441
-59.41,0.15464213
-59.42,0.15462974
-59.43,0.1546174
-59.44,0.15460515
-59.449999999999996,0.15459281
-59.46,0.1545805
-59.47,0.15456817
-59.48,0.15455589
-59.49,0.15454358
-59.5,0.15453131
-59.51,0.15451899
-59.519999999999996,0.15450665
-59.53,0.15449442
-59.54,0.15448207
-59.55,0.15446988
-59.56,0.15445754
-59.57,0.1544452
-59.58,0.15443298
-59.589999999999996,0.1544207
-59.6,0.15440845
-59.61,0.1543962
-59.62,0.15438387
-59.63,0.15437166
-59.64,0.15435946
-59.65,0.15434712
-59.66,0.1543349
-59.67,0.15432264
-59.68,0.1543104
-59.69,0.15429816
-59.699999999999996,0.15428598
-59.71,0.15427369
-59.72,0.15426148
-59.73,0.15424925
-59.74,0.15423706
-59.75,0.15422484
-59.76,0.15421268
-59.769999999999996,0.15420046
-59.78,0.15418825
-59.79,0.15417612
-59.8,0.15416393
-59.81,0.15415171
-59.82,0.15413952
-59.83,0.15412733
-59.839999999999996,0.15411517
-59.85,0.15410298
-59.86,0.15409085
-59.87,0.15407866
-59.88,0.1540665
-59.89,0.15405431
-59.9,0.15404218
-59.91,0.15402997
-59.92,0.15401782
-59.93,0.15400568
-59.94,0.15399355
-59.949999999999996,0.15398142
-59.96,0.15396932
-59.97,0.15395722
-59.98,0.15394507
-59.99,0.15393293
-60.0,0.1539208
-60.01,0.15390867
-60.019999999999996,0.15389659
-60.03,0.15388447
-60.04,0.15387236
-60.05,0.1538603
-60.06,0.15384823
-60.07,0.15383615
-60.08,0.15382403
-60.089999999999996,0.15381195
-60.1,0.15379979
-60.11,0.15378785
-60.12,0.15377574
-60.13,0.15376362
-60.14,0.15375152
-60.15,0.1537395
-60.16,0.15372749
-60.17,0.1537154
-60.18,0.15370333
-60.19,0.15369132
-60.199999999999996,0.15367925
-60.21,0.15366718
-60.22,0.15365514
-60.23,0.15364313
-60.24,0.15363108
-60.25,0.15361911
-60.26,0.15360707
-60.269999999999996,0.15359505
-60.28,0.153583
-60.29,0.15357104
-60.3,0.15355909
-60.31,0.15354696
-60.32,0.15353498
-60.33,0.15352295
-60.339999999999996,0.15351105
-60.35,0.15349904
-60.36,0.15348706
-60.37,0.15347505
-60.38,0.15346308
-60.39,0.15345109
-60.4,0.1534391
-60.41,0.15342715
-60.42,0.15341517
-60.43,0.15340325
-60.44,0.1533913
-60.449999999999996,0.15337929
-60.46,0.15336737
-60.47,0.15335542
-60.48,0.15334351
-60.49,0.15333158
-60.5,0.15331957
-60.51,0.15330765
-60.519999999999996,0.15329577
-60.53,0.1532838
-60.54,0.15327199
-60.55,0.15326007
-60.56,0.15324807
-60.57,0.15323617
-60.58,0.1532243
-60.589999999999996,0.15321235
-60.6,0.1532005
-60.61,0.15318865
-60.62,0.15317672
-60.63,0.15316483
-60.64,0.15315291
-60.65,0.15314099
-60.66,0.15312919
-60.67,0.15311739
-60.68,0.15310544
-60.69,0.15309358
-60.699999999999996,0.15308167
-60.71,0.15306976
-60.72,0.15305796
-60.73,0.15304613
-60.74,0.15303424
-60.75,0.15302241
-60.76,0.15301064
-60.769999999999996,0.15299875
-60.78,0.15298694
-60.79,0.15297505
-60.8,0.15296325
-60.81,0.15295137
-60.82,0.1529396
-60.83,0.15292773
-60.839999999999996,0.152916
-60.85,0.15290417
-60.86,0.15289235
-60.87,0.15288055
-60.88,0.15286869
-60.89,0.15285698
-60.9,0.15284516
-60.91,0.1528334
-60.92,0.15282163
-60.93,0.15280989
-60.94,0.15279803
-60.949999999999996,0.15278628
-60.96,0.15277448
-60.97,0.15276265
-60.98,0.15275098
-60.99,0.15273918
-61.0,0.15272745
-61.01,0.15271567
-61.019999999999996,0.15270394
-61.03,0.15269212
-61.04,0.15268046
-61.05,0.1526687
-61.06,0.15265703
-61.07,0.1526452
-61.08,0.15263352
-61.089999999999996,0.1526218
-61.1,0.1526101
-61.11,0.15259832
-61.12,0.1525867
-61.13,0.15257491
-61.14,0.15256327
-61.15,0.1525515
-61.16,0.15253985
-61.17,0.15252808
-61.18,0.1525164
-61.19,0.15250477
-61.199999999999996,0.15249309
-61.21,0.1524813
-61.22,0.15246977
-61.23,0.152458
-61.24,0.15244636
-61.25,0.15243463
-61.26,0.15242301
-61.269999999999996,0.15241131
-61.28,0.15239978
-61.29,0.15238808
-61.3,0.15237638
-61.31,0.15236475
-61.32,0.15235311
-61.33,0.15234149
-61.339999999999996,0.15232983
-61.35,0.15231821
-61.36,0.15230659
-61.37,0.152295
-61.38,0.15228334
-61.39,0.15227172
-61.4,0.15226011
-61.41,0.1522485
-61.42,0.15223686
-61.43,0.15222523
-61.44,0.15221372
-61.449999999999996,0.15220204
-61.46,0.15219043
-61.47,0.15217888
-61.48,0.15216732
-61.49,0.15215576
-61.5,0.15214416
-61.51,0.15213254
-61.519999999999996,0.15212095
-61.53,0.1521094
-61.54,0.15209785
-61.55,0.1520863
-61.56,0.15207472
-61.57,0.1520631
-61.58,0.1520516
-61.589999999999996,0.15204006
-61.6,0.15202853
-61.61,0.15201692
-61.62,0.15200539
-61.63,0.15199395
-61.64,0.15198237
-61.65,0.15197079
-61.66,0.1519593
-61.67,0.1519478
-61.68,0.15193625
-61.69,0.15192473
-61.7,0.15191329
-61.71,0.1519017
-61.72,0.15189022
-61.73,0.15187873
-61.74,0.15186726
-61.75,0.15185577
-61.76,0.15184423
-61.769999999999996,0.15183276
-61.78,0.15182124
-61.79,0.15180984
-61.8,0.15179834
-61.81,0.15178685
-61.82,0.15177533
-61.83,0.15176387
-61.839999999999996,0.15175247
-61.85,0.15174094
-61.86,0.15172952
-61.87,0.15171808
-61.88,0.1517066
-61.89,0.1516952
-61.9,0.15168369
-61.91,0.15167226
-61.92,0.15166086
-61.93,0.15164942
-61.94,0.15163794
-61.95,0.15162659
-61.96,0.15161508
-61.97,0.15160376
-61.98,0.15159234
-61.99,0.15158087
-62.0,0.15156949
-62.01,0.1515581
-62.019999999999996,0.15154663
-62.03,0.15153529
-62.04,0.15152386
-62.05,0.15151244
-62.06,0.15150109
-62.07,0.15148968
-62.08,0.15147838
-62.089999999999996,0.1514669
-62.1,0.15145555
-62.11,0.15144418
-62.12,0.15143281
-62.13,0.15142146
-62.14,0.15141015
-62.15,0.15139878
-62.16,0.1513874
-62.17,0.1513761
-62.18,0.15136465
-62.19,0.15135333
-62.2,0.151342
-62.21,0.15133068
-62.22,0.1513193
-62.23,0.15130796
-62.24,0.15129657
-62.25,0.15128532
-62.26,0.15127397
-62.269999999999996,0.15126273
-62.28,0.1512514
-62.29,0.15124005
-62.3,0.15122876
-62.31,0.15121746
-62.32,0.15120615
-62.33,0.15119486
-62.339999999999996,0.15118352
-62.35,0.15117233
-62.36,0.15116097
-62.37,0.15114972
-62.38,0.15113844
-62.39,0.15112713
-62.4,0.15111586
-62.41,0.15110458
-62.42,0.15109333
-62.43,0.15108207
-62.44,0.15107076
-62.45,0.15105952
-62.46,0.15104829
-62.47,0.15103701
-62.48,0.1510258
-62.49,0.15101455
-62.5,0.1510033
-62.51,0.15099207
-62.519999999999996,0.15098085
-62.53,0.15096958
-62.54,0.15095842
-62.55,0.1509471
-62.56,0.15093596
-62.57,0.15092473
-62.58,0.15091342
-62.589999999999996,0.15090223
-62.6,0.15089105
-62.61,0.15087983
-62.62,0.15086865
-62.63,0.15085748
-62.64,0.1508463
-62.65,0.1508351
-62.66,0.1508238
-62.67,0.15081267
-62.68,0.15080142
-62.69,0.15079035
-62.7,0.15077919
-62.71,0.15076795
-62.72,0.1507568
-62.73,0.15074572
-62.74,0.15073445
-62.75,0.15072328
-62.76,0.15071222
-62.769999999999996,0.15070109
-62.78,0.15068993
-62.79,0.15067866
-62.8,0.15066756
-62.81,0.15065646
-62.82,0.15064532
-62.83,0.15063417
-62.839999999999996,0.15062311
-62.85,0.15061188
-62.86,0.15060079
-62.87,0.15058973
-62.88,0.1505786
-62.89,0.15056749
-62.9,0.15055634
-62.91,0.15054527
-62.92,0.15053415
-62.93,0.15052304
-62.94,0.15051198
-62.95,0.15050086
-62.96,0.15048978
-62.97,0.15047872
-62.98,0.1504676
-62.99,0.15045655
-63.0,0.15044543
-63.01,0.15043436
-63.019999999999996,0.15042332
-63.03,0.1504122
-63.04,0.1504012
-63.05,0.15039006
-63.06,0.150379
-63.07,0.150368
-63.08,0.1503569
-63.089999999999996,0.15034586
-63.1,0.15033484
-63.11,0.15032378
-63.12,0.15031274
-63.13,0.15030172
-63.14,0.15029073
-63.15,0.1502796
-63.16,0.15026864
-63.17,0.15025759
-63.18,0.15024658
-63.19,0.15023556
-63.2,0.1502246
-63.21,0.15021354
-63.22,0.15020254
-63.23,0.15019155
-63.24,0.15018058
-63.25,0.15016955
-63.26,0.15015855
-63.269999999999996,0.15014756
-63.28,0.15013659
-63.29,0.1501256
-63.3,0.15011461
-63.31,0.15010364
-63.32,0.1500926
-63.33,0.1500817
-63.339999999999996,0.15007068
-63.35,0.15005976
-63.36,0.15004875
-63.37,0.15003791
-63.38,0.1500268
-63.39,0.15001595
-63.4,0.15000504
-63.41,0.14999402
-63.42,0.14998317
-63.43,0.1499722
-63.44,0.1499613
-63.45,0.14995027
-63.46,0.14993942
-63.47,0.14992839
-63.48,0.14991754
-63.49,0.14990664
-63.5,0.14989567
-63.51,0.14988483
-63.519999999999996,0.14987382
-63.53,0.14986295
-63.54,0.14985207
-63.55,0.14984116
-63.56,0.1498303
-63.57,0.14981934
-63.58,0.14980847
-63.589999999999996,0.14979759
-63.6,0.14978671
-63.61,0.14977589
-63.62,0.1497649
-63.63,0.14975402
-63.64,0.14974317
-63.65,0.14973226
-63.66,0.14972143
-63.67,0.14971058
-63.68,0.14969973
-63.69,0.1496889
-63.7,0.14967808
-63.71,0.14966714
-63.72,0.14965636
-63.73,0.14964546
-63.74,0.14963473
-63.75,0.14962383
-63.76,0.14961293
-63.769999999999996,0.14960212
-63.78,0.14959127
-63.79,0.14958054
-63.8,0.14956966
-63.81,0.14955887
-63.82,0.14954808
-63.83,0.14953727
-63.839999999999996,0.1495264
-63.85,0.14951563
-63.86,0.14950487
-63.87,0.14949398
-63.88,0.1494832
-63.89,0.14947245
-63.9,0.14946164
-63.91,0.14945084
-63.92,0.14944008
-63.93,0.14942932
-63.94,0.14941844
-63.95,0.14940777
-63.96,0.14939696
-63.97,0.1493862
-63.98,0.14937544
-63.99,0.14936471
-64.0,0.14935389
-64.01,0.14934316
-64.02000000000001,0.14933237
-64.03,0.14932162
-64.04,0.14931093
-64.05000000000001,0.14930016
-64.06,0.14928946
-64.07000000000001,0.14927867
-64.08000000000001,0.14926794
-64.09,0.14925718
-64.10000000000001,0.1492465
-64.11,0.14923579
-64.12,0.14922507
-64.13000000000001,0.14921433
-64.14,0.14920363
-64.15,0.1491929
-64.16000000000001,0.14918216
-64.17,0.1491715
-64.18,0.1491608
-64.19000000000001,0.14915004
-64.2,0.1491394
-64.21000000000001,0.1491287
-64.22000000000001,0.149118
-64.23,0.14910732
-64.24000000000001,0.14909664
-64.25,0.14908594
-64.26,0.14907531
-64.27000000000001,0.14906466
-64.28,0.1490539
-64.29,0.14904326
-64.30000000000001,0.14903256
-64.31,0.14902192
-64.32000000000001,0.14901125
-64.33000000000001,0.14900069
-64.34,0.14898996
-64.35000000000001,0.14897935
-64.36,0.14896873
-64.37,0.14895804
-64.38000000000001,0.14894745
-64.39,0.14893676
-64.4,0.14892617
-64.41000000000001,0.1489155
-64.42,0.14890486
-64.43,0.14889419
-64.44000000000001,0.14888369
-64.45,0.148873
-64.46000000000001,0.14886236
-64.47000000000001,0.1488517
-64.48,0.14884123
-64.49000000000001,0.14883056
-64.5,0.14882001
-64.51,0.14880939
-64.52000000000001,0.14879882
-64.53,0.14878821
-64.54,0.14877751
-64.55000000000001,0.14876702
-64.56,0.14875638
-64.57000000000001,0.1487458
-64.58000000000001,0.14873523
-64.59,0.1487246
-64.60000000000001,0.14871402
-64.61,0.1487035
-64.62,0.14869297
-64.63000000000001,0.14868239
-64.64,0.14867182
-64.65,0.14866121
-64.66000000000001,0.14865074
-64.67,0.14864023
-64.68,0.1486296
-64.69000000000001,0.14861906
-64.7,0.14860855
-64.71000000000001,0.14859799
-64.72000000000001,0.14858748
-64.73,0.14857695
-64.74000000000001,0.1485664
-64.75,0.14855585
-64.76,0.1485453
-64.77000000000001,0.1485348
-64.78,0.14852425
-64.79,0.1485138
-64.80000000000001,0.14850326
-64.81,0.14849278
-64.82000000000001,0.14848222
-64.83000000000001,0.14847176
-64.84,0.14846121
-64.85000000000001,0.14845067
-64.86,0.14844024
-64.87,0.14842978
-64.88000000000001,0.14841926
-64.89,0.14840877
-64.9,0.14839831
-64.91000000000001,0.14838782
-64.92,0.14837736
-64.93,0.14836682
-64.94000000000001,0.14835641
-64.95,0.14834593
-64.96000000000001,0.14833543
-64.97000000000001,0.14832497
-64.98,0.14831457
-64.99000000000001,0.14830403
-65.0,0.14829361
-65.01,0.14828321
-65.02000000000001,0.14827272
-65.03,0.14826234
-65.04,0.1482518
-65.05000000000001,0.14824137
-65.06,0.14823098
-65.07000000000001,0.14822055
-65.08000000000001,0.14821011
-65.09,0.1481997
-65.10000000000001,0.1481893
-65.11,0.14817883
-65.12,0.1481684
-65.13000000000001,0.14815798
-65.14,0.14814755
-65.15,0.14813724
-65.16000000000001,0.14812678
-65.17,0.14811641
-65.18,0.14810601
-65.19000000000001,0.14809561
-65.2,0.1480852
-65.21000000000001,0.14807484
-65.22000000000001,0.14806443
-65.23,0.14805403
-65.24000000000001,0.14804366
-65.25,0.14803335
-65.26,0.14802292
-65.27000000000001,0.14801252
-65.28,0.14800218
-65.29,0.1479918
-65.30000000000001,0.14798145
-65.31,0.14797112
-65.32000000000001,0.14796075
-65.33000000000001,0.14795041
-65.34,0.14794004
-65.35000000000001,0.1479296
-65.36,0.14791927
-65.37,0.147909
-65.38000000000001,0.14789867
-65.39,0.14788833
-65.4,0.14787795
-65.41000000000001,0.14786765
-65.42,0.14785732
-65.43,0.14784706
-65.44000000000001,0.14783666
-65.45,0.14782639
-65.46000000000001,0.14781599
-65.47000000000001,0.14780572
-65.48,0.14779544
-65.49000000000001,0.1477851
-65.5,0.14777477
-65.51,0.1477645
-65.52000000000001,0.14775422
-65.53,0.14774391
-65.54,0.14773369
-65.55000000000001,0.14772332
-65.56,0.14771296
-65.57000000000001,0.14770278
-65.58000000000001,0.14769241
-65.59,0.14768219
-65.60000000000001,0.14767185
-65.61,0.14766163
-65.62,0.14765137
-65.63000000000001,0.14764115
-65.64,0.14763084
-65.65,0.14762059
-65.66000000000001,0.1476104
