psi,theta,K,h
-75.28,0.3461393,0.010363835,75.28
-75.29,0.34613279,0.010362998,75.29
-75.30000000000001,0.34612623,0.010362169,75.30000000000001
-75.31,0.34611976,0.010361355,75.31
-75.32000000000001,0.34611318,0.010360511,75.32000000000001
-75.33000000000001,0.3461067,0.010359681,75.33000000000001
-75.34,0.34610018,0.01035886,75.34
-75.35000000000001,0.3460937,0.010358031,75.35000000000001
-75.36000000000001,0.34608722,0.010357218,75.36000000000001
-75.37,0.3460807,0.010356373,75.37
-75.38000000000001,0.34607422,0.010355543,75.38000000000001
-75.39,0.34606767,0.0103547145,75.39
-75.4,0.34606117,0.010353893,75.4
-75.41000000000001,0.34605467,0.010353064,75.41000000000001
-75.42,0.34604818,0.010352235,75.42
-75.43,0.34604165,0.010351421,75.43
-75.44000000000001,0.34603512,0.010350569,75.44000000000001
-75.45,0.34602866,0.010349764,75.45
-75.46000000000001,0.34602213,0.010348934,75.46000000000001
-75.47000000000001,0.3460156,0.01034809,75.47000000000001
-75.48,0.34600908,0.010347292,75.48
-75.49000000000001,0.34600264,0.010346462,75.49000000000001
-75.5,0.34599608,0.010345633,75.5
-75.51,0.34598958,0.010344804,75.51
-75.52000000000001,0.3459831,0.010343975,75.52000000000001
-75.53,0.34597662,0.010343161,75.53
-75.54,0.3459701,0.010342333,75.54
-75.55000000000001,0.3459636,0.010341519,75.55000000000001
-75.56,0.34595713,0.010340682,75.56
-75.57000000000001,0.3459506,0.010339876,75.57000000000001
-75.58000000000001,0.34594414,0.010339039,75.58000000000001
-75.59,0.3459376,0.010338234,75.59
-75.60000000000001,0.3459311,0.010337404,75.60000000000001
-75.61000000000001,0.34592462,0.010336583,75.61000000000001
-75.62,0.34591812,0.010335761,75.62
-75.63000000000001,0.34591168,0.010334941,75.63000000000001
-75.64,0.34590513,0.010334111,75.64
-75.65,0.3458987,0.010333282,75.65
-75.66000000000001,0.34589216,0.010332453,75.66000000000001
-75.67,0.3458857,0.010331639,75.67
-75.68,0.3458792,0.0103308335,75.68
-75.69000000000001,0.3458727,0.010330005,75.69000000000001
-75.7,0.3458662,0.010329191,75.7
-75.71000000000001,0.3458597,0.010328362,75.71000000000001
-75.72000000000001,0.34585318,0.010327548,75.72000000000001
-75.73,0.34584674,0.010326711,75.73
-75.74000000000001,0.34584028,0.010325913,75.74000000000001
-75.75,0.34583378,0.010325069,75.75
-75.76,0.34582725,0.01032427,75.76
-75.77000000000001,0.34582078,0.010323418,75.77000000000001
-75.78,0.3458143,0.01032262,75.78
-75.79,0.34580785,0.010321799,75.79
-75.80000000000001,0.3458013,0.010320993,75.80000000000001
-75.81,0.34579486,0.010320172,75.81
-75.82000000000001,0.3457884,0.010319342,75.82000000000001
-75.83000000000001,0.34578186,0.0103185205,75.83000000000001
-75.84,0.34577543,0.010317707,75.84
-75.85000000000001,0.34576893,0.010316893,75.85000000000001
-75.86000000000001,0.34576243,0.010316072,75.86000000000001
-75.87,0.34575596,0.010315243,75.87
-75.88000000000001,0.34574947,0.010314438,75.88000000000001
-75.89,0.345743,0.010313624,75.89
-75.9,0.34573653,0.010312811,75.9
-75.91000000000001,0.34573,0.010311989,75.91000000000001
-75.92,0.34572357,0.010311159,75.92
-75.93,0.34571704,0.010310354,75.93
-75.94000000000001,0.34571055,0.010309541,75.94000000000001
-75.95,0.3457041,0.010308727,75.95
-75.96000000000001,0.34569764,0.010307921,75.96000000000001
-75.97000000000001,0.34569117,0.0103071,75.97000000000001
-75.98,0.3456847,0.010306293,75.98
-75.99000000000001,0.34567824,0.010305473,75.99000000000001
-76.0,0.34567174,0.010304651,76.0
-76.01,0.34566528,0.010303837,76.01
-76.02000000000001,0.34565878,0.010303016,76.02000000000001
-76.03,0.3456523,0.01030221,76.03
-76.04,0.34564584,0.010301389,76.04
-76.05000000000001,0.34563938,0.010300591,76.05000000000001
-76.06,0.3456329,0.010299762,76.06
-76.07000000000001,0.34562644,0.010298955,76.07000000000001
-76.08000000000001,0.34561995,0.010298142,76.08000000000001
-76.09,0.34561354,0.010297321,76.09
-76.10000000000001,0.34560704,0.010296515,76.10000000000001
-76.11000000000001,0.34560055,0.010295694,76.11000000000001
-76.12,0.34559414,0.01029488,76.12
-76.13000000000001,0.34558767,0.010294089,76.13000000000001
-76.14,0.34558117,0.01029326,76.14
-76.15,0.34557468,0.010292439,76.15
-76.16000000000001,0.34556818,0.010291633,76.16000000000001
-76.17,0.3455618,0.010290835,76.17
-76.18,0.34555534,0.010290014,76.18
-76.19000000000001,0.34554884,0.010289224,76.19000000000001
-76.2,0.3455424,0.010288402,76.2
-76.21000000000001,0.3455359,0.010287588,76.21000000000001
-76.22000000000001,0.34552947,0.010286767,76.22000000000001
-76.23,0.345523,0.010285953,76.23
-76.24000000000001,0.34551656,0.010285156,76.24000000000001
-76.25,0.3455101,0.010284349,76.25
-76.26,0.34550366,0.010283536,76.26
-76.27000000000001,0.34549716,0.01028273,76.27000000000001
-76.28,0.34549072,0.010281924,76.28
-76.29,0.34548423,0.010281103,76.29
-76.30000000000001,0.34547776,0.010280297,76.30000000000001
-76.31,0.34547132,0.010279492,76.31
-76.32000000000001,0.34546483,0.010278685,76.32000000000001
-76.33000000000001,0.34545842,0.010277879,76.33000000000001
-76.34,0.34545195,0.010277065,76.34
-76.35000000000001,0.34544548,0.01027626,76.35000000000001
-76.36000000000001,0.34543902,0.010275454,76.36000000000001
-76.37,0.3454326,0.010274649,76.37
-76.38000000000001,0.3454261,0.010273827,76.38000000000001
-76.39,0.34541968,0.010273037,76.39
-76.4,0.34541324,0.010272215,76.4
-76.41000000000001,0.34540677,0.0102714095,76.41000000000001
-76.42,0.3454003,0.010270619,76.42
-76.43,0.3453939,0.010269797,76.43
-76.44000000000001,0.34538743,0.010268992,76.44000000000001
-76.45,0.34538093,0.010268186,76.45
-76.46000000000001,0.34537452,0.0102673955,76.46000000000001
-76.47000000000001,0.34536815,0.010266574,76.47000000000001
-76.48,0.34536165,0.010265753,76.48
-76.49000000000001,0.34535518,0.010264963,76.49000000000001
-76.5,0.34534872,0.010264156,76.5
-76.51,0.34534228,0.010263351,76.51
-76.52000000000001,0.34533584,0.01026256,76.52000000000001
-76.53,0.34532937,0.010261739,76.53
-76.54,0.34532294,0.010260926,76.54
-76.55000000000001,0.3453165,0.010260143,76.55000000000001
-76.56,0.3453101,0.010259329,76.56
-76.57000000000001,0.34530362,0.010258524,76.57000000000001
-76.58000000000001,0.3452972,0.010257733,76.58000000000001
-76.59,0.34529075,0.010256942,76.59
-76.60000000000001,0.3452843,0.010256121,76.60000000000001
-76.61000000000001,0.3452779,0.010255331,76.61000000000001
-76.62,0.3452714,0.010254517,76.62
-76.63000000000001,0.34526494,0.010253712,76.63000000000001
-76.64,0.34525853,0.010252898,76.64
-76.65,0.3452521,0.0102520995,76.65
-76.66000000000001,0.34524563,0.010251301,76.66000000000001
-76.67,0.34523925,0.010250512,76.67
-76.68,0.34523278,0.010249706,76.68
-76.69000000000001,0.34522632,0.010248915,76.69000000000001
-76.7,0.34521994,0.01024811,76.7
-76.71000000000001,0.3452134,0.010247312,76.71000000000001
-76.72000000000001,0.34520707,0.010246521,76.72000000000001
-76.73,0.3452006,0.010245699,76.73
-76.74000000000001,0.34519416,0.010244901,76.74000000000001
-76.75,0.34518775,0.010244111,76.75
-76.76,0.3451813,0.01024329,76.76
-76.77000000000001,0.34517485,0.010242499,76.77000000000001
-76.78,0.34516847,0.010241701,76.78
-76.79,0.345162,0.010240896,76.79
-76.80000000000001,0.34515557,0.010240112,76.80000000000001
-76.81,0.3451492,0.010239307,76.81
-76.82000000000001,0.34514272,0.010238501,76.82000000000001
-76.83000000000001,0.3451363,0.010237718,76.83000000000001
-76.84,0.3451299,0.010236912,76.84
-76.85000000000001,0.3451234,0.010236107,76.85000000000001
-76.86000000000001,0.34511703,0.010235309,76.86000000000001
-76.87,0.34511054,0.010234503,76.87
-76.88000000000001,0.34510416,0.01023372,76.88000000000001
-76.89,0.34509772,0.010232914,76.89
-76.9,0.34509128,0.010232116,76.9
-76.91000000000001,0.3450849,0.010231325,76.91000000000001
-76.92,0.34507847,0.010230512,76.92
-76.93,0.34507206,0.0102297375,76.93
-76.94000000000001,0.3450656,0.010228939,76.94000000000001
-76.95,0.34505922,0.010228134,76.95
-76.96000000000001,0.34505275,0.0102273505,76.96000000000001
-76.97000000000001,0.34504637,0.010226545,76.97000000000001
-76.98,0.3450399,0.010225763,76.98
-76.99000000000001,0.34503353,0.010224949,76.99000000000001
-77.0,0.3450271,0.010224158,77.0
-77.01,0.34502065,0.010223345,77.01
-77.02000000000001,0.34501424,0.01022257,77.02000000000001
-77.03,0.34500784,0.010221788,77.03
-77.04,0.3450014,0.010220974,77.04
-77.05000000000001,0.34499502,0.010220199,77.05000000000001
-77.06,0.34498858,0.010219385,77.06
-77.07000000000001,0.34498215,0.010218595,77.07000000000001
-77.08000000000001,0.34497574,0.010217797,77.08000000000001
-77.09,0.34496933,0.010216999,77.09
-77.10000000000001,0.34496295,0.010216224,77.10000000000001
-77.11000000000001,0.34495646,0.01021541,77.11000000000001
-77.12,0.34495008,0.010214628,77.12
-77.13000000000001,0.34494364,0.010213845,77.13000000000001
-77.14,0.34493724,0.010213039,77.14
-77.15,0.34493083,0.010212257,77.15
-77.16000000000001,0.34492436,0.010211466,77.16000000000001
-77.17,0.344918,0.010210676,77.17
-77.18,0.34491163,0.010209885,77.18
-77.19000000000001,0.34490523,0.010209087,77.19000000000001
-77.2,0.34489876,0.010208305,77.2
-77.21000000000001,0.34489238,0.010207507,77.21000000000001
-77.22000000000001,0.34488595,0.010206709,77.22000000000001
-77.23,0.34487957,0.010205918,77.23
-77.24000000000001,0.3448731,0.010205136,77.24000000000001
-77.25,0.34486672,0.010204353,77.25
-77.26,0.34486032,0.010203539,77.26
-77.27000000000001,0.34485388,0.0102027645,77.27000000000001
-77.28,0.34484756,0.010201966,77.28
-77.29,0.34484112,0.010201176,77.29
-77.30000000000001,0.34483474,0.010200386,77.30000000000001
-77.31,0.3448283,0.010199603,77.31
-77.32000000000001,0.34482193,0.01019882,77.32000000000001
-77.33000000000001,0.34481552,0.010198038,77.33000000000001
-77.34,0.34480911,0.01019724,77.34
-77.35000000000001,0.34480274,0.010196442,77.35000000000001
-77.36000000000001,0.34479636,0.0101956595,77.36000000000001
-77.37,0.34478986,0.010194876,77.37
-77.38000000000001,0.3447835,0.010194078,77.38000000000001
-77.39,0.34477714,0.010193296,77.39
-77.4,0.34477073,0.010192498,77.4
-77.41000000000001,0.34476432,0.010191715,77.41000000000001
-77.42,0.34475794,0.010190917,77.42
-77.43,0.34475154,0.010190142,77.43
-77.44000000000001,0.34474513,0.010189359,77.44000000000001
-77.45,0.34473872,0.0101885535,77.45
-77.46000000000001,0.34473234,0.010187771,77.46000000000001
-77.47000000000001,0.34472597,0.010187004,77.47000000000001
-77.48,0.3447195,0.010186206,77.48
-77.49000000000001,0.34471315,0.010185423,77.49000000000001
-77.5,0.34470677,0.010184656,77.5
-77.51,0.34470034,0.010183843,77.51
-77.52000000000001,0.344694,0.01018306,77.52000000000001
-77.53,0.34468752,0.010182277,77.53
-77.54,0.34468117,0.010181495,77.54
-77.55000000000001,0.3446748,0.010180704,77.55000000000001
-77.56,0.34466842,0.010179922,77.56
-77.57000000000001,0.34466204,0.010179139,77.57000000000001
-77.58000000000001,0.34465563,0.010178372,77.58000000000001
-77.59,0.34464923,0.010177574,77.59
-77.60000000000001,0.34464282,0.010176783,77.60000000000001
-77.61000000000001,0.3446365,0.010176009,77.61000000000001
-77.62,0.34463006,0.010175218,77.62
-77.63000000000001,0.3446237,0.010174451,77.63000000000001
-77.64,0.34461728,0.010173653,77.64
-77.65,0.34461093,0.010172886,77.65
-77.66000000000001,0.34460452,0.010172095,77.66000000000001
-77.67,0.3445981,0.010171297,77.67
-77.68,0.34459177,0.0101705305,77.68
-77.69000000000001,0.34458542,0.010169747,77.69000000000001
-77.7,0.344579,0.010168965,77.7
-77.71000000000001,0.3445726,0.01016819,77.71000000000001
-77.72000000000001,0.34456623,0.010167392,77.72000000000001
-77.73,0.34455985,0.010166617,77.73
-77.74000000000001,0.3445535,0.01016585,77.74000000000001
-77.75,0.3445471,0.010165044,77.75
-77.76,0.34454072,0.010164278,77.76
-77.77000000000001,0.34453434,0.0101634795,77.77000000000001
-77.78,0.34452796,0.010162712,77.78
-77.79,0.34452155,0.010161937,77.79
-77.80000000000001,0.34451523,0.010161155,77.80000000000001
-77.81,0.34450883,0.010160348,77.81
-77.82000000000001,0.3445025,0.010159582,77.82000000000001
-77.83000000000001,0.3444961,0.010158807,77.83000000000001
-77.84,0.34448972,0.010158024,77.84
-77.85000000000001,0.34448335,0.010157249,77.85000000000001
-77.86000000000001,0.34447694,0.010156482,77.86000000000001
-77.87,0.34447056,0.010155699,77.87
-77.88000000000001,0.34446418,0.010154924,77.88000000000001
-77.89,0.34445783,0.010154126,77.89
-77.9,0.34445146,0.010153367,77.9
-77.91000000000001,0.34444505,0.010152585,77.91000000000001
-77.92,0.3444387,0.010151802,77.92
-77.93,0.3444323,0.010151027,77.93
-77.94000000000001,0.34442598,0.010150252,77.94000000000001
-77.95,0.3444196,0.01014947,77.95
-77.96000000000001,0.34441322,0.010148695,77.96000000000001
-77.97000000000001,0.34440684,0.010147912,77.97000000000001
-77.98,0.34440047,0.010147122,77.98
-77.99000000000001,0.34439412,0.010146354,77.99000000000001
-78.0,0.3443877,0.010145579,78.0
-78.01,0.3443814,0.010144805,78.01
-78.02000000000001,0.34437507,0.010144038,78.02000000000001
-78.03,0.34436864,0.010143263,78.03
-78.04,0.34436232,0.01014248,78.04
-78.05000000000001,0.34435594,0.010141705,78.05000000000001
-78.06,0.34434953,0.01014093,78.06
-78.07000000000001,0.3443432,0.010140148,78.07000000000001
-78.08000000000001,0.34433684,0.010139389,78.08000000000001
-78.09,0.34433046,0.010138614,78.09
-78.10000000000001,0.34432414,0.010137823,78.10000000000001
-78.11000000000001,0.34431776,0.010137072,78.11000000000001
-78.12,0.34431136,0.010136281,78.12
-78.13000000000001,0.34430504,0.010135491,78.13000000000001
-78.14,0.3442987,0.01013474,78.14
-78.15,0.34429228,0.010133965,78.15
-78.16000000000001,0.34428596,0.01013319,78.16000000000001
-78.17,0.34427965,0.010132415,78.17
-78.18,0.3442732,0.010131632,78.18
-78.19000000000001,0.34426692,0.010130857,78.19000000000001
-78.2,0.3442605,0.010130082,78.2
-78.21000000000001,0.34425414,0.010129323,78.21000000000001
-78.22000000000001,0.34424782,0.010128548,78.22000000000001
-78.23,0.34424144,0.010127758,78.23
-78.24000000000001,0.34423512,0.010127022,78.24000000000001
-78.25,0.34422874,0.010126216,78.25
-78.26,0.34422243,0.010125456,78.26
-78.27000000000001,0.34421608,0.0101246815,78.27000000000001
-78.28,0.34420973,0.010123915,78.28
-78.29,0.34420338,0.01012314,78.29
-78.30000000000001,0.34419698,0.010122365,78.30000000000001
-78.31,0.34419066,0.01012159,78.31
-78.32000000000001,0.34418428,0.0101208305,78.32000000000001
-78.33000000000001,0.34417793,0.010120041,78.33000000000001
-78.34,0.34417158,0.010119297,78.34
-78.35000000000001,0.34416527,0.010118506,78.35000000000001
-78.36000000000001,0.3441589,0.010117754,78.36000000000001
-78.37,0.3441525,0.010116988,78.37
-78.38000000000001,0.3441462,0.010116213,78.38000000000001
-78.39,0.3441398,0.010115438,78.39
-78.4,0.3441335,0.010114671,78.4
-78.41000000000001,0.34412718,0.010113896,78.41000000000001
-78.42,0.3441208,0.010113137,78.42
-78.43,0.34411442,0.010112369,78.43
-78.44000000000001,0.3441081,0.010111587,78.44000000000001
-78.45,0.34410182,0.010110827,78.45
-78.46000000000001,0.34409547,0.010110052,78.46000000000001
-78.47000000000001,0.3440891,0.010109285,78.47000000000001
-78.48,0.34408274,0.010108533,78.48
-78.49000000000001,0.34407642,0.010107751,78.49000000000001
-78.5,0.34407008,0.010106999,78.5
-78.51,0.34406376,0.010106217,78.51
-78.52000000000001,0.34405738,0.010105473,78.52000000000001
-78.53,0.34405106,0.010104682,78.53
-78.54,0.34404472,0.010103923,78.54
-78.55000000000001,0.3440384,0.010103148,78.55000000000001
-78.56,0.34403205,0.010102389,78.56
-78.57000000000001,0.34402567,0.010101622,78.57000000000001
-78.58000000000001,0.34401938,0.01010087,78.58000000000001
-78.59,0.34401307,0.010100088,78.59
-78.60000000000001,0.34400672,0.010099328,78.60000000000001
-78.61000000000001,0.3440003,0.010098569,78.61000000000001
-78.62,0.34399405,0.010097794,78.62
-78.63000000000001,0.34398767,0.010097027,78.63000000000001
-78.64,0.34398133,0.010096268,78.64
-78.65,0.343975,0.010095509,78.65
-78.66000000000001,0.3439687,0.010094734,78.66000000000001
-78.67,0.34396234,0.010093974,78.67
-78.68,0.343956,0.010093207,78.68
-78.69000000000001,0.34394968,0.0100924475,78.69000000000001
-78.7,0.3439434,0.010091673,78.7
-78.71000000000001,0.34393704,0.010090905,78.71000000000001
-78.72000000000001,0.34393072,0.010090154,78.72000000000001
-78.73,0.34392437,0.010089387,78.73
-78.74000000000001,0.34391803,0.01008862,78.74000000000001
-78.75,0.34391174,0.010087861,78.75
-78.76,0.34390542,0.010087086,78.76
-78.77000000000001,0.34389907,0.010086326,78.77000000000001
-78.78,0.34389275,0.010085574,78.78
-78.79,0.34388638,0.010084815,78.79
-78.80000000000001,0.34388012,0.010084048,78.80000000000001
-78.81,0.34387377,0.010083289,78.81
-78.82000000000001,0.34386742,0.01008253,78.82000000000001
-78.83000000000001,0.3438611,0.010081762,78.83000000000001
-78.84,0.34385484,0.0100810025,78.84
-78.85000000000001,0.34384844,0.010080259,78.85000000000001
-78.86000000000001,0.34384215,0.010079476,78.86000000000001
-78.87,0.3438358,0.010078717,78.87
-78.88000000000001,0.3438295,0.01007795,78.88000000000001
-78.89,0.3438232,0.010077206,78.89
-78.9,0.34381685,0.010076462,78.9
-78.91000000000001,0.34381053,0.01007568,78.91000000000001
-78.92,0.34380427,0.01007492,78.92
-78.93,0.34379792,0.010074154,78.93
-78.94000000000001,0.34379157,0.010073409,78.94000000000001
-78.95,0.34378532,0.010072658,78.95
-78.96000000000001,0.34377897,0.010071883,78.96000000000001
-78.97000000000001,0.34377262,0.010071131,78.97000000000001
-78.98,0.3437663,0.010070371,78.98
-78.99000000000001,0.34376004,0.010069612,78.99000000000001
-79.0,0.3437537,0.010068853,79.0
-79.01,0.34374735,0.0100680785,79.01
-79.02000000000001,0.34374106,0.010067327,79.02000000000001
-79.03,0.34373477,0.010066583,79.03
-79.04,0.34372842,0.010065815,79.04
-79.05000000000001,0.34372213,0.010065049,79.05000000000001
-79.06,0.34371585,0.010064305,79.06
-79.07000000000001,0.34370953,0.010063537,79.07000000000001
-79.08000000000001,0.34370318,0.010062778,79.08000000000001
-79.09,0.3436969,0.010062042,79.09
-79.10000000000001,0.3436906,0.010061275,79.10000000000001
-79.11000000000001,0.34368426,0.010060515,79.11000000000001
-79.12,0.34367794,0.010059764,79.12
-79.13000000000001,0.34367162,0.010059012,79.13000000000001
-79.14,0.34366533,0.010058253,79.14
-79.15,0.34365907,0.010057494,79.15
-79.16000000000001,0.34365273,0.0100567425,79.16000000000001
-79.17,0.3436465,0.010055991,79.17
-79.18,0.34364012,0.010055238,79.18
-79.19000000000001,0.34363383,0.0100544635,79.19000000000001
-79.2,0.3436275,0.010053712,79.2
-79.21000000000001,0.34362122,0.01005296,79.21000000000001
-79.22000000000001,0.3436149,0.010052209,79.22000000000001
-79.23,0.34360865,0.010051442,79.23
-79.24000000000001,0.3436023,0.010050698,79.24000000000001
-79.25,0.34359598,0.010049947,79.25
-79.26,0.3435897,0.010049195,79.26
-79.27000000000001,0.3435834,0.010048428,79.27000000000001
-79.28,0.34357712,0.010047692,79.28
-79.29,0.3435708,0.010046932,79.29
-79.30000000000001,0.3435645,0.01004618,79.30000000000001
-79.31,0.34355825,0.010045429,79.31
-79.32000000000001,0.34355193,0.010044677,79.32000000000001
-79.33000000000001,0.34354562,0.010043926,79.33000000000001
-79.34,0.3435393,0.010043167,79.34
-79.35000000000001,0.34353304,0.010042408,79.35000000000001
-79.36000000000001,0.34352672,0.010041656,79.36000000000001
-79.37,0.3435204,0.010040927,79.37
-79.38000000000001,0.3435141,0.01004016,79.38000000000001
-79.39,0.34350783,0.010039409,79.39
-79.4,0.34350157,0.010038657,79.4
-79.41000000000001,0.34349528,0.010037906,79.41000000000001
-79.42,0.34348893,0.010037154,79.42
-79.43,0.3434827,0.010036402,79.43
-79.44000000000001,0.34347638,0.010035666,79.44000000000001
-79.45,0.34347016,0.010034898,79.45
-79.46000000000001,0.3434638,0.010034147,79.46000000000001
-79.47000000000001,0.3434575,0.010033395,79.47000000000001
-79.48,0.3434512,0.010032644,79.48
-79.49000000000001,0.34344497,0.010031908,79.49000000000001
-79.5,0.34343863,0.010031156,79.5
-79.51,0.34343237,0.010030389,79.51
-79.52000000000001,0.34342605,0.010029653,79.52000000000001
-79.53,0.3434198,0.010028916,79.53
-79.54,0.34341347,0.01002815,79.54
-79.55000000000001,0.3434072,0.010027413,79.55000000000001
-79.56,0.3434009,0.010026647,79.56
-79.57000000000001,0.34339464,0.01002591,79.57000000000001
-79.58000000000001,0.34338832,0.010025174,79.58000000000001
-79.59,0.34338203,0.0100243995,79.59
-79.60000000000001,0.34337574,0.010023663,79.60000000000001
-79.61000000000001,0.34336948,0.010022927,79.61000000000001
-79.62,0.34336323,0.0100221755,79.62
-79.63000000000001,0.34335694,0.010021424,79.63000000000001
-79.64,0.34335068,0.010020672,79.64
-79.65,0.3433444,0.010019921,79.65
-79.66000000000001,0.34333807,0.010019169,79.66000000000001
-79.67,0.3433318,0.010018425,79.67
-79.68,0.34332553,0.010017697,79.68
-79.69000000000001,0.34331924,0.010016938,79.69000000000001
-79.7,0.34331292,0.010016201,79.7
-79.71000000000001,0.34330666,0.0100154495,79.71000000000001
-79.72000000000001,0.3433004,0.010014698,79.72000000000001
-79.73,0.34329414,0.010013955,79.73
-79.74000000000001,0.3432879,0.010013202,79.74000000000001
-79.75,0.34328157,0.010012466,79.75
-79.76,0.34327528,0.010011715,79.76
-79.77000000000001,0.34326902,0.010010971,79.77000000000001
-79.78,0.34326276,0.010010219,79.78
-79.79,0.34325647,0.010009483,79.79
-79.80000000000001,0.34325024,0.010008739,79.80000000000001
-79.81,0.34324393,0.010008004,79.81
-79.82000000000001,0.34323767,0.010007252,79.82000000000001
-79.83000000000001,0.3432314,0.010006508,79.83000000000001
-79.84,0.34322515,0.010005756,79.84
-79.85000000000001,0.34321886,0.010005012,79.85000000000001
-79.86000000000001,0.3432126,0.010004284,79.86000000000001
-79.87,0.34320632,0.010003548,79.87
-79.88000000000001,0.34320003,0.010002781,79.88000000000001
-79.89,0.34319383,0.010002045,79.89
-79.9,0.34318754,0.010001293,79.9
-79.91000000000001,0.34318125,0.010000557,79.91000000000001
-79.92,0.34317496,0.0099998135,79.92
-79.93,0.34316874,0.009999093,79.93
-79.94000000000001,0.34316242,0.009998349,79.94000000000001
-79.95,0.34315616,0.009997581,79.95
-79.96000000000001,0.34314996,0.009996861,79.96000000000001
-79.97000000000001,0.34314367,0.009996117,79.97000000000001
-79.98,0.3431374,0.009995373,79.98
-79.99000000000001,0.34313112,0.009994621,79.99000000000001
-80.0,0.34312487,0.009993877,80.0
-80.01,0.34311858,0.009993157,80.01
-80.02000000000001,0.34311235,0.009992406,80.02000000000001
-80.03,0.34310615,0.009991662,80.03
-80.04,0.34309983,0.009990925,80.04
-80.05000000000001,0.3430936,0.009990197,80.05000000000001
-80.06,0.34308732,0.009989422,80.06
-80.07000000000001,0.3430811,0.009988702,80.07000000000001
-80.08000000000001,0.34307477,0.009987974,80.08000000000001
-80.09,0.34306857,0.009987222,80.09
-80.10000000000001,0.34306228,0.009986478,80.10000000000001
-80.11000000000001,0.34305602,0.009985741,80.11000000000001
-80.12,0.34304976,0.009985013,80.12
-80.13000000000001,0.3430435,0.009984293,80.13000000000001
-80.14,0.34303725,0.009983533,80.14
-80.15,0.343031,0.009982797,80.15
-80.16000000000001,0.34302476,0.009982046,80.16000000000001
-80.17,0.34301847,0.009981309,80.17
-80.18,0.3430122,0.009980581,80.18
-80.19000000000001,0.34300596,0.009979829,80.19000000000001
-80.2,0.34299976,0.009979101,80.2
-80.21000000000001,0.34299344,0.009978365,80.21000000000001
-80.22000000000001,0.34298724,0.009977637,80.22000000000001
-80.23,0.34298098,0.009976893,80.23
-80.24000000000001,0.34297472,0.009976149,80.24000000000001
-80.25,0.3429685,0.009975413,80.25
-80.26,0.3429622,0.009974685,80.26
-80.27000000000001,0.34295595,0.00997394,80.27000000000001
-80.28,0.34294975,0.009973205,80.28
-80.29,0.3429435,0.009972468,80.29
-80.30000000000001,0.34293723,0.009971747,80.30000000000001
-80.31,0.34293103,0.009970988,80.31
-80.32000000000001,0.34292474,0.009970283,80.32000000000001
-80.33000000000001,0.34291855,0.009969524,80.33000000000001
-80.34,0.34291226,0.009968796,80.34
-80.35000000000001,0.342906,0.009968059,80.35000000000001
-80.36000000000001,0.34289974,0.009967331,80.36000000000001
-80.37,0.34289354,0.009966587,80.37
-80.38000000000001,0.34288728,0.009965858,80.38000000000001
-80.39,0.34288102,0.009965115,80.39
-80.4,0.34287477,0.009964386,80.4
-80.41000000000001,0.34286857,0.009963643,80.41000000000001
-80.42,0.34286228,0.009962922,80.42
-80.43,0.34285608,0.009962194,80.43
-80.44000000000001,0.3428498,0.00996145,80.44000000000001
-80.45,0.3428436,0.009960721,80.45
-80.46000000000001,0.3428374,0.009959977,80.46000000000001
-80.47000000000001,0.34283113,0.009959257,80.47000000000001
-80.48,0.34282488,0.0099585205,80.48
-80.49000000000001,0.34281862,0.009957792,80.49000000000001
-80.5,0.3428124,0.009957048,80.5
-80.51,0.34280616,0.00995632,80.51
-80.52000000000001,0.34279993,0.009955577,80.52000000000001
-80.53,0.34279367,0.009954856,80.53
-80.54,0.34278747,0.009954119,80.54
-80.55000000000001,0.34278122,0.009953399,80.55000000000001
-80.56,0.34277496,0.009952655,80.56
-80.57000000000001,0.34276876,0.009951927,80.57000000000001
-80.58000000000001,0.34276256,0.009951191,80.58000000000001
-80.59,0.34275627,0.00995047,80.59
-80.60000000000001,0.34275004,0.0099497335,80.60000000000001
-80.61000000000001,0.34274384,0.009949014,80.61000000000001
-80.62,0.3427376,0.009948277,80.62
-80.63000000000001,0.3427314,0.009947541,80.63000000000001
-80.64,0.34272516,0.00994682,80.64
-80.65,0.3427189,0.009946085,80.65
-80.66000000000001,0.34271264,0.009945364,80.66000000000001
-80.67,0.3427065,0.009944635,80.67
-80.68,0.34270018,0.009943891,80.68
-80.69000000000001,0.342694,0.009943163,80.69000000000001
-80.7,0.3426878,0.009942435,80.7
-80.71000000000001,0.34268153,0.009941706,80.71000000000001
-80.72000000000001,0.34267527,0.009940978,80.72000000000001
-80.73,0.34266907,0.009940265,80.73
-80.74000000000001,0.34266284,0.009939513,80.74000000000001
-80.75,0.34265664,0.009938785,80.75
-80.76,0.3426504,0.009938057,80.76
-80.77000000000001,0.34264424,0.009937344,80.77000000000001
-80.78,0.34263802,0.0099366,80.78
-80.79,0.3426318,0.009935879,80.79
-80.80000000000001,0.34262556,0.009935151,80.80000000000001
-80.81,0.3426193,0.009934423,80.81
-80.82000000000001,0.3426131,0.00993371,80.82000000000001
-80.83000000000001,0.34260687,0.0099329585,80.83000000000001
-80.84,0.34260064,0.009932238,80.84
-80.85000000000001,0.34259441,0.009931524,80.85000000000001
-80.86000000000001,0.3425882,0.009930789,80.86000000000001
-80.87,0.34258202,0.00993006,80.87
-80.88000000000001,0.34257576,0.009929347,80.88000000000001
-80.89,0.34256956,0.009928619,80.89
