psi,theta
-78.58000000000001,0.34401938
-78.59,0.34401307
-78.60000000000001,0.34400672
-78.61000000000001,0.3440003
-78.62,0.34399405
-78.63000000000001,0.34398767
-78.64,0.34398133
-78.65,0.343975
-78.66000000000001,0.3439687
-78.67,0.34396234
-78.68,0.343956
-78.69000000000001,0.34394968
-78.7,0.3439434
-78.71000000000001,0.34393704
-78.72000000000001,0.34393072
-78.73,0.34392437
-78.74000000000001,0.34391803
-78.75,0.34391174
-78.76,0.34390542
-78.77000000000001,0.34389907
-78.78,0.34389275
-78.79,0.34388638
-78.80000000000001,0.34388012
-78.81,0.34387377
-78.82000000000001,0.34386742
-78.83000000000001,0.3438611
-78.84,0.34385484
-78.85000000000001,0.34384844
-78.86000000000001,0.34384215
-78.87,0.3438358
-78.88000000000001,0.3438295
-78.89,0.3438232
-78.9,0.34381685
-78.91000000000001,0.34381053
-78.92,0.34380427
-78.93,0.34379792
-78.94000000000001,0.34379157
-78.95,0.34378532
-78.96000000000001,0.34377897
-78.97000000000001,0.34377262
-78.98,0.3437663
-78.99000000000001,0.34376004
-79.0,0.3437537
-79.01,0.34374735
-79.02000000000001,0.34374106
-79.03,0.34373477
-79.04,0.34372842
-79.05000000000001,0.34372213
-79.06,0.34371585
-79.07000000000001,0.34370953
-79.08000000000001,0.34370318
-79.09,0.3436969
-79.10000000000001,0.3436906
-79.11000000000001,0.34368426
-79.12,0.34367794
-79.13000000000001,0.34367162
-79.14,0.34366533
-79.15,0.34365907
-79.16000000000001,0.34365273
-79.17,0.3436465
-79.18,0.34364012
-79.19000000000001,0.34363383
-79.2,0.3436275
-79.21000000000001,0.34362122
-79.22000000000001,0.3436149
-79.23,0.34360865
-79.24000000000001,0.3436023
-79.25,0.34359598
-79.26,0.3435897
-79.27000000000001,0.3435834
-79.28,0.34357712
-79.29,0.3435708
-79.30000000000001,0.3435645
-79.31,0.34355825
-79.32000000000001,0.34355193
-79.33000000000001,0.34354562
-79.34,0.3435393
-79.35000000000001,0.34353304
-79.36000000000001,0.34352672
-79.37,0.3435204
-79.38000000000001,0.3435141
-79.39,0.34350783
-79.4,0.34350157
-79.41000000000001,0.34349528
-79.42,0.34348893
-79.43,0.3434827
-79.44000000000001,0.34347638
-79.45,0.34347016
-79.46000000000001,0.3434638
-79.47000000000001,0.3434575
-79.48,0.3434512
-79.49000000000001,0.34344497
-79.5,0.34343863
-79.51,0.34343237
-79.52000000000001,0.34342605
-79.53,0.3434198
-79.54,0.34341347
-79.55000000000001,0.3434072
-79.56,0.3434009
-79.57000000000001,0.34339464
-79.58000000000001,0.34338832
-79.59,0.34338203
-79.60000000000001,0.34337574
-79.61000000000001,0.34336948
-79.62,0.34336323
-79.63000000000001,0.34335694
-79.64,0.34335068
-79.65,0.3433444
-79.66000000000001,0.34333807
-79.67,0.3433318
-79.68,0.34332553
-79.69000000000001,0.34331924
-79.7,0.34331292
-79.71000000000001,0.34330666
-79.72000000000001,0.3433004
-79.73,0.34329414
-79.74000000000001,0.3432879
-79.75,0.34328157
-79.76,0.34327528
-79.77000000000001,0.34326902
-79.78,0.34326276
-79.79,0.34325647
-79.80000000000001,0.34325024
-79.81,0.34324393
-79.82000000000001,0.34323767
-79.83000000000001,0.3432314
-79.84,0.34322515
-79.85000000000001,0.34321886
-79.86000000000001,0.3432126
-79.87,0.34320632
-79.88000000000001,0.34320003
-79.89,0.34319383
-79.9,0.34318754
-79.91000000000001,0.34318125
-79.92,0.34317496
-79.93,0.34316874
-79.94000000000001,0.34316242
-79.95,0.34315616
-79.96000000000001,0.34314996
-79.97000000000001,0.34314367
-79.98,0.3431374
-79.99000000000001,0.34313112
-80.0,0.34312487
-80.01,0.34311858
-80.02000000000001,0.34311235
-80.03,0.34310615
-80.04,0.34309983
-80.05000000000001,0.3430936
-80.06,0.34308732
-80.07000000000001,0.3430811
-80.08000000000001,0.34307477
-80.09,0.34306857
-80.10000000000001,0.34306228
-80.11000000000001,0.34305602
-80.12,0.34304976
-80.13000000000001,0.3430435
-80.14,0.34303725
-80.15,0.343031
-80.16000000000001,0.34302476
-80.17,0.34301847
-80.18,0.3430122
-80.19000000000001,0.34300596
-80.2,0.34299976
-80.21000000000001,0.34299344
-80.22000000000001,0.34298724
-80.23,0.34298098
-80.24000000000001,0.34297472
-80.25,0.3429685
-80.26,0.3429622
-80.27000000000001,0.34295595
-80.28,0.34294975
-80.29,0.3429435
-80.30000000000001,0.34293723
-80.31,0.34293103
-80.32000000000001,0.34292474
-80.33000000000001,0.34291855
-80.34,0.34291226
-80.35000000000001,0.342906
-80.36000000000001,0.34289974
-80.37,0.34289354
-80.38000000000001,0.34288728
-80.39,0.34288102
-80.4,0.34287477
-80.41000000000001,0.34286857
-80.42,0.34286228
-80.43,0.34285608
-80.44000000000001,0.3428498
-80.45,0.3428436
-80.46000000000001,0.3428374
-80.47000000000001,0.34283113
-80.48,0.34282488
-80.49000000000001,0.34281862
-80.5,0.3428124
-80.51,0.34280616
-80.52000000000001,0.34279993
-80.53,0.34279367
-80.54,0.34278747
-80.55000000000001,0.34278122
-80.56,0.34277496
-80.57000000000001,0.34276876
-80.58000000000001,0.34276256
-80.59,0.34275627
-80.60000000000001,0.34275004
-80.61000000000001,0.34274384
-80.62,0.3427376
-80.63000000000001,0.3427314
-80.64,0.34272516
-80.65,0.3427189
-80.66000000000001,0.34271264
-80.67,0.3427065
-80.68,0.34270018
-80.69000000000001,0.342694
-80.7,0.3426878
-80.71000000000001,0.34268153
-80.72000000000001,0.34267527
-80.73,0.34266907
-80.74000000000001,0.34266284
-80.75,0.34265664
-80.76,0.3426504
-80.77000000000001,0.34264424
-80.78,0.34263802
-80.79,0.3426318
-80.80000000000001,0.34262556
-80.81,0.3426193
-80.82000000000001,0.3426131
-80.83000000000001,0.34260687
-80.84,0.34260064
-80.85000000000001,0.34259441
-80.86000000000001,0.3425882
-80.87,0.34258202
-80.88000000000001,0.34257576
-80.89,0.34256956
-80.9,0.3425634
-80.91000000000001,0.34255713
-80.92,0.3425509
-80.93,0.3425447
-80.94000000000001,0.3425385
-80.95,0.34253228
-80.96000000000001,0.34252608
-80.97000000000001,0.34251982
-80.98,0.34251362
-80.99000000000001,0.3425074
-81.0,0.34250122
-81.01,0.34249502
-81.02000000000001,0.34248877
-81.03,0.34248257
-81.04,0.34247637
-81.05000000000001,0.34247014
-81.06,0.34246394
-81.07000000000001,0.3424577
-81.08000000000001,0.34245154
-81.09,0.34244534
-81.10000000000001,0.34243914
-81.11000000000001,0.34243292
-81.12,0.34242672
-81.13000000000001,0.34242052
-81.14,0.34241432
-81.15,0.34240806
-81.16000000000001,0.3424019
-81.17,0.3423957
-81.18,0.34238946
-81.19000000000001,0.34238327
-81.2,0.3423771
-81.21000000000001,0.3423709
-81.22000000000001,0.3423647
-81.23,0.34235847
-81.24000000000001,0.3423523
-81.25,0.34234607
-81.26,0.34233984
-81.27000000000001,0.34233367
-81.28,0.3423275
-81.29,0.34232128
-81.30000000000001,0.34231508
-81.31,0.34230894
-81.32000000000001,0.34230274
-81.33000000000001,0.3422965
-81.34,0.3422903
-81.35000000000001,0.3422841
-81.36000000000001,0.34227794
-81.37,0.34227172
-81.38000000000001,0.3422656
-81.39,0.34225935
-81.4,0.34225315
-81.41000000000001,0.342247
-81.42,0.34224084
-81.43,0.3422346
-81.44000000000001,0.34222838
-81.45,0.3422222
-81.46000000000001,0.342216
-81.47000000000001,0.34220985
-81.48,0.34220368
-81.49000000000001,0.34219748
-81.5,0.34219128
-81.51,0.34218508
-81.52000000000001,0.34217888
-81.53,0.34217274
-81.54,0.34216654
-81.55000000000001,0.3421604
-81.56,0.3421542
-81.57000000000001,0.342148
-81.58000000000001,0.3421418
-81.59,0.34213567
-81.60000000000001,0.34212947
-81.61000000000001,0.34212333
-81.62,0.3421171
-81.63000000000001,0.34211087
-81.64,0.34210473
-81.65,0.34209856
-81.66000000000001,0.3420924
-81.67,0.34208626
-81.68,0.34208
-81.69000000000001,0.34207386
-81.7,0.34206772
-81.71000000000001,0.34206152
-81.72000000000001,0.34205532
-81.73,0.34204915
-81.74000000000001,0.34204298
-81.75,0.34203678
-81.76,0.34203067
-81.77000000000001,0.34202442
-81.78,0.3420183
-81.79,0.34201217
-81.80000000000001,0.34200597
-81.81,0.3419998
-81.82000000000001,0.34199363
-81.83000000000001,0.34198743
-81.84,0.3419813
-81.85000000000001,0.3419751
-81.86000000000001,0.34196895
-81.87,0.3419628
-81.88000000000001,0.3419566
-81.89,0.34195048
-81.9,0.34194428
-81.91000000000001,0.3419381
-81.92,0.34193194
-81.93,0.34192574
-81.94000000000001,0.34191957
-81.95,0.34191346
-81.96000000000001,0.34190732
-81.97000000000001,0.34190112
-81.98,0.34189498
-81.99000000000001,0.34188884
-82.0,0.34188268
-82.01,0.34187648
-82.02000000000001,0.3418703
-82.03,0.34186417
-82.04,0.34185797
-82.05000000000001,0.34185186
-82.06,0.3418457
-82.07000000000001,0.34183955
-82.08000000000001,0.34183335
-82.09,0.34182724
-82.10000000000001,0.34182107
-82.11000000000001,0.34181494
-82.12,0.34180877
-82.13000000000001,0.34180266
-82.14,0.34179643
-82.15,0.34179032
-82.16000000000001,0.34178412
-82.17,0.341778
-82.18,0.34177184
-82.19000000000001,0.34176567
-82.2,0.34175953
-82.21000000000001,0.3417534
-82.22000000000001,0.34174722
-82.23,0.34174109
-82.24000000000001,0.34173495
-82.25,0.3417288
-82.26,0.34172267
-82.27000000000001,0.34171653
-82.28,0.34171033
-82.29,0.3417042
-82.30000000000001,0.34169805
-82.31,0.34169194
-82.32000000000001,0.34168577
-82.33000000000001,0.34167963
-82.34,0.3416735
-82.35000000000001,0.34166735
-82.36000000000001,0.3416612
-82.37,0.34165505
-82.38000000000001,0.34164888
-82.39,0.3416428
-82.4,0.3416367
-82.41000000000001,0.3416305
-82.42,0.34162438
-82.43,0.3416182
-82.44000000000001,0.3416121
-82.45,0.34160593
-82.46000000000001,0.3415998
-82.47000000000001,0.34159368
-82.48,0.34158754
-82.49000000000001,0.34158143
-82.5,0.34157526
-82.51,0.34156913
-82.52000000000001,0.34156302
-82.53,0.34155685
-82.54,0.3415507
-82.55000000000001,0.34154457
-82.56,0.34153843
-82.57000000000001,0.34153232
-82.58000000000001,0.3415262
-82.59,0.34152007
-82.60000000000001,0.341514
-82.61000000000001,0.34150785
-82.62,0.34150168
-82.63000000000001,0.3414955
-82.64,0.34148937
-82.65,0.3414833
-82.66000000000001,0.3414772
-82.67,0.34147105
-82.68,0.3414649
-82.69000000000001,0.3414588
-82.7,0.3414527
-82.71000000000001,0.34144655
-82.72000000000001,0.34144044
-82.73,0.34143427
-82.74000000000001,0.34142816
-82.75,0.34142208
-82.76,0.34141594
-82.77000000000001,0.34140983
-82.78,0.34140372
-82.79,0.34139752
-82.80000000000001,0.34139144
-82.81,0.34138533
-82.82000000000001,0.3413792
-82.83000000000001,0.3413731
-82.84,0.34136695
-82.85000000000001,0.3413608
-82.86000000000001,0.34135473
-82.87,0.34134862
-82.88000000000001,0.3413425
-82.89,0.3413364
-82.9,0.34133026
-82.91000000000001,0.34132418
-82.92,0.341318
-82.93,0.3413119
-82.94000000000001,0.34130582
-82.95,0.34129965
-82.96000000000001,0.34129357
-82.97000000000001,0.34128746
-82.98,0.34128132
-82.99000000000001,0.34127522
-83.0,0.34126917
-83.01,0.34126306
-83.02000000000001,0.34125695
-83.03,0.34125084
-83.04,0.34124467
-83.05000000000001,0.3412386
-83.06,0.34123254
-83.07000000000001,0.3412264
-83.08000000000001,0.34122032
-83.09,0.34121418
-83.10000000000001,0.34120807
-83.11000000000001,0.34120196
-83.12,0.34119585
-83.13000000000001,0.34118974
-83.14,0.34118363
-83.15,0.3411775
-83.16000000000001,0.3411714
-83.17,0.34116533
-83.18,0.34115922
-83.19000000000001,0.34115314
-83.2,0.341147
-83.21000000000001,0.34114093
-83.22000000000001,0.34113482
-83.23,0.3411287
-83.24000000000001,0.34112263
-83.25,0.3411165
-83.26,0.3411104
-83.27000000000001,0.3411044
-83.28,0.34109828
-83.29,0.34109214
-83.30000000000001,0.34108606
-83.31,0.34107995
-83.32000000000001,0.34107384
-83.33000000000001,0.3410678
-83.34,0.34106162
-83.35000000000001,0.34105557
-83.36000000000001,0.34104946
-83.37,0.34104338
-83.38000000000001,0.34103733
-83.39,0.34103122
-83.4,0.3410251
-83.41000000000001,0.34101906
-83.42,0.34101295
-83.43,0.34100688
-83.44000000000001,0.34100077
-83.45,0.34099466
-83.46000000000001,0.34098858
-83.47000000000001,0.34098253
-83.48,0.34097642
-83.49000000000001,0.34097034
-83.5,0.34096426
-83.51,0.3409582
-83.52000000000001,0.3409521
-83.53,0.34094602
-83.54,0.34093994
-83.55000000000001,0.34093386
-83.56,0.34092772
-83.57000000000001,0.3409217
-83.58000000000001,0.34091556
-83.59,0.3409095
-83.60000000000001,0.3409034
-83.61000000000001,0.34089732
-83.62,0.3408912
-83.63000000000001,0.34088516
-83.64,0.34087908
-83.65,0.340873
-83.66000000000001,0.34086692
-83.67,0.34086087
-83.68,0.3408548
-83.69000000000001,0.3408487
-83.7,0.34084263
-83.71000000000001,0.34083655
-83.72000000000001,0.3408305
-83.73,0.34082443
-83.74000000000001,0.34081835
-83.75,0.3408122
-83.76,0.3408062
-83.77000000000001,0.3408001
-83.78,0.34079403
-83.79,0.34078795
-83.80000000000001,0.34078193
-83.81,0.34077582
-83.82000000000001,0.34076977
-83.83000000000001,0.3407637
-83.84,0.34075767
-83.85000000000001,0.34075153
-83.86000000000001,0.3407455
-83.87,0.34073943
-83.88000000000001,0.34073338
-83.89,0.3407273
-83.9,0.34072122
-83.91000000000001,0.34071514
-83.92,0.34070912
-83.93,0.340703
-83.94000000000001,0.34069693
-83.95,0.3406909
-83.96000000000001,0.3406849
-83.97000000000001,0.34067872
-83.98,0.3406727
-83.99000000000001,0.34066665
-84.0,0.34066063
-84.01,0.3406545
-84.02000000000001,0.34064847
-84.03,0.34064242
-84.04,0.3406363
-84.05000000000001,0.3406303
-84.06,0.34062427
-84.07000000000001,0.34061816
-84.08000000000001,0.34061214
-84.09,0.3406061
-84.10000000000001,0.3406
-84.11000000000001,0.34059396
-84.12,0.3405879
-84.13000000000001,0.3405819
-84.14,0.34057578
-84.15,0.3405697
-84.16000000000001,0.34056368
-84.17,0.34055766
-84.18,0.34055158
-84.19000000000001,0.34054554
-84.2,0.34053943
-84.21000000000001,0.3405334
-84.22000000000001,0.34052742
-84.23,0.34052134
-84.24000000000001,0.3405153
-84.25,0.34050927
-84.26,0.3405032
-84.27000000000001,0.34049714
-84.28,0.34049106
-84.29,0.340485
-84.30000000000001,0.340479
-84.31,0.34047297
-84.32000000000001,0.34046695
-84.33000000000001,0.34046087
-84.34,0.34045482
-84.35000000000001,0.3404488
-84.36000000000001,0.3404427
-84.37,0.34043667
-84.38000000000001,0.34043065
-84.39,0.3404246
-84.4,0.34041858
-84.41000000000001,0.34041253
-84.42,0.34040645
-84.43,0.34040046
-84.44000000000001,0.34039438
-84.45,0.34038836
-84.46000000000001,0.3403823
-84.47000000000001,0.3403763
-84.48,0.3403703
-84.49000000000001,0.34036422
-84.5,0.34035817
-84.51,0.34035212
-84.52000000000001,0.3403461
-84.53,0.34034014
-84.54,0.34033406
-84.55000000000001,0.34032804
-84.56,0.340322
-84.57000000000001,0.34031594
-84.58000000000001,0.34030992
-84.59,0.3403039
-84.60000000000001,0.34029785
-84.61000000000001,0.3402918
-84.62,0.3402858
-84.63000000000001,0.3402798
-84.64,0.34027374
-84.65,0.34026772
-84.66000000000001,0.3402617
-84.67,0.34025568
-84.68,0.3402496
-84.69000000000001,0.34024358
-84.7,0.34023756
-84.71000000000001,0.34023154
-84.72000000000001,0.34022555
-84.73,0.34021953
-84.74000000000001,0.34021348
-84.75,0.34020746
-84.76,0.3402014
-84.77000000000001,0.3401954
-84.78,0.34018937
-84.79,0.34018338
-84.80000000000001,0.34017736
-84.81,0.3401713
-84.82000000000001,0.34016532
-84.83000000000001,0.34015924
-84.84,0.3401532
-84.85000000000001,0.3401472
-84.86000000000001,0.34014118
-84.87,0.34013516
-84.88000000000001,0.34012917
-84.89,0.34012312
-84.9,0.34011713
-84.91000000000001,0.34011108
-84.92,0.3401051
-84.93,0.34009913
-84.94000000000001,0.34009305
-84.95,0.3400871
-84.96000000000001,0.34008107
-84.97000000000001,0.34007502
-84.98,0.340069
-84.99000000000001,0.34006304
-85.0,0.340057
-85.01,0.340051
-85.02000000000001,0.34004503
-85.03,0.340039
-85.04,0.34003296
-85.05000000000001,0.34002697
-85.06,0.34002095
-85.07000000000001,0.34001493
-85.08000000000001,0.34000888
-85.09,0.34000292
-85.10000000000001,0.33999687
-85.11000000000001,0.3399909
-85.12,0.33998486
-85.13000000000001,0.33997887
-85.14,0.33997288
-85.15,0.33996683
-85.16000000000001,0.33996087
-85.17,0.33995485
-85.18,0.33994886
-85.19000000000001,0.33994284
-85.2,0.33993682
-85.21000000000001,0.3399309
-85.22000000000001,0.33992487
-85.23,0.33991885
-85.24000000000001,0.33991286
-85.25,0.33990687
-85.26,0.33990085
-85.27000000000001,0.33989486
-85.28,0.33988887
-85.29,0.33988288
-85.30000000000001,0.33987683
-85.31,0.33987087
-85.32000000000001,0.3398649
-85.33000000000001,0.33985886
-85.34,0.33985287
-85.35000000000001,0.33984688
-85.36000000000001,0.3398409
-85.37,0.3398349
-85.38000000000001,0.3398289
-85.39,0.33982295
-85.4,0.33981687
-85.41000000000001,0.33981094
-85.42,0.33980495
-85.43,0.33979896
-85.44000000000001,0.33979294
-85.45,0.339787
-85.46000000000001,0.339781
-85.47000000000001,0.339775
-85.48,0.33976904
-85.49000000000001,0.33976302
-85.5,0.33975703
-85.51,0.33975103
-85.52000000000001,0.3397451
-85.53,0.33973905
-85.54,0.33973306
-85.55000000000001,0.3397271
-85.56,0.3397211
-85.57000000000001,0.33971512
-85.58000000000001,0.33970916
-85.59,0.33970317
-85.60000000000001,0.33969724
-85.61000000000001,0.33969122
-85.62,0.3396852
-85.63000000000001,0.33967924
-85.64,0.33967328
-85.65,0.3396673
-85.66000000000001,0.3396613
-85.67,0.33965534
-85.68,0.33964935
-85.69000000000001,0.3396434
-85.7,0.3396374
-85.71000000000001,0.33963144
-85.72000000000001,0.33962542
-85.73,0.3396195
-85.74000000000001,0.33961353
-85.75,0.33960757
-85.76,0.33960152
-85.77000000000001,0.33959553
-85.78,0.3395896
-85.79,0.33958364
-85.80000000000001,0.33957765
-85.81,0.33957165
-85.82000000000001,0.3395657
-85.83000000000001,0.3395597
-85.84,0.33955374
-85.85000000000001,0.33954778
-85.86000000000001,0.3395418
-85.87,0.33953583
-85.88000000000001,0.33952987
-85.89,0.3395239
-85.9,0.33951792
-85.91000000000001,0.3395119
-85.92,0.33950597
-85.93,0.33950004
-85.94000000000001,0.33949405
-85.95,0.3394881
-85.96000000000001,0.33948213
-85.97000000000001,0.33947614
-85.98,0.3394702
-85.99000000000001,0.33946425
-86.0,0.3394583
-86.01,0.33945233
-86.02000000000001,0.3394463
-86.03,0.33944038
-86.04,0.3394344
-86.05000000000001,0.33942848
-86.06,0.3394225
-86.07000000000001,0.33941653
-86.08000000000001,0.3394106
-86.09,0.33940458
-86.10000000000001,0.33939868
-86.11000000000001,0.33939272
-86.12,0.33938676
-86.13000000000001,0.33938083
-86.14,0.33937484
-86.15,0.33936888
-86.16000000000001,0.33936295
-86.17,0.33935696
-86.18,0.339351
-86.19000000000001,0.33934504
-86.2,0.33933914
-86.21000000000001,0.33933312
-86.22000000000001,0.33932722
-86.23,0.33932123
-86.24000000000001,0.3393153
-86.25,0.33930933
-86.26,0.33930337
-86.27000000000001,0.33929744
-86.28,0.3392915
-86.29,0.33928555
-86.30000000000001,0.3392796
-86.31,0.3392737
-86.32000000000001,0.33926767
-86.33000000000001,0.3392617
-86.34,0.3392558
-86.35000000000001,0.33924985
-86.36000000000001,0.3392439
-86.37,0.33923793
-86.38000000000001,0.33923203
-86.39,0.33922607
-86.4,0.33922014
-86.41000000000001,0.3392142
-86.42,0.33920825
-86.43,0.33920228
-86.44000000000001,0.33919638
-86.45,0.33919036
-86.46000000000001,0.33918446
-86.47000000000001,0.33917853
-86.48,0.33917257
-86.49000000000001,0.33916664
-86.5,0.3391607
-86.51,0.33915478
-86.52000000000001,0.33914882
-86.53,0.33914295
-86.54,0.33913693
-86.55000000000001,0.33913103
-86.56,0.3391251
-86.57000000000001,0.33911914
-86.58000000000001,0.33911318
-86.59,0.33910728
-86.60000000000001,0.33910137
-86.61000000000001,0.3390954
-86.62,0.33908948
-86.63000000000001,0.33908355
-86.64,0.3390776
-86.65,0.3390717
-86.66000000000001,0.33906576
-86.67,0.33905983
-86.68,0.33905396
-86.69000000000001,0.33904797
-86.7,0.33904204
-86.71000000000001,0.3390361
-86.72000000000001,0.33903018
-86.73,0.33902425
-86.74000000000001,0.33901826
-86.75,0.33901235
-86.76,0.33900645
-86.77000000000001,0.3390005
-86.78,0.33899456
-86.79,0.33898866
-86.80000000000001,0.3389827
-86.81,0.3389768
-86.82000000000001,0.3389709
-86.83000000000001,0.33896497
-86.84,0.33895907
-86.85000000000001,0.33895308
-86.86000000000001,0.33894718
-86.87,0.33894128
-86.88000000000001,0.33893532
-86.89,0.3389294
-86.9,0.3389235
-86.91000000000001,0.33891758
-86.92,0.33891165
-86.93,0.33890575
-86.94000000000001,0.33889982
-86.95,0.33889395
-86.96000000000001,0.33888802
-86.97000000000001,0.3388821
-86.98,0.3388762
-86.99000000000001,0.3388703
-87.0,0.33886436
-87.01,0.3388584
-87.02000000000001,0.3388525
-87.03,0.3388466
-87.04,0.3388407
-87.05000000000001,0.3388348
-87.06,0.3388289
-87.07000000000001,0.33882296
-87.08000000000001,0.33881703
-87.09,0.33881113
-87.10000000000001,0.3388052
-87.11000000000001,0.33879933
-87.12,0.3387934
-87.13000000000001,0.33878753
-87.14,0.33878157
-87.15,0.33877563
-87.16000000000001,0.33876973
-87.17,0.33876383
-87.18,0.33875796
-87.19000000000001,0.33875203
-87.2,0.33874613
-87.21000000000001,0.3387403
-87.22000000000001,0.3387343
-87.23,0.33872846
-87.24000000000001,0.33872253
-87.25,0.3387166
-87.26,0.33871073
-87.27000000000001,0.33870482
-87.28,0.33869895
-87.29,0.338693
-87.30000000000001,0.33868712
-87.31,0.33868122
-87.32000000000001,0.33867526
-87.33000000000001,0.33866936
-87.34,0.33866352
-87.35000000000001,0.3386576
-87.36000000000001,0.33865172
-87.37,0.33864582
-87.38000000000001,0.33863994
-87.39,0.33863404
-87.4,0.3386281
-87.41000000000001,0.3386222
-87.42,0.33861634
-87.43,0.3386104
-87.44000000000001,0.33860457
-87.45,0.33859867
-87.46000000000001,0.33859277
-87.47000000000001,0.3385868
-87.48,0.33858097
-87.49000000000001,0.3385751
-87.5,0.3385692
-87.51,0.33856326
-87.52000000000001,0.3385574
-87.53,0.3385515
-87.54,0.33854562
-87.55000000000001,0.33853972
-87.56,0.33853382
-87.57000000000001,0.33852792
-87.58000000000001,0.33852205
-87.59,0.33851615
-87.60000000000001,0.3385103
-87.61000000000001,0.33850443
-87.62,0.33849853
-87.63000000000001,0.33849266
-87.64,0.33848673
-87.65,0.33848083
-87.66000000000001,0.338475
-87.67,0.33846906
-87.68,0.33846325
-87.69000000000001,0.33845732
-87.7,0.33845145
-87.71000000000001,0.33844554
-87.72000000000001,0.3384397
-87.73,0.33843377
-87.74000000000001,0.33842793
-87.75,0.338422
-87.76,0.3384162
-87.77000000000001,0.3384103
-87.78,0.3384044
-87.79,0.33839852
-87.80000000000001,0.33839262
-87.81,0.33838677
-87.82000000000001,0.33838084
-87.83000000000001,0.338375
-87.84,0.33836913
-87.85000000000001,0.33836323
-87.86000000000001,0.33835736
-87.87,0.33835146
-87.88000000000001,0.33834565
-87.89,0.33833975
-87.9,0.33833387
-87.91000000000001,0.33832803
-87.92,0.3383221
-87.93,0.33831626
-87.94000000000001,0.33831036
-87.95,0.33830452
-87.96000000000001,0.33829868
-87.97000000000001,0.33829278
-87.98,0.33828694
-87.99000000000001,0.33828107
-88.0,0.3382752
-88.01,0.3382693
-88.02000000000001,0.33826345
-88.03,0.33825755
-88.04,0.33825174
-88.05000000000001,0.33824587
-88.06,0.33823997
-88.07000000000001,0.33823416
-88.08000000000001,0.3382283
-88.09,0.33822238
-88.10000000000001,0.3382165
-88.11000000000001,0.33821064
-88.12,0.3382048
-88.13000000000001,0.33819893
-88.14,0.3381931
-88.15,0.33818725
-88.16000000000001,0.33818135
-88.17,0.3381755
-88.18,0.33816966
-88.19000000000001,0.33816376
-88.2,0.33815795
-88.21000000000001,0.33815208
-88.22000000000001,0.3381462
-88.23,0.33814034
-88.24000000000001,0.33813453
-88.25,0.3381287
-88.26,0.33812279
-88.27000000000001,0.33811694
-88.28,0.33811107
-88.29,0.3381052
-88.30000000000001,0.33809936
-88.31,0.33809346
-88.32000000000001,0.33808768
-88.33000000000001,0.33808184
-88.34,0.3380759
-88.35000000000001,0.3380701
-88.36000000000001,0.33806422
-88.37,0.3380584
-88.38000000000001,0.33805254
-88.39,0.33804667
-88.4,0.33804086
-88.41000000000001,0.33803505
-88.42,0.33802915
-88.43,0.3380233
-88.44000000000001,0.3380174
-88.45,0.3380116
-88.46000000000001,0.33800572
-88.47000000000001,0.33799988
-88.48,0.33799404
-88.49000000000001,0.3379882
-88.5,0.33798242
-88.51,0.33797657
-88.52000000000001,0.33797067
-88.53,0.33796486
-88.54,0.33795902
-88.55000000000001,0.33795315
-88.56,0.33794737
-88.57000000000001,0.33794147
-88.58000000000001,0.33793566
-88.59,0.33792982
-88.60000000000001,0.33792397
-88.61000000000001,0.3379181
-88.62,0.3379123
-88.63000000000001,0.33790645
-88.64,0.33790064
-88.65,0.3378948
-88.66000000000001,0.33788896
-88.67,0.3378831
-88.68,0.3378773
-88.69000000000001,0.33787143
-88.7,0.33786556
-88.71000000000001,0.33785975
-88.72000000000001,0.3378539
-88.73,0.3378481
-88.74000000000001,0.33784226
-88.75,0.3378364
-88.76,0.3378306
-88.77000000000001,0.3378247
-88.78,0.33781892
-88.79,0.33781308
-88.80000000000001,0.3378072
-88.81,0.33780146
-88.82000000000001,0.3377956
-88.83000000000001,0.3377898
-88.84,0.337784
-88.85000000000001,0.33777812
-88.86000000000001,0.33777228
-88.87,0.3377664
-88.88000000000001,0.33776063
-88.89,0.33775476
-88.9,0.33774897
-88.91000000000001,0.33774313
-88.92,0.33773732
-88.93,0.33773154
-88.94000000000001,0.3377257
-88.95,0.33771986
-88.96000000000001,0.337714
-88.97000000000001,0.3377082
-88.98,0.33770233
-88.99000000000001,0.33769652
-89.0,0.33769068
-89.01,0.3376849
-89.02000000000001,0.33767906
-89.03,0.3376733
-89.04,0.33766747
-89.05000000000001,0.3376616
-89.06,0.33765584
-89.07000000000001,0.33765
-89.08000000000001,0.33764422
-89.09,0.33763835
-89.10000000000001,0.33763254
-89.11000000000001,0.33762676
-89.12,0.33762094
-89.13000000000001,0.33761507
-89.14,0.3376093
-89.15,0.3376035
-89.16000000000001,0.33759764
-89.17,0.33759183
-89.18,0.33758605
-89.19000000000001,0.33758026
-89.2,0.33757442
-89.21000000000001,0.33756864
-89.22000000000001,0.3375628
-89.23,0.33755702
-89.24000000000001,0.33755118
-89.25,0.3375454
-89.26,0.33753958
-89.27000000000001,0.33753374
-89.28,0.3375279
-89.29,0.33752212
-89.30000000000001,0.3375163
-89.31,0.33751053
-89.32000000000001,0.33750468
-89.33000000000001,0.3374989
-89.34,0.33749306
-89.35000000000001,0.3374873
-89.36000000000001,0.33748147
-89.37,0.3374757
-89.38000000000001,0.33746988
-89.39,0.3374641
-89.4,0.33745828
-89.41000000000001,0.33745247
-89.42,0.33744663
