psi,theta
-77.79,0.2639154
-77.80000000000001,0.26390463
-77.81,0.26389378
-77.82000000000001,0.26388296
-77.83000000000001,0.2638722
-77.84,0.26386136
-77.85000000000001,0.26385054
-77.86000000000001,0.26383972
-77.87,0.26382887
-77.88000000000001,0.26381811
-77.89,0.26380733
-77.9,0.2637965
-77.91000000000001,0.2637857
-77.92,0.2637749
-77.93,0.26376408
-77.94000000000001,0.2637533
-77.95,0.2637425
-77.96000000000001,0.26373172
-77.97000000000001,0.26372093
-77.98,0.26371014
-77.99000000000001,0.26369935
-78.0,0.26368856
-78.01,0.26367775
-78.02000000000001,0.26366705
-78.03,0.26365623
-78.04,0.26364544
-78.05000000000001,0.26363468
-78.06,0.26362395
-78.07000000000001,0.2636131
-78.08000000000001,0.26360238
-78.09,0.2635916
-78.10000000000001,0.26358083
-78.11000000000001,0.2635701
-78.12,0.26355928
-78.13000000000001,0.26354852
-78.14,0.2635378
-78.15,0.26352704
-78.16000000000001,0.26351628
-78.17,0.26350555
-78.18,0.26349476
-78.19000000000001,0.26348397
-78.2,0.26347324
-78.21000000000001,0.26346254
-78.22000000000001,0.26345178
-78.23,0.263441
-78.24000000000001,0.26343033
-78.25,0.26341948
-78.26,0.26340878
-78.27000000000001,0.2633981
-78.28,0.26338738
-78.29,0.2633766
-78.30000000000001,0.2633659
-78.31,0.26335514
-78.32000000000001,0.26334447
-78.33000000000001,0.26333368
-78.34,0.263323
-78.35000000000001,0.26331225
-78.36000000000001,0.26330152
-78.37,0.26329082
-78.38000000000001,0.2632801
-78.39,0.2632694
-78.4,0.26325867
-78.41000000000001,0.263248
-78.42,0.26323727
-78.43,0.2632266
-78.44000000000001,0.26321587
-78.45,0.26320517
-78.46000000000001,0.26319447
-78.47000000000001,0.26318377
-78.48,0.26317304
-78.49000000000001,0.26316237
-78.5,0.2631517
-78.51,0.26314098
-78.52000000000001,0.2631303
-78.53,0.26311958
-78.54,0.26310894
-78.55000000000001,0.26309824
-78.56,0.26308754
-78.57000000000001,0.2630769
-78.58000000000001,0.26306617
-78.59,0.2630555
-78.60000000000001,0.26304483
-78.61000000000001,0.26303416
-78.62,0.26302347
-78.63000000000001,0.26301283
-78.64,0.26300213
-78.65,0.26299146
-78.66000000000001,0.2629808
-78.67,0.26297015
-78.68,0.2629595
-78.69000000000001,0.26294884
-78.7,0.2629382
-78.71000000000001,0.26292753
-78.72000000000001,0.26291692
-78.73,0.2629062
-78.74000000000001,0.26289555
-78.75,0.2628849
-78.76,0.26287425
-78.77000000000001,0.26286364
-78.78,0.262853
-78.79,0.2628424
-78.80000000000001,0.2628317
-78.81,0.2628211
-78.82000000000001,0.26281044
-78.83000000000001,0.2627998
-78.84,0.26278922
-78.85000000000001,0.26277852
-78.86000000000001,0.26276785
-78.87,0.26275727
-78.88000000000001,0.26274666
-78.89,0.26273605
-78.9,0.26272544
-78.91000000000001,0.26271483
-78.92,0.26270416
-78.93,0.2626936
-78.94000000000001,0.26268294
-78.95,0.26267236
-78.96000000000001,0.26266173
-78.97000000000001,0.26265112
-78.98,0.2626405
-78.99000000000001,0.26262993
-79.0,0.26261932
-79.01,0.26260868
-79.02000000000001,0.2625981
-79.03,0.26258752
-79.04,0.2625769
-79.05000000000001,0.2625663
-79.06,0.26255575
-79.07000000000001,0.2625451
-79.08000000000001,0.26253453
-79.09,0.26252398
-79.10000000000001,0.26251337
-79.11000000000001,0.26250276
-79.12,0.26249218
-79.13000000000001,0.26248163
-79.14,0.26247108
-79.15,0.2624605
-79.16000000000001,0.26244986
-79.17,0.26243934
-79.18,0.26242882
-79.19000000000001,0.26241824
-79.2,0.26240763
-79.21000000000001,0.26239702
-79.22000000000001,0.2623865
-79.23,0.26237592
-79.24000000000001,0.26236534
-79.25,0.26235485
-79.26,0.26234424
-79.27000000000001,0.26233375
-79.28,0.2623232
-79.29,0.26231256
-79.30000000000001,0.26230207
-79.31,0.26229152
-79.32000000000001,0.262281
-79.33000000000001,0.26227042
-79.34,0.26225984
-79.35000000000001,0.26224935
-79.36000000000001,0.2622388
-79.37,0.26222822
-79.38000000000001,0.2622177
-79.39,0.26220718
-79.4,0.26219666
-79.41000000000001,0.26218614
-79.42,0.26217562
-79.43,0.26216507
-79.44000000000001,0.26215458
-79.45,0.26214406
-79.46000000000001,0.2621335
-79.47000000000001,0.26212296
-79.48,0.2621125
-79.49000000000001,0.26210195
-79.5,0.26209143
-79.51,0.2620809
-79.52000000000001,0.26207045
-79.53,0.2620599
-79.54,0.26204935
-79.55000000000001,0.26203892
-79.56,0.26202837
-79.57000000000001,0.2620179
-79.58000000000001,0.26200742
-79.59,0.26199692
-79.60000000000001,0.2619864
-79.61000000000001,0.2619759
-79.62,0.26196542
-79.63000000000001,0.2619549
-79.64,0.26194444
-79.65,0.26193392
-79.66000000000001,0.26192346
-79.67,0.261913
-79.68,0.26190254
-79.69000000000001,0.261892
-79.7,0.26188153
-79.71000000000001,0.26187104
-79.72000000000001,0.2618606
-79.73,0.26185012
-79.74000000000001,0.26183966
-79.75,0.2618292
-79.76,0.26181868
-79.77000000000001,0.26180825
-79.78,0.26179773
-79.79,0.26178733
-79.80000000000001,0.26177683
-79.81,0.26176637
-79.82000000000001,0.26175594
-79.83000000000001,0.26174548
-79.84,0.26173505
-79.85000000000001,0.26172453
-79.86000000000001,0.2617141
-79.87,0.2617037
-79.88000000000001,0.26169318
-79.89,0.2616828
-79.9,0.26167232
-79.91000000000001,0.26166192
-79.92,0.2616514
-79.93,0.26164106
-79.94000000000001,0.26163056
-79.95,0.26162013
-79.96000000000001,0.2616097
-79.97000000000001,0.26159927
-79.98,0.26158884
-79.99000000000001,0.2615784
-80.0,0.261568
-80.01,0.26155758
-80.02000000000001,0.26154715
-80.03,0.26153675
-80.04,0.26152632
-80.05000000000001,0.26151595
-80.06,0.26150548
-80.07000000000001,0.26149508
-80.08000000000001,0.2614847
-80.09,0.26147422
-80.10000000000001,0.26146385
-80.11000000000001,0.2614534
-80.12,0.26144308
-80.13000000000001,0.26143265
-80.14,0.26142222
-80.15,0.26141185
-80.16000000000001,0.26140147
-80.17,0.261391
-80.18,0.26138064
-80.19000000000001,0.26137024
-80.2,0.26135987
-80.21000000000001,0.26134944
-80.22000000000001,0.2613391
-80.23,0.2613287
-80.24000000000001,0.26131836
-80.25,0.26130795
-80.26,0.26129755
-80.27000000000001,0.26128718
-80.28,0.26127684
-80.29,0.26126644
-80.30000000000001,0.26125604
-80.31,0.26124567
-80.32000000000001,0.26123533
-80.33000000000001,0.26122496
-80.34,0.26121458
-80.35000000000001,0.2612042
-80.36000000000001,0.26119384
-80.37,0.26118347
-80.38000000000001,0.26117316
-80.39,0.26116276
-80.4,0.26115236
-80.41000000000001,0.26114208
-80.42,0.26113173
-80.43,0.26112136
-80.44000000000001,0.261111
-80.45,0.26110065
-80.46000000000001,0.26109028
-80.47000000000001,0.26108
-80.48,0.26106966
-80.49000000000001,0.2610593
-80.5,0.261049
-80.51,0.26103866
-80.52000000000001,0.26102832
-80.53,0.2610179
-80.54,0.2610076
-80.55000000000001,0.26099727
-80.56,0.26098695
-80.57000000000001,0.26097664
-80.58000000000001,0.26096633
-80.59,0.26095602
-80.60000000000001,0.26094565
-80.61000000000001,0.26093534
-80.62,0.26092502
-80.63000000000001,0.26091477
-80.64,0.2609044
-80.65,0.26089412
-80.66000000000001,0.2608838
-80.67,0.2608735
-80.68,0.2608632
-80.69000000000001,0.26085287
-80.7,0.26084256
-80.71000000000001,0.26083225
-80.72000000000001,0.26082197
-80.73,0.26081166
-80.74000000000001,0.26080137
-80.75,0.2607911
-80.76,0.26078078
-80.77000000000001,0.2607705
-80.78,0.26076022
-80.79,0.26074988
-80.80000000000001,0.26073965
-80.81,0.2607293
-80.82000000000001,0.26071906
-80.83000000000001,0.26070875
-80.84,0.26069853
-80.85000000000001,0.2606882
-80.86000000000001,0.26067793
-80.87,0.26066765
-80.88000000000001,0.2606573
-80.89,0.26064712
-80.9,0.2606368
-80.91000000000001,0.2606266
-80.92,0.26061633
-80.93,0.26060608
-80.94000000000001,0.2605958
-80.95,0.26058555
-80.96000000000001,0.26057526
-80.97000000000001,0.260565
-80.98,0.26055476
-80.99000000000001,0.26054454
-81.0,0.26053423
-81.01,0.26052395
-81.02000000000001,0.26051372
-81.03,0.2605036
-81.04,0.26049328
-81.05000000000001,0.26048303
-81.06,0.26047274
-81.07000000000001,0.26046255
-81.08000000000001,0.26045233
-81.09,0.26044208
-81.10000000000001,0.26043186
-81.11000000000001,0.26042157
-81.12,0.26041138
-81.13000000000001,0.26040113
-81.14,0.2603909
-81.15,0.2603807
-81.16000000000001,0.2603705
-81.17,0.2603602
-81.18,0.26035002
-81.19000000000001,0.26033983
-81.2,0.26032954
-81.21000000000001,0.26031938
-81.22000000000001,0.26030916
-81.23,0.26029894
-81.24000000000001,0.26028875
-81.25,0.2602785
-81.26,0.2602683
-81.27000000000001,0.26025808
-81.28,0.26024786
-81.29,0.26023766
-81.30000000000001,0.2602275
-81.31,0.26021725
-81.32000000000001,0.2602071
-81.33000000000001,0.26019692
-81.34,0.26018673
-81.35000000000001,0.2601765
-81.36000000000001,0.26016632
-81.37,0.26015612
-81.38000000000001,0.26014593
-81.39,0.26013574
-81.4,0.26012558
-81.41000000000001,0.2601154
-81.42,0.26010522
-81.43,0.26009506
-81.44000000000001,0.26008487
-81.45,0.2600747
-81.46000000000001,0.26006454
-81.47000000000001,0.26005438
-81.48,0.26004413
-81.49000000000001,0.26003405
-81.5,0.26002383
-81.51,0.26001364
-81.52000000000001,0.2600035
-81.53,0.25999334
-81.54,0.25998324
-81.55000000000001,0.25997305
-81.56,0.25996286
-81.57000000000001,0.2599527
-81.58000000000001,0.25994256
-81.59,0.2599324
-81.60000000000001,0.25992224
-81.61000000000001,0.25991213
-81.62,0.25990194
-81.63000000000001,0.2598918
-81.64,0.25988168
-81.65,0.2598715
-81.66000000000001,0.25986138
-81.67,0.25985128
-81.68,0.25984114
-81.69000000000001,0.25983095
-81.7,0.2598209
-81.71000000000001,0.25981072
-81.72000000000001,0.25980058
-81.73,0.25979042
-81.74000000000001,0.25978035
-81.75,0.25977018
-81.76,0.25976014
-81.77000000000001,0.25974995
-81.78,0.25973985
-81.79,0.25972974
-81.80000000000001,0.2597196
-81.81,0.25970954
-81.82000000000001,0.25969937
-81.83000000000001,0.2596893
-81.84,0.25967917
-81.85000000000001,0.2596691
-81.86000000000001,0.25965893
-81.87,0.25964886
-81.88000000000001,0.25963876
-81.89,0.25962868
-81.9,0.25961855
-81.91000000000001,0.25960848
-81.92,0.25959834
-81.93,0.25958824
-81.94000000000001,0.25957817
-81.95,0.2595681
-81.96000000000001,0.25955796
-81.97000000000001,0.25954786
-81.98,0.25953782
-81.99000000000001,0.25952774
-82.0,0.25951767
-82.01,0.25950757
-82.02000000000001,0.25949752
-82.03,0.25948742
-82.04,0.25947735
-82.05000000000001,0.2594672
-82.06,0.2594572
-82.07000000000001,0.25944707
-82.08000000000001,0.25943708
-82.09,0.259427
-82.10000000000001,0.25941694
-82.11000000000001,0.25940692
-82.12,0.2593968
-82.13000000000001,0.25938672
-82.14,0.2593767
-82.15,0.2593666
-82.16000000000001,0.2593566
-82.17,0.25934657
-82.18,0.2593365
-82.19000000000001,0.25932643
-82.2,0.25931635
-82.21000000000001,0.25930634
-82.22000000000001,0.25929627
-82.23,0.25928625
-82.24000000000001,0.25927618
-82.25,0.25926617
-82.26,0.25925612
-82.27000000000001,0.25924605
-82.28,0.25923604
-82.29,0.25922602
-82.30000000000001,0.25921592
-82.31,0.259206
-82.32000000000001,0.25919592
-82.33000000000001,0.2591859
-82.34,0.25917587
-82.35000000000001,0.2591659
-82.36000000000001,0.25915584
-82.37,0.25914577
-82.38000000000001,0.25913578
-82.39,0.25912577
-82.4,0.2591158
-82.41000000000001,0.25910574
-82.42,0.25909573
-82.43,0.2590857
-82.44000000000001,0.2590757
-82.45,0.2590657
-82.46000000000001,0.25905567
-82.47000000000001,0.2590457
-82.48,0.2590357
-82.49000000000001,0.2590257
-82.5,0.25901565
-82.51,0.2590057
-82.52000000000001,0.2589957
-82.53,0.2589857
-82.54,0.25897577
-82.55000000000001,0.2589657
-82.56,0.25895575
-82.57000000000001,0.2589458
-82.58000000000001,0.2589358
-82.59,0.25892577
-82.60000000000001,0.2589158
-82.61000000000001,0.25890583
-82.62,0.25889587
-82.63000000000001,0.25888586
-82.64,0.25887585
-82.65,0.25886592
-82.66000000000001,0.25885594
-82.67,0.25884598
-82.68,0.258836
-82.69000000000001,0.25882602
-82.7,0.25881606
-82.71000000000001,0.2588061
-82.72000000000001,0.25879616
-82.73,0.2587862
-82.74000000000001,0.2587762
-82.75,0.2587663
-82.76,0.25875628
-82.77000000000001,0.25874636
-82.78,0.2587364
-82.79,0.25872645
-82.80000000000001,0.25871652
-82.81,0.2587066
-82.82000000000001,0.25869665
-82.83000000000001,0.25868666
-82.84,0.25867677
-82.85000000000001,0.2586668
-82.86000000000001,0.25865686
-82.87,0.25864694
-82.88000000000001,0.25863698
-82.89,0.25862706
-82.9,0.2586171
-82.91000000000001,0.25860715
-82.92,0.25859725
-82.93,0.2585873
-82.94000000000001,0.25857738
-82.95,0.25856748
-82.96000000000001,0.25855753
-82.97000000000001,0.25854766
-82.98,0.25853768
-82.99000000000001,0.2585278
-83.0,0.2585179
-83.01,0.25850797
-83.02000000000001,0.25849807
-83.03,0.25848815
-83.04,0.2584782
-83.05000000000001,0.25846836
-83.06,0.2584584
-83.07000000000001,0.25844854
-83.08000000000001,0.25843865
-83.09,0.25842872
-83.10000000000001,0.2584188
-83.11000000000001,0.2584089
-83.12,0.25839907
-83.13000000000001,0.25838912
-83.14,0.25837925
-83.15,0.25836936
-83.16000000000001,0.2583595
-83.17,0.2583496
-83.18,0.25833967
-83.19000000000001,0.2583298
-83.2,0.25831988
-83.21000000000001,0.25831002
-83.22000000000001,0.25830013
-83.23,0.25829026
-83.24000000000001,0.25828037
-83.25,0.2582705
-83.26,0.2582606
-83.27000000000001,0.25825077
-83.28,0.25824094
-83.29,0.25823104
-83.30000000000001,0.25822118
-83.31,0.25821134
-83.32000000000001,0.25820148
-83.33000000000001,0.2581916
-83.34,0.2581817
-83.35000000000001,0.25817183
-83.36000000000001,0.258162
-83.37,0.2581522
-83.38000000000001,0.2581423
-83.39,0.25813246
-83.4,0.2581226
-83.41000000000001,0.25811276
-83.42,0.25810283
-83.43,0.2580931
-83.44000000000001,0.25808322
-83.45,0.25807336
-83.46000000000001,0.2580635
-83.47000000000001,0.2580537
-83.48,0.25804383
-83.49000000000001,0.25803402
-83.5,0.25802422
-83.51,0.25801435
-83.52000000000001,0.25800452
-83.53,0.25799474
-83.54,0.25798494
-83.55000000000001,0.25797504
-83.56,0.25796524
-83.57000000000001,0.25795537
-83.58000000000001,0.25794557
-83.59,0.25793573
-83.60000000000001,0.25792596
-83.61000000000001,0.25791612
-83.62,0.25790632
-83.63000000000001,0.25789648
-83.64,0.25788665
-83.65,0.25787687
-83.66000000000001,0.25786707
-83.67,0.25785726
-83.68,0.25784746
-83.69000000000001,0.25783768
-83.7,0.25782785
-83.71000000000001,0.25781804
-83.72000000000001,0.2578082
-83.73,0.25779843
-83.74000000000001,0.25778866
-83.75,0.2577788
-83.76,0.25776905
-83.77000000000001,0.25775927
-83.78,0.25774947
-83.79,0.2577397
-83.80000000000001,0.25772992
-83.81,0.25772008
-83.82000000000001,0.25771034
-83.83000000000001,0.25770056
-83.84,0.25769076
-83.85000000000001,0.257681
-83.86000000000001,0.25767124
-83.87,0.25766146
-83.88000000000001,0.25765166
-83.89,0.25764194
-83.9,0.25763214
-83.91000000000001,0.25762236
-83.92,0.2576126
-83.93,0.25760287
-83.94000000000001,0.25759313
-83.95,0.2575833
-83.96000000000001,0.2575736
-83.97000000000001,0.25756386
-83.98,0.25755405
-83.99000000000001,0.2575443
-84.0,0.25753456
-84.01,0.25752476
-84.02000000000001,0.257515
-84.03,0.25750527
-84.04,0.25749552
-84.05000000000001,0.25748578
-84.06,0.25747603
-84.07000000000001,0.25746632
-84.08000000000001,0.2574565
-84.09,0.25744686
-84.10000000000001,0.2574371
-84.11000000000001,0.25742736
-84.12,0.25741762
-84.13000000000001,0.2574079
-84.14,0.25739816
-84.15,0.25738844
-84.16000000000001,0.2573787
-84.17,0.25736898
-84.18,0.2573593
-84.19000000000001,0.25734952
-84.2,0.25733978
-84.21000000000001,0.25733012
-84.22000000000001,0.25732037
-84.23,0.2573107
-84.24000000000001,0.25730094
-84.25,0.25729123
-84.26,0.25728154
-84.27000000000001,0.25727183
-84.28,0.2572621
-84.29,0.25725237
-84.30000000000001,0.25724268
-84.31,0.25723296
-84.32000000000001,0.2572233
-84.33000000000001,0.25721362
-84.34,0.25720385
-84.35000000000001,0.25719422
-84.36000000000001,0.25718448
-84.37,0.25717482
-84.38000000000001,0.2571651
-84.39,0.2571554
-84.4,0.25714576
-84.41000000000001,0.25713605
-84.42,0.25712636
-84.43,0.25711668
-84.44000000000001,0.25710696
-84.45,0.2570973
-84.46000000000001,0.25708768
-84.47000000000001,0.25707796
-84.48,0.25706828
-84.49000000000001,0.2570586
-84.5,0.25704893
-84.51,0.25703928
-84.52000000000001,0.25702956
-84.53,0.2570199
-84.54,0.25701022
-84.55000000000001,0.2570006
-84.56,0.25699094
-84.57000000000001,0.25698125
-84.58000000000001,0.2569716
-84.59,0.25696197
-84.60000000000001,0.25695232
-84.61000000000001,0.25694263
-84.62,0.25693294
-84.63000000000001,0.25692335
-84.64,0.2569137
-84.65,0.256904
-84.66000000000001,0.25689435
-84.67,0.2568847
-84.68,0.2568751
-84.69000000000001,0.25686544
-84.7,0.25685582
-84.71000000000001,0.25684616
-84.72000000000001,0.25683656
-84.73,0.25682688
-84.74000000000001,0.25681725
-84.75,0.25680763
-84.76,0.25679797
-84.77000000000001,0.2567883
-84.78,0.25677872
-84.79,0.2567691
-84.80000000000001,0.25675943
-84.81,0.25674987
-84.82000000000001,0.25674024
-84.83000000000001,0.25673065
-84.84,0.256721
-84.85000000000001,0.25671133
-84.86000000000001,0.25670174
-84.87,0.25669214
-84.88000000000001,0.25668254
-84.89,0.25667295
-84.9,0.25666335
-84.91000000000001,0.25665373
-84.92,0.2566441
-84.93,0.2566345
-84.94000000000001,0.25662485
-84.95,0.25661528
-84.96000000000001,0.25660563
-84.97000000000001,0.25659606
-84.98,0.25658643
-84.99000000000001,0.2565769
-85.0,0.25656724
-85.01,0.25655767
-85.02000000000001,0.2565481
-85.03,0.25653854
-85.04,0.2565289
-85.05000000000001,0.25651935
-85.06,0.25650972
-85.07000000000001,0.25650018
-85.08000000000001,0.25649056
-85.09,0.25648102
-85.10000000000001,0.2564714
-85.11000000000001,0.25646183
-85.12,0.2564523
-85.13000000000001,0.25644273
-85.14,0.25643316
-85.15,0.25642353
-85.16000000000001,0.256414
-85.17,0.2564044
-85.18,0.25639483
-85.19000000000001,0.25638527
-85.2,0.25637573
-85.21000000000001,0.25636616
-85.22000000000001,0.25635657
-85.23,0.25634706
-85.24000000000001,0.2563375
-85.25,0.25632793
-85.26,0.2563184
-85.27000000000001,0.25630885
-85.28,0.25629923
-85.29,0.25628975
-85.30000000000001,0.25628018
-85.31,0.25627068
-85.32000000000001,0.2562611
-85.33000000000001,0.2562516
-85.34,0.256242
-85.35000000000001,0.2562325
-85.36000000000001,0.25622296
-85.37,0.2562134
-85.38000000000001,0.25620383
-85.39,0.25619432
-85.4,0.2561848
-85.41000000000001,0.25617528
-85.42,0.25616574
-85.43,0.25615627
-85.44000000000001,0.2561467
-85.45,0.2561372
-85.46000000000001,0.25612766
-85.47000000000001,0.25611818
-85.48,0.2561086
-85.49000000000001,0.2560991
-85.5,0.2560896
-85.51,0.25608012
-85.52000000000001,0.25607055
-85.53,0.25606105
-85.54,0.25605154
-85.55000000000001,0.2560421
-85.56,0.25603253
-85.57000000000001,0.25602302
-85.58000000000001,0.2560135
-85.59,0.25600404
-85.60000000000001,0.25599453
-85.61000000000001,0.25598505
-85.62,0.2559755
-85.63000000000001,0.25596604
-85.64,0.25595653
-85.65,0.25594705
-85.66000000000001,0.25593755
-85.67,0.255928
-85.68,0.2559186
-85.69000000000001,0.25590906
-85.7,0.2558996
-85.71000000000001,0.2558901
-85.72000000000001,0.25588068
-85.73,0.25587115
-85.74000000000001,0.25586164
-85.75,0.25585225
-85.76,0.25584266
-85.77000000000001,0.25583327
-85.78,0.25582376
-85.79,0.2558143
-85.80000000000001,0.25580484
-85.81,0.2557954
-85.82000000000001,0.2557859
-85.83000000000001,0.25577644
-85.84,0.25576696
-85.85000000000001,0.2557575
-85.86000000000001,0.25574803
-85.87,0.2557386
-85.88000000000001,0.25572914
-85.89,0.2557197
-85.9,0.25571024
-85.91000000000001,0.25570074
-85.92,0.25569132
-85.93,0.2556819
-85.94000000000001,0.25567243
-85.95,0.25566295
-85.96000000000001,0.25565356
-85.97000000000001,0.2556441
-85.98,0.25563467
-85.99000000000001,0.25562522
-86.0,0.2556158
-86.01,0.25560638
-86.02000000000001,0.25559694
-86.03,0.2555875
-86.04,0.25557804
-86.05000000000001,0.25556856
-86.06,0.25555918
-86.07000000000001,0.25554976
-86.08000000000001,0.2555403
-86.09,0.2555309
-86.10000000000001,0.25552148
-86.11000000000001,0.25551203
-86.12,0.25550264
-86.13000000000001,0.25549322
-86.14,0.2554838
-86.15,0.25547436
-86.16000000000001,0.25546494
-86.17,0.25545552
-86.18,0.2554462
-86.19000000000001,0.25543675
-86.2,0.25542733
-86.21000000000001,0.25541794
-86.22000000000001,0.25540856
-86.23,0.2553991
-86.24000000000001,0.2553897
-86.25,0.25538033
-86.26,0.2553709
-86.27000000000001,0.25536153
-86.28,0.25535214
-86.29,0.25534272
-86.30000000000001,0.2553333
-86.31,0.25532395
-86.32000000000001,0.2553146
-86.33000000000001,0.25530517
-86.34,0.2552958
-86.35000000000001,0.2552864
-86.36000000000001,0.255277
-86.37,0.25526765
-86.38000000000001,0.25525826
-86.39,0.25524887
-86.4,0.2552395
-86.41000000000001,0.2552301
-86.42,0.25522077
-86.43,0.25521138
-86.44000000000001,0.255202
-86.45,0.25519264
-86.46000000000001,0.25518325
-86.47000000000001,0.2551739
-86.48,0.25516453
-86.49000000000001,0.25515518
-86.5,0.2551458
-86.51,0.2551364
-86.52000000000001,0.2551271
-86.53,0.2551177
-86.54,0.2551084
-86.55000000000001,0.25509903
-86.56,0.25508964
-86.57000000000001,0.2550803
-86.58000000000001,0.25507098
-86.59,0.2550616
-86.60000000000001,0.2550523
-86.61000000000001,0.25504297
-86.62,0.25503358
-86.63000000000001,0.2550242
-86.64,0.2550149
-86.65,0.25500557
-86.66000000000001,0.25499627
-86.67,0.2549869
-86.68,0.25497755
-86.69000000000001,0.25496826
-86.7,0.25495887
-86.71000000000001,0.25494957
-86.72000000000001,0.25494024
-86.73,0.25493085
-86.74000000000001,0.25492162
-86.75,0.25491226
-86.76,0.25490293
-86.77000000000001,0.25489357
-86.78,0.25488433
-86.79,0.25487494
-86.80000000000001,0.25486562
-86.81,0.25485638
-86.82000000000001,0.25484705
-86.83000000000001,0.25483772
-86.84,0.25482842
-86.85000000000001,0.25481912
-86.86000000000001,0.2548098
-86.87,0.2548005
-86.88000000000001,0.25479114
-86.89,0.25478187
-86.9,0.25477257
-86.91000000000001,0.25476328
-86.92,0.254754
-86.93,0.25474477
-86.94000000000001,0.25473538
-86.95,0.25472608
-86.96000000000001,0.2547168
-86.97000000000001,0.25470755
-86.98,0.25469825
-86.99000000000001,0.25468895
-87.0,0.25467965
-87.01,0.2546704
-87.02000000000001,0.25466108
-87.03,0.2546518
-87.04,0.25464252
-87.05000000000001,0.25463328
-87.06,0.25462398
-87.07000000000001,0.25461474
-87.08000000000001,0.25460538
-87.09,0.25459617
-87.10000000000001,0.25458694
-87.11000000000001,0.25457764
-87.12,0.25456834
-87.13000000000001,0.25455913
-87.14,0.25454983
-87.15,0.25454053
-87.16000000000001,0.25453126
-87.17,0.25452206
-87.18,0.2545128
-87.19000000000001,0.25450352
-87.2,0.25449428
-87.21000000000001,0.25448504
-87.22000000000001,0.2544757
-87.23,0.2544665
-87.24000000000001,0.2544573
-87.25,0.25444797
-87.26,0.25443876
-87.27000000000001,0.25442952
-87.28,0.25442025
-87.29,0.254411
-87.30000000000001,0.25440177
-87.31,0.25439256
-87.32000000000001,0.2543833
-87.33000000000001,0.25437406
-87.34,0.25436482
-87.35000000000001,0.2543556
-87.36000000000001,0.25434634
-87.37,0.25433713
-87.38000000000001,0.25432792
-87.39,0.25431868
-87.4,0.25430945
-87.41000000000001,0.2543002
-87.42,0.25429103
-87.43,0.25428176
-87.44000000000001,0.25427258
-87.45,0.2542634
-87.46000000000001,0.25425416
-87.47000000000001,0.25424492
-87.48,0.25423568
-87.49000000000001,0.25422648
-87.5,0.2542172
-87.51,0.25420806
-87.52000000000001,0.25419885
-87.53,0.25418967
-87.54,0.25418043
-87.55000000000001,0.25417128
-87.56,0.25416204
-87.57000000000001,0.25415283
-87.58000000000001,0.25414363
-87.59,0.25413448
-87.60000000000001,0.25412527
-87.61000000000001,0.25411606
-87.62,0.25410688
-87.63000000000001,0.25409764
-87.64,0.2540885
-87.65,0.25407928
-87.66000000000001,0.2540701
-87.67,0.25406092
-87.68,0.25405174
-87.69000000000001,0.2540426
-87.7,0.25403342
-87.71000000000001,0.2540242
-87.72000000000001,0.25401506
-87.73,0.25400576
-87.74000000000001,0.2539967
-87.75,0.2539875
-87.76,0.25397828
-87.77000000000001,0.25396916
-87.78,0.25395998
-87.79,0.25395077
-87.80000000000001,0.25394166
-87.81,0.2539325
-87.82000000000001,0.25392333
-87.83000000000001,0.25391412
-87.84,0.25390503
-87.85000000000001,0.25389582
-87.86000000000001,0.25388667
-87.87,0.25387746
-87.88000000000001,0.25386837
-87.89,0.2538592
-87.9,0.25385007
-87.91000000000001,0.25384092
-87.92,0.25383177
-87.93,0.2538226
-87.94000000000001,0.25381345
-87.95,0.25380433
-87.96000000000001,0.25379524
-87.97000000000001,0.25378606
-87.98,0.25377694
-87.99000000000001,0.25376776
-88.0,0.2537586
-88.01,0.2537495
-88.02000000000001,0.25374037
-88.03,0.25373122
-88.04,0.2537221
-88.05000000000001,0.25371298
-88.06,0.25370383
-88.07000000000001,0.2536947
-88.08000000000001,0.2536856
-88.09,0.25367647
-88.10000000000001,0.2536673
-88.11000000000001,0.25365824
-88.12,0.25364912
-88.13000000000001,0.25363997
-88.14,0.25363082
-88.15,0.25362173
-88.16000000000001,0.2536126
-88.17,0.25360352
-88.18,0.2535944
-88.19000000000001,0.25358528
-88.2,0.25357625
-88.21000000000001,0.2535671
-88.22000000000001,0.253558
-88.23,0.2535489
-88.24000000000001,0.25353974
-88.25,0.25353065
-88.26,0.25352156
-88.27000000000001,0.25351253
-88.28,0.25350338
-88.29,0.25349426
-88.30000000000001,0.25348523
-88.31,0.2534761
-88.32000000000001,0.25346708
-88.33000000000001,0.2534579
-88.34,0.2534488
-88.35000000000001,0.25343978
-88.36000000000001,0.25343072
-88.37,0.25342163
-88.38000000000001,0.25341254
-88.39,0.25340343
-88.4,0.2533944
-88.41000000000001,0.2533853
-88.42,0.25337622
-88.43,0.25336713
-88.44000000000001,0.25335804
-88.45,0.25334898
-88.46000000000001,0.25333995
-88.47000000000001,0.25333083
-88.48,0.25332177
-88.49000000000001,0.25331274
-88.5,0.25330368
-88.51,0.2532946
-88.52000000000001,0.25328556
-88.53,0.2532765
-88.54,0.25326744
-88.55000000000001,0.25325835
-88.56,0.25324935
-88.57000000000001,0.25324026
-88.58000000000001,0.25323117
-88.59,0.25322217
-88.60000000000001,0.25321317
-88.61000000000001,0.25320405
-88.62,0.253195
-88.63000000000001,0.253186
