psi,theta,K,h
-86.96000000000001,0.2547168,0.04567086,86.96000000000001
-86.97000000000001,0.25470755,0.045667324,86.97000000000001
-86.98,0.25469825,0.045663793,86.98
-86.99000000000001,0.25468895,0.04566035,86.99000000000001
-87.0,0.25467965,0.045656785,87.0
-87.01,0.2546704,0.045653347,87.01
-87.02000000000001,0.25466108,0.045649752,87.02000000000001
-87.03,0.2546518,0.04564628,87.03
-87.04,0.25464252,0.045642745,87.04
-87.05000000000001,0.25463328,0.045639183,87.05000000000001
-87.06,0.25462398,0.045635648,87.06
-87.07000000000001,0.25461474,0.045632116,87.07000000000001
-87.08000000000001,0.25460538,0.04562861,87.08000000000001
-87.09,0.25459617,0.045625173,87.09
-87.10000000000001,0.25458694,0.045621607,87.10000000000001
-87.11000000000001,0.25457764,0.045618042,87.11000000000001
-87.12,0.25456834,0.045614574,87.12
-87.13000000000001,0.25455913,0.04561104,87.13000000000001
-87.14,0.25454983,0.045607537,87.14
-87.15,0.25454053,0.045604065,87.15
-87.16000000000001,0.25453126,0.045600533,87.16000000000001
-87.17,0.25452206,0.045597028,87.17
-87.18,0.2545128,0.045593496,87.18
-87.19000000000001,0.25450352,0.04558996,87.19000000000001
-87.2,0.25449428,0.045586523,87.2
-87.21000000000001,0.25448504,0.04558305,87.21000000000001
-87.22000000000001,0.2544757,0.045579456,87.22000000000001
-87.23,0.2544665,0.04557592,87.23
-87.24000000000001,0.2544573,0.045572452,87.24000000000001
-87.25,0.25444797,0.04556901,87.25
-87.26,0.25443876,0.04556551,87.26
-87.27000000000001,0.25442952,0.045561973,87.27000000000001
-87.28,0.25442025,0.04555841,87.28
-87.29,0.254411,0.04555494,87.29
-87.30000000000001,0.25440177,0.045551468,87.30000000000001
-87.31,0.25439256,0.045547936,87.31
-87.32000000000001,0.2543833,0.045544464,87.32000000000001
-87.33000000000001,0.25437406,0.04554093,87.33000000000001
-87.34,0.25436482,0.045537457,87.34
-87.35000000000001,0.2543556,0.04553399,87.35000000000001
-87.36000000000001,0.25434634,0.045530453,87.36000000000001
-87.37,0.25433713,0.04552698,87.37
-87.38000000000001,0.25432792,0.04552351,87.38000000000001
-87.39,0.25431868,0.045519978,87.39
-87.4,0.25430945,0.045516476,87.4
-87.41000000000001,0.2543002,0.045513004,87.41000000000001
-87.42,0.25429103,0.04550944,87.42
-87.43,0.25428176,0.045506,87.43
-87.44000000000001,0.25427258,0.04550256,87.44000000000001
-87.45,0.2542634,0.045499027,87.45
-87.46000000000001,0.25425416,0.045495555,87.46000000000001
-87.47000000000001,0.25424492,0.045492053,87.47000000000001
-87.48,0.25423568,0.04548861,87.48
-87.49000000000001,0.25422648,0.04548511,87.49000000000001
-87.5,0.2542172,0.045481637,87.5
-87.51,0.25420806,0.045478106,87.51
-87.52000000000001,0.25419885,0.045474663,87.52000000000001
-87.53,0.25418967,0.04547116,87.53
-87.54,0.25418043,0.04546769,87.54
-87.55000000000001,0.25417128,0.045464158,87.55000000000001
-87.56,0.25416204,0.045460686,87.56
-87.57000000000001,0.25415283,0.045457184,87.57000000000001
-87.58000000000001,0.25414363,0.045453742,87.58000000000001
-87.59,0.25413448,0.04545024,87.59
-87.60000000000001,0.25412527,0.04544677,87.60000000000001
-87.61000000000001,0.25411606,0.045443267,87.61000000000001
-87.62,0.25410688,0.045439858,87.62
-87.63000000000001,0.25409764,0.045436323,87.63000000000001
-87.64,0.2540885,0.04543285,87.64
-87.65,0.25407928,0.045429412,87.65
-87.66000000000001,0.2540701,0.04542594,87.66000000000001
-87.67,0.25406092,0.04542241,87.67
-87.68,0.25405174,0.045418937,87.68
-87.69000000000001,0.2540426,0.045415588,87.69000000000001
-87.7,0.25403342,0.045412023,87.7
-87.71000000000001,0.2540242,0.045408584,87.71000000000001
-87.72000000000001,0.25401506,0.045405176,87.72000000000001
-87.73,0.25400576,0.04540167,87.73
-87.74000000000001,0.2539967,0.0453982,87.74000000000001
-87.75,0.2539875,0.04539476,87.75
-87.76,0.25397828,0.045391258,87.76
-87.77000000000001,0.25396916,0.045387816,87.77000000000001
-87.78,0.25395998,0.045384347,87.78
-87.79,0.25395077,0.045380842,87.79
-87.80000000000001,0.25394166,0.045377433,87.80000000000001
-87.81,0.2539325,0.04537393,87.81
-87.82000000000001,0.25392333,0.04537046,87.82000000000001
-87.83000000000001,0.25391412,0.045366988,87.83000000000001
-87.84,0.25390503,0.04536361,87.84
-87.85000000000001,0.25389582,0.045360107,87.85000000000001
-87.86000000000001,0.25388667,0.045356635,87.86000000000001
-87.87,0.25387746,0.045353133,87.87
-87.88000000000001,0.25386837,0.045349725,87.88000000000001
-87.89,0.2538592,0.045346223,87.89
-87.9,0.25385007,0.045342814,87.9
-87.91000000000001,0.25384092,0.045339372,87.91000000000001
-87.92,0.25383177,0.045335963,87.92
-87.93,0.2538226,0.0453324,87.93
-87.94000000000001,0.25381345,0.04532899,87.94000000000001
-87.95,0.25380433,0.04532555,87.95
-87.96000000000001,0.25379524,0.04532211,87.96000000000001
-87.97000000000001,0.25378606,0.045318637,87.97000000000001
-87.98,0.25377694,0.0453152,87.98
-87.99000000000001,0.25376776,0.045311756,87.99000000000001
-88.0,0.2537586,0.045308348,88.0
-88.01,0.2537495,0.045304846,88.01
-88.02000000000001,0.25374037,0.045301437,88.02000000000001
-88.03,0.25373122,0.045297932,88.03
-88.04,0.2537221,0.045294493,88.04
-88.05000000000001,0.25371298,0.045291115,88.05000000000001
-88.06,0.25370383,0.045287613,88.06
-88.07000000000001,0.2536947,0.045284204,88.07000000000001
-88.08000000000001,0.2536856,0.045280762,88.08000000000001
-88.09,0.25367647,0.045277324,88.09
-88.10000000000001,0.2536673,0.04527391,88.10000000000001
-88.11000000000001,0.25365824,0.04527041,88.11000000000001
-88.12,0.25364912,0.04526703,88.12
-88.13000000000001,0.25363997,0.04526365,88.13000000000001
-88.14,0.25363082,0.04526015,88.14
-88.15,0.25362173,0.04525671,88.15
-88.16000000000001,0.2536126,0.045253303,88.16000000000001
-88.17,0.25360352,0.04524986,88.17
-88.18,0.2535944,0.045246422,88.18
-88.19000000000001,0.25358528,0.045242917,88.19000000000001
-88.2,0.25357625,0.04523957,88.2
-88.21000000000001,0.2535671,0.0452361,88.21000000000001
-88.22000000000001,0.253558,0.045232657,88.22000000000001
-88.23,0.2535489,0.04522922,88.23
-88.24000000000001,0.25353974,0.045225777,88.24000000000001
-88.25,0.25353065,0.04522231,88.25
-88.26,0.25352156,0.04521893,88.26
-88.27000000000001,0.25351253,0.04521558,88.27000000000001
-88.28,0.25350338,0.04521211,88.28
-88.29,0.25349426,0.04520867,88.29
-88.30000000000001,0.25348523,0.04520526,88.30000000000001
-88.31,0.2534761,0.04520179,88.31
-88.32000000000001,0.25346708,0.045198347,88.32000000000001
-88.33000000000001,0.2534579,0.045195032,88.33000000000001
-88.34,0.2534488,0.04519159,88.34
-88.35000000000001,0.25343978,0.04518818,88.35000000000001
-88.36000000000001,0.25343072,0.04518471,88.36000000000001
-88.37,0.25342163,0.04518127,88.37
-88.38000000000001,0.25341254,0.045177862,88.38000000000001
-88.39,0.25340343,0.045174453,88.39
-88.4,0.2533944,0.04517104,88.4
-88.41000000000001,0.2533853,0.045167632,88.41000000000001
-88.42,0.25337622,0.045164224,88.42
-88.43,0.25336713,0.045160845,88.43
-88.44000000000001,0.25335804,0.045157373,88.44000000000001
-88.45,0.25334898,0.045153964,88.45
-88.46000000000001,0.25333995,0.045150556,88.46000000000001
-88.47000000000001,0.25333083,0.045147177,88.47000000000001
-88.48,0.25332177,0.045143735,88.48
-88.49000000000001,0.25331274,0.04514036,88.49000000000001
-88.5,0.25330368,0.045136888,88.5
-88.51,0.2532946,0.04513351,88.51
-88.52000000000001,0.25328556,0.045130067,88.52000000000001
-88.53,0.2532765,0.045126688,88.53
-88.54,0.25326744,0.04512328,88.54
-88.55000000000001,0.25325835,0.0451199,88.55000000000001
-88.56,0.25324935,0.04511646,88.56
-88.57000000000001,0.25324026,0.045113083,88.57000000000001
-88.58000000000001,0.25323117,0.045109674,88.58000000000001
-88.59,0.25322217,0.045106295,88.59
-88.60000000000001,0.25321317,0.045102853,88.60000000000001
-88.61000000000001,0.25320405,0.045099474,88.61000000000001
-88.62,0.253195,0.045096006,88.62
-88.63000000000001,0.253186,0.04509275,88.63000000000001
-88.64,0.25317687,0.04508925,88.64
-88.65,0.2531679,0.04508584,88.65
-88.66000000000001,0.2531588,0.04508252,88.66000000000001
-88.67,0.25314984,0.045079112,88.67
-88.68,0.25314078,0.04507561,88.68
-88.69000000000001,0.25313175,0.045072354,88.69000000000001
-88.7,0.2531227,0.045068853,88.7
-88.71000000000001,0.25311363,0.045065444,88.71000000000001
-88.72000000000001,0.25310463,0.04506213,88.72000000000001
-88.73,0.2530956,0.04505872,88.73
-88.74000000000001,0.2530866,0.045055307,88.74000000000001
-88.75,0.25307754,0.045051992,88.75
-88.76,0.25306854,0.04504852,88.76
-88.77000000000001,0.2530595,0.045045204,88.77000000000001
-88.78,0.25305045,0.045041766,88.78
-88.79,0.25304148,0.045038354,88.79
-88.80000000000001,0.25303242,0.04503498,88.80000000000001
-88.81,0.2530234,0.04503163,88.81
-88.82000000000001,0.2530144,0.04502825,88.82000000000001
-88.83000000000001,0.2530054,0.04502478,88.83000000000001
-88.84,0.25299636,0.045021463,88.84
-88.85000000000001,0.25298735,0.045018055,88.85000000000001
-88.86000000000001,0.25297835,0.04501474,88.86000000000001
-88.87,0.25296938,0.045011297,88.87
-88.88000000000001,0.2529603,0.04500798,88.88000000000001
-88.89,0.25295132,0.04500451,88.89
-88.9,0.2529423,0.045001067,88.9
-88.91000000000001,0.25293335,0.044997722,88.91000000000001
-88.92,0.2529243,0.044994406,88.92
-88.93,0.2529153,0.044991057,88.93
-88.94000000000001,0.25290632,0.04498765,88.94000000000001
-88.95,0.25289732,0.04498424,88.95
-88.96000000000001,0.25288832,0.04498086,88.96000000000001
-88.97000000000001,0.25287932,0.044977453,88.97000000000001
-88.98,0.25287032,0.044974167,88.98
-88.99000000000001,0.25286132,0.044970695,88.99000000000001
-89.0,0.25285235,0.04496738,89.0
-89.01,0.25284335,0.044963967,89.01
-89.02000000000001,0.25283438,0.04496065,89.02000000000001
-89.03,0.2528254,0.044957306,89.03
-89.04,0.2528164,0.044953894,89.04
-89.05000000000001,0.25280738,0.04495055,89.05000000000001
-89.06,0.25279844,0.0449472,89.06
-89.07000000000001,0.25278944,0.04494382,89.07000000000001
-89.08000000000001,0.25278047,0.044940412,89.08000000000001
-89.09,0.25277156,0.044937126,89.09
-89.10000000000001,0.2527625,0.044933654,89.10000000000001
-89.11000000000001,0.25275356,0.04493031,89.11000000000001
-89.12,0.25274456,0.04492696,89.12
-89.13000000000001,0.2527356,0.044923615,89.13000000000001
-89.14,0.2527266,0.044920236,89.14
-89.15,0.25271764,0.044916887,89.15
-89.16000000000001,0.25270867,0.04491354,89.16000000000001
-89.17,0.25269976,0.044910192,89.17
-89.18,0.25269076,0.044906784,89.18
-89.19000000000001,0.25268182,0.044903435,89.19000000000001
-89.2,0.25267288,0.04490009,89.2
-89.21000000000001,0.25266385,0.04489674,89.21000000000001
-89.22000000000001,0.25265497,0.044893455,89.22000000000001
-89.23,0.25264597,0.044890046,89.23
-89.24000000000001,0.25263706,0.044886637,89.24000000000001
-89.25,0.25262806,0.04488335,89.25
-89.26,0.25261906,0.044879943,89.26
-89.27000000000001,0.25261015,0.044876594,89.27000000000001
-89.28,0.25260118,0.04487325,89.28
-89.29,0.25259224,0.0448699,89.29
-89.30000000000001,0.2525833,0.04486649,89.30000000000001
-89.31,0.2525743,0.044863205,89.31
-89.32000000000001,0.25256535,0.044859797,89.32000000000001
-89.33000000000001,0.25255647,0.044856448,89.33000000000001
-89.34,0.25254753,0.044853162,89.34
-89.35000000000001,0.2525386,0.044849817,89.35000000000001
-89.36000000000001,0.25252965,0.044846468,89.36000000000001
-89.37,0.2525207,0.044843122,89.37
-89.38000000000001,0.25251177,0.044839773,89.38000000000001
-89.39,0.2525029,0.044836394,89.39
-89.4,0.2524939,0.04483311,89.4
-89.41000000000001,0.25248495,0.044829763,89.41000000000001
-89.42,0.25247604,0.044826414,89.42
-89.43,0.25246713,0.04482307,89.43
-89.44000000000001,0.25245818,0.04481969,89.44000000000001
-89.45,0.2524492,0.044816405,89.45
-89.46000000000001,0.25244033,0.044812996,89.46000000000001
-89.47000000000001,0.25243142,0.04480971,89.47000000000001
-89.48,0.2524225,0.0448063,89.48
-89.49000000000001,0.2524136,0.044803046,89.49000000000001
-89.5,0.25240463,0.044799697,89.5
-89.51,0.25239572,0.044796288,89.51
-89.52000000000001,0.2523868,0.044793036,89.52000000000001
-89.53,0.2523779,0.044789687,89.53
-89.54,0.252369,0.044786338,89.54
-89.55000000000001,0.25236014,0.044782963,89.55000000000001
-89.56,0.25235116,0.044779707,89.56
-89.57000000000001,0.25234222,0.044776328,89.57000000000001
-89.58000000000001,0.25233334,0.044772983,89.58000000000001
-89.59,0.25232446,0.044769697,89.59
-89.60000000000001,0.25231552,0.044766378,89.60000000000001
-89.61000000000001,0.2523066,0.04476297,89.61000000000001
-89.62,0.2522977,0.044759717,89.62
-89.63000000000001,0.25228885,0.044756368,89.63000000000001
-89.64,0.25227997,0.04475302,89.64
-89.65,0.25227106,0.044749703,89.65
-89.66000000000001,0.25226215,0.044746418,89.66000000000001
-89.67,0.25225323,0.044743072,89.67
-89.68,0.25224438,0.044739693,89.68
-89.69000000000001,0.25223547,0.044736378,89.69000000000001
-89.7,0.25222653,0.044733092,89.7
-89.71000000000001,0.25221765,0.044729713,89.71000000000001
-89.72000000000001,0.2522088,0.04472649,89.72000000000001
-89.73,0.2521999,0.044723112,89.73
-89.74000000000001,0.252191,0.044719886,89.74000000000001
-89.75,0.25218213,0.04471654,89.75
-89.76,0.25217327,0.044713162,89.76
-89.77000000000001,0.2521644,0.044709906,89.77000000000001
-89.78,0.25215554,0.04470656,89.78
-89.79,0.25214666,0.04470318,89.79
-89.80000000000001,0.25213775,0.044699896,89.80000000000001
-89.81,0.2521289,0.044696674,89.81
-89.82000000000001,0.25212002,0.044693295,89.82000000000001
-89.83000000000001,0.2521111,0.04468998,89.83000000000001
-89.84,0.2521023,0.04468666,89.84
-89.85000000000001,0.25209334,0.044683315,89.85000000000001
-89.86000000000001,0.25208452,0.04468006,89.86000000000001
-89.87,0.2520756,0.044676743,89.87
-89.88000000000001,0.2520668,0.044673458,89.88000000000001
-89.89,0.25205794,0.044670142,89.89
-89.9,0.2520491,0.044666827,89.9
-89.91000000000001,0.25204024,0.044663478,89.91000000000001
-89.92,0.25203133,0.044660192,89.92
-89.93,0.2520225,0.044656876,89.93
-89.94000000000001,0.25201365,0.04465356,89.94000000000001
-89.95,0.2520048,0.044650305,89.95
-89.96000000000001,0.2519959,0.044646926,89.96000000000001
-89.97000000000001,0.251987,0.044643704,89.97000000000001
-89.98,0.2519782,0.044640325,89.98
-89.99000000000001,0.25196934,0.04463707,89.99000000000001
-90.0,0.2519605,0.044633783,90.0
-90.01,0.25195163,0.04463041,90.01
-90.02000000000001,0.25194278,0.044627152,90.02000000000001
-90.03,0.25193393,0.044623896,90.03
-90.04,0.25192505,0.04462058,90.04
-90.05000000000001,0.2519163,0.044617236,90.05000000000001
-90.06,0.25190753,0.04461398,90.06
-90.07000000000001,0.25189865,0.044610724,90.07000000000001
-90.08000000000001,0.25188977,0.04460741,90.08000000000001
-90.09,0.2518809,0.044604093,90.09
-90.10000000000001,0.2518721,0.044600777,90.10000000000001
-90.11000000000001,0.2518633,0.04459749,90.11000000000001
-90.12,0.25185445,0.044594172,90.12
-90.13000000000001,0.2518457,0.04459092,90.13000000000001
-90.14,0.25183678,0.04458754,90.14
-90.15,0.251828,0.04458435,90.15
-90.16000000000001,0.25181913,0.044581,90.16000000000001
-90.17,0.25181028,0.044577777,90.17
-90.18,0.25180143,0.044574462,90.18
-90.19000000000001,0.25179264,0.044571206,90.19000000000001
-90.2,0.25178385,0.04456789,90.2
-90.21000000000001,0.25177506,0.044564575,90.21000000000001
-90.22000000000001,0.2517662,0.04456132,90.22000000000001
-90.23,0.2517574,0.044558033,90.23
-90.24000000000001,0.2517486,0.04455478,90.24000000000001
-90.25,0.25173977,0.044551432,90.25
-90.26,0.25173095,0.04454821,90.26
-90.27000000000001,0.25172216,0.04454486,90.27000000000001
-90.28,0.2517134,0.04454167,90.28
-90.29,0.2517045,0.044538293,90.29
-90.30000000000001,0.25169572,0.0445351,90.30000000000001
-90.31,0.25168693,0.04453178,90.31
-90.32000000000001,0.25167814,0.04452853,90.32000000000001
-90.33000000000001,0.25166935,0.04452518,90.33000000000001
-90.34,0.25166056,0.044521958,90.34
-90.35000000000001,0.25165173,0.04451861,90.35000000000001
-90.36000000000001,0.25164294,0.044515386,90.36000000000001
-90.37,0.25163412,0.0445121,90.37
-90.38000000000001,0.25162533,0.044508908,90.38000000000001
-90.39,0.25161654,0.044505656,90.39
-90.4,0.25160772,0.044502277,90.4
-90.41000000000001,0.25159895,0.04449902,90.41000000000001
-90.42,0.25159016,0.044495735,90.42
-90.43,0.2515814,0.044492483,90.43
-90.44000000000001,0.2515726,0.044489257,90.44000000000001
-90.45,0.25156385,0.04448597,90.45
-90.46000000000001,0.25155506,0.044482656,90.46000000000001
-90.47000000000001,0.25154623,0.044479433,90.47000000000001
-90.48,0.25153747,0.044476118,90.48
-90.49000000000001,0.25152868,0.044472925,90.49000000000001
-90.5,0.2515199,0.044469576,90.5
-90.51,0.2515111,0.044466354,90.51
-90.52000000000001,0.2515024,0.04446313,90.52000000000001
-90.53,0.25149357,0.044459812,90.53
-90.54,0.2514848,0.04445656,90.54
-90.55000000000001,0.25147605,0.044453274,90.55000000000001
-90.56,0.25146726,0.04445002,90.56
-90.57000000000001,0.25145853,0.044446733,90.57000000000001
-90.58000000000001,0.25144973,0.04444351,90.58000000000001
-90.59,0.25144094,0.044440288,90.59
-90.60000000000001,0.2514322,0.04443697,90.60000000000001
-90.61000000000001,0.25142348,0.044433746,90.61000000000001
-90.62,0.2514147,0.044430494,90.62
-90.63000000000001,0.25140595,0.04442724,90.63000000000001
-90.64,0.25139716,0.044424016,90.64
-90.65,0.2513884,0.04442076,90.65
-90.66000000000001,0.25137967,0.044417415,90.66000000000001
-90.67,0.2513709,0.04441416,90.67
-90.68,0.25136217,0.044410937,90.68
-90.69000000000001,0.2513534,0.04440768,90.69000000000001
-90.7,0.2513446,0.044404395,90.7
-90.71000000000001,0.25133592,0.044401143,90.71000000000001
-90.72000000000001,0.25132716,0.04439795,90.72000000000001
-90.73,0.2513184,0.044394664,90.73
-90.74000000000001,0.25130966,0.04439141,90.74000000000001
-90.75,0.2513009,0.044388216,90.75
-90.76,0.25129223,0.04438496,90.76
-90.77000000000001,0.25128347,0.044381708,90.77000000000001
-90.78,0.2512747,0.044378452,90.78
-90.79,0.25126597,0.04437523,90.79
-90.80000000000001,0.25125727,0.044371944,90.80000000000001
-90.81,0.2512485,0.044368688,90.81
-90.82000000000001,0.25123978,0.044365406,90.82000000000001
-90.83000000000001,0.251231,0.044362213,90.83000000000001
-90.84,0.25122234,0.044358987,90.84
-90.85000000000001,0.2512136,0.044355765,90.85000000000001
-90.86000000000001,0.25120485,0.04435245,90.86000000000001
-90.87,0.25119612,0.044349227,90.87
-90.88000000000001,0.2511874,0.044346,90.88000000000001
-90.89,0.25117868,0.04434275,90.89
-90.9,0.25116995,0.044339523,90.9
-90.91000000000001,0.25116122,0.0443363,90.91000000000001
-90.92,0.25115252,0.044333044,90.92
-90.93,0.25114384,0.044329822,90.93
-90.94000000000001,0.2511351,0.044326536,90.94000000000001
-90.95,0.25112638,0.044323407,90.95
-90.96000000000001,0.25111765,0.044320185,90.96000000000001
-90.97000000000001,0.2511089,0.0443169,90.97000000000001
-90.98,0.2511002,0.044313706,90.98
-90.99000000000001,0.2510915,0.044310484,90.99000000000001
-91.0,0.25108284,0.04430723,91.0
-91.01,0.25107405,0.044304006,91.01
-91.02000000000001,0.2510654,0.04430078,91.02000000000001
-91.03,0.25105667,0.044297557,91.03
-91.04,0.25104797,0.044294335,91.04
-91.05000000000001,0.2510393,0.04429105,91.05000000000001
-91.06,0.25103062,0.044287857,91.06
-91.07000000000001,0.2510219,0.044284634,91.07000000000001
-91.08000000000001,0.2510132,0.04428141,91.08000000000001
-91.09,0.25100452,0.044278186,91.09
-91.10000000000001,0.25099578,0.044274963,91.10000000000001
-91.11000000000001,0.25098708,0.044271708,91.11000000000001
-91.12,0.2509784,0.044268485,91.12
-91.13000000000001,0.2509697,0.044265263,91.13000000000001
-91.14,0.25096104,0.044262037,91.14
-91.15,0.25095233,0.044258814,91.15
-91.16000000000001,0.2509437,0.044255592,91.16000000000001
-91.17,0.250935,0.04425237,91.17
-91.18,0.2509263,0.044249207,91.18
-91.19000000000001,0.2509176,0.044245858,91.19000000000001
-91.2,0.25090894,0.0442427,91.2
-91.21000000000001,0.2509003,0.044239536,91.21000000000001
-91.22000000000001,0.2508916,0.044236314,91.22000000000001
-91.23,0.25088292,0.044233087,91.23
-91.24000000000001,0.25087425,0.044229835,91.24000000000001
-91.25,0.25086552,0.044226643,91.25
-91.26,0.25085688,0.044223357,91.26
-91.27000000000001,0.25084823,0.044220258,91.27000000000001
-91.28,0.25083953,0.044217035,91.28
-91.29,0.25083083,0.04421381,91.29
-91.30000000000001,0.25082225,0.044210587,91.30000000000001
-91.31,0.25081357,0.044207428,91.31
-91.32000000000001,0.25080487,0.04420408,91.32000000000001
-91.33000000000001,0.25079623,0.04420098,91.33000000000001
-91.34,0.25078753,0.044197757,91.34
-91.35000000000001,0.2507789,0.04419453,91.35000000000001
-91.36000000000001,0.25077024,0.04419131,91.36000000000001
-91.37,0.25076157,0.044188086,91.37
-91.38000000000001,0.25075293,0.044184893,91.38000000000001
-91.39,0.25074428,0.0441817,91.39
-91.4,0.25073564,0.04417851,91.4
-91.41000000000001,0.25072694,0.044175223,91.41000000000001
-91.42,0.25071833,0.044172123,91.42
-91.43,0.25070968,0.044168867,91.43
-91.44000000000001,0.25070107,0.044165645,91.44000000000001
-91.45,0.25069237,0.044162516,91.45
-91.46000000000001,0.25068375,0.044159323,91.46000000000001
-91.47000000000001,0.25067508,0.0441561,91.47000000000001
-91.48,0.2506664,0.044152874,91.48
-91.49000000000001,0.25065783,0.044149652,91.49000000000001
-91.5,0.2506492,0.04414649,91.5
-91.51,0.25064054,0.044143297,91.51
-91.52000000000001,0.2506319,0.044140138,91.52000000000001
-91.53,0.25062326,0.044136852,91.53
-91.54,0.25061464,0.044133723,91.54
-91.55000000000001,0.250606,0.04413056,91.55000000000001
-91.56,0.25059736,0.044127338,91.56
-91.57000000000001,0.25058874,0.044124175,91.57000000000001
-91.58000000000001,0.25058013,0.04412092,91.58000000000001
-91.59,0.25057146,0.044117697,91.59
-91.60000000000001,0.25056288,0.044114597,91.60000000000001
-91.61000000000001,0.25055426,0.044111405,91.61000000000001
-91.62,0.25054562,0.04410812,91.62
-91.63000000000001,0.25053698,0.04410502,91.63000000000001
-91.64,0.25052837,0.044101767,91.64
-91.65,0.25051975,0.044098604,91.65
-91.66000000000001,0.2505111,0.044095412,91.66000000000001
-91.67,0.25050253,0.04409225,91.67
-91.68,0.25049388,0.044089027,91.68
-91.69000000000001,0.25048524,0.044085834,91.69000000000001
-91.7,0.2504767,0.044082675,91.7
-91.71000000000001,0.25046808,0.04407945,91.71000000000001
-91.72000000000001,0.2504595,0.044076383,91.72000000000001
-91.73,0.25045088,0.044073127,91.73
-91.74000000000001,0.25044227,0.044069905,91.74000000000001
-91.75,0.25043368,0.044066772,91.75
-91.76,0.25042504,0.044063613,91.76
-91.77000000000001,0.25041646,0.04406048,91.77000000000001
-91.78,0.25040784,0.044057257,91.78
-91.79,0.2503992,0.044054095,91.79
-91.80000000000001,0.25039065,0.044050843,91.80000000000001
-91.81,0.25038204,0.044047713,91.81
-91.82000000000001,0.25037342,0.044044487,91.82000000000001
-91.83000000000001,0.25036484,0.044041358,91.83000000000001
-91.84,0.25035623,0.044038195,91.84
-91.85000000000001,0.25034764,0.044035003,91.85000000000001
-91.86000000000001,0.2503391,0.044031844,91.86000000000001
-91.87,0.25033048,0.04402865,91.87
-91.88000000000001,0.25032192,0.04402549,91.88000000000001
-91.89,0.2503133,0.044022236,91.89
-91.9,0.25030476,0.044019137,91.9
-91.91000000000001,0.25029618,0.044015944,91.91000000000001
-91.92,0.25028753,0.04401281,91.92
-91.93,0.25027898,0.04400962,91.93
-91.94000000000001,0.25027037,0.04400646,91.94000000000001
-91.95,0.25026184,0.044003326,91.95
-91.96000000000001,0.2502533,0.044000074,91.96000000000001
-91.97000000000001,0.25024468,0.04399691,91.97000000000001
-91.98,0.25023612,0.04399384,91.98
-91.99000000000001,0.25022754,0.04399065,91.99000000000001
-92.0,0.25021896,0.04398749,92.0
-92.01,0.25021034,0.043984357,92.01
-92.02000000000001,0.25020182,0.043981105,92.02000000000001
-92.03,0.25019324,0.043977976,92.03
-92.04,0.25018468,0.043974876,92.04
-92.05000000000001,0.2501761,0.04397162,92.05000000000001
-92.06,0.25016755,0.04396849,92.06
-92.07000000000001,0.250159,0.04396533,92.07000000000001
-92.08000000000001,0.25015044,0.043962136,92.08000000000001
-92.09,0.25014192,0.043959007,92.09
-92.10000000000001,0.25013337,0.043955937,92.10000000000001
-92.11000000000001,0.2501248,0.043952715,92.11000000000001
-92.12,0.25011617,0.043949552,92.12
-92.13000000000001,0.25010765,0.04394639,92.13000000000001
-92.14,0.25009903,0.0439432,92.14
-92.15,0.25009057,0.043940008,92.15
-92.16000000000001,0.25008202,0.043936938,92.16000000000001
-92.17,0.25007343,0.043933775,92.17
-92.18,0.25006494,0.043930646,92.18
-92.19000000000001,0.25005633,0.043927424,92.19000000000001
-92.2,0.2500478,0.04392429,92.2
-92.21000000000001,0.25003925,0.04392119,92.21000000000001
-92.22000000000001,0.25003073,0.043918,92.22000000000001
-92.23,0.2500222,0.04391487,92.23
-92.24000000000001,0.25001368,0.043911677,92.24000000000001
-92.25,0.25000513,0.043908548,92.25
-92.26,0.2499966,0.043905415,92.26
-92.27000000000001,0.24998805,0.043902315,92.27000000000001
-92.28,0.24997948,0.043899156,92.28
-92.29,0.24997102,0.043895964,92.29
-92.30000000000001,0.24996248,0.043892834,92.30000000000001
-92.31,0.24995391,0.0438897,92.31
-92.32000000000001,0.2499454,0.043886572,92.32000000000001
-92.33000000000001,0.24993685,0.04388341,92.33000000000001
-92.34,0.24992834,0.043880373,92.34
-92.35000000000001,0.24991983,0.043877058,92.35000000000001
-92.36000000000001,0.2499113,0.043874018,92.36000000000001
-92.37,0.24990277,0.04387092,92.37
-92.38000000000001,0.24989425,0.043867726,92.38000000000001
-92.39,0.24988575,0.043864597,92.39
-92.4,0.24987721,0.043861467,92.4
-92.41000000000001,0.24986874,0.043858334,92.41000000000001
-92.42,0.2498602,0.043855205,92.42
-92.43,0.24985164,0.043852076,92.43
-92.44000000000001,0.24984315,0.04384885,92.44000000000001
-92.45,0.24983461,0.04384572,92.45
-92.46000000000001,0.24982612,0.04384265,92.46000000000001
-92.47000000000001,0.24981765,0.04383946,92.47000000000001
-92.48,0.24980913,0.043836392,92.48
-92.49000000000001,0.24980062,0.0438332,92.49000000000001
-92.5,0.24979208,0.04383007,92.5
-92.51,0.24978359,0.04382697,92.51
-92.52000000000001,0.24977513,0.04382384,92.52000000000001
-92.53,0.24976663,0.04382071,92.53
-92.54,0.24975812,0.04381758,92.54
-92.55000000000001,0.2497496,0.043814447,92.55000000000001
-92.56,0.24974112,0.043811347,92.56
-92.57000000000001,0.24973263,0.043808155,92.57000000000001
-92.58000000000001,0.24972413,0.04380509,92.58000000000001
