psi,theta
-49.78,0.3032717
-49.79,0.30325377
-49.8,0.3032359
-49.81,0.30321798
-49.82,0.30320013
-49.83,0.3031822
-49.839999999999996,0.30316433
-49.85,0.30314645
-49.86,0.3031286
-49.87,0.30311072
-49.88,0.30309287
-49.89,0.30307496
-49.9,0.30305707
-49.91,0.3030392
-49.92,0.30302137
-49.93,0.30300346
-49.94,0.30298567
-49.949999999999996,0.30296785
-49.96,0.30294994
-49.97,0.30293214
-49.98,0.30291426
-49.99,0.30289644
-50.0,0.30287862
-50.01,0.3028608
-50.019999999999996,0.30284294
-50.03,0.30282515
-50.04,0.30280733
-50.05,0.30278948
-50.06,0.3027717
-50.07,0.3027539
-50.08,0.30273613
-50.089999999999996,0.3027183
-50.1,0.3027005
-50.11,0.30268267
-50.12,0.3026649
-50.13,0.30264708
-50.14,0.30262935
-50.15,0.30261153
-50.16,0.30259377
-50.17,0.30257598
-50.18,0.30255827
-50.19,0.30254048
-50.199999999999996,0.3025227
-50.21,0.30250496
-50.22,0.30248725
-50.23,0.30246943
-50.24,0.3024517
-50.25,0.30243397
-50.26,0.30241627
-50.269999999999996,0.30239847
-50.28,0.30238077
-50.29,0.302363
-50.3,0.3023453
-50.31,0.3023276
-50.32,0.3023098
-50.33,0.30229214
-50.339999999999996,0.3022744
-50.35,0.30225667
-50.36,0.302239
-50.37,0.30222133
-50.38,0.3022036
-50.39,0.3021859
-50.4,0.30216825
-50.41,0.30215055
-50.42,0.30213284
-50.43,0.30211514
-50.44,0.30209747
-50.449999999999996,0.3020798
-50.46,0.30206218
-50.47,0.3020445
-50.48,0.30202678
-50.49,0.30200914
-50.5,0.30199152
-50.51,0.30197385
-50.519999999999996,0.3019562
-50.53,0.30193853
-50.54,0.30192092
-50.55,0.30190328
-50.56,0.30188563
-50.57,0.30186796
-50.58,0.30185035
-50.589999999999996,0.30183274
-50.6,0.30181512
-50.61,0.30179748
-50.62,0.30177987
-50.63,0.30176228
-50.64,0.3017447
-50.65,0.3017271
-50.66,0.3017095
-50.67,0.30169186
-50.68,0.3016743
-50.69,0.3016567
-50.699999999999996,0.30163908
-50.71,0.30162153
-50.72,0.30160394
-50.73,0.30158636
-50.74,0.30156878
-50.75,0.3015512
-50.76,0.30153364
-50.769999999999996,0.30151603
-50.78,0.3014985
-50.79,0.30148095
-50.8,0.30146343
-50.81,0.3014458
-50.82,0.30142835
-50.83,0.3014108
-50.839999999999996,0.30139324
-50.85,0.3013757
-50.86,0.30135813
-50.87,0.30134064
-50.88,0.3013231
-50.89,0.3013056
-50.9,0.30128807
-50.91,0.30127054
-50.92,0.30125308
-50.93,0.30123553
-50.94,0.30121806
-50.949999999999996,0.3012005
-50.96,0.30118302
-50.97,0.30116552
-50.98,0.30114806
-50.99,0.30113053
-51.0,0.30111307
-51.01,0.3010956
-51.019999999999996,0.30107814
-51.03,0.30106068
-51.04,0.30104318
-51.05,0.3010257
-51.06,0.30100822
-51.07,0.3009908
-51.08,0.30097336
-51.089999999999996,0.30095586
-51.1,0.30093843
-51.11,0.30092096
-51.12,0.3009035
-51.13,0.3008861
-51.14,0.3008687
-51.15,0.30085123
-51.16,0.30083376
-51.17,0.30081636
-51.18,0.30079892
-51.19,0.30078155
-51.199999999999996,0.30076405
-51.21,0.30074665
-51.22,0.30072927
-51.23,0.30071187
-51.24,0.3006945
-51.25,0.30067712
-51.26,0.30065972
-51.269999999999996,0.3006423
-51.28,0.30062494
-51.29,0.30060756
-51.3,0.30059016
-51.31,0.30057275
-51.32,0.3005554
-51.33,0.30053806
-51.339999999999996,0.30052066
-51.35,0.3005033
-51.36,0.3004859
-51.37,0.3004686
-51.38,0.30045122
-51.39,0.30043387
-51.4,0.30041656
-51.41,0.30039912
-51.42,0.30038184
-51.43,0.3003645
-51.44,0.30034715
-51.449999999999996,0.30032986
-51.46,0.30031252
-51.47,0.30029523
-51.48,0.30027786
-51.49,0.30026057
-51.5,0.3002432
-51.51,0.3002259
-51.519999999999996,0.30020863
-51.53,0.3001913
-51.54,0.30017403
-51.55,0.30015668
-51.56,0.30013946
-51.57,0.3001221
-51.58,0.30010486
-51.589999999999996,0.30008757
-51.6,0.3000703
-51.61,0.30005306
-51.62,0.30003574
-51.63,0.30001846
-51.64,0.3000012
-51.65,0.29998392
-51.66,0.29996666
-51.67,0.29994944
-51.68,0.29993212
-51.69,0.29991493
-51.699999999999996,0.29989767
-51.71,0.29988045
-51.72,0.2998632
-51.73,0.29984605
-51.74,0.29982874
-51.75,0.2998115
-51.76,0.29979426
-51.769999999999996,0.2997771
-51.78,0.29975986
-51.79,0.29974267
-51.8,0.29972544
-51.81,0.2997082
-51.82,0.299691
-51.83,0.2996738
-51.839999999999996,0.2996566
-51.85,0.29963934
-51.86,0.29962218
-51.87,0.299605
-51.88,0.29958785
-51.89,0.29957062
-51.9,0.29955348
-51.91,0.29953626
-51.92,0.29951912
-51.93,0.29950202
-51.94,0.29948482
-51.949999999999996,0.29946762
-51.96,0.29945046
-51.97,0.2994333
-51.98,0.29941615
-51.99,0.299399
-52.0,0.2993819
-52.01,0.29936478
-52.019999999999996,0.2993476
-52.03,0.29933047
-52.04,0.29931334
-52.05,0.2992962
-52.06,0.2992791
-52.07,0.29926193
-52.08,0.29924482
-52.089999999999996,0.29922774
-52.1,0.29921058
-52.11,0.29919344
-52.12,0.2991764
-52.13,0.2991593
-52.14,0.29914218
-52.15,0.29912508
-52.16,0.29910803
-52.17,0.29909095
-52.18,0.29907382
-52.19,0.29905677
-52.199999999999996,0.2990397
-52.21,0.29902256
-52.22,0.29900554
-52.23,0.29898846
-52.24,0.29897135
-52.25,0.2989543
-52.26,0.2989373
-52.269999999999996,0.2989202
-52.28,0.2989032
-52.29,0.29888612
-52.3,0.29886904
-52.31,0.2988521
-52.32,0.29883498
-52.33,0.29881793
-52.339999999999996,0.29880098
-52.35,0.2987839
-52.36,0.29876688
-52.37,0.29874986
-52.38,0.29873288
-52.39,0.29871583
-52.4,0.2986988
-52.41,0.2986818
-52.42,0.2986648
-52.43,0.29864785
-52.44,0.2986308
-52.449999999999996,0.29861385
-52.46,0.29859683
-52.47,0.29857984
-52.48,0.29856285
-52.49,0.29854587
-52.5,0.2985289
-52.51,0.29851195
-52.519999999999996,0.29849494
-52.53,0.298478
-52.54,0.29846102
-52.55,0.29844403
-52.56,0.2984271
-52.57,0.29841018
-52.58,0.29839322
-52.589999999999996,0.29837623
-52.6,0.2983593
-52.61,0.29834238
-52.62,0.29832545
-52.63,0.2983085
-52.64,0.2982916
-52.65,0.29827464
-52.66,0.29825768
-52.67,0.29824078
-52.68,0.29822385
-52.69,0.29820693
-52.699999999999996,0.29819003
-52.71,0.2981731
-52.72,0.2981562
-52.73,0.29813936
-52.74,0.29812244
-52.75,0.2981055
-52.76,0.2980886
-52.769999999999996,0.29807174
-52.78,0.29805487
-52.79,0.29803798
-52.8,0.29802108
-52.81,0.2980042
-52.82,0.29798734
-52.83,0.29797047
-52.839999999999996,0.2979536
-52.85,0.29793674
-52.86,0.29791993
-52.87,0.29790303
-52.88,0.29788622
-52.89,0.29786932
-52.9,0.2978525
-52.91,0.29783565
-52.92,0.2978188
-52.93,0.29780197
-52.94,0.29778516
-52.949999999999996,0.29776835
-52.96,0.2977515
-52.97,0.29773465
-52.98,0.29771787
-52.99,0.297701
-53.0,0.2976842
-53.01,0.29766744
-53.019999999999996,0.29765064
-53.03,0.29763374
-53.04,0.29761702
-53.05,0.29760015
-53.06,0.2975834
-53.07,0.29756662
-53.08,0.29754987
-53.089999999999996,0.29753307
-53.1,0.2975163
-53.11,0.2974995
-53.12,0.29748273
-53.13,0.29746598
-53.14,0.2974492
-53.15,0.29743236
-53.16,0.29741567
-53.17,0.29739892
-53.18,0.29738218
-53.19,0.2973654
-53.199999999999996,0.2973486
-53.21,0.2973319
-53.22,0.29731512
-53.23,0.29729837
-53.24,0.29728165
-53.25,0.29726496
-53.26,0.29724818
-53.269999999999996,0.2972315
-53.28,0.2972148
-53.29,0.2971981
-53.3,0.29718137
-53.31,0.29716465
-53.32,0.2971479
-53.33,0.2971312
-53.339999999999996,0.29711455
-53.35,0.29709783
-53.36,0.29708114
-53.37,0.29706442
-53.38,0.2970477
-53.39,0.29703104
-53.4,0.29701436
-53.41,0.29699773
-53.42,0.29698104
-53.43,0.29696435
-53.44,0.29694766
-53.449999999999996,0.29693097
-53.46,0.2969143
-53.47,0.29689768
-53.48,0.29688102
-53.49,0.29686433
-53.5,0.29684773
-53.51,0.2968311
-53.519999999999996,0.29681444
-53.53,0.2967978
-53.54,0.29678115
-53.55,0.29676452
-53.56,0.2967479
-53.57,0.2967313
-53.58,0.2967146
-53.589999999999996,0.296698
-53.6,0.2966814
-53.61,0.29666477
-53.62,0.29664817
-53.63,0.29663157
-53.64,0.29661497
-53.65,0.29659837
-53.66,0.29658175
-53.67,0.29656518
-53.68,0.2965486
-53.69,0.29653203
-53.699999999999996,0.29651538
-53.71,0.2964988
-53.72,0.2964822
-53.73,0.29646567
-53.74,0.29644907
-53.75,0.2964325
-53.76,0.29641595
-53.769999999999996,0.29639944
-53.78,0.29638284
-53.79,0.29636624
-53.8,0.29634973
-53.81,0.29633316
-53.82,0.29631665
-53.83,0.29630008
-53.839999999999996,0.29628354
-53.85,0.29626697
-53.86,0.29625043
-53.87,0.29623395
-53.88,0.29621738
-53.89,0.29620087
-53.9,0.2961844
-53.91,0.29616785
-53.92,0.29615134
-53.93,0.29613483
-53.94,0.2961183
-53.949999999999996,0.2961018
-53.96,0.2960853
-53.97,0.29606885
-53.98,0.2960523
-53.99,0.29603583
-54.0,0.29601932
-54.01,0.29600284
-54.019999999999996,0.29598635
-54.03,0.29596984
-54.04,0.29595336
-54.05,0.29593685
-54.06,0.2959204
-54.07,0.295904
-54.08,0.29588753
-54.089999999999996,0.2958711
-54.1,0.2958546
-54.11,0.29583815
-54.12,0.2958217
-54.13,0.29580525
-54.14,0.29578876
-54.15,0.29577234
-54.16,0.29575592
-54.17,0.29573947
-54.18,0.29572302
-54.19,0.29570666
-54.199999999999996,0.2956902
-54.21,0.29567376
-54.22,0.2956574
-54.23,0.29564095
-54.24,0.29562452
-54.25,0.29560813
-54.26,0.2955917
-54.269999999999996,0.29557532
-54.28,0.2955589
-54.29,0.29554254
-54.3,0.2955261
-54.31,0.29550973
-54.32,0.29549333
-54.33,0.29547697
-54.339999999999996,0.29546055
-54.35,0.2954442
-54.36,0.2954278
-54.37,0.29541147
-54.38,0.29539505
-54.39,0.29537868
-54.4,0.29536235
-54.41,0.29534602
-54.42,0.29532963
-54.43,0.29531327
-54.44,0.29529694
-54.449999999999996,0.29528055
-54.46,0.29526427
-54.47,0.2952479
-54.48,0.29523158
-54.49,0.29521522
-54.5,0.29519898
-54.51,0.2951826
-54.519999999999996,0.2951663
-54.53,0.29514995
-54.54,0.29513365
-54.55,0.29511735
-54.56,0.29510105
-54.57,0.29508466
-54.58,0.29506838
-54.589999999999996,0.29505208
-54.6,0.29503578
-54.61,0.2950195
-54.62,0.29500324
-54.63,0.2949869
-54.64,0.29497063
-54.65,0.29495433
-54.66,0.2949381
-54.67,0.29492185
-54.68,0.29490548
-54.69,0.29488927
-54.699999999999996,0.294873
-54.71,0.2948567
-54.72,0.29484048
-54.73,0.29482424
-54.74,0.29480794
-54.75,0.29479167
-54.76,0.29477546
-54.769999999999996,0.29475918
-54.78,0.29474294
-54.79,0.2947267
-54.8,0.29471046
-54.81,0.29469427
-54.82,0.29467806
-54.83,0.2946618
-54.839999999999996,0.29464558
-54.85,0.2946294
-54.86,0.29461312
-54.87,0.2945969
-54.88,0.29458073
-54.89,0.29456452
-54.9,0.29454833
-54.91,0.2945321
-54.92,0.29451588
-54.93,0.29449975
-54.94,0.2944835
-54.949999999999996,0.29446736
-54.96,0.2944512
-54.97,0.29443493
-54.98,0.29441878
-54.99,0.29440257
-55.0,0.29438642
-55.01,0.2943703
-55.019999999999996,0.2943541
-55.03,0.29433793
-55.04,0.2943218
-55.05,0.29430568
-55.06,0.29428947
-55.07,0.29427332
-55.08,0.29425716
-55.089999999999996,0.29424104
-55.1,0.29422492
-55.11,0.29420874
-55.12,0.29419264
-55.13,0.29417646
-55.14,0.29416034
-55.15,0.2941442
-55.16,0.2941281
-55.17,0.29411194
-55.18,0.29409584
-55.19,0.29407972
-55.199999999999996,0.29406366
-55.21,0.2940475
-55.22,0.29403138
-55.23,0.29401535
-55.24,0.29399928
-55.25,0.29398313
-55.26,0.29396704
-55.269999999999996,0.29395097
-55.28,0.2939349
-55.29,0.2939188
-55.3,0.2939027
-55.31,0.29388666
-55.32,0.29387054
-55.33,0.29385453
-55.339999999999996,0.2938384
-55.35,0.2938224
-55.36,0.29380628
-55.37,0.29379022
-55.38,0.29377425
-55.39,0.29375815
-55.4,0.2937421
-55.41,0.29372606
-55.42,0.29371002
-55.43,0.29369393
-55.44,0.29367796
-55.449999999999996,0.29366192
-55.46,0.29364586
-55.47,0.29362983
-55.48,0.2936138
-55.49,0.29359773
-55.5,0.29358175
-55.51,0.29356578
-55.519999999999996,0.29354975
-55.53,0.29353377
-55.54,0.2935177
-55.55,0.2935017
-55.56,0.29348567
-55.57,0.2934698
-55.58,0.29345375
-55.589999999999996,0.29343772
-55.6,0.29342175
-55.61,0.29340577
-55.62,0.29338986
-55.63,0.29337382
-55.64,0.29335788
-55.65,0.29334188
-55.66,0.29332593
-55.67,0.29330996
-55.68,0.293294
-55.69,0.293278
-55.699999999999996,0.2932621
-55.71,0.2932461
-55.72,0.2932302
-55.73,0.29321423
-55.74,0.29319826
-55.75,0.2931823
-55.76,0.2931664
-55.769999999999996,0.29315048
-55.78,0.2931345
-55.79,0.29311863
-55.8,0.29310265
-55.81,0.2930867
-55.82,0.29307082
-55.83,0.2930549
-55.839999999999996,0.293039
-55.85,0.2930231
-55.86,0.29300717
-55.87,0.2929913
-55.88,0.29297537
-55.89,0.29295948
-55.9,0.29294363
-55.91,0.29292768
-55.92,0.29291183
-55.93,0.29289597
-55.94,0.29288015
-55.949999999999996,0.29286417
-55.96,0.29284835
-55.97,0.29283237
-55.98,0.29281655
-55.99,0.29280066
-56.0,0.29278484
-56.01,0.29276893
-56.019999999999996,0.29275307
-56.03,0.29273722
-56.04,0.2927214
-56.05,0.29270554
-56.06,0.2926897
-56.07,0.29267383
-56.08,0.292658
-56.089999999999996,0.29264218
-56.1,0.29262635
-56.11,0.29261053
-56.12,0.29259473
-56.13,0.29257885
-56.14,0.29256302
-56.15,0.2925472
-56.16,0.29253137
-56.17,0.2925156
-56.18,0.29249984
-56.19,0.29248396
-56.199999999999996,0.29246816
-56.21,0.29245242
-56.22,0.2924366
-56.23,0.2924208
-56.24,0.292405
-56.25,0.2923892
-56.26,0.29237342
-56.269999999999996,0.29235762
-56.28,0.29234186
-56.29,0.2923261
-56.3,0.2923103
-56.31,0.29229456
-56.32,0.2922788
-56.33,0.29226297
-56.339999999999996,0.29224724
-56.35,0.29223144
-56.36,0.29221576
-56.37,0.29219997
-56.38,0.29218426
-56.39,0.29216847
-56.4,0.29215273
-56.41,0.292137
-56.42,0.2921213
-56.43,0.29210556
-56.44,0.29208982
-56.449999999999996,0.29207414
-56.46,0.29205835
-56.47,0.2920426
-56.48,0.29202694
-56.49,0.2920112
-56.5,0.29199544
-56.51,0.29197982
-56.519999999999996,0.29196408
-56.53,0.2919484
-56.54,0.29193264
-56.55,0.29191697
-56.56,0.2919013
-56.57,0.29188564
-56.58,0.29186988
-56.589999999999996,0.29185417
-56.6,0.29183853
-56.61,0.2918228
-56.62,0.29180723
-56.63,0.2917915
-56.64,0.2917758
-56.65,0.29176018
-56.66,0.2917446
-56.67,0.29172885
-56.68,0.29171318
-56.69,0.29169756
-56.699999999999996,0.2916819
-56.71,0.2916662
-56.72,0.29165056
-56.73,0.2916349
-56.74,0.2916193
-56.75,0.29160362
-56.76,0.29158807
-56.769999999999996,0.29157236
-56.78,0.29155675
-56.79,0.29154116
-56.8,0.29152548
-56.81,0.2915099
-56.82,0.2914943
-56.83,0.2914787
-56.839999999999996,0.29146302
-56.85,0.29144746
-56.86,0.29143187
-56.87,0.29141626
-56.88,0.29140067
-56.89,0.29138508
-56.9,0.2913694
-56.91,0.29135388
-56.92,0.29133826
-56.93,0.29132268
-56.94,0.29130712
-56.949999999999996,0.2912915
-56.96,0.29127598
-56.97,0.2912604
-56.98,0.29124486
-56.99,0.29122928
-57.0,0.29121372
-57.01,0.29119816
-57.019999999999996,0.2911826
-57.03,0.2911671
-57.04,0.29115152
-57.05,0.29113594
-57.06,0.29112044
-57.07,0.29110485
-57.08,0.29108933
-57.089999999999996,0.2910738
-57.1,0.2910583
-57.11,0.29104275
-57.12,0.29102725
-57.13,0.2910117
-57.14,0.29099616
-57.15,0.29098064
-57.16,0.2909651
-57.17,0.29094958
-57.18,0.29093412
-57.19,0.2909186
-57.199999999999996,0.2909031
-57.21,0.29088762
-57.22,0.29087204
-57.23,0.2908566
-57.24,0.29084104
-57.25,0.29082564
-57.26,0.29081017
-57.269999999999996,0.2907947
-57.28,0.29077917
-57.29,0.29076368
-57.3,0.29074824
-57.31,0.29073277
-57.32,0.2907173
-57.33,0.2907018
-57.339999999999996,0.2906864
-57.35,0.2906709
-57.36,0.29065543
-57.37,0.29063997
-57.38,0.29062456
-57.39,0.29060912
-57.4,0.29059368
-57.41,0.29057822
-57.42,0.29056284
-57.43,0.29054737
-57.44,0.29053196
-57.449999999999996,0.2905165
-57.46,0.29050112
-57.47,0.29048568
-57.48,0.29047024
-57.49,0.29045483
-57.5,0.29043934
-57.51,0.290424
-57.519999999999996,0.2904086
-57.53,0.29039323
-57.54,0.29037777
-57.55,0.29036233
-57.56,0.29034692
-57.57,0.29033163
-57.58,0.29031616
-57.589999999999996,0.29030073
-57.6,0.2902854
-57.61,0.29027003
-57.62,0.29025462
-57.63,0.2902393
-57.64,0.2902239
-57.65,0.29020852
-57.66,0.2901932
-57.67,0.29017776
-57.68,0.2901624
-57.69,0.29014704
-57.699999999999996,0.2901317
-57.71,0.29011634
-57.72,0.29010102
-57.73,0.29008567
-57.74,0.2900703
-57.75,0.29005498
-57.76,0.29003963
-57.769999999999996,0.2900243
-57.78,0.29000902
-57.79,0.2899937
-57.8,0.28997833
-57.81,0.28996298
-57.82,0.28994766
-57.83,0.2899324
-57.839999999999996,0.28991705
-57.85,0.28990176
-57.86,0.28988647
-57.87,0.28987116
-57.88,0.2898558
-57.89,0.28984058
-57.9,0.28982526
-57.91,0.28980997
-57.92,0.28979465
-57.93,0.28977937
-57.94,0.28976405
-57.949999999999996,0.2897488
-57.96,0.2897335
-57.97,0.2897182
-57.98,0.28970298
-57.99,0.28968763
-58.0,0.28967243
-58.01,0.28965712
-58.019999999999996,0.28964192
-58.03,0.28962663
-58.04,0.28961137
-58.05,0.28959614
-58.06,0.28958082
-58.07,0.2895656
-58.08,0.28955036
-58.089999999999996,0.2895351
-58.1,0.28951985
-58.11,0.28950465
-58.12,0.2894894
-58.13,0.28947422
-58.14,0.289459
-58.15,0.28944373
-58.16,0.28942853
-58.17,0.2894133
-58.18,0.2893981
-58.19,0.28938287
-58.199999999999996,0.28936768
-58.21,0.2893524
-58.22,0.28933722
-58.23,0.289322
-58.24,0.28930688
-58.25,0.28929165
-58.26,0.28927648
-58.269999999999996,0.28926128
-58.28,0.2892461
-58.29,0.28923094
-58.3,0.28921574
-58.31,0.28920057
-58.32,0.28918537
-58.33,0.28917024
-58.339999999999996,0.28915504
-58.35,0.28913987
-58.36,0.28912473
-58.37,0.28910953
-58.38,0.28909442
-58.39,0.28907925
-58.4,0.2890641
-58.41,0.28904888
-58.42,0.28903377
-58.43,0.28901863
-58.44,0.28900346
-58.449999999999996,0.28898838
-58.46,0.2889732
-58.47,0.2889581
-58.48,0.28894302
-58.49,0.28892782
-58.5,0.2889127
-58.51,0.2888976
-58.519999999999996,0.2888825
-58.53,0.28886738
-58.54,0.28885224
-58.55,0.2888372
-58.56,0.28882205
-58.57,0.28880697
-58.58,0.2887918
-58.589999999999996,0.2887767
-58.6,0.28876168
-58.61,0.28874657
-58.62,0.28873146
-58.63,0.28871638
-58.64,0.2887013
-58.65,0.2886862
-58.66,0.28867108
-58.67,0.2886561
-58.68,0.28864098
-58.69,0.2886259
-58.699999999999996,0.28861085
-58.71,0.28859574
-58.72,0.28858072
-58.73,0.28856567
-58.74,0.28855062
-58.75,0.28853554
-58.76,0.28852051
-58.769999999999996,0.2885055
-58.78,0.28849044
-58.79,0.2884754
-58.8,0.28846034
-58.81,0.2884453
-58.82,0.28843027
-58.83,0.28841528
-58.839999999999996,0.2884002
-58.85,0.2883852
-58.86,0.2883702
-58.87,0.28835517
-58.88,0.28834018
-58.89,0.2883252
-58.9,0.28831014
-58.91,0.28829512
-58.92,0.28828013
-58.93,0.28826514
-58.94,0.28825012
-58.949999999999996,0.28823513
-58.96,0.28822017
-58.97,0.2882052
-58.98,0.2881902
-58.99,0.2881752
-59.0,0.2881602
-59.01,0.28814524
-59.019999999999996,0.28813022
-59.03,0.2881153
-59.04,0.28810033
-59.05,0.28808534
-59.06,0.28807044
-59.07,0.28805542
-59.08,0.28804043
-59.089999999999996,0.2880255
-59.1,0.2880106
-59.11,0.2879956
-59.12,0.28798065
-59.13,0.2879657
-59.14,0.28795078
-59.15,0.28793582
-59.16,0.28792095
-59.17,0.287906
-59.18,0.28789106
-59.19,0.28787613
-59.199999999999996,0.28786117
-59.21,0.28784627
-59.22,0.28783134
-59.23,0.2878165
-59.24,0.28780156
-59.25,0.28778663
-59.26,0.28777173
-59.269999999999996,0.28775686
-59.28,0.2877419
-59.29,0.287727
-59.3,0.2877121
-59.31,0.28769726
-59.32,0.2876823
-59.33,0.28766742
-59.339999999999996,0.28765255
-59.35,0.28763765
-59.36,0.28762275
-59.37,0.2876079
-59.38,0.287593
-59.39,0.2875782
-59.4,0.28756332
-59.41,0.28754845
-59.42,0.28753358
-59.43,0.2875187
-59.44,0.2875039
-59.449999999999996,0.28748903
-59.46,0.28747416
-59.47,0.2874593
-59.48,0.28744447
-59.49,0.28742966
-59.5,0.28741485
-59.51,0.28739998
-59.519999999999996,0.28738514
-59.53,0.28737032
-59.54,0.28735542
-59.55,0.2873407
-59.56,0.2873259
-59.57,0.28731102
-59.58,0.28729624
-59.589999999999996,0.28728142
-59.6,0.28726652
-59.61,0.28725177
-59.62,0.28723693
-59.63,0.28722218
-59.64,0.28720737
-59.65,0.28719255
-59.66,0.2871777
-59.67,0.2871629
-59.68,0.28714818
-59.69,0.2871334
-59.699999999999996,0.28711858
-59.71,0.2871038
-59.72,0.28708902
-59.73,0.28707424
-59.74,0.2870595
-59.75,0.28704476
-59.76,0.28702998
-59.769999999999996,0.2870152
-59.78,0.28700045
-59.79,0.28698567
-59.8,0.28697094
-59.81,0.2869562
-59.82,0.2869414
-59.83,0.28692666
-59.839999999999996,0.2869119
-59.85,0.28689724
-59.86,0.28688243
-59.87,0.28686774
-59.88,0.286853
-59.89,0.28683826
-59.9,0.28682354
-59.91,0.2868088
-59.92,0.28679404
-59.93,0.28677937
-59.94,0.28676462
-59.949999999999996,0.2867499
-59.96,0.28673524
-59.97,0.28672048
-59.98,0.28670576
-59.99,0.28669107
-60.0,0.28667638
-60.01,0.28666174
-60.019999999999996,0.28664702
-60.03,0.28663233
-60.04,0.28661764
-60.05,0.2866029
-60.06,0.28658828
-60.07,0.2865736
-60.08,0.2865589
-60.089999999999996,0.28654426
-60.1,0.2865296
-60.11,0.2865149
-60.12,0.28650016
-60.13,0.28648555
-60.14,0.2864709
-60.15,0.28645623
-60.16,0.28644156
-60.17,0.2864269
-60.18,0.2864123
-60.19,0.28639764
-60.199999999999996,0.28638297
-60.21,0.28636834
-60.22,0.28635377
-60.23,0.28633904
-60.24,0.28632438
-60.25,0.2863098
-60.26,0.28629518
-60.269999999999996,0.2862806
-60.28,0.2862659
-60.29,0.2862513
-60.3,0.28623673
-60.31,0.28622207
-60.32,0.28620744
-60.33,0.2861928
-60.339999999999996,0.28617826
-60.35,0.28616363
-60.36,0.28614908
-60.37,0.2861344
-60.38,0.28611982
-60.39,0.28610528
-60.4,0.28609067
-60.41,0.28607604
-60.42,0.28606153
-60.43,0.28604695
-60.44,0.28603235
-60.449999999999996,0.28601778
-60.46,0.28600317
-60.47,0.28598866
-60.48,0.28597412
-60.49,0.2859595
-60.5,0.2859449
-60.51,0.28593042
-60.519999999999996,0.28591582
-60.53,0.2859013
-60.54,0.2858867
-60.55,0.28587216
-60.56,0.28585762
-60.57,0.28584307
-60.58,0.28582856
-60.589999999999996,0.285814
-60.6,0.28579953
-60.61,0.28578496
-60.62,0.28577045
-60.63,0.28575587
-60.64,0.2857414
-60.65,0.28572685
-60.66,0.2857123
-60.67,0.2856978
-60.68,0.2856833
-60.69,0.2856688
-60.699999999999996,0.28565425
-60.71,0.28563976
-60.72,0.28562525
-60.73,0.28561082
-60.74,0.28559628
-60.75,0.28558177
-60.76,0.28556725
-60.769999999999996,0.28555286
-60.78,0.28553835
-60.79,0.28552386
-60.8,0.28550938
-60.81,0.28549492
-60.82,0.2854804
-60.83,0.2854659
-60.839999999999996,0.28545147
-60.85,0.285437
-60.86,0.28542253
-60.87,0.2854081
-60.88,0.2853936
-60.89,0.2853792
-60.9,0.28536472
-60.91,0.2853503
-60.92,0.28533584
-60.93,0.28532138
-60.94,0.28530693
-60.949999999999996,0.28529248
-60.96,0.28527805
-60.97,0.28526366
-60.98,0.28524917
-60.99,0.28523472
-61.0,0.28522038
-61.01,0.2852059
-61.019999999999996,0.28519148
-61.03,0.2851771
-61.04,0.2851627
-61.05,0.28514823
-61.06,0.28513387
-61.07,0.28511947
-61.08,0.28510502
-61.089999999999996,0.28509068
-61.1,0.28507626
-61.11,0.28506184
-61.12,0.28504747
-61.13,0.28503305
-61.14,0.28501865
-61.15,0.2850043
-61.16,0.28498992
-61.17,0.2849755
-61.18,0.28496113
-61.19,0.28494677
-61.199999999999996,0.2849324
-61.21,0.28491807
-61.22,0.2849037
-61.23,0.28488928
-61.24,0.28487498
-61.25,0.28486058
-61.26,0.28484625
-61.269999999999996,0.2848319
-61.28,0.28481755
-61.29,0.28480318
-61.3,0.28478885
-61.31,0.2847745
-61.32,0.28476012
-61.33,0.28474587
-61.339999999999996,0.28473148
-61.35,0.28471714
-61.36,0.28470275
-61.37,0.28468856
-61.38,0.28467414
-61.39,0.28465983
-61.4,0.28464556
-61.41,0.2846312
-61.42,0.28461695
-61.43,0.28460255
-61.44,0.28458828
-61.449999999999996,0.28457403
-61.46,0.28455967
-61.47,0.28454542
-61.48,0.28453106
-61.49,0.2845168
-61.5,0.2845025
-61.51,0.28448817
-61.519999999999996,0.2844739
-61.53,0.2844596
-61.54,0.28444538
-61.55,0.28443107
-61.56,0.2844168
-61.57,0.28440252
-61.58,0.28438833
-61.589999999999996,0.28437403
-61.6,0.28435975
-61.61,0.28434545
-61.62,0.28433126
-61.63,0.284317
-61.64,0.2843027
-61.65,0.28428844
-61.66,0.28427422
-61.67,0.28425997
-61.68,0.28424567
-61.69,0.28423148
-61.7,0.28421724
-61.71,0.284203
-61.72,0.28418878
-61.73,0.28417456
-61.74,0.28416035
-61.75,0.28414604
-61.76,0.2841319
-61.769999999999996,0.2841176
-61.78,0.28410345
-61.79,0.2840892
-61.8,0.28407502
-61.81,0.28406075
-61.82,0.2840465
-61.83,0.28403234
-61.839999999999996,0.28401816
-61.85,0.28400397
-61.86,0.28398976
-61.87,0.2839756
-61.88,0.28396142
-61.89,0.28394723
-61.9,0.28393307
-61.91,0.2839188
-61.92,0.28390467
-61.93,0.28389055
-61.94,0.28387633
-61.95,0.28386214
-61.96,0.283848
-61.97,0.28383383
-61.98,0.28381962
-61.99,0.28380543
