Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,718,4.500764e-09,5.2482473e-08,2.7752067e-06
L-BFGS-B,719,4.4947295e-09,5.2706927e-08,2.774434e-06
L-BFGS-B,720,4.484431e-09,5.3193567e-08,2.7741512e-06
L-BFGS-B,721,4.4893103e-09,5.2940745e-08,2.7740625e-06
L-BFGS-B,722,4.4719957e-09,5.372612e-08,2.773259e-06
L-BFGS-B,723,4.4730046e-09,5.3641156e-08,2.7729138e-06
L-BFGS-B,724,4.4781574e-09,5.337638e-08,2.7728424e-06
L-BFGS-B,725,4.4786757e-09,5.3321735e-08,2.7725553e-06
L-BFGS-B,726,4.476854e-09,5.3394494e-08,2.772372e-06
L-BFGS-B,727,4.4741713e-09,5.342331e-08,2.7713188e-06
L-BFGS-B,728,4.477683e-09,5.3017757e-08,2.769019e-06
L-BFGS-B,729,4.4938826e-09,5.1815118e-08,2.7650924e-06
L-BFGS-B,730,4.498452e-09,5.1178986e-08,2.7610158e-06
L-BFGS-B,731,4.5200754e-09,4.8866372e-08,2.7487015e-06
L-BFGS-B,732,4.541726e-09,4.710314e-08,2.7418944e-06
L-BFGS-B,733,4.5754516e-09,4.454847e-08,2.7332103e-06
L-BFGS-B,734,4.6877298e-09,4.0372804e-08,2.747593e-06
L-BFGS-B,735,4.5934567e-09,4.2818794e-08,2.7249162e-06
L-BFGS-B,736,4.7829403e-09,3.7621486e-08,2.7676851e-06
L-BFGS-B,737,4.609967e-09,4.0989026e-08,2.7148737e-06
L-BFGS-B,738,4.6830655e-09,3.7087485e-08,2.7124076e-06
L-BFGS-B,739,4.611416e-09,3.944771e-08,2.7001852e-06
L-BFGS-B,740,4.5912136e-09,3.8322803e-08,2.678835e-06
L-BFGS-B,741,4.6015414e-09,3.789417e-08,2.6797122e-06
L-BFGS-B,742,4.5867816e-09,3.81109e-08,2.6744997e-06
L-BFGS-B,743,4.5746793e-09,3.7971766e-08,2.6670573e-06
L-BFGS-B,744,4.5994506e-09,3.4973084e-08,2.6494563e-06
L-BFGS-B,745,4.5988062e-09,3.408437e-08,2.6402467e-06
L-BFGS-B,746,4.5784954e-09,3.3103863e-08,2.6202863e-06
L-BFGS-B,747,4.6235726e-09,3.1241065e-08,2.624197e-06
L-BFGS-B,748,4.583869e-09,3.2218864e-08,2.614123e-06
L-BFGS-B,749,4.588447e-09,3.1282223e-08,2.6070459e-06
L-BFGS-B,750,4.637181e-09,3.147318e-08,2.6333223e-06
L-BFGS-B,751,4.5564192e-09,3.130883e-08,2.591298e-06
L-BFGS-B,752,4.547575e-09,3.123836e-08,2.5861714e-06
L-BFGS-B,753,4.54379e-09,2.9844003e-08,2.5703348e-06
L-BFGS-B,754,4.5470383e-09,2.9785808e-08,2.5713773e-06
L-BFGS-B,755,4.5333577e-09,2.9803225e-08,2.5647112e-06
L-BFGS-B,756,4.531e-09,2.923946e-08,2.5578945e-06
L-BFGS-B,757,4.5419815e-09,2.7172756e-08,2.5427184e-06
L-BFGS-B,758,4.5412203e-09,2.6579137e-08,2.5364016e-06
L-BFGS-B,759,4.5977337e-09,2.4126553e-08,2.5401323e-06
L-BFGS-B,760,4.550722e-09,2.5302771e-08,2.528389e-06
L-BFGS-B,761,4.569679e-09,2.3795133e-08,2.5227907e-06
L-BFGS-B,762,4.5614432e-09,2.3162166e-08,2.5123434e-06
L-BFGS-B,763,4.5846296e-09,2.1692442e-08,2.5092393e-06
L-BFGS-B,764,4.5680077e-09,2.1527308e-08,2.499277e-06
L-BFGS-B,765,4.5694817e-09,2.0757374e-08,2.4923145e-06
L-BFGS-B,766,4.5961883e-09,1.9125702e-08,2.4893511e-06
L-BFGS-B,767,4.571708e-09,2.003175e-08,2.4861715e-06
L-BFGS-B,768,4.573836e-09,1.9271697e-08,2.479635e-06
L-BFGS-B,769,4.5992956e-09,1.8925455e-08,2.4889023e-06
L-BFGS-B,770,4.5717323e-09,1.9137952e-08,2.4772457e-06
L-BFGS-B,771,4.565787e-09,1.9203533e-08,2.4749286e-06
L-BFGS-B,772,4.5737094e-09,1.8605233e-08,2.472907e-06
L-BFGS-B,773,4.5653548e-09,1.8583782e-08,2.468515e-06
L-BFGS-B,774,4.5584447e-09,1.7938996e-08,2.4586122e-06
L-BFGS-B,775,4.5485185e-09,1.777679e-08,2.4520273e-06
L-BFGS-B,776,4.546865e-09,1.73244e-08,2.4466765e-06
L-BFGS-B,777,4.547418e-09,1.732365e-08,2.4469455e-06
L-BFGS-B,778,4.5381823e-09,1.731579e-08,2.4422488e-06
L-BFGS-B,779,4.5231707e-09,1.7196392e-08,2.4335493e-06
L-BFGS-B,780,4.528404e-09,1.7127775e-08,2.4354795e-06
L-BFGS-B,781,4.5177417e-09,1.7133342e-08,2.4302042e-06
L-BFGS-B,782,4.5017305e-09,1.7240957e-08,2.4232747e-06
L-BFGS-B,783,4.4938666e-09,1.734458e-08,2.4203791e-06
L-BFGS-B,784,4.489625e-09,1.730932e-08,2.4179058e-06
L-BFGS-B,785,4.493582e-09,1.7476971e-08,2.4215606e-06
L-BFGS-B,786,4.487657e-09,1.7347695e-08,2.4173055e-06
L-BFGS-B,787,4.481305e-09,1.7492463e-08,2.4155772e-06
L-BFGS-B,788,4.473119e-09,1.7560776e-08,2.4121673e-06
L-BFGS-B,789,4.4602664e-09,1.7746197e-08,2.407595e-06
L-BFGS-B,790,4.453899e-09,1.8259867e-08,2.4095482e-06
L-BFGS-B,791,4.454193e-09,1.7936923e-08,2.4064657e-06
L-BFGS-B,792,4.4421946e-09,1.8252523e-08,2.4036224e-06
L-BFGS-B,793,4.4391086e-09,1.8259527e-08,2.4021497e-06
L-BFGS-B,794,4.43272e-09,1.8779769e-08,2.4041576e-06
L-BFGS-B,795,4.4301096e-09,1.8470443e-08,2.3997593e-06
L-BFGS-B,796,4.423266e-09,1.8588702e-08,2.3975201e-06
L-BFGS-B,797,4.434182e-09,1.9069637e-08,2.4077872e-06
L-BFGS-B,798,4.417612e-09,1.868816e-08,2.3956877e-06
L-BFGS-B,799,4.4162136e-09,1.8635085e-08,2.3944576e-06
L-BFGS-B,800,4.4070587e-09,1.8938886e-08,2.3929183e-06
L-BFGS-B,801,4.401262e-09,1.8874498e-08,2.389376e-06
L-BFGS-B,802,4.3958805e-09,1.885815e-08,2.3865218e-06
L-BFGS-B,803,4.3938306e-09,1.8700394e-08,2.3839193e-06
L-BFGS-B,804,4.396625e-09,1.8278504e-08,2.3810974e-06
L-BFGS-B,805,4.394547e-09,1.8081096e-08,2.3780844e-06
L-BFGS-B,806,4.4268296e-09,1.7306096e-08,2.3864757e-06
L-BFGS-B,807,4.396445e-09,1.7827533e-08,2.3764978e-06
L-BFGS-B,808,4.3993613e-09,1.749543e-08,2.374635e-06
L-BFGS-B,809,4.4002273e-09,1.7224899e-08,2.3723626e-06
L-BFGS-B,810,4.4061106e-09,1.6688217e-08,2.3699376e-06
L-BFGS-B,811,4.408395e-09,1.6161671e-08,2.3658142e-06
L-BFGS-B,812,4.4183834e-09,1.558448e-08,2.3650366e-06
L-BFGS-B,813,4.41141e-09,1.5878339e-08,2.3644884e-06
L-BFGS-B,814,4.414346e-09,1.5422708e-08,2.3614002e-06
L-BFGS-B,815,4.4077755e-09,1.5676621e-08,2.360654e-06
L-BFGS-B,816,4.406978e-09,1.5506256e-08,2.3585515e-06
L-BFGS-B,817,4.4067536e-09,1.5366776e-08,2.3570447e-06
L-BFGS-B,818,4.4033444e-09,1.5348848e-08,2.3551606e-06
L-BFGS-B,819,4.3975548e-09,1.5433065e-08,2.353108e-06
L-BFGS-B,820,4.394765e-09,1.561604e-08,2.3535429e-06
L-BFGS-B,821,4.3942454e-09,1.5509514e-08,2.352218e-06
L-BFGS-B,822,4.3870876e-09,1.5764336e-08,2.3511873e-06
L-BFGS-B,823,4.3815582e-09,1.5982671e-08,2.3506057e-06
L-BFGS-B,824,4.3774984e-09,1.612974e-08,2.3500465e-06
L-BFGS-B,825,4.3733017e-09,1.6301534e-08,2.3496661e-06
L-BFGS-B,826,4.3692236e-09,1.6460186e-08,2.3492137e-06
L-BFGS-B,827,4.3620223e-09,1.673397e-08,2.3483508e-06
L-BFGS-B,828,4.3543036e-09,1.6966727e-08,2.3468192e-06
L-BFGS-B,829,4.344084e-09,1.7223474e-08,2.3442767e-06
L-BFGS-B,830,4.3412176e-09,1.7118081e-08,2.3417895e-06
L-BFGS-B,831,4.3403876e-09,1.7088377e-08,2.3410776e-06
L-BFGS-B,832,4.4450883e-09,1.7383938e-08,2.3963837e-06
L-BFGS-B,833,4.338703e-09,1.7096685e-08,2.3403184e-06
L-BFGS-B,834,4.3499915e-09,1.6684783e-08,2.3418434e-06
L-BFGS-B,835,4.3400497e-09,1.6907427e-08,2.339099e-06
L-BFGS-B,836,4.3438835e-09,1.6619842e-08,2.3381401e-06
L-BFGS-B,837,4.3544763e-09,1.59321e-08,2.3365592e-06
L-BFGS-B,838,4.353937e-09,1.5877948e-08,2.335748e-06
L-BFGS-B,839,4.3489607e-09,1.6104753e-08,2.3355278e-06
L-BFGS-B,840,4.3515302e-09,1.585898e-08,2.3343548e-06
L-BFGS-B,841,4.353116e-09,1.5740422e-08,2.3339624e-06
L-BFGS-B,842,4.3516972e-09,1.5721831e-08,2.3330667e-06
L-BFGS-B,843,4.347438e-09,1.585842e-08,2.3323032e-06
L-BFGS-B,844,4.340627e-09,1.60694e-08,2.3310076e-06
L-BFGS-B,845,4.334999e-09,1.6216207e-08,2.3296616e-06
L-BFGS-B,846,4.3297526e-09,1.6241497e-08,2.3272914e-06
L-BFGS-B,847,4.337266e-09,1.5955004e-08,2.3281832e-06
L-BFGS-B,848,4.33063e-09,1.6127968e-08,2.3265948e-06
L-BFGS-B,849,4.3322506e-09,1.584295e-08,2.3245548e-06
L-BFGS-B,850,4.33818e-09,1.5328624e-08,2.3223763e-06
L-BFGS-B,851,4.351342e-09,1.47005155e-08,2.3226762e-06
L-BFGS-B,852,4.3412087e-09,1.499496e-08,2.320554e-06
L-BFGS-B,853,4.342148e-09,1.47278e-08,2.318352e-06
L-BFGS-B,854,4.340379e-09,1.4475908e-08,2.3149487e-06
L-BFGS-B,855,4.3347517e-09,1.4381302e-08,2.3111888e-06
L-BFGS-B,856,4.3403197e-09,1.4000506e-08,2.310165e-06
L-BFGS-B,857,4.339949e-09,1.38407e-08,2.3083812e-06
L-BFGS-B,858,4.3370214e-09,1.39067176e-08,2.307578e-06
L-BFGS-B,859,4.3373194e-09,1.3816314e-08,2.3068228e-06
L-BFGS-B,860,4.3362203e-09,1.3686734e-08,2.3049774e-06
L-BFGS-B,861,4.3378576e-09,1.32884255e-08,2.301813e-06
L-BFGS-B,862,4.3419495e-09,1.2825141e-08,2.2992263e-06
L-BFGS-B,863,4.339441e-09,1.28506965e-08,2.2982274e-06
L-BFGS-B,864,4.34212e-09,1.2697096e-08,2.298031e-06
L-BFGS-B,865,4.338126e-09,1.2771106e-08,2.296774e-06
L-BFGS-B,866,4.342826e-09,1.2563717e-08,2.2970503e-06
L-BFGS-B,867,4.3394794e-09,1.2678427e-08,2.296524e-06
L-BFGS-B,868,4.339961e-09,1.261372e-08,2.2961176e-06
L-BFGS-B,869,4.3396415e-09,1.2596789e-08,2.2957888e-06
L-BFGS-B,870,4.3393418e-09,1.260105e-08,2.2956813e-06
L-BFGS-B,871,4.339154e-09,1.2584905e-08,2.295426e-06
L-BFGS-B,872,4.3390327e-09,1.25506965e-08,2.2950235e-06
L-BFGS-B,873,4.339456e-09,1.24578685e-08,2.2943066e-06
L-BFGS-B,874,4.341466e-09,1.2195575e-08,2.2926886e-06
L-BFGS-B,875,1.4195076e-08,1.747917e-08,7.2723296e-06
L-BFGS-B,876,4.3624393e-09,1.1999688e-08,2.3012165e-06
L-BFGS-B,877,4.3415485e-09,1.2177607e-08,2.2925503e-06
L-BFGS-B,878,4.3431583e-09,1.1904522e-08,2.2906243e-06
L-BFGS-B,879,4.3483537e-09,1.1501547e-08,2.2891923e-06
L-BFGS-B,880,4.3499266e-09,1.1296946e-08,2.2879328e-06
L-BFGS-B,881,4.344107e-09,1.1268939e-08,2.2847428e-06
L-BFGS-B,882,4.3414556e-09,1.1277759e-08,2.2835054e-06
L-BFGS-B,883,4.3353365e-09,1.1389201e-08,2.2815602e-06
L-BFGS-B,884,4.3336894e-09,1.1300558e-08,2.2798504e-06
L-BFGS-B,885,4.330295e-09,1.1287815e-08,2.2780255e-06
L-BFGS-B,886,4.3228603e-09,1.1415631e-08,2.2755864e-06
L-BFGS-B,887,4.3240407e-09,1.1333449e-08,2.2753547e-06
L-BFGS-B,888,4.3614086e-09,1.17377885e-08,2.298082e-06
L-BFGS-B,889,4.3207016e-09,1.1398445e-08,2.2743352e-06
L-BFGS-B,890,4.3154267e-09,1.1550977e-08,2.2732231e-06
L-BFGS-B,891,4.3060306e-09,1.1787535e-08,2.2708907e-06
L-BFGS-B,892,4.2974477e-09,1.2094772e-08,2.2696718e-06
L-BFGS-B,893,4.296259e-09,1.2438454e-08,2.272514e-06
L-BFGS-B,894,4.2937973e-09,1.219492e-08,2.2688478e-06
L-BFGS-B,895,4.292826e-09,1.2228046e-08,2.2686934e-06
L-BFGS-B,896,4.2893857e-09,1.2364137e-08,2.2683344e-06
L-BFGS-B,897,4.2879504e-09,1.2408064e-08,2.2680558e-06
L-BFGS-B,898,4.284437e-09,1.254024e-08,2.2676209e-06
L-BFGS-B,899,4.280209e-09,1.2663024e-08,2.2667348e-06
L-BFGS-B,900,4.274234e-09,1.2867535e-08,2.2657923e-06
L-BFGS-B,901,4.2651775e-09,1.3095891e-08,2.2635477e-06
L-BFGS-B,902,4.2647303e-09,1.2891388e-08,2.261279e-06
L-BFGS-B,903,4.2634487e-09,1.2813702e-08,2.2598615e-06
L-BFGS-B,904,4.279086e-09,1.218253e-08,2.2613683e-06
L-BFGS-B,905,4.265923e-09,1.2568993e-08,2.2586514e-06
L-BFGS-B,906,4.3009907e-09,1.1822581e-08,2.2687213e-06
L-BFGS-B,907,4.2678443e-09,1.2380951e-08,2.2577317e-06
L-BFGS-B,908,4.2679913e-09,1.2320572e-08,2.2572012e-06
L-BFGS-B,909,4.266571e-09,1.2314067e-08,2.2564261e-06
L-BFGS-B,910,4.265082e-09,1.2328302e-08,2.255824e-06
L-BFGS-B,911,4.265589e-09,1.2256448e-08,2.255359e-06
L-BFGS-B,912,4.2644994e-09,1.22836035e-08,2.2550857e-06
L-BFGS-B,913,4.265554e-09,1.2173006e-08,2.254507e-06
L-BFGS-B,914,4.2664188e-09,1.209583e-08,2.2541676e-06
L-BFGS-B,915,4.267805e-09,1.1980258e-08,2.2537051e-06
L-BFGS-B,916,4.3373256e-09,1.1136918e-08,2.280032e-06
L-BFGS-B,917,4.2704147e-09,1.1808336e-08,2.2532906e-06
L-BFGS-B,918,4.2721164e-09,1.1591209e-08,2.2519703e-06
L-BFGS-B,919,4.2755657e-09,1.1226002e-08,2.2500428e-06
L-BFGS-B,920,4.3104245e-09,1.0915746e-08,2.2643699e-06
L-BFGS-B,921,4.275053e-09,1.1124941e-08,2.248776e-06
L-BFGS-B,922,4.30652e-09,1.0925535e-08,2.2625154e-06
L-BFGS-B,923,4.2738066e-09,1.10693295e-08,2.2475965e-06
L-BFGS-B,924,4.2709485e-09,1.0952507e-08,2.2449992e-06
L-BFGS-B,925,4.2927217e-09,1.0731826e-08,2.2536792e-06
L-BFGS-B,926,4.267657e-09,1.0803431e-08,2.2418628e-06
L-BFGS-B,927,4.2635353e-09,1.0823322e-08,2.2400009e-06
L-BFGS-B,928,4.263957e-09,1.1134666e-08,2.2433253e-06
L-BFGS-B,929,4.2593724e-09,1.0897979e-08,2.238666e-06
L-BFGS-B,930,4.2571644e-09,1.0891529e-08,2.2374975e-06
L-BFGS-B,931,4.2629216e-09,1.066907e-08,2.2381516e-06
L-BFGS-B,932,4.2571004e-09,1.07872165e-08,2.2364225e-06
L-BFGS-B,933,4.253866e-09,1.07685825e-08,2.234619e-06
L-BFGS-B,934,4.2559622e-09,1.0776787e-08,2.235749e-06
L-BFGS-B,935,4.2526658e-09,1.0769681e-08,2.2340298e-06
L-BFGS-B,936,4.2519734e-09,1.07103695e-08,2.2330903e-06
L-BFGS-B,937,4.2503605e-09,1.0700047e-08,2.2321808e-06
L-BFGS-B,938,4.248919e-09,1.06677325e-08,2.231137e-06
L-BFGS-B,939,4.2488844e-09,1.0573187e-08,2.2301742e-06
L-BFGS-B,940,4.306388e-09,1.0353556e-08,2.2567297e-06
L-BFGS-B,941,4.2487516e-09,1.0527109e-08,2.229647e-06
L-BFGS-B,942,4.2513797e-09,1.0368581e-08,2.2293757e-06
L-BFGS-B,943,4.249741e-09,1.0441402e-08,2.2292845e-06
L-BFGS-B,944,4.250619e-09,1.0342477e-08,2.2287343e-06
L-BFGS-B,945,4.2509667e-09,1.028705e-08,2.2283539e-06
L-BFGS-B,946,4.250828e-09,1.0224904e-08,2.2276631e-06
L-BFGS-B,947,4.249094e-09,1.0213273e-08,2.2266795e-06
L-BFGS-B,948,4.24684e-09,1.0199416e-08,2.2254142e-06
L-BFGS-B,949,4.24084e-09,1.0421691e-08,2.224637e-06
L-BFGS-B,950,4.257069e-09,1.0549335e-08,2.234028e-06
L-BFGS-B,951,4.239011e-09,1.04409565e-08,2.223915e-06
L-BFGS-B,952,4.2422856e-09,1.0325943e-08,2.2244024e-06
L-BFGS-B,953,4.237708e-09,1.0378324e-08,2.2226372e-06
L-BFGS-B,954,4.2358965e-09,1.0411279e-08,2.222061e-06
L-BFGS-B,955,4.2313895e-09,1.0532017e-08,2.221015e-06
L-BFGS-B,956,4.2315325e-09,1.0453183e-08,2.220298e-06
L-BFGS-B,957,4.228236e-09,1.0538678e-08,2.2195047e-06
L-BFGS-B,958,4.228032e-09,1.0475428e-08,2.2187703e-06
L-BFGS-B,959,4.221569e-09,1.05883755e-08,2.2166682e-06
L-BFGS-B,960,4.2307837e-09,1.0842634e-08,2.2238182e-06
L-BFGS-B,961,4.218437e-09,1.0634521e-08,2.2155637e-06
L-BFGS-B,962,4.213925e-09,1.0700351e-08,2.2139661e-06
L-BFGS-B,963,4.2111745e-09,1.0693176e-08,2.2125191e-06
L-BFGS-B,964,4.210723e-09,1.0629742e-08,2.211659e-06
L-BFGS-B,965,4.2052983e-09,1.0651616e-08,2.2091654e-06
L-BFGS-B,966,4.204219e-09,1.0844119e-08,2.2105507e-06
L-BFGS-B,967,4.2026773e-09,1.0709194e-08,2.2084305e-06
L-BFGS-B,968,4.199434e-09,1.0774854e-08,2.2074655e-06
L-BFGS-B,969,4.198741e-09,1.1135305e-08,2.2107236e-06
L-BFGS-B,970,4.197325e-09,1.08351275e-08,2.207014e-06
L-BFGS-B,971,4.194249e-09,1.0905524e-08,2.2061797e-06
L-BFGS-B,972,4.1931045e-09,1.0877341e-08,2.2053255e-06
L-BFGS-B,973,4.1946966e-09,1.1010667e-08,2.2074548e-06
L-BFGS-B,974,4.1918278e-09,1.0909943e-08,2.2050133e-06
L-BFGS-B,975,4.189868e-09,1.0926966e-08,2.2042036e-06
L-BFGS-B,976,4.1883403e-09,1.0944986e-08,2.2036202e-06
L-BFGS-B,977,4.1855883e-09,1.1051047e-08,2.2033046e-06
L-BFGS-B,978,4.184552e-09,1.1068012e-08,2.202956e-06
L-BFGS-B,979,4.1828696e-09,1.1111767e-08,2.2025527e-06
L-BFGS-B,980,4.17986e-09,1.1217495e-08,2.202105e-06
L-BFGS-B,981,4.1783417e-09,1.1266193e-08,2.2018328e-06
L-BFGS-B,982,4.176652e-09,1.1279847e-08,2.2011245e-06
L-BFGS-B,983,4.192705e-09,1.14149215e-08,2.2105016e-06
L-BFGS-B,984,4.1758996e-09,1.13009415e-08,2.2009592e-06
L-BFGS-B,985,4.174162e-09,1.1338707e-08,2.200468e-06
L-BFGS-B,986,4.1734274e-09,1.1293429e-08,2.199648e-06
L-BFGS-B,987,4.173401e-09,1.1165343e-08,2.198354e-06
L-BFGS-B,988,4.1901598e-09,1.1062614e-08,2.205706e-06
L-BFGS-B,989,4.1729917e-09,1.1095922e-08,2.1974552e-06
L-BFGS-B,990,4.17405e-09,1.0921782e-08,2.1962428e-06
L-BFGS-B,991,4.18058e-09,1.0725558e-08,2.1975454e-06
L-BFGS-B,992,4.1746286e-09,1.0842655e-08,2.1957408e-06
L-BFGS-B,993,4.175268e-09,1.0725571e-08,2.19489e-06
L-BFGS-B,994,4.1760093e-09,1.063917e-08,2.1943965e-06
L-BFGS-B,995,4.1738226e-09,1.0687588e-08,2.1937872e-06
L-BFGS-B,996,4.1715773e-09,1.0742197e-08,2.1932108e-06
L-BFGS-B,997,4.1696357e-09,1.08398535e-08,2.1932165e-06
L-BFGS-B,998,4.169932e-09,1.0789861e-08,2.1928645e-06
L-BFGS-B,999,4.1678465e-09,1.0846977e-08,2.192393e-06
L-BFGS-B,1000,4.166328e-09,1.088242e-08,2.1919884e-06
L-BFGS-B,1001,4.164535e-09,1.0961698e-08,2.1918845e-06
L-BFGS-B,1002,4.1651633e-09,1.092542e-08,2.1918358e-06
L-BFGS-B,1003,4.1623966e-09,1.1017274e-08,2.191371e-06
L-BFGS-B,1004,4.1616057e-09,1.1043265e-08,2.1912356e-06
L-BFGS-B,1005,4.160388e-09,1.109523e-08,2.1911462e-06
L-BFGS-B,1006,4.1606114e-09,1.1067746e-08,2.1909832e-06
L-BFGS-B,1007,4.1596917e-09,1.109871e-08,2.190833e-06
L-BFGS-B,1008,4.159257e-09,1.1111717e-08,2.1907456e-06
L-BFGS-B,1009,4.159082e-09,1.1112017e-08,2.1906612e-06
L-BFGS-B,1010,4.1588137e-09,1.1111663e-08,2.1905234e-06
L-BFGS-B,1011,4.158993e-09,1.1085825e-08,2.190355e-06
L-BFGS-B,1012,4.158883e-09,1.1067482e-08,2.1901162e-06
L-BFGS-B,1013,4.158772e-09,1.1070752e-08,2.1900935e-06
L-BFGS-B,1014,4.1583554e-09,1.1059645e-08,2.189774e-06
L-BFGS-B,1015,4.165815e-09,1.106257e-08,2.1935332e-06
L-BFGS-B,1016,4.1583443e-09,1.1064395e-08,2.189816e-06
L-BFGS-B,1017,4.1584074e-09,1.1063531e-08,2.189839e-06
L-BFGS-B,1018,4.158377e-09,1.1060271e-08,2.1897913e-06
L-BFGS-B,1019,4.1584065e-09,1.1059712e-08,2.1898004e-06
L-BFGS-B,1020,4.1583554e-09,1.1059645e-08,2.189774e-06
L-BFGS-B,1021,4.1583554e-09,1.1059645e-08,2.189774e-06
L-BFGS-B,1022,4.1583577e-09,1.1059645e-08,2.1897752e-06
L-BFGS-B,1023,4.1583554e-09,1.1059645e-08,2.189774e-06
L-BFGS-B,1024,4.1583554e-09,1.1059645e-08,2.189774e-06
L-BFGS-B,1025,4.1583554e-09,1.1059645e-08,2.189774e-06
L-BFGS-B,1026,4.1583554e-09,1.1059645e-08,2.189774e-06
L-BFGS-B,1027,4.1583554e-09,1.1059645e-08,2.189774e-06
