psi,theta,K,h
-59.28,0.2877419,0.08123639,59.28
-59.29,0.287727,0.08122976,59.29
-59.3,0.2877121,0.08122306,59.3
-59.31,0.28769726,0.0812164,59.31
-59.32,0.2876823,0.081209734,59.32
-59.33,0.28766742,0.08120304,59.33
-59.339999999999996,0.28765255,0.081196316,59.339999999999996
-59.35,0.28763765,0.081189685,59.35
-59.36,0.28762275,0.08118299,59.36
-59.37,0.2876079,0.081176326,59.37
-59.38,0.287593,0.081169724,59.38
-59.39,0.2875782,0.08116294,59.39
-59.4,0.28756332,0.08115633,59.4
-59.41,0.28754845,0.08114964,59.41
-59.42,0.28753358,0.08114301,59.42
-59.43,0.2875187,0.08113637,59.43
-59.44,0.2875039,0.08112971,59.44
-59.449999999999996,0.28748903,0.08112301,59.449999999999996
-59.46,0.28747416,0.08111638,59.46
-59.47,0.2874593,0.08110972,59.47
-59.48,0.28744447,0.08110305,59.48
-59.49,0.28742966,0.08109642,59.49
-59.5,0.28741485,0.08108976,59.5
-59.51,0.28739998,0.081083156,59.51
-59.519999999999996,0.28738514,0.08107652,59.519999999999996
-59.53,0.28737032,0.08106989,59.53
-59.54,0.28735542,0.081063256,59.54
-59.55,0.2873407,0.081056625,59.55
-59.56,0.2873259,0.08104996,59.56
-59.57,0.28731102,0.081043325,59.57
-59.58,0.28729624,0.081036754,59.58
-59.589999999999996,0.28728142,0.08103009,59.589999999999996
-59.6,0.28726652,0.081023425,59.6
-59.61,0.28725177,0.08101685,59.61
-59.62,0.28723693,0.08101022,59.62
-59.63,0.28722218,0.08100365,59.63
-59.64,0.28720737,0.08099699,59.64
-59.65,0.28719255,0.08099036,59.65
-59.66,0.2871777,0.08098376,59.66
-59.67,0.2871629,0.08097716,59.67
-59.68,0.28714818,0.08097055,59.68
-59.69,0.2871334,0.08096392,59.69
-59.699999999999996,0.28711858,0.080957346,59.699999999999996
-59.71,0.2871038,0.080950774,59.71
-59.72,0.28708902,0.08094417,59.72
-59.73,0.28707424,0.08093751,59.73
-59.74,0.2870595,0.08093094,59.74
-59.75,0.28704476,0.08092437,59.75
-59.76,0.28702998,0.08091777,59.76
-59.769999999999996,0.2870152,0.08091117,59.769999999999996
-59.78,0.28700045,0.080904596,59.78
-59.79,0.28698567,0.080897994,59.79
-59.8,0.28697094,0.08089142,59.8
-59.81,0.2869562,0.08088482,59.81
-59.82,0.2869414,0.08087831,59.82
-59.83,0.28692666,0.08087171,59.83
-59.839999999999996,0.2869119,0.08086511,59.839999999999996
-59.85,0.28689724,0.080858566,59.85
-59.86,0.28688243,0.080851965,59.86
-59.87,0.28686774,0.08084539,59.87
-59.88,0.286853,0.08083886,59.88
-59.89,0.28683826,0.08083226,59.89
-59.9,0.28682354,0.08082569,59.9
-59.91,0.2868088,0.080819145,59.91
-59.92,0.28679404,0.08081257,59.92
-59.93,0.28677937,0.08080603,59.93
-59.94,0.28676462,0.08079946,59.94
-59.949999999999996,0.2867499,0.080792956,59.949999999999996
-59.96,0.28673524,0.080786355,59.96
-59.97,0.28672048,0.08077981,59.97
-59.98,0.28670576,0.08077327,59.98
-59.99,0.28669107,0.08076673,59.99
-60.0,0.28667638,0.08076016,60.0
-60.01,0.28666174,0.080753654,60.01
-60.019999999999996,0.28664702,0.08074708,60.019999999999996
-60.03,0.28663233,0.08074057,60.03
-60.04,0.28661764,0.080734,60.04
-60.05,0.2866029,0.080727525,60.05
-60.06,0.28658828,0.08072098,60.06
-60.07,0.2865736,0.08071441,60.07
-60.08,0.2865589,0.08070794,60.08
-60.089999999999996,0.28654426,0.080701396,60.089999999999996
-60.1,0.2865296,0.080694854,60.1
-60.11,0.2865149,0.08068835,60.11
-60.12,0.28650016,0.08068184,60.12
-60.13,0.28648555,0.0806753,60.13
-60.14,0.2864709,0.080668725,60.14
-60.15,0.28645623,0.08066231,60.15
-60.16,0.28644156,0.08065577,60.16
-60.17,0.2864269,0.080649264,60.17
-60.18,0.2864123,0.08064272,60.18
-60.19,0.28639764,0.08063628,60.19
-60.199999999999996,0.28638297,0.080629766,60.199999999999996
-60.21,0.28636834,0.08062326,60.21
-60.22,0.28635377,0.08061675,60.22
-60.23,0.28633904,0.08061024,60.23
-60.24,0.28632438,0.08060376,60.24
-60.25,0.2863098,0.08059722,60.25
-60.26,0.28629518,0.08059081,60.26
-60.269999999999996,0.2862806,0.0805843,60.269999999999996
-60.28,0.2862659,0.08057779,60.28
-60.29,0.2862513,0.08057131,60.29
-60.3,0.28623673,0.080564804,60.3
-60.31,0.28622207,0.08055836,60.31
-60.32,0.28620744,0.08055188,60.32
-60.33,0.2861928,0.08054537,60.33
-60.339999999999996,0.28617826,0.08053886,60.339999999999996
-60.35,0.28616363,0.08053242,60.35
-60.36,0.28614908,0.080525964,60.36
-60.37,0.2861344,0.08051949,60.37
-60.38,0.28611982,0.080513015,60.38
-60.39,0.28610528,0.08050653,60.39
-60.4,0.28609067,0.08050006,60.4
-60.41,0.28607604,0.080493644,60.41
-60.42,0.28606153,0.08048719,60.42
-60.43,0.28604695,0.08048075,60.43
-60.44,0.28603235,0.080474235,60.44
-60.449999999999996,0.28601778,0.08046779,60.449999999999996
-60.46,0.28600317,0.080461375,60.46
-60.47,0.28598866,0.08045486,60.47
-60.48,0.28597412,0.080448516,60.48
-60.49,0.2859595,0.080442004,60.49
-60.5,0.2859449,0.08043556,60.5
-60.51,0.28593042,0.080429174,60.51
-60.519999999999996,0.28591582,0.08042266,60.519999999999996
-60.53,0.2859013,0.08041625,60.53
-60.54,0.2858867,0.0804098,60.54
-60.55,0.28587216,0.08040339,60.55
-60.56,0.28585762,0.080396935,60.56
-60.57,0.28584307,0.08039052,60.57
-60.58,0.28582856,0.080384046,60.58
-60.589999999999996,0.285814,0.08037763,60.589999999999996
-60.6,0.28579953,0.080371246,60.6
-60.61,0.28578496,0.08036479,60.61
-60.62,0.28577045,0.08035835,60.62
-60.63,0.28575587,0.080351934,60.63
-60.64,0.2857414,0.08034552,60.64
-60.65,0.28572685,0.080339134,60.65
-60.66,0.2857123,0.08033269,60.66
-60.67,0.2856978,0.080326304,60.67
-60.68,0.2856833,0.08031989,60.68
-60.69,0.2856688,0.08031356,60.69
-60.699999999999996,0.28565425,0.08030705,60.699999999999996
-60.71,0.28563976,0.0803007,60.71
-60.72,0.28562525,0.08029425,60.72
-60.73,0.28561082,0.080287896,60.73
-60.74,0.28559628,0.08028148,60.74
-60.75,0.28558177,0.080275066,60.75
-60.76,0.28556725,0.08026868,60.76
-60.769999999999996,0.28555286,0.080262326,60.769999999999996
-60.78,0.28553835,0.08025588,60.78
-60.79,0.28552386,0.080249526,60.79
-60.8,0.28550938,0.08024311,60.8
-60.81,0.28549492,0.080236755,60.81
-60.82,0.2854804,0.08023034,60.82
-60.83,0.2854659,0.080223955,60.83
-60.839999999999996,0.28545147,0.08021757,60.839999999999996
-60.85,0.285437,0.08021122,60.85
-60.86,0.28542253,0.0802049,60.86
-60.87,0.2854081,0.08019848,60.87
-60.88,0.2853936,0.0801921,60.88
-60.89,0.2853792,0.08018574,60.89
-60.9,0.28536472,0.080179416,60.9
-60.91,0.2853503,0.08017303,60.91
-60.92,0.28533584,0.08016665,60.92
-60.93,0.28532138,0.0801603,60.93
-60.94,0.28530693,0.08015394,60.94
-60.949999999999996,0.28529248,0.08014756,60.949999999999996
-60.96,0.28527805,0.0801412,60.96
-60.97,0.28526366,0.080134846,60.97
-60.98,0.28524917,0.08012846,60.98
-60.99,0.28523472,0.080122076,60.99
-61.0,0.28522038,0.08011579,61.0
-61.01,0.2852059,0.08010943,61.01
-61.019999999999996,0.28519148,0.080103114,61.019999999999996
-61.03,0.2851771,0.08009676,61.03
-61.04,0.2851627,0.0800904,61.04
-61.05,0.28514823,0.08008405,61.05
-61.06,0.28513387,0.08007776,61.06
-61.07,0.28511947,0.080071405,61.07
-61.08,0.28510502,0.08006508,61.08
-61.089999999999996,0.28509068,0.08005872,61.089999999999996
-61.1,0.28507626,0.080052406,61.1
-61.11,0.28506184,0.08004608,61.11
-61.12,0.28504747,0.08003979,61.12
-61.13,0.28503305,0.08003341,61.13
-61.14,0.28501865,0.08002714,61.14
-61.15,0.2850043,0.08002079,61.15
-61.16,0.28498992,0.08001444,61.16
-61.17,0.2849755,0.08000811,61.17
-61.18,0.28496113,0.08000182,61.18
-61.19,0.28494677,0.07999556,61.19
-61.199999999999996,0.2849324,0.07998921,61.199999999999996
-61.21,0.28491807,0.079982914,61.21
-61.22,0.2849037,0.07997659,61.22
-61.23,0.28488928,0.0799703,61.23
-61.24,0.28487498,0.079964004,61.24
-61.25,0.28486058,0.07995769,61.25
-61.26,0.28484625,0.07995146,61.26
-61.269999999999996,0.2848319,0.0799451,61.269999999999996
-61.28,0.28481755,0.07993881,61.28
-61.29,0.28480318,0.07993255,61.29
-61.3,0.28478885,0.07992626,61.3
-61.31,0.2847745,0.079919904,61.31
-61.32,0.28476012,0.079913676,61.32
-61.33,0.28474587,0.07990738,61.33
-61.339999999999996,0.28473148,0.07990109,61.339999999999996
-61.35,0.28471714,0.079894796,61.35
-61.36,0.28470275,0.07988851,61.36
-61.37,0.28468856,0.07988221,61.37
-61.38,0.28467414,0.07987595,61.38
-61.39,0.28465983,0.07986966,61.39
-61.4,0.28464556,0.07986343,61.4
-61.41,0.2846312,0.07985711,61.41
-61.42,0.28461695,0.079850875,61.42
-61.43,0.28460255,0.07984459,61.43
-61.44,0.28458828,0.07983833,61.44
-61.449999999999996,0.28457403,0.07983206,61.449999999999996
-61.46,0.28455967,0.079825774,61.46
-61.47,0.28454542,0.079819545,61.47
-61.48,0.28453106,0.07981332,61.48
-61.49,0.2845168,0.07980702,61.49
-61.5,0.2845025,0.07980076,61.5
-61.51,0.28448817,0.07979447,61.51
-61.519999999999996,0.2844739,0.07978827,61.519999999999996
-61.53,0.2844596,0.07978201,61.53
-61.54,0.28444538,0.07977575,61.54
-61.55,0.28443107,0.079769515,61.55
-61.56,0.2844168,0.079763286,61.56
-61.57,0.28440252,0.07975703,61.57
-61.58,0.28438833,0.07975077,61.58
-61.589999999999996,0.28437403,0.07974457,61.589999999999996
-61.6,0.28435975,0.079738334,61.6
-61.61,0.28434545,0.079732075,61.61
-61.62,0.28433126,0.07972585,61.62
-61.63,0.284317,0.07971962,61.63
-61.64,0.2843027,0.07971339,61.64
-61.65,0.28428844,0.07970719,61.65
-61.66,0.28427422,0.07970096,61.66
-61.67,0.28425997,0.079694696,61.67
-61.68,0.28424567,0.07968853,61.68
-61.69,0.28423148,0.07968227,61.69
-61.7,0.28421724,0.0796761,61.7
-61.71,0.284203,0.07966981,61.71
-61.72,0.28418878,0.07966361,61.72
-61.73,0.28417456,0.07965741,61.73
-61.74,0.28416035,0.079651244,61.74
-61.75,0.28414604,0.079644985,61.75
-61.76,0.2841319,0.07963882,61.76
-61.769999999999996,0.2841176,0.07963262,61.769999999999996
-61.78,0.28410345,0.07962645,61.78
-61.79,0.2840892,0.07962019,61.79
-61.8,0.28407502,0.079613954,61.8
-61.81,0.28406075,0.079607725,61.81
-61.82,0.2840465,0.07960159,61.82
-61.83,0.28403234,0.079595394,61.83
-61.839999999999996,0.28401816,0.079589196,61.839999999999996
-61.85,0.28400397,0.07958303,61.85
-61.86,0.28398976,0.07957689,61.86
-61.87,0.2839756,0.0795706,61.87
-61.88,0.28396142,0.07956446,61.88
-61.89,0.28394723,0.07955829,61.89
-61.9,0.28393307,0.07955209,61.9
-61.91,0.2839188,0.07954589,61.91
-61.92,0.28390467,0.07953975,61.92
-61.93,0.28389055,0.07953359,61.93
-61.94,0.28387633,0.07952739,61.94
-61.95,0.28386214,0.07952116,61.95
-61.96,0.283848,0.079515055,61.96
-61.97,0.28383383,0.079508856,61.97
-61.98,0.28381962,0.07950269,61.98
-61.99,0.28380543,0.07949658,61.99
-62.0,0.28379136,0.079490416,62.0
-62.01,0.2837772,0.07948425,62.01
-62.019999999999996,0.28376302,0.07947805,62.019999999999996
-62.03,0.28374887,0.07947194,62.03
-62.04,0.2837347,0.07946571,62.04
-62.05,0.28372058,0.07945961,62.05
-62.06,0.28370643,0.07945341,62.06
-62.07,0.28369233,0.07944727,62.07
-62.08,0.28367826,0.07944113,62.08
-62.089999999999996,0.28366405,0.079435,62.089999999999996
-62.1,0.28364995,0.07942886,62.1
-62.11,0.2836358,0.07942272,62.11
-62.12,0.28362167,0.07941659,62.12
-62.13,0.2836075,0.07941042,62.13
-62.14,0.28359342,0.07940431,62.14
-62.15,0.2835793,0.07939814,62.15
-62.16,0.28356516,0.07939201,62.16
-62.17,0.28355113,0.07938587,62.17
-62.18,0.283537,0.07937976,62.18
-62.19,0.28352287,0.07937366,62.19
-62.2,0.28350875,0.07936752,62.2
-62.21,0.28349465,0.07936139,62.21
-62.22,0.28348053,0.07935522,62.22
-62.23,0.2834665,0.07934911,62.23
-62.24,0.2834523,0.079343006,62.24
-62.25,0.28343827,0.0793369,62.25
-62.26,0.28342414,0.07933073,62.26
-62.269999999999996,0.28341004,0.079324655,62.269999999999996
-62.28,0.28339595,0.079318546,62.28
-62.29,0.28338188,0.079312414,62.29
-62.3,0.28336784,0.079306334,62.3
-62.31,0.28335378,0.07930023,62.31
-62.32,0.28333974,0.07929412,62.32
-62.33,0.2833256,0.07928799,62.33
-62.339999999999996,0.28331155,0.07928191,62.339999999999996
-62.35,0.28329748,0.07927584,62.35
-62.36,0.28328344,0.0792697,62.36
-62.37,0.28326935,0.07926363,62.37
-62.38,0.2832553,0.079257555,62.38
-62.39,0.28324124,0.079251446,62.39
-62.4,0.28322718,0.07924531,62.4
-62.41,0.28321314,0.079239264,62.41
-62.42,0.2831991,0.07923316,62.42
-62.43,0.283185,0.07922708,62.43
-62.44,0.28317097,0.07922098,62.44
-62.45,0.283157,0.07921487,62.45
-62.46,0.28314295,0.07920883,62.46
-62.47,0.28312892,0.07920276,62.47
-62.48,0.28311485,0.07919665,62.48
-62.49,0.2831008,0.079190604,62.49
-62.5,0.28308678,0.07918453,62.5
-62.51,0.2830728,0.07917848,62.51
-62.519999999999996,0.28305873,0.07917238,62.519999999999996
-62.53,0.28304473,0.07916627,62.53
-62.54,0.28303066,0.07916026,62.54
-62.55,0.28301674,0.079154156,62.55
-62.56,0.28300267,0.07914808,62.56
-62.57,0.2829887,0.0791421,62.57
-62.58,0.28297466,0.07913599,62.58
-62.589999999999996,0.2829607,0.07912992,62.589999999999996
-62.6,0.28294665,0.07912391,62.6
-62.61,0.2829327,0.07911783,62.61
-62.62,0.28291875,0.079111755,62.62
-62.63,0.2829047,0.07910571,62.63
-62.64,0.28289068,0.07909963,62.64
-62.65,0.28287664,0.07909362,62.65
-62.66,0.28286275,0.07908758,62.66
-62.67,0.2828488,0.079081565,62.67
-62.68,0.2828348,0.07907549,62.68
-62.69,0.2828209,0.07906945,62.69
-62.7,0.28280684,0.0790634,62.7
-62.71,0.28279284,0.07905739,62.71
-62.72,0.28277892,0.079051316,62.72
-62.73,0.2827649,0.07904527,62.73
-62.74,0.28275084,0.07903923,62.74
-62.75,0.28273696,0.07903321,62.75
-62.76,0.28272304,0.079027236,62.76
-62.769999999999996,0.28270906,0.07902122,62.769999999999996
-62.78,0.28269514,0.07901514,62.78
-62.79,0.28268117,0.07900916,62.79
-62.8,0.28266722,0.07900309,62.8
-62.81,0.2826533,0.078997105,62.81
-62.82,0.28263932,0.07899109,62.82
-62.83,0.28262535,0.07898502,62.83
-62.839999999999996,0.2826115,0.07897907,62.839999999999996
-62.85,0.28259754,0.078973055,62.85
-62.86,0.28258356,0.07896707,62.86
-62.87,0.2825697,0.078961,62.87
-62.88,0.28255573,0.07895499,62.88
-62.89,0.28254184,0.078949004,62.89
-62.9,0.2825279,0.07894299,62.9
-62.91,0.28251398,0.07893698,62.91
-62.92,0.28250006,0.078931,62.92
-62.93,0.28248617,0.07892501,62.93
-62.94,0.28247222,0.07891897,62.94
-62.95,0.28245836,0.07891305,62.95
-62.96,0.2824444,0.078907035,62.96
-62.97,0.2824305,0.07890105,62.97
-62.98,0.2824166,0.07889504,62.98
-62.99,0.28240272,0.07888909,62.99
-63.0,0.2823888,0.078883074,63.0
-63.01,0.28237492,0.07887706,63.01
-63.019999999999996,0.28236103,0.078871116,63.019999999999996
-63.03,0.28234708,0.07886513,63.03
-63.04,0.28233328,0.07885909,63.04
-63.05,0.28231934,0.07885314,63.05
-63.06,0.28230545,0.078847185,63.06
-63.07,0.28229156,0.0788412,63.07
-63.08,0.2822777,0.07883516,63.08
-63.089999999999996,0.28226376,0.07882927,63.089999999999996
-63.1,0.28225,0.07882326,63.1
-63.11,0.2822361,0.07881731,63.11
-63.12,0.28222218,0.078811325,63.12
-63.13,0.28220835,0.07880534,63.13
-63.14,0.28219453,0.07879943,63.14
-63.15,0.2821806,0.07879347,63.15
-63.16,0.28216678,0.07878752,63.16
-63.17,0.28215292,0.07878157,63.17
-63.18,0.28213906,0.07877559,63.18
-63.19,0.28212523,0.0787697,63.19
-63.2,0.28211138,0.078763686,63.2
-63.21,0.28209755,0.0787577,63.21
-63.22,0.28208372,0.07875182,63.22
-63.23,0.28206983,0.078745835,63.23
-63.24,0.28205603,0.07873995,63.24
-63.25,0.28204226,0.078733966,63.25
-63.26,0.28202838,0.07872804,63.26
-63.269999999999996,0.28201458,0.07872203,63.269999999999996
-63.28,0.28200072,0.078716144,63.28
-63.29,0.2819869,0.07871016,63.29
-63.3,0.2819731,0.07870427,63.3
-63.31,0.28195933,0.07869835,63.31
-63.32,0.2819454,0.0786924,63.32
-63.33,0.28193167,0.078686446,63.33
-63.339999999999996,0.28191784,0.0786805,63.339999999999996
-63.35,0.281904,0.07867458,63.35
-63.36,0.28189015,0.07866866,63.36
-63.37,0.28187642,0.07866277,63.37
-63.38,0.28186256,0.07865688,63.38
-63.39,0.2818488,0.07865093,63.39
-63.4,0.28183505,0.078644976,63.4
-63.41,0.28182122,0.07863909,63.41
-63.42,0.28180742,0.078633204,63.42
-63.43,0.28179365,0.07862728,63.43
-63.44,0.28177986,0.07862136,63.44
-63.45,0.28176606,0.07861541,63.45
-63.46,0.2817523,0.07860955,63.46
-63.47,0.28173846,0.07860363,63.47
-63.48,0.28172478,0.07859771,63.48
-63.49,0.28171104,0.078591764,63.49
-63.5,0.2816972,0.07858594,63.5
-63.51,0.28168344,0.078580014,63.51
-63.519999999999996,0.28166968,0.07857409,63.519999999999996
-63.53,0.28165597,0.078568235,63.53
-63.54,0.28164217,0.07856232,63.54
-63.55,0.28162846,0.078556426,63.55
-63.56,0.28161466,0.07855054,63.56
-63.57,0.28160092,0.078544684,63.57
-63.58,0.2815871,0.07853882,63.58
-63.589999999999996,0.28157347,0.078532875,63.589999999999996
-63.6,0.28155968,0.07852698,63.6
-63.61,0.28154594,0.078521125,63.61
-63.62,0.2815322,0.0785152,63.62
-63.63,0.28151846,0.078509316,63.63
-63.64,0.28150478,0.07850349,63.64
-63.65,0.28149098,0.07849757,63.65
-63.66,0.28147727,0.07849171,63.66
-63.67,0.28146353,0.078485824,63.67
-63.68,0.28144985,0.07847996,63.68
-63.69,0.28143615,0.078474134,63.69
-63.7,0.28142244,0.07846825,63.7
-63.71,0.28140867,0.07846236,63.71
-63.72,0.281395,0.0784565,63.72
-63.73,0.28138125,0.07845064,63.73
-63.74,0.28136754,0.07844476,63.74
-63.75,0.28135386,0.07843896,63.75
-63.76,0.28134015,0.07843307,63.76
-63.769999999999996,0.28132644,0.07842721,63.769999999999996
-63.78,0.28131273,0.078421324,63.78
-63.79,0.28129905,0.07841553,63.79
-63.8,0.28128532,0.078409635,63.8
-63.81,0.28127167,0.07840381,63.81
-63.82,0.281258,0.07839798,63.82
-63.83,0.28124425,0.078392126,63.83
-63.839999999999996,0.28123057,0.07838624,63.839999999999996
-63.85,0.28121692,0.07838044,63.85
-63.86,0.2812033,0.07837458,63.86
-63.87,0.2811896,0.07836869,63.87
-63.88,0.2811759,0.07836293,63.88
-63.89,0.28116226,0.0783571,63.89
-63.9,0.28114855,0.078351215,63.9
-63.91,0.28113487,0.07834539,63.91
-63.92,0.2811212,0.07833956,63.92
-63.93,0.2811076,0.0783337,63.93
-63.94,0.2810939,0.07832787,63.94
-63.95,0.28108028,0.078322075,63.95
-63.96,0.28106657,0.078316286,63.96
-63.97,0.28105292,0.07831042,63.97
-63.98,0.2810394,0.078304626,63.98
-63.99,0.2810257,0.07829883,63.99
-64.0,0.281012,0.078293,64.0
-64.01,0.2809984,0.07828715,64.01
-64.02000000000001,0.2809848,0.07828132,64.02000000000001
-64.03,0.2809711,0.078275524,64.03
-64.04,0.28095755,0.07826973,64.04
-64.05000000000001,0.28094387,0.0782639,64.05000000000001
-64.06,0.28093025,0.078258105,64.06
-64.07000000000001,0.28091666,0.07825231,64.07000000000001
-64.08000000000001,0.28090298,0.07824648,64.08000000000001
-64.09,0.2808894,0.078240715,64.09
-64.10000000000001,0.28087577,0.07823486,64.10000000000001
-64.11,0.28086215,0.07822909,64.11
-64.12,0.2808485,0.078223266,64.12
-64.13000000000001,0.28083494,0.078217536,64.13000000000001
-64.14,0.28082138,0.07821168,64.14
-64.15,0.2808077,0.07820591,64.15
-64.16000000000001,0.28079408,0.07820015,64.16000000000001
-64.17,0.28078052,0.07819432,64.17
-64.18,0.2807669,0.07818855,64.18
-64.19000000000001,0.28075325,0.07818276,64.19000000000001
-64.2,0.2807397,0.07817696,64.2
-64.21000000000001,0.28072616,0.078171164,64.21000000000001
-64.22000000000001,0.28071252,0.07816537,64.22000000000001
-64.23,0.28069898,0.07815961,64.23
-64.24000000000001,0.28068537,0.07815378,64.24000000000001
-64.25,0.28067183,0.078148015,64.25
-64.26,0.28065825,0.07814231,64.26
-64.27000000000001,0.28064469,0.07813652,64.27000000000001
-64.28,0.28063107,0.07813072,64.28
-64.29,0.28061754,0.078125015,64.29
-64.30000000000001,0.28060392,0.07811922,64.30000000000001
-64.31,0.2805904,0.07811342,64.31
-64.32000000000001,0.2805768,0.07810766,64.32000000000001
-64.33000000000001,0.28056327,0.078101866,64.33000000000001
-64.34,0.28054973,0.07809607,64.34
-64.35000000000001,0.28053614,0.07809039,64.35000000000001
-64.36,0.28052264,0.07808463,64.36
-64.37,0.2805091,0.078078866,64.37
-64.38000000000001,0.28049552,0.07807313,64.38000000000001
-64.39,0.2804819,0.07806737,64.39
-64.4,0.28046846,0.0780616,64.4
-64.41000000000001,0.2804549,0.078055866,64.41000000000001
-64.42,0.28044134,0.0780501,64.42
-64.43,0.28042784,0.07804434,64.43
-64.44000000000001,0.28041425,0.07803863,64.44000000000001
-64.45,0.28040072,0.07803284,64.45
-64.46000000000001,0.28038722,0.07802714,64.46000000000001
-64.47000000000001,0.28037366,0.0780214,64.47000000000001
-64.48,0.28036013,0.07801557,64.48
-64.49000000000001,0.2803467,0.07800993,64.49000000000001
-64.5,0.2803332,0.07800414,64.5
-64.51,0.2803197,0.07799841,64.51
-64.52000000000001,0.2803062,0.0779927,64.52000000000001
-64.53,0.28029263,0.07798693,64.53
-64.54,0.28027913,0.07798123,64.54
-64.55000000000001,0.28026563,0.0779755,64.55000000000001
-64.56,0.28025213,0.07796977,64.56
-64.57000000000001,0.28023857,0.07796409,64.57000000000001
-64.58000000000001,0.28022507,0.07795833,64.58000000000001
-64.59,0.28021166,0.07795259,64.59
-64.60000000000001,0.28019813,0.07794686,64.60000000000001
-64.61,0.28018466,0.07794119,64.61
-64.62,0.28017113,0.07793546,64.62
-64.63000000000001,0.2801577,0.07792975,64.63000000000001
-64.64,0.28014418,0.07792402,64.64
-64.65,0.28013068,0.07791831,64.65
-64.66000000000001,0.2801172,0.07791255,64.66000000000001
-64.67,0.28010377,0.07790685,64.67
-64.68,0.28009033,0.07790118,64.68
-64.69000000000001,0.28007683,0.07789547,64.69000000000001
-64.7,0.28006333,0.07788977,64.7
-64.71000000000001,0.2800499,0.07788406,64.71000000000001
-64.72000000000001,0.28003645,0.07787842,64.72000000000001
-64.73,0.28002292,0.07787266,64.73
-64.74000000000001,0.28000954,0.07786696,64.74000000000001
-64.75,0.27999598,0.07786122,64.75
-64.76,0.27998254,0.07785555,64.76
-64.77000000000001,0.2799691,0.07784988,64.77000000000001
-64.78,0.27995566,0.07784414,64.78
-64.79,0.2799422,0.07783847,64.79
-64.80000000000001,0.27992877,0.0778328,64.80000000000001
-64.81,0.2799154,0.077827126,64.81
-64.82000000000001,0.27990195,0.077821426,64.82000000000001
-64.83000000000001,0.27988845,0.07781573,64.83000000000001
-64.84,0.2798751,0.07781008,64.84
-64.85000000000001,0.27986166,0.07780438,64.85000000000001
-64.86,0.27984822,0.07779871,64.86
-64.87,0.2798348,0.077793,64.87
-64.88000000000001,0.2798214,0.07778736,64.88000000000001
-64.89,0.27980793,0.07778169,64.89
-64.9,0.2797945,0.077775955,64.9
-64.91000000000001,0.2797811,0.077770315,64.91000000000001
-64.92,0.27976766,0.077764645,64.92
-64.93,0.2797543,0.077759005,64.93
-64.94000000000001,0.27974087,0.07775333,64.94000000000001
-64.95,0.27972743,0.07774766,64.95
-64.96000000000001,0.279714,0.07774199,64.96000000000001
-64.97000000000001,0.27970064,0.07773628,64.97000000000001
-64.98,0.2796873,0.07773071,64.98
-64.99000000000001,0.27967387,0.07772497,64.99000000000001
-65.0,0.2796605,0.07771936,65.0
-65.01,0.2796471,0.07771372,65.01
-65.02000000000001,0.2796337,0.07770805,65.02000000000001
-65.03,0.27962032,0.07770244,65.03
-65.04,0.2796069,0.07769673,65.04
-65.05000000000001,0.2795936,0.07769109,65.05000000000001
-65.06,0.27958015,0.07768545,65.06
-65.07000000000001,0.27956682,0.07767981,65.07000000000001
-65.08000000000001,0.2795534,0.07767417,65.08000000000001
-65.09,0.2795401,0.07766853,65.09
-65.10000000000001,0.27952665,0.077662855,65.10000000000001
-65.11,0.2795133,0.077657215,65.11
-65.12,0.27949998,0.077651545,65.12
-65.13000000000001,0.27948657,0.077645935,65.13000000000001
-65.14,0.2794732,0.077640325,65.14
-65.15,0.27945983,0.077634625,65.15
-65.16000000000001,0.27944648,0.077629045,65.16000000000001
-65.17,0.2794332,0.077623375,65.17
-65.18,0.27941984,0.077617764,65.18
-65.19000000000001,0.2794065,0.077612184,65.19000000000001
-65.2,0.27939317,0.077606544,65.2
-65.21000000000001,0.27937979,0.077600904,65.21000000000001
-65.22000000000001,0.2793664,0.07759529,65.22000000000001
-65.23,0.2793531,0.07758968,65.23
-65.24000000000001,0.2793398,0.077584006,65.24000000000001
-65.25,0.27932644,0.07757843,65.25
-65.26,0.27931312,0.07757282,65.26
-65.27000000000001,0.27929977,0.077567175,65.27000000000001
-65.28,0.27928644,0.07756157,65.28
-65.29,0.2792731,0.07755596,65.29
-65.30000000000001,0.2792598,0.077550285,65.30000000000001
-65.31,0.27924645,0.07754477,65.31
-65.32000000000001,0.2792332,0.07753913,65.32000000000001
-65.33000000000001,0.27921987,0.07753355,65.33000000000001
-65.34,0.27920654,0.07752794,65.34
-65.35000000000001,0.27919328,0.07752236,65.35000000000001
-65.36,0.27917993,0.07751669,65.36
-65.37,0.27916664,0.07751114,65.37
-65.38000000000001,0.27915332,0.0775055,65.38000000000001
-65.39,0.27914008,0.07749995,65.39
-65.4,0.27912676,0.07749434,65.4
-65.41000000000001,0.2791135,0.077488795,65.41000000000001
-65.42,0.2791002,0.077483185,65.42
-65.43,0.27908692,0.077477545,65.43
-65.44000000000001,0.2790736,0.077471934,65.44000000000001
-65.45,0.2790604,0.07746638,65.45
-65.46000000000001,0.27904704,0.07746077,65.46000000000001
-65.47000000000001,0.27903378,0.07745523,65.47000000000001
-65.48,0.27902052,0.07744965,65.48
-65.49000000000001,0.2790072,0.07744407,65.49000000000001
-65.5,0.2789939,0.07743846,65.5
-65.51,0.2789807,0.07743288,65.51
