psi,theta,K,h
-52.37,0.29971847,0.05299431,52.37
-52.38,0.29970253,0.052984174,52.38
-52.39,0.29968658,0.052974194,52.39
-52.4,0.2996706,0.05296406,52.4
-52.41,0.29965472,0.052954018,52.41
-52.42,0.2996388,0.052943975,52.42
-52.43,0.29962286,0.0529339,52.43
-52.44,0.29960698,0.05292383,52.44
-52.449999999999996,0.29959106,0.05291379,52.449999999999996
-52.46,0.29957518,0.052903716,52.46
-52.47,0.29955927,0.052893735,52.47
-52.48,0.29954338,0.052883722,52.48
-52.49,0.29952747,0.05287365,52.49
-52.5,0.29951158,0.05286364,52.5
-52.51,0.29949573,0.052853536,52.51
-52.519999999999996,0.29947984,0.052843615,52.519999999999996
-52.53,0.29946396,0.052833606,52.53
-52.54,0.2994481,0.052823596,52.54
-52.55,0.29943222,0.052813616,52.55
-52.56,0.29941636,0.052803572,52.56
-52.57,0.2994005,0.05279356,52.57
-52.58,0.2993846,0.05278358,52.58
-52.589999999999996,0.29936877,0.0527736,52.589999999999996
-52.6,0.29935294,0.05276362,52.6
-52.61,0.2993371,0.0527537,52.61
-52.62,0.29932123,0.05274372,52.62
-52.63,0.29930535,0.05273374,52.63
-52.64,0.29928952,0.05272376,52.64
-52.65,0.29927373,0.05271378,52.65
-52.66,0.29925787,0.05270383,52.66
-52.67,0.29924208,0.05269388,52.67
-52.68,0.29922625,0.052683994,52.68
-52.69,0.29921043,0.052673984,52.69
-52.699999999999996,0.29919457,0.052664034,52.699999999999996
-52.71,0.29917884,0.052654147,52.71
-52.72,0.299163,0.05264426,52.72
-52.73,0.29914722,0.05263428,52.73
-52.74,0.2991314,0.052624393,52.74
-52.75,0.29911563,0.052614477,52.75
-52.76,0.29909983,0.052604556,52.76
-52.769999999999996,0.29908404,0.052594546,52.769999999999996
-52.78,0.29906824,0.05258472,52.78
-52.79,0.29905248,0.052574802,52.79
-52.8,0.29903668,0.052564945,52.8
-52.81,0.29902095,0.052554995,52.81
-52.82,0.29900512,0.052545108,52.82
-52.83,0.29898942,0.052535255,52.83
-52.839999999999996,0.29897362,0.052525427,52.839999999999996
-52.85,0.29895794,0.052515447,52.85
-52.86,0.29894215,0.052505683,52.86
-52.87,0.29892635,0.052495766,52.87
-52.88,0.29891065,0.05248594,52.88
-52.89,0.2988949,0.052476022,52.89
-52.9,0.29887918,0.052466135,52.9
-52.91,0.2988634,0.052456312,52.91
-52.92,0.29884768,0.052446514,52.92
-52.93,0.298832,0.052436627,52.93
-52.94,0.29881626,0.052426834,52.94
-52.949999999999996,0.29880056,0.052416917,52.949999999999996
-52.96,0.2987848,0.052407123,52.96
-52.97,0.2987691,0.052397266,52.97
-52.98,0.29875338,0.05238753,52.98
-52.99,0.2987377,0.05237771,52.99
-53.0,0.298722,0.05236785,53.0
-53.01,0.2987063,0.052358028,53.01
-53.019999999999996,0.29869062,0.052348327,53.019999999999996
-53.03,0.29867494,0.05233847,53.03
-53.04,0.29865924,0.052328676,53.04
-53.05,0.29864353,0.05231882,53.05
-53.06,0.29862785,0.052309025,53.06
-53.07,0.2986122,0.052299354,53.07
-53.08,0.2985965,0.05228953,53.08
-53.089999999999996,0.29858083,0.052279737,53.089999999999996
-53.1,0.2985652,0.05226994,53.1
-53.11,0.29854953,0.05226024,53.11
-53.12,0.29853392,0.052250445,53.12
-53.13,0.29851824,0.05224068,53.13
-53.14,0.29850262,0.05223092,53.14
-53.15,0.29848695,0.052221123,53.15
-53.16,0.29847133,0.052211456,53.16
-53.17,0.29845566,0.05220166,53.17
-53.18,0.29844004,0.05219199,53.18
-53.19,0.29842442,0.052182257,53.19
-53.199999999999996,0.2984088,0.052172463,53.199999999999996
-53.21,0.2983932,0.052162763,53.21
-53.22,0.2983775,0.05215303,53.22
-53.23,0.29836196,0.052143328,53.23
-53.24,0.29834628,0.052133657,53.24
-53.25,0.29833072,0.052123897,53.25
-53.26,0.29831514,0.052114163,53.26
-53.269999999999996,0.29829952,0.052104432,53.269999999999996
-53.28,0.29828396,0.05209479,53.28
-53.29,0.29826838,0.052085154,53.29
-53.3,0.2982528,0.05207542,53.3
-53.31,0.2982372,0.05206575,53.31
-53.32,0.29822165,0.052056048,53.32
-53.33,0.29820603,0.052046377,53.33
-53.339999999999996,0.29819047,0.052036706,53.339999999999996
-53.35,0.2981749,0.05202704,53.35
-53.36,0.29815933,0.0520174,53.36
-53.37,0.2981438,0.052007727,53.37
-53.38,0.29812822,0.051998056,53.38
-53.39,0.2981127,0.05198839,53.39
-53.4,0.29809713,0.05197875,53.4
-53.41,0.29808152,0.051969077,53.41
-53.42,0.29806605,0.0519595,53.42
-53.43,0.29805052,0.05194983,53.43
-53.44,0.29803494,0.05194019,53.44
-53.449999999999996,0.29801938,0.05193049,53.449999999999996
-53.46,0.29800385,0.051920943,53.46
-53.47,0.29798836,0.051911306,53.47
-53.48,0.29797286,0.051901728,53.48
-53.49,0.2979573,0.051892057,53.49
-53.5,0.29794183,0.05188245,53.5
-53.51,0.2979263,0.0518729,53.51
-53.519999999999996,0.29791084,0.051863264,53.519999999999996
-53.53,0.2978953,0.051853623,53.53
-53.54,0.29787984,0.05184411,53.54
-53.55,0.29786432,0.051834438,53.55
-53.56,0.29784885,0.051824953,53.56
-53.57,0.29783335,0.051815346,53.57
-53.58,0.29781786,0.05180574,53.58
-53.589999999999996,0.2978024,0.05179613,53.589999999999996
-53.6,0.2977869,0.051786613,53.6
-53.61,0.29777145,0.051777035,53.61
-53.62,0.297756,0.051767554,53.62
-53.63,0.2977405,0.051757913,53.63
-53.64,0.29772505,0.05174843,53.64
-53.65,0.29770964,0.05173885,53.65
-53.66,0.29769412,0.051729336,53.66
-53.67,0.29767874,0.05171979,53.67
-53.68,0.29766324,0.051710214,53.68
-53.69,0.2976478,0.051700667,53.69
-53.699999999999996,0.29763237,0.051691152,53.699999999999996
-53.71,0.29761696,0.051681668,53.71
-53.72,0.29760152,0.051672183,53.72
-53.73,0.29758608,0.051662512,53.73
-53.74,0.29757065,0.05165312,53.74
-53.75,0.2975552,0.051643576,53.75
-53.76,0.29753983,0.051634092,53.76
-53.769999999999996,0.2975244,0.051624574,53.769999999999996
-53.78,0.29750898,0.05161506,53.78
-53.79,0.2974936,0.051605638,53.79
-53.8,0.2974782,0.051596124,53.8
-53.81,0.29746282,0.05158664,53.81
-53.82,0.2974474,0.051577155,53.82
-53.83,0.297432,0.051567607,53.83
-53.839999999999996,0.29741663,0.051558185,53.839999999999996
-53.85,0.2974012,0.05154867,53.85
-53.86,0.29738587,0.051539246,53.86
-53.87,0.2973705,0.051529795,53.87
-53.88,0.29735512,0.05152028,53.88
-53.89,0.2973398,0.05151092,53.89
-53.9,0.2973244,0.051501404,53.9
-53.91,0.29730904,0.051492013,53.91
-53.92,0.29729372,0.05148256,53.92
-53.93,0.2972783,0.051473167,53.93
-53.94,0.29726297,0.051463682,53.94
-53.949999999999996,0.29724762,0.051454324,53.949999999999996
-53.96,0.29723227,0.05144487,53.96
-53.97,0.29721692,0.05143545,53.97
-53.98,0.2972016,0.051426023,53.98
-53.99,0.2971863,0.051416572,53.99
-54.0,0.29717094,0.05140718,54.0
-54.01,0.29715565,0.05139782,54.01
-54.019999999999996,0.29714033,0.051388334,54.019999999999996
-54.03,0.29712498,0.051378943,54.03
-54.04,0.29710966,0.051369615,54.04
-54.05,0.29709437,0.05136016,54.05
-54.06,0.29707906,0.051350832,54.06
-54.07,0.29706374,0.05134138,54.07
-54.08,0.29704845,0.051332083,54.08
-54.089999999999996,0.2970332,0.05132269,54.089999999999996
-54.1,0.29701787,0.051313236,54.1
-54.11,0.2970026,0.051303875,54.11
-54.12,0.29698732,0.051294576,54.12
-54.13,0.29697204,0.051285155,54.13
-54.14,0.29695675,0.051275827,54.14
-54.15,0.29694143,0.051266495,54.15
-54.16,0.2969262,0.051257137,54.16
-54.17,0.29691094,0.051247776,54.17
-54.18,0.29689568,0.051238447,54.18
-54.19,0.2968804,0.051229116,54.19
-54.199999999999996,0.29686517,0.051219787,54.199999999999996
-54.21,0.2968499,0.05121052,54.21
-54.22,0.29683465,0.05120119,54.22
-54.23,0.29681942,0.051191833,54.23
-54.24,0.29680416,0.05118247,54.24
-54.25,0.29678896,0.051173173,54.25
-54.26,0.29677373,0.051163845,54.26
-54.269999999999996,0.2967585,0.05115464,54.269999999999996
-54.28,0.29674324,0.051145248,54.28
-54.29,0.29672804,0.05113598,54.29
-54.3,0.29671285,0.05112671,54.3
-54.31,0.29669765,0.051117413,54.31
-54.32,0.29668242,0.051108148,54.32
-54.33,0.2966672,0.051098816,54.33
-54.339999999999996,0.29665196,0.05108961,54.339999999999996
-54.35,0.29663682,0.051080313,54.35
-54.36,0.29662162,0.051071078,54.36
-54.37,0.29660642,0.051061746,54.37
-54.38,0.2965912,0.05105251,54.38
-54.39,0.29657602,0.051043212,54.39
-54.4,0.29656088,0.051034007,54.4
-54.41,0.29654565,0.05102471,54.41
-54.42,0.2965305,0.051015474,54.42
-54.43,0.29651535,0.051006205,54.43
-54.44,0.29650012,0.05099703,54.44
-54.449999999999996,0.29648495,0.050987795,54.449999999999996
-54.46,0.29646984,0.050978526,54.46
-54.47,0.2964547,0.050969355,54.47
-54.48,0.29643953,0.050960116,54.48
-54.49,0.2964244,0.05095085,54.49
-54.5,0.29640922,0.050941676,54.5
-54.51,0.2963941,0.050932437,54.51
-54.519999999999996,0.29637894,0.050923232,54.519999999999996
-54.53,0.2963638,0.05091406,54.53
-54.54,0.2963487,0.050904885,54.54
-54.55,0.29633355,0.05089565,54.55
-54.56,0.29631844,0.050886445,54.56
-54.57,0.29630327,0.050877206,54.57
-54.58,0.29628816,0.050868,54.58
-54.589999999999996,0.2962731,0.050858825,54.589999999999996
-54.6,0.29625797,0.050849654,54.6
-54.61,0.29624286,0.05084054,54.61
-54.62,0.29622775,0.050831337,54.62
-54.63,0.29621267,0.05082216,54.63
-54.64,0.29619756,0.050812986,54.64
-54.65,0.29618245,0.05080381,54.65
-54.66,0.29616743,0.0507947,54.66
-54.67,0.2961523,0.050785527,54.67
-54.68,0.2961372,0.050776415,54.68
-54.69,0.29612213,0.05076724,54.69
-54.699999999999996,0.29610708,0.050758094,54.699999999999996
-54.71,0.29609197,0.05074895,54.71
-54.72,0.29607692,0.05073984,54.72
-54.73,0.2960619,0.050730698,54.73
-54.74,0.2960468,0.050721522,54.74
-54.75,0.29603174,0.05071247,54.75
-54.76,0.2960167,0.0507033,54.76
-54.769999999999996,0.29600164,0.050694216,54.769999999999996
-54.78,0.29598662,0.050685074,54.78
-54.79,0.29597157,0.05067602,54.79
-54.8,0.29595655,0.05066691,54.8
-54.81,0.29594144,0.050657798,54.81
-54.82,0.29592648,0.050648686,54.82
-54.83,0.29591143,0.050639696,54.83
-54.839999999999996,0.29589647,0.05063052,54.839999999999996
-54.85,0.29588142,0.050621502,54.85
-54.86,0.29586637,0.05061233,54.86
-54.87,0.29585135,0.050603308,54.87
-54.88,0.29583633,0.050594166,54.88
-54.89,0.29582137,0.050585147,54.89
-54.9,0.29580632,0.050576065,54.9
-54.91,0.29579133,0.050567046,54.91
-54.92,0.29577634,0.050557904,54.92
-54.93,0.29576138,0.05054885,54.93
-54.94,0.29574636,0.050539862,54.94
-54.949999999999996,0.2957314,0.050530784,54.949999999999996
-54.96,0.29571643,0.05052173,54.96
-54.97,0.29570144,0.050512712,54.97
-54.98,0.29568645,0.050503694,54.98
-54.99,0.29567146,0.05049461,54.99
-55.0,0.29565653,0.050485622,55.0
-55.01,0.29564157,0.050476603,55.01
-55.019999999999996,0.29562664,0.050467554,55.019999999999996
-55.03,0.29561165,0.050458595,55.03
-55.04,0.29559675,0.050449546,55.04
-55.05,0.29558182,0.050440494,55.05
-55.06,0.29556686,0.05043151,55.06
-55.07,0.29555187,0.05042252,55.07
-55.08,0.29553694,0.05041353,55.08
-55.089999999999996,0.29552203,0.05040448,55.089999999999996
-55.1,0.2955071,0.05039546,55.1
-55.11,0.2954922,0.050386503,55.11
-55.12,0.2954772,0.050377548,55.12
-55.13,0.29546228,0.05036856,55.13
-55.14,0.29544738,0.05035957,55.14
-55.15,0.29543245,0.05035058,55.15
-55.16,0.29541755,0.050341625,55.16
-55.17,0.29540265,0.050332695,55.17
-55.18,0.29538777,0.05032377,55.18
-55.19,0.2953728,0.050314784,55.19
-55.199999999999996,0.29535794,0.050305795,55.199999999999996
-55.21,0.29534304,0.05029687,55.21
-55.22,0.29532817,0.05028788,55.22
-55.23,0.29531333,0.05027889,55.23
-55.24,0.29529846,0.050269965,55.24
-55.25,0.29528356,0.05026107,55.25
-55.26,0.29526868,0.05025208,55.26
-55.269999999999996,0.29525375,0.050243184,55.269999999999996
-55.28,0.29523897,0.05023423,55.28
-55.29,0.29522404,0.050225362,55.29
-55.3,0.29520923,0.050216377,55.3
-55.31,0.29519436,0.05020751,55.31
-55.32,0.29517952,0.050198555,55.32
-55.33,0.29516464,0.05018966,55.33
-55.339999999999996,0.29514983,0.050180763,55.339999999999996
-55.35,0.29513496,0.050171804,55.35
-55.36,0.2951201,0.050163,55.36
-55.37,0.2951053,0.05015411,55.37
-55.38,0.29509047,0.05014515,55.38
-55.39,0.29507565,0.050136287,55.39
-55.4,0.29506084,0.05012739,55.4
-55.41,0.29504603,0.050118558,55.41
-55.42,0.29503122,0.050109662,55.42
-55.43,0.29501638,0.05010083,55.43
-55.44,0.29500157,0.050091933,55.44
-55.449999999999996,0.29498675,0.050083008,55.449999999999996
-55.46,0.29497197,0.05007417,55.46
-55.47,0.29495716,0.05006531,55.47
-55.48,0.29494238,0.050056476,55.48
-55.49,0.29492754,0.05004764,55.49
-55.5,0.29491276,0.05003884,55.5
-55.51,0.294898,0.050029945,55.51
-55.519999999999996,0.2948832,0.05002108,55.519999999999996
-55.53,0.29486844,0.050012246,55.53
-55.54,0.29485366,0.050003413,55.54
-55.55,0.2948389,0.04999458,55.55
-55.56,0.2948241,0.049985714,55.56
-55.57,0.29480937,0.049976945,55.57
-55.58,0.29479462,0.04996808,55.58
-55.589999999999996,0.29477984,0.049959306,55.589999999999996
-55.6,0.29476508,0.049950507,55.6
-55.61,0.29475033,0.04994164,55.61
-55.62,0.2947356,0.049932867,55.62
-55.63,0.2947209,0.04992407,55.63
-55.64,0.2947061,0.049915265,55.64
-55.65,0.29469138,0.049906462,55.65
-55.66,0.29467663,0.049897596,55.66
-55.67,0.2946619,0.049888887,55.67
-55.68,0.29464722,0.049880117,55.68
-55.69,0.29463243,0.049871314,55.69
-55.699999999999996,0.29461774,0.049862605,55.699999999999996
-55.71,0.29460305,0.049853772,55.71
-55.72,0.29458833,0.049845062,55.72
-55.73,0.2945736,0.049836196,55.73
-55.74,0.2945589,0.049827486,55.74
-55.75,0.29454422,0.049818747,55.75
-55.76,0.29452953,0.049810007,55.76
-55.769999999999996,0.2945148,0.049801175,55.769999999999996
-55.78,0.29450014,0.049792435,55.78
-55.79,0.29448545,0.049783755,55.79
-55.8,0.29447076,0.049774922,55.8
-55.81,0.29445606,0.049766243,55.81
-55.82,0.29444137,0.049757503,55.82
-55.83,0.29442668,0.049748793,55.83
-55.839999999999996,0.29441205,0.04974002,55.839999999999996
-55.85,0.2943974,0.049731314,55.85
-55.86,0.29438275,0.049722604,55.86
-55.87,0.2943681,0.049713925,55.87
-55.88,0.2943534,0.04970515,55.88
-55.89,0.29433876,0.049696505,55.89
-55.9,0.2943241,0.049687795,55.9
-55.91,0.2943095,0.049679056,55.91
-55.92,0.29429483,0.049670346,55.92
-55.93,0.2942802,0.0496617,55.93
-55.94,0.29426557,0.04965302,55.94
-55.949999999999996,0.29425094,0.04964431,55.949999999999996
-55.96,0.2942363,0.04963557,55.96
-55.97,0.29422167,0.04962689,55.97
-55.98,0.29420707,0.049618214,55.98
-55.99,0.29419246,0.049609534,55.99
-56.0,0.29417777,0.049600918,56.0
-56.01,0.2941632,0.04959218,56.01
-56.019999999999996,0.29414862,0.04958356,56.019999999999996
-56.03,0.29413396,0.049574915,56.03
-56.04,0.2941194,0.049566235,56.04
-56.05,0.2941048,0.04955759,56.05
-56.06,0.2940902,0.049548943,56.06
-56.07,0.2940756,0.049540326,56.07
-56.08,0.29406106,0.049531646,56.08
-56.089999999999996,0.29404643,0.049522966,56.089999999999996
-56.1,0.29403186,0.049514353,56.1
-56.11,0.2940173,0.049505673,56.11
-56.12,0.29400274,0.049497057,56.12
-56.13,0.2939882,0.04948847,56.13
-56.14,0.2939736,0.049479887,56.14
-56.15,0.29395908,0.049471207,56.15
-56.16,0.29394448,0.04946262,56.16
-56.17,0.29392993,0.049453944,56.17
-56.18,0.2939154,0.049445357,56.18
-56.19,0.29390076,0.049436774,56.19
-56.199999999999996,0.2938863,0.049428158,56.199999999999996
-56.21,0.29387176,0.049419478,56.21
-56.22,0.29385722,0.049410984,56.22
-56.23,0.29384264,0.049402338,56.23
-56.24,0.29382816,0.049393784,56.24
-56.25,0.2938136,0.049385168,56.25
-56.26,0.29379904,0.049376644,56.26
-56.269999999999996,0.29378456,0.049368087,56.269999999999996
-56.28,0.29377002,0.04935947,56.28
-56.29,0.29375553,0.049350888,56.29
-56.3,0.29374102,0.049342334,56.3
-56.31,0.29372647,0.049333777,56.31
-56.32,0.29371202,0.049325224,56.32
-56.33,0.2936975,0.04931667,56.33
-56.339999999999996,0.293683,0.049308054,56.339999999999996
-56.35,0.2936685,0.049299497,56.35
-56.36,0.29365402,0.049291007,56.36
-56.37,0.29363957,0.04928242,56.37
-56.38,0.2936251,0.049273927,56.38
-56.39,0.29361054,0.049265403,56.39
-56.4,0.29359615,0.04925685,56.4
-56.41,0.2935816,0.049248327,56.41
-56.42,0.2935672,0.049239773,56.42
-56.43,0.2935527,0.04923128,56.43
-56.44,0.29353824,0.049222726,56.44
-56.449999999999996,0.2935238,0.049214233,56.449999999999996
-56.46,0.29350933,0.04920571,56.46
-56.47,0.29349488,0.049197186,56.47
-56.48,0.29348046,0.049188726,56.48
-56.49,0.29346594,0.04918014,56.49
-56.5,0.29345155,0.04917168,56.5
-56.51,0.2934371,0.049163215,56.51
-56.519999999999996,0.2934227,0.04915469,56.519999999999996
-56.53,0.29340822,0.0491462,56.53
-56.54,0.2933938,0.049137738,56.54
-56.55,0.29337937,0.049129248,56.55
-56.56,0.293365,0.04912069,56.56
-56.57,0.29335058,0.04911226,56.57
-56.58,0.29333615,0.049103767,56.58
-56.589999999999996,0.2933217,0.049095277,56.589999999999996
-56.6,0.29330736,0.049086876,56.6
-56.61,0.29329294,0.049078476,56.61
-56.62,0.29327852,0.049069922,56.62
-56.63,0.2932641,0.049061492,56.63
-56.64,0.29324973,0.049053032,56.64
-56.65,0.29323533,0.049044568,56.65
-56.66,0.293221,0.049036108,56.66
-56.67,0.29320654,0.049027678,56.67
-56.68,0.29319218,0.049019277,56.68
-56.69,0.2931778,0.049010817,56.69
-56.699999999999996,0.29316345,0.049002387,56.699999999999996
-56.71,0.2931491,0.048993923,56.71
-56.72,0.2931347,0.048985492,56.72
-56.73,0.2931203,0.048977032,56.73
-56.74,0.29310602,0.048968695,56.74
-56.75,0.29309162,0.048960235,56.75
-56.76,0.2930773,0.048951805,56.76
-56.769999999999996,0.29306293,0.048943434,56.769999999999996
-56.78,0.29304856,0.048935004,56.78
-56.79,0.29303426,0.048926603,56.79
-56.8,0.29301992,0.048918206,56.8
-56.81,0.2930056,0.048909776,56.81
-56.82,0.29299122,0.04890144,56.82
-56.83,0.29297695,0.04889304,56.83
-56.839999999999996,0.2929626,0.048884608,56.839999999999996
-56.85,0.29294828,0.04887627,56.85
-56.86,0.2929339,0.04886787,56.86
-56.87,0.29291964,0.048859503,56.87
-56.88,0.2929053,0.048851132,56.88
-56.89,0.292891,0.048842732,56.89
-56.9,0.2928767,0.048834365,56.9
-56.91,0.29286242,0.048825998,56.91
-56.92,0.29284805,0.048817627,56.92
-56.93,0.2928338,0.048809353,56.93
-56.94,0.29281953,0.048800983,56.94
-56.949999999999996,0.29280522,0.048792586,56.949999999999996
-56.96,0.29279092,0.04878428,56.96
-56.97,0.29277667,0.048775878,56.97
-56.98,0.2927624,0.04876757,56.98
-56.99,0.29274815,0.048759203,56.99
-57.0,0.2927338,0.048750896,57.0
-57.01,0.29271957,0.04874256,57.01
-57.019999999999996,0.2927053,0.04873422,57.019999999999996
-57.03,0.2926911,0.048725884,57.03
-57.04,0.2926768,0.048717577,57.04
-57.05,0.29266253,0.048709303,57.05
-57.06,0.2926483,0.048700996,57.06
-57.07,0.29263407,0.04869266,57.07
-57.08,0.2926198,0.04868429,57.08
-57.089999999999996,0.29260558,0.048676044,57.089999999999996
-57.1,0.29259136,0.0486678,57.1
-57.11,0.2925771,0.048659462,57.11
-57.12,0.29256284,0.04865119,57.12
-57.13,0.29254863,0.048642818,57.13
-57.14,0.29253438,0.048634637,57.14
-57.15,0.29252017,0.048626237,57.15
-57.16,0.29250598,0.048618022,57.16
-57.17,0.29249176,0.04860972,57.17
-57.18,0.29247755,0.04860144,57.18
-57.19,0.29246333,0.048593167,57.19
-57.199999999999996,0.29244912,0.04858486,57.199999999999996
-57.21,0.292435,0.048576646,57.21
-57.22,0.29242072,0.04856837,57.22
-57.23,0.29240656,0.048560094,57.23
-57.24,0.29239234,0.04855182,57.24
-57.25,0.29237816,0.048543636,57.25
-57.26,0.292364,0.048535332,57.26
-57.269999999999996,0.29234982,0.048527088,57.269999999999996
-57.28,0.2923357,0.048518904,57.28
-57.29,0.29232144,0.048510596,57.29
-57.3,0.2923073,0.048502386,57.3
-57.31,0.2922931,0.048494138,57.31
-57.32,0.29227895,0.048485864,57.32
-57.33,0.2922648,0.04847765,57.33
-57.339999999999996,0.29225066,0.04846953,57.339999999999996
-57.35,0.29223648,0.048461255,57.35
-57.36,0.29222238,0.04845301,57.36
-57.37,0.29220822,0.048444826,57.37
-57.38,0.29219404,0.048436582,57.38
-57.39,0.2921799,0.048428338,57.39
-57.4,0.29216573,0.048420217,57.4
-57.41,0.2921516,0.048411943,57.41
-57.42,0.29213753,0.048403822,57.42
-57.43,0.29212338,0.048395578,57.43
-57.44,0.29210928,0.048387334,57.44
-57.449999999999996,0.29209515,0.048379242,57.449999999999996
-57.46,0.29208103,0.04837103,57.46
-57.47,0.2920669,0.048362847,57.47
-57.48,0.2920528,0.048354663,57.48
-57.49,0.29203868,0.048346482,57.49
-57.5,0.2920246,0.048338298,57.5
-57.51,0.2920105,0.04833018,57.51
-57.519999999999996,0.29199642,0.048321966,57.519999999999996
-57.53,0.29198226,0.04831378,57.53
-57.54,0.29196823,0.048305694,57.54
-57.55,0.2919541,0.04829751,57.55
-57.56,0.29194006,0.048289422,57.56
-57.57,0.29192597,0.048281237,57.57
-57.58,0.29191187,0.048273027,57.58
-57.589999999999996,0.29189777,0.048264936,57.589999999999996
-57.6,0.29188374,0.048256755,57.6
-57.61,0.2918697,0.0482486,57.61
-57.62,0.29185563,0.048240483,57.62
-57.63,0.29184157,0.04823233,57.63
-57.64,0.2918275,0.04822421,57.64
-57.65,0.29181343,0.04821612,57.65
-57.66,0.2917994,0.048208028,57.66
-57.67,0.29178536,0.048199818,57.67
-57.68,0.2917713,0.04819179,57.68
-57.69,0.29175726,0.048183605,57.69
-57.699999999999996,0.29174322,0.048175517,57.699999999999996
-57.71,0.29172927,0.048167426,57.71
-57.72,0.29171515,0.048159305,57.72
-57.73,0.29170117,0.048151217,57.73
-57.74,0.2916871,0.048143126,57.74
-57.75,0.2916731,0.04813501,57.75
-57.76,0.2916591,0.048126947,57.76
-57.769999999999996,0.29164505,0.04811886,57.769999999999996
-57.78,0.29163104,0.04811074,57.78
-57.79,0.29161704,0.04810268,57.79
-57.8,0.29160303,0.048094653,57.8
-57.81,0.29158905,0.04808653,57.81
-57.82,0.291575,0.048078444,57.82
-57.83,0.29156104,0.048070416,57.83
-57.839999999999996,0.29154706,0.048062325,57.839999999999996
-57.85,0.2915331,0.048054267,57.85
-57.86,0.29151908,0.04804624,57.86
-57.87,0.29150513,0.04803818,57.87
-57.88,0.29149112,0.04803006,57.88
-57.89,0.29147717,0.048022002,57.89
-57.9,0.29146323,0.048013974,57.9
-57.91,0.29144922,0.048005976,57.91
-57.92,0.29143527,0.047997918,57.92
-57.93,0.2914213,0.04798986,57.93
-57.94,0.29140732,0.047981832,57.94
-57.949999999999996,0.2913934,0.047973774,57.949999999999996
-57.96,0.29137945,0.04796581,57.96
-57.97,0.2913655,0.04795775,57.97
-57.98,0.2913515,0.047949724,57.98
-57.99,0.29133758,0.047941662,57.99
-58.0,0.2913237,0.047933638,58.0
-58.01,0.29130974,0.04792561,58.01
-58.019999999999996,0.29129583,0.047917705,58.019999999999996
-58.03,0.29128188,0.047909677,58.03
-58.04,0.29126793,0.04790165,58.04
-58.05,0.29125404,0.047893684,58.05
-58.06,0.29124013,0.047885627,58.06
-58.07,0.2912262,0.04787772,58.07
-58.08,0.29121226,0.047869664,58.08
-58.089999999999996,0.2911984,0.0478617,58.089999999999996
-58.1,0.29118448,0.047853734,58.1
-58.11,0.29117057,0.047845673,58.11
-58.12,0.29115668,0.047837738,58.12
-58.13,0.2911428,0.047829807,58.13
-58.14,0.2911289,0.04782181,58.14
-58.15,0.29111505,0.04781378,58.15
-58.16,0.2911011,0.047805876,58.16
-58.17,0.29108724,0.04779788,58.17
-58.18,0.29107332,0.047789976,58.18
-58.19,0.29105952,0.04778204,58.19
-58.199999999999996,0.2910456,0.047773983,58.199999999999996
-58.21,0.29103175,0.04776602,58.21
-58.22,0.29101783,0.047758147,58.22
-58.23,0.29100403,0.04775015,58.23
-58.24,0.2909901,0.047742214,58.24
-58.25,0.29097632,0.047734313,58.25
-58.26,0.29096243,0.047726437,58.26
-58.269999999999996,0.2909486,0.047718443,58.269999999999996
-58.28,0.29093474,0.047710538,58.28
-58.29,0.29092088,0.047702573,58.29
-58.3,0.29090703,0.04769464,58.3
-58.31,0.29089323,0.047686797,58.31
-58.32,0.2908794,0.04767886,58.32
-58.33,0.2908656,0.047670927,58.33
-58.339999999999996,0.29085177,0.047662962,58.339999999999996
-58.35,0.29083788,0.04765509,58.35
-58.36,0.2908241,0.047647186,58.36
-58.37,0.2908103,0.04763925,58.37
-58.38,0.2907965,0.04763141,58.38
-58.39,0.2907827,0.047623474,58.39
-58.4,0.29076883,0.04761554,58.4
-58.41,0.29075503,0.047607698,58.41
-58.42,0.29074126,0.047599796,58.42
-58.43,0.29072747,0.047591954,58.43
-58.44,0.29071367,0.04758399,58.44
-58.449999999999996,0.29069993,0.047576208,58.449999999999996
-58.46,0.29068613,0.047568243,58.46
-58.47,0.2906723,0.04756037,58.47
-58.48,0.29065853,0.04755253,58.48
-58.49,0.29064476,0.047544625,58.49
-58.5,0.29063094,0.047536783,58.5
-58.51,0.29061723,0.04752894,58.51
-58.519999999999996,0.29060346,0.047521133,58.519999999999996
-58.53,0.2905897,0.047513228,58.53
-58.54,0.29057592,0.047505386,58.54
-58.55,0.29056218,0.047497544,58.55
-58.56,0.29054844,0.047489766,58.56
-58.57,0.2905347,0.047481894,58.57
-58.58,0.29052088,0.047474053,58.58
-58.589999999999996,0.29050717,0.04746624,58.589999999999996
-58.6,0.29049343,0.04745837,58.6
-58.61,0.2904797,0.047450528,58.61
-58.62,0.29046595,0.047442716,58.62
-58.63,0.2904522,0.047434844,58.63
-58.64,0.29043853,0.047427002,58.64
-58.65,0.2904248,0.047419254,58.65
-58.66,0.290411,0.047411412,58.66
-58.67,0.29039732,0.04740357,58.67
-58.68,0.2903836,0.04739582,58.68
-58.69,0.2903699,0.04738798,58.69
-58.699999999999996,0.29035616,0.04738023,58.699999999999996
-58.71,0.29034248,0.04737236,58.71
-58.72,0.2903287,0.047364548,58.72
-58.73,0.29031503,0.0473568,58.73
-58.74,0.29030135,0.047348987,58.74
