psi,theta
-48.58,0.30604175
-48.589999999999996,0.30602428
-48.6,0.30600682
-48.61,0.3059894
-48.62,0.30597195
-48.63,0.30595455
-48.64,0.3059371
-48.65,0.3059197
-48.66,0.3059022
-48.67,0.30588484
-48.68,0.3058674
-48.69,0.30585003
-48.699999999999996,0.30583256
-48.71,0.3058152
-48.72,0.30579782
-48.73,0.3057804
-48.74,0.305763
-48.75,0.30574563
-48.76,0.30572823
-48.769999999999996,0.30571088
-48.78,0.3056935
-48.79,0.3056761
-48.8,0.30565876
-48.81,0.3056414
-48.82,0.30562404
-48.83,0.30560666
-48.839999999999996,0.30558935
-48.85,0.30557197
-48.86,0.30555463
-48.87,0.3055373
-48.88,0.30551997
-48.89,0.30550265
-48.9,0.3054853
-48.91,0.30546796
-48.92,0.3054507
-48.93,0.3054334
-48.94,0.30541608
-48.949999999999996,0.30539873
-48.96,0.30538145
-48.97,0.3053642
-48.98,0.30534685
-48.99,0.3053296
-49.0,0.30531225
-49.01,0.30529505
-49.019999999999996,0.30527776
-49.03,0.30526048
-49.04,0.30524316
-49.05,0.30522597
-49.06,0.3052087
-49.07,0.30519143
-49.08,0.30517414
-49.089999999999996,0.3051569
-49.1,0.30513966
-49.11,0.30512246
-49.12,0.30510524
-49.13,0.30508798
-49.14,0.30507073
-49.15,0.30505353
-49.16,0.30503634
-49.17,0.30501914
-49.18,0.3050019
-49.19,0.3049847
-49.199999999999996,0.3049675
-49.21,0.30495033
-49.22,0.30493313
-49.23,0.3049159
-49.24,0.30489874
-49.25,0.30488157
-49.26,0.3048644
-49.269999999999996,0.30484718
-49.28,0.30483007
-49.29,0.30481288
-49.3,0.3047957
-49.31,0.3047786
-49.32,0.30476138
-49.33,0.3047443
-49.339999999999996,0.30472717
-49.35,0.30470997
-49.36,0.30469283
-49.37,0.30467576
-49.38,0.3046586
-49.39,0.30464152
-49.4,0.30462438
-49.41,0.30460727
-49.42,0.30459017
-49.43,0.30457303
-49.44,0.30455595
-49.449999999999996,0.30453885
-49.46,0.3045218
-49.47,0.30450466
-49.48,0.3044876
-49.49,0.30447054
-49.5,0.3044534
-49.51,0.30443633
-49.519999999999996,0.30441928
-49.53,0.30440223
-49.54,0.3043852
-49.55,0.3043681
-49.56,0.3043511
-49.57,0.304334
-49.58,0.30431694
-49.589999999999996,0.30429992
-49.6,0.3042829
-49.61,0.30426586
-49.62,0.30424884
-49.63,0.30423182
-49.64,0.30421478
-49.65,0.30419776
-49.66,0.3041808
-49.67,0.30416375
-49.68,0.3041468
-49.69,0.30412972
-49.699999999999996,0.3041128
-49.71,0.30409577
-49.72,0.30407882
-49.73,0.30406183
-49.74,0.30404478
-49.75,0.30402786
-49.76,0.30401093
-49.769999999999996,0.30399394
-49.78,0.30397698
-49.79,0.30396003
-49.8,0.303943
-49.81,0.3039261
-49.82,0.30390915
-49.83,0.30389223
-49.839999999999996,0.30387533
-49.85,0.30385834
-49.86,0.3038414
-49.87,0.3038245
-49.88,0.3038076
-49.89,0.3037907
-49.9,0.30377373
-49.91,0.30375683
-49.92,0.3037399
-49.93,0.30372304
-49.94,0.30370617
-49.949999999999996,0.3036892
-49.96,0.30367234
-49.97,0.30365548
-49.98,0.3036386
-49.99,0.30362168
-50.0,0.30360484
-50.01,0.30358797
-50.019999999999996,0.30357113
-50.03,0.30355424
-50.04,0.3035374
-50.05,0.30352056
-50.06,0.3035037
-50.07,0.30348685
-50.08,0.30347005
-50.089999999999996,0.30345315
-50.1,0.30343634
-50.11,0.3034195
-50.12,0.3034027
-50.13,0.30338588
-50.14,0.30336908
-50.15,0.30335227
-50.16,0.30333543
-50.17,0.30331862
-50.18,0.30330187
-50.19,0.30328503
-50.199999999999996,0.30326825
-50.21,0.30325148
-50.22,0.3032347
-50.23,0.3032179
-50.24,0.3032011
-50.25,0.30318433
-50.26,0.30316755
-50.269999999999996,0.30315083
-50.28,0.30313408
-50.29,0.30311733
-50.3,0.30310056
-50.31,0.30308384
-50.32,0.3030671
-50.33,0.30305037
-50.339999999999996,0.3030336
-50.35,0.30301687
-50.36,0.30300015
-50.37,0.3029834
-50.38,0.3029667
-50.39,0.30295
-50.4,0.30293325
-50.41,0.3029166
-50.42,0.30289984
-50.43,0.30288315
-50.44,0.30286652
-50.449999999999996,0.30284983
-50.46,0.3028331
-50.47,0.30281642
-50.48,0.30279976
-50.49,0.30278307
-50.5,0.3027664
-50.51,0.30274972
-50.519999999999996,0.30273306
-50.53,0.30271643
-50.54,0.3026998
-50.55,0.30268312
-50.56,0.30266646
-50.57,0.30264983
-50.58,0.3026332
-50.589999999999996,0.3026165
-50.6,0.3025999
-50.61,0.3025833
-50.62,0.30256668
-50.63,0.30255005
-50.64,0.30253345
-50.65,0.30251685
-50.66,0.30250025
-50.67,0.30248365
-50.68,0.30246705
-50.69,0.30245045
-50.699999999999996,0.30243382
-50.71,0.30241728
-50.72,0.30240065
-50.73,0.3023841
-50.74,0.3023675
-50.75,0.30235097
-50.76,0.30233443
-50.769999999999996,0.30231777
-50.78,0.30230123
-50.79,0.3022847
-50.8,0.30226815
-50.81,0.30225158
-50.82,0.3022351
-50.83,0.30221853
-50.839999999999996,0.30220196
-50.85,0.30218548
-50.86,0.30216894
-50.87,0.30215243
-50.88,0.30213585
-50.89,0.30211934
-50.9,0.30210283
-50.91,0.30208635
-50.92,0.30206984
-50.93,0.30205336
-50.94,0.30203685
-50.949999999999996,0.30202034
-50.96,0.30200386
-50.97,0.3019874
-50.98,0.30197093
-50.99,0.30195442
-51.0,0.30193797
-51.01,0.30192152
-51.019999999999996,0.30190504
-51.03,0.30188859
-51.04,0.30187213
-51.05,0.30185568
-51.06,0.3018392
-51.07,0.3018228
-51.08,0.30180633
-51.089999999999996,0.3017899
-51.1,0.30177346
-51.11,0.30175704
-51.12,0.30174062
-51.13,0.30172423
-51.14,0.30170777
-51.15,0.30169138
-51.16,0.30167496
-51.17,0.30165854
-51.18,0.30164215
-51.19,0.3016258
-51.199999999999996,0.3016094
-51.21,0.301593
-51.22,0.3015766
-51.23,0.30156022
-51.24,0.3015438
-51.25,0.3015275
-51.26,0.30151108
-51.269999999999996,0.30149475
-51.28,0.30147842
-51.29,0.30146202
-51.3,0.30144566
-51.31,0.30142933
-51.32,0.30141297
-51.33,0.30139664
-51.339999999999996,0.3013803
-51.35,0.301364
-51.36,0.3013476
-51.37,0.3013313
-51.38,0.30131498
-51.39,0.3012987
-51.4,0.30128238
-51.41,0.30126607
-51.42,0.30124974
-51.43,0.30123344
-51.44,0.3012171
-51.449999999999996,0.30120087
-51.46,0.3011846
-51.47,0.30116826
-51.48,0.301152
-51.49,0.30113572
-51.5,0.30111945
-51.51,0.30110317
-51.519999999999996,0.3010869
-51.53,0.30107063
-51.54,0.3010544
-51.55,0.30103818
-51.56,0.3010219
-51.57,0.30100563
-51.58,0.3009894
-51.589999999999996,0.30097312
-51.6,0.3009569
-51.61,0.30094066
-51.62,0.3009245
-51.63,0.3009082
-51.64,0.300892
-51.65,0.30087578
-51.66,0.30085957
-51.67,0.3008434
-51.68,0.30082715
-51.69,0.300811
-51.699999999999996,0.30079478
-51.71,0.30077863
-51.72,0.3007624
-51.73,0.30074623
-51.74,0.30073002
-51.75,0.30071384
-51.76,0.3006977
-51.769999999999996,0.3006815
-51.78,0.30066535
-51.79,0.30064917
-51.8,0.300633
-51.81,0.30061692
-51.82,0.30060074
-51.83,0.30058458
-51.839999999999996,0.30056843
-51.85,0.3005523
-51.86,0.30053616
-51.87,0.30052003
-51.88,0.30050394
-51.89,0.30048782
-51.9,0.30047163
-51.91,0.30045554
-51.92,0.30043942
-51.93,0.30042335
-51.94,0.30040723
-51.949999999999996,0.3003911
-51.96,0.30037504
-51.97,0.30035895
-51.98,0.30034286
-51.99,0.30032676
-52.0,0.30031073
-52.01,0.3002946
-52.019999999999996,0.30027857
-52.03,0.30026248
-52.04,0.30024645
-52.05,0.30023035
-52.06,0.30021432
-52.07,0.30019823
-52.08,0.3001822
-52.089999999999996,0.30016616
-52.1,0.30015013
-52.11,0.30013403
-52.12,0.30011803
-52.13,0.300102
-52.14,0.30008596
-52.15,0.30006996
-52.16,0.30005395
-52.17,0.30003795
-52.18,0.30002192
-52.19,0.3000059
-52.199999999999996,0.2999899
-52.21,0.2999739
-52.22,0.2999579
-52.23,0.2999419
-52.24,0.29992592
-52.25,0.29990995
-52.26,0.29989398
-52.269999999999996,0.299878
-52.28,0.299862
-52.29,0.29984605
-52.3,0.29983008
-52.31,0.29981408
-52.32,0.2997982
-52.33,0.29978222
-52.339999999999996,0.29976627
-52.35,0.2997503
-52.36,0.2997344
-52.37,0.29971847
-52.38,0.29970253
-52.39,0.29968658
-52.4,0.2996706
-52.41,0.29965472
-52.42,0.2996388
-52.43,0.29962286
-52.44,0.29960698
-52.449999999999996,0.29959106
-52.46,0.29957518
-52.47,0.29955927
-52.48,0.29954338
-52.49,0.29952747
-52.5,0.29951158
-52.51,0.29949573
-52.519999999999996,0.29947984
-52.53,0.29946396
-52.54,0.2994481
-52.55,0.29943222
-52.56,0.29941636
-52.57,0.2994005
-52.58,0.2993846
-52.589999999999996,0.29936877
-52.6,0.29935294
-52.61,0.2993371
-52.62,0.29932123
-52.63,0.29930535
-52.64,0.29928952
-52.65,0.29927373
-52.66,0.29925787
-52.67,0.29924208
-52.68,0.29922625
-52.69,0.29921043
-52.699999999999996,0.29919457
-52.71,0.29917884
-52.72,0.299163
-52.73,0.29914722
-52.74,0.2991314
-52.75,0.29911563
-52.76,0.29909983
-52.769999999999996,0.29908404
-52.78,0.29906824
-52.79,0.29905248
-52.8,0.29903668
-52.81,0.29902095
-52.82,0.29900512
-52.83,0.29898942
-52.839999999999996,0.29897362
-52.85,0.29895794
-52.86,0.29894215
-52.87,0.29892635
-52.88,0.29891065
-52.89,0.2988949
-52.9,0.29887918
-52.91,0.2988634
-52.92,0.29884768
-52.93,0.298832
-52.94,0.29881626
-52.949999999999996,0.29880056
-52.96,0.2987848
-52.97,0.2987691
-52.98,0.29875338
-52.99,0.2987377
-53.0,0.298722
-53.01,0.2987063
-53.019999999999996,0.29869062
-53.03,0.29867494
-53.04,0.29865924
-53.05,0.29864353
-53.06,0.29862785
-53.07,0.2986122
-53.08,0.2985965
-53.089999999999996,0.29858083
-53.1,0.2985652
-53.11,0.29854953
-53.12,0.29853392
-53.13,0.29851824
-53.14,0.29850262
-53.15,0.29848695
-53.16,0.29847133
-53.17,0.29845566
-53.18,0.29844004
-53.19,0.29842442
-53.199999999999996,0.2984088
-53.21,0.2983932
-53.22,0.2983775
-53.23,0.29836196
-53.24,0.29834628
-53.25,0.29833072
-53.26,0.29831514
-53.269999999999996,0.29829952
-53.28,0.29828396
-53.29,0.29826838
-53.3,0.2982528
-53.31,0.2982372
-53.32,0.29822165
-53.33,0.29820603
-53.339999999999996,0.29819047
-53.35,0.2981749
-53.36,0.29815933
-53.37,0.2981438
-53.38,0.29812822
-53.39,0.2981127
-53.4,0.29809713
-53.41,0.29808152
-53.42,0.29806605
-53.43,0.29805052
-53.44,0.29803494
-53.449999999999996,0.29801938
-53.46,0.29800385
-53.47,0.29798836
-53.48,0.29797286
-53.49,0.2979573
-53.5,0.29794183
-53.51,0.2979263
-53.519999999999996,0.29791084
-53.53,0.2978953
-53.54,0.29787984
-53.55,0.29786432
-53.56,0.29784885
-53.57,0.29783335
-53.58,0.29781786
-53.589999999999996,0.2978024
-53.6,0.2977869
-53.61,0.29777145
-53.62,0.297756
-53.63,0.2977405
-53.64,0.29772505
-53.65,0.29770964
-53.66,0.29769412
-53.67,0.29767874
-53.68,0.29766324
-53.69,0.2976478
-53.699999999999996,0.29763237
-53.71,0.29761696
-53.72,0.29760152
-53.73,0.29758608
-53.74,0.29757065
-53.75,0.2975552
-53.76,0.29753983
-53.769999999999996,0.2975244
-53.78,0.29750898
-53.79,0.2974936
-53.8,0.2974782
-53.81,0.29746282
-53.82,0.2974474
-53.83,0.297432
-53.839999999999996,0.29741663
-53.85,0.2974012
-53.86,0.29738587
-53.87,0.2973705
-53.88,0.29735512
-53.89,0.2973398
-53.9,0.2973244
-53.91,0.29730904
-53.92,0.29729372
-53.93,0.2972783
-53.94,0.29726297
-53.949999999999996,0.29724762
-53.96,0.29723227
-53.97,0.29721692
-53.98,0.2972016
-53.99,0.2971863
-54.0,0.29717094
-54.01,0.29715565
-54.019999999999996,0.29714033
-54.03,0.29712498
-54.04,0.29710966
-54.05,0.29709437
-54.06,0.29707906
-54.07,0.29706374
-54.08,0.29704845
-54.089999999999996,0.2970332
-54.1,0.29701787
-54.11,0.2970026
-54.12,0.29698732
-54.13,0.29697204
-54.14,0.29695675
-54.15,0.29694143
-54.16,0.2969262
-54.17,0.29691094
-54.18,0.29689568
-54.19,0.2968804
-54.199999999999996,0.29686517
-54.21,0.2968499
-54.22,0.29683465
-54.23,0.29681942
-54.24,0.29680416
-54.25,0.29678896
-54.26,0.29677373
-54.269999999999996,0.2967585
-54.28,0.29674324
-54.29,0.29672804
-54.3,0.29671285
-54.31,0.29669765
-54.32,0.29668242
-54.33,0.2966672
-54.339999999999996,0.29665196
-54.35,0.29663682
-54.36,0.29662162
-54.37,0.29660642
-54.38,0.2965912
-54.39,0.29657602
-54.4,0.29656088
-54.41,0.29654565
-54.42,0.2965305
-54.43,0.29651535
-54.44,0.29650012
-54.449999999999996,0.29648495
-54.46,0.29646984
-54.47,0.2964547
-54.48,0.29643953
-54.49,0.2964244
-54.5,0.29640922
-54.51,0.2963941
-54.519999999999996,0.29637894
-54.53,0.2963638
-54.54,0.2963487
-54.55,0.29633355
-54.56,0.29631844
-54.57,0.29630327
-54.58,0.29628816
-54.589999999999996,0.2962731
-54.6,0.29625797
-54.61,0.29624286
-54.62,0.29622775
-54.63,0.29621267
-54.64,0.29619756
-54.65,0.29618245
-54.66,0.29616743
-54.67,0.2961523
-54.68,0.2961372
-54.69,0.29612213
-54.699999999999996,0.29610708
-54.71,0.29609197
-54.72,0.29607692
-54.73,0.2960619
-54.74,0.2960468
-54.75,0.29603174
-54.76,0.2960167
-54.769999999999996,0.29600164
-54.78,0.29598662
-54.79,0.29597157
-54.8,0.29595655
-54.81,0.29594144
-54.82,0.29592648
-54.83,0.29591143
-54.839999999999996,0.29589647
-54.85,0.29588142
-54.86,0.29586637
-54.87,0.29585135
-54.88,0.29583633
-54.89,0.29582137
-54.9,0.29580632
-54.91,0.29579133
-54.92,0.29577634
-54.93,0.29576138
-54.94,0.29574636
-54.949999999999996,0.2957314
-54.96,0.29571643
-54.97,0.29570144
-54.98,0.29568645
-54.99,0.29567146
-55.0,0.29565653
-55.01,0.29564157
-55.019999999999996,0.29562664
-55.03,0.29561165
-55.04,0.29559675
-55.05,0.29558182
-55.06,0.29556686
-55.07,0.29555187
-55.08,0.29553694
-55.089999999999996,0.29552203
-55.1,0.2955071
-55.11,0.2954922
-55.12,0.2954772
-55.13,0.29546228
-55.14,0.29544738
-55.15,0.29543245
-55.16,0.29541755
-55.17,0.29540265
-55.18,0.29538777
-55.19,0.2953728
-55.199999999999996,0.29535794
-55.21,0.29534304
-55.22,0.29532817
-55.23,0.29531333
-55.24,0.29529846
-55.25,0.29528356
-55.26,0.29526868
-55.269999999999996,0.29525375
-55.28,0.29523897
-55.29,0.29522404
-55.3,0.29520923
-55.31,0.29519436
-55.32,0.29517952
-55.33,0.29516464
-55.339999999999996,0.29514983
-55.35,0.29513496
-55.36,0.2951201
-55.37,0.2951053
-55.38,0.29509047
-55.39,0.29507565
-55.4,0.29506084
-55.41,0.29504603
-55.42,0.29503122
-55.43,0.29501638
-55.44,0.29500157
-55.449999999999996,0.29498675
-55.46,0.29497197
-55.47,0.29495716
-55.48,0.29494238
-55.49,0.29492754
-55.5,0.29491276
-55.51,0.294898
-55.519999999999996,0.2948832
-55.53,0.29486844
-55.54,0.29485366
-55.55,0.2948389
-55.56,0.2948241
-55.57,0.29480937
-55.58,0.29479462
-55.589999999999996,0.29477984
-55.6,0.29476508
-55.61,0.29475033
-55.62,0.2947356
-55.63,0.2947209
-55.64,0.2947061
-55.65,0.29469138
-55.66,0.29467663
-55.67,0.2946619
-55.68,0.29464722
-55.69,0.29463243
-55.699999999999996,0.29461774
-55.71,0.29460305
-55.72,0.29458833
-55.73,0.2945736
-55.74,0.2945589
-55.75,0.29454422
-55.76,0.29452953
-55.769999999999996,0.2945148
-55.78,0.29450014
-55.79,0.29448545
-55.8,0.29447076
-55.81,0.29445606
-55.82,0.29444137
-55.83,0.29442668
-55.839999999999996,0.29441205
-55.85,0.2943974
-55.86,0.29438275
-55.87,0.2943681
-55.88,0.2943534
-55.89,0.29433876
-55.9,0.2943241
-55.91,0.2943095
-55.92,0.29429483
-55.93,0.2942802
-55.94,0.29426557
-55.949999999999996,0.29425094
-55.96,0.2942363
-55.97,0.29422167
-55.98,0.29420707
-55.99,0.29419246
-56.0,0.29417777
-56.01,0.2941632
-56.019999999999996,0.29414862
-56.03,0.29413396
-56.04,0.2941194
-56.05,0.2941048
-56.06,0.2940902
-56.07,0.2940756
-56.08,0.29406106
-56.089999999999996,0.29404643
-56.1,0.29403186
-56.11,0.2940173
-56.12,0.29400274
-56.13,0.2939882
-56.14,0.2939736
-56.15,0.29395908
-56.16,0.29394448
-56.17,0.29392993
-56.18,0.2939154
-56.19,0.29390076
-56.199999999999996,0.2938863
-56.21,0.29387176
-56.22,0.29385722
-56.23,0.29384264
-56.24,0.29382816
-56.25,0.2938136
-56.26,0.29379904
-56.269999999999996,0.29378456
-56.28,0.29377002
-56.29,0.29375553
-56.3,0.29374102
-56.31,0.29372647
-56.32,0.29371202
-56.33,0.2936975
-56.339999999999996,0.293683
-56.35,0.2936685
-56.36,0.29365402
-56.37,0.29363957
-56.38,0.2936251
-56.39,0.29361054
-56.4,0.29359615
-56.41,0.2935816
-56.42,0.2935672
-56.43,0.2935527
-56.44,0.29353824
-56.449999999999996,0.2935238
-56.46,0.29350933
-56.47,0.29349488
-56.48,0.29348046
-56.49,0.29346594
-56.5,0.29345155
-56.51,0.2934371
-56.519999999999996,0.2934227
-56.53,0.29340822
-56.54,0.2933938
-56.55,0.29337937
-56.56,0.293365
-56.57,0.29335058
-56.58,0.29333615
-56.589999999999996,0.2933217
-56.6,0.29330736
-56.61,0.29329294
-56.62,0.29327852
-56.63,0.2932641
-56.64,0.29324973
-56.65,0.29323533
-56.66,0.293221
-56.67,0.29320654
-56.68,0.29319218
-56.69,0.2931778
-56.699999999999996,0.29316345
-56.71,0.2931491
-56.72,0.2931347
-56.73,0.2931203
-56.74,0.29310602
-56.75,0.29309162
-56.76,0.2930773
-56.769999999999996,0.29306293
-56.78,0.29304856
-56.79,0.29303426
-56.8,0.29301992
-56.81,0.2930056
-56.82,0.29299122
-56.83,0.29297695
-56.839999999999996,0.2929626
-56.85,0.29294828
-56.86,0.2929339
-56.87,0.29291964
-56.88,0.2929053
-56.89,0.292891
-56.9,0.2928767
-56.91,0.29286242
-56.92,0.29284805
-56.93,0.2928338
-56.94,0.29281953
-56.949999999999996,0.29280522
-56.96,0.29279092
-56.97,0.29277667
-56.98,0.2927624
-56.99,0.29274815
-57.0,0.2927338
-57.01,0.29271957
-57.019999999999996,0.2927053
-57.03,0.2926911
-57.04,0.2926768
-57.05,0.29266253
-57.06,0.2926483
-57.07,0.29263407
-57.08,0.2926198
-57.089999999999996,0.29260558
-57.1,0.29259136
-57.11,0.2925771
-57.12,0.29256284
-57.13,0.29254863
-57.14,0.29253438
-57.15,0.29252017
-57.16,0.29250598
-57.17,0.29249176
-57.18,0.29247755
-57.19,0.29246333
-57.199999999999996,0.29244912
-57.21,0.292435
-57.22,0.29242072
-57.23,0.29240656
-57.24,0.29239234
-57.25,0.29237816
-57.26,0.292364
-57.269999999999996,0.29234982
-57.28,0.2923357
-57.29,0.29232144
-57.3,0.2923073
-57.31,0.2922931
-57.32,0.29227895
-57.33,0.2922648
-57.339999999999996,0.29225066
-57.35,0.29223648
-57.36,0.29222238
-57.37,0.29220822
-57.38,0.29219404
-57.39,0.2921799
-57.4,0.29216573
-57.41,0.2921516
-57.42,0.29213753
-57.43,0.29212338
-57.44,0.29210928
-57.449999999999996,0.29209515
-57.46,0.29208103
-57.47,0.2920669
-57.48,0.2920528
-57.49,0.29203868
-57.5,0.2920246
-57.51,0.2920105
-57.519999999999996,0.29199642
-57.53,0.29198226
-57.54,0.29196823
-57.55,0.2919541
-57.56,0.29194006
-57.57,0.29192597
-57.58,0.29191187
-57.589999999999996,0.29189777
-57.6,0.29188374
-57.61,0.2918697
-57.62,0.29185563
-57.63,0.29184157
-57.64,0.2918275
-57.65,0.29181343
-57.66,0.2917994
-57.67,0.29178536
-57.68,0.2917713
-57.69,0.29175726
-57.699999999999996,0.29174322
-57.71,0.29172927
-57.72,0.29171515
-57.73,0.29170117
-57.74,0.2916871
-57.75,0.2916731
-57.76,0.2916591
-57.769999999999996,0.29164505
-57.78,0.29163104
-57.79,0.29161704
-57.8,0.29160303
-57.81,0.29158905
-57.82,0.291575
-57.83,0.29156104
-57.839999999999996,0.29154706
-57.85,0.2915331
-57.86,0.29151908
-57.87,0.29150513
-57.88,0.29149112
-57.89,0.29147717
-57.9,0.29146323
-57.91,0.29144922
-57.92,0.29143527
-57.93,0.2914213
-57.94,0.29140732
-57.949999999999996,0.2913934
-57.96,0.29137945
-57.97,0.2913655
-57.98,0.2913515
-57.99,0.29133758
-58.0,0.2913237
-58.01,0.29130974
-58.019999999999996,0.29129583
-58.03,0.29128188
-58.04,0.29126793
-58.05,0.29125404
-58.06,0.29124013
-58.07,0.2912262
-58.08,0.29121226
-58.089999999999996,0.2911984
-58.1,0.29118448
-58.11,0.29117057
-58.12,0.29115668
-58.13,0.2911428
-58.14,0.2911289
-58.15,0.29111505
-58.16,0.2911011
-58.17,0.29108724
-58.18,0.29107332
-58.19,0.29105952
-58.199999999999996,0.2910456
-58.21,0.29103175
-58.22,0.29101783
-58.23,0.29100403
-58.24,0.2909901
-58.25,0.29097632
-58.26,0.29096243
-58.269999999999996,0.2909486
-58.28,0.29093474
-58.29,0.29092088
-58.3,0.29090703
-58.31,0.29089323
-58.32,0.2908794
-58.33,0.2908656
-58.339999999999996,0.29085177
-58.35,0.29083788
-58.36,0.2908241
-58.37,0.2908103
-58.38,0.2907965
-58.39,0.2907827
-58.4,0.29076883
-58.41,0.29075503
-58.42,0.29074126
-58.43,0.29072747
-58.44,0.29071367
-58.449999999999996,0.29069993
-58.46,0.29068613
-58.47,0.2906723
-58.48,0.29065853
-58.49,0.29064476
-58.5,0.29063094
-58.51,0.29061723
-58.519999999999996,0.29060346
-58.53,0.2905897
-58.54,0.29057592
-58.55,0.29056218
-58.56,0.29054844
-58.57,0.2905347
-58.58,0.29052088
-58.589999999999996,0.29050717
-58.6,0.29049343
-58.61,0.2904797
-58.62,0.29046595
-58.63,0.2904522
-58.64,0.29043853
-58.65,0.2904248
-58.66,0.290411
-58.67,0.29039732
-58.68,0.2903836
-58.69,0.2903699
-58.699999999999996,0.29035616
-58.71,0.29034248
-58.72,0.2903287
-58.73,0.29031503
-58.74,0.29030135
-58.75,0.29028767
-58.76,0.29027396
-58.769999999999996,0.29026031
-58.78,0.29024664
-58.79,0.29023293
-58.8,0.29021925
-58.81,0.2902056
-58.82,0.29019192
-58.83,0.29017827
-58.839999999999996,0.29016456
-58.85,0.29015094
-58.86,0.2901373
-58.87,0.2901236
-58.88,0.29010993
-58.89,0.29009634
-58.9,0.29008266
-58.91,0.29006904
-58.92,0.29005536
-58.93,0.29004177
-58.94,0.29002813
-58.949999999999996,0.2900145
-58.96,0.29000083
-58.97,0.28998724
-58.98,0.2899736
-58.99,0.28996
-59.0,0.28994635
-59.01,0.2899328
-59.019999999999996,0.28991914
-59.03,0.28990555
-59.04,0.28989193
-59.05,0.28987837
-59.06,0.28986478
-59.07,0.28985122
-59.08,0.28983754
-59.089999999999996,0.289824
-59.1,0.28981045
-59.11,0.28979686
-59.12,0.28978327
-59.13,0.28976965
-59.14,0.28975612
-59.15,0.28974253
-59.16,0.289729
-59.17,0.2897154
-59.18,0.28970188
-59.19,0.28968832
-59.199999999999996,0.2896748
-59.21,0.28966123
-59.22,0.2896477
-59.23,0.28963417
-59.24,0.28962064
-59.25,0.2896071
-59.26,0.28959358
-59.269999999999996,0.28958008
-59.28,0.2895665
-59.29,0.289553
-59.3,0.28953952
-59.31,0.28952596
-59.32,0.2895125
-59.33,0.28949893
-59.339999999999996,0.28948545
-59.35,0.2894719
-59.36,0.28945842
-59.37,0.28944495
-59.38,0.28943142
-59.39,0.28941792
-59.4,0.28940442
-59.41,0.28939098
-59.42,0.28937748
-59.43,0.28936398
-59.44,0.28935054
-59.449999999999996,0.2893371
-59.46,0.28932363
-59.47,0.28931013
-59.48,0.28929672
-59.49,0.28928322
-59.5,0.2892698
-59.51,0.2892563
-59.519999999999996,0.28924292
-59.53,0.28922948
-59.54,0.28921598
-59.55,0.28920257
-59.56,0.28918913
-59.57,0.2891757
-59.58,0.28916228
-59.589999999999996,0.28914887
-59.6,0.2891354
-59.61,0.28912202
-59.62,0.28910857
-59.63,0.28909522
-59.64,0.28908175
-59.65,0.28906837
-59.66,0.28905493
-59.67,0.28904155
-59.68,0.28902817
-59.69,0.28901482
-59.699999999999996,0.28900138
-59.71,0.28898802
-59.72,0.28897464
-59.73,0.28896123
-59.74,0.28894782
-59.75,0.2889345
-59.76,0.28892112
-59.769999999999996,0.28890774
-59.78,0.28889433
-59.79,0.28888097
-59.8,0.28886762
-59.81,0.2888543
-59.82,0.28884092
-59.83,0.2888275
-59.839999999999996,0.28881425
-59.85,0.28880087
-59.86,0.28878754
-59.87,0.2887742
-59.88,0.28876087
-59.89,0.28874755
-59.9,0.28873417
-59.91,0.28872088
-59.92,0.2887076
-59.93,0.28869426
-59.94,0.28868094
-59.949999999999996,0.2886676
-59.96,0.2886543
-59.97,0.28864098
-59.98,0.28862765
-59.99,0.2886144
-60.0,0.2886011
-60.01,0.28858784
-60.019999999999996,0.2885745
-60.03,0.28856122
-60.04,0.28854793
-60.05,0.28853464
-60.06,0.28852138
-60.07,0.28850815
-60.08,0.28849486
-60.089999999999996,0.28848153
-60.1,0.2884683
-60.11,0.28845504
-60.12,0.28844178
-60.13,0.28842854
-60.14,0.28841525
-60.15,0.28840205
-60.16,0.28838873
-60.17,0.28837553
-60.18,0.2883623
-60.19,0.28834906
-60.199999999999996,0.2883358
-60.21,0.28832257
-60.22,0.28830934
-60.23,0.28829607
-60.24,0.2882829
-60.25,0.28826967
-60.26,0.28825647
-60.269999999999996,0.28824323
-60.28,0.28823
-60.29,0.28821683
-60.3,0.28820366
-60.31,0.28819042
-60.32,0.28817722
-60.33,0.28816402
-60.339999999999996,0.28815085
-60.35,0.28813764
-60.36,0.28812447
-60.37,0.28811124
-60.38,0.2880981
-60.39,0.2880849
-60.4,0.28807172
-60.41,0.28805855
-60.42,0.28804538
-60.43,0.2880323
-60.44,0.2880191
-60.449999999999996,0.28800592
-60.46,0.28799275
-60.47,0.2879796
-60.48,0.28796646
-60.49,0.28795335
-60.5,0.28794017
-60.51,0.2879271
-60.519999999999996,0.2879139
-60.53,0.2879008
-60.54,0.2878876
-60.55,0.28787452
-60.56,0.28786138
-60.57,0.28784823
-60.58,0.28783512
-60.589999999999996,0.28782204
-60.6,0.28780895
-60.61,0.2877958
-60.62,0.2877827
-60.63,0.28776962
-60.64,0.2877565
-60.65,0.2877434
-60.66,0.28773028
-60.67,0.28771725
-60.68,0.2877041
-60.69,0.28769106
-60.699999999999996,0.28767794
-60.71,0.28766492
-60.72,0.28765178
-60.73,0.28763875
-60.74,0.2876256
-60.75,0.28761262
-60.76,0.2875995
-60.769999999999996,0.28758648
-60.78,0.28757346
