psi,theta
-51.62,0.16573751
-51.63,0.1657218
-51.64,0.16570604
-51.65,0.16569027
-51.66,0.16567454
-51.67,0.16565877
-51.68,0.1656431
-51.69,0.16562736
-51.699999999999996,0.16561162
-51.71,0.16559592
-51.72,0.16558018
-51.73,0.1655645
-51.74,0.16554879
-51.75,0.1655331
-51.76,0.1655174
-51.769999999999996,0.16550171
-51.78,0.16548601
-51.79,0.16547039
-51.8,0.16545469
-51.81,0.16543904
-51.82,0.1654234
-51.83,0.16540772
-51.839999999999996,0.16539207
-51.85,0.16537642
-51.86,0.1653608
-51.87,0.16534522
-51.88,0.16532956
-51.89,0.16531394
-51.9,0.16529831
-51.91,0.16528268
-51.92,0.16526711
-51.93,0.1652515
-51.94,0.16523594
-51.949999999999996,0.16522032
-51.96,0.16520472
-51.97,0.16518915
-51.98,0.1651736
-51.99,0.16515803
-52.0,0.16514248
-52.01,0.16512689
-52.019999999999996,0.16511136
-52.03,0.16509585
-52.04,0.16508025
-52.05,0.16506475
-52.06,0.16504923
-52.07,0.1650337
-52.08,0.16501814
-52.089999999999996,0.16500264
-52.1,0.16498716
-52.11,0.16497163
-52.12,0.16495614
-52.13,0.16494063
-52.14,0.16492514
-52.15,0.16490963
-52.16,0.1648942
-52.17,0.1648787
-52.18,0.16486326
-52.19,0.16484773
-52.199999999999996,0.16483232
-52.21,0.16481689
-52.22,0.16480142
-52.23,0.16478598
-52.24,0.16477054
-52.25,0.1647551
-52.26,0.16473973
-52.269999999999996,0.16472428
-52.28,0.16470884
-52.29,0.16469346
-52.3,0.16467798
-52.31,0.16466257
-52.32,0.1646472
-52.33,0.16463183
-52.339999999999996,0.16461644
-52.35,0.16460106
-52.36,0.1645857
-52.37,0.16457032
-52.38,0.16455492
-52.39,0.16453959
-52.4,0.16452421
-52.41,0.16450888
-52.42,0.16449356
-52.43,0.16447823
-52.44,0.16446286
-52.449999999999996,0.16444755
-52.46,0.16443221
-52.47,0.16441697
-52.48,0.16440159
-52.49,0.16438624
-52.5,0.16437098
-52.51,0.1643557
-52.519999999999996,0.1643404
-52.53,0.16432512
-52.54,0.16430981
-52.55,0.1642945
-52.56,0.16427925
-52.57,0.16426396
-52.58,0.16424873
-52.589999999999996,0.16423345
-52.6,0.1642182
-52.61,0.16420296
-52.62,0.16418774
-52.63,0.16417249
-52.64,0.16415729
-52.65,0.16414204
-52.66,0.16412684
-52.67,0.16411158
-52.68,0.16409637
-52.69,0.16408117
-52.699999999999996,0.16406596
-52.71,0.16405082
-52.72,0.16403565
-52.73,0.16402043
-52.74,0.16400525
-52.75,0.16399002
-52.76,0.1639749
-52.769999999999996,0.16395971
-52.78,0.16394457
-52.79,0.16392942
-52.8,0.16391423
-52.81,0.16389911
-52.82,0.16388398
-52.83,0.16386886
-52.839999999999996,0.1638537
-52.85,0.16383857
-52.86,0.16382343
-52.87,0.16380836
-52.88,0.1637932
-52.89,0.16377816
-52.9,0.16376305
-52.91,0.16374795
-52.92,0.16373286
-52.93,0.16371775
-52.94,0.16370267
-52.949999999999996,0.1636876
-52.96,0.16367254
-52.97,0.16365746
-52.98,0.16364239
-52.99,0.16362733
-53.0,0.16361234
-53.01,0.16359727
-53.019999999999996,0.1635822
-53.03,0.16356719
-53.04,0.16355214
-53.05,0.1635372
-53.06,0.16352212
-53.07,0.1635071
-53.08,0.16349208
-53.089999999999996,0.1634771
-53.1,0.16346213
-53.11,0.16344708
-53.12,0.16343214
-53.13,0.16341707
-53.14,0.16340213
-53.15,0.16338716
-53.16,0.16337219
-53.17,0.16335726
-53.18,0.16334225
-53.19,0.16332728
-53.199999999999996,0.16331238
-53.21,0.16329743
-53.22,0.16328247
-53.23,0.16326755
-53.24,0.16325259
-53.25,0.16323766
-53.26,0.1632227
-53.269999999999996,0.16320783
-53.28,0.16319294
-53.29,0.16317801
-53.3,0.16316311
-53.31,0.16314816
-53.32,0.16313334
-53.33,0.16311844
-53.339999999999996,0.16310354
-53.35,0.16308871
-53.36,0.1630738
-53.37,0.16305894
-53.38,0.16304407
-53.39,0.16302925
-53.4,0.16301441
-53.41,0.16299954
-53.42,0.1629847
-53.43,0.16296986
-53.44,0.16295502
-53.449999999999996,0.16294017
-53.46,0.16292533
-53.47,0.16291055
-53.48,0.16289577
-53.49,0.16288091
-53.5,0.16286613
-53.51,0.16285133
-53.519999999999996,0.16283657
-53.53,0.16282174
-53.54,0.16280696
-53.55,0.1627922
-53.56,0.1627774
-53.57,0.16276261
-53.58,0.16274786
-53.589999999999996,0.16273311
-53.6,0.16271839
-53.61,0.1627036
-53.62,0.16268887
-53.63,0.16267413
-53.64,0.1626594
-53.65,0.16264468
-53.66,0.16262996
-53.67,0.16261525
-53.68,0.16260049
-53.69,0.1625858
-53.699999999999996,0.16257109
-53.71,0.16255641
-53.72,0.16254172
-53.73,0.16252704
-53.74,0.16251232
-53.75,0.16249761
-53.76,0.16248298
-53.769999999999996,0.16246831
-53.78,0.16245362
-53.79,0.16243891
-53.8,0.1624243
-53.81,0.16240965
-53.82,0.16239499
-53.83,0.16238037
-53.839999999999996,0.1623657
-53.85,0.1623511
-53.86,0.16233645
-53.87,0.16232185
-53.88,0.1623072
-53.89,0.1622926
-53.9,0.16227803
-53.91,0.16226338
-53.92,0.16224876
-53.93,0.16223417
-53.94,0.16221958
-53.949999999999996,0.16220501
-53.96,0.16219044
-53.97,0.1621759
-53.98,0.16216126
-53.99,0.16214672
-54.0,0.16213211
-54.01,0.1621176
-54.019999999999996,0.16210301
-54.03,0.16208851
-54.04,0.16207397
-54.05,0.16205943
-54.06,0.16204485
-54.07,0.16203035
-54.08,0.16201583
-54.089999999999996,0.1620013
-54.1,0.1619868
-54.11,0.16197228
-54.12,0.16195783
-54.13,0.16194329
-54.14,0.16192879
-54.15,0.16191432
-54.16,0.16189985
-54.17,0.16188538
-54.18,0.16187084
-54.19,0.16185638
-54.199999999999996,0.1618419
-54.21,0.16182747
-54.22,0.16181302
-54.23,0.16179857
-54.24,0.16178411
-54.25,0.16176963
-54.26,0.16175522
-54.269999999999996,0.16174081
-54.28,0.16172637
-54.29,0.16171195
-54.3,0.16169754
-54.31,0.16168311
-54.32,0.1616687
-54.33,0.1616543
-54.339999999999996,0.16163988
-54.35,0.16162547
-54.36,0.16161111
-54.37,0.16159672
-54.38,0.16158229
-54.39,0.16156796
-54.4,0.16155356
-54.41,0.16153923
-54.42,0.16152486
-54.43,0.16151047
-54.44,0.16149613
-54.449999999999996,0.16148178
-54.46,0.16146746
-54.47,0.16145308
-54.48,0.16143873
-54.49,0.16142443
-54.5,0.16141012
-54.51,0.16139579
-54.519999999999996,0.16138148
-54.53,0.16136718
-54.54,0.16135287
-54.55,0.1613386
-54.56,0.16132426
-54.57,0.16130999
-54.58,0.16129565
-54.589999999999996,0.16128138
-54.6,0.16126713
-54.61,0.16125286
-54.62,0.16123858
-54.63,0.1612243
-54.64,0.16121003
-54.65,0.16119576
-54.66,0.16118154
-54.67,0.1611673
-54.68,0.16115302
-54.69,0.1611388
-54.699999999999996,0.16112456
-54.71,0.16111034
-54.72,0.16109613
-54.73,0.16108191
-54.74,0.1610677
-54.75,0.16105345
-54.76,0.16103923
-54.769999999999996,0.16102502
-54.78,0.16101089
-54.79,0.16099669
-54.8,0.16098249
-54.81,0.1609683
-54.82,0.16095415
-54.83,0.16093996
-54.839999999999996,0.16092582
-54.85,0.16091165
-54.86,0.16089748
-54.87,0.16088331
-54.88,0.16086921
-54.89,0.16085504
-54.9,0.16084088
-54.91,0.16082676
-54.92,0.16081262
-54.93,0.1607985
-54.94,0.16078435
-54.949999999999996,0.16077025
-54.96,0.16075614
-54.97,0.16074204
-54.98,0.16072795
-54.99,0.16071382
-55.0,0.16069973
-55.01,0.16068563
-55.019999999999996,0.16067156
-55.03,0.16065747
-55.04,0.1606434
-55.05,0.16062933
-55.06,0.16061528
-55.07,0.1606012
-55.08,0.16058713
-55.089999999999996,0.16057307
-55.1,0.16055906
-55.11,0.16054499
-55.12,0.16053095
-55.13,0.16051693
-55.14,0.16050288
-55.15,0.16048884
-55.16,0.1604748
-55.17,0.16046083
-55.18,0.1604468
-55.19,0.16043282
-55.199999999999996,0.16041878
-55.21,0.1604048
-55.22,0.16039076
-55.23,0.16037679
-55.24,0.1603628
-55.25,0.1603488
-55.26,0.16033486
-55.269999999999996,0.16032088
-55.28,0.16030693
-55.29,0.16029294
-55.3,0.160279
-55.31,0.16026503
-55.32,0.16025108
-55.33,0.16023713
-55.339999999999996,0.16022322
-55.35,0.16020924
-55.36,0.16019535
-55.37,0.1601814
-55.38,0.16016746
-55.39,0.16015357
-55.4,0.16013962
-55.41,0.16012573
-55.42,0.16011184
-55.43,0.16009793
-55.44,0.16008402
-55.449999999999996,0.16007015
-55.46,0.1600562
-55.47,0.16004238
-55.48,0.16002849
-55.49,0.1600146
-55.5,0.16000074
-55.51,0.1599869
-55.519999999999996,0.15997303
-55.53,0.15995917
-55.54,0.15994528
-55.55,0.15993145
-55.56,0.15991758
-55.57,0.15990376
-55.58,0.15988998
-55.589999999999996,0.1598761
-55.6,0.15986225
-55.61,0.15984845
-55.62,0.15983462
-55.63,0.15982085
-55.64,0.15980701
-55.65,0.15979323
-55.66,0.1597794
-55.67,0.1597656
-55.68,0.15975183
-55.69,0.159738
-55.699999999999996,0.15972427
-55.71,0.1597105
-55.72,0.15969673
-55.73,0.15968293
-55.74,0.15966916
-55.75,0.15965544
-55.76,0.15964167
-55.769999999999996,0.15962791
-55.78,0.15961415
-55.79,0.15960044
-55.8,0.1595867
-55.81,0.15957296
-55.82,0.15955922
-55.83,0.15954554
-55.839999999999996,0.15953177
-55.85,0.1595181
-55.86,0.15950435
-55.87,0.15949067
-55.88,0.15947694
-55.89,0.15946326
-55.9,0.15944955
-55.91,0.15943593
-55.92,0.15942219
-55.93,0.15940851
-55.94,0.15939485
-55.949999999999996,0.15938115
-55.96,0.15936747
-55.97,0.1593538
-55.98,0.15934019
-55.99,0.1593265
-56.0,0.15931284
-56.01,0.15929915
-56.019999999999996,0.15928555
-56.03,0.15927191
-56.04,0.15925829
-56.05,0.15924469
-56.06,0.15923105
-56.07,0.15921745
-56.08,0.15920386
-56.089999999999996,0.15919018
-56.1,0.15917662
-56.11,0.15916306
-56.12,0.15914944
-56.13,0.15913585
-56.14,0.1591222
-56.15,0.15910864
-56.16,0.15909505
-56.17,0.15908147
-56.18,0.15906794
-56.19,0.15905434
-56.199999999999996,0.15904078
-56.21,0.15902723
-56.22,0.15901366
-56.23,0.1590001
-56.24,0.15898654
-56.25,0.158973
-56.26,0.15895945
-56.269999999999996,0.15894596
-56.28,0.15893242
-56.29,0.15891889
-56.3,0.15890539
-56.31,0.15889189
-56.32,0.15887833
-56.33,0.15886489
-56.339999999999996,0.1588513
-56.35,0.15883785
-56.36,0.15882438
-56.37,0.15881085
-56.38,0.1587974
-56.39,0.15878388
-56.4,0.1587704
-56.41,0.15875691
-56.42,0.15874347
-56.43,0.15873002
-56.44,0.15871653
-56.449999999999996,0.15870309
-56.46,0.15868965
-56.47,0.15867619
-56.48,0.15866277
-56.49,0.1586493
-56.5,0.15863588
-56.51,0.15862244
-56.519999999999996,0.158609
-56.53,0.15859559
-56.54,0.15858217
-56.55,0.15856877
-56.56,0.15855533
-56.57,0.15854198
-56.58,0.15852854
-56.589999999999996,0.15851516
-56.6,0.15850177
-56.61,0.15848833
-56.62,0.15847498
-56.63,0.15846157
-56.64,0.15844823
-56.65,0.15843487
-56.66,0.15842149
-56.67,0.15840814
-56.68,0.15839478
-56.69,0.15838142
-56.699999999999996,0.1583681
-56.71,0.15835473
-56.72,0.15834141
-56.73,0.158328
-56.74,0.15831468
-56.75,0.15830138
-56.76,0.15828806
-56.769999999999996,0.15827468
-56.78,0.15826142
-56.79,0.15824813
-56.8,0.15823478
-56.81,0.15822148
-56.82,0.15820819
-56.83,0.1581949
-56.839999999999996,0.15818161
-56.85,0.15816832
-56.86,0.15815502
-56.87,0.15814173
-56.88,0.1581285
-56.89,0.15811521
-56.9,0.15810195
-56.91,0.1580887
-56.92,0.15807542
-56.93,0.15806217
-56.94,0.15804893
-56.949999999999996,0.15803567
-56.96,0.15802243
-56.97,0.15800922
-56.98,0.15799597
-56.99,0.15798274
-57.0,0.15796953
-57.01,0.1579563
-57.019999999999996,0.15794308
-57.03,0.15792987
-57.04,0.15791665
-57.05,0.15790343
-57.06,0.15789028
-57.07,0.15787704
-57.08,0.15786389
-57.089999999999996,0.15785065
-57.1,0.15783751
-57.11,0.15782432
-57.12,0.15781115
-57.13,0.15779793
-57.14,0.15778477
-57.15,0.15777162
-57.16,0.15775844
-57.17,0.15774535
-57.18,0.15773219
-57.19,0.15771905
-57.199999999999996,0.1577059
-57.21,0.15769275
-57.22,0.1576796
-57.23,0.1576665
-57.24,0.15765336
-57.25,0.15764022
-57.26,0.15762715
-57.269999999999996,0.157614
-57.28,0.15760091
-57.29,0.15758781
-57.3,0.15757467
-57.31,0.1575616
-57.32,0.15754852
-57.33,0.15753539
-57.339999999999996,0.15752232
-57.35,0.15750924
-57.36,0.15749617
-57.37,0.1574831
-57.38,0.15747005
-57.39,0.157457
-57.4,0.15744391
-57.41,0.15743086
-57.42,0.1574178
-57.43,0.15740478
-57.44,0.15739176
-57.449999999999996,0.15737867
-57.46,0.15736571
-57.47,0.15735263
-57.48,0.1573396
-57.49,0.1573266
-57.5,0.15731356
-57.51,0.15730053
-57.519999999999996,0.15728751
-57.53,0.15727451
-57.54,0.15726155
-57.55,0.15724853
-57.56,0.15723553
-57.57,0.15722257
-57.58,0.15720956
-57.589999999999996,0.15719657
-57.6,0.15718359
-57.61,0.15717058
-57.62,0.15715761
-57.63,0.1571447
-57.64,0.1571317
-57.65,0.15711874
-57.66,0.15710583
-57.67,0.15709287
-57.68,0.1570799
-57.69,0.15706697
-57.699999999999996,0.157054
-57.71,0.15704107
-57.72,0.15702814
-57.73,0.15701522
-57.74,0.1570023
-57.75,0.1569894
-57.76,0.15697652
-57.769999999999996,0.15696362
-57.78,0.15695068
-57.79,0.15693775
-57.8,0.15692489
-57.81,0.15691197
-57.82,0.15689906
-57.83,0.1568862
-57.839999999999996,0.1568733
-57.85,0.15686049
-57.86,0.15684757
-57.87,0.15683472
-57.88,0.1568218
-57.89,0.15680897
-57.9,0.15679613
-57.91,0.15678327
-57.92,0.15677041
-57.93,0.15675756
-57.94,0.1567447
-57.949999999999996,0.15673187
-57.96,0.15671906
-57.97,0.1567062
-57.98,0.1566934
-57.99,0.15668055
-58.0,0.15666777
-58.01,0.15665498
-58.019999999999996,0.15664217
-58.03,0.15662931
-58.04,0.15661651
-58.05,0.15660372
-58.06,0.15659095
-58.07,0.15657815
-58.08,0.15656534
-58.089999999999996,0.15655255
-58.1,0.1565398
-58.11,0.15652706
-58.12,0.15651429
-58.13,0.15650153
-58.14,0.15648875
-58.15,0.15647602
-58.16,0.15646325
-58.17,0.15645048
-58.18,0.15643775
-58.19,0.15642498
-58.199999999999996,0.15641224
-58.21,0.15639949
-58.22,0.15638675
-58.23,0.15637404
-58.24,0.15636137
-58.25,0.15634862
-58.26,0.15633593
-58.269999999999996,0.15632321
-58.28,0.1563105
-58.29,0.15629779
-58.3,0.15628508
-58.31,0.15627238
-58.32,0.15625969
-58.33,0.15624705
-58.339999999999996,0.15623432
-58.35,0.15622166
-58.36,0.15620896
-58.37,0.15619633
-58.38,0.15618363
-58.39,0.15617096
-58.4,0.15615825
-58.41,0.15614566
-58.42,0.15613297
-58.43,0.15612036
-58.44,0.15610772
-58.449999999999996,0.15609507
-58.46,0.15608242
-58.47,0.15606979
-58.48,0.15605718
-58.49,0.15604454
-58.5,0.15603188
-58.51,0.1560193
-58.519999999999996,0.15600672
-58.53,0.15599406
-58.54,0.15598147
-58.55,0.15596884
-58.56,0.15595627
-58.57,0.15594366
-58.58,0.15593104
-58.589999999999996,0.15591851
-58.6,0.1559059
-58.61,0.15589334
-58.62,0.15588076
-58.63,0.15586819
-58.64,0.15585566
-58.65,0.15584305
-58.66,0.15583047
-58.67,0.15581799
-58.68,0.1558054
-58.69,0.15579285
-58.699999999999996,0.15578029
-58.71,0.1557678
-58.72,0.15575525
-58.73,0.15574268
-58.74,0.15573013
-58.75,0.15571764
-58.76,0.1557051
-58.769999999999996,0.15569262
-58.78,0.15568012
-58.79,0.15566762
-58.8,0.1556551
-58.81,0.15564263
-58.82,0.15563004
-58.83,0.15561756
-58.839999999999996,0.1556051
-58.85,0.15559259
-58.86,0.15558012
-58.87,0.15556768
-58.88,0.15555519
-58.89,0.15554272
-58.9,0.15553027
-58.91,0.15551776
-58.92,0.15550533
-58.93,0.15549287
-58.94,0.1554804
-58.949999999999996,0.15546793
-58.96,0.15545553
-58.97,0.15544312
-58.98,0.15543061
-58.99,0.15541823
-59.0,0.15540579
-59.01,0.15539339
-59.019999999999996,0.15538093
-59.03,0.15536854
-59.04,0.15535608
-59.05,0.15534373
-59.06,0.15533131
-59.07,0.15531895
-59.08,0.15530649
-59.089999999999996,0.15529414
-59.1,0.15528172
-59.11,0.15526932
-59.12,0.15525693
-59.13,0.15524456
-59.14,0.15523219
-59.15,0.15521982
-59.16,0.15520746
-59.17,0.15519507
-59.18,0.15518275
-59.19,0.1551704
-59.199999999999996,0.15515801
-59.21,0.15514563
-59.22,0.15513337
-59.23,0.155121
-59.24,0.15510869
-59.25,0.15509632
-59.26,0.15508401
-59.269999999999996,0.15507168
-59.28,0.15505934
-59.29,0.155047
-59.3,0.1550347
-59.31,0.15502237
-59.32,0.15501013
-59.33,0.15499778
-59.339999999999996,0.15498547
-59.35,0.1549732
-59.36,0.15496087
-59.37,0.15494862
-59.38,0.15493628
-59.39,0.15492404
-59.4,0.15491173
-59.41,0.15489948
-59.42,0.15488723
-59.43,0.15487492
-59.44,0.15486266
-59.449999999999996,0.15485042
-59.46,0.15483814
-59.47,0.15482591
-59.48,0.15481368
-59.49,0.1548014
-59.5,0.15478918
-59.51,0.1547769
-59.519999999999996,0.15476471
-59.53,0.1547525
-59.54,0.15474023
-59.55,0.15472803
-59.56,0.1547158
-59.57,0.15470359
-59.58,0.15469137
-59.589999999999996,0.15467918
-59.6,0.15466696
-59.61,0.15465477
-59.62,0.15464257
-59.63,0.15463038
-59.64,0.1546182
-59.65,0.15460598
-59.66,0.15459383
-59.67,0.15458164
-59.68,0.15456946
-59.69,0.15455735
-59.699999999999996,0.15454513
-59.71,0.15453294
-59.72,0.15452081
-59.73,0.15450868
-59.74,0.15449648
-59.75,0.15448433
-59.76,0.1544722
-59.769999999999996,0.15446007
-59.78,0.15444797
-59.79,0.1544358
-59.8,0.15442368
-59.81,0.15441155
-59.82,0.15439944
-59.83,0.1543873
-59.839999999999996,0.15437517
-59.85,0.15436308
-59.86,0.15435097
-59.87,0.15433884
-59.88,0.1543268
-59.89,0.15431465
-59.9,0.15430257
-59.91,0.15429048
-59.92,0.15427843
-59.93,0.15426633
-59.94,0.15425423
-59.949999999999996,0.15424213
-59.96,0.15423009
-59.97,0.15421802
-59.98,0.15420595
-59.99,0.1541939
-60.0,0.15418184
-60.01,0.15416983
-60.019999999999996,0.15415776
-60.03,0.15414572
-60.04,0.15413368
-60.05,0.15412161
-60.06,0.15410958
-60.07,0.15409756
-60.08,0.15408555
-60.089999999999996,0.15407354
-60.1,0.1540615
-60.11,0.15404946
-60.12,0.15403748
-60.13,0.15402542
-60.14,0.1540134
-60.15,0.15400147
-60.16,0.15398946
-60.17,0.15397748
-60.18,0.15396547
-60.19,0.1539535
-60.199999999999996,0.1539415
-60.21,0.15392953
-60.22,0.15391754
-60.23,0.15390557
-60.24,0.15389359
-60.25,0.15388164
-60.26,0.15386967
-60.269999999999996,0.15385774
-60.28,0.15384576
-60.29,0.15383382
-60.3,0.15382189
-60.31,0.15380996
-60.32,0.15379801
-60.33,0.15378603
-60.339999999999996,0.15377408
-60.35,0.15376219
-60.36,0.15375027
-60.37,0.15373833
-60.38,0.15372643
-60.39,0.15371451
-60.4,0.15370259
-60.41,0.15369067
-60.42,0.15367875
-60.43,0.15366685
-60.44,0.153655
-60.449999999999996,0.15364307
-60.46,0.15363115
-60.47,0.15361926
-60.48,0.15360743
-60.49,0.15359554
-60.5,0.15358363
-60.51,0.15357177
-60.519999999999996,0.15355991
-60.53,0.15354803
-60.54,0.15353614
-60.55,0.15352434
-60.56,0.15351245
-60.57,0.15350059
-60.58,0.15348876
-60.589999999999996,0.15347695
-60.6,0.15346509
-60.61,0.15345323
-60.62,0.15344143
-60.63,0.1534296
-60.64,0.15341778
-60.65,0.15340593
-60.66,0.1533941
-60.67,0.1533823
-60.68,0.1533705
-60.69,0.1533587
-60.699999999999996,0.15334691
-60.71,0.1533351
-60.72,0.1533233
-60.73,0.15331146
-60.74,0.15329969
-60.75,0.15328789
-60.76,0.15327612
-60.769999999999996,0.15326434
-60.78,0.1532526
-60.79,0.15324079
-60.8,0.153229
-60.81,0.15321727
-60.82,0.15320547
-60.83,0.15319371
-60.839999999999996,0.15318199
-60.85,0.15317023
-60.86,0.15315846
-60.87,0.15314674
-60.88,0.15313497
-60.89,0.15312326
-60.9,0.15311152
-60.91,0.1530998
-60.92,0.15308808
-60.93,0.15307634
-60.94,0.15306458
-60.949999999999996,0.15305287
-60.96,0.15304118
-60.97,0.15302947
-60.98,0.15301776
-60.99,0.15300603
-61.0,0.15299436
-61.01,0.15298267
-61.019999999999996,0.15297097
-61.03,0.15295932
-61.04,0.15294757
-61.05,0.15293589
-61.06,0.15292427
-61.07,0.15291254
-61.08,0.1529009
-61.089999999999996,0.15288919
-61.1,0.15287755
-61.11,0.15286589
-61.12,0.15285422
-61.13,0.15284257
-61.14,0.15283093
-61.15,0.15281929
-61.16,0.15280762
-61.17,0.15279597
-61.18,0.15278435
-61.19,0.15277271
-61.199999999999996,0.1527611
-61.21,0.15274943
-61.22,0.15273786
-61.23,0.15272617
-61.24,0.15271461
-61.25,0.15270297
-61.26,0.15269141
-61.269999999999996,0.15267974
-61.28,0.15266818
-61.29,0.15265656
-61.3,0.15264499
-61.31,0.15263337
-61.32,0.1526218
-61.33,0.1526102
-61.339999999999996,0.15259862
-61.35,0.15258701
-61.36,0.15257545
-61.37,0.15256387
-61.38,0.15255234
-61.39,0.15254074
-61.4,0.15252921
-61.41,0.15251762
-61.42,0.15250608
-61.43,0.15249452
-61.44,0.15248297
-61.449999999999996,0.15247145
-61.46,0.15245989
-61.47,0.15244834
-61.48,0.1524368
-61.49,0.1524253
-61.5,0.15241379
-61.51,0.15240225
-61.519999999999996,0.15239072
-61.53,0.15237921
-61.54,0.15236774
-61.55,0.15235624
-61.56,0.15234467
-61.57,0.15233314
-61.58,0.15232173
-61.589999999999996,0.15231018
-61.6,0.15229869
-61.61,0.15228717
-61.62,0.15227574
-61.63,0.15226424
-61.64,0.15225278
-61.65,0.15224126
-61.66,0.15222977
-61.67,0.15221834
-61.68,0.15220687
-61.69,0.15219542
-61.7,0.15218392
-61.71,0.15217245
-61.72,0.15216105
-61.73,0.15214962
-61.74,0.15213817
-61.75,0.1521267
-61.76,0.15211526
-61.769999999999996,0.15210381
-61.78,0.15209241
-61.79,0.15208098
-61.8,0.15206954
-61.81,0.1520581
-61.82,0.15204671
-61.83,0.15203527
-61.839999999999996,0.15202387
-61.85,0.15201244
-61.86,0.15200102
-61.87,0.15198967
-61.88,0.15197828
-61.89,0.15196687
-61.9,0.15195546
-61.91,0.15194407
-61.92,0.15193275
-61.93,0.1519213
-61.94,0.15190992
-61.95,0.15189856
-61.96,0.15188718
-61.97,0.15187585
-61.98,0.15186444
-61.99,0.15185308
-62.0,0.15184173
-62.01,0.15183038
-62.019999999999996,0.151819
-62.03,0.15180768
-62.04,0.15179631
-62.05,0.15178496
-62.06,0.15177366
-62.07,0.15176232
-62.08,0.15175101
-62.089999999999996,0.15173969
-62.1,0.15172836
-62.11,0.151717
-62.12,0.15170571
-62.13,0.15169439
-62.14,0.15168308
-62.15,0.15167174
-62.16,0.15166046
-62.17,0.15164915
-62.18,0.15163788
-62.19,0.15162656
-62.2,0.15161529
-62.21,0.15160401
-62.22,0.1515927
-62.23,0.15158144
-62.24,0.15157008
-62.25,0.15155889
-62.26,0.15154761
-62.269999999999996,0.15153635
-62.28,0.15152505
-62.29,0.1515138
-62.3,0.15150255
-62.31,0.15149128
-62.32,0.15148005
-62.33,0.15146881
-62.339999999999996,0.15145755
-62.35,0.15144628
-62.36,0.15143508
-62.37,0.15142384
-62.38,0.15141259
-62.39,0.15140134
-62.4,0.1513901
-62.41,0.15137893
-62.42,0.15136766
-62.43,0.15135647
-62.44,0.15134528
-62.45,0.15133405
-62.46,0.15132287
-62.47,0.15131167
-62.48,0.15130043
-62.49,0.15128925
-62.5,0.15127805
-62.51,0.1512669
-62.519999999999996,0.15125567
-62.53,0.15124448
-62.54,0.15123329
-62.55,0.15122215
-62.56,0.151211
-62.57,0.15119982
-62.58,0.15118861
-62.589999999999996,0.15117747
-62.6,0.1511663
-62.61,0.1511551
-62.62,0.15114403
-62.63,0.15113285
-62.64,0.1511217
-62.65,0.15111053
-62.66,0.15109938
-62.67,0.15108828
-62.68,0.15107712
-62.69,0.151066
-62.7,0.15105489
-62.71,0.15104376
-62.72,0.15103264
-62.73,0.15102154
-62.74,0.15101038
-62.75,0.15099928
-62.76,0.15098819
-62.769999999999996,0.15097708
-62.78,0.15096597
-62.79,0.15095487
-62.8,0.15094382
-62.81,0.15093273
-62.82,0.15092158
-62.83,0.1509105
-62.839999999999996,0.15089947
-62.85,0.15088835
-62.86,0.15087724
-62.87,0.15086621
-62.88,0.15085515
-62.89,0.1508441
-62.9,0.15083303
-62.91,0.15082195
-62.92,0.15081094
-62.93,0.15079983
-62.94,0.15078878
-62.95,0.15077776
-62.96,0.1507667
-62.97,0.15075569
-62.98,0.15074465
-62.99,0.15073359
-63.0,0.15072256
-63.01,0.15071155
-63.019999999999996,0.15070051
-63.03,0.15068948
-63.04,0.15067847
-63.05,0.15066746
-63.06,0.15065646
-63.07,0.15064543
-63.08,0.15063444
-63.089999999999996,0.15062341
-63.1,0.15061244
-63.11,0.15060142
-63.12,0.15059045
-63.13,0.15057945
-63.14,0.15056852
-63.15,0.15055749
-63.16,0.15054649
-63.17,0.15053552
-63.18,0.15052453
-63.19,0.15051359
-63.2,0.15050265
-63.21,0.15049168
-63.22,0.15048069
-63.23,0.15046972
-63.24,0.1504588
-63.25,0.15044782
-63.26,0.15043685
-63.269999999999996,0.15042594
-63.28,0.150415
-63.29,0.15040404
-63.3,0.15039311
-63.31,0.15038219
-63.32,0.1503712
-63.33,0.15036033
-63.339999999999996,0.1503494
-63.35,0.15033849
-63.36,0.1503276
-63.37,0.15031666
-63.38,0.15030576
-63.39,0.15029486
-63.4,0.15028396
-63.41,0.15027303
-63.42,0.15026215
-63.43,0.15025124
-63.44,0.15024038
-63.45,0.15022945
-63.46,0.15021858
-63.47,0.15020768
-63.48,0.15019684
-63.49,0.150186
-63.5,0.15017506
-63.51,0.15016422
-63.519999999999996,0.15015332
-63.53,0.1501425
-63.54,0.15013163
-63.55,0.1501208
-63.56,0.1501099
-63.57,0.15009907
-63.58,0.15008819
-63.589999999999996,0.15007734
-63.6,0.1500665
-63.61,0.1500557
-63.62,0.15004489
-63.63,0.15003403
-63.64,0.15002322
-63.65,0.15001237
-63.66,0.15000157
-63.67,0.14999072
-63.68,0.14997989
-63.69,0.1499691
-63.7,0.14995831
-63.71,0.1499475
-63.72,0.14993669
-63.73,0.14992587
-63.74,0.14991507
-63.75,0.1499043
-63.76,0.14989349
-63.769999999999996,0.14988269
-63.78,0.14987192
-63.79,0.14986116
-63.8,0.1498504
-63.81,0.14983958
-63.82,0.14982882
-63.83,0.1498181
-63.839999999999996,0.14980727
