psi,theta
-50.96,0.1668995
-50.97,0.16688362
-50.98,0.16686776
-50.99,0.16685195
-51.0,0.16683608
-51.01,0.16682026
-51.019999999999996,0.16680443
-51.03,0.16678864
-51.04,0.16677281
-51.05,0.16675699
-51.06,0.16674119
-51.07,0.16672538
-51.08,0.16670956
-51.089999999999996,0.16669382
-51.1,0.16667804
-51.11,0.16666228
-51.12,0.16664656
-51.13,0.16663073
-51.14,0.16661495
-51.15,0.16659924
-51.16,0.1665835
-51.17,0.16656771
-51.18,0.16655204
-51.19,0.16653627
-51.199999999999996,0.1665206
-51.21,0.16650487
-51.22,0.16648918
-51.23,0.16647343
-51.24,0.16645771
-51.25,0.16644204
-51.26,0.16642636
-51.269999999999996,0.16641062
-51.28,0.16639502
-51.29,0.16637933
-51.3,0.16636361
-51.31,0.16634798
-51.32,0.16633233
-51.33,0.16631664
-51.339999999999996,0.16630101
-51.35,0.16628537
-51.36,0.16626975
-51.37,0.16625413
-51.38,0.16623856
-51.39,0.16622296
-51.4,0.16620728
-51.41,0.1661917
-51.42,0.16617608
-51.43,0.16616048
-51.44,0.16614488
-51.449999999999996,0.16612932
-51.46,0.16611378
-51.47,0.16609818
-51.48,0.16608262
-51.49,0.16606706
-51.5,0.16605149
-51.51,0.16603595
-51.519999999999996,0.16602038
-51.53,0.1660049
-51.54,0.16598934
-51.55,0.16597384
-51.56,0.16595829
-51.57,0.16594279
-51.58,0.1659272
-51.589999999999996,0.16591176
-51.6,0.16589627
-51.61,0.1658808
-51.62,0.1658653
-51.63,0.16584978
-51.64,0.16583432
-51.65,0.16581887
-51.66,0.1658034
-51.67,0.16578794
-51.68,0.16577245
-51.69,0.16575705
-51.699999999999996,0.16574162
-51.71,0.16572617
-51.72,0.1657107
-51.73,0.1656953
-51.74,0.16567987
-51.75,0.16566442
-51.76,0.16564903
-51.769999999999996,0.16563365
-51.78,0.16561824
-51.79,0.16560279
-51.8,0.16558743
-51.81,0.16557208
-51.82,0.16555667
-51.83,0.16554132
-51.839999999999996,0.16552597
-51.85,0.16551057
-51.86,0.16549522
-51.87,0.1654799
-51.88,0.16546455
-51.89,0.16544919
-51.9,0.16543388
-51.91,0.16541857
-51.92,0.16540319
-51.93,0.16538791
-51.94,0.16537261
-51.949999999999996,0.16535732
-51.96,0.16534197
-51.97,0.16532668
-51.98,0.16531137
-51.99,0.16529611
-52.0,0.16528085
-52.01,0.16526555
-52.019999999999996,0.1652503
-52.03,0.165235
-52.04,0.16521978
-52.05,0.1652045
-52.06,0.16518927
-52.07,0.16517402
-52.08,0.16515882
-52.089999999999996,0.16514355
-52.1,0.16512838
-52.11,0.16511312
-52.12,0.1650979
-52.13,0.16508274
-52.14,0.16506755
-52.15,0.1650523
-52.16,0.16503708
-52.17,0.16502191
-52.18,0.1650067
-52.19,0.1649916
-52.199999999999996,0.16497642
-52.21,0.16496122
-52.22,0.16494605
-52.23,0.16493092
-52.24,0.16491577
-52.25,0.16490062
-52.26,0.1648855
-52.269999999999996,0.16487038
-52.28,0.16485524
-52.29,0.1648401
-52.3,0.16482499
-52.31,0.16480988
-52.32,0.16479474
-52.33,0.1647797
-52.339999999999996,0.16476458
-52.35,0.16474944
-52.36,0.16473441
-52.37,0.16471931
-52.38,0.16470422
-52.39,0.1646892
-52.4,0.1646741
-52.41,0.16465905
-52.42,0.164644
-52.43,0.16462895
-52.44,0.16461389
-52.449999999999996,0.16459885
-52.46,0.16458382
-52.47,0.16456881
-52.48,0.16455376
-52.49,0.1645388
-52.5,0.16452378
-52.51,0.16450879
-52.519999999999996,0.16449377
-52.53,0.16447881
-52.54,0.16446379
-52.55,0.1644488
-52.56,0.16443382
-52.57,0.16441889
-52.58,0.16440389
-52.589999999999996,0.16438892
-52.6,0.16437396
-52.61,0.16435903
-52.62,0.16434409
-52.63,0.16432911
-52.64,0.16431418
-52.65,0.16429928
-52.66,0.16428435
-52.67,0.16426939
-52.68,0.16425455
-52.69,0.16423957
-52.699999999999996,0.16422468
-52.71,0.16420978
-52.72,0.16419487
-52.73,0.16418004
-52.74,0.16416514
-52.75,0.1641502
-52.76,0.16413537
-52.769999999999996,0.16412054
-52.78,0.16410565
-52.79,0.16409078
-52.8,0.16407593
-52.81,0.16406114
-52.82,0.16404623
-52.83,0.16403143
-52.839999999999996,0.16401663
-52.85,0.16400176
-52.86,0.16398695
-52.87,0.16397211
-52.88,0.16395733
-52.89,0.16394255
-52.9,0.1639277
-52.91,0.16391289
-52.92,0.16389813
-52.93,0.16388334
-52.94,0.16386852
-52.949999999999996,0.1638538
-52.96,0.16383904
-52.97,0.16382426
-52.98,0.16380951
-52.99,0.16379473
-53.0,0.16378005
-53.01,0.16376528
-53.019999999999996,0.16375053
-53.03,0.16373584
-53.04,0.16372105
-53.05,0.16370635
-53.06,0.16369158
-53.07,0.16367689
-53.08,0.1636622
-53.089999999999996,0.1636475
-53.1,0.16363281
-53.11,0.16361816
-53.12,0.1636034
-53.13,0.16358876
-53.14,0.16357408
-53.15,0.1635594
-53.16,0.16354479
-53.17,0.1635301
-53.18,0.16351545
-53.19,0.16350082
-53.199999999999996,0.16348617
-53.21,0.16347152
-53.22,0.16345687
-53.23,0.16344225
-53.24,0.16342765
-53.25,0.16341302
-53.26,0.16339843
-53.269999999999996,0.16338381
-53.28,0.16336921
-53.29,0.16335458
-53.3,0.16333997
-53.31,0.1633254
-53.32,0.16331086
-53.33,0.16329624
-53.339999999999996,0.16328165
-53.35,0.16326712
-53.36,0.16325253
-53.37,0.16323799
-53.38,0.16322345
-53.39,0.16320886
-53.4,0.16319431
-53.41,0.16317979
-53.42,0.16316524
-53.43,0.16315074
-53.44,0.16313621
-53.449999999999996,0.16312169
-53.46,0.16310719
-53.47,0.16309273
-53.48,0.16307819
-53.49,0.16306365
-53.5,0.16304919
-53.51,0.16303472
-53.519999999999996,0.16302024
-53.53,0.16300577
-53.54,0.16299126
-53.55,0.16297683
-53.56,0.16296236
-53.57,0.16294792
-53.58,0.1629335
-53.589999999999996,0.16291901
-53.6,0.16290456
-53.61,0.16289009
-53.62,0.16287568
-53.63,0.16286129
-53.64,0.16284683
-53.65,0.16283244
-53.66,0.16281798
-53.67,0.16280364
-53.68,0.16278924
-53.69,0.16277483
-53.699999999999996,0.16276044
-53.71,0.16274606
-53.72,0.16273165
-53.73,0.16271731
-53.74,0.16270295
-53.75,0.16268861
-53.76,0.16267419
-53.769999999999996,0.16265985
-53.78,0.1626455
-53.79,0.16263118
-53.8,0.16261682
-53.81,0.1626025
-53.82,0.16258815
-53.83,0.16257378
-53.839999999999996,0.16255954
-53.85,0.16254522
-53.86,0.1625309
-53.87,0.16251656
-53.88,0.16250227
-53.89,0.16248801
-53.9,0.16247371
-53.91,0.16245945
-53.92,0.16244511
-53.93,0.16243087
-53.94,0.16241655
-53.949999999999996,0.16240233
-53.96,0.16238809
-53.97,0.16237384
-53.98,0.16235952
-53.99,0.16234529
-54.0,0.16233104
-54.01,0.16231683
-54.019999999999996,0.16230261
-54.03,0.1622884
-54.04,0.16227418
-54.05,0.16225997
-54.06,0.16224572
-54.07,0.16223156
-54.08,0.16221732
-54.089999999999996,0.16220316
-54.1,0.16218895
-54.11,0.16217478
-54.12,0.1621606
-54.13,0.16214642
-54.14,0.16213226
-54.15,0.16211808
-54.16,0.16210392
-54.17,0.16208977
-54.18,0.16207561
-54.19,0.16206145
-54.199999999999996,0.16204731
-54.21,0.16203317
-54.22,0.16201904
-54.23,0.16200495
-54.24,0.1619908
-54.25,0.16197667
-54.26,0.1619626
-54.269999999999996,0.16194844
-54.28,0.16193438
-54.29,0.16192028
-54.3,0.1619061
-54.31,0.16189206
-54.32,0.16187799
-54.33,0.16186392
-54.339999999999996,0.16184986
-54.35,0.16183579
-54.36,0.1618217
-54.37,0.16180767
-54.38,0.16179362
-54.39,0.16177958
-54.4,0.16176555
-54.41,0.16175143
-54.42,0.16173747
-54.43,0.1617234
-54.44,0.16170934
-54.449999999999996,0.16169527
-54.46,0.16168132
-54.47,0.16166733
-54.48,0.16165331
-54.49,0.16163933
-54.5,0.16162534
-54.51,0.16161135
-54.519999999999996,0.16159737
-54.53,0.16158336
-54.54,0.16156939
-54.55,0.16155544
-54.56,0.16154143
-54.57,0.16152744
-54.58,0.16151357
-54.589999999999996,0.16149956
-54.6,0.16148561
-54.61,0.16147172
-54.62,0.16145778
-54.63,0.1614438
-54.64,0.16142991
-54.65,0.16141601
-54.66,0.16140208
-54.67,0.16138816
-54.68,0.1613742
-54.69,0.1613603
-54.699999999999996,0.16134642
-54.71,0.16133256
-54.72,0.16131864
-54.73,0.1613048
-54.74,0.16129082
-54.75,0.16127698
-54.76,0.16126314
-54.769999999999996,0.16124927
-54.78,0.16123542
-54.79,0.16122155
-54.8,0.1612077
-54.81,0.16119382
-54.82,0.16118002
-54.83,0.16116616
-54.839999999999996,0.16115236
-54.85,0.16113856
-54.86,0.16112468
-54.87,0.16111091
-54.88,0.16109708
-54.89,0.16108328
-54.9,0.16106944
-54.91,0.1610557
-54.92,0.16104186
-54.93,0.1610281
-54.94,0.16101432
-54.949999999999996,0.16100058
-54.96,0.16098675
-54.97,0.16097298
-54.98,0.16095918
-54.99,0.16094549
-55.0,0.1609317
-55.01,0.1609179
-55.019999999999996,0.16090415
-55.03,0.16089043
-55.04,0.16087672
-55.05,0.160863
-55.06,0.16084924
-55.07,0.1608355
-55.08,0.1608218
-55.089999999999996,0.16080809
-55.1,0.16079438
-55.11,0.16078067
-55.12,0.16076699
-55.13,0.16075325
-55.14,0.1607396
-55.15,0.16072582
-55.16,0.16071221
-55.17,0.16069856
-55.18,0.16068488
-55.19,0.16067117
-55.199999999999996,0.16065761
-55.21,0.16064386
-55.22,0.16063023
-55.23,0.16061665
-55.24,0.16060296
-55.25,0.16058931
-55.26,0.1605757
-55.269999999999996,0.16056204
-55.28,0.16054842
-55.29,0.16053474
-55.3,0.16052121
-55.31,0.1605075
-55.32,0.160494
-55.33,0.16048041
-55.339999999999996,0.16046679
-55.35,0.1604532
-55.36,0.16043963
-55.37,0.16042599
-55.38,0.16041252
-55.39,0.16039887
-55.4,0.1603853
-55.41,0.16037172
-55.42,0.16035819
-55.43,0.1603446
-55.44,0.16033106
-55.449999999999996,0.16031754
-55.46,0.16030395
-55.47,0.16029042
-55.48,0.16027695
-55.49,0.16026339
-55.5,0.16024983
-55.51,0.16023639
-55.519999999999996,0.16022286
-55.53,0.16020927
-55.54,0.16019581
-55.55,0.16018233
-55.56,0.16016881
-55.57,0.16015534
-55.58,0.16014186
-55.589999999999996,0.16012836
-55.6,0.1601149
-55.61,0.16010141
-55.62,0.16008794
-55.63,0.16007453
-55.64,0.16006103
-55.65,0.16004762
-55.66,0.16003415
-55.67,0.1600207
-55.68,0.16000727
-55.69,0.1599938
-55.699999999999996,0.15998036
-55.71,0.15996695
-55.72,0.1599535
-55.73,0.15994014
-55.74,0.15992668
-55.75,0.15991324
-55.76,0.15989992
-55.769999999999996,0.15988654
-55.78,0.1598731
-55.79,0.1598597
-55.8,0.15984635
-55.81,0.15983295
-55.82,0.15981956
-55.83,0.1598062
-55.839999999999996,0.15979281
-55.85,0.15977946
-55.86,0.15976608
-55.87,0.15975276
-55.88,0.15973943
-55.89,0.15972604
-55.9,0.15971275
-55.91,0.15969938
-55.92,0.15968612
-55.93,0.15967274
-55.94,0.1596594
-55.949999999999996,0.15964605
-55.96,0.15963279
-55.97,0.15961945
-55.98,0.15960613
-55.99,0.1595929
-56.0,0.15957958
-56.01,0.15956628
-56.019999999999996,0.15955299
-56.03,0.1595397
-56.04,0.15952644
-56.05,0.15951318
-56.06,0.15949988
-56.07,0.15948667
-56.08,0.15947339
-56.089999999999996,0.1594601
-56.1,0.15944691
-56.11,0.15943366
-56.12,0.15942043
-56.13,0.15940715
-56.14,0.15939394
-56.15,0.1593807
-56.16,0.15936744
-56.17,0.1593543
-56.18,0.15934108
-56.19,0.15932783
-56.199999999999996,0.1593146
-56.21,0.15930149
-56.22,0.15928824
-56.23,0.15927505
-56.24,0.15926191
-56.25,0.15924865
-56.26,0.15923554
-56.269999999999996,0.15922238
-56.28,0.15920919
-56.29,0.15919599
-56.3,0.15918286
-56.31,0.15916972
-56.32,0.15915656
-56.33,0.1591434
-56.339999999999996,0.15913025
-56.35,0.1591171
-56.36,0.15910402
-56.37,0.1590909
-56.38,0.15907773
-56.39,0.15906465
-56.4,0.1590515
-56.41,0.15903838
-56.42,0.15902531
-56.43,0.15901217
-56.44,0.15899903
-56.449999999999996,0.158986
-56.46,0.1589729
-56.47,0.15895984
-56.48,0.15894678
-56.49,0.15893367
-56.5,0.15892056
-56.51,0.15890753
-56.519999999999996,0.15889451
-56.53,0.15888143
-56.54,0.15886834
-56.55,0.15885529
-56.56,0.15884222
-56.57,0.15882926
-56.58,0.15881622
-56.589999999999996,0.15880318
-56.6,0.15879016
-56.61,0.15877715
-56.62,0.1587641
-56.63,0.1587511
-56.64,0.15873805
-56.65,0.15872508
-56.66,0.15871209
-56.67,0.1586991
-56.68,0.1586861
-56.69,0.15867311
-56.699999999999996,0.15866008
-56.71,0.15864709
-56.72,0.15863413
-56.73,0.15862116
-56.74,0.15860823
-56.75,0.15859523
-56.76,0.1585823
-56.769999999999996,0.15856937
-56.78,0.15855643
-56.79,0.1585435
-56.8,0.15853053
-56.81,0.15851763
-56.82,0.15850464
-56.83,0.15849173
-56.839999999999996,0.15847883
-56.85,0.15846594
-56.86,0.15845296
-56.87,0.15844005
-56.88,0.1584272
-56.89,0.15841424
-56.9,0.15840138
-56.91,0.15838851
-56.92,0.15837556
-56.93,0.15836272
-56.94,0.15834983
-56.949999999999996,0.15833697
-56.96,0.15832406
-56.97,0.15831128
-56.98,0.15829834
-56.99,0.15828553
-57.0,0.15827262
-57.01,0.15825981
-57.019999999999996,0.15824695
-57.03,0.15823415
-57.04,0.1582213
-57.05,0.15820843
-57.06,0.15819559
-57.07,0.15818283
-57.08,0.15817001
-57.089999999999996,0.15815715
-57.1,0.15814438
-57.11,0.15813154
-57.12,0.15811875
-57.13,0.15810597
-57.14,0.15809317
-57.15,0.15808035
-57.16,0.15806758
-57.17,0.15805486
-57.18,0.15804207
-57.19,0.15802926
-57.199999999999996,0.15801653
-57.21,0.15800378
-57.22,0.15799102
-57.23,0.15797825
-57.24,0.15796545
-57.25,0.1579527
-57.26,0.15794
-57.269999999999996,0.15792727
-57.28,0.15791452
-57.29,0.15790181
-57.3,0.15788905
-57.31,0.15787634
-57.32,0.15786362
-57.33,0.15785095
-57.339999999999996,0.15783823
-57.35,0.15782554
-57.36,0.1578128
-57.37,0.15780017
-57.38,0.15778744
-57.39,0.15777475
-57.4,0.15776213
-57.41,0.15774937
-57.42,0.15773675
-57.43,0.15772404
-57.44,0.15771145
-57.449999999999996,0.1576987
-57.46,0.15768611
-57.47,0.1576734
-57.48,0.15766077
-57.49,0.15764813
-57.5,0.15763548
-57.51,0.15762281
-57.519999999999996,0.15761024
-57.53,0.1575976
-57.54,0.15758497
-57.55,0.15757234
-57.56,0.15755972
-57.57,0.15754718
-57.58,0.15753457
-57.589999999999996,0.157522
-57.6,0.15750933
-57.61,0.15749677
-57.62,0.15748416
-57.63,0.15747151
-57.64,0.15745907
-57.65,0.15744647
-57.66,0.15743387
-57.67,0.15742126
-57.68,0.15740876
-57.69,0.15739615
-57.699999999999996,0.1573836
-57.71,0.15737107
-57.72,0.15735848
-57.73,0.15734592
-57.74,0.1573334
-57.75,0.15732092
-57.76,0.15730837
-57.769999999999996,0.15729588
-57.78,0.15728332
-57.79,0.15727082
-57.8,0.1572583
-57.81,0.15724578
-57.82,0.15723327
-57.83,0.15722081
-57.839999999999996,0.1572083
-57.85,0.15719584
-57.86,0.15718329
-57.87,0.15717076
-57.88,0.15715834
-57.89,0.15714586
-57.9,0.15713339
-57.91,0.15712097
-57.92,0.15710849
-57.93,0.15709594
-57.94,0.1570835
-57.949999999999996,0.15707111
-57.96,0.15705866
-57.97,0.15704623
-57.98,0.15703371
-57.99,0.1570213
-58.0,0.15700892
-58.01,0.15699649
-58.019999999999996,0.15698409
-58.03,0.1569716
-58.04,0.15695924
-58.05,0.1569468
-58.06,0.15693438
-58.07,0.15692198
-58.08,0.15690958
-58.089999999999996,0.15689719
-58.1,0.15688482
-58.11,0.15687242
-58.12,0.15686002
-58.13,0.15684766
-58.14,0.15683532
-58.15,0.15682295
-58.16,0.15681058
-58.17,0.1567982
-58.18,0.15678589
-58.19,0.15677351
-58.199999999999996,0.15676121
-58.21,0.15674883
-58.22,0.15673646
-58.23,0.15672417
-58.24,0.15671183
-58.25,0.15669945
-58.26,0.15668717
-58.269999999999996,0.15667482
-58.28,0.15666255
-58.29,0.15665016
-58.3,0.15663788
-58.31,0.1566256
-58.32,0.15661329
-58.33,0.15660101
-58.339999999999996,0.15658872
-58.35,0.15657642
-58.36,0.15656416
-58.37,0.15655181
-58.38,0.15653959
-58.39,0.15652736
-58.4,0.15651502
-58.41,0.15650277
-58.42,0.1564905
-58.43,0.15647824
-58.44,0.15646602
-58.449999999999996,0.15645376
-58.46,0.15644154
-58.47,0.15642934
-58.48,0.1564171
-58.49,0.15640482
-58.5,0.15639257
-58.51,0.15638039
-58.519999999999996,0.15636817
-58.53,0.15635592
-58.54,0.15634373
-58.55,0.15633154
-58.56,0.15631932
-58.57,0.15630713
-58.58,0.15629493
-58.589999999999996,0.15628274
-58.6,0.1562706
-58.61,0.15625843
-58.62,0.15624617
-58.63,0.15623397
-58.64,0.15622187
-58.65,0.15620966
-58.66,0.15619749
-58.67,0.15618536
-58.68,0.15617324
-58.69,0.15616101
-58.699999999999996,0.15614888
-58.71,0.15613675
-58.72,0.15612464
-58.73,0.15611248
-58.74,0.15610036
-58.75,0.15608823
-58.76,0.15607609
-58.769999999999996,0.156064
-58.78,0.15605193
-58.79,0.15603979
-58.8,0.1560277
-58.81,0.1560156
-58.82,0.15600346
-58.83,0.1559914
-58.839999999999996,0.15597928
-58.85,0.15596722
-58.86,0.1559551
-58.87,0.15594304
-58.88,0.155931
-58.89,0.15591888
-58.9,0.15590689
-58.91,0.15589482
-58.92,0.15588273
-58.93,0.15587062
-58.94,0.15585856
-58.949999999999996,0.15584657
-58.96,0.15583451
-58.97,0.15582247
-58.98,0.15581045
-58.99,0.15579838
-59.0,0.15578638
-59.01,0.15577433
-59.019999999999996,0.15576234
-59.03,0.15575033
-59.04,0.15573832
-59.05,0.15572631
-59.06,0.15571433
-59.07,0.15570232
-59.08,0.15569033
-59.089999999999996,0.15567838
-59.1,0.15566638
-59.11,0.15565436
-59.12,0.15564239
-59.13,0.15563038
-59.14,0.1556184
-59.15,0.15560646
-59.16,0.15559448
-59.17,0.1555825
-59.18,0.15557057
-59.19,0.15555862
-59.199999999999996,0.15554668
-59.21,0.15553474
-59.22,0.1555228
-59.23,0.15551087
-59.24,0.15549889
-59.25,0.15548697
-59.26,0.15547505
-59.269999999999996,0.15546316
-59.28,0.15545116
-59.29,0.15543929
-59.3,0.15542743
-59.31,0.15541548
-59.32,0.15540355
-59.33,0.15539163
-59.339999999999996,0.1553798
-59.35,0.15536791
-59.36,0.15535602
-59.37,0.15534416
-59.38,0.15533231
-59.39,0.15532038
-59.4,0.15530853
-59.41,0.15529667
-59.42,0.15528479
-59.43,0.15527296
-59.44,0.15526104
-59.449999999999996,0.15524924
-59.46,0.15523735
-59.47,0.15522555
-59.48,0.15521371
-59.49,0.1552019
-59.5,0.15518999
-59.51,0.15517819
-59.519999999999996,0.1551664
-59.53,0.15515453
-59.54,0.15514274
-59.55,0.15513092
-59.56,0.1551191
-59.57,0.15510729
-59.58,0.15509558
-59.589999999999996,0.15508372
-59.6,0.15507194
-59.61,0.15506017
-59.62,0.15504837
-59.63,0.1550366
-59.64,0.15502477
-59.65,0.15501304
-59.66,0.15500122
-59.67,0.15498947
-59.68,0.15497775
-59.69,0.15496595
-59.699999999999996,0.1549542
-59.71,0.15494242
-59.72,0.15493068
-59.73,0.15491903
-59.74,0.1549072
-59.75,0.15489551
-59.76,0.15488377
-59.769999999999996,0.154872
-59.78,0.15486029
-59.79,0.15484858
-59.8,0.15483683
-59.81,0.15482514
-59.82,0.15481341
-59.83,0.15480171
-59.839999999999996,0.15479001
-59.85,0.15477836
-59.86,0.1547666
-59.87,0.1547549
-59.88,0.15474328
-59.89,0.15473154
-59.9,0.15471989
-59.91,0.15470822
-59.92,0.1546965
-59.93,0.15468489
-59.94,0.15467319
-59.949999999999996,0.15466157
-59.96,0.15464991
-59.97,0.15463826
-59.98,0.15462655
-59.99,0.15461498
-60.0,0.1546033
-60.01,0.15459168
-60.019999999999996,0.15458003
-60.03,0.1545684
-60.04,0.15455678
-60.05,0.15454517
-60.06,0.15453355
-60.07,0.15452194
-60.08,0.15451035
-60.089999999999996,0.15449873
-60.1,0.15448713
-60.11,0.15447548
-60.12,0.15446386
-60.13,0.15445232
-60.14,0.1544407
-60.15,0.15442914
-60.16,0.15441754
-60.17,0.15440601
-60.18,0.15439439
-60.19,0.15438285
-60.199999999999996,0.15437126
-60.21,0.15435973
-60.22,0.15434813
-60.23,0.1543366
-60.24,0.15432505
-60.25,0.15431347
-60.26,0.15430199
-60.269999999999996,0.15429044
-60.28,0.15427884
-60.29,0.1542674
-60.3,0.1542559
-60.31,0.15424433
-60.32,0.15423279
-60.33,0.15422122
-60.339999999999996,0.15420972
-60.35,0.15419826
-60.36,0.15418671
-60.37,0.15417522
-60.38,0.15416372
-60.39,0.15415227
-60.4,0.15414074
-60.41,0.15412922
-60.42,0.15411776
-60.43,0.15410629
-60.44,0.15409482
-60.449999999999996,0.15408331
-60.46,0.15407187
-60.47,0.1540604
-60.48,0.15404895
-60.49,0.15403748
-60.5,0.15402606
-60.51,0.15401462
-60.519999999999996,0.15400314
-60.53,0.15399171
-60.54,0.15398027
-60.55,0.15396881
-60.56,0.1539574
-60.57,0.15394597
-60.58,0.15393454
-60.589999999999996,0.15392312
-60.6,0.15391167
-60.61,0.15390027
-60.62,0.15388888
-60.63,0.15387747
-60.64,0.15386614
-60.65,0.15385468
-60.66,0.15384325
-60.67,0.15383187
-60.68,0.15382046
-60.69,0.15380913
-60.699999999999996,0.15379775
-60.71,0.15378636
-60.72,0.15377495
-60.73,0.15376362
-60.74,0.15375225
-60.75,0.15374088
-60.76,0.15372951
-60.769999999999996,0.15371817
-60.78,0.15370688
-60.79,0.15369548
-60.8,0.15368411
-60.81,0.15367278
-60.82,0.15366141
-60.83,0.15365009
-60.839999999999996,0.15363877
-60.85,0.15362749
-60.86,0.1536161
-60.87,0.1536048
-60.88,0.15359348
-60.89,0.15358219
-60.9,0.15357083
-60.91,0.15355957
-60.92,0.15354829
-60.93,0.15353698
-60.94,0.15352571
-60.949999999999996,0.15351439
-60.96,0.15350312
-60.97,0.15349185
-60.98,0.15348053
-60.99,0.15346926
-61.0,0.15345803
-61.01,0.15344673
-61.019999999999996,0.1534355
-61.03,0.1534242
-61.04,0.15341298
-61.05,0.1534017
-61.06,0.15339044
-61.07,0.15337917
-61.08,0.15336794
-61.089999999999996,0.15335673
-61.1,0.15334547
-61.11,0.15333423
-61.12,0.15332298
-61.13,0.15331179
-61.14,0.15330058
-61.15,0.15328932
-61.16,0.15327814
-61.17,0.15326692
-61.18,0.1532557
-61.19,0.15324454
-61.199999999999996,0.15323329
-61.21,0.15322208
-61.22,0.15321091
-61.23,0.15319973
-61.24,0.15318857
-61.25,0.15317737
-61.26,0.15316623
-61.269999999999996,0.15315506
-61.28,0.15314382
-61.29,0.15313268
-61.3,0.15312155
-61.31,0.15311041
-61.32,0.15309921
-61.33,0.15308805
-61.339999999999996,0.15307693
-61.35,0.15306574
-61.36,0.1530546
-61.37,0.15304348
-61.38,0.1530323
-61.39,0.15302119
-61.4,0.15301007
-61.41,0.15299892
-61.42,0.15298781
-61.43,0.15297669
-61.44,0.15296558
-61.449999999999996,0.15295446
-61.46,0.15294337
-61.47,0.15293223
-61.48,0.15292118
-61.49,0.15291008
-61.5,0.15289898
-61.51,0.15288788
-61.519999999999996,0.15287685
-61.53,0.15286572
-61.54,0.15285462
-61.55,0.15284355
-61.56,0.15283248
-61.57,0.15282136
-61.58,0.15281034
-61.589999999999996,0.15279928
-61.6,0.15278828
-61.61,0.15277715
-61.62,0.15276608
-61.63,0.15275508
-61.64,0.15274405
-61.65,0.152733
-61.66,0.15272199
-61.67,0.15271094
-61.68,0.15269987
-61.69,0.15268886
-61.7,0.15267786
-61.71,0.1526668
-61.72,0.15265584
-61.73,0.15264475
-61.74,0.15263382
-61.75,0.15262279
-61.76,0.15261179
-61.769999999999996,0.15260082
-61.78,0.15258978
-61.79,0.15257879
-61.8,0.15256777
-61.81,0.1525568
-61.82,0.15254581
-61.83,0.15253487
-61.839999999999996,0.15252389
-61.85,0.15251291
-61.86,0.15250196
-61.87,0.15249102
-61.88,0.15248007
-61.89,0.15246904
-61.9,0.15245813
-61.91,0.1524471
-61.92,0.15243623
-61.93,0.15242529
-61.94,0.15241438
-61.95,0.15240341
-61.96,0.1523925
-61.97,0.15238157
-61.98,0.15237065
-61.99,0.15235971
-62.0,0.15234877
-62.01,0.15233788
-62.019999999999996,0.15232691
-62.03,0.15231599
-62.04,0.15230513
-62.05,0.15229422
-62.06,0.15228331
-62.07,0.15227243
-62.08,0.15226156
-62.089999999999996,0.1522507
-62.1,0.15223977
-62.11,0.15222889
-62.12,0.15221801
-62.13,0.15220715
-62.14,0.15219627
-62.15,0.15218541
-62.16,0.15217458
-62.17,0.15216371
-62.18,0.15215287
-62.19,0.15214203
-62.2,0.15213117
-62.21,0.1521203
-62.22,0.15210944
-62.23,0.15209863
-62.24,0.15208778
-62.25,0.152077
-62.26,0.15206614
-62.269999999999996,0.15205531
-62.28,0.15204448
-62.29,0.15203363
-62.3,0.15202284
-62.31,0.15201199
-62.32,0.15200123
-62.33,0.15199044
-62.339999999999996,0.1519796
-62.35,0.15196876
-62.36,0.15195802
-62.37,0.15194725
-62.38,0.15193641
-62.39,0.15192564
-62.4,0.15191483
-62.41,0.15190408
-62.42,0.15189332
-62.43,0.15188259
-62.44,0.15187176
-62.45,0.15186104
-62.46,0.15185028
-62.47,0.1518395
-62.48,0.15182869
-62.49,0.15181804
-62.5,0.15180722
-62.51,0.15179649
-62.519999999999996,0.15178576
-62.53,0.151775
-62.54,0.15176426
-62.55,0.15175354
-62.56,0.15174282
-62.57,0.15173218
-62.58,0.15172133
-62.589999999999996,0.15171066
-62.6,0.1516999
-62.61,0.15168926
-62.62,0.15167853
-62.63,0.15166783
-62.64,0.15165716
-62.65,0.1516464
-62.66,0.1516357
-62.67,0.15162507
-62.68,0.15161434
-62.69,0.15160371
-62.7,0.15159297
-62.71,0.15158235
-62.72,0.15157159
-62.73,0.15156099
-62.74,0.1515503
-62.75,0.15153965
-62.76,0.15152898
-62.769999999999996,0.15151832
-62.78,0.15150768
-62.79,0.15149704
-62.8,0.1514864
-62.81,0.15147571
-62.82,0.1514651
-62.83,0.15145448
-62.839999999999996,0.15144381
-62.85,0.15143317
-62.86,0.15142259
-62.87,0.15141195
-62.88,0.15140131
-62.89,0.15139073
-62.9,0.15138012
-62.91,0.15136948
-62.92,0.15135893
-62.93,0.15134832
-62.94,0.1513377
-62.95,0.15132707
-62.96,0.1513165
-62.97,0.15130591
-62.98,0.1512953
-62.99,0.15128472
-63.0,0.15127416
-63.01,0.15126362
-63.019999999999996,0.15125299
-63.03,0.1512424
-63.04,0.15123191
-63.05,0.1512213
-63.06,0.15121076
-63.07,0.1512002
-63.08,0.15118961
-63.089999999999996,0.1511791
-63.1,0.15116856
-63.11,0.151158
-63.12,0.15114748
-63.13,0.15113692
-63.14,0.15112641
-63.15,0.15111582
-63.16,0.15110527
-63.17,0.15109482
