Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,721,4.7550355e-09,4.76251e-08,2.8537688e-06
L-BFGS-B,722,4.7539253e-09,4.72844e-08,2.8498066e-06
L-BFGS-B,723,4.7497406e-09,4.6565066e-08,2.840521e-06
L-BFGS-B,724,4.7556226e-09,4.4767596e-08,2.8254874e-06
L-BFGS-B,725,3.4569045e-08,3.683796e-08,1.7652903e-05
L-BFGS-B,726,4.7787165e-09,4.3269164e-08,2.82205e-06
L-BFGS-B,727,4.7515663e-09,4.4233637e-08,2.8181196e-06
L-BFGS-B,728,8.065364e-09,3.937695e-08,4.4264516e-06
L-BFGS-B,729,4.754652e-09,4.345333e-08,2.8118593e-06
L-BFGS-B,730,4.748362e-09,4.3224965e-08,2.8064308e-06
L-BFGS-B,731,4.746731e-09,4.286917e-08,2.8020572e-06
L-BFGS-B,732,4.7512723e-09,4.2082615e-08,2.7964622e-06
L-BFGS-B,733,4.826707e-09,3.848942e-08,2.7982478e-06
L-BFGS-B,734,4.773158e-09,4.0169326e-08,2.7882722e-06
L-BFGS-B,735,4.7923647e-09,3.799331e-08,2.7761153e-06
L-BFGS-B,736,4.799282e-09,3.702636e-08,2.7699043e-06
L-BFGS-B,737,4.8801807e-09,3.4088536e-08,2.7809758e-06
L-BFGS-B,738,4.811284e-09,3.5771354e-08,2.7633555e-06
L-BFGS-B,739,4.8324176e-09,3.466408e-08,2.7628496e-06
L-BFGS-B,740,4.816719e-09,3.5276777e-08,2.7611272e-06
L-BFGS-B,741,4.8200652e-09,3.470726e-08,2.7571052e-06
L-BFGS-B,742,4.8212074e-09,3.4857194e-08,2.7591757e-06
L-BFGS-B,743,4.814718e-09,3.4766526e-08,2.7550243e-06
L-BFGS-B,744,4.8304187e-09,3.3737432e-08,2.7525837e-06
L-BFGS-B,745,4.834201e-09,3.3399065e-08,2.7510912e-06
L-BFGS-B,746,4.842605e-09,3.274526e-08,2.7487552e-06
L-BFGS-B,747,4.862916e-09,3.1646287e-08,2.747921e-06
L-BFGS-B,748,4.8592153e-09,3.167179e-08,2.7463254e-06
L-BFGS-B,749,4.857198e-09,3.163642e-08,2.7449632e-06
L-BFGS-B,750,4.8617217e-09,3.1268538e-08,2.7435462e-06
L-BFGS-B,751,4.855811e-09,3.1421852e-08,2.742124e-06
L-BFGS-B,752,4.8528817e-09,3.1407094e-08,2.740512e-06
L-BFGS-B,753,4.855846e-09,3.1096857e-08,2.7388915e-06
L-BFGS-B,754,4.8496105e-09,3.120162e-08,2.7368214e-06
L-BFGS-B,755,4.8468767e-09,3.114992e-08,2.7349377e-06
L-BFGS-B,756,6.4884462e-09,3.3922575e-08,3.583449e-06
L-BFGS-B,757,4.838369e-09,3.114437e-08,2.7306282e-06
L-BFGS-B,758,4.8186424e-09,3.1656057e-08,2.7258818e-06
L-BFGS-B,759,4.7785056e-09,3.301677e-08,2.7194205e-06
L-BFGS-B,760,5.0034767e-09,3.3076187e-08,2.8325003e-06
L-BFGS-B,761,4.7637063e-09,3.3000784e-08,2.711861e-06
L-BFGS-B,762,4.7561266e-09,3.2773507e-08,2.7057984e-06
L-BFGS-B,763,4.745537e-09,3.2892718e-08,2.7016956e-06
L-BFGS-B,764,4.746677e-09,3.2912475e-08,2.7024632e-06
L-BFGS-B,765,4.7375583e-09,3.2895898e-08,2.6977382e-06
L-BFGS-B,766,4.733663e-09,3.2670318e-08,2.6935347e-06
L-BFGS-B,767,4.7188915e-09,3.24003e-08,2.6834487e-06
L-BFGS-B,768,4.7162e-09,3.2199235e-08,2.6800922e-06
L-BFGS-B,769,4.6947175e-09,3.273367e-08,2.6746955e-06
L-BFGS-B,770,4.685706e-09,3.2885428e-08,2.6717073e-06
L-BFGS-B,771,4.662063e-09,3.3532935e-08,2.6663608e-06
L-BFGS-B,772,4.655171e-09,3.288693e-08,2.6564549e-06
L-BFGS-B,773,4.6502246e-09,3.223845e-08,2.6474968e-06
L-BFGS-B,774,4.6591997e-09,3.188867e-08,2.6484865e-06
L-BFGS-B,775,4.646311e-09,3.2037747e-08,2.643533e-06
L-BFGS-B,776,4.662101e-09,3.139418e-08,2.6449923e-06
L-BFGS-B,777,4.6489084e-09,3.1769876e-08,2.642153e-06
L-BFGS-B,778,4.6565543e-09,3.1021866e-08,2.6384957e-06
L-BFGS-B,779,4.656533e-09,3.0921864e-08,2.637485e-06
L-BFGS-B,780,4.6562816e-09,3.0852192e-08,2.6366627e-06
L-BFGS-B,781,4.6568025e-09,3.078349e-08,2.636236e-06
L-BFGS-B,782,4.6566195e-09,3.0770494e-08,2.6360149e-06
L-BFGS-B,783,4.6562403e-09,3.0760667e-08,2.635727e-06
L-BFGS-B,784,4.6569157e-09,3.0718933e-08,2.6356472e-06
L-BFGS-B,785,4.657487e-09,3.0602738e-08,2.634771e-06
L-BFGS-B,786,4.658272e-09,3.0360738e-08,2.6327432e-06
L-BFGS-B,787,4.6601203e-09,2.9842795e-08,2.6284881e-06
L-BFGS-B,788,4.663089e-09,2.9218361e-08,2.623728e-06
L-BFGS-B,789,4.6562922e-09,2.8901153e-08,2.6171576e-06
L-BFGS-B,790,4.6838684e-09,2.8542745e-08,2.6273617e-06
L-BFGS-B,791,4.65106e-09,2.872398e-08,2.6127698e-06
L-BFGS-B,792,4.671045e-09,2.7728094e-08,2.6128032e-06
L-BFGS-B,793,4.6542588e-09,2.8178087e-08,2.60891e-06
L-BFGS-B,794,4.654074e-09,2.799373e-08,2.6069742e-06
L-BFGS-B,795,4.653476e-09,2.7765996e-08,2.6043979e-06
L-BFGS-B,796,4.653511e-09,2.7554552e-08,2.602301e-06
L-BFGS-B,797,4.6594453e-09,2.709004e-08,2.6006232e-06
L-BFGS-B,798,4.667341e-09,2.6796398e-08,2.6016346e-06
L-BFGS-B,799,4.6606874e-09,2.6981217e-08,2.6001558e-06
