psi,theta
-50.66,0.30168596
-50.67,0.30166826
-50.68,0.3016506
-50.69,0.3016329
-50.699999999999996,0.30161527
-50.71,0.30159768
-50.72,0.30157995
-50.73,0.30156237
-50.74,0.3015447
-50.75,0.30152708
-50.76,0.30150944
-50.769999999999996,0.3014918
-50.78,0.30147415
-50.79,0.3014565
-50.8,0.30143887
-50.81,0.30142123
-50.82,0.30140364
-50.83,0.30138597
-50.839999999999996,0.30136842
-50.85,0.3013508
-50.86,0.30133316
-50.87,0.30131555
-50.88,0.30129796
-50.89,0.3012804
-50.9,0.30126283
-50.91,0.30124518
-50.92,0.3012276
-50.93,0.30121005
-50.94,0.30119246
-50.949999999999996,0.30117485
-50.96,0.3011573
-50.97,0.30113974
-50.98,0.30112213
-50.99,0.3011046
-51.0,0.30108702
-51.01,0.3010695
-51.019999999999996,0.3010519
-51.03,0.30103433
-51.04,0.3010168
-51.05,0.30099925
-51.06,0.30098167
-51.07,0.30096415
-51.08,0.30094662
-51.089999999999996,0.30092907
-51.1,0.30091155
-51.11,0.300894
-51.12,0.30087653
-51.13,0.30085903
-51.14,0.3008415
-51.15,0.30082405
-51.16,0.30080646
-51.17,0.30078897
-51.18,0.30077142
-51.19,0.30075407
-51.199999999999996,0.30073652
-51.21,0.30071905
-51.22,0.30070156
-51.23,0.300684
-51.24,0.3006665
-51.25,0.30064905
-51.26,0.3006316
-51.269999999999996,0.30061418
-51.28,0.30059668
-51.29,0.30057925
-51.3,0.3005617
-51.31,0.3005443
-51.32,0.30052683
-51.33,0.30050945
-51.339999999999996,0.300492
-51.35,0.3004745
-51.36,0.30045703
-51.37,0.30043957
-51.38,0.3004221
-51.39,0.30040476
-51.4,0.30038726
-51.41,0.3003699
-51.42,0.30035245
-51.43,0.30033496
-51.44,0.3003176
-51.449999999999996,0.30030018
-51.46,0.30028275
-51.47,0.30026543
-51.48,0.3002481
-51.49,0.3002305
-51.5,0.30021316
-51.51,0.30019575
-51.519999999999996,0.30017835
-51.53,0.30016094
-51.54,0.30014357
-51.55,0.30012617
-51.56,0.30010888
-51.57,0.30009153
-51.58,0.3000741
-51.589999999999996,0.30005676
-51.6,0.30003938
-51.61,0.30002204
-51.62,0.30000472
-51.63,0.29998738
-51.64,0.29997
-51.65,0.29995266
-51.66,0.29993528
-51.67,0.29991797
-51.68,0.29990065
-51.69,0.29988325
-51.699999999999996,0.29986596
-51.71,0.2998487
-51.72,0.29983133
-51.73,0.299814
-51.74,0.29979667
-51.75,0.29977936
-51.76,0.299762
-51.769999999999996,0.29974476
-51.78,0.2997275
-51.79,0.29971007
-51.8,0.29969287
-51.81,0.29967555
-51.82,0.2996583
-51.83,0.2996409
-51.839999999999996,0.29962373
-51.85,0.29960638
-51.86,0.29958913
-51.87,0.2995719
-51.88,0.29955453
-51.89,0.2995373
-51.9,0.29952
-51.91,0.29950276
-51.92,0.29948545
-51.93,0.29946816
-51.94,0.29945105
-51.949999999999996,0.29943377
-51.96,0.29941642
-51.97,0.29939923
-51.98,0.29938203
-51.99,0.29936472
-52.0,0.2993475
-52.01,0.2993303
-52.019999999999996,0.2993132
-52.03,0.29929587
-52.04,0.29927865
-52.05,0.29926136
-52.06,0.29924423
-52.07,0.299227
-52.08,0.2992098
-52.089999999999996,0.29919264
-52.1,0.29917538
-52.11,0.29915822
-52.12,0.29914093
-52.13,0.29912376
-52.14,0.2991066
-52.15,0.29908946
-52.16,0.29907224
-52.17,0.2990551
-52.18,0.2990378
-52.19,0.29902068
-52.199999999999996,0.29900354
-52.21,0.29898635
-52.22,0.29896927
-52.23,0.29895207
-52.24,0.2989349
-52.25,0.2989177
-52.26,0.2989006
-52.269999999999996,0.29888344
-52.28,0.29886627
-52.29,0.29884917
-52.3,0.29883203
-52.31,0.29881483
-52.32,0.29879773
-52.33,0.29878053
-52.339999999999996,0.2987635
-52.35,0.29874638
-52.36,0.29872927
-52.37,0.29871216
-52.38,0.2986951
-52.39,0.29867798
-52.4,0.2986609
-52.41,0.29864377
-52.42,0.2986266
-52.43,0.29860952
-52.44,0.29859242
-52.449999999999996,0.2985753
-52.46,0.2985583
-52.47,0.2985412
-52.48,0.29852414
-52.49,0.29850695
-52.5,0.29848993
-52.51,0.29847294
-52.519999999999996,0.2984558
-52.53,0.2984388
-52.54,0.29842165
-52.55,0.29840463
-52.56,0.29838753
-52.57,0.2983706
-52.58,0.2983535
-52.589999999999996,0.29833645
-52.6,0.29831934
-52.61,0.29830232
-52.62,0.29828537
-52.63,0.29826826
-52.64,0.2982513
-52.65,0.29823428
-52.66,0.29821724
-52.67,0.2982002
-52.68,0.29818323
-52.69,0.29816622
-52.699999999999996,0.29814917
-52.71,0.2981322
-52.72,0.2981152
-52.73,0.29809824
-52.74,0.2980812
-52.75,0.29806417
-52.76,0.2980472
-52.769999999999996,0.29803014
-52.78,0.29801318
-52.79,0.2979962
-52.8,0.29797918
-52.81,0.29796225
-52.82,0.29794532
-52.83,0.2979283
-52.839999999999996,0.29791138
-52.85,0.29789433
-52.86,0.2978775
-52.87,0.29786053
-52.88,0.29784352
-52.89,0.29782656
-52.9,0.29780966
-52.91,0.2977927
-52.92,0.29777575
-52.93,0.2977588
-52.94,0.2977419
-52.949999999999996,0.29772496
-52.96,0.297708
-52.97,0.29769105
-52.98,0.29767418
-52.99,0.29765728
-53.0,0.29764035
-53.01,0.29762343
-53.019999999999996,0.2976065
-53.03,0.29758966
-53.04,0.2975728
-53.05,0.29755583
-53.06,0.29753885
-53.07,0.2975221
-53.08,0.2975051
-53.089999999999996,0.29748827
-53.1,0.2974714
-53.11,0.29745454
-53.12,0.29743758
-53.13,0.29742077
-53.14,0.29740393
-53.15,0.29738706
-53.16,0.2973702
-53.17,0.29735327
-53.18,0.29733652
-53.19,0.29731956
-53.199999999999996,0.29730278
-53.21,0.2972859
-53.22,0.29726896
-53.23,0.29725212
-53.24,0.29723537
-53.25,0.2972186
-53.26,0.2972017
-53.269999999999996,0.29718488
-53.28,0.29716805
-53.29,0.29715124
-53.3,0.29713446
-53.31,0.29711765
-53.32,0.29710078
-53.33,0.29708397
-53.339999999999996,0.29706717
-53.35,0.29705042
-53.36,0.29703352
-53.37,0.29701674
-53.38,0.29700002
-53.39,0.2969832
-53.4,0.29696637
-53.41,0.29694968
-53.42,0.2969329
-53.43,0.29691607
-53.44,0.2968992
-53.449999999999996,0.2968825
-53.46,0.29686573
-53.47,0.29684898
-53.48,0.29683217
-53.49,0.29681545
-53.5,0.29679856
-53.51,0.29678187
-53.519999999999996,0.2967652
-53.53,0.2967484
-53.54,0.2967316
-53.55,0.29671493
-53.56,0.29669818
-53.57,0.29668137
-53.58,0.29666474
-53.589999999999996,0.29664797
-53.6,0.2966312
-53.61,0.29661453
-53.62,0.29659778
-53.63,0.29658112
-53.64,0.29656443
-53.65,0.29654762
-53.66,0.29653096
-53.67,0.29651427
-53.68,0.29649758
-53.69,0.29648083
-53.699999999999996,0.29646412
-53.71,0.29644746
-53.72,0.29643083
-53.73,0.29641408
-53.74,0.29639745
-53.75,0.29638073
-53.76,0.2963641
-53.769999999999996,0.29634735
-53.78,0.29633072
-53.79,0.29631403
-53.8,0.29629746
-53.81,0.29628065
-53.82,0.2962641
-53.83,0.2962474
-53.839999999999996,0.29623073
-53.85,0.2962141
-53.86,0.29619747
-53.87,0.29618078
-53.88,0.29616424
-53.89,0.29614753
-53.9,0.2961309
-53.91,0.29611427
-53.92,0.29609767
-53.93,0.2960811
-53.94,0.29606438
-53.949999999999996,0.29604787
-53.96,0.29603118
-53.97,0.29601458
-53.98,0.2959979
-53.99,0.29598138
-54.0,0.29596478
-54.01,0.29594818
-54.019999999999996,0.29593152
-54.03,0.295915
-54.04,0.29589838
-54.05,0.29588178
-54.06,0.29586524
-54.07,0.2958486
-54.08,0.29583207
-54.089999999999996,0.29581547
-54.1,0.29579887
-54.11,0.2957823
-54.12,0.29576573
-54.13,0.2957492
-54.14,0.29573262
-54.15,0.29571608
-54.16,0.29569957
-54.17,0.29568297
-54.18,0.29566643
-54.19,0.29564986
-54.199999999999996,0.29563332
-54.21,0.2956168
-54.22,0.29560027
-54.23,0.29558372
-54.24,0.29556713
-54.25,0.29555064
-54.26,0.2955341
-54.269999999999996,0.2955176
-54.28,0.2955011
-54.29,0.2954846
-54.3,0.2954681
-54.31,0.2954516
-54.32,0.29543507
-54.33,0.29541856
-54.339999999999996,0.29540205
-54.35,0.29538563
-54.36,0.29536912
-54.37,0.29535267
-54.38,0.2953361
-54.39,0.29531968
-54.4,0.29530317
-54.41,0.2952867
-54.42,0.29527014
-54.43,0.2952537
-54.44,0.29523724
-54.449999999999996,0.29522073
-54.46,0.2952044
-54.47,0.29518786
-54.48,0.2951714
-54.49,0.29515496
-54.5,0.29513854
-54.51,0.29512215
-54.519999999999996,0.29510558
-54.53,0.2950893
-54.54,0.29507282
-54.55,0.29505628
-54.56,0.29503983
-54.57,0.2950234
-54.58,0.295007
-54.589999999999996,0.29499057
-54.6,0.29497418
-54.61,0.29495776
-54.62,0.29494143
-54.63,0.29492494
-54.64,0.29490852
-54.65,0.29489213
-54.66,0.2948758
-54.67,0.29485926
-54.68,0.2948428
-54.69,0.2948265
-54.699999999999996,0.29481015
-54.71,0.29479378
-54.72,0.29477733
-54.73,0.29476094
-54.74,0.29474467
-54.75,0.2947283
-54.76,0.2947119
-54.769999999999996,0.29469556
-54.78,0.2946792
-54.79,0.2946628
-54.8,0.29464647
-54.81,0.29463005
-54.82,0.2946137
-54.83,0.2945973
-54.839999999999996,0.29458106
-54.85,0.29456475
-54.86,0.29454833
-54.87,0.29453206
-54.88,0.29451573
-54.89,0.2944993
-54.9,0.294483
-54.91,0.2944667
-54.92,0.29445034
-54.93,0.29443404
-54.94,0.29441774
-54.949999999999996,0.29440147
-54.96,0.2943851
-54.97,0.29436877
-54.98,0.29435247
-54.99,0.29433614
-55.0,0.29431984
-55.01,0.2943035
-55.019999999999996,0.2942873
-55.03,0.294271
-55.04,0.29425472
-55.05,0.29423845
-55.06,0.29422215
-55.07,0.29420593
-55.08,0.2941896
-55.089999999999996,0.29417336
-55.1,0.29415703
-55.11,0.2941408
-55.12,0.29412457
-55.13,0.2941082
-55.14,0.29409197
-55.15,0.29407573
-55.16,0.29405951
-55.17,0.2940433
-55.18,0.294027
-55.19,0.29401076
-55.199999999999996,0.2939944
-55.21,0.29397833
-55.22,0.293962
-55.23,0.2939458
-55.24,0.2939296
-55.25,0.29391336
-55.26,0.2938971
-55.269999999999996,0.29388094
-55.28,0.2938647
-55.29,0.29384857
-55.3,0.2938323
-55.31,0.29381615
-55.32,0.2938
-55.33,0.29378372
-55.339999999999996,0.2937675
-55.35,0.29375127
-55.36,0.29373512
-55.37,0.29371893
-55.38,0.29370275
-55.39,0.29368666
-55.4,0.29367042
-55.41,0.2936542
-55.42,0.29363814
-55.43,0.2936219
-55.44,0.29360572
-55.449999999999996,0.29358947
-55.46,0.29357335
-55.47,0.2935572
-55.48,0.2935412
-55.49,0.29352492
-55.5,0.29350877
-55.51,0.29349262
-55.519999999999996,0.2934764
-55.53,0.29346028
-55.54,0.29344413
-55.55,0.293428
-55.56,0.29341185
-55.57,0.29339576
-55.58,0.29337966
-55.589999999999996,0.29336348
-55.6,0.29334736
-55.61,0.29333127
-55.62,0.2933151
-55.63,0.2932991
-55.64,0.29328293
-55.65,0.29326686
-55.66,0.29325077
-55.67,0.29323465
-55.68,0.29321855
-55.69,0.29320246
-55.699999999999996,0.29318643
-55.71,0.29317033
-55.72,0.29315418
-55.73,0.29313797
-55.74,0.29312205
-55.75,0.29310596
-55.76,0.29308993
-55.769999999999996,0.2930738
-55.78,0.29305774
-55.79,0.29304174
-55.8,0.2930256
-55.81,0.29300958
-55.82,0.29299346
-55.83,0.29297745
-55.839999999999996,0.2929615
-55.85,0.29294538
-55.86,0.2929293
-55.87,0.29291323
-55.88,0.29289725
-55.89,0.29288116
-55.9,0.29286516
-55.91,0.2928491
-55.92,0.29283312
-55.93,0.29281706
-55.94,0.29280108
-55.949999999999996,0.29278508
-55.96,0.292769
-55.97,0.29275304
-55.98,0.292737
-55.99,0.29272103
-56.0,0.292705
-56.01,0.29268906
-56.019999999999996,0.292673
-56.03,0.29265708
-56.04,0.29264104
-56.05,0.29262504
-56.06,0.29260907
-56.07,0.29259306
-56.08,0.29257718
-56.089999999999996,0.29256102
-56.1,0.29254523
-56.11,0.29252923
-56.12,0.29251325
-56.13,0.29249725
-56.14,0.29248127
-56.15,0.29246533
-56.16,0.2924494
-56.17,0.29243344
-56.18,0.29241753
-56.19,0.2924015
-56.199999999999996,0.29238552
-56.21,0.29236966
-56.22,0.29235375
-56.23,0.29233772
-56.24,0.2923218
-56.25,0.2923059
-56.26,0.29229
-56.269999999999996,0.29227406
-56.28,0.2922581
-56.29,0.29224217
-56.3,0.29222643
-56.31,0.29221043
-56.32,0.2921946
-56.33,0.2921785
-56.339999999999996,0.29216266
-56.35,0.29214677
-56.36,0.29213083
-56.37,0.29211497
-56.38,0.29209906
-56.39,0.29208326
-56.4,0.29206723
-56.41,0.29205135
-56.42,0.29203552
-56.43,0.29201967
-56.44,0.29200372
-56.449999999999996,0.2919879
-56.46,0.29197204
-56.47,0.2919562
-56.48,0.2919403
-56.49,0.2919243
-56.5,0.29190865
-56.51,0.29189274
-56.519999999999996,0.29187685
-56.53,0.2918611
-56.54,0.2918452
-56.55,0.29182947
-56.56,0.29181346
-56.57,0.29179767
-56.58,0.29178184
-56.589999999999996,0.2917661
-56.6,0.2917502
-56.61,0.2917343
-56.62,0.29171848
-56.63,0.2917027
-56.64,0.29168692
-56.65,0.29167125
-56.66,0.29165536
-56.67,0.29163948
-56.68,0.29162365
-56.69,0.29160795
-56.699999999999996,0.29159206
-56.71,0.29157627
-56.72,0.29156053
-56.73,0.29154468
-56.74,0.29152882
-56.75,0.29151312
-56.76,0.29149723
-56.769999999999996,0.29148158
-56.78,0.29146576
-56.79,0.2914499
-56.8,0.2914341
-56.81,0.2914185
-56.82,0.29140267
-56.83,0.29138696
-56.839999999999996,0.29137114
-56.85,0.2913554
-56.86,0.29133976
-56.87,0.29132384
-56.88,0.2913082
-56.89,0.29129237
-56.9,0.2912767
-56.91,0.29126093
-56.92,0.2912451
-56.93,0.29122946
-56.94,0.29121372
-56.949999999999996,0.29119802
-56.96,0.29118225
-56.97,0.2911666
-56.98,0.29115084
-56.99,0.29113513
-57.0,0.29111946
-57.01,0.2911037
-57.019999999999996,0.29108804
-57.03,0.29107234
-57.04,0.29105663
-57.05,0.29104084
-57.06,0.29102522
-57.07,0.2910095
-57.08,0.2909939
-57.089999999999996,0.2909782
-57.1,0.29096246
-57.11,0.29094684
-57.12,0.29093108
-57.13,0.29091537
-57.14,0.2908997
-57.15,0.290884
-57.16,0.2908684
-57.17,0.29085273
-57.18,0.29083705
-57.19,0.29082137
-57.199999999999996,0.29080582
-57.21,0.29079002
-57.22,0.29077432
-57.23,0.29075876
-57.24,0.2907431
-57.25,0.29072756
-57.26,0.29071188
-57.269999999999996,0.29069626
-57.28,0.29068056
-57.29,0.29066503
-57.3,0.29064938
-57.31,0.29063365
-57.32,0.290618
-57.33,0.29060245
-57.339999999999996,0.2905869
-57.35,0.2905711
-57.36,0.29055563
-57.37,0.29053995
-57.38,0.29052433
-57.39,0.29050878
-57.4,0.29049322
-57.41,0.2904775
-57.42,0.29046208
-57.43,0.29044637
-57.44,0.29043087
-57.449999999999996,0.2904152
-57.46,0.29039967
-57.47,0.29038405
-57.48,0.29036856
-57.49,0.29035297
-57.5,0.29033738
-57.51,0.29032183
-57.519999999999996,0.29030627
-57.53,0.29029068
-57.54,0.29027513
-57.55,0.29025954
-57.56,0.2902441
-57.57,0.29022846
-57.58,0.29021284
-57.589999999999996,0.29019737
-57.6,0.29018164
-57.61,0.2901662
-57.62,0.29015064
-57.63,0.29013517
-57.64,0.2901196
-57.65,0.29010403
-57.66,0.29008853
-57.67,0.29007298
-57.68,0.29005754
-57.69,0.29004204
-57.699999999999996,0.29002646
-57.71,0.29001096
-57.72,0.28999552
-57.73,0.28998
-57.74,0.28996447
-57.75,0.2899489
-57.76,0.28993344
-57.769999999999996,0.289918
-57.78,0.2899024
-57.79,0.28988695
-57.8,0.28987154
-57.81,0.28985602
-57.82,0.28984052
-57.83,0.28982505
-57.839999999999996,0.28980955
-57.85,0.28979415
-57.86,0.28977862
-57.87,0.28976312
-57.88,0.28974766
-57.89,0.28973225
-57.9,0.28971684
-57.91,0.28970134
-57.92,0.2896859
-57.93,0.28967032
-57.94,0.2896549
-57.949999999999996,0.28963947
-57.96,0.28962407
-57.97,0.28960863
-57.98,0.28959316
-57.99,0.2895778
-58.0,0.2895624
-58.01,0.28954685
-58.019999999999996,0.28953147
-58.03,0.2895161
-58.04,0.2895005
-58.05,0.28948513
-58.06,0.28946966
-58.07,0.28945434
-58.08,0.2894389
-58.089999999999996,0.28942358
-58.1,0.28940803
-58.11,0.28939265
-58.12,0.28937736
-58.13,0.289362
-58.14,0.28934652
-58.15,0.2893312
-58.16,0.2893157
-58.17,0.28930044
-58.18,0.2892849
-58.19,0.28926957
-58.199999999999996,0.28925425
-58.21,0.2892389
-58.22,0.28922352
-58.23,0.2892081
-58.24,0.28919283
-58.25,0.2891774
-58.26,0.28916204
-58.269999999999996,0.28914666
-58.28,0.28913128
-58.29,0.2891159
-58.3,0.28910065
-58.31,0.28908527
-58.32,0.28906986
-58.33,0.28905457
-58.339999999999996,0.28903925
-58.35,0.28902397
-58.36,0.28900856
-58.37,0.28899324
-58.38,0.28897795
-58.39,0.28896266
-58.4,0.28894728
-58.41,0.288932
-58.42,0.28891662
-58.43,0.28890127
-58.44,0.28888607
-58.449999999999996,0.28887072
-58.46,0.28885534
-58.47,0.28884012
-58.48,0.28882477
-58.49,0.28880954
-58.5,0.28879422
-58.51,0.288779
-58.519999999999996,0.28876367
-58.53,0.28874832
-58.54,0.2887331
-58.55,0.28871772
-58.56,0.28870246
-58.57,0.2886873
-58.58,0.28867185
-58.589999999999996,0.28865665
-58.6,0.28864148
-58.61,0.28862613
-58.62,0.28861097
-58.63,0.28859568
-58.64,0.28858048
-58.65,0.28856522
-58.66,0.28854987
-58.67,0.28853458
-58.68,0.28851944
-58.69,0.28850418
-58.699999999999996,0.288489
-58.71,0.28847373
-58.72,0.28845844
-58.73,0.2884432
-58.74,0.28842798
-58.75,0.2884128
-58.76,0.2883975
-58.769999999999996,0.2883823
-58.78,0.2883671
-58.79,0.28835195
-58.8,0.2883367
-58.81,0.28832144
-58.82,0.28830627
-58.83,0.28829113
-58.839999999999996,0.2882758
-58.85,0.28826073
-58.86,0.28824544
-58.87,0.2882303
-58.88,0.28821513
-58.89,0.28819987
-58.9,0.2881847
-58.91,0.2881696
-58.92,0.2881544
-58.93,0.28813928
-58.94,0.28812397
-58.949999999999996,0.2881089
-58.96,0.28809375
-58.97,0.2880785
-58.98,0.28806338
-58.99,0.2880482
-59.0,0.28803304
-59.01,0.2880179
-59.019999999999996,0.2880027
-59.03,0.2879876
-59.04,0.28797245
-59.05,0.2879573
-59.06,0.28794217
-59.07,0.2879271
-59.08,0.2879118
-59.089999999999996,0.2878968
-59.1,0.2878816
-59.11,0.28786647
-59.12,0.28785136
-59.13,0.28783622
-59.14,0.28782117
-59.15,0.2878061
-59.16,0.2877909
-59.17,0.2877758
-59.18,0.28776065
-59.19,0.28774565
-59.199999999999996,0.28773043
-59.21,0.28771538
-59.22,0.28770024
-59.23,0.28768522
-59.24,0.28767014
-59.25,0.28765497
-59.26,0.28763995
-59.269999999999996,0.28762484
-59.28,0.28760967
-59.29,0.28759468
-59.3,0.28757948
-59.31,0.2875645
-59.32,0.2875495
-59.33,0.28753436
-59.339999999999996,0.28751934
-59.35,0.28750423
-59.36,0.28748915
-59.37,0.28747416
-59.38,0.28745902
-59.39,0.28744397
-59.4,0.28742895
-59.41,0.28741387
-59.42,0.28739887
-59.43,0.2873838
-59.44,0.28736869
-59.449999999999996,0.2873537
-59.46,0.28733867
-59.47,0.28732362
-59.48,0.28730863
-59.49,0.28729358
-59.5,0.28727847
-59.51,0.28726357
-59.519999999999996,0.28724852
-59.53,0.28723353
-59.54,0.28721845
-59.55,0.2872035
-59.56,0.28718853
-59.57,0.28717354
-59.58,0.2871585
-59.589999999999996,0.2871436
-59.6,0.2871285
-59.61,0.2871134
-59.62,0.28709847
-59.63,0.2870836
-59.64,0.2870686
-59.65,0.28705364
-59.66,0.28703862
-59.67,0.28702357
-59.68,0.2870086
-59.69,0.28699374
-59.699999999999996,0.28697875
-59.71,0.28696367
-59.72,0.2869488
-59.73,0.28693378
-59.74,0.28691882
-59.75,0.2869039
-59.76,0.28688896
-59.769999999999996,0.28687397
-59.78,0.28685892
-59.79,0.28684407
-59.8,0.28682914
-59.81,0.2868142
-59.82,0.28679922
-59.83,0.28678432
-59.839999999999996,0.28676936
-59.85,0.2867545
-59.86,0.28673956
-59.87,0.28672463
-59.88,0.2867098
-59.89,0.2866947
-59.9,0.28667986
-59.91,0.28666496
-59.92,0.28665
-59.93,0.28663507
-59.94,0.28662014
-59.949999999999996,0.28660533
-59.96,0.28659046
-59.97,0.2865755
-59.98,0.28656065
-59.99,0.28654575
-60.0,0.28653088
-60.01,0.28651598
-60.019999999999996,0.28650105
-60.03,0.28648618
-60.04,0.2864713
-60.05,0.28645647
-60.06,0.2864416
-60.07,0.28642672
-60.08,0.28641185
-60.089999999999996,0.28639698
-60.1,0.28638217
-60.11,0.2863672
-60.12,0.2863524
-60.13,0.28633758
-60.14,0.28632268
-60.15,0.286308
-60.16,0.28629297
-60.17,0.28627813
-60.18,0.2862633
-60.19,0.28624845
-60.199999999999996,0.28623366
-60.21,0.28621882
-60.22,0.28620395
-60.23,0.28618917
-60.24,0.28617436
-60.25,0.2861595
-60.26,0.28614464
-60.269999999999996,0.28612986
-60.28,0.28611502
-60.29,0.2861002
-60.3,0.2860855
-60.31,0.28607056
-60.32,0.2860558
-60.33,0.28604102
-60.339999999999996,0.28602627
-60.35,0.28601146
-60.36,0.2859966
-60.37,0.28598177
-60.38,0.28596705
-60.39,0.28595227
-60.4,0.28593743
-60.41,0.28592262
-60.42,0.28590783
-60.43,0.28589305
-60.44,0.28587827
-60.449999999999996,0.28586346
-60.46,0.2858488
-60.47,0.28583398
-60.48,0.2858192
-60.49,0.2858045
-60.5,0.28578967
-60.51,0.285775
-60.519999999999996,0.28576022
-60.53,0.28574556
-60.54,0.28573072
-60.55,0.28571594
-60.56,0.28570125
-60.57,0.28568646
-60.58,0.28567177
-60.589999999999996,0.28565705
-60.6,0.2856423
-60.61,0.28562763
-60.62,0.2856129
-60.63,0.2855981
-60.64,0.28558335
-60.65,0.28556862
-60.66,0.2855539
-60.67,0.28553936
-60.68,0.2855245
-60.69,0.28550982
-60.699999999999996,0.28549513
-60.71,0.28548038
-60.72,0.28546572
-60.73,0.28545102
-60.74,0.2854363
-60.75,0.2854216
-60.76,0.2854069
-60.769999999999996,0.28539222
-60.78,0.28537756
-60.79,0.28536287
-60.8,0.28534824
-60.81,0.28533345
-60.82,0.2853188
-60.83,0.2853042
-60.839999999999996,0.28528956
-60.85,0.28527486
-60.86,0.28526017
-60.87,0.2852456
-60.88,0.28523088
-60.89,0.2852162
-60.9,0.2852015
-60.91,0.28518683
-60.92,0.28517228
-60.93,0.28515762
-60.94,0.28514305
-60.949999999999996,0.28512827
-60.96,0.28511372
-60.97,0.28509903
-60.98,0.2850845
-60.99,0.28506985
-61.0,0.2850552
-61.01,0.28504053
-61.019999999999996,0.2850259
-61.03,0.2850113
-61.04,0.2849967
-61.05,0.28498214
-61.06,0.28496745
-61.07,0.28495288
-61.08,0.28493828
-61.089999999999996,0.2849237
-61.1,0.28490907
-61.11,0.28489447
-61.12,0.28487992
-61.13,0.28486532
-61.14,0.28485063
-61.15,0.28483605
-61.16,0.28482145
-61.17,0.28480688
-61.18,0.28479233
-61.19,0.28477776
-61.199999999999996,0.28476313
-61.21,0.28474855
-61.22,0.28473395
-61.23,0.2847194
-61.24,0.28470492
-61.25,0.28469032
-61.26,0.28467584
-61.269999999999996,0.28466126
-61.28,0.2846466
-61.29,0.2846322
-61.3,0.28461754
-61.31,0.28460297
-61.32,0.28458837
-61.33,0.2845738
-61.339999999999996,0.28455925
-61.35,0.28454468
-61.36,0.28453022
-61.37,0.28451574
-61.38,0.28450117
-61.39,0.2844866
-61.4,0.2844721
-61.41,0.28445753
-61.42,0.28444308
-61.43,0.2844286
-61.44,0.28441396
-61.449999999999996,0.28439954
-61.46,0.28438497
-61.47,0.28437048
-61.48,0.28435603
-61.49,0.28434142
-61.5,0.284327
-61.51,0.28431255
-61.519999999999996,0.284298
-61.53,0.28428355
-61.54,0.2842691
-61.55,0.28425458
-61.56,0.28424
-61.57,0.28422555
-61.58,0.28421113
-61.589999999999996,0.28419665
-61.6,0.28418216
-61.61,0.28416762
-61.62,0.28415316
-61.63,0.2841389
-61.64,0.2841242
-61.65,0.28410974
-61.66,0.28409535
-61.67,0.28408086
-61.68,0.28406647
-61.69,0.28405192
-61.7,0.28403756
-61.71,0.28402305
-61.72,0.28400856
-61.73,0.28399417
-61.74,0.28397968
-61.75,0.28396532
-61.76,0.28395087
-61.769999999999996,0.2839365
-61.78,0.28392202
-61.79,0.28390762
-61.8,0.28389323
-61.81,0.28387868
-61.82,0.2838643
-61.83,0.28384987
-61.839999999999996,0.28383547
-61.85,0.2838211
-61.86,0.28380668
-61.87,0.2837923
-61.88,0.2837778
-61.89,0.28376344
-61.9,0.28374907
-61.91,0.28373468
-61.92,0.28372023
-61.93,0.28370586
-61.94,0.2836915
-61.95,0.2836771
-61.96,0.2836627
-61.97,0.28364837
-61.98,0.28363392
-61.99,0.28361964
-62.0,0.28360522
-62.01,0.28359082
-62.019999999999996,0.2835765
-62.03,0.28356212
-62.04,0.2835478
-62.05,0.2835334
-62.06,0.28351903
-62.07,0.28350466
-62.08,0.2834904
-62.089999999999996,0.28347597
-62.1,0.2834616
-62.11,0.28344718
-62.12,0.28343287
-62.13,0.28341866
-62.14,0.28340432
-62.15,0.28338996
-62.16,0.28337562
-62.17,0.28336126
-62.18,0.2833469
-62.19,0.28333265
-62.2,0.2833183
-62.21,0.28330404
-62.22,0.28328955
-62.23,0.28327537
-62.24,0.28326103
-62.25,0.2832467
-62.26,0.28323242
-62.269999999999996,0.28321812
-62.28,0.28320384
-62.29,0.2831895
-62.3,0.28317514
-62.31,0.2831609
-62.32,0.28314668
-62.33,0.28313237
-62.339999999999996,0.28311798
-62.35,0.28310373
-62.36,0.2830894
-62.37,0.28307512
-62.38,0.28306085
-62.39,0.2830465
-62.4,0.28303233
-62.41,0.28301805
-62.42,0.28300378
-62.43,0.28298953
-62.44,0.28297526
-62.45,0.282961
-62.46,0.28294677
-62.47,0.28293255
-62.48,0.28291824
-62.49,0.28290394
-62.5,0.28288975
-62.51,0.28287545
-62.519999999999996,0.28286132
-62.53,0.28284705
-62.54,0.28283274
-62.55,0.28281853
-62.56,0.2828043
-62.57,0.2827901
-62.58,0.28277585
-62.589999999999996,0.28276154
-62.6,0.2827474
-62.61,0.2827331
-62.62,0.28271896
-62.63,0.2827047
-62.64,0.2826905
-62.65,0.28267634
-62.66,0.28266212
-62.67,0.28264794
-62.68,0.28263372
-62.69,0.28261954
-62.7,0.28260532
-62.71,0.28259113
-62.72,0.28257692
-62.73,0.28256273
-62.74,0.28254855
-62.75,0.28253436
-62.76,0.2825202
-62.769999999999996,0.282506
-62.78,0.28249177
-62.79,0.28247762
-62.8,0.28246343
-62.81,0.28244922
-62.82,0.28243506
-62.83,0.28242102
-62.839999999999996,0.2824068
-62.85,0.28239253
-62.86,0.28237855
-62.87,0.2823643
-62.88,0.28235012
-62.89,0.28233597
