psi,theta,K,h
-47.65,0.36674798,0.00403617,47.65
-47.66,0.36674005,0.004035992,47.66
-47.67,0.36673212,0.004035829,47.67
-47.68,0.36672425,0.004035674,47.68
-47.69,0.36671633,0.0040354882,47.69
-47.699999999999996,0.3667084,0.0040353257,47.699999999999996
-47.71,0.3667005,0.0040351627,47.71
-47.72,0.3666926,0.0040349844,47.72
-47.73,0.36668468,0.004034822,47.73
-47.74,0.3666768,0.0040346435,47.74
-47.75,0.36666888,0.004034481,47.75
-47.76,0.36666098,0.004034318,47.76
-47.769999999999996,0.36665308,0.0040341476,47.769999999999996
-47.78,0.36664516,0.004033977,47.78
-47.79,0.36663726,0.0040338067,47.79
-47.8,0.3666294,0.0040336284,47.8
-47.81,0.36662146,0.004033466,47.81
-47.82,0.36661357,0.0040332875,47.82
-47.83,0.36660567,0.0040331325,47.83
-47.839999999999996,0.36659777,0.0040329546,47.839999999999996
-47.85,0.3665899,0.0040327916,47.85
-47.86,0.36658198,0.0040326137,47.86
-47.87,0.3665741,0.004032466,47.87
-47.88,0.3665662,0.0040322803,47.88
-47.89,0.3665583,0.004032118,47.89
-47.9,0.36655045,0.004031947,47.9
-47.91,0.36654255,0.0040317923,47.91
-47.92,0.36653465,0.004031614,47.92
-47.93,0.36652678,0.0040314435,47.93
-47.94,0.36651888,0.004031273,47.94
-47.949999999999996,0.366511,0.004031118,47.949999999999996
-47.96,0.36650312,0.0040309397,47.96
-47.97,0.36649522,0.004030777,47.97
-47.98,0.36648735,0.004030622,47.98
-47.99,0.36647946,0.0040304363,47.99
-48.0,0.3664716,0.004030266,48.0
-48.01,0.3664637,0.004030111,48.01
-48.019999999999996,0.36645585,0.0040299403,48.019999999999996
-48.03,0.366448,0.00402977,48.03
-48.04,0.36644006,0.0040295995,48.04
-48.05,0.3664322,0.004029421,48.05
-48.06,0.36642432,0.004029266,48.06
-48.07,0.36641645,0.0040290956,48.07
-48.08,0.3664086,0.0040289406,48.08
-48.089999999999996,0.3664007,0.00402877,48.089999999999996
-48.1,0.36639285,0.0040286076,48.1
-48.11,0.36638498,0.0040284293,48.11
-48.12,0.36637712,0.0040282663,48.12
-48.13,0.36636925,0.004028096,48.13
-48.14,0.36636135,0.0040279254,48.14
-48.15,0.3663535,0.0040277783,48.15
-48.16,0.36634564,0.0040276,48.16
-48.17,0.36633778,0.0040274295,48.17
-48.18,0.3663299,0.004027275,48.18
-48.19,0.36632204,0.0040270886,48.19
-48.199999999999996,0.3663142,0.004026926,48.199999999999996
-48.21,0.36630633,0.004026771,48.21
-48.22,0.36629847,0.0040266006,48.22
-48.23,0.36629057,0.00402643,48.23
-48.24,0.36628273,0.004026267,48.24
-48.25,0.3662749,0.0040261047,48.25
-48.26,0.36626703,0.0040259343,48.26
-48.269999999999996,0.36625916,0.004025779,48.269999999999996
-48.28,0.36625135,0.004025601,48.28
-48.29,0.36624348,0.0040254383,48.29
-48.3,0.36623558,0.0040252754,48.3
-48.31,0.36622775,0.004025105,48.31
-48.32,0.36621988,0.0040249424,48.32
-48.33,0.36621207,0.0040247794,48.33
-48.339999999999996,0.3662042,0.0040246015,48.339999999999996
-48.35,0.36619636,0.004024431,48.35
-48.36,0.36618853,0.0040242607,48.36
-48.37,0.36618066,0.004024113,48.37
-48.38,0.3661728,0.0040239426,48.38
-48.39,0.36616495,0.004023772,48.39
-48.4,0.36615714,0.0040236097,48.4
-48.41,0.36614928,0.0040234393,48.41
-48.42,0.36614144,0.0040232763,48.42
-48.43,0.3661336,0.0040231138,48.43
-48.44,0.36612576,0.0040229587,48.44
-48.449999999999996,0.36611792,0.0040227883,48.449999999999996
-48.46,0.3661101,0.004022618,48.46
-48.47,0.36610225,0.004022455,48.47
-48.48,0.36609438,0.0040222844,48.48
-48.49,0.36608657,0.004022122,48.49
-48.5,0.36607873,0.0040219594,48.5
-48.51,0.3660709,0.0040217964,48.51
-48.519999999999996,0.36606306,0.004021626,48.519999999999996
-48.53,0.36605525,0.0040214635,48.53
-48.54,0.3660474,0.0040213005,48.54
-48.55,0.36603957,0.004021138,48.55
-48.56,0.36603177,0.0040209675,48.56
-48.57,0.36602393,0.00402082,48.57
-48.58,0.3660161,0.004020642,48.58
-48.589999999999996,0.36600825,0.004020479,48.589999999999996
-48.6,0.36600044,0.004020324,48.6
-48.61,0.3659926,0.004020138,48.61
-48.62,0.36598477,0.004019983,48.62
-48.63,0.365977,0.004019836,48.63
-48.64,0.36596912,0.00401965,48.64
-48.65,0.3659613,0.004019495,48.65
-48.66,0.3659535,0.0040193326,48.66
-48.67,0.36594567,0.0040191775,48.67
-48.68,0.36593786,0.0040189913,48.68
-48.69,0.36593002,0.004018844,48.69
-48.699999999999996,0.36592224,0.0040186816,48.699999999999996
-48.71,0.3659144,0.004018511,48.71
-48.72,0.36590657,0.0040183407,48.72
-48.73,0.36589876,0.0040181857,48.73
-48.74,0.36589098,0.0040180227,48.74
-48.75,0.36588314,0.004017845,48.75
-48.76,0.36587533,0.004017682,48.76
-48.769999999999996,0.36586756,0.0040175267,48.769999999999996
-48.78,0.36585975,0.004017372,48.78
-48.79,0.3658519,0.004017209,48.79
-48.8,0.3658441,0.0040170467,48.8
-48.81,0.36583632,0.004016876,48.81
-48.82,0.3658285,0.0040167132,48.82
-48.83,0.36582068,0.0040165507,48.83
-48.839999999999996,0.3658129,0.0040163877,48.839999999999996
-48.85,0.3658051,0.004016225,48.85
-48.86,0.36579728,0.0040160622,48.86
-48.87,0.36578947,0.004015892,48.87
-48.88,0.36578166,0.0040157293,48.88
-48.89,0.3657739,0.004015574,48.89
-48.9,0.36576605,0.0040153884,48.9
-48.91,0.3657583,0.0040152413,48.91
-48.92,0.36575046,0.0040150937,48.92
-48.93,0.36574268,0.004014916,48.93
-48.94,0.3657349,0.0040147607,48.94
-48.949999999999996,0.3657271,0.004014598,48.949999999999996
-48.96,0.36571932,0.0040144273,48.96
-48.97,0.3657115,0.00401428,48.97
-48.98,0.3657037,0.0040141176,48.98
-48.99,0.3656959,0.004013947,48.99
-49.0,0.36568815,0.004013792,49.0
-49.01,0.36568034,0.004013637,49.01
-49.019999999999996,0.36567256,0.0040134587,49.019999999999996
-49.03,0.36566478,0.004013296,49.03
-49.04,0.365657,0.0040131337,49.04
-49.05,0.36564922,0.0040129786,49.05
-49.06,0.36564144,0.0040128157,49.06
-49.07,0.36563364,0.004012661,49.07
-49.08,0.36562586,0.004012498,49.08
-49.089999999999996,0.36561805,0.0040123276,49.089999999999996
-49.1,0.3656103,0.0040121805,49.1
-49.11,0.36560252,0.004012002,49.11
-49.12,0.36559474,0.004011847,49.12
-49.13,0.36558697,0.0040116925,49.13
-49.14,0.3655792,0.004011514,49.14
-49.15,0.3655714,0.004011359,49.15
-49.16,0.36556366,0.0040111965,49.16
-49.17,0.36555585,0.0040110415,49.17
-49.18,0.3655481,0.0040108785,49.18
-49.19,0.36554033,0.004010716,49.19
-49.199999999999996,0.36553258,0.004010561,49.199999999999996
-49.21,0.36552477,0.0040103984,49.21
-49.22,0.36551702,0.0040102354,49.22
-49.23,0.36550924,0.004010073,49.23
-49.24,0.36550146,0.004009918,49.24
-49.25,0.3654937,0.0040097474,49.25
-49.26,0.36548597,0.0040095923,49.26
-49.269999999999996,0.36547816,0.004009414,49.269999999999996
-49.28,0.3654704,0.004009267,49.28
-49.29,0.36546263,0.004009112,49.29
-49.3,0.36545485,0.004008957,49.3
-49.31,0.3654471,0.0040087868,49.31
-49.32,0.36543936,0.004008624,49.32
-49.33,0.3654316,0.0040084613,49.33
-49.339999999999996,0.36542383,0.004008306,49.339999999999996
-49.35,0.36541608,0.004008151,49.35
-49.36,0.36540833,0.0040079807,49.36
-49.37,0.36540058,0.004007818,49.37
-49.38,0.36539283,0.004007663,49.38
-49.39,0.36538506,0.004007508,49.39
-49.4,0.3653773,0.004007353,49.4
-49.41,0.36536956,0.0040071825,49.41
-49.42,0.3653618,0.0040070275,49.42
-49.43,0.36535406,0.004006865,49.43
-49.44,0.3653463,0.00400671,49.44
-49.449999999999996,0.36533856,0.004006555,49.449999999999996
-49.46,0.36533082,0.0040063765,49.46
-49.47,0.36532307,0.0040062373,49.47
-49.48,0.3653153,0.004006067,49.48
-49.49,0.36530757,0.004005904,49.49
-49.5,0.36529982,0.0040057492,49.5
-49.51,0.3652921,0.0040056016,49.51
-49.519999999999996,0.36528435,0.004005439,49.519999999999996
-49.53,0.3652766,0.0040052687,49.53
-49.54,0.36526886,0.0040051136,49.54
-49.55,0.36526114,0.004004951,49.55
-49.56,0.36525336,0.004004796,49.56
-49.57,0.3652456,0.004004633,49.57
-49.58,0.3652379,0.0040044785,49.58
-49.589999999999996,0.36523014,0.0040043,49.589999999999996
-49.6,0.36522242,0.004004153,49.6
-49.61,0.3652147,0.004004006,49.61
-49.62,0.36520696,0.0040038195,49.62
-49.63,0.3651992,0.0040036724,49.63
-49.64,0.36519146,0.0040035173,49.64
-49.65,0.36518377,0.004003355,49.65
-49.66,0.36517605,0.0040032077,49.66
-49.67,0.3651683,0.0040030526,49.67
-49.68,0.36516058,0.004002882,49.68
-49.69,0.36515287,0.004002727,49.69
-49.699999999999996,0.36514515,0.004002572,49.699999999999996
-49.71,0.3651374,0.004002425,49.71
-49.72,0.36512968,0.0040022624,49.72
-49.73,0.36512196,0.0040021148,49.73
-49.74,0.36511424,0.004001929,49.74
-49.75,0.36510652,0.004001774,49.75
-49.76,0.3650988,0.0040016114,49.76
-49.769999999999996,0.3650911,0.0040014563,49.769999999999996
-49.78,0.36508337,0.0040013012,49.78
-49.79,0.36507562,0.0040011387,49.79
-49.8,0.36506793,0.0040009916,49.8
-49.81,0.3650602,0.0040008365,49.81
-49.82,0.3650525,0.0040006815,49.82
-49.83,0.36504477,0.004000511,49.83
-49.839999999999996,0.36503708,0.004000356,49.839999999999996
-49.85,0.36502936,0.0040001934,49.85
-49.86,0.36502165,0.0040000384,49.86
-49.87,0.36501393,0.003999876,49.87
-49.88,0.3650062,0.0039997282,49.88
-49.89,0.36499852,0.0039995504,49.89
-49.9,0.3649908,0.0039994027,49.9
-49.91,0.36498308,0.0039992556,49.91
-49.92,0.3649754,0.003999093,49.92
-49.93,0.3649677,0.003998938,49.93
-49.94,0.36495999,0.0039987755,49.94
-49.949999999999996,0.36495227,0.003998628,49.949999999999996
-49.96,0.36494455,0.0039984733,49.96
-49.97,0.3649369,0.003998318,49.97
-49.98,0.36492917,0.003998148,49.98
-49.99,0.36492145,0.003998008,49.99
-50.0,0.36491376,0.0039978456,50.0
-50.01,0.36490607,0.0039976826,50.01
-50.019999999999996,0.36489838,0.003997528,50.019999999999996
-50.03,0.36489066,0.003997365,50.03
-50.04,0.36488298,0.003997218,50.04
-50.05,0.36487526,0.0039970553,50.05
-50.06,0.3648676,0.0039968924,50.06
-50.07,0.36485988,0.0039967373,50.07
-50.08,0.3648522,0.00399659,50.08
-50.089999999999996,0.36484453,0.003996443,50.089999999999996
-50.1,0.36483684,0.0039962726,50.1
-50.11,0.36482912,0.0039961254,50.11
-50.12,0.36482143,0.0039959624,50.12
-50.13,0.36481375,0.0039958,50.13
-50.14,0.3648061,0.003995645,50.14
-50.15,0.3647984,0.0039954977,50.15
-50.16,0.3647907,0.0039953347,50.16
-50.17,0.36478302,0.0039951955,50.17
-50.18,0.36477533,0.003995025,50.18
-50.19,0.36476764,0.003994878,50.19
-50.199999999999996,0.36475998,0.003994723,50.199999999999996
-50.21,0.3647523,0.003994568,50.21
-50.22,0.3647446,0.0039944053,50.22
-50.23,0.3647369,0.0039942423,50.23
-50.24,0.36472926,0.003994087,50.24
-50.25,0.36472157,0.00399394,50.25
-50.26,0.36471388,0.0039937776,50.26
-50.269999999999996,0.36470622,0.003993607,50.269999999999996
-50.28,0.36469853,0.0039934674,50.28
-50.29,0.36469087,0.0039933124,50.29
-50.3,0.3646832,0.00399315,50.3
-50.31,0.36467552,0.003992995,50.31
-50.32,0.36466783,0.0039928476,50.32
-50.33,0.3646602,0.0039926926,50.33
-50.339999999999996,0.36465254,0.0039925375,50.339999999999996
-50.35,0.36464483,0.003992383,50.35
-50.36,0.3646372,0.0039922125,50.36
-50.37,0.3646295,0.003992073,50.37
-50.38,0.36462188,0.0039919177,50.38
-50.39,0.3646142,0.003991755,50.39
-50.4,0.36460653,0.0039916155,50.4
-50.41,0.36459887,0.003991453,50.41
-50.42,0.3645912,0.00399129,50.42
-50.43,0.36458355,0.003991143,50.43
-50.44,0.3645759,0.003990988,50.44
-50.449999999999996,0.3645682,0.003990833,50.449999999999996
-50.46,0.36456054,0.00399067,50.46
-50.47,0.36455292,0.003990523,50.47
-50.48,0.36454526,0.0039903605,50.48
-50.49,0.3645376,0.003990213,50.49
-50.5,0.36452994,0.0039900583,50.5
-50.51,0.36452228,0.0039898953,50.51
-50.519999999999996,0.36451465,0.003989756,50.519999999999996
-50.53,0.36450702,0.003989601,50.53
-50.54,0.36449933,0.003989446,50.54
-50.55,0.3644917,0.0039892835,50.55
-50.56,0.364484,0.0039891284,50.56
-50.57,0.36447638,0.0039889812,50.57
-50.58,0.36446872,0.003988826,50.58
-50.589999999999996,0.3644611,0.003988679,50.589999999999996
-50.6,0.36445343,0.003988524,50.6
-50.61,0.36444578,0.003988361,50.61
-50.62,0.36443815,0.003988214,50.62
-50.63,0.36443052,0.0039880513,50.63
-50.64,0.36442286,0.0039879116,50.64
-50.65,0.36441523,0.003987741,50.65
-50.66,0.3644076,0.003987594,50.66
-50.67,0.36439997,0.003987439,50.67
-50.68,0.3643923,0.0039872844,50.68
-50.69,0.36438468,0.0039871368,50.69
-50.699999999999996,0.36437702,0.003986982,50.699999999999996
-50.71,0.3643694,0.003986827,50.71
-50.72,0.36436176,0.0039866874,50.72
-50.73,0.36435413,0.003986525,50.73
-50.74,0.3643465,0.00398637,50.74
-50.75,0.36433887,0.0039862148,50.75
-50.76,0.36433125,0.0039860755,50.76
-50.769999999999996,0.36432362,0.0039859284,50.769999999999996
-50.78,0.364316,0.00398575,50.78
-50.79,0.36430836,0.003985603,50.79
-50.8,0.36430073,0.003985448,50.8
-50.81,0.3642931,0.0039852927,50.81
-50.82,0.36428547,0.0039851535,50.82
-50.83,0.36427787,0.0039849905,50.83
-50.839999999999996,0.3642702,0.003984828,50.839999999999996
-50.85,0.36426258,0.0039846883,50.85
-50.86,0.36425498,0.0039845333,50.86
-50.87,0.36424735,0.0039843707,50.87
-50.88,0.36423972,0.003984231,50.88
-50.89,0.3642321,0.0039840685,50.89
-50.9,0.3642245,0.0039839135,50.9
-50.91,0.36421686,0.003983774,50.91
-50.92,0.36420926,0.003983619,50.92
-50.93,0.36420166,0.003983456,50.93
-50.94,0.36419407,0.003983309,50.94
-50.949999999999996,0.36418644,0.003983154,50.949999999999996
-50.96,0.3641788,0.0039829994,50.96
-50.97,0.3641712,0.0039828443,50.97
-50.98,0.36416358,0.0039827046,50.98
-50.99,0.36415595,0.0039825574,50.99
-51.0,0.36414838,0.0039824024,51.0
-51.01,0.36414075,0.003982232,51.01
-51.019999999999996,0.36413315,0.0039821,51.019999999999996
-51.03,0.36412552,0.0039819377,51.03
-51.04,0.36411792,0.0039817905,51.04
-51.05,0.36411032,0.0039816434,51.05
-51.06,0.3641027,0.0039814883,51.06
-51.07,0.36409512,0.003981333,51.07
-51.08,0.36408752,0.003981186,51.08
-51.089999999999996,0.3640799,0.003981031,51.089999999999996
-51.1,0.36407232,0.003980884,51.1
-51.11,0.3640647,0.003980744,51.11
-51.12,0.3640571,0.0039805896,51.12
-51.13,0.3640495,0.0039804266,51.13
-51.14,0.36404192,0.0039802794,51.14
-51.15,0.36403432,0.0039801323,51.15
-51.16,0.36402676,0.003979977,51.16
-51.17,0.36401913,0.0039798147,51.17
-51.18,0.36401153,0.003979675,51.18
-51.19,0.36400396,0.00397952,51.19
-51.199999999999996,0.36399636,0.003979365,51.199999999999996
-51.21,0.36398876,0.0039792256,51.21
-51.22,0.3639812,0.0039790627,51.22
-51.23,0.3639736,0.0039789234,51.23
-51.24,0.363966,0.003978761,51.24
-51.25,0.36395842,0.003978621,51.25
-51.26,0.36395082,0.003978474,51.26
-51.269999999999996,0.36394322,0.003978319,51.269999999999996
-51.28,0.36393565,0.003978164,51.28
-51.29,0.36392808,0.0039780014,51.29
-51.3,0.36392045,0.0039778617,51.3
-51.31,0.36391288,0.0039777067,51.31
-51.32,0.3639053,0.0039775753,51.32
-51.33,0.36389774,0.0039774124,51.33
-51.339999999999996,0.36389017,0.0039772573,51.339999999999996
-51.35,0.36388254,0.003977118,51.35
-51.36,0.36387497,0.003976963,51.36
-51.37,0.36386743,0.0039768238,51.37
-51.38,0.36385983,0.0039766687,51.38
-51.39,0.36385226,0.0039765136,51.39
-51.4,0.3638447,0.0039763665,51.4
-51.41,0.36383712,0.0039762193,51.41
-51.42,0.36382952,0.0039760643,51.42
-51.43,0.36382198,0.003975909,51.43
-51.44,0.3638144,0.003975754,51.44
-51.449999999999996,0.36380684,0.003975615,51.449999999999996
-51.46,0.36379927,0.003975475,51.46
-51.47,0.3637917,0.003975305,51.47
-51.48,0.36378413,0.003975173,51.48
-51.49,0.36377656,0.0039750105,51.49
-51.5,0.36376902,0.0039748633,51.5
-51.51,0.36376143,0.0039747157,51.51
-51.519999999999996,0.36375386,0.0039745686,51.519999999999996
-51.53,0.36374632,0.0039744135,51.53
-51.54,0.36373875,0.0039742664,51.54
-51.55,0.3637312,0.0039741118,51.55
-51.56,0.36372364,0.003973964,51.56
-51.57,0.36371607,0.003973817,51.57
-51.58,0.3637085,0.00397367,51.58
-51.589999999999996,0.36370093,0.003973515,51.589999999999996
-51.6,0.36369342,0.0039733597,51.6
-51.61,0.36368585,0.0039732284,51.61
-51.62,0.3636783,0.0039730654,51.62
-51.63,0.3636707,0.003972926,51.63
-51.64,0.3636632,0.003972763,51.64
-51.65,0.36365563,0.0039726314,51.65
-51.66,0.36364806,0.0039724763,51.66
-51.67,0.36364055,0.0039723217,51.67
-51.68,0.36363298,0.00397219,51.68
-51.69,0.3636254,0.003972043,51.69
-51.699999999999996,0.3636179,0.00397188,51.699999999999996
-51.71,0.36361033,0.0039717327,51.71
-51.72,0.36360276,0.0039715776,51.72
-51.73,0.36359525,0.0039714384,51.73
-51.74,0.36358768,0.0039712987,51.74
-51.75,0.36358017,0.0039711283,51.75
-51.76,0.36357263,0.003970981,51.76
-51.769999999999996,0.3635651,0.003970834,51.769999999999996
-51.78,0.36355752,0.0039706943,51.78
-51.79,0.36354995,0.003970547,51.79
-51.8,0.36354244,0.003970408,51.8
-51.81,0.3635349,0.003970253,51.81
-51.82,0.36352736,0.0039700978,51.82
-51.83,0.36351985,0.003969966,51.83
-51.839999999999996,0.36351228,0.0039697955,51.839999999999996
-51.85,0.36350477,0.0039696717,51.85
-51.86,0.36349726,0.0039695012,51.86
-51.87,0.36348972,0.0039693615,51.87
-51.88,0.36348218,0.0039692223,51.88
-51.89,0.36347464,0.0039690593,51.89
-51.9,0.36346713,0.00396892,51.9
-51.91,0.3634596,0.003968765,51.91
-51.92,0.36345205,0.0039686253,51.92
-51.93,0.36344454,0.003968486,51.93
-51.94,0.363437,0.003968339,51.94
-51.949999999999996,0.36342946,0.003968184,51.949999999999996
-51.96,0.36342195,0.003968021,51.96
-51.97,0.36341444,0.0039678817,51.97
-51.98,0.3634069,0.003967758,51.98
-51.99,0.3633994,0.0039675874,51.99
-52.0,0.36339185,0.0039674556,52.0
-52.01,0.36338434,0.0039672926,52.01
-52.019999999999996,0.3633768,0.0039671455,52.019999999999996
-52.03,0.3633693,0.0039669983,52.03
-52.04,0.36336178,0.0039668432,52.04
-52.05,0.36335427,0.0039667115,52.05
-52.06,0.36334673,0.0039665643,52.06
-52.07,0.36333922,0.003966417,52.07
-52.08,0.36333174,0.00396627,52.08
-52.089999999999996,0.3633242,0.003966115,52.089999999999996
-52.1,0.3633167,0.0039659757,52.1
-52.11,0.36330914,0.003965828,52.11
-52.12,0.36330166,0.003965681,52.12
-52.13,0.36329418,0.003965534,52.13
-52.14,0.36328667,0.0039653867,52.14
-52.15,0.36327913,0.0039652395,52.15
-52.16,0.36327162,0.0039651,52.16
-52.17,0.36326408,0.0039649447,52.17
-52.18,0.36325663,0.0039648055,52.18
-52.19,0.36324912,0.003964666,52.19
-52.199999999999996,0.3632416,0.0039644954,52.199999999999996
-52.21,0.36323413,0.0039643636,52.21
-52.22,0.3632266,0.0039642164,52.22
-52.23,0.36321908,0.0039640693,52.23
-52.24,0.3632116,0.0039639142,52.24
-52.25,0.36320412,0.003963775,52.25
-52.26,0.3631966,0.003963643,52.26
-52.269999999999996,0.3631891,0.0039634802,52.269999999999996
-52.28,0.36318165,0.003963341,52.28
-52.29,0.3631741,0.003963194,52.29
-52.3,0.36316663,0.003963054,52.3
-52.31,0.36315915,0.0039628916,52.31
-52.32,0.36315164,0.0039627445,52.32
-52.33,0.36314416,0.0039626127,52.33
-52.339999999999996,0.36313665,0.003962473,52.339999999999996
-52.35,0.36312914,0.003962318,52.35
-52.36,0.3631217,0.003962171,52.36
-52.37,0.36311418,0.0039620236,52.37
-52.38,0.3631067,0.003961892,52.38
-52.39,0.36309922,0.0039617294,52.39
-52.4,0.36309174,0.0039615897,52.4
-52.41,0.36308426,0.0039614425,52.41
-52.42,0.36307675,0.0039613033,52.42
-52.43,0.3630693,0.0039611636,52.43
-52.44,0.3630618,0.0039610085,52.44
-52.449999999999996,0.36305434,0.0039608614,52.449999999999996
-52.46,0.36304682,0.003960714,52.46
-52.47,0.36303934,0.0039605745,52.47
-52.48,0.3630319,0.0039604353,52.48
-52.49,0.36302438,0.003960288,52.49
-52.5,0.36301693,0.0039601484,52.5
-52.51,0.36300945,0.003959986,52.51
-52.519999999999996,0.36300194,0.0039598388,52.519999999999996
-52.53,0.3629945,0.003959707,52.53
-52.54,0.362987,0.00395956,52.54
-52.55,0.36297956,0.00395942,52.55
-52.56,0.3629721,0.003959273,52.56
-52.57,0.3629646,0.0039591333,52.57
-52.58,0.36295712,0.003958971,52.58
-52.589999999999996,0.36294967,0.003958831,52.589999999999996
-52.6,0.3629422,0.0039586998,52.6
-52.61,0.36293474,0.0039585447,52.61
-52.62,0.3629273,0.003958405,52.62
-52.63,0.3629198,0.003958258,52.63
-52.64,0.36291233,0.0039581107,52.64
-52.65,0.36290488,0.0039579635,52.65
-52.66,0.3628974,0.0039578164,52.66
-52.67,0.36288995,0.0039576767,52.67
-52.68,0.3628825,0.0039575296,52.68
-52.69,0.36287504,0.00395739,52.69
-52.699999999999996,0.36286756,0.0039572585,52.699999999999996
-52.71,0.36286008,0.0039570956,52.71
-52.72,0.36285263,0.0039569563,52.72
-52.73,0.3628452,0.0039568087,52.73
-52.74,0.36283773,0.0039566774,52.74
-52.75,0.36283028,0.0039565223,52.75
-52.76,0.36282283,0.0039563905,52.76
-52.769999999999996,0.36281538,0.0039562355,52.769999999999996
-52.78,0.36280793,0.0039560962,52.78
-52.79,0.36280048,0.0039559486,52.79
-52.8,0.362793,0.0039558015,52.8
-52.81,0.36278555,0.0039556697,52.81
-52.82,0.36277813,0.0039555305,52.82
-52.83,0.36277065,0.0039553833,52.83
-52.839999999999996,0.3627632,0.0039552283,52.839999999999996
-52.85,0.36275575,0.0039550965,52.85
-52.86,0.36274832,0.0039549414,52.86
-52.87,0.36274087,0.0039548096,52.87
-52.88,0.36273345,0.0039546625,52.88
-52.89,0.36272597,0.0039545153,52.89
-52.9,0.36271855,0.0039543756,52.9
-52.91,0.36271107,0.0039542364,52.91
-52.92,0.36270368,0.0039540892,52.92
-52.93,0.3626962,0.0039539495,52.93
-52.94,0.36268878,0.0039538024,52.94
-52.949999999999996,0.36268136,0.0039536706,52.949999999999996
-52.96,0.3626739,0.0039535156,52.96
-52.97,0.3626665,0.0039533763,52.97
-52.98,0.36265904,0.0039532366,52.98
-52.99,0.36265162,0.0039530895,52.99
-53.0,0.36264414,0.0039529423,53.0
-53.01,0.36263674,0.003952795,53.01
-53.019999999999996,0.3626293,0.003952648,53.019999999999996
-53.03,0.3626219,0.0039525162,53.03
-53.04,0.36261445,0.003952361,53.04
-53.05,0.362607,0.0039522294,53.05
-53.06,0.36259958,0.00395209,53.06
-53.07,0.36259216,0.0039519505,53.07
-53.08,0.3625847,0.003951811,53.08
-53.089999999999996,0.3625773,0.0039516636,53.089999999999996
-53.1,0.3625699,0.0039515165,53.1
-53.11,0.36256248,0.0039513772,53.11
-53.12,0.36255503,0.0039512455,53.12
-53.13,0.3625476,0.0039510983,53.13
-53.14,0.3625402,0.0039509586,53.14
-53.15,0.36253276,0.0039508115,53.15
-53.16,0.36252534,0.0039506643,53.16
-53.17,0.36251795,0.0039505246,53.17
-53.18,0.3625105,0.003950393,53.18
-53.19,0.3625031,0.003950238,53.19
-53.199999999999996,0.3624957,0.003950091,53.199999999999996
-53.21,0.36248827,0.0039499593,53.21
-53.22,0.36248085,0.0039498196,53.22
-53.23,0.36247343,0.0039496804,53.23
-53.24,0.36246604,0.0039495253,53.24
-53.25,0.36245862,0.0039493856,53.25
-53.26,0.3624512,0.0039492617,53.26
-53.269999999999996,0.3624438,0.0039491146,53.269999999999996
-53.28,0.36243638,0.003948975,53.28
-53.29,0.36242896,0.0039488203,53.29
-53.3,0.36242157,0.0039486727,53.3
-53.31,0.36241418,0.0039485334,53.31
-53.32,0.36240676,0.0039484017,53.32
-53.33,0.36239937,0.0039482466,53.33
-53.339999999999996,0.36239198,0.0039481227,53.339999999999996
-53.35,0.36238456,0.0039479756,53.35
-53.36,0.36237714,0.003947836,53.36
-53.37,0.36236975,0.0039476966,53.37
-53.38,0.36236235,0.0039475495,53.38
-53.39,0.36235493,0.00394741,53.39
-53.4,0.36234754,0.0039472627,53.4
-53.41,0.36234015,0.003947139,53.41
-53.42,0.36233276,0.0039469837,53.42
-53.43,0.36232537,0.00394686,53.43
-53.44,0.36231795,0.0039467122,53.44
-53.449999999999996,0.36231056,0.003946573,53.449999999999996
-53.46,0.36230317,0.003946426,53.46
-53.47,0.3622958,0.0039462787,53.47
-53.48,0.36228842,0.003946147,53.48
-53.49,0.362281,0.003946,53.49
-53.5,0.3622736,0.003945868,53.5
-53.51,0.36226624,0.003945713,53.51
-53.519999999999996,0.36225885,0.0039455732,53.519999999999996
-53.53,0.36225143,0.0039454573,53.53
-53.54,0.36224404,0.0039452943,53.54
-53.55,0.36223665,0.0039451704,53.55
-53.56,0.3622293,0.0039450233,53.56
-53.57,0.3622219,0.0039448836,53.57
-53.58,0.3622145,0.0039447444,53.58
-53.589999999999996,0.3622071,0.0039445893,53.589999999999996
-53.6,0.36219975,0.0039444575,53.6
-53.61,0.3621924,0.0039443183,53.61
-53.62,0.362185,0.0039441865,53.62
-53.63,0.36217764,0.0039440235,53.63
-53.64,0.36217028,0.0039439076,53.64
-53.65,0.36216286,0.0039437604,53.65
-53.66,0.36215547,0.0039436207,53.66
-53.67,0.3621481,0.0039434815,53.67
-53.68,0.36214072,0.003943334,53.68
-53.69,0.36213335,0.0039431867,53.69
-53.699999999999996,0.362126,0.003943063,53.699999999999996
-53.71,0.3621186,0.003942931,53.71
-53.72,0.36211124,0.003942776,53.72
-53.73,0.36210388,0.003942637,53.73
-53.74,0.36209652,0.003942497,53.74
-53.75,0.36208916,0.003942358,53.75
-53.76,0.36208177,0.003942218,53.76
-53.769999999999996,0.3620744,0.0039420943,53.769999999999996
-53.78,0.36206704,0.003941924,53.78
-53.79,0.36205968,0.0039418153,53.79
-53.8,0.36205232,0.0039416603,53.8
-53.81,0.36204493,0.003941521,53.81
-53.82,0.3620376,0.0039413814,53.82
-53.83,0.36203024,0.003941234,53.83
-53.839999999999996,0.36202288,0.0039411103,53.839999999999996
-53.85,0.36201552,0.0039409553,53.85
