psi,theta
-75.87,0.34773082
-75.88000000000001,0.34772512
-75.89,0.34771943
-75.9,0.34771377
-75.91000000000001,0.34770805
-75.92,0.34770235
-75.93,0.34769666
-75.94000000000001,0.34769097
-75.95,0.34768528
-75.96000000000001,0.3476796
-75.97000000000001,0.3476739
-75.98,0.34766823
-75.99000000000001,0.3476625
-76.0,0.34765685
-76.01,0.34765115
-76.02000000000001,0.34764546
-76.03,0.34763977
-76.04,0.34763408
-76.05000000000001,0.3476284
-76.06,0.3476227
-76.07000000000001,0.34761703
-76.08000000000001,0.34761134
-76.09,0.34760568
-76.10000000000001,0.34759998
-76.11000000000001,0.34759432
-76.12,0.3475886
-76.13000000000001,0.34758294
-76.14,0.34757724
-76.15,0.34757158
-76.16000000000001,0.3475659
-76.17,0.34756023
-76.18,0.34755456
-76.19000000000001,0.34754887
-76.2,0.3475432
-76.21000000000001,0.34753752
-76.22000000000001,0.34753186
-76.23,0.3475262
-76.24000000000001,0.34752053
-76.25,0.34751484
-76.26,0.34750918
-76.27000000000001,0.3475035
-76.28,0.34749782
-76.29,0.34749216
-76.30000000000001,0.3474865
-76.31,0.3474808
-76.32000000000001,0.34747514
-76.33000000000001,0.34746948
-76.34,0.34746382
-76.35000000000001,0.34745812
-76.36000000000001,0.34745246
-76.37,0.3474468
-76.38000000000001,0.34744114
-76.39,0.3474355
-76.4,0.3474298
-76.41000000000001,0.34742418
-76.42,0.3474185
-76.43,0.34741285
-76.44000000000001,0.3474072
-76.45,0.34740153
-76.46000000000001,0.34739587
-76.47000000000001,0.34739023
-76.48,0.34738454
-76.49000000000001,0.34737885
-76.5,0.34737322
-76.51,0.34736758
-76.52000000000001,0.34736192
-76.53,0.34735626
-76.54,0.3473506
-76.55000000000001,0.34734493
-76.56,0.3473393
-76.57000000000001,0.34733364
-76.58000000000001,0.347328
-76.59,0.34732234
-76.60000000000001,0.34731668
-76.61000000000001,0.34731105
-76.62,0.34730542
-76.63000000000001,0.34729975
-76.64,0.34729412
-76.65,0.34728846
-76.66000000000001,0.34728283
-76.67,0.34727716
-76.68,0.34727153
-76.69000000000001,0.3472659
-76.7,0.34726024
-76.71000000000001,0.3472546
-76.72000000000001,0.34724897
-76.73,0.34724328
-76.74000000000001,0.34723765
-76.75,0.34723204
-76.76,0.34722638
-76.77000000000001,0.34722075
-76.78,0.34721512
-76.79,0.34720945
-76.80000000000001,0.34720382
-76.81,0.3471982
-76.82000000000001,0.3471926
-76.83000000000001,0.34718692
-76.84,0.3471813
-76.85000000000001,0.34717566
-76.86000000000001,0.34717005
-76.87,0.3471644
-76.88000000000001,0.34715876
-76.89,0.34715313
-76.9,0.34714752
-76.91000000000001,0.34714183
-76.92,0.34713626
-76.93,0.34713063
-76.94000000000001,0.34712496
-76.95,0.34711933
-76.96000000000001,0.34711373
-76.97000000000001,0.3471081
-76.98,0.34710246
-76.99000000000001,0.34709683
-77.0,0.34709123
-77.01,0.3470856
-77.02000000000001,0.34707996
-77.03,0.34707436
-77.04,0.34706873
-77.05000000000001,0.3470631
-77.06,0.3470575
-77.07000000000001,0.3470519
-77.08000000000001,0.34704626
-77.09,0.34704065
-77.10000000000001,0.347035
-77.11000000000001,0.3470294
-77.12,0.3470238
-77.13000000000001,0.34701815
-77.14,0.34701252
-77.15,0.34700695
-77.16000000000001,0.3470013
-77.17,0.34699568
-77.18,0.34699008
-77.19000000000001,0.34698445
-77.2,0.34697887
-77.21000000000001,0.34697324
-77.22000000000001,0.34696764
-77.23,0.34696203
-77.24000000000001,0.34695643
-77.25,0.3469508
-77.26,0.3469452
-77.27000000000001,0.3469396
-77.28,0.34693396
-77.29,0.3469284
-77.30000000000001,0.3469228
-77.31,0.34691718
-77.32000000000001,0.34691155
-77.33000000000001,0.34690595
-77.34,0.34690034
-77.35000000000001,0.34689474
-77.36000000000001,0.34688917
-77.37,0.3468836
-77.38000000000001,0.346878
-77.39,0.3468724
-77.4,0.34686676
-77.41000000000001,0.34686118
-77.42,0.34685555
-77.43,0.34684992
-77.44000000000001,0.34684438
-77.45,0.34683877
-77.46000000000001,0.34683317
-77.47000000000001,0.34682757
-77.48,0.346822
-77.49000000000001,0.34681642
-77.5,0.34681082
-77.51,0.3468052
-77.52000000000001,0.34679964
-77.53,0.346794
-77.54,0.34678844
-77.55000000000001,0.34678286
-77.56,0.34677726
-77.57000000000001,0.3467717
-77.58000000000001,0.34676608
-77.59,0.3467605
-77.60000000000001,0.34675494
-77.61000000000001,0.3467493
-77.62,0.34674373
-77.63000000000001,0.34673816
-77.64,0.34673256
-77.65,0.34672695
-77.66000000000001,0.34672138
-77.67,0.3467158
-77.68,0.34671026
-77.69000000000001,0.34670466
-77.7,0.3466991
-77.71000000000001,0.34669352
-77.72000000000001,0.3466879
-77.73,0.3466823
-77.74000000000001,0.34667677
-77.75,0.3466712
-77.76,0.34666562
-77.77000000000001,0.34666002
-77.78,0.34665447
-77.79,0.34664887
-77.80000000000001,0.34664333
-77.81,0.34663776
-77.82000000000001,0.34663215
-77.83000000000001,0.34662658
-77.84,0.346621
-77.85000000000001,0.34661543
-77.86000000000001,0.3466099
-77.87,0.3466043
-77.88000000000001,0.34659874
-77.89,0.34659317
-77.9,0.3465876
-77.91000000000001,0.34658203
-77.92,0.34657645
-77.93,0.34657088
-77.94000000000001,0.34656534
-77.95,0.34655976
-77.96000000000001,0.34655416
-77.97000000000001,0.34654865
-77.98,0.34654307
-77.99000000000001,0.3465375
-78.0,0.34653193
-78.01,0.34652638
-78.02000000000001,0.34652084
-78.03,0.34651527
-78.04,0.34650972
-78.05000000000001,0.34650415
-78.06,0.3464986
-78.07000000000001,0.34649304
-78.08000000000001,0.34648752
-78.09,0.34648192
-78.10000000000001,0.34647638
-78.11000000000001,0.34647083
-78.12,0.34646526
-78.13000000000001,0.34645972
-78.14,0.34645417
-78.15,0.3464486
-78.16000000000001,0.34644306
-78.17,0.34643754
-78.18,0.34643194
-78.19000000000001,0.3464264
-78.2,0.34642085
-78.21000000000001,0.34641534
-78.22000000000001,0.3464098
-78.23,0.3464042
-78.24000000000001,0.34639865
-78.25,0.3463931
-78.26,0.34638757
-78.27000000000001,0.34638202
-78.28,0.34637648
-78.29,0.34637097
-78.30000000000001,0.3463654
-78.31,0.34635988
-78.32000000000001,0.3463543
-78.33000000000001,0.34634876
-78.34,0.34634322
-78.35000000000001,0.34633768
-78.36000000000001,0.34633213
-78.37,0.34632662
-78.38000000000001,0.34632108
-78.39,0.34631553
-78.4,0.34631002
-78.41000000000001,0.34630448
-78.42,0.3462989
-78.43,0.3462934
-78.44000000000001,0.34628785
-78.45,0.34628233
-78.46000000000001,0.34627682
-78.47000000000001,0.34627128
-78.48,0.34626573
-78.49000000000001,0.34626022
-78.5,0.3462547
-78.51,0.34624913
-78.52000000000001,0.34624362
-78.53,0.3462381
-78.54,0.34623256
-78.55000000000001,0.34622705
-78.56,0.3462215
-78.57000000000001,0.34621596
-78.58000000000001,0.34621045
-78.59,0.34620494
-78.60000000000001,0.3461994
-78.61000000000001,0.34619388
-78.62,0.34618837
-78.63000000000001,0.34618282
-78.64,0.3461773
-78.65,0.34617177
-78.66000000000001,0.34616628
-78.67,0.34616074
-78.68,0.34615523
-78.69000000000001,0.3461497
-78.7,0.3461442
-78.71000000000001,0.34613872
-78.72000000000001,0.34613317
-78.73,0.34612763
-78.74000000000001,0.34612215
-78.75,0.34611663
-78.76,0.34611112
-78.77000000000001,0.34610558
-78.78,0.3461001
-78.79,0.34609458
-78.80000000000001,0.34608907
-78.81,0.34608355
-78.82000000000001,0.346078
-78.83000000000001,0.34607252
-78.84,0.34606704
-78.85000000000001,0.3460615
-78.86000000000001,0.34605598
-78.87,0.3460505
-78.88000000000001,0.346045
-78.89,0.34603947
-78.9,0.34603396
-78.91000000000001,0.34602845
-78.92,0.34602296
-78.93,0.34601748
-78.94000000000001,0.34601197
-78.95,0.34600648
-78.96000000000001,0.34600097
-78.97000000000001,0.34599543
-78.98,0.34598994
-78.99000000000001,0.34598446
-79.0,0.34597895
-79.01,0.34597343
-79.02000000000001,0.34596795
-79.03,0.34596246
-79.04,0.34595695
-79.05000000000001,0.34595144
-79.06,0.34594598
-79.07000000000001,0.34594047
-79.08000000000001,0.345935
-79.09,0.3459295
-79.10000000000001,0.34592402
-79.11000000000001,0.3459185
-79.12,0.34591296
-79.13000000000001,0.3459075
-79.14,0.34590203
-79.15,0.34589654
-79.16000000000001,0.34589103
-79.17,0.34588557
-79.18,0.3458801
-79.19000000000001,0.34587458
-79.2,0.34586906
-79.21000000000001,0.34586358
-79.22000000000001,0.34585816
-79.23,0.34585264
-79.24000000000001,0.34584716
-79.25,0.34584165
-79.26,0.3458362
-79.27000000000001,0.34583068
-79.28,0.34582523
-79.29,0.34581974
-79.30000000000001,0.3458143
-79.31,0.3458088
-79.32000000000001,0.3458033
-79.33000000000001,0.34579784
-79.34,0.34579235
-79.35000000000001,0.34578684
-79.36000000000001,0.3457814
-79.37,0.34577587
-79.38000000000001,0.34577045
-79.39,0.34576496
-79.4,0.34575948
-79.41000000000001,0.34575403
-79.42,0.34574854
-79.43,0.34574306
-79.44000000000001,0.34573758
-79.45,0.34573212
-79.46000000000001,0.34572664
-79.47000000000001,0.3457212
-79.48,0.3457157
-79.49000000000001,0.34571025
-79.5,0.34570476
-79.51,0.34569928
-79.52000000000001,0.34569383
-79.53,0.34568834
-79.54,0.3456829
-79.55000000000001,0.34567744
-79.56,0.34567195
-79.57000000000001,0.3456665
-79.58000000000001,0.345661
-79.59,0.3456556
-79.60000000000001,0.3456501
-79.61000000000001,0.34564465
-79.62,0.34563917
-79.63000000000001,0.34563372
-79.64,0.34562826
-79.65,0.3456228
-79.66000000000001,0.34561735
-79.67,0.3456119
-79.68,0.34560645
-79.69000000000001,0.34560096
-79.7,0.34559548
-79.71000000000001,0.34559008
-79.72000000000001,0.3455846
-79.73,0.34557915
-79.74000000000001,0.3455737
-79.75,0.34556824
-79.76,0.34556276
-79.77000000000001,0.34555733
-79.78,0.3455519
-79.79,0.34554642
-79.80000000000001,0.345541
-79.81,0.34553552
-79.82000000000001,0.3455301
-79.83000000000001,0.34552464
-79.84,0.3455192
-79.85000000000001,0.34551376
-79.86000000000001,0.34550828
-79.87,0.34550285
-79.88000000000001,0.3454974
-79.89,0.34549198
-79.9,0.34548652
-79.91000000000001,0.34548107
-79.92,0.3454756
-79.93,0.3454702
-79.94000000000001,0.34546474
-79.95,0.34545928
-79.96000000000001,0.34545386
-79.97000000000001,0.34544843
-79.98,0.34544295
-79.99000000000001,0.34543753
-80.0,0.3454321
-80.01,0.34542668
-80.02000000000001,0.34542122
-80.03,0.3454158
-80.04,0.34541035
-80.05000000000001,0.34540492
-80.06,0.3453995
-80.07000000000001,0.34539405
-80.08000000000001,0.34538865
-80.09,0.34538317
-80.10000000000001,0.34537774
-80.11000000000001,0.34537232
-80.12,0.3453669
-80.13000000000001,0.34536147
-80.14,0.34535602
-80.15,0.3453506
-80.16000000000001,0.3453452
-80.17,0.34533975
-80.18,0.3453343
-80.19000000000001,0.3453289
-80.2,0.34532347
-80.21000000000001,0.34531805
-80.22000000000001,0.34531263
-80.23,0.3453072
-80.24000000000001,0.34530175
-80.25,0.34529638
-80.26,0.3452909
-80.27000000000001,0.3452855
-80.28,0.34528005
-80.29,0.34527466
-80.30000000000001,0.34526923
-80.31,0.34526384
-80.32000000000001,0.3452584
-80.33000000000001,0.345253
-80.34,0.34524757
-80.35000000000001,0.34524214
-80.36000000000001,0.34523675
-80.37,0.34523132
-80.38000000000001,0.34522593
-80.39,0.34522048
-80.4,0.34521508
-80.41000000000001,0.34520966
-80.42,0.34520426
-80.43,0.34519884
-80.44000000000001,0.34519342
-80.45,0.34518802
-80.46000000000001,0.3451826
-80.47000000000001,0.3451772
-80.48,0.34517178
-80.49000000000001,0.3451664
-80.5,0.34516096
-80.51,0.34515554
-80.52000000000001,0.3451501
-80.53,0.34514472
-80.54,0.34513932
-80.55000000000001,0.3451339
-80.56,0.34512854
-80.57000000000001,0.3451231
-80.58000000000001,0.34511772
-80.59,0.34511232
-80.60000000000001,0.3451069
-80.61000000000001,0.3451015
-80.62,0.3450961
-80.63000000000001,0.34509072
-80.64,0.34508532
-80.65,0.34507993
-80.66000000000001,0.3450745
-80.67,0.3450691
-80.68,0.34506375
-80.69000000000001,0.34505835
-80.7,0.34505293
-80.71000000000001,0.34504753
-80.72000000000001,0.3450421
-80.73,0.34503675
-80.74000000000001,0.34503138
-80.75,0.34502596
-80.76,0.34502053
-80.77000000000001,0.3450152
-80.78,0.3450098
-80.79,0.34500438
-80.80000000000001,0.34499902
-80.81,0.34499362
-80.82000000000001,0.34498823
-80.83000000000001,0.3449828
-80.84,0.34497744
-80.85000000000001,0.34497207
-80.86000000000001,0.34496665
-80.87,0.3449613
-80.88000000000001,0.34495586
-80.89,0.34495053
-80.9,0.34494513
-80.91000000000001,0.34493977
-80.92,0.34493434
-80.93,0.34492898
-80.94000000000001,0.34492362
-80.95,0.34491825
-80.96000000000001,0.34491283
-80.97000000000001,0.34490746
-80.98,0.3449021
-80.99000000000001,0.3448967
-81.0,0.3448913
-81.01,0.34488595
-81.02000000000001,0.34488058
-81.03,0.34487522
-81.04,0.34486985
-81.05000000000001,0.34486443
-81.06,0.34485906
-81.07000000000001,0.34485373
-81.08000000000001,0.34484833
-81.09,0.34484294
-81.10000000000001,0.34483758
-81.11000000000001,0.3448322
-81.12,0.34482682
-81.13000000000001,0.34482148
-81.14,0.34481612
-81.15,0.34481072
-81.16000000000001,0.34480536
-81.17,0.3448
-81.18,0.34479463
-81.19000000000001,0.34478927
-81.2,0.3447839
-81.21000000000001,0.34477854
-81.22000000000001,0.34477314
-81.23,0.3447678
-81.24000000000001,0.34476247
-81.25,0.34475705
-81.26,0.3447517
-81.27000000000001,0.34474632
-81.28,0.344741
-81.29,0.34473562
-81.30000000000001,0.34473026
-81.31,0.3447249
-81.32000000000001,0.34471956
-81.33000000000001,0.3447142
-81.34,0.34470883
-81.35000000000001,0.3447035
-81.36000000000001,0.34469813
-81.37,0.34469277
-81.38000000000001,0.3446874
-81.39,0.34468207
-81.4,0.34467667
-81.41000000000001,0.34467134
-81.42,0.34466597
-81.43,0.34466064
-81.44000000000001,0.34465528
-81.45,0.34464994
-81.46000000000001,0.3446446
-81.47000000000001,0.34463927
-81.48,0.34463388
-81.49000000000001,0.34462854
-81.5,0.3446232
-81.51,0.34461784
-81.52000000000001,0.34461248
-81.53,0.34460717
-81.54,0.3446018
-81.55000000000001,0.34459645
-81.56,0.3445911
-81.57000000000001,0.34458578
-81.58000000000001,0.34458044
-81.59,0.34457508
-81.60000000000001,0.34456974
-81.61000000000001,0.34456444
-81.62,0.34455907
-81.63000000000001,0.3445537
-81.64,0.34454837
-81.65,0.34454304
-81.66000000000001,0.34453768
-81.67,0.34453237
-81.68,0.344527
-81.69000000000001,0.34452167
-81.7,0.34451634
-81.71000000000001,0.344511
-81.72000000000001,0.34450567
-81.73,0.34450036
-81.74000000000001,0.34449506
-81.75,0.34448966
-81.76,0.34448436
-81.77000000000001,0.34447902
-81.78,0.3444737
-81.79,0.34446838
-81.80000000000001,0.34446305
-81.81,0.34445772
-81.82000000000001,0.34445235
-81.83000000000001,0.34444705
-81.84,0.3444417
-81.85000000000001,0.34443638
-81.86000000000001,0.34443107
-81.87,0.34442574
-81.88000000000001,0.3444204
-81.89,0.3444151
-81.9,0.34440976
-81.91000000000001,0.34440446
-81.92,0.34439912
-81.93,0.3443938
-81.94000000000001,0.34438848
-81.95,0.34438318
-81.96000000000001,0.34437782
-81.97000000000001,0.3443725
-81.98,0.3443672
-81.99000000000001,0.34436187
-82.0,0.34435657
-82.01,0.34435123
-82.02000000000001,0.34434593
-82.03,0.3443406
-82.04,0.3443353
-82.05000000000001,0.34432995
-82.06,0.34432462
-82.07000000000001,0.3443193
-82.08000000000001,0.34431404
-82.09,0.34430873
-82.10000000000001,0.3443034
-82.11000000000001,0.3442981
-82.12,0.34429276
-82.13000000000001,0.34428746
-82.14,0.34428212
-82.15,0.34427682
-82.16000000000001,0.34427154
-82.17,0.34426624
-82.18,0.3442609
-82.19000000000001,0.3442556
-82.2,0.3442503
-82.21000000000001,0.344245
-82.22000000000001,0.3442397
-82.23,0.34423438
-82.24000000000001,0.34422907
-82.25,0.34422377
-82.26,0.34421846
-82.27000000000001,0.3442132
-82.28,0.34420785
-82.29,0.34420258
-82.30000000000001,0.34419727
-82.31,0.344192
-82.32000000000001,0.34418666
-82.33000000000001,0.34418136
-82.34,0.34417605
-82.35000000000001,0.3441708
-82.36000000000001,0.34416547
-82.37,0.34416014
-82.38000000000001,0.3441549
-82.39,0.3441496
-82.4,0.34414428
-82.41000000000001,0.34413898
-82.42,0.34413368
-82.43,0.3441284
-82.44000000000001,0.34412313
-82.45,0.34411782
-82.46000000000001,0.34411252
-82.47000000000001,0.34410727
-82.48,0.34410197
-82.49000000000001,0.34409666
-82.5,0.34409136
-82.51,0.34408608
-82.52000000000001,0.3440808
-82.53,0.3440755
-82.54,0.3440702
-82.55000000000001,0.3440649
-82.56,0.34405965
-82.57000000000001,0.3440544
-82.58000000000001,0.3440491
-82.59,0.3440438
-82.60000000000001,0.34403852
-82.61000000000001,0.34403324
-82.62,0.34402794
-82.63000000000001,0.34402266
-82.64,0.3440174
-82.65,0.3440121
-82.66000000000001,0.3440068
-82.67,0.34400156
-82.68,0.3439963
-82.69000000000001,0.343991
-82.7,0.34398574
-82.71000000000001,0.34398043
-82.72000000000001,0.34397513
-82.73,0.34396988
-82.74000000000001,0.34396458
-82.75,0.34395933
-82.76,0.34395403
-82.77000000000001,0.3439488
-82.78,0.34394354
-82.79,0.34393823
-82.80000000000001,0.343933
-82.81,0.34392768
-82.82000000000001,0.34392244
-82.83000000000001,0.34391713
-82.84,0.3439119
-82.85000000000001,0.34390664
-82.86000000000001,0.34390134
-82.87,0.3438961
-82.88000000000001,0.34389085
-82.89,0.34388554
-82.9,0.3438803
-82.91000000000001,0.34387502
-82.92,0.34386975
-82.93,0.3438645
-82.94000000000001,0.34385923
-82.95,0.34385395
-82.96000000000001,0.3438487
-82.97000000000001,0.34384346
-82.98,0.34383816
-82.99000000000001,0.3438329
-83.0,0.34382766
-83.01,0.3438224
-83.02000000000001,0.34381714
-83.03,0.3438119
-83.04,0.34380662
-83.05000000000001,0.34380138
-83.06,0.34379613
-83.07000000000001,0.34379086
-83.08000000000001,0.34378558
-83.09,0.34378037
-83.10000000000001,0.3437751
-83.11000000000001,0.34376982
-83.12,0.34376457
-83.13000000000001,0.34375936
-83.14,0.34375405
-83.15,0.34374884
-83.16000000000001,0.34374356
-83.17,0.34373832
-83.18,0.34373307
-83.19000000000001,0.34372783
-83.2,0.34372255
-83.21000000000001,0.34371734
-83.22000000000001,0.3437121
-83.23,0.34370685
-83.24000000000001,0.34370157
-83.25,0.34369636
-83.26,0.34369108
-83.27000000000001,0.34368587
-83.28,0.34368062
-83.29,0.34367537
-83.30000000000001,0.34367013
-83.31,0.34366488
-83.32000000000001,0.34365964
-83.33000000000001,0.3436544
-83.34,0.34364915
-83.35000000000001,0.34364396
-83.36000000000001,0.3436387
-83.37,0.3436334
-83.38000000000001,0.34362817
-83.39,0.34362298
-83.4,0.34361774
-83.41000000000001,0.3436125
-83.42,0.34360725
-83.43,0.34360203
-83.44000000000001,0.3435968
-83.45,0.34359157
-83.46000000000001,0.34358633
-83.47000000000001,0.34358108
-83.48,0.34357587
-83.49000000000001,0.34357062
-83.5,0.3435654
-83.51,0.34356016
-83.52000000000001,0.34355494
-83.53,0.34354973
-83.54,0.34354448
-83.55000000000001,0.34353927
-83.56,0.34353402
-83.57000000000001,0.3435288
-83.58000000000001,0.34352356
-83.59,0.34351835
-83.60000000000001,0.3435131
-83.61000000000001,0.34350786
-83.62,0.34350264
-83.63000000000001,0.34349746
-83.64,0.34349224
-83.65,0.34348702
-83.66000000000001,0.34348178
-83.67,0.3434766
-83.68,0.34347132
-83.69000000000001,0.3434661
-83.7,0.3434609
-83.71000000000001,0.34345567
-83.72000000000001,0.3434505
-83.73,0.34344524
-83.74000000000001,0.34344003
-83.75,0.3434348
-83.76,0.3434296
-83.77000000000001,0.34342438
-83.78,0.34341913
-83.79,0.34341395
-83.80000000000001,0.34340873
-83.81,0.34340352
-83.82000000000001,0.3433983
-83.83000000000001,0.3433931
-83.84,0.3433879
-83.85000000000001,0.34338266
-83.86000000000001,0.34337747
-83.87,0.34337226
-83.88000000000001,0.34336704
-83.89,0.34336182
-83.9,0.3433566
-83.91000000000001,0.3433514
-83.92,0.3433462
-83.93,0.343341
-83.94000000000001,0.34333578
-83.95,0.34333056
-83.96000000000001,0.34332538
-83.97000000000001,0.3433202
-83.98,0.34331498
-83.99000000000001,0.34330976
-84.0,0.34330457
-84.01,0.34329936
-84.02000000000001,0.34329417
-84.03,0.343289
-84.04,0.34328377
-84.05000000000001,0.3432786
-84.06,0.34327334
-84.07000000000001,0.34326816
-84.08000000000001,0.34326297
-84.09,0.34325776
-84.10000000000001,0.3432526
-84.11000000000001,0.34324735
-84.12,0.34324217
-84.13000000000001,0.34323698
-84.14,0.34323177
-84.15,0.34322658
-84.16000000000001,0.3432214
-84.17,0.3432162
-84.18,0.34321102
-84.19000000000001,0.3432058
-84.2,0.34320062
-84.21000000000001,0.34319544
-84.22000000000001,0.34319025
-84.23,0.34318507
-84.24000000000001,0.34317985
-84.25,0.3431747
-84.26,0.34316948
-84.27000000000001,0.34316432
-84.28,0.34315914
-84.29,0.34315395
-84.30000000000001,0.34314877
-84.31,0.34314358
-84.32000000000001,0.3431384
-84.33000000000001,0.3431332
-84.34,0.34312803
-84.35000000000001,0.34312284
-84.36000000000001,0.34311765
-84.37,0.34311247
-84.38000000000001,0.34310728
-84.39,0.3431021
-84.4,0.34309694
-84.41000000000001,0.34309173
-84.42,0.3430866
-84.43,0.3430814
-84.44000000000001,0.34307623
-84.45,0.34307104
-84.46000000000001,0.34306586
-84.47000000000001,0.3430607
-84.48,0.34305555
-84.49000000000001,0.34305036
-84.5,0.34304518
-84.51,0.34304
-84.52000000000001,0.34303483
-84.53,0.34302962
-84.54,0.3430245
-84.55000000000001,0.3430193
-84.56,0.34301412
-84.57000000000001,0.343009
-84.58000000000001,0.3430038
-84.59,0.34299865
-84.60000000000001,0.34299347
-84.61000000000001,0.34298828
-84.62,0.34298313
-84.63000000000001,0.34297794
-84.64,0.34297282
-84.65,0.34296763
-84.66000000000001,0.34296244
-84.67,0.34295732
-84.68,0.34295216
-84.69000000000001,0.34294695
-84.7,0.34294182
-84.71000000000001,0.34293666
-84.72000000000001,0.3429315
-84.73,0.34292632
-84.74000000000001,0.3429212
-84.75,0.342916
-84.76,0.3429109
-84.77000000000001,0.34290567
-84.78,0.34290054
-84.79,0.3428954
-84.80000000000001,0.34289023
-84.81,0.34288508
-84.82000000000001,0.34287992
-84.83000000000001,0.34287477
-84.84,0.3428696
-84.85000000000001,0.34286445
-84.86000000000001,0.3428593
-84.87,0.34285414
-84.88000000000001,0.342849
-84.89,0.34284383
-84.9,0.3428387
-84.91000000000001,0.34283352
-84.92,0.34282842
-84.93,0.34282324
-84.94000000000001,0.3428181
-84.95,0.34281296
-84.96000000000001,0.34280777
-84.97000000000001,0.34280264
-84.98,0.34279752
-84.99000000000001,0.34279236
-85.0,0.3427872
-85.01,0.34278205
-85.02000000000001,0.34277692
-85.03,0.3427718
-85.04,0.34276664
-85.05000000000001,0.34276152
-85.06,0.34275636
-85.07000000000001,0.3427512
-85.08000000000001,0.34274608
-85.09,0.34274092
-85.10000000000001,0.3427358
-85.11000000000001,0.34273064
-85.12,0.3427255
-85.13000000000001,0.3427204
-85.14,0.34271526
-85.15,0.3427101
-85.16000000000001,0.34270498
-85.17,0.34269983
-85.18,0.3426947
-85.19000000000001,0.34268954
-85.2,0.34268442
-85.21000000000001,0.3426793
-85.22000000000001,0.34267417
-85.23,0.34266904
-85.24000000000001,0.34266388
-85.25,0.3426588
-85.26,0.34265363
-85.27000000000001,0.34264848
-85.28,0.34264335
-85.29,0.34263822
-85.30000000000001,0.3426331
-85.31,0.342628
-85.32000000000001,0.34262288
-85.33000000000001,0.34261772
-85.34,0.34261256
-85.35000000000001,0.34260747
-85.36000000000001,0.34260237
-85.37,0.34259722
-85.38000000000001,0.3425921
-85.39,0.342587
-85.4,0.34258184
-85.41000000000001,0.34257674
-85.42,0.34257162
-85.43,0.3425665
-85.44000000000001,0.34256136
-85.45,0.34255627
-85.46000000000001,0.3425511
-85.47000000000001,0.34254602
-85.48,0.3425409
-85.49000000000001,0.34253576
-85.5,0.34253067
-85.51,0.34252554
-85.52000000000001,0.34252042
-85.53,0.3425153
-85.54,0.3425102
-85.55000000000001,0.3425051
-85.56,0.34249997
-85.57000000000001,0.34249485
-85.58000000000001,0.34248975
-85.59,0.34248465
-85.60000000000001,0.3424795
-85.61000000000001,0.3424744
-85.62,0.3424693
-85.63000000000001,0.34246415
-85.64,0.34245908
-85.65,0.34245396
-85.66000000000001,0.34244883
-85.67,0.34244373
-85.68,0.34243864
-85.69000000000001,0.34243354
-85.7,0.34242842
-85.71000000000001,0.3424233
-85.72000000000001,0.3424182
-85.73,0.3424131
-85.74000000000001,0.342408
-85.75,0.3424029
-85.76,0.34239778
-85.77000000000001,0.34239268
-85.78,0.3423876
-85.79,0.3423825
-85.80000000000001,0.3423774
-85.81,0.34237227
-85.82000000000001,0.3423672
-85.83000000000001,0.3423621
-85.84,0.342357
-85.85000000000001,0.3423519
-85.86000000000001,0.3423468
-85.87,0.3423417
-85.88000000000001,0.3423366
-85.89,0.3423315
-85.9,0.3423264
-85.91000000000001,0.3423213
-85.92,0.3423162
-85.93,0.34231114
-85.94000000000001,0.34230602
-85.95,0.34230092
-85.96000000000001,0.34229586
-85.97000000000001,0.34229076
-85.98,0.3422857
-85.99000000000001,0.3422806
-86.0,0.3422755
-86.01,0.3422704
-86.02000000000001,0.3422653
-86.03,0.34226024
-86.04,0.34225512
-86.05000000000001,0.34225005
-86.06,0.34224495
-86.07000000000001,0.3422399
-86.08000000000001,0.3422348
-86.09,0.3422297
-86.10000000000001,0.34222466
-86.11000000000001,0.34221956
-86.12,0.34221447
-86.13000000000001,0.34220937
-86.14,0.3422043
-86.15,0.34219924
-86.16000000000001,0.3421941
-86.17,0.34218907
-86.18,0.342184
-86.19000000000001,0.34217888
-86.2,0.3421738
-86.21000000000001,0.34216875
-86.22000000000001,0.34216368
-86.23,0.34215862
-86.24000000000001,0.3421535
-86.25,0.34214845
-86.26,0.34214336
-86.27000000000001,0.3421383
-86.28,0.34213322
-86.29,0.34212816
-86.30000000000001,0.34212306
-86.31,0.342118
-86.32000000000001,0.34211293
-86.33000000000001,0.34210786
-86.34,0.34210277
-86.35000000000001,0.34209773
-86.36000000000001,0.34209263
-86.37,0.34208757
-86.38000000000001,0.34208253
-86.39,0.34207743
-86.4,0.34207237
-86.41000000000001,0.3420673
-86.42,0.34206223
-86.43,0.34205717
-86.44000000000001,0.3420521
-86.45,0.34204707
-86.46000000000001,0.34204197
-86.47000000000001,0.34203693
-86.48,0.34203184
-86.49000000000001,0.3420268
-86.5,0.3420217
-86.51,0.34201667
-86.52000000000001,0.34201157
-86.53,0.34200653
-86.54,0.3420015
-86.55000000000001,0.34199643
-86.56,0.34199136
-86.57000000000001,0.3419863
-86.58000000000001,0.34198123
-86.59,0.3419762
-86.60000000000001,0.34197116
-86.61000000000001,0.3419661
-86.62,0.34196106
-86.63000000000001,0.341956
-86.64,0.34195092
-86.65,0.3419459
-86.66000000000001,0.34194082
-86.67,0.34193575
-86.68,0.34193072
-86.69000000000001,0.34192565
-86.7,0.3419206
-86.71000000000001,0.34191555
