psi,theta
-77.97000000000001,0.13784067
-77.98,0.13783358
-77.99000000000001,0.13782649
-78.0,0.1378194
-78.01,0.13781233
-78.02000000000001,0.13780525
-78.03,0.13779815
-78.04,0.1377911
-78.05000000000001,0.13778397
-78.06,0.13777688
-78.07000000000001,0.13776982
-78.08000000000001,0.13776278
-78.09,0.13775569
-78.10000000000001,0.13774861
-78.11000000000001,0.13774154
-78.12,0.13773447
-78.13000000000001,0.13772742
-78.14,0.13772039
-78.15,0.13771328
-78.16000000000001,0.13770622
-78.17,0.13769919
-78.18,0.13769211
-78.19000000000001,0.13768506
-78.2,0.13767803
-78.21000000000001,0.137671
-78.22000000000001,0.13766395
-78.23,0.13765687
-78.24000000000001,0.13764986
-78.25,0.13764277
-78.26,0.13763575
-78.27000000000001,0.1376288
-78.28,0.1376217
-78.29,0.13761464
-78.30000000000001,0.1376076
-78.31,0.13760057
-78.32000000000001,0.13759354
-78.33000000000001,0.1375865
-78.34,0.13757949
-78.35000000000001,0.13757244
-78.36000000000001,0.13756543
-78.37,0.13755845
-78.38000000000001,0.1375514
-78.39,0.1375444
-78.4,0.13753733
-78.41000000000001,0.13753036
-78.42,0.13752335
-78.43,0.13751632
-78.44000000000001,0.13750932
-78.45,0.1375023
-78.46000000000001,0.13749534
-78.47000000000001,0.1374883
-78.48,0.1374813
-78.49000000000001,0.1374743
-78.5,0.1374673
-78.51,0.13746029
-78.52000000000001,0.13745332
-78.53,0.13744633
-78.54,0.13743937
-78.55000000000001,0.13743237
-78.56,0.13742536
-78.57000000000001,0.13741833
-78.58000000000001,0.13741142
-78.59,0.13740438
-78.60000000000001,0.13739741
-78.61000000000001,0.1373904
-78.62,0.13738346
-78.63000000000001,0.1373765
-78.64,0.13736951
-78.65,0.13736254
-78.66000000000001,0.13735558
-78.67,0.1373486
-78.68,0.13734163
-78.69000000000001,0.13733464
-78.7,0.13732772
-78.71000000000001,0.13732076
-78.72000000000001,0.13731381
-78.73,0.13730681
-78.74000000000001,0.13729987
-78.75,0.1372929
-78.76,0.13728595
-78.77000000000001,0.13727903
-78.78,0.13727209
-78.79,0.13726515
-78.80000000000001,0.1372582
-78.81,0.13725126
-78.82000000000001,0.13724431
-78.83000000000001,0.13723733
-78.84,0.13723043
-78.85000000000001,0.1372235
-78.86000000000001,0.1372165
-78.87,0.1372096
-78.88000000000001,0.13720268
-78.89,0.13719575
-78.9,0.13718882
-78.91000000000001,0.13718188
-78.92,0.13717496
-78.93,0.13716806
-78.94000000000001,0.1371611
-78.95,0.13715422
-78.96000000000001,0.1371473
-78.97000000000001,0.13714036
-78.98,0.13713346
-78.99000000000001,0.13712654
-79.0,0.13711965
-79.01,0.1371127
-79.02000000000001,0.13710582
-79.03,0.13709892
-79.04,0.13709202
-79.05000000000001,0.13708512
-79.06,0.13707823
-79.07000000000001,0.13707128
-79.08000000000001,0.13706444
-79.09,0.13705751
-79.10000000000001,0.13705064
-79.11000000000001,0.13704374
-79.12,0.13703682
-79.13000000000001,0.13702998
-79.14,0.13702309
-79.15,0.1370162
-79.16000000000001,0.13700928
-79.17,0.13700244
-79.18,0.13699555
-79.19000000000001,0.13698867
-79.2,0.13698179
-79.21000000000001,0.13697492
-79.22000000000001,0.13696805
-79.23,0.13696119
-79.24000000000001,0.13695431
-79.25,0.13694747
-79.26,0.13694055
-79.27000000000001,0.13693371
-79.28,0.13692686
-79.29,0.13691999
-79.30000000000001,0.13691315
-79.31,0.1369063
-79.32000000000001,0.13689941
-79.33000000000001,0.13689259
-79.34,0.13688572
-79.35000000000001,0.13687886
-79.36000000000001,0.136872
-79.37,0.13686514
-79.38000000000001,0.13685831
-79.39,0.13685146
-79.4,0.13684465
-79.41000000000001,0.13683781
-79.42,0.13683099
-79.43,0.13682416
-79.44000000000001,0.13681729
-79.45,0.13681048
-79.46000000000001,0.13680363
-79.47000000000001,0.1367968
-79.48,0.13678998
-79.49000000000001,0.13678315
-79.5,0.1367763
-79.51,0.13676953
-79.52000000000001,0.13676268
-79.53,0.13675587
-79.54,0.13674904
-79.55000000000001,0.13674223
-79.56,0.13673541
-79.57000000000001,0.13672864
-79.58000000000001,0.13672179
-79.59,0.13671502
-79.60000000000001,0.1367082
-79.61000000000001,0.13670139
-79.62,0.13669455
-79.63000000000001,0.13668779
-79.64,0.13668102
-79.65,0.13667418
-79.66000000000001,0.13666739
-79.67,0.1366606
-79.68,0.13665384
-79.69000000000001,0.13664699
-79.7,0.13664019
-79.71000000000001,0.13663349
-79.72000000000001,0.13662666
-79.73,0.1366199
-79.74000000000001,0.13661307
-79.75,0.1366063
-79.76,0.13659951
-79.77000000000001,0.13659275
-79.78,0.13658598
-79.79,0.13657919
-79.80000000000001,0.13657242
-79.81,0.13656566
-79.82000000000001,0.13655886
-79.83000000000001,0.1365521
-79.84,0.13654536
-79.85000000000001,0.13653857
-79.86000000000001,0.13653183
-79.87,0.13652503
-79.88000000000001,0.1365183
-79.89,0.13651156
-79.9,0.1365048
-79.91000000000001,0.136498
-79.92,0.13649127
-79.93,0.13648456
-79.94000000000001,0.13647778
-79.95,0.136471
-79.96000000000001,0.1364643
-79.97000000000001,0.13645755
-79.98,0.13645078
-79.99000000000001,0.13644403
-80.0,0.13643731
-80.01,0.13643056
-80.02000000000001,0.13642386
-80.03,0.13641712
-80.04,0.13641042
-80.05000000000001,0.13640365
-80.06,0.13639694
-80.07000000000001,0.13639021
-80.08000000000001,0.13638346
-80.09,0.13637674
-80.10000000000001,0.13637
-80.11000000000001,0.1363633
-80.12,0.13635659
-80.13000000000001,0.13634986
-80.14,0.13634315
-80.15,0.13633645
-80.16000000000001,0.13632976
-80.17,0.13632302
-80.18,0.13631633
-80.19000000000001,0.1363096
-80.2,0.13630289
-80.21000000000001,0.13629621
-80.22000000000001,0.13628948
-80.23,0.1362828
-80.24000000000001,0.1362761
-80.25,0.13626942
-80.26,0.13626269
-80.27000000000001,0.136256
-80.28,0.13624932
-80.29,0.13624263
-80.30000000000001,0.13623595
-80.31,0.13622925
-80.32000000000001,0.13622257
-80.33000000000001,0.13621587
-80.34,0.13620919
-80.35000000000001,0.13620251
-80.36000000000001,0.13619584
-80.37,0.13618918
-80.38000000000001,0.13618249
-80.39,0.13617581
-80.4,0.13616914
-80.41000000000001,0.1361625
-80.42,0.13615581
-80.43,0.13614917
-80.44000000000001,0.13614248
-80.45,0.13613583
-80.46000000000001,0.13612916
-80.47000000000001,0.13612247
-80.48,0.13611582
-80.49000000000001,0.13610919
-80.5,0.13610253
-80.51,0.13609588
-80.52000000000001,0.13608924
-80.53,0.13608257
-80.54,0.13607594
-80.55000000000001,0.13606927
-80.56,0.13606262
-80.57000000000001,0.136056
-80.58000000000001,0.13604936
-80.59,0.13604268
-80.60000000000001,0.13603607
-80.61000000000001,0.13602942
-80.62,0.13602276
-80.63000000000001,0.13601616
-80.64,0.13600948
-80.65,0.13600287
-80.66000000000001,0.13599622
-80.67,0.13598962
-80.68,0.13598299
-80.69000000000001,0.13597637
-80.7,0.13596974
-80.71000000000001,0.13596314
-80.72000000000001,0.13595653
-80.73,0.13594986
-80.74000000000001,0.13594326
-80.75,0.13593668
-80.76,0.13593006
-80.77000000000001,0.13592345
-80.78,0.13591684
-80.79,0.13591024
-80.80000000000001,0.13590363
-80.81,0.13589703
-80.82000000000001,0.13589042
-80.83000000000001,0.13588381
-80.84,0.13587722
-80.85000000000001,0.13587059
-80.86000000000001,0.13586402
-80.87,0.13585743
-80.88000000000001,0.13585082
-80.89,0.13584423
-80.9,0.13583767
-80.91000000000001,0.13583109
-80.92,0.13582447
-80.93,0.13581789
-80.94000000000001,0.13581128
-80.95,0.13580471
-80.96000000000001,0.13579816
-80.97000000000001,0.13579157
-80.98,0.13578498
-80.99000000000001,0.13577843
-81.0,0.13577187
-81.01,0.13576525
-81.02000000000001,0.1357587
-81.03,0.13575214
-81.04,0.13574558
-81.05000000000001,0.13573903
-81.06,0.13573244
-81.07000000000001,0.1357259
-81.08000000000001,0.1357193
-81.09,0.13571279
-81.10000000000001,0.13570623
-81.11000000000001,0.13569964
-81.12,0.1356931
-81.13000000000001,0.13568655
-81.14,0.13567999
-81.15,0.13567346
-81.16000000000001,0.1356669
-81.17,0.13566032
-81.18,0.1356538
-81.19000000000001,0.13564728
-81.2,0.1356407
-81.21000000000001,0.13563418
-81.22000000000001,0.13562764
-81.23,0.13562107
-81.24000000000001,0.13561457
-81.25,0.13560802
-81.26,0.13560149
-81.27000000000001,0.13559498
-81.28,0.13558841
-81.29,0.13558191
-81.30000000000001,0.13557538
-81.31,0.13556889
-81.32000000000001,0.13556233
-81.33000000000001,0.13555585
-81.34,0.13554932
-81.35000000000001,0.13554281
-81.36000000000001,0.13553628
-81.37,0.13552976
-81.38000000000001,0.13552327
-81.39,0.13551675
-81.4,0.1355102
-81.41000000000001,0.13550374
-81.42,0.13549723
-81.43,0.13549075
-81.44000000000001,0.13548423
-81.45,0.13547772
-81.46000000000001,0.13547122
-81.47000000000001,0.13546473
-81.48,0.13545826
-81.49000000000001,0.13545173
-81.5,0.13544522
-81.51,0.13543877
-81.52000000000001,0.13543224
-81.53,0.13542576
-81.54,0.13541934
-81.55000000000001,0.13541278
-81.56,0.13540632
-81.57000000000001,0.13539982
-81.58000000000001,0.13539335
-81.59,0.13538688
-81.60000000000001,0.13538039
-81.61000000000001,0.13537392
-81.62,0.13536742
-81.63000000000001,0.13536097
-81.64,0.13535452
-81.65,0.13534802
-81.66000000000001,0.13534155
-81.67,0.13533512
-81.68,0.13532862
-81.69000000000001,0.13532217
-81.7,0.13531575
-81.71000000000001,0.13530925
-81.72000000000001,0.13530281
-81.73,0.13529631
-81.74000000000001,0.13528991
-81.75,0.13528341
-81.76,0.13527699
-81.77000000000001,0.13527054
-81.78,0.13526407
-81.79,0.13525766
-81.80000000000001,0.1352512
-81.81,0.13524479
-81.82000000000001,0.13523832
-81.83000000000001,0.13523188
-81.84,0.13522545
-81.85000000000001,0.135219
-81.86000000000001,0.13521254
-81.87,0.13520616
-81.88000000000001,0.1351997
-81.89,0.13519327
-81.9,0.13518685
-81.91000000000001,0.13518041
-81.92,0.13517398
-81.93,0.13516757
-81.94000000000001,0.13516113
-81.95,0.13515472
-81.96000000000001,0.13514826
-81.97000000000001,0.13514188
-81.98,0.13513541
-81.99000000000001,0.135129
-82.0,0.1351226
-82.01,0.13511619
-82.02000000000001,0.13510978
-82.03,0.13510336
-82.04,0.13509697
-82.05000000000001,0.13509056
-82.06,0.13508418
-82.07000000000001,0.13507774
-82.08000000000001,0.13507134
-82.09,0.13506499
-82.10000000000001,0.13505855
-82.11000000000001,0.13505214
-82.12,0.13504577
-82.13000000000001,0.13503937
-82.14,0.13503298
-82.15,0.13502657
-82.16000000000001,0.13502023
-82.17,0.13501382
-82.18,0.13500744
-82.19000000000001,0.13500103
-82.2,0.13499469
-82.21000000000001,0.13498828
-82.22000000000001,0.13498192
-82.23,0.13497552
-82.24000000000001,0.13496916
-82.25,0.13496277
-82.26,0.13495642
-82.27000000000001,0.13495001
-82.28,0.13494366
-82.29,0.13493729
-82.30000000000001,0.13493094
-82.31,0.13492459
-82.32000000000001,0.13491818
-82.33000000000001,0.13491184
-82.34,0.13490546
-82.35000000000001,0.13489911
-82.36000000000001,0.13489273
-82.37,0.1348864
-82.38000000000001,0.13488005
-82.39,0.13487369
-82.4,0.13486736
-82.41000000000001,0.13486099
-82.42,0.13485464
-82.43,0.1348483
-82.44000000000001,0.13484198
-82.45,0.13483563
-82.46000000000001,0.13482927
-82.47000000000001,0.13482293
-82.48,0.13481662
-82.49000000000001,0.13481027
-82.5,0.13480392
-82.51,0.13479757
-82.52000000000001,0.13479125
-82.53,0.1347849
-82.54,0.13477859
-82.55000000000001,0.13477226
-82.56,0.13476592
-82.57000000000001,0.1347596
-82.58000000000001,0.13475329
-82.59,0.13474695
-82.60000000000001,0.13474065
-82.61000000000001,0.1347343
-82.62,0.13472797
-82.63000000000001,0.1347217
-82.64,0.13471533
-82.65,0.13470908
-82.66000000000001,0.13470277
-82.67,0.13469644
-82.68,0.13469015
-82.69000000000001,0.13468383
-82.7,0.13467756
-82.71000000000001,0.13467123
-82.72000000000001,0.13466491
-82.73,0.1346586
-82.74000000000001,0.13465229
-82.75,0.13464603
-82.76,0.13463968
-82.77000000000001,0.13463342
-82.78,0.13462713
-82.79,0.13462083
-82.80000000000001,0.13461454
-82.81,0.13460824
-82.82000000000001,0.13460198
-82.83000000000001,0.13459569
-82.84,0.13458939
-82.85000000000001,0.13458312
-82.86000000000001,0.13457686
-82.87,0.13457057
-82.88000000000001,0.13456428
-82.89,0.13455805
-82.9,0.13455176
-82.91000000000001,0.13454549
-82.92,0.13453919
-82.93,0.13453293
-82.94000000000001,0.13452664
-82.95,0.13452038
-82.96000000000001,0.13451412
-82.97000000000001,0.13450786
-82.98,0.1345016
-82.99000000000001,0.13449532
-83.0,0.13448907
-83.01,0.13448282
-83.02000000000001,0.13447654
-83.03,0.13447031
-83.04,0.13446404
-83.05000000000001,0.1344578
-83.06,0.13445158
-83.07000000000001,0.13444528
-83.08000000000001,0.13443907
-83.09,0.1344328
-83.10000000000001,0.13442653
-83.11000000000001,0.13442034
-83.12,0.13441408
-83.13000000000001,0.13440783
-83.14,0.13440159
-83.15,0.13439536
-83.16000000000001,0.13438913
-83.17,0.1343829
-83.18,0.13437663
-83.19000000000001,0.13437043
-83.2,0.13436419
-83.21000000000001,0.13435799
-83.22000000000001,0.13435173
-83.23,0.13434552
-83.24000000000001,0.13433929
-83.25,0.13433304
-83.26,0.13432685
-83.27000000000001,0.13432065
-83.28,0.13431443
-83.29,0.13430822
-83.30000000000001,0.13430199
-83.31,0.13429579
-83.32000000000001,0.13428958
-83.33000000000001,0.13428336
-83.34,0.13427716
-83.35000000000001,0.13427097
-83.36000000000001,0.13426475
-83.37,0.13425851
-83.38000000000001,0.13425234
-83.39,0.13424613
-83.4,0.13423994
-83.41000000000001,0.13423374
-83.42,0.13422757
-83.43,0.13422135
-83.44000000000001,0.13421515
-83.45,0.13420895
-83.46000000000001,0.13420278
-83.47000000000001,0.13419661
-83.48,0.13419038
-83.49000000000001,0.13418421
-83.5,0.13417801
-83.51,0.13417184
-83.52000000000001,0.13416564
-83.53,0.1341595
-83.54,0.13415334
-83.55000000000001,0.13414712
-83.56,0.13414094
-83.57000000000001,0.13413477
-83.58000000000001,0.13412862
-83.59,0.13412245
-83.60000000000001,0.13411623
-83.61000000000001,0.1341101
-83.62,0.13410392
-83.63000000000001,0.13409778
-83.64,0.13409159
-83.65,0.13408542
-83.66000000000001,0.13407928
-83.67,0.13407311
-83.68,0.13406694
-83.69000000000001,0.1340608
-83.7,0.13405465
-83.71000000000001,0.13404846
-83.72000000000001,0.13404235
-83.73,0.13403618
-83.74000000000001,0.13403004
-83.75,0.13402387
-83.76,0.13401774
-83.77000000000001,0.1340116
-83.78,0.13400546
-83.79,0.1339993
-83.80000000000001,0.13399318
-83.81,0.13398707
-83.82000000000001,0.13398089
-83.83000000000001,0.13397479
-83.84,0.13396862
-83.85000000000001,0.13396253
-83.86000000000001,0.13395637
-83.87,0.13395025
-83.88000000000001,0.13394412
-83.89,0.13393797
-83.9,0.13393189
-83.91000000000001,0.13392574
-83.92,0.13391963
-83.93,0.13391349
-83.94000000000001,0.13390735
-83.95,0.13390127
-83.96000000000001,0.13389513
-83.97000000000001,0.13388905
-83.98,0.13388291
-83.99000000000001,0.1338768
-84.0,0.13387072
-84.01,0.13386458
-84.02000000000001,0.13385846
-84.03,0.13385233
-84.04,0.13384628
-84.05000000000001,0.13384014
-84.06,0.13383406
-84.07000000000001,0.13382794
-84.08000000000001,0.13382185
-84.09,0.13381575
-84.10000000000001,0.13380969
-84.11000000000001,0.13380356
-84.12,0.13379748
-84.13000000000001,0.13379139
-84.14,0.13378525
-84.15,0.13377923
-84.16000000000001,0.13377312
-84.17,0.13376704
-84.18,0.13376094
-84.19000000000001,0.13375482
-84.2,0.13374878
-84.21000000000001,0.13374272
-84.22000000000001,0.13373664
-84.23,0.1337305
-84.24000000000001,0.13372444
-84.25,0.13371837
-84.26,0.13371232
-84.27000000000001,0.13370626
-84.28,0.13370016
-84.29,0.13369411
-84.30000000000001,0.13368803
-84.31,0.13368198
-84.32000000000001,0.1336759
-84.33000000000001,0.13366985
-84.34,0.13366377
-84.35000000000001,0.13365774
-84.36000000000001,0.13365167
-84.37,0.13364561
-84.38000000000001,0.13363954
-84.39,0.1336335
-84.4,0.13362744
-84.41000000000001,0.13362141
-84.42,0.13361536
-84.43,0.1336093
-84.44000000000001,0.13360325
-84.45,0.1335972
-84.46000000000001,0.13359118
-84.47000000000001,0.13358513
-84.48,0.13357908
-84.49000000000001,0.13357306
-84.5,0.13356702
-84.51,0.13356096
-84.52000000000001,0.13355494
-84.53,0.13354889
-84.54,0.13354288
-84.55000000000001,0.13353685
-84.56,0.13353083
-84.57000000000001,0.13352479
-84.58000000000001,0.13351876
-84.59,0.1335127
-84.60000000000001,0.13350667
-84.61000000000001,0.13350068
-84.62,0.13349468
-84.63000000000001,0.13348867
-84.64,0.13348262
-84.65,0.13347664
-84.66000000000001,0.13347057
-84.67,0.13346457
-84.68,0.13345855
-84.69000000000001,0.13345256
-84.7,0.13344651
-84.71000000000001,0.13344052
-84.72000000000001,0.13343453
-84.73,0.1334285
-84.74000000000001,0.13342252
-84.75,0.1334165
-84.76,0.13341051
-84.77000000000001,0.1334045
-84.78,0.1333985
-84.79,0.13339254
-84.80000000000001,0.13338654
-84.81,0.13338056
-84.82000000000001,0.13337454
-84.83000000000001,0.13336858
-84.84,0.13336256
-84.85000000000001,0.13335657
-84.86000000000001,0.13335058
-84.87,0.13334462
-84.88000000000001,0.1333386
-84.89,0.13333263
-84.9,0.13332668
-84.91000000000001,0.13332067
-84.92,0.1333147
-84.93,0.13330874
-84.94000000000001,0.13330273
-84.95,0.13329679
-84.96000000000001,0.1332908
-84.97000000000001,0.13328484
-84.98,0.13327885
-84.99000000000001,0.13327289
-85.0,0.13326694
-85.01,0.13326094
-85.02000000000001,0.133255
-85.03,0.13324903
-85.04,0.13324305
-85.05000000000001,0.13323711
-85.06,0.13323115
-85.07000000000001,0.1332252
-85.08000000000001,0.13321926
-85.09,0.1332133
-85.10000000000001,0.13320735
-85.11000000000001,0.13320138
-85.12,0.13319544
-85.13000000000001,0.1331895
-85.14,0.13318355
-85.15,0.1331776
-85.16000000000001,0.13317162
-85.17,0.13316569
-85.18,0.13315979
-85.19000000000001,0.13315383
-85.2,0.13314787
-85.21000000000001,0.1331419
-85.22000000000001,0.13313603
-85.23,0.13313004
-85.24000000000001,0.13312414
-85.25,0.13311821
-85.26,0.13311228
-85.27000000000001,0.13310635
-85.28,0.1331004
-85.29,0.1330945
-85.30000000000001,0.13308856
-85.31,0.13308266
-85.32000000000001,0.13307673
-85.33000000000001,0.1330708
-85.34,0.1330649
-85.35000000000001,0.13305898
-85.36000000000001,0.13305306
-85.37,0.13304713
-85.38000000000001,0.13304123
-85.39,0.1330353
-85.4,0.1330294
-85.41000000000001,0.1330235
-85.42,0.1330176
-85.43,0.13301168
-85.44000000000001,0.13300577
-85.45,0.1329999
-85.46000000000001,0.13299397
-85.47000000000001,0.13298807
-85.48,0.1329822
-85.49000000000001,0.13297625
-85.5,0.13297036
-85.51,0.13296446
-85.52000000000001,0.1329586
-85.53,0.13295269
-85.54,0.13294682
-85.55000000000001,0.1329409
-85.56,0.13293505
-85.57000000000001,0.13292915
-85.58000000000001,0.13292328
-85.59,0.13291737
-85.60000000000001,0.13291147
-85.61000000000001,0.1329056
-85.62,0.13289973
-85.63000000000001,0.13289386
-85.64,0.13288797
-85.65,0.13288207
-85.66000000000001,0.13287622
-85.67,0.13287032
-85.68,0.13286448
-85.69000000000001,0.1328586
-85.7,0.13285273
-85.71000000000001,0.13284686
-85.72000000000001,0.13284105
-85.73,0.13283515
-85.74000000000001,0.13282926
-85.75,0.13282341
-85.76,0.13281754
-85.77000000000001,0.1328117
-85.78,0.13280585
-85.79,0.13279998
-85.80000000000001,0.1327941
-85.81,0.13278827
-85.82000000000001,0.13278243
-85.83000000000001,0.13277656
-85.84,0.13277072
-85.85000000000001,0.13276486
-85.86000000000001,0.13275899
-85.87,0.13275315
-85.88000000000001,0.1327473
-85.89,0.13274145
-85.9,0.13273564
-85.91000000000001,0.13272977
-85.92,0.13272396
-85.93,0.13271812
-85.94000000000001,0.13271226
-85.95,0.13270643
-85.96000000000001,0.13270062
-85.97000000000001,0.13269478
-85.98,0.13268894
-85.99000000000001,0.13268314
-86.0,0.13267729
-86.01,0.13267149
-86.02000000000001,0.13266566
-86.03,0.13265982
-86.04,0.13265398
-86.05000000000001,0.13264817
-86.06,0.13264236
-86.07000000000001,0.13263652
-86.08000000000001,0.13263074
-86.09,0.13262491
-86.10000000000001,0.13261908
-86.11000000000001,0.13261324
-86.12,0.13260743
-86.13000000000001,0.13260166
-86.14,0.13259584
-86.15,0.13259003
-86.16000000000001,0.13258423
-86.17,0.13257845
-86.18,0.13257265
-86.19000000000001,0.13256681
-86.2,0.13256106
-86.21000000000001,0.13255522
-86.22000000000001,0.13254943
-86.23,0.13254364
-86.24000000000001,0.13253784
-86.25,0.132532
-86.26,0.13252623
-86.27000000000001,0.13252045
-86.28,0.13251467
-86.29,0.1325089
-86.30000000000001,0.13250309
-86.31,0.13249731
-86.32000000000001,0.13249156
-86.33000000000001,0.13248575
-86.34,0.13247997
-86.35000000000001,0.13247418
-86.36000000000001,0.13246843
-86.37,0.1324626
-86.38000000000001,0.13245685
-86.39,0.13245109
-86.4,0.1324453
-86.41000000000001,0.13243952
-86.42,0.13243377
-86.43,0.13242798
-86.44000000000001,0.1324222
-86.45,0.13241646
-86.46000000000001,0.13241068
-86.47000000000001,0.13240492
-86.48,0.13239917
-86.49000000000001,0.13239342
-86.5,0.13238764
-86.51,0.13238189
-86.52000000000001,0.1323761
-86.53,0.13237035
-86.54,0.1323646
-86.55000000000001,0.13235885
-86.56,0.1323531
-86.57000000000001,0.13234733
-86.58000000000001,0.1323416
-86.59,0.13233586
-86.60000000000001,0.13233012
-86.61000000000001,0.13232435
-86.62,0.13231862
-86.63000000000001,0.1323129
-86.64,0.13230714
-86.65,0.1323014
-86.66000000000001,0.13229567
-86.67,0.13228995
-86.68,0.1322842
-86.69000000000001,0.13227843
-86.7,0.13227269
-86.71000000000001,0.132267
-86.72000000000001,0.13226125
-86.73,0.13225552
-86.74000000000001,0.1322498
-86.75,0.13224405
-86.76,0.13223833
-86.77000000000001,0.13223259
-86.78,0.13222691
-86.79,0.13222116
-86.80000000000001,0.13221547
-86.81,0.13220975
-86.82000000000001,0.13220403
-86.83000000000001,0.13219833
-86.84,0.13219258
-86.85000000000001,0.13218689
-86.86000000000001,0.13218117
-86.87,0.13217545
-86.88000000000001,0.13216974
-86.89,0.13216403
-86.9,0.13215832
-86.91000000000001,0.13215259
-86.92,0.1321469
-86.93,0.13214122
-86.94000000000001,0.13213554
-86.95,0.13212983
-86.96000000000001,0.13212411
-86.97000000000001,0.1321184
-86.98,0.13211273
-86.99000000000001,0.13210703
-87.0,0.13210133
-87.01,0.13209566
-87.02000000000001,0.13208997
-87.03,0.13208425
-87.04,0.13207857
-87.05000000000001,0.13207284
-87.06,0.1320672
-87.07000000000001,0.13206154
-87.08000000000001,0.13205579
-87.09,0.13205013
-87.10000000000001,0.13204446
-87.11000000000001,0.1320388
-87.12,0.13203311
-87.13000000000001,0.13202745
-87.14,0.13202178
-87.15,0.13201606
-87.16000000000001,0.1320104
-87.17,0.13200475
-87.18,0.13199908
-87.19000000000001,0.13199343
-87.2,0.13198772
-87.21000000000001,0.13198207
-87.22000000000001,0.1319764
-87.23,0.13197076
-87.24000000000001,0.1319651
-87.25,0.13195944
-87.26,0.13195378
-87.27000000000001,0.13194814
-87.28,0.13194245
-87.29,0.13193679
-87.30000000000001,0.13193114
-87.31,0.13192548
-87.32000000000001,0.13191982
-87.33000000000001,0.13191418
-87.34,0.13190854
-87.35000000000001,0.1319029
-87.36000000000001,0.13189724
-87.37,0.13189161
-87.38000000000001,0.13188598
-87.39,0.13188034
-87.4,0.13187465
-87.41000000000001,0.13186905
-87.42,0.13186339
-87.43,0.13185774
-87.44000000000001,0.13185214
-87.45,0.13184649
-87.46000000000001,0.13184085
-87.47000000000001,0.13183519
-87.48,0.13182959
-87.49000000000001,0.13182402
-87.5,0.13181834
-87.51,0.1318127
-87.52000000000001,0.13180709
-87.53,0.13180147
-87.54,0.13179582
-87.55000000000001,0.13179022
-87.56,0.13178459
-87.57000000000001,0.13177896
-87.58000000000001,0.13177335
-87.59,0.13176773
-87.60000000000001,0.13176212
-87.61000000000001,0.13175651
-87.62,0.13175091
-87.63000000000001,0.13174528
-87.64,0.13173968
-87.65,0.1317341
-87.66000000000001,0.13172846
-87.67,0.13172285
-87.68,0.13171723
-87.69000000000001,0.13171168
-87.7,0.13170606
-87.71000000000001,0.13170046
-87.72000000000001,0.13169485
-87.73,0.13168924
-87.74000000000001,0.13168362
-87.75,0.13167804
-87.76,0.13167247
-87.77000000000001,0.13166687
-87.78,0.13166127
-87.79,0.1316557
-87.80000000000001,0.13165012
-87.81,0.1316445
-87.82000000000001,0.13163891
-87.83000000000001,0.13163331
-87.84,0.13162777
-87.85000000000001,0.13162214
-87.86000000000001,0.13161656
-87.87,0.13161099
-87.88000000000001,0.13160543
-87.89,0.13159984
-87.9,0.1315943
-87.91000000000001,0.1315887
-87.92,0.13158315
-87.93,0.13157755
-87.94000000000001,0.131572
-87.95,0.1315664
-87.96000000000001,0.13156086
-87.97000000000001,0.13155527
-87.98,0.13154972
-87.99000000000001,0.13154413
-88.0,0.13153858
-88.01,0.131533
-88.02000000000001,0.13152745
-88.03,0.13152191
-88.04,0.13151635
-88.05000000000001,0.13151078
-88.06,0.13150522
-88.07000000000001,0.13149968
-88.08000000000001,0.13149409
-88.09,0.13148855
-88.10000000000001,0.13148299
-88.11000000000001,0.13147748
-88.12,0.1314719
-88.13000000000001,0.13146637
-88.14,0.13146082
-88.15,0.13145524
-88.16000000000001,0.13144973
-88.17,0.13144419
-88.18,0.13143867
-88.19000000000001,0.13143308
-88.2,0.13142757
-88.21000000000001,0.13142204
-88.22000000000001,0.1314165
-88.23,0.13141097
-88.24000000000001,0.13140541
-88.25,0.13139991
-88.26,0.13139433
-88.27000000000001,0.13138884
-88.28,0.1313833
-88.29,0.13137776
-88.30000000000001,0.13137224
-88.31,0.13136676
-88.32000000000001,0.13136125
-88.33000000000001,0.13135564
-88.34,0.13135016
-88.35000000000001,0.13134465
-88.36000000000001,0.13133912
-88.37,0.13133362
-88.38000000000001,0.13132808
-88.39,0.13132259
-88.4,0.13131708
-88.41000000000001,0.13131158
-88.42,0.13130607
-88.43,0.13130058
-88.44000000000001,0.13129503
-88.45,0.13128951
-88.46000000000001,0.131284
-88.47000000000001,0.13127851
-88.48,0.131273
-88.49000000000001,0.13126752
-88.5,0.13126203
-88.51,0.13125652
-88.52000000000001,0.131251
-88.53,0.13124552
-88.54,0.13124003
-88.55000000000001,0.13123454
-88.56,0.13122904
-88.57000000000001,0.13122354
-88.58000000000001,0.13121806
-88.59,0.13121259
-88.60000000000001,0.13120708
-88.61000000000001,0.1312016
-88.62,0.13119611
-88.63000000000001,0.13119063
-88.64,0.13118513
-88.65,0.13117968
-88.66000000000001,0.13117419
-88.67,0.13116872
-88.68,0.13116321
-88.69000000000001,0.13115776
-88.7,0.13115227
-88.71000000000001,0.13114682
-88.72000000000001,0.13114132
-88.73,0.13113588
-88.74000000000001,0.1311304
-88.75,0.13112488
-88.76,0.13111946
-88.77000000000001,0.131114
-88.78,0.13110852
-88.79,0.13110304
-88.80000000000001,0.1310976
