,z,t,theta_train,psi_train
2486,46.7,48.7,0.3895,-22.503
2487,46.7,48.8,0.3895,-22.527
2488,46.7,48.9,0.3895,-22.551
2489,46.7,49.0,0.3895,-22.575
2490,46.7,49.1,0.3894,-22.599
2491,46.7,49.2,0.3894,-22.622
2492,46.7,49.3,0.3894,-22.646
2493,46.7,49.4,0.3894,-22.669
2494,46.7,49.5,0.3893,-22.692
2495,46.7,49.6,0.3893,-22.716
2496,46.7,49.7,0.3893,-22.739
2497,46.7,49.8,0.3893,-22.762
2498,46.7,49.9,0.3892,-22.785
2499,46.7,50.0,0.3892,-22.808
2500,46.7,50.1,0.3892,-22.831
2501,46.7,50.2,0.3892,-22.854
2502,46.7,50.3,0.3892,-22.877
2503,46.7,50.4,0.3891,-22.9
2504,46.7,50.5,0.3891,-22.922
2505,46.7,50.6,0.3891,-22.945
2506,46.7,50.7,0.3891,-22.968
2507,46.7,50.8,0.389,-22.99
2508,46.7,50.9,0.389,-23.013
2509,46.7,51.0,0.389,-23.035
2510,46.7,51.1,0.389,-23.058
2511,46.7,51.2,0.3889,-23.08
2512,46.7,51.3,0.3889,-23.102
2513,46.7,51.4,0.3889,-23.124
2514,46.7,51.5,0.3889,-23.146
2515,46.7,51.6,0.3889,-23.169
2516,46.7,51.7,0.3888,-23.191
2517,46.7,51.8,0.3888,-23.213
2518,46.7,51.9,0.3888,-23.235
2519,46.7,52.0,0.3888,-23.256
2520,46.7,52.1,0.3887,-23.278
2521,46.7,52.2,0.3887,-23.3
2522,46.7,52.3,0.3887,-23.321
2523,46.7,52.4,0.3887,-23.343
2524,46.7,52.5,0.3887,-23.365
2525,46.7,52.6,0.3886,-23.386
2526,46.7,52.7,0.3886,-23.408
2527,46.7,52.8,0.3886,-23.429
2528,46.7,52.9,0.3886,-23.45
2529,46.7,53.0,0.3886,-23.472
2530,46.7,53.1,0.3885,-23.493
2531,46.7,53.2,0.3885,-23.514
2532,46.7,53.3,0.3885,-23.536
2533,46.7,53.4,0.3885,-23.557
2534,46.7,53.5,0.3884,-23.578
2535,46.7,53.6,0.3884,-23.599
2536,46.7,53.7,0.3884,-23.62
2537,46.7,53.8,0.3884,-23.641
2538,46.7,53.9,0.3884,-23.662
2539,46.7,54.0,0.3883,-23.682
2540,46.7,54.1,0.3883,-23.703
2541,46.7,54.2,0.3883,-23.724
2542,46.7,54.3,0.3883,-23.745
2543,46.7,54.4,0.3883,-23.766
2544,46.7,54.5,0.3882,-23.787
2545,46.7,54.6,0.3882,-23.808
2546,46.7,54.7,0.3882,-23.829
2547,46.7,54.8,0.3882,-23.849
2548,46.7,54.9,0.3882,-23.87
2549,46.7,55.0,0.3881,-23.891
2550,46.7,55.1,0.3881,-23.912
2551,46.7,55.2,0.3881,-23.933
2552,46.7,55.3,0.3881,-23.954
2553,46.7,55.4,0.3881,-23.974
2554,46.7,55.5,0.388,-23.995
2555,46.7,55.6,0.388,-24.016
2556,46.7,55.7,0.388,-24.037
2557,46.7,55.8,0.388,-24.058
2558,46.7,55.9,0.388,-24.078
2559,46.7,56.0,0.3879,-24.099
2560,46.7,56.1,0.3879,-24.12
2561,46.7,56.2,0.3879,-24.141
2562,46.7,56.3,0.3879,-24.161
2563,46.7,56.4,0.3878,-24.182
2564,46.7,56.5,0.3878,-24.203
2565,46.7,56.6,0.3878,-24.224
2566,46.7,56.7,0.3878,-24.245
2567,46.7,56.8,0.3878,-24.265
2568,46.7,56.9,0.3877,-24.286
2569,46.7,57.0,0.3877,-24.307
2570,46.7,57.1,0.3877,-24.328
2571,46.7,57.2,0.3877,-24.348
2572,46.7,57.3,0.3877,-24.369
2573,46.7,57.4,0.3876,-24.39
2574,46.7,57.5,0.3876,-24.411
2575,46.7,57.6,0.3876,-24.432
2576,46.7,57.7,0.3876,-24.452
2577,46.7,57.8,0.3876,-24.473
2578,46.7,57.9,0.3875,-24.494
2579,46.7,58.0,0.3875,-24.514
2580,46.7,58.1,0.3875,-24.535
2581,46.7,58.2,0.3875,-24.556
2582,46.7,58.3,0.3875,-24.577
2583,46.7,58.4,0.3874,-24.597
2584,46.7,58.5,0.3874,-24.618
2585,46.7,58.6,0.3874,-24.639
2586,46.7,58.7,0.3874,-24.659
2587,46.7,58.8,0.3874,-24.68
2588,46.7,58.9,0.3873,-24.7
2589,46.7,59.0,0.3873,-24.721
2590,46.7,59.1,0.3873,-24.741
2591,46.7,59.2,0.3873,-24.762
2592,46.7,59.3,0.3873,-24.782
2593,46.7,59.4,0.3872,-24.802
2594,46.7,59.5,0.3872,-24.823
2595,46.7,59.6,0.3872,-24.843
2596,46.7,59.7,0.3872,-24.863
2597,46.7,59.8,0.3872,-24.883
2598,46.7,59.9,0.3871,-24.904
2599,46.7,60.0,0.3871,-24.924
2600,46.7,60.1,0.3871,-24.944
2601,46.7,60.2,0.3871,-24.964
2602,46.7,60.3,0.3871,-24.984
2603,46.7,60.4,0.387,-25.004
2604,46.7,60.5,0.387,-25.023
2605,46.7,60.6,0.387,-25.043
2606,46.7,60.7,0.387,-25.063
2607,46.7,60.8,0.387,-25.083
2608,46.7,60.9,0.3869,-25.103
2609,46.7,61.0,0.3869,-25.123
2610,46.7,61.1,0.3869,-25.142
2611,46.7,61.2,0.3869,-25.162
2612,46.7,61.3,0.3869,-25.181
2613,46.7,61.4,0.3868,-25.201
2614,46.7,61.5,0.3868,-25.22
2615,46.7,61.6,0.3868,-25.24
2616,46.7,61.7,0.3868,-25.259
2617,46.7,61.8,0.3868,-25.279
2618,46.7,61.9,0.3868,-25.298
2619,46.7,62.0,0.3867,-25.318
2620,46.7,62.1,0.3867,-25.337
2621,46.7,62.2,0.3867,-25.356
2622,46.7,62.3,0.3867,-25.375
2623,46.7,62.4,0.3867,-25.395
2624,46.7,62.5,0.3866,-25.414
2625,46.7,62.6,0.3866,-25.433
2626,46.7,62.7,0.3866,-25.452
2627,46.7,62.8,0.3866,-25.471
2628,46.7,62.9,0.3866,-25.49
2629,46.7,63.0,0.3865,-25.509
2630,46.7,63.1,0.3865,-25.528
2631,46.7,63.2,0.3865,-25.547
2632,46.7,63.3,0.3865,-25.566
2633,46.7,63.4,0.3865,-25.584
2634,46.7,63.5,0.3865,-25.603
2635,46.7,63.6,0.3864,-25.622
2636,46.7,63.7,0.3864,-25.641
2637,46.7,63.8,0.3864,-25.66
2638,46.7,63.9,0.3864,-25.678
2639,46.7,64.0,0.3864,-25.697
2640,46.7,64.1,0.3863,-25.715
2641,46.7,64.2,0.3863,-25.734
2642,46.7,64.3,0.3863,-25.753
2643,46.7,64.4,0.3863,-25.771
2644,46.7,64.5,0.3863,-25.789
2645,46.7,64.6,0.3863,-25.808
2646,46.7,64.7,0.3862,-25.826
2647,46.7,64.8,0.3862,-25.845
2648,46.7,64.9,0.3862,-25.863
2649,46.7,65.0,0.3862,-25.881
2650,46.7,65.1,0.3862,-25.9
2651,46.7,65.2,0.3861,-25.918
2652,46.7,65.3,0.3861,-25.936
2653,46.7,65.4,0.3861,-25.954
2654,46.7,65.5,0.3861,-25.973
2655,46.7,65.6,0.3861,-25.991
2656,46.7,65.7,0.3861,-26.009
2657,46.7,65.8,0.386,-26.027
2658,46.7,65.9,0.386,-26.045
2659,46.7,66.0,0.386,-26.063
2660,46.7,66.1,0.386,-26.081
2661,46.7,66.2,0.386,-26.099
2662,46.7,66.3,0.386,-26.117
2663,46.7,66.4,0.3859,-26.135
2664,46.7,66.5,0.3859,-26.153
2665,46.7,66.6,0.3859,-26.17
2666,46.7,66.7,0.3859,-26.189
2667,46.7,66.8,0.3859,-26.206
2668,46.7,66.9,0.3858,-26.224
2669,46.7,67.0,0.3858,-26.242
2670,46.7,67.1,0.3858,-26.26
2671,46.7,67.2,0.3858,-26.277
2672,46.7,67.3,0.3858,-26.295
2673,46.7,67.4,0.3858,-26.313
2674,46.7,67.5,0.3857,-26.331
2675,46.7,67.6,0.3857,-26.348
2676,46.7,67.7,0.3857,-26.366
2677,46.7,67.8,0.3857,-26.383
2678,46.7,67.9,0.3857,-26.401
2679,46.7,68.0,0.3857,-26.419
2680,46.7,68.1,0.3856,-26.436
2681,46.7,68.2,0.3856,-26.454
2682,46.7,68.3,0.3856,-26.472
2683,46.7,68.4,0.3856,-26.489
2684,46.7,68.5,0.3856,-26.506
2685,46.7,68.6,0.3856,-26.524
2686,46.7,68.7,0.3855,-26.541
2687,46.7,68.8,0.3855,-26.559
2688,46.7,68.9,0.3855,-26.576
2689,46.7,69.0,0.3855,-26.594
2690,46.7,69.1,0.3855,-26.611
2691,46.7,69.2,0.3854,-26.629
2692,46.7,69.3,0.3854,-26.646
2693,46.7,69.4,0.3854,-26.663
2694,46.7,69.5,0.3854,-26.681
2695,46.7,69.6,0.3854,-26.698
2696,46.7,69.7,0.3854,-26.715
2697,46.7,69.8,0.3853,-26.733
2698,46.7,69.9,0.3853,-26.75
2699,46.7,70.0,0.3853,-26.767
2700,46.7,70.1,0.3853,-26.784
2701,46.7,70.2,0.3853,-26.802
2702,46.7,70.3,0.3853,-26.819
2703,46.7,70.4,0.3852,-26.836
2704,46.7,70.5,0.3852,-26.853
2705,46.7,70.6,0.3852,-26.87
2706,46.7,70.7,0.3852,-26.887
2707,46.7,70.8,0.3852,-26.905
2708,46.7,70.9,0.3852,-26.922
2709,46.7,71.0,0.3851,-26.939
2710,46.7,71.1,0.3851,-26.956
2711,46.7,71.2,0.3851,-26.973
2712,46.7,71.3,0.3851,-26.99
2713,46.7,71.4,0.3851,-27.007
2714,46.7,71.5,0.3851,-27.024
2715,46.7,71.6,0.385,-27.041
2716,46.7,71.7,0.385,-27.058
2717,46.7,71.8,0.385,-27.075
2718,46.7,71.9,0.385,-27.092
2719,46.7,72.0,0.385,-27.109
2720,46.7,72.1,0.385,-27.126
2721,46.7,72.2,0.3849,-27.143
2722,46.7,72.3,0.3849,-27.16
2723,46.7,72.4,0.3849,-27.176
2724,46.7,72.5,0.3849,-27.193
2725,46.7,72.6,0.3849,-27.21
2726,46.7,72.7,0.3849,-27.227
2727,46.7,72.8,0.3848,-27.244
2728,46.7,72.9,0.3848,-27.26
2729,46.7,73.0,0.3848,-27.277
2730,46.7,73.1,0.3848,-27.294
2731,46.7,73.2,0.3848,-27.31
2732,46.7,73.3,0.3848,-27.327
2733,46.7,73.4,0.3847,-27.344
2734,46.7,73.5,0.3847,-27.36
2735,46.7,73.6,0.3847,-27.377
2736,46.7,73.7,0.3847,-27.393
2737,46.7,73.8,0.3847,-27.41
2738,46.7,73.9,0.3847,-27.426
2739,46.7,74.0,0.3846,-27.443
2740,46.7,74.1,0.3846,-27.459
2741,46.7,74.2,0.3846,-27.476
2742,46.7,74.3,0.3846,-27.492
2743,46.7,74.4,0.3846,-27.509
2744,46.7,74.5,0.3846,-27.525
2745,46.7,74.6,0.3846,-27.541
2746,46.7,74.7,0.3845,-27.558
2747,46.7,74.8,0.3845,-27.574
2748,46.7,74.9,0.3845,-27.59
2749,46.7,75.0,0.3845,-27.606
2750,46.7,75.1,0.3845,-27.623
2751,46.7,75.2,0.3845,-27.639
2752,46.7,75.3,0.3844,-27.655
2753,46.7,75.4,0.3844,-27.671
2754,46.7,75.5,0.3844,-27.687
2755,46.7,75.6,0.3844,-27.703
2756,46.7,75.7,0.3844,-27.719
2757,46.7,75.8,0.3844,-27.735
2758,46.7,75.9,0.3843,-27.751
2759,46.7,76.0,0.3843,-27.767
2760,46.7,76.1,0.3843,-27.783
2761,46.7,76.2,0.3843,-27.799
2762,46.7,76.3,0.3843,-27.815
2763,46.7,76.4,0.3843,-27.83
2764,46.7,76.5,0.3843,-27.846
2765,46.7,76.6,0.3842,-27.862
2766,46.7,76.7,0.3842,-27.878
2767,46.7,76.8,0.3842,-27.893
2768,46.7,76.9,0.3842,-27.909
2769,46.7,77.0,0.3842,-27.925
2770,46.7,77.1,0.3842,-27.94
2771,46.7,77.2,0.3841,-27.956
2772,46.7,77.3,0.3841,-27.972
2773,46.7,77.4,0.3841,-27.987
2774,46.7,77.5,0.3841,-28.003
2775,46.7,77.6,0.3841,-28.018
2776,46.7,77.7,0.3841,-28.034
2777,46.7,77.8,0.3841,-28.049
2778,46.7,77.9,0.384,-28.064
2779,46.7,78.0,0.384,-28.08
2780,46.7,78.1,0.384,-28.095
2781,46.7,78.2,0.384,-28.111
2782,46.7,78.3,0.384,-28.126
2783,46.7,78.4,0.384,-28.141
2784,46.7,78.5,0.384,-28.156
2785,46.7,78.6,0.3839,-28.171
2786,46.7,78.7,0.3839,-28.187
2787,46.7,78.8,0.3839,-28.202
2788,46.7,78.9,0.3839,-28.217
2789,46.7,79.0,0.3839,-28.232
2790,46.7,79.1,0.3839,-28.247
2791,46.7,79.2,0.3838,-28.262
2792,46.7,79.3,0.3838,-28.277
2793,46.7,79.4,0.3838,-28.292
2794,46.7,79.5,0.3838,-28.306
2795,46.7,79.6,0.3838,-28.321
2796,46.7,79.7,0.3838,-28.336
2797,46.7,79.8,0.3838,-28.351
2798,46.7,79.9,0.3837,-28.366
2799,46.7,80.0,0.3837,-28.381
2800,46.7,80.1,0.3837,-28.395
2801,46.7,80.2,0.3837,-28.41
2802,46.7,80.3,0.3837,-28.425
2803,46.7,80.4,0.3837,-28.439
2804,46.7,80.5,0.3837,-28.454
2805,46.7,80.6,0.3836,-28.468
2806,46.7,80.7,0.3836,-28.483
2807,46.7,80.8,0.3836,-28.497
2808,46.7,80.9,0.3836,-28.512
2809,46.7,81.0,0.3836,-28.526
2810,46.7,81.1,0.3836,-28.541
2811,46.7,81.2,0.3836,-28.555
2812,46.7,81.3,0.3835,-28.569
2813,46.7,81.4,0.3835,-28.583
2814,46.7,81.5,0.3835,-28.598
2815,46.7,81.6,0.3835,-28.612
2816,46.7,81.7,0.3835,-28.626
2817,46.7,81.8,0.3835,-28.64
2818,46.7,81.9,0.3835,-28.654
2819,46.7,82.0,0.3834,-28.668
2820,46.7,82.1,0.3834,-28.682
2821,46.7,82.2,0.3834,-28.696
2822,46.7,82.3,0.3834,-28.71
2823,46.7,82.4,0.3834,-28.724
2824,46.7,82.5,0.3834,-28.738
2825,46.7,82.6,0.3834,-28.752
2826,46.7,82.7,0.3834,-28.766
2827,46.7,82.8,0.3833,-28.78
2828,46.7,82.9,0.3833,-28.793
2829,46.7,83.0,0.3833,-28.807
2830,46.7,83.1,0.3833,-28.821
2831,46.7,83.2,0.3833,-28.834
2832,46.7,83.3,0.3833,-28.848
2833,46.7,83.4,0.3833,-28.862
2834,46.7,83.5,0.3832,-28.875
2835,46.7,83.6,0.3832,-28.888
2836,46.7,83.7,0.3832,-28.902
2837,46.7,83.8,0.3832,-28.915
2838,46.7,83.9,0.3832,-28.929
2839,46.7,84.0,0.3832,-28.942
2840,46.7,84.1,0.3832,-28.955
2841,46.7,84.2,0.3832,-28.968
2842,46.7,84.3,0.3831,-28.982
2843,46.7,84.4,0.3831,-28.995
2844,46.7,84.5,0.3831,-29.008
2845,46.7,84.6,0.3831,-29.021
2846,46.7,84.7,0.3831,-29.034
2847,46.7,84.8,0.3831,-29.047
2848,46.7,84.9,0.3831,-29.06
2849,46.7,85.0,0.3831,-29.073
2850,46.7,85.1,0.383,-29.086
2851,46.7,85.2,0.383,-29.099
2852,46.7,85.3,0.383,-29.111
2853,46.7,85.4,0.383,-29.124
2854,46.7,85.5,0.383,-29.137
2855,46.7,85.6,0.383,-29.149
2856,46.7,85.7,0.383,-29.162
2857,46.7,85.8,0.383,-29.175
2858,46.7,85.9,0.3829,-29.187
2859,46.7,86.0,0.3829,-29.2
2860,46.7,86.1,0.3829,-29.212
2861,46.7,86.2,0.3829,-29.225
2862,46.7,86.3,0.3829,-29.237
2863,46.7,86.4,0.3829,-29.249
2864,46.7,86.5,0.3829,-29.262
2865,46.7,86.6,0.3829,-29.274
2866,46.7,86.7,0.3828,-29.286
2867,46.7,86.8,0.3828,-29.298
2868,46.7,86.9,0.3828,-29.31
2869,46.7,87.0,0.3828,-29.323
2870,46.7,87.1,0.3828,-29.335
2871,46.7,87.2,0.3828,-29.347
2872,46.7,87.3,0.3828,-29.359
2873,46.7,87.4,0.3828,-29.371
2874,46.7,87.5,0.3827,-29.383
2875,46.7,87.6,0.3827,-29.394
2876,46.7,87.7,0.3827,-29.406
2877,46.7,87.8,0.3827,-29.418
2878,46.7,87.9,0.3827,-29.43
2879,46.7,88.0,0.3827,-29.442
2880,46.7,88.1,0.3827,-29.453
2881,46.7,88.2,0.3827,-29.465
2882,46.7,88.3,0.3827,-29.477
2883,46.7,88.4,0.3826,-29.488
2884,46.7,88.5,0.3826,-29.5
2885,46.7,88.6,0.3826,-29.511
2886,46.7,88.7,0.3826,-29.523
2887,46.7,88.8,0.3826,-29.534
2888,46.7,88.9,0.3826,-29.545
2889,46.7,89.0,0.3826,-29.557
2890,46.7,89.1,0.3826,-29.568
2891,46.7,89.2,0.3826,-29.579
2892,46.7,89.3,0.3825,-29.591
2893,46.7,89.4,0.3825,-29.602
2894,46.7,89.5,0.3825,-29.613
2895,46.7,89.6,0.3825,-29.624
2896,46.7,89.7,0.3825,-29.636
2897,46.7,89.8,0.3825,-29.647
2898,46.7,89.9,0.3825,-29.658
2899,46.7,90.0,0.3825,-29.669
2900,46.7,90.1,0.3825,-29.68
2901,46.7,90.2,0.3824,-29.691
2902,46.7,90.3,0.3824,-29.701
2903,46.7,90.4,0.3824,-29.712
2904,46.7,90.5,0.3824,-29.723
2905,46.7,90.6,0.3824,-29.734
2906,46.7,90.7,0.3824,-29.745
2907,46.7,90.8,0.3824,-29.755
2908,46.7,90.9,0.3824,-29.766
2909,46.7,91.0,0.3824,-29.777
2910,46.7,91.1,0.3823,-29.787
2911,46.7,91.2,0.3823,-29.798
2912,46.7,91.3,0.3823,-29.808
2913,46.7,91.4,0.3823,-29.819
2914,46.7,91.5,0.3823,-29.829
2915,46.7,91.6,0.3823,-29.84
2916,46.7,91.7,0.3823,-29.85
2917,46.7,91.8,0.3823,-29.861
2918,46.7,91.9,0.3823,-29.871
2919,46.7,92.0,0.3823,-29.882
2920,46.7,92.1,0.3822,-29.892
2921,46.7,92.2,0.3822,-29.902
2922,46.7,92.3,0.3822,-29.912
2923,46.7,92.4,0.3822,-29.922
2924,46.7,92.5,0.3822,-29.933
2925,46.7,92.6,0.3822,-29.943
2926,46.7,92.7,0.3822,-29.953
2927,46.7,92.8,0.3822,-29.963
2928,46.7,92.9,0.3822,-29.973
2929,46.7,93.0,0.3822,-29.983
2930,46.7,93.1,0.3822,-29.993
2931,46.7,93.2,0.3821,-30.003
2932,46.7,93.3,0.3821,-30.013
2933,46.7,93.4,0.3821,-30.023
2934,46.7,93.5,0.3821,-30.033
2935,46.7,93.6,0.3821,-30.043
2936,46.7,93.7,0.3821,-30.053
2937,46.7,93.8,0.3821,-30.063
2938,46.7,93.9,0.3821,-30.073
2939,46.7,94.0,0.3821,-30.082
2940,46.7,94.1,0.3821,-30.092
2941,46.7,94.2,0.3821,-30.102
2942,46.7,94.3,0.382,-30.111
2943,46.7,94.4,0.382,-30.121
2944,46.7,94.5,0.382,-30.131
2945,46.7,94.6,0.382,-30.14
2946,46.7,94.7,0.382,-30.15
2947,46.7,94.8,0.382,-30.159
2948,46.7,94.9,0.382,-30.169
2949,46.7,95.0,0.382,-30.178
2950,46.7,95.1,0.382,-30.188
2951,46.7,95.2,0.382,-30.197
2952,46.7,95.3,0.382,-30.206
2953,46.7,95.4,0.3819,-30.216
2954,46.7,95.5,0.3819,-30.225
2955,46.7,95.6,0.3819,-30.234
2956,46.7,95.7,0.3819,-30.244
2957,46.7,95.8,0.3819,-30.253
2958,46.7,95.9,0.3819,-30.262
2959,46.7,96.0,0.3819,-30.271
2960,46.7,96.1,0.3819,-30.281
2961,46.7,96.2,0.3819,-30.29
2962,46.7,96.3,0.3819,-30.299
2963,46.7,96.4,0.3819,-30.308
2964,46.7,96.5,0.3819,-30.317
2965,46.7,96.6,0.3818,-30.326
2966,46.7,96.7,0.3818,-30.335
2967,46.7,96.8,0.3818,-30.344
2968,46.7,96.9,0.3818,-30.353
2969,46.7,97.0,0.3818,-30.362
2970,46.7,97.1,0.3818,-30.371
2971,46.7,97.2,0.3818,-30.38
2972,46.7,97.3,0.3818,-30.388
2973,46.7,97.4,0.3818,-30.397
2974,46.7,97.5,0.3818,-30.406
2975,46.7,97.6,0.3818,-30.415
2976,46.7,97.7,0.3818,-30.424
2977,46.7,97.8,0.3817,-30.432
2978,46.7,97.9,0.3817,-30.441
2979,46.7,98.0,0.3817,-30.449
2980,46.7,98.1,0.3817,-30.458
2981,46.7,98.2,0.3817,-30.467
2982,46.7,98.3,0.3817,-30.475
2983,46.7,98.4,0.3817,-30.484
2984,46.7,98.5,0.3817,-30.492
2985,46.7,98.6,0.3817,-30.501
2986,46.7,98.7,0.3817,-30.509
2987,46.7,98.8,0.3817,-30.518
2988,46.7,98.9,0.3817,-30.526
2989,46.7,99.0,0.3816,-30.534
2990,46.7,99.1,0.3816,-30.543
2991,46.7,99.2,0.3816,-30.551
2992,46.7,99.3,0.3816,-30.559
2993,46.7,99.4,0.3816,-30.567
2994,46.7,99.5,0.3816,-30.576
2995,46.7,99.6,0.3816,-30.584
2996,46.7,99.7,0.3816,-30.592
2997,46.7,99.8,0.3816,-30.6
2998,46.7,99.9,0.3816,-30.608
2999,46.7,100.0,0.3816,-30.617
3000,50.0,0.1,0.41,-0.174
3001,50.0,0.2,0.4099,-0.347
3002,50.0,0.3,0.4098,-0.517
3003,50.0,0.4,0.4097,-0.683
3004,50.0,0.5,0.4097,-0.845
3005,50.0,0.6,0.4096,-1.0
3006,50.0,0.7,0.4095,-1.155
3007,50.0,0.8,0.4094,-1.304
3008,50.0,0.9,0.4093,-1.452
3009,50.0,1.0,0.4092,-1.594
3010,50.0,1.1,0.4092,-1.737
3011,50.0,1.2,0.4091,-1.872
3012,50.0,1.3,0.409,-2.007
3013,50.0,1.4,0.4089,-2.142
3014,50.0,1.5,0.4088,-2.273
3015,50.0,1.6,0.4087,-2.397
3016,50.0,1.7,0.4086,-2.523
3017,50.0,1.8,0.4085,-2.649
3018,50.0,1.9,0.4084,-2.773
3019,50.0,2.0,0.4084,-2.893
3020,50.0,2.1,0.4083,-3.008
3021,50.0,2.2,0.4082,-3.123
3022,50.0,2.3,0.4081,-3.239
3023,50.0,2.4,0.408,-3.355
3024,50.0,2.5,0.4079,-3.469
3025,50.0,2.6,0.4078,-3.581
3026,50.0,2.7,0.4078,-3.686
3027,50.0,2.8,0.4077,-3.791
3028,50.0,2.9,0.4076,-3.896
3029,50.0,3.0,0.4075,-4.001
3030,50.0,3.1,0.4074,-4.107
3031,50.0,3.2,0.4073,-4.212
3032,50.0,3.3,0.4072,-4.316
3033,50.0,3.4,0.4072,-4.417
3034,50.0,3.5,0.4071,-4.516
3035,50.0,3.6,0.407,-4.612
3036,50.0,3.7,0.4069,-4.706
3037,50.0,3.8,0.4068,-4.8
3038,50.0,3.9,0.4068,-4.895
3039,50.0,4.0,0.4067,-4.99
3040,50.0,4.1,0.4066,-5.085
3041,50.0,4.2,0.4065,-5.179
3042,50.0,4.3,0.4064,-5.273
3043,50.0,4.4,0.4064,-5.365
3044,50.0,4.5,0.4063,-5.455
3045,50.0,4.6,0.4062,-5.545
3046,50.0,4.7,0.4061,-5.633
3047,50.0,4.8,0.4061,-5.719
3048,50.0,4.9,0.406,-5.804
3049,50.0,5.0,0.4059,-5.887
3050,50.0,5.1,0.4058,-5.97
3051,50.0,5.2,0.4058,-6.054
3052,50.0,5.3,0.4057,-6.137
3053,50.0,5.4,0.4056,-6.221
3054,50.0,5.5,0.4055,-6.303
3055,50.0,5.6,0.4055,-6.386
3056,50.0,5.7,0.4054,-6.468
3057,50.0,5.8,0.4053,-6.549
3058,50.0,5.9,0.4052,-6.63
3059,50.0,6.0,0.4052,-6.71
3060,50.0,6.1,0.4051,-6.79
3061,50.0,6.2,0.405,-6.868
3062,50.0,6.3,0.405,-6.946
3063,50.0,6.4,0.4049,-7.023
3064,50.0,6.5,0.4048,-7.099
3065,50.0,6.6,0.4048,-7.174
3066,50.0,6.7,0.4047,-7.248
3067,50.0,6.8,0.4046,-7.321
3068,50.0,6.9,0.4046,-7.393
3069,50.0,7.0,0.4045,-7.464
3070,50.0,7.1,0.4044,-7.535
3071,50.0,7.2,0.4044,-7.607
3072,50.0,7.3,0.4043,-7.678
3073,50.0,7.4,0.4042,-7.748
3074,50.0,7.5,0.4042,-7.819
3075,50.0,7.6,0.4041,-7.89
3076,50.0,7.7,0.404,-7.961
3077,50.0,7.8,0.404,-8.031
3078,50.0,7.9,0.4039,-8.101
3079,50.0,8.0,0.4038,-8.171
3080,50.0,8.1,0.4038,-8.24
3081,50.0,8.2,0.4037,-8.309
3082,50.0,8.3,0.4036,-8.378
3083,50.0,8.4,0.4036,-8.446
3084,50.0,8.5,0.4035,-8.513
3085,50.0,8.6,0.4034,-8.58
3086,50.0,8.7,0.4034,-8.647
3087,50.0,8.8,0.4033,-8.713
3088,50.0,8.9,0.4033,-8.779
3089,50.0,9.0,0.4032,-8.845
3090,50.0,9.1,0.4031,-8.91
3091,50.0,9.2,0.4031,-8.974
3092,50.0,9.3,0.403,-9.039
3093,50.0,9.4,0.4029,-9.103
3094,50.0,9.5,0.4029,-9.166
3095,50.0,9.6,0.4028,-9.23
3096,50.0,9.7,0.4028,-9.292
3097,50.0,9.8,0.4027,-9.354
3098,50.0,9.9,0.4026,-9.415
3099,50.0,10.0,0.4026,-9.477
3100,50.0,10.1,0.4025,-9.538
3101,50.0,10.2,0.4025,-9.599
3102,50.0,10.3,0.4024,-9.66
3103,50.0,10.4,0.4023,-9.721
3104,50.0,10.5,0.4023,-9.782
3105,50.0,10.6,0.4022,-9.843
3106,50.0,10.7,0.4022,-9.904
3107,50.0,10.8,0.4021,-9.965
3108,50.0,10.9,0.4021,-10.025
3109,50.0,11.0,0.402,-10.085
3110,50.0,11.1,0.4019,-10.145
3111,50.0,11.2,0.4019,-10.205
3112,50.0,11.3,0.4018,-10.265
3113,50.0,11.4,0.4018,-10.325
3114,50.0,11.5,0.4017,-10.384
3115,50.0,11.6,0.4016,-10.444
3116,50.0,11.7,0.4016,-10.503
3117,50.0,11.8,0.4015,-10.562
3118,50.0,11.9,0.4015,-10.621
3119,50.0,12.0,0.4014,-10.68
3120,50.0,12.1,0.4014,-10.738
3121,50.0,12.2,0.4013,-10.797
3122,50.0,12.3,0.4012,-10.855
3123,50.0,12.4,0.4012,-10.913
3124,50.0,12.5,0.4011,-10.971
3125,50.0,12.6,0.4011,-11.028
3126,50.0,12.7,0.401,-11.085
3127,50.0,12.8,0.401,-11.142
3128,50.0,12.9,0.4009,-11.198
3129,50.0,13.0,0.4009,-11.253
3130,50.0,13.1,0.4008,-11.308
3131,50.0,13.2,0.4007,-11.362
3132,50.0,13.3,0.4007,-11.416
3133,50.0,13.4,0.4006,-11.469
3134,50.0,13.5,0.4006,-11.522
3135,50.0,13.6,0.4005,-11.574
3136,50.0,13.7,0.4005,-11.626
3137,50.0,13.8,0.4004,-11.677
3138,50.0,13.9,0.4004,-11.728
3139,50.0,14.0,0.4003,-11.779
3140,50.0,14.1,0.4003,-11.829
3141,50.0,14.2,0.4002,-11.88
3142,50.0,14.3,0.4002,-11.93
3143,50.0,14.4,0.4001,-11.981
3144,50.0,14.5,0.4001,-12.031
3145,50.0,14.6,0.4,-12.081
3146,50.0,14.7,0.4,-12.132
3147,50.0,14.8,0.3999,-12.182
3148,50.0,14.9,0.3999,-12.232
3149,50.0,15.0,0.3998,-12.283
3150,50.0,15.1,0.3998,-12.333
3151,50.0,15.2,0.3997,-12.383
3152,50.0,15.3,0.3997,-12.434
3153,50.0,15.4,0.3996,-12.484
3154,50.0,15.5,0.3996,-12.534
