psi,theta
-52.9,0.36250207
-52.91,0.36249447
-52.92,0.36248684
-52.93,0.36247927
-52.94,0.36247164
-52.949999999999996,0.36246404
-52.96,0.36245644
-52.97,0.3624488
-52.98,0.36244124
-52.99,0.36243364
-53.0,0.36242604
-53.01,0.36241844
-53.019999999999996,0.36241084
-53.03,0.36240324
-53.04,0.36239567
-53.05,0.36238807
-53.06,0.36238045
-53.07,0.36237288
-53.08,0.36236528
-53.089999999999996,0.3623577
-53.1,0.3623501
-53.11,0.3623425
-53.12,0.3623349
-53.13,0.3623273
-53.14,0.36231977
-53.15,0.36231217
-53.16,0.36230457
-53.17,0.362297
-53.18,0.36228943
-53.19,0.3622818
-53.199999999999996,0.36227423
-53.21,0.36226666
-53.22,0.3622591
-53.23,0.3622515
-53.24,0.3622439
-53.25,0.36223632
-53.26,0.36222875
-53.269999999999996,0.36222118
-53.28,0.3622136
-53.29,0.36220604
-53.3,0.36219844
-53.31,0.3621909
-53.32,0.3621833
-53.33,0.36217576
-53.339999999999996,0.36216816
-53.35,0.36216062
-53.36,0.36215302
-53.37,0.36214548
-53.38,0.36213788
-53.39,0.36213034
-53.4,0.36212277
-53.41,0.3621152
-53.42,0.36210766
-53.43,0.3621001
-53.44,0.36209252
-53.449999999999996,0.36208495
-53.46,0.3620774
-53.47,0.36206982
-53.48,0.36206228
-53.49,0.3620547
-53.5,0.36204717
-53.51,0.36203963
-53.519999999999996,0.36203206
-53.53,0.3620245
-53.54,0.36201692
-53.55,0.36200938
-53.56,0.36200184
-53.57,0.36199427
-53.58,0.36198673
-53.589999999999996,0.36197916
-53.6,0.36197162
-53.61,0.36196408
-53.62,0.36195654
-53.63,0.36194897
-53.64,0.36194146
-53.65,0.3619339
-53.66,0.36192635
-53.67,0.3619188
-53.68,0.36191124
-53.69,0.36190373
-53.699999999999996,0.3618962
-53.71,0.36188865
-53.72,0.36188108
-53.73,0.36187357
-53.74,0.36186603
-53.75,0.3618585
-53.76,0.36185098
-53.769999999999996,0.3618434
-53.78,0.3618359
-53.79,0.36182836
-53.8,0.36182082
-53.81,0.36181325
-53.82,0.36180574
-53.83,0.36179823
-53.839999999999996,0.36179066
-53.85,0.36178315
-53.86,0.36177564
-53.87,0.36176807
-53.88,0.3617606
-53.89,0.36175305
-53.9,0.3617455
-53.91,0.361738
-53.92,0.3617305
-53.93,0.36172295
-53.94,0.36171544
-53.949999999999996,0.3617079
-53.96,0.3617004
-53.97,0.36169288
-53.98,0.36168534
-53.99,0.36167783
-54.0,0.36167032
-54.01,0.3616628
-54.019999999999996,0.3616553
-54.03,0.36164775
-54.04,0.36164024
-54.05,0.36163276
-54.06,0.36162525
-54.07,0.36161774
-54.08,0.3616102
-54.089999999999996,0.36160272
-54.1,0.3615952
-54.11,0.3615877
-54.12,0.36158022
-54.13,0.36157268
-54.14,0.36156517
-54.15,0.36155766
-54.16,0.36155018
-54.17,0.36154267
-54.18,0.36153513
-54.19,0.36152765
-54.199999999999996,0.36152017
-54.21,0.36151266
-54.22,0.36150515
-54.23,0.36149767
-54.24,0.36149016
-54.25,0.36148265
-54.26,0.3614752
-54.269999999999996,0.3614677
-54.28,0.36146018
-54.29,0.3614527
-54.3,0.36144522
-54.31,0.36143768
-54.32,0.36143023
-54.33,0.3614227
-54.339999999999996,0.3614152
-54.35,0.36140776
-54.36,0.36140025
-54.37,0.36139274
-54.38,0.3613853
-54.39,0.36137778
-54.4,0.3613703
-54.41,0.36136284
-54.42,0.36135533
-54.43,0.36134785
-54.44,0.3613404
-54.449999999999996,0.3613329
-54.46,0.36132544
-54.47,0.36131793
-54.48,0.36131048
-54.49,0.36130297
-54.5,0.36129552
-54.51,0.36128804
-54.519999999999996,0.36128056
-54.53,0.3612731
-54.54,0.3612656
-54.55,0.36125815
-54.56,0.36125067
-54.57,0.3612432
-54.58,0.36123574
-54.589999999999996,0.36122826
-54.6,0.36122078
-54.61,0.36121333
-54.62,0.36120588
-54.63,0.36119837
-54.64,0.36119092
-54.65,0.36118346
-54.66,0.361176
-54.67,0.36116856
-54.68,0.36116105
-54.69,0.36115363
-54.699999999999996,0.36114615
-54.71,0.3611387
-54.72,0.36113122
-54.73,0.3611238
-54.74,0.3611163
-54.75,0.36110884
-54.76,0.3611014
-54.769999999999996,0.36109394
-54.78,0.3610865
-54.79,0.36107904
-54.8,0.3610716
-54.81,0.36106414
-54.82,0.3610567
-54.83,0.36104926
-54.839999999999996,0.3610418
-54.85,0.36103433
-54.86,0.36102688
-54.87,0.36101943
-54.88,0.361012
-54.89,0.3610046
-54.9,0.3609971
-54.91,0.3609897
-54.92,0.36098224
-54.93,0.3609748
-54.94,0.36096737
-54.949999999999996,0.36095992
-54.96,0.3609525
-54.97,0.36094505
-54.98,0.3609376
-54.99,0.36093017
-55.0,0.36092272
-55.01,0.3609153
-55.019999999999996,0.36090785
-55.03,0.36090046
-55.04,0.36089298
-55.05,0.36088556
-55.06,0.36087814
-55.07,0.3608707
-55.08,0.36086327
-55.089999999999996,0.36085582
-55.1,0.36084843
-55.11,0.36084098
-55.12,0.3608336
-55.13,0.36082613
-55.14,0.3608187
-55.15,0.36081126
-55.16,0.36080384
-55.17,0.36079645
-55.18,0.36078903
-55.19,0.3607816
-55.199999999999996,0.36077416
-55.21,0.36076674
-55.22,0.36075932
-55.23,0.36075193
-55.24,0.3607445
-55.25,0.3607371
-55.26,0.3607297
-55.269999999999996,0.36072224
-55.28,0.36071488
-55.29,0.36070743
-55.3,0.3607
-55.31,0.36069262
-55.32,0.36068523
-55.33,0.36067784
-55.339999999999996,0.36067042
-55.35,0.36066297
-55.36,0.36065555
-55.37,0.36064816
-55.38,0.36064076
-55.39,0.36063337
-55.4,0.36062598
-55.41,0.36061853
-55.42,0.36061117
-55.43,0.36060375
-55.44,0.36059636
-55.449999999999996,0.36058894
-55.46,0.36058158
-55.47,0.36057416
-55.48,0.36056677
-55.49,0.36055937
-55.5,0.36055195
-55.51,0.36054462
-55.519999999999996,0.3605372
-55.53,0.3605298
-55.54,0.3605224
-55.55,0.360515
-55.56,0.3605076
-55.57,0.36050025
-55.58,0.36049286
-55.589999999999996,0.36048543
-55.6,0.36047804
-55.61,0.36047068
-55.62,0.3604633
-55.63,0.36045593
-55.64,0.36044854
-55.65,0.36044112
-55.66,0.36043376
-55.67,0.36042634
-55.68,0.360419
-55.69,0.3604116
-55.699999999999996,0.36040425
-55.71,0.36039686
-55.72,0.36038947
-55.73,0.36038208
-55.74,0.36037475
-55.75,0.36036736
-55.76,0.36036
-55.769999999999996,0.3603526
-55.78,0.3603452
-55.79,0.36033785
-55.8,0.36033046
-55.81,0.3603231
-55.82,0.3603157
-55.83,0.36030838
-55.839999999999996,0.360301
-55.85,0.36029363
-55.86,0.36028624
-55.87,0.3602789
-55.88,0.3602715
-55.89,0.36026418
-55.9,0.36025682
-55.91,0.36024946
-55.92,0.36024207
-55.93,0.36023474
-55.94,0.36022735
-55.949999999999996,0.36022
-55.96,0.36021262
-55.97,0.36020526
-55.98,0.36019796
-55.99,0.36019057
-56.0,0.36018327
-56.01,0.36017585
-56.019999999999996,0.3601685
-56.03,0.36016113
-56.04,0.3601538
-56.05,0.36014646
-56.06,0.3601391
-56.07,0.36013177
-56.08,0.3601244
-56.089999999999996,0.36011705
-56.1,0.36010972
-56.11,0.36010236
-56.12,0.36009502
-56.13,0.36008766
-56.14,0.36008033
-56.15,0.36007297
-56.16,0.3600656
-56.17,0.3600583
-56.18,0.36005098
-56.19,0.3600436
-56.199999999999996,0.36003628
-56.21,0.36002892
-56.22,0.36002162
-56.23,0.36001426
-56.24,0.36000693
-56.25,0.35999963
-56.26,0.35999224
-56.269999999999996,0.35998493
-56.28,0.3599776
-56.29,0.35997027
-56.3,0.35996294
-56.31,0.3599556
-56.32,0.35994828
-56.33,0.35994095
-56.339999999999996,0.35993358
-56.35,0.35992628
-56.36,0.35991895
-56.37,0.35991162
-56.38,0.35990432
-56.39,0.359897
-56.4,0.35988966
-56.41,0.35988232
-56.42,0.35987502
-56.43,0.3598677
-56.44,0.35986036
-56.449999999999996,0.3598531
-56.46,0.3598457
-56.47,0.35983843
-56.48,0.3598311
-56.49,0.35982376
-56.5,0.3598165
-56.51,0.35980916
-56.519999999999996,0.35980186
-56.53,0.35979453
-56.54,0.35978723
-56.55,0.3597799
-56.56,0.35977256
-56.57,0.3597653
-56.58,0.359758
-56.589999999999996,0.3597507
-56.6,0.35974336
-56.61,0.35973603
-56.62,0.35972875
-56.63,0.35972145
-56.64,0.35971415
-56.65,0.35970682
-56.66,0.35969952
-56.67,0.35969228
-56.68,0.35968494
-56.69,0.3596776
-56.699999999999996,0.35967034
-56.71,0.35966304
-56.72,0.3596557
-56.73,0.35964844
-56.74,0.35964113
-56.75,0.35963383
-56.76,0.3596266
-56.769999999999996,0.35961926
-56.78,0.35961196
-56.79,0.35960466
-56.8,0.35959738
-56.81,0.35959008
-56.82,0.35958278
-56.83,0.3595755
-56.839999999999996,0.3595682
-56.85,0.3595609
-56.86,0.35955366
-56.87,0.35954633
-56.88,0.3595391
-56.89,0.3595318
-56.9,0.3595245
-56.91,0.35951725
-56.92,0.35950992
-56.93,0.35950267
-56.94,0.3594954
-56.949999999999996,0.3594881
-56.96,0.35948083
-56.97,0.35947353
-56.98,0.35946625
-56.99,0.35945898
-57.0,0.3594517
-57.01,0.35944444
-57.019999999999996,0.35943714
-57.03,0.3594299
-57.04,0.35942262
-57.05,0.35941535
-57.06,0.35940808
-57.07,0.3594008
-57.08,0.35939357
-57.089999999999996,0.35938624
-57.1,0.359379
-57.11,0.35937175
-57.12,0.3593645
-57.13,0.35935718
-57.14,0.35934994
-57.15,0.35934266
-57.16,0.35933542
-57.17,0.35932815
-57.18,0.35932088
-57.19,0.35931364
-57.199999999999996,0.35930634
-57.21,0.3592991
-57.22,0.35929185
-57.23,0.35928458
-57.24,0.3592773
-57.25,0.35927007
-57.26,0.35926282
-57.269999999999996,0.35925558
-57.28,0.35924828
-57.29,0.35924104
-57.3,0.3592338
-57.31,0.35922652
-57.32,0.3592193
-57.33,0.35921204
-57.339999999999996,0.35920477
-57.35,0.35919756
-57.36,0.3591903
-57.37,0.35918307
-57.38,0.3591758
-57.39,0.35916856
-57.4,0.35916132
-57.41,0.35915405
-57.42,0.35914686
-57.43,0.35913962
-57.44,0.35913235
-57.449999999999996,0.3591251
-57.46,0.35911793
-57.47,0.35911065
-57.48,0.35910338
-57.49,0.35909617
-57.5,0.3590889
-57.51,0.3590817
-57.519999999999996,0.35907447
-57.53,0.35906723
-57.54,0.35906
-57.55,0.35905275
-57.56,0.35904554
-57.57,0.3590383
-57.58,0.35903108
-57.589999999999996,0.35902384
-57.6,0.3590166
-57.61,0.3590094
-57.62,0.35900214
-57.63,0.3589949
-57.64,0.3589877
-57.65,0.35898048
-57.66,0.35897326
-57.67,0.35896602
-57.68,0.3589588
-57.69,0.35895157
-57.699999999999996,0.35894436
-57.71,0.35893714
-57.72,0.35892993
-57.73,0.3589227
-57.74,0.35891548
-57.75,0.35890827
-57.76,0.35890105
-57.769999999999996,0.3588938
-57.78,0.35888663
-57.79,0.3588794
-57.8,0.35887218
-57.81,0.35886496
-57.82,0.35885775
-57.83,0.35885054
-57.839999999999996,0.35884336
-57.85,0.35883614
-57.86,0.35882893
-57.87,0.35882172
-57.88,0.35881454
-57.89,0.35880733
-57.9,0.3588001
-57.91,0.35879293
-57.92,0.35878572
-57.93,0.3587785
-57.94,0.35877126
-57.949999999999996,0.35876408
-57.96,0.3587569
-57.97,0.3587497
-57.98,0.3587425
-57.99,0.35873526
-58.0,0.3587281
-58.01,0.3587209
-58.019999999999996,0.35871372
-58.03,0.3587065
-58.04,0.35869932
-58.05,0.35869214
-58.06,0.3586849
-58.07,0.35867774
-58.08,0.35867056
-58.089999999999996,0.35866338
-58.1,0.35865617
-58.11,0.35864896
-58.12,0.35864177
-58.13,0.3586346
-58.14,0.35862744
-58.15,0.35862023
-58.16,0.35861304
-58.17,0.35860586
-58.18,0.35859868
-58.19,0.3585915
-58.199999999999996,0.3585843
-58.21,0.35857713
-58.22,0.35856998
-58.23,0.3585628
-58.24,0.35855561
-58.25,0.35854843
-58.26,0.35854125
-58.269999999999996,0.3585341
-58.28,0.35852692
-58.29,0.35851973
-58.3,0.35851252
-58.31,0.35850537
-58.32,0.3584982
-58.33,0.35849103
-58.339999999999996,0.35848385
-58.35,0.3584767
-58.36,0.3584695
-58.37,0.35846233
-58.38,0.35845518
-58.39,0.35844803
-58.4,0.35844082
-58.41,0.35843366
-58.42,0.3584265
-58.43,0.35841933
-58.44,0.3584122
-58.449999999999996,0.35840505
-58.46,0.3583979
-58.47,0.35839072
-58.48,0.35838357
-58.49,0.3583764
-58.5,0.3583692
-58.51,0.35836205
-58.519999999999996,0.35835493
-58.53,0.35834777
-58.54,0.35834062
-58.55,0.35833347
-58.56,0.35832632
-58.57,0.35831916
-58.58,0.358312
-58.589999999999996,0.35830486
-58.6,0.3582977
-58.61,0.35829055
-58.62,0.3582834
-58.63,0.35827625
-58.64,0.3582691
-58.65,0.35826197
-58.66,0.35825485
-58.67,0.3582477
-58.68,0.35824054
-58.69,0.35823336
-58.699999999999996,0.35822624
-58.71,0.35821912
-58.72,0.35821193
-58.73,0.35820478
-58.74,0.3581977
-58.75,0.35819054
-58.76,0.35818338
-58.769999999999996,0.35817626
-58.78,0.35816914
-58.79,0.358162
-58.8,0.35815483
-58.81,0.35814774
-58.82,0.3581406
-58.83,0.35813344
-58.839999999999996,0.35812634
-58.85,0.3581192
-58.86,0.35811207
-58.87,0.35810494
-58.88,0.35809782
-58.89,0.35809067
-58.9,0.35808355
-58.91,0.35807642
-58.92,0.3580693
-58.93,0.35806218
-58.94,0.35805506
-58.949999999999996,0.3580479
-58.96,0.35804078
-58.97,0.35803366
-58.98,0.35802653
-58.99,0.35801947
-59.0,0.3580123
-59.01,0.3580052
-59.019999999999996,0.35799807
-59.03,0.35799092
-59.04,0.35798386
-59.05,0.35797673
-59.06,0.35796964
-59.07,0.35796252
-59.08,0.3579554
-59.089999999999996,0.35794827
-59.1,0.35794118
-59.11,0.3579341
-59.12,0.35792693
-59.13,0.3579198
-59.14,0.35791272
-59.15,0.3579056
-59.16,0.35789847
-59.17,0.3578914
-59.18,0.3578843
-59.19,0.3578772
-59.199999999999996,0.35787007
-59.21,0.35786298
-59.22,0.3578559
-59.23,0.3578488
-59.24,0.35784167
-59.25,0.3578346
-59.26,0.35782748
-59.269999999999996,0.3578204
-59.28,0.3578133
-59.29,0.3578062
-59.3,0.3577991
-59.31,0.357792
-59.32,0.3577849
-59.33,0.35777783
-59.339999999999996,0.35777074
-59.35,0.35776362
-59.36,0.35775653
-59.37,0.35774946
-59.38,0.35774234
-59.39,0.35773528
-59.4,0.35772818
-59.41,0.35772112
-59.42,0.357714
-59.43,0.3577069
-59.44,0.35769984
-59.449999999999996,0.35769275
-59.46,0.35768566
-59.47,0.3576786
-59.48,0.3576715
-59.49,0.3576644
-59.5,0.3576573
-59.51,0.35765025
-59.519999999999996,0.3576432
-59.53,0.3576361
-59.54,0.35762903
-59.55,0.35762197
-59.56,0.35761487
-59.57,0.3576078
-59.58,0.35760072
-59.589999999999996,0.35759366
-59.6,0.35758656
-59.61,0.35757947
-59.62,0.35757244
-59.63,0.35756534
-59.64,0.3575583
-59.65,0.35755122
-59.66,0.35754415
-59.67,0.35753706
-59.68,0.35753
-59.69,0.35752293
-59.699999999999996,0.35751587
-59.71,0.35750884
-59.72,0.35750178
-59.73,0.3574947
-59.74,0.35748762
-59.75,0.35748056
-59.76,0.35747352
-59.769999999999996,0.35746646
-59.78,0.35745943
-59.79,0.35745233
-59.8,0.35744527
-59.81,0.3574382
-59.82,0.35743114
-59.83,0.35742408
-59.839999999999996,0.35741705
-59.85,0.35741
-59.86,0.35740295
-59.87,0.3573959
-59.88,0.35738885
-59.89,0.35738176
-59.9,0.35737473
-59.91,0.3573677
-59.92,0.35736066
-59.93,0.35735357
-59.94,0.35734653
-59.949999999999996,0.3573395
-59.96,0.35733247
-59.97,0.3573254
-59.98,0.35731834
-59.99,0.3573113
-60.0,0.35730428
-60.01,0.35729724
-60.019999999999996,0.35729018
-60.03,0.35728317
-60.04,0.3572761
-60.05,0.35726908
-60.06,0.35726202
-60.07,0.357255
-60.08,0.35724795
-60.089999999999996,0.35724092
-60.1,0.35723388
-60.11,0.35722685
-60.12,0.35721982
-60.13,0.35721278
-60.14,0.35720572
-60.15,0.35719872
-60.16,0.35719168
-60.17,0.35718465
-60.18,0.35717762
-60.19,0.35717064
-60.199999999999996,0.3571636
-60.21,0.35715657
-60.22,0.35714954
-60.23,0.3571425
-60.24,0.35713547
-60.25,0.35712847
-60.26,0.35712144
-60.269999999999996,0.35711443
-60.28,0.3571074
-60.29,0.3571004
-60.3,0.35709336
-60.31,0.35708636
-60.32,0.3570793
-60.33,0.3570723
-60.339999999999996,0.35706526
-60.35,0.35705826
-60.36,0.35705125
-60.37,0.35704422
-60.38,0.35703722
-60.39,0.3570302
-60.4,0.35702318
-60.41,0.35701618
-60.42,0.35700917
-60.43,0.35700217
-60.44,0.35699517
-60.449999999999996,0.35698816
-60.46,0.35698113
-60.47,0.35697412
-60.48,0.35696715
-60.49,0.35696012
-60.5,0.3569531
-60.51,0.3569461
-60.519999999999996,0.35693914
-60.53,0.35693213
-60.54,0.35692513
-60.55,0.3569181
-60.56,0.35691112
-60.57,0.35690412
-60.58,0.35689712
-60.589999999999996,0.35689014
-60.6,0.35688317
-60.61,0.35687613
-60.62,0.35686916
-60.63,0.35686216
-60.64,0.35685515
-60.65,0.35684812
-60.66,0.35684115
-60.67,0.35683417
-60.68,0.35682717
-60.69,0.35682017
-60.699999999999996,0.3568132
-60.71,0.35680622
-60.72,0.35679922
-60.73,0.35679224
-60.74,0.35678524
-60.75,0.35677826
-60.76,0.3567713
-60.769999999999996,0.3567643
-60.78,0.3567573
-60.79,0.35675034
-60.8,0.35674334
-60.81,0.35673636
-60.82,0.3567294
-60.83,0.3567224
-60.839999999999996,0.35671544
-60.85,0.35670847
-60.86,0.3567015
-60.87,0.35669452
-60.88,0.35668752
-60.89,0.35668057
-60.9,0.35667357
-60.91,0.35666656
-60.92,0.35665962
-60.93,0.35665268
-60.94,0.35664567
-60.949999999999996,0.3566387
-60.96,0.35663176
-60.97,0.35662478
-60.98,0.3566178
-60.99,0.35661083
-61.0,0.3566039
-61.01,0.35659695
-61.019999999999996,0.35658997
-61.03,0.356583
-61.04,0.356576
-61.05,0.35656905
-61.06,0.35656208
-61.07,0.35655516
-61.08,0.3565482
-61.089999999999996,0.35654122
-61.1,0.35653427
-61.11,0.35652733
-61.12,0.35652032
-61.13,0.35651338
-61.14,0.35650644
-61.15,0.3564995
-61.16,0.35649252
-61.17,0.35648555
-61.18,0.3564786
-61.19,0.35647166
-61.199999999999996,0.3564647
-61.21,0.35645777
-61.22,0.3564508
-61.23,0.35644385
-61.24,0.35643694
-61.25,0.35642996
-61.26,0.35642302
-61.269999999999996,0.3564161
-61.28,0.3564091
-61.29,0.35640216
-61.3,0.3563952
-61.31,0.35638827
-61.32,0.35638133
-61.33,0.35637438
-61.339999999999996,0.35636747
-61.35,0.35636052
-61.36,0.35635358
-61.37,0.35634667
-61.38,0.35633972
-61.39,0.35633278
-61.4,0.35632583
-61.41,0.3563189
-61.42,0.35631198
-61.43,0.35630503
-61.44,0.3562981
-61.449999999999996,0.35629117
-61.46,0.35628423
-61.47,0.3562773
-61.48,0.35627037
-61.49,0.35626346
-61.5,0.3562565
-61.51,0.35624957
-61.519999999999996,0.35624266
-61.53,0.3562357
-61.54,0.3562288
-61.55,0.35622188
-61.56,0.35621494
-61.57,0.35620803
-61.58,0.3562011
-61.589999999999996,0.3561942
-61.6,0.35618725
-61.61,0.35618037
-61.62,0.3561734
-61.63,0.35616654
-61.64,0.3561596
-61.65,0.35615265
-61.66,0.35614577
-61.67,0.35613883
-61.68,0.3561319
-61.69,0.35612503
-61.7,0.35611808
-61.71,0.3561112
-61.72,0.35610425
-61.73,0.35609737
-61.74,0.35609046
-61.75,0.35608354
-61.76,0.35607663
-61.769999999999996,0.3560697
-61.78,0.35606283
-61.79,0.35605586
-61.8,0.356049
-61.81,0.3560421
-61.82,0.35603517
-61.83,0.35602826
-61.839999999999996,0.35602137
-61.85,0.3560145
-61.86,0.35600758
-61.87,0.35600066
-61.88,0.35599378
-61.89,0.3559869
-61.9,0.35597998
-61.91,0.3559731
-61.92,0.3559662
-61.93,0.3559593
-61.94,0.35595238
-61.95,0.35594547
-61.96,0.35593858
-61.97,0.3559317
-61.98,0.3559248
-61.99,0.35591793
-62.0,0.35591108
-62.01,0.35590413
-62.019999999999996,0.35589722
-62.03,0.35589033
-62.04,0.35588348
-62.05,0.3558766
-62.06,0.3558697
-62.07,0.3558628
-62.08,0.35585594
-62.089999999999996,0.3558491
-62.1,0.35584217
-62.11,0.35583526
-62.12,0.3558284
-62.13,0.35582155
-62.14,0.35581464
-62.15,0.35580778
-62.16,0.35580087
-62.17,0.355794
-62.18,0.35578713
-62.19,0.35578027
-62.2,0.35577336
-62.21,0.3557665
-62.22,0.3557596
-62.23,0.35575277
-62.24,0.35574585
-62.25,0.355739
-62.26,0.35573214
-62.269999999999996,0.35572526
-62.28,0.35571837
-62.29,0.3557115
-62.3,0.35570464
-62.31,0.35569775
-62.32,0.3556909
-62.33,0.35568404
-62.339999999999996,0.35567716
-62.35,0.3556703
-62.36,0.35566345
-62.37,0.35565656
-62.38,0.35564974
-62.39,0.35564283
-62.4,0.355636
-62.41,0.35562912
-62.42,0.3556223
-62.43,0.35561538
-62.44,0.35560852
-62.45,0.3556017
-62.46,0.3555948
-62.47,0.355588
-62.48,0.3555811
-62.49,0.3555743
-62.5,0.35556743
-62.51,0.3555606
-62.519999999999996,0.35555372
-62.53,0.35554683
-62.54,0.35554004
-62.55,0.35553315
-62.56,0.35552633
-62.57,0.35551947
-62.58,0.35551262
-62.589999999999996,0.35550576
-62.6,0.3554989
-62.61,0.35549206
-62.62,0.35548523
-62.63,0.35547838
-62.64,0.35547155
-62.65,0.35546473
-62.66,0.35545784
-62.67,0.35545102
-62.68,0.35544416
-62.69,0.35543734
-62.7,0.35543048
-62.71,0.35542366
-62.72,0.3554168
-62.73,0.35540998
-62.74,0.35540313
-62.75,0.35539633
-62.76,0.3553895
-62.769999999999996,0.35538262
-62.78,0.3553758
-62.79,0.35536897
-62.8,0.35536215
-62.81,0.3553553
-62.82,0.3553485
-62.83,0.35534167
-62.839999999999996,0.35533488
-62.85,0.35532802
-62.86,0.35532117
-62.87,0.35531434
-62.88,0.35530752
-62.89,0.35530066
-62.9,0.35529387
-62.91,0.35528708
-62.92,0.35528022
-62.93,0.3552734
-62.94,0.35526657
-62.95,0.35525975
-62.96,0.35525292
-62.97,0.35524613
-62.98,0.35523933
-62.99,0.3552325
-63.0,0.35522565
-63.01,0.35521883
-63.019999999999996,0.35521203
-63.03,0.3552052
-63.04,0.35519844
-63.05,0.3551916
-63.06,0.3551848
-63.07,0.35517797
-63.08,0.35517114
-63.089999999999996,0.35516435
-63.1,0.35515752
-63.11,0.3551507
-63.12,0.3551439
-63.13,0.35513717
-63.14,0.3551303
-63.15,0.3551235
-63.16,0.3551167
-63.17,0.3551099
-63.18,0.35510308
-63.19,0.3550963
-63.2,0.3550895
-63.21,0.35508266
-63.22,0.35507587
-63.23,0.35506907
-63.24,0.3550623
-63.25,0.35505548
-63.26,0.3550487
-63.269999999999996,0.35504186
-63.28,0.3550351
-63.29,0.3550283
-63.3,0.3550215
-63.31,0.35501468
-63.32,0.3550079
-63.33,0.35500112
-63.339999999999996,0.35499433
-63.35,0.35498753
-63.36,0.35498077
-63.37,0.35497397
-63.38,0.35496718
-63.39,0.35496038
-63.4,0.3549536
-63.41,0.35494682
-63.42,0.35494003
-63.43,0.3549332
-63.44,0.35492647
-63.45,0.35491967
-63.46,0.3549129
-63.47,0.3549061
-63.48,0.35489932
-63.49,0.35489255
-63.5,0.35488573
-63.51,0.354879
-63.519999999999996,0.35487223
-63.53,0.35486543
-63.54,0.35485864
-63.55,0.3548519
-63.56,0.35484508
-63.57,0.35483834
-63.58,0.35483155
-63.589999999999996,0.35482475
-63.6,0.354818
-63.61,0.35481125
-63.62,0.35480446
-63.63,0.3547977
-63.64,0.35479093
-63.65,0.35478413
-63.66,0.35477737
-63.67,0.3547706
-63.68,0.35476384
-63.69,0.35475707
-63.7,0.35475034
-63.71,0.35474354
-63.72,0.35473678
-63.73,0.35473
-63.74,0.35472324
-63.75,0.35471648
-63.76,0.3547097
-63.769999999999996,0.35470298
-63.78,0.3546962
-63.79,0.35468942
-63.8,0.35468268
-63.81,0.35467595
-63.82,0.35466915
-63.83,0.35466242
-63.839999999999996,0.35465565
-63.85,0.35464895
-63.86,0.35464215
-63.87,0.3546354
-63.88,0.35462865
-63.89,0.35462192
-63.9,0.35461515
-63.91,0.35460842
-63.92,0.35460168
-63.93,0.35459492
-63.94,0.35458818
-63.95,0.35458142
-63.96,0.35457468
-63.97,0.35456792
-63.98,0.3545612
-63.99,0.35455444
-64.0,0.35454768
-64.01,0.35454094
-64.02000000000001,0.3545342
-64.03,0.35452744
-64.04,0.35452074
-64.05000000000001,0.354514
-64.06,0.35450724
-64.07000000000001,0.35450053
-64.08000000000001,0.35449374
-64.09,0.354487
-64.10000000000001,0.3544803
-64.11,0.35447353
-64.12,0.3544668
-64.13000000000001,0.35446012
-64.14,0.35445336
-64.15,0.35444662
-64.16000000000001,0.35443988
-64.17,0.35443318
-64.18,0.35442644
-64.19000000000001,0.35441968
-64.2,0.35441294
-64.21000000000001,0.35440624
-64.22000000000001,0.3543995
-64.23,0.3543928
-64.24000000000001,0.35438603
-64.25,0.3543793
-64.26,0.35437262
-64.27000000000001,0.3543659
-64.28,0.35435915
-64.29,0.35435244
-64.30000000000001,0.35434568
-64.31,0.354339
-64.32000000000001,0.35433224
-64.33000000000001,0.35432553
-64.34,0.35431886
-64.35000000000001,0.35431212
-64.36,0.35430542
-64.37,0.35429868
-64.38000000000001,0.35429195
-64.39,0.35428524
-64.4,0.35427856
-64.41000000000001,0.35427183
-64.42,0.3542651
-64.43,0.3542584
-64.44000000000001,0.35425168
-64.45,0.35424498
-64.46000000000001,0.35423827
-64.47000000000001,0.35423154
-64.48,0.35422483
-64.49000000000001,0.35421813
-64.5,0.35421145
-64.51,0.3542047
-64.52000000000001,0.354198
-64.53,0.3541913
-64.54,0.3541846
-64.55000000000001,0.35417792
-64.56,0.35417122
-64.57000000000001,0.35416448
-64.58000000000001,0.35415778
-64.59,0.3541511
-64.60000000000001,0.35414442
-64.61,0.3541377
-64.62,0.35413098
-64.63000000000001,0.3541243
-64.64,0.35411763
-64.65,0.3541109
-64.66000000000001,0.35410422
-64.67,0.35409752
-64.68,0.3540908
-64.69000000000001,0.35408413
-64.7,0.35407743
-64.71000000000001,0.35407075
-64.72000000000001,0.35406405
-64.73,0.35405737
-64.74000000000001,0.35405067
-64.75,0.354044
-64.76,0.35403728
-64.77000000000001,0.3540306
-64.78,0.35402393
-64.79,0.35401723
-64.80000000000001,0.35401052
-64.81,0.35400385
-64.82000000000001,0.35399717
-64.83000000000001,0.3539905
-64.84,0.35398382
-64.85000000000001,0.35397714
-64.86,0.35397044
-64.87,0.35396373
-64.88000000000001,0.3539571
-64.89,0.35395038
-64.9,0.35394374
-64.91000000000001,0.35393706
-64.92,0.35393035
-64.93,0.3539237
-64.94000000000001,0.353917
-64.95,0.3539104
-64.96000000000001,0.35390365
-64.97000000000001,0.353897
-64.98,0.35389033
-64.99000000000001,0.35388365
-65.0,0.353877
-65.01,0.35387033
-65.02000000000001,0.35386366
-65.03,0.35385698
