psi,theta
-54.31,0.36132503
-54.32,0.36131746
-54.33,0.36130995
-54.339999999999996,0.36130238
-54.35,0.36129484
-54.36,0.3612873
-54.37,0.36127976
-54.38,0.3612722
-54.39,0.36126465
-54.4,0.36125714
-54.41,0.36124957
-54.42,0.361242
-54.43,0.36123446
-54.44,0.36122695
-54.449999999999996,0.3612194
-54.46,0.36121184
-54.47,0.36120433
-54.48,0.36119676
-54.49,0.36118925
-54.5,0.3611817
-54.51,0.36117417
-54.519999999999996,0.36116663
-54.53,0.36115912
-54.54,0.36115158
-54.55,0.361144
-54.56,0.3611365
-54.57,0.36112893
-54.58,0.36112142
-54.589999999999996,0.3611139
-54.6,0.36110637
-54.61,0.36109883
-54.62,0.36109132
-54.63,0.36108378
-54.64,0.36107624
-54.65,0.3610687
-54.66,0.36106122
-54.67,0.36105368
-54.68,0.36104614
-54.69,0.36103863
-54.699999999999996,0.36103114
-54.71,0.3610236
-54.72,0.3610161
-54.73,0.36100858
-54.74,0.361001
-54.75,0.3609935
-54.76,0.360986
-54.769999999999996,0.36097845
-54.78,0.36097097
-54.79,0.3609635
-54.8,0.36095592
-54.81,0.3609484
-54.82,0.36094096
-54.83,0.3609334
-54.839999999999996,0.3609259
-54.85,0.36091837
-54.86,0.3609109
-54.87,0.36090338
-54.88,0.36089587
-54.89,0.36088836
-54.9,0.36088085
-54.91,0.36087334
-54.92,0.36086586
-54.93,0.36085835
-54.94,0.36085084
-54.949999999999996,0.36084336
-54.96,0.36083582
-54.97,0.36082834
-54.98,0.36082083
-54.99,0.36081332
-55.0,0.3608058
-55.01,0.36079836
-55.019999999999996,0.36079085
-55.03,0.3607834
-55.04,0.3607759
-55.05,0.36076838
-55.06,0.36076087
-55.07,0.3607534
-55.08,0.3607459
-55.089999999999996,0.36073837
-55.1,0.36073092
-55.11,0.36072344
-55.12,0.360716
-55.13,0.36070848
-55.14,0.36070096
-55.15,0.36069345
-55.16,0.360686
-55.17,0.3606785
-55.18,0.36067104
-55.19,0.36066353
-55.199999999999996,0.36065605
-55.21,0.36064857
-55.22,0.3606411
-55.23,0.36063364
-55.24,0.36062616
-55.25,0.36061865
-55.26,0.3606112
-55.269999999999996,0.36060372
-55.28,0.36059624
-55.29,0.36058876
-55.3,0.36058128
-55.31,0.3605738
-55.32,0.36056632
-55.33,0.36055887
-55.339999999999996,0.36055142
-55.35,0.36054394
-55.36,0.3605365
-55.37,0.360529
-55.38,0.36052155
-55.39,0.36051404
-55.4,0.3605066
-55.41,0.3604991
-55.42,0.36049166
-55.43,0.36048418
-55.44,0.36047673
-55.449999999999996,0.36046928
-55.46,0.3604618
-55.47,0.36045435
-55.48,0.3604469
-55.49,0.36043945
-55.5,0.36043197
-55.51,0.36042455
-55.519999999999996,0.36041707
-55.53,0.36040962
-55.54,0.36040217
-55.55,0.36039475
-55.56,0.3603872
-55.57,0.3603798
-55.58,0.36037236
-55.589999999999996,0.36036488
-55.6,0.36035746
-55.61,0.36035
-55.62,0.36034256
-55.63,0.3603351
-55.64,0.36032766
-55.65,0.3603202
-55.66,0.36031276
-55.67,0.3603053
-55.68,0.36029786
-55.69,0.36029044
-55.699999999999996,0.360283
-55.71,0.36027554
-55.72,0.3602681
-55.73,0.36026067
-55.74,0.3602532
-55.75,0.36024576
-55.76,0.36023837
-55.769999999999996,0.36023092
-55.78,0.3602235
-55.79,0.36021605
-55.8,0.36020863
-55.81,0.36020118
-55.82,0.36019376
-55.83,0.36018628
-55.839999999999996,0.36017886
-55.85,0.36017144
-55.86,0.36016405
-55.87,0.3601566
-55.88,0.36014917
-55.89,0.36014172
-55.9,0.36013433
-55.91,0.3601269
-55.92,0.3601195
-55.93,0.36011204
-55.94,0.36010462
-55.949999999999996,0.3600972
-55.96,0.36008978
-55.97,0.36008233
-55.98,0.36007494
-55.99,0.36006752
-56.0,0.36006013
-56.01,0.36005268
-56.019999999999996,0.36004525
-56.03,0.36003783
-56.04,0.3600304
-56.05,0.36002302
-56.06,0.3600156
-56.07,0.36000818
-56.08,0.3600008
-56.089999999999996,0.35999337
-56.1,0.35998598
-56.11,0.35997853
-56.12,0.35997117
-56.13,0.35996374
-56.14,0.35995632
-56.15,0.35994893
-56.16,0.35994148
-56.17,0.3599341
-56.18,0.3599267
-56.19,0.35991928
-56.199999999999996,0.35991186
-56.21,0.35990447
-56.22,0.35989708
-56.23,0.3598897
-56.24,0.3598823
-56.25,0.3598749
-56.26,0.35986748
-56.269999999999996,0.3598601
-56.28,0.3598527
-56.29,0.35984528
-56.3,0.3598379
-56.31,0.3598305
-56.32,0.3598231
-56.33,0.35981572
-56.339999999999996,0.35980833
-56.35,0.35980093
-56.36,0.35979354
-56.37,0.35978615
-56.38,0.35977876
-56.39,0.35977137
-56.4,0.35976398
-56.41,0.35975662
-56.42,0.35974923
-56.43,0.35974184
-56.44,0.35973448
-56.449999999999996,0.35972708
-56.46,0.3597197
-56.47,0.35971233
-56.48,0.35970497
-56.49,0.35969755
-56.5,0.3596902
-56.51,0.35968277
-56.519999999999996,0.3596754
-56.53,0.35966805
-56.54,0.35966066
-56.55,0.3596533
-56.56,0.35964593
-56.57,0.35963854
-56.58,0.35963118
-56.589999999999996,0.3596238
-56.6,0.3596164
-56.61,0.35960904
-56.62,0.35960168
-56.63,0.3595943
-56.64,0.35958692
-56.65,0.35957956
-56.66,0.35957223
-56.67,0.35956484
-56.68,0.35955745
-56.69,0.35955012
-56.699999999999996,0.35954273
-56.71,0.35953537
-56.72,0.359528
-56.73,0.35952064
-56.74,0.35951328
-56.75,0.35950592
-56.76,0.35949856
-56.769999999999996,0.3594912
-56.78,0.3594839
-56.79,0.3594765
-56.8,0.35946915
-56.81,0.35946178
-56.82,0.35945445
-56.83,0.3594471
-56.839999999999996,0.35943973
-56.85,0.35943237
-56.86,0.35942504
-56.87,0.35941765
-56.88,0.35941035
-56.89,0.35940298
-56.9,0.35939562
-56.91,0.3593883
-56.92,0.35938096
-56.93,0.3593736
-56.94,0.35936624
-56.949999999999996,0.3593589
-56.96,0.35935158
-56.97,0.3593442
-56.98,0.35933688
-56.99,0.35932955
-57.0,0.35932222
-57.01,0.35931486
-57.019999999999996,0.35930753
-57.03,0.3593002
-57.04,0.35929286
-57.05,0.3592855
-57.06,0.35927817
-57.07,0.35927084
-57.08,0.3592635
-57.089999999999996,0.3592562
-57.1,0.35924885
-57.11,0.35924152
-57.12,0.3592342
-57.13,0.35922685
-57.14,0.35921952
-57.15,0.3592122
-57.16,0.35920486
-57.17,0.35919756
-57.18,0.35919023
-57.19,0.3591829
-57.199999999999996,0.35917556
-57.21,0.35916823
-57.22,0.35916093
-57.23,0.3591536
-57.24,0.3591463
-57.25,0.359139
-57.26,0.35913163
-57.269999999999996,0.35912433
-57.28,0.359117
-57.29,0.35910967
-57.3,0.35910237
-57.31,0.35909504
-57.32,0.35908774
-57.33,0.35908043
-57.339999999999996,0.3590731
-57.35,0.3590658
-57.36,0.35905847
-57.37,0.3590512
-57.38,0.35904384
-57.39,0.35903656
-57.4,0.35902923
-57.41,0.35902196
-57.42,0.35901463
-57.43,0.35900736
-57.44,0.35900003
-57.449999999999996,0.3589927
-57.46,0.35898542
-57.47,0.35897812
-57.48,0.35897082
-57.49,0.35896355
-57.5,0.35895622
-57.51,0.35894892
-57.519999999999996,0.3589416
-57.53,0.35893434
-57.54,0.358927
-57.55,0.35891968
-57.56,0.3589124
-57.57,0.35890514
-57.58,0.35889784
-57.589999999999996,0.35889056
-57.6,0.35888323
-57.61,0.35887593
-57.62,0.35886866
-57.63,0.35886136
-57.64,0.35885406
-57.65,0.35884675
-57.66,0.3588395
-57.67,0.35883224
-57.68,0.35882494
-57.69,0.35881764
-57.699999999999996,0.35881037
-57.71,0.3588031
-57.72,0.35879576
-57.73,0.35878846
-57.74,0.35878122
-57.75,0.35877395
-57.76,0.35876667
-57.769999999999996,0.35875937
-57.78,0.3587521
-57.79,0.35874483
-57.8,0.3587376
-57.81,0.35873026
-57.82,0.35872298
-57.83,0.35871574
-57.839999999999996,0.3587084
-57.85,0.35870117
-57.86,0.3586939
-57.87,0.35868663
-57.88,0.35867932
-57.89,0.35867208
-57.9,0.3586648
-57.91,0.35865754
-57.92,0.35865027
-57.93,0.35864297
-57.94,0.35863572
-57.949999999999996,0.35862845
-57.96,0.3586212
-57.97,0.35861394
-57.98,0.35860667
-57.99,0.3585994
-58.0,0.35859212
-58.01,0.35858488
-58.019999999999996,0.35857764
-58.03,0.35857037
-58.04,0.3585631
-58.05,0.35855585
-58.06,0.35854858
-58.07,0.35854134
-58.08,0.3585341
-58.089999999999996,0.3585268
-58.1,0.35851955
-58.11,0.35851234
-58.12,0.35850504
-58.13,0.35849783
-58.14,0.3584906
-58.15,0.3584833
-58.16,0.35847607
-58.17,0.3584688
-58.18,0.35846153
-58.19,0.3584543
-58.199999999999996,0.35844707
-58.21,0.3584398
-58.22,0.3584326
-58.23,0.35842535
-58.24,0.3584181
-58.25,0.35841084
-58.26,0.35840362
-58.269999999999996,0.35839638
-58.28,0.35838914
-58.29,0.35838187
-58.3,0.35837463
-58.31,0.35836744
-58.32,0.35836017
-58.33,0.35835296
-58.339999999999996,0.35834572
-58.35,0.35833848
-58.36,0.3583312
-58.37,0.358324
-58.38,0.35831678
-58.39,0.35830954
-58.4,0.3583023
-58.41,0.35829502
-58.42,0.3582878
-58.43,0.3582806
-58.44,0.3582734
-58.449999999999996,0.35826614
-58.46,0.3582589
-58.47,0.35825166
-58.48,0.35824448
-58.49,0.35823727
-58.5,0.35823002
-58.51,0.3582228
-58.519999999999996,0.35821557
-58.53,0.35820836
-58.54,0.35820112
-58.55,0.3581939
-58.56,0.3581867
-58.57,0.3581795
-58.58,0.35817227
-58.589999999999996,0.35816503
-58.6,0.35815784
-58.61,0.35815063
-58.62,0.3581434
-58.63,0.35813618
-58.64,0.35812896
-58.65,0.35812175
-58.66,0.3581145
-58.67,0.35810733
-58.68,0.35810012
-58.69,0.35809293
-58.699999999999996,0.35808572
-58.71,0.3580785
-58.72,0.3580713
-58.73,0.3580641
-58.74,0.35805687
-58.75,0.3580497
-58.76,0.35804248
-58.769999999999996,0.35803527
-58.78,0.35802808
-58.79,0.35802087
-58.8,0.35801363
-58.81,0.35800648
-58.82,0.35799927
-58.83,0.35799205
-58.839999999999996,0.3579849
-58.85,0.3579777
-58.86,0.35797048
-58.87,0.35796326
-58.88,0.3579561
-58.89,0.3579489
-58.9,0.3579417
-58.91,0.3579345
-58.92,0.35792735
-58.93,0.35792014
-58.94,0.35791293
-58.949999999999996,0.35790575
-58.96,0.35789853
-58.97,0.35789138
-58.98,0.35788417
-58.99,0.357877
-59.0,0.3578698
-59.01,0.35786262
-59.019999999999996,0.35785544
-59.03,0.35784823
-59.04,0.3578411
-59.05,0.35783392
-59.06,0.3578267
-59.07,0.35781956
-59.08,0.35781235
-59.089999999999996,0.3578052
-59.1,0.357798
-59.11,0.35779083
-59.12,0.35778365
-59.13,0.35777646
-59.14,0.3577693
-59.15,0.35776213
-59.16,0.35775498
-59.17,0.35774776
-59.18,0.3577406
-59.19,0.35773346
-59.199999999999996,0.35772628
-59.21,0.3577191
-59.22,0.35771194
-59.23,0.3577048
-59.24,0.3576976
-59.25,0.35769042
-59.26,0.3576833
-59.269999999999996,0.3576761
-59.28,0.35766894
-59.29,0.35766175
-59.3,0.35765463
-59.31,0.35764745
-59.32,0.35764033
-59.33,0.3576331
-59.339999999999996,0.35762596
-59.35,0.35761878
-59.36,0.35761166
-59.37,0.35760447
-59.38,0.35759732
-59.39,0.35759014
-59.4,0.35758302
-59.41,0.35757586
-59.42,0.35756874
-59.43,0.35756156
-59.44,0.3575544
-59.449999999999996,0.35754728
-59.46,0.3575401
-59.47,0.35753298
-59.48,0.3575258
-59.49,0.35751867
-59.5,0.35751155
-59.51,0.35750437
-59.519999999999996,0.35749722
-59.53,0.3574901
-59.54,0.35748294
-59.55,0.35747582
-59.56,0.35746866
-59.57,0.3574615
-59.58,0.35745436
-59.589999999999996,0.35744724
-59.6,0.35744008
-59.61,0.35743296
-59.62,0.35742578
-59.63,0.35741866
-59.64,0.35741153
-59.65,0.3574044
-59.66,0.3573973
-59.67,0.35739014
-59.68,0.35738298
-59.69,0.35737586
-59.699999999999996,0.3573687
-59.71,0.35736158
-59.72,0.35735446
-59.73,0.3573473
-59.74,0.3573402
-59.75,0.35733306
-59.76,0.35732597
-59.769999999999996,0.35731882
-59.78,0.3573117
-59.79,0.35730457
-59.8,0.35729742
-59.81,0.35729027
-59.82,0.35728317
-59.83,0.35727605
-59.839999999999996,0.35726893
-59.85,0.35726184
-59.86,0.3572547
-59.87,0.3572476
-59.88,0.3572405
-59.89,0.35723332
-59.9,0.35722622
-59.91,0.35721907
-59.92,0.35721198
-59.93,0.35720485
-59.94,0.35719776
-59.949999999999996,0.35719064
-59.96,0.35718352
-59.97,0.35717642
-59.98,0.35716933
-59.99,0.35716218
-60.0,0.35715508
-60.01,0.357148
-60.019999999999996,0.3571409
-60.03,0.35713378
-60.04,0.35712665
-60.05,0.35711956
-60.06,0.35711247
-60.07,0.35710537
-60.08,0.35709828
-60.089999999999996,0.35709113
-60.1,0.35708404
-60.11,0.35707694
-60.12,0.35706985
-60.13,0.35706276
-60.14,0.35705566
-60.15,0.35704854
-60.16,0.35704145
-60.17,0.35703436
-60.18,0.35702723
-60.19,0.35702017
-60.199999999999996,0.35701308
-60.21,0.35700598
-60.22,0.35699892
-60.23,0.3569918
-60.24,0.35698467
-60.25,0.3569776
-60.26,0.35697052
-60.269999999999996,0.35696343
-60.28,0.35695633
-60.29,0.35694924
-60.3,0.3569422
-60.31,0.35693508
-60.32,0.356928
-60.33,0.3569209
-60.339999999999996,0.35691386
-60.35,0.35690674
-60.36,0.35689968
-60.37,0.35689256
-60.38,0.3568855
-60.39,0.3568784
-60.4,0.35687134
-60.41,0.35686427
-60.42,0.35685718
-60.43,0.3568501
-60.44,0.35684305
-60.449999999999996,0.35683596
-60.46,0.3568289
-60.47,0.3568218
-60.48,0.35681477
-60.49,0.35680765
-60.5,0.35680056
-60.51,0.35679352
-60.519999999999996,0.3567865
-60.53,0.3567794
-60.54,0.3567723
-60.55,0.35676527
-60.56,0.35675818
-60.57,0.3567511
-60.58,0.35674405
-60.589999999999996,0.356737
-60.6,0.35672992
-60.61,0.35672286
-60.62,0.3567158
-60.63,0.3567087
-60.64,0.35670167
-60.65,0.35669464
-60.66,0.35668755
-60.67,0.35668048
-60.68,0.35667342
-60.69,0.3566664
-60.699999999999996,0.35665932
-60.71,0.3566523
-60.72,0.35664523
-60.73,0.35663813
-60.74,0.3566311
-60.75,0.35662404
-60.76,0.35661697
-60.769999999999996,0.35660997
-60.78,0.3566029
-60.79,0.35659584
-60.8,0.3565888
-60.81,0.35658175
-60.82,0.35657468
-60.83,0.35656762
-60.839999999999996,0.35656062
-60.85,0.35655355
-60.86,0.35654652
-60.87,0.3565395
-60.88,0.3565324
-60.89,0.35652536
-60.9,0.35651833
-60.91,0.3565113
-60.92,0.35650426
-60.93,0.35649723
-60.94,0.3564902
-60.949999999999996,0.35648313
-60.96,0.3564761
-60.97,0.35646906
-60.98,0.35646203
-60.99,0.35645497
-61.0,0.35644796
-61.01,0.35644093
-61.019999999999996,0.3564339
-61.03,0.3564269
-61.04,0.35641986
-61.05,0.3564128
-61.06,0.3564058
-61.07,0.35639876
-61.08,0.35639173
-61.089999999999996,0.3563847
-61.1,0.35637766
-61.11,0.35637063
-61.12,0.3563636
-61.13,0.3563566
-61.14,0.35634956
-61.15,0.35634255
-61.16,0.35633552
-61.17,0.3563285
-61.18,0.35632148
-61.19,0.35631445
-61.199999999999996,0.35630745
-61.21,0.3563004
-61.22,0.3562934
-61.23,0.35628638
-61.24,0.35627934
-61.25,0.35627234
-61.26,0.35626534
-61.269999999999996,0.35625833
-61.28,0.3562513
-61.29,0.35624427
-61.3,0.35623726
-61.31,0.35623026
-61.32,0.35622326
-61.33,0.35621625
-61.339999999999996,0.35620925
-61.35,0.35620224
-61.36,0.3561952
-61.37,0.35618824
-61.38,0.3561812
-61.39,0.3561742
-61.4,0.3561672
-61.41,0.3561602
-61.42,0.3561532
-61.43,0.35614616
-61.44,0.35613918
-61.449999999999996,0.35613218
-61.46,0.35612518
-61.47,0.3561182
-61.48,0.3561112
-61.49,0.3561042
-61.5,0.35609722
-61.51,0.3560902
-61.519999999999996,0.3560832
-61.53,0.3560762
-61.54,0.3560692
-61.55,0.35606226
-61.56,0.35605526
-61.57,0.35604823
-61.58,0.35604125
-61.589999999999996,0.35603425
-61.6,0.3560273
-61.61,0.35602027
-61.62,0.3560133
-61.63,0.35600632
-61.64,0.3559993
-61.65,0.35599232
-61.66,0.3559854
-61.67,0.35597837
-61.68,0.35597137
-61.69,0.3559644
-61.7,0.35595745
-61.71,0.35595042
-61.72,0.35594344
-61.73,0.3559365
-61.74,0.3559295
-61.75,0.35592252
-61.76,0.35591555
-61.769999999999996,0.35590857
-61.78,0.3559016
-61.79,0.35589463
-61.8,0.35588765
-61.81,0.35588068
-61.82,0.3558737
-61.83,0.35586673
-61.839999999999996,0.35585976
-61.85,0.35585278
-61.86,0.3558458
-61.87,0.35583884
-61.88,0.35583186
-61.89,0.3558249
-61.9,0.35581794
-61.91,0.355811
-61.92,0.355804
-61.93,0.35579705
-61.94,0.35579008
-61.95,0.3557831
-61.96,0.35577613
-61.97,0.35576916
-61.98,0.35576218
-61.99,0.35575527
-62.0,0.3557483
-62.01,0.35574135
-62.019999999999996,0.35573435
-62.03,0.35572743
-62.04,0.3557205
-62.05,0.35571352
-62.06,0.35570654
-62.07,0.3556996
-62.08,0.35569265
-62.089999999999996,0.3556857
-62.1,0.35567874
-62.11,0.35567176
-62.12,0.35566482
-62.13,0.35565788
-62.14,0.35565093
-62.15,0.355644
-62.16,0.35563704
-62.17,0.3556301
-62.18,0.35562316
-62.19,0.35561618
-62.2,0.35560927
-62.21,0.35560232
-62.22,0.35559535
-62.23,0.35558844
-62.24,0.35558146
-62.25,0.35557458
-62.26,0.3555676
-62.269999999999996,0.35556066
-62.28,0.35555372
-62.29,0.35554677
-62.3,0.35553986
-62.31,0.3555329
-62.32,0.35552597
-62.33,0.35551903
-62.339999999999996,0.3555121
-62.35,0.35550514
-62.36,0.3554982
-62.37,0.35549128
-62.38,0.35548437
-62.39,0.35547742
-62.4,0.3554705
-62.41,0.35546356
-62.42,0.35545662
-62.43,0.35544974
-62.44,0.3554428
-62.45,0.35543585
-62.46,0.35542893
-62.47,0.355422
-62.48,0.35541508
-62.49,0.35540813
-62.5,0.35540125
-62.51,0.3553943
-62.519999999999996,0.3553874
-62.53,0.35538048
-62.54,0.35537353
-62.55,0.35536665
-62.56,0.35535967
-62.57,0.35535282
-62.58,0.35534588
-62.589999999999996,0.35533896
-62.6,0.35533202
-62.61,0.35532513
-62.62,0.35531822
-62.63,0.3553113
-62.64,0.3553044
-62.65,0.35529745
-62.66,0.35529056
-62.67,0.35528368
-62.68,0.35527673
-62.69,0.35526982
-62.7,0.35526294
-62.71,0.35525602
-62.72,0.3552491
-62.73,0.3552422
-62.74,0.35523528
-62.75,0.3552284
-62.76,0.35522148
-62.769999999999996,0.3552146
-62.78,0.35520768
-62.79,0.35520077
-62.8,0.35519388
-62.81,0.35518697
-62.82,0.35518008
-62.83,0.35517317
-62.839999999999996,0.3551663
-62.85,0.35515937
-62.86,0.3551525
-62.87,0.3551456
-62.88,0.3551387
-62.89,0.35513183
-62.9,0.35512492
-62.91,0.35511798
-62.92,0.35511112
-62.93,0.35510427
-62.94,0.35509732
-62.95,0.35509044
-62.96,0.35508358
-62.97,0.35507667
-62.98,0.35506982
-62.99,0.3550629
-63.0,0.355056
-63.01,0.35504907
-63.019999999999996,0.35504222
-63.03,0.35503536
-63.04,0.35502848
-63.05,0.35502157
-63.06,0.35501468
-63.07,0.35500783
-63.08,0.35500094
-63.089999999999996,0.35499406
-63.1,0.35498717
-63.11,0.3549803
-63.12,0.35497344
-63.13,0.35496652
-63.14,0.3549597
-63.15,0.35495278
-63.16,0.3549459
-63.17,0.354939
-63.18,0.3549322
-63.19,0.35492527
-63.2,0.3549184
-63.21,0.3549115
-63.22,0.35490465
-63.23,0.3548978
-63.24,0.35489094
-63.25,0.35488403
-63.26,0.35487717
-63.269999999999996,0.35487032
-63.28,0.35486346
-63.29,0.35485655
-63.3,0.3548497
-63.31,0.35484284
-63.32,0.354836
-63.33,0.35482913
-63.339999999999996,0.35482228
-63.35,0.35481542
-63.36,0.35480857
-63.37,0.35480165
-63.38,0.35479483
-63.39,0.35478795
-63.4,0.35478112
-63.41,0.35477427
-63.42,0.35476738
-63.43,0.35476053
-63.44,0.3547537
-63.45,0.35474685
-63.46,0.35474
-63.47,0.35473314
-63.48,0.35472625
-63.49,0.3547194
-63.5,0.35471255
-63.51,0.35470572
-63.519999999999996,0.3546989
-63.53,0.35469204
-63.54,0.35468522
-63.55,0.35467833
-63.56,0.35467148
-63.57,0.35466468
-63.58,0.35465777
-63.589999999999996,0.35465094
-63.6,0.35464412
-63.61,0.3546373
-63.62,0.35463044
-63.63,0.35462362
-63.64,0.35461676
-63.65,0.3546099
-63.66,0.35460308
-63.67,0.35459623
-63.68,0.35458937
-63.69,0.35458255
-63.7,0.35457572
-63.71,0.3545689
-63.72,0.35456204
-63.73,0.35455525
-63.74,0.3545484
-63.75,0.35454157
-63.76,0.35453475
-63.769999999999996,0.3545279
-63.78,0.35452107
-63.79,0.35451424
-63.8,0.35450742
-63.81,0.3545006
-63.82,0.35449377
-63.83,0.35448694
-63.839999999999996,0.3544801
-63.85,0.3544733
-63.86,0.35446647
-63.87,0.35445964
-63.88,0.35445282
-63.89,0.354446
-63.9,0.35443917
-63.91,0.3544323
-63.92,0.35442552
-63.93,0.3544187
-63.94,0.3544119
-63.95,0.35440508
-63.96,0.35439825
-63.97,0.35439143
-63.98,0.35438463
-63.99,0.3543778
-64.0,0.35437095
-64.01,0.35436416
-64.02000000000001,0.35435736
-64.03,0.35435054
-64.04,0.35434374
-64.05000000000001,0.35433692
-64.06,0.35433015
-64.07000000000001,0.35432333
-64.08000000000001,0.35431647
-64.09,0.35430968
-64.10000000000001,0.35430288
-64.11,0.35429612
-64.12,0.3542893
-64.13000000000001,0.3542825
-64.14,0.3542757
-64.15,0.35426888
-64.16000000000001,0.35426208
-64.17,0.35425526
-64.18,0.35424846
-64.19000000000001,0.35424167
-64.2,0.35423487
-64.21000000000001,0.35422808
-64.22000000000001,0.35422125
-64.23,0.3542145
-64.24000000000001,0.35420766
-64.25,0.35420087
-64.26,0.3541941
-64.27000000000001,0.3541873
-64.28,0.35418049
-64.29,0.35417372
-64.30000000000001,0.35416692
-64.31,0.35416013
-64.32000000000001,0.3541533
-64.33000000000001,0.35414654
-64.34,0.35413975
-64.35000000000001,0.35413298
-64.36,0.3541262
-64.37,0.3541194
-64.38000000000001,0.3541126
-64.39,0.35410583
-64.4,0.354099
-64.41000000000001,0.35409224
-64.42,0.35408545
-64.43,0.35407868
-64.44000000000001,0.3540719
-64.45,0.35406512
-64.46000000000001,0.35405833
-64.47000000000001,0.35405153
-64.48,0.35404477
-64.49000000000001,0.354038
-64.5,0.35403123
-64.51,0.35402444
-64.52000000000001,0.35401767
-64.53,0.3540109
-64.54,0.35400414
-64.55000000000001,0.35399735
-64.56,0.35399055
-64.57000000000001,0.35398376
-64.58000000000001,0.353977
-64.59,0.35397026
-64.60000000000001,0.3539635
-64.61,0.3539567
-64.62,0.3539499
-64.63000000000001,0.35394317
-64.64,0.35393643
-64.65,0.35392964
-64.66000000000001,0.35392287
-64.67,0.3539161
-64.68,0.3539093
-64.69000000000001,0.35390258
-64.7,0.3538958
-64.71000000000001,0.35388902
-64.72000000000001,0.35388228
-64.73,0.35387555
-64.74000000000001,0.35386878
-64.75,0.35386202
-64.76,0.35385525
-64.77000000000001,0.35384846
-64.78,0.35384175
-64.79,0.353835
-64.80000000000001,0.35382825
-64.81,0.35382146
-64.82000000000001,0.3538147
-64.83000000000001,0.35380796
-64.84,0.35380122
-64.85000000000001,0.35379446
-64.86,0.35378766
-64.87,0.35378096
-64.88000000000001,0.3537742
-64.89,0.35376742
-64.9,0.3537607
-64.91000000000001,0.35375392
-64.92,0.3537472
-64.93,0.35374045
-64.94000000000001,0.35373366
-64.95,0.35372695
-64.96000000000001,0.3537202
-64.97000000000001,0.35371345
-64.98,0.35370675
-64.99000000000001,0.35369998
-65.0,0.35369325
-65.01,0.3536865
-65.02000000000001,0.35367975
-65.03,0.35367304
-65.04,0.35366628
-65.05000000000001,0.35365954
-65.06,0.3536528
-65.07000000000001,0.35364604
-65.08000000000001,0.3536393
-65.09,0.35363257
-65.10000000000001,0.35362586
-65.11,0.3536191
-65.12,0.35361236
-65.13000000000001,0.35360563
-65.14,0.3535989
-65.15,0.35359222
-65.16000000000001,0.35358542
-65.17,0.35357872
-65.18,0.353572
-65.19000000000001,0.35356525
-65.2,0.35355854
-65.21000000000001,0.35355183
-65.22000000000001,0.3535451
-65.23,0.35353836
-65.24000000000001,0.35353163
-65.25,0.35352492
-65.26,0.35351816
-65.27000000000001,0.35351145
-65.28,0.35350475
-65.29,0.353498
-65.30000000000001,0.3534913
-65.31,0.35348457
-65.32000000000001,0.35347784
-65.33000000000001,0.35347116
-65.34,0.35346442
-65.35000000000001,0.3534577
-65.36,0.35345098
-65.37,0.35344428
-65.38000000000001,0.35343757
-65.39,0.35343087
-65.4,0.35342413
-65.41000000000001,0.35341743
-65.42,0.35341072
-65.43,0.35340402
-65.44000000000001,0.35339728
-65.45,0.35339057
-65.46000000000001,0.35338384
-65.47000000000001,0.35337713
-65.48,0.35337043
-65.49000000000001,0.3533637
-65.5,0.35335702
-65.51,0.35335034
-65.52000000000001,0.3533436
-65.53,0.35333693
-65.54,0.35333022
-65.55000000000001,0.35332352
-65.56,0.3533168
-65.57000000000001,0.3533101
-65.58000000000001,0.35330337
-65.59,0.3532967
-65.60000000000001,0.35329002
-65.61,0.3532833
-65.62,0.35327658
-65.63000000000001,0.3532699
-65.64,0.3532632
-65.65,0.3532565
-65.66000000000001,0.3532498
-65.67,0.3532431
-65.68,0.35323644
-65.69000000000001,0.35322973
-65.7,0.35322306
-65.71000000000001,0.35321632
-65.72000000000001,0.35320964
-65.73,0.353203
-65.74000000000001,0.35319626
-65.75,0.3531896
-65.76,0.35318285
-65.77000000000001,0.35317618
-65.78,0.35316953
-65.79,0.35316283
-65.80000000000001,0.35315615
-65.81,0.35314947
-65.82000000000001,0.3531428
-65.83000000000001,0.3531361
-65.84,0.35312942
-65.85000000000001,0.35312274
-65.86,0.353116
-65.87,0.35310936
-65.88000000000001,0.35310268
-65.89,0.353096
-65.9,0.35308933
-65.91000000000001,0.35308263
-65.92,0.35307598
-65.93,0.3530693
-65.94000000000001,0.35306263
-65.95,0.35305595
-65.96000000000001,0.35304928
-65.97000000000001,0.3530426
-65.98,0.3530359
-65.99000000000001,0.35302925
-66.0,0.35302258
-66.01,0.3530159
-66.02000000000001,0.35300925
-66.03,0.35300258
-66.04,0.3529959
-66.05000000000001,0.35298926
-66.06,0.35298258
-66.07000000000001,0.3529759
-66.08000000000001,0.35296926
-66.09,0.35296255
-66.10000000000001,0.3529559
-66.11,0.35294923
-66.12,0.3529426
-66.13000000000001,0.35293594
-66.14,0.35292923
-66.15,0.3529226
-66.16000000000001,0.35291594
-66.17,0.35290927
-66.18,0.3529026
-66.19000000000001,0.35289598
-66.2,0.3528893
-66.21000000000001,0.35288268
-66.22000000000001,0.35287598
-66.23,0.35286936
-66.24000000000001,0.3528627
-66.25,0.352856
-66.26,0.3528494
-66.27000000000001,0.35284272
-66.28,0.35283607
-66.29,0.35282943
-66.30000000000001,0.35282275
