psi,theta,K,h
-48.22,0.36607575,0.0033098548,48.22
-48.23,0.3660677,0.0033097463,48.23
-48.24,0.36605966,0.0033096145,48.24
-48.25,0.3660516,0.0033094983,48.25
-48.26,0.36604354,0.0033093898,48.26
-48.269999999999996,0.36603552,0.0033092736,48.269999999999996
-48.28,0.3660274,0.0033091574,48.28
-48.29,0.36601943,0.003309049,48.29
-48.3,0.36601138,0.0033089328,48.3
-48.31,0.3660033,0.0033088163,48.31
-48.32,0.36599523,0.0033087158,48.32
-48.33,0.36598724,0.0033085996,48.33
-48.339999999999996,0.36597916,0.0033084678,48.339999999999996
-48.35,0.36597112,0.0033083593,48.35
-48.36,0.3659631,0.0033082352,48.36
-48.37,0.36595505,0.0033081267,48.37
-48.38,0.365947,0.0033080184,48.38
-48.39,0.36593896,0.00330791,48.39
-48.4,0.3659309,0.0033077858,48.4
-48.41,0.3659229,0.0033076773,48.41
-48.42,0.36591485,0.0033075612,48.42
-48.43,0.36590683,0.0033074373,48.43
-48.44,0.3658988,0.0033073288,48.44
-48.449999999999996,0.36589074,0.0033072047,48.449999999999996
-48.46,0.3658827,0.0033070885,48.46
-48.47,0.36587468,0.0033069956,48.47
-48.48,0.36586666,0.0033068715,48.48
-48.49,0.3658586,0.003306763,48.49
-48.5,0.36585057,0.0033066391,48.5
-48.51,0.36584258,0.0033065306,48.51
-48.519999999999996,0.36583453,0.0033064221,48.519999999999996
-48.53,0.36582652,0.003306298,48.53
-48.54,0.36581847,0.0033061819,48.54
-48.55,0.36581048,0.0033060734,48.55
-48.56,0.3658024,0.0033059572,48.56
-48.57,0.36579442,0.003305841,48.57
-48.58,0.36578637,0.0033057325,48.58
-48.589999999999996,0.36577833,0.0033056163,48.589999999999996
-48.6,0.3657703,0.0033055078,48.6
-48.61,0.3657623,0.0033053837,48.61
-48.62,0.3657543,0.0033052752,48.62
-48.63,0.36574626,0.003305159,48.63
-48.64,0.36573827,0.0033050505,48.64
-48.65,0.36573023,0.003304942,48.65
-48.66,0.36572224,0.0033048259,48.66
-48.67,0.36571422,0.0033047097,48.67
-48.68,0.36570618,0.0033045856,48.68
-48.69,0.36569813,0.0033044694,48.69
-48.699999999999996,0.36569017,0.0033043532,48.699999999999996
-48.71,0.36568215,0.0033042524,48.71
-48.72,0.36567414,0.0033041362,48.72
-48.73,0.36566612,0.0033040277,48.73
-48.74,0.3656581,0.0033039115,48.74
-48.75,0.36565012,0.0033037954,48.75
-48.76,0.3656421,0.0033036713,48.76
-48.769999999999996,0.36563408,0.0033035784,48.769999999999996
-48.78,0.36562607,0.0033034622,48.78
-48.79,0.36561805,0.0033033614,48.79
-48.8,0.36561006,0.0033032375,48.8
-48.81,0.36560208,0.0033031057,48.81
-48.82,0.3655941,0.003303005,48.82
-48.83,0.36558607,0.0033028964,48.83
-48.839999999999996,0.36557806,0.0033027881,48.839999999999996
-48.85,0.36557007,0.003302664,48.85
-48.86,0.36556205,0.0033025555,48.86
-48.87,0.36555406,0.0033024393,48.87
-48.88,0.36554605,0.0033023385,48.88
-48.89,0.36553806,0.0033022147,48.89
-48.9,0.36553007,0.0033021139,48.9
-48.91,0.36552206,0.00330199,48.91
-48.92,0.36551407,0.0033018815,48.92
-48.93,0.36550608,0.0033017653,48.93
-48.94,0.36549807,0.003301649,48.94
-48.949999999999996,0.36549008,0.0033015404,48.949999999999996
-48.96,0.36548212,0.0033014398,48.96
-48.97,0.3654741,0.003301308,48.97
-48.98,0.36546612,0.0033012072,48.98
-48.99,0.36545813,0.0033010833,48.99
-49.0,0.36545014,0.0033009748,49.0
-49.01,0.36544216,0.003300874,49.01
-49.019999999999996,0.36543417,0.0033007578,49.019999999999996
-49.03,0.36542618,0.0033006417,49.03
-49.04,0.3654182,0.0033005332,49.04
-49.05,0.3654102,0.0033004247,49.05
-49.06,0.36540222,0.0033003008,49.06
-49.07,0.36539423,0.0033001844,49.07
-49.08,0.36538625,0.0033000761,49.08
-49.089999999999996,0.36537826,0.0032999676,49.089999999999996
-49.1,0.3653703,0.0032998668,49.1
-49.11,0.36536235,0.0032997506,49.11
-49.12,0.36535436,0.0032996344,49.12
-49.13,0.3653464,0.003299526,49.13
-49.14,0.3653384,0.0032994018,49.14
-49.15,0.3653304,0.0032992933,49.15
-49.16,0.36532244,0.0032991772,49.16
-49.17,0.36531448,0.0032990843,49.17
-49.18,0.36530653,0.0032989602,49.18
-49.19,0.36529854,0.003298844,49.19
-49.199999999999996,0.36529055,0.0032987432,49.199999999999996
-49.21,0.3652826,0.003298627,49.21
-49.22,0.36527464,0.0032985185,49.22
-49.23,0.36526662,0.0032984023,49.23
-49.24,0.36525866,0.0032983015,49.24
-49.25,0.3652507,0.0032981776,49.25
-49.26,0.36524275,0.0032980847,49.26
-49.269999999999996,0.3652348,0.0032979606,49.269999999999996
-49.28,0.36522684,0.0032978444,49.28
-49.29,0.36521885,0.003297736,49.29
-49.3,0.3652109,0.0032976274,49.3
-49.31,0.3652029,0.0032975113,49.31
-49.32,0.36519498,0.0032974028,49.32
-49.33,0.36518702,0.003297302,49.33
-49.339999999999996,0.36517903,0.0032971858,49.339999999999996
-49.35,0.36517107,0.0032970773,49.35
-49.36,0.36516312,0.0032969534,49.36
-49.37,0.36515516,0.0032968526,49.37
-49.38,0.36514723,0.0032967208,49.38
-49.39,0.36513928,0.0032966202,49.39
-49.4,0.36513126,0.003296527,49.4
-49.41,0.36512333,0.0032964032,49.41
-49.42,0.3651154,0.0032962947,49.42
-49.43,0.36510745,0.003296194,49.43
-49.44,0.3650995,0.0032960777,49.44
-49.449999999999996,0.36509153,0.0032959692,49.449999999999996
-49.46,0.36508358,0.003295853,49.46
-49.47,0.36507562,0.0032957445,49.47
-49.48,0.3650677,0.003295636,49.48
-49.49,0.36505973,0.0032955275,49.49
-49.5,0.3650518,0.0032954037,49.5
-49.51,0.36504385,0.0032952952,49.51
-49.519999999999996,0.3650359,0.003295202,49.519999999999996
-49.53,0.36502793,0.0032950705,49.53
-49.54,0.36502,0.0032949697,49.54
-49.55,0.36501208,0.0032948458,49.55
-49.56,0.36500415,0.003294745,49.56
-49.57,0.3649962,0.0032946442,49.57
-49.58,0.36498827,0.0032945357,49.58
-49.589999999999996,0.3649803,0.0032944195,49.589999999999996
-49.6,0.3649724,0.0032943033,49.6
-49.61,0.36496446,0.0032941948,49.61
-49.62,0.36495653,0.0032940786,49.62
-49.63,0.36494857,0.0032939778,49.63
-49.64,0.36494064,0.0032938616,49.64
-49.65,0.36493272,0.0032937608,49.65
-49.66,0.36492476,0.0032936446,49.66
-49.67,0.36491686,0.0032935361,49.67
-49.68,0.36490887,0.0032934356,49.68
-49.69,0.36490098,0.0032933191,49.69
-49.699999999999996,0.36489305,0.003293203,49.699999999999996
-49.71,0.36488515,0.00329311,49.71
-49.72,0.3648772,0.003292986,49.72
-49.73,0.36486927,0.0032928854,49.73
-49.74,0.3648613,0.003292769,49.74
-49.75,0.36485344,0.0032926528,49.75
-49.76,0.36484548,0.0032925599,49.76
-49.769999999999996,0.36483753,0.0032924437,49.769999999999996
-49.78,0.36482963,0.0032923429,49.78
-49.79,0.36482173,0.003292219,49.79
-49.8,0.36481377,0.0032921105,49.8
-49.81,0.36480588,0.003292002,49.81
-49.82,0.36479795,0.0032919012,49.82
-49.83,0.36479005,0.003291785,49.83
-49.839999999999996,0.36478212,0.0032916765,49.839999999999996
-49.85,0.3647742,0.0032915757,49.85
-49.86,0.3647663,0.0032914442,49.86
-49.87,0.36475834,0.0032913433,49.87
-49.88,0.36475044,0.0032912348,49.88
-49.89,0.36474252,0.0032911187,49.89
-49.9,0.36473462,0.0032910255,49.9
-49.91,0.36472672,0.0032909093,49.91
-49.92,0.3647188,0.0032908164,49.92
-49.93,0.36471087,0.0032906847,49.93
-49.94,0.36470297,0.003290584,49.94
-49.949999999999996,0.36469507,0.0032904833,49.949999999999996
-49.96,0.36468714,0.003290367,49.96
-49.97,0.36467925,0.0032902586,49.97
-49.98,0.36467135,0.0032901424,49.98
-49.99,0.36466345,0.003290034,49.99
-50.0,0.36465552,0.003289933,50.0
-50.01,0.36464763,0.0032898323,50.01
-50.019999999999996,0.36463973,0.0032897007,50.019999999999996
-50.03,0.3646318,0.0032896155,50.03
-50.04,0.3646239,0.003289499,50.04
-50.05,0.364616,0.0032893985,50.05
-50.06,0.36460814,0.003289282,50.06
-50.07,0.3646002,0.0032891738,50.07
-50.08,0.36459234,0.003289073,50.08
-50.089999999999996,0.36458445,0.003288949,50.089999999999996
-50.1,0.36457652,0.0032888406,50.1
-50.11,0.3645686,0.0032887398,50.11
-50.12,0.36456075,0.0032886313,50.12
-50.13,0.36455286,0.0032885305,50.13
-50.14,0.36454496,0.0032884143,50.14
-50.15,0.36453706,0.0032883058,50.15
-50.16,0.36452916,0.0032881896,50.16
-50.17,0.36452127,0.0032880967,50.17
-50.18,0.36451337,0.0032879803,50.18
-50.19,0.36450553,0.003287872,50.19
-50.199999999999996,0.3644976,0.0032877557,50.199999999999996
-50.21,0.3644897,0.0032876628,50.21
-50.22,0.36448184,0.0032875543,50.22
-50.23,0.36447397,0.0032874458,50.23
-50.24,0.36446604,0.0032873373,50.24
-50.25,0.36445817,0.0032872288,50.25
-50.26,0.36445028,0.0032871203,50.26
-50.269999999999996,0.3644424,0.0032870118,50.269999999999996
-50.28,0.36443454,0.0032869112,50.28
-50.29,0.36442667,0.003286795,50.29
-50.3,0.36441877,0.0032866865,50.3
-50.31,0.36441088,0.0032865857,50.31
-50.32,0.364403,0.0032864772,50.32
-50.33,0.36439517,0.0032863687,50.33
-50.339999999999996,0.36438727,0.0032862448,50.339999999999996
-50.35,0.36437938,0.0032861517,50.35
-50.36,0.3643715,0.0032860355,50.36
-50.37,0.3643636,0.0032859426,50.37
-50.38,0.36435574,0.0032858185,50.38
-50.39,0.36434788,0.00328571,50.39
-50.4,0.36434,0.003285617,50.4
-50.41,0.36433214,0.0032855086,50.41
-50.42,0.36432427,0.0032854078,50.42
-50.43,0.36431643,0.0032852762,50.43
-50.44,0.36430857,0.003285191,50.44
-50.449999999999996,0.36430067,0.0032850825,50.449999999999996
-50.46,0.3642928,0.003284974,50.46
-50.47,0.36428493,0.0032848655,50.47
-50.48,0.36427706,0.0032847493,50.48
-50.49,0.36426923,0.0032846485,50.49
-50.5,0.36426136,0.0032845477,50.5
-50.51,0.3642535,0.0032844471,50.51
-50.519999999999996,0.36424562,0.003284323,50.519999999999996
-50.53,0.3642378,0.0032842224,50.53
-50.54,0.3642299,0.0032841216,50.54
-50.55,0.36422205,0.0032840054,50.55
-50.56,0.36421418,0.003283897,50.56
-50.57,0.3642063,0.0032837961,50.57
-50.58,0.36419848,0.0032836876,50.58
-50.589999999999996,0.36419064,0.0032835947,50.589999999999996
-50.6,0.36418277,0.0032834706,50.6
-50.61,0.3641749,0.0032833777,50.61
-50.62,0.36416703,0.0032832616,50.62
-50.63,0.3641592,0.0032831607,50.63
-50.64,0.36415136,0.0032830602,50.64
-50.65,0.3641435,0.0032829517,50.65
-50.66,0.36413568,0.0032828355,50.66
-50.67,0.3641278,0.003282727,50.67
-50.68,0.36411995,0.0032826185,50.68
-50.69,0.3641121,0.0032825253,50.69
-50.699999999999996,0.3641042,0.0032824168,50.699999999999996
-50.71,0.3640964,0.0032823083,50.71
-50.72,0.36408857,0.0032822,50.72
-50.73,0.36408073,0.0032820916,50.73
-50.74,0.36407286,0.003281983,50.74
-50.75,0.36406505,0.0032818823,50.75
-50.76,0.36405718,0.003281766,50.76
-50.769999999999996,0.36404932,0.0032816732,50.769999999999996
-50.78,0.3640415,0.0032815647,50.78
-50.79,0.36403367,0.0032814562,50.79
-50.8,0.36402583,0.0032813398,50.8
-50.81,0.36401802,0.0032812469,50.81
-50.82,0.36401016,0.0032811384,50.82
-50.83,0.3640023,0.0032810378,50.83
-50.839999999999996,0.36399445,0.003280937,50.839999999999996
-50.85,0.36398667,0.0032808285,50.85
-50.86,0.3639788,0.00328072,50.86
-50.87,0.363971,0.0032806038,50.87
-50.88,0.36396316,0.0032804953,50.88
-50.89,0.36395532,0.0032804024,50.89
-50.9,0.36394748,0.003280294,50.9
-50.91,0.36393964,0.0032801854,50.91
-50.92,0.36393183,0.0032800846,50.92
-50.93,0.36392403,0.003279976,50.93
-50.94,0.36391616,0.0032798832,50.94
-50.949999999999996,0.36390835,0.003279767,50.949999999999996
-50.96,0.36390054,0.0032796506,50.96
-50.97,0.36389267,0.0032795423,50.97
-50.98,0.36388487,0.0032794492,50.98
-50.99,0.36387703,0.0032793407,50.99
-51.0,0.36386922,0.0032792322,51.0
-51.01,0.36386138,0.0032791316,51.01
-51.019999999999996,0.36385357,0.0032790385,51.019999999999996
-51.03,0.36384577,0.00327893,51.03
-51.04,0.36383796,0.0032788294,51.04
-51.05,0.36383012,0.0032787132,51.05
-51.06,0.3638223,0.0032786047,51.06
-51.07,0.36381447,0.003278504,51.07
-51.08,0.3638067,0.003278403,51.08
-51.089999999999996,0.36379886,0.0032782946,51.089999999999996
-51.1,0.36379105,0.003278194,51.1
-51.11,0.36378324,0.0032780778,51.11
-51.12,0.36377543,0.003277977,51.12
-51.13,0.36376762,0.0032778762,51.13
-51.14,0.36375982,0.0032777677,51.14
-51.15,0.363752,0.0032776592,51.15
-51.16,0.36374417,0.0032775586,51.16
-51.17,0.3637364,0.0032774578,51.17
-51.18,0.36372858,0.0032773493,51.18
-51.19,0.36372077,0.0032772408,51.19
-51.199999999999996,0.36371297,0.003277148,51.199999999999996
-51.21,0.36370513,0.0032770394,51.21
-51.22,0.36369735,0.0032769465,51.22
-51.23,0.36368954,0.0032768224,51.23
-51.24,0.36368173,0.0032767295,51.24
-51.25,0.36367393,0.003276621,51.25
-51.26,0.36366618,0.0032765202,51.26
-51.269999999999996,0.36365837,0.0032764117,51.269999999999996
-51.28,0.36365056,0.0032763032,51.28
-51.29,0.36364275,0.003276187,51.29
-51.3,0.36363494,0.003276094,51.3
-51.31,0.36362714,0.0032759856,51.31
-51.32,0.36361936,0.0032758848,51.32
-51.33,0.36361158,0.0032757842,51.33
-51.339999999999996,0.36360377,0.0032756834,51.339999999999996
-51.35,0.363596,0.0032755826,51.35
-51.36,0.3635882,0.0032754743,51.36
-51.37,0.3635804,0.0032753735,51.37
-51.38,0.3635726,0.0032752727,51.38
-51.39,0.36356482,0.0032751565,51.39
-51.4,0.36355704,0.0032750636,51.4
-51.41,0.36354923,0.0032749628,51.41
-51.42,0.36354145,0.0032748543,51.42
-51.43,0.36353365,0.0032747458,51.43
-51.44,0.36352587,0.0032746452,51.44
-51.449999999999996,0.3635181,0.0032745367,51.449999999999996
-51.46,0.3635103,0.0032744282,51.46
-51.47,0.36350253,0.0032743274,51.47
-51.48,0.36349475,0.0032742266,51.48
-51.49,0.36348695,0.003274126,51.49
-51.5,0.3634792,0.0032740098,51.5
-51.51,0.3634714,0.0032739167,51.51
-51.519999999999996,0.36346364,0.003273816,51.519999999999996
-51.53,0.36345586,0.0032736997,51.53
-51.54,0.36344805,0.0032736068,51.54
-51.55,0.36344028,0.0032734983,51.55
-51.56,0.36343253,0.0032733975,51.56
-51.57,0.36342472,0.0032732969,51.57
-51.58,0.36341697,0.0032731884,51.58
-51.589999999999996,0.3634092,0.0032730876,51.589999999999996
-51.6,0.3634014,0.003272987,51.6
-51.61,0.36339366,0.0032728785,51.61
-51.62,0.36338586,0.00327277,51.62
-51.63,0.36337808,0.0032726692,51.63
-51.64,0.36337033,0.0032725686,51.64
-51.65,0.36336258,0.0032724754,51.65
-51.66,0.3633548,0.003272367,51.66
-51.67,0.36334705,0.0032722664,51.67
-51.68,0.36333928,0.0032721579,51.68
-51.69,0.3633315,0.0032720494,51.69
-51.699999999999996,0.36332375,0.0032719485,51.699999999999996
-51.71,0.36331597,0.0032718556,51.71
-51.72,0.3633082,0.0032717471,51.72
-51.73,0.36330044,0.0032716463,51.73
-51.74,0.3632927,0.0032715301,51.74
-51.75,0.36328492,0.003271445,51.75
-51.76,0.3632772,0.0032713288,51.76
-51.769999999999996,0.36326942,0.0032712356,51.769999999999996
-51.78,0.36326164,0.0032711427,51.78
-51.79,0.3632539,0.0032710189,51.79
-51.8,0.36324614,0.003270918,51.8
-51.81,0.36323836,0.0032708172,51.81
-51.82,0.36323065,0.0032707243,51.82
-51.83,0.36322287,0.0032706158,51.83
-51.839999999999996,0.3632151,0.0032705073,51.839999999999996
-51.85,0.36320737,0.0032704065,51.85
-51.86,0.36319962,0.0032703136,51.86
-51.87,0.36319184,0.003270205,51.87
-51.88,0.3631841,0.0032701122,51.88
-51.89,0.36317638,0.0032700037,51.89
-51.9,0.3631686,0.0032698952,51.9
-51.91,0.36316085,0.0032697944,51.91
-51.92,0.3631531,0.0032696938,51.92
-51.93,0.36314538,0.0032696007,51.93
-51.94,0.36313763,0.0032694922,51.94
-51.949999999999996,0.36312988,0.0032693837,51.949999999999996
-51.96,0.36312217,0.003269283,51.96
-51.97,0.36311442,0.00326919,51.97
-51.98,0.36310664,0.0032690817,51.98
-51.99,0.36309892,0.0032689732,51.99
-52.0,0.36309114,0.003268888,52.0
-52.01,0.36308342,0.0032687716,52.01
-52.019999999999996,0.3630757,0.003268671,52.019999999999996
-52.03,0.36306795,0.0032685779,52.03
-52.04,0.36306024,0.0032684773,52.04
-52.05,0.3630525,0.0032683688,52.05
-52.06,0.36304474,0.003268268,52.06
-52.07,0.363037,0.0032681671,52.07
-52.08,0.3630293,0.0032680589,52.08
-52.089999999999996,0.36302155,0.003267958,52.089999999999996
-52.1,0.3630138,0.0032678572,52.1
-52.11,0.3630061,0.0032677567,52.11
-52.12,0.36299837,0.0032676482,52.12
-52.13,0.36299062,0.003267555,52.13
-52.14,0.3629829,0.0032674465,52.14
-52.15,0.36297515,0.0032673536,52.15
-52.16,0.36296743,0.0032672375,52.16
-52.17,0.3629597,0.0032671446,52.17
-52.18,0.362952,0.0032670437,52.18
-52.19,0.36294428,0.0032669276,52.19
-52.199999999999996,0.36293656,0.0032668423,52.199999999999996
-52.21,0.3629288,0.0032667492,52.21
-52.22,0.36292112,0.003266633,52.22
-52.23,0.36291337,0.0032665478,52.23
-52.24,0.36290565,0.0032664316,52.24
-52.25,0.36289793,0.0032663464,52.25
-52.26,0.36289024,0.003266238,52.26
-52.269999999999996,0.3628825,0.0032661448,52.269999999999996
-52.28,0.36287478,0.0032660442,52.28
-52.29,0.3628671,0.003265928,52.29
-52.3,0.36285937,0.0032658349,52.3
-52.31,0.36285162,0.0032657264,52.31
-52.32,0.36284393,0.0032656335,52.32
-52.33,0.3628362,0.003265525,52.33
-52.339999999999996,0.3628285,0.003265432,52.339999999999996
-52.35,0.36282077,0.0032653236,52.35
-52.36,0.36281306,0.003265215,52.36
-52.37,0.36280537,0.0032651376,52.37
-52.38,0.36279768,0.0032650367,52.38
-52.39,0.36278996,0.0032649206,52.39
-52.4,0.36278227,0.0032648353,52.4
-52.41,0.36277455,0.0032647192,52.41
-52.42,0.36276686,0.0032646183,52.42
-52.43,0.36275914,0.0032645254,52.43
-52.44,0.36275142,0.003264417,52.44
-52.449999999999996,0.36274374,0.003264324,52.449999999999996
-52.46,0.36273602,0.0032642232,52.46
-52.47,0.36272833,0.0032641224,52.47
-52.48,0.36272064,0.0032640218,52.48
-52.49,0.36271292,0.0032639133,52.49
-52.5,0.36270523,0.0032638125,52.5
-52.51,0.36269754,0.0032637196,52.51
-52.519999999999996,0.36268982,0.003263611,52.519999999999996
-52.53,0.36268213,0.0032635103,52.53
-52.54,0.36267442,0.003263425,52.54
-52.55,0.36266673,0.003263309,52.55
-52.56,0.36265907,0.003263216,52.56
-52.57,0.36265135,0.0032631152,52.57
-52.58,0.36264366,0.0032630223,52.58
-52.589999999999996,0.36263597,0.0032629138,52.589999999999996
-52.6,0.36262828,0.0032628207,52.6
-52.61,0.3626206,0.0032627122,52.61
-52.62,0.3626129,0.0032626193,52.62
-52.63,0.3626052,0.0032625108,52.63
-52.64,0.36259753,0.00326241,52.64
-52.65,0.36258984,0.0032623247,52.65
-52.66,0.36258215,0.0032622162,52.66
-52.67,0.36257446,0.0032621156,52.67
-52.68,0.36256677,0.0032620148,52.68
-52.69,0.3625591,0.003261922,52.69
-52.699999999999996,0.3625514,0.0032618134,52.699999999999996
-52.71,0.36254373,0.0032617126,52.71
-52.72,0.36253604,0.003261612,52.72
-52.73,0.3625284,0.003261519,52.73
-52.74,0.36252066,0.003261426,52.74
-52.75,0.362513,0.0032613252,52.75
-52.76,0.36250532,0.0032612167,52.76
-52.769999999999996,0.36249763,0.0032611238,52.769999999999996
-52.78,0.36248997,0.003261023,52.78
-52.79,0.3624823,0.0032609145,52.79
-52.8,0.36247462,0.0032608216,52.8
-52.81,0.36246696,0.0032607208,52.81
-52.82,0.36245927,0.0032606202,52.82
-52.83,0.36245158,0.0032605194,52.83
-52.839999999999996,0.36244392,0.0032604265,52.839999999999996
-52.85,0.36243623,0.0032603256,52.85
-52.86,0.36242858,0.0032602248,52.86
-52.87,0.36242092,0.0032601166,52.87
-52.88,0.36241326,0.0032600157,52.88
-52.89,0.3624056,0.003259915,52.89
-52.9,0.3623979,0.0032598143,52.9
-52.91,0.36239028,0.0032597212,52.91
-52.92,0.3623826,0.0032596283,52.92
-52.93,0.36237493,0.0032595354,52.93
-52.94,0.36236727,0.0032594346,52.94
-52.949999999999996,0.3623596,0.0032593417,52.949999999999996
-52.96,0.36235195,0.0032592253,52.96
-52.97,0.36234426,0.0032591324,52.97
-52.98,0.3623366,0.003259024,52.98
-52.99,0.36232898,0.003258931,52.99
-53.0,0.36232132,0.0032588379,53.0
-53.01,0.36231366,0.0032587294,53.01
-53.019999999999996,0.362306,0.0032586441,53.019999999999996
-53.03,0.36229834,0.0032585356,53.03
-53.04,0.36229068,0.0032584427,53.04
-53.05,0.36228305,0.0032583498,53.05
-53.06,0.3622754,0.003258249,53.06
-53.07,0.3622677,0.0032581328,53.07
-53.08,0.36226004,0.0032580553,53.08
-53.089999999999996,0.3622524,0.0032579468,53.089999999999996
-53.1,0.36224478,0.0032578462,53.1
-53.11,0.36223716,0.003257753,53.11
-53.12,0.3622295,0.0032576525,53.12
-53.13,0.36222184,0.0032575517,53.13
-53.14,0.3622142,0.0032574588,53.14
-53.15,0.36220652,0.003257358,53.15
-53.16,0.3621989,0.0032572572,53.16
-53.17,0.36219123,0.0032571566,53.17
-53.18,0.36218363,0.0032570635,53.18
-53.19,0.36217597,0.0032569629,53.19
-53.199999999999996,0.3621683,0.003256862,53.199999999999996
-53.21,0.36216068,0.0032567692,53.21
-53.22,0.36215305,0.0032566683,53.22
-53.23,0.36214536,0.0032565675,53.23
-53.24,0.36213776,0.0032564746,53.24
-53.25,0.36213014,0.0032563738,53.25
-53.26,0.36212248,0.0032562653,53.26
-53.269999999999996,0.36211485,0.0032561724,53.269999999999996
-53.28,0.36210722,0.0032560716,53.28
-53.29,0.3620996,0.0032559864,53.29
-53.3,0.36209193,0.0032558858,53.3
-53.31,0.36208433,0.003255785,53.31
-53.32,0.3620767,0.003255692,53.32
-53.33,0.36206904,0.0032555913,53.33
-53.339999999999996,0.3620614,0.0032554828,53.339999999999996
-53.35,0.3620538,0.0032553975,53.35
-53.36,0.36204615,0.0032552967,53.36
-53.37,0.36203852,0.0032551961,53.37
-53.38,0.3620309,0.003255103,53.38
-53.39,0.36202326,0.0032550024,53.39
-53.4,0.36201563,0.0032549093,53.4
-53.41,0.36200804,0.0032548008,53.41
-53.42,0.36200038,0.003254708,53.42
-53.43,0.3619928,0.003254607,53.43
-53.44,0.36198515,0.0032545142,53.44
-53.449999999999996,0.36197758,0.0032544057,53.449999999999996
-53.46,0.36196995,0.0032543282,53.46
-53.47,0.3619623,0.0032542197,53.47
-53.48,0.36195466,0.0032541268,53.48
-53.49,0.36194703,0.003254026,53.49
-53.5,0.36193943,0.0032539177,53.5
-53.51,0.36193183,0.0032538245,53.51
-53.519999999999996,0.36192423,0.0032537316,53.519999999999996
-53.53,0.3619166,0.0032536385,53.53
-53.54,0.36190897,0.0032535456,53.54
-53.55,0.36190134,0.0032534448,53.55
-53.56,0.36189374,0.003253352,53.56
-53.57,0.3618861,0.0032532434,53.57
-53.58,0.3618785,0.0032531428,53.58
-53.589999999999996,0.36187088,0.0032530653,53.589999999999996
-53.6,0.36186332,0.003252949,53.6
-53.61,0.3618557,0.0032528637,53.61
-53.62,0.3618481,0.003252763,53.62
-53.63,0.3618405,0.00325267,53.63
-53.64,0.36183286,0.0032525617,53.64
-53.65,0.3618253,0.0032524762,53.65
-53.66,0.36181763,0.0032523833,53.66
-53.67,0.36181006,0.0032522748,53.67
-53.68,0.36180246,0.0032521742,53.68
-53.69,0.36179483,0.0032520888,53.69
-53.699999999999996,0.36178726,0.0032519882,53.699999999999996
-53.71,0.36177963,0.0032518874,53.71
-53.72,0.36177203,0.003251779,53.72
-53.73,0.36176443,0.0032517093,53.73
-53.74,0.36175686,0.0032516008,53.74
-53.75,0.36174923,0.0032514923,53.75
-53.76,0.36174163,0.0032513994,53.76
-53.769999999999996,0.36173406,0.0032513062,53.769999999999996
-53.78,0.36172643,0.003251221,53.78
-53.79,0.36171883,0.0032511202,53.79
-53.8,0.3617113,0.0032510196,53.8
-53.81,0.36170363,0.0032509188,53.81
-53.82,0.3616961,0.0032508336,53.82
-53.83,0.3616885,0.003250725,53.83
-53.839999999999996,0.3616809,0.0032506322,53.839999999999996
-53.85,0.3616733,0.0032505314,53.85
-53.86,0.36166573,0.0032504462,53.86
-53.87,0.36165813,0.0032503533,53.87
-53.88,0.36165056,0.0032502525,53.88
-53.89,0.36164296,0.0032501516,53.89
-53.9,0.36163536,0.0032500587,53.9
-53.91,0.3616278,0.0032499658,53.91
-53.92,0.36162022,0.0032498573,53.92
-53.93,0.36161262,0.0032497642,53.93
-53.94,0.36160505,0.0032496713,53.94
-53.949999999999996,0.36159748,0.0032495784,53.949999999999996
-53.96,0.36158988,0.00324947,53.96
-53.97,0.3615823,0.0032493768,53.97
-53.98,0.36157474,0.0032492839,53.98
-53.99,0.36156714,0.003249183,53.99
-54.0,0.36155957,0.0032490902,54.0
-54.01,0.361552,0.003249005,54.01
-54.019999999999996,0.3615444,0.0032489041,54.019999999999996
-54.03,0.36153686,0.0032488036,54.03
-54.04,0.36152923,0.0032487104,54.04
-54.05,0.36152166,0.0032486252,54.05
-54.06,0.36151406,0.0032485167,54.06
-54.07,0.36150655,0.0032484238,54.07
-54.08,0.36149895,0.003248331,54.08
-54.089999999999996,0.3614914,0.0032482378,54.089999999999996
-54.1,0.3614838,0.0032481372,54.1
-54.11,0.36147624,0.003248044,54.11
-54.12,0.3614687,0.0032479356,54.12
-54.13,0.36146113,0.0032478583,54.13
-54.14,0.36145356,0.0032477574,54.14
-54.15,0.361446,0.0032476566,54.15
-54.16,0.36143842,0.003247556,54.16
-54.17,0.36143085,0.0032474708,54.17
-54.18,0.36142328,0.00324737,54.18
-54.19,0.36141574,0.0032472692,54.19
-54.199999999999996,0.36140814,0.0032471686,54.199999999999996
-54.21,0.3614006,0.0032470755,54.21
-54.22,0.36139303,0.0032469903,54.22
-54.23,0.3613855,0.0032468974,54.23
-54.24,0.36137792,0.0032467966,54.24
-54.25,0.36137035,0.0032467113,54.25
-54.26,0.36136281,0.0032466028,54.26
-54.269999999999996,0.36135525,0.0032465253,54.269999999999996
-54.28,0.36134768,0.0032464247,54.28
-54.29,0.36134017,0.003246324,54.29
-54.3,0.3613326,0.0032462464,54.3
-54.31,0.36132503,0.0032461379,54.31
-54.32,0.36131746,0.003246045,54.32
-54.33,0.36130995,0.0032459442,54.33
-54.339999999999996,0.36130238,0.003245859,54.339999999999996
-54.35,0.36129484,0.0032457504,54.35
-54.36,0.3612873,0.0032456575,54.36
