psi,theta,K,h
-58.699999999999996,0.15551797,0.22273733,58.699999999999996
-58.71,0.15550539,0.2227289,58.71
-58.72,0.15549275,0.22272046,58.72
-58.73,0.15548012,0.22271216,58.73
-58.74,0.15546748,0.22270346,58.74
-58.75,0.1554549,0.22269489,58.75
-58.76,0.15544236,0.22268634,58.76
-58.769999999999996,0.15542981,0.22267817,58.769999999999996
-58.78,0.15541722,0.22266947,58.78
-58.79,0.15540455,0.22266103,58.79
-58.8,0.15539198,0.22265233,58.8
-58.81,0.15537946,0.22264417,58.81
-58.82,0.15536684,0.22263573,58.82
-58.83,0.15535426,0.22262731,58.83
-58.839999999999996,0.15534168,0.222619,58.839999999999996
-58.85,0.15532914,0.22261044,58.85
-58.86,0.15531662,0.22260188,58.86
-58.87,0.15530407,0.22259358,58.87
-58.88,0.15529147,0.22258501,58.88
-58.89,0.15527892,0.22257671,58.89
-58.9,0.15526642,0.22256827,58.9
-58.91,0.15525395,0.22255972,58.91
-58.92,0.15524133,0.22255142,58.92
-58.93,0.1552288,0.22254299,58.93
-58.94,0.15521626,0.22253455,58.94
-58.949999999999996,0.15520373,0.22252612,58.949999999999996
-58.96,0.1551912,0.22251768,58.96
-58.97,0.15517864,0.22250925,58.97
-58.98,0.15516621,0.22250082,58.98
-58.99,0.15515366,0.22249238,58.99
-59.0,0.15514117,0.22248395,59.0
-59.01,0.15512869,0.22247553,59.01
-59.019999999999996,0.15511614,0.22246735,59.019999999999996
-59.03,0.15510368,0.22245891,59.03
-59.04,0.15509123,0.22245061,59.04
-59.05,0.15507871,0.2224422,59.05
-59.06,0.15506628,0.22243376,59.06
-59.07,0.15505376,0.22242558,59.07
-59.08,0.15504137,0.22241716,59.08
-59.089999999999996,0.15502882,0.22240873,59.089999999999996
-59.1,0.15501639,0.22240016,59.1
-59.11,0.15500386,0.22239213,59.11
-59.12,0.15499148,0.22238356,59.12
-59.13,0.15497898,0.2223754,59.13
-59.14,0.15496653,0.22236696,59.14
-59.15,0.15495405,0.22235866,59.15
-59.16,0.15494162,0.22235022,59.16
-59.17,0.15492916,0.22234192,59.17
-59.18,0.15491673,0.22233349,59.18
-59.19,0.15490434,0.22232533,59.19
-59.199999999999996,0.15489186,0.22231689,59.199999999999996
-59.21,0.15487948,0.22230859,59.21
-59.22,0.15486708,0.22230016,59.22
-59.23,0.15485469,0.22229172,59.23
-59.24,0.15484223,0.22228342,59.24
-59.25,0.15482984,0.22227499,59.25
-59.26,0.15481746,0.22226682,59.26
-59.269999999999996,0.15480506,0.22225825,59.269999999999996
-59.28,0.1547926,0.22225009,59.28
-59.29,0.15478018,0.22224179,59.29
-59.3,0.15476784,0.22223362,59.3
-59.31,0.15475544,0.22222519,59.31
-59.32,0.1547431,0.22221702,59.32
-59.33,0.1547307,0.22220871,59.33
-59.339999999999996,0.15471835,0.22220041,59.339999999999996
-59.35,0.15470599,0.22219199,59.35
-59.36,0.15469357,0.22218381,59.36
-59.37,0.15468127,0.22217537,59.37
-59.38,0.15466887,0.22216707,59.38
-59.39,0.15465647,0.22215891,59.39
-59.4,0.15464413,0.22215074,59.4
-59.41,0.15463181,0.22214258,59.41
-59.42,0.15461946,0.22213414,59.42
-59.43,0.15460709,0.22212598,59.43
-59.44,0.15459478,0.22211754,59.44
-59.449999999999996,0.1545825,0.2221095,59.449999999999996
-59.46,0.15457013,0.2221012,59.46
-59.47,0.15455781,0.22209278,59.47
-59.48,0.15454552,0.2220846,59.48
-59.49,0.15453315,0.2220763,59.49
-59.5,0.15452087,0.222068,59.5
-59.51,0.15450855,0.22205956,59.51
-59.519999999999996,0.15449627,0.2220518,59.519999999999996
-59.53,0.15448397,0.2220435,59.53
-59.54,0.15447168,0.22203507,59.54
-59.55,0.15445933,0.22202702,59.55
-59.56,0.15444708,0.22201885,59.56
-59.57,0.15443482,0.22201055,59.57
-59.58,0.1544225,0.22200212,59.58
-59.589999999999996,0.15441023,0.22199409,59.589999999999996
-59.6,0.15439796,0.22198565,59.6
-59.61,0.15438566,0.22197762,59.61
-59.62,0.15437338,0.22196957,59.62
-59.63,0.15436113,0.22196114,59.63
-59.64,0.15434885,0.22195284,59.64
-59.65,0.15433657,0.22194481,59.65
-59.66,0.15432437,0.22193637,59.66
-59.67,0.15431213,0.22192821,59.67
-59.68,0.15429983,0.2219203,59.68
-59.69,0.15428764,0.22191213,59.69
-59.699999999999996,0.15427533,0.22190383,59.699999999999996
-59.71,0.1542632,0.2218954,59.71
-59.72,0.15425093,0.22188723,59.72
-59.73,0.1542387,0.22187932,59.73
-59.74,0.15422644,0.2218709,59.74
-59.75,0.1542143,0.22186299,59.75
-59.76,0.15420207,0.22185482,59.76
-59.769999999999996,0.15418985,0.22184652,59.769999999999996
-59.78,0.15417762,0.22183822,59.78
-59.79,0.15416542,0.22183044,59.79
-59.8,0.1541532,0.22182201,59.8
-59.81,0.15414104,0.22181384,59.81
-59.82,0.15412882,0.22180568,59.82
-59.83,0.15411662,0.22179763,59.83
-59.839999999999996,0.15410441,0.22178946,59.839999999999996
-59.85,0.15409234,0.22178143,59.85
-59.86,0.15408003,0.22177313,59.86
-59.87,0.15406793,0.22176483,59.87
-59.88,0.15405571,0.22175692,59.88
-59.89,0.15404353,0.22174862,59.89
-59.9,0.1540314,0.22174098,59.9
-59.91,0.15401927,0.22173254,59.91
-59.92,0.15400708,0.22172424,59.92
-59.93,0.1539949,0.22171648,59.93
-59.94,0.15398274,0.22170818,59.94
-59.949999999999996,0.15397061,0.22170013,59.949999999999996
-59.96,0.15395845,0.22169197,59.96
-59.97,0.15394631,0.22168393,59.97
-59.98,0.15393421,0.22167589,59.98
-59.99,0.1539221,0.22166759,59.99
-60.0,0.15390992,0.22165982,60.0
-60.01,0.15389784,0.22165126,60.01
-60.019999999999996,0.15388569,0.22164322,60.019999999999996
-60.03,0.1538736,0.22163545,60.03
-60.04,0.15386146,0.22162715,60.04
-60.05,0.15384936,0.22161923,60.05
-60.06,0.15383728,0.22161093,60.06
-60.07,0.15382516,0.2216029,60.07
-60.08,0.15381311,0.22159474,60.08
-60.089999999999996,0.15380105,0.22158696,60.089999999999996
-60.1,0.15378892,0.22157866,60.1
-60.11,0.15377685,0.22157076,60.11
-60.12,0.15376475,0.22156258,60.12
-60.13,0.1537527,0.22155468,60.13
-60.14,0.15374048,0.22154652,60.14
-60.15,0.15372854,0.22153874,60.15
-60.16,0.15371647,0.22153044,60.16
-60.17,0.15370439,0.2215224,60.17
-60.18,0.1536923,0.22151423,60.18
-60.19,0.15368026,0.22150633,60.19
-60.199999999999996,0.1536682,0.22149803,60.199999999999996
-60.21,0.15365611,0.22149025,60.21
-60.22,0.15364407,0.22148208,60.22
-60.23,0.15363203,0.22147417,60.23
-60.24,0.15362003,0.22146587,60.24
-60.25,0.15360793,0.2214581,60.25
-60.26,0.15359594,0.22145006,60.26
-60.269999999999996,0.15358388,0.22144216,60.269999999999996
-60.28,0.15357187,0.22143412,60.28
-60.29,0.15355983,0.22142582,60.29
-60.3,0.15354785,0.22141817,60.3
-60.31,0.15353584,0.22141014,60.31
-60.32,0.15352377,0.22140197,60.32
-60.33,0.15351179,0.2213942,60.33
-60.339999999999996,0.15349987,0.22138603,60.339999999999996
-60.35,0.15348783,0.22137773,60.35
-60.36,0.15347582,0.22136982,60.36
-60.37,0.15346384,0.22136205,60.37
-60.38,0.15345186,0.22135389,60.38
-60.39,0.15343991,0.22134598,60.39
-60.4,0.1534279,0.2213382,60.4
-60.41,0.15341589,0.22132978,60.41
-60.42,0.15340388,0.221322,60.42
-60.43,0.15339193,0.22131422,60.43
-60.44,0.15338,0.22130592,60.44
-60.449999999999996,0.15336803,0.22129814,60.449999999999996
-60.46,0.153356,0.22129025,60.46
-60.47,0.15334415,0.22128221,60.47
-60.48,0.15333217,0.22127444,60.48
-60.49,0.1533202,0.22126627,60.49
-60.5,0.15330832,0.22125822,60.5
-60.51,0.15329629,0.22125046,60.51
-60.519999999999996,0.15328449,0.22124282,60.519999999999996
-60.53,0.1532725,0.22123452,60.53
-60.54,0.15326056,0.22122674,60.54
-60.55,0.15324864,0.22121857,60.55
-60.56,0.1532367,0.22121052,60.56
-60.57,0.1532248,0.2212029,60.57
-60.58,0.15321283,0.22119498,60.58
-60.589999999999996,0.15320095,0.22118682,60.589999999999996
-60.6,0.15318903,0.2211789,60.6
-60.61,0.15317717,0.22117114,60.61
-60.62,0.1531653,0.22116297,60.62
-60.63,0.15315332,0.2211552,60.63
-60.64,0.15314142,0.22114742,60.64
-60.65,0.15312955,0.22113964,60.65
-60.66,0.15311761,0.22113134,60.66
-60.67,0.1531058,0.22112358,60.67
-60.68,0.15309387,0.22111566,60.68
-60.69,0.15308201,0.22110777,60.69
-60.699999999999996,0.15307018,0.2210996,60.699999999999996
-60.71,0.1530583,0.22109196,60.71
-60.72,0.15304646,0.22108404,60.72
-60.73,0.15303455,0.22107615,60.73
-60.74,0.15302265,0.22106823,60.74
-60.75,0.15301085,0.22106034,60.75
-60.76,0.15299898,0.22105256,60.76
-60.769999999999996,0.15298715,0.22104478,60.769999999999996
-60.78,0.1529753,0.22103688,60.78
-60.79,0.15296349,0.22102872,60.79
-60.8,0.15295163,0.2210212,60.8
-60.81,0.15293983,0.22101316,60.81
-60.82,0.15292794,0.22100526,60.82
-60.83,0.15291612,0.22099748,60.83
-60.839999999999996,0.15290433,0.22098957,60.839999999999996
-60.85,0.15289252,0.2209818,60.85
-60.86,0.15288067,0.2209739,60.86
-60.87,0.1528689,0.22096613,60.87
-60.88,0.15285707,0.22095808,60.88
-60.89,0.15284522,0.22095005,60.89
-60.9,0.15283345,0.22094241,60.9
-60.91,0.15282166,0.22093463,60.91
-60.92,0.15280987,0.22092673,60.92
-60.93,0.15279815,0.22091922,60.93
-60.94,0.15278631,0.22091131,60.94
-60.949999999999996,0.15277453,0.22090341,60.949999999999996
-60.96,0.15276268,0.2208955,60.96
-60.97,0.15275098,0.22088774,60.97
-60.98,0.15273923,0.22087982,60.98
-60.99,0.15272741,0.22087204,60.99
-61.0,0.15271564,0.22086442,61.0
-61.01,0.1527039,0.2208565,61.01
-61.019999999999996,0.15269208,0.22084847,61.019999999999996
-61.03,0.15268041,0.22084083,61.03
-61.04,0.15266865,0.22083332,61.04
-61.05,0.15265688,0.22082502,61.05
-61.06,0.15264513,0.22081737,61.06
-61.07,0.15263334,0.22080934,61.07
-61.08,0.15262166,0.22080183,61.08
-61.089999999999996,0.15260993,0.22079392,61.089999999999996
-61.1,0.1525982,0.22078627,61.1
-61.11,0.15258649,0.22077838,61.11
-61.12,0.1525747,0.2207706,61.12
-61.13,0.15256298,0.22076282,61.13
-61.14,0.15255126,0.22075519,61.14
-61.15,0.1525396,0.22074741,61.15
-61.16,0.15252784,0.22073963,61.16
-61.17,0.15251613,0.22073187,61.17
-61.18,0.15250444,0.22072409,61.18
-61.19,0.15249276,0.22071618,61.19
-61.199999999999996,0.15248105,0.2207088,61.199999999999996
-61.21,0.15246937,0.22070064,61.21
-61.22,0.15245771,0.22069299,61.22
-61.23,0.15244603,0.22068548,61.23
-61.24,0.15243429,0.22067745,61.24
-61.25,0.15242264,0.2206698,61.25
-61.26,0.15241094,0.22066203,61.26
-61.269999999999996,0.15239927,0.22065413,61.269999999999996
-61.28,0.15238762,0.22064649,61.28
-61.29,0.1523759,0.22063898,61.29
-61.3,0.15236427,0.2206312,61.3
-61.31,0.15235266,0.22062355,61.31
-61.32,0.152341,0.22061552,61.32
-61.33,0.15232936,0.22060814,61.33
-61.339999999999996,0.15231769,0.22059998,61.339999999999996
-61.35,0.15230605,0.22059247,61.35
-61.36,0.1522944,0.22058469,61.36
-61.37,0.15228273,0.22057705,61.37
-61.38,0.15227109,0.2205694,61.38
-61.39,0.15225947,0.2205615,61.39
-61.4,0.15224788,0.22055386,61.4
-61.41,0.15223627,0.22054608,61.41
-61.42,0.15222466,0.22053832,61.42
-61.43,0.15221304,0.22053067,61.43
-61.44,0.15220144,0.22052303,61.44
-61.449999999999996,0.15218979,0.22051539,61.449999999999996
-61.46,0.15217818,0.22050788,61.46
-61.47,0.1521666,0.22050023,61.47
-61.48,0.15215495,0.22049247,61.48
-61.49,0.15214342,0.22048482,61.49
-61.5,0.15213186,0.22047691,61.5
-61.51,0.1521202,0.22046927,61.51
-61.519999999999996,0.1521087,0.22046137,61.519999999999996
-61.53,0.15209705,0.22045386,61.53
-61.54,0.15208547,0.22044608,61.54
-61.55,0.15207392,0.22043844,61.55
-61.56,0.15206237,0.22043093,61.56
-61.57,0.1520508,0.22042342,61.57
-61.58,0.15203917,0.22041565,61.58
-61.589999999999996,0.15202765,0.22040801,61.589999999999996
-61.6,0.15201609,0.22040063,61.6
-61.61,0.15200451,0.22039272,61.61
-61.62,0.15199299,0.22038496,61.62
-61.63,0.15198147,0.2203777,61.63
-61.64,0.15196991,0.2203698,61.64
-61.65,0.15195835,0.22036216,61.65
-61.66,0.15194683,0.22035438,61.66
-61.67,0.15193534,0.22034673,61.67
-61.68,0.15192378,0.22033949,61.68
-61.69,0.1519123,0.22033171,61.69
-61.7,0.15190074,0.22032408,61.7
-61.71,0.1518892,0.2203163,61.71
-61.72,0.1518777,0.22030866,61.72
-61.73,0.15186618,0.22030129,61.73
-61.74,0.15185466,0.22029364,61.74
-61.75,0.15184325,0.22028573,61.75
-61.76,0.15183167,0.2202781,61.76
-61.769999999999996,0.1518202,0.22027084,61.769999999999996
-61.78,0.15180874,0.22026294,61.78
-61.79,0.15179718,0.22025557,61.79
-61.8,0.15178579,0.22024766,61.8
-61.81,0.15177423,0.22024028,61.81
-61.82,0.15176274,0.22023277,61.82
-61.83,0.15175131,0.22022513,61.83
-61.839999999999996,0.1517398,0.22021748,61.839999999999996
-61.85,0.15172836,0.22020985,61.85
-61.86,0.15171689,0.22020246,61.86
-61.87,0.15170544,0.2201947,61.87
-61.88,0.15169397,0.22018719,61.88
-61.89,0.15168247,0.22017954,61.89
-61.9,0.15167104,0.22017217,61.9
-61.91,0.15165952,0.22016439,61.91
-61.92,0.15164813,0.22015688,61.92
-61.93,0.15163669,0.22014937,61.93
-61.94,0.15162519,0.22014172,61.94
-61.95,0.1516138,0.22013396,61.95
-61.96,0.15160239,0.22012657,61.96
-61.97,0.15159097,0.2201192,61.97
-61.98,0.1515795,0.22011143,61.98
-61.99,0.15156806,0.22010392,61.99
-62.0,0.15155669,0.22009641,62.0
-62.01,0.15154529,0.22008877,62.01
-62.019999999999996,0.15153387,0.22008139,62.019999999999996
-62.03,0.1515224,0.220074,62.03
-62.04,0.15151097,0.2200661,62.04
-62.05,0.15149963,0.22005872,62.05
-62.06,0.15148824,0.22005108,62.06
-62.07,0.15147686,0.22004384,62.07
-62.08,0.15146545,0.22003606,62.08
-62.089999999999996,0.15145403,0.22002868,62.089999999999996
-62.1,0.1514427,0.22002117,62.1
-62.11,0.1514313,0.22001353,62.11
-62.12,0.15141991,0.22000615,62.12
-62.13,0.1514085,0.21999864,62.13
-62.14,0.1513972,0.21999127,62.14
-62.15,0.15138578,0.21998349,62.15
-62.16,0.15137443,0.21997611,62.16
-62.17,0.1513631,0.21996833,62.17
-62.18,0.15135169,0.21996082,62.18
-62.19,0.15134034,0.21995345,62.19
-62.2,0.15132901,0.21994594,62.2
-62.21,0.15131763,0.21993856,62.21
-62.22,0.15130624,0.21993105,62.22
-62.23,0.15129496,0.21992354,62.23
-62.24,0.15128362,0.21991603,62.24
-62.25,0.1512723,0.21990852,62.25
-62.26,0.15126094,0.21990114,62.26
-62.269999999999996,0.15124962,0.21989363,62.269999999999996
-62.28,0.15123829,0.21988626,62.28
-62.29,0.15122701,0.21987887,62.29
-62.3,0.1512157,0.21987124,62.3
-62.31,0.15120438,0.21986385,62.31
-62.32,0.15119305,0.21985622,62.32
-62.33,0.1511817,0.2198487,62.33
-62.339999999999996,0.15117046,0.2198412,62.339999999999996
-62.35,0.15115914,0.21983407,62.35
-62.36,0.15114775,0.21982643,62.36
-62.37,0.15113658,0.21981879,62.37
-62.38,0.15112528,0.21981154,62.38
-62.39,0.15111394,0.21980417,62.39
-62.4,0.15110265,0.21979666,62.4
-62.41,0.15109137,0.21978942,62.41
-62.42,0.15108007,0.21978177,62.42
-62.43,0.1510688,0.219774,62.43
-62.44,0.15105751,0.21976689,62.44
-62.45,0.1510463,0.21975976,62.45
-62.46,0.15103507,0.21975212,62.46
-62.47,0.15102378,0.21974461,62.47
-62.48,0.1510125,0.21973723,62.48
-62.49,0.15100133,0.21972972,62.49
-62.5,0.15099004,0.21972248,62.5
-62.51,0.15097874,0.2197151,62.51
-62.519999999999996,0.15096752,0.2197076,62.519999999999996
-62.53,0.15095626,0.21970008,62.53
-62.54,0.15094501,0.21969244,62.54
-62.55,0.15093379,0.2196852,62.55
-62.56,0.15092254,0.21967769,62.56
-62.57,0.15091136,0.21967043,62.57
-62.58,0.1509001,0.21966292,62.58
-62.589999999999996,0.15088883,0.21965554,62.589999999999996
-62.6,0.15087774,0.21964803,62.6
-62.61,0.15086648,0.21964106,62.61
-62.62,0.15085527,0.21963367,62.62
-62.63,0.15084407,0.21962604,62.63
-62.64,0.1508328,0.21961878,62.64
-62.65,0.1508216,0.2196114,62.65
-62.66,0.15081042,0.2196039,62.66
-62.67,0.15079923,0.21959665,62.67
-62.68,0.15078804,0.21958914,62.68
-62.69,0.15077686,0.21958202,62.69
-62.7,0.15076566,0.21957426,62.7
-62.71,0.15075451,0.21956727,62.71
-62.72,0.15074325,0.2195599,62.72
-62.73,0.1507322,0.21955225,62.73
-62.74,0.15072091,0.21954474,62.74
-62.75,0.15070978,0.21953763,62.75
-62.76,0.15069862,0.21953024,62.76
-62.769999999999996,0.15068749,0.21952313,62.769999999999996
-62.78,0.15067631,0.21951549,62.78
-62.79,0.15066518,0.21950811,62.79
-62.8,0.15065399,0.21950087,62.8
-62.81,0.1506429,0.21949336,62.81
-62.82,0.15063165,0.21948624,62.82
-62.83,0.15062055,0.21947859,62.83
-62.839999999999996,0.15060946,0.21947135,62.839999999999996
-62.85,0.15059829,0.21946436,62.85
-62.86,0.15058714,0.21945699,62.86
-62.87,0.15057603,0.21944961,62.87
-62.88,0.15056491,0.21944223,62.88
-62.89,0.15055382,0.21943486,62.89
-62.9,0.15054265,0.21942748,62.9
-62.91,0.15053158,0.21942036,62.91
-62.92,0.15052044,0.21941298,62.92
-62.93,0.15050933,0.21940534,62.93
-62.94,0.15049824,0.21939823,62.94
-62.95,0.1504871,0.21939111,62.95
-62.96,0.15047601,0.219384,62.96
-62.97,0.1504649,0.21937636,62.97
-62.98,0.15045384,0.21936911,62.98
-62.99,0.15044275,0.21936174,62.99
-63.0,0.15043166,0.21935435,63.0
-63.01,0.15042055,0.21934724,63.01
-63.019999999999996,0.15040943,0.21934,63.019999999999996
-63.03,0.15039837,0.2193326,63.03
-63.04,0.15038735,0.2193251,63.04
-63.05,0.15037628,0.21931799,63.05
-63.06,0.15036511,0.21931088,63.06
-63.07,0.15035409,0.21930337,63.07
-63.08,0.15034306,0.21929638,63.08
-63.089999999999996,0.150332,0.21928887,63.089999999999996
-63.1,0.15032098,0.21928175,63.1
-63.11,0.15030989,0.21927464,63.11
-63.12,0.15029885,0.21926726,63.12
-63.13,0.15028788,0.21926002,63.13
-63.14,0.15027678,0.21925277,63.14
-63.15,0.15026566,0.21924552,63.15
-63.16,0.15025467,0.21923828,63.16
-63.17,0.15024364,0.21923077,63.17
-63.18,0.15023264,0.21922351,63.18
-63.19,0.15022163,0.21921654,63.19
-63.2,0.15021062,0.21920928,63.2
-63.21,0.15019955,0.21920191,63.21
-63.22,0.15018858,0.21919467,63.22
-63.23,0.1501775,0.21918742,63.23
-63.24,0.15016651,0.21918017,63.24
-63.25,0.15015554,0.21917292,63.25
-63.26,0.15014458,0.21916568,63.26
-63.269999999999996,0.15013343,0.2191583,63.269999999999996
-63.28,0.15012252,0.21915159,63.28
-63.29,0.15011153,0.21914408,63.29
-63.3,0.15010053,0.21913682,63.3
-63.31,0.15008956,0.21912944,63.31
-63.32,0.15007858,0.21912245,63.32
-63.33,0.15006757,0.21911508,63.33
-63.339999999999996,0.1500566,0.21910784,63.339999999999996
-63.35,0.15004562,0.21910073,63.35
-63.36,0.15003468,0.2190936,63.36
-63.37,0.15002368,0.21908636,63.37
-63.38,0.15001266,0.21907924,63.38
-63.39,0.15000176,0.21907213,63.39
-63.4,0.14999083,0.21906476,63.4
-63.41,0.14997986,0.2190575,63.41
-63.42,0.14996889,0.21905026,63.42
-63.43,0.14995791,0.21904302,63.43
-63.44,0.14994702,0.2190359,63.44
-63.45,0.14993604,0.21902879,63.45
-63.46,0.14992508,0.2190218,63.46
-63.47,0.14991412,0.21901456,63.47
-63.48,0.1499032,0.21900731,63.48
-63.49,0.14989233,0.21900006,63.49
-63.5,0.14988138,0.21899295,63.5
-63.51,0.1498704,0.21898583,63.51
-63.519999999999996,0.14985952,0.21897858,63.519999999999996
-63.53,0.14984864,0.21897134,63.53
-63.54,0.14983775,0.21896422,63.54
-63.55,0.1498268,0.21895698,63.55
-63.56,0.14981586,0.21894974,63.56
-63.57,0.14980504,0.21894288,63.57
-63.58,0.1497941,0.21893564,63.58
-63.589999999999996,0.14978318,0.21892838,63.589999999999996
-63.6,0.14977232,0.21892141,63.6
-63.61,0.14976147,0.21891415,63.61
-63.62,0.14975053,0.21890704,63.62
-63.63,0.14973962,0.21889992,63.63
-63.64,0.14972873,0.21889254,63.64
-63.65,0.14971784,0.21888569,63.65
-63.66,0.14970699,0.21887858,63.66
-63.67,0.14969613,0.2188712,63.67
-63.68,0.1496853,0.21886395,63.68
-63.69,0.14967446,0.21885724,63.69
-63.7,0.14966354,0.21885012,63.7
-63.71,0.14965266,0.21884274,63.71
-63.72,0.14964181,0.21883576,63.72
-63.73,0.149631,0.21882851,63.73
-63.74,0.14962015,0.21882153,63.74
-63.75,0.1496093,0.21881442,63.75
-63.76,0.14959839,0.2188073,63.76
-63.769999999999996,0.1495876,0.21880032,63.769999999999996
-63.78,0.14957674,0.2187932,63.78
-63.79,0.14956594,0.21878596,63.79
-63.8,0.14955509,0.21877885,63.8
-63.81,0.14954427,0.21877173,63.81
-63.82,0.14953345,0.21876462,63.82
-63.83,0.14952268,0.2187575,63.83
-63.839999999999996,0.14951178,0.21875039,63.839999999999996
-63.85,0.14950097,0.21874326,63.85
-63.86,0.14949018,0.21873616,63.86
-63.87,0.14947933,0.21872917,63.87
-63.88,0.1494686,0.21872193,63.88
-63.89,0.14945775,0.2187148,63.89
-63.9,0.1494469,0.21870783,63.9
-63.91,0.14943618,0.2187007,63.91
-63.92,0.14942536,0.21869346,63.92
-63.93,0.14941457,0.21868661,63.93
-63.94,0.14940372,0.21867964,63.94
-63.95,0.14939293,0.21867238,63.95
-63.96,0.14938217,0.2186654,63.96
-63.97,0.14937139,0.21865855,63.97
-63.98,0.1493607,0.21865143,63.98
-63.99,0.1493499,0.21864419,63.99
-64.0,0.14933911,0.21863733,64.0
-64.01,0.14932838,0.21862996,64.01
-64.02000000000001,0.14931756,0.21862297,64.02000000000001
-64.03,0.1493068,0.218616,64.03
-64.04,0.1492961,0.21860914,64.04
-64.05000000000001,0.14928529,0.21860203,64.05000000000001
-64.06,0.14927457,0.21859504,64.06
-64.07000000000001,0.14926386,0.21858792,64.07000000000001
-64.08000000000001,0.14925303,0.21858081,64.08000000000001
-64.09,0.1492423,0.21857357,64.09
-64.10000000000001,0.14923158,0.21856672,64.10000000000001
-64.11,0.14922085,0.21855986,64.11
-64.12,0.14921013,0.21855262,64.12
-64.13000000000001,0.14919949,0.21854576,64.13000000000001
-64.14,0.14918867,0.21853866,64.14
-64.15,0.14917797,0.2185318,64.15
-64.16000000000001,0.14916721,0.21852443,64.16000000000001
-64.17,0.14915654,0.2185173,64.17
-64.18,0.14914583,0.21851058,64.18
-64.19000000000001,0.1491351,0.21850361,64.19000000000001
-64.2,0.14912447,0.21849649,64.2
-64.21000000000001,0.14911368,0.21848951,64.21000000000001
-64.22000000000001,0.149103,0.21848252,64.22000000000001
-64.23,0.14909235,0.2184758,64.23
-64.24000000000001,0.14908156,0.21846856,64.24000000000001
-64.25,0.14907093,0.21846157,64.25
-64.26,0.14906022,0.21845472,64.26
-64.27000000000001,0.14904952,0.21844734,64.27000000000001
-64.28,0.14903887,0.21844049,64.28
-64.29,0.14902818,0.21843351,64.29
-64.30000000000001,0.14901747,0.21842666,64.30000000000001
-64.31,0.14900684,0.21841967,64.31
-64.32000000000001,0.14899611,0.21841243,64.32000000000001
-64.33000000000001,0.14898548,0.21840571,64.33000000000001
-64.34,0.1489748,0.21839872,64.34
-64.35000000000001,0.14896418,0.21839188,64.35000000000001
-64.36,0.14895357,0.21838462,64.36
-64.37,0.14894287,0.21837777,64.37
-64.38000000000001,0.14893222,0.2183708,64.38000000000001
-64.39,0.14892155,0.2183638,64.39
-64.4,0.14891094,0.21835683,64.4
-64.41000000000001,0.14890024,0.21834984,64.41000000000001
-64.42,0.14888963,0.21834299,64.42
-64.43,0.14887905,0.21833575,64.43
-64.44000000000001,0.14886838,0.2183289,64.44000000000001
-64.45,0.14885774,0.21832204,64.45
-64.46000000000001,0.14884716,0.21831506,64.46000000000001
-64.47000000000001,0.1488365,0.21830808,64.47000000000001
-64.48,0.14882584,0.21830122,64.48
-64.49000000000001,0.1488153,0.21829425,64.49000000000001
-64.5,0.14880466,0.21828726,64.5
-64.51,0.14879405,0.2182804,64.51
-64.52000000000001,0.14878345,0.21827368,64.52000000000001
-64.53,0.14877285,0.21826658,64.53
-64.54,0.1487622,0.21825959,64.54
-64.55000000000001,0.14875165,0.21825261,64.55000000000001
-64.56,0.14874104,0.21824576,64.56
-64.57000000000001,0.14873046,0.21823864,64.57000000000001
-64.58000000000001,0.14871985,0.21823166,64.58000000000001
-64.59,0.14870927,0.21822494,64.59
-64.60000000000001,0.14869864,0.21821782,64.60000000000001
-64.61,0.14868808,0.21821085,64.61
-64.62,0.14867753,0.21820399,64.62
-64.63000000000001,0.1486669,0.21819727,64.63000000000001
-64.64,0.14865635,0.21819015,64.64
-64.65,0.14864582,0.21818331,64.65
-64.66000000000001,0.14863524,0.21817659,64.66000000000001
-64.67,0.14862467,0.21816987,64.67
-64.68,0.14861405,0.21816275,64.68
-64.69000000000001,0.1486035,0.21815577,64.69000000000001
-64.7,0.14859301,0.21814892,64.7
-64.71000000000001,0.14858247,0.21814206,64.71000000000001
-64.72000000000001,0.14857194,0.21813521,64.72000000000001
-64.73,0.14856139,0.21812849,64.73
-64.74000000000001,0.14855085,0.21812138,64.74000000000001
-64.75,0.14854033,0.21811439,64.75
-64.76,0.14852968,0.21810755,64.76
-64.77000000000001,0.14851922,0.2181007,64.77000000000001
-64.78,0.1485087,0.21809384,64.78
-64.79,0.14849813,0.21808712,64.79
-64.80000000000001,0.14848758,0.21808001,64.80000000000001
-64.81,0.14847714,0.21807303,64.81
-64.82000000000001,0.14846656,0.21806644,64.82000000000001
-64.83000000000001,0.1484561,0.21805945,64.83000000000001
-64.84,0.1484455,0.21805286,64.84
-64.85000000000001,0.1484351,0.21804576,64.85000000000001
-64.86,0.14842457,0.21803904,64.86
-64.87,0.14841409,0.21803205,64.87
-64.88000000000001,0.14840356,0.2180252,64.88000000000001
-64.89,0.14839303,0.21801835,64.89
-64.9,0.14838256,0.21801136,64.9
-64.91000000000001,0.1483721,0.21800464,64.91000000000001
-64.92,0.1483616,0.21799766,64.92
-64.93,0.1483511,0.21799107,64.93
-64.94000000000001,0.1483406,0.21798396,64.94000000000001
-64.95,0.14833021,0.2179771,64.95
-64.96000000000001,0.14831963,0.21797025,64.96000000000001
-64.97000000000001,0.14830917,0.21796393,64.97000000000001
-64.98,0.14829874,0.21795668,64.98
