psi,theta
-52.74,0.16379714
-52.75,0.16378185
-52.76,0.1637666
-52.769999999999996,0.16375132
-52.78,0.16373608
-52.79,0.16372076
-52.8,0.16370554
-52.81,0.1636903
-52.82,0.16367504
-52.83,0.16365981
-52.839999999999996,0.16364455
-52.85,0.16362935
-52.86,0.16361406
-52.87,0.1635989
-52.88,0.16358367
-52.89,0.16356847
-52.9,0.16355327
-52.91,0.16353808
-52.92,0.16352284
-52.93,0.16350764
-52.94,0.16349249
-52.949999999999996,0.16347735
-52.96,0.16346219
-52.97,0.16344693
-52.98,0.16343185
-52.99,0.16341665
-53.0,0.16340151
-53.01,0.16338634
-53.019999999999996,0.16337124
-53.03,0.16335604
-53.04,0.16334093
-53.05,0.1633258
-53.06,0.16331068
-53.07,0.16329557
-53.08,0.16328049
-53.089999999999996,0.16326529
-53.1,0.16325027
-53.11,0.16323514
-53.12,0.16322003
-53.13,0.163205
-53.14,0.16318989
-53.15,0.16317481
-53.16,0.16315967
-53.17,0.16314465
-53.18,0.1631296
-53.19,0.16311455
-53.199999999999996,0.16309953
-53.21,0.16308448
-53.22,0.16306937
-53.23,0.16305438
-53.24,0.16303933
-53.25,0.1630243
-53.26,0.16300932
-53.269999999999996,0.1629942
-53.28,0.16297927
-53.29,0.16296424
-53.3,0.16294919
-53.31,0.16293424
-53.32,0.16291924
-53.33,0.16290428
-53.339999999999996,0.16288927
-53.35,0.1628743
-53.36,0.16285935
-53.37,0.16284436
-53.38,0.16282937
-53.39,0.16281444
-53.4,0.16279946
-53.41,0.16278456
-53.42,0.16276956
-53.43,0.16275465
-53.44,0.16273974
-53.449999999999996,0.16272476
-53.46,0.16270986
-53.47,0.16269498
-53.48,0.16268003
-53.49,0.1626651
-53.5,0.1626502
-53.51,0.16263534
-53.519999999999996,0.16262043
-53.53,0.16260552
-53.54,0.16259071
-53.55,0.16257578
-53.56,0.16256088
-53.57,0.16254607
-53.58,0.1625312
-53.589999999999996,0.1625163
-53.6,0.16250144
-53.61,0.16248661
-53.62,0.16247176
-53.63,0.16245687
-53.64,0.16244206
-53.65,0.16242722
-53.66,0.16241243
-53.67,0.1623976
-53.68,0.16238275
-53.69,0.162368
-53.699999999999996,0.1623532
-53.71,0.16233832
-53.72,0.16232353
-53.73,0.16230872
-53.74,0.16229403
-53.75,0.16227916
-53.76,0.16226447
-53.769999999999996,0.16224965
-53.78,0.1622349
-53.79,0.16222009
-53.8,0.16220538
-53.81,0.1621906
-53.82,0.1621759
-53.83,0.16216111
-53.839999999999996,0.16214636
-53.85,0.16213167
-53.86,0.16211694
-53.87,0.1621022
-53.88,0.16208753
-53.89,0.16207276
-53.9,0.16205806
-53.91,0.16204336
-53.92,0.16202861
-53.93,0.16201395
-53.94,0.16199926
-53.949999999999996,0.16198456
-53.96,0.16196993
-53.97,0.16195527
-53.98,0.16194057
-53.99,0.16192591
-54.0,0.16191122
-54.01,0.16189662
-54.019999999999996,0.16188195
-54.03,0.16186729
-54.04,0.16185266
-54.05,0.16183801
-54.06,0.16182335
-54.07,0.16180876
-54.08,0.1617941
-54.089999999999996,0.1617795
-54.1,0.16176489
-54.11,0.16175029
-54.12,0.16173568
-54.13,0.16172113
-54.14,0.1617065
-54.15,0.16169192
-54.16,0.16167733
-54.17,0.16166273
-54.18,0.1616482
-54.19,0.16163361
-54.199999999999996,0.16161907
-54.21,0.1616045
-54.22,0.16158995
-54.23,0.16157538
-54.24,0.1615608
-54.25,0.16154628
-54.26,0.16153175
-54.269999999999996,0.16151723
-54.28,0.16150275
-54.29,0.16148818
-54.3,0.16147363
-54.31,0.1614591
-54.32,0.16144463
-54.33,0.16143014
-54.339999999999996,0.16141567
-54.35,0.16140112
-54.36,0.16138664
-54.37,0.16137218
-54.38,0.1613577
-54.39,0.16134325
-54.4,0.16132872
-54.41,0.16131431
-54.42,0.16129981
-54.43,0.16128542
-54.44,0.16127095
-54.449999999999996,0.16125646
-54.46,0.16124204
-54.47,0.16122758
-54.48,0.16121319
-54.49,0.16119868
-54.5,0.16118434
-54.51,0.16116986
-54.519999999999996,0.16115546
-54.53,0.16114104
-54.54,0.16112661
-54.55,0.16111228
-54.56,0.16109788
-54.57,0.16108344
-54.58,0.16106912
-54.589999999999996,0.16105469
-54.6,0.16104037
-54.61,0.16102599
-54.62,0.1610116
-54.63,0.16099724
-54.64,0.16098288
-54.65,0.16096848
-54.66,0.16095418
-54.67,0.16093989
-54.68,0.16092551
-54.69,0.1609112
-54.699999999999996,0.16089684
-54.71,0.1608825
-54.72,0.16086823
-54.73,0.16085391
-54.74,0.16083959
-54.75,0.16082525
-54.76,0.16081095
-54.769999999999996,0.16079661
-54.78,0.16078246
-54.79,0.16076812
-54.8,0.16075382
-54.81,0.16073956
-54.82,0.16072531
-54.83,0.16071099
-54.839999999999996,0.16069674
-54.85,0.16068251
-54.86,0.16066816
-54.87,0.16065401
-54.88,0.1606397
-54.89,0.16062552
-54.9,0.16061127
-54.91,0.16059703
-54.92,0.1605828
-54.93,0.16056862
-54.94,0.16055435
-54.949999999999996,0.16054016
-54.96,0.16052592
-54.97,0.16051176
-54.98,0.16049752
-54.99,0.16048336
-55.0,0.16046914
-55.01,0.16045494
-55.019999999999996,0.16044074
-55.03,0.16042659
-55.04,0.16041243
-55.05,0.16039827
-55.06,0.16038415
-55.07,0.16037
-55.08,0.16035579
-55.089999999999996,0.16034158
-55.1,0.16032752
-55.11,0.16031343
-55.12,0.16029924
-55.13,0.16028506
-55.14,0.16027102
-55.15,0.16025682
-55.16,0.16024277
-55.17,0.16022864
-55.18,0.16021454
-55.19,0.16020042
-55.199999999999996,0.1601863
-55.21,0.16017222
-55.22,0.16015813
-55.23,0.16014408
-55.24,0.1601299
-55.25,0.16011587
-55.26,0.16010183
-55.269999999999996,0.16008776
-55.28,0.1600737
-55.29,0.16005963
-55.3,0.1600456
-55.31,0.16003151
-55.32,0.16001748
-55.33,0.16000348
-55.339999999999996,0.15998945
-55.35,0.15997536
-55.36,0.15996137
-55.37,0.1599473
-55.38,0.15993336
-55.39,0.15991929
-55.4,0.15990534
-55.41,0.15989126
-55.42,0.15987736
-55.43,0.15986331
-55.44,0.15984938
-55.449999999999996,0.15983531
-55.46,0.1598214
-55.47,0.15980735
-55.48,0.15979342
-55.49,0.15977952
-55.5,0.1597655
-55.51,0.15975156
-55.519999999999996,0.15973759
-55.53,0.15972364
-55.54,0.1597097
-55.55,0.15969574
-55.56,0.15968183
-55.57,0.15966788
-55.58,0.15965399
-55.589999999999996,0.15964003
-55.6,0.1596261
-55.61,0.15961221
-55.62,0.15959829
-55.63,0.1595844
-55.64,0.15957052
-55.65,0.15955657
-55.66,0.15954271
-55.67,0.15952885
-55.68,0.159515
-55.69,0.15950108
-55.699999999999996,0.15948726
-55.71,0.15947331
-55.72,0.15945946
-55.73,0.15944563
-55.74,0.15943176
-55.75,0.15941784
-55.76,0.15940405
-55.769999999999996,0.15939024
-55.78,0.15937646
-55.79,0.15936258
-55.8,0.15934879
-55.81,0.1593349
-55.82,0.15932104
-55.83,0.15930727
-55.839999999999996,0.15929344
-55.85,0.15927967
-55.86,0.15926582
-55.87,0.15925214
-55.88,0.15923825
-55.89,0.15922445
-55.9,0.1592107
-55.91,0.15919691
-55.92,0.1591831
-55.93,0.15916936
-55.94,0.15915558
-55.949999999999996,0.15914181
-55.96,0.15912807
-55.97,0.15911426
-55.98,0.15910059
-55.99,0.15908676
-56.0,0.15907314
-56.01,0.15905935
-56.019999999999996,0.15904567
-56.03,0.1590319
-56.04,0.15901819
-56.05,0.15900446
-56.06,0.15899079
-56.07,0.15897703
-56.08,0.15896326
-56.089999999999996,0.15894967
-56.1,0.15893593
-56.11,0.1589222
-56.12,0.15890859
-56.13,0.15889487
-56.14,0.15888122
-56.15,0.1588675
-56.16,0.15885383
-56.17,0.15884021
-56.18,0.15882647
-56.19,0.15881288
-56.199999999999996,0.1587992
-56.21,0.15878555
-56.22,0.15877187
-56.23,0.15875828
-56.24,0.15874462
-56.25,0.15873103
-56.26,0.1587174
-56.269999999999996,0.15870377
-56.28,0.15869014
-56.29,0.15867653
-56.3,0.15866286
-56.31,0.15864928
-56.32,0.1586357
-56.33,0.15862212
-56.339999999999996,0.1586085
-56.35,0.158595
-56.36,0.15858136
-56.37,0.15856777
-56.38,0.15855424
-56.39,0.15854067
-56.4,0.15852708
-56.41,0.15851349
-56.42,0.15849996
-56.43,0.1584864
-56.44,0.15847287
-56.449999999999996,0.15845929
-56.46,0.15844578
-56.47,0.15843223
-56.48,0.1584187
-56.49,0.15840515
-56.5,0.15839167
-56.51,0.15837812
-56.519999999999996,0.15836456
-56.53,0.15835115
-56.54,0.1583376
-56.55,0.15832412
-56.56,0.15831059
-56.57,0.15829709
-56.58,0.15828364
-56.589999999999996,0.15827015
-56.6,0.15825671
-56.61,0.15824318
-56.62,0.15822974
-56.63,0.15821625
-56.64,0.1582028
-56.65,0.15818936
-56.66,0.15817592
-56.67,0.15816249
-56.68,0.15814897
-56.69,0.15813556
-56.699999999999996,0.15812206
-56.71,0.15810868
-56.72,0.1580953
-56.73,0.1580818
-56.74,0.15806846
-56.75,0.158055
-56.76,0.15804161
-56.769999999999996,0.15802813
-56.78,0.15801477
-56.79,0.15800136
-56.8,0.1579879
-56.81,0.15797451
-56.82,0.15796122
-56.83,0.15794784
-56.839999999999996,0.15793443
-56.85,0.15792103
-56.86,0.15790772
-56.87,0.15789431
-56.88,0.15788099
-56.89,0.15786764
-56.9,0.15785429
-56.91,0.15784097
-56.92,0.15782759
-56.93,0.15781423
-56.94,0.15780093
-56.949999999999996,0.15778759
-56.96,0.15777427
-56.97,0.15776092
-56.98,0.15774763
-56.99,0.15773425
-57.0,0.15772095
-57.01,0.15770768
-57.019999999999996,0.15769425
-57.03,0.15768114
-57.04,0.15766782
-57.05,0.15765448
-57.06,0.1576412
-57.07,0.15762791
-57.08,0.15761465
-57.089999999999996,0.15760133
-57.1,0.1575881
-57.11,0.15757486
-57.12,0.1575616
-57.13,0.15754828
-57.14,0.15753506
-57.15,0.15752178
-57.16,0.15750861
-57.17,0.15749535
-57.18,0.15748213
-57.19,0.15746889
-57.199999999999996,0.15745562
-57.21,0.15744245
-57.22,0.15742925
-57.23,0.15741596
-57.24,0.15740281
-57.25,0.1573896
-57.26,0.15737638
-57.269999999999996,0.15736324
-57.28,0.15735
-57.29,0.1573368
-57.3,0.15732363
-57.31,0.15731038
-57.32,0.15729728
-57.33,0.15728407
-57.339999999999996,0.15727097
-57.35,0.15725783
-57.36,0.15724462
-57.37,0.15723148
-57.38,0.1572183
-57.39,0.1572051
-57.4,0.15719196
-57.41,0.15717882
-57.42,0.15716577
-57.43,0.1571526
-57.44,0.1571395
-57.449999999999996,0.15712631
-57.46,0.15711327
-57.47,0.15710017
-57.48,0.15708707
-57.49,0.15707394
-57.5,0.15706083
-57.51,0.15704773
-57.519999999999996,0.15703467
-57.53,0.15702152
-57.54,0.15700841
-57.55,0.15699539
-57.56,0.15698227
-57.57,0.15696922
-57.58,0.15695617
-57.589999999999996,0.15694313
-57.6,0.15693003
-57.61,0.15691696
-57.62,0.15690397
-57.63,0.15689084
-57.64,0.15687783
-57.65,0.1568648
-57.66,0.15685177
-57.67,0.15683877
-57.68,0.1568257
-57.69,0.1568127
-57.699999999999996,0.15679958
-57.71,0.15678662
-57.72,0.1567736
-57.73,0.1567606
-57.74,0.15674761
-57.75,0.15673463
-57.76,0.15672165
-57.769999999999996,0.15670863
-57.78,0.15669566
-57.79,0.1566827
-57.8,0.15666969
-57.81,0.15665664
-57.82,0.15664366
-57.83,0.1566308
-57.839999999999996,0.1566178
-57.85,0.15660486
-57.86,0.15659192
-57.87,0.15657896
-57.88,0.15656593
-57.89,0.15655303
-57.9,0.15654014
-57.91,0.15652719
-57.92,0.15651427
-57.93,0.1565013
-57.94,0.15648842
-57.949999999999996,0.15647545
-57.96,0.15646261
-57.97,0.15644968
-57.98,0.15643674
-57.99,0.15642384
-58.0,0.15641095
-58.01,0.15639806
-58.019999999999996,0.15638518
-58.03,0.15637228
-58.04,0.15635945
-58.05,0.1563465
-58.06,0.15633367
-58.07,0.15632075
-58.08,0.15630788
-58.089999999999996,0.15629514
-58.1,0.1562822
-58.11,0.15626931
-58.12,0.15625651
-58.13,0.15624367
-58.14,0.15623084
-58.15,0.15621793
-58.16,0.1562051
-58.17,0.15619233
-58.18,0.15617946
-58.19,0.15616664
-58.199999999999996,0.15615383
-58.21,0.15614106
-58.22,0.15612823
-58.23,0.15611535
-58.24,0.15610263
-58.25,0.15608981
-58.26,0.156077
-58.269999999999996,0.1560642
-58.28,0.1560514
-58.29,0.15603864
-58.3,0.15602584
-58.31,0.15601306
-58.32,0.15600035
-58.33,0.15598759
-58.339999999999996,0.15597478
-58.35,0.15596199
-58.36,0.15594923
-58.37,0.15593654
-58.38,0.15592381
-58.39,0.15591109
-58.4,0.15589833
-58.41,0.15588558
-58.42,0.15587282
-58.43,0.1558601
-58.44,0.15584736
-58.449999999999996,0.15583467
-58.46,0.15582198
-58.47,0.15580925
-58.48,0.15579662
-58.49,0.15578383
-58.5,0.15577114
-58.51,0.15575847
-58.519999999999996,0.15574577
-58.53,0.15573306
-58.54,0.15572043
-58.55,0.1557077
-58.56,0.15569508
-58.57,0.1556824
-58.58,0.1556697
-58.589999999999996,0.15565702
-58.6,0.15564436
-58.61,0.15563169
-58.62,0.15561907
-58.63,0.15560642
-58.64,0.15559381
-58.65,0.15558112
-58.66,0.15556842
-58.67,0.15555587
-58.68,0.1555432
-58.69,0.1555306
-58.699999999999996,0.15551797
-58.71,0.15550539
-58.72,0.15549275
-58.73,0.15548012
-58.74,0.15546748
-58.75,0.1554549
-58.76,0.15544236
-58.769999999999996,0.15542981
-58.78,0.15541722
-58.79,0.15540455
-58.8,0.15539198
-58.81,0.15537946
-58.82,0.15536684
-58.83,0.15535426
-58.839999999999996,0.15534168
-58.85,0.15532914
-58.86,0.15531662
-58.87,0.15530407
-58.88,0.15529147
-58.89,0.15527892
-58.9,0.15526642
-58.91,0.15525395
-58.92,0.15524133
-58.93,0.1552288
-58.94,0.15521626
-58.949999999999996,0.15520373
-58.96,0.1551912
-58.97,0.15517864
-58.98,0.15516621
-58.99,0.15515366
-59.0,0.15514117
-59.01,0.15512869
-59.019999999999996,0.15511614
-59.03,0.15510368
-59.04,0.15509123
-59.05,0.15507871
-59.06,0.15506628
-59.07,0.15505376
-59.08,0.15504137
-59.089999999999996,0.15502882
-59.1,0.15501639
-59.11,0.15500386
-59.12,0.15499148
-59.13,0.15497898
-59.14,0.15496653
-59.15,0.15495405
-59.16,0.15494162
-59.17,0.15492916
-59.18,0.15491673
-59.19,0.15490434
-59.199999999999996,0.15489186
-59.21,0.15487948
-59.22,0.15486708
-59.23,0.15485469
-59.24,0.15484223
-59.25,0.15482984
-59.26,0.15481746
-59.269999999999996,0.15480506
-59.28,0.1547926
-59.29,0.15478018
-59.3,0.15476784
-59.31,0.15475544
-59.32,0.1547431
-59.33,0.1547307
-59.339999999999996,0.15471835
-59.35,0.15470599
-59.36,0.15469357
-59.37,0.15468127
-59.38,0.15466887
-59.39,0.15465647
-59.4,0.15464413
-59.41,0.15463181
-59.42,0.15461946
-59.43,0.15460709
-59.44,0.15459478
-59.449999999999996,0.1545825
-59.46,0.15457013
-59.47,0.15455781
-59.48,0.15454552
-59.49,0.15453315
-59.5,0.15452087
-59.51,0.15450855
-59.519999999999996,0.15449627
-59.53,0.15448397
-59.54,0.15447168
-59.55,0.15445933
-59.56,0.15444708
-59.57,0.15443482
-59.58,0.1544225
-59.589999999999996,0.15441023
-59.6,0.15439796
-59.61,0.15438566
-59.62,0.15437338
-59.63,0.15436113
-59.64,0.15434885
-59.65,0.15433657
-59.66,0.15432437
-59.67,0.15431213
-59.68,0.15429983
-59.69,0.15428764
-59.699999999999996,0.15427533
-59.71,0.1542632
-59.72,0.15425093
-59.73,0.1542387
-59.74,0.15422644
-59.75,0.1542143
-59.76,0.15420207
-59.769999999999996,0.15418985
-59.78,0.15417762
-59.79,0.15416542
-59.8,0.1541532
-59.81,0.15414104
-59.82,0.15412882
-59.83,0.15411662
-59.839999999999996,0.15410441
-59.85,0.15409234
-59.86,0.15408003
-59.87,0.15406793
-59.88,0.15405571
-59.89,0.15404353
-59.9,0.1540314
-59.91,0.15401927
-59.92,0.15400708
-59.93,0.1539949
-59.94,0.15398274
-59.949999999999996,0.15397061
-59.96,0.15395845
-59.97,0.15394631
-59.98,0.15393421
-59.99,0.1539221
-60.0,0.15390992
-60.01,0.15389784
-60.019999999999996,0.15388569
-60.03,0.1538736
-60.04,0.15386146
-60.05,0.15384936
-60.06,0.15383728
-60.07,0.15382516
-60.08,0.15381311
-60.089999999999996,0.15380105
-60.1,0.15378892
-60.11,0.15377685
-60.12,0.15376475
-60.13,0.1537527
-60.14,0.15374048
-60.15,0.15372854
-60.16,0.15371647
-60.17,0.15370439
-60.18,0.1536923
-60.19,0.15368026
-60.199999999999996,0.1536682
-60.21,0.15365611
-60.22,0.15364407
-60.23,0.15363203
-60.24,0.15362003
-60.25,0.15360793
-60.26,0.15359594
-60.269999999999996,0.15358388
-60.28,0.15357187
-60.29,0.15355983
-60.3,0.15354785
-60.31,0.15353584
-60.32,0.15352377
-60.33,0.15351179
-60.339999999999996,0.15349987
-60.35,0.15348783
-60.36,0.15347582
-60.37,0.15346384
-60.38,0.15345186
-60.39,0.15343991
-60.4,0.1534279
-60.41,0.15341589
-60.42,0.15340388
-60.43,0.15339193
-60.44,0.15338
-60.449999999999996,0.15336803
-60.46,0.153356
-60.47,0.15334415
-60.48,0.15333217
-60.49,0.1533202
-60.5,0.15330832
-60.51,0.15329629
-60.519999999999996,0.15328449
-60.53,0.1532725
-60.54,0.15326056
-60.55,0.15324864
-60.56,0.1532367
-60.57,0.1532248
-60.58,0.15321283
-60.589999999999996,0.15320095
-60.6,0.15318903
-60.61,0.15317717
-60.62,0.1531653
-60.63,0.15315332
-60.64,0.15314142
-60.65,0.15312955
-60.66,0.15311761
-60.67,0.1531058
-60.68,0.15309387
-60.69,0.15308201
-60.699999999999996,0.15307018
-60.71,0.1530583
-60.72,0.15304646
-60.73,0.15303455
-60.74,0.15302265
-60.75,0.15301085
-60.76,0.15299898
-60.769999999999996,0.15298715
-60.78,0.1529753
-60.79,0.15296349
-60.8,0.15295163
-60.81,0.15293983
-60.82,0.15292794
-60.83,0.15291612
-60.839999999999996,0.15290433
-60.85,0.15289252
-60.86,0.15288067
-60.87,0.1528689
-60.88,0.15285707
-60.89,0.15284522
-60.9,0.15283345
-60.91,0.15282166
-60.92,0.15280987
-60.93,0.15279815
-60.94,0.15278631
-60.949999999999996,0.15277453
-60.96,0.15276268
-60.97,0.15275098
-60.98,0.15273923
-60.99,0.15272741
-61.0,0.15271564
-61.01,0.1527039
-61.019999999999996,0.15269208
-61.03,0.15268041
-61.04,0.15266865
-61.05,0.15265688
-61.06,0.15264513
-61.07,0.15263334
-61.08,0.15262166
-61.089999999999996,0.15260993
-61.1,0.1525982
-61.11,0.15258649
-61.12,0.1525747
-61.13,0.15256298
-61.14,0.15255126
-61.15,0.1525396
-61.16,0.15252784
-61.17,0.15251613
-61.18,0.15250444
-61.19,0.15249276
-61.199999999999996,0.15248105
-61.21,0.15246937
-61.22,0.15245771
-61.23,0.15244603
-61.24,0.15243429
-61.25,0.15242264
-61.26,0.15241094
-61.269999999999996,0.15239927
-61.28,0.15238762
-61.29,0.1523759
-61.3,0.15236427
-61.31,0.15235266
-61.32,0.152341
-61.33,0.15232936
-61.339999999999996,0.15231769
-61.35,0.15230605
-61.36,0.1522944
-61.37,0.15228273
-61.38,0.15227109
-61.39,0.15225947
-61.4,0.15224788
-61.41,0.15223627
-61.42,0.15222466
-61.43,0.15221304
-61.44,0.15220144
-61.449999999999996,0.15218979
-61.46,0.15217818
-61.47,0.1521666
-61.48,0.15215495
-61.49,0.15214342
-61.5,0.15213186
-61.51,0.1521202
-61.519999999999996,0.1521087
-61.53,0.15209705
-61.54,0.15208547
-61.55,0.15207392
-61.56,0.15206237
-61.57,0.1520508
-61.58,0.15203917
-61.589999999999996,0.15202765
-61.6,0.15201609
-61.61,0.15200451
-61.62,0.15199299
-61.63,0.15198147
-61.64,0.15196991
-61.65,0.15195835
-61.66,0.15194683
-61.67,0.15193534
-61.68,0.15192378
-61.69,0.1519123
-61.7,0.15190074
-61.71,0.1518892
-61.72,0.1518777
-61.73,0.15186618
-61.74,0.15185466
-61.75,0.15184325
-61.76,0.15183167
-61.769999999999996,0.1518202
-61.78,0.15180874
-61.79,0.15179718
-61.8,0.15178579
-61.81,0.15177423
-61.82,0.15176274
-61.83,0.15175131
-61.839999999999996,0.1517398
-61.85,0.15172836
-61.86,0.15171689
-61.87,0.15170544
-61.88,0.15169397
-61.89,0.15168247
-61.9,0.15167104
-61.91,0.15165952
-61.92,0.15164813
-61.93,0.15163669
-61.94,0.15162519
-61.95,0.1516138
-61.96,0.15160239
-61.97,0.15159097
-61.98,0.1515795
-61.99,0.15156806
-62.0,0.15155669
-62.01,0.15154529
-62.019999999999996,0.15153387
-62.03,0.1515224
-62.04,0.15151097
-62.05,0.15149963
-62.06,0.15148824
-62.07,0.15147686
-62.08,0.15146545
-62.089999999999996,0.15145403
-62.1,0.1514427
-62.11,0.1514313
-62.12,0.15141991
-62.13,0.1514085
-62.14,0.1513972
-62.15,0.15138578
-62.16,0.15137443
-62.17,0.1513631
-62.18,0.15135169
-62.19,0.15134034
-62.2,0.15132901
-62.21,0.15131763
-62.22,0.15130624
-62.23,0.15129496
-62.24,0.15128362
-62.25,0.1512723
-62.26,0.15126094
-62.269999999999996,0.15124962
-62.28,0.15123829
-62.29,0.15122701
-62.3,0.1512157
-62.31,0.15120438
-62.32,0.15119305
-62.33,0.1511817
-62.339999999999996,0.15117046
-62.35,0.15115914
-62.36,0.15114775
-62.37,0.15113658
-62.38,0.15112528
-62.39,0.15111394
-62.4,0.15110265
-62.41,0.15109137
-62.42,0.15108007
-62.43,0.1510688
-62.44,0.15105751
-62.45,0.1510463
-62.46,0.15103507
-62.47,0.15102378
-62.48,0.1510125
-62.49,0.15100133
-62.5,0.15099004
-62.51,0.15097874
-62.519999999999996,0.15096752
-62.53,0.15095626
-62.54,0.15094501
-62.55,0.15093379
-62.56,0.15092254
-62.57,0.15091136
-62.58,0.1509001
-62.589999999999996,0.15088883
-62.6,0.15087774
-62.61,0.15086648
-62.62,0.15085527
-62.63,0.15084407
-62.64,0.1508328
-62.65,0.1508216
-62.66,0.15081042
-62.67,0.15079923
-62.68,0.15078804
-62.69,0.15077686
-62.7,0.15076566
-62.71,0.15075451
-62.72,0.15074325
-62.73,0.1507322
-62.74,0.15072091
-62.75,0.15070978
-62.76,0.15069862
-62.769999999999996,0.15068749
-62.78,0.15067631
-62.79,0.15066518
-62.8,0.15065399
-62.81,0.1506429
-62.82,0.15063165
-62.83,0.15062055
-62.839999999999996,0.15060946
-62.85,0.15059829
-62.86,0.15058714
-62.87,0.15057603
-62.88,0.15056491
-62.89,0.15055382
-62.9,0.15054265
-62.91,0.15053158
-62.92,0.15052044
-62.93,0.15050933
-62.94,0.15049824
-62.95,0.1504871
-62.96,0.15047601
-62.97,0.1504649
-62.98,0.15045384
-62.99,0.15044275
-63.0,0.15043166
-63.01,0.15042055
-63.019999999999996,0.15040943
-63.03,0.15039837
-63.04,0.15038735
-63.05,0.15037628
-63.06,0.15036511
-63.07,0.15035409
-63.08,0.15034306
-63.089999999999996,0.150332
-63.1,0.15032098
-63.11,0.15030989
-63.12,0.15029885
-63.13,0.15028788
-63.14,0.15027678
-63.15,0.15026566
-63.16,0.15025467
-63.17,0.15024364
-63.18,0.15023264
-63.19,0.15022163
-63.2,0.15021062
-63.21,0.15019955
-63.22,0.15018858
-63.23,0.1501775
-63.24,0.15016651
-63.25,0.15015554
-63.26,0.15014458
-63.269999999999996,0.15013343
-63.28,0.15012252
-63.29,0.15011153
-63.3,0.15010053
-63.31,0.15008956
-63.32,0.15007858
-63.33,0.15006757
-63.339999999999996,0.1500566
-63.35,0.15004562
-63.36,0.15003468
-63.37,0.15002368
-63.38,0.15001266
-63.39,0.15000176
-63.4,0.14999083
-63.41,0.14997986
-63.42,0.14996889
-63.43,0.14995791
-63.44,0.14994702
-63.45,0.14993604
-63.46,0.14992508
-63.47,0.14991412
-63.48,0.1499032
-63.49,0.14989233
-63.5,0.14988138
-63.51,0.1498704
-63.519999999999996,0.14985952
-63.53,0.14984864
-63.54,0.14983775
-63.55,0.1498268
-63.56,0.14981586
-63.57,0.14980504
-63.58,0.1497941
-63.589999999999996,0.14978318
-63.6,0.14977232
-63.61,0.14976147
-63.62,0.14975053
-63.63,0.14973962
-63.64,0.14972873
-63.65,0.14971784
-63.66,0.14970699
-63.67,0.14969613
-63.68,0.1496853
-63.69,0.14967446
-63.7,0.14966354
-63.71,0.14965266
-63.72,0.14964181
-63.73,0.149631
-63.74,0.14962015
-63.75,0.1496093
-63.76,0.14959839
-63.769999999999996,0.1495876
-63.78,0.14957674
-63.79,0.14956594
-63.8,0.14955509
-63.81,0.14954427
-63.82,0.14953345
-63.83,0.14952268
-63.839999999999996,0.14951178
-63.85,0.14950097
-63.86,0.14949018
-63.87,0.14947933
-63.88,0.1494686
-63.89,0.14945775
-63.9,0.1494469
-63.91,0.14943618
-63.92,0.14942536
-63.93,0.14941457
-63.94,0.14940372
-63.95,0.14939293
-63.96,0.14938217
-63.97,0.14937139
-63.98,0.1493607
-63.99,0.1493499
-64.0,0.14933911
-64.01,0.14932838
-64.02000000000001,0.14931756
-64.03,0.1493068
-64.04,0.1492961
-64.05000000000001,0.14928529
-64.06,0.14927457
-64.07000000000001,0.14926386
-64.08000000000001,0.14925303
-64.09,0.1492423
-64.10000000000001,0.14923158
-64.11,0.14922085
-64.12,0.14921013
-64.13000000000001,0.14919949
-64.14,0.14918867
-64.15,0.14917797
-64.16000000000001,0.14916721
-64.17,0.14915654
-64.18,0.14914583
-64.19000000000001,0.1491351
-64.2,0.14912447
-64.21000000000001,0.14911368
-64.22000000000001,0.149103
-64.23,0.14909235
-64.24000000000001,0.14908156
-64.25,0.14907093
-64.26,0.14906022
-64.27000000000001,0.14904952
-64.28,0.14903887
-64.29,0.14902818
-64.30000000000001,0.14901747
-64.31,0.14900684
-64.32000000000001,0.14899611
-64.33000000000001,0.14898548
-64.34,0.1489748
-64.35000000000001,0.14896418
-64.36,0.14895357
-64.37,0.14894287
-64.38000000000001,0.14893222
-64.39,0.14892155
-64.4,0.14891094
-64.41000000000001,0.14890024
-64.42,0.14888963
-64.43,0.14887905
-64.44000000000001,0.14886838
-64.45,0.14885774
-64.46000000000001,0.14884716
-64.47000000000001,0.1488365
-64.48,0.14882584
-64.49000000000001,0.1488153
-64.5,0.14880466
-64.51,0.14879405
-64.52000000000001,0.14878345
-64.53,0.14877285
-64.54,0.1487622
-64.55000000000001,0.14875165
-64.56,0.14874104
-64.57000000000001,0.14873046
-64.58000000000001,0.14871985
-64.59,0.14870927
-64.60000000000001,0.14869864
-64.61,0.14868808
-64.62,0.14867753
-64.63000000000001,0.1486669
-64.64,0.14865635
-64.65,0.14864582
-64.66000000000001,0.14863524
-64.67,0.14862467
-64.68,0.14861405
-64.69000000000001,0.1486035
-64.7,0.14859301
-64.71000000000001,0.14858247
-64.72000000000001,0.14857194
-64.73,0.14856139
-64.74000000000001,0.14855085
-64.75,0.14854033
-64.76,0.14852968
-64.77000000000001,0.14851922
-64.78,0.1485087
-64.79,0.14849813
-64.80000000000001,0.14848758
-64.81,0.14847714
-64.82000000000001,0.14846656
-64.83000000000001,0.1484561
-64.84,0.1484455
-64.85000000000001,0.1484351
-64.86,0.14842457
-64.87,0.14841409
